1432234800,0.48
1432238400,0.33
1432242000,0.29
1432245600,0.75
1432249200,0.29
1432252800,0.29
1432256400,0.49
1432260000,0.75
1432263600,0.33
1432267200,0.59
1432270800,0.59
1432274400,0.61
1432278000,0.61
1432281600,0.67
1432285200,0.28
1432288800,0.68
1432292400,0.68
1432296000,0.68
1432299600,0.68
1432303200,0.4
1432306800,0.68
1432310400,0.59
1432314000,0.4
1432317600,0.33
1432321200,0.44
1432324800,0.42
1432328400,0.29
1432332000,0.7
1432335600,0.89
1432339200,0.5
1432342800,0.33
1432346400,0.37
1432350000,0.33
1432353600,0.33
1432357200,0.84
1432360800,0.59
1432364400,0.63
1432368000,0.59
1432371600,0.59
1432375200,0.26
1432378800,0.19
1432382400,0.19
1432386000,0.33
1432389600,0.33
1432393200,0.33
1432396800,0.25
1432400400,0.33
1432404000,0.33
1432407600,0.37
1432411200,0.37
1432414800,0.58
1432418400,0.42
1432422000,0.29
1432425600,0.35
1432429200,0.38
1432432800,0.64
1432436400,0.75
1432440000,0
1432443600,0.3
1432447200,0.48
1432450800,0.19
1432454400,0.19
1432458000,0.08
1432461600,0
1432465200,0.08
1432468800,0
1432472400,0
1432476000,0.33
1432479600,0.33
1432483200,0.33
1432486800,0.37
1432490400,0.63
1432494000,0.42
1432497600,0.49
1432501200,0.49
1432504800,0.64
1432508400,0.65
1432512000,0.65
1432515600,0.74
1432519200,0.6
1432522800,0.44
1432526400,0.44
1432530000,0.86
1432533600,0.69
1432537200,0.72
1432540800,0.7
1432544400,0.69
1432548000,0.75
1432551600,0.95
1432555200,1
1432558800,1
1432562400,0.64
1432566000,0.75
1432569600,0.89
1432573200,1
1432576800,1
1432580400,1
1432584000,1
1432587600,0.8
1432591200,0.75
1432594800,0.8
1432598400,1
1432602000,0.8
1432605600,0.61
1432609200,0.8
1432612800,0.77
1432616400,0.84
1432620000,0.83
1432623600,0.68
1432627200,0.84
1432630800,0.89
1432634400,0.77
1432638000,0.89
1432641600,0.8
1432645200,0.89
1432648800,0.89
1432652400,0.84
1432656000,0.89
1432659600,0.84
1432663200,0.89
1432666800,0.89
1432670400,0.84
1432674000,0.63
1432677600,0.84
1432681200,0.75
1432684800,0.59
1432688400,0.33
1432692000,0.42
1432695600,0.19
1432699200,0.19
1432702800,0
1432706400,0.08
1432710000,0.08
1432713600,0.08
1432717200,0
1432720800,0
1432724400,0.08
1432728000,0.35
1432731600,0.23
1432735200,0.49
1432738800,0.23
1432742400,0.23
1432746000,0.37
1432749600,0.52
1432753200,0.58
1432756800,0.58
1432760400,0.42
1432764000,0.56
1432767600,0.49
1432771200,0.84
1432774800,0.84
1432778400,0.37
1432782000,0.26
1432785600,0.27
1432789200,0
1432792800,0
1432796400,0
1432800000,0.08
1432803600,0.35
1432807200,0.61
1432810800,0.61
1432814400,0.61
1432818000,0.29
1432821600,0.65
1432825200,0.37
1432828800,0.08
1432832400,0.5
1432836000,0.23
1432839600,0.23
1432843200,0.58
1432846800,0.42
1432850400,0.8
1432854000,0.49
1432857600,0.56
1432861200,0.75
1432864800,0
1432868400,0.56
1432872000,0.54
1432875600,0
1432879200,0.45
1432882800,0.79
1432886400,0.48
1432890000,0.59
1432893600,0.33
1432897200,0.33
1432900800,0.19
1432904400,0.33
1432908000,0.33
1432911600,0.33
1432915200,0.33
1432918800,0.33
1432922400,0.33
1432926000,0.33
1432929600,0.4
1432933200,0.33
1432936800,0.37
1432940400,0.37
1432944000,0.19
1432947600,0.19
1432951200,0.33
1432954800,0.46
1432958400,0.77
1432962000,0.63
1432965600,0.63
1432969200,0.59
1432972800,0.79
1432976400,0.89
1432980000,0.75
1432983600,0.61
1432987200,0.86
1432990800,0.44
1432994400,0.79
1432998000,0.48
1433001600,0.75
1433005200,0.75
1433008800,0.8
1433012400,0.86
1433016000,0.75
1433019600,0.75
1433023200,0.64
1433026800,0.49
1433030400,0.33
1433034000,0.35
1433037600,0.12
1433041200,0.08
1433044800,0
1433048400,0
1433052000,0.19
1433055600,0.33
1433059200,0
1433062800,0
1433066400,0.33
1433070000,0.33
1433073600,0
1433077200,0.37
1433080800,0.68
1433084400,0.48
1433088000,0.33
1433091600,0.59
1433095200,0.33
1433098800,0.33
1433102400,0.68
1433106000,0.68
1433109600,0.75
1433113200,0.63
1433116800,0.37
1433120400,0.49
1433124000,0.68
1433127600,0.33
1433131200,0
1433134800,0
1433138400,0.12
1433142000,0.5
1433145600,0.44
1433149200,0.44
1433152800,0.44
1433156400,0.29
1433160000,0
1433163600,0
1433167200,0.33
1433170800,0.33
1433174400,0.33
1433178000,0.55
1433181600,0.63
1433185200,0.75
1433188800,0.69
1433192400,0.69
1433196000,0.44
1433199600,0.49
1433203200,0.58
1433206800,0.82
1433210400,0.6
1433214000,0.81
1433217600,0.91
1433221200,1
1433224800,1
1433228400,0.81
1433232000,1
1433235600,0.91
1433239200,0.95
1433242800,0.6
1433246400,0.65
1433250000,0.67
1433253600,0.95
1433257200,0.86
1433260800,0.8
1433264400,0.75
1433268000,0.75
1433271600,0.89
1433275200,1
1433278800,1
1433282400,0.89
1433286000,0.8
1433289600,0.95
1433293200,0.95
1433296800,0.89
1433300400,0.86
1433304000,0.75
1433307600,0.47
1433311200,0.54
1433314800,0.65
1433318400,0.31
1433322000,0.75
1433325600,0.64
1433329200,0.84
1433332800,0.84
1433336400,0.84
1433340000,0.49
1433343600,0.35
1433347200,0.5
1433350800,0.5
1433354400,0.75
1433358000,0.84
1433361600,0.84
1433365200,0.84
1433368800,0.84
1433372400,0.72
1433376000,0.84
1433379600,0.84
1433383200,0.75
1433386800,0.7
1433390400,0.72
1433394000,0.68
1433397600,0.12
1433401200,0.54
1433404800,0.08
1433408400,0
1433412000,0
1433415600,0.08
1433419200,0.46
1433422800,0.29
1433426400,0.3
1433430000,0.24
1433433600,0.18
1433437200,0.12
1433440800,0.58
1433444400,0.84
1433448000,0.84
1433451600,0.89
1433455200,0.89
1433458800,0.42
1433462400,0.48
1433466000,0.23
1433469600,0.15
1433473200,0.08
1433476800,0.08
1433480400,0
1433484000,0
1433487600,0
1433491200,0
1433494800,0
1433498400,0
1433502000,0
1433505600,0
1433509200,0
1433512800,0.08
1433516400,0.08
1433520000,0.08
1433523600,0.08
1433527200,0.12
1433530800,0.08
1433534400,0.08
1433538000,0.08
1433541600,0.08
1433545200,0.08
1433548800,0.08
1433552400,0.08
1433556000,0.08
1433559600,0.08
1433563200,0.08
1433566800,0
1433570400,0
1433574000,0
1433577600,0
1433581200,0
1433584800,0
1433588400,0.13
1433592000,0.13
1433595600,0.08
1433599200,0.08
1433602800,0.08
1433606400,0.19
1433610000,0.08
1433613600,0.33
1433617200,0.33
1433620800,0.37
1433624400,0.37
1433628000,0.33
1433631600,0.37
1433635200,0.33
1433638800,0.37
1433642400,0.33
1433646000,0.33
1433649600,0
1433653200,0
1433656800,0
1433660400,0
1433664000,0.33
1433667600,0.33
1433671200,0.33
1433674800,0.33
1433678400,0.33
1433682000,0.33
1433685600,0.33
1433689200,0.33
1433692800,0.33
1433696400,0.33
1433700000,0.33
1433703600,0.33
1433707200,0.33
1433710800,0.37
1433714400,0.33
1433718000,0.19
1433721600,0.19
1433725200,0.08
1433728800,0.08
1433732400,0.08
1433736000,0
1433739600,0
1433743200,0
1433746800,0
1433750400,0
1433754000,0
1433757600,0
1433761200,0
1433764800,0
1433768400,0
1433772000,0
1433775600,0
1433779200,0
1433782800,0
1433786400,0
1433790000,0.08
1433793600,0.08
1433797200,0.08
1433800800,0.08
1433804400,0.08
1433808000,0.08
1433811600,0
1433815200,0
1433818800,0
1433822400,0
1433826000,0
1433829600,0
1433833200,0
1433836800,0
1433840400,0
1433844000,0
1433847600,0.08
1433851200,0
1433854800,0
1433858400,0.33
1433862000,0.33
1433865600,0.33
1433869200,0.19
1433872800,0.33
1433876400,0.33
1433880000,0.19
1433883600,0.19
1433887200,0.08
1433890800,0.08
1433894400,0.19
1433898000,0.19
1433901600,0.33
1433905200,0
1433908800,0.33
1433912400,0
1433916000,0
1433919600,0
1433923200,0.25
1433926800,0.08
1433930400,0
1433934000,0.13
1433937600,0
1433941200,0.08
1433944800,0.08
1433948400,0.08
1433952000,0.08
1433955600,0
1433959200,0.08
1433962800,0.08
1433966400,0.08
1433970000,0.08
1433973600,0.08
1433977200,0.08
1433980800,0.19
1433984400,0.08
1433988000,0.08
1433991600,0.08
1433995200,0.11
1433998800,0.08
1434002400,0
1434006000,0
1434009600,0
1434013200,0
1434016800,0
1434020400,0.08
1434024000,0.08
1434027600,0.08
1434031200,0.08
1434034800,0.08
1434038400,0.08
1434042000,0.08
1434045600,0.08
1434049200,0.08
1434052800,0.08
1434056400,0.08
1434060000,0.19
1434063600,0.19
1434067200,0.08
1434070800,0.08
1434074400,0.08
1434078000,0.19
1434081600,0.19
1434085200,0.08
1434088800,0.08
1434092400,0.08
1434096000,0.08
1434099600,0
1434103200,0
1434106800,0
1434110400,0
1434114000,0
1434117600,0
1434121200,0
1434124800,0.08
1434128400,0.08
1434132000,0.08
1434135600,0.08
1434139200,0.08
1434142800,0.08
1434146400,0.08
1434150000,0.08
1434153600,0.08
1434157200,0.08
1434160800,0.08
1434164400,0.08
1434168000,0.08
1434171600,0.08
1434175200,0
1434178800,0
1434182400,0
1434189600,0
1434193200,0
1434196800,0.13
1434200400,0.08
1434204000,0.08
1434207600,0
1434211200,0.08
1434214800,0.08
1434218400,0.08
1434222000,0.08
1434225600,0.08
1434229200,0.08
1434232800,0.27
1434236400,0.49
1434240000,0.5
1434243600,0.67
1434247200,0.26
1434250800,0.23
1434254400,0.63
1434258000,0.75
1434261600,0
1434265200,0
1434268800,0
1434272400,0
1434276000,0.08
1434279600,0
1434283200,0
1434286800,0
1434290400,0.08
1434294000,0.08
1434297600,0.08
1434301200,0.08
1434304800,0.08
1434308400,0.12
1434312000,0.12
1434315600,0.27
1434319200,0.23
1434322800,0.18
1434326400,0.12
1434330000,0.19
1434333600,0.12
1434337200,0.08
1434340800,0.08
1434344400,0.08
1434348000,0.11
1434351600,0.08
1434355200,0.08
1434358800,0.19
1434362400,0.19
1434366000,0.25
1434369600,0.19
1434373200,0.11
1434376800,0.08
1434380400,0.19
1434384000,0.19
1434387600,0.33
1434391200,0.33
1434394800,0.33
1434398400,0.48
1434402000,0.4
1434405600,0.33
1434409200,0.37
1434412800,0.4
1434416400,0.48
1434420000,0.51
1434423600,0.59
1434427200,0.45
1434430800,0.08
1434434400,0
1434438000,0
1434441600,0
1434445200,0.08
1434448800,0.08
1434452400,0.08
1434456000,0.19
1434459600,0.19
1434463200,0.19
1434466800,0.08
1434470400,0.19
1434474000,0.08
1434477600,0.12
1434481200,0.12
1434484800,0.29
1434488400,0.63
1434492000,0.29
1434495600,0.35
1434499200,0.68
1434502800,0.48
1434506400,0.53
1434510000,0.53
1434513600,0.07
1434517200,0
1434520800,0
1434524400,0
1434528000,0
1434531600,0
1434535200,0.75
1434538800,0.75
1434542400,0.59
1434546000,0.74
1434549600,0.79
1434553200,0.63
1434556800,0.44
1434560400,0.08
1434564000,0.08
1434567600,0.08
1434571200,0.08
1434574800,0.08
1434578400,0.08
1434582000,0.19
1434585600,0.19
1434589200,0.33
1434592800,0.33
1434596400,0.19
1434600000,0
1434603600,0
1434607200,0
1434610800,0.23
1434614400,0.15
1434618000,0.34
1434621600,0.59
1434625200,0.59
1434628800,0.44
1434632400,0.7
1434636000,0.44
1434639600,0.48
1434643200,0.63
1434646800,0.59
1434650400,0.59
1434654000,0.3
1434657600,0.19
1434661200,0.23
1434664800,0.23
1434668400,0.19
1434672000,0.33
1434675600,0.33
1434679200,0.19
1434682800,0.08
1434686400,0.46
1434690000,0
1434693600,0.46
1434697200,0
1434700800,0.08
1434704400,0.08
1434708000,0.19
1434711600,0.08
1434715200,0.08
1434718800,0.08
1434722400,0.08
1434726000,0.19
1434729600,0.08
1434733200,0.08
1434736800,0.12
1434740400,0.3
1434744000,0.5
1434747600,0.61
1434751200,0.55
1434754800,0.44
1434758400,0.42
1434762000,0.15
1434765600,0.12
1434769200,0.08
1434772800,0.08
1434776400,0.08
1434780000,0.08
1434783600,0
1434787200,0
1434790800,0
1434794400,0
1434798000,0
1434801600,0.75
1434805200,0.33
1434808800,0.42
1434812400,0.33
1434816000,0.33
1434819600,0.33
1434823200,0.33
1434826800,0.08
1434830400,0.08
1434834000,0.08
1434837600,0.08
1434841200,0.08
1434844800,0.08
1434848400,0.08
1434852000,0.08
1434855600,0.08
1434859200,0
1434862800,0
1434866400,0
1434870000,0.44
1434873600,0
1434877200,0.44
1434880800,0.44
1434884400,0.33
1434888000,0.33
1434891600,0.33
1434895200,0.33
1434898800,0.4
1434902400,0.4
1434906000,0.15
1434909600,0.4
1434913200,0.4
1434916800,0.5
1434920400,0.4
1434924000,0.59
1434927600,0.59
1434931200,0.4
1434934800,0.33
1434938400,0.33
1434942000,0.33
1434945600,0.46
1434949200,0.28
1434952800,0.19
1434956400,0.75
1434960000,0.12
1434963600,0.13
1434967200,0.08
1434970800,0.59
1434974400,0.48
1434978000,0.33
1434981600,0.08
1434985200,0.08
1434988800,0.08
1434992400,0.33
1434996000,0.33
1434999600,0.37
1435003200,0.72
1435006800,0.44
1435010400,0.75
1435014000,0.58
1435017600,0.68
1435021200,0.49
1435024800,0.42
1435028400,0.23
1435032000,0.07
1435035600,0
1435039200,0
1435042800,0
1435046400,0
1435050000,0
1435053600,0.07
1435057200,0.4
1435060800,0.18
1435064400,0.08
1435068000,0.23
1435071600,0.19
1435075200,0.55
1435078800,0.63
1435082400,0.37
1435086000,0.23
1435089600,0.08
1435093200,0.12
1435096800,0.23
1435100400,0.19
1435104000,0.19
1435107600,0.19
1435111200,0.19
1435114800,0.08
1435118400,0
1435122000,0.08
1435125600,0.08
1435129200,0.08
1435132800,0
1435136400,0
1435140000,0.15
1435143600,0
1435147200,0.48
1435150800,0.65
1435154400,0.59
1435158000,0.59
1435161600,0.59
1435165200,0.68
1435168800,0.68
1435172400,0.59
1435176000,0.44
1435179600,0.59
1435183200,0.48
1435186800,0.59
1435190400,0.67
1435194000,0.7
1435197600,0.44
1435201200,0.75
1435204800,0.72
1435208400,0.68
1435212000,0.27
1435215600,0.12
1435219200,0
1435222800,0.08
1435226400,0.08
1435230000,0.08
1435233600,0.08
1435237200,0.08
1435240800,0.08
1435244400,0.08
1435248000,0.11
1435251600,0.08
1435255200,0.08
1435258800,0.08
1435262400,0.19
1435266000,0.19
1435269600,0.19
1435273200,0.19
1435276800,0.08
1435280400,0.08
1435284000,0.08
1435287600,0
1435291200,0
1435294800,0
1435298400,0
1435302000,0
1435305600,0
1435309200,0
1435312800,0
1435316400,0
1435320000,0
1435323600,0
1435327200,0.08
1435330800,0.08
1435334400,0.08
1435338000,0.08
1435341600,0.08
1435345200,0.19
1435348800,0.33
1435352400,0.33
1435356000,0.33
1435359600,0.33
1435363200,0.33
1435366800,0.33
1435370400,0.19
1435374000,0.19
1435377600,0
1435381200,0
1435384800,0
1435388400,0
1435392000,0
1435395600,0
1435399200,0
1435402800,0
1435406400,0
1435410000,0
1435413600,0.19
1435417200,0.33
1435420800,0.08
1435424400,0.19
1435428000,0.19
1435431600,0.08
1435435200,0.33
1435438800,0.45
1435442400,0.4
1435446000,0.19
1435449600,0.19
1435453200,0.19
1435456800,0.33
1435460400,0
1435464000,0.46
1435467600,0.12
1435471200,0.4
1435474800,0.59
1435478400,0.59
1435482000,0
1435485600,0.19
1435489200,0
1435492800,0
1435496400,0.19
1435500000,0.19
1435503600,0.26
1435507200,0.08
1435510800,0.08
1435514400,0.33
1435518000,0.33
1435521600,0.33
1435525200,0.19
1435528800,0.33
1435532400,0.33
1435536000,0.33
1435539600,0.19
1435543200,0.33
1435546800,0.4
1435550400,0.61
1435554000,0.46
1435557600,0.46
1435561200,0.46
1435564800,0.69
1435568400,0.6
1435572000,0.79
1435575600,0.72
1435579200,0.79
1435582800,0.7
1435586400,0.46
1435590000,0.75
1435593600,0.33
1435597200,0.48
1435600800,0.49
1435604400,0.59
1435608000,0.79
1435611600,0.84
1435615200,0.68
1435618800,0.29
1435622400,0.23
1435626000,0.12
1435629600,0.12
1435633200,0.27
1435636800,0.17
1435640400,0.08
1435644000,0.11
1435647600,0
1435651200,0
1435654800,0.23
1435658400,0
1435662000,0
1435665600,0.13
1435669200,0
1435672800,0
1435676400,0
1435680000,0
1435683600,0
1435687200,0.08
1435690800,0.08
1435694400,0.12
1435698000,0.08
1435701600,0.12
1435705200,0.12
1435708800,0.08
1435712400,0.08
1435716000,0.08
1435719600,0.13
1435723200,0
1435726800,0
1435730400,0
1435734000,0
1435737600,0
1435741200,0
1435744800,0
1435748400,0
1435752000,0.08
1435755600,0.12
1435759200,0.08
1435762800,0.08
1435766400,0.08
1435770000,0
1435773600,0
1435777200,0.08
1435780800,0.12
1435784400,0.08
1435788000,0.08
1435791600,0.08
1435795200,0.08
1435798800,0.08
1435802400,0.08
1435806000,0.08
1435809600,0
1435813200,0
1435816800,0
1435820400,0
1435824000,0
1435827600,0
1435831200,0
1435834800,0
1435838400,0.13
1435842000,0
1435845600,0.08
1435849200,0
1435852800,0
1435856400,0
1435860000,0.19
1435863600,0.12
1435867200,0.23
1435870800,0.23
1435874400,0.19
1435878000,0.19
1435881600,0.08
1435885200,0.15
1435888800,0.08
1435892400,0.08
1435896000,0
1435899600,0
1435903200,0
1435906800,0
1435910400,0.08
1435914000,0
1435917600,0
1435921200,0
1435924800,0
1435928400,0.44
1435932000,0.19
1435935600,0.19
1435939200,0.19
1435942800,0.19
1435946400,0.19
1435950000,0.11
1435953600,0.08
1435957200,0.08
1435960800,0.08
1435964400,0.08
1435968000,0.08
1435971600,0.08
1435975200,0.08
1435978800,0.08
1435982400,0
1435986000,0
1435989600,0.25
1435993200,0
1435996800,0.08
1436000400,0
1436004000,0
1436007600,0.08
1436011200,0.08
1436014800,0.08
1436018400,0.08
1436022000,0.08
1436025600,0.08
1436029200,0.08
1436032800,0.08
1436036400,0.33
1436040000,0.08
1436043600,0.08
1436047200,0.08
1436050800,0.08
1436054400,0.08
1436058000,0.12
1436061600,0.23
1436065200,0.12
1436068800,0
1436072400,0
1436076000,0.08
1436079600,0.08
1436083200,0
1436086800,0.33
1436090400,0.34
1436094000,0.59
1436097600,0.59
1436101200,0.26
1436104800,0.26
1436108400,0.19
1436112000,0.19
1436115600,0.08
1436119200,0.08
1436122800,0.08
1436126400,0.19
1436130000,0.33
1436133600,0.33
1436137200,0.33
1436140800,0.33
1436144400,0.33
1436148000,0.19
1436151600,0.08
1436155200,0.08
1436158800,0.08
1436162400,0.08
1436166000,0.08
1436169600,0.08
1436173200,0.08
1436176800,0.11
1436180400,0.08
1436184000,0.19
1436187600,0.33
1436191200,0.4
1436194800,0.33
1436198400,0.33
1436202000,0.33
1436205600,0.19
1436209200,0.26
1436212800,0.37
1436216400,0.49
1436220000,0.49
1436223600,0.42
1436227200,0.49
1436230800,0.52
1436234400,0.33
1436238000,0.37
1436241600,0.19
1436245200,0
1436248800,0
1436252400,0
1436256000,0
1436259600,0
1436263200,0
1436266800,0
1436270400,0.4
1436274000,0.48
1436277600,0.33
1436281200,0.49
1436284800,0.42
1436288400,0.23
1436292000,0.42
1436295600,0.33
1436299200,0.33
1436302800,0.4
1436306400,0.37
1436310000,0.33
1436313600,0.33
1436317200,0.33
1436320800,0.33
1436324400,0.33
1436328000,0
1436331600,0
1436335200,0.08
1436338800,0.13
1436342400,0
1436346000,0.11
1436349600,0
1436353200,0
1436356800,0
1436360400,0
1436364000,0.08
1436367600,0.33
1436371200,0.19
1436374800,0.19
1436378400,0.19
1436382000,0.19
1436385600,0.23
1436389200,0.23
1436392800,0.37
1436396400,0.33
1436400000,0.33
1436403600,0.33
1436407200,0.33
1436410800,0.19
1436414400,0
1436418000,0
1436421600,0.13
1436425200,0.08
1436428800,0
1436432400,0
1436436000,0
1436439600,0
1436443200,0
1436446800,0
1436450400,0
1436454000,0.08
1436457600,0.08
1436461200,0.53
1436464800,0
1436468400,0
1436472000,0.19
1436475600,0.19
1436479200,0.19
1436482800,0.08
1436486400,0.19
1436490000,0.26
1436493600,0.19
1436497200,0.19
1436500800,0
1436504400,0
1436508000,0.12
1436511600,0.4
1436515200,0.19
1436518800,0.48
1436522400,0.68
1436526000,0.68
1436529600,0.68
1436533200,0.79
1436536800,0.7
1436540400,0.59
1436544000,0.33
1436547600,0.4
1436551200,0.59
1436554800,0.77
1436558400,0.68
1436562000,0.59
1436565600,0.33
1436569200,0.33
1436572800,0.4
1436576400,0.4
1436580000,0.33
1436583600,0.48
1436587200,0.68
1436590800,0.68
1436594400,0.77
1436598000,1
1436601600,1
1436605200,0.74
1436608800,0.88
1436612400,1
1436616000,1
1436619600,1
1436623200,1
1436626800,0.91
1436630400,0.81
1436634000,1
1436637600,1
1436641200,0.91
1436644800,0.91
1436648400,0.72
1436652000,0.89
1436655600,0.49
1436659200,0.42
1436662800,0.42
1436666400,0.42
1436670000,0.58
1436673600,0.58
1436677200,0.77
1436680800,0.89
1436684400,0.65
1436688000,0.54
1436691600,0.49
1436695200,0.77
1436698800,0.89
1436702400,0.89
1436706000,0.89
1436709600,0.75
1436713200,0.4
1436716800,0.26
1436720400,0.08
1436724000,0.37
1436727600,0.23
1436731200,0.23
1436734800,0.49
1436738400,0.44
1436742000,0.68
1436745600,0.89
1436749200,0.35
1436752800,0.58
1436756400,0.68
1436760000,0.75
1436763600,0.33
1436767200,0.52
1436770800,0.79
1436774400,0.89
1436778000,0.75
1436781600,0.42
1436785200,0.5
1436788800,0.59
1436792400,0.68
1436796000,0.84
1436799600,0.84
1436803200,0.7
1436806800,0.56
1436810400,0.33
1436814000,0.72
1436817600,0.84
1436821200,0.64
1436824800,0.49
1436828400,0.49
1436832000,0.58
1436835600,0.68
1436839200,0.58
1436842800,0.64
1436846400,0.48
1436850000,0.75
1436853600,0.75
1436857200,0.62
1436860800,0.08
1436864400,0.29
1436868000,0.38
1436871600,0.52
1436875200,0.8
1436878800,0.89
1436882400,0.35
1436886000,0.23
1436889600,0.23
1436893200,0.19
1436896800,0.07
1436900400,0.42
1436904000,0.68
1436907600,0.56
1436911200,0.75
1436914800,0.56
1436918400,0.49
1436922000,0.33
1436925600,0.5
1436929200,0.19
1436932800,0.19
1436936400,0.19
1436940000,0.08
1436943600,0.11
1436947200,0.56
1436950800,0.54
1436954400,0.23
1436958000,0.08
1436961600,0.08
1436965200,0.08
1436968800,0.08
1436972400,0.19
1436976000,0.33
1436979600,0.33
1436983200,0.37
1436986800,0.37
1436990400,0.44
1436994000,0.49
1436997600,0.42
1437001200,0.49
1437004800,0.49
1437008400,0.37
1437012000,0.33
1437015600,0.19
1437019200,0.19
1437022800,0.19
1437026400,0.19
1437030000,0
1437033600,0.19
1437037200,0.08
1437040800,0.08
1437044400,0.08
1437048000,0.19
1437051600,0.37
1437055200,0.74
1437058800,0.49
1437062400,0.42
1437066000,0.5
1437069600,0.68
1437073200,0.75
1437076800,0.49
1437080400,0.64
1437084000,0.58
1437087600,0.56
1437091200,0.5
1437094800,0.12
1437098400,0.08
1437102000,0.08
1437105600,0
1437109200,0.08
1437112800,0
1437116400,0
1437120000,0
1437123600,0
1437127200,0
1437130800,0
1437134400,0.08
1437138000,0.08
1437141600,0.08
1437145200,0.08
1437148800,0.08
1437152400,0.13
1437156000,0.33
1437159600,0.33
1437163200,0.19
1437166800,0.19
1437170400,0.19
1437174000,0.34
1437177600,0.49
1437181200,0.37
1437184800,0.59
1437188400,0.23
1437192000,0
1437195600,0
1437199200,0
1437202800,0
1437206400,0
1437210000,0
1437213600,0
1437217200,0.75
1437220800,0.7
1437224400,0.75
1437228000,0.7
1437231600,0.44
1437235200,0.13
1437238800,0.08
1437242400,0.12
1437246000,0.08
1437249600,0.34
1437253200,0.19
1437256800,0.08
1437260400,0.08
1437264000,0.08
1437267600,0.08
1437271200,0.08
1437274800,0
1437278400,0
1437282000,0
1437285600,0.08
1437289200,0
1437292800,0
1437296400,0
1437300000,0
1437303600,0
1437307200,0.08
1437310800,0
1437314400,0
1437318000,0
1437321600,0.08
1437325200,0.08
1437328800,0.08
1437332400,0.08
1437336000,0.12
1437339600,0.08
1437343200,0.19
1437346800,0.3
1437350400,0.26
1437354000,0.34
1437357600,0.45
1437361200,0.19
1437364800,0.27
1437368400,0.34
1437372000,0
1437375600,0.08
1437379200,0.33
1437382800,0.33
1437386400,0.26
1437390000,0.48
1437393600,0.75
1437397200,0.25
1437400800,0.3
1437404400,0.48
1437408000,0.33
1437411600,0.19
1437415200,0.08
1437418800,0.08
1437422400,0.12
1437426000,0.08
1437429600,0.08
1437433200,0.08
1437436800,0.08
1437440400,0.08
1437444000,0.08
1437447600,0.08
1437451200,0.08
1437454800,0.08
1437458400,0
1437462000,0
1437465600,0
1437469200,0.08
1437472800,0
1437476400,0.08
1437480000,0.08
1437483600,0.25
1437487200,0.08
1437490800,0.08
1437494400,0.08
1437498000,0.08
1437501600,0.08
1437505200,0.08
1437508800,0.19
1437512400,0.19
1437516000,0.19
1437519600,0.33
1437523200,0.33
1437526800,0.33
1437530400,0.33
1437534000,0.33
1437537600,0.33
1437541200,0.33
1437544800,0.33
1437548400,0.51
1437552000,0.12
1437555600,0.59
1437559200,0.48
1437562800,0.33
1437566400,0.08
1437570000,0.08
1437573600,0.08
1437577200,0.08
1437580800,0.08
1437584400,0.08
1437588000,0.08
1437591600,0.08
1437595200,0.08
1437598800,0.08
1437602400,0.08
1437606000,0.08
1437609600,0.08
1437613200,0.08
1437616800,0.19
1437620400,0.19
1437624000,0.08
1437627600,0
1437631200,0
1437634800,0.19
1437638400,0.19
1437642000,0.19
1437645600,0.08
1437649200,0.08
1437652800,0.08
1437656400,0.08
1437660000,0.08
1437663600,0.23
1437667200,0.23
1437670800,0.19
1437674400,0.38
1437678000,0.49
1437681600,0.59
1437685200,0.45
1437688800,0.19
1437692400,0.19
1437696000,0.19
1437699600,0.19
1437703200,0.08
1437706800,0
1437710400,0
1437714000,0.33
1437717600,0.33
1437721200,0
1437724800,0.5
1437728400,0.5
1437732000,0.25
1437735600,0.11
1437739200,0.08
1437742800,0.12
1437746400,0.15
1437750000,0.08
1437753600,0.08
1437757200,0.08
1437760800,0.12
1437764400,0.08
1437768000,0.23
1437771600,0.33
1437775200,0.19
1437778800,0.19
1437782400,0.19
1437786000,0.34
1437789600,0.45
1437793200,0.19
1437796800,0
1437800400,0.08
1437804000,0.08
1437807600,0.08
1437811200,0.19
1437814800,0.8
1437818400,0.84
1437822000,1
1437825600,0.89
1437829200,1
1437832800,0.54
1437836400,0.64
1437840000,0.56
1437843600,0.7
1437847200,0.7
1437850800,0.91
1437854400,0.91
1437858000,0.86
1437861600,0.75
1437865200,0.75
1437868800,0.75
1437872400,0.75
1437876000,0.68
1437879600,0.72
1437883200,0.68
1437886800,0.68
1437890400,0.59
1437894000,0.72
1437897600,0.83
1437901200,0.68
1437904800,0.95
1437908400,0.79
1437912000,0
1437915600,0.08
1437919200,0.33
1437922800,0.33
1437926400,0.33
1437930000,0.58
1437933600,0.64
1437937200,0.75
1437940800,0.68
1437944400,0.7
1437948000,0.75
1437951600,0.63
1437955200,0.49
1437958800,0.52
1437962400,0.4
1437966000,0.4
1437969600,0.33
1437973200,0.33
1437976800,0.52
1437980400,0.84
1437984000,0.89
1437987600,0.47
1437991200,0.19
1437994800,0.69
1437998400,0.4
1438002000,0.29
1438005600,0.45
1438009200,0.63
1438012800,0.23
1438016400,0.56
1438020000,0.64
1438023600,0.35
1438027200,0.42
1438030800,0.65
1438034400,0.64
1438038000,0.77
1438041600,0.48
1438045200,0.68
1438048800,0.68
1438052400,0.52
1438056000,0.42
1438059600,0.61
1438063200,0.23
1438066800,0.12
