1527080400,0.08
1527084000,0.08
1527087600,0.08
1527091200,0.08
1527094800,0.15
1527098400,0.08
1527102000,0.08
1527105600,0.25
1527109200,0.5
1527112800,0.56
1527116400,0.39
1527120000,0.75
1527123600,0.87
1527127200,1
1527130800,1
1527134400,1
1527138000,0.84
1527141600,0.95
1527145200,0.78
1527148800,0.54
1527152400,0.69
1527156000,1
1527159600,1
1527163200,0.8
1527166800,0.29
1527170400,0.17
1527174000,0.15
1527177600,0.22
1527181200,0.41
1527184800,0.12
1527188400,0.24
1527192000,0.38
1527195600,0.5
1527199200,0.41
1527202800,0.31
1527206400,0.54
1527210000,0.4
1527213600,0.75
1527217200,0.5
1527220800,0.51
1527224400,0.24
1527228000,0
1527231600,0
1527235200,0
1527238800,0
1527242400,0
1527246000,0
1527249600,0.08
1527253200,0.08
1527256800,0.08
1527260400,0.08
1527264000,0.08
1527267600,0.3
1527271200,0.47
1527274800,0.38
1527278400,0.47
1527282000,0.38
1527285600,0.39
1527289200,0.68
1527292800,0.38
1527296400,0.34
1527300000,0.65
1527303600,0.22
1527307200,0.08
1527310800,0.08
1527314400,0.63
1527318000,1
1527321600,0.95
1527325200,0.88
1527328800,1
1527332400,1
1527336000,1
1527339600,0.9
1527343200,0.56
1527346800,0.27
1527350400,0.22
1527354000,0.22
1527357600,0.35
1527361200,0.18
1527364800,0.27
1527368400,0.27
1527372000,0.12
1527375600,0.12
1527379200,0.18
1527382800,0.34
1527386400,0.3
1527390000,0.3
1527393600,0.3
1527397200,0.49
1527400800,0.49
1527404400,0.3
1527408000,0.08
1527411600,0.08
1527415200,0
1527418800,0.18
1527422400,0.3
1527426000,0.3
1527429600,0.3
1527433200,0.3
1527436800,0.3
1527440400,0.08
1527444000,0.18
1527447600,0.18
1527451200,0.08
1527454800,0.08
1527458400,0.08
1527462000,0.08
1527465600,0
1527469200,0
1527472800,0
1527476400,0.08
1527480000,0.08
1527483600,0.08
1527487200,0
1527490800,0
1527494400,0
1527498000,0
1527501600,0
1527505200,0.08
1527508800,0.08
1527512400,0.08
1527516000,0.08
1527519600,0.08
1527523200,0.19
1527526800,0.08
1527530400,0.08
1527534000,0.08
1527537600,0.08
1527541200,0.08
1527544800,0.08
1527548400,0.08
1527552000,0.08
1527555600,0.08
1527559200,0
1527562800,0.08
1527566400,0.08
1527570000,0
1527573600,0
1527577200,0
1527580800,0
1527584400,0
1527588000,0
1527591600,0.08
1527595200,0.08
1527598800,0.08
1527602400,0.08
1527606000,0.18
1527609600,0.3
1527613200,0.18
1527616800,0.18
1527620400,0.18
1527624000,0.25
1527627600,0.22
1527631200,0.3
1527634800,0.38
1527638400,0.59
1527642000,0.57
1527645600,0.48
1527649200,0.69
1527652800,0.47
1527656400,0.63
1527660000,0.63
1527663600,0.59
1527667200,0.8
1527670800,0.41
1527674400,0.39
1527678000,0.17
1527681600,0.08
1527685200,0
1527688800,0.08
1527692400,0.08
1527696000,0.18
1527699600,0.38
1527703200,0.3
1527706800,0.3
1527710400,0.47
1527714000,0.56
1527717600,0.4
1527721200,0.34
1527724800,0.3
1527728400,0.3
1527732000,0.34
1527735600,0.42
1527739200,0.08
1527742800,0.08
1527746400,0
1527750000,0
1527753600,0
1527757200,0
1527760800,0
1527764400,0.15
1527768000,0.3
1527771600,0.59
1527775200,0.48
1527778800,0.63
1527782400,0.69
1527786000,0.73
1527789600,0.68
1527793200,0.69
1527796800,0.75
1527800400,1
1527804000,0.85
1527807600,0.91
1527811200,1
1527814800,1
1527818400,0.91
1527822000,0.8
1527825600,0.91
1527829200,1
1527832800,1
1527836400,1
1527840000,1
1527843600,1
1527847200,1
1527850800,0.95
1527854400,0.9
1527858000,0.9
1527861600,0.84
1527865200,1
1527868800,0.91
1527872400,0.85
1527876000,0.91
1527879600,0.91
1527883200,0.8
1527886800,0.9
1527890400,0.8
1527894000,0.9
1527897600,0.8
1527901200,0.9
1527904800,0.29
1527908400,0.12
1527912000,0.36
1527915600,0.15
1527919200,0.08
1527922800,0.1
1527926400,0.08
1527930000,0.18
1527933600,0.08
1527937200,0.18
1527940800,0.25
1527944400,0.59
1527948000,0.68
1527951600,0.68
1527955200,0.59
1527958800,0.38
1527962400,0.47
1527966000,0.18
1527969600,0.18
1527973200,0.08
1527976800,0.23
1527980400,0.08
1527984000,0.08
1527987600,0.25
1527991200,0.08
1527994800,0.08
1527998400,0.1
1528002000,0.1
1528005600,0
1528009200,0
1528012800,0.07
1528016400,0
1528020000,0
1528023600,0.08
1528027200,0.08
1528030800,0.08
1528034400,0.08
1528038000,0.1
1528041600,0.1
1528045200,0.08
1528048800,0.18
1528052400,0.38
1528056000,0.3
1528059600,0.47
1528063200,0.59
1528066800,0.59
1528070400,0.68
1528074000,0.47
1528077600,0.38
1528081200,0.59
1528084800,0.91
1528088400,0.95
1528092000,0.95
1528095600,0.84
1528099200,0.95
1528102800,0.91
1528106400,0.22
1528110000,0.4
1528113600,0.79
1528117200,0.78
1528120800,0.63
1528124400,0.57
1528128000,0.47
1528131600,0.59
1528135200,0.38
1528138800,0.56
1528142400,0.68
1528146000,0.42
1528149600,0.47
1528153200,0.47
1528156800,0.17
1528160400,0.12
1528164000,0.18
1528167600,0.18
1528171200,0.3
1528174800,0.38
1528178400,0.23
1528182000,0.39
1528185600,0.18
1528189200,0.08
1528192800,0.08
1528196400,0.08
1528200000,0.18
1528203600,0.22
1528207200,0.42
1528210800,0.18
1528214400,0.08
1528218000,0.08
1528221600,0.08
1528225200,0.12
1528228800,0.17
1528232400,0.28
1528236000,0.24
1528239600,0.19
1528243200,0.08
1528246800,0.08
1528250400,0.08
1528254000,0.08
1528257600,0.08
1528261200,0.08
1528264800,0
1528268400,0
1528272000,0
1528275600,0
1528279200,0
1528282800,0
1528286400,0
1528290000,0
1528293600,0.08
1528297200,0.08
1528300800,0.08
1528304400,0.08
1528308000,0.24
1528311600,0.15
1528315200,0.24
1528318800,0.57
1528322400,0.3
1528326000,0.08
1528329600,0.48
1528333200,0.41
1528336800,0.41
1528340400,0.57
1528344000,0.41
1528347600,0.3
1528351200,0.08
1528354800,0.08
1528358400,0.08
1528362000,0.08
1528365600,0.08
1528372800,0.08
1528376400,0.38
1528380000,0.3
1528383600,0.08
1528387200,0.18
1528390800,0.3
1528394400,0.59
1528398000,0.3
1528401600,0.34
1528405200,0.48
1528408800,0.3
1528412400,0.48
1528416000,0.34
1528419600,0.34
1528423200,0.3
1528426800,0.3
1528430400,0.3
1528434000,0.3
1528437600,0.18
1528441200,0.15
1528444800,0.18
1528448400,0.39
1528452000,0.75
1528455600,0.6
1528459200,0.48
1528462800,0.18
1528466400,0.18
1528470000,0.08
1528473600,0.28
1528477200,0.63
1528480800,0.75
1528484400,0.34
1528488000,0.22
1528491600,0.08
1528495200,0.18
1528498800,0.18
1528502400,0.08
1528506000,0.18
1528509600,0.08
1528513200,0.6
1528516800,0.75
1528520400,1
1528524000,1
1528527600,0.8
1528531200,0.78
1528534800,0.8
1528538400,0.75
1528542000,1
1528545600,1
1528549200,1
1528552800,1
1528556400,1
1528560000,1
1528563600,1
1528567200,1
1528570800,1
1528574400,1
1528578000,1
1528581600,1
1528585200,1
1528588800,1
1528592400,1
1528596000,0.8
1528599600,0.9
1528603200,0.9
1528606800,0.84
1528610400,0.95
1528614000,0.84
1528617600,0.72
1528621200,0.8
1528624800,0.29
1528628400,0.95
1528632000,0.8
1528635600,0.69
1528639200,0.63
1528642800,0.47
1528646400,0.54
1528650000,0.48
1528653600,0.68
1528657200,0.75
1528660800,0.75
1528664400,0.44
1528668000,0.62
1528671600,0.75
1528675200,0.8
1528678800,0.68
1528682400,0.8
1528686000,0.8
1528689600,0.54
1528693200,0.42
1528696800,0.63
1528700400,0.22
1528704000,0.4
1528707600,0.27
1528711200,0
1528714800,0.1
1528718400,0.08
1528722000,0.08
1528725600,0.12
1528729200,0.12
1528732800,0.19
1528736400,0.12
1528740000,0.19
1528743600,0.22
1528747200,0.44
1528750800,0.5
1528754400,0.75
1528758000,0.47
1528761600,0.38
1528765200,0.22
1528768800,0.17
1528772400,0.17
1528776000,0.34
1528779600,0.12
1528783200,0.08
1528786800,0
1528790400,0
1528794000,0
1528797600,0
1528801200,0.08
1528804800,0
1528808400,0
1528812000,0.08
1528815600,0
1528819200,0.08
1528822800,0.18
1528826400,0.18
1528830000,0.48
1528833600,0.48
1528837200,0.3
1528840800,0.38
1528844400,0.48
1528848000,0.69
1528851600,0.78
1528855200,0.57
1528858800,0.82
1528862400,0.73
1528866000,0.88
1528869600,0.95
1528873200,0.4
1528876800,0.88
1528880400,0.63
1528884000,0.63
1528887600,0.78
1528891200,0.9
1528894800,1
1528898400,0.8
1528902000,0.9
1528905600,0.85
1528909200,1
1528912800,0.91
1528916400,0.69
1528920000,0.68
1528923600,0.63
1528927200,0.63
1528930800,0.56
1528934400,0.24
1528938000,0.24
1528941600,0.24
1528945200,0.54
1528948800,0.24
1528952400,0.08
1528956000,0.08
1528959600,0.04
1528963200,0
1528966800,0
1528970400,0.56
1528974000,0.62
1528977600,0.91
1528981200,0.75
1528984800,0.84
1528988400,0.84
1528992000,0.84
1528995600,0.62
1528999200,0.41
1529002800,0.75
1529006400,1
1529010000,0.75
1529013600,0.59
1529017200,0.63
1529020800,0.56
1529024400,0.5
1529028000,0.24
1529031600,0.24
1529038800,0.08
1529042400,0
1529046000,0
1529049600,0
1529053200,0.08
1529056800,0.36
1529060400,0.46
1529064000,0.08
1529067600,0.08
1529071200,0.08
1529074800,0.08
1529078400,0.08
1529082000,0.08
1529085600,0.08
1529089200,0.18
1529092800,0.5
1529096400,0.84
1529100000,0.8
1529103600,0.75
1529107200,0.72
1529110800,0.72
1529114400,0.18
1529118000,0.08
1529121600,0.08
1529125200,0.08
1529128800,0
1529132400,0
1529136000,0
1529139600,0
1529143200,0.46
1529146800,0.18
1529150400,0.18
1529154000,0.47
1529157600,0.75
1529161200,0.9
1529164800,1
1529168400,1
1529172000,0.95
1529175600,0.95
1529179200,0.84
1529182800,0.72
1529190000,0.75
1529193600,0.87
1529197200,0.78
1529200800,0.9
1529208000,0.9
1529215200,0.68
1529218800,0.68
1529222400,0.78
1529226000,0.72
1529229600,0.56
1529233200,0.51
1529236800,0.22
1529240400,0.18
1529244000,0.18
1529247600,0.08
1529251200,0.08
1529254800,0.15
1529258400,0.51
1529262000,0.68
1529265600,0.8
1529269200,0.87
1529272800,0.8
1529276400,0.84
1529280000,0.9
1529283600,0.69
1529287200,0.55
1529290800,0.64
1529294400,0.64
1529298000,0.55
1529301600,0.12
1529305200,0.49
1529308800,0.29
1529312400,0.19
1529316000,0.75
1529319600,0.55
1529323200,0.75
1529326800,0.91
1529330400,0.84
1529334000,0.84
1529337600,0.9
1529341200,0.9
1529344800,1
1529348400,0.9
1529352000,0.9
1529355600,0.9
1529359200,1
1529362800,1
1529366400,1
1529370000,1
1529373600,0.88
1529377200,0.84
1529380800,0.78
1529384400,0.95
1529388000,0.68
1529391600,0.84
1529395200,1
1529398800,0.85
1529402400,0.78
1529406000,0.75
1529409600,0.9
1529413200,0.4
1529416800,0.84
1529420400,0.56
1529424000,0.48
1529431200,0.4
1529434800,0.51
1529438400,0.75
1529445600,0.63
1529449200,0.47
1529452800,0.42
1529456400,0.38
1529460000,0.47
1529463600,0.59
1529467200,0.8
1529470800,0.75
1529474400,0.12
1529478000,0
1529481600,0
1529485200,0
1529488800,0
1529492400,0
1529496000,0.08
1529499600,0.08
1529503200,0.17
1529506800,0.15
1529510400,0.1
1529514000,0.08
1529517600,0.08
1529521200,0.08
1529524800,0.08
1529528400,0.08
1529532000,0.44
1529535600,0.29
1529539200,0.25
1529542800,0.3
1529546400,0.3
1529550000,0.3
1529553600,0.1
1529557200,0.24
1529560800,0.4
1529564400,0.59
1529568000,0.68
1529571600,0.69
1529578800,0.8
1529582400,0.8
1529586000,0.9
1529589600,0.9
1529593200,0.9
1529596800,0.84
1529600400,0.75
1529604000,0.8
1529607600,0.8
1529611200,0.75
1529614800,0.54
1529618400,0.54
1529622000,0.47
1529625600,0.47
1529629200,0.9
1529632800,0.91
1529636400,0.85
1529640000,0.95
1529643600,1
1529647200,1
1529650800,0.52
1529654400,0.52
1529658000,0.8
1529665200,0.64
1529668800,0.31
1529672400,0.08
1529676000,0.08
1529679600,0.08
1529686800,0.12
1529690400,0.41
1529694000,0.54
1529701200,0.69
1529704800,0.75
1529708400,0.75
1529715600,0.51
1529719200,0.75
1529722800,0.75
1529726400,0.34
1529730000,0.68
1529733600,0.62
1529737200,0.78
1529740800,0.85
1529744400,0.54
1529748000,0.22
1529751600,0.34
1529755200,0.12
1529758800,0.22
1529762400,0.8
1529766000,0.9
1529769600,0.9
1529776800,0.45
1529780400,0.41
1529784000,0.91
1529787600,1
1529791200,0.9
1529794800,0.52
1529798400,1
1529802000,1
1529805600,1
1529809200,1
1529812800,0.3
1529816400,0
1529820000,0
1529823600,0
1529827200,0
1529830800,0
1529834400,0
1529838000,0.08
1529841600,0.08
1529845200,0
1529848800,0
1529852400,0
1529856000,0.08
1529859600,0.08
1529863200,0.08
1529866800,0.08
1529877600,0.08
1529881200,0.08
1529884800,0.08
1529888400,0.08
1529892000,0.08
1529895600,0.08
1529899200,0
1529902800,0
1529906400,0
1529910000,0.08
1529913600,0.18
1529920800,0.39
1529924400,0.59
1529928000,0.72
1529931600,0.47
1529935200,0.4
1529938800,0.4
1529942400,0.3
1529946000,0.3
1529949600,0.29
1529953200,0.18
1529956800,0.3
1529960400,0.3
1529964000,0.18
1529967600,0.18
1529971200,0.3
1529974800,0.3
1529978400,0.3
1529982000,0.22
1529985600,0.08
1529989200,0.08
1529992800,0.08
1529996400,0.08
1530000000,0.08
1530003600,0
1530007200,0
1530010800,0
1530014400,0
1530018000,0
1530021600,0
1530025200,0.08
1530028800,0.08
1530032400,0.08
1530036000,0.25
1530039600,0.29
1530043200,0.34
1530046800,0.29
1530050400,0.27
1530054000,0
1530057600,0
1530061200,0
1530064800,0.08
1530068400,0.08
1530072000,0.08
1530075600,0.1
1530079200,0
1530082800,0
1530086400,0
1530090000,0
1530093600,0.08
1530097200,0.08
1530100800,0.08
1530104400,0.08
1530108000,0.08
1530111600,0.1
1530115200,0.08
1530118800,0.08
1530122400,0.25
1530126000,0.18
1530129600,0.08
1530133200,0.08
1530136800,0.08
1530140400,0.08
1530144000,0.08
1530147600,0.08
1530151200,0.08
1530154800,0.3
1530158400,0.3
1530162000,0.3
1530165600,0.3
1530169200,1
1530172800,1
1530176400,1
1530180000,1
1530183600,1
1530187200,1
1530190800,0.73
1530194400,0.95
1530198000,0.95
1530205200,1
1530208800,0.9
1530212400,0.9
1530216000,0.8
1530219600,0.91
1530223200,1
1530226800,0.8
1530230400,0.9
1530234000,1
1530237600,1
1530241200,1
1530244800,1
1530248400,1
1530252000,1
1530255600,1
1530259200,1
1530262800,1
1530266400,1
1530270000,0.9
1530273600,0.24
1530277200,0.08
1530280800,0.08
1530284400,0.08
1530288000,0.12
1530291600,0.22
1530295200,0.22
1530298800,0.47
1530302400,0.47
1530306000,0.75
1530309600,0.75
1530313200,0.29
1530316800,0.63
1530320400,0.68
1530324000,0.8
1530327600,0.84
1530331200,0.9
1530334800,1
1530338400,1
1530342000,1
1530345600,0.59
1530349200,0.29
1530352800,0.08
1530356400,0.68
1530360000,0.63
1530363600,0.75
1530367200,0.32
1530370800,0.27
1530374400,0.64
1530378000,0.56
1530381600,0.64
1530385200,0.95
1530388800,1
1530392400,1
1530396000,1
1530399600,1
1530403200,1
1530406800,0.8
1530410400,0.59
1530414000,0.54
1530417600,0.44
1530421200,0
1530424800,0.27
1530428400,0.17
1530432000,0.29
1530435600,0.78
1530439200,0.88
1530442800,0.72
1530446400,0.75
1530450000,0.75
1530453600,0.55
1530457200,0.27
1530460800,0.55
1530464400,0.35
1530468000,0.35
1530471600,0.5
1530475200,0.63
1530478800,0.75
1530482400,0.75
1530486000,0.75
1530489600,0.64
1530493200,0.55
1530496800,0.51
1530500400,0.47
1530504000,0.4
1530507600,0.3
1530511200,0.3
1530514800,0.3
1530518400,0.3
1530522000,0.3
1530525600,0.3
1530529200,0.18
1530532800,0.18
1530536400,0.08
1530540000,0.08
1530543600,0.31
1530547200,0.72
1530550800,0.8
1530554400,0.75
1530558000,0.73
1530561600,0.75
1530565200,0.48
1530568800,1
1530572400,0.84
1530576000,0.75
1530579600,0.55
1530583200,0.84
1530586800,0.91
1530590400,0.29
1530594000,0.55
1530597600,0.84
1530601200,0.64
1530604800,0.75
1530608400,0.68
1530612000,0.47
1530615600,0.9
1530619200,0.69
1530622800,0.39
1530626400,0.39
1530630000,0.12
1530633600,0.46
1530637200,0.55
1530640800,1
1530644400,1
1530648000,1
1530651600,1
1530655200,1
1530658800,0.91
1530662400,0.84
1530666000,0.8
1530669600,0.75
1530673200,0.95
1530676800,0.75
1530680400,0.51
1530684000,0.3
1530687600,0.3
1530691200,0.3
1530694800,0.08
1530698400,0.08
1530702000,0.18
1530705600,0.08
1530709200,0.08
1530712800,0.08
1530716400,0.18
1530720000,0.18
1530723600,0.3
1530727200,0.38
1530730800,0.59
1530734400,0.59
1530738000,0.59
1530741600,0.59
1530745200,0.6
1530748800,0.59
1530752400,0.59
1530756000,0.68
1530759600,0.68
1530763200,0.47
1530766800,0.3
1530770400,0.48
1530774000,0.08
1530777600,0.08
1530781200,0.08
1530784800,0.08
1530788400,0
1530792000,0
1530795600,0.08
1530799200,0.15
1530802800,0.15
1530806400,0.59
1530810000,0.63
1530813600,0.47
1530817200,0.25
1530820800,0.18
1530824400,0.08
1530828000,0
1530831600,0
1530835200,0
1530838800,0
1530842400,0
1530846000,0.1
1530849600,0
1530853200,0
1530856800,0
1530860400,0
1530864000,0
1530867600,0
1530871200,0
1530874800,0.08
1530878400,0.08
1530882000,0.08
1530885600,0.08
1530889200,0.08
1530892800,0.08
1530896400,0.08
1530900000,0.12
1530903600,0.18
1530907200,0.38
1530910800,0.3
1530914400,0.38
1530918000,0.68
1530921600,0.56
1530925200,0.47
1530928800,0.3
1530932400,0.59
1530936000,0.59
1530939600,0.68
1530943200,0.4
1530946800,0.47
1530950400,1
1530954000,0.8
1530957600,0.41
1530961200,0.84
1530964800,0.56
1530968400,0.4
1530972000,0.08
1530975600,0.08
1530979200,0.08
1530982800,0.08
1530986400,0.08
1530990000,0.12
1530993600,0.08
1530997200,0.08
1531000800,0.08
1531004400,0.08
1531008000,0.08
1531011600,0.15
1531015200,0.18
1531018800,0.08
1531022400,0.1
1531026000,0
1531029600,0
1531033200,0
1531036800,0
1531040400,0
1531044000,0
1531047600,0
1531051200,0
1531054800,0
1531058400,0
1531062000,0
1531065600,0
1531069200,0.08
1531072800,0.08
1531076400,0.08
1531080000,0.08
1531083600,0.08
1531087200,0.08
1531090800,0.08
1531094400,0.08
1531098000,0.08
1531101600,0.08
1531105200,0
1531108800,0
1531112400,0
1531116000,0
1531119600,0
1531123200,0
1531126800,0
1531130400,0
1531134000,0.18
1531137600,0.18
1531141200,0.18
1531144800,0.18
1531148400,0.08
1531152000,0.08
1531155600,0.08
1531159200,0.08
1531162800,0.08
1531166400,0.08
1531170000,0.15
1531173600,0.08
1531177200,0.08
1531180800,0.08
1531184400,0.12
1531188000,0
1531191600,0
1531195200,0
1531198800,0
1531202400,0.12
1531206000,0.46
1531209600,0.49
1531213200,0.59
1531216800,0.68
1531220400,0.49
1531224000,0.68
1531227600,0.63
1531231200,0.84
1531234800,0.9
1531238400,0.75
1531242000,0.63
1531245600,0.41
1531249200,0.4
1531252800,0.62
1531256400,0.75
1531260000,0.8
1531263600,1
1531267200,0.91
1531270800,0.69
1531274400,0.95
1531278000,0.9
1531281600,0.9
1531285200,0.46
1531288800,0.34
1531292400,0
1531296000,0
1531299600,0
1531303200,0
1531306800,0
1531310400,0
1531314000,0
1531317600,0
1531321200,0.08
1531324800,0.08
1531328400,0.08
1531332000,0.08
1531335600,0.23
1531339200,0.18
1531342800,0.29
1531346400,0.29
1531350000,0.75
1531353600,0.27
1531357200,0.55
1531360800,0.17
1531364400,0.1
1531368000,0.08
1531371600,0
1531375200,0
1531378800,0
1531382400,0
1531386000,0
1531389600,0
1531393200,0
1531396800,0
1531400400,0
1531404000,0
1531407600,0
1531411200,0
1531414800,0
1531418400,0
1531422000,0.08
1531425600,0.08
1531429200,0.08
1531432800,0.1
1531436400,0.08
1531440000,0
1531443600,0
1531447200,0
1531450800,0.08
1531454400,0.1
1531458000,0
1531461600,0
1531465200,0
1531468800,0
1531472400,0
1531476000,0
1531479600,0
1531483200,0
1531486800,0
1531490400,0
1531494000,0
1531497600,0
1531501200,0
1531504800,0
1531508400,0
1531512000,0.08
1531515600,0.08
1531519200,0.08
1531522800,0.08
1531526400,0.08
1531530000,0.08
1531533600,0.08
1531537200,0.59
1531540800,0.39
1531544400,0.39
1531548000,0.08
1531551600,0.1
1531555200,0
1531558800,0.18
1531562400,0.18
1531566000,0.23
1531569600,0.39
1531573200,0.3
1531576800,0.23
1531580400,0
1531584000,0.08
1531587600,0.08
1531591200,0.08
1531594800,0.08
1531598400,0.1
1531602000,0.1
1531605600,0.1
1531609200,0.08
1531612800,0.08
1531616400,0
1531620000,0
1531623600,0.08
1531627200,0.1
1531630800,0
1531634400,0
1531638000,0
1531641600,0
1531645200,0
1531648800,0
1531652400,0
1531656000,0.18
1531659600,0.18
1531663200,0.18
1531666800,0.1
1531670400,0.1
1531674000,0
1531677600,0
1531681200,0
1531684800,0
1531688400,0.08
1531692000,0
1531695600,0.08
1531699200,0.08
1531702800,0.18
1531706400,0.08
1531710000,0.23
1531713600,0.39
1531717200,0.18
1531720800,0.1
1531724400,0.1
1531728000,0
1531731600,0
1531735200,0
1531738800,0
1531742400,0.1
1531746000,0.08
1531749600,0.08
1531753200,0.1
1531756800,0.08
1531760400,0.08
1531764000,0.15
1531767600,0.08
1531771200,0.12
1531778400,0.18
1531782000,0.25
1531785600,0.49
1531789200,0.3
1531800000,0.23
1531807200,0
1531810800,0.08
1531814400,0.08
1531818000,0
1531821600,0
1531828800,0.23
1531832400,0.23
1531836000,0.08
1531839600,0.08
1531843200,0.08
1531846800,0.08
1531850400,0.08
1531854000,0.18
1531861200,0.18
1531864800,0.18
1531868400,0.18
1531872000,0.08
1531875600,0.08
1531879200,0.08
1531882800,0.08
1531890000,0.08
1531893600,0.08
1531900800,0
1531904400,0
1531908000,0
1531911600,0
1531915200,0
1531918800,0
1531922400,0
1531926000,0
1531929600,0
1531933200,0
1531936800,0
1531940400,0
1531944000,0
1531947600,0
1531951200,0.08
1531954800,0.08
1531958400,0.12
1531962000,0.08
1531965600,0.08
1531969200,0.08
1531972800,0.08
1531976400,0.1
1531980000,0
1531983600,0
1531987200,0
1531990800,0
1531994400,0
1531998000,0.1
1532001600,0.19
1532005200,0.1
1532008800,0
1532012400,0.08
1532016000,0
1532019600,0
1532023200,0
1532026800,0.08
1532030400,0.08
1532034000,0.08
1532037600,0.08
1532041200,0.08
1532044800,0
1532052000,0
1532055600,0
1532059200,0
1532062800,0.1
1532066400,0
1532070000,0
1532073600,0
1532077200,0
1532080800,0.08
1532084400,0.29
1532088000,0.29
1532091600,0.41
1532095200,0.39
1532098800,0.15
1532102400,0.15
1532109600,0
1532113200,0
1532120400,0
1532124000,0
1532127600,0
1532131200,0.08
1532134800,0.08
1532138400,0.08
1532142000,0.08
1532145600,0.08
1532152800,0
1532156400,0
1532160000,0.08
1532163600,0
1532167200,0
1532170800,0
1532174400,0.08
1532178000,0
1532181600,0
1532185200,0
1532188800,0
1532192400,0
1532196000,0
1532199600,0
1532203200,0.08
1532206800,0
1532214000,0
1532221200,0.08
1532224800,0.08
1532228400,0.08
1532232000,0
1532235600,0
1532239200,0
1532242800,0
1532246400,0
1532250000,0.08
1532253600,0.08
1532257200,0.08
1532260800,0.18
1532264400,0.18
1532268000,0.08
1532271600,0
1532275200,0
1532282400,0
1532286000,0.08
1532289600,0.1
1532293200,0.1
1532296800,0.08
1532300400,0.08
1532304000,0.13
1532307600,0.08
1532311200,0
1532314800,0.08
1532318400,0
1532322000,0
1532325600,0
1532329200,0
1532332800,0
1532336400,0
1532340000,0
1532343600,0
1532347200,0
1532350800,0.08
1532354400,0
1532358000,0
1532361600,0
1532365200,0
1532368800,0.08
1532372400,0
1532379600,0.1
1532383200,0.1
1532386800,0.08
1532390400,0.08
1532394000,0.08
1532397600,0.08
1532401200,0.08
1532404800,0.08
1532408400,0.08
1532412000,0.08
1532415600,0.08
1532419200,0.08
1532422800,0
1532426400,0
1532430000,0
1532433600,0
1532440800,0.08
1532444400,0
1532451600,0
1532455200,0
1532458800,0.08
1532462400,0.08
1532466000,0.08
1532469600,0.1
1532476800,0.08
1532480400,0.08
1532484000,0.08
1532487600,0.1
1532491200,0.1
1532494800,0
1532498400,0
1532502000,0
1532509200,0
1532512800,0
1532516400,0
1532520000,0.1
1532523600,0.1
1532527200,0
1532530800,0
1532534400,0
1532538000,0
1532541600,0
1532545200,0.08
1532548800,0.08
1532552400,0.08
1532556000,0.1
1532563200,0.08
1532566800,0.08
1532570400,0.08
1532574000,0.08
1532577600,0.08
1532581200,0.13
1532584800,0.08
1532588400,0
1532592000,0
1532595600,0
1532599200,0
1532602800,0
1532606400,0
1532610000,0
1532613600,0
1532617200,0.15
1532620800,0
1532624400,0.07
1532628000,0.07
1532631600,0.08
1532635200,0.08
1532638800,0.1
1532642400,0.18
1532646000,0.5
1532649600,0.6
1532653200,0.69
1532656800,0.6
1532660400,0
1532664000,0.28
1532667600,0.56
1532671200,0.15
1532674800,0.6
1532678400,0.69
1532682000,0.6
1532685600,0.69
1532689200,0.69
1532692800,0.35
1532696400,0.39
1532700000,0.5
1532703600,0.75
1532707200,0.5
1532710800,0.5
1532714400,0.75
1532718000,0.57
1532721600,0.57
1532725200,0.63
1532728800,0.29
1532732400,0.18
1532736000,0.13
1532739600,0.08
1532743200,0.24
1532746800,0.6
1532750400,0.69
1532754000,0.69
1532757600,0.73
1532761200,0.95
1532764800,0.63
1532768400,0.88
1532772000,0.83
1532775600,0.69
1532779200,0.84
1532782800,0.75
1532786400,0.69
1532790000,0.25
1532793600,0.18
1532797200,0.08
1532800800,0.08
1532804400,0.08
1532808000,0.15
1532811600,0.1
1532815200,0.15
1532818800,0.39
1532822400,0.39
1532826000,0.22
1532829600,0.29
1532833200,0.22
1532836800,0.18
1532840400,0.08
1532844000,0
1532847600,0
1532851200,0
1532854800,0
1532858400,0
1532862000,0.08
1532865600,0.18
1532869200,0.32
1532872800,0.32
1532876400,0
1532880000,0
1532883600,0
1532887200,0
1532890800,0.07
1532894400,0
1532898000,0.08
1532901600,0.19
1532905200,0.09
1532908800,0.15
1532912400,0
1532916000,0
1532919600,0
1532923200,0
1532926800,0
1532930400,0
1532934000,0
1532937600,0
1532941200,0
1532944800,0
1532948400,0
1532952000,0
1532955600,0.08
1532959200,0
1532962800,0
1532966400,0
1532970000,0
1532973600,0
1532977200,0.08
1532980800,0.19
1532984400,0.15
1532988000,0.25
1532991600,0.08
1532995200,0.08
1532998800,0
1533002400,0.08
1533006000,0.1
1533009600,0.32
1533013200,0.32
1533016800,0.1
1533020400,0.18
1533024000,0.4
1533027600,0.32
1533031200,0.39
1533034800,0.32
1533038400,0.42
1533042000,0.32
1533045600,0.32
1533049200,0.32
1533052800,0.1
1533056400,0.49
1533060000,0.44
1533063600,0.39
1533067200,0.32
1533070800,0.35
1533074400,0.15
1533078000,0.13
1533081600,0.08
1533085200,0.08
1533088800,0
1533092400,0.08
1533096000,0.18
1533099600,0.1
1533103200,0.08
1533106800,0.08
1533110400,0
1533114000,0
1533117600,0
1533121200,0
1533124800,0
1533128400,0.08
1533132000,0
1533135600,0
1533139200,0
1533142800,0
1533146400,0.08
