Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2017,6,10,18,30,13,124,906,917,3,3,333,25,0,356,53.02,29.08,0.158,920.0,1.212,214.1,3.7,1497132000,0.75
2017,6,10,19,30,13,122,922,961,2,3,342,581,0,870,52.53,24.65,0.158,920.0,1.207,215.6,3.5,1497135600,0.75
2017,6,10,20,30,14,118,925,953,1,3,118,925,0,953,48.78,25.64,0.158,920.0,1.209,217.5,3.5,1497139200,0.49
2017,6,10,21,30,14,114,915,894,4,3,424,214,0,606,48.18,31.53,0.158,920.0,1.214,221.8,3.5,1497142800,0.42
2017,6,10,22,30,14,108,890,789,2,2,269,545,0,686,47.44,40.1,0.158,920.0,1.22,225.9,3.4000000000000004,1497146400,0.5
2017,6,10,23,30,14,99,849,647,1,2,99,849,0,647,46.79,49.84,0.158,920.0,1.226,229.3,3.1,1497150000,0.35
2017,6,11,0,30,13,86,786,479,8,2,108,663,0,440,49.8,59.95,0.158,920.0,1.232,231.5,2.7,1497153600,0.19
2017,6,11,1,30,12,70,677,302,7,3,98,506,4,271,54.67,70.0,0.158,920.0,1.236,232.3,2.0,1497157200,0.23
2017,6,11,2,30,11,47,480,134,1,5,47,480,0,134,69.96000000000001,79.64,0.158,920.0,1.24,229.6,1.3,1497160800,0.34
2017,6,11,3,30,9,12,86,14,1,6,12,86,0,14,84.15,88.57000000000002,0.158,920.0,1.246,224.5,1.1,1497164400,0.28
2017,6,11,4,30,8,0,0,0,1,5,0,0,0,0,86.59,96.43,0.158,920.0,1.248,219.7,1.2000000000000002,1497168000,0.29
2017,6,11,5,30,7,0,0,0,1,5,0,0,0,0,90.68,102.8,0.158,920.0,1.2429999999999999,217.4,1.2000000000000002,1497171600,0.0
2017,6,11,6,30,6,0,0,0,0,5,0,0,0,0,94.83,107.24,0.158,920.0,1.236,217.0,1.1,1497175200,0.0
2017,6,11,7,30,6,0,0,0,1,4,0,0,0,0,92.61,109.34,0.158,920.0,1.2309999999999999,219.1,1.0,1497178800,0.08
2017,6,11,8,30,5,0,0,0,1,4,0,0,0,0,98.24,108.9,0.158,920.0,1.225,220.4,0.9,1497182400,0.08
2017,6,11,9,30,5,0,0,0,1,4,0,0,0,0,96.79,105.95,0.158,920.0,1.215,216.8,0.8,1497186000,0.0
2017,6,11,10,30,4,0,0,0,1,4,0,0,0,0,100.0,100.79,0.158,920.0,1.205,207.7,0.8,1497189600,0.08
2017,6,11,11,30,4,0,0,0,1,3,0,0,0,0,97.82,93.86,0.158,920.0,1.198,194.5,0.8,1497193200,0.08
2017,6,11,12,30,5,25,271,46,1,3,25,271,0,46,92.45,85.59,0.158,920.0,1.1840000000000002,179.8,1.3,1497196800,0.08
2017,6,11,13,30,7,53,587,191,0,3,53,587,0,191,80.75,76.37,0.158,920.0,1.163,167.10000000000005,1.5,1497200400,0.38
2017,6,11,14,30,10,70,747,368,0,4,70,747,0,368,66.31,66.55,0.158,920.0,1.141,177.20000000000005,1.1,1497204000,0.4
2017,6,11,15,30,13,82,837,545,0,3,82,837,0,545,52.15,56.44,0.158,920.0,1.119,207.0,0.8,1497207600,0.42
2017,6,11,16,30,15,91,892,707,0,3,91,892,0,707,45.24,46.39,0.158,920.0,1.0959999999999999,215.0,0.6000000000000001,1497211200,0.55
2017,6,11,17,30,16,97,928,839,2,3,305,491,0,698,42.53,36.93,0.158,920.0,1.072,225.1,0.4,1497214800,0.58
2017,6,11,18,30,18,99,950,931,2,3,365,462,0,769,37.08,29.04,0.158,920.0,1.047,247.5,0.4,1497218400,0.75
2017,6,11,19,30,19,99,962,975,2,2,370,526,0,849,34.15,24.59,0.158,920.0,1.0270000000000001,271.40000000000003,0.6000000000000001,1497222000,0.75
2017,6,11,20,30,20,98,963,967,2,2,358,478,4,790,31.59,25.56,0.158,920.0,1.014,296.6,0.8,1497225600,0.23
2017,6,11,21,30,20,100,944,906,2,2,100,944,4,906,31.66,31.44,0.158,920.0,1.008,317.8,1.1,1497229200,0.15
2017,6,11,22,30,20,95,920,800,0,2,95,920,0,800,32.12,40.02,0.158,920.0,1.014,333.9000000000001,1.4,1497232800,0.23
2017,6,11,23,30,19,89,878,656,0,3,89,878,0,656,34.68,49.76,0.158,920.0,1.031,345.4000000000001,1.6,1497236400,0.08
2017,6,12,0,30,18,80,810,487,1,3,80,810,0,487,35.48000000000001,59.87000000000001,0.158,920.0,1.053,355.8,1.7000000000000002,1497240000,0.0
2017,6,12,1,30,17,66,699,307,1,4,66,699,0,307,39.82,69.92,0.158,920.0,1.07,8.1,1.4,1497243600,0.0
2017,6,12,2,30,15,46,501,137,8,7,46,501,4,137,61.61,79.56,0.158,920.0,1.068,18.8,1.1,1497247200,0.11
2017,6,12,3,30,12,12,97,14,1,9,12,97,0,14,83.35000000000002,88.49,0.158,920.0,1.053,19.8,1.2000000000000002,1497250800,0.0
2017,6,12,4,30,10,0,0,0,1,8,0,0,0,0,87.67,96.35,0.158,920.0,1.063,21.6,1.3,1497254400,0.0
2017,6,12,5,30,10,0,0,0,1,7,0,0,0,0,86.02,102.72,0.158,920.0,1.105,26.0,1.2000000000000002,1497258000,0.0
2017,6,12,6,30,9,0,0,0,1,7,0,0,0,0,90.01,107.16,0.158,920.0,1.158,20.0,1.2000000000000002,1497261600,0.0
2017,6,12,7,30,9,0,0,0,0,7,0,0,0,0,89.24,109.28,0.158,920.0,1.222,15.3,1.2000000000000002,1497265200,0.0
2017,6,12,8,30,9,0,0,0,8,7,0,0,0,0,90.09,108.84,0.158,920.0,1.2990000000000002,9.9,1.2000000000000002,1497268800,0.0
2017,6,12,9,30,9,0,0,0,1,7,0,0,0,0,90.24,105.9,0.158,920.0,1.392,4.5,1.2000000000000002,1497272400,0.0
2017,6,12,10,30,8,0,0,0,8,7,0,0,0,0,95.6,100.76,0.158,920.0,1.496,2.4000000000000004,1.3,1497276000,0.0
2017,6,12,11,30,8,0,0,0,8,7,0,0,0,0,94.03,93.83,0.158,920.0,1.578,3.3000000000000003,1.5,1497279600,0.37
2017,6,12,12,30,8,30,130,40,8,7,29,87,4,36,93.79,85.57000000000002,0.158,920.0,1.604,4.9,2.1,1497283200,0.33
2017,6,12,13,30,10,74,433,177,8,7,85,307,4,157,83.23,76.36,0.158,920.0,1.574,3.1,2.4000000000000004,1497286800,0.49
2017,6,12,14,30,12,96,635,349,8,7,116,488,0,311,76.3,66.54,0.158,920.0,1.541,357.3,2.5,1497290400,0.4
2017,6,12,15,30,15,108,755,525,8,7,200,21,0,212,60.75,56.43,0.158,920.0,1.5530000000000002,357.5,2.5,1497294000,0.08
2017,6,12,16,30,18,116,825,685,3,6,310,283,0,506,47.73,46.38,0.158,920.0,1.598,350.1,2.3000000000000003,1497297600,0.08
2017,6,12,17,30,20,121,867,815,1,6,121,867,0,815,41.15,36.91,0.158,920.0,1.653,335.2000000000001,2.3000000000000003,1497301200,0.08
2017,6,12,18,30,21,98,933,914,0,6,98,933,0,914,38.61,29.01,0.158,920.0,1.702,324.7000000000001,2.3000000000000003,1497304800,0.08
2017,6,12,19,30,22,98,943,956,0,6,98,943,0,956,36.7,24.54,0.158,920.0,1.736,318.9000000000001,2.3000000000000003,1497308400,0.19
2017,6,12,20,30,23,96,944,948,0,6,96,944,0,948,35.23000000000001,25.49,0.158,920.0,1.7380000000000002,315.1,2.4000000000000004,1497312000,0.08
2017,6,12,21,30,23,92,936,891,0,7,92,936,0,891,35.88,31.37,0.158,920.0,1.7009999999999998,310.7000000000001,2.7,1497315600,0.19
2017,6,12,22,30,23,88,913,788,0,7,88,913,0,788,36.19,39.95,0.158,920.0,1.6969999999999998,309.1,2.7,1497319200,0.08
2017,6,12,23,30,23,84,869,646,0,7,84,869,0,646,36.02,49.68,0.158,920.0,1.714,295.1,2.5,1497322800,0.08
2017,6,13,0,30,22,75,807,481,0,7,75,807,0,481,38.83,59.8,0.158,920.0,1.686,281.8,2.3000000000000003,1497326400,0.08
2017,6,13,1,30,20,61,708,305,0,8,61,708,0,305,48.76,69.84,0.158,920.0,1.641,273.2,2.0,1497330000,0.08
2017,6,13,2,30,17,42,526,138,1,11,42,526,0,138,71.13,79.49,0.158,920.0,1.628,265.8,2.0,1497333600,0.0
2017,6,13,3,30,15,12,134,16,1,10,12,134,0,16,76.45,88.42,0.158,920.0,1.6840000000000002,257.5,2.8000000000000003,1497337200,0.08
2017,6,13,4,30,13,0,0,0,0,10,0,0,0,0,82.56,96.27,0.158,920.0,1.763,251.9,3.7,1497340800,0.08
2017,6,13,5,30,12,0,0,0,1,9,0,0,0,0,86.34,102.65,0.158,920.0,1.8090000000000002,248.3,3.9,1497344400,0.08
2017,6,13,6,30,11,0,0,0,8,9,0,0,0,0,90.87,107.09,0.158,920.0,1.847,246.7,3.7,1497348000,0.08
2017,6,13,7,30,10,0,0,0,8,9,0,0,0,0,95.36,109.22,0.158,920.0,1.9069999999999998,246.3,3.6,1497351600,0.38
2017,6,13,8,30,9,0,0,0,3,8,0,0,0,0,99.23,108.79,0.158,920.0,1.959,244.9,3.8,1497355200,0.29
2017,6,13,9,30,8,0,0,0,3,8,0,0,0,0,100.0,105.86,0.158,920.0,1.95,240.9,3.9,1497358800,0.75
2017,6,13,10,30,7,0,0,0,3,7,0,0,0,0,100.0,100.73,0.158,920.0,1.884,245.5,3.8,1497362400,0.89
2017,6,13,11,30,7,0,0,0,4,6,0,0,0,0,99.49,93.81,0.158,920.0,1.817,241.7,3.8,1497366000,0.75
2017,6,13,12,30,7,26,235,44,3,6,26,235,4,44,96.12,85.55,0.158,920.0,1.77,237.6,3.9,1497369600,0.89
2017,6,13,13,30,8,57,543,185,3,6,57,543,4,185,87.86,76.35000000000002,0.158,920.0,1.744,241.0,4.1000000000000005,1497373200,0.35
2017,6,13,14,30,10,76,704,357,1,5,76,704,0,357,75.63,66.54,0.158,920.0,1.7380000000000002,247.2,4.2,1497376800,0.89
2017,6,13,15,30,12,89,798,531,0,5,89,798,0,531,65.43,56.43,0.158,920.0,1.744,248.5,4.3,1497380400,0.89
2017,6,13,16,30,14,98,858,690,2,5,281,394,0,553,56.61,46.37,0.158,920.0,1.733,248.0,4.7,1497384000,0.89
2017,6,13,17,30,16,103,896,821,0,5,103,896,0,821,49.23,36.9,0.158,920.0,1.6980000000000002,247.7,5.1000000000000005,1497387600,0.8
2017,6,13,18,30,17,115,906,908,1,5,115,906,0,908,45.73,28.98,0.158,920.0,1.653,247.2,5.300000000000002,1497391200,0.41
2017,6,13,19,30,18,117,916,951,1,5,117,916,0,951,42.55,24.49,0.158,920.0,1.61,245.4,5.1000000000000005,1497394800,0.41
2017,6,13,20,30,19,116,917,945,1,4,116,917,0,945,39.66,25.43,0.158,920.0,1.5630000000000002,242.1,5.0,1497398400,0.24
2017,6,13,21,30,19,124,889,883,0,4,124,889,0,883,39.17,31.3,0.158,920.0,1.5119999999999998,238.1,4.800000000000002,1497402000,0.24
2017,6,13,22,30,19,115,868,782,2,4,115,868,4,782,38.49,39.87,0.158,920.0,1.47,234.7,4.800000000000002,1497405600,0.12
2017,6,13,23,30,19,104,831,642,0,4,104,831,0,642,37.71,49.61,0.158,920.0,1.439,232.8,4.800000000000002,1497409200,0.08
2017,6,14,0,30,18,89,770,478,0,4,89,770,0,478,39.69,59.73,0.158,920.0,1.4169999999999998,232.9,4.6000000000000005,1497412800,0.08
2017,6,14,1,30,17,71,669,302,0,4,71,669,0,302,43.11,69.77,0.158,920.0,1.405,233.6,4.2,1497416400,0.15
2017,6,14,2,30,14,47,486,136,0,5,47,486,0,136,55.1,79.42,0.158,920.0,1.404,235.1,3.5,1497420000,0.4
2017,6,14,3,30,12,12,105,15,1,5,12,105,0,15,65.24,88.34,0.158,920.0,1.4080000000000001,236.9,2.8000000000000003,1497423600,0.4
2017,6,14,4,30,10,0,0,0,1,6,0,0,0,0,76.35000000000002,96.21,0.158,920.0,1.403,237.4,2.3000000000000003,1497427200,0.59
2017,6,14,5,30,9,0,0,0,1,6,0,0,0,0,81.94,102.58,0.158,920.0,1.3869999999999998,238.1,2.1,1497430800,0.0
2017,6,14,6,30,8,0,0,0,8,6,0,0,0,0,87.24,107.03,0.158,920.0,1.359,234.0,2.0,1497434400,0.19
2017,6,14,7,30,7,0,0,0,1,5,0,0,0,0,92.28,109.16,0.158,920.0,1.3090000000000002,227.6,2.0,1497438000,0.19
2017,6,14,8,30,7,0,0,0,1,5,0,0,0,0,91.14,108.74,0.158,920.0,1.222,220.2,2.0,1497441600,0.19
2017,6,14,9,30,6,0,0,0,1,5,0,0,0,0,96.23,105.83,0.158,930.0,1.1179999999999999,214.7,2.1,1497445200,0.19
2017,6,14,10,30,5,0,0,0,1,4,0,0,0,0,100.0,100.7,0.158,930.0,1.03,209.9,2.0,1497448800,0.33
2017,6,14,11,30,5,0,0,0,1,4,0,0,0,0,100.0,93.8,0.158,930.0,0.976,206.9,2.1,1497452400,0.33
2017,6,14,12,30,6,25,286,47,1,5,25,286,0,47,94.62,85.55,0.158,930.0,0.949,204.7,2.5,1497456000,0.44
2017,6,14,13,30,8,53,599,194,1,5,53,599,0,194,83.65,76.35000000000002,0.158,930.0,0.943,203.2,3.1,1497459600,0.44
2017,6,14,14,30,10,70,755,371,1,5,70,755,0,371,72.66,66.54,0.158,930.0,0.959,208.0,3.4000000000000004,1497463200,0.68
2017,6,14,15,30,12,81,845,549,0,4,81,845,0,549,61.11,56.43,0.158,930.0,1.006,210.7,3.4000000000000004,1497466800,0.75
2017,6,14,16,30,13,91,893,708,0,3,91,893,0,708,54.09,46.38,0.158,930.0,1.097,215.5,3.3000000000000003,1497470400,0.64
2017,6,14,17,30,14,100,918,835,1,3,100,918,0,835,49.15,36.89,0.158,930.0,1.213,217.6,3.2,1497474000,0.56
2017,6,14,18,30,16,105,933,922,1,3,105,933,0,922,42.6,28.97,0.158,930.0,1.3230000000000002,216.3,3.2,1497477600,0.49
2017,6,14,19,30,17,102,946,963,1,3,102,946,0,963,39.56,24.45,0.158,930.0,1.42,215.8,3.2,1497481200,0.4
2017,6,14,20,30,18,99,946,954,1,3,99,946,0,954,36.93,25.37,0.158,930.0,1.511,215.5,3.2,1497484800,0.23
2017,6,14,21,30,18,97,931,893,1,3,97,931,0,893,36.97,31.23,0.158,930.0,1.605,216.4,3.3000000000000003,1497488400,0.65
2017,6,14,22,30,18,97,896,786,1,3,97,896,0,786,37.29,39.81,0.158,930.0,1.6969999999999998,219.6,3.4000000000000004,1497492000,0.84
2017,6,14,23,30,17,96,840,642,8,3,279,312,0,482,40.7,49.55,0.158,930.0,1.783,223.7,3.4000000000000004,1497495600,0.89
2017,6,15,0,30,15,88,764,474,3,4,215,241,4,337,49.31,59.66,0.158,930.0,1.858,225.1,2.9000000000000004,1497499200,0.83
2017,6,15,1,30,14,73,650,299,4,5,126,24,4,135,57.93,69.71000000000001,0.158,930.0,1.896,221.8,2.3000000000000003,1497502800,0.44
2017,6,15,2,30,13,50,456,134,4,7,60,0,4,60,67.4,79.35000000000002,0.158,930.0,1.883,216.8,1.5,1497506400,0.84
2017,6,15,3,30,11,13,85,15,4,8,7,0,4,7,84.83,88.28,0.158,930.0,1.865,208.6,1.0,1497510000,1.0
2017,6,15,4,30,9,0,0,0,8,8,0,0,0,0,93.93,96.14,0.158,930.0,1.882,199.3,1.0,1497513600,1.0
2017,6,15,5,30,9,0,0,0,4,7,0,0,0,0,91.26,102.52,0.158,930.0,1.9240000000000002,195.8,1.0,1497517200,1.0
2017,6,15,6,30,9,0,0,0,8,7,0,0,0,0,89.92,106.98,0.158,920.0,1.986,188.7,1.0,1497520800,1.0
2017,6,15,7,30,9,0,0,0,8,7,0,0,0,0,88.78,109.12,0.158,920.0,2.075,179.0,0.9,1497524400,1.0
2017,6,15,8,30,9,0,0,0,4,7,0,0,0,0,91.32,108.71,0.158,920.0,2.1670000000000003,173.8,0.9,1497528000,1.0
2017,6,15,9,30,10,0,0,0,8,8,0,0,0,0,88.06,105.8,0.158,920.0,2.233,185.8,0.9,1497531600,0.91
2017,6,15,10,30,9,0,0,0,8,8,0,0,0,0,95.43,100.69,0.158,920.0,2.2769999999999997,203.0,0.9,1497535200,0.81
2017,6,15,11,30,9,0,0,0,8,8,0,0,0,0,96.22,93.79,0.158,920.0,2.312,210.1,1.1,1497538800,0.91
2017,6,15,12,30,9,27,209,43,4,8,14,0,4,14,91.59,85.55,0.158,920.0,2.34,215.1,1.6,1497542400,1.0
2017,6,15,13,30,10,60,508,180,8,9,60,0,4,60,93.93,76.35000000000002,0.158,920.0,2.355,215.1,2.0,1497546000,1.0
2017,6,15,14,30,10,82,666,348,8,9,117,0,0,117,97.1,66.55,0.158,920.0,2.358,212.8,2.4000000000000004,1497549600,1.0
2017,6,15,15,30,11,103,748,516,4,10,160,3,0,161,94.41,56.44,0.158,920.0,2.3569999999999998,208.1,2.7,1497553200,1.0
2017,6,15,16,30,12,117,803,671,8,10,325,148,0,427,88.89,46.38,0.158,920.0,2.3680000000000003,209.1,3.2,1497556800,1.0
2017,6,15,17,30,13,131,832,797,8,9,322,33,0,349,81.19,36.9,0.158,930.0,2.379,212.8,3.4000000000000004,1497560400,1.0
2017,6,15,18,30,14,132,863,887,4,9,425,92,0,506,74.56,28.95,0.158,920.0,2.381,212.8,3.5,1497564000,0.95
2017,6,15,19,30,15,130,879,930,4,9,454,251,0,683,69.66,24.42,0.158,920.0,2.4130000000000003,210.4,3.5,1497567600,1.0
2017,6,15,20,30,15,139,860,918,8,9,459,160,0,604,69.82000000000001,25.32,0.158,920.0,2.475,208.3,3.5,1497571200,1.0
2017,6,15,21,30,15,132,852,861,8,9,304,20,0,322,70.41,31.17,0.158,920.0,2.522,208.8,3.4000000000000004,1497574800,1.0
2017,6,15,22,30,15,120,833,761,8,9,293,26,0,313,71.65,39.75,0.158,920.0,2.559,205.9,3.2,1497578400,1.0
2017,6,15,23,30,14,107,796,625,8,10,182,6,0,186,78.14,49.48,0.158,920.0,2.61,203.6,3.0,1497582000,1.0
2017,6,16,0,30,14,91,737,464,8,10,94,0,0,94,80.31,59.6,0.158,920.0,2.658,203.6,2.6,1497585600,1.0
2017,6,16,1,30,13,72,640,294,8,11,125,22,4,133,89.24,69.64,0.158,920.0,2.673,204.5,2.2,1497589200,1.0
2017,6,16,2,30,12,50,442,132,8,11,59,0,4,59,98.11,79.29,0.158,920.0,2.647,203.5,1.9,1497592800,1.0
2017,6,16,3,30,11,13,78,16,4,11,7,0,4,7,98.19,88.22,0.158,920.0,2.6039999999999996,199.8,1.7000000000000002,1497596400,0.89
2017,6,16,4,30,11,0,0,0,8,11,0,0,0,0,100.0,96.08,0.158,920.0,2.576,196.1,1.8,1497600000,1.0
2017,6,16,5,30,11,0,0,0,8,11,0,0,0,0,100.0,102.47,0.158,920.0,2.562,196.4,2.1,1497603600,1.0
2017,6,16,6,30,11,0,0,0,8,11,0,0,0,0,99.03,106.93,0.158,920.0,2.522,198.3,2.3000000000000003,1497607200,0.75
2017,6,16,7,30,12,0,0,0,8,11,0,0,0,0,100.0,109.08,0.158,920.0,2.4250000000000003,207.8,2.5,1497610800,0.47
2017,6,16,8,30,12,0,0,0,8,11,0,0,0,0,100.0,108.68,0.158,920.0,2.279,217.9,2.7,1497614400,0.8
2017,6,16,9,30,11,0,0,0,8,11,0,0,0,0,100.0,105.78,0.158,920.0,2.131,223.1,2.7,1497618000,0.89
2017,6,16,10,30,11,0,0,0,3,11,0,0,0,0,100.0,100.68,0.158,920.0,2.0269999999999997,225.5,2.7,1497621600,0.72
2017,6,16,11,30,11,0,0,0,8,11,0,0,0,0,100.0,93.79,0.158,920.0,1.9709999999999999,229.2,2.8000000000000003,1497625200,0.91
2017,6,16,12,30,11,26,235,44,4,11,24,0,4,24,100.0,85.55,0.158,920.0,1.943,230.1,2.8000000000000003,1497628800,1.0
2017,6,16,13,30,12,59,522,183,8,11,87,52,4,100,98.63,76.36,0.158,920.0,1.93,229.8,2.9000000000000004,1497632400,1.0
2017,6,16,14,30,13,84,668,350,6,12,160,78,0,191,95.66,66.56,0.158,920.0,1.9569999999999999,234.1,3.3000000000000003,1497636000,1.0
2017,6,16,15,30,15,94,778,524,8,12,244,115,0,307,84.91,56.45,0.158,920.0,2.003,242.7,3.9,1497639600,0.95
2017,6,16,16,30,16,102,841,682,6,11,279,38,0,306,73.87,46.39,0.158,920.0,2.033,249.1,4.1000000000000005,1497643200,0.8
2017,6,16,17,30,16,114,868,809,8,10,279,19,0,295,64.94,36.9,0.158,920.0,2.08,248.9,4.3,1497646800,0.84
2017,6,16,18,30,16,131,870,893,8,9,391,51,0,436,66.47,28.95,0.158,920.0,2.1180000000000003,245.8,4.4,1497650400,0.75
2017,6,16,19,30,16,133,879,935,8,9,397,398,0,760,64.52,24.39,0.158,920.0,2.1069999999999998,244.5,4.5,1497654000,0.84
2017,6,16,20,30,17,128,885,929,4,9,153,6,0,159,60.28,25.27,0.158,920.0,2.064,244.2,4.6000000000000005,1497657600,0.8
2017,6,16,21,30,17,118,884,875,8,9,193,9,0,202,59.67,31.12,0.158,920.0,2.009,245.0,4.6000000000000005,1497661200,0.75
2017,6,16,22,30,17,108,867,775,8,8,304,31,0,328,58.61,39.69,0.158,920.0,1.9509999999999998,245.7,4.4,1497664800,0.67
2017,6,16,23,30,17,97,833,639,4,8,301,155,0,402,57.41,49.43,0.158,920.0,1.888,246.0,4.1000000000000005,1497668400,0.84
2017,6,17,0,30,16,84,774,476,8,8,218,108,0,273,60.74,59.54,0.158,920.0,1.811,244.6,3.7,1497672000,0.64
2017,6,17,1,30,15,69,670,303,4,8,127,311,4,236,65.28,69.59,0.158,920.0,1.709,242.7,3.0,1497675600,0.35
2017,6,17,2,30,14,47,490,138,1,8,47,490,0,138,70.69,79.23,0.158,920.0,1.5630000000000002,242.0,2.6,1497679200,0.49
2017,6,17,3,30,12,13,130,17,3,8,17,0,4,17,77.95,88.16,0.158,920.0,1.381,245.8,2.5,1497682800,0.08
2017,6,17,4,30,10,0,0,0,4,7,0,0,0,0,82.32000000000002,96.03,0.158,920.0,1.206,255.2,2.2,1497686400,0.0
2017,6,17,5,30,9,0,0,0,3,6,0,0,0,0,84.72,102.42,0.158,930.0,1.074,256.40000000000003,1.9,1497690000,0.0
2017,6,17,6,30,8,0,0,0,4,6,0,0,0,0,88.11,106.89,0.158,930.0,0.995,253.7,1.9,1497693600,0.0
2017,6,17,7,30,7,0,0,0,1,5,0,0,0,0,92.07,109.04,0.158,930.0,0.956,252.2,1.7000000000000002,1497697200,0.19
2017,6,17,8,30,6,0,0,0,1,5,0,0,0,0,97.72,108.65,0.158,930.0,0.951,245.1,1.5,1497700800,0.19
2017,6,17,9,30,5,0,0,0,1,4,0,0,0,0,100.0,105.77,0.158,930.0,0.9790000000000001,238.0,1.2000000000000002,1497704400,0.08
2017,6,17,10,30,5,0,0,0,8,4,0,0,0,0,100.0,100.67,0.158,930.0,1.018,229.0,1.1,1497708000,0.08
2017,6,17,11,30,6,0,0,0,1,5,0,0,0,0,96.48,93.79,0.158,930.0,1.067,216.3,1.2000000000000002,1497711600,0.33
2017,6,17,12,30,6,28,231,45,1,5,28,231,0,45,98.65,85.56,0.158,930.0,1.12,201.4,1.8,1497715200,0.33
2017,6,17,13,30,8,64,517,186,3,6,64,517,4,186,87.5,76.38,0.158,930.0,1.1640000000000001,192.8,2.3000000000000003,1497718800,0.4
2017,6,17,14,30,10,85,688,359,1,6,85,688,0,359,77.18,66.58,0.158,930.0,1.2,195.1,2.5,1497722400,0.52
2017,6,17,15,30,13,98,792,536,0,5,98,792,0,536,61.51,56.47,0.158,930.0,1.237,205.5,2.6,1497726000,0.63
2017,6,17,16,30,15,106,856,696,0,4,106,856,0,696,51.08,46.41,0.158,930.0,1.267,215.5,2.5,1497729600,0.68
2017,6,17,17,30,16,111,896,828,3,4,301,502,0,702,46.7,36.91,0.158,930.0,1.281,215.1,2.4000000000000004,1497733200,0.75
2017,6,17,18,30,17,131,891,912,8,4,367,420,0,735,43.1,28.95,0.158,930.0,1.2930000000000001,209.5,2.5,1497736800,0.75
2017,6,17,19,30,18,140,891,952,8,4,408,371,0,746,39.96,24.37,0.158,930.0,1.328,208.7,2.6,1497740400,0.84
2017,6,17,20,30,19,125,909,948,3,3,388,444,0,790,36.81,25.24,0.158,930.0,1.381,211.4,2.6,1497744000,0.64
2017,6,17,21,30,19,160,831,872,3,3,399,332,0,684,36.24,31.07,0.158,930.0,1.436,215.8,2.7,1497747600,0.64
2017,6,17,22,30,19,135,830,774,3,3,242,611,0,713,36.1,39.64,0.158,930.0,1.4969999999999999,223.1,2.7,1497751200,0.44
2017,6,17,23,30,19,108,818,641,4,3,300,185,0,421,36.11,49.37000000000001,0.158,930.0,1.54,229.1,2.6,1497754800,0.74
2017,6,18,0,30,18,88,773,480,4,3,215,221,0,328,38.87,59.49,0.16,930.0,1.567,232.2,2.4000000000000004,1497758400,1.0
2017,6,18,1,30,17,70,675,306,8,4,142,148,4,194,43.9,69.53,0.16,930.0,1.611,235.2,1.6,1497762000,0.75
2017,6,18,2,30,15,47,490,140,4,9,69,106,4,88,68.29,79.18,0.16,930.0,1.675,234.9,1.0,1497765600,0.85
2017,6,18,3,30,13,13,124,17,4,9,11,0,4,11,78.5,88.11,0.16,930.0,1.76,225.7,0.9,1497769200,1.0
2017,6,18,4,30,12,0,0,0,4,8,0,0,0,0,79.96000000000002,95.99,0.16,930.0,1.8630000000000002,208.3,0.9,1497772800,1.0
2017,6,18,5,30,12,0,0,0,4,8,0,0,0,0,78.67,102.38,0.16,930.0,1.96,197.9,0.9,1497776400,1.0
2017,6,18,6,30,11,0,0,0,4,8,0,0,0,0,82.37,106.85,0.16,930.0,2.037,193.9,1.0,1497780000,0.7
2017,6,18,7,30,11,0,0,0,8,8,0,0,0,0,81.75,109.02,0.16,930.0,2.113,199.5,1.0,1497783600,0.85
2017,6,18,8,30,10,0,0,0,4,8,0,0,0,0,87.86,108.64,0.16,930.0,2.187,217.0,1.0,1497787200,0.84
2017,6,18,9,30,10,0,0,0,4,8,0,0,0,0,87.77,105.76,0.16,930.0,2.2569999999999997,242.8,1.1,1497790800,0.72
2017,6,18,10,30,9,0,0,0,1,7,0,0,0,0,92.07,100.67,0.16,930.0,2.3209999999999997,257.6,1.1,1497794400,0.84
2017,6,18,11,30,9,0,0,0,3,7,0,0,0,0,89.06,93.8,0.16,930.0,2.363,256.3,1.3,1497798000,0.64
2017,6,18,12,30,10,24,265,45,4,7,21,0,4,21,82.48,85.57000000000002,0.16,930.0,2.392,249.4,1.9,1497801600,0.8
2017,6,18,13,30,12,52,561,184,3,6,83,24,4,89,70.23,76.4,0.16,930.0,2.435,242.5,2.5,1497805200,0.56
2017,6,18,14,30,14,69,711,352,4,6,152,44,0,170,60.28,66.6,0.16,930.0,2.5,240.8,2.9000000000000004,1497808800,0.77
2017,6,18,15,30,15,82,796,522,1,6,82,796,0,522,57.56,56.49,0.16,930.0,2.58,242.1,3.2,1497812400,0.49
2017,6,18,16,30,17,91,849,677,1,7,91,849,0,677,53.42,46.43,0.16,930.0,2.662,241.4,3.3000000000000003,1497816000,0.68
2017,6,18,17,30,18,97,882,803,8,8,367,313,0,618,53.79,36.93,0.16,930.0,2.7289999999999996,239.9,3.4000000000000004,1497819600,0.89
2017,6,18,18,30,19,105,896,889,3,9,389,49,0,432,54.14,28.95,0.16,930.0,2.756,241.2,3.4000000000000004,1497823200,0.8
