1463670000,0.42
1463673600,0.8
1463677200,0.7
1463680800,0.8
1463684400,0.8
1463688000,0.61
1463691600,0.8
1463695200,0.91
1463698800,1
1463702400,0.95
1463706000,0.84
1463709600,0.67
1463713200,0.39
1463716800,0.38
1463720400,0.19
1463724000,0.29
1463727600,0.13
1463731200,0
1463734800,0
1463738400,0
1463742000,0
1463745600,0.25
1463749200,0
1463752800,0.44
1463756400,0.19
1463760000,0.48
1463763600,0.44
1463767200,0.33
1463770800,0.59
1463774400,0.7
1463778000,0.8
1463781600,0.89
1463785200,0.89
1463788800,1
1463792400,0.69
1463796000,0.6
1463799600,1
1463803200,1
1463806800,1
1463810400,0.95
1463814000,1
1463817600,1
1463821200,1
1463824800,0.91
1463828400,1
1463832000,1
1463835600,0.89
1463839200,0.77
1463842800,0.84
1463846400,0.89
1463850000,0.8
1463853600,0.75
1463857200,0.63
1463860800,0.75
1463864400,0.77
1463868000,0.86
1463871600,1
1463875200,1
1463878800,1
1463882400,1
1463886000,1
1463889600,0.65
1463893200,0.81
1463896800,0.91
1463900400,1
1463904000,1
1463907600,1
1463911200,1
1463914800,1
1463918400,1
1463922000,1
1463925600,1
1463929200,1
1463932800,1
1463936400,1
1463940000,1
1463943600,0.89
1463947200,1
1463950800,0.8
1463954400,0.89
1463958000,0.89
1463961600,0.86
1463965200,0.91
1463968800,0.91
1463972400,0.6
1463976000,0.48
1463979600,0.67
1463983200,0.6
1463986800,0.42
1463990400,0.68
1463994000,0.59
1463997600,0.77
1464001200,1
1464004800,0.72
1464008400,0.81
1464012000,0.81
1464015600,0.91
1464019200,0.91
1464022800,0.91
1464026400,1
1464030000,1
1464033600,1
1464037200,1
1464040800,1
1464044400,1
1464048000,1
1464051600,1
1464055200,0.89
1464058800,1
1464062400,1
1464066000,1
1464069600,1
1464073200,1
1464076800,1
1464080400,1
1464084000,0.95
1464087600,1
1464091200,1
1464094800,0.89
1464098400,1
1464102000,1
1464105600,0.89
1464109200,0.89
1464112800,1
1464116400,0.84
1464120000,0.85
1464123600,0.89
1464127200,0.95
1464130800,0.5
1464134400,0.56
1464138000,0.75
1464141600,0.7
1464145200,0.44
1464148800,0.37
1464152400,0.58
1464156000,0.75
1464159600,0.45
1464163200,0
1464166800,0
1464170400,0.79
1464174000,0.63
1464177600,0.42
1464181200,0.35
1464184800,0.41
1464188400,0.8
1464192000,0.84
1464195600,0.89
1464199200,0.8
1464202800,0.95
1464206400,0.84
1464210000,0.91
1464213600,0.61
1464217200,0.86
1464220800,0.47
1464224400,0.89
1464228000,0.7
1464231600,0.8
1464235200,0.75
1464238800,0.77
1464242400,0.38
1464246000,0.47
1464249600,0.8
1464253200,0.56
1464256800,0.37
1464260400,0.08
1464264000,0.23
1464267600,0.37
1464271200,0.37
1464274800,0.58
1464278400,0.49
1464282000,0.49
1464285600,0.49
1464289200,0.64
1464292800,0.8
1464296400,0.8
1464300000,0.91
1464303600,0.8
1464307200,0.75
1464310800,0.75
1464314400,0.77
1464318000,0.63
1464321600,0.72
1464325200,0.52
1464328800,0.4
1464332400,0.59
1464336000,0.84
1464339600,0.8
1464343200,0.89
1464346800,0.61
1464350400,0.49
1464354000,0.63
1464357600,0.95
1464361200,0.8
1464364800,0.95
1464368400,1
1464372000,0.89
1464375600,0.8
1464379200,0.8
1464382800,0.75
1464386400,0.75
1464390000,0.35
1464393600,0.19
1464397200,0.29
1464400800,0.35
1464404400,0.35
1464408000,0.37
1464411600,0.5
1464415200,0.29
1464418800,0.35
1464422400,0.54
1464426000,0.36
1464429600,0
1464433200,0.3
1464436800,0.33
1464440400,0.33
1464444000,0.44
1464447600,0.33
1464451200,0.33
1464454800,0.44
1464458400,0.75
1464462000,0.64
1464465600,0.84
1464469200,0.75
1464472800,0.64
1464476400,0.56
1464480000,0.84
1464483600,0.56
1464487200,0.44
1464490800,0.33
1464494400,0.33
1464498000,0.59
1464501600,0
1464505200,0.48
1464508800,0.38
1464512400,0.91
1464516000,0.8
1464519600,0.84
1464523200,0.75
1464526800,0.75
1464530400,0.84
1464534000,0.64
1464537600,0.63
1464541200,0.63
1464544800,0.63
1464548400,0.68
1464552000,0.63
1464555600,0.68
1464559200,0.64
1464562800,0.5
1464566400,0.35
1464570000,0.24
1464573600,0.24
1464577200,0.56
1464580800,0.24
1464584400,0.18
1464588000,0.15
1464591600,0.19
1464595200,0.18
1464598800,0
1464602400,0
1464606000,0
1464609600,0
1464616800,0
1464620400,0.08
1464624000,0.33
1464627600,0
1464631200,0.33
1464634800,0.19
1464638400,0.12
1464642000,0.12
1464645600,0.19
1464649200,0.19
1464652800,0.19
1464656400,0.19
1464660000,0.23
1464663600,0.25
1464667200,0.19
1464670800,0
1464674400,0.08
1464678000,0
1464681600,0
1464685200,0
1464688800,0
1464692400,0
1464696000,0.08
1464699600,0
1464703200,0
1464706800,0
1464710400,0
1464714000,0.19
1464717600,0.08
1464721200,0.12
1464724800,0.23
1464728400,0.23
1464732000,0.29
1464735600,0.19
1464739200,0.33
1464742800,0.33
1464746400,0.33
1464750000,0.33
1464753600,0
1464757200,0.38
1464760800,0
1464764400,0
1464768000,0
1464771600,0
1464775200,0.08
1464778800,0.08
1464782400,0
1464786000,0
1464789600,0.44
1464793200,0.51
1464796800,0.59
1464800400,0.59
1464804000,0.4
1464807600,0.59
1464811200,0.59
1464814800,0.59
1464818400,0.44
1464822000,0.44
1464825600,0.52
1464829200,0.42
1464832800,0.33
1464836400,0.59
1464840000,0.44
1464843600,0
1464847200,0.67
1464850800,0.44
1464854400,0.44
1464858000,0.59
1464861600,0.7
1464865200,0.75
1464868800,1
1464872400,0.89
1464876000,0.89
1464879600,0.89
1464883200,0.89
1464886800,0.89
1464890400,1
1464894000,1
1464897600,1
1464901200,0.86
1464904800,0.8
1464908400,0.8
1464912000,0.67
1464915600,0.49
1464919200,0.37
1464922800,0.37
1464926400,0.51
1464930000,0.33
1464933600,0.42
1464937200,0.33
1464940800,0.4
1464944400,0.49
1464948000,0.8
1464951600,0.8
1464955200,0.9
1464958800,0.42
1464962400,0.12
1464966000,0.08
1464969600,0.08
1464973200,0.19
1464976800,0.08
1464980400,0.08
1464984000,0.19
1464987600,0.19
1464991200,0.08
1464994800,0.08
1464998400,0.08
1465002000,0.08
1465005600,0.08
1465009200,0.08
1465012800,0
1465016400,0
1465020000,0
1465023600,0
1465027200,0
1465030800,0
1465034400,0
1465038000,0
1465041600,0.08
1465045200,0
1465048800,0.23
1465052400,0
1465056000,0.08
1465059600,0.08
1465063200,0.19
1465066800,0.33
1465070400,0.33
1465074000,0.33
1465077600,0.08
1465081200,0.08
1465084800,0.08
1465088400,0.08
1465092000,0.08
1465095600,0
1465099200,0
1465102800,0
1465106400,0
1465110000,0
1465113600,0
1465117200,0
1465120800,0
1465124400,0
1465128000,0
1465131600,0
1465135200,0.15
1465138800,0.08
1465142400,0
1465146000,0.33
1465149600,0.19
1465153200,0.33
1465156800,0.33
1465160400,0.19
1465164000,0.33
1465167600,0.19
1465171200,0.08
1465174800,0.19
1465178400,0.19
1465182000,0
1465185600,0
1465189200,0
1465192800,0
1465196400,0
1465200000,0
1465203600,0
1465207200,0
1465210800,0
1465214400,0
1465218000,0
1465221600,0
1465225200,0
1465228800,0
1465232400,0
1465236000,0.08
1465239600,0.08
1465243200,0.08
1465246800,0.08
1465250400,0.08
1465254000,0.08
1465257600,0.08
1465261200,0.08
1465264800,0.08
1465268400,0.11
1465272000,0
1465275600,0.08
1465279200,0.08
1465282800,0
1465286400,0
1465290000,0
1465293600,0
1465297200,0
1465300800,0
1465304400,0.08
1465308000,0.08
1465311600,0.19
1465315200,0.33
1465318800,0.33
1465322400,0.33
1465326000,0.33
1465329600,0.33
1465333200,0.19
1465336800,0.19
1465340400,0.08
1465344000,0.08
1465347600,0.19
1465351200,0.33
1465354800,0
1465358400,0
1465362000,0
1465365600,0.33
1465369200,0.33
1465372800,0
1465376400,0
1465380000,0.19
1465383600,0.19
1465387200,0.33
1465390800,0.73
1465394400,0.86
1465398000,0.68
1465401600,0.65
1465405200,0.84
1465408800,0.84
1465412400,0.84
1465416000,0.75
1465419600,0.7
1465423200,0.75
1465426800,0.75
1465430400,0.8
1465434000,0.91
1465437600,0.7
1465441200,0.56
1465444800,0.19
1465448400,0.19
1465452000,0
1465455600,0.08
1465459200,0.08
1465462800,0.44
1465466400,0
1465470000,0
1465473600,0
1465477200,0.08
1465480800,0.08
1465484400,0.08
1465488000,0.08
1465491600,0.08
1465495200,0.19
1465498800,0.55
1465502400,0.75
1465506000,0.75
1465509600,0.61
1465513200,0.49
1465516800,0.49
1465520400,0.37
1465524000,0.4
1465527600,0.68
1465531200,0.52
1465534800,0.53
1465538400,0.46
1465542000,0.86
1465545600,0.86
1465549200,0.84
1465552800,0.95
1465556400,1
1465560000,1
1465563600,1
1465567200,0.91
1465570800,1
1465574400,1
1465578000,1
1465581600,1
1465585200,1
1465588800,1
1465592400,1
1465596000,1
1465599600,0.89
1465603200,0.89
1465606800,0.44
1465610400,0.42
1465614000,0.18
1465617600,0.08
1465621200,0.33
1465624800,0.4
1465628400,0.7
1465632000,0.79
1465635600,0.86
1465639200,0.65
1465642800,0.41
1465646400,0.3
1465650000,0.55
1465653600,0.61
1465657200,0.44
1465660800,0.38
1465664400,0.64
1465668000,0.84
1465671600,0.86
1465675200,0.61
1465678800,0.84
1465682400,0.91
1465686000,1
1465689600,0.8
1465693200,0.8
1465696800,0.8
1465700400,0.38
1465704000,0.55
1465707600,0.89
1465711200,0.54
1465714800,0.12
1465718400,0
1465722000,0
1465725600,0
1465729200,0
1465732800,0
1465736400,0
1465740000,0
1465743600,0
1465747200,0.08
1465750800,0.08
1465754400,0.12
1465758000,0.39
1465761600,0.35
1465765200,0.55
1465768800,0.35
1465772400,0.29
1465776000,0.23
1465779600,0.23
1465783200,0.33
1465786800,0.33
1465790400,0
1465794000,0.45
1465797600,0.4
1465801200,0.48
1465804800,0.68
1465808400,0.72
1465812000,0.37
1465815600,0.61
1465819200,0.77
1465822800,0.75
1465826400,0.63
1465830000,0.84
1465833600,0.84
1465837200,0.72
1465840800,0.63
1465844400,0.58
1465848000,0.64
1465851600,0.63
1465855200,0.63
1465858800,0.63
1465862400,0.44
1465866000,0.63
1465869600,0.51
1465873200,0.44
1465876800,0.37
1465880400,0.33
1465884000,0.44
1465887600,0.48
1465891200,0.86
1465894800,0.72
1465898400,0.72
1465902000,1
1465905600,0.89
1465909200,0.8
1465912800,0.64
1465916400,0.42
1465920000,0.29
1465923600,0.44
1465927200,0.5
1465930800,0.75
1465934400,0.8
1465938000,0.8
1465941600,0.75
1465945200,0.61
1465948800,0.75
1465952400,0.35
1465956000,0.49
1465959600,0.5
1465963200,0.12
1465966800,0
1465970400,0.08
1465974000,0.08
1465977600,0.08
1465981200,0.08
1465984800,0.08
1465988400,0.08
1465992000,0.08
1465995600,0.08
1465999200,0.08
1466002800,0.08
1466006400,0.54
1466010000,0.77
1466013600,0.5
1466017200,0.23
1466020800,0.77
1466024400,0.75
1466028000,0.64
1466031600,0.42
1466035200,0.56
1466038800,0.75
1466042400,0.37
1466046000,0.52
1466049600,0.59
1466053200,0.59
1466056800,0.68
1466060400,0.59
1466064000,0.91
1466067600,0.91
1466071200,0.81
1466074800,0.89
1466078400,0.89
1466082000,0.8
1466085600,0.89
1466089200,0.84
1466092800,0.84
1466096400,0.7
1466100000,0.7
1466103600,0.84
1466107200,0.84
1466110800,0.8
1466114400,0.8
1466118000,0.75
1466121600,0.58
1466125200,0.58
1466128800,0.64
1466132400,0.8
1466136000,0.89
1466139600,0.55
1466143200,0.18
1466146800,0.19
1466150400,0.19
1466154000,0.08
1466157600,0
1466161200,0
1466164800,0.19
1466168400,0
1466172000,0.19
1466175600,0.33
1466179200,0.33
1466182800,0.33
1466186400,0.52
1466190000,0.49
1466193600,0.84
1466197200,0.4
1466200800,0.48
1466204400,0.48
1466208000,0.4
1466211600,0.33
1466215200,0.48
1466218800,0.79
1466222400,0.4
1466226000,0.54
1466229600,0.65
1466233200,1
1466236800,1
1466240400,0.95
1466244000,1
1466247600,0.95
1466251200,0.84
1466254800,0.75
1466258400,0.72
1466262000,0.84
1466265600,0.8
1466269200,0.89
1466272800,0.95
1466276400,0.84
1466280000,0.84
1466283600,1
1466287200,1
1466290800,1
1466294400,1
1466298000,0.75
1466301600,0.8
1466305200,0.8
1466308800,0.35
1466312400,0.08
1466316000,0.08
1466319600,0.43
1466323200,0.08
1466326800,0.08
1466330400,0.08
1466334000,0.08
1466337600,0.11
1466341200,0.08
1466344800,0.08
1466348400,0.08
1466352000,0.34
1466355600,0.12
1466359200,0.5
1466362800,0.23
1466366400,0.56
1466370000,0.44
1466373600,0.48
1466377200,0.48
1466380800,0.4
1466384400,0.4
1466388000,0.67
1466391600,0.4
1466395200,0.48
1466398800,0.33
1466402400,0.59
1466406000,0.68
1466409600,0.26
1466413200,0.59
1466416800,0.68
1466420400,0.19
1466424000,0.19
1466427600,0.89
1466431200,0.19
1466434800,0.33
1466438400,0.4
1466442000,0.38
1466445600,0.23
1466449200,0.08
1466452800,0.08
1466456400,0.08
1466460000,0.08
1466463600,0.08
1466467200,0.08
1466470800,0.08
1466474400,0.08
1466478000,0.08
1466481600,0.13
1466485200,0.13
1466488800,0
1466492400,0
1466496000,0.19
1466499600,0.19
1466503200,0
1466506800,0.95
1466510400,1
1466514000,0.91
1466517600,0.52
1466521200,0.42
1466524800,0.42
1466528400,0.91
1466532000,0.91
1466535600,0.89
1466539200,0.91
1466542800,0.84
1466546400,0.89
1466550000,0.7
1466553600,0.64
1466557200,0.8
1466560800,0.29
1466564400,0.12
1466568000,0.08
1466571600,0
1466575200,0.08
1466578800,0
1466582400,0.21
1466586000,0
1466589600,0
1466593200,0
1466596800,0
1466600400,0.13
1466604000,0.08
1466607600,0.33
1466611200,0.34
1466614800,0.19
1466618400,0.4
1466622000,0.4
1466625600,0.49
1466629200,0.3
1466632800,0.37
1466636400,0.33
1466640000,0.4
1466643600,0.33
1466647200,0.48
1466650800,0.4
1466654400,0.27
1466658000,0
1466661600,0
1466665200,0.4
1466668800,0
1466672400,0.53
1466676000,0.9
1466679600,0.86
1466683200,1
1466686800,0.84
1466690400,0.84
1466694000,0.84
1466697600,0.84
1466701200,0.89
1466704800,0.8
1466708400,0.89
1466712000,0.84
1466715600,0.75
1466719200,0.64
1466722800,0.75
1466726400,0.75
1466730000,0.35
1466733600,0.42
1466737200,0.29
1466740800,0.24
1466744400,0.08
1466748000,0.07
1466751600,0.35
1466755200,1
1466758800,1
1466762400,1
1466766000,0.8
1466769600,1
1466773200,0.89
1466776800,0.84
1466780400,0.8
1466784000,0.75
1466787600,0.84
1466791200,0.89
1466794800,1
1466798400,1
1466802000,1
1466805600,1
1466809200,0.89
1466812800,0.89
1466816400,0.7
1466820000,0.84
1466823600,0.67
1466827200,0.72
1466830800,1
1466834400,1
1466838000,0.81
1466841600,0.41
1466845200,0.12
1466848800,0.08
1466852400,0.21
1466856000,0.11
1466859600,0.08
1466863200,0.19
1466866800,0.29
1466870400,0.29
1466874000,0.23
1466877600,0.44
1466881200,0.75
1466884800,0.75
1466888400,0.75
1466892000,0.75
1466895600,0.63
1466899200,0.68
1466902800,0.23
1466906400,0.12
1466910000,0
1466913600,0.08
1466917200,0
1466920800,0
1466924400,0
1466928000,0
1466931600,0
1466935200,0
1466938800,0
1466942400,0
1466946000,0
1466949600,0.08
1466953200,0
1466956800,0
1466960400,0.08
1466964000,0.08
1466967600,0.08
1466971200,0.08
1466974800,0.12
1466978400,0.18
1466982000,0.09
1466985600,0.04
1466989200,0.18
1466992800,0.08
1466996400,0
1467000000,0
1467003600,0.08
1467007200,0
1467010800,0
1467014400,0.08
1467018000,0
1467021600,0
1467025200,0
1467028800,0
1467032400,0
1467036000,0.08
1467039600,0.08
1467043200,0.08
1467046800,0.08
1467050400,0.08
1467054000,0.08
1467057600,0.08
1467061200,0.08
1467064800,0.34
1467068400,0.08
1467072000,0.08
1467075600,0.08
1467079200,0.08
1467082800,0.08
1467086400,0
1467090000,0.56
1467093600,0.13
1467097200,0
1467100800,0
1467104400,0
1467108000,0
1467111600,0
1467115200,0
1467118800,0
1467122400,0
1467126000,0.08
1467129600,0
1467133200,0.13
1467136800,0.08
1467140400,0.08
1467144000,0.08
1467147600,0.12
1467151200,0.08
1467154800,0.15
1467158400,0.08
1467162000,0.12
1467165600,0.12
1467169200,0.08
1467172800,0
1467176400,0
1467180000,0
1467183600,0
1467187200,0.44
1467190800,0
1467194400,0
1467198000,0
1467201600,0
1467205200,0
1467208800,0.08
1467212400,0.08
1467216000,0.08
1467219600,0.08
1467223200,0.08
1467226800,0
1467230400,0.08
1467234000,0.08
1467237600,0.1
1467241200,0.08
1467244800,0.12
1467248400,0
1467252000,0.08
1467255600,0
1467259200,0.29
1467262800,0
1467266400,0
1467270000,0
1467273600,0
1467277200,0.3
1467280800,0.24
1467284400,0.08
1467288000,0
1467291600,0.08
1467295200,0
1467298800,0.08
1467302400,0.08
1467306000,0.08
1467309600,0.08
1467313200,0.08
1467316800,0.08
1467320400,0.08
1467324000,0.08
1467327600,0.08
1467331200,0.08
1467334800,0.08
1467338400,0.08
1467342000,0.08
1467345600,0
1467349200,0
1467352800,0.08
1467356400,0
1467360000,0.13
1467363600,0.08
1467367200,0.08
1467370800,0.11
1467374400,0.11
1467378000,0.08
1467381600,0.08
1467385200,0.08
1467388800,0.08
1467392400,0.08
1467396000,0.19
1467399600,0.08
1467403200,0.15
1467406800,0.4
1467410400,0.4
1467414000,0.4
1467417600,0.33
1467421200,0.33
1467424800,0.48
1467428400,0.33
1467432000,0.33
1467435600,0.33
1467439200,0
1467442800,0.33
1467446400,0.33
1467450000,0.19
1467453600,0.19
1467457200,0.33
1467460800,0.33
1467464400,0.59
1467468000,0.4
1467471600,0.49
1467475200,0.75
1467478800,0.81
1467482400,0.8
1467486000,0.7
1467489600,0.75
1467493200,0.59
1467496800,0.59
1467500400,0.52
1467504000,0.44
1467507600,0.29
1467511200,0.29
1467514800,0.35
1467518400,0.12
1467522000,0.08
1467525600,0
1467529200,0
1467532800,0
1467536400,0
1467540000,0.25
1467543600,0.19
1467547200,0.37
1467550800,0.25
1467554400,0.19
1467558000,0.08
1467561600,0.08
1467565200,0.08
1467568800,0.08
1467572400,0.08
1467576000,0
1467579600,0.08
1467583200,0
1467586800,0.08
1467590400,0.08
1467594000,0.08
1467597600,0.08
1467601200,0.33
1467604800,0.33
1467608400,0.33
1467612000,0.33
1467615600,0.33
1467619200,0.19
1467622800,0.33
1467626400,0.08
1467630000,0.08
1467633600,0
1467637200,0
1467640800,0.08
1467644400,0.08
1467648000,0.08
1467651600,0.08
1467655200,0.52
1467658800,0.52
1467662400,0.63
1467666000,0.75
1467669600,0.75
1467673200,1
1467676800,0.8
1467680400,0.35
1467684000,0.19
1467687600,0.19
1467691200,0.17
1467694800,0.19
1467698400,0.08
1467702000,0
1467705600,0
1467709200,0
1467712800,0
1467716400,0.59
1467720000,0.13
1467723600,0.08
1467727200,0.19
1467730800,0.23
1467734400,0.35
1467738000,0.56
1467741600,0.37
1467745200,0.52
1467748800,0.68
1467752400,0.68
1467756000,0.84
1467759600,0.84
1467763200,0.89
1467766800,0.84
1467770400,0.8
1467774000,0.84
1467777600,0.84
1467781200,0.75
1467784800,1
1467788400,0.95
1467792000,0.88
1467795600,1
1467799200,0.88
1467802800,1
1467806400,0.91
1467810000,0.8
1467813600,0.89
1467817200,0.89
1467820800,0.5
1467824400,0.75
1467828000,0.91
1467831600,0.84
1467835200,1
1467838800,1
1467842400,1
1467846000,0.54
1467849600,0.68
1467853200,0.61
1467856800,0.3
1467860400,0.15
1467864000,0
1467867600,0.08
1467871200,0
1467874800,0
1467878400,0
1467882000,0.08
1467885600,0.08
1467889200,0
1467892800,0.33
1467896400,0.33
1467900000,0.5
1467903600,0.33
1467907200,0.4
1467910800,0.68
1467914400,0.74
1467918000,0.86
1467921600,0.86
1467925200,0.77
1467928800,0.75
1467932400,0.84
1467936000,0.75
1467939600,0.84
1467943200,0.89
1467946800,0.89
1467950400,0.8
1467954000,0.8
1467957600,0.95
1467961200,1
1467964800,1
1467968400,1
1467972000,1
1467975600,1
1467979200,1
1467982800,1
1467986400,1
1467990000,0.89
1467993600,0.95
1467997200,1
1468000800,1
1468004400,1
1468008000,1
1468011600,1
1468015200,0.89
1468018800,0.75
1468022400,0.64
1468026000,0.8
1468029600,0.84
1468033200,0.56
1468036800,0.26
1468040400,0.33
1468044000,0.5
1468047600,0.5
1468051200,0.74
1468054800,0.95
1468058400,1
1468062000,0.86
1468065600,1
1468069200,1
1468072800,1
1468076400,0.89
1468080000,0.75
1468083600,1
1468087200,0.95
1468090800,0.64
1468094400,0.75
1468098000,0.75
1468101600,0.75
1468105200,0.64
1468108800,0.5
1468112400,0.55
1468116000,0.56
1468119600,0.5
1468123200,0.23
1468126800,0
1468130400,0.15
1468134000,0
1468137600,0
1468141200,0
1468144800,0.23
1468148400,0.72
1468152000,0.84
1468155600,0.72
1468159200,0.52
1468162800,0.61
1468166400,0.89
1468170000,0.7
1468173600,0.75
1468177200,0.84
1468180800,0.7
1468184400,0.56
1468188000,0.75
1468191600,0.63
1468195200,0.52
1468198800,0.75
1468202400,0.89
1468206000,0.63
1468209600,0.33
1468213200,0.44
1468216800,0.49
1468220400,0.29
1468224000,0.42
1468227600,0.37
1468231200,0.68
1468234800,0.5
1468238400,0.54
1468242000,0.64
1468245600,0.64
1468249200,0.29
1468252800,0.24
1468256400,0.24
1468260000,0.12
1468263600,0.29
1468267200,0.5
1468270800,0.86
1468274400,0.75
1468278000,0.75
1468281600,0.75
1468285200,0.49
1468288800,0.47
1468292400,0.5
1468296000,0.12
1468299600,0
1468303200,0
1468306800,0
1468310400,0
1468314000,0.06
1468317600,0
1468321200,0
1468324800,0.46
1468328400,0.68
1468332000,0.63
1468335600,0.72
1468339200,0.72
1468342800,0.8
1468346400,0.89
1468350000,0.89
1468353600,0.84
1468357200,0.75
1468360800,0.8
1468364400,0.84
1468368000,0.89
1468371600,0.85
1468375200,0.56
1468378800,0.75
1468382400,0.89
1468386000,0.75
1468389600,0.81
1468393200,0.64
1468396800,0.36
1468400400,0.19
1468404000,0.08
1468407600,0
1468411200,0
1468414800,0.08
1468418400,0.08
1468422000,0.08
1468425600,0.19
1468429200,0.19
1468432800,0.23
1468436400,0.44
1468440000,0.58
1468443600,0.56
1468447200,0.63
1468450800,0.58
1468454400,0.55
1468458000,0.29
1468461600,0.18
1468465200,0.08
1468468800,0
1468472400,0
1468476000,0
1468479600,0
1468483200,0
1468486800,0
1468490400,0
1468494000,0
1468497600,0
1468501200,0
1468504800,0
1468508400,0
1468512000,0
1468515600,0.08
1468519200,0.08
1468522800,0.08
1468526400,0.08
1468530000,0.08
1468533600,0
1468537200,0.08
1468540800,0.08
1468544400,0.08
1468548000,0.08
1468551600,0.08
1468555200,0
1468558800,0.08
1468562400,0.08
1468566000,0
1468569600,0
1468573200,0.33
1468576800,0
1468580400,0.08
1468584000,0.08
1468587600,0.08
1468591200,0
1468594800,0.08
1468598400,0.08
1468602000,0.08
1468605600,0.08
1468609200,0.08
1468612800,0.3
1468616400,0.27
1468620000,0.45
1468623600,0.5
1468627200,0.35
1468630800,0.35
1468634400,0.5
1468638000,0.27
1468641600,0.49
1468645200,0.84
1468648800,0.84
1468652400,0.42
1468656000,0.07
1468659600,0.12
1468663200,0.95
1468666800,1
1468670400,1
1468674000,1
1468677600,0.91
1468681200,0.84
1468684800,0.59
1468688400,0.59
1468692000,0.75
1468695600,0.84
1468699200,0.89
1468702800,0.75
1468706400,0.89
1468710000,0.91
1468713600,0.85
1468717200,0.91
1468720800,0.7
1468724400,0.64
1468728000,0.49
1468731600,0.38
1468735200,0.77
1468738800,0.77
1468742400,0.27
1468746000,0.59
1468749600,0.95
1468753200,1
1468756800,1
1468760400,0.81
1468764000,0.95
1468767600,0.88
1468771200,0.72
1468774800,0.58
1468778400,0.49
1468782000,0.23
1468785600,0.23
1468789200,0.42
1468792800,0.49
1468796400,0.64
1468800000,0.44
1468803600,0.37
1468807200,0.54
1468810800,0.37
1468814400,0.33
1468818000,0
1468821600,0
1468825200,0
1468828800,0.19
1468832400,0
1468836000,0
1468839600,0
1468843200,0.08
1468846800,0.12
1468850400,0.19
1468854000,0.19
1468857600,0.26
1468861200,0.19
1468864800,0.59
1468868400,0.68
1468872000,0.63
1468875600,0.34
1468879200,0.75
1468882800,0.31
1468886400,0.07
1468890000,0.23
1468893600,0.29
1468897200,0.4
1468900800,0.48
1468904400,0.38
1468908000,0.08
1468911600,0.08
1468915200,0.15
1468918800,0
1468922400,0.62
1468926000,0.43
1468929600,0.48
1468933200,0.33
1468936800,0.33
1468940400,0.4
1468944000,0.19
1468947600,0.37
1468951200,0.52
1468954800,0.72
1468958400,0.77
1468962000,0.79
1468965600,0.75
1468969200,0.75
1468972800,0.75
1468976400,0.3
1468980000,0.55
1468983600,0.19
1468987200,0
1468990800,0.08
1468994400,0
1468998000,0
1469001600,0
1469005200,0
1469008800,0.08
1469012400,0.08
1469016000,0.08
1469019600,0
1469023200,0
1469026800,0.08
1469030400,0.08
1469034000,0.08
1469037600,0.08
1469041200,0.3
1469044800,0.49
1469048400,0.24
1469052000,0.38
1469055600,0.49
1469059200,0.44
1469062800,0.12
1469066400,0.12
1469070000,0.08
1469073600,0.08
1469077200,0
1469080800,0
1469084400,0
1469088000,0
1469091600,0
1469095200,0
1469098800,0
1469102400,0
1469106000,0
1469109600,0
1469113200,0
1469116800,0
1469120400,0
1469124000,0.08
1469127600,0.08
1469131200,0.08
1469134800,0.19
1469138400,0.19
1469142000,0.08
1469145600,0.08
1469149200,0.08
1469152800,0.08
1469156400,0.08
1469160000,0.08
1469163600,0.08
1469167200,0
1469170800,0.08
1469174400,0
1469178000,0.08
1469181600,0.19
1469185200,0.75
1469188800,0.75
1469192400,0.46
1469196000,0.44
1469199600,0.63
1469203200,0.68
1469206800,0.84
1469210400,1
1469214000,1
1469217600,0.84
1469221200,0.8
1469224800,0.8
1469228400,0.75
1469232000,0.84
1469235600,0.75
1469239200,0.35
1469242800,0.08
1469246400,0.08
1469250000,0.08
1469253600,0.08
1469257200,0
1469260800,0
1469264400,0.08
1469268000,0.12
1469271600,0.11
1469275200,0.33
1469278800,0.33
1469282400,0.08
1469286000,0.08
1469289600,0.08
1469293200,0.08
1469296800,0.12
1469300400,0.19
1469304000,0.35
1469307600,0.3
1469311200,0.23
1469314800,0.12
1469318400,0.23
1469322000,0.24
1469325600,0.3
1469329200,0.08
1469332800,0
1469336400,0
1469340000,0
1469343600,0
1469347200,0
1469350800,0
1469354400,0
1469358000,0
1469361600,0
1469365200,0
1469368800,0
1469372400,0
1469376000,0
1469379600,0.08
1469383200,0.12
1469386800,0.08
1469390400,0.08
1469394000,0.08
1469397600,0.08
1469401200,0
1469404800,0
1469408400,0.08
1469412000,0
1469415600,0
1469419200,0
1469422800,0
1469426400,0
1469430000,0
1469433600,0
1469437200,0
1469440800,0
1469444400,0
1469448000,0
1469451600,0
1469455200,0
1469458800,0
1469462400,0
1469466000,0.08
1469469600,0.08
1469473200,0.08
1469476800,0.08
1469480400,0.08
1469484000,0.19
1469487600,0
1469491200,0.08
1469494800,0.08
1469498400,0.08
1469502000,0.11
1469505600,0
1469509200,0.08
1469512800,0.08
1469516400,0.08
1469520000,0
1469523600,0.34
1469527200,0.08
1469530800,0
1469534400,0
1469538000,0
1469541600,0.19
1469545200,0.59
1469548800,0.4
1469552400,0.44
1469556000,0.8
1469559600,0.8
1469563200,0.75
1469566800,0.24
1469570400,0.08
1469574000,0.12
1469577600,0.12
1469581200,0.08
1469584800,0.52
