1337497200,0.68
1337500800,0.88
1337504400,0.89
1337508000,0.68
1337511600,0.84
1337515200,0.72
1337518800,0.89
1337522400,0.75
1337526000,0.84
1337529600,0.84
1337533200,0.8
1337536800,0.86
1337540400,0.95
1337544000,0.83
1337547600,1
1337551200,0.91
1337554800,0.66
1337558400,0.73
1337562000,0.73
1337565600,1
1337569200,1
1337572800,1
1337576400,1
1337580000,0.91
1337583600,0.74
1337587200,0.63
1337590800,0.95
1337594400,0.68
1337598000,1
1337601600,1
1337605200,1
1337608800,1
1337612400,1
1337616000,1
1337619600,1
1337623200,0.95
1337626800,1
1337630400,0.95
1337634000,1
1337637600,1
1337641200,0.95
1337644800,0.91
1337648400,0.91
1337652000,1
1337655600,0.91
1337659200,1
1337662800,1
1337666400,1
1337670000,1
1337673600,0.89
1337677200,0.73
1337680800,0.91
1337684400,1
1337688000,0.91
1337691600,0.91
1337695200,0.88
1337698800,0.6
1337702400,0.74
1337706000,0.84
1337709600,0.58
1337713200,0.84
1337716800,0.64
1337720400,0.63
1337724000,0.75
1337727600,0.84
1337731200,0.86
1337734800,0.73
1337738400,0.84
1337742000,0.95
1337745600,1
1337749200,1
1337752800,1
1337756400,1
1337760000,0.89
1337763600,1
1337767200,1
1337770800,0.95
1337774400,1
1337778000,0.89
1337781600,0.8
1337785200,0.86
1337788800,0.84
1337792400,0.8
1337796000,0.89
1337799600,0.7
1337803200,0.64
1337806800,0.84
1337810400,0.75
1337814000,0.75
1337817600,0.84
1337821200,0.86
1337824800,0.8
1337828400,0.89
1337832000,0.68
1337835600,0.68
1337839200,0.59
1337842800,0.63
1337846400,0.91
1337850000,1
1337853600,1
1337857200,1
1337860800,1
1337864400,0.47
1337868000,0.67
1337871600,0.61
1337875200,0.75
1337878800,0.75
1337882400,0.89
1337886000,0.89
1337889600,0.75
1337893200,0.64
1337896800,0.75
1337900400,0.56
1337904000,0.55
1337907600,0.44
1337911200,0.29
1337914800,0.23
1337918400,0.45
1337922000,0.19
1337925600,0.19
1337929200,0.08
1337932800,0.25
1337936400,0
1337940000,0.08
1337943600,0.19
1337947200,0.19
1337950800,0.23
1337954400,0.12
1337958000,0.23
1337961600,0.44
1337965200,0.19
1337968800,0.3
1337972400,0.12
1337976000,0.08
1337979600,0.3
1337983200,0.75
1337986800,0.84
1337990400,0.84
1337994000,0.84
1337997600,0.84
1338001200,0.84
1338004800,0.68
1338008400,0.26
1338012000,0.36
1338015600,0.08
1338019200,0
1338022800,0.08
1338026400,0
1338030000,0.26
1338033600,0.84
1338037200,0.84
1338040800,0.84
1338044400,0.86
1338048000,0.84
1338051600,0.75
1338055200,0.89
1338058800,0.89
1338062400,0.89
1338066000,0.95
1338069600,0.89
1338073200,0.84
1338076800,0.89
1338080400,1
1338084000,0.84
1338087600,0.89
1338091200,0.84
1338094800,0.68
1338098400,0.19
1338102000,0
1338105600,0.08
1338109200,0.35
1338112800,0.5
1338116400,0.19
1338120000,0.75
1338123600,0.89
1338127200,0.63
1338130800,0.8
1338134400,0.89
1338138000,0.77
1338141600,0.68
1338145200,0.4
1338148800,0.33
1338152400,0.44
1338156000,0.36
1338159600,0.65
1338163200,0.64
1338166800,0.61
1338170400,0.49
1338174000,0.75
1338177600,0.61
1338181200,0.61
1338184800,0.89
1338188400,1
1338192000,0.88
1338195600,0.89
1338199200,0.72
1338202800,0.23
1338206400,0.08
1338210000,0.19
1338213600,0.08
1338217200,0.08
1338220800,0.34
1338224400,0.49
1338228000,0.29
1338231600,0.64
1338235200,0.8
1338238800,0.75
1338242400,0.56
1338246000,0.56
1338249600,0.32
1338253200,0.45
1338256800,0.5
1338260400,0.44
1338264000,0.42
1338267600,0.62
1338271200,0.67
1338274800,0.95
1338278400,0.91
1338282000,1
1338285600,1
1338289200,1
1338292800,0.47
1338296400,0.64
1338300000,0.35
1338303600,0.44
1338307200,0.12
1338310800,0.29
1338314400,0.37
1338318000,0.42
1338321600,0.79
1338325200,0.74
1338328800,0.79
1338332400,0.83
1338336000,0.73
1338339600,0.37
1338343200,0.23
1338346800,0.19
1338350400,0.68
1338354000,0.68
1338357600,0.68
1338361200,0.68
1338364800,0.72
1338368400,0.75
1338372000,0.7
1338375600,0.44
1338379200,0.55
1338382800,0.7
1338386400,1
1338390000,1
1338393600,0.59
1338397200,0.8
1338400800,0.64
1338404400,0.33
1338408000,0.19
1338411600,0.72
1338415200,0.77
1338418800,0.52
1338422400,0.37
1338426000,0.33
1338429600,0.19
1338433200,0.33
1338436800,0.33
1338440400,0.26
1338444000,0.68
1338447600,0.79
1338451200,0.84
1338454800,0.88
1338458400,1
1338462000,1
1338465600,1
1338469200,1
1338472800,1
1338476400,1
1338480000,0.89
1338483600,1
1338487200,1
1338490800,1
1338494400,0.91
1338498000,0.91
1338501600,1
1338505200,1
1338508800,1
1338512400,0.95
1338516000,0.6
1338519600,0.8
1338523200,0.84
1338526800,0.68
1338530400,0.58
1338534000,0.61
1338537600,0.8
1338541200,0.24
1338544800,0.37
1338548400,0.89
1338552000,0.89
1338555600,1
1338559200,1
1338562800,1
1338566400,1
1338570000,0.8
1338573600,0.75
1338577200,0.75
1338580800,0.75
1338584400,0.61
1338588000,0.47
1338591600,0.64
1338595200,0.55
1338598800,0.49
1338602400,0.59
1338606000,0.44
1338609600,0.44
1338613200,0
1338616800,0.7
1338620400,0.95
1338624000,0.91
1338627600,0.81
1338631200,1
1338634800,1
1338638400,1
1338642000,1
1338645600,1
1338649200,1
1338652800,0.95
1338656400,0.84
1338660000,0.75
1338663600,0.75
1338667200,0.64
1338670800,0.55
1338674400,0.44
1338678000,0.49
1338681600,0.4
1338685200,0.42
1338688800,0.23
1338692400,0.19
1338696000,0.26
1338699600,0.19
1338703200,0.34
1338706800,0.29
1338710400,0.44
1338714000,0.44
1338717600,0
1338721200,0.79
1338724800,0.74
1338728400,0.95
1338732000,0.95
1338735600,0.83
1338739200,0.68
1338742800,0.64
1338746400,0.89
1338750000,0.89
1338753600,0.89
1338757200,0.89
1338760800,0.89
1338764400,0.84
1338768000,0.89
1338771600,0.75
1338775200,0.75
1338778800,0.4
1338782400,0.75
1338786000,0.95
1338789600,0.86
1338793200,1
1338796800,1
1338800400,1
1338804000,1
1338807600,1
1338811200,1
1338814800,1
1338818400,1
1338822000,0.84
1338825600,0.77
1338829200,0.68
1338832800,0.68
1338836400,0.68
1338840000,0.57
1338843600,0.59
1338847200,0.68
1338850800,0.59
1338854400,0.92
1338858000,0.95
1338861600,1
1338865200,1
1338868800,1
1338872400,1
1338876000,1
1338879600,1
1338883200,1
1338886800,1
1338890400,1
1338894000,1
1338897600,1
1338901200,1
1338904800,1
1338908400,1
1338912000,1
1338915600,1
1338919200,1
1338922800,1
1338926400,1
1338930000,1
1338933600,1
1338937200,1
1338940800,1
1338944400,1
1338948000,1
1338951600,1
1338955200,1
1338958800,1
1338962400,1
1338966000,1
1338969600,1
1338973200,1
1338976800,1
1338980400,1
1338984000,1
1338987600,1
1338991200,1
1338994800,1
1338998400,1
1339002000,1
1339005600,1
1339009200,1
1339012800,1
1339016400,1
1339020000,1
1339023600,0.86
1339027200,1
1339030800,0.95
1339034400,0.6
1339038000,0.48
1339041600,0.33
1339045200,0.19
1339048800,0.19
1339052400,0.19
1339056000,0.33
1339059600,0.08
1339063200,0
1339066800,0.08
1339070400,0.13
1339074000,0.19
1339077600,0.19
1339081200,0.33
1339084800,0.63
1339088400,0.4
1339092000,0.68
1339095600,0.7
1339099200,0.86
1339102800,0.91
1339106400,1
1339110000,1
1339113600,1
1339117200,1
1339120800,0.91
1339124400,0.8
1339128000,0.75
1339131600,0.48
1339135200,0.95
1339138800,0.95
1339142400,0.89
1339146000,1
1339149600,1
1339153200,1
1339156800,1
1339160400,0.95
1339164000,1
1339167600,0.95
1339171200,0.84
1339174800,0.84
1339178400,0.84
1339182000,0.84
1339185600,0.75
1339189200,0.8
1339192800,0.75
1339196400,0.42
1339200000,0.77
1339203600,0.68
1339207200,0.68
1339210800,0.42
1339214400,0.19
1339218000,0.68
1339221600,0.3
1339225200,0.1
1339228800,0.08
1339232400,0
1339236000,0
1339239600,0.49
1339243200,0.75
1339246800,0.86
1339250400,1
1339254000,1
1339257600,1
1339261200,1
1339264800,1
1339268400,1
1339272000,1
1339275600,1
1339279200,1
1339282800,1
1339286400,1
1339290000,1
1339293600,1
1339297200,1
1339300800,1
1339304400,1
1339308000,1
1339311600,1
1339315200,1
1339318800,0.89
1339322400,0.89
1339326000,0.58
1339329600,0.42
1339333200,0.54
1339336800,0.29
1339340400,0.64
1339344000,0.49
1339347600,0.49
1339351200,0.56
1339354800,0.75
1339358400,0.89
1339362000,0.8
1339365600,0.7
1339369200,0.89
1339372800,0.84
1339376400,0.89
1339380000,0.89
1339383600,0.86
1339387200,0.35
1339390800,0.59
1339394400,0.89
1339398000,0.95
1339401600,0.47
1339405200,0.75
1339408800,0.89
1339412400,0.83
1339416000,0.8
1339419600,0.84
1339423200,0.64
1339426800,0.29
1339430400,0.18
1339434000,0.08
1339437600,0.12
1339441200,0.08
1339444800,0.29
1339448400,0.54
1339452000,0.42
1339455600,0.5
1339459200,0.35
1339462800,0.55
1339466400,0.34
1339470000,0.19
1339473600,0.19
1339477200,0
1339480800,0
1339484400,0
1339488000,0
1339491600,0.08
1339495200,0.19
1339498800,0.19
1339502400,0.33
1339506000,0.7
1339509600,0.95
1339513200,0.86
1339516800,0.7
1339520400,0.64
1339524000,0.75
1339527600,0.84
1339531200,0.95
1339534800,0.84
1339538400,0.86
1339542000,0.8
1339545600,0.75
1339549200,0.84
1339552800,0.91
1339556400,0.68
1339560000,0.49
1339563600,0.91
1339567200,1
1339570800,0.8
1339574400,0.8
1339578000,0.29
1339581600,0.08
1339585200,0.29
1339588800,0.47
1339592400,0.75
1339596000,0.84
1339599600,0.75
1339603200,0.89
1339606800,0.8
1339610400,0.84
1339614000,0.8
1339617600,0.56
1339621200,0.89
1339624800,0.89
1339628400,0.54
1339632000,0.42
1339635600,0.55
1339639200,0.55
1339642800,0.42
1339646400,0.35
1339650000,0.35
1339653600,0.19
1339657200,0.08
1339660800,0
1339664400,0.08
1339668000,0.08
1339671600,0.19
1339675200,0.19
1339678800,0.33
1339682400,0.33
1339686000,0.48
1339689600,0.4
1339693200,0.59
1339696800,0.48
1339700400,0.4
1339704000,0.52
1339707600,0.59
1339711200,0.68
1339714800,0.44
1339718400,0.44
1339722000,0.37
1339725600,0.37
1339729200,0.37
1339732800,0.29
1339736400,0
1339740000,0.13
1339743600,0
1339747200,0
1339750800,0
1339754400,0
1339758000,0
1339761600,0
1339765200,0
1339768800,0
1339772400,0
1339776000,0
1339779600,0
1339783200,0
1339786800,0.19
1339790400,0.36
1339794000,0.23
1339797600,0.23
1339801200,0.33
1339804800,0.14
1339808400,0.33
1339812000,0.33
1339815600,0.19
1339819200,0
1339822800,0.19
1339826400,0.25
1339830000,0.13
1339833600,0.08
1339837200,0.08
1339840800,0
1339844400,0.19
1339848000,0.33
1339851600,0.44
1339855200,0.44
1339858800,0.69
1339862400,0.79
1339866000,0.48
1339869600,1
1339873200,0.84
1339876800,0.68
1339880400,0.68
1339884000,0.64
1339887600,0.44
1339891200,0.55
1339894800,0.49
1339898400,0.55
1339902000,0.84
1339905600,1
1339909200,1
1339912800,1
1339916400,1
1339920000,0.77
1339923600,0.19
1339927200,0.08
1339930800,0.08
1339934400,0.08
1339938000,0.18
1339941600,0.24
1339945200,0.29
1339948800,0.29
1339952400,0.44
1339956000,0.75
1339959600,0.75
1339963200,0.3
1339966800,0.61
1339970400,0.35
1339974000,0.26
1339977600,0.32
1339981200,0.37
1339984800,0.41
1339988400,0.18
1339992000,0.13
1339995600,0.19
1339999200,0.25
1340002800,0.35
1340006400,0.08
1340010000,0.26
1340013600,0.75
1340017200,0.75
1340020800,0.79
1340024400,1
1340028000,1
1340031600,0.91
1340035200,0.89
1340038800,1
1340042400,1
1340046000,1
1340049600,1
1340053200,1
1340056800,0.89
1340060400,0.75
1340064000,1
1340067600,0.89
1340071200,1
1340074800,1
1340078400,1
1340082000,1
1340085600,0.91
1340089200,0.91
1340092800,1
1340096400,1
1340100000,0.84
1340103600,0.19
1340107200,0.4
1340110800,0.56
1340114400,0.84
1340118000,0.75
1340121600,0.56
1340125200,0.64
1340128800,0.75
1340132400,0.75
1340136000,0.8
1340139600,0.75
1340143200,0.84
1340146800,0.77
1340150400,0.75
1340154000,0.61
1340157600,0.7
1340161200,0.23
1340164800,0.19
1340168400,0.13
1340172000,0.08
1340175600,0.08
1340179200,0.08
1340182800,0.08
1340186400,0.08
1340190000,0.37
1340193600,0.24
1340197200,0.75
1340200800,0.52
1340204400,0.08
1340208000,0.08
1340211600,0.12
1340215200,0.12
1340218800,0.18
1340222400,0.44
1340226000,0.19
1340229600,0.19
1340233200,0.23
1340236800,0.23
1340240400,0.33
1340244000,0.48
1340247600,0.59
1340251200,0.68
1340254800,0.46
1340258400,0.46
1340262000,0.46
1340265600,0.62
1340269200,0.62
1340272800,0.62
1340276400,0.33
1340280000,0.12
1340283600,0.33
1340287200,0.33
1340290800,0.4
1340294400,0.33
1340298000,0.49
1340301600,0.59
1340305200,0.59
1340308800,0.48
1340312400,0.4
1340316000,0.19
1340319600,0.19
1340323200,0.33
1340326800,0.33
1340330400,0.33
1340334000,0.33
1340337600,0.33
1340341200,0.59
1340344800,0.48
1340348400,0.33
1340352000,0.68
1340355600,0.7
1340359200,0.52
1340362800,0.59
1340366400,0.74
1340370000,0.7
1340373600,0.7
1340377200,0.68
1340380800,0.77
1340384400,0.68
1340388000,0.59
1340391600,0.57
1340395200,0.19
1340398800,0.68
1340402400,0.58
1340406000,0.6
1340409600,0.51
1340413200,0.6
1340416800,0.86
1340420400,0.89
1340424000,0.8
1340427600,0.89
1340431200,1
1340434800,1
1340438400,0.89
1340442000,1
1340445600,0.64
1340449200,0.89
1340452800,1
1340456400,0.89
1340460000,1
1340463600,0.89
1340467200,1
1340470800,0.95
1340474400,1
1340478000,1
1340481600,0.89
1340485200,0.84
1340488800,0.75
1340492400,0.42
1340496000,0.49
1340499600,0.61
1340503200,0.29
1340506800,0.63
1340510400,0.52
1340514000,0.19
1340517600,0.26
1340521200,0.51
1340524800,0.86
1340528400,0.91
1340532000,0.81
1340535600,0.91
1340539200,1
1340542800,1
1340546400,0.95
1340550000,0.84
1340553600,0.89
1340557200,0.84
1340560800,1
1340564400,1
1340568000,0.75
1340571600,0.75
1340575200,0.5
1340578800,0.35
1340582400,0.23
1340586000,0.08
1340589600,0.08
1340593200,0.19
1340596800,0.27
1340600400,0.26
1340604000,0.62
1340607600,0.62
1340611200,0.27
1340614800,0.7
1340618400,0.51
1340622000,0.44
1340625600,0.59
1340629200,0.86
1340632800,0.63
1340636400,0.4
1340640000,0.68
1340643600,1
1340647200,0.75
1340650800,0.19
1340654400,0.3
1340658000,0.23
1340661600,0.08
1340665200,0.23
1340668800,0.23
1340672400,0.23
1340676000,0.19
1340679600,0.19
1340683200,0.19
1340686800,0
1340690400,0.34
1340694000,0.57
1340701200,1
1340704800,1
1340708400,1
1340712000,1
1340715600,1
1340719200,1
1340722800,1
1340726400,1
1340730000,1
1340733600,1
1340737200,1
1340740800,1
1340744400,1
1340748000,1
1340751600,1
1340755200,1
1340758800,1
1340762400,1
1340766000,1
1340769600,1
1340773200,1
1340776800,1
1340780400,1
1340784000,1
1340787600,1
1340791200,1
1340794800,0.95
1340798400,0.7
1340802000,0.33
1340805600,0.08
1340809200,0.08
1340812800,0.54
1340816400,0.42
1340820000,0.35
1340823600,0.49
1340827200,0.58
1340830800,0.42
1340834400,0.35
1340838000,0.44
1340841600,0.29
1340845200,0.37
1340848800,0.19
1340852400,0.33
1340856000,0.33
1340859600,0
1340863200,0.19
1340866800,0.19
1340870400,0.5
1340874000,0.33
1340877600,0.19
1340881200,0.19
1340884800,0.33
1340888400,0.08
1340892000,0.08
1340895600,0.08
1340899200,0.08
1340902800,0.08
1340906400,0.08
1340910000,0.19
1340913600,0.19
1340917200,0.19
1340920800,0.19
1340924400,0
1340928000,0.33
1340931600,0.33
1340935200,0.33
1340938800,0.33
1340942400,0.48
1340946000,0.6
1340949600,0.63
1340953200,0.88
1340956800,0.83
1340960400,0.9
1340964000,1
1340967600,1
1340971200,0.95
1340974800,0.89
1340978400,0.89
1340982000,0.63
1340985600,0.38
1340989200,0.29
1340992800,0.34
1340996400,0.84
1341000000,0.61
1341003600,0.75
1341007200,0.64
1341010800,0.8
1341014400,0.45
1341018000,0.29
1341021600,0.26
1341025200,0.23
1341028800,0.34
1341032400,0.19
1341036000,0.19
1341039600,0.08
1341043200,0.08
1341046800,0
1341050400,0.59
1341054000,0.77
1341057600,0.89
1341061200,0.89
1341064800,0.8
1341068400,0.75
1341072000,0.84
1341075600,0.75
1341079200,0.5
1341082800,0.58
1341086400,0.63
1341090000,0.63
1341093600,0.86
1341097200,1
1341100800,0.75
1341104400,1
1341108000,0.86
1341111600,0.91
1341115200,0.89
1341118800,0.75
1341122400,0.68
1341126000,0.19
1341129600,0.84
1341133200,1
1341136800,0.89
1341140400,0.89
1341144000,1
1341147600,1
1341151200,1
1341154800,1
1341158400,1
1341162000,0.89
1341165600,0.8
1341169200,0.75
1341172800,0.84
1341176400,0.64
1341180000,0.67
1341183600,0.64
1341187200,0.23
1341190800,0.19
1341194400,0.29
1341198000,0.29
1341201600,0.23
1341205200,0.26
1341208800,0.24
1341212400,0.08
1341216000,0
1341219600,0.08
1341223200,0.08
1341226800,0.08
1341230400,0.19
1341234000,0.23
1341237600,0.23
1341241200,0.23
1341244800,0.23
1341248400,0.23
1341252000,0.23
1341255600,0.49
1341259200,0.59
1341262800,0.33
1341266400,0.4
1341270000,0.37
1341273600,0.44
1341277200,0.19
1341280800,0.19
1341284400,0
1341288000,0.45
1341291600,0.3
1341295200,0.9
1341298800,0.95
1341302400,1
1341306000,0.91
1341309600,0.91
1341313200,0.8
1341316800,0.59
1341320400,0.64
1341324000,0.35
1341327600,0.84
1341331200,0.47
1341334800,0.56
1341338400,0.8
1341342000,0.84
1341345600,0.8
1341349200,0.75
1341352800,0.75
1341356400,0.64
1341360000,0.3
1341363600,0.08
1341367200,0.27
1341370800,0
1341374400,0.08
1341378000,0
1341381600,0
1341385200,0
1341388800,0.13
1341392400,0.08
1341396000,0.19
1341399600,0.19
1341403200,0.08
1341406800,0.08
1341410400,0.08
1341414000,0
1341417600,0.08
1341421200,0.08
1341424800,0.44
1341428400,0.34
1341432000,0.08
1341435600,0.08
1341439200,0.13
1341442800,0.12
1341446400,0.12
1341450000,0.08
1341453600,0.08
1341457200,0.08
1341460800,0
1341464400,0
1341468000,0
1341471600,0.08
1341475200,0
1341478800,0.08
1341482400,0.08
1341486000,0
1341489600,0.45
1341493200,0.26
1341496800,0.08
1341500400,0.08
1341504000,0.08
1341507600,0.13
1341511200,0.08
1341514800,0.08
1341518400,0.08
1341522000,0.08
1341525600,0.08
1341529200,0.19
1341532800,0.19
1341536400,0.19
1341540000,0.19
1341543600,0.08
1341547200,0
1341550800,0
1341554400,0
1341558000,0
1341561600,0
1341565200,0
1341568800,0
1341572400,0.08
1341576000,0.08
1341579600,0.08
1341583200,0.08
1341586800,0.08
1341590400,0.12
1341594000,0.08
1341597600,0.08
1341601200,0.08
1341604800,0.08
1341608400,0.08
1341612000,0.08
1341615600,0.08
1341619200,0.19
1341622800,0.19
1341626400,0.19
1341630000,0.19
1341633600,0.19
1341637200,0.08
1341640800,0
1341644400,0
1341648000,0
1341651600,0.26
1341655200,0.19
1341658800,0.08
1341662400,0.19
1341666000,0.38
1341669600,0.26
1341673200,0.08
1341676800,0.08
1341680400,0
1341684000,0.08
1341687600,0.12
1341691200,0.19
1341694800,0.12
1341698400,0.12
1341702000,0.15
1341705600,0.08
1341709200,0.08
1341712800,0.19
1341716400,0
1341720000,0.19
1341723600,0
1341727200,0.33
1341730800,0.33
1341734400,0.33
1341738000,0
1341741600,0
1341745200,0.08
1341748800,0.08
1341752400,0.08
1341756000,0.4
1341759600,0.26
1341763200,0.26
1341766800,0.26
1341770400,0.19
1341774000,0.15
1341777600,0.26
1341781200,0.19
1341784800,0.08
1341788400,0.08
1341792000,0
1341795600,0.19
1341799200,0.19
1341802800,0
1341806400,0.19
1341810000,0
1341813600,0.19
1341817200,0
1341820800,0
1341824400,0.46
1341828000,0.44
1341831600,0.59
1341835200,0.12
1341838800,0.58
1341842400,0.42
1341846000,0.49
1341849600,0.33
1341853200,0.23
1341856800,0.52
1341860400,0.7
1341864000,0.58
1341867600,0.59
1341871200,0.48
1341874800,0.48
1341878400,0.4
1341882000,0.19
1341885600,0.19
1341889200,0.19
1341892800,0.26
1341896400,0.62
1341900000,0.12
1341903600,0.59
1341907200,0.62
1341910800,0.7
1341914400,0.7
1341918000,0.51
1341921600,0.46
1341925200,0.59
1341928800,0.33
1341932400,0.33
1341936000,0.33
1341939600,0.19
1341943200,0.08
1341946800,0.19
1341950400,0.19
1341954000,0.29
1341957600,0.08
1341961200,0.19
1341964800,0.19
1341968400,0.19
1341972000,0.19
1341975600,0.19
1341979200,0.19
1341982800,0.19
1341986400,0.19
1341990000,0.13
1341993600,0
1341997200,0
1342000800,0
1342004400,0
1342008000,0
1342011600,0.44
1342015200,0.08
1342018800,0.08
1342022400,0.08
1342026000,0.08
1342029600,0.08
1342033200,0.08
1342036800,0.08
1342040400,0.29
1342044000,0.3
1342047600,0.29
1342051200,0.23
1342054800,0.29
1342058400,0.41
1342062000,0.19
1342065600,0
1342069200,0
1342072800,0
1342076400,0
1342080000,0
1342083600,0
1342087200,0
1342090800,0
1342094400,0
1342098000,0.08
1342101600,0.08
1342105200,0.08
1342108800,0.08
1342112400,0
1342116000,0.19
1342119600,0.33
1342123200,0.33
1342126800,0.4
1342130400,0.33
1342134000,0.33
1342137600,0.33
1342141200,0.5
1342144800,0.4
1342148400,0.59
1342152000,0.27
1342155600,0.63
1342159200,0.8
1342162800,0.26
1342166400,0.59
1342170000,0.7
1342173600,0.7
1342177200,0.67
1342180800,0.79
1342184400,0.68
1342188000,0.08
1342191600,0.19
1342195200,0.19
1342198800,0.19
1342202400,0.33
1342206000,0.29
1342209600,0.29
1342213200,0.19
1342216800,0.19
1342220400,0.19
1342224000,0
1342227600,0.19
1342231200,0.33
1342234800,0.33
1342238400,0.33
1342242000,0
1342245600,0.33
1342249200,0.58
1342252800,0.33
1342256400,0
1342260000,0.86
1342263600,0.89
1342267200,1
1342270800,0.89
1342274400,0.77
1342278000,0.68
1342281600,0.42
1342285200,0.49
1342288800,0.68
1342292400,0.49
1342296000,0.56
1342299600,0.68
1342303200,0.56
1342306800,0.42
1342310400,0.42
1342314000,0.37
1342317600,0.33
1342321200,0.33
1342324800,0.68
1342328400,0.44
1342332000,0.4
1342335600,0.44
1342339200,0
1342342800,0.58
1342346400,0.95
1342350000,0.88
1342353600,1
1342357200,0.95
1342360800,0.84
1342364400,0.84
1342368000,0.75
1342371600,0.84
1342375200,0.95
1342378800,0.89
1342382400,0.75
1342386000,0.84
1342389600,0.63
1342393200,0.4
1342396800,0.58
1342400400,0.48
1342404000,0.23
1342407600,0
1342411200,0.19
1342414800,0.19
1342418400,0.45
1342422000,0
1342425600,0.74
1342429200,0.79
1342432800,0.7
1342436400,0.5
1342440000,0.59
1342443600,0.55
1342447200,0.59
1342450800,0.59
1342454400,0.48
1342458000,0.33
1342461600,0.33
1342465200,0.33
1342468800,0.33
1342472400,0.33
1342476000,0.33
1342479600,0.33
1342483200,0.42
1342486800,0.33
1342490400,0.44
1342494000,0.55
1342497600,0.74
1342501200,0.63
1342504800,0.79
1342508400,0.44
1342512000,1
1342515600,0.95
1342519200,0.95
1342522800,0.95
1342526400,1
1342530000,1
1342533600,0.86
1342537200,0.56
1342540800,0.59
1342544400,0.42
1342548000,0.4
1342551600,0.4
1342555200,0.65
1342558800,0.26
1342562400,0.19
1342566000,0.19
1342569600,0.19
1342573200,0.5
1342576800,0.33
1342580400,0.33
1342584000,0.33
1342587600,0
1342591200,0.12
1342594800,0
1342598400,0.08
1342602000,0
1342605600,0.08
1342609200,0.08
1342612800,0
1342616400,0.08
1342620000,0
1342623600,0.08
1342627200,0.13
1342630800,0.08
1342634400,0.08
1342638000,0.12
1342641600,0.12
1342645200,0.12
1342648800,0.19
1342652400,0.23
1342656000,0.19
1342659600,0.19
1342663200,0.08
1342666800,0.08
1342670400,0.11
1342674000,0
1342677600,0
1342681200,0.08
1342684800,0.08
1342688400,0
1342692000,0
1342695600,0.08
1342699200,0.33
1342702800,0.33
1342706400,0.33
1342710000,0.33
1342713600,0.33
1342717200,0.4
1342720800,0.33
1342724400,0.4
1342728000,0.4
1342731600,0.7
1342735200,0.44
1342738800,0.51
1342742400,0.48
1342746000,0.27
1342749600,0.33
1342753200,0.33
1342756800,0.68
1342760400,0.44
1342764000,0.49
1342767600,0.62
1342771200,0.67
1342774800,0
1342778400,0.59
1342782000,0.7
1342785600,0.46
1342789200,1
1342792800,0.77
1342796400,0.59
1342800000,0.68
1342803600,0.4
1342807200,0.26
1342810800,0.48
1342814400,0.59
1342818000,1
1342821600,1
1342825200,0.86
1342828800,0.75
1342832400,0.35
1342836000,0.29
1342839600,0.19
1342843200,0.19
1342846800,0
1342850400,0.08
1342854000,0.08
1342857600,0.08
1342861200,0.07
1342864800,0.08
1342868400,0.08
1342872000,0.08
1342875600,0.08
1342879200,0.08
1342882800,0.08
1342886400,0.08
1342890000,0.08
1342893600,0.26
1342897200,0.26
1342900800,0.44
1342904400,0.44
1342908000,0.49
1342911600,0.55
1342915200,0.29
1342918800,0.19
1342922400,0.23
1342926000,0
1342929600,0.29
1342933200,0
1342936800,0
1342940400,0
1342944000,0
1342947600,0
1342951200,0
1342954800,0.08
1342958400,0
1342962000,0.08
1342965600,0.08
1342969200,0
1342972800,0
1342976400,0.08
1342980000,0.08
1342983600,0.19
1342987200,0.23
1342990800,0.23
1342994400,0.23
1342998000,0.19
1343001600,0.23
1343005200,0.19
1343008800,0.19
1343012400,0.19
1343016000,0
1343019600,0.25
1343023200,0.75
1343026800,0.33
1343030400,0.19
1343034000,0.19
1343037600,0.19
1343041200,0.19
1343044800,0.19
1343048400,0.29
1343052000,0.29
1343055600,0.18
1343059200,0.18
1343062800,0.18
1343066400,0.08
1343070000,0.35
1343073600,0.18
1343077200,0.23
1343080800,0.29
1343084400,0.19
1343088000,0.29
1343091600,0.12
1343095200,0.08
1343098800,0.08
1343102400,0
1343106000,0
1343109600,0.08
1343113200,0.08
1343116800,0
1343120400,0
1343124000,0
1343127600,0.08
1343131200,0.08
1343134800,0.08
1343138400,0.19
1343142000,0
1343145600,0.08
1343149200,0.08
1343152800,0.08
1343156400,0.08
1343160000,0.12
1343163600,0.12
1343167200,0.08
1343170800,0.08
1343174400,0.19
1343178000,0.27
1343181600,0.08
1343185200,0.19
1343188800,0
1343192400,0
1343196000,0
1343199600,0
1343203200,0
1343206800,0
1343210400,0
1343214000,0
1343217600,0
1343221200,0.08
1343224800,0
1343228400,0
1343232000,0
1343235600,0.08
1343239200,0.08
1343242800,0.08
1343246400,0.13
1343250000,0.15
1343253600,0.19
1343257200,0.27
1343260800,0.3
1343264400,0.19
1343268000,0.19
1343271600,0.19
1343275200,0.19
1343278800,0.19
1343282400,0
1343286000,0
1343289600,0
1343293200,0
1343296800,0
1343300400,0
1343304000,0.08
1343307600,0.08
1343311200,0.12
1343314800,0.12
1343318400,0.12
1343322000,0.08
1343325600,0.12
1343329200,0.15
1343332800,0.23
1343336400,0.19
1343340000,0.19
1343343600,0.35
1343347200,0.23
1343350800,0.19
1343354400,0.19
1343358000,0.19
1343361600,0
1343365200,0.19
1343368800,0
1343372400,0.4
1343376000,0.27
1343379600,0.12
