Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2015,8,2,15,30,25,126,635,431,0,2,126,635,0,431,22.56,61.27,0.17600000000000002,920.0,1.259,137.70000000000002,1.0,1438542000,0.6
2015,8,2,16,30,28,149,712,594,0,1,149,712,0,594,17.93,51.33,0.17600000000000002,920.0,1.284,176.10000000000005,1.1,1438545600,0.48
2015,8,2,17,30,31,165,760,729,0,1,165,760,0,729,14.68,42.11,0.17600000000000002,920.0,1.3130000000000002,211.9,1.4,1438549200,0.53
2015,8,2,18,30,33,203,739,812,0,0,203,739,0,812,11.88,34.57,0.17600000000000002,920.0,1.351,236.5,1.7000000000000002,1438552800,0.53
2015,8,2,19,30,34,209,751,859,0,-1,209,751,0,859,10.2,30.2,0.17600000000000002,920.0,1.384,245.4,1.8,1438556400,0.19
2015,8,2,20,30,35,207,754,856,0,-2,207,754,0,856,9.28,30.52,0.17600000000000002,920.0,1.392,249.2,1.8,1438560000,0.19
2015,8,2,21,30,36,228,687,788,0,-2,228,687,0,788,8.66,35.4,0.17600000000000002,920.0,1.383,252.9,2.0,1438563600,0.19
2015,8,2,22,30,35,216,645,686,7,-2,245,551,0,647,9.19,43.24,0.17600000000000002,920.0,1.391,256.5,2.3000000000000003,1438567200,0.12
2015,8,2,23,30,34,196,574,545,3,-2,196,574,3,545,9.83,52.6,0.17600000000000002,920.0,1.435,259.40000000000003,2.4000000000000004,1438570800,0.24
2015,8,3,0,30,32,164,471,381,0,0,164,471,0,381,12.14,62.61,0.17600000000000002,920.0,1.506,263.0,1.7000000000000002,1438574400,0.38
2015,8,3,1,30,29,114,325,211,0,7,114,325,0,211,26.58,72.74,0.17600000000000002,920.0,1.587,269.0,1.1,1438578000,1.0
2015,8,3,2,30,26,44,133,61,0,8,44,133,0,61,33.78,82.64,0.17600000000000002,920.0,1.682,280.1,1.2000000000000002,1438581600,0.61
2015,8,3,3,30,24,0,0,0,7,7,0,0,0,0,34.51,91.94,0.17600000000000002,920.0,1.797,297.2,1.2000000000000002,1438585200,0.4
2015,8,3,4,30,24,0,0,0,3,7,0,0,0,0,35.160000000000004,100.28,0.17600000000000002,920.0,1.899,319.9000000000001,1.2000000000000002,1438588800,0.33
2015,8,3,5,30,24,0,0,0,3,8,0,0,0,0,36.32,107.2,0.17600000000000002,920.0,1.9909999999999999,344.4000000000001,1.2000000000000002,1438592400,0.06
2015,8,3,6,30,23,0,0,0,3,7,0,0,0,0,37.76,112.19,0.17600000000000002,920.0,2.108,11.5,1.2000000000000002,1438596000,0.23
2015,8,3,7,30,23,0,0,0,4,7,0,0,0,0,37.23,114.76,0.17600000000000002,920.0,2.227,39.7,1.1,1438599600,0.26
2015,8,3,8,30,22,0,0,0,4,7,0,0,0,0,39.46,114.59,0.17600000000000002,920.0,2.263,68.4,1.1,1438603200,0.0
2015,8,3,9,30,21,0,0,0,7,7,0,0,0,0,42.53,111.72,0.17600000000000002,920.0,2.1630000000000003,115.4,1.2000000000000002,1438606800,0.33
2015,8,3,10,30,19,0,0,0,4,7,0,0,0,0,46.01,106.47,0.17600000000000002,920.0,1.985,159.8,1.5,1438610400,0.33
2015,8,3,11,30,19,0,0,0,1,6,0,0,0,0,44.63,99.36,0.17600000000000002,920.0,1.923,192.4,2.7,1438614000,0.19
2015,8,3,12,30,19,0,0,0,0,7,0,0,0,0,47.26,90.89,0.17600000000000002,920.0,2.013,245.8,3.5,1438617600,0.19
2015,8,3,13,30,19,48,97,62,0,9,48,97,0,62,53.83,81.5,0.17600000000000002,920.0,2.073,303.8,3.3000000000000003,1438621200,0.59
2015,8,3,14,30,20,133,259,215,1,9,133,259,0,215,48.98,71.57000000000002,0.17600000000000002,920.0,2.065,349.6,3.1,1438624800,0.48
2015,8,3,15,30,22,198,384,382,3,9,168,409,0,364,42.91,61.44,0.17600000000000002,920.0,2.0909999999999997,28.4,2.9000000000000004,1438628400,0.59
2015,8,3,16,30,25,242,472,537,4,10,284,191,0,404,38.85,51.5,0.17600000000000002,920.0,2.204,45.90000000000001,1.7000000000000002,1438632000,0.59
2015,8,3,17,30,28,270,534,665,4,9,172,6,0,176,31.49,42.31,0.17600000000000002,920.0,2.362,109.6,1.6,1438635600,0.59
2015,8,3,18,30,29,312,526,744,4,8,406,142,0,523,26.9,34.79,0.17600000000000002,920.0,2.526,224.5,3.3000000000000003,1438639200,0.7
2015,8,3,19,30,30,324,540,789,4,9,428,119,0,531,27.36,30.45,0.17600000000000002,920.0,2.699,234.3,4.3,1438642800,0.7
2015,8,3,20,30,30,332,526,784,7,9,407,313,0,676,28.28,30.78,0.17600000000000002,920.0,2.832,239.1,4.6000000000000005,1438646400,0.51
2015,8,3,21,30,30,299,543,741,4,9,397,223,0,579,28.4,35.64,0.17600000000000002,920.0,2.877,247.9,4.5,1438650000,0.59
2015,8,3,22,30,30,271,516,646,4,9,338,253,0,522,28.07,43.46,0.17600000000000002,920.0,2.877,258.8,4.4,1438653600,0.63
2015,8,3,23,30,29,237,459,514,4,9,272,216,0,403,29.44,52.8,0.17600000000000002,920.0,2.885,264.3,4.2,1438657200,0.91
2015,8,4,0,30,28,194,358,358,8,9,171,28,0,184,31.12,62.8,0.17600000000000002,920.0,2.903,262.90000000000003,3.4000000000000004,1438660800,1.0
2015,8,4,1,30,26,129,232,197,8,10,109,41,0,121,36.6,72.94,0.17600000000000002,920.0,2.9019999999999997,258.8,2.2,1438664400,1.0
2015,8,4,2,30,24,45,90,56,6,11,11,0,4,11,44.81,82.84,0.17600000000000002,920.0,2.9,255.8,1.4,1438668000,0.83
2015,8,4,3,30,22,0,0,0,6,11,0,0,0,0,52.58,92.16,0.17600000000000002,920.0,2.9210000000000003,252.2,1.1,1438671600,0.81
2015,8,4,4,30,21,0,0,0,6,12,0,0,0,0,56.7,100.51,0.17600000000000002,920.0,2.9360000000000004,245.3,1.1,1438675200,0.79
2015,8,4,5,30,20,0,0,0,6,11,0,0,0,0,55.97,107.45,0.17600000000000002,920.0,2.918,235.7,1.2000000000000002,1438678800,0.63
2015,8,4,6,30,20,0,0,0,4,11,0,0,0,0,58.55,112.45,0.17600000000000002,920.0,2.878,230.7,1.2000000000000002,1438682400,0.08
2015,8,4,7,30,19,0,0,0,4,11,0,0,0,0,62.05,115.02,0.17600000000000002,920.0,2.83,227.3,1.1,1438686000,0.13
2015,8,4,8,30,18,0,0,0,4,11,0,0,0,0,65.76,114.85,0.17600000000000002,920.0,2.766,222.9,1.1,1438689600,0.5
2015,8,4,9,30,17,0,0,0,0,11,0,0,0,0,69.17,111.97,0.17600000000000002,920.0,2.6710000000000003,216.0,1.1,1438693200,0.42
2015,8,4,10,30,17,0,0,0,0,11,0,0,0,0,67.84,106.7,0.17600000000000002,920.0,2.5420000000000003,207.2,1.3,1438696800,0.48
2015,8,4,11,30,16,0,0,0,7,10,0,0,0,0,71.13,99.57,0.17600000000000002,920.0,2.362,203.7,1.6,1438700400,0.59
2015,8,4,12,30,16,0,0,0,3,10,0,0,0,0,70.41,91.08,0.17600000000000002,920.0,2.151,203.9,2.1,1438704000,0.5
2015,8,4,13,30,17,50,259,87,3,10,49,134,0,69,65.52,81.68,0.17600000000000002,920.0,1.9780000000000002,203.2,2.9000000000000004,1438707600,0.19
2015,8,4,14,30,19,92,500,248,3,10,90,447,0,230,56.49,71.74,0.17600000000000002,920.0,1.899,211.2,3.3000000000000003,1438711200,0.19
2015,8,4,15,30,22,117,645,424,4,9,141,516,0,386,45.07,61.61,0.17600000000000002,920.0,1.91,213.3,3.7,1438714800,0.19
2015,8,4,16,30,24,135,729,587,4,8,284,150,0,377,38.41,51.68,0.17600000000000002,920.0,1.9680000000000002,212.4,3.9,1438718400,0.19
2015,8,4,17,30,25,147,778,722,1,8,147,778,0,722,34.79,42.51,0.17600000000000002,920.0,2.033,211.2,4.0,1438722000,0.26
2015,8,4,18,30,26,134,845,826,0,7,134,845,0,826,31.87,35.02,0.17600000000000002,920.0,2.073,209.2,4.1000000000000005,1438725600,0.33
2015,8,4,19,30,27,126,874,878,0,7,126,874,0,878,29.28,30.71,0.17600000000000002,920.0,2.097,209.8,4.2,1438729200,0.33
2015,8,4,20,30,28,115,891,879,0,7,115,891,0,879,27.01,31.05,0.17600000000000002,920.0,2.109,213.7,4.1000000000000005,1438732800,0.19
2015,8,4,21,30,29,119,867,822,0,6,119,867,0,822,24.98,35.89,0.17600000000000002,920.0,2.074,219.5,4.0,1438736400,0.19
2015,8,4,22,30,29,110,847,723,0,6,110,847,0,723,24.23,43.68,0.17600000000000002,920.0,2.012,225.1,4.0,1438740000,0.19
2015,8,4,23,30,28,95,815,585,0,5,95,815,0,585,24.69,53.01,0.17600000000000002,920.0,1.956,230.1,3.9,1438743600,0.19
2015,8,5,0,30,27,78,756,421,0,5,78,756,0,421,25.04,63.01,0.18,920.0,1.867,235.3,3.4000000000000004,1438747200,0.0
2015,8,5,1,30,25,59,646,246,0,4,59,646,0,246,27.37,73.15,0.18,920.0,1.7380000000000002,239.1,2.2,1438750800,0.08
2015,8,5,2,30,22,33,408,82,0,7,33,408,0,82,38.88,83.05,0.18,920.0,1.6230000000000002,242.8,1.2000000000000002,1438754400,0.19
2015,8,5,3,30,20,0,0,0,0,7,0,0,0,0,44.59,92.38,0.18,920.0,1.548,251.1,1.2000000000000002,1438758000,0.68
2015,8,5,4,30,19,0,0,0,1,7,0,0,0,0,45.88,100.75,0.18,920.0,1.508,262.40000000000003,1.3,1438761600,0.68
2015,8,5,5,30,18,0,0,0,0,7,0,0,0,0,48.64,107.7,0.18,920.0,1.483,271.40000000000003,1.3,1438765200,0.68
2015,8,5,6,30,18,0,0,0,4,7,0,0,0,0,49.4,112.71,0.18,920.0,1.449,276.3,1.2000000000000002,1438768800,0.19
2015,8,5,7,30,17,0,0,0,7,7,0,0,0,0,54.18,115.29,0.18,920.0,1.3619999999999999,274.1,1.2000000000000002,1438772400,0.25
2015,8,5,8,30,16,0,0,0,7,8,0,0,0,0,59.1,115.12,0.18,920.0,1.188,267.1,1.2000000000000002,1438776000,0.08
2015,8,5,9,30,14,0,0,0,3,8,0,0,0,0,67.99,112.22,0.18,920.0,0.9890000000000001,255.2,1.2000000000000002,1438779600,0.08
2015,8,5,10,30,13,0,0,0,7,8,0,0,0,0,73.10000000000002,106.93,0.18,920.0,0.87,241.6,1.3,1438783200,0.08
2015,8,5,11,30,12,0,0,0,7,8,0,0,0,0,79.36,99.78,0.18,920.0,0.856,231.5,1.5,1438786800,0.33
2015,8,5,12,30,12,0,0,0,1,8,0,0,0,0,81.12,91.27,0.18,920.0,0.905,224.4,2.1,1438790400,0.33
2015,8,5,13,30,14,42,401,99,0,9,42,401,0,99,72.66,81.86,0.18,920.0,0.986,218.4,2.8000000000000003,1438794000,0.33
2015,8,5,14,30,16,71,635,268,0,9,71,635,0,268,63.24,71.92,0.18,920.0,1.073,222.3,3.2,1438797600,0.33
2015,8,5,15,30,19,87,763,448,0,8,87,763,0,448,49.61,61.79,0.18,920.0,1.155,227.1,3.5,1438801200,0.33
2015,8,5,16,30,21,98,838,615,0,6,98,838,0,615,39.81,51.87000000000001,0.18,920.0,1.228,229.5,3.8,1438804800,0.19
2015,8,5,17,30,23,105,882,753,0,5,105,882,0,753,32.55,42.71,0.18,920.0,1.284,228.4,4.0,1438808400,0.19
2015,8,5,18,30,24,103,919,853,0,4,103,919,0,853,28.69,35.25,0.18,920.0,1.324,227.6,4.1000000000000005,1438812000,0.19
2015,8,5,19,30,25,103,932,902,0,3,103,932,0,902,25.46,30.98,0.18,920.0,1.36,228.9,4.3,1438815600,0.19
2015,8,5,20,30,26,101,932,898,0,3,101,932,0,898,22.77,31.32,0.18,920.0,1.393,231.3,4.4,1438819200,0.08
2015,8,5,21,30,26,101,915,841,0,2,101,915,0,841,21.77,36.14,0.18,920.0,1.419,232.8,4.5,1438822800,0.19
2015,8,5,22,30,26,97,886,736,0,1,97,886,0,736,20.99,43.91,0.18,920.0,1.4469999999999998,235.1,4.6000000000000005,1438826400,0.35
2015,8,5,23,30,26,90,838,592,0,1,90,838,0,592,20.59,53.23,0.18,920.0,1.4869999999999999,238.8,4.6000000000000005,1438830000,0.77
2015,8,6,0,30,25,78,762,422,4,1,116,571,0,374,21.84,63.22,0.18,920.0,1.54,244.6,4.4,1438833600,0.72
2015,8,6,1,30,23,61,631,242,0,2,61,631,0,242,25.5,73.36,0.18,920.0,1.597,253.2,3.8,1438837200,0.72
2015,8,6,2,30,21,34,372,77,3,3,34,372,4,77,31.63,83.27,0.18,920.0,1.658,264.8,3.0,1438840800,1.0
2015,8,6,3,30,19,0,0,0,7,4,0,0,0,0,39.5,92.61,0.18,920.0,1.7209999999999999,274.5,2.6,1438844400,0.56
2015,8,6,4,30,18,0,0,0,3,5,0,0,0,0,45.13,100.99,0.18,920.0,1.757,279.6,2.3000000000000003,1438848000,0.49
2015,8,6,5,30,17,0,0,0,7,6,0,0,0,0,50.69,107.96,0.18,920.0,1.742,278.2,2.0,1438851600,0.52
2015,8,6,6,30,15,0,0,0,7,7,0,0,0,0,59.84,112.98,0.18,920.0,1.6840000000000002,273.8,1.6,1438855200,0.57
2015,8,6,7,30,14,0,0,0,3,7,0,0,0,0,65.23,115.56,0.18,920.0,1.6230000000000002,275.6,1.3,1438858800,0.5
2015,8,6,8,30,13,0,0,0,3,7,0,0,0,0,70.15,115.38,0.18,920.0,1.591,284.0,1.2000000000000002,1438862400,0.56
2015,8,6,9,30,12,0,0,0,3,7,0,0,0,0,74.82000000000002,112.47,0.18,920.0,1.5759999999999998,294.8,1.1,1438866000,0.44
2015,8,6,10,30,11,0,0,0,1,7,0,0,0,0,79.39,107.17,0.18,920.0,1.579,301.9000000000001,0.9,1438869600,0.08
2015,8,6,11,30,11,0,0,0,1,7,0,0,0,0,78.56,99.99,0.18,920.0,1.598,307.7000000000001,0.8,1438873200,0.19
2015,8,6,12,30,11,0,0,0,3,7,0,0,0,0,77.73,91.47,0.18,930.0,1.605,309.1,0.9,1438876800,0.13
2015,8,6,13,30,13,35,447,97,4,7,47,146,0,67,67.33,82.04,0.18,930.0,1.591,303.5,1.4,1438880400,0.08
2015,8,6,14,30,16,59,667,264,3,6,53,671,0,259,51.73,72.09,0.18,930.0,1.568,310.2000000000001,1.9,1438884000,0.7
2015,8,6,15,30,18,76,780,443,0,5,76,780,0,443,43.01,61.96,0.18,930.0,1.546,289.2,2.3000000000000003,1438887600,0.89
2015,8,6,16,30,20,88,846,609,0,4,88,846,0,609,36.82,52.05,0.18,930.0,1.533,271.3,2.8000000000000003,1438891200,0.89
2015,8,6,17,30,21,96,889,747,0,4,96,889,0,747,33.81,42.92,0.18,930.0,1.537,263.5,3.1,1438894800,0.64
2015,8,6,18,30,22,95,923,846,2,4,95,923,4,846,31.18,35.49,0.18,930.0,1.5530000000000002,259.0,3.3000000000000003,1438898400,0.3
2015,8,6,19,30,23,95,936,896,2,3,399,335,0,686,28.86,31.24,0.18,930.0,1.5630000000000002,256.7,3.4000000000000004,1438902000,0.49
2015,8,6,20,30,24,94,938,893,0,3,94,938,0,893,26.73,31.59,0.18,930.0,1.554,255.6,3.5,1438905600,0.49
2015,8,6,21,30,24,94,923,837,1,3,94,923,0,837,26.41,36.39,0.18,930.0,1.533,257.1,3.4000000000000004,1438909200,0.29
2015,8,6,22,30,24,88,900,734,0,3,88,900,0,734,26.15,44.15,0.18,930.0,1.5119999999999998,260.0,3.2,1438912800,0.56
2015,8,6,23,30,24,80,859,592,0,3,80,859,0,592,25.84,53.45,0.18,920.0,1.4869999999999999,264.3,2.9000000000000004,1438916400,0.19
2015,8,7,0,30,23,69,790,423,0,3,69,790,0,423,27.17,63.43,0.18,920.0,1.46,270.3,2.5,1438920000,0.0
2015,8,7,1,30,21,54,666,243,0,3,54,666,0,243,30.81,73.57000000000002,0.18,920.0,1.436,276.1,1.5,1438923600,0.0
2015,8,7,2,30,18,30,414,77,0,6,30,414,0,77,47.76,83.49,0.18,920.0,1.4240000000000002,274.0,0.9,1438927200,0.0
2015,8,7,3,30,16,0,0,0,1,6,0,0,0,0,53.19,92.84,0.18,930.0,1.4269999999999998,262.1,1.0,1438930800,0.38
2015,8,7,4,30,16,0,0,0,1,6,0,0,0,0,51.57,101.24,0.18,930.0,1.435,250.9,1.0,1438934400,0.0
2015,8,7,5,30,15,0,0,0,0,5,0,0,0,0,53.63,108.22,0.18,930.0,1.4380000000000002,242.6,1.1,1438938000,0.0
2015,8,7,6,30,15,0,0,0,0,5,0,0,0,0,52.34,113.26,0.18,920.0,1.4340000000000002,240.8,1.1,1438941600,0.0
2015,8,7,7,30,14,0,0,0,1,5,0,0,0,0,54.72,115.84,0.18,920.0,1.423,244.8,1.1,1438945200,0.0
2015,8,7,8,30,14,0,0,0,1,4,0,0,0,0,53.86,115.66,0.18,920.0,1.404,251.8,1.0,1438948800,0.0
2015,8,7,9,30,13,0,0,0,0,4,0,0,0,0,56.77,112.72,0.18,920.0,1.3719999999999999,262.1,0.9,1438952400,0.08
2015,8,7,10,30,13,0,0,0,0,4,0,0,0,0,55.98,107.4,0.18,920.0,1.3330000000000002,275.40000000000003,0.7000000000000001,1438956000,0.0
2015,8,7,11,30,13,0,0,0,1,4,0,0,0,0,55.27,100.21,0.18,920.0,1.291,306.3,0.6000000000000001,1438959600,0.0
2015,8,7,12,30,13,0,0,0,1,4,0,0,0,0,55.02,91.67,0.18,920.0,1.252,9.2,0.7000000000000001,1438963200,0.08
2015,8,7,13,30,14,35,450,96,0,5,35,450,0,96,55.55,82.23,0.18,920.0,1.228,47.3,1.0,1438966800,0.08
2015,8,7,14,30,17,59,682,267,0,3,59,682,0,267,41.99,72.27,0.18,930.0,1.222,56.2,1.1,1438970400,0.13
2015,8,7,15,30,21,74,799,448,0,3,74,799,0,448,30.95,62.14,0.18,920.0,1.229,45.3,0.8,1438974000,0.08
2015,8,7,16,30,23,85,866,616,0,2,85,866,0,616,26.87,52.24,0.18,920.0,1.24,42.90000000000001,0.5,1438977600,0.08
2015,8,7,17,30,25,93,907,755,0,2,93,907,0,755,23.84,43.12,0.18,920.0,1.25,40.0,0.30000000000000004,1438981200,0.08
2015,8,7,18,30,26,96,933,854,0,2,96,933,0,854,21.93,35.73000000000001,0.18,920.0,1.253,353.3,0.4,1438984800,0.08
2015,8,7,19,30,27,97,945,903,0,2,97,945,0,903,19.95,31.51,0.18,920.0,1.246,312.0,0.6000000000000001,1438988400,0.08
2015,8,7,20,30,28,95,948,901,0,1,95,948,0,901,18.16,31.87,0.18,920.0,1.2329999999999999,302.7,0.9,1438992000,0.08
2015,8,7,21,30,28,90,942,846,0,1,90,942,0,846,17.61,36.66,0.18,920.0,1.218,298.2,1.2000000000000002,1438995600,0.08
2015,8,7,22,30,28,84,920,742,0,0,84,920,0,742,17.150000000000002,44.39,0.18,920.0,1.205,290.7,1.4,1438999200,0.08
2015,8,7,23,30,27,77,879,598,0,0,77,879,0,598,16.79,53.67,0.18,920.0,1.187,287.8,1.6,1439002800,0.08
2015,8,8,0,30,26,67,810,426,0,0,67,810,0,426,17.59,63.65,0.18,920.0,1.1640000000000001,292.0,1.5,1439006400,0.0
2015,8,8,1,30,24,52,685,244,0,1,52,685,0,244,22.39,73.79,0.18,920.0,1.14,300.1,1.1,1439010000,0.0
2015,8,8,2,30,21,29,424,76,0,7,29,424,0,76,40.73,83.72,0.18,920.0,1.126,304.2,0.9,1439013600,0.0
2015,8,8,3,30,19,0,0,0,1,5,0,0,0,0,41.17,93.08,0.18,920.0,1.126,306.7,1.1,1439017200,0.0
2015,8,8,4,30,18,0,0,0,0,5,0,0,0,0,39.77,101.49,0.18,920.0,1.136,310.0,1.1,1439020800,0.0
2015,8,8,5,30,18,0,0,0,1,4,0,0,0,0,41.26,108.49,0.18,920.0,1.157,314.1,1.2000000000000002,1439024400,0.0
2015,8,8,6,30,18,0,0,0,1,4,0,0,0,0,40.47,113.53,0.18,920.0,1.188,320.8,1.2000000000000002,1439028000,0.0
2015,8,8,7,30,17,0,0,0,1,4,0,0,0,0,42.46,116.12,0.18,920.0,1.22,329.1,1.2000000000000002,1439031600,0.08
2015,8,8,8,30,17,0,0,0,1,3,0,0,0,0,41.86,115.93,0.18,920.0,1.244,338.1,1.1,1439035200,0.0
2015,8,8,9,30,16,0,0,0,1,3,0,0,0,0,43.79,112.98,0.18,920.0,1.255,348.1,0.8,1439038800,0.0
2015,8,8,10,30,15,0,0,0,1,3,0,0,0,0,45.79,107.64,0.18,920.0,1.261,15.0,0.7000000000000001,1439042400,0.08
2015,8,8,11,30,14,0,0,0,1,3,0,0,0,0,47.7,100.43,0.18,920.0,1.263,68.3,0.8,1439046000,0.08
2015,8,8,12,30,13,0,0,0,1,3,0,0,0,0,50.89,91.87,0.18,920.0,1.265,106.7,0.9,1439049600,0.08
2015,8,8,13,30,15,34,455,94,0,4,34,455,0,94,48.17,82.41,0.18,920.0,1.27,128.3,1.4,1439053200,0.08
2015,8,8,14,30,18,56,691,265,0,1,56,691,0,265,33.46,72.45,0.18,920.0,1.291,144.0,1.7000000000000002,1439056800,0.08
2015,8,8,15,30,22,70,808,446,0,1,70,808,0,446,25.13,62.32,0.18,920.0,1.3419999999999999,169.0,1.8,1439060400,0.08
2015,8,8,16,30,25,80,873,612,0,0,80,873,0,612,20.5,52.43,0.18,920.0,1.41,190.6,2.1,1439064000,0.08
2015,8,8,17,30,27,87,910,749,0,1,87,910,0,749,18.78,43.34,0.18,920.0,1.48,204.3,2.3000000000000003,1439067600,0.08
2015,8,8,18,30,28,91,931,845,0,1,91,931,0,845,18.49,35.97,0.18,920.0,1.554,213.1,2.6,1439071200,0.08
2015,8,8,19,30,29,95,936,891,0,2,95,936,0,891,18.37,31.79,0.18,920.0,1.633,218.8,2.8000000000000003,1439074800,0.08
2015,8,8,20,30,29,96,931,885,0,3,96,931,0,885,19.71,32.15,0.18,920.0,1.706,221.3,2.9000000000000004,1439078400,0.08
2015,8,8,21,30,30,96,913,826,0,4,96,913,0,826,20.09,36.92,0.18,920.0,1.757,221.1,3.0,1439082000,0.08
2015,8,8,22,30,29,92,884,721,0,5,92,884,0,721,22.5,44.63,0.18,920.0,1.783,221.0,2.9000000000000004,1439085600,0.08
2015,8,8,23,30,29,85,838,578,0,5,85,838,0,578,23.18,53.9,0.18,920.0,1.79,221.4,2.8000000000000003,1439089200,0.08
2015,8,9,0,30,28,73,762,409,0,5,73,762,0,409,24.73,63.87000000000001,0.18,920.0,1.789,222.1,2.5,1439092800,0.0
2015,8,9,1,30,25,56,631,230,0,6,56,631,0,230,29.99,74.02,0.18,920.0,1.791,224.3,1.6,1439096400,0.0
2015,8,9,2,30,21,30,367,68,0,9,30,367,0,68,47.1,83.95,0.18,920.0,1.795,229.3,1.0,1439100000,0.0
2015,8,9,3,30,19,0,0,0,1,8,0,0,0,0,50.59,93.32,0.18,920.0,1.785,233.5,1.2000000000000002,1439103600,0.0
2015,8,9,4,30,18,0,0,0,0,7,0,0,0,0,51.05,101.75,0.18,920.0,1.754,235.4,1.4,1439107200,0.0
2015,8,9,5,30,17,0,0,0,0,7,0,0,0,0,51.82,108.76,0.18,920.0,1.725,236.4,1.5,1439110800,0.0
2015,8,9,6,30,16,0,0,0,0,6,0,0,0,0,53.86,113.82,0.18,920.0,1.735,235.9,1.4,1439114400,0.45
2015,8,9,7,30,15,0,0,0,0,6,0,0,0,0,57.71,116.41,0.18,920.0,1.805,234.0,1.2000000000000002,1439118000,1.0
2015,8,9,8,30,15,0,0,0,1,7,0,0,0,0,59.25,116.21,0.18,920.0,1.94,228.4,1.2000000000000002,1439121600,0.68
2015,8,9,9,30,14,0,0,0,4,7,0,0,0,0,65.39,113.25,0.18,920.0,2.123,219.7,1.2000000000000002,1439125200,1.0
2015,8,9,10,30,14,0,0,0,7,8,0,0,0,0,67.86,107.88,0.18,920.0,2.3209999999999997,210.5,1.2000000000000002,1439128800,0.95
2015,8,9,11,30,14,0,0,0,7,8,0,0,0,0,71.2,100.65,0.18,920.0,2.504,203.3,1.5,1439132400,0.89
2015,8,9,12,30,14,0,0,0,7,9,0,0,0,0,75.25,92.07,0.18,930.0,2.641,197.6,1.8,1439136000,1.0
2015,8,9,13,30,15,46,237,77,7,10,19,0,4,19,74.23,82.60000000000002,0.18,930.0,2.7319999999999998,191.2,2.1,1439139600,0.89
2015,8,9,14,30,16,92,462,230,7,11,14,0,0,14,72.72,72.63,0.18,930.0,2.8139999999999996,183.9,2.2,1439143200,0.4
2015,8,9,15,30,17,130,577,397,7,11,80,0,0,80,70.45,62.5,0.18,930.0,2.89,186.3,2.0,1439146800,0.59
2015,8,9,16,30,19,168,631,551,7,11,276,133,0,357,62.37000000000001,52.62000000000001,0.18,930.0,2.898,179.8,1.6,1439150400,0.4
2015,8,9,17,30,22,194,673,682,4,10,347,163,0,466,49.28,43.55,0.18,930.0,2.833,158.70000000000005,1.2000000000000002,1439154000,0.48
2015,8,9,18,30,25,170,766,789,4,10,384,274,0,606,39.18,36.22,0.18,930.0,2.795,156.8,1.1,1439157600,0.26
2015,8,9,19,30,26,187,760,831,2,9,295,597,0,801,36.3,32.07,0.18,930.0,2.7960000000000003,185.2,0.8,1439161200,0.59
2015,8,9,20,30,27,200,737,822,7,9,422,150,0,549,34.02,32.44,0.18,930.0,2.758,218.6,0.5,1439164800,0.19
2015,8,9,21,30,27,243,635,749,7,9,392,176,0,533,33.910000000000004,37.19,0.18,930.0,2.6839999999999997,262.5,0.4,1439168400,0.48
2015,8,9,22,30,27,225,598,650,4,9,253,490,0,601,33.44,44.88,0.18,930.0,2.628,322.0,0.5,1439172000,0.33
2015,8,9,23,30,27,199,539,515,0,9,199,539,0,515,30.99,54.14,0.18,920.0,2.635,352.0,0.8,1439175600,0.5
2015,8,10,0,30,26,172,412,353,7,9,176,396,3,349,32.52,64.1,0.18,920.0,2.7110000000000003,3.0,0.9,1439179200,0.75
2015,8,10,1,30,24,122,217,181,0,10,122,217,0,181,39.38,74.25,0.18,920.0,2.801,8.6,0.8,1439182800,0.79
2015,8,10,2,30,22,33,54,38,4,12,33,54,4,38,52.74,84.19,0.18,920.0,2.859,15.8,0.9,1439186400,0.63
2015,8,10,3,30,21,0,0,0,8,12,0,0,0,0,56.61,93.57,0.18,920.0,2.888,27.0,1.2000000000000002,1439190000,0.75
2015,8,10,4,30,20,0,0,0,7,11,0,0,0,0,58.67,102.01,0.18,920.0,2.906,36.6,1.3,1439193600,0.58
2015,8,10,5,30,19,0,0,0,4,11,0,0,0,0,58.01,109.03,0.18,920.0,2.9330000000000003,44.2,1.2000000000000002,1439197200,0.75
2015,8,10,6,30,19,0,0,0,8,11,0,0,0,0,61.98,114.1,0.18,920.0,2.9739999999999998,48.7,1.2000000000000002,1439200800,0.4
2015,8,10,7,30,19,0,0,0,4,11,0,0,0,0,62.62000000000001,116.7,0.18,920.0,3.016,49.90000000000001,1.1,1439204400,0.08
2015,8,10,8,30,19,0,0,0,7,11,0,0,0,0,63.57,116.49,0.18,920.0,2.995,48.6,1.1,1439208000,0.0
2015,8,10,9,30,18,0,0,0,7,11,0,0,0,0,67.85,113.51,0.18,920.0,2.844,45.3,1.1,1439211600,0.33
2015,8,10,10,30,17,0,0,0,1,11,0,0,0,0,70.76,108.13,0.18,920.0,2.622,45.7,1.0,1439215200,0.33
2015,8,10,11,30,16,0,0,0,3,11,0,0,0,0,74.4,100.87,0.18,920.0,2.432,52.2,0.9,1439218800,0.33
