1274500800,0.68
1274504400,0.89
1274508000,0.83
1274511600,0.35
1274515200,0.18
1274518800,0
1274522400,0
1274526000,0.06
1274529600,0.19
1274533200,0.19
1274536800,0.52
1274540400,0.68
1274544000,0.35
1274547600,0.3
1274551200,0.37
1274554800,0.95
1274558400,0.84
1274562000,1
1274565600,0.84
1274569200,0.68
1274572800,0.64
1274576400,0.63
1274580000,0.58
1274583600,0.64
1274587200,0.54
1274590800,0.89
1274594400,0.7
1274598000,0.88
1274601600,0.91
1274605200,0.35
1274608800,0.04
1274612400,0
1274616000,0.3
1274619600,0.29
1274623200,0.29
1274626800,0.42
1274630400,0.56
1274634000,0.61
1274637600,0.8
1274641200,0.64
1274644800,0.64
1274648400,0.64
1274652000,0.58
1274655600,0.64
1274659200,0.49
1274662800,0.29
1274666400,0.19
1274670000,0.19
1274673600,0.19
1274677200,0
1274680800,0
1274684400,0
1274688000,0
1274691600,0
1274695200,0
1274698800,0
1274702400,0.19
1274706000,0
1274709600,0.19
1274713200,0
1274716800,0.19
1274720400,0.36
1274724000,0.19
1274727600,0.19
1274731200,0.23
1274734800,0.45
1274738400,0.49
1274742000,0.68
1274745600,0.7
1274749200,0.42
1274752800,0.24
1274756400,0.09
1274760000,0
1274763600,0
1274767200,0
1274770800,0.38
1274774400,0.29
1274778000,0.12
1274781600,0.04
1274785200,0.19
1274788800,0.08
1274792400,0.17
1274796000,0.45
1274799600,0.19
1274803200,0.33
1274806800,0.33
1274810400,0.44
1274814000,0.75
1274817600,0.75
1274821200,0.75
1274824800,0.84
1274828400,0.56
1274832000,0.84
1274835600,0.64
1274839200,0.75
1274842800,0.77
1274846400,1
1274850000,0.17
1274853600,0.19
1274857200,0.19
1274860800,0.33
1274864400,0
1274868000,0.27
1274871600,0.62
1274875200,0.88
1274878800,0.75
1274882400,0.6
1274886000,0.6
1274889600,0.88
1274893200,0.91
1274896800,0.95
1274900400,0.95
1274904000,0.95
1274907600,0.86
1274911200,0.86
1274914800,0.95
1274918400,0.89
1274922000,0.84
1274925600,0.84
1274929200,0.64
1274932800,0.89
1274936400,1
1274940000,0.89
1274943600,0.8
1274947200,0.75
1274950800,0.68
1274954400,0.64
1274958000,0.95
1274961600,0.89
1274965200,0.86
1274968800,0.95
1274972400,0.86
1274976000,0.91
1274979600,1
1274983200,1
1274986800,1
1274990400,1
1274994000,1
1274997600,1
1275001200,1
1275004800,1
1275008400,1
1275012000,0.89
1275015600,0.89
1275019200,1
1275022800,1
1275026400,1
1275030000,1
1275033600,1
1275037200,1
1275040800,1
1275044400,1
1275048000,1
1275051600,1
1275055200,1
1275058800,1
1275062400,1
1275066000,1
1275069600,1
1275073200,1
1275076800,1
1275080400,0.95
1275084000,0.8
1275087600,0.8
1275091200,0.79
1275094800,0.84
1275098400,1
1275102000,0.89
1275105600,0.8
1275109200,0.67
1275112800,0.89
1275116400,0.89
1275120000,1
1275123600,1
1275127200,0.91
1275130800,1
1275134400,1
1275138000,1
1275141600,1
1275145200,1
1275148800,1
1275152400,1
1275156000,1
1275159600,1
1275163200,1
1275166800,1
1275170400,1
1275174000,1
1275177600,1
1275181200,1
1275184800,0.89
1275188400,0.89
1275192000,0.8
1275195600,0.89
1275199200,0.81
1275202800,1
1275206400,1
1275210000,1
1275213600,1
1275217200,0.91
1275220800,0.61
1275224400,0.7
1275228000,0.54
1275231600,0.64
1275235200,0.42
1275238800,0.75
1275242400,0.8
1275246000,0.8
1275249600,0.8
1275253200,0.8
1275256800,0.75
1275260400,0.75
1275264000,0.77
1275267600,0.77
1275271200,0.72
1275274800,0.8
1275278400,0.7
1275282000,1
1275285600,0.91
1275289200,0.72
1275292800,0.75
1275296400,1
1275300000,1
1275303600,1
1275307200,1
1275310800,1
1275314400,1
1275318000,1
1275321600,1
1275325200,1
1275328800,1
1275332400,1
1275336000,1
1275339600,1
1275343200,1
1275346800,1
1275350400,1
1275354000,1
1275357600,1
1275361200,1
1275364800,0.91
1275368400,1
1275372000,1
1275375600,1
1275379200,1
1275382800,0.89
1275386400,1
1275390000,0.7
1275393600,0.8
1275397200,0.8
1275400800,0.8
1275404400,0.7
1275408000,0.49
1275411600,0.49
1275415200,0.75
1275418800,0.75
1275422400,0.75
1275426000,0.68
1275429600,0.64
1275433200,0.49
1275436800,0.56
1275440400,0.84
1275444000,0.77
1275447600,0.77
1275451200,0.56
1275454800,0.3
1275458400,0.26
1275462000,0.44
1275465600,0.75
1275469200,0.91
1275472800,1
1275476400,1
1275480000,1
1275483600,1
1275487200,1
1275490800,1
1275494400,1
1275498000,1
1275501600,1
1275505200,1
1275508800,1
1275512400,1
1275516000,1
1275519600,1
1275523200,1
1275526800,0.86
1275530400,1
1275534000,0.86
1275537600,1
1275541200,1
1275544800,0.89
1275548400,0.89
1275552000,0.75
1275555600,0.63
1275559200,0.61
1275562800,0.35
1275566400,0.23
1275570000,0.19
1275573600,0.42
1275577200,0.49
1275580800,0.4
1275584400,0.26
1275588000,0.37
1275591600,0.52
1275595200,0.68
1275598800,0.75
1275602400,0.49
1275606000,0.75
1275609600,0.75
1275613200,0.6
1275616800,0.59
1275620400,0.59
1275624000,0.51
1275627600,0.48
1275631200,0.65
1275634800,0.65
1275638400,1
1275642000,1
1275645600,1
1275649200,1
1275652800,1
1275656400,1
1275660000,1
1275663600,1
1275667200,1
1275670800,1
1275674400,1
1275678000,1
1275681600,1
1275685200,0.89
1275688800,1
1275692400,0.95
1275696000,0.95
1275699600,0.84
1275703200,0.72
1275706800,1
1275710400,0.54
1275714000,0.29
1275717600,0.19
1275721200,0.23
1275724800,0.5
1275728400,0.41
1275732000,0.35
1275735600,0
1275739200,0
1275742800,0
1275746400,0
1275750000,0.19
1275753600,0.19
1275757200,0.23
1275760800,0.29
1275764400,0.29
1275768000,0.42
1275771600,0.5
1275775200,0.5
1275778800,0.28
1275782400,0.29
1275786000,0.4
1275789600,0.33
1275793200,0.33
1275796800,0.15
1275800400,0.08
1275804000,0.08
1275807600,0
1275811200,0
1275814800,0
1275818400,0.19
1275822000,0.34
1275825600,0.68
1275829200,0.68
1275832800,0.52
1275836400,0.68
1275840000,0.95
1275843600,0.95
1275847200,0.95
1275850800,1
1275854400,1
1275858000,1
1275861600,1
1275865200,0.8
1275868800,0.8
1275872400,0.56
1275876000,0.5
1275879600,0.42
1275883200,0.19
1275886800,0.19
1275890400,0.75
1275894000,0.95
1275897600,1
1275901200,1
1275904800,1
1275908400,1
1275912000,0.89
1275915600,0.89
1275919200,0.89
1275922800,0.42
1275926400,0.64
1275930000,0.75
1275933600,0.64
1275937200,0.49
1275940800,0.64
1275944400,0.75
1275948000,0.75
1275951600,0.56
1275955200,0.64
1275958800,0.42
1275962400,0.35
1275966000,0.29
1275969600,0.19
1275973200,0.19
1275976800,0.19
1275980400,0
1275984000,0
1275987600,0.04
1275991200,0
1275994800,0.19
1275998400,0.33
1276002000,0.19
1276005600,0
1276009200,0
1276012800,0
1276016400,0
1276020000,0.06
1276023600,0.56
1276027200,0.42
1276030800,0.37
1276034400,0.63
1276038000,0.4
1276041600,0.4
1276045200,0.7
1276048800,0.7
1276052400,0.33
1276056000,0.27
1276059600,0.46
1276063200,0.12
1276066800,0.52
1276070400,0.91
1276074000,0.91
1276077600,0.91
1276081200,1
1276084800,1
1276088400,1
1276092000,1
1276095600,1
1276099200,1
1276102800,1
1276106400,1
1276110000,0.89
1276113600,0.75
1276117200,0.49
1276120800,0.64
1276124400,0.75
1276128000,0.52
1276131600,0.44
1276135200,0.63
1276138800,0.75
1276142400,0.49
1276146000,0.42
1276149600,0.7
1276153200,0.8
1276156800,0.89
1276160400,0.61
1276164000,0.61
1276167600,0.8
1276171200,1
1276174800,1
1276178400,1
1276182000,0.89
1276185600,1
1276189200,1
1276192800,1
1276196400,1
1276200000,0.8
1276203600,0.8
1276207200,0.8
1276210800,1
1276214400,0.95
1276218000,1
1276221600,0.6
1276225200,0.77
1276228800,0.68
1276232400,0.56
1276236000,0.63
1276239600,0.7
1276243200,0.89
1276246800,1
1276250400,1
1276254000,1
1276257600,1
1276261200,1
1276264800,1
1276268400,1
1276272000,1
1276275600,1
1276279200,1
1276282800,1
1276286400,1
1276290000,0.89
1276293600,0.8
1276297200,0.95
1276300800,0.75
1276304400,0.64
1276308000,0.7
1276311600,0.29
1276315200,0.19
1276318800,0
1276322400,0
1276326000,0
1276329600,0
1276333200,0
1276336800,0
1276340400,0
1276344000,0
1276347600,0
1276351200,0.12
1276354800,0.12
1276358400,0
1276362000,0.08
1276365600,0
1276369200,0.08
1276372800,0
1276376400,0
1276380000,0
1276383600,0
1276387200,0.08
1276390800,0
1276394400,0
1276398000,0
1276401600,0
1276405200,0
1276408800,0
1276412400,0
1276416000,0
1276419600,0
1276423200,0
1276426800,0.08
1276430400,0.29
1276434000,0
1276437600,0.08
1276441200,0.19
1276444800,0
1276448400,0
1276452000,0.19
1276455600,0.19
1276459200,0.19
1276462800,0.19
1276466400,0.19
1276470000,0.19
1276473600,0.19
1276477200,0.19
1276480800,0
1276484400,0
1276488000,0
1276491600,0
1276495200,0
1276498800,0
1276502400,0
1276506000,0.08
1276509600,0.38
1276513200,0.42
1276516800,0
1276520400,0.23
1276524000,0.19
1276527600,0.33
1276531200,0.4
1276534800,0.48
1276538400,0.59
1276542000,0.59
1276545600,0.59
1276549200,0.59
1276552800,0.59
1276556400,0.19
1276560000,0.19
1276563600,0.19
1276567200,0.19
1276570800,0.19
1276574400,0
1276578000,0
1276581600,0.27
1276585200,0
1276588800,0.08
1276592400,0.19
1276596000,0.23
1276599600,0.08
1276603200,0.08
1276606800,0
1276610400,0.08
1276614000,0.23
1276617600,0.23
1276621200,0.44
1276624800,0.5
1276628400,0.58
1276632000,0.5
1276635600,0.5
1276639200,0.31
1276642800,0.33
1276646400,0.35
1276650000,0.08
1276653600,0
1276657200,0
1276660800,0
1276664400,0
1276668000,0
1276671600,0.44
1276675200,0.95
1276678800,0.68
1276682400,0.86
1276686000,0.91
1276689600,0.91
1276693200,1
1276696800,1
1276700400,0.91
1276704000,0.86
1276707600,1
1276711200,1
1276714800,0.91
1276718400,1
1276722000,1
1276725600,1
1276729200,1
1276732800,1
1276736400,1
1276740000,1
1276743600,1
1276747200,1
1276750800,1
1276754400,0.89
1276758000,1
1276761600,1
1276765200,1
1276768800,1
1276772400,1
1276776000,1
1276779600,1
1276783200,1
1276786800,1
1276790400,1
1276794000,1
1276797600,1
1276801200,1
1276804800,1
1276808400,1
1276812000,1
1276815600,1
1276819200,0.91
1276822800,1
1276826400,0.91
1276830000,1
1276833600,1
1276837200,0.91
1276840800,0.89
1276844400,1
1276848000,1
1276851600,1
1276855200,1
1276858800,1
1276862400,1
1276866000,1
1276869600,1
1276873200,1
1276876800,0.84
1276880400,0.8
1276884000,0.77
1276887600,0.95
1276891200,0.89
1276894800,0.95
1276898400,0.84
1276902000,0.75
1276905600,0.49
1276909200,0.37
1276912800,0.23
1276916400,0.19
1276920000,0.19
1276923600,0
1276927200,0
1276930800,0.19
1276934400,0
1276938000,0.19
1276941600,0.33
1276945200,0.33
1276948800,0.33
1276952400,0.19
1276956000,0.19
1276959600,0.19
1276963200,0.19
1276966800,0.19
1276970400,0.26
1276974000,0.19
1276977600,0.19
1276981200,0.29
1276984800,0.49
1276988400,0.23
1276992000,0.23
1276995600,0.19
1276999200,0.33
1277002800,0.4
1277006400,0.68
1277010000,0.84
1277013600,0.61
1277017200,1
1277020800,0.95
1277024400,1
1277028000,1
1277031600,0.91
1277035200,1
1277038800,0.86
1277042400,0.95
1277046000,1
1277049600,1
1277053200,1
1277056800,1
1277060400,1
1277064000,1
1277067600,1
1277071200,0.89
1277074800,0.89
1277078400,1
1277082000,1
1277085600,1
1277089200,1
1277092800,1
1277096400,1
1277100000,1
1277103600,1
1277107200,1
1277110800,1
1277114400,1
1277118000,1
1277121600,1
1277125200,1
1277128800,1
1277132400,1
1277136000,1
1277139600,1
1277143200,1
1277146800,1
1277150400,1
1277154000,1
1277157600,1
1277161200,1
1277164800,1
1277168400,1
1277172000,1
1277175600,0.8
1277179200,0.8
1277182800,0.7
1277186400,0.61
1277190000,0.89
1277193600,0.88
1277197200,1
1277200800,1
1277204400,1
1277208000,0.84
1277211600,0.49
1277215200,0.16
1277218800,0.29
1277222400,0.29
1277226000,0.84
1277229600,0.84
1277233200,0.88
1277236800,0.75
1277240400,0.92
1277244000,0.64
1277247600,0.75
1277251200,0.67
1277254800,0.36
1277258400,0.19
1277262000,0.19
1277265600,0
1277269200,0
1277272800,0
1277276400,0
1277280000,0.33
1277283600,0.33
1277287200,0.44
1277290800,0.51
1277294400,0.59
1277298000,0.44
1277301600,0.79
1277305200,0.48
1277308800,0.59
1277312400,0.68
1277316000,0.68
1277319600,0.59
1277323200,0.68
1277326800,0.29
1277330400,0.68
1277334000,0.59
1277337600,0.19
1277341200,0.48
1277344800,0.68
1277348400,0.59
1277352000,0.51
1277355600,0.46
1277359200,0.86
1277362800,0.89
1277366400,0.91
1277370000,0.49
1277373600,0.19
1277377200,0
1277380800,0.19
1277384400,0.19
1277388000,0
1277391600,0
1277395200,0
1277398800,0.19
1277402400,0.19
1277406000,0.19
1277409600,0.38
1277413200,0.52
1277416800,0.56
1277420400,0.49
1277424000,0.49
1277427600,0.58
1277431200,0.55
1277434800,0.5
1277438400,0.19
1277442000,0.19
1277445600,0
1277449200,0
1277452800,0
1277456400,0
1277460000,0
1277463600,0
1277467200,0.59
1277470800,0.7
1277474400,0.63
1277478000,0.74
1277481600,0.74
1277485200,0.63
1277488800,0.59
1277492400,0.59
1277496000,0.59
1277499600,0.26
1277503200,0.19
1277506800,0.19
1277510400,0
1277514000,0
1277517600,0
1277521200,0.19
1277524800,0.19
1277528400,0.19
1277532000,0
1277535600,0
1277539200,0
1277542800,0
1277546400,0
1277550000,0
1277553600,0.19
1277557200,0
1277560800,0
1277564400,0.08
1277568000,0.08
1277571600,0.33
1277575200,0.33
1277578800,0.33
1277582400,0.48
1277586000,0.48
1277589600,0.33
1277593200,0.33
1277596800,0.33
1277600400,0.33
1277604000,0.33
1277607600,0.33
1277611200,0.19
1277614800,0
1277618400,0
1277622000,0
1277625600,0
1277629200,0
1277632800,0
1277636400,0
1277640000,0
1277643600,0
1277647200,0
1277650800,0
1277654400,0
1277658000,0
1277661600,0.19
1277665200,0.19
1277668800,0
1277672400,0
1277676000,0.23
1277679600,0.23
1277683200,0.23
1277686800,0.23
1277690400,0.19
1277694000,0.19
1277697600,0.19
1277701200,0.19
1277704800,0
1277708400,0
1277712000,0
1277715600,0
1277719200,0
1277722800,0
1277726400,0
1277730000,0.19
1277733600,0.23
1277737200,0
1277740800,0
1277744400,0
1277748000,0
1277751600,0
1277755200,0
1277758800,0
1277762400,0.23
1277766000,0.26
1277769600,0.19
1277773200,0.19
1277776800,0.19
1277780400,0
1277784000,0
1277787600,0
1277791200,0.27
1277794800,0.19
1277798400,0.9
1277802000,0.75
1277805600,0.64
1277809200,0.75
1277812800,0.63
1277816400,0.72
1277820000,0.77
1277823600,1
1277827200,1
1277830800,0.75
1277834400,0.75
1277838000,0.79
1277841600,0.68
1277845200,0.68
1277848800,0.75
1277852400,0.35
1277856000,0.3
1277859600,0.23
1277863200,0.19
1277866800,0.19
1277870400,0.29
1277874000,0.19
1277877600,0.54
1277881200,0.13
1277884800,0
1277888400,0
1277892000,0
1277895600,0
1277899200,0
1277902800,0
1277906400,0.08
1277910000,0.08
1277913600,0.15
1277917200,0.33
1277920800,0.48
1277924400,0.48
1277928000,0.26
1277931600,0.48
1277935200,0.59
1277938800,0.4
1277942400,0.4
1277946000,0.33
1277949600,0.19
1277953200,0
1277956800,0.34
1277960400,0.19
1277964000,0
1277967600,0
1277971200,0
1277974800,0.08
1277978400,0
1277982000,0
1277985600,0.08
1277989200,0.44
1277992800,0.59
1277996400,0.7
1278000000,0.79
1278003600,0.59
1278007200,0.68
1278010800,0.77
1278014400,0.79
1278018000,0.7
1278021600,0.68
1278025200,0.4
1278028800,0.33
1278032400,0.49
1278036000,0.58
1278039600,0.88
1278043200,0.6
1278046800,0.67
1278050400,0.91
1278054000,0.91
1278057600,1
1278061200,0.91
1278064800,0.91
1278068400,1
1278072000,1
1278075600,1
1278079200,1
1278082800,1
1278086400,0.91
1278090000,0.91
1278093600,0.89
1278097200,0.8
1278100800,0.89
1278104400,1
1278108000,0.89
1278111600,1
1278115200,0.95
1278118800,1
1278122400,0.52
1278126000,0.56
1278129600,0.54
1278133200,0.89
1278136800,0.84
1278140400,0.49
1278144000,0.84
1278147600,0.84
1278151200,0.83
1278154800,0.8
1278158400,0.75
1278162000,0.63
1278165600,0.42
1278169200,0.49
1278172800,0.42
1278176400,0.56
1278180000,0.64
1278183600,0.54
1278187200,0.64
1278190800,0.84
1278194400,0.4
1278198000,0.49
1278201600,0.89
1278205200,0.63
1278208800,0.23
1278212400,0.19
1278216000,0.19
1278219600,0.08
1278223200,0.08
1278226800,0.08
1278230400,0
1278234000,0.08
1278237600,0.08
1278241200,0.33
1278244800,0.33
1278248400,0.33
1278252000,0.44
1278255600,0.44
1278259200,0.33
1278262800,0.59
1278266400,0.7
1278270000,0.88
1278273600,0.68
1278277200,0.68
1278280800,0.77
1278284400,0.89
1278288000,0.84
1278291600,0.64
1278295200,0.64
1278298800,0.75
1278302400,0.64
1278306000,0.52
1278309600,0.23
1278313200,0.08
1278316800,0.34
1278320400,0.54
1278324000,0.19
1278327600,0
1278331200,0.08
1278334800,0.08
1278338400,0.08
1278342000,0.23
1278345600,0.59
1278349200,0.84
1278352800,0.75
1278356400,0.65
1278360000,0.75
1278363600,0.44
1278367200,0.84
1278370800,0.75
1278374400,0.75
1278378000,0.29
1278381600,0.29
1278385200,0.19
1278388800,0.19
1278392400,0.23
1278396000,0.19
1278399600,0
1278403200,0
1278406800,0
1278410400,0.08
1278414000,0
1278417600,0
1278421200,0
1278424800,0.08
1278428400,0.08
1278432000,0.08
1278435600,0.08
1278439200,0.08
1278442800,0.19
1278446400,0.19
1278450000,0.29
1278453600,0.35
1278457200,0.29
1278460800,0.18
1278464400,0.19
1278468000,0.12
1278471600,0.08
1278475200,0
1278478800,0
1278482400,0
1278486000,0
1278489600,0
1278493200,0
1278496800,0
1278500400,0
1278504000,0
1278507600,0
1278511200,0.08
1278514800,0
1278518400,0
1278522000,0
1278525600,0.08
1278529200,0.08
1278532800,0.08
1278536400,0.08
1278540000,0.12
1278543600,0.08
1278547200,0.08
1278550800,0.08
1278554400,0
1278558000,0
1278561600,0
1278565200,0
1278568800,0
1278572400,0
1278576000,0
1278579600,0
1278583200,0
1278586800,0
1278590400,0
1278594000,0
1278597600,0
1278601200,0
1278604800,0
1278608400,0
1278612000,0
1278615600,0
1278619200,0
1278622800,0
1278626400,0.08
1278630000,0.08
1278633600,0.08
1278637200,0.08
1278640800,0
1278644400,0
1278648000,0
1278651600,0
1278655200,0
1278658800,0
1278662400,0
1278666000,0
1278669600,0
1278673200,0
1278676800,0.08
1278680400,0.08
1278684000,0.08
1278687600,0.08
1278691200,0.08
1278694800,0.08
1278698400,0.08
1278702000,0.08
1278705600,0.13
1278709200,0.08
1278712800,0.13
1278716400,0.08
1278720000,0.08
1278723600,0.08
1278727200,0.08
1278730800,0.08
1278734400,0
1278738000,0
1278741600,0
1278745200,0.19
1278748800,0.19
1278752400,0.19
1278756000,0.45
1278759600,0.4
1278763200,0.44
1278766800,0.53
1278770400,0.42
1278774000,0.52
1278777600,0.48
1278781200,0.19
1278784800,0.59
1278788400,0.59
1278792000,0.59
1278795600,0.59
1278799200,0.5
1278802800,0.59
1278806400,0.59
1278810000,0.4
1278813600,0.84
1278817200,0.68
1278820800,0.59
1278824400,0.48
1278828000,0.46
1278831600,0.12
1278835200,0.19
1278838800,0.19
1278842400,0.19
1278846000,0
1278849600,0.08
1278853200,0
1278856800,0.08
1278860400,0.19
1278864000,0.19
1278867600,0.23
1278871200,0.23
1278874800,0.33
1278878400,0.48
1278882000,0.59
1278885600,0.48
1278889200,0.52
1278892800,0.44
1278896400,0.35
1278900000,0.08
1278903600,0.19
1278907200,0.23
1278910800,0
1278914400,0.08
1278918000,0.08
1278921600,0.08
1278925200,0.08
1278928800,0.08
1278932400,0.08
1278936000,0.08
1278939600,0.08
1278943200,0.08
1278946800,0.08
1278950400,0.19
1278954000,0.19
1278957600,0.19
1278961200,0.15
1278964800,0.18
1278968400,0.18
1278972000,0.26
1278975600,0.35
1278979200,0.18
1278982800,0.08
1278986400,0.19
1278990000,0.19
1278993600,0.08
1278997200,0
1279000800,0.08
1279004400,0.13
1279008000,0
1279011600,0.34
1279015200,0.33
1279018800,0.19
1279022400,0.08
1279026000,0.08
1279029600,0.08
1279033200,0.08
1279036800,0.08
1279040400,0.12
1279044000,0.44
1279047600,0.58
1279051200,0.64
1279054800,0.75
1279058400,0.89
1279062000,0.75
1279065600,0.63
1279069200,0.44
1279072800,0.84
1279076400,0.42
1279080000,0.23
1279083600,0.19
1279087200,0
1279090800,0
1279094400,0
1279098000,0
1279101600,0
1279105200,0.08
1279108800,0
1279112400,0
1279116000,0
1279119600,0
1279123200,0
1279126800,0
1279130400,0.08
1279134000,0.08
1279137600,0.08
1279141200,0.23
1279144800,0
1279148400,0.08
1279152000,0
1279155600,0
1279159200,0
1279162800,0
1279166400,0
1279170000,0
1279173600,0
1279177200,0
1279180800,0
1279184400,0
1279188000,0
1279191600,0
1279195200,0
1279198800,0
1279202400,0
1279206000,0
1279209600,0
1279213200,0
1279216800,0
1279220400,0
1279224000,0
1279227600,0
1279231200,0.08
1279234800,0
1279238400,0.19
1279242000,0.08
1279245600,0
1279249200,0.08
1279252800,0
1279256400,0
1279260000,0
1279263600,0
1279267200,0
1279270800,0
1279274400,0
1279278000,0
1279281600,0
1279285200,0
1279288800,0
1279292400,0
1279296000,0
1279299600,0
1279303200,0
1279306800,0
1279310400,0.19
1279314000,0.19
1279317600,0.19
1279321200,0.26
1279324800,0.19
1279328400,0.19
1279332000,0
1279335600,0
1279339200,0
1279342800,0
1279346400,0
1279350000,0
1279353600,0
1279357200,0
1279360800,0
1279364400,0
1279368000,0
1279371600,0
1279375200,0
1279378800,0
1279382400,0
1279386000,0
1279389600,0
1279393200,0
1279396800,0
1279400400,0
1279404000,0.15
1279407600,0
1279411200,0
1279414800,0
1279418400,0
1279422000,0
1279425600,0
1279429200,0
1279432800,0
1279436400,0
1279440000,0
1279443600,0
1279447200,0
1279450800,0
1279454400,0
1279458000,0
1279461600,0
1279465200,0
1279468800,0
1279472400,0
1279476000,0
1279479600,0
1279483200,0
1279486800,0.08
1279490400,0
1279494000,0
1279497600,0.08
1279501200,0
1279504800,0
1279508400,0
1279512000,0
1279515600,0
1279519200,0
1279522800,0
1279526400,0
1279530000,0
1279533600,0.08
1279537200,0
1279540800,0.23
1279544400,0.08
1279548000,0
1279551600,0
1279555200,0
1279558800,0
1279562400,0.08
1279566000,0
1279569600,0
1279573200,0
1279576800,0
1279580400,0.08
1279584000,0.13
1279587600,0.23
1279591200,0
1279594800,0
1279598400,0
1279602000,0
1279605600,0
1279609200,0
1279612800,0
1279616400,0
1279620000,0
1279623600,0.07
1279627200,0.07
1279630800,0.34
1279634400,0.19
1279638000,0.23
1279641600,0.15
1279645200,0.4
1279648800,0.4
1279652400,0.4
1279656000,0.48
1279659600,0.48
1279663200,0.5
1279666800,0.26
1279670400,0.19
1279674000,0.19
1279677600,0
1279681200,0.08
1279684800,0.34
1279688400,0.62
1279692000,0
1279695600,0
1279699200,0
1279702800,0
1279706400,0
1279710000,0
1279713600,0
1279717200,0
1279720800,0
1279724400,0
1279728000,0
1279731600,0
1279735200,0
1279738800,0
1279742400,0.08
1279746000,0
1279749600,0.19
1279753200,0.26
1279756800,0.19
1279760400,0.19
1279764000,0.19
1279767600,0
1279771200,0.08
1279774800,0
1279778400,0
1279782000,0
1279785600,0
1279789200,0
1279792800,0
1279796400,0.19
1279800000,0.45
1279803600,0.72
1279807200,0.84
1279810800,0.75
1279814400,0.58
1279818000,0.48
1279821600,0.48
1279825200,0.19
1279828800,0.56
1279832400,0.42
1279836000,0.44
1279839600,0.52
1279843200,0.49
1279846800,0.64
1279850400,0.75
1279854000,0.23
1279857600,0.23
1279861200,0.49
1279864800,0.7
1279868400,0.75
1279872000,0.12
1279875600,0
1279879200,0
1279882800,0
1279886400,0
1279890000,0
1279893600,0
1279897200,0
1279900800,0
1279904400,0
1279908000,0.34
1279911600,0.34
1279915200,0.13
1279918800,0.23
1279922400,0.19
1279926000,0.08
1279929600,0.08
1279933200,0.08
1279936800,0
1279940400,0
1279944000,0
1279947600,0
1279951200,0
1279954800,0
1279958400,0
1279962000,0
1279965600,0
1279969200,0
1279972800,0
1279976400,0
1279980000,0
1279983600,0
1279987200,0
1279990800,0
1279994400,0
1279998000,0
1280001600,0
1280005200,0.08
1280008800,0
1280012400,0
1280016000,0
1280019600,0
1280023200,0
1280026800,0
1280030400,0
1280034000,0
1280037600,0
1280041200,0
1280044800,0
1280048400,0
1280052000,0
1280055600,0
1280059200,0
1280062800,0
1280066400,0
1280070000,0
1280073600,0
1280077200,0
1280080800,0
1280084400,0.08
1280088000,0
1280091600,0.08
1280095200,0
1280098800,0
1280102400,0.08
1280106000,0
1280109600,0
1280113200,0
1280116800,0
1280120400,0
1280124000,0
1280127600,0
1280131200,0
1280134800,0
1280138400,0
1280142000,0
1280145600,0
1280149200,0
1280152800,0
1280156400,0
1280160000,0
1280163600,0
1280167200,0
1280170800,0
1280174400,0
1280178000,0.19
1280181600,0.19
1280185200,0.19
1280188800,0.19
1280192400,0.19
1280196000,0.08
1280199600,0.19
1280203200,0.19
1280206800,0.19
1280210400,0.27
1280214000,0
1280217600,0
1280221200,0
1280224800,0
1280228400,0
1280232000,0
1280235600,0
1280239200,0.48
1280242800,0.4
1280246400,0.68
1280250000,0.59
1280253600,0.63
1280257200,0.79
1280260800,0.55
1280264400,0.63
1280268000,0.44
1280271600,0.7
1280275200,0.79
1280278800,0.86
1280282400,0.72
1280286000,0.68
1280289600,0.62
1280293200,0.62
1280296800,0.46
1280300400,0.12
1280304000,0
1280307600,0
1280311200,0
1280314800,0
1280318400,0
1280322000,0
1280325600,0
1280329200,0
1280332800,0
1280336400,0
1280340000,0
1280343600,0.19
1280347200,0.33
1280350800,0.33
1280354400,0.33
1280358000,0.33
1280361600,0.59
1280365200,0.63
1280368800,0.44
1280372400,0.44
1280376000,0.59
1280379600,0.91
1280383200,0.91
1280386800,1
1280390400,0.88
1280394000,0.88
1280397600,1
1280401200,1
1280404800,1
1280408400,0.7
1280412000,0.35
1280415600,0.06
1280419200,0
1280422800,0
1280426400,0
1280430000,0
1280433600,0.08
1280437200,0.19
1280440800,0.19
1280444400,0.12
1280448000,0.19
1280451600,0.23
1280455200,0.19
1280458800,0.33
1280462400,0.29
1280466000,0
1280469600,0
1280473200,0
1280476800,0
1280480400,0.08
1280484000,0
1280487600,0
1280491200,0.34
1280494800,0.68
1280498400,0.83
1280502000,0.77
1280505600,0.64
1280509200,0.59
1280512800,0.59
1280516400,0.19
1280520000,0.19
1280523600,0.26
1280527200,0.19
1280530800,0.08
1280534400,0.08
1280538000,0.08
1280541600,0.08
1280545200,0.08
1280548800,0.19
1280552400,0
1280556000,0
1280559600,0.33
1280563200,0.33
1280566800,0.12
1280570400,0.44
1280574000,0.59
1280577600,0.89
1280581200,0.68
1280584800,0.68
1280588400,0.75
1280592000,0.75
1280595600,0.89
1280599200,0.95
1280602800,0.68
1280606400,0.65
1280610000,0.75
1280613600,0.75
1280617200,0.64
1280620800,0.26
1280624400,0.19
1280628000,0.19
1280631600,0.19
1280635200,0.19
1280638800,0.29
1280642400,0.13
1280646000,0.08
1280649600,0
1280653200,0.08
1280656800,0.08
