Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,10,8,1,30,24,0,0,0,3,24,0,0,0,0,100.0,123.51,0.117,1010.0,5.303,92.80000000000001,1.4000000000000001
2012,10,8,2,30,24,0,0,0,7,24,0,0,0,0,100.0,136.51,0.117,1010.0,5.247,91.4,1.4000000000000001
2012,10,8,3,30,24,0,0,0,3,24,0,0,0,0,100.0,148.51,0.117,1010.0,5.1610000000000005,88.60000000000001,1.4000000000000001
2012,10,8,4,30,24,0,0,0,7,23,0,0,0,0,99.89,157.64000000000001,0.117,1010.0,5.078,87.2,1.5
2012,10,8,5,30,24,0,0,0,2,23,0,0,0,0,99.16,159.56,0.117,1010.0,5.018,87.5,1.4000000000000001
2012,10,8,6,30,24,0,0,0,7,23,0,0,1,0,98.57000000000001,152.69,0.117,1010.0,4.977,87.9,1.3
2012,10,8,7,30,24,0,0,0,0,23,0,0,0,0,98.03,141.5,0.117,1010.0,4.961,86.10000000000001,1.2000000000000002
2012,10,8,8,30,24,0,0,0,0,23,0,0,0,0,97.61,128.79,0.117,1010.0,4.974,79.2,1.2000000000000002
2012,10,8,9,30,24,0,0,0,0,23,0,0,0,0,97.51,115.52,0.117,1010.0,5.014,66.8,1.2000000000000002
2012,10,8,10,30,24,0,0,0,0,23,0,0,0,0,97.67,102.06,0.117,1010.0,5.055,55.300000000000004,1.2000000000000002
2012,10,8,11,30,24,11,53,12,1,23,11,53,0,12,98.12,88.62,0.117,1010.0,5.088,47.300000000000004,1.5
2012,10,8,12,30,24,63,508,191,0,24,63,508,0,191,100.0,75.4,0.117,1010.0,5.1160000000000005,40.5,2.0
2012,10,8,13,30,25,87,698,408,7,24,121,582,0,389,99.05,62.63,0.117,1010.0,5.131,38.1,2.2
2012,10,8,14,30,26,101,792,602,7,25,276,304,0,469,94.69,50.75,0.117,1010.0,5.121,39.5,2.1
2012,10,8,15,30,27,110,841,748,7,25,371,164,0,496,89.22,40.58,0.117,1010.0,5.098,46.5,2.0
2012,10,8,16,30,27,113,866,833,8,24,415,199,0,581,88.55,33.78,0.117,1010.0,5.08,55.2,2.0
2012,10,8,17,30,28,113,870,847,0,24,113,870,0,847,82.85000000000001,32.54,0.117,1010.0,5.08,61.2,2.0
2012,10,8,18,30,28,120,838,786,0,24,120,838,0,786,82.42,37.42,0.117,1010.0,5.096,64.3,1.9000000000000001
2012,10,8,19,30,28,112,801,663,0,24,112,801,0,663,82.60000000000001,46.54,0.117,1010.0,5.13,67.3,1.6
2012,10,8,20,30,28,99,727,486,1,24,99,727,0,486,82.27,57.89,0.117,1010.0,5.195,71.0,1.5
2012,10,8,21,30,27,78,582,274,2,24,130,221,0,204,84.71000000000001,70.39,0.117,1010.0,5.28,71.4,1.3
2012,10,8,22,30,26,37,258,67,3,24,37,258,4,67,93.96000000000001,83.48,0.117,1010.0,5.365,72.7,1.1
2012,10,8,23,30,26,0,0,0,3,24,0,0,0,0,90.18,96.86,0.117,1010.0,5.432,74.4,1.1
2012,10,9,0,30,25,0,0,0,3,24,0,0,0,0,95.21000000000001,110.34,0.117,1010.0,5.48,72.4,1.1
2012,10,9,1,30,25,0,0,0,4,24,0,0,0,0,94.85000000000001,123.74000000000001,0.117,1010.0,5.522,65.5,1.1
2012,10,9,2,30,25,0,0,0,3,24,0,0,0,0,94.38,136.77,0.117,1010.0,5.529,53.1,1.0
2012,10,9,3,30,25,0,0,0,1,23,0,0,0,0,93.79,148.81,0.117,1010.0,5.477,42.2,1.0
2012,10,9,4,30,25,0,0,0,0,23,0,0,0,0,98.57000000000001,158.02,0.117,1010.0,5.39,31.900000000000002,0.9
2012,10,9,5,30,24,0,0,0,0,23,0,0,0,0,97.47,159.92000000000002,0.117,1010.0,5.287,22.5,0.9
2012,10,9,6,30,24,0,0,0,0,23,0,0,1,0,96.78,152.93,0.117,1010.0,5.175,11.9,0.9
2012,10,9,7,30,23,0,0,0,0,23,0,0,0,0,100.0,141.66,0.117,1010.0,5.061,5.4,1.0
2012,10,9,8,30,23,0,0,0,0,23,0,0,0,0,100.0,128.91,0.117,1010.0,4.9670000000000005,1.2000000000000002,1.1
2012,10,9,9,30,23,0,0,0,0,23,0,0,0,0,100.0,115.62,0.117,1010.0,4.907,0.7000000000000001,1.1
2012,10,9,10,30,23,0,0,0,0,23,0,0,0,0,100.0,102.16,0.117,1010.0,4.871,1.9000000000000001,1.2000000000000002
2012,10,9,11,30,23,10,61,12,0,23,10,61,0,12,100.0,88.73,0.117,1010.0,4.841,4.6000000000000005,1.7000000000000002
2012,10,9,12,30,24,61,523,191,0,23,61,523,0,191,98.97,75.53,0.117,1010.0,4.813,7.2,2.2
2012,10,9,13,30,26,84,712,409,0,24,84,712,0,409,90.54,62.79,0.117,1010.0,4.795,11.700000000000001,2.2
2012,10,9,14,30,27,96,805,604,0,24,96,805,0,604,86.28,50.95,0.117,1010.0,4.795,17.400000000000002,2.1
2012,10,9,15,30,28,105,851,749,0,24,105,851,0,749,80.65,40.85,0.117,1010.0,4.8100000000000005,21.900000000000002,1.8
2012,10,9,16,30,29,112,868,831,0,24,112,868,0,831,75.53,34.12,0.117,1010.0,4.836,23.5,1.5
2012,10,9,17,30,29,115,867,843,0,24,115,867,0,843,74.98,32.92,0.117,1010.0,4.874,20.900000000000002,1.2000000000000002
2012,10,9,18,30,29,148,788,771,1,23,148,788,0,771,74.45,37.79,0.117,1010.0,4.914,8.5,1.1
2012,10,9,19,30,29,140,743,648,3,23,320,228,0,476,74.23,46.85,0.117,1010.0,4.945,354.8,1.0
2012,10,9,20,30,29,122,662,472,7,24,8,0,0,8,75.54,58.17,0.117,1010.0,4.974,345.3,1.1
2012,10,9,21,30,28,96,499,261,7,23,118,11,0,122,78.67,70.64,0.117,1010.0,5.0040000000000004,340.0,1.1
2012,10,9,22,30,27,40,177,60,7,24,4,0,4,4,87.22,83.71000000000001,0.117,1010.0,5.022,342.6,1.0
2012,10,9,23,30,26,0,0,0,6,24,0,0,0,0,91.23,97.09,0.117,1010.0,5.031,353.40000000000003,1.0
2012,10,10,0,30,26,0,0,0,8,24,0,0,0,0,90.60000000000001,110.57000000000001,0.117,1010.0,5.042,6.800000000000001,1.0
2012,10,10,1,30,26,0,0,0,7,24,0,0,0,0,90.73,123.97,0.117,1010.0,5.053,24.400000000000002,1.1
2012,10,10,2,30,25,0,0,0,3,24,0,0,0,0,96.81,137.03,0.117,1010.0,5.054,41.2,1.2000000000000002
2012,10,10,3,30,25,0,0,0,3,24,0,0,0,0,97.55,149.11,0.117,1010.0,5.037,52.2,1.3
2012,10,10,4,30,25,0,0,0,1,24,0,0,0,0,97.84,158.39000000000001,0.117,1010.0,5.005,55.800000000000004,1.4000000000000001
2012,10,10,5,30,25,0,0,0,1,24,0,0,0,0,98.09,160.28,0.117,1010.0,4.961,56.2,1.5
2012,10,10,6,30,24,0,0,0,0,24,0,0,1,0,100.0,153.17000000000002,0.117,1010.0,4.914,53.5,1.7000000000000002
2012,10,10,7,30,24,0,0,0,0,24,0,0,0,0,100.0,141.82,0.117,1010.0,4.875,48.6,1.8
2012,10,10,8,30,24,0,0,0,0,24,0,0,0,0,100.0,129.03,0.117,1010.0,4.84,42.2,1.9000000000000001
2012,10,10,9,30,24,0,0,0,0,24,0,0,0,0,100.0,115.73,0.117,1010.0,4.806,36.1,2.1
2012,10,10,10,30,24,0,0,0,0,24,0,0,0,0,100.0,102.26,0.117,1010.0,4.779,32.6,2.3000000000000003
2012,10,10,11,30,24,9,19,9,0,24,9,19,0,9,100.0,88.84,0.117,1010.0,4.756,29.6,2.7
2012,10,10,12,30,24,77,418,181,0,24,77,418,0,181,100.0,75.65,0.117,1010.0,4.731,28.200000000000003,3.1
2012,10,10,13,30,25,109,631,396,0,24,109,631,0,396,98.21000000000001,62.95,0.117,1010.0,4.6930000000000005,28.6,3.4000000000000004
2012,10,10,14,30,27,122,747,591,0,24,122,747,0,591,87.65,51.15,0.117,1010.0,4.655,35.6,3.6
2012,10,10,15,30,28,123,819,740,7,24,267,527,0,664,81.58,41.12,0.117,1010.0,4.644,39.6,3.6
2012,10,10,16,30,29,126,847,824,7,24,389,312,0,647,76.0,34.46,0.117,1010.0,4.657,39.6,3.4000000000000004
2012,10,10,17,30,29,125,853,838,7,24,405,278,0,638,75.38,33.31,0.117,1010.0,4.686,37.7,3.2
2012,10,10,18,30,29,127,827,778,8,24,378,257,0,581,74.78,38.15,0.117,1010.0,4.728,35.0,3.0
2012,10,10,19,30,29,121,783,653,8,23,295,341,0,527,73.97,47.17,0.117,1010.0,4.769,32.4,2.9000000000000004
2012,10,10,20,30,28,108,701,475,8,23,169,507,0,435,78.0,58.45,0.117,1010.0,4.7700000000000005,31.400000000000002,2.8000000000000003
2012,10,10,21,30,27,84,548,264,8,24,85,527,0,258,84.19,70.89,0.117,1010.0,4.698,33.300000000000004,2.5
2012,10,10,22,30,26,37,214,60,7,24,38,88,4,47,91.45,83.94,0.117,1010.0,4.57,38.300000000000004,2.3000000000000003
2012,10,10,23,30,26,0,0,0,7,24,0,0,0,0,89.85000000000001,97.31,0.117,1010.0,4.393,43.5,2.4000000000000004
2012,10,11,0,30,25,0,0,0,3,24,0,0,0,0,94.23,110.79,0.117,1010.0,4.1290000000000004,49.400000000000006,2.6
2012,10,11,1,30,25,0,0,0,1,23,0,0,0,0,92.91,124.2,0.117,1010.0,3.79,55.6,2.6
2012,10,11,2,30,24,0,0,0,1,23,0,0,0,0,96.67,137.28,0.117,1010.0,3.4370000000000003,59.400000000000006,2.5
2012,10,11,3,30,24,0,0,0,7,23,0,0,0,0,94.25,149.41,0.117,1010.0,3.114,59.5,2.5
2012,10,11,4,30,23,0,0,0,7,22,0,0,0,0,97.34,158.75,0.117,1010.0,2.831,55.900000000000006,2.5
2012,10,11,5,30,23,0,0,0,3,22,0,0,0,0,94.57000000000001,160.63,0.117,1010.0,2.583,50.5,2.7
2012,10,11,6,30,22,0,0,0,1,21,0,0,1,0,97.59,153.4,0.117,1010.0,2.368,44.1,2.9000000000000004
2012,10,11,7,30,22,0,0,0,0,21,0,0,0,0,94.86,141.98,0.117,1010.0,2.194,37.7,3.3000000000000003
2012,10,11,8,30,21,0,0,0,0,20,0,0,0,0,98.04,129.15,0.117,1010.0,2.071,33.5,3.5
2012,10,11,9,30,21,0,0,0,0,20,0,0,0,0,100.0,115.83,0.117,1010.0,1.988,30.900000000000002,3.4000000000000004
2012,10,11,10,30,20,0,0,0,0,20,0,0,0,0,100.0,102.37,0.117,1010.0,1.924,28.0,3.2
2012,10,11,11,30,20,10,76,11,0,20,10,76,0,11,100.0,88.95,0.117,1010.0,1.879,25.900000000000002,3.6
2012,10,11,12,30,22,60,580,202,0,20,60,580,0,202,90.69,75.78,0.117,1010.0,1.869,24.900000000000002,4.0
2012,10,11,13,30,24,82,768,430,0,20,82,768,0,430,82.38,63.1,0.117,1010.0,1.92,28.900000000000002,4.2
2012,10,11,14,30,26,97,852,629,0,20,97,852,0,629,72.10000000000001,51.35,0.117,1010.0,2.021,40.1,4.4
2012,10,11,15,30,27,106,894,777,0,20,106,894,0,777,68.56,41.39,0.117,1010.0,2.145,44.2,4.1000000000000005
2012,10,11,16,30,28,111,911,860,0,20,111,911,0,860,65.0,34.81,0.117,1010.0,2.273,46.400000000000006,4.0
2012,10,11,17,30,28,114,908,870,0,20,114,908,0,870,65.17,33.69,0.117,1010.0,2.404,46.900000000000006,3.9000000000000004
2012,10,11,18,30,29,123,866,802,0,20,123,866,0,802,61.47,38.51,0.117,1010.0,2.5420000000000003,46.0,3.9000000000000004
2012,10,11,19,30,29,119,817,671,0,20,119,817,0,671,61.39,47.480000000000004,0.117,1010.0,2.677,43.900000000000006,3.9000000000000004
2012,10,11,20,30,28,109,725,486,0,20,109,725,0,486,65.15,58.72,0.117,1010.0,2.778,42.300000000000004,3.9000000000000004
2012,10,11,21,30,27,88,555,268,0,21,88,555,0,268,70.15,71.14,0.117,1010.0,2.814,41.300000000000004,3.5
2012,10,11,22,30,26,38,199,59,0,21,38,199,0,59,77.17,84.17,0.117,1010.0,2.773,41.0,3.2
2012,10,11,23,30,24,0,0,0,0,21,0,0,0,0,84.83,97.52,0.117,1010.0,2.67,41.1,3.4000000000000004
2012,10,12,0,30,23,0,0,0,0,21,0,0,0,0,89.44,111.0,0.117,1010.0,2.529,40.400000000000006,3.5
2012,10,12,1,30,23,0,0,0,0,21,0,0,0,0,88.68,124.42,0.117,1010.0,2.395,39.1,3.4000000000000004
2012,10,12,2,30,22,0,0,0,0,20,0,0,0,0,93.37,137.52,0.117,1010.0,2.305,38.2,3.4000000000000004
2012,10,12,3,30,22,0,0,0,0,20,0,0,0,0,92.77,149.70000000000002,0.117,1010.0,2.257,37.9,3.4000000000000004
2012,10,12,4,30,22,0,0,0,0,20,0,0,0,0,92.54,159.12,0.117,1010.0,2.243,37.9,3.3000000000000003
2012,10,12,5,30,22,0,0,0,0,20,0,0,0,0,98.28,160.98,0.117,1010.0,2.251,34.800000000000004,3.3000000000000003
2012,10,12,6,30,21,0,0,0,0,20,0,0,0,0,98.18,153.64000000000001,0.117,1010.0,2.246,29.5,3.5
2012,10,12,7,30,21,0,0,0,0,20,0,0,0,0,97.97,142.13,0.117,1010.0,2.226,26.1,3.7
2012,10,12,8,30,21,0,0,0,0,20,0,0,0,0,97.5,129.27,0.117,1010.0,2.229,25.0,3.9000000000000004
2012,10,12,9,30,21,0,0,0,0,20,0,0,0,0,97.08,115.94,0.117,1010.0,2.274,23.400000000000002,3.8000000000000003
2012,10,12,10,30,21,0,0,0,0,20,0,0,0,0,96.79,102.47,0.117,1010.0,2.333,22.5,3.6
2012,10,12,11,30,21,0,0,0,0,20,0,0,0,0,96.53,89.06,0.117,1010.0,2.373,21.8,3.9000000000000004
2012,10,12,12,30,23,75,461,188,0,20,75,461,0,188,86.93,75.91,0.117,1010.0,2.3890000000000002,20.8,4.4
2012,10,12,13,30,25,107,672,409,0,20,107,672,0,409,78.38,63.26,0.117,1010.0,2.399,22.3,4.800000000000001
2012,10,12,14,30,26,125,775,607,0,20,125,775,0,607,71.95,51.56,0.117,1010.0,2.432,31.400000000000002,5.1000000000000005
2012,10,12,15,30,27,135,830,755,2,20,363,139,0,467,67.04,41.660000000000004,0.117,1010.0,2.501,35.1,5.1000000000000005
2012,10,12,16,30,28,139,854,838,1,20,139,854,0,838,63.120000000000005,35.15,0.117,1010.0,2.599,34.5,5.0
2012,10,12,17,30,28,141,854,849,0,20,141,854,0,849,63.300000000000004,34.07,0.117,1010.0,2.707,32.2,5.0
2012,10,12,18,30,29,138,834,787,0,20,138,834,0,787,59.69,38.86,0.117,1010.0,2.793,29.400000000000002,5.0
2012,10,12,19,30,28,131,786,659,0,20,131,786,0,659,62.86,47.800000000000004,0.117,1010.0,2.828,27.8,5.0
2012,10,12,20,30,27,116,701,478,0,20,116,701,0,478,66.03,58.99,0.117,1010.0,2.799,28.1,4.9
2012,10,12,21,30,26,89,547,263,0,20,89,547,0,263,69.84,71.38,0.117,1010.0,2.7,28.700000000000003,4.4
2012,10,12,22,30,25,37,201,57,0,20,37,201,0,57,75.02,84.39,0.117,1010.0,2.559,30.3,3.6
2012,10,12,23,30,23,0,0,0,0,19,0,0,0,0,82.92,97.74000000000001,0.117,1010.0,2.423,31.900000000000002,3.3000000000000003
2012,10,13,0,30,23,0,0,0,0,19,0,0,0,0,81.95,111.22,0.117,1010.0,2.323,33.300000000000004,3.3000000000000003
2012,10,13,1,30,22,0,0,0,0,19,0,0,0,0,86.3,124.64,0.117,1010.0,2.27,33.0,3.2
2012,10,13,2,30,22,0,0,0,0,19,0,0,0,0,85.82000000000001,137.77,0.117,1010.0,2.2800000000000002,30.0,3.2
2012,10,13,3,30,21,0,0,0,0,19,0,0,0,0,91.18,149.99,0.117,1010.0,2.336,27.8,3.4000000000000004
2012,10,13,4,30,21,0,0,0,0,19,0,0,0,0,91.74,159.48,0.117,1010.0,2.376,26.900000000000002,3.6
2012,10,13,5,30,21,0,0,0,0,19,0,0,0,0,92.26,161.33,0.117,1010.0,2.386,25.8,3.8000000000000003
2012,10,13,6,30,21,0,0,0,0,19,0,0,0,0,92.54,153.87,0.117,1010.0,2.379,25.0,3.9000000000000004
2012,10,13,7,30,21,0,0,0,0,19,0,0,0,0,92.71000000000001,142.29,0.117,1010.0,2.358,24.8,3.9000000000000004
2012,10,13,8,30,20,0,0,0,0,19,0,0,0,0,98.77,129.39000000000001,0.117,1010.0,2.325,24.3,4.0
2012,10,13,9,30,20,0,0,0,0,19,0,0,0,0,98.8,116.04,0.117,1010.0,2.291,24.0,4.2
2012,10,13,10,30,20,0,0,0,0,19,0,0,0,0,98.89,102.57000000000001,0.117,1010.0,2.275,23.5,4.3
2012,10,13,11,30,20,0,0,0,0,19,0,0,0,0,98.54,89.18,0.117,1010.0,2.283,23.700000000000003,4.5
2012,10,13,12,30,22,73,474,187,0,20,73,474,0,187,88.62,76.04,0.117,1010.0,2.324,24.0,4.7
2012,10,13,13,30,24,100,692,410,3,20,190,105,0,238,81.17,63.43,0.117,1010.0,2.4090000000000003,27.1,5.1000000000000005
2012,10,13,14,30,26,115,795,607,0,20,115,795,0,607,72.73,51.77,0.117,1010.0,2.531,37.2,5.6000000000000005
2012,10,13,15,30,27,124,845,753,0,20,124,845,0,753,67.86,41.93,0.117,1010.0,2.6550000000000002,50.2,6.0
2012,10,13,16,30,28,129,868,836,3,20,399,109,0,488,63.28,35.49,0.117,1010.0,2.7640000000000002,57.400000000000006,6.2
2012,10,13,17,30,29,129,871,847,3,20,147,0,0,148,59.2,34.45,0.117,1010.0,2.855,59.6,6.300000000000001
2012,10,13,18,30,29,126,851,786,3,20,377,119,0,470,59.02,39.22,0.117,1010.0,2.926,59.800000000000004,6.300000000000001
2012,10,13,19,30,28,121,802,657,0,20,121,802,0,657,62.22,48.11,0.117,1010.0,2.971,58.900000000000006,6.2
2012,10,13,20,30,27,111,709,473,0,20,111,709,0,473,65.64,59.27,0.117,1010.0,2.975,58.5,6.0
2012,10,13,21,30,26,90,528,257,0,19,90,528,0,257,69.45,71.62,0.117,1010.0,2.92,58.6,5.4
2012,10,13,22,30,25,38,150,52,0,20,38,150,0,52,73.97,84.62,0.117,1010.0,2.818,58.5,4.6000000000000005
2012,10,13,23,30,24,0,0,0,0,19,0,0,0,0,77.61,97.95,0.117,1010.0,2.692,57.5,4.1000000000000005
2012,10,14,0,30,23,0,0,0,0,19,0,0,0,0,82.37,111.42,0.117,1010.0,2.557,56.800000000000004,4.0
2012,10,14,1,30,23,0,0,0,0,19,0,0,0,0,82.16,124.86,0.117,1010.0,2.431,55.900000000000006,3.7
2012,10,14,2,30,22,0,0,0,0,19,0,0,0,0,87.37,138.0,0.117,1010.0,2.356,54.7,3.4000000000000004
2012,10,14,3,30,22,0,0,0,0,19,0,0,0,0,87.93,150.27,0.117,1010.0,2.363,52.900000000000006,3.3000000000000003
2012,10,14,4,30,22,0,0,0,0,19,0,0,0,0,88.42,159.84,0.117,1010.0,2.468,52.5,3.4000000000000004
2012,10,14,5,30,22,0,0,0,0,20,0,0,0,0,89.57000000000001,161.68,0.117,1010.0,2.6590000000000003,52.1,3.4000000000000004
2012,10,14,6,30,22,0,0,0,0,20,0,0,0,0,91.75,154.09,0.117,1010.0,2.873,49.5,3.5
2012,10,14,7,30,22,0,0,0,0,21,0,0,0,0,94.10000000000001,142.44,0.117,1010.0,3.059,49.2,3.7
2012,10,14,8,30,23,0,0,0,0,21,0,0,0,0,90.65,129.51,0.117,1010.0,3.242,50.900000000000006,3.8000000000000003
2012,10,14,9,30,23,0,0,0,0,21,0,0,0,0,92.35000000000001,116.15,0.117,1010.0,3.497,51.300000000000004,3.5
2012,10,14,10,30,23,0,0,0,0,21,0,0,0,0,93.82000000000001,102.68,0.117,1010.0,3.785,47.800000000000004,3.3000000000000003
2012,10,14,11,30,23,0,0,0,0,22,0,0,0,0,95.04,89.29,0.117,1010.0,3.974,47.0,3.9000000000000004
2012,10,14,12,30,25,100,258,161,0,22,100,258,0,161,86.33,76.18,0.117,1010.0,4.016,51.900000000000006,4.5
2012,10,14,13,30,26,149,498,371,0,23,149,498,0,371,83.73,63.59,0.117,1010.0,3.9610000000000003,54.300000000000004,5.1000000000000005
2012,10,14,14,30,27,174,630,562,0,23,174,630,0,562,79.60000000000001,51.980000000000004,0.117,1010.0,3.894,65.0,5.6000000000000005
2012,10,14,15,30,28,122,826,734,3,23,300,32,0,324,75.84,42.2,0.117,1010.0,3.876,70.7,5.6000000000000005
2012,10,14,16,30,29,122,859,818,3,23,310,24,0,329,72.33,35.84,0.117,1010.0,3.9010000000000002,72.8,5.4
2012,10,14,17,30,29,119,867,831,3,23,213,8,0,220,72.92,34.82,0.117,1010.0,3.9450000000000003,72.0,5.2
2012,10,14,18,30,29,135,815,764,3,23,336,386,0,634,73.01,39.57,0.117,1010.0,3.99,70.5,5.1000000000000005
2012,10,14,19,30,29,127,769,638,3,23,300,77,0,352,72.92,48.410000000000004,0.117,1010.0,4.025,69.0,4.9
2012,10,14,20,30,28,111,685,459,0,23,111,685,0,459,76.91,59.53,0.117,1010.0,4.073,67.60000000000001,4.6000000000000005
2012,10,14,21,30,27,85,521,248,1,23,85,521,0,248,81.7,71.86,0.117,1010.0,4.1450000000000005,65.60000000000001,3.9000000000000004
2012,10,14,22,30,26,34,156,48,3,23,34,156,4,48,88.0,84.84,0.117,1010.0,4.215,61.5,3.2
2012,10,14,23,30,25,0,0,0,7,23,0,0,0,0,93.21000000000001,98.16,0.117,1010.0,4.277,55.0,2.9000000000000004
2012,10,15,0,30,25,0,0,0,7,23,0,0,0,0,94.17,111.63,0.116,1010.0,4.345,48.800000000000004,3.0
2012,10,15,1,30,24,0,0,0,3,24,0,0,0,0,100.0,125.07000000000001,0.116,1010.0,4.409,43.6,3.1
2012,10,15,2,30,24,0,0,0,0,24,0,0,0,0,100.0,138.24,0.116,1010.0,4.4430000000000005,41.6,3.0
2012,10,15,3,30,24,0,0,0,0,24,0,0,0,0,100.0,150.55,0.116,1010.0,4.4350000000000005,41.800000000000004,2.8000000000000003
2012,10,15,4,30,24,0,0,0,0,24,0,0,0,0,100.0,160.19,0.116,1010.0,4.408,44.2,2.6
2012,10,15,5,30,23,0,0,0,0,23,0,0,1,0,100.0,162.03,0.116,1010.0,4.388,48.1,2.5
2012,10,15,6,30,23,0,0,0,0,23,0,0,0,0,100.0,154.32,0.116,1010.0,4.381,51.0,2.3000000000000003
2012,10,15,7,30,23,0,0,0,0,23,0,0,0,0,100.0,142.59,0.116,1010.0,4.371,52.0,2.1
2012,10,15,8,30,23,0,0,0,0,23,0,0,0,0,100.0,129.63,0.116,1010.0,4.331,54.6,2.0
2012,10,15,9,30,23,0,0,0,0,23,0,0,0,0,100.0,116.25,0.116,1010.0,4.274,60.0,1.9000000000000001
2012,10,15,10,30,23,0,0,0,0,23,0,0,0,0,100.0,102.78,0.116,1010.0,4.237,61.800000000000004,1.7000000000000002
2012,10,15,11,30,23,0,0,0,0,23,0,0,0,0,100.0,89.41,0.116,1010.0,4.224,58.400000000000006,2.0
2012,10,15,12,30,25,74,415,172,0,24,74,415,0,172,95.88,76.31,0.116,1010.0,4.226,52.7,2.5
2012,10,15,13,30,26,105,635,386,0,24,105,635,0,386,90.14,63.76,0.116,1010.0,4.225,56.0,2.8000000000000003
2012,10,15,14,30,27,125,735,577,1,23,125,735,0,577,82.99,52.19,0.116,1010.0,4.231,64.4,2.5
2012,10,15,15,30,28,134,796,721,0,23,134,796,0,721,78.01,42.480000000000004,0.116,1010.0,4.3020000000000005,62.900000000000006,2.1
2012,10,15,16,30,29,140,819,802,0,23,140,819,0,802,73.77,36.18,0.116,1010.0,4.43,48.7,1.8
2012,10,15,17,30,29,146,812,810,2,23,392,291,0,631,73.49,35.19,0.116,1010.0,4.567,26.900000000000002,1.7000000000000002
2012,10,15,18,30,30,125,823,757,0,23,125,823,0,757,68.95,39.92,0.116,1000.0,4.6770000000000005,10.5,1.7000000000000002
2012,10,15,19,30,30,122,769,630,0,23,122,769,0,630,68.34,48.72,0.116,1000.0,4.743,3.5,1.7000000000000002
2012,10,15,20,30,29,111,676,451,7,23,221,111,0,277,71.96000000000001,59.800000000000004,0.116,1000.0,4.776,6.5,1.6
2012,10,15,21,30,28,89,490,240,1,23,89,490,0,240,76.8,72.10000000000001,0.116,1000.0,4.787,12.5,1.3
2012,10,15,22,30,27,33,121,44,8,24,0,0,4,0,83.87,85.05,0.116,1000.0,4.742,12.700000000000001,0.9
2012,10,15,23,30,26,0,0,0,1,23,0,0,0,0,87.34,98.37,0.116,1000.0,4.62,22.1,0.8
2012,10,16,0,30,25,0,0,0,7,23,0,0,0,0,90.4,111.83,0.116,1000.0,4.494,42.400000000000006,0.9
2012,10,16,1,30,25,0,0,0,0,23,0,0,0,0,89.97,125.28,0.116,1000.0,4.462,52.2,1.0
2012,10,16,2,30,24,0,0,0,0,23,0,0,0,0,95.58,138.46,0.116,1000.0,4.511,49.300000000000004,1.1
2012,10,16,3,30,24,0,0,0,0,23,0,0,0,0,95.46000000000001,150.83,0.116,1000.0,4.543,42.400000000000006,1.2000000000000002
2012,10,16,4,30,24,0,0,0,0,23,0,0,0,0,95.01,160.54,0.116,1000.0,4.516,42.5,1.4000000000000001
2012,10,16,5,30,23,0,0,0,0,23,0,0,1,0,100.0,162.37,0.116,1000.0,4.4510000000000005,47.0,1.4000000000000001
2012,10,16,6,30,23,0,0,0,1,22,0,0,0,0,99.04,154.54,0.116,1000.0,4.377,49.800000000000004,1.3
2012,10,16,7,30,22,0,0,0,0,22,0,0,0,0,100.0,142.74,0.116,1000.0,4.314,44.0,1.2000000000000002
2012,10,16,8,30,22,0,0,0,0,22,0,0,0,0,100.0,129.74,0.116,1000.0,4.2540000000000004,30.5,1.2000000000000002
2012,10,16,9,30,22,0,0,0,1,22,0,0,0,0,100.0,116.36,0.116,1000.0,4.173,20.700000000000003,1.3
2012,10,16,10,30,22,0,0,0,0,22,0,0,0,0,100.0,102.89,0.116,1000.0,4.064,14.100000000000001,1.4000000000000001
2012,10,16,11,30,22,0,0,0,0,22,0,0,0,0,100.0,89.52,0.116,1010.0,3.948,8.6,2.0
2012,10,16,12,30,24,63,488,177,0,22,63,488,0,177,92.41,76.45,0.116,1010.0,3.839,3.3000000000000003,2.5
