Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,10,17,1,30,25,0,0,0,1,24,0,0,0,0,95.34,125.49000000000001,0.124,1010.0,5.189,61.800000000000004,3.4000000000000004
2016,10,17,2,30,24,0,0,0,1,24,0,0,0,0,100.0,138.70000000000002,0.124,1010.0,4.7620000000000005,70.4,2.9000000000000004
2016,10,17,3,30,24,0,0,0,1,23,0,0,0,0,99.75,151.1,0.124,1010.0,4.559,69.4,2.7
2016,10,17,4,30,24,0,0,0,1,23,0,0,0,0,98.64,160.9,0.124,1010.0,4.601,61.1,2.8000000000000003
2016,10,17,5,30,24,0,0,0,1,23,0,0,0,0,97.43,162.72,0.124,1010.0,4.747,49.800000000000004,3.2
2016,10,17,6,30,24,0,0,0,1,23,0,0,0,0,96.34,154.76,0.124,1010.0,4.808,49.2,3.8000000000000003
2016,10,17,7,30,24,0,0,0,1,23,0,0,0,0,96.01,142.89000000000001,0.124,1010.0,4.7330000000000005,55.5,3.9000000000000004
2016,10,17,8,30,24,0,0,0,1,23,0,0,0,0,95.89,129.86,0.124,1010.0,4.573,60.6,3.6
2016,10,17,9,30,23,0,0,0,1,23,0,0,0,0,100.0,116.47,0.124,1010.0,4.377,67.0,3.3000000000000003
2016,10,17,10,30,23,0,0,0,0,22,0,0,0,0,99.75,103.0,0.124,1010.0,4.202,67.5,3.1
2016,10,17,11,30,23,0,0,0,1,22,0,0,0,0,98.88,89.64,0.124,1010.0,4.089,66.0,3.2
2016,10,17,12,30,24,61,489,175,0,23,61,489,0,175,96.21000000000001,76.59,0.124,1010.0,4.038,61.6,3.8000000000000003
2016,10,17,13,30,26,90,684,389,0,23,90,684,0,389,87.26,64.1,0.124,1010.0,4.027,60.1,4.5
2016,10,17,14,30,27,109,775,580,0,23,109,775,0,580,79.31,52.620000000000005,0.124,1010.0,4.03,65.60000000000001,5.1000000000000005
2016,10,17,15,30,28,122,820,722,0,22,122,820,0,722,73.61,43.03,0.124,1010.0,4.032,66.9,5.2
2016,10,17,16,30,28,130,841,803,1,22,130,841,0,803,73.33,36.87,0.124,1010.0,4.025,65.8,5.1000000000000005
2016,10,17,17,30,29,134,837,812,2,22,395,259,0,605,68.86,35.94,0.124,1010.0,4.013,63.1,5.0
2016,10,17,18,30,29,119,842,758,0,22,119,842,0,758,68.06,40.62,0.124,1010.0,3.989,59.900000000000006,5.0
2016,10,17,19,30,28,123,772,627,0,22,123,772,0,627,71.15,49.33,0.124,1010.0,3.936,57.2,5.0
2016,10,17,20,30,27,121,652,444,2,22,218,131,0,283,74.53,60.33,0.124,1010.0,3.843,55.900000000000006,4.9
2016,10,17,21,30,26,97,451,232,0,22,97,451,0,232,78.67,72.57000000000001,0.124,1010.0,3.715,56.0,4.3
2016,10,17,22,30,25,30,113,39,1,22,30,113,0,39,84.19,85.48,0.124,1010.0,3.557,56.6,3.7
2016,10,17,23,30,24,0,0,0,0,21,0,0,0,0,88.27,98.77,0.124,1010.0,3.3890000000000002,56.1,3.4000000000000004
2016,10,18,0,30,24,0,0,0,0,21,0,0,0,0,88.07000000000001,112.23,0.124,1010.0,3.24,53.900000000000006,3.3000000000000003
2016,10,18,1,30,23,0,0,0,0,21,0,0,0,0,93.26,125.69,0.124,1010.0,3.129,52.800000000000004,3.1
2016,10,18,2,30,23,0,0,0,0,21,0,0,0,0,93.01,138.91,0.124,1010.0,3.048,52.6,2.9000000000000004
2016,10,18,3,30,22,0,0,0,0,21,0,0,0,0,98.55,151.36,0.124,1010.0,2.975,53.300000000000004,2.8000000000000003
2016,10,18,4,30,22,0,0,0,0,21,0,0,0,0,98.23,161.24,0.124,1010.0,2.894,54.2,2.6
2016,10,18,5,30,22,0,0,0,0,21,0,0,0,0,97.72,163.05,0.124,1010.0,2.809,54.900000000000006,2.5
2016,10,18,6,30,22,0,0,0,0,21,0,0,0,0,97.17,154.98,0.124,1010.0,2.735,53.900000000000006,2.3000000000000003
2016,10,18,7,30,22,0,0,0,0,21,0,0,0,0,96.75,143.04,0.124,1010.0,2.682,51.300000000000004,2.3000000000000003
2016,10,18,8,30,21,0,0,0,0,21,0,0,0,0,100.0,129.98,0.124,1010.0,2.666,48.300000000000004,2.3000000000000003
2016,10,18,9,30,21,0,0,0,0,21,0,0,0,0,100.0,116.57000000000001,0.124,1010.0,2.698,45.300000000000004,2.3000000000000003
2016,10,18,10,30,21,0,0,0,0,21,0,0,0,0,100.0,103.11,0.124,1010.0,2.77,42.6,2.3000000000000003
2016,10,18,11,30,22,0,0,0,1,21,0,0,0,0,98.98,89.76,0.124,1010.0,2.867,41.1,2.7
2016,10,18,12,30,24,56,540,180,0,22,56,540,0,180,90.75,76.73,0.124,1010.0,2.99,40.7,3.3000000000000003
2016,10,18,13,30,25,76,745,400,0,22,76,745,0,400,87.05,64.27,0.124,1010.0,3.1430000000000002,48.2,3.7
2016,10,18,14,30,26,88,836,593,1,22,88,836,0,593,81.51,52.84,0.124,1010.0,3.314,60.7,4.1000000000000005
2016,10,18,15,30,27,99,872,734,2,22,245,13,0,255,76.87,43.31,0.124,1010.0,3.473,65.60000000000001,4.2
2016,10,18,16,30,28,106,888,813,2,22,376,78,0,438,72.67,37.21,0.124,1010.0,3.599,67.7,4.3
2016,10,18,17,30,29,110,884,822,0,22,110,884,0,822,72.21000000000001,36.31,0.124,1010.0,3.686,68.3,4.4
2016,10,18,18,30,28,125,832,754,0,22,125,832,0,754,71.4,40.96,0.124,1010.0,3.724,68.0,4.4
2016,10,18,19,30,28,118,786,628,0,22,118,786,0,628,70.49,49.63,0.124,1010.0,3.7030000000000003,66.9,4.3
2016,10,18,20,30,27,100,712,450,1,22,100,712,0,450,74.29,60.59,0.124,1010.0,3.63,65.0,4.2
2016,10,18,21,30,26,74,563,240,1,22,74,563,0,240,79.14,72.8,0.124,1010.0,3.52,64.5,3.9000000000000004
2016,10,18,22,30,25,27,188,42,1,22,27,188,0,42,85.21000000000001,85.69,0.124,1010.0,3.373,64.2,3.4000000000000004
2016,10,18,23,30,24,0,0,0,1,22,0,0,0,0,88.95,98.97,0.124,1010.0,3.198,63.2,3.2
2016,10,19,0,30,24,0,0,0,0,21,0,0,0,0,88.53,112.42,0.124,1010.0,3.019,61.2,3.2
2016,10,19,1,30,23,0,0,0,0,21,0,0,0,0,93.57000000000001,125.88000000000001,0.124,1010.0,2.862,59.300000000000004,3.0
2016,10,19,2,30,23,0,0,0,0,21,0,0,0,0,93.19,139.13,0.124,1010.0,2.734,57.300000000000004,2.9000000000000004
2016,10,19,3,30,22,0,0,0,0,21,0,0,0,0,98.44,151.62,0.124,1010.0,2.6270000000000002,55.2,2.8000000000000003
2016,10,19,4,30,22,0,0,0,0,21,0,0,0,0,97.75,161.58,0.124,1010.0,2.5460000000000003,53.7,2.8000000000000003
2016,10,19,5,30,22,0,0,0,0,21,0,0,0,0,97.02,163.39000000000001,0.124,1010.0,2.487,53.1,2.7
2016,10,19,6,30,21,0,0,0,0,21,0,0,0,0,100.0,155.19,0.124,1010.0,2.44,52.5,2.5
2016,10,19,7,30,21,0,0,0,0,21,0,0,0,0,100.0,143.18,0.124,1010.0,2.404,50.900000000000006,2.5
2016,10,19,8,30,21,0,0,0,0,21,0,0,0,0,100.0,130.1,0.124,1010.0,2.375,48.800000000000004,2.5
2016,10,19,9,30,21,0,0,0,0,21,0,0,0,0,100.0,116.68,0.124,1010.0,2.35,46.900000000000006,2.5
2016,10,19,10,30,21,0,0,0,0,21,0,0,0,0,100.0,103.22,0.124,1010.0,2.323,45.0,2.5
2016,10,19,11,30,22,0,0,0,1,21,0,0,0,0,94.63,89.88,0.124,1010.0,2.2920000000000003,43.5,2.9000000000000004
2016,10,19,12,30,24,53,574,184,0,21,53,574,0,184,85.76,76.87,0.124,1010.0,2.269,42.2,3.7
2016,10,19,13,30,25,73,773,407,0,21,73,773,0,407,80.9,64.44,0.124,1010.0,2.267,46.300000000000004,4.3
2016,10,19,14,30,26,87,859,604,2,20,265,72,0,308,72.43,53.06,0.124,1010.0,2.2840000000000003,55.1,4.6000000000000005
2016,10,19,15,30,27,97,900,749,0,20,97,900,0,749,66.52,43.59,0.124,1010.0,2.314,59.1,4.800000000000001
2016,10,19,16,30,28,101,920,831,1,20,101,920,0,831,62.02,37.54,0.124,1010.0,2.368,60.300000000000004,4.7
2016,10,19,17,30,28,104,918,840,0,19,104,918,0,840,61.64,36.67,0.124,1010.0,2.443,59.7,4.6000000000000005
2016,10,19,18,30,28,113,878,773,0,19,113,878,0,773,61.33,41.300000000000004,0.124,1010.0,2.5140000000000002,57.900000000000006,4.5
2016,10,19,19,30,28,105,835,643,2,19,295,92,0,355,60.75,49.92,0.124,1010.0,2.575,56.0,4.4
2016,10,19,20,30,27,89,764,461,0,19,89,764,0,461,64.77,60.84,0.124,1010.0,2.6310000000000002,54.300000000000004,4.2
2016,10,19,21,30,26,69,600,244,0,20,69,600,0,244,71.01,73.02,0.124,1010.0,2.678,53.7,3.7
2016,10,19,22,30,25,26,202,41,0,20,26,202,0,41,78.47,85.9,0.124,1010.0,2.695,53.7,3.2
2016,10,19,23,30,24,0,0,0,0,20,0,0,0,0,82.44,99.16,0.124,1010.0,2.672,53.5,3.0
2016,10,20,0,30,23,0,0,0,0,20,0,0,0,0,88.33,112.61,0.124,1010.0,2.623,52.1,3.0
2016,10,20,1,30,23,0,0,0,0,21,0,0,0,0,89.09,126.07000000000001,0.124,1010.0,2.577,49.400000000000006,2.7
2016,10,20,2,30,22,0,0,0,0,21,0,0,0,0,95.69,139.33,0.124,1010.0,2.553,45.6,2.5
2016,10,20,3,30,22,0,0,0,0,21,0,0,0,0,96.79,151.87,0.124,1010.0,2.547,40.6,2.5
2016,10,20,4,30,22,0,0,0,0,21,0,0,0,0,97.66,161.91,0.124,1010.0,2.544,34.7,2.6
2016,10,20,5,30,21,0,0,0,0,21,0,0,0,0,100.0,163.72,0.124,1010.0,2.535,30.400000000000002,2.8000000000000003
2016,10,20,6,30,21,0,0,0,1,21,0,0,0,0,100.0,155.4,0.124,1010.0,2.5260000000000002,29.400000000000002,3.0
2016,10,20,7,30,21,0,0,0,1,21,0,0,0,0,100.0,143.32,0.124,1010.0,2.5220000000000002,29.8,3.2
2016,10,20,8,30,21,0,0,0,0,21,0,0,0,0,100.0,130.21,0.124,1010.0,2.531,28.400000000000002,3.3000000000000003
2016,10,20,9,30,21,0,0,0,0,21,0,0,0,0,100.0,116.79,0.124,1010.0,2.5540000000000003,25.700000000000003,3.2
2016,10,20,10,30,21,0,0,0,0,21,0,0,0,0,100.0,103.33,0.124,1010.0,2.593,23.1,3.1
2016,10,20,11,30,21,0,0,0,1,21,0,0,0,0,100.0,90.01,0.124,1010.0,2.6470000000000002,21.8,3.3000000000000003
2016,10,20,12,30,22,54,550,178,1,21,54,550,0,178,97.52,77.02,0.124,1010.0,2.718,21.1,3.6
2016,10,20,13,30,24,72,761,399,3,22,181,99,0,224,89.12,64.61,0.124,1010.0,2.803,21.400000000000002,3.8000000000000003
2016,10,20,14,30,26,80,858,594,3,21,251,341,0,455,78.3,53.27,0.124,1010.0,2.9210000000000003,26.1,3.8000000000000003
2016,10,20,15,30,27,85,904,737,2,21,339,90,0,404,73.93,43.86,0.124,1010.0,3.09,29.3,3.5
2016,10,20,16,30,27,87,924,816,3,22,162,2,0,163,74.55,37.88,0.124,1010.0,3.2760000000000002,30.5,3.3000000000000003
2016,10,20,17,30,28,86,927,826,3,22,374,71,0,431,70.2,37.03,0.124,1010.0,3.44,29.700000000000003,3.1
2016,10,20,18,30,28,113,855,752,3,21,238,11,0,246,69.76,41.64,0.124,1010.0,3.565,27.6,2.9000000000000004
2016,10,20,19,30,27,106,809,624,3,21,290,83,0,344,73.44,50.21,0.124,1010.0,3.65,24.6,2.9000000000000004
2016,10,20,20,30,27,93,727,445,3,21,142,0,0,142,77.83,61.09,0.124,1010.0,3.674,22.200000000000003,2.8000000000000003
2016,10,20,21,30,26,73,554,232,3,22,73,554,4,232,84.33,73.24,0.124,1010.0,3.596,22.8,2.3000000000000003
2016,10,20,22,30,25,26,155,36,3,22,26,155,4,36,92.11,86.10000000000001,0.124,1010.0,3.4170000000000003,24.400000000000002,1.7000000000000002
2016,10,20,23,30,23,0,0,0,0,22,0,0,0,0,94.72,99.35000000000001,0.124,1010.0,3.1870000000000003,23.6,1.4000000000000001
2016,10,21,0,30,23,0,0,0,0,21,0,0,0,0,93.33,112.79,0.124,1010.0,2.961,19.900000000000002,1.3
2016,10,21,1,30,22,0,0,0,0,21,0,0,0,0,98.16,126.26,0.124,1010.0,2.779,12.100000000000001,1.3
2016,10,21,2,30,22,0,0,0,0,21,0,0,0,0,97.18,139.54,0.124,1010.0,2.656,2.5,1.4000000000000001
2016,10,21,3,30,21,0,0,0,0,21,0,0,0,0,100.0,152.12,0.124,1010.0,2.584,357.40000000000003,1.5
2016,10,21,4,30,21,0,0,0,0,20,0,0,0,0,98.99000000000001,162.24,0.124,1010.0,2.5420000000000003,355.5,1.7000000000000002
2016,10,21,5,30,20,0,0,0,0,20,0,0,0,0,100.0,164.05,0.124,1010.0,2.5060000000000002,354.0,1.8
2016,10,21,6,30,20,0,0,0,0,19,0,0,0,0,98.96000000000001,155.6,0.124,1010.0,2.46,351.40000000000003,2.0
2016,10,21,7,30,19,0,0,0,0,19,0,0,0,0,100.0,143.46,0.124,1010.0,2.398,347.8,2.1
2016,10,21,8,30,19,0,0,0,0,18,0,0,0,0,99.96000000000001,130.33,0.124,1000.0,2.326,344.1,2.1
2016,10,21,9,30,19,0,0,0,0,18,0,0,0,0,98.06,116.9,0.124,1000.0,2.248,343.6,2.0
2016,10,21,10,30,18,0,0,0,1,18,0,0,0,0,100.0,103.44,0.124,1010.0,2.173,345.5,1.9000000000000001
2016,10,21,11,30,19,0,0,0,1,18,0,0,0,0,95.04,90.13,0.124,1010.0,2.107,346.3,2.2
2016,10,21,12,30,20,49,600,183,0,18,49,600,0,183,92.81,77.16,0.124,1010.0,2.053,343.40000000000003,2.6
2016,10,21,13,30,22,69,793,407,0,19,69,793,0,407,85.21000000000001,64.79,0.124,1010.0,2.012,339.6,2.8000000000000003
2016,10,21,14,30,25,79,883,605,0,19,79,883,0,605,70.71000000000001,53.49,0.124,1010.0,2.005,337.90000000000003,3.3000000000000003
2016,10,21,15,30,26,86,927,752,0,18,86,927,0,752,62.82,44.14,0.124,1010.0,2.043,340.8,3.7
2016,10,21,16,30,27,92,943,833,0,18,92,943,0,833,59.84,38.21,0.124,1010.0,2.102,338.8,3.6
2016,10,21,17,30,27,95,938,841,2,18,395,138,0,505,60.6,37.39,0.124,1010.0,2.173,335.8,3.6
2016,10,21,18,30,28,95,916,776,0,18,95,916,0,776,57.95,41.97,0.124,1000.0,2.271,331.6,3.5
2016,10,21,19,30,28,92,866,643,0,19,92,866,0,643,58.980000000000004,50.5,0.124,1000.0,2.411,327.1,3.5
2016,10,21,20,30,27,84,775,456,0,19,84,775,0,456,63.67,61.34,0.124,1000.0,2.575,324.20000000000005,3.3000000000000003
2016,10,21,21,30,26,69,587,237,1,20,69,587,0,237,69.75,73.46000000000001,0.124,1000.0,2.729,323.20000000000005,2.6
2016,10,21,22,30,25,24,170,35,0,21,24,170,0,35,79.57000000000001,86.29,0.124,1000.0,2.839,320.8,1.9000000000000001
2016,10,21,23,30,24,0,0,0,1,20,0,0,0,0,86.93,99.53,0.124,1000.0,2.899,316.8,1.8
2016,10,22,0,30,23,0,0,0,1,20,0,0,0,0,87.76,112.97,0.124,1010.0,2.934,313.5,1.8
2016,10,22,1,30,23,0,0,0,0,21,0,0,0,0,88.88,126.44,0.124,1010.0,2.965,311.3,1.8
2016,10,22,2,30,22,0,0,0,0,21,0,0,0,0,95.51,139.73,0.124,1010.0,2.997,310.8,1.9000000000000001
2016,10,22,3,30,22,0,0,0,0,21,0,0,0,0,96.75,152.36,0.124,1010.0,3.02,311.8,2.0
2016,10,22,4,30,21,0,0,0,0,21,0,0,0,0,100.0,162.57,0.124,1010.0,3.021,315.70000000000005,2.2
2016,10,22,5,30,21,0,0,0,0,21,0,0,0,0,100.0,164.37,0.124,1010.0,2.987,321.6,2.4000000000000004
2016,10,22,6,30,20,0,0,0,0,20,0,0,0,0,100.0,155.81,0.124,1010.0,2.884,327.3,2.5
2016,10,22,7,30,20,0,0,0,0,20,0,0,0,0,100.0,143.6,0.124,1010.0,2.691,333.0,2.6
2016,10,22,8,30,19,0,0,0,0,19,0,0,0,0,100.0,130.44,0.124,1010.0,2.44,337.70000000000005,2.9000000000000004
2016,10,22,9,30,18,0,0,0,0,18,0,0,0,0,100.0,117.0,0.124,1010.0,2.1710000000000003,341.3,3.3000000000000003
2016,10,22,10,30,17,0,0,0,0,17,0,0,0,0,100.0,103.55,0.124,1010.0,1.911,345.70000000000005,3.4000000000000004
2016,10,22,11,30,17,0,0,0,1,15,0,0,0,0,93.24,90.25,0.124,1010.0,1.693,350.40000000000003,3.7
2016,10,22,12,30,17,51,605,184,0,13,51,605,0,184,82.36,77.31,0.124,1010.0,1.543,353.1,4.2
2016,10,22,13,30,19,70,806,412,0,12,70,806,0,412,66.92,64.97,0.124,1010.0,1.456,352.20000000000005,4.5
2016,10,22,14,30,21,81,898,613,0,11,81,898,0,613,56.07,53.72,0.124,1010.0,1.403,349.90000000000003,4.6000000000000005
2016,10,22,15,30,22,87,946,763,0,11,87,946,0,763,52.94,44.42,0.124,1010.0,1.35,345.0,4.5
2016,10,22,16,30,23,91,967,848,0,12,91,967,0,848,50.59,38.550000000000004,0.124,1010.0,1.281,338.8,4.3
2016,10,22,17,30,23,93,970,860,0,12,93,970,0,860,51.25,37.74,0.124,1010.0,1.203,333.70000000000005,4.1000000000000005
2016,10,22,18,30,24,94,950,797,0,12,94,950,0,797,48.370000000000005,42.300000000000004,0.124,1010.0,1.1380000000000001,330.40000000000003,3.9000000000000004
2016,10,22,19,30,24,88,911,665,0,12,88,911,0,665,48.22,50.79,0.124,1010.0,1.099,331.1,3.8000000000000003
2016,10,22,20,30,23,78,835,476,0,12,78,835,0,476,50.980000000000004,61.59,0.124,1010.0,1.077,334.90000000000003,3.6
2016,10,22,21,30,22,60,679,251,0,12,60,679,0,251,55.51,73.68,0.124,1010.0,1.056,339.90000000000003,2.8000000000000003
2016,10,22,22,30,20,21,268,37,0,14,21,268,0,37,69.44,86.49,0.124,1010.0,1.031,345.3,2.2
2016,10,22,23,30,18,0,0,0,0,12,0,0,0,0,72.09,99.71000000000001,0.124,1010.0,1.012,351.70000000000005,2.1
2016,10,23,0,30,18,0,0,0,0,12,0,0,0,0,70.86,113.14,0.124,1010.0,1.01,357.40000000000003,2.2
2016,10,23,1,30,17,0,0,0,0,12,0,0,0,0,74.64,126.61,0.124,1010.0,1.024,1.8,2.3000000000000003
2016,10,23,2,30,16,0,0,0,0,12,0,0,0,0,78.72,139.92000000000002,0.124,1010.0,1.045,4.800000000000001,2.4000000000000004
2016,10,23,3,30,16,0,0,0,0,12,0,0,0,0,78.03,152.59,0.124,1010.0,1.068,5.9,2.6
2016,10,23,4,30,15,0,0,0,0,12,0,0,0,0,82.52,162.89000000000001,0.124,1010.0,1.087,6.9,2.8000000000000003
2016,10,23,5,30,15,0,0,0,0,11,0,0,0,0,81.58,164.70000000000002,0.124,1010.0,1.1,9.8,2.9000000000000004
2016,10,23,6,30,14,0,0,0,0,11,0,0,0,0,86.05,156.01,0.124,1010.0,1.11,13.8,2.9000000000000004
2016,10,23,7,30,14,0,0,0,0,11,0,0,0,0,85.25,143.74,0.124,1010.0,1.119,17.1,2.8000000000000003
2016,10,23,8,30,14,0,0,0,0,11,0,0,0,0,84.95,130.56,0.124,1010.0,1.125,18.8,2.8000000000000003
2016,10,23,9,30,13,0,0,0,0,11,0,0,0,0,90.12,117.11,0.124,1010.0,1.1260000000000001,18.5,2.8000000000000003
2016,10,23,10,30,13,0,0,0,0,11,0,0,0,0,88.93,103.67,0.124,1010.0,1.125,16.8,3.0
2016,10,23,11,30,13,0,0,0,1,10,0,0,0,0,87.17,90.38,0.124,1010.0,1.125,15.4,3.7
2016,10,23,12,30,15,51,613,184,0,11,51,613,0,184,77.36,77.45,0.124,1020.0,1.1280000000000001,14.0,4.2
2016,10,23,13,30,17,72,810,412,0,11,72,810,0,412,71.3,65.15,0.124,1020.0,1.139,13.200000000000001,4.3
2016,10,23,14,30,20,83,900,613,0,12,83,900,0,613,60.660000000000004,53.94,0.124,1020.0,1.167,18.400000000000002,4.6000000000000005
2016,10,23,15,30,22,89,946,762,0,12,89,946,0,762,55.86,44.7,0.124,1020.0,1.209,27.400000000000002,4.5
2016,10,23,16,30,23,93,965,844,0,13,93,965,0,844,56.64,38.88,0.124,1020.0,1.256,31.6,4.1000000000000005
2016,10,23,17,30,24,93,966,854,0,14,93,966,0,854,55.38,38.09,0.124,1010.0,1.315,32.7,3.9000000000000004
2016,10,23,18,30,25,97,936,786,0,14,97,936,0,786,53.0,42.62,0.124,1010.0,1.397,33.5,3.9000000000000004
2016,10,23,19,30,25,92,889,652,0,14,92,889,0,652,53.77,51.07,0.124,1010.0,1.51,36.0,3.8000000000000003
2016,10,23,20,30,25,84,799,461,0,15,84,799,0,461,55.08,61.83,0.124,1010.0,1.647,40.1,3.6
2016,10,23,21,30,24,67,616,238,0,16,67,616,0,238,61.88,73.89,0.124,1010.0,1.78,44.1,3.0
2016,10,23,22,30,22,23,159,33,1,17,23,159,0,33,75.48,86.68,0.124,1010.0,1.8760000000000001,47.5,2.6
2016,10,23,23,30,21,0,0,0,0,16,0,0,0,0,77.11,99.88,0.124,1010.0,1.921,51.6,2.7
2016,10,24,0,30,20,0,0,0,0,16,0,0,0,0,82.83,113.31,0.11800000000000001,1020.0,1.927,55.400000000000006,2.9000000000000004
2016,10,24,1,30,20,0,0,0,1,17,0,0,0,0,83.06,126.78,0.11800000000000001,1020.0,1.9180000000000001,58.400000000000006,2.9000000000000004
2016,10,24,2,30,20,0,0,0,3,16,0,0,0,0,82.58,140.11,0.11800000000000001,1020.0,1.9080000000000001,60.6,2.7
2016,10,24,3,30,19,0,0,0,3,16,0,0,0,0,87.16,152.82,0.11800000000000001,1020.0,1.9000000000000001,61.0,2.5
2016,10,24,4,30,19,0,0,0,3,16,0,0,0,0,86.59,163.20000000000002,0.11800000000000001,1020.0,1.8980000000000001,60.300000000000004,2.4000000000000004
2016,10,24,5,30,19,0,0,0,3,16,0,0,0,0,86.28,165.02,0.11800000000000001,1020.0,1.8980000000000001,59.0,2.3000000000000003
2016,10,24,6,30,19,0,0,0,3,16,0,0,0,0,86.0,156.20000000000002,0.11800000000000001,1020.0,1.899,55.6,2.2
2016,10,24,7,30,19,0,0,0,1,16,0,0,0,0,85.82000000000001,143.88,0.11800000000000001,1020.0,1.899,50.1,2.2
2016,10,24,8,30,19,0,0,0,1,16,0,0,0,0,85.60000000000001,130.67000000000002,0.11800000000000001,1020.0,1.895,44.5,2.2
2016,10,24,9,30,18,0,0,0,1,16,0,0,0,0,91.03,117.22,0.11800000000000001,1020.0,1.8860000000000001,38.7,2.2
2016,10,24,10,30,18,0,0,0,1,16,0,0,0,0,91.16,103.78,0.11800000000000001,1020.0,1.879,31.900000000000002,2.3000000000000003
2016,10,24,11,30,18,0,0,0,1,16,0,0,0,0,91.44,90.51,0.11800000000000001,1020.0,1.8900000000000001,25.0,2.9000000000000004
2016,10,24,12,30,20,58,526,171,3,17,58,526,4,171,83.33,77.60000000000001,0.11800000000000001,1020.0,1.921,17.400000000000002,3.7
2016,10,24,13,30,22,84,734,391,1,17,84,734,0,391,75.21000000000001,65.33,0.11800000000000001,1020.0,1.966,13.600000000000001,4.0
2016,10,24,14,30,24,99,831,586,4,17,254,293,0,425,65.58,54.160000000000004,0.11800000000000001,1020.0,2.02,20.6,4.1000000000000005
2016,10,24,15,30,25,109,877,730,1,17,109,877,0,730,61.730000000000004,44.97,0.11800000000000001,1020.0,2.085,31.6,4.0
2016,10,24,16,30,25,114,899,810,1,17,114,899,0,810,62.67,39.21,0.11800000000000001,1020.0,2.1630000000000003,39.800000000000004,3.9000000000000004
2016,10,24,17,30,26,113,901,819,2,17,365,319,0,616,60.17,38.44,0.11800000000000001,1010.0,2.248,44.5,3.8000000000000003
2016,10,24,18,30,26,107,887,757,0,17,107,887,0,757,60.800000000000004,42.94,0.11800000000000001,1010.0,2.33,48.1,3.8000000000000003
2016,10,24,19,30,26,103,835,625,0,17,103,835,0,625,61.27,51.34,0.11800000000000001,1010.0,2.404,51.300000000000004,3.7
2016,10,24,20,30,25,94,739,440,2,18,203,117,0,258,65.78,62.07,0.11800000000000001,1010.0,2.452,54.5,3.5
2016,10,24,21,30,24,75,543,224,0,18,75,543,0,224,71.27,74.09,0.11800000000000001,1010.0,2.453,57.400000000000006,2.8000000000000003
2016,10,24,22,30,23,22,108,28,1,19,22,108,0,28,79.38,86.86,0.11800000000000001,1010.0,2.41,60.6,2.4000000000000004
2016,10,24,23,30,22,0,0,0,0,18,0,0,0,0,82.08,100.05,0.11800000000000001,1010.0,2.346,62.300000000000004,2.4000000000000004
2016,10,25,0,30,21,0,0,0,1,18,0,0,0,0,86.64,113.47,0.11800000000000001,1010.0,2.271,61.300000000000004,2.5
2016,10,25,1,30,21,0,0,0,0,18,0,0,0,0,85.73,126.95,0.11800000000000001,1020.0,2.186,61.1,2.6
2016,10,25,2,30,20,0,0,0,0,18,0,0,0,0,89.34,140.29,0.11800000000000001,1020.0,2.111,62.900000000000006,2.6
2016,10,25,3,30,20,0,0,0,0,17,0,0,0,0,87.08,153.03,0.11800000000000001,1010.0,2.069,62.800000000000004,2.5
2016,10,25,4,30,19,0,0,0,0,17,0,0,0,0,89.97,163.51,0.11800000000000001,1010.0,2.05,59.7,2.4000000000000004
2016,10,25,5,30,19,0,0,0,1,16,0,0,0,0,87.87,165.33,0.11800000000000001,1010.0,2.033,56.7,2.3000000000000003
2016,10,25,6,30,19,0,0,0,8,16,0,0,0,0,86.57000000000001,156.4,0.11800000000000001,1010.0,2.023,54.0,2.3000000000000003
2016,10,25,7,30,19,0,0,0,8,16,0,0,0,0,85.9,144.02,0.11800000000000001,1010.0,2.027,50.300000000000004,2.3000000000000003
2016,10,25,8,30,19,0,0,0,8,16,0,0,0,0,85.43,130.79,0.11800000000000001,1010.0,2.041,46.2,2.3000000000000003
