Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,11,30,7,30,21,0,0,0,0,20,0,0,0,0,98.35000000000001,148.45000000000002,0.123,1010.0,3.333,127.5,2.2
2010,11,30,8,30,21,0,0,0,0,20,0,0,0,0,98.18,134.99,0.123,1010.0,3.357,128.8,2.1
2010,11,30,9,30,21,0,0,0,0,20,0,0,0,0,98.34,121.65,0.123,1010.0,3.37,128.9,2.1
2010,11,30,10,30,21,0,0,0,0,20,0,0,0,0,98.85000000000001,108.52,0.123,1010.0,3.375,127.60000000000001,2.1
2010,11,30,11,30,21,0,0,0,0,20,0,0,0,0,99.35000000000001,95.75,0.123,1010.0,3.369,127.2,2.2
2010,11,30,12,30,23,33,382,76,0,21,33,382,0,76,89.26,83.5,0.123,1010.0,3.345,128.4,3.0
2010,11,30,13,30,24,60,683,270,0,21,60,683,0,270,85.69,72.07000000000001,0.123,1010.0,3.305,131.20000000000002,4.0
2010,11,30,14,30,25,72,811,454,0,21,72,811,0,454,79.60000000000001,61.940000000000005,0.123,1010.0,3.255,137.8,4.4
2010,11,30,15,30,26,83,864,593,2,20,208,12,0,216,73.89,53.85,0.123,1010.0,3.197,144.4,4.6000000000000005
2010,11,30,16,30,27,86,896,676,0,20,86,896,0,676,68.8,48.84,0.123,1010.0,3.1390000000000002,149.3,4.5
2010,11,30,17,30,27,88,900,691,0,20,88,900,0,691,68.17,47.88,0.123,1010.0,3.089,154.20000000000002,4.4
2010,11,30,18,30,27,93,866,635,2,20,297,197,0,420,67.46000000000001,51.22,0.123,1010.0,3.0420000000000003,158.8,4.3
2010,11,30,19,30,27,84,825,521,0,20,84,825,0,521,66.67,58.11,0.123,1010.0,2.983,162.4,4.1000000000000005
2010,11,30,20,30,26,71,740,355,0,20,71,740,0,355,69.92,67.46000000000001,0.123,1010.0,2.911,164.9,3.7
2010,11,30,21,30,25,49,552,160,0,20,49,552,0,160,74.46000000000001,78.4,0.123,1010.0,2.85,166.5,2.8000000000000003
2010,11,30,22,30,23,0,0,0,0,20,0,0,0,0,85.47,90.33,0.123,1010.0,2.82,167.8,1.9000000000000001
2010,11,30,23,30,23,0,0,0,0,20,0,0,0,0,84.85000000000001,102.91,0.123,1010.0,2.8120000000000003,168.20000000000002,1.7000000000000002
2010,12,1,0,30,22,0,0,0,0,20,0,0,0,0,91.09,115.9,0.123,1010.0,2.798,168.8,1.7000000000000002
2010,12,1,1,30,22,0,0,0,0,20,0,0,0,0,91.84,129.16,0.123,1010.0,2.761,169.60000000000002,1.7000000000000002
2010,12,1,2,30,22,0,0,0,0,20,0,0,0,0,92.35000000000001,142.58,0.123,1010.0,2.716,170.3,1.7000000000000002
2010,12,1,3,30,22,0,0,0,0,20,0,0,0,0,92.48,156.05,0.123,1010.0,2.693,172.0,1.8
2010,12,1,4,30,21,0,0,0,0,20,0,0,0,0,98.32000000000001,169.23,0.123,1010.0,2.711,175.4,1.9000000000000001
2010,12,1,5,30,21,0,0,0,0,20,0,0,0,0,98.56,174.31,0.123,1010.0,2.775,180.3,2.0
2010,12,1,6,30,21,0,0,0,0,20,0,0,0,0,99.14,161.99,0.123,1010.0,2.854,186.4,2.1
2010,12,1,7,30,21,0,0,0,0,20,0,0,0,0,99.88,148.57,0.123,1010.0,2.912,192.9,2.2
2010,12,1,8,30,21,0,0,0,0,21,0,0,0,0,100.0,135.12,0.123,1010.0,2.93,198.60000000000002,2.0
2010,12,1,9,30,20,0,0,0,0,20,0,0,0,0,100.0,121.78,0.123,1010.0,2.918,202.0,1.8
2010,12,1,10,30,20,0,0,0,0,20,0,0,0,0,100.0,108.66,0.123,1010.0,2.9,202.8,1.6
2010,12,1,11,30,20,0,0,0,0,20,0,0,0,0,100.0,95.89,0.123,1010.0,2.918,200.10000000000002,1.3
2010,12,1,12,30,22,37,319,72,0,21,37,319,0,72,96.0,83.65,0.123,1010.0,3.013,198.4,1.4000000000000001
2010,12,1,13,30,24,69,631,262,0,22,69,631,0,262,88.74,72.23,0.123,1010.0,3.198,222.4,1.9000000000000001
2010,12,1,14,30,25,86,762,442,3,21,192,300,0,333,78.8,62.11,0.123,1010.0,3.4290000000000003,280.1,2.8000000000000003
2010,12,1,15,30,25,123,754,567,0,20,123,754,0,567,75.76,54.03,0.123,1010.0,3.619,308.5,3.7
2010,12,1,16,30,25,137,773,644,2,19,309,98,0,374,72.86,49.01,0.123,1010.0,3.714,321.20000000000005,4.5
2010,12,1,17,30,24,140,775,658,2,18,283,40,0,310,73.04,48.03,0.123,1010.0,3.716,329.70000000000005,5.1000000000000005
2010,12,1,18,30,23,135,755,607,3,17,230,17,0,242,72.12,51.33,0.123,1010.0,3.649,335.70000000000005,5.300000000000001
2010,12,1,19,30,23,117,723,498,3,16,194,15,0,202,66.81,58.18,0.123,1010.0,3.535,340.20000000000005,5.1000000000000005
2010,12,1,20,30,22,90,652,340,3,15,133,2,0,134,65.89,67.51,0.123,1010.0,3.366,343.3,4.6000000000000005
2010,12,1,21,30,21,62,437,150,0,14,62,437,0,150,64.8,78.41,0.123,1010.0,3.115,345.40000000000003,3.8000000000000003
2010,12,1,22,30,19,0,0,0,1,13,0,0,0,0,69.06,90.32000000000001,0.123,1010.0,2.791,346.8,3.3000000000000003
2010,12,1,23,30,18,0,0,0,1,11,0,0,0,0,67.85,102.89,0.123,1010.0,2.447,347.70000000000005,3.5
2010,12,2,0,30,17,0,0,0,3,10,0,0,0,0,64.66,115.87,0.123,1010.0,2.144,351.1,3.9000000000000004
2010,12,2,1,30,15,0,0,0,0,8,0,0,0,0,64.64,129.12,0.123,1010.0,1.9080000000000001,356.5,4.1000000000000005
2010,12,2,2,30,14,0,0,0,0,6,0,0,0,0,60.84,142.53,0.123,1010.0,1.737,1.7000000000000002,4.0
2010,12,2,3,30,13,0,0,0,0,5,0,0,0,0,61.03,156.0,0.123,1010.0,1.621,2.9000000000000004,3.9000000000000004
2010,12,2,4,30,13,0,0,0,0,5,0,0,0,0,58.300000000000004,169.22,0.123,1010.0,1.544,2.3000000000000003,3.9000000000000004
2010,12,2,5,30,12,0,0,0,0,4,0,0,0,0,61.120000000000005,174.48,0.123,1010.0,1.484,357.8,4.1000000000000005
2010,12,2,6,30,11,0,0,0,0,4,0,0,0,0,64.12,162.12,0.123,1010.0,1.424,352.70000000000005,4.3
2010,12,2,7,30,10,0,0,0,0,4,0,0,0,0,66.62,148.69,0.123,1010.0,1.363,350.5,4.6000000000000005
2010,12,2,8,30,9,0,0,0,0,3,0,0,0,0,69.05,135.24,0.123,1010.0,1.308,350.3,4.800000000000001
2010,12,2,9,30,9,0,0,0,0,3,0,0,0,0,67.33,121.91,0.123,1020.0,1.2590000000000001,353.20000000000005,4.9
2010,12,2,10,30,8,0,0,0,0,2,0,0,0,0,70.66,108.8,0.123,1020.0,1.216,356.5,4.800000000000001
2010,12,2,11,30,8,0,0,0,0,2,0,0,0,0,69.94,96.04,0.123,1020.0,1.183,358.40000000000003,4.800000000000001
2010,12,2,12,30,8,33,422,79,0,2,33,422,0,79,69.58,83.8,0.123,1020.0,1.166,0.1,5.0
2010,12,2,13,30,10,63,726,282,0,2,63,726,0,282,61.47,72.4,0.123,1020.0,1.174,3.0,5.0
2010,12,2,14,30,13,79,845,472,0,3,79,845,0,472,54.2,62.28,0.123,1020.0,1.205,4.800000000000001,5.0
2010,12,2,15,30,15,86,908,618,0,5,86,908,0,618,54.83,54.2,0.123,1020.0,1.241,9.0,5.0
2010,12,2,16,30,18,92,933,702,0,8,92,933,0,702,53.1,49.17,0.123,1020.0,1.2650000000000001,11.100000000000001,4.7
2010,12,2,17,30,19,94,934,717,0,9,94,934,0,717,53.870000000000005,48.17,0.123,1010.0,1.2650000000000001,8.700000000000001,4.4
2010,12,2,18,30,20,91,918,664,0,9,91,918,0,664,51.72,51.44,0.123,1010.0,1.237,6.5,4.1000000000000005
2010,12,2,19,30,20,85,874,545,0,9,85,874,0,545,50.94,58.25,0.123,1010.0,1.19,5.5,4.1000000000000005
2010,12,2,20,30,19,73,784,372,0,8,73,784,0,372,52.04,67.54,0.123,1010.0,1.1300000000000001,5.4,3.8000000000000003
2010,12,2,21,30,17,50,597,169,0,8,50,597,0,169,57.120000000000005,78.43,0.123,1010.0,1.058,4.5,3.1
2010,12,2,22,30,15,0,0,0,0,8,0,0,0,0,64.52,90.32000000000001,0.123,1010.0,0.988,1.5,2.7
2010,12,2,23,30,14,0,0,0,0,6,0,0,0,0,62.71,102.86,0.123,1010.0,0.927,357.70000000000005,3.0
2010,12,3,0,30,13,0,0,0,0,5,0,0,0,0,61.800000000000004,115.83,0.124,1010.0,0.865,355.40000000000003,3.4000000000000004
2010,12,3,1,30,12,0,0,0,0,4,0,0,0,0,60.95,129.07,0.124,1020.0,0.8,356.8,3.4000000000000004
2010,12,3,2,30,11,0,0,0,0,3,0,0,0,0,61.58,142.48,0.124,1020.0,0.756,359.90000000000003,3.4000000000000004
2010,12,3,3,30,10,0,0,0,0,3,0,0,0,0,63.49,155.95000000000002,0.124,1020.0,0.745,1.6,3.7
2010,12,3,4,30,10,0,0,0,0,2,0,0,0,0,65.63,169.20000000000002,0.124,1010.0,0.747,0.8,4.0
2010,12,3,5,30,9,0,0,0,0,2,0,0,0,0,63.050000000000004,174.65,0.124,1010.0,0.746,0.5,4.1000000000000005
2010,12,3,6,30,8,0,0,0,0,1,0,0,0,0,64.71000000000001,162.25,0.124,1010.0,0.742,1.8,4.1000000000000005
2010,12,3,7,30,8,0,0,0,0,1,0,0,0,0,62.85,148.82,0.124,1010.0,0.736,4.3,4.0
2010,12,3,8,30,7,0,0,0,0,1,0,0,0,0,66.43,135.37,0.124,1010.0,0.725,6.300000000000001,3.8000000000000003
2010,12,3,9,30,7,0,0,0,0,1,0,0,0,0,65.73,122.04,0.124,1010.0,0.7010000000000001,6.4,3.6
2010,12,3,10,30,6,0,0,0,0,0,0,0,0,0,69.58,108.93,0.124,1010.0,0.671,6.5,3.3000000000000003
2010,12,3,11,30,6,0,0,0,0,0,0,0,0,0,69.10000000000001,96.18,0.124,1020.0,0.648,8.0,3.3000000000000003
2010,12,3,12,30,7,30,487,81,0,0,30,487,0,81,64.27,83.96000000000001,0.124,1020.0,0.641,7.300000000000001,3.8000000000000003
2010,12,3,13,30,9,56,784,291,0,0,56,784,0,291,55.96,72.56,0.124,1020.0,0.644,2.8000000000000003,4.4
2010,12,3,14,30,12,69,902,486,0,0,69,902,0,486,46.25,62.45,0.124,1020.0,0.652,6.1000000000000005,4.5
2010,12,3,15,30,15,77,955,634,0,1,77,955,0,634,40.9,54.370000000000005,0.124,1020.0,0.674,14.5,4.1000000000000005
2010,12,3,16,30,17,82,976,718,0,3,82,976,0,718,40.78,49.33,0.124,1020.0,0.71,18.5,3.7
2010,12,3,17,30,19,85,973,733,0,4,85,973,0,733,38.65,48.31,0.124,1010.0,0.753,18.1,3.3000000000000003
2010,12,3,18,30,20,87,945,675,0,5,87,945,0,675,37.4,51.54,0.124,1010.0,0.799,15.3,2.9000000000000004
2010,12,3,19,30,20,83,890,551,0,5,83,890,0,551,38.17,58.31,0.124,1010.0,0.848,12.200000000000001,2.7
2010,12,3,20,30,19,73,786,373,0,5,73,786,0,373,41.64,67.57000000000001,0.124,1010.0,0.897,11.700000000000001,2.4000000000000004
2010,12,3,21,30,17,50,593,169,0,7,50,593,0,169,55.21,78.43,0.124,1010.0,0.9420000000000001,9.200000000000001,1.9000000000000001
2010,12,3,22,30,15,0,0,0,0,7,0,0,0,0,62.57,90.3,0.124,1010.0,0.981,3.9000000000000004,1.8
2010,12,3,23,30,14,0,0,0,0,6,0,0,0,0,62.27,102.84,0.124,1010.0,1.014,2.3000000000000003,1.9000000000000001
2010,12,4,0,30,13,0,0,0,0,7,0,0,0,0,67.62,115.79,0.124,1010.0,1.051,3.2,2.0
2010,12,4,1,30,13,0,0,0,0,7,0,0,0,0,69.33,129.02,0.124,1020.0,1.082,2.7,2.3000000000000003
2010,12,4,2,30,12,0,0,0,0,7,0,0,0,0,75.52,142.43,0.124,1020.0,1.101,3.2,2.4000000000000004
2010,12,4,3,30,11,0,0,0,0,8,0,0,0,0,82.2,155.9,0.124,1010.0,1.12,6.4,2.4000000000000004
2010,12,4,4,30,11,0,0,0,0,8,0,0,0,0,84.09,169.17000000000002,0.124,1010.0,1.1400000000000001,7.6000000000000005,2.3000000000000003
2010,12,4,5,30,10,0,0,0,0,8,0,0,0,0,91.01,174.81,0.124,1010.0,1.161,7.6000000000000005,2.2
2010,12,4,6,30,10,0,0,0,0,8,0,0,0,0,90.48,162.38,0.124,1010.0,1.18,5.2,2.1
2010,12,4,7,30,9,0,0,0,0,8,0,0,0,0,94.10000000000001,148.94,0.124,1010.0,1.192,1.0,2.1
2010,12,4,8,30,9,0,0,0,0,7,0,0,0,0,90.05,135.49,0.124,1010.0,1.19,355.70000000000005,2.0
2010,12,4,9,30,9,0,0,0,0,6,0,0,0,0,85.14,122.17,0.124,1010.0,1.176,353.8,2.0
2010,12,4,10,30,8,0,0,0,0,5,0,0,0,0,86.04,109.07000000000001,0.124,1010.0,1.154,355.40000000000003,2.1
2010,12,4,11,30,8,0,0,0,0,5,0,0,0,0,81.51,96.32000000000001,0.124,1020.0,1.124,359.5,2.3000000000000003
2010,12,4,12,30,10,31,407,73,0,4,31,407,0,73,68.3,84.11,0.124,1020.0,1.091,5.0,2.7
2010,12,4,13,30,12,60,723,275,0,4,60,723,0,275,58.43,72.71000000000001,0.124,1020.0,1.071,9.1,2.7
2010,12,4,14,30,15,75,853,467,0,4,75,853,0,467,50.11,62.61,0.124,1020.0,1.065,10.3,2.2
2010,12,4,15,30,18,83,915,614,0,5,83,915,0,614,42.77,54.53,0.124,1020.0,1.072,7.300000000000001,1.8
2010,12,4,16,30,19,88,942,700,0,6,88,942,0,700,43.08,49.480000000000004,0.124,1020.0,1.083,347.70000000000005,1.4000000000000001
2010,12,4,17,30,20,89,946,717,0,6,89,946,0,717,42.57,48.43,0.124,1010.0,1.087,314.0,1.4000000000000001
2010,12,4,18,30,21,87,930,664,0,7,87,930,0,664,40.65,51.63,0.124,1010.0,1.083,296.8,1.6
2010,12,4,19,30,21,80,887,546,0,6,80,887,0,546,40.13,58.370000000000005,0.124,1010.0,1.076,288.0,1.8
2010,12,4,20,30,20,69,800,374,0,6,69,800,0,374,41.84,67.59,0.124,1010.0,1.072,284.1,1.8
2010,12,4,21,30,18,48,609,170,0,7,48,609,0,170,51.14,78.43,0.124,1010.0,1.07,285.7,1.6
2010,12,4,22,30,16,0,0,0,0,7,0,0,0,0,58.230000000000004,90.28,0.124,1010.0,1.064,289.2,1.6
2010,12,4,23,30,14,0,0,0,0,6,0,0,0,0,59.53,102.8,0.124,1010.0,1.059,291.40000000000003,1.7000000000000002
2010,12,5,0,30,14,0,0,0,0,6,0,0,0,0,59.17,115.75,0.124,1010.0,1.068,293.0,1.8
2010,12,5,1,30,13,0,0,0,0,6,0,0,0,0,63.01,128.97,0.124,1010.0,1.102,292.8,1.7000000000000002
2010,12,5,2,30,13,0,0,0,0,6,0,0,0,0,64.09,142.37,0.124,1010.0,1.16,290.90000000000003,1.7000000000000002
2010,12,5,3,30,13,0,0,0,0,7,0,0,0,0,67.09,155.84,0.124,1010.0,1.233,288.40000000000003,1.7000000000000002
2010,12,5,4,30,12,0,0,0,0,7,0,0,0,0,76.3,169.13,0.124,1010.0,1.315,284.90000000000003,1.7000000000000002
2010,12,5,5,30,12,0,0,0,0,8,0,0,0,0,81.59,174.97,0.124,1010.0,1.4060000000000001,281.3,1.7000000000000002
2010,12,5,6,30,12,0,0,0,0,9,0,0,0,0,87.18,162.5,0.124,1010.0,1.498,278.6,1.7000000000000002
2010,12,5,7,30,13,0,0,0,0,10,0,0,0,0,86.53,149.06,0.124,1010.0,1.586,275.40000000000003,1.7000000000000002
2010,12,5,8,30,13,0,0,0,0,11,0,0,0,0,90.77,135.62,0.124,1010.0,1.682,272.40000000000003,1.7000000000000002
2010,12,5,9,30,13,0,0,0,0,12,0,0,0,0,94.27,122.3,0.124,1010.0,1.792,268.5,1.7000000000000002
2010,12,5,10,30,13,0,0,0,0,12,0,0,0,0,97.21000000000001,109.2,0.124,1010.0,1.913,262.5,1.7000000000000002
2010,12,5,11,30,13,0,0,0,0,13,0,0,0,0,100.0,96.46000000000001,0.124,1010.0,2.045,259.5,1.6
2010,12,5,12,30,16,32,351,67,0,13,32,351,0,67,86.21000000000001,84.25,0.124,1010.0,2.179,258.8,1.9000000000000001
2010,12,5,13,30,19,64,664,260,0,14,64,664,0,260,76.88,72.87,0.124,1010.0,2.2840000000000003,253.8,2.5
2010,12,5,14,30,21,79,800,445,0,15,79,800,0,445,69.61,62.77,0.124,1010.0,2.359,254.8,3.1
2010,12,5,15,30,22,89,860,586,0,15,89,860,0,586,66.5,54.69,0.124,1010.0,2.423,258.90000000000003,3.6
2010,12,5,16,30,23,92,891,669,0,15,92,891,0,669,63.14,49.63,0.124,1010.0,2.505,259.7,4.1000000000000005
2010,12,5,17,30,23,91,897,686,0,15,91,897,0,686,64.31,48.550000000000004,0.124,1010.0,2.609,259.6,4.6000000000000005
2010,12,5,18,30,23,109,830,624,0,16,109,830,0,624,65.47,51.71,0.124,1010.0,2.708,261.40000000000003,4.800000000000001
2010,12,5,19,30,23,100,781,509,3,16,234,90,0,281,66.53,58.410000000000004,0.124,1010.0,2.797,263.40000000000003,4.9
2010,12,5,20,30,22,83,688,345,3,16,149,33,0,162,71.91,67.61,0.124,1010.0,2.894,265.0,4.7
2010,12,5,21,30,21,57,475,152,0,17,57,475,0,152,77.97,78.42,0.124,1010.0,2.976,266.6,4.0
2010,12,5,22,30,20,0,0,0,3,17,0,0,0,0,85.37,90.26,0.124,1010.0,2.997,268.2,3.3000000000000003
2010,12,5,23,30,19,0,0,0,0,17,0,0,0,0,93.65,102.76,0.124,1010.0,2.92,277.5,3.2
2010,12,6,0,30,18,0,0,0,3,18,0,0,0,0,100.0,115.7,0.124,1010.0,2.714,295.1,3.5
2010,12,6,1,30,17,0,0,0,3,17,0,0,0,0,100.0,128.91,0.124,1010.0,2.394,314.1,3.7
2010,12,6,2,30,16,0,0,0,0,15,0,0,0,0,95.4,142.31,0.124,1010.0,2.045,326.90000000000003,3.7
2010,12,6,3,30,14,0,0,0,0,12,0,0,0,0,92.60000000000001,155.78,0.124,1010.0,1.748,332.1,3.5
2010,12,6,4,30,13,0,0,0,0,11,0,0,0,0,89.04,169.09,0.124,1010.0,1.532,332.70000000000005,3.6
2010,12,6,5,30,12,0,0,0,0,10,0,0,0,0,89.67,175.13,0.124,1010.0,1.377,334.90000000000003,3.9000000000000004
2010,12,6,6,30,11,0,0,0,0,9,0,0,0,0,88.84,162.63,0.124,1010.0,1.2650000000000001,339.1,4.1000000000000005
2010,12,6,7,30,10,0,0,0,0,7,0,0,0,0,82.84,149.18,0.124,1010.0,1.204,344.0,4.3
2010,12,6,8,30,9,0,0,0,0,5,0,0,0,0,76.67,135.74,0.124,1010.0,1.198,346.1,4.4
2010,12,6,9,30,8,0,0,0,0,3,0,0,0,0,74.44,122.43,0.124,1010.0,1.222,345.40000000000003,4.4
2010,12,6,10,30,7,0,0,0,0,2,0,0,0,0,75.42,109.34,0.124,1010.0,1.241,343.6,4.3
2010,12,6,11,30,7,0,0,0,0,2,0,0,0,0,73.36,96.60000000000001,0.124,1010.0,1.235,340.90000000000003,4.2
2010,12,6,12,30,7,31,388,69,0,2,31,388,0,69,72.12,84.4,0.124,1020.0,1.2,338.1,4.6000000000000005
2010,12,6,13,30,9,61,716,270,0,1,61,716,0,270,60.800000000000004,73.02,0.124,1020.0,1.147,335.5,4.9
2010,12,6,14,30,11,75,853,463,0,1,75,853,0,463,52.730000000000004,62.93,0.124,1020.0,1.095,331.3,5.0
2010,12,6,15,30,12,83,917,611,0,1,83,917,0,611,49.33,54.84,0.124,1010.0,1.064,325.8,5.1000000000000005
2010,12,6,16,30,14,86,948,699,0,1,86,948,0,699,42.86,49.77,0.124,1010.0,1.071,321.0,5.4
2010,12,6,17,30,15,87,951,715,0,1,87,951,0,715,39.99,48.67,0.124,1010.0,1.113,318.0,5.7
2010,12,6,18,30,15,88,924,660,0,1,88,924,0,660,40.76,51.79,0.124,1010.0,1.17,316.1,5.800000000000001
2010,12,6,19,30,16,83,875,541,0,2,83,875,0,541,39.82,58.45,0.124,1010.0,1.233,314.8,5.800000000000001
2010,12,6,20,30,15,72,779,369,0,3,72,779,0,369,45.02,67.62,0.124,1010.0,1.303,314.70000000000005,5.7
2010,12,6,21,30,14,50,584,168,0,4,50,584,0,168,50.96,78.41,0.124,1010.0,1.35,315.20000000000005,5.1000000000000005
2010,12,6,22,30,12,0,0,0,0,4,0,0,0,0,61.58,90.23,0.124,1010.0,1.308,317.0,4.4
2010,12,6,23,30,11,0,0,0,0,5,0,0,0,0,67.84,102.72,0.124,1010.0,1.158,319.5,4.2
2010,12,7,0,30,10,0,0,0,0,5,0,0,0,0,72.57000000000001,115.64,0.124,1010.0,0.975,323.1,4.3
2010,12,7,1,30,9,0,0,0,0,5,0,0,0,0,77.10000000000001,128.85,0.124,1010.0,0.833,328.0,4.1000000000000005
2010,12,7,2,30,8,0,0,0,0,5,0,0,0,0,81.54,142.24,0.124,1010.0,0.75,333.8,3.7
2010,12,7,3,30,7,0,0,0,0,4,0,0,0,0,85.78,155.71,0.124,1010.0,0.718,339.1,3.3000000000000003
2010,12,7,4,30,6,0,0,0,0,4,0,0,0,0,90.26,169.04,0.124,1010.0,0.721,343.90000000000003,2.9000000000000004
2010,12,7,5,30,6,0,0,0,0,4,0,0,0,0,88.93,175.28,0.124,1010.0,0.737,347.5,2.7
2010,12,7,6,30,6,0,0,0,0,4,0,0,0,0,88.25,162.75,0.124,1010.0,0.748,350.8,2.7
2010,12,7,7,30,5,0,0,0,0,4,0,0,0,0,93.72,149.31,0.124,1010.0,0.748,353.40000000000003,2.8000000000000003
2010,12,7,8,30,5,0,0,0,0,3,0,0,0,0,91.8,135.86,0.124,1010.0,0.741,355.6,2.9000000000000004
2010,12,7,9,30,5,0,0,0,0,3,0,0,0,0,87.83,122.55,0.124,1010.0,0.729,357.3,2.9000000000000004
2010,12,7,10,30,4,0,0,0,0,2,0,0,0,0,88.02,109.47,0.124,1010.0,0.718,359.90000000000003,2.9000000000000004
2010,12,7,11,30,4,0,0,0,0,1,0,0,0,0,81.18,96.74000000000001,0.124,1020.0,0.714,1.7000000000000002,3.1
2010,12,7,12,30,5,30,408,69,0,0,30,408,0,69,70.24,84.54,0.124,1020.0,0.718,2.5,3.6
2010,12,7,13,30,7,61,732,273,0,0,61,732,0,273,57.42,73.17,0.124,1020.0,0.731,0.5,4.0
2010,12,7,14,30,9,77,860,467,0,0,77,860,0,467,49.79,63.08,0.124,1020.0,0.751,354.90000000000003,4.1000000000000005
2010,12,7,15,30,11,84,928,616,0,0,84,928,0,616,48.06,54.99,0.124,1020.0,0.765,345.40000000000003,4.3
2010,12,7,16,30,12,88,958,705,0,2,88,958,0,705,51.76,49.9,0.124,1020.0,0.767,333.3,4.4
2010,12,7,17,30,13,88,965,724,0,3,88,965,0,724,51.33,48.77,0.124,1010.0,0.772,327.5,4.2
2010,12,7,18,30,14,90,938,669,0,3,90,938,0,669,49.44,51.86,0.124,1010.0,0.798,320.8,4.0
2010,12,7,19,30,15,82,894,550,0,3,82,894,0,550,47.34,58.49,0.124,1010.0,0.848,315.8,3.8000000000000003
2010,12,7,20,30,14,70,805,377,0,4,70,805,0,377,51.15,67.63,0.124,1010.0,0.903,312.40000000000003,3.5
2010,12,7,21,30,12,49,613,172,0,4,49,613,0,172,59.14,78.39,0.124,1010.0,0.937,311.6,2.6
2010,12,7,22,30,10,0,0,0,0,4,0,0,0,0,70.26,90.19,0.124,1010.0,0.9430000000000001,316.1,2.0
2010,12,7,23,30,10,0,0,0,0,4,0,0,0,0,67.58,102.67,0.124,1010.0,0.928,324.40000000000003,2.0
2010,12,8,0,30,9,0,0,0,0,4,0,0,0,0,72.93,115.59,0.124,1010.0,0.894,332.70000000000005,2.1
2010,12,8,1,30,8,0,0,0,0,3,0,0,0,0,74.19,128.79,0.124,1010.0,0.862,340.90000000000003,2.1
2010,12,8,2,30,7,0,0,0,0,3,0,0,0,0,75.82000000000001,142.17000000000002,0.124,1020.0,0.848,347.90000000000003,2.3000000000000003
2010,12,8,3,30,6,0,0,0,0,2,0,0,0,0,78.04,155.64000000000001,0.124,1020.0,0.84,353.0,2.4000000000000004
2010,12,8,4,30,6,0,0,0,0,1,0,0,0,0,75.33,168.98,0.124,1020.0,0.834,356.1,2.5
2010,12,8,5,30,6,0,0,0,0,1,0,0,0,0,74.10000000000001,175.43,0.124,1010.0,0.84,0.30000000000000004,2.6
2010,12,8,6,30,5,0,0,0,0,1,0,0,0,0,79.29,162.88,0.124,1010.0,0.861,1.5,2.5
2010,12,8,7,30,5,0,0,0,0,1,0,0,0,0,79.28,149.43,0.124,1010.0,0.897,4.4,2.5
2010,12,8,8,30,5,0,0,0,0,1,0,0,0,0,79.76,135.99,0.124,1010.0,0.935,5.300000000000001,2.6
2010,12,8,9,30,5,0,0,0,0,1,0,0,0,0,79.33,122.68,0.124,1010.0,0.9560000000000001,5.800000000000001,2.5
2010,12,8,10,30,4,0,0,0,0,1,0,0,0,0,84.06,109.60000000000001,0.124,1020.0,0.96,9.200000000000001,2.5
2010,12,8,11,30,4,0,0,0,0,1,0,0,0,0,81.62,96.88,0.124,1020.0,0.9570000000000001,12.100000000000001,2.4000000000000004
2010,12,8,12,30,5,27,446,68,0,0,27,446,0,68,74.52,84.68,0.124,1020.0,0.9490000000000001,14.200000000000001,2.5
2010,12,8,13,30,7,53,763,272,0,0,53,763,0,272,62.33,73.31,0.124,1020.0,0.9490000000000001,13.100000000000001,2.7
2010,12,8,14,30,9,66,884,464,0,0,66,884,0,464,50.07,63.22,0.124,1020.0,0.961,12.5,2.6
2010,12,8,15,30,12,75,937,611,0,-1,75,937,0,611,38.15,55.13,0.124,1020.0,0.976,12.4,2.4000000000000004
2010,12,8,16,30,14,80,962,698,0,-1,80,962,0,698,33.78,50.03,0.124,1020.0,0.994,12.100000000000001,1.9000000000000001
2010,12,8,17,30,15,82,964,716,0,-1,82,964,0,716,32.84,48.870000000000005,0.124,1010.0,1.02,18.900000000000002,1.3
