Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,7,3,9,30,25,0,0,0,0,23,0,0,0,0,91.87,103.77,0.111,1010.0,4.1610000000000005,141.5,1.4000000000000001
2015,7,3,10,30,25,0,0,0,0,23,0,0,0,0,92.05,92.18,0.111,1010.0,4.197,140.5,1.2000000000000002
2015,7,3,11,30,27,55,324,112,0,24,55,324,0,112,86.62,79.85000000000001,0.111,1010.0,4.2540000000000004,136.20000000000002,1.2000000000000002
2015,7,3,12,30,28,88,587,318,0,24,88,587,0,318,80.52,67.03,0.111,1010.0,4.329,127.7,1.4000000000000001
2015,7,3,13,30,28,107,718,530,0,23,107,718,0,530,77.14,53.9,0.111,1010.0,4.409,116.80000000000001,1.4000000000000001
2015,7,3,14,30,29,119,790,719,0,23,119,790,0,719,71.75,40.56,0.111,1010.0,4.49,108.10000000000001,1.4000000000000001
2015,7,3,15,30,30,164,772,852,0,23,164,772,0,852,67.01,27.1,0.111,1010.0,4.564,108.60000000000001,1.4000000000000001
2015,7,3,16,30,31,171,795,944,7,23,480,247,0,721,62.74,13.67,0.111,1010.0,4.641,110.30000000000001,1.5
2015,7,3,17,30,32,175,799,973,7,22,507,182,0,689,61.97,3.08,0.111,1010.0,4.731,111.5,1.6
2015,7,3,18,30,32,170,793,940,6,22,141,1,0,142,57.730000000000004,14.280000000000001,0.111,1010.0,4.827,114.5,1.6
2015,7,3,19,30,32,168,760,841,9,22,156,3,0,159,56.910000000000004,27.71,0.111,1010.0,4.924,118.7,1.8
2015,7,3,20,30,31,162,701,690,6,22,134,0,0,134,60.0,41.17,0.111,1010.0,5.024,122.60000000000001,1.9000000000000001
2015,7,3,21,30,30,147,607,499,6,22,254,135,0,333,63.96,54.51,0.111,1010.0,5.128,122.0,2.0
2015,7,3,22,30,29,116,461,291,8,23,148,191,0,221,70.13,67.63,0.111,1010.0,5.211,122.4,1.8
2015,7,3,23,30,28,61,206,96,7,23,62,183,4,92,78.18,80.44,0.111,1010.0,5.2410000000000005,123.30000000000001,1.6
2015,7,4,0,30,28,0,0,0,8,23,0,0,0,0,83.65,92.75,0.11,1010.0,5.207,124.4,1.6
2015,7,4,1,30,27,0,0,0,3,24,0,0,0,0,85.36,104.31,0.11,1010.0,5.125,124.60000000000001,1.6
2015,7,4,2,30,27,0,0,0,7,24,0,0,0,0,86.93,114.7,0.11,1010.0,5.014,122.30000000000001,1.5
2015,7,4,3,30,26,0,0,0,7,24,0,0,0,0,92.35000000000001,123.26,0.11,1010.0,4.896,118.0,1.4000000000000001
2015,7,4,4,30,26,0,0,0,7,24,0,0,0,0,91.58,129.06,0.11,1010.0,4.805,115.0,1.3
2015,7,4,5,30,26,0,0,0,3,24,0,0,0,0,90.92,131.08,0.11,1010.0,4.752,113.0,1.3
2015,7,4,6,30,25,0,0,0,0,24,0,0,0,0,95.89,128.89000000000001,0.11,1010.0,4.736,113.7,1.3
2015,7,4,7,30,25,0,0,0,0,24,0,0,0,0,95.52,122.96000000000001,0.11,1010.0,4.759,115.5,1.3
2015,7,4,8,30,25,0,0,0,0,24,0,0,0,0,95.34,114.31,0.11,1010.0,4.795,116.30000000000001,1.2000000000000002
2015,7,4,9,30,25,0,0,0,0,24,0,0,0,0,95.43,103.86,0.11,1010.0,4.816,117.30000000000001,1.2000000000000002
2015,7,4,10,30,25,0,0,0,0,24,0,0,0,0,95.71000000000001,92.26,0.11,1010.0,4.829,118.5,1.1
2015,7,4,11,30,27,55,315,110,0,24,55,315,0,110,88.77,79.92,0.11,1010.0,4.847,116.5,1.2000000000000002
2015,7,4,12,30,28,91,568,313,0,24,91,568,0,313,83.55,67.1,0.11,1010.0,4.869,116.60000000000001,1.5
2015,7,4,13,30,29,114,694,523,0,24,114,694,0,523,75.64,53.96,0.11,1010.0,4.889,123.30000000000001,1.7000000000000002
2015,7,4,14,30,29,131,762,710,0,23,131,762,0,710,73.74,40.62,0.11,1010.0,4.925,124.4,1.6
2015,7,4,15,30,30,146,797,855,0,23,146,797,0,855,68.65,27.16,0.11,1010.0,4.995,124.7,1.6
2015,7,4,16,30,31,158,810,945,2,23,485,123,0,605,64.21000000000001,13.74,0.11,1010.0,5.0840000000000005,124.7,1.5
2015,7,4,17,30,31,168,806,973,2,23,478,74,0,553,63.800000000000004,3.16,0.11,1010.0,5.163,123.5,1.5
2015,7,4,18,30,31,198,752,927,7,23,404,36,0,439,63.27,14.26,0.11,1010.0,5.215,123.30000000000001,1.5
2015,7,4,19,30,31,195,717,830,6,23,116,0,0,116,62.76,27.69,0.11,1010.0,5.257,124.30000000000001,1.5
2015,7,4,20,30,31,185,657,680,6,23,346,98,0,421,62.59,41.15,0.11,1010.0,5.304,124.4,1.6
2015,7,4,21,30,30,164,565,492,6,23,234,48,0,263,67.02,54.49,0.11,1010.0,5.345,118.80000000000001,1.6
2015,7,4,22,30,29,130,406,285,6,23,150,84,0,182,73.48,67.63,0.11,1010.0,5.373,114.80000000000001,1.5
2015,7,4,23,30,28,67,146,91,8,24,62,50,4,71,80.14,80.43,0.11,1010.0,5.3870000000000005,113.2,1.3
2015,7,5,0,30,28,0,0,0,7,24,0,0,0,0,79.69,92.76,0.11,1010.0,5.3870000000000005,113.10000000000001,1.3
2015,7,5,1,30,28,0,0,0,7,24,0,0,0,0,80.2,104.33,0.11,1010.0,5.3740000000000006,113.9,1.4000000000000001
2015,7,5,2,30,27,0,0,0,7,24,0,0,0,0,85.89,114.73,0.11,1010.0,5.332,115.30000000000001,1.5
2015,7,5,3,30,27,0,0,0,1,24,0,0,0,0,86.13,123.32000000000001,0.11,1010.0,5.242,116.0,1.6
2015,7,5,4,30,27,0,0,0,3,24,0,0,0,0,85.91,129.13,0.11,1010.0,5.118,116.7,1.7000000000000002
2015,7,5,5,30,27,0,0,0,0,24,0,0,0,0,90.95,131.17000000000002,0.11,1010.0,4.987,118.10000000000001,1.7000000000000002
2015,7,5,6,30,26,0,0,0,0,24,0,0,0,0,90.84,128.99,0.11,1010.0,4.862,119.10000000000001,1.7000000000000002
2015,7,5,7,30,26,0,0,0,0,24,0,0,0,0,90.65,123.06,0.11,1010.0,4.744,120.0,1.6
2015,7,5,8,30,26,0,0,0,0,24,0,0,0,0,90.36,114.4,0.11,1010.0,4.655,121.30000000000001,1.5
2015,7,5,9,30,26,0,0,0,0,24,0,0,0,0,90.05,103.94,0.11,1010.0,4.614,123.60000000000001,1.4000000000000001
2015,7,5,10,30,26,0,0,0,0,24,0,0,0,0,89.97,92.34,0.11,1010.0,4.599,125.7,1.4000000000000001
2015,7,5,11,30,27,60,263,106,0,24,60,263,0,106,88.38,79.99,0.11,1010.0,4.59,124.60000000000001,1.6
2015,7,5,12,30,28,105,521,307,0,24,105,521,0,307,82.68,67.17,0.11,1020.0,4.595,124.60000000000001,2.0
2015,7,5,13,30,29,133,651,516,0,24,133,651,0,516,75.89,54.03,0.11,1020.0,4.617,125.9,2.2
2015,7,5,14,30,29,154,722,702,1,24,154,722,0,702,74.86,40.68,0.11,1020.0,4.654,123.7,2.2
2015,7,5,15,30,30,204,710,835,7,24,416,295,0,678,70.38,27.22,0.11,1020.0,4.694,121.2,2.1
2015,7,5,16,30,31,215,733,927,0,23,215,733,0,927,66.04,13.8,0.11,1020.0,4.7250000000000005,120.80000000000001,1.9000000000000001
2015,7,5,17,30,31,221,736,957,3,23,430,419,0,849,65.52,3.25,0.11,1010.0,4.757,122.10000000000001,1.8
2015,7,5,18,30,31,237,701,916,2,23,422,387,0,798,65.01,14.25,0.11,1010.0,4.791,120.80000000000001,1.6
2015,7,5,19,30,31,230,667,821,2,23,352,440,0,742,64.45,27.68,0.11,1010.0,4.828,116.4,1.4000000000000001
2015,7,5,20,30,31,215,606,672,7,23,291,423,0,610,63.97,41.13,0.11,1010.0,4.861,111.4,1.2000000000000002
2015,7,5,21,30,31,188,512,485,6,23,149,0,0,149,64.11,54.480000000000004,0.11,1010.0,4.877,104.5,1.1
2015,7,5,22,30,30,146,351,280,6,23,96,0,0,96,69.76,67.62,0.11,1010.0,4.891,102.60000000000001,1.0
2015,7,5,23,30,29,70,106,88,6,24,42,0,4,42,77.2,80.44,0.11,1010.0,4.9,100.60000000000001,1.0
2015,7,6,0,30,28,0,0,0,6,24,0,0,0,0,79.84,92.77,0.11,1010.0,4.892,105.4,1.0
2015,7,6,1,30,28,0,0,0,6,24,0,0,0,0,80.04,104.35000000000001,0.11,1020.0,4.863,110.2,1.1
2015,7,6,2,30,27,0,0,0,6,24,0,0,0,0,85.73,114.77,0.11,1020.0,4.82,115.10000000000001,1.2000000000000002
2015,7,6,3,30,27,0,0,0,6,24,0,0,0,0,85.81,123.37,0.11,1020.0,4.765,119.30000000000001,1.3
2015,7,6,4,30,26,0,0,0,6,24,0,0,0,0,90.10000000000001,129.21,0.11,1020.0,4.671,121.7,1.4000000000000001
2015,7,6,5,30,26,0,0,0,7,24,0,0,0,0,89.07000000000001,131.27,0.11,1010.0,4.54,125.60000000000001,1.5
2015,7,6,6,30,26,0,0,0,7,23,0,0,0,0,88.02,129.09,0.11,1010.0,4.396,129.8,1.6
2015,7,6,7,30,26,0,0,0,7,23,0,0,0,0,92.2,123.16,0.11,1010.0,4.249,131.0,1.6
2015,7,6,8,30,25,0,0,0,6,23,0,0,0,0,91.02,114.49000000000001,0.11,1010.0,4.133,129.4,1.6
2015,7,6,9,30,25,0,0,0,6,23,0,0,0,0,90.54,104.03,0.11,1010.0,4.082,127.5,1.7000000000000002
2015,7,6,10,30,25,0,0,0,8,23,0,0,0,0,91.09,92.42,0.11,1010.0,4.086,127.5,1.9000000000000001
2015,7,6,11,30,27,63,230,103,8,24,64,210,3,100,84.39,80.07000000000001,0.11,1010.0,4.138,126.80000000000001,2.4000000000000004
2015,7,6,12,30,28,109,501,303,7,24,108,482,0,295,79.76,67.24,0.11,1010.0,4.243,127.10000000000001,2.9000000000000004
2015,7,6,13,30,29,136,641,513,7,24,189,488,0,475,74.97,54.09,0.11,1010.0,4.406,129.3,3.0
2015,7,6,14,30,30,156,717,700,3,23,276,461,0,626,70.08,40.74,0.11,1020.0,4.609,129.3,2.8000000000000003
2015,7,6,15,30,30,220,681,826,7,23,359,426,0,738,69.41,27.28,0.11,1020.0,4.812,128.1,2.5
2015,7,6,16,30,31,233,704,917,0,23,233,704,0,917,64.81,13.870000000000001,0.11,1020.0,4.997,125.2,1.9000000000000001
2015,7,6,17,30,31,240,706,945,7,23,430,430,0,860,63.68,3.34,0.11,1020.0,5.151,121.0,1.2000000000000002
2015,7,6,18,30,31,227,709,915,7,22,479,246,0,718,62.25,14.24,0.11,1010.0,5.264,108.60000000000001,0.6000000000000001
2015,7,6,19,30,31,222,673,819,6,22,126,0,0,126,61.07,27.66,0.11,1010.0,5.3420000000000005,40.1,0.6000000000000001
2015,7,6,20,30,31,208,614,671,9,22,151,0,0,152,61.01,41.12,0.11,1010.0,5.394,351.5,0.9
2015,7,6,21,30,30,220,431,471,6,22,96,0,0,96,65.7,54.47,0.11,1010.0,5.415,354.1,1.1
2015,7,6,22,30,29,162,285,271,6,23,124,1,0,124,72.33,67.62,0.11,1010.0,5.3950000000000005,3.3000000000000003,1.1
2015,7,6,23,30,28,70,80,84,6,24,35,0,4,35,79.57000000000001,80.44,0.11,1010.0,5.3340000000000005,12.4,1.0
2015,7,7,0,30,28,0,0,0,8,24,0,0,0,0,79.21000000000001,92.78,0.11,1010.0,5.234,24.1,1.1
2015,7,7,1,30,27,0,0,0,7,24,0,0,0,0,84.3,104.38,0.11,1010.0,5.114,38.5,1.2000000000000002
2015,7,7,2,30,27,0,0,0,4,24,0,0,0,0,85.16,114.82000000000001,0.11,1010.0,4.968,55.0,1.5
2015,7,7,3,30,27,0,0,0,3,24,0,0,0,0,85.21000000000001,123.44,0.11,1010.0,4.793,69.5,1.6
2015,7,7,4,30,26,0,0,0,0,24,0,0,0,0,89.65,129.3,0.11,1010.0,4.636,84.10000000000001,1.7000000000000002
2015,7,7,5,30,26,0,0,0,0,24,0,0,0,0,89.36,131.37,0.11,1010.0,4.525,99.60000000000001,1.8
2015,7,7,6,30,26,0,0,0,0,24,0,0,0,0,89.54,129.2,0.11,1010.0,4.442,112.2,1.8
2015,7,7,7,30,26,0,0,0,0,24,0,0,0,0,89.84,123.27,0.11,1010.0,4.375,120.30000000000001,1.7000000000000002
2015,7,7,8,30,26,0,0,0,0,24,0,0,0,0,89.88,114.59,0.11,1010.0,4.349,125.7,1.6
2015,7,7,9,30,26,0,0,0,0,24,0,0,0,0,89.58,104.12,0.11,1010.0,4.378,130.1,1.5
2015,7,7,10,30,26,0,0,0,0,24,0,0,0,0,89.36,92.5,0.11,1010.0,4.436,134.1,1.2000000000000002
2015,7,7,11,30,27,67,180,98,0,24,67,180,0,98,88.48,80.15,0.11,1010.0,4.499,136.4,1.2000000000000002
2015,7,7,12,30,28,124,442,294,0,24,124,442,0,294,82.59,67.31,0.11,1020.0,4.566,140.0,1.4000000000000001
2015,7,7,13,30,28,156,591,503,0,24,156,591,0,503,79.95,54.160000000000004,0.11,1020.0,4.635,142.3,1.2000000000000002
2015,7,7,14,30,29,177,677,690,2,23,351,112,0,437,74.03,40.800000000000004,0.11,1020.0,4.7090000000000005,140.1,0.9
2015,7,7,15,30,30,249,639,817,6,23,139,0,0,139,69.13,27.34,0.11,1020.0,4.7940000000000005,130.0,0.8
2015,7,7,16,30,30,259,670,909,6,23,122,0,0,122,68.31,13.93,0.11,1020.0,4.89,114.60000000000001,1.0
2015,7,7,17,30,30,262,678,940,6,23,188,8,0,196,67.67,3.45,0.11,1020.0,4.988,114.30000000000001,1.4000000000000001
2015,7,7,18,30,30,284,633,899,6,23,464,80,0,542,67.4,14.24,0.11,1010.0,5.069,120.0,2.0
2015,7,7,19,30,30,268,607,806,6,23,398,59,0,451,67.44,27.650000000000002,0.11,1010.0,5.138,126.60000000000001,2.5
2015,7,7,20,30,30,240,560,662,6,23,301,35,0,328,67.96000000000001,41.11,0.11,1010.0,5.189,131.4,2.8000000000000003
2015,7,7,21,30,29,201,479,479,6,23,144,0,0,144,73.46000000000001,54.47,0.11,1010.0,5.186,134.3,2.7
2015,7,7,22,30,28,147,346,279,7,24,151,149,0,208,80.03,67.62,0.11,1010.0,5.128,137.0,2.3000000000000003
2015,7,7,23,30,27,69,122,89,3,24,69,122,4,89,86.53,80.45,0.11,1010.0,5.035,139.5,1.9000000000000001
2015,7,8,0,30,27,0,0,0,0,24,0,0,0,0,84.97,92.81,0.11,1010.0,4.93,141.1,1.6
2015,7,8,1,30,27,0,0,0,0,24,0,0,0,0,84.2,104.42,0.11,1010.0,4.838,141.1,1.4000000000000001
2015,7,8,2,30,27,0,0,0,0,24,0,0,0,0,83.68,114.87,0.11,1010.0,4.767,137.8,1.2000000000000002
2015,7,8,3,30,26,0,0,0,0,23,0,0,0,0,88.31,123.51,0.11,1010.0,4.708,131.0,1.1
2015,7,8,4,30,26,0,0,0,0,23,0,0,0,0,87.78,129.39000000000001,0.11,1010.0,4.648,122.9,1.1
2015,7,8,5,30,26,0,0,0,0,23,0,0,0,0,87.23,131.48,0.11,1010.0,4.5840000000000005,117.2,1.1
2015,7,8,6,30,26,0,0,0,0,23,0,0,0,0,86.85000000000001,129.31,0.11,1010.0,4.516,113.9,1.1
2015,7,8,7,30,25,0,0,0,0,23,0,0,0,0,91.8,123.38000000000001,0.11,1010.0,4.442,112.60000000000001,1.1
2015,7,8,8,30,25,0,0,0,0,23,0,0,0,0,91.5,114.7,0.11,1010.0,4.372,111.7,1.2000000000000002
2015,7,8,9,30,25,0,0,0,0,23,0,0,0,0,91.38,104.22,0.11,1010.0,4.321,108.9,1.2000000000000002
2015,7,8,10,30,25,0,0,0,0,23,0,0,0,0,91.73,92.59,0.11,1010.0,4.289,104.0,1.2000000000000002
2015,7,8,11,30,26,68,158,95,0,24,68,158,0,95,91.24,80.22,0.11,1020.0,4.276,99.80000000000001,1.8
2015,7,8,12,30,27,129,422,292,0,24,129,422,0,292,85.52,67.38,0.11,1020.0,4.2860000000000005,98.60000000000001,2.4000000000000004
2015,7,8,13,30,28,162,578,501,0,24,162,578,0,501,79.68,54.22,0.11,1020.0,4.322,100.10000000000001,2.7
2015,7,8,14,30,29,182,670,689,0,23,182,670,0,689,74.17,40.86,0.11,1020.0,4.378,101.9,2.9000000000000004
2015,7,8,15,30,30,149,795,856,0,23,149,795,0,856,68.98,27.400000000000002,0.11,1020.0,4.423,105.7,2.9000000000000004
2015,7,8,16,30,31,150,825,952,0,23,150,825,0,952,64.17,14.0,0.11,1020.0,4.447,111.7,2.8000000000000003
2015,7,8,17,30,31,149,837,985,0,23,149,837,0,985,63.0,3.56,0.11,1010.0,4.456,116.5,2.7
2015,7,8,18,30,32,176,789,941,7,22,435,364,0,787,58.36,14.23,0.11,1010.0,4.455,119.9,2.6
2015,7,8,19,30,32,169,763,845,0,22,169,763,0,845,57.230000000000004,27.64,0.11,1010.0,4.448,119.9,2.6
2015,7,8,20,30,31,156,716,696,0,22,156,716,0,696,59.72,41.1,0.11,1010.0,4.441,116.7,2.6
2015,7,8,21,30,31,137,635,507,0,22,137,635,0,507,59.44,54.46,0.11,1010.0,4.441,111.0,2.5
2015,7,8,22,30,30,109,492,296,1,22,109,492,0,296,63.26,67.62,0.11,1010.0,4.428,106.30000000000001,2.2
2015,7,8,23,30,29,60,226,97,8,22,60,226,4,97,70.01,80.47,0.11,1010.0,4.388,102.9,1.8
2015,7,9,0,30,28,0,0,0,3,22,0,0,0,0,74.21000000000001,92.83,0.11,1010.0,4.344,102.4,1.6
2015,7,9,1,30,27,0,0,0,7,23,0,0,0,0,79.3,104.46000000000001,0.11,1010.0,4.333,102.80000000000001,1.6
2015,7,9,2,30,27,0,0,0,7,23,0,0,0,0,80.7,114.93,0.11,1010.0,4.346,101.7,1.7000000000000002
2015,7,9,3,30,26,0,0,0,0,23,0,0,0,0,86.78,123.59,0.11,1020.0,4.34,100.10000000000001,1.8
2015,7,9,4,30,26,0,0,0,0,23,0,0,0,0,87.38,129.49,0.11,1010.0,4.303,99.80000000000001,1.9000000000000001
2015,7,9,5,30,26,0,0,0,0,23,0,0,0,0,87.91,131.59,0.11,1010.0,4.253,100.4,1.9000000000000001
2015,7,9,6,30,26,0,0,0,1,23,0,0,0,0,88.19,129.43,0.11,1010.0,4.206,101.2,1.9000000000000001
2015,7,9,7,30,25,0,0,0,0,23,0,0,0,0,93.61,123.49000000000001,0.11,1010.0,4.157,101.0,1.8
2015,7,9,8,30,25,0,0,0,0,23,0,0,0,0,93.43,114.8,0.11,1010.0,4.094,98.9,1.8
2015,7,9,9,30,25,0,0,0,0,23,0,0,0,0,93.04,104.31,0.11,1010.0,4.025,95.9,1.8
2015,7,9,10,30,25,0,0,0,0,23,0,0,0,0,92.79,92.68,0.11,1010.0,3.981,92.0,2.0
2015,7,9,11,30,27,47,368,109,0,24,47,368,0,109,84.69,80.3,0.11,1010.0,3.987,87.60000000000001,2.7
2015,7,9,12,30,28,76,630,318,0,23,76,630,0,318,78.35000000000001,67.45,0.11,1010.0,4.038,88.5,3.2
2015,7,9,13,30,29,92,753,532,0,23,92,753,0,532,71.0,54.29,0.11,1010.0,4.125,91.4,3.4000000000000004
2015,7,9,14,30,30,105,816,722,0,22,105,816,0,722,65.06,40.93,0.11,1010.0,4.232,92.4,3.6
2015,7,9,15,30,31,115,851,870,2,22,431,117,0,536,61.26,27.46,0.11,1010.0,4.349,94.4,3.8000000000000003
2015,7,9,16,30,32,126,861,961,0,22,126,861,0,961,58.26,14.07,0.11,1010.0,4.47,98.0,3.9000000000000004
2015,7,9,17,30,32,134,857,990,3,22,430,418,0,848,58.44,3.67,0.11,1010.0,4.566,102.60000000000001,3.9000000000000004
2015,7,9,18,30,32,136,844,955,2,22,479,108,0,585,58.69,14.24,0.11,1010.0,4.602,107.30000000000001,3.8000000000000003
2015,7,9,19,30,32,133,819,859,0,22,133,819,0,859,58.39,27.63,0.11,1010.0,4.57,111.60000000000001,3.7
2015,7,9,20,30,31,124,777,710,0,22,124,777,0,710,61.02,41.1,0.11,1010.0,4.5040000000000004,114.4,3.6
2015,7,9,21,30,31,108,708,520,8,22,146,606,0,499,64.15,54.47,0.11,1010.0,4.436,114.0,3.4000000000000004
2015,7,9,22,30,30,86,584,308,0,22,86,584,0,308,68.34,67.63,0.11,1010.0,4.374,111.30000000000001,3.0
2015,7,9,23,30,28,49,335,105,1,23,49,335,0,105,74.32000000000001,80.49,0.11,1010.0,4.332,108.80000000000001,2.4000000000000004
2015,7,10,0,30,28,0,0,0,0,23,0,0,0,0,79.32000000000001,92.86,0.11,1010.0,4.314,105.9,2.1
2015,7,10,1,30,27,0,0,0,0,23,0,0,0,0,80.41,104.5,0.11,1010.0,4.306,104.2,2.0
2015,7,10,2,30,27,0,0,0,0,23,0,0,0,0,81.73,114.99000000000001,0.11,1010.0,4.271,103.0,1.9000000000000001
2015,7,10,3,30,26,0,0,0,0,23,0,0,0,0,87.34,123.67,0.11,1010.0,4.1770000000000005,100.60000000000001,1.8
2015,7,10,4,30,26,0,0,0,0,23,0,0,0,0,87.33,129.59,0.11,1010.0,4.034,98.60000000000001,1.7000000000000002
2015,7,10,5,30,26,0,0,0,0,23,0,0,0,0,87.18,131.72,0.11,1010.0,3.878,96.60000000000001,1.5
2015,7,10,6,30,25,0,0,0,0,23,0,0,0,0,92.15,129.56,0.11,1010.0,3.734,93.4,1.4000000000000001
2015,7,10,7,30,25,0,0,0,0,23,0,0,0,0,91.7,123.61,0.11,1010.0,3.62,89.60000000000001,1.4000000000000001
2015,7,10,8,30,25,0,0,0,0,23,0,0,0,0,91.26,114.92,0.11,1010.0,3.579,84.30000000000001,1.4000000000000001
2015,7,10,9,30,25,0,0,0,0,23,0,0,0,0,90.92,104.41,0.11,1010.0,3.637,80.60000000000001,1.4000000000000001
2015,7,10,10,30,25,0,0,0,0,23,0,0,0,0,91.05,92.77,0.11,1010.0,3.732,78.5,1.7000000000000002
2015,7,10,11,30,27,46,382,110,0,24,46,382,0,110,84.18,80.39,0.11,1010.0,3.8120000000000003,77.5,2.3000000000000003
2015,7,10,12,30,28,74,638,318,0,23,74,638,0,318,78.5,67.53,0.11,1010.0,3.878,77.4,2.7
2015,7,10,13,30,29,91,759,533,0,23,91,759,0,533,71.83,54.36,0.11,1010.0,3.9530000000000003,78.7,2.7
2015,7,10,14,30,30,103,823,724,0,22,103,823,0,724,66.1,40.99,0.11,1010.0,4.035,77.2,2.7
2015,7,10,15,30,31,121,844,869,3,22,427,105,0,521,61.09,27.52,0.11,1010.0,4.106,76.80000000000001,2.7
2015,7,10,16,30,32,129,859,962,1,22,129,859,0,962,56.84,14.14,0.11,1010.0,4.186,79.80000000000001,2.8000000000000003
2015,7,10,17,30,32,136,857,992,2,22,430,423,0,852,56.17,3.8000000000000003,0.11,1010.0,4.281,84.7,2.9000000000000004
2015,7,10,18,30,32,150,826,951,3,21,475,264,0,731,55.28,14.25,0.11,1010.0,4.378,88.7,2.9000000000000004
2015,7,10,19,30,32,154,786,851,7,21,378,385,0,719,54.31,27.63,0.11,1010.0,4.463,91.10000000000001,2.9000000000000004
2015,7,10,20,30,31,153,723,698,3,21,327,322,0,570,56.99,41.1,0.11,1010.0,4.496,92.4,2.8000000000000003
2015,7,10,21,30,31,143,623,505,3,21,255,149,0,342,57.0,54.47,0.11,1010.0,4.449,93.10000000000001,2.7
2015,7,10,22,30,30,114,472,294,0,21,114,472,0,294,61.1,67.65,0.11,1010.0,4.346,94.80000000000001,2.4000000000000004
2015,7,10,23,30,29,60,222,96,0,22,60,222,0,96,67.73,80.51,0.11,1010.0,4.221,98.0,1.9000000000000001
2015,7,11,0,30,28,0,0,0,0,22,0,0,0,0,71.66,92.89,0.11,1010.0,4.101,101.60000000000001,1.8
2015,7,11,1,30,27,0,0,0,0,22,0,0,0,0,77.10000000000001,104.55,0.11,1010.0,3.997,103.80000000000001,1.8
2015,7,11,2,30,27,0,0,0,0,22,0,0,0,0,78.42,115.06,0.11,1010.0,3.9010000000000002,105.4,1.8
2015,7,11,3,30,26,0,0,0,0,23,0,0,0,0,83.95,123.76,0.11,1010.0,3.797,106.30000000000001,1.7000000000000002
2015,7,11,4,30,26,0,0,0,0,23,0,0,0,0,84.28,129.7,0.11,1010.0,3.6870000000000003,107.4,1.5
2015,7,11,5,30,25,0,0,0,0,23,0,0,0,0,89.56,131.84,0.11,1010.0,3.5780000000000003,108.9,1.4000000000000001
2015,7,11,6,30,25,0,0,0,0,23,0,0,0,0,89.51,129.69,0.11,1010.0,3.476,109.9,1.3
2015,7,11,7,30,25,0,0,0,0,23,0,0,0,0,89.3,123.74000000000001,0.11,1010.0,3.386,109.60000000000001,1.2000000000000002
2015,7,11,8,30,25,0,0,0,0,23,0,0,0,0,88.99,115.03,0.11,1010.0,3.33,108.5,1.1
2015,7,11,9,30,25,0,0,0,0,22,0,0,0,0,88.43,104.52,0.11,1010.0,3.3240000000000003,105.0,1.1
2015,7,11,10,30,25,0,0,0,0,22,0,0,0,0,87.9,92.86,0.11,1010.0,3.35,96.9,1.2000000000000002
2015,7,11,11,30,27,50,342,107,0,23,50,342,0,107,81.06,80.47,0.11,1010.0,3.398,84.5,1.5
2015,7,11,12,30,28,84,603,314,0,22,84,603,0,314,73.56,67.6,0.11,1010.0,3.458,74.7,1.8
2015,7,11,13,30,30,106,726,528,0,22,106,726,0,528,63.08,54.43,0.11,1010.0,3.524,59.900000000000006,2.0
2015,7,11,14,30,31,120,796,720,0,21,120,796,0,720,56.01,41.050000000000004,0.11,1010.0,3.59,46.1,2.2
2015,7,11,15,30,32,131,834,870,8,20,369,403,0,726,50.71,27.59,0.11,1010.0,3.6510000000000002,43.0,2.2
2015,7,11,16,30,33,139,850,964,3,20,139,850,4,964,47.300000000000004,14.21,0.11,1010.0,3.72,46.800000000000004,2.2
2015,7,11,17,30,33,148,847,993,7,20,430,422,0,851,47.15,3.93,0.11,1010.0,3.8000000000000003,53.6,2.1
2015,7,11,18,30,33,153,829,956,6,20,467,84,0,549,47.11,14.26,0.11,1010.0,3.8890000000000002,63.800000000000004,2.1
2015,7,11,19,30,33,154,791,856,6,20,414,78,0,484,46.88,27.63,0.11,1010.0,3.987,74.10000000000001,2.3000000000000003
