Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,5,27,19,30,34,122,850,861,0,21,122,850,0,861,48.19,29.650000000000002,0.121,1010.0,3.535,280.8,2.8000000000000003
2017,5,27,20,30,33,113,804,700,3,21,289,33,0,313,50.94,43.12,0.121,1010.0,3.61,281.8,3.0
2017,5,27,21,30,32,99,727,500,3,21,21,0,0,21,54.370000000000005,56.49,0.121,1010.0,3.645,284.0,3.0
2017,5,27,22,30,31,77,589,282,0,21,77,589,0,282,58.34,69.67,0.121,1010.0,3.633,285.90000000000003,2.8000000000000003
2017,5,27,23,30,30,40,296,78,1,22,40,296,0,78,63.6,82.52,0.121,1010.0,3.58,286.6,2.5
2017,5,28,0,30,28,0,0,0,1,22,0,0,0,0,71.74,94.88,0.121,1010.0,3.504,287.2,2.7
2017,5,28,1,30,27,0,0,0,0,22,0,0,0,0,77.78,106.48,0.121,1010.0,3.4210000000000003,291.1,2.9000000000000004
2017,5,28,2,30,26,0,0,0,1,23,0,0,0,0,83.59,116.86,0.121,1010.0,3.335,296.3,2.7
2017,5,28,3,30,25,0,0,0,0,22,0,0,0,0,87.83,125.33,0.121,1010.0,3.25,302.0,2.4000000000000004
2017,5,28,4,30,25,0,0,0,0,22,0,0,0,0,85.93,130.87,0.121,1010.0,3.184,306.8,2.0
2017,5,28,5,30,24,0,0,0,1,22,0,0,0,0,88.71000000000001,132.45,0.121,1010.0,3.141,312.0,1.6
2017,5,28,6,30,24,0,0,0,1,21,0,0,0,0,85.8,129.68,0.121,1010.0,3.108,320.3,1.4000000000000001
2017,5,28,7,30,23,0,0,0,1,20,0,0,0,0,88.03,123.21000000000001,0.121,1010.0,3.076,332.5,1.4000000000000001
2017,5,28,8,30,23,0,0,0,1,20,0,0,0,0,84.96000000000001,114.12,0.121,1010.0,3.041,346.0,1.4000000000000001
2017,5,28,9,30,22,0,0,0,1,19,0,0,0,0,87.08,103.34,0.121,1010.0,3.001,357.20000000000005,1.4000000000000001
2017,5,28,10,30,22,0,0,0,1,19,0,0,0,0,84.39,91.5,0.121,1010.0,2.953,4.2,1.7000000000000002
2017,5,28,11,30,24,53,415,132,0,19,53,415,0,132,74.55,78.98,0.121,1010.0,2.896,6.5,2.0
2017,5,28,12,30,26,83,654,349,0,18,83,654,0,349,64.2,66.02,0.121,1010.0,2.832,5.4,1.7000000000000002
2017,5,28,13,30,29,101,773,569,0,18,101,773,0,569,52.2,52.78,0.121,1010.0,2.7720000000000002,347.0,1.4000000000000001
2017,5,28,14,30,31,113,840,762,0,19,113,840,0,762,49.230000000000004,39.37,0.121,1010.0,2.735,291.1,1.7000000000000002
2017,5,28,15,30,32,135,854,903,0,19,135,854,0,903,47.300000000000004,25.89,0.121,1010.0,2.736,273.8,2.2
2017,5,28,16,30,33,143,868,990,0,19,143,868,0,990,44.97,12.63,0.121,1010.0,2.766,274.90000000000003,2.7
2017,5,28,17,30,33,150,864,1012,0,19,150,864,0,1012,43.93,4.82,0.121,1010.0,2.8040000000000003,277.2,3.2
2017,5,28,18,30,34,172,818,958,2,18,486,189,0,667,40.4,16.2,0.121,1010.0,2.836,277.90000000000003,3.6
2017,5,28,19,30,33,166,786,850,2,18,405,75,0,471,41.57,29.580000000000002,0.121,1010.0,2.855,277.8,3.9000000000000004
2017,5,28,20,30,32,152,736,690,0,17,152,736,0,690,43.01,43.050000000000004,0.121,1010.0,2.872,278.3,4.1000000000000005
2017,5,28,21,30,31,130,654,492,0,17,130,654,0,492,45.62,56.42,0.121,1010.0,2.892,281.40000000000003,4.0
2017,5,28,22,30,30,99,503,274,0,18,99,503,0,274,49.39,69.59,0.121,1010.0,2.899,286.1,3.6
2017,5,28,23,30,29,47,207,74,1,18,47,207,0,74,54.800000000000004,82.43,0.121,1010.0,2.904,287.8,3.2
2017,5,29,0,30,27,0,0,0,0,19,0,0,0,0,64.33,94.78,0.121,1010.0,2.928,287.6,3.1
2017,5,29,1,30,26,0,0,0,0,20,0,0,0,0,73.43,106.36,0.121,1010.0,2.971,290.6,2.9000000000000004
2017,5,29,2,30,26,0,0,0,0,21,0,0,0,0,78.44,116.73,0.121,1010.0,3.012,295.3,2.6
2017,5,29,3,30,25,0,0,0,0,22,0,0,0,0,85.97,125.18,0.121,1010.0,3.036,301.1,2.3000000000000003
2017,5,29,4,30,25,0,0,0,1,22,0,0,0,0,86.38,130.71,0.121,1010.0,3.0420000000000003,305.7,1.9000000000000001
2017,5,29,5,30,24,0,0,0,1,22,0,0,0,0,91.05,132.29,0.121,1010.0,3.045,308.70000000000005,1.6
2017,5,29,6,30,24,0,0,0,1,22,0,0,0,0,90.31,129.55,0.121,1010.0,3.065,311.20000000000005,1.4000000000000001
2017,5,29,7,30,23,0,0,0,1,22,0,0,0,0,95.34,123.10000000000001,0.121,1010.0,3.112,316.70000000000005,1.2000000000000002
2017,5,29,8,30,23,0,0,0,1,22,0,0,0,0,95.28,114.03,0.121,1010.0,3.184,327.70000000000005,1.1
2017,5,29,9,30,23,0,0,0,8,22,0,0,0,0,95.99000000000001,103.27,0.121,1010.0,3.275,345.5,1.1
2017,5,29,10,30,23,0,0,0,1,22,0,0,0,0,97.16,91.45,0.121,1010.0,3.3770000000000002,2.3000000000000003,1.7000000000000002
2017,5,29,11,30,25,63,309,122,1,22,63,309,0,122,87.71000000000001,78.94,0.121,1010.0,3.47,11.8,2.5
2017,5,29,12,30,27,104,559,332,0,22,104,559,0,332,74.60000000000001,66.0,0.121,1010.0,3.548,18.7,2.5
2017,5,29,13,30,29,128,690,546,0,21,128,690,0,546,62.52,52.76,0.121,1010.0,3.606,25.700000000000003,1.6
2017,5,29,14,30,30,145,762,735,0,21,145,762,0,735,59.0,39.36,0.121,1010.0,3.642,37.2,0.7000000000000001
2017,5,29,15,30,31,155,803,879,1,21,155,803,0,879,55.410000000000004,25.88,0.121,1010.0,3.661,118.4,0.5
2017,5,29,16,30,32,169,813,962,0,20,169,813,0,962,52.08,12.6,0.121,1010.0,3.686,159.8,0.9
2017,5,29,17,30,33,184,799,980,2,21,510,168,0,678,49.4,4.66,0.121,1010.0,3.74,165.9,1.2000000000000002
2017,5,29,18,30,34,197,763,931,1,20,197,763,0,931,46.27,16.12,0.121,1010.0,3.827,170.20000000000002,1.5
2017,5,29,19,30,33,211,693,815,1,20,211,693,0,815,48.550000000000004,29.51,0.121,1010.0,3.934,173.20000000000002,1.8
2017,5,29,20,30,33,204,612,652,8,20,293,36,0,320,48.36,42.980000000000004,0.121,1010.0,4.041,176.3,1.8
2017,5,29,21,30,32,179,500,457,9,20,11,0,0,11,51.27,56.34,0.121,1010.0,4.117,182.4,1.7000000000000002
2017,5,29,22,30,31,133,328,247,6,20,56,0,4,56,54.800000000000004,69.5,0.121,1010.0,4.133,184.9,1.5
2017,5,29,23,30,30,48,97,61,6,21,13,0,4,13,61.28,82.34,0.121,1010.0,4.086,183.0,1.2000000000000002
2017,5,30,0,30,29,0,0,0,8,21,0,0,0,0,63.57,94.67,0.121,1010.0,4.008,180.9,1.2000000000000002
2017,5,30,1,30,28,0,0,0,8,21,0,0,0,0,67.06,106.24000000000001,0.121,1010.0,3.931,175.5,1.3
2017,5,30,2,30,27,0,0,0,7,21,0,0,0,0,72.26,116.59,0.121,1010.0,3.865,173.10000000000002,1.4000000000000001
2017,5,30,3,30,27,0,0,0,3,22,0,0,0,0,74.37,125.03,0.121,1010.0,3.794,172.3,1.4000000000000001
2017,5,30,4,30,27,0,0,0,3,22,0,0,0,0,76.34,130.56,0.121,1010.0,3.7110000000000003,169.8,1.5
2017,5,30,5,30,26,0,0,0,3,22,0,0,0,0,82.42,132.15,0.121,1010.0,3.64,165.20000000000002,1.5
2017,5,30,6,30,26,0,0,0,3,22,0,0,0,0,83.34,129.42000000000002,0.121,1010.0,3.623,160.5,1.4000000000000001
2017,5,30,7,30,26,0,0,0,1,23,0,0,0,0,83.96000000000001,122.99000000000001,0.121,1010.0,3.69,159.4,1.3
2017,5,30,8,30,26,0,0,0,1,23,0,0,0,0,84.13,113.95,0.121,1010.0,3.8280000000000003,163.60000000000002,1.2000000000000002
2017,5,30,9,30,26,0,0,0,1,23,0,0,0,0,84.39,103.21000000000001,0.121,1010.0,3.988,169.9,1.1
2017,5,30,10,30,26,0,0,0,3,23,0,0,0,0,84.53,91.4,0.121,1010.0,4.121,173.0,0.9
2017,5,30,11,30,27,63,314,123,1,24,63,314,0,123,84.28,78.91,0.121,1010.0,4.222,172.0,0.9
2017,5,30,12,30,28,104,554,330,0,23,104,554,0,330,76.92,65.98,0.121,1010.0,4.303,165.20000000000002,1.2000000000000002
2017,5,30,13,30,29,129,681,542,0,22,129,681,0,542,69.41,52.75,0.121,1010.0,4.37,158.4,1.5
2017,5,30,14,30,30,144,756,729,0,22,144,756,0,729,64.72,39.35,0.121,1010.0,4.442,152.70000000000002,1.6
2017,5,30,15,30,31,179,759,863,4,22,441,224,0,644,60.56,25.88,0.121,1010.0,4.521,149.1,1.8
2017,5,30,16,30,31,182,788,952,1,22,182,788,0,952,59.660000000000004,12.58,0.121,1010.0,4.585,146.4,2.0
2017,5,30,17,30,32,180,798,976,3,22,431,40,0,471,55.68,4.51,0.121,1010.0,4.635,145.3,2.2
2017,5,30,18,30,32,247,687,908,3,21,486,155,0,636,55.44,16.05,0.121,1010.0,4.697,145.9,2.2
2017,5,30,19,30,32,233,658,806,6,21,160,3,0,163,55.32,29.44,0.121,1010.0,4.789,147.5,2.1
2017,5,30,20,30,32,213,598,652,6,21,21,0,0,21,55.17,42.910000000000004,0.121,1010.0,4.868,149.70000000000002,1.9000000000000001
2017,5,30,21,30,31,184,496,460,6,21,37,0,0,37,58.68,56.27,0.121,1010.0,4.894,148.0,1.7000000000000002
2017,5,30,22,30,30,136,334,253,8,22,106,0,4,106,63.09,69.42,0.121,1010.0,4.894,145.4,1.5
2017,5,30,23,30,29,54,85,66,3,23,54,85,4,66,70.17,82.25,0.121,1010.0,4.88,143.8,1.2000000000000002
2017,5,31,0,30,28,0,0,0,1,23,0,0,0,0,74.44,94.57000000000001,0.121,1010.0,4.8580000000000005,140.8,1.2000000000000002
2017,5,31,1,30,28,0,0,0,1,23,0,0,0,0,76.04,106.13,0.121,1010.0,4.84,138.5,1.5
2017,5,31,2,30,27,0,0,0,1,23,0,0,0,0,82.55,116.47,0.121,1010.0,4.816,138.6,1.7000000000000002
2017,5,31,3,30,27,0,0,0,1,24,0,0,0,0,83.75,124.89,0.121,1010.0,4.749,140.5,1.9000000000000001
2017,5,31,4,30,27,0,0,0,1,24,0,0,0,0,84.21000000000001,130.41,0.121,1010.0,4.617,143.70000000000002,2.1
2017,5,31,5,30,26,0,0,0,8,24,0,0,0,0,89.48,132.0,0.121,1010.0,4.44,147.9,2.3000000000000003
2017,5,31,6,30,26,0,0,0,1,24,0,0,0,0,89.3,129.29,0.121,1010.0,4.244,151.6,2.4000000000000004
2017,5,31,7,30,26,0,0,0,0,23,0,0,0,0,88.71000000000001,122.89,0.121,1010.0,4.066,152.4,2.3000000000000003
2017,5,31,8,30,26,0,0,0,1,23,0,0,0,0,87.74,113.87,0.121,1010.0,3.962,152.70000000000002,2.0
2017,5,31,9,30,25,0,0,0,0,23,0,0,0,0,91.95,103.16,0.121,1010.0,3.922,153.9,1.8
2017,5,31,10,30,26,0,0,0,1,23,0,0,0,0,85.94,91.36,0.121,1010.0,3.899,154.20000000000002,1.7000000000000002
2017,5,31,11,30,27,60,353,128,0,24,60,353,0,128,83.73,78.89,0.121,1010.0,3.8850000000000002,152.70000000000002,2.1
2017,5,31,12,30,28,94,599,339,0,23,94,599,0,339,77.15,65.96000000000001,0.121,1010.0,3.888,151.70000000000002,2.4000000000000004
2017,5,31,13,30,29,117,719,552,2,23,266,211,0,394,70.76,52.74,0.121,1010.0,3.9130000000000003,150.8,2.3000000000000003
2017,5,31,14,30,30,131,788,741,0,22,131,788,0,741,65.62,39.35,0.121,1010.0,3.966,148.70000000000002,2.1
2017,5,31,15,30,30,152,809,880,2,22,402,360,0,727,64.08,25.87,0.121,1010.0,4.04,145.8,2.0
2017,5,31,16,30,31,157,831,968,3,22,494,201,0,690,59.17,12.56,0.121,1010.0,4.109,141.0,2.1
2017,5,31,17,30,32,158,836,992,8,21,433,431,0,863,54.95,4.37,0.121,1010.0,4.172,135.9,2.2
2017,5,31,18,30,32,144,842,954,7,21,415,399,0,800,54.17,15.97,0.121,1010.0,4.239,136.3,2.2
2017,5,31,19,30,32,139,814,849,1,21,139,814,0,849,54.08,29.38,0.121,1010.0,4.299,137.5,2.2
2017,5,31,20,30,32,130,764,691,8,21,22,0,0,22,53.82,42.84,0.121,1010.0,4.349,138.1,2.2
2017,5,31,21,30,31,126,652,489,8,21,235,240,0,369,57.07,56.19,0.121,1010.0,4.398,138.1,2.1
2017,5,31,22,30,30,99,495,274,8,21,105,462,4,268,61.230000000000004,69.34,0.121,1010.0,4.447,136.6,1.9000000000000001
2017,5,31,23,30,29,49,204,77,4,22,49,189,4,75,68.3,82.16,0.121,1010.0,4.501,135.6,1.6
2017,6,1,0,30,28,0,0,0,8,22,0,0,0,0,72.60000000000001,94.47,0.121,1010.0,4.5680000000000005,135.4,1.6
2017,6,1,1,30,28,0,0,0,1,23,0,0,0,0,75.52,106.01,0.121,1010.0,4.627,135.9,1.5
2017,6,1,2,30,27,0,0,0,1,23,0,0,0,0,83.38,116.34,0.121,1010.0,4.643,134.3,1.5
2017,6,1,3,30,27,0,0,0,1,24,0,0,0,0,85.02,124.76,0.121,1010.0,4.605,132.4,1.5
2017,6,1,4,30,27,0,0,0,3,24,0,0,0,0,85.57000000000001,130.27,0.121,1010.0,4.537,133.9,1.6
2017,6,1,5,30,26,0,0,0,7,24,0,0,0,0,91.06,131.87,0.121,1010.0,4.464,138.0,1.6
2017,6,1,6,30,26,0,0,0,1,24,0,0,0,0,91.07000000000001,129.18,0.121,1010.0,4.3950000000000005,142.70000000000002,1.6
2017,6,1,7,30,26,0,0,0,8,24,0,0,0,0,90.78,122.8,0.121,1010.0,4.331,147.3,1.6
2017,6,1,8,30,26,0,0,0,8,24,0,0,0,0,90.16,113.8,0.121,1010.0,4.316,151.0,1.5
2017,6,1,9,30,26,0,0,0,1,24,0,0,0,0,89.45,103.11,0.121,1010.0,4.388,152.6,1.5
2017,6,1,10,30,26,0,0,0,3,24,0,0,0,0,88.97,91.33,0.121,1010.0,4.522,152.5,1.5
2017,6,1,11,30,27,59,349,127,0,24,59,349,0,127,86.51,78.86,0.121,1010.0,4.698,149.6,1.9000000000000001
2017,6,1,12,30,28,95,585,334,7,24,108,528,0,323,80.37,65.95,0.121,1010.0,4.909,146.8,2.3000000000000003
2017,6,1,13,30,28,118,702,543,8,23,237,362,0,456,78.33,52.74,0.121,1010.0,5.146,147.1,2.5
2017,6,1,14,30,29,136,764,727,8,23,368,165,0,496,72.16,39.35,0.121,1010.0,5.3660000000000005,152.20000000000002,2.6
2017,6,1,15,30,30,171,765,860,1,23,171,765,0,860,71.54,25.87,0.121,1010.0,5.513,158.60000000000002,2.7
2017,6,1,16,30,30,185,777,944,8,23,348,21,0,369,67.36,12.540000000000001,0.121,1010.0,5.596,166.3,2.7
2017,6,1,17,30,30,194,773,965,8,23,510,173,0,682,66.73,4.23,0.121,1010.0,5.644,177.9,2.6
2017,6,1,18,30,30,201,748,921,6,23,258,13,0,271,66.43,15.9,0.121,1010.0,5.679,189.60000000000002,2.5
2017,6,1,19,30,30,196,712,818,6,23,416,93,0,498,66.84,29.310000000000002,0.121,1010.0,5.712,202.3,2.4000000000000004
2017,6,1,20,30,30,183,652,662,8,23,319,320,0,554,67.62,42.77,0.121,1010.0,5.744,216.5,2.3000000000000003
2017,6,1,21,30,29,161,554,470,0,23,161,554,0,470,72.41,56.120000000000005,0.121,1010.0,5.782,227.8,2.0
2017,6,1,22,30,28,122,392,261,6,23,122,392,4,261,78.16,69.26,0.121,1010.0,5.825,237.5,1.4000000000000001
2017,6,1,23,30,27,55,118,72,4,24,55,118,4,72,85.84,82.07000000000001,0.121,1010.0,5.859,250.4,0.9
2017,6,2,0,30,27,0,0,0,4,24,0,0,0,0,87.23,94.37,0.117,1010.0,5.8740000000000006,258.1,0.5
2017,6,2,1,30,27,0,0,0,8,24,0,0,0,0,88.0,105.9,0.117,1010.0,5.853,265.8,0.2
2017,6,2,2,30,27,0,0,0,8,24,0,0,0,0,88.44,116.22,0.117,1010.0,5.779,77.30000000000001,0.2
2017,6,2,3,30,26,0,0,0,8,25,0,0,0,0,94.37,124.63000000000001,0.117,1010.0,5.6850000000000005,116.0,0.5
2017,6,2,4,30,26,0,0,0,8,25,0,0,0,0,94.89,130.13,0.117,1010.0,5.631,146.70000000000002,0.7000000000000001
2017,6,2,5,30,26,0,0,0,8,24,0,0,0,0,93.17,131.74,0.117,1010.0,5.621,158.9,0.8
2017,6,2,6,30,26,0,0,0,8,24,0,0,0,0,92.74,129.06,0.117,1010.0,5.617,159.5,1.0
2017,6,2,7,30,26,0,0,0,8,24,0,0,0,0,92.48,122.71000000000001,0.117,1010.0,5.587,154.10000000000002,1.2000000000000002
2017,6,2,8,30,25,0,0,0,8,24,0,0,0,0,97.49000000000001,113.74000000000001,0.117,1010.0,5.549,156.70000000000002,1.4000000000000001
2017,6,2,9,30,25,0,0,0,6,24,0,0,0,0,96.91,103.06,0.117,1010.0,5.525,159.8,1.5
2017,6,2,10,30,25,0,0,0,6,24,0,0,0,0,96.69,91.3,0.117,1010.0,5.516,161.8,1.6
2017,6,2,11,30,26,69,265,120,6,24,35,0,4,35,92.84,78.84,0.117,1010.0,5.531,159.9,1.9000000000000001
2017,6,2,12,30,26,111,522,324,6,24,78,0,0,78,93.54,65.94,0.117,1010.0,5.5680000000000005,159.3,2.3000000000000003
2017,6,2,13,30,27,133,663,535,8,24,269,124,0,344,87.29,52.74,0.117,1010.0,5.615,156.4,2.6
2017,6,2,14,30,27,145,746,722,8,24,351,281,0,569,86.12,39.35,0.117,1010.0,5.674,155.3,2.7
2017,6,2,15,30,28,153,791,865,8,24,446,169,0,599,79.69,25.88,0.117,1010.0,5.737,154.10000000000002,2.6
2017,6,2,16,30,28,158,814,952,6,23,288,15,0,302,77.56,12.530000000000001,0.117,1010.0,5.792,156.9,2.5
2017,6,2,17,30,29,157,821,977,8,23,368,23,0,392,71.92,4.1,0.117,1010.0,5.852,164.10000000000002,2.4000000000000004
2017,6,2,18,30,28,162,802,934,8,23,401,35,0,435,75.87,15.82,0.117,1010.0,5.918,176.8,2.2
2017,6,2,19,30,28,155,775,832,6,23,405,74,0,470,76.97,29.240000000000002,0.117,1010.0,5.973,197.5,2.0
2017,6,2,20,30,27,142,729,678,8,24,331,81,0,391,83.77,42.7,0.117,1010.0,5.986,218.3,1.9000000000000001
2017,6,2,21,30,26,121,652,486,8,24,122,0,0,122,91.05,56.050000000000004,0.117,1010.0,5.95,229.10000000000002,1.6
2017,6,2,22,30,26,92,516,276,8,24,140,91,4,172,92.67,69.18,0.117,1010.0,5.886,232.8,1.2000000000000002
2017,6,2,23,30,25,47,240,80,4,24,47,24,4,50,97.47,81.98,0.117,1010.0,5.8100000000000005,230.60000000000002,0.9
2017,6,3,0,30,25,0,0,0,8,24,0,0,0,0,99.06,94.28,0.117,1010.0,5.727,217.5,0.6000000000000001
2017,6,3,1,30,25,0,0,0,8,24,0,0,0,0,98.11,105.8,0.117,1010.0,5.658,177.3,0.6000000000000001
2017,6,3,2,30,25,0,0,0,8,24,0,0,0,0,96.55,116.10000000000001,0.117,1010.0,5.615,138.8,0.9
2017,6,3,3,30,25,0,0,0,8,24,0,0,0,0,95.95,124.5,0.117,1010.0,5.583,117.7,1.0
2017,6,3,4,30,25,0,0,0,8,24,0,0,0,0,95.65,130.0,0.117,1010.0,5.542,109.10000000000001,1.1
2017,6,3,5,30,24,0,0,0,8,24,0,0,0,0,100.0,131.61,0.117,1010.0,5.49,111.9,1.2000000000000002
2017,6,3,6,30,24,0,0,0,4,23,0,0,0,0,99.82000000000001,128.96,0.117,1010.0,5.44,118.4,1.3
2017,6,3,7,30,24,0,0,0,8,23,0,0,0,0,98.77,122.63,0.117,1010.0,5.405,123.5,1.3
2017,6,3,8,30,24,0,0,0,8,23,0,0,0,0,98.10000000000001,113.68,0.117,1010.0,5.383,128.4,1.3
2017,6,3,9,30,24,0,0,0,8,23,0,0,0,0,97.64,103.02,0.117,1010.0,5.369,132.9,1.3
2017,6,3,10,30,24,0,0,0,8,23,0,0,0,0,97.55,91.27,0.117,1010.0,5.363,137.20000000000002,1.3
2017,6,3,11,30,25,50,423,132,8,24,69,80,4,84,96.36,78.83,0.117,1010.0,5.373,139.20000000000002,1.6
2017,6,3,12,30,26,78,646,341,8,24,162,195,0,242,91.87,65.93,0.117,1010.0,5.3950000000000005,142.4,1.9000000000000001
2017,6,3,13,30,27,96,754,552,8,24,264,228,0,402,84.75,52.74,0.117,1010.0,5.415,148.70000000000002,1.9000000000000001
2017,6,3,14,30,28,109,813,738,8,23,351,281,0,569,76.19,39.36,0.117,1010.0,5.437,153.5,1.8
2017,6,3,15,30,28,121,843,879,8,22,440,232,0,649,73.0,25.89,0.117,1010.0,5.466,159.20000000000002,1.5
2017,6,3,16,30,29,129,856,965,8,22,496,172,0,664,68.56,12.530000000000001,0.117,1010.0,5.487,160.10000000000002,1.1
2017,6,3,17,30,29,134,857,989,8,22,487,295,0,782,68.13,3.98,0.117,1010.0,5.492,157.5,0.6000000000000001
2017,6,3,18,30,29,129,852,949,6,22,258,13,0,270,67.58,15.75,0.117,1010.0,5.4830000000000005,148.9,0.30000000000000004
2017,6,3,19,30,29,123,830,848,6,22,67,0,0,67,66.79,29.18,0.117,1010.0,5.458,10.600000000000001,0.5
2017,6,3,20,30,28,112,791,694,8,22,159,1,0,161,69.99,42.63,0.117,1010.0,5.418,15.700000000000001,0.8
2017,6,3,21,30,28,97,719,500,8,22,125,0,0,125,71.2,55.97,0.117,1010.0,5.391,43.2,0.9
2017,6,3,22,30,27,78,584,286,8,22,96,0,4,96,77.60000000000001,69.10000000000001,0.117,1010.0,5.391,62.5,1.0
2017,6,3,23,30,26,43,303,85,4,22,28,0,4,28,82.87,81.9,0.117,1010.0,5.396,76.0,0.9
2017,6,4,0,30,25,0,0,0,8,23,0,0,0,0,92.39,94.18,0.117,1010.0,5.389,94.2,0.9
2017,6,4,1,30,25,0,0,0,8,23,0,0,0,0,93.96000000000001,105.7,0.117,1010.0,5.373,113.2,1.1
2017,6,4,2,30,25,0,0,0,8,23,0,0,0,0,93.86,115.99000000000001,0.117,1010.0,5.352,126.30000000000001,1.2000000000000002
2017,6,4,3,30,24,0,0,0,8,23,0,0,0,0,99.46000000000001,124.38000000000001,0.117,1010.0,5.333,133.9,1.4000000000000001
2017,6,4,4,30,24,0,0,0,8,23,0,0,0,0,99.21000000000001,129.88,0.117,1010.0,5.315,143.20000000000002,1.3
2017,6,4,5,30,24,0,0,0,8,23,0,0,0,0,98.68,131.5,0.117,1010.0,5.295,152.6,1.3
2017,6,4,6,30,24,0,0,0,8,23,0,0,0,0,97.85000000000001,128.86,0.117,1010.0,5.274,159.0,1.2000000000000002
2017,6,4,7,30,24,0,0,0,8,23,0,0,0,0,97.03,122.56,0.117,1010.0,5.26,161.0,1.2000000000000002
2017,6,4,8,30,24,0,0,0,6,23,0,0,0,0,96.17,113.63,0.117,1010.0,5.264,161.60000000000002,1.2000000000000002
2017,6,4,9,30,24,0,0,0,8,23,0,0,0,0,95.3,102.98,0.117,1010.0,5.285,163.20000000000002,1.1
2017,6,4,10,30,25,0,0,0,6,23,0,0,0,0,89.51,91.25,0.117,1010.0,5.2940000000000005,162.0,0.9
2017,6,4,11,30,25,54,386,129,8,23,67,33,4,74,93.73,78.82000000000001,0.117,1010.0,5.282,138.0,1.1
2017,6,4,12,30,26,85,619,338,8,24,155,258,0,261,89.63,65.93,0.117,1010.0,5.275,117.2,1.5
2017,6,4,13,30,27,101,741,550,8,24,241,343,0,449,84.66,52.74,0.117,1010.0,5.273,118.10000000000001,2.0
2017,6,4,14,30,28,111,809,737,8,23,353,83,0,418,77.25,39.37,0.117,1010.0,5.269,119.7,2.4000000000000004
2017,6,4,15,30,28,115,852,882,8,23,273,14,0,286,76.07000000000001,25.900000000000002,0.117,1010.0,5.2700000000000005,122.4,2.6
2017,6,4,16,30,29,119,870,969,8,23,443,53,0,495,71.65,12.530000000000001,0.117,1010.0,5.2940000000000005,130.9,2.7
2017,6,4,17,30,30,122,872,993,8,23,503,117,0,621,70.67,3.85,0.117,1010.0,5.335,138.0,2.6
2017,6,4,18,30,29,125,857,951,8,22,418,43,0,460,69.25,15.68,0.117,1010.0,5.372,145.20000000000002,2.6
2017,6,4,19,30,29,123,829,848,8,22,426,213,0,613,68.46000000000001,29.11,0.117,1010.0,5.39,151.20000000000002,2.6
2017,6,4,20,30,28,116,782,692,6,22,334,86,0,398,72.19,42.57,0.117,1010.0,5.385,155.9,2.5
2017,6,4,21,30,28,103,705,498,6,22,118,0,0,118,72.83,55.9,0.117,1010.0,5.3500000000000005,157.0,2.3000000000000003
2017,6,4,22,30,27,81,572,286,8,22,111,0,4,111,78.18,69.02,0.117,1010.0,5.2700000000000005,150.1,1.9000000000000001
2017,6,4,23,30,26,44,295,86,4,23,33,0,4,33,85.49,81.81,0.117,1010.0,5.17,140.4,1.4000000000000001
2017,6,5,0,30,26,0,0,0,8,23,0,0,0,0,84.17,94.09,0.117,1010.0,5.095,130.8,1.4000000000000001
2017,6,5,1,30,25,0,0,0,4,23,0,0,0,0,89.44,105.59,0.117,1010.0,5.063,127.7,1.6
2017,6,5,2,30,25,0,0,0,8,23,0,0,0,0,90.51,115.88,0.117,1010.0,5.04,129.0,1.8
2017,6,5,3,30,25,0,0,0,3,23,0,0,0,0,91.59,124.26,0.117,1010.0,5.0,132.9,1.9000000000000001
2017,6,5,4,30,25,0,0,0,3,23,0,0,0,0,92.56,129.76,0.117,1010.0,4.969,139.4,1.9000000000000001
2017,6,5,5,30,25,0,0,0,4,23,0,0,0,0,93.42,131.39000000000001,0.117,1010.0,4.97,149.5,1.8
2017,6,5,6,30,25,0,0,0,8,23,0,0,0,0,93.87,128.77,0.117,1010.0,4.995,161.0,1.7000000000000002
2017,6,5,7,30,25,0,0,0,8,23,0,0,0,0,93.91,122.49000000000001,0.117,1010.0,5.029,166.9,1.6
