Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,8,12,6,30,27,0,0,0,0,23,0,0,0,0,79.07000000000001,136.44,0.127,1010.0,4.289,238.70000000000002,0.2
2014,8,12,7,30,26,0,0,0,0,23,0,0,0,0,83.73,129.61,0.127,1010.0,4.17,180.70000000000002,0.4
2014,8,12,8,30,26,0,0,0,0,23,0,0,0,0,83.64,119.95,0.127,1010.0,4.054,160.20000000000002,0.6000000000000001
2014,8,12,9,30,26,0,0,0,0,23,0,0,0,0,83.82000000000001,108.62,0.127,1010.0,3.956,156.60000000000002,0.8
2014,8,12,10,30,26,0,0,0,0,23,0,0,0,0,83.84,96.29,0.127,1010.0,3.879,156.20000000000002,0.9
2014,8,12,11,30,27,39,233,66,0,24,39,233,0,66,83.99,83.39,0.127,1010.0,3.833,156.60000000000002,1.3
2014,8,12,12,30,28,81,564,272,0,23,81,564,0,272,78.0,70.14,0.127,1010.0,3.8280000000000003,162.8,1.7000000000000002
2014,8,12,13,30,29,101,718,496,0,23,101,718,0,496,74.11,56.7,0.127,1010.0,3.871,169.10000000000002,2.0
2014,8,12,14,30,30,112,803,697,0,24,112,803,0,697,70.66,43.25,0.127,1010.0,3.963,172.8,2.3000000000000003
2014,8,12,15,30,31,118,850,855,0,23,118,850,0,855,66.32000000000001,30.01,0.127,1010.0,4.099,177.10000000000002,2.6
2014,8,12,16,30,32,122,872,953,0,23,122,872,0,953,62.27,17.8,0.127,1010.0,4.2620000000000005,182.4,2.9000000000000004
2014,8,12,17,30,32,124,876,985,0,23,124,876,0,985,62.09,11.17,0.127,1010.0,4.4350000000000005,187.9,3.0
2014,8,12,18,30,32,149,829,937,0,23,149,829,0,937,62.300000000000004,18.04,0.127,1010.0,4.6080000000000005,193.60000000000002,3.1
2014,8,12,19,30,31,148,793,833,8,23,318,528,0,774,65.97,30.3,0.127,1010.0,4.772,199.5,3.1
2014,8,12,20,30,31,140,736,674,6,23,278,28,0,299,66.11,43.550000000000004,0.127,1010.0,4.915,205.20000000000002,2.9000000000000004
2014,8,12,21,30,30,124,642,474,8,24,209,349,0,399,70.99,57.02,0.127,1010.0,5.038,210.4,2.6
2014,8,12,22,30,29,94,479,255,7,24,125,45,0,141,76.49,70.46000000000001,0.127,1010.0,5.133,213.60000000000002,2.2
2014,8,12,23,30,28,40,159,57,8,24,26,0,4,26,83.64,83.72,0.127,1010.0,5.189,215.4,1.6
2014,8,13,0,30,27,0,0,0,2,24,0,0,0,0,87.85000000000001,96.64,0.133,1010.0,5.2250000000000005,214.0,1.3
2014,8,13,1,30,27,0,0,0,0,24,0,0,0,0,87.3,108.98,0.133,1010.0,5.2540000000000004,209.5,1.3
2014,8,13,2,30,27,0,0,0,0,24,0,0,0,0,86.52,120.33,0.133,1010.0,5.26,201.70000000000002,1.3
2014,8,13,3,30,27,0,0,0,0,24,0,0,0,0,85.76,129.99,0.133,1010.0,5.2330000000000005,192.70000000000002,1.3
2014,8,13,4,30,27,0,0,0,0,24,0,0,0,0,84.95,136.81,0.133,1010.0,5.197,186.60000000000002,1.4000000000000001
2014,8,13,5,30,26,0,0,0,0,24,0,0,0,0,89.27,139.3,0.133,1010.0,5.166,184.10000000000002,1.4000000000000001
2014,8,13,6,30,26,0,0,0,0,24,0,0,0,0,88.94,136.71,0.133,1010.0,5.141,183.10000000000002,1.5
2014,8,13,7,30,26,0,0,0,0,24,0,0,0,0,88.82000000000001,129.83,0.133,1010.0,5.119,182.10000000000002,1.5
2014,8,13,8,30,26,0,0,0,0,23,0,0,0,0,88.72,120.13,0.133,1010.0,5.1080000000000005,181.3,1.6
2014,8,13,9,30,26,0,0,0,0,23,0,0,0,0,88.66,108.75,0.133,1010.0,5.109,181.3,1.5
2014,8,13,10,30,26,0,0,0,0,23,0,0,0,0,88.57000000000001,96.4,0.133,1010.0,5.1080000000000005,182.8,1.5
2014,8,13,11,30,28,43,142,59,0,24,43,142,0,59,83.35000000000001,83.48,0.133,1010.0,5.101,184.8,1.8
2014,8,13,12,30,29,98,472,258,0,24,98,472,0,258,78.17,70.22,0.133,1010.0,5.103,189.4,2.2
2014,8,13,13,30,30,126,641,477,0,24,126,641,0,477,71.17,56.78,0.133,1010.0,5.121,195.9,2.3000000000000003
2014,8,13,14,30,30,142,733,675,0,24,142,733,0,675,71.39,43.32,0.133,1010.0,5.16,201.3,2.3000000000000003
2014,8,13,15,30,31,153,784,831,0,24,153,784,0,831,68.01,30.11,0.133,1010.0,5.22,205.70000000000002,2.3000000000000003
2014,8,13,16,30,32,161,807,929,0,24,161,807,0,929,64.53,17.97,0.133,1010.0,5.291,209.5,2.4000000000000004
2014,8,13,17,30,32,166,810,960,7,24,420,469,0,880,64.43,11.47,0.133,1010.0,5.3660000000000005,212.10000000000002,2.5
2014,8,13,18,30,32,128,852,938,0,24,128,852,0,938,64.14,18.28,0.133,1010.0,5.437,213.5,2.6
2014,8,13,19,30,32,126,824,836,0,24,126,824,0,836,63.870000000000005,30.47,0.133,1010.0,5.497,212.8,2.6
2014,8,13,20,30,32,118,775,678,0,24,118,775,0,678,63.42,43.71,0.133,1010.0,5.54,212.9,2.5
2014,8,13,21,30,31,104,690,478,3,24,188,419,4,415,67.01,57.17,0.133,1010.0,5.546,213.60000000000002,2.2
2014,8,13,22,30,30,80,540,259,0,24,80,540,0,259,72.44,70.62,0.133,1010.0,5.517,215.3,1.7000000000000002
2014,8,13,23,30,29,35,211,58,2,25,35,211,4,58,79.18,83.89,0.133,1010.0,5.464,217.3,1.2000000000000002
2014,8,14,0,30,29,0,0,0,1,24,0,0,0,0,81.37,96.83,0.133,1010.0,5.3950000000000005,218.60000000000002,1.0
2014,8,14,1,30,28,0,0,0,0,24,0,0,0,0,80.85000000000001,109.19,0.133,1010.0,5.3260000000000005,216.70000000000002,1.0
2014,8,14,2,30,28,0,0,0,0,24,0,0,0,0,80.82000000000001,120.57000000000001,0.133,1010.0,5.257,211.70000000000002,1.0
2014,8,14,3,30,28,0,0,0,0,24,0,0,0,0,80.86,130.27,0.133,1010.0,5.18,205.8,1.2000000000000002
2014,8,14,4,30,27,0,0,0,1,24,0,0,0,0,85.64,137.11,0.133,1010.0,5.101,202.0,1.4000000000000001
2014,8,14,5,30,27,0,0,0,0,24,0,0,0,0,85.5,139.6,0.133,1010.0,5.022,200.0,1.5
2014,8,14,6,30,27,0,0,0,0,24,0,0,0,0,85.21000000000001,136.99,0.133,1010.0,4.942,199.4,1.6
2014,8,14,7,30,27,0,0,0,0,24,0,0,0,0,84.88,130.05,0.133,1010.0,4.86,201.4,1.6
2014,8,14,8,30,27,0,0,0,0,24,0,0,0,0,84.54,120.3,0.133,1010.0,4.808,206.10000000000002,1.5
2014,8,14,9,30,27,0,0,0,0,24,0,0,0,0,84.33,108.89,0.133,1010.0,4.813,212.10000000000002,1.4000000000000001
2014,8,14,10,30,27,0,0,0,0,24,0,0,0,0,84.42,96.51,0.133,1010.0,4.854,219.20000000000002,1.2000000000000002
2014,8,14,11,30,28,38,206,62,0,25,38,206,0,62,85.28,83.57000000000001,0.133,1010.0,4.9030000000000005,227.20000000000002,1.3
2014,8,14,12,30,29,85,528,263,0,24,85,528,0,263,78.32000000000001,70.29,0.133,1010.0,4.952,236.20000000000002,1.6
2014,8,14,13,30,30,110,682,483,0,24,110,682,0,483,71.41,56.85,0.133,1010.0,5.003,243.0,1.7000000000000002
2014,8,14,14,30,30,124,769,683,7,24,273,25,0,291,71.68,43.4,0.133,1010.0,5.045,246.20000000000002,1.7000000000000002
2014,8,14,15,30,31,129,823,841,8,24,398,318,0,673,67.75,30.21,0.133,1010.0,5.071,248.0,1.7000000000000002
2014,8,14,16,30,32,134,848,940,8,24,479,198,0,667,67.37,18.150000000000002,0.133,1010.0,5.099,248.9,1.8
2014,8,14,17,30,32,136,854,972,6,24,301,16,0,317,63.050000000000004,11.78,0.133,1010.0,5.14,250.3,1.8
2014,8,14,18,30,32,184,773,917,7,23,433,356,0,770,62.31,18.52,0.133,1010.0,5.186,251.4,1.8
2014,8,14,19,30,32,176,745,817,8,23,416,231,0,616,61.71,30.66,0.133,1010.0,5.218,253.0,1.7000000000000002
2014,8,14,20,30,31,159,695,660,7,23,331,233,0,499,65.06,43.87,0.133,1010.0,5.2410000000000005,254.0,1.5
2014,8,14,21,30,31,135,607,463,6,24,226,74,0,266,67.07000000000001,57.33,0.133,1010.0,5.267,257.8,1.2000000000000002
2014,8,14,22,30,30,99,447,246,6,24,47,0,0,47,71.25,70.78,0.133,1010.0,5.282,267.3,1.0
2014,8,14,23,30,29,38,132,52,6,24,17,0,4,17,77.23,84.07000000000001,0.133,1010.0,5.284,276.1,0.8
2014,8,15,0,30,28,0,0,0,6,24,0,0,0,0,80.7,97.02,0.133,1010.0,5.2780000000000005,285.40000000000003,0.6000000000000001
2014,8,15,1,30,28,0,0,0,7,24,0,0,0,0,80.08,109.4,0.133,1010.0,5.263,295.8,0.6000000000000001
2014,8,15,2,30,28,0,0,0,7,24,0,0,0,0,80.28,120.81,0.133,1010.0,5.231,308.40000000000003,0.5
2014,8,15,3,30,27,0,0,0,8,24,0,0,0,0,85.13,130.54,0.133,1010.0,5.179,307.5,0.5
2014,8,15,4,30,27,0,0,0,7,24,0,0,0,0,85.17,137.42000000000002,0.133,1010.0,5.12,289.40000000000003,0.5
2014,8,15,5,30,27,0,0,0,7,24,0,0,0,0,85.34,139.91,0.133,1010.0,5.072,263.7,0.6000000000000001
2014,8,15,6,30,26,0,0,0,8,24,0,0,0,0,90.65,137.26,0.133,1010.0,5.04,245.3,0.7000000000000001
2014,8,15,7,30,26,0,0,0,0,24,0,0,0,0,90.72,130.28,0.133,1010.0,5.016,234.20000000000002,0.8
2014,8,15,8,30,26,0,0,0,0,24,0,0,0,0,90.77,120.47,0.133,1010.0,5.024,229.8,0.9
2014,8,15,9,30,26,0,0,0,0,24,0,0,0,0,90.69,109.03,0.133,1010.0,5.089,227.60000000000002,1.0
2014,8,15,10,30,26,0,0,0,0,24,0,0,0,0,90.51,96.62,0.133,1010.0,5.186,228.20000000000002,1.0
2014,8,15,11,30,27,36,226,61,0,25,36,226,0,61,89.67,83.66,0.133,1010.0,5.289,229.60000000000002,1.1
2014,8,15,12,30,28,80,547,263,0,25,80,547,0,263,85.91,70.37,0.133,1010.0,5.39,233.0,1.4000000000000001
2014,8,15,13,30,29,105,692,483,0,25,105,692,0,483,79.33,56.92,0.133,1010.0,5.477,239.0,1.7000000000000002
2014,8,15,14,30,29,122,768,680,7,24,324,281,0,528,77.17,43.480000000000004,0.133,1010.0,5.509,245.5,1.8
2014,8,15,15,30,29,138,805,834,8,24,411,91,0,490,77.46000000000001,30.310000000000002,0.133,1010.0,5.471,253.20000000000002,1.7000000000000002
2014,8,15,16,30,30,145,829,932,6,24,394,35,0,427,73.47,18.32,0.133,1010.0,5.412,265.3,1.6
2014,8,15,17,30,30,145,839,966,6,24,279,14,0,293,73.43,12.09,0.133,1010.0,5.362,275.2,1.5
2014,8,15,18,30,30,140,837,932,6,24,354,24,0,377,72.66,18.76,0.133,1010.0,5.32,284.1,1.2000000000000002
2014,8,15,19,30,30,132,815,832,6,24,295,18,0,310,71.37,30.84,0.133,1010.0,5.279,294.2,1.0
2014,8,15,20,30,30,120,771,675,6,23,194,5,0,199,69.96000000000001,44.03,0.133,1010.0,5.252,307.40000000000003,0.8
2014,8,15,21,30,29,103,691,475,6,23,92,0,0,92,74.23,57.49,0.133,1010.0,5.2410000000000005,321.5,0.7000000000000001
2014,8,15,22,30,28,77,544,255,6,23,44,0,0,44,77.7,70.95,0.133,1010.0,5.218,328.70000000000005,0.6000000000000001
2014,8,15,23,30,27,33,216,55,6,23,22,0,4,22,82.18,84.24,0.133,1010.0,5.173,340.20000000000005,0.5
2014,8,16,0,30,27,0,0,0,7,23,0,0,0,0,83.2,97.21000000000001,0.133,1010.0,5.106,14.600000000000001,0.4
2014,8,16,1,30,26,0,0,0,7,24,0,0,0,0,89.21000000000001,109.62,0.133,1010.0,5.015,34.7,0.30000000000000004
2014,8,16,2,30,26,0,0,0,6,23,0,0,0,0,87.88,121.06,0.133,1010.0,4.882,35.4,0.2
2014,8,16,3,30,25,0,0,0,7,23,0,0,0,0,92.04,130.82,0.133,1010.0,4.708,183.10000000000002,0.4
2014,8,16,4,30,25,0,0,0,7,23,0,0,0,0,90.76,137.73,0.133,1010.0,4.539,185.70000000000002,0.8
2014,8,16,5,30,25,0,0,0,7,23,0,0,0,0,90.14,140.23,0.133,1010.0,4.414,189.0,1.1
2014,8,16,6,30,25,0,0,0,7,23,0,0,0,0,89.52,137.54,0.133,1010.0,4.337,192.60000000000002,1.2000000000000002
2014,8,16,7,30,25,0,0,0,7,23,0,0,0,0,89.02,130.5,0.133,1010.0,4.303,194.8,1.4000000000000001
2014,8,16,8,30,25,0,0,0,7,23,0,0,0,0,89.13,120.65,0.133,1010.0,4.339,196.10000000000002,1.5
2014,8,16,9,30,25,0,0,0,7,23,0,0,0,0,90.16,109.16,0.133,1010.0,4.46,197.3,1.4000000000000001
2014,8,16,10,30,25,0,0,0,7,23,0,0,0,0,91.21000000000001,96.73,0.133,1010.0,4.618,198.10000000000002,1.2000000000000002
2014,8,16,11,30,27,32,284,63,1,24,32,284,0,63,87.12,83.75,0.133,1010.0,4.7700000000000005,196.60000000000002,1.2000000000000002
2014,8,16,12,30,29,70,592,268,0,25,70,592,0,268,79.84,70.45,0.133,1010.0,4.91,197.3,1.4000000000000001
2014,8,16,13,30,30,93,725,488,0,24,93,725,0,488,72.46000000000001,57.0,0.133,1010.0,5.045,206.4,1.2000000000000002
2014,8,16,14,30,30,111,792,685,0,24,111,792,0,685,71.60000000000001,43.56,0.133,1010.0,5.158,213.5,1.2000000000000002
2014,8,16,15,30,31,123,831,840,0,24,123,831,0,840,68.28,30.42,0.133,1010.0,5.234,218.10000000000002,1.2000000000000002
2014,8,16,16,30,31,132,849,937,2,24,459,287,0,732,68.96000000000001,18.51,0.133,1010.0,5.296,225.4,1.2000000000000002
2014,8,16,17,30,31,137,851,968,2,24,495,210,0,700,69.39,12.41,0.133,1010.0,5.349,234.0,1.3
2014,8,16,18,30,31,209,735,904,7,24,476,143,0,612,69.61,19.01,0.133,1010.0,5.372,245.20000000000002,1.2000000000000002
2014,8,16,19,30,31,197,708,804,6,25,211,8,0,219,70.78,31.04,0.133,1010.0,5.352,255.5,1.1
2014,8,16,20,30,31,177,658,649,6,24,164,1,0,165,69.98,44.21,0.133,1010.0,5.319,264.2,1.0
2014,8,16,21,30,30,148,568,452,6,24,168,4,0,170,73.13,57.660000000000004,0.133,1010.0,5.3100000000000005,272.3,0.8
2014,8,16,22,30,29,107,400,237,6,24,96,0,0,96,76.9,71.12,0.133,1010.0,5.314,280.90000000000003,0.5
2014,8,16,23,30,29,37,84,46,6,24,31,3,4,31,78.10000000000001,84.42,0.133,1010.0,5.3180000000000005,295.1,0.2
2014,8,17,0,30,28,0,0,0,7,24,0,0,0,0,81.26,97.41,0.133,1010.0,5.331,342.0,0.2
2014,8,17,1,30,28,0,0,0,7,24,0,0,0,0,80.29,109.84,0.133,1010.0,5.359,36.9,0.30000000000000004
2014,8,17,2,30,28,0,0,0,3,24,0,0,0,0,79.97,121.31,0.133,1010.0,5.3660000000000005,53.800000000000004,0.4
2014,8,17,3,30,27,0,0,0,3,24,0,0,0,0,84.55,131.11,0.133,1010.0,5.325,80.0,0.6000000000000001
2014,8,17,4,30,27,0,0,0,0,24,0,0,0,0,84.83,138.04,0.133,1010.0,5.265,105.9,0.8
2014,8,17,5,30,27,0,0,0,0,24,0,0,0,0,89.88,140.54,0.133,1010.0,5.208,122.80000000000001,0.9
2014,8,17,6,30,26,0,0,0,0,24,0,0,0,0,90.12,137.82,0.133,1010.0,5.147,133.1,1.0
2014,8,17,7,30,26,0,0,0,0,24,0,0,0,0,90.32000000000001,130.72,0.133,1010.0,5.082,138.9,1.1
2014,8,17,8,30,26,0,0,0,0,24,0,0,0,0,90.56,120.82000000000001,0.133,1010.0,5.019,139.9,1.2000000000000002
2014,8,17,9,30,26,0,0,0,0,24,0,0,0,0,90.98,109.3,0.133,1010.0,4.9590000000000005,140.1,1.3
2014,8,17,10,30,26,0,0,0,0,24,0,0,0,0,91.36,96.84,0.133,1010.0,4.905,139.9,1.2000000000000002
2014,8,17,11,30,27,42,71,50,0,25,42,71,0,50,90.07000000000001,83.84,0.133,1010.0,4.857,138.1,1.2000000000000002
2014,8,17,12,30,28,119,368,242,0,25,119,368,0,242,86.96000000000001,70.53,0.133,1010.0,4.822,137.1,1.4000000000000001
2014,8,17,13,30,29,162,542,457,0,25,162,542,0,457,79.43,57.07,0.133,1010.0,4.805,138.1,1.3
2014,8,17,14,30,30,191,639,654,0,24,191,639,0,654,73.92,43.64,0.133,1010.0,4.8,133.5,1.2000000000000002
2014,8,17,15,30,31,198,713,813,0,24,198,713,0,813,69.07000000000001,30.53,0.133,1010.0,4.793,128.1,1.1
2014,8,17,16,30,31,206,744,911,2,24,434,354,0,770,67.97,18.69,0.133,1010.0,4.78,125.9,1.0
2014,8,17,17,30,32,208,754,944,6,24,323,18,0,341,63.440000000000005,12.73,0.133,1010.0,4.768,123.9,1.0
2014,8,17,18,30,32,279,639,882,7,23,392,452,0,819,62.620000000000005,19.27,0.133,1010.0,4.757,125.10000000000001,0.9
2014,8,17,19,30,32,264,606,782,6,23,405,88,0,481,62.01,31.23,0.133,1010.0,4.743,127.30000000000001,0.9
2014,8,17,20,30,32,241,538,626,7,23,327,237,0,497,61.11,44.38,0.133,1010.0,4.753,126.10000000000001,0.9
2014,8,17,21,30,32,203,426,430,8,23,207,330,0,383,61.31,57.83,0.133,1010.0,4.806,121.9,0.9
2014,8,17,22,30,31,140,242,218,8,23,107,332,0,213,66.27,71.29,0.133,1010.0,4.869,119.10000000000001,0.9
2014,8,17,23,30,30,32,15,34,7,24,32,12,4,33,73.41,84.61,0.133,1010.0,4.9190000000000005,118.0,0.9
2014,8,18,0,30,29,0,0,0,3,24,0,0,0,0,75.5,97.61,0.133,1010.0,4.966,118.5,1.0
2014,8,18,1,30,29,0,0,0,0,24,0,0,0,0,76.26,110.06,0.133,1010.0,5.0200000000000005,120.0,1.1
2014,8,18,2,30,28,0,0,0,0,24,0,0,0,0,81.81,121.56,0.133,1010.0,5.034,123.2,1.2000000000000002
2014,8,18,3,30,28,0,0,0,0,24,0,0,0,0,82.43,131.4,0.133,1010.0,4.97,128.8,1.2000000000000002
2014,8,18,4,30,27,0,0,0,0,24,0,0,0,0,87.3,138.36,0.133,1010.0,4.878,136.3,1.3
2014,8,18,5,30,27,0,0,0,0,24,0,0,0,0,87.39,140.86,0.133,1010.0,4.7860000000000005,144.0,1.3
2014,8,18,6,30,27,0,0,0,0,24,0,0,0,0,87.3,138.1,0.133,1010.0,4.681,151.5,1.4000000000000001
2014,8,18,7,30,27,0,0,0,0,24,0,0,0,0,87.07000000000001,130.95,0.133,1010.0,4.558,159.3,1.4000000000000001
2014,8,18,8,30,27,0,0,0,0,24,0,0,0,0,91.86,121.0,0.133,1010.0,4.452,166.8,1.4000000000000001
2014,8,18,9,30,26,0,0,0,0,24,0,0,0,0,91.72,109.44,0.133,1010.0,4.391,171.60000000000002,1.3
2014,8,18,10,30,26,0,0,0,0,24,0,0,0,0,91.89,96.95,0.133,1010.0,4.358,173.0,1.2000000000000002
2014,8,18,11,30,28,42,69,50,0,25,42,69,0,50,85.84,83.93,0.133,1010.0,4.34,171.4,1.3
2014,8,18,12,30,29,117,385,245,0,25,117,385,0,245,81.37,70.61,0.133,1010.0,4.336,171.20000000000002,1.6
2014,8,18,13,30,29,154,571,464,0,25,154,571,0,464,79.47,57.15,0.133,1010.0,4.347,168.4,1.6
2014,8,18,14,30,30,174,678,664,0,25,174,678,0,664,74.9,43.72,0.133,1010.0,4.347,160.10000000000002,1.4000000000000001
2014,8,18,15,30,31,182,745,823,0,24,182,745,0,823,70.16,30.64,0.133,1010.0,4.319,155.0,1.3
2014,8,18,16,30,31,184,782,924,0,24,184,782,0,924,68.88,18.89,0.133,1010.0,4.293,157.10000000000002,1.2000000000000002
2014,8,18,17,30,32,184,794,958,0,24,184,794,0,958,63.690000000000005,13.06,0.133,1010.0,4.2860000000000005,160.3,0.9
2014,8,18,18,30,33,181,785,921,1,23,181,785,0,921,62.35,19.53,0.133,1010.0,4.2940000000000005,169.70000000000002,0.6000000000000001
2014,8,18,19,30,33,176,750,817,2,23,398,78,0,465,57.64,31.44,0.133,1010.0,4.3180000000000005,191.8,0.4
2014,8,18,20,30,32,166,685,654,2,23,331,195,0,470,59.68,44.56,0.133,1010.0,4.369,227.3,0.2
2014,8,18,21,30,32,152,561,449,1,22,152,561,0,449,59.04,58.0,0.133,1010.0,4.448,266.0,0.2
2014,8,18,22,30,31,113,367,230,8,23,94,417,0,227,62.68,71.47,0.133,1010.0,4.519,296.1,0.2
2014,8,18,23,30,30,35,55,40,6,23,10,0,4,10,68.99,84.8,0.133,1010.0,4.5520000000000005,297.5,0.30000000000000004
2014,8,19,0,30,30,0,0,0,6,23,0,0,0,0,69.28,97.82000000000001,0.133,1010.0,4.557,276.6,0.4
2014,8,19,1,30,29,0,0,0,7,23,0,0,0,0,72.04,110.29,0.133,1010.0,4.548,256.3,0.5
2014,8,19,2,30,29,0,0,0,7,23,0,0,0,0,72.77,121.82000000000001,0.133,1010.0,4.516,241.5,0.7000000000000001
2014,8,19,3,30,28,0,0,0,0,23,0,0,0,0,78.32000000000001,131.69,0.133,1010.0,4.455,231.4,0.8
2014,8,19,4,30,28,0,0,0,1,24,0,0,0,0,79.24,138.69,0.133,1010.0,4.391,228.0,0.9
2014,8,19,5,30,28,0,0,0,0,24,0,0,0,0,79.87,141.19,0.133,1010.0,4.346,229.5,0.9
2014,8,19,6,30,27,0,0,0,0,24,0,0,0,0,85.09,138.38,0.133,1010.0,4.323,235.5,0.9
2014,8,19,7,30,27,0,0,0,3,24,0,0,0,0,85.16,131.17000000000002,0.133,1010.0,4.323,243.9,0.8
2014,8,19,8,30,27,0,0,0,3,24,0,0,0,0,85.01,121.17,0.133,1010.0,4.351,256.90000000000003,0.7000000000000001
2014,8,19,9,30,26,0,0,0,1,24,0,0,0,0,89.81,109.57000000000001,0.133,1010.0,4.397,280.90000000000003,0.6000000000000001
2014,8,19,10,30,26,0,0,0,1,24,0,0,0,0,89.66,97.06,0.133,1010.0,4.44,314.6,0.7000000000000001
2014,8,19,11,30,27,40,104,51,7,24,40,104,3,51,86.79,84.02,0.133,1010.0,4.464,348.40000000000003,1.2000000000000002
2014,8,19,12,30,27,105,434,248,0,24,105,434,0,248,88.08,70.68,0.133,1010.0,4.468,2.0,1.6
2014,8,19,13,30,29,136,614,469,0,24,136,614,0,469,78.43,57.22,0.133,1010.0,4.464,9.5,1.7000000000000002
2014,8,19,14,30,30,154,713,669,0,24,154,713,0,669,74.01,43.800000000000004,0.133,1010.0,4.471,14.9,1.7000000000000002
2014,8,19,15,30,30,189,731,818,7,24,332,471,0,737,74.12,30.75,0.133,1010.0,4.497,20.1,1.5
2014,8,19,16,30,31,192,767,918,8,24,478,160,0,629,69.87,19.080000000000002,0.133,1010.0,4.542,25.700000000000003,1.2000000000000002
2014,8,19,17,30,32,192,779,950,7,24,463,70,0,531,65.4,13.38,0.133,1010.0,4.605,28.400000000000002,1.0
2014,8,19,18,30,32,208,741,906,8,24,433,59,0,489,64.54,19.8,0.133,1010.0,4.678,29.200000000000003,0.9
2014,8,19,19,30,32,200,706,802,3,24,328,469,0,728,63.52,31.650000000000002,0.133,1010.0,4.746,26.5,0.7000000000000001
2014,8,19,20,30,32,187,639,641,8,23,223,555,0,618,62.4,44.75,0.133,1010.0,4.808,25.400000000000002,0.6000000000000001
2014,8,19,21,30,32,163,526,440,8,24,162,506,0,429,63.01,58.18,0.133,1010.0,4.875,32.0,0.4
2014,8,19,22,30,31,117,339,224,8,23,119,54,0,136,66.17,71.65,0.133,1010.0,4.94,29.5,0.30000000000000004
2014,8,19,23,30,30,32,47,36,6,24,0,0,4,0,72.75,84.99,0.133,1010.0,4.996,50.2,0.30000000000000004
2014,8,20,0,30,30,0,0,0,6,24,0,0,0,0,70.39,98.02,0.133,1010.0,5.048,92.7,0.30000000000000004
2014,8,20,1,30,30,0,0,0,6,24,0,0,0,0,70.63,110.52,0.133,1010.0,5.103,128.3,0.30000000000000004
2014,8,20,2,30,29,0,0,0,6,24,0,0,0,0,76.12,122.08,0.133,1010.0,5.159,162.70000000000002,0.4
2014,8,20,3,30,29,0,0,0,7,24,0,0,0,0,78.35000000000001,131.99,0.133,1010.0,5.213,190.5,0.5
2014,8,20,4,30,28,0,0,0,8,24,0,0,0,0,81.92,139.01,0.133,1010.0,5.257,210.70000000000002,0.6000000000000001
2014,8,20,5,30,28,0,0,0,7,24,0,0,0,0,82.5,141.51,0.133,1010.0,5.293,231.10000000000002,0.7000000000000001
2014,8,20,6,30,28,0,0,0,7,24,0,0,0,0,82.84,138.66,0.133,1010.0,5.324,247.8,0.8
2014,8,20,7,30,27,0,0,0,7,24,0,0,0,0,88.25,131.4,0.133,1010.0,5.345,263.5,0.9
2014,8,20,8,30,27,0,0,0,3,24,0,0,0,0,88.52,121.35000000000001,0.133,1010.0,5.354,278.6,0.9
2014,8,20,9,30,27,0,0,0,0,24,0,0,0,0,88.53,109.71000000000001,0.133,1010.0,5.346,296.6,0.9
2014,8,20,10,30,27,0,0,0,0,24,0,0,0,0,88.29,97.17,0.133,1010.0,5.329,321.70000000000005,1.0
2014,8,20,11,30,27,39,73,47,0,25,39,73,0,47,90.23,84.11,0.133,1010.0,5.3100000000000005,344.70000000000005,1.4000000000000001
2014,8,20,12,30,27,117,369,239,0,25,117,369,0,239,90.66,70.76,0.133,1010.0,5.283,1.7000000000000002,1.9000000000000001
2014,8,20,13,30,28,158,550,456,0,25,158,550,0,456,86.4,57.300000000000004,0.133,1010.0,5.252,11.200000000000001,2.1
2014,8,20,14,30,29,181,656,654,0,25,181,656,0,654,80.65,43.89,0.133,1010.0,5.22,20.700000000000003,2.2
2014,8,20,15,30,30,138,808,831,0,25,138,808,0,831,75.75,30.87,0.133,1010.0,5.191,24.700000000000003,2.2
2014,8,20,16,30,30,147,828,929,0,25,147,828,0,929,75.47,19.28,0.133,1010.0,5.173,27.900000000000002,2.0
