Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,12,10,5,30,21,0,0,0,0,20,0,0,0,0,95.21000000000001,175.75,0.11900000000000001,1010.0,2.3000000000000003,121.80000000000001,2.1
2013,12,10,6,30,20,0,0,0,0,20,0,0,0,0,100.0,163.16,0.11900000000000001,1010.0,2.2800000000000002,123.60000000000001,2.0
2013,12,10,7,30,20,0,0,0,0,19,0,0,0,0,99.82000000000001,149.70000000000002,0.11900000000000001,1010.0,2.242,125.80000000000001,1.8
2013,12,10,8,30,20,0,0,0,0,19,0,0,0,0,99.15,136.27,0.11900000000000001,1010.0,2.202,127.80000000000001,1.7000000000000002
2013,12,10,9,30,20,0,0,0,0,19,0,0,0,0,98.65,122.97,0.11900000000000001,1010.0,2.182,128.5,1.7000000000000002
2013,12,10,10,30,20,0,0,0,0,19,0,0,0,0,98.8,109.9,0.11900000000000001,1010.0,2.185,129.0,1.7000000000000002
2013,12,10,11,30,20,0,0,0,0,19,0,0,0,0,99.38,97.18,0.11900000000000001,1010.0,2.217,130.0,1.6
2013,12,10,12,30,21,25,390,59,0,20,25,390,0,59,94.99,84.99,0.11900000000000001,1020.0,2.2880000000000003,130.70000000000002,2.0
2013,12,10,13,30,24,51,712,252,0,20,51,712,0,252,82.71000000000001,73.63,0.11900000000000001,1020.0,2.406,133.0,2.5
2013,12,10,14,30,25,64,832,435,0,20,64,832,0,435,77.35000000000001,63.54,0.11900000000000001,1020.0,2.556,141.20000000000002,2.5
2013,12,10,15,30,26,72,889,577,0,21,72,889,0,577,74.17,55.43,0.11900000000000001,1020.0,2.705,152.0,2.2
2013,12,10,16,30,27,76,914,660,1,21,76,914,0,660,70.60000000000001,50.29,0.11900000000000001,1020.0,2.832,166.60000000000002,1.8
2013,12,10,17,30,28,78,917,679,0,21,78,917,0,679,66.68,49.07,0.11900000000000001,1010.0,2.926,183.4,1.5
2013,12,10,18,30,28,89,870,625,0,21,89,870,0,625,66.17,52.03,0.11900000000000001,1010.0,2.986,202.4,1.2000000000000002
2013,12,10,19,30,28,83,823,513,0,20,83,823,0,513,65.18,58.550000000000004,0.11900000000000001,1010.0,3.013,221.8,0.9
2013,12,10,20,30,27,71,736,351,3,20,72,0,0,72,67.9,67.6,0.11900000000000001,1010.0,3.016,242.10000000000002,0.6000000000000001
2013,12,10,21,30,26,49,545,160,3,20,77,60,4,89,73.72,78.3,0.11900000000000001,1010.0,3.015,270.3,0.30000000000000004
2013,12,10,22,30,25,0,0,0,1,21,0,0,0,0,80.15,90.05,0.11900000000000001,1010.0,3.02,332.40000000000003,0.30000000000000004
2013,12,10,23,30,24,0,0,0,3,20,0,0,0,0,80.84,102.49000000000001,0.11900000000000001,1010.0,3.029,8.8,0.5
2013,12,11,0,30,23,0,0,0,3,20,0,0,0,0,85.43,115.37,0.117,1010.0,3.043,24.5,0.8
2013,12,11,1,30,22,0,0,0,1,20,0,0,0,0,91.45,128.55,0.117,1020.0,3.067,31.6,0.9
2013,12,11,2,30,22,0,0,0,3,20,0,0,0,0,92.06,141.92000000000002,0.117,1020.0,3.094,37.4,1.0
2013,12,11,3,30,21,0,0,0,3,20,0,0,0,0,97.9,155.38,0.117,1020.0,3.13,43.0,1.1
2013,12,11,4,30,21,0,0,0,3,20,0,0,0,0,97.66,168.76,0.117,1020.0,3.182,47.800000000000004,1.2000000000000002
2013,12,11,5,30,21,0,0,0,3,20,0,0,0,0,97.43,175.88,0.117,1010.0,3.2600000000000002,50.6,1.2000000000000002
2013,12,11,6,30,21,0,0,0,1,20,0,0,0,0,97.25,163.28,0.117,1010.0,3.365,52.0,1.3
2013,12,11,7,30,20,0,0,0,0,20,0,0,0,0,100.0,149.82,0.117,1010.0,3.488,51.900000000000006,1.3
2013,12,11,8,30,20,0,0,0,3,20,0,0,0,0,100.0,136.39000000000001,0.117,1010.0,3.622,51.2,1.3
2013,12,11,9,30,20,0,0,0,3,20,0,0,0,0,100.0,123.09,0.117,1010.0,3.747,51.6,1.4000000000000001
2013,12,11,10,30,20,0,0,0,0,20,0,0,0,0,100.0,110.03,0.117,1020.0,3.841,55.2,1.6
2013,12,11,11,30,20,0,0,0,0,20,0,0,0,0,100.0,97.31,0.117,1020.0,3.9090000000000003,60.0,1.7000000000000002
2013,12,11,12,30,22,25,337,53,0,21,25,337,0,53,95.54,85.13,0.117,1020.0,3.971,63.0,2.2
2013,12,11,13,30,24,52,667,239,3,22,99,3,0,100,90.21000000000001,73.76,0.117,1020.0,4.038,64.8,2.7
2013,12,11,14,30,25,65,798,419,2,22,166,19,4,175,85.95,63.67,0.117,1020.0,4.113,76.10000000000001,2.8000000000000003
2013,12,11,15,30,26,71,863,560,1,22,71,863,0,560,78.83,55.56,0.117,1020.0,4.189,88.4,2.8000000000000003
2013,12,11,16,30,27,76,889,643,2,21,76,889,4,643,73.49,50.4,0.117,1020.0,4.271,94.10000000000001,2.6
2013,12,11,17,30,27,79,892,662,3,21,314,197,0,443,73.04,49.14,0.117,1020.0,4.3500000000000005,95.80000000000001,2.3000000000000003
2013,12,11,18,30,27,107,805,602,2,21,262,365,0,486,72.44,52.07,0.117,1010.0,4.413,94.4,2.1
2013,12,11,19,30,27,104,741,491,0,21,104,741,0,491,71.94,58.56,0.117,1010.0,4.452,89.9,2.0
2013,12,11,20,30,26,90,635,332,7,21,47,0,4,47,76.39,67.58,0.117,1010.0,4.464,84.5,1.8
2013,12,11,21,30,25,61,425,148,3,21,61,425,4,148,83.32000000000001,78.26,0.117,1020.0,4.452,81.9,1.5
2013,12,11,22,30,24,0,0,0,3,22,0,0,0,0,89.17,89.99,0.117,1020.0,4.417,81.4,1.3
2013,12,11,23,30,23,0,0,0,3,21,0,0,0,0,91.85000000000001,102.42,0.117,1020.0,4.364,81.5,1.3
2013,12,12,0,30,23,0,0,0,1,21,0,0,0,0,91.71000000000001,115.3,0.117,1020.0,4.308,83.5,1.4000000000000001
2013,12,12,1,30,23,0,0,0,0,21,0,0,0,0,92.25,128.47,0.117,1020.0,4.2700000000000005,86.5,1.3
2013,12,12,2,30,22,0,0,0,0,21,0,0,0,0,98.92,141.83,0.117,1020.0,4.244,89.2,1.2000000000000002
2013,12,12,3,30,22,0,0,0,3,21,0,0,0,0,99.5,155.29,0.117,1020.0,4.215,91.80000000000001,1.2000000000000002
2013,12,12,4,30,22,0,0,0,7,21,0,0,0,0,99.59,168.68,0.117,1020.0,4.192,93.9,1.2000000000000002
2013,12,12,5,30,21,0,0,0,1,21,0,0,0,0,100.0,176.01,0.117,1020.0,4.19,93.2,1.2000000000000002
2013,12,12,6,30,21,0,0,0,7,21,0,0,0,0,100.0,163.4,0.117,1020.0,4.206,88.4,1.1
2013,12,12,7,30,21,0,0,0,1,21,0,0,0,0,100.0,149.94,0.117,1020.0,4.226,78.5,1.1
2013,12,12,8,30,21,0,0,0,3,21,0,0,0,0,100.0,136.51,0.117,1020.0,4.228,65.4,1.1
2013,12,12,9,30,21,0,0,0,0,21,0,0,0,0,100.0,123.22,0.117,1020.0,4.203,46.5,1.2000000000000002
2013,12,12,10,30,21,0,0,0,0,21,0,0,0,0,100.0,110.15,0.117,1020.0,4.163,26.0,1.5
2013,12,12,11,30,21,0,0,0,0,21,0,0,0,0,100.0,97.44,0.117,1020.0,4.103,16.400000000000002,2.0
2013,12,12,12,30,21,29,217,47,0,21,29,217,0,47,100.0,85.26,0.117,1020.0,4.027,15.700000000000001,2.8000000000000003
2013,12,12,13,30,22,70,564,226,0,21,70,564,0,226,97.05,73.89,0.117,1020.0,3.9530000000000003,16.2,3.3000000000000003
2013,12,12,14,30,24,89,719,407,2,21,111,0,0,111,84.49,63.800000000000004,0.117,1020.0,3.874,18.7,3.4000000000000004
2013,12,12,15,30,25,100,794,548,3,21,170,0,0,170,78.60000000000001,55.67,0.117,1020.0,3.802,18.1,3.5
2013,12,12,16,30,25,108,825,633,3,20,286,66,0,328,78.42,50.5,0.117,1020.0,3.748,15.0,3.8000000000000003
2013,12,12,17,30,26,113,825,652,8,20,315,175,0,430,72.51,49.21,0.117,1020.0,3.708,13.3,4.2
2013,12,12,18,30,25,130,762,598,3,20,256,38,0,280,74.57000000000001,52.1,0.117,1020.0,3.665,14.0,4.5
2013,12,12,19,30,25,124,698,489,3,19,114,0,0,114,72.2,58.550000000000004,0.117,1020.0,3.608,17.0,4.800000000000001
2013,12,12,20,30,24,108,583,330,3,19,102,0,0,102,74.17,67.55,0.117,1020.0,3.517,21.0,5.0
2013,12,12,21,30,23,70,384,148,3,18,76,27,4,82,75.38,78.21000000000001,0.117,1020.0,3.369,25.3,4.9
2013,12,12,22,30,21,0,0,0,1,17,0,0,0,0,80.34,89.93,0.117,1020.0,3.1710000000000003,29.8,4.7
2013,12,12,23,30,20,0,0,0,0,16,0,0,0,0,80.45,102.35000000000001,0.117,1020.0,2.936,31.900000000000002,4.800000000000001
2013,12,13,0,30,19,0,0,0,0,15,0,0,0,0,78.92,115.22,0.117,1020.0,2.689,33.0,4.9
2013,12,13,1,30,17,0,0,0,0,13,0,0,0,0,81.21000000000001,128.38,0.117,1020.0,2.5060000000000002,30.700000000000003,4.7
2013,12,13,2,30,17,0,0,0,4,12,0,0,0,0,75.24,141.74,0.117,1020.0,2.451,23.900000000000002,4.6000000000000005
2013,12,13,3,30,16,0,0,0,0,11,0,0,0,0,77.02,155.20000000000002,0.117,1020.0,2.478,18.7,4.6000000000000005
2013,12,13,4,30,16,0,0,0,0,11,0,0,0,0,76.24,168.6,0.117,1020.0,2.496,18.8,4.4
2013,12,13,5,30,16,0,0,0,1,12,0,0,0,0,78.03,176.13,0.117,1020.0,2.476,20.1,4.1000000000000005
2013,12,13,6,30,16,0,0,0,0,12,0,0,0,0,81.51,163.52,0.117,1020.0,2.448,25.5,3.8000000000000003
2013,12,13,7,30,16,0,0,0,0,13,0,0,0,0,85.27,150.06,0.117,1020.0,2.434,31.0,3.5
2013,12,13,8,30,16,0,0,0,0,14,0,0,0,0,88.2,136.63,0.117,1020.0,2.434,34.7,3.2
2013,12,13,9,30,16,0,0,0,0,14,0,0,0,0,90.5,123.34,0.117,1020.0,2.439,38.800000000000004,3.0
2013,12,13,10,30,16,0,0,0,0,14,0,0,0,0,92.64,110.28,0.117,1020.0,2.444,41.800000000000004,2.9000000000000004
2013,12,13,11,30,16,0,0,0,0,15,0,0,0,0,95.04,97.57000000000001,0.117,1020.0,2.439,45.6,3.0
2013,12,13,12,30,18,31,208,48,0,15,31,208,0,48,86.53,85.39,0.117,1020.0,2.437,50.7,3.5
2013,12,13,13,30,21,72,580,232,0,16,72,580,0,232,74.54,74.02,0.117,1020.0,2.464,54.6,4.2
2013,12,13,14,30,22,93,733,415,0,16,93,733,0,415,69.94,63.92,0.117,1020.0,2.5340000000000003,68.5,4.5
2013,12,13,15,30,23,107,798,556,0,16,107,798,0,556,66.9,55.79,0.117,1020.0,2.65,76.80000000000001,4.3
2013,12,13,16,30,24,119,819,639,4,16,263,405,4,521,64.67,50.59,0.117,1020.0,2.7840000000000003,78.9,4.1000000000000005
2013,12,13,17,30,25,126,812,656,0,17,126,812,0,656,62.65,49.27,0.117,1010.0,2.902,78.5,4.0
2013,12,13,18,30,25,116,806,611,2,17,257,40,0,282,63.92,52.120000000000005,0.117,1010.0,3.005,78.80000000000001,3.9000000000000004
2013,12,13,19,30,25,111,743,499,0,17,111,743,0,499,64.71000000000001,58.550000000000004,0.117,1010.0,3.101,80.10000000000001,3.8000000000000003
2013,12,13,20,30,24,95,637,339,0,18,95,637,0,339,69.28,67.52,0.117,1010.0,3.181,80.10000000000001,3.5
2013,12,13,21,30,23,66,417,152,0,18,66,417,0,152,74.47,78.16,0.117,1010.0,3.221,76.7,3.2
2013,12,13,22,30,22,0,0,0,0,18,0,0,0,0,79.54,89.87,0.117,1010.0,3.228,76.80000000000001,3.2
2013,12,13,23,30,21,0,0,0,0,18,0,0,0,0,85.36,102.28,0.117,1010.0,3.245,80.0,3.4000000000000004
2013,12,14,0,30,21,0,0,0,0,18,0,0,0,0,93.25,115.14,0.117,1010.0,3.282,80.10000000000001,3.3000000000000003
2013,12,14,1,30,20,0,0,0,1,19,0,0,0,0,95.28,128.3,0.117,1010.0,3.323,78.30000000000001,3.1
2013,12,14,2,30,20,0,0,0,0,19,0,0,0,0,97.27,141.65,0.117,1010.0,3.361,79.2,2.9000000000000004
2013,12,14,3,30,20,0,0,0,0,19,0,0,0,0,98.62,155.11,0.117,1010.0,3.395,81.80000000000001,2.7
2013,12,14,4,30,20,0,0,0,0,19,0,0,0,0,99.32000000000001,168.52,0.117,1010.0,3.422,85.4,2.7
2013,12,14,5,30,20,0,0,0,0,19,0,0,0,0,99.9,176.25,0.117,1010.0,3.446,91.30000000000001,2.8000000000000003
2013,12,14,6,30,20,0,0,0,0,20,0,0,0,0,100.0,163.64000000000001,0.117,1010.0,3.475,98.60000000000001,2.9000000000000004
2013,12,14,7,30,20,0,0,0,1,20,0,0,0,0,100.0,150.18,0.117,1010.0,3.5220000000000002,106.5,3.0
2013,12,14,8,30,21,0,0,0,3,20,0,0,0,0,96.3,136.75,0.117,1010.0,3.603,114.10000000000001,2.9000000000000004
2013,12,14,9,30,21,0,0,0,3,20,0,0,0,0,97.51,123.46000000000001,0.117,1010.0,3.6830000000000003,120.10000000000001,2.8000000000000003
2013,12,14,10,30,21,0,0,0,0,20,0,0,0,0,98.85000000000001,110.4,0.117,1010.0,3.7030000000000003,123.9,2.7
2013,12,14,11,30,21,0,0,0,0,20,0,0,0,0,99.92,97.69,0.117,1010.0,3.668,126.5,2.7
2013,12,14,12,30,22,30,186,44,0,21,30,186,0,44,95.51,85.51,0.117,1010.0,3.613,128.1,3.0
2013,12,14,13,30,24,68,573,225,1,22,68,573,0,225,89.0,74.14,0.117,1010.0,3.571,128.5,3.8000000000000003
2013,12,14,14,30,25,85,734,407,0,21,85,734,0,407,82.81,64.04,0.117,1010.0,3.561,135.1,4.4
2013,12,14,15,30,26,96,809,549,1,21,96,809,0,549,75.59,55.89,0.117,1010.0,3.573,143.20000000000002,4.6000000000000005
2013,12,14,16,30,27,93,862,639,0,21,93,862,0,639,70.89,50.67,0.117,1010.0,3.605,149.8,4.5
2013,12,14,17,30,27,88,882,663,0,21,88,882,0,663,70.71000000000001,49.32,0.117,1010.0,3.652,155.4,4.2
2013,12,14,18,30,27,90,855,615,3,21,287,106,0,352,70.89,52.14,0.117,1010.0,3.692,159.5,4.0
2013,12,14,19,30,27,84,811,507,0,21,84,811,0,507,70.84,58.53,0.117,1010.0,3.7070000000000003,162.10000000000002,3.8000000000000003
2013,12,14,20,30,26,74,712,347,0,21,74,712,0,347,75.19,67.48,0.117,1010.0,3.677,162.4,3.5
2013,12,14,21,30,25,56,491,157,3,21,38,0,0,38,79.64,78.10000000000001,0.117,1010.0,3.595,161.8,2.7
2013,12,14,22,30,23,0,0,0,3,21,0,0,0,0,90.75,89.8,0.117,1010.0,3.478,159.3,2.0
2013,12,14,23,30,23,0,0,0,1,21,0,0,0,0,90.84,102.2,0.117,1010.0,3.361,157.3,2.0
2013,12,15,0,30,22,0,0,0,0,21,0,0,0,0,98.05,115.05,0.117,1010.0,3.2800000000000002,156.9,2.1
2013,12,15,1,30,22,0,0,0,0,21,0,0,0,0,99.87,128.21,0.117,1010.0,3.259,157.10000000000002,2.1
2013,12,15,2,30,22,0,0,0,0,22,0,0,0,0,100.0,141.56,0.117,1010.0,3.315,158.4,2.1
2013,12,15,3,30,22,0,0,0,0,22,0,0,0,0,100.0,155.01,0.117,1010.0,3.443,160.8,2.2
2013,12,15,4,30,22,0,0,0,0,22,0,0,0,0,100.0,168.43,0.117,1010.0,3.603,163.8,2.4000000000000004
2013,12,15,5,30,22,0,0,0,0,22,0,0,0,0,100.0,176.37,0.117,1010.0,3.746,167.5,2.5
2013,12,15,6,30,22,0,0,0,0,22,0,0,0,0,100.0,163.76,0.117,1010.0,3.862,171.10000000000002,2.6
2013,12,15,7,30,22,0,0,0,0,22,0,0,0,0,100.0,150.3,0.117,1010.0,3.971,174.4,2.6
2013,12,15,8,30,21,0,0,0,7,21,0,0,0,0,100.0,136.87,0.117,1010.0,4.08,178.10000000000002,2.5
2013,12,15,9,30,21,0,0,0,7,21,0,0,0,0,100.0,123.58,0.117,1010.0,4.172,180.70000000000002,2.3000000000000003
2013,12,15,10,30,21,0,0,0,7,21,0,0,0,0,100.0,110.52,0.117,1010.0,4.231,182.5,2.2
2013,12,15,11,30,21,0,0,0,7,21,0,0,0,0,100.0,97.81,0.117,1010.0,4.265,184.3,2.3000000000000003
2013,12,15,12,30,23,25,264,45,7,23,20,0,4,20,100.0,85.63,0.117,1010.0,4.3020000000000005,187.0,2.8000000000000003
