Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2016,5,14,23,30,14,45,313,88,1,10,45,313,0,88,81.73,82.21000000000002,0.15,990.0,1.3659999999999999,290.0,0.5,1463281200,0.6
2016,5,15,0,30,12,0,0,0,0,8,0,0,0,0,82.13,93.12,0.15,990.0,1.152,289.8,0.4,1463284800,0.57
2016,5,15,1,30,10,0,0,0,3,6,0,0,0,0,84.98,103.12,0.15,990.0,1.034,292.7,0.4,1463288400,0.73
2016,5,15,2,30,9,0,0,0,1,5,0,0,0,0,85.84,111.74,0.15,990.0,0.944,296.0,0.4,1463292000,0.56
2016,5,15,3,30,8,0,0,0,1,4,0,0,0,0,84.73,118.36,0.15,990.0,0.868,295.8,0.4,1463295600,0.26
2016,5,15,4,30,7,0,0,0,4,3,0,0,0,0,81.05,122.24,0.15,990.0,0.8280000000000001,296.1,0.4,1463299200,0.35
2016,5,15,5,30,7,0,0,0,4,3,0,0,0,0,84.04,122.82,0.15,990.0,0.81,296.2,0.30000000000000004,1463302800,0.59
2016,5,15,6,30,6,0,0,0,1,3,0,0,0,0,81.49,120.0,0.15,990.0,0.792,297.0,0.30000000000000004,1463306400,0.95
2016,5,15,7,30,6,0,0,0,1,2,0,0,0,0,84.60000000000002,114.22,0.15,990.0,0.774,298.3,0.30000000000000004,1463310000,0.62
2016,5,15,8,30,5,0,0,0,1,2,0,0,0,0,82.03,106.19,0.15,990.0,0.7659999999999999,299.8,0.30000000000000004,1463313600,0.57
2016,5,15,9,30,5,0,0,0,1,1,0,0,0,0,85.84,96.59,0.15,990.0,0.769,299.9000000000001,0.30000000000000004,1463317200,0.63
2016,5,15,10,30,6,27,181,40,1,1,27,181,0,40,78.87,85.94,0.15,990.0,0.7709999999999999,300.3,0.4,1463320800,0.85
2016,5,15,11,30,8,73,552,219,2,1,73,552,4,219,66.77,74.63,0.15,990.0,0.774,299.7,0.5,1463324400,0.71
2016,5,15,12,30,9,98,731,431,2,0,155,10,0,160,58.35,62.93,0.15,990.0,0.777,298.4000000000001,0.6000000000000001,1463328000,0.27
2016,5,15,13,30,11,113,829,634,1,0,113,829,0,634,49.29,51.12000000000001,0.15,990.0,0.778,293.4000000000001,0.7000000000000001,1463331600,0.26
2016,5,15,14,30,12,123,888,808,1,0,123,888,0,808,46.11,39.54,0.15,990.0,0.7809999999999999,287.6,0.7000000000000001,1463335200,0.65
2016,5,15,15,30,13,128,922,936,0,0,128,922,0,936,43.93,28.86,0.15,990.0,0.797,282.1,0.7000000000000001,1463338800,0.72
2016,5,15,16,30,14,132,935,1006,0,0,132,935,0,1006,42.16,20.85,0.15,990.0,0.8250000000000001,278.6,0.8,1463342400,0.74
2016,5,15,17,30,15,135,932,1015,2,0,418,385,0,781,40.42,19.4,0.15,990.0,0.858,277.40000000000003,0.8,1463346000,0.74
2016,5,15,18,30,15,144,902,957,2,1,341,548,0,836,41.26,25.65,0.15,990.0,0.893,277.2,0.8,1463349600,0.53
2016,5,15,19,30,15,143,863,845,2,1,302,491,0,701,42.02,35.71,0.15,990.0,0.929,278.3,0.8,1463353200,0.61
2016,5,15,20,30,14,139,798,683,1,1,139,798,0,683,42.69,47.09,0.15,990.0,0.959,281.2,0.7000000000000001,1463356800,0.35
2016,5,15,21,30,13,123,709,490,0,1,123,709,0,490,46.59,58.86,0.15,990.0,0.968,285.7,0.7000000000000001,1463360400,0.04
2016,5,15,22,30,12,93,570,283,1,2,93,570,0,283,51.76,70.61,0.15,990.0,0.946,290.0,0.6000000000000001,1463364000,0.03
2016,5,15,23,30,10,48,312,91,1,3,48,312,0,91,67.74,82.07000000000002,0.15,990.0,0.912,292.9000000000001,0.30000000000000004,1463367600,0.1
2016,5,16,0,30,8,0,0,0,0,3,0,0,0,0,78.04,92.96,0.15,1000.0,0.892,295.3,0.2,1463371200,0.0
2016,5,16,1,30,7,0,0,0,0,3,0,0,0,0,81.23,102.94,0.15,1000.0,0.893,294.9000000000001,0.2,1463374800,0.03
2016,5,16,2,30,5,0,0,0,0,3,0,0,0,0,88.88,111.54,0.15,1000.0,0.9109999999999999,291.9000000000001,0.2,1463378400,0.03
2016,5,16,3,30,5,0,0,0,0,3,0,0,0,0,95.66,118.14,0.15,1000.0,0.94,287.0,0.2,1463382000,0.05
2016,5,16,4,30,4,0,0,0,0,3,0,0,0,0,94.53,122.01,0.15,1000.0,0.973,284.6,0.2,1463385600,0.0
2016,5,16,5,30,4,0,0,0,0,2,0,0,0,0,99.97,122.59,0.15,1000.0,0.9940000000000001,283.5,0.2,1463389200,0.11
2016,5,16,6,30,4,0,0,0,0,2,0,0,0,0,98.61,119.78,0.15,1000.0,0.998,286.7,0.2,1463392800,0.11
2016,5,16,7,30,3,0,0,0,0,2,0,0,0,0,97.9,114.02,0.15,1000.0,0.981,284.4000000000001,0.2,1463396400,0.0
2016,5,16,8,30,3,0,0,0,1,2,0,0,0,0,100.0,106.01,0.15,1000.0,0.942,284.6,0.1,1463400000,0.0
2016,5,16,9,30,3,0,0,0,1,2,0,0,0,0,100.0,96.44,0.15,1000.0,0.877,290.2,0.1,1463403600,0.0
2016,5,16,10,30,5,28,168,40,4,2,26,72,4,32,91.43,85.8,0.15,1000.0,0.804,296.8,0.2,1463407200,0.0
2016,5,16,11,30,8,75,545,220,8,2,99,278,4,174,74.72,74.5,0.15,1000.0,0.748,312.8,0.30000000000000004,1463410800,0.0
2016,5,16,12,30,9,97,735,434,8,1,169,335,0,323,58.67,62.81,0.15,1000.0,0.718,334.0,0.30000000000000004,1463414400,0.0
2016,5,16,13,30,11,109,841,639,4,0,275,256,0,437,48.13,51.0,0.15,1000.0,0.716,340.1,0.30000000000000004,1463418000,0.0
2016,5,16,14,30,13,116,901,813,4,-1,263,540,0,680,40.07,39.41,0.15,1000.0,0.7440000000000001,341.0,0.2,1463421600,0.0
2016,5,16,15,30,15,112,946,943,0,-1,112,946,0,943,34.89,28.7,0.15,1000.0,0.804,328.8,0.1,1463425200,0.0
2016,5,16,16,30,16,113,961,1013,0,0,113,961,0,1013,33.39,20.64,0.15,1000.0,0.884,289.0,0.1,1463428800,0.0
2016,5,16,17,30,17,114,959,1020,0,0,114,959,0,1020,32.6,19.17,0.15,1000.0,0.9740000000000001,243.0,0.1,1463432400,0.0
2016,5,16,18,30,18,115,940,964,0,0,115,940,0,964,32.3,25.47,0.15,1000.0,1.083,224.1,0.2,1463436000,0.0
2016,5,16,19,30,18,111,910,852,0,1,111,910,0,852,34.26,35.57,0.15,1000.0,1.206,214.8,0.30000000000000004,1463439600,0.0
2016,5,16,20,30,17,104,860,691,4,2,284,46,0,316,39.73,46.95,0.15,1000.0,1.32,209.6,0.30000000000000004,1463443200,0.0
2016,5,16,21,30,16,91,784,498,4,3,221,95,0,271,47.58,58.73,0.15,1000.0,1.41,209.6,0.30000000000000004,1463446800,0.0
2016,5,16,22,30,14,72,653,290,4,5,134,167,4,190,56.32,70.48,0.15,1000.0,1.48,214.5,0.2,1463450400,0.0
2016,5,16,23,30,12,42,383,95,4,9,49,91,4,62,90.43,81.93,0.15,1000.0,1.5419999999999998,213.9,0.4,1463454000,0.05
2016,5,17,0,30,11,0,0,0,4,7,0,0,0,0,84.7,92.8,0.149,1000.0,1.6130000000000002,202.6,0.7000000000000001,1463457600,0.22
2016,5,17,1,30,10,0,0,0,4,6,0,0,0,0,78.76,102.77,0.149,1000.0,1.7109999999999999,206.9,0.8,1463461200,0.77
2016,5,17,2,30,10,0,0,0,4,6,0,0,0,0,82.83,111.35,0.149,1000.0,1.857,217.1,0.8,1463464800,0.97
2016,5,17,3,30,9,0,0,0,4,6,0,0,0,0,83.31,117.93,0.149,1000.0,2.041,222.7,0.7000000000000001,1463468400,0.98
2016,5,17,4,30,9,0,0,0,4,6,0,0,0,0,84.17,121.79,0.149,1000.0,2.205,227.4,0.7000000000000001,1463472000,1.0
2016,5,17,5,30,10,0,0,0,8,6,0,0,0,0,84.4,122.37,0.149,1000.0,2.3280000000000003,233.2,0.7000000000000001,1463475600,1.0
2016,5,17,6,30,10,0,0,0,8,6,0,0,0,0,83.88,119.57,0.149,1000.0,2.443,240.0,0.6000000000000001,1463479200,1.0
2016,5,17,7,30,10,0,0,0,8,6,0,0,0,0,84.97,113.83,0.149,1000.0,2.548,251.0,0.5,1463482800,1.0
2016,5,17,8,30,10,0,0,0,6,6,0,0,0,0,86.65,105.84,0.149,1000.0,2.658,242.0,0.4,1463486400,1.0
2016,5,17,9,30,10,0,0,0,8,6,0,0,0,0,81.14,96.28,0.149,1000.0,2.802,231.4,0.2,1463490000,1.0
2016,5,17,10,30,11,27,53,31,6,7,6,0,4,6,84.65,85.67,0.149,1000.0,2.9610000000000003,310.2000000000001,0.1,1463493600,1.0
2016,5,17,11,30,11,112,276,186,6,9,40,0,4,40,96.78,74.38,0.149,1000.0,3.095,5.1000000000000005,0.1,1463497200,1.0
2016,5,17,12,30,12,185,400,369,6,10,99,0,0,99,93.94,62.69000000000001,0.149,1000.0,3.1950000000000003,4.1000000000000005,0.1,1463500800,1.0
2016,5,17,13,30,13,222,527,555,6,11,97,0,0,97,92.63,50.88,0.149,1000.0,3.275,229.6,0.1,1463504400,1.0
2016,5,17,14,30,14,229,635,721,8,12,243,12,0,253,92.87,39.28,0.149,1000.0,3.3369999999999997,206.3,0.1,1463508000,1.0
2016,5,17,15,30,15,262,653,835,8,13,283,15,0,297,94.27,28.54,0.149,1000.0,3.3560000000000003,221.0,0.2,1463511600,1.0
2016,5,17,16,30,15,273,671,903,8,12,360,26,0,384,91.17,20.44,0.149,1000.0,3.323,229.5,0.2,1463515200,1.0
2016,5,17,17,30,15,273,678,914,8,12,406,40,0,445,91.5,18.95,0.149,1000.0,3.2739999999999996,244.6,0.1,1463518800,1.0
2016,5,17,18,30,15,280,644,862,8,12,328,21,0,347,91.06,25.29,0.149,1000.0,3.2539999999999996,276.40000000000003,0.1,1463522400,1.0
2016,5,17,19,30,14,264,608,760,8,12,254,13,0,265,89.86,35.42,0.149,1000.0,3.264,306.4000000000001,0.1,1463526000,1.0
2016,5,17,20,30,14,235,553,614,4,12,85,0,0,85,94.42,46.82,0.149,1000.0,3.266,352.5,0.1,1463529600,1.0
2016,5,17,21,30,13,191,475,439,8,11,169,7,0,173,99.29,58.6,0.149,1000.0,3.24,54.7,0.1,1463533200,1.0
2016,5,17,22,30,12,134,349,251,8,11,88,0,4,88,97.8,70.34,0.149,1000.0,3.1919999999999997,74.3,0.2,1463536800,1.0
2016,5,17,23,30,11,58,143,78,4,11,27,0,4,27,100.0,81.78,0.149,1000.0,3.134,79.80000000000003,0.2,1463540400,0.95
2016,5,18,0,30,10,0,0,0,4,9,0,0,0,0,100.0,92.65,0.149,1000.0,3.083,80.2,0.2,1463544000,1.0
2016,5,18,1,30,10,0,0,0,4,9,0,0,0,0,100.0,102.6,0.149,1000.0,3.051,81.5,0.2,1463547600,0.98
2016,5,18,2,30,10,0,0,0,4,9,0,0,0,0,100.0,111.16,0.149,1000.0,3.0239999999999996,85.4,0.1,1463551200,1.0
2016,5,18,3,30,10,0,0,0,8,9,0,0,0,0,100.0,117.72,0.149,1000.0,2.9939999999999998,88.60000000000002,0.1,1463554800,1.0
2016,5,18,4,30,10,0,0,0,3,9,0,0,0,0,100.0,121.57,0.149,1000.0,2.9739999999999998,84.0,0.1,1463558400,1.0
2016,5,18,5,30,10,0,0,0,4,9,0,0,0,0,100.0,122.15,0.149,1000.0,2.971,82.4,0.1,1463562000,1.0
2016,5,18,6,30,10,0,0,0,8,9,0,0,0,0,100.0,119.36,0.149,1000.0,2.9730000000000003,88.5,0.1,1463565600,1.0
2016,5,18,7,30,9,0,0,0,4,9,0,0,0,0,100.0,113.64,0.149,1000.0,2.985,87.5,0.1,1463569200,1.0
2016,5,18,8,30,9,0,0,0,4,9,0,0,0,0,100.0,105.68,0.149,1000.0,2.998,71.8,0.1,1463572800,1.0
2016,5,18,9,30,9,0,0,0,3,9,0,0,0,0,100.0,96.14,0.149,1000.0,2.9939999999999998,64.9,0.1,1463576400,1.0
2016,5,18,10,30,9,29,89,36,1,9,29,89,0,36,100.0,85.54,0.149,1000.0,2.969,67.9,0.2,1463580000,1.0
2016,5,18,11,30,10,95,376,198,8,9,16,0,4,16,100.0,74.26,0.149,1000.0,2.93,76.7,0.30000000000000004,1463583600,1.0
2016,5,18,12,30,10,137,551,391,4,9,104,0,0,104,100.0,62.58,0.149,1000.0,2.8960000000000004,79.30000000000003,0.30000000000000004,1463587200,1.0
2016,5,18,13,30,11,167,652,580,3,10,185,5,0,189,93.89,50.77,0.149,1000.0,2.8680000000000003,78.2,0.30000000000000004,1463590800,1.0
2016,5,18,14,30,12,188,714,742,7,9,335,51,0,375,85.86,39.16,0.149,1000.0,2.8510000000000004,74.8,0.30000000000000004,1463594400,1.0
2016,5,18,15,30,13,224,718,856,3,9,308,19,0,325,78.83,28.39,0.149,1000.0,2.867,69.9,0.30000000000000004,1463598000,1.0
2016,5,18,16,30,14,239,726,920,3,9,396,37,0,432,74.49,20.25,0.149,1000.0,2.928,59.5,0.30000000000000004,1463601600,1.0
2016,5,18,17,30,15,239,729,930,3,9,430,53,0,480,75.53,18.74,0.149,1000.0,3.018,49.90000000000001,0.30000000000000004,1463605200,1.0
2016,5,18,18,30,15,247,694,876,3,9,287,15,0,301,76.52,25.12,0.149,1000.0,3.1010000000000004,51.90000000000001,0.2,1463608800,1.0
2016,5,18,19,30,15,234,659,772,4,10,225,10,0,233,77.36,35.28,0.149,1000.0,3.142,53.8,0.2,1463612400,1.0
2016,5,18,20,30,14,208,609,625,4,10,96,0,0,96,78.03,46.69,0.149,1000.0,3.127,52.2,0.2,1463616000,1.0
2016,5,18,21,30,14,179,509,446,4,10,88,0,0,88,84.08,58.47,0.149,1000.0,3.063,54.40000000000001,0.2,1463619600,1.0
2016,5,18,22,30,13,132,364,255,4,10,29,0,4,29,85.88,70.21000000000001,0.149,1000.0,2.968,60.6,0.2,1463623200,1.0
2016,5,18,23,30,12,59,150,81,4,11,9,0,4,9,99.52,81.64,0.149,1000.0,2.8680000000000003,64.4,0.30000000000000004,1463626800,1.0
2016,5,19,0,30,11,0,0,0,4,9,0,0,0,0,100.0,92.5,0.149,1000.0,2.78,42.8,0.30000000000000004,1463630400,1.0
2016,5,19,1,30,11,0,0,0,4,9,0,0,0,0,100.0,102.43,0.149,1000.0,2.714,42.6,0.1,1463634000,1.0
2016,5,19,2,30,10,0,0,0,4,9,0,0,0,0,100.0,110.97,0.149,1000.0,2.673,51.3,0.1,1463637600,1.0
2016,5,19,3,30,10,0,0,0,4,9,0,0,0,0,100.0,117.52,0.149,1000.0,2.657,41.0,0.1,1463641200,1.0
2016,5,19,4,30,10,0,0,0,4,9,0,0,0,0,100.0,121.36,0.149,1000.0,2.645,34.4,0.1,1463644800,1.0
2016,5,19,5,30,10,0,0,0,4,9,0,0,0,0,100.0,121.94,0.149,1000.0,2.613,25.8,0.1,1463648400,1.0
2016,5,19,6,30,10,0,0,0,4,9,0,0,0,0,100.0,119.16,0.149,1000.0,2.5810000000000004,15.7,0.1,1463652000,1.0
2016,5,19,7,30,9,0,0,0,4,9,0,0,0,0,100.0,113.46,0.149,1000.0,2.556,10.2,0.1,1463655600,1.0
2016,5,19,8,30,9,0,0,0,3,9,0,0,0,0,100.0,105.52,0.149,1000.0,2.519,6.6000000000000005,0.1,1463659200,1.0
2016,5,19,9,30,9,0,0,0,3,9,0,0,0,0,100.0,96.0,0.149,1000.0,2.467,5.7,0.1,1463662800,1.0
2016,5,19,10,30,9,27,40,30,1,9,27,40,0,30,100.0,85.41,0.149,1000.0,2.405,6.0,0.1,1463666400,1.0
2016,5,19,11,30,11,121,251,190,3,9,121,251,4,190,98.1,74.14,0.149,1000.0,2.335,6.9,0.2,1463670000,0.98
2016,5,19,12,30,13,188,417,381,3,10,101,0,0,101,89.45,62.47,0.149,1000.0,2.238,18.5,0.30000000000000004,1463673600,0.99
2016,5,19,13,30,15,236,525,569,3,10,218,15,0,228,78.83,50.66,0.149,1000.0,2.119,32.4,0.30000000000000004,1463677200,0.99
2016,5,19,14,30,16,265,604,734,3,10,299,28,0,321,73.74,39.04,0.149,1000.0,2.017,37.5,0.2,1463680800,0.99
2016,5,19,15,30,17,196,782,885,3,10,424,93,0,506,69.23,28.25,0.149,1000.0,1.9369999999999998,39.2,0.2,1463684400,0.76
2016,5,19,16,30,17,199,808,958,7,10,462,242,4,690,69.71000000000001,20.06,0.149,1000.0,1.86,45.7,0.2,1463688000,0.75
2016,5,19,17,30,18,190,826,974,3,10,449,333,0,765,65.88,18.53,0.149,1000.0,1.788,57.6,0.2,1463691600,0.45
2016,5,19,18,30,19,165,847,933,2,10,363,494,0,811,61.94000000000001,24.95,0.149,1000.0,1.732,62.90000000000001,0.2,1463695200,0.21
2016,5,19,19,30,20,150,829,829,3,10,374,311,0,629,58.09,35.13,0.149,1000.0,1.7009999999999998,67.0,0.2,1463698800,0.03
2016,5,19,20,30,20,134,789,677,8,10,208,571,0,601,57.94,46.56,0.149,1000.0,1.69,72.10000000000002,0.2,1463702400,0.0
2016,5,19,21,30,19,113,717,490,0,10,113,717,0,490,58.63,58.35,0.149,1000.0,1.685,78.80000000000003,0.30000000000000004,1463706000,0.0
2016,5,19,22,30,18,86,591,288,1,12,86,591,0,288,72.63,70.08,0.149,1000.0,1.669,90.8,0.30000000000000004,1463709600,0.0
2016,5,19,23,30,15,48,338,98,0,13,48,338,0,98,92.76,81.51,0.149,1000.0,1.643,104.3,0.5,1463713200,0.0
2016,5,20,0,30,13,0,0,0,0,11,0,0,0,0,88.13,92.35,0.149,1000.0,1.6159999999999999,124.2,0.8,1463716800,0.0
2016,5,20,1,30,12,0,0,0,0,10,0,0,0,0,96.91,102.26,0.149,1000.0,1.59,147.8,0.8,1463720400,0.03
2016,5,20,2,30,11,0,0,0,0,9,0,0,0,0,100.0,110.79,0.149,1000.0,1.565,174.8,0.7000000000000001,1463724000,0.0
2016,5,20,3,30,10,0,0,0,0,9,0,0,0,0,100.0,117.32,0.149,1000.0,1.538,200.6,0.6000000000000001,1463727600,0.02
2016,5,20,4,30,10,0,0,0,8,9,0,0,0,0,100.0,121.15,0.149,1000.0,1.513,221.4,0.5,1463731200,0.05
2016,5,20,5,30,9,0,0,0,0,9,0,0,0,0,100.0,121.73,0.149,1000.0,1.4869999999999999,240.2,0.5,1463734800,0.05
2016,5,20,6,30,9,0,0,0,0,8,0,0,0,0,100.0,118.97,0.149,1000.0,1.4580000000000002,255.1,0.6000000000000001,1463738400,0.05
2016,5,20,7,30,9,0,0,0,0,8,0,0,0,0,100.0,113.29,0.149,1000.0,1.4280000000000002,268.1,0.6000000000000001,1463742000,0.01
2016,5,20,8,30,9,0,0,0,4,8,0,0,0,0,100.0,105.36,0.149,1000.0,1.396,279.2,0.7000000000000001,1463745600,0.0
2016,5,20,9,30,10,0,0,0,8,9,0,0,0,0,100.0,95.86,0.149,1000.0,1.3630000000000002,296.2,0.7000000000000001,1463749200,0.0
2016,5,20,10,30,12,31,171,45,7,9,31,171,4,45,92.6,85.29,0.149,1000.0,1.337,318.5,0.30000000000000004,1463752800,0.0
2016,5,20,11,30,14,80,511,221,0,11,80,511,0,221,92.28,74.03,0.149,1000.0,1.3319999999999999,350.4000000000001,0.1,1463756400,0.04
2016,5,20,12,30,17,107,685,425,0,11,107,685,0,425,75.64,62.37000000000001,0.149,1000.0,1.3630000000000002,125.8,0.30000000000000004,1463760000,0.25
2016,5,20,13,30,19,126,780,622,0,10,126,780,0,622,63.09,50.56,0.149,1000.0,1.4269999999999998,131.20000000000002,0.4,1463763600,0.46
2016,5,20,14,30,20,142,828,787,1,10,142,828,0,787,56.39,38.93,0.149,1000.0,1.53,125.0,0.4,1463767200,0.31
2016,5,20,15,30,21,174,820,898,8,10,339,512,0,791,52.6,28.12,0.149,1000.0,1.682,125.3,0.4,1463770800,0.39
2016,5,20,16,30,22,184,826,961,8,10,447,329,0,757,50.26,19.87,0.149,1000.0,1.879,129.4,0.4,1463774400,0.31
2016,5,20,17,30,22,191,815,965,8,10,440,347,0,770,48.11,18.33,0.149,1000.0,2.102,135.5,0.4,1463778000,0.43
2016,5,20,18,30,21,229,735,896,8,10,381,417,0,760,51.89,24.78,0.149,1000.0,2.315,136.9,0.4,1463781600,0.57
2016,5,20,19,30,20,214,704,790,6,11,393,113,0,486,57.21,35.0,0.149,1000.0,2.505,134.4,0.4,1463785200,0.83
2016,5,20,20,30,20,190,652,640,8,12,318,200,0,456,65.66,46.44,0.149,1000.0,2.695,134.8,0.30000000000000004,1463788800,0.93
2016,5,20,21,30,19,161,563,457,6,13,220,70,0,257,77.15,58.22,0.149,1000.0,2.886,139.8,0.30000000000000004,1463792400,0.69
2016,5,20,22,30,17,120,417,263,8,15,119,9,4,123,88.12,69.96000000000001,0.149,1000.0,3.085,150.4,0.2,1463796000,0.74
2016,5,20,23,30,16,58,185,86,8,15,40,0,4,40,100.0,81.37,0.149,1000.0,3.278,156.8,0.2,1463799600,0.75
2016,5,21,0,30,15,0,0,0,6,14,0,0,0,0,99.88,92.2,0.149,1000.0,3.4170000000000003,153.0,0.2,1463803200,0.98
2016,5,21,1,30,15,0,0,0,8,14,0,0,0,0,100.0,102.1,0.149,1000.0,3.508,142.8,0.1,1463806800,0.98
2016,5,21,2,30,14,0,0,0,8,14,0,0,0,0,100.0,110.61,0.149,1000.0,3.569,140.70000000000002,0.1,1463810400,1.0
2016,5,21,3,30,14,0,0,0,8,13,0,0,0,0,100.0,117.13,0.149,1000.0,3.6180000000000003,136.9,0.2,1463814000,1.0
2016,5,21,4,30,13,0,0,0,6,11,0,0,0,0,100.0,120.95,0.149,1000.0,3.6689999999999996,141.8,0.30000000000000004,1463817600,1.0
2016,5,21,5,30,13,0,0,0,6,11,0,0,0,0,100.0,121.53,0.149,1000.0,3.716,137.8,0.2,1463821200,1.0
2016,5,21,6,30,12,0,0,0,6,11,0,0,0,0,100.0,118.78,0.149,1000.0,3.776,118.8,0.1,1463824800,1.0
2016,5,21,7,30,12,0,0,0,8,11,0,0,0,0,100.0,113.12,0.149,990.0,3.84,102.6,0.1,1463828400,1.0
2016,5,21,8,30,12,0,0,0,8,11,0,0,0,0,100.0,105.22,0.149,990.0,3.8689999999999998,83.7,0.1,1463832000,1.0
2016,5,21,9,30,12,0,0,0,8,11,0,0,0,0,100.0,95.73,0.149,990.0,3.846,53.1,0.1,1463835600,1.0
2016,5,21,10,30,12,30,155,43,4,11,4,0,4,4,100.0,85.18,0.149,990.0,3.701,43.3,0.1,1463839200,1.0
2016,5,21,11,30,12,73,498,211,8,11,23,0,4,23,100.0,73.93,0.149,990.0,3.386,39.40000000000001,0.2,1463842800,1.0
2016,5,21,12,30,12,112,628,404,8,11,62,0,0,62,100.0,62.27,0.149,990.0,3.0410000000000004,12.2,0.2,1463846400,1.0
2016,5,21,13,30,13,129,735,597,8,11,200,9,0,205,100.0,50.47,0.149,990.0,2.838,18.4,0.2,1463850000,1.0
2016,5,21,14,30,14,130,817,767,3,12,152,1,0,154,98.52,38.83,0.149,990.0,2.753,30.200000000000006,0.30000000000000004,1463853600,1.0
2016,5,21,15,30,15,145,840,887,3,12,254,13,0,266,93.43,27.99,0.149,990.0,2.695,39.6,0.30000000000000004,1463857200,1.0
2016,5,21,16,30,16,152,855,957,3,12,150,3,0,153,87.68,19.7,0.149,990.0,2.6239999999999997,44.8,0.30000000000000004,1463860800,1.0
2016,5,21,17,30,17,150,863,970,3,13,149,3,0,152,82.65,18.13,0.149,990.0,2.556,47.90000000000001,0.30000000000000004,1463864400,1.0
2016,5,21,18,30,17,149,849,921,3,13,214,10,0,223,83.01,24.62,0.149,990.0,2.533,52.1,0.30000000000000004,1463868000,1.0
2016,5,21,19,30,17,142,821,816,3,13,252,13,0,263,83.11,34.86,0.149,990.0,2.591,57.1,0.2,1463871600,1.0
2016,5,21,20,30,16,133,766,662,3,13,242,18,0,254,83.03,46.31,0.149,990.0,2.718,63.8,0.2,1463875200,1.0
2016,5,21,21,30,15,120,672,475,7,13,187,17,0,196,88.0,58.1,0.149,990.0,2.855,68.9,0.2,1463878800,1.0
2016,5,21,22,30,14,97,518,276,7,12,97,518,4,276,93.48,69.83,0.149,990.0,2.9610000000000003,78.30000000000003,0.2,1463882400,1.0
2016,5,21,23,30,13,54,254,93,8,12,54,254,4,93,99.93,81.24,0.149,990.0,3.032,89.80000000000003,0.1,1463886000,1.0
2016,5,22,0,30,12,0,0,0,7,11,0,0,0,0,100.0,92.05,0.149,990.0,3.065,96.3,0.1,1463889600,1.0
2016,5,22,1,30,12,0,0,0,8,11,0,0,0,0,100.0,101.94,0.149,990.0,3.0610000000000004,100.4,0.1,1463893200,1.0
2016,5,22,2,30,12,0,0,0,8,11,0,0,0,0,100.0,110.44,0.149,990.0,3.032,103.9,0.1,1463896800,1.0
2016,5,22,3,30,11,0,0,0,8,11,0,0,0,0,100.0,116.94,0.149,990.0,2.998,96.5,0.1,1463900400,1.0
2016,5,22,4,30,11,0,0,0,3,11,0,0,0,0,100.0,120.75,0.149,990.0,2.9610000000000003,83.7,0.1,1463904000,1.0
2016,5,22,5,30,11,0,0,0,4,9,0,0,0,0,100.0,121.33,0.149,990.0,2.928,50.6,0.1,1463907600,1.0
2016,5,22,6,30,11,0,0,0,4,9,0,0,0,0,100.0,118.6,0.149,990.0,2.8960000000000004,15.1,0.1,1463911200,1.0
2016,5,22,7,30,11,0,0,0,4,9,0,0,0,0,100.0,112.95,0.149,990.0,2.852,356.8,0.1,1463914800,1.0
2016,5,22,8,30,11,0,0,0,3,9,0,0,0,0,100.0,105.07,0.149,990.0,2.781,344.2000000000001,0.1,1463918400,1.0
2016,5,22,9,30,11,0,0,0,4,9,0,0,0,0,100.0,95.61,0.149,990.0,2.6870000000000003,339.2000000000001,0.1,1463922000,1.0
2016,5,22,10,30,11,33,99,41,4,9,14,0,4,14,100.0,85.07000000000002,0.149,990.0,2.596,337.6,0.2,1463925600,1.0
2016,5,22,11,30,11,98,387,206,4,11,72,0,0,72,100.0,73.83,0.149,990.0,2.515,334.7000000000001,0.4,1463929200,1.0
2016,5,22,12,30,12,134,575,403,4,11,133,0,0,133,100.0,62.18,0.149,990.0,2.444,340.0,0.5,1463932800,0.85
2016,5,22,13,30,13,159,681,594,4,11,158,0,0,158,91.82,50.37000000000001,0.149,990.0,2.392,346.6,0.5,1463936400,0.85
2016,5,22,14,30,14,178,742,758,4,11,182,5,0,187,82.87,38.73,0.149,990.0,2.355,350.4000000000001,0.6000000000000001,1463940000,1.0
2016,5,22,15,30,15,190,780,880,4,10,192,8,0,199,80.19,27.86,0.149,990.0,2.332,352.1,0.6000000000000001,1463943600,1.0
2016,5,22,16,30,15,199,794,948,4,10,196,9,0,205,73.89,19.53,0.149,990.0,2.32,353.8,0.6000000000000001,1463947200,1.0
2016,5,22,17,30,15,207,788,957,4,10,259,13,0,272,77.96000000000002,17.93,0.149,990.0,2.31,353.4000000000001,0.6000000000000001,1463950800,0.99
2016,5,22,18,30,15,207,769,907,4,10,449,108,0,548,77.31,24.46,0.149,990.0,2.2960000000000003,351.9000000000001,0.6000000000000001,1463954400,0.99
2016,5,22,19,30,14,197,736,803,3,10,357,374,0,664,82.17,34.730000000000004,0.149,990.0,2.282,351.0,0.6000000000000001,1463958000,0.99
2016,5,22,20,30,14,183,677,652,4,9,46,0,0,46,81.85000000000002,46.19,0.149,990.0,2.278,352.0,0.5,1463961600,0.85
