1432828800,0.05
1432832400,0.6
1432836000,0.22
1432839600,0.44
1432843200,0.46
1432846800,0.31
1432850400,0.76
1432854000,0.26
1432857600,0.05
1432861200,0.29
1432864800,0.13
1432868400,0.05
1432872000,0.16
1432875600,0.23
1432879200,0.77
1432882800,0.09
1432886400,0.12
1432890000,0.09
1432893600,0.36
1432897200,0.51
1432900800,0.46
1432904400,0.7
1432908000,0.76
1432911600,0.93
1432915200,0.78
1432918800,0.86
1432922400,0.72
1432926000,1
1432929600,0.75
1432933200,0.26
1432936800,0.58
1432940400,0.1
1432944000,0.06
1432947600,0.06
1432951200,0.28
1432954800,0.36
1432958400,0.69
1432962000,0.86
1432965600,0.86
1432969200,0.93
1432972800,0.53
1432976400,0.46
1432980000,0.59
1432983600,0.74
1432987200,0.75
1432990800,0.7
1432994400,0.15
1432998000,0.02
1433001600,0.09
1433005200,0.09
1433008800,0.25
1433012400,0.66
1433016000,0.17
1433019600,0.25
1433023200,0.36
1433026800,0.15
1433030400,0
1433034000,0
1433037600,0
1433041200,0
1433044800,0
1433048400,0
1433052000,0.08
1433055600,0.07
1433059200,0
1433062800,0
1433066400,0
1433070000,0
1433073600,0
1433077200,0
1433080800,0
1433084400,0
1433088000,0.09
1433091600,0.16
1433095200,0.41
1433098800,0.11
1433102400,0.41
1433106000,0.57
1433109600,0.18
1433113200,0.08
1433116800,0.02
1433120400,0.18
1433124000,0.58
1433127600,0.18
1433131200,0.86
1433134800,0.95
1433138400,0.85
1433142000,0.1
1433145600,0.48
1433149200,0.23
1433152800,0.47
1433156400,0.29
1433160000,0.13
1433163600,0.24
1433167200,0.04
1433170800,0.04
1433174400,0.15
1433178000,0.46
1433181600,0.79
1433185200,0.65
1433188800,0.9
1433192400,0.34
1433196000,0.19
1433199600,0.47
1433203200,0.8
1433206800,0.85
1433210400,0.98
1433214000,0.96
1433217600,0.81
1433221200,0.69
1433224800,0.93
1433228400,0.96
1433232000,1
1433235600,1
1433239200,0.93
1433242800,0.96
1433246400,0.93
1433250000,0.98
1433253600,1
1433257200,1
1433260800,1
1433264400,1
1433268000,1
1433271600,1
1433275200,1
1433278800,1
1433282400,1
1433286000,1
1433289600,1
1433293200,1
1433296800,1
1433300400,1
1433304000,1
1433307600,1
1433311200,1
1433314800,1
1433318400,1
1433322000,1
1433325600,1
1433329200,1
1433332800,1
1433336400,1
1433340000,1
1433343600,1
1433347200,1
1433350800,1
1433354400,1
1433358000,1
1433361600,1
1433365200,1
1433368800,1
1433372400,1
1433376000,1
1433379600,1
1433383200,1
1433386800,1
1433390400,1
1433394000,1
1433397600,1
1433401200,1
1433404800,1
1433408400,1
1433412000,1
1433415600,1
1433419200,1
1433422800,1
1433426400,1
1433430000,1
1433433600,1
1433437200,1
1433440800,1
1433444400,1
1433448000,1
1433451600,1
1433455200,1
1433458800,1
1433462400,1
1433466000,1
1433469600,1
1433473200,1
1433476800,1
1433480400,1
1433484000,1
1433487600,1
1433491200,1
1433494800,1
1433498400,1
1433502000,1
1433505600,1
1433509200,1
1433512800,1
1433516400,1
1433520000,1
1433523600,1
1433527200,0.97
1433530800,0.97
1433534400,1
1433538000,0.84
1433541600,0.65
1433545200,0.58
1433548800,0.77
1433552400,0.92
1433556000,0.98
1433559600,0.8
1433563200,0.82
1433566800,0.7
1433570400,0.43
1433574000,0.95
1433577600,0.69
1433581200,0.68
1433584800,0.91
1433588400,0.54
1433592000,0.35
1433595600,0.1
1433599200,0.01
1433602800,0.45
1433606400,0.82
1433610000,0.56
1433613600,0.61
1433617200,0.41
1433620800,0.28
1433624400,0.78
1433628000,0.11
1433631600,0.09
1433635200,0.02
1433638800,0.03
1433642400,0
1433646000,0.06
1433649600,0.23
1433653200,0.59
1433656800,0.61
1433660400,0.49
1433664000,0.72
1433667600,0.86
1433671200,0.88
1433674800,0.31
1433678400,0.31
1433682000,0.34
1433685600,0.68
1433689200,0.97
1433692800,0.98
1433696400,1
1433700000,0.66
1433703600,0.87
1433707200,0.98
1433710800,1
1433714400,0.64
1433718000,0.3
1433721600,0.2
1433725200,0.67
1433728800,0.94
1433732400,0.96
1433736000,0.9
1433739600,0.18
1433743200,0.52
1433746800,0.04
1433750400,0.01
1433754000,0
1433757600,0.03
1433761200,0
1433764800,0
1433768400,0.01
1433772000,0.22
1433775600,0.12
1433779200,0.23
1433782800,0.12
1433786400,0.2
1433790000,0.31
1433793600,0.39
1433797200,0.47
1433800800,0.69
1433804400,0.31
1433808000,0.68
1433811600,0.5
1433815200,0.53
1433818800,0.83
1433822400,0.16
1433826000,0.41
1433829600,0.82
1433833200,0.92
1433836800,0.71
1433840400,0.36
1433844000,0.4
1433847600,0.24
1433851200,0.19
1433854800,0.12
1433858400,0.08
1433862000,0.27
1433865600,0.35
1433869200,0.31
1433872800,0.3
1433876400,0.35
1433880000,0.22
1433883600,0.4
1433887200,0.21
1433890800,0.05
1433894400,0.09
1433898000,0.08
1433901600,0.28
1433905200,0.01
1433908800,0.01
1433912400,0
1433916000,0
1433919600,0
1433923200,0
1433926800,0
1433930400,0.16
1433934000,0
1433937600,0
1433941200,0.06
1433944800,0
1433948400,0
1433952000,0
1433955600,0.01
1433959200,0.02
1433962800,0.04
1433966400,0.2
1433970000,0.19
1433973600,0.03
1433977200,0
1433980800,0
1433984400,0
1433988000,0
1433991600,0
1433995200,0
1433998800,0
1434002400,0
1434006000,0
1434009600,0
1434013200,0
1434016800,0
1434020400,0
1434024000,0
1434027600,0
1434031200,0
1434034800,0
1434038400,0
1434042000,0
1434045600,0
1434049200,0.14
1434052800,0.08
1434056400,0.06
1434060000,0.1
1434063600,0
1434067200,0
1434070800,0
1434074400,0
1434078000,0
1434081600,0
1434085200,0
1434088800,0
1434092400,0.05
1434096000,0.03
1434099600,0
1434103200,0
1434106800,0
1434110400,0
1434114000,0
1434117600,0.05
1434121200,0.01
1434124800,0.18
1434128400,0.18
1434132000,0.32
1434135600,0.23
1434139200,0.59
1434142800,0.95
1434146400,0.63
1434150000,0.1
1434153600,0.15
1434157200,0
1434160800,0
1434164400,0
1434168000,0
1434171600,0.04
1434175200,0.04
1434178800,0.29
1434182400,0.18
1434186000,0.38
1434189600,0.26
1434193200,0.34
1434196800,0.43
1434200400,0.19
1434204000,0.54
1434207600,0.05
1434211200,0.28
1434214800,0.41
1434218400,0.64
1434222000,0.36
1434225600,0.26
1434229200,0.1
1434232800,0.14
1434236400,0.11
1434240000,0.49
1434243600,0.15
1434247200,0.04
1434250800,0.14
1434254400,0
1434258000,0.03
1434261600,0.1
1434265200,0.06
1434268800,0.06
1434272400,0.33
1434276000,0.12
1434279600,0.03
1434283200,0
1434286800,0.1
1434290400,0.23
1434294000,0.08
1434297600,0.19
1434301200,0.3
1434304800,0.66
1434308400,0.75
1434312000,0.94
1434315600,0.88
1434319200,0.18
1434322800,0.01
1434326400,0
1434330000,0
1434333600,0
1434337200,0
1434340800,0
1434344400,0.11
1434348000,0.46
1434351600,0.17
1434355200,0
1434358800,0
1434362400,0
1434366000,0
1434369600,0.21
1434373200,0
1434376800,0
1434380400,0
1434384000,0.14
1434387600,0.24
1434391200,0.68
1434394800,0.65
1434398400,0.23
1434402000,0.21
1434405600,0.48
1434409200,0.24
1434412800,0.45
1434416400,0.13
1434420000,0.08
1434423600,0.17
1434427200,0.04
1434430800,0.26
1434434400,0.07
1434438000,0.21
1434441600,0.12
1434445200,0.01
1434448800,0
1434452400,0
1434456000,0
1434459600,0
1434463200,0
1434466800,0.03
1434470400,0.03
1434474000,0.56
1434477600,0.79
1434481200,0.53
1434484800,0.52
1434488400,0.71
1434492000,0.08
1434495600,0.26
1434499200,0.13
1434502800,0.12
1434506400,0.05
1434510000,0.05
1434513600,0.07
1434531600,0.44
1434535200,0.67
1434538800,0.82
1434542400,1
1434546000,0.85
1434549600,1
1434553200,1
1434556800,1
1434560400,1
1434564000,1
1434567600,1
1434571200,1
1434574800,0.78
1434578400,0.74
1434582000,0.86
1434585600,0.95
1434589200,0.93
1434592800,0.83
1434596400,0.85
1434600000,0.95
1434603600,0.75
1434607200,0.63
1434610800,0.74
1434614400,0.68
1434618000,0.81
1434621600,0.76
1434625200,0.88
1434628800,0.93
1434632400,0.75
1434636000,0.17
1434639600,0.02
1434643200,0.02
1434646800,0.13
1434650400,0.35
1434654000,0.66
1434657600,0.13
1434661200,0.33
1434664800,0.01
1434668400,0.03
1434672000,0.05
1434675600,0
1434679200,0
1434682800,0
1434686400,0
1434690000,0.06
1434693600,0.17
1434697200,0.23
1434700800,0.11
1434704400,0.05
1434708000,0.29
1434711600,0.69
1434715200,0.04
1434718800,0
1434722400,0.14
1434726000,0.79
1434729600,0.79
1434733200,0.56
1434736800,0.88
1434740400,0.74
1434744000,0.1
1434747600,0.17
1434751200,0.62
1434754800,0.27
1434758400,0.89
1434762000,0.74
1434765600,0.74
1434769200,0.24
1434772800,0.08
1434776400,0.15
1434780000,0.07
1434783600,0.57
1434787200,0.39
1434790800,0.05
1434794400,0.57
1434798000,0.5
1434801600,0.51
1434805200,0.48
1434808800,0
1434812400,0.6
1434816000,0.41
1434819600,0.43
1434823200,0.6
1434826800,0.71
1434830400,0.71
1434834000,0.63
1434837600,0.68
1434841200,0.78
1434844800,0.95
1434848400,0.8
1434852000,0.87
1434855600,0.7
1434859200,1
1434862800,1
1434866400,0.98
1434870000,0.85
1434873600,0.74
1434877200,0.23
1434880800,0.08
1434884400,0
1434888000,0
1434891600,0.03
1434895200,0.01
1434898800,0
1434902400,0.02
1434906000,0
1434909600,0
1434913200,0.09
1434916800,0.03
1434920400,0
1434924000,0.02
1434927600,0
1434931200,0
1434934800,0.01
1434938400,0.01
1434942000,0
1434945600,0
1434949200,0
1434952800,0
1434956400,0
1434960000,0
1434963600,0
1434967200,0.03
1434970800,0
1434974400,0
1434978000,0
1434981600,0.02
1434985200,0.06
1434988800,0.09
1434992400,0.6
1434996000,0.21
1434999600,0.56
1435003200,0.15
1435006800,0.13
1435010400,0.51
1435014000,0.51
1435017600,0.04
1435021200,0
1435024800,0
1435028400,0
1435032000,0
1435035600,0
1435039200,0
1435042800,0
1435046400,0
1435050000,0
1435053600,0
1435057200,0
1435060800,0
1435064400,0
1435068000,0
1435071600,0
1435075200,0.03
1435078800,0.02
1435082400,0.14
1435086000,0.63
1435089600,0.17
1435093200,0.08
1435096800,0.2
1435100400,0.01
1435104000,0.59
1435107600,0.36
1435111200,0.75
1435114800,0.47
1435118400,0.55
1435122000,0.29
1435125600,0.12
1435129200,0.03
1435132800,0.4
1435136400,0.24
1435140000,0.39
1435143600,0.12
1435147200,0.03
1435150800,0
1435154400,0.03
1435158000,0.02
1435161600,0.11
1435165200,0.15
1435168800,0.07
1435172400,0.05
1435176000,0.05
1435179600,0.05
1435183200,0
1435186800,0
1435190400,0
1435194000,0
1435197600,0
1435201200,0
1435204800,0.01
1435208400,0.58
1435212000,0.68
1435215600,0.5
1435219200,0.95
1435222800,0.64
1435226400,0.97
1435230000,0.33
1435233600,0
1435237200,0.05
1435240800,0.24
1435244400,0.46
1435248000,0.42
1435251600,0.03
1435255200,0.33
1435258800,0.07
1435262400,0.08
1435266000,0.03
1435269600,0.17
1435273200,0.23
1435276800,0.65
1435280400,0.78
1435284000,0.89
1435287600,0.54
1435291200,0.37
1435294800,0.37
1435298400,0.38
1435302000,0.66
1435305600,0.82
1435309200,0.95
1435312800,0.98
1435316400,0.9
1435320000,0.98
1435323600,0.98
1435327200,0.98
1435330800,1
1435334400,0.97
1435338000,0.95
1435341600,1
1435345200,0.95
1435348800,0.78
1435352400,0.95
1435356000,0.8
1435359600,0.71
1435363200,0.83
1435366800,0.95
1435370400,0.89
1435374000,0.69
1435377600,0.93
1435381200,0.81
1435384800,1
1435388400,1
1435392000,1
1435395600,1
1435399200,1
1435402800,1
1435406400,1
1435410000,1
1435413600,1
1435417200,1
1435420800,1
1435424400,1
1435428000,0.99
1435431600,0.97
1435435200,0.84
1435438800,0.85
1435442400,0.75
1435446000,0.3
1435449600,0.45
1435453200,0.43
1435456800,0.9
1435460400,0.93
1435464000,0.76
1435467600,0.09
1435471200,0.14
1435474800,0.03
1435478400,0.09
1435482000,0.04
1435485600,0.07
1435489200,0.05
1435492800,0.2
1435496400,0.28
1435500000,0.12
1435503600,0.45
1435507200,0.55
1435510800,0.49
1435514400,0.74
1435518000,0.79
1435521600,0.53
1435525200,0.36
1435528800,0.49
1435532400,0.49
1435536000,0.36
1435539600,0.21
1435543200,0
1435546800,0
1435550400,0
1435554000,0
1435557600,0
1435561200,0
1435564800,0
1435568400,0
1435572000,0
1435575600,0
1435579200,0
1435582800,0
1435586400,0
1435590000,0
1435593600,0.1
1435597200,0.19
1435600800,0.63
1435604400,0.63
1435608000,0.57
1435611600,0.38
1435615200,0.48
1435618800,0.63
1435622400,0.63
1435626000,0.4
1435629600,0.19
1435633200,0
1435636800,0
1435640400,0
1435644000,0.01
1435647600,0.61
1435651200,0.07
1435654800,0.01
1435658400,0.09
1435662000,0.19
1435665600,0.66
1435669200,0.13
1435672800,0.13
1435676400,0.48
1435680000,0.08
1435683600,0.15
1435687200,0
1435690800,0.03
1435694400,0.05
1435698000,0.03
1435701600,0.05
1435705200,0.04
1435708800,0.02
1435712400,0.15
1435716000,0.1
1435719600,0.4
1435723200,0.82
1435726800,0.64
1435730400,0.32
1435734000,0.33
1435737600,0.06
1435741200,0.11
1435744800,0.26
1435748400,0.15
1435752000,0.21
1435755600,0
1435759200,0
1435762800,0
1435766400,0
1435770000,0.08
1435773600,0.21
1435777200,0.41
1435780800,0.42
1435784400,0.51
1435788000,0.14
1435791600,0.09
1435795200,0.03
1435798800,0
1435802400,0.7
1435806000,0.76
1435809600,0.89
1435813200,0.24
1435816800,0.07
1435820400,0.19
1435824000,0.44
1435827600,0.27
1435831200,0.98
1435834800,1
1435838400,1
1435842000,1
1435845600,1
1435849200,1
1435852800,1
1435856400,1
1435860000,1
1435863600,0.95
1435867200,0.95
1435870800,0.8
1435874400,0.08
1435878000,0.09
1435881600,0.02
1435885200,0.12
1435888800,0.07
1435892400,0.14
1435896000,0.07
1435899600,0.22
1435903200,0.01
1435906800,0.13
1435910400,0.59
1435914000,0.78
1435917600,0.35
1435921200,0.46
1435924800,0.44
1435928400,0.23
1435932000,0.41
1435935600,0.65
1435939200,0.9
1435942800,0.92
1435946400,0.98
1435950000,0.93
1435953600,0.48
1435957200,1
1435960800,0.98
1435964400,0.55
1435968000,0.93
1435971600,0.94
1435975200,0.91
1435978800,0.98
1435982400,1
1435986000,1
1435989600,1
1435993200,1
1435996800,1
1436000400,1
1436004000,1
1436007600,1
1436011200,1
1436014800,1
1436018400,1
1436022000,0.63
1436025600,0.78
1436029200,0.92
1436032800,0.92
1436036400,0.37
1436040000,0.9
1436043600,0.43
1436047200,0.2
1436050800,0.3
1436054400,0.32
1436058000,0.17
1436061600,0.42
1436065200,0.14
1436068800,0.22
1436072400,0.25
1436076000,0.28
1436079600,0.72
1436083200,0.46
1436086800,0.93
1436090400,0.66
1436094000,1
1436097600,1
1436101200,1
1436104800,0.96
1436108400,1
1436112000,0.95
1436115600,1
1436119200,0.98
1436122800,0.92
1436126400,0.95
1436130000,0.87
1436133600,0.54
1436137200,0.71
1436140800,0.9
1436144400,0.97
1436148000,0.82
1436151600,0.74
1436155200,0.95
1436158800,0.91
1436162400,0.8
1436166000,0.64
1436169600,0.83
1436173200,0.96
1436176800,0.83
1436180400,1
1436184000,1
1436187600,1
1436191200,1
1436194800,0.98
1436198400,0.99
1436202000,0.83
1436205600,0.95
1436209200,0.55
1436212800,0.77
1436216400,0.35
1436220000,0.26
1436223600,0.41
1436227200,0.01
1436230800,0.09
1436234400,0.02
1436238000,0
1436241600,0.09
1436245200,0.17
1436248800,0.21
1436252400,0.54
1436256000,0.39
1436259600,0.21
1436263200,0.32
1436266800,0.32
1436270400,0.03
1436274000,0
1436277600,0.01
1436281200,0
1436284800,0.01
1436288400,0.04
1436292000,0.26
1436295600,0.32
1436299200,0.27
1436302800,0.09
1436306400,0.01
1436310000,0
1436313600,0
1436317200,0
1436320800,0.01
1436324400,0.15
1436328000,0
1436331600,0
1436335200,0
1436338800,0
1436342400,0
1436346000,0
1436349600,0
1436353200,0.17
1436356800,0.24
1436360400,0.3
1436364000,0.83
1436367600,0.93
1436371200,0.93
1436374800,0.95
1436378400,0.98
1436382000,0.98
1436385600,0.68
1436389200,0.66
1436392800,0.73
1436396400,0.92
1436400000,0.95
1436403600,0.62
1436407200,0.82
1436410800,0.83
1436414400,0.68
1436418000,0.1
1436421600,0.07
1436425200,0.01
1436428800,0.01
1436432400,0
1436436000,0.07
1436439600,0.01
1436443200,0
1436446800,0.32
1436450400,0
1436454000,0.03
1436457600,0.11
1436461200,0.68
1436464800,0.68
1436468400,0.17
1436472000,0.15
1436475600,0.17
1436479200,0.94
1436482800,0.23
1436486400,0.09
1436490000,0.01
1436493600,0.05
1436497200,0.2
1436500800,0.06
1436504400,0.01
1436508000,0.13
1436511600,0.17
1436515200,0.51
1436518800,0.4
1436522400,0.15
1436526000,0.25
1436529600,0.13
1436533200,0.39
1436536800,0.25
1436540400,0.82
1436544000,0.92
1436547600,0.71
1436551200,0.96
1436554800,0.98
1436558400,0.96
1436562000,1
1436565600,0.63
1436569200,0.27
1436572800,0.04
1436576400,0.11
1436580000,0.15
1436583600,0.8
1436587200,0.95
1436590800,0.95
1436594400,1
1436598000,1
1436601600,1
1436605200,1
1436608800,1
1436612400,1
1436616000,1
1436619600,0.98
1436623200,1
1436626800,1
1436630400,1
1436634000,0.95
1436637600,0.96
1436641200,0.95
1436644800,0.98
1436648400,0.95
1436652000,0.29
1436655600,0.56
1436659200,0.38
1436662800,0.09
1436666400,0.12
1436670000,0.19
1436673600,0.18
1436677200,0.25
1436680800,0.59
1436684400,0.83
1436688000,0.65
1436691600,0.58
1436695200,0.88
1436698800,0.55
1436702400,0.57
1436706000,0.08
1436709600,0.08
1436713200,0.04
1436716800,0.09
1436720400,0.06
1436724000,0.15
1436727600,0.2
1436731200,0.28
1436734800,0.33
1436738400,0.07
1436742000,0.02
1436745600,0.48
1436749200,0.56
1436752800,0.71
1436756400,0.7
1436760000,0.97
1436763600,0.97
1436767200,0.98
1436770800,1
1436774400,0.98
1436778000,1
1436781600,1
1436785200,1
1436788800,1
1436792400,0.98
1436796000,0.99
1436799600,1
1436803200,1
1436806800,1
1436810400,0.93
1436814000,0.94
1436817600,0.82
1436821200,0.63
1436824800,0.58
1436828400,0.79
1436832000,0.9
1436835600,0.76
1436839200,0.88
1436842800,0.7
1436846400,0.83
1436850000,0.98
1436853600,0.76
1436857200,0.74
1436860800,0.66
1436864400,0.66
1436868000,0.41
1436871600,0.43
1436875200,0.77
1436878800,0.77
1436882400,0.32
1436886000,0.12
1436889600,0.01
1436893200,0.31
1436896800,0.3
1436900400,0.88
1436904000,0.46
1436907600,0.33
1436911200,0.21
1436914800,0.04
1436918400,0.44
1436922000,0.6
1436925600,0.84
1436929200,0.22
1436932800,0.2
1436936400,0.05
1436940000,0.07
1436943600,0.13
1436947200,0.36
1436950800,0.47
1436954400,0.23
1436958000,0.04
1436961600,0.05
1436965200,0.47
1436968800,0.69
1436972400,0.61
1436976000,0.42
1436979600,0.55
1436983200,0.64
1436986800,0.95
1436990400,0.41
1436994000,0.95
1436997600,0.46
1437001200,0.21
1437004800,0.84
1437008400,0.29
1437012000,0
1437015600,0.33
1437019200,0.64
1437022800,0.6
1437026400,0.31
1437030000,0
1437033600,0.07
1437037200,0.02
1437040800,0.02
1437044400,0
1437048000,0
1437051600,0
1437055200,0
1437058800,0
1437062400,0.01
1437066000,0.05
1437069600,0.13
1437073200,0.19
1437076800,0.03
1437080400,0.08
1437084000,0.11
1437087600,0.08
1437091200,0
1437094800,0
1437098400,0
1437102000,0.06
1437105600,0.19
1437109200,0.6
1437112800,0.88
1437116400,0.5
1437120000,0.49
1437123600,0.72
1437127200,0.51
1437130800,0.2
1437134400,0.53
1437138000,0.7
1437141600,0.71
1437145200,0.84
1437148800,0.61
1437152400,0.8
1437156000,0.97
1437159600,0.99
1437163200,0.8
1437166800,0.54
1437170400,0.51
1437174000,0.35
1437177600,0.07
1437181200,0
1437184800,0
1437188400,0.01
1437192000,0
1437195600,0.01
1437199200,0.12
1437202800,0.14
1437206400,0.13
1437210000,0.06
1437213600,0
1437217200,0.05
1437220800,0.18
1437224400,0.67
1437228000,0.49
1437231600,0.6
1437235200,0.64
1437238800,0.41
1437242400,0.12
1437246000,0.08
1437249600,0.61
1437253200,0.04
1437256800,0.71
1437260400,0.08
1437264000,0.04
1437267600,0
1437271200,0.09
1437274800,0
1437278400,0.01
1437282000,0.01
1437285600,0
1437289200,0.02
1437292800,0.02
1437296400,0.08
1437300000,0.13
1437303600,0.08
1437307200,0.05
1437310800,0.03
1437314400,0
1437318000,0.06
1437321600,0.08
1437325200,0.63
1437328800,0.13
1437332400,0.25
1437336000,0.17
1437339600,0.12
1437343200,0.11
1437346800,0.01
1437350400,0
1437354000,0.05
1437357600,0
1437361200,0
1437364800,0
1437368400,0
1437372000,0
1437375600,0.03
1437379200,0.02
1437382800,0.06
1437386400,0.13
1437390000,0.23
1437393600,0.08
1437397200,0
1437400800,0.26
1437404400,0.3
1437408000,0.08
1437411600,0.33
1437415200,0.64
1437418800,0.14
1437422400,0.15
1437426000,0.08
1437429600,0.02
1437433200,0.01
1437436800,0.04
1437440400,0.07
1437444000,0.09
1437447600,0.07
1437451200,0.02
1437454800,0.04
1437458400,0.01
1437462000,0
1437465600,0.26
1437469200,0
1437472800,0
1437476400,0
1437480000,0.04
1437483600,0.37
1437487200,0.65
1437490800,0.74
1437494400,0.79
1437498000,0.51
1437501600,0.3
1437505200,0.9
1437508800,0.93
1437512400,0.21
1437516000,0
1437519600,0.05
1437523200,0.01
1437526800,0
1437530400,0
1437534000,0.03
1437537600,0.63
1437541200,0.18
1437544800,0.72
1437548400,0.78
1437552000,0.7
1437555600,0.17
1437559200,0.06
1437562800,0.03
1437566400,0
1437570000,0
1437573600,0
1437577200,0
1437580800,0
1437584400,0
1437588000,0.45
1437591600,0
1437595200,0
1437598800,0.04
1437602400,0.02
1437606000,0.05
1437609600,0.07
1437613200,0.35
1437616800,0.04
1437620400,0.76
1437624000,0.53
1437627600,0.51
1437631200,0.15
1437634800,0.21
1437638400,0.22
1437642000,0.12
1437645600,0.31
1437649200,0.19
1437652800,0.24
1437656400,0.13
1437660000,0.01
1437663600,0
1437667200,0.05
1437670800,0.09
1437674400,0.12
1437678000,0.39
1437681600,0.51
1437685200,0.05
1437688800,0.02
1437692400,0.02
1437696000,0.04
1437699600,0.07
1437703200,0.04
1437706800,0.08
1437710400,0.05
1437714000,0.71
1437717600,0.84
1437721200,0.14
1437724800,0.73
1437728400,0.16
1437732000,0.11
1437735600,0.1
1437739200,0.63
1437742800,0.57
1437746400,0.41
1437750000,0.05
1437753600,0.24
1437757200,0.38
1437760800,0.23
1437764400,0.14
1437768000,0
1437771600,0
1437775200,0
1437778800,0
1437782400,0
1437786000,0
1437789600,0
1437793200,0.12
1437796800,0.28
1437800400,0.13
1437804000,0
1437807600,0
1437811200,0.03
1437814800,0
1437818400,0.01
1437822000,0
1437825600,0
1437829200,0
1437832800,0
1437836400,0
1437840000,0.09
1437843600,0.43
1437847200,0.19
1437850800,0.63
1437854400,0.3
1437858000,0.24
1437861600,0.18
1437865200,0.3
1437868800,0
1437872400,0.03
1437876000,0.15
1437879600,0.59
1437883200,0.23
1437886800,0.14
1437890400,0.45
1437894000,0.06
1437897600,0
1437901200,0.71
1437904800,0.29
1437908400,0.22
1437912000,0.08
1437915600,0
1437919200,0.01
1437922800,0
1437926400,0.02
1437930000,0.11
1437933600,0.46
1437937200,0.24
1437940800,0.23
1437944400,0.28
1437948000,0.36
1437951600,0.32
1437955200,0.04
1437958800,0.14
1437962400,0.24
1437966000,0.32
1437969600,0.77
1437973200,0.91
1437976800,0.82
1437980400,0.33
1437984000,0.24
1437987600,0.23
1437991200,0
1437994800,0.09
1437998400,0.08
1438002000,0.22
1438005600,0.03
1438009200,0.03
1438012800,0
1438016400,0
1438020000,0
1438023600,0.34
1438027200,0.66
1438030800,0.81
1438034400,0.79
1438038000,0.5
1438041600,0.06
1438045200,0.17
1438048800,0.53
1438052400,0.66
1438056000,0.74
1438059600,0.59
1438063200,0.83
1438066800,0.72
1438070400,0.9
1438074000,0.84
1438077600,0.68
1438081200,0.82
1438084800,0.79
1438088400,0.9
1438092000,0.87
1438095600,0.93
1438099200,0.68
1438102800,0.55
1438106400,0.75
1438110000,0.74
1438113600,0.47
1438117200,0.43
1438120800,0.71
1438124400,0.97
1438128000,0.98
1438131600,0.94
1438135200,0.86
1438138800,0.69
1438142400,0.73
1438146000,0.74
1438149600,0.79
1438153200,0.97
1438156800,1
1438160400,1
1438164000,1
1438167600,1
1438171200,0.96
1438174800,0.93
1438178400,1
1438182000,0.95
1438185600,0.95
1438189200,0.78
1438192800,0.79
1438196400,0.75
1438200000,0.73
1438203600,0.89
1438207200,0.79
1438210800,0.51
1438214400,0.28
1438218000,0.1
1438221600,0.64
1438225200,0.33
1438228800,0.03
1438232400,0.32
1438236000,0.02
1438239600,0.06
1438243200,0.05
1438246800,0
1438250400,0.06
1438254000,0.09
1438257600,0
1438261200,0.3
1438264800,0.01
1438268400,0
1438272000,0.54
1438275600,0.22
1438279200,0.07
1438282800,0.55
1438286400,0.2
1438290000,0.1
1438293600,0.84
1438297200,0.86
1438300800,0.23
1438304400,0.46
1438308000,0.17
1438311600,0.07
1438315200,0.34
1438318800,0
1438322400,0
1438326000,0.11
1438329600,0.03
1438333200,0
1438336800,0.01
1438340400,0.01
1438344000,0
1438347600,0
1438351200,0
1438354800,0
1438358400,0.03
1438362000,0.01
1438365600,0.04
1438369200,0.27
1438372800,0.22
1438376400,0.06
1438380000,0.01
1438383600,0.02
1438387200,0.04
1438390800,0.14
1438394400,0
1438398000,0
1438401600,0
1438405200,0
1438408800,0
1438412400,0.03
1438416000,0
1438419600,0
1438423200,0
1438426800,0
1438430400,0
1438434000,0
1438437600,0.27
1438441200,0.2
1438444800,0.09
1438448400,0.1
1438452000,0.14
1438455600,0.13
1438459200,0.45
1438462800,0.01
1438466400,0.27
1438470000,0.08
1438473600,0.09
1438477200,0.34
1438480800,0.14
1438484400,0.2
1438488000,0.08
1438491600,0.06
1438495200,0.12
1438498800,0.03
1438502400,0.03
1438506000,0.03
1438509600,0
1438513200,0.07
1438516800,0.17
1438520400,0.25
1438524000,0.04
1438527600,0
1438531200,0
1438534800,0
1438538400,0.08
1438542000,0.08
1438545600,0.03
1438549200,0.07
1438552800,0.02
1438556400,0
1438560000,0
1438563600,0
1438567200,0
1438570800,0
1438574400,0
1438578000,0
1438581600,0
1438585200,0
1438588800,0
1438592400,0
1438596000,0.05
1438599600,0.28
1438603200,0
1438606800,0.08
1438610400,0.16
1438614000,0.01
1438617600,0
1438621200,0
1438624800,0
1438628400,0
1438632000,0.01
1438635600,0.01
1438639200,0
1438642800,0
1438646400,0
1438650000,0
1438653600,0
1438657200,0
1438660800,0
1438664400,0
1438668000,0
1438671600,0
1438675200,0.02
1438678800,0
1438682400,0
1438686000,0
1438689600,0
1438693200,0
1438696800,0
1438700400,0
1438704000,0
1438707600,0.05
1438711200,0.05
1438714800,0.24
1438718400,0.06
1438722000,0.04
1438725600,0
1438729200,0
1438732800,0.02
1438736400,0
1438740000,0.1
1438743600,0.09
1438747200,0
1438750800,0
1438754400,0.03
1438758000,0
1438761600,0
1438765200,0
1438768800,0
1438772400,0
1438776000,0
1438779600,0.11
1438783200,0
1438786800,0.07
1438790400,0.21
1438794000,0.37
1438797600,0.15
1438801200,0.29
1438804800,0.1
1438808400,0.06
