Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2015,5,13,6,30,14,0,0,0,7,11,0,0,0,0,88.36,120.63,0.15,1000.0,1.24,309.0,0.30000000000000004,1431511200,0.0
2015,5,13,7,30,13,0,0,0,7,10,0,0,0,0,85.87,114.79,0.15,1000.0,1.182,307.5,0.30000000000000004,1431514800,0.0
2015,5,13,8,30,12,0,0,0,0,10,0,0,0,0,88.5,106.7,0.15,1000.0,1.126,307.4000000000001,0.30000000000000004,1431518400,0.0
2015,5,13,9,30,11,0,0,0,0,9,0,0,0,0,90.49,97.05,0.15,1000.0,1.087,311.3,0.30000000000000004,1431522000,0.0
2015,5,13,10,30,12,25,141,34,0,8,25,141,0,34,87.14,86.36,0.15,1000.0,1.053,316.1,0.4,1431525600,0.0
2015,5,13,11,30,13,76,510,207,2,8,86,288,0,161,77.59,75.01,0.15,1000.0,1.024,321.1,0.5,1431529200,0.1
2015,5,13,12,30,14,107,686,415,0,6,107,686,0,415,66.72,63.3,0.15,1000.0,1.004,326.5,0.5,1431532800,0.09
2015,5,13,13,30,16,127,787,617,0,6,127,787,0,617,55.76,51.49,0.15,1000.0,0.995,329.1,0.5,1431536400,0.09
2015,5,13,14,30,17,138,848,789,0,5,138,848,0,789,50.7,39.94,0.15,1000.0,1.004,330.3,0.4,1431540000,0.11
2015,5,13,15,30,18,143,888,917,0,5,143,888,0,917,46.88,29.33,0.15,1000.0,1.037,331.2000000000001,0.4,1431543600,0.0
2015,5,13,16,30,19,143,907,988,0,5,143,907,0,988,44.14,21.46,0.15,1000.0,1.091,332.1,0.4,1431547200,0.0
2015,5,13,17,30,20,142,911,998,0,5,142,911,0,998,42.06,20.04,0.15,1000.0,1.16,330.0,0.4,1431550800,0.0
2015,5,13,18,30,20,138,898,944,0,6,138,898,0,944,40.46,26.17,0.15,1000.0,1.235,326.9000000000001,0.4,1431554400,0.0
2015,5,13,19,30,20,132,869,834,0,6,132,869,0,834,44.26,36.14,0.15,1000.0,1.296,328.7000000000001,0.4,1431558000,0.0
2015,5,13,20,30,19,119,823,676,0,6,119,823,0,676,45.55,47.47,0.15,1000.0,1.339,333.0,0.4,1431561600,0.0
2015,5,13,21,30,18,104,742,484,0,7,104,742,0,484,50.02,59.23,0.15,1000.0,1.375,335.1,0.4,1431565200,0.0
2015,5,13,22,30,16,82,594,276,0,8,82,594,0,276,59.94,70.99,0.15,1000.0,1.396,336.3,0.30000000000000004,1431568800,0.0
2015,5,13,23,30,13,44,307,84,0,9,44,307,0,84,80.7,82.47,0.15,1000.0,1.384,342.9000000000001,0.2,1431572400,0.0
2015,5,14,0,30,12,0,0,0,0,9,0,0,0,0,89.09,93.4,0.15,1000.0,1.351,350.8,0.2,1431576000,0.0
2015,5,14,1,30,11,0,0,0,0,8,0,0,0,0,89.69,103.43,0.15,1000.0,1.3090000000000002,351.9000000000001,0.2,1431579600,0.0
2015,5,14,2,30,10,0,0,0,1,7,0,0,0,0,93.1,112.09,0.15,1000.0,1.246,352.7000000000001,0.2,1431583200,0.0
2015,5,14,3,30,9,0,0,0,0,7,0,0,0,0,96.28,118.75,0.15,1010.0,1.172,355.6,0.2,1431586800,0.0
2015,5,14,4,30,8,0,0,0,0,6,0,0,0,0,99.77,122.66,0.15,1010.0,1.117,357.6,0.1,1431590400,0.0
2015,5,14,5,30,8,0,0,0,1,6,0,0,0,0,96.61,123.24,0.15,1010.0,1.0979999999999999,357.2000000000001,0.1,1431594000,0.01
2015,5,14,6,30,7,0,0,0,0,6,0,0,0,0,94.23,120.4,0.15,1010.0,1.1079999999999999,0.0,0.1,1431597600,0.08
2015,5,14,7,30,7,0,0,0,0,5,0,0,0,0,98.71,114.58,0.15,1010.0,1.141,8.6,0.1,1431601200,0.1
2015,5,14,8,30,6,0,0,0,1,4,0,0,0,0,100.0,106.51,0.15,1010.0,1.202,16.1,0.1,1431604800,0.06
2015,5,14,9,30,6,0,0,0,0,4,0,0,0,0,100.0,96.88,0.15,1010.0,1.281,18.5,0.1,1431608400,0.05
2015,5,14,10,30,7,25,162,36,1,5,25,162,0,36,94.15,86.2,0.15,1010.0,1.344,16.8,0.2,1431612000,0.06
2015,5,14,11,30,9,70,534,210,0,5,70,534,0,210,76.42,74.87,0.15,1010.0,1.3730000000000002,31.9,0.30000000000000004,1431615600,0.07
2015,5,14,12,30,12,94,715,417,0,4,94,715,0,417,64.26,63.16,0.15,1010.0,1.3869999999999998,60.3,0.30000000000000004,1431619200,0.03
2015,5,14,13,30,14,110,810,617,0,4,110,810,0,617,55.1,51.35,0.15,1010.0,1.401,77.60000000000002,0.30000000000000004,1431622800,0.0
2015,5,14,14,30,16,120,868,787,0,4,120,868,0,787,49.65,39.79,0.15,1010.0,1.42,84.30000000000003,0.2,1431626400,0.0
2015,5,14,15,30,17,113,922,918,0,5,113,922,0,918,45.33,29.16,0.15,1010.0,1.444,82.30000000000003,0.2,1431630000,0.0
2015,5,14,16,30,19,114,938,989,0,5,114,938,0,989,44.0,21.23,0.15,1010.0,1.473,82.60000000000002,0.2,1431633600,0.0
2015,5,14,17,30,20,114,940,999,0,5,114,940,0,999,42.55,19.8,0.15,1010.0,1.519,90.0,0.2,1431637200,0.0
2015,5,14,18,30,20,120,916,944,3,6,294,630,0,861,41.03,25.98,0.15,1010.0,1.58,101.4,0.2,1431640800,0.0
2015,5,14,19,30,21,116,886,833,4,6,323,430,0,671,42.1,35.98000000000001,0.15,1000.0,1.6469999999999998,113.4,0.2,1431644400,0.0
2015,5,14,20,30,20,107,839,676,8,7,206,565,0,589,43.31,47.33,0.15,1000.0,1.694,127.7,0.2,1431648000,0.0
2015,5,14,21,30,20,94,762,486,0,7,94,762,0,486,45.01,59.09,0.15,1000.0,1.704,139.1,0.2,1431651600,0.0
2015,5,14,22,30,19,75,623,279,0,8,75,623,0,279,55.41,70.85000000000002,0.15,1000.0,1.6980000000000002,146.1,0.30000000000000004,1431655200,0.0
2015,5,14,23,30,16,42,342,88,7,11,42,342,4,88,80.11,82.32000000000002,0.15,1000.0,1.695,144.20000000000005,0.4,1431658800,0.0
2015,5,15,0,30,13,0,0,0,7,10,0,0,0,0,89.41,93.24,0.15,1000.0,1.696,143.5,0.30000000000000004,1431662400,0.0
2015,5,15,1,30,12,0,0,0,7,9,0,0,0,0,86.62,103.25,0.15,1000.0,1.689,159.60000000000005,0.2,1431666000,0.0
2015,5,15,2,30,12,0,0,0,7,9,0,0,0,0,91.33,111.89,0.15,1000.0,1.6780000000000002,172.20000000000005,0.2,1431669600,0.0
2015,5,15,3,30,12,0,0,0,7,9,0,0,0,0,91.75,118.52,0.15,1000.0,1.686,183.5,0.2,1431673200,0.0
2015,5,15,4,30,11,0,0,0,7,9,0,0,0,0,92.75,122.42,0.15,1000.0,1.729,195.7,0.2,1431676800,0.0
2015,5,15,5,30,11,0,0,0,7,9,0,0,0,0,99.69,123.0,0.15,1000.0,1.81,209.1,0.2,1431680400,0.0
2015,5,15,6,30,11,0,0,0,7,9,0,0,0,0,99.99,120.17,0.15,1000.0,1.9169999999999998,217.2,0.2,1431684000,0.0
2015,5,15,7,30,11,0,0,0,7,9,0,0,0,0,100.0,114.37,0.15,1000.0,2.033,216.2,0.1,1431687600,0.0
2015,5,15,8,30,11,0,0,0,7,9,0,0,0,0,100.0,106.33,0.15,1000.0,2.16,213.3,0.1,1431691200,0.0
2015,5,15,9,30,11,0,0,0,7,9,0,0,0,0,100.0,96.71,0.15,1000.0,2.2920000000000003,211.1,0.2,1431694800,0.0
2015,5,15,10,30,11,25,81,30,7,9,15,0,4,15,100.0,86.05,0.15,1000.0,2.401,216.7,0.2,1431698400,0.0
2015,5,15,11,30,13,97,350,189,7,10,86,0,0,86,89.87,74.73,0.15,1000.0,2.458,223.8,0.30000000000000004,1431702000,0.0
2015,5,15,12,30,15,140,538,384,4,10,160,16,0,168,81.32000000000002,63.03,0.15,1000.0,2.48,221.6,0.4,1431705600,0.0
2015,5,15,13,30,18,164,658,576,4,11,264,56,0,299,70.26,51.22,0.15,1000.0,2.498,221.8,0.4,1431709200,0.11
2015,5,15,14,30,21,183,724,740,0,12,183,724,0,740,60.95,39.65,0.15,1000.0,2.528,224.5,0.4,1431712800,0.0
2015,5,15,15,30,23,198,758,861,0,13,198,758,0,861,57.04,28.98,0.15,1000.0,2.575,225.5,0.4,1431716400,0.02
2015,5,15,16,30,24,206,774,929,3,13,383,491,0,843,56.55,21.01,0.15,1000.0,2.645,223.5,0.4,1431720000,0.05
2015,5,15,17,30,25,206,776,937,7,14,395,460,0,829,55.38,19.57,0.15,1000.0,2.741,218.0,0.4,1431723600,0.22
2015,5,15,18,30,26,174,802,896,7,14,367,447,0,770,53.72,25.79,0.15,1000.0,2.862,209.5,0.4,1431727200,0.37
2015,5,15,19,30,26,173,755,785,8,15,394,177,0,538,55.04,35.83,0.15,1000.0,3.0,198.3,0.4,1431730800,0.85
2015,5,15,20,30,25,171,672,628,1,15,171,672,0,628,59.95,47.19,0.15,1000.0,3.1210000000000004,188.5,0.4,1431734400,0.27
2015,5,15,21,30,24,161,539,439,4,16,124,0,0,124,65.51,58.96,0.15,1000.0,3.219,184.7,0.4,1431738000,0.17
2015,5,15,22,30,22,129,335,240,4,16,69,0,0,69,77.18,70.71000000000002,0.15,1000.0,3.3710000000000004,184.3,0.30000000000000004,1431741600,0.76
2015,5,15,23,30,20,50,98,64,7,17,50,98,4,64,91.47,82.18,0.15,1000.0,3.5580000000000003,183.9,0.2,1431745200,0.31
2015,5,16,0,30,19,0,0,0,7,16,0,0,0,0,93.32,93.08,0.15,1000.0,3.697,181.9,0.2,1431748800,0.01
2015,5,16,1,30,18,0,0,0,0,16,0,0,0,0,97.64,103.08,0.15,1000.0,3.785,187.1,0.2,1431752400,0.0
2015,5,16,2,30,18,0,0,0,0,16,0,0,0,0,97.82,111.69,0.15,1000.0,3.8169999999999997,196.2,0.2,1431756000,0.0
2015,5,16,3,30,17,0,0,0,0,16,0,0,0,0,97.31,118.3,0.15,1000.0,3.808,201.5,0.2,1431759600,0.0
2015,5,16,4,30,17,0,0,0,0,16,0,0,0,0,100.0,122.19,0.15,1000.0,3.804,209.5,0.1,1431763200,0.0
2015,5,16,5,30,17,0,0,0,0,16,0,0,0,0,100.0,122.77,0.15,1000.0,3.815,219.9,0.1,1431766800,0.11
2015,5,16,6,30,16,0,0,0,3,16,0,0,0,0,100.0,119.95,0.15,1000.0,3.824,233.6,0.1,1431770400,0.0
2015,5,16,7,30,16,0,0,0,3,15,0,0,0,0,100.0,114.17,0.15,1000.0,3.802,245.6,0.1,1431774000,0.11
2015,5,16,8,30,16,0,0,0,0,15,0,0,0,0,100.0,106.15,0.15,1000.0,3.727,252.0,0.1,1431777600,0.06
2015,5,16,9,30,16,0,0,0,7,15,0,0,0,0,100.0,96.55,0.15,1000.0,3.628,257.8,0.1,1431781200,0.03
2015,5,16,10,30,16,26,92,33,8,16,20,0,4,20,100.0,85.91,0.15,1000.0,3.5610000000000004,264.3,0.1,1431784800,0.0
2015,5,16,11,30,18,86,403,193,8,16,96,208,0,151,91.19,74.60000000000002,0.15,1000.0,3.5460000000000003,267.5,0.2,1431788400,0.06
2015,5,16,12,30,21,118,591,388,7,17,141,475,0,357,84.82000000000002,62.9,0.15,1000.0,3.571,265.40000000000003,0.30000000000000004,1431792000,0.01
2015,5,16,13,30,24,139,697,577,7,17,235,426,0,502,73.22,51.09,0.15,1000.0,3.628,270.1,0.30000000000000004,1431795600,0.01
2015,5,16,14,30,26,153,759,739,7,18,259,550,0,684,62.14,39.51,0.15,1000.0,3.735,272.1,0.2,1431799200,0.29
2015,5,16,15,30,27,166,788,857,0,18,166,788,0,857,59.33,28.82,0.15,1000.0,3.897,253.8,0.2,1431802800,0.27
2015,5,16,16,30,28,171,804,923,1,18,171,804,0,923,56.73,20.8,0.15,1000.0,4.072,220.8,0.30000000000000004,1431806400,0.53
2015,5,16,17,30,28,174,802,931,0,18,174,802,0,931,60.51,19.34,0.15,1000.0,4.227,212.5,0.30000000000000004,1431810000,0.72
2015,5,16,18,30,28,174,782,879,7,18,362,485,0,799,60.99,25.61,0.15,1000.0,4.353,218.7,0.4,1431813600,0.94
2015,5,16,19,30,27,171,742,774,8,19,395,154,0,521,65.82000000000001,35.68,0.15,1000.0,4.454,223.2,0.30000000000000004,1431817200,1.0
2015,5,16,20,30,26,161,679,623,8,19,313,112,0,389,72.76,47.06,0.15,1000.0,4.534,224.6,0.30000000000000004,1431820800,0.82
2015,5,16,21,30,24,144,573,441,8,20,32,0,0,32,82.33,58.83,0.15,1000.0,4.598,222.7,0.2,1431824400,0.38
2015,5,16,22,30,23,113,405,248,8,21,87,0,0,87,97.92,70.58,0.15,1000.0,4.658,219.1,0.1,1431828000,0.76
2015,5,16,23,30,21,53,156,75,7,20,2,0,4,2,100.0,82.03,0.15,1000.0,4.708,218.7,0.1,1431831600,0.25
2015,5,17,0,30,20,0,0,0,7,20,0,0,0,0,100.0,92.92,0.149,1000.0,4.73,221.8,0.1,1431835200,0.84
2015,5,17,1,30,20,0,0,0,7,19,0,0,0,0,100.0,102.9,0.149,1000.0,4.715,223.2,0.1,1431838800,0.71
2015,5,17,2,30,20,0,0,0,7,19,0,0,0,0,100.0,111.5,0.149,1000.0,4.67,226.2,0.1,1431842400,0.54
2015,5,17,3,30,19,0,0,0,8,19,0,0,0,0,100.0,118.09,0.149,1000.0,4.611000000000001,230.5,0.1,1431846000,0.94
2015,5,17,4,30,19,0,0,0,7,19,0,0,0,0,100.0,121.96,0.149,1000.0,4.55,234.7,0.2,1431849600,0.67
2015,5,17,5,30,19,0,0,0,8,18,0,0,0,0,100.0,122.54,0.149,1000.0,4.502,241.6,0.2,1431853200,0.36
2015,5,17,6,30,19,0,0,0,4,18,0,0,0,0,100.0,119.73,0.149,1000.0,4.484,247.4,0.2,1431856800,0.69
2015,5,17,7,30,18,0,0,0,8,18,0,0,0,0,100.0,113.97,0.149,1000.0,4.506,252.7,0.2,1431860400,0.94
2015,5,17,8,30,18,0,0,0,4,17,0,0,0,0,100.0,105.97,0.149,1000.0,4.559,258.3,0.1,1431864000,0.97
2015,5,17,9,30,18,0,0,0,4,17,0,0,0,0,100.0,96.4,0.149,1000.0,4.599,269.1,0.1,1431867600,0.98
2015,5,17,10,30,18,27,81,33,7,18,23,0,4,23,100.0,85.77,0.149,1000.0,4.59,280.90000000000003,0.1,1431871200,0.98
2015,5,17,11,30,19,88,383,191,4,18,27,0,0,27,100.0,74.47,0.149,1000.0,4.534,289.7,0.1,1431874800,0.98
2015,5,17,12,30,21,116,588,385,4,20,76,0,0,76,100.0,62.78,0.149,1000.0,4.457,284.5,0.2,1431878400,1.0
2015,5,17,13,30,23,125,720,578,4,21,109,0,0,109,95.2,50.97,0.149,1000.0,4.388,283.3,0.2,1431882000,0.98
2015,5,17,14,30,25,129,795,744,4,20,309,33,0,335,80.27,39.38,0.149,1000.0,4.343999999999999,290.3,0.1,1431885600,0.93
2015,5,17,15,30,27,129,840,867,3,19,430,232,0,634,66.12,28.66,0.149,1000.0,4.322,252.4,0.1,1431889200,0.72
2015,5,17,16,30,28,132,857,935,3,18,446,74,0,516,58.04,20.59,0.149,1000.0,4.329,220.4,0.30000000000000004,1431892800,0.75
2015,5,17,17,30,28,133,859,945,4,18,253,13,0,266,58.63,19.12,0.149,1000.0,4.37,212.9,0.4,1431896400,0.72
2015,5,17,18,30,27,177,776,878,8,18,334,23,0,355,63.26,25.43,0.149,1000.0,4.439,206.6,0.4,1431900000,0.05
2015,5,17,19,30,27,168,745,775,8,18,75,0,0,75,65.29,35.53,0.149,1000.0,4.53,207.2,0.4,1431903600,0.11
2015,5,17,20,30,26,156,688,626,8,19,243,470,0,565,71.72,46.92,0.149,1000.0,4.627,213.7,0.4,1431907200,0.48
2015,5,17,21,30,25,136,594,445,0,20,136,594,0,445,79.87,58.7,0.149,1000.0,4.692,219.6,0.30000000000000004,1431910800,0.84
2015,5,17,22,30,24,103,450,254,6,21,36,0,0,36,89.86,70.44,0.149,1000.0,4.696000000000001,220.3,0.2,1431914400,0.22
2015,5,17,23,30,22,50,214,81,8,21,7,0,4,7,100.0,81.89,0.149,1000.0,4.6450000000000005,218.5,0.2,1431918000,0.22
2015,5,18,0,30,21,0,0,0,6,20,0,0,0,0,100.0,92.77,0.149,1000.0,4.564,224.0,0.2,1431921600,0.14
2015,5,18,1,30,20,0,0,0,4,20,0,0,0,0,100.0,102.73,0.149,1000.0,4.462,234.3,0.2,1431925200,0.63
2015,5,18,2,30,20,0,0,0,4,19,0,0,0,0,100.0,111.3,0.149,1000.0,4.34,243.4,0.2,1431928800,0.65
2015,5,18,3,30,19,0,0,0,3,19,0,0,0,0,100.0,117.88,0.149,1000.0,4.231,249.8,0.2,1431932400,0.92
2015,5,18,4,30,19,0,0,0,1,18,0,0,0,0,100.0,121.74,0.149,1000.0,4.163,253.6,0.2,1431936000,0.52
2015,5,18,5,30,19,0,0,0,4,18,0,0,0,0,100.0,122.31,0.149,1000.0,4.141,258.3,0.2,1431939600,0.94
2015,5,18,6,30,18,0,0,0,4,18,0,0,0,0,100.0,119.52,0.149,1000.0,4.156000000000001,263.5,0.2,1431943200,0.9
2015,5,18,7,30,18,0,0,0,4,17,0,0,0,0,100.0,113.78,0.149,1000.0,4.1850000000000005,269.3,0.2,1431946800,0.2
2015,5,18,8,30,18,0,0,0,3,17,0,0,0,0,100.0,105.8,0.149,1000.0,4.21,273.6,0.2,1431950400,0.68
2015,5,18,9,30,18,0,0,0,4,17,0,0,0,0,100.0,96.25,0.149,1000.0,4.227,278.7,0.2,1431954000,0.23
2015,5,18,10,30,19,27,129,37,4,18,23,0,4,23,100.0,85.64,0.149,1000.0,4.25,284.5,0.2,1431957600,0.09
2015,5,18,11,30,21,79,435,197,3,18,95,244,0,161,93.43,74.35000000000002,0.149,1000.0,4.295,287.8,0.30000000000000004,1431961200,0.19
2015,5,18,12,30,23,113,599,388,3,19,185,244,0,297,86.51,62.67,0.149,1000.0,4.355,293.4000000000001,0.30000000000000004,1431964800,0.15
2015,5,18,13,30,26,137,692,574,3,19,281,225,0,424,73.37,50.86,0.149,1000.0,4.407,306.8,0.30000000000000004,1431968400,0.73
2015,5,18,14,30,27,152,751,734,0,20,152,751,0,734,70.0,39.25,0.149,1000.0,4.442,317.9000000000001,0.2,1431972000,0.48
2015,5,18,15,30,28,138,824,862,0,20,138,824,0,862,62.28,28.51,0.149,1000.0,4.468999999999999,318.8,0.1,1431975600,0.37
2015,5,18,16,30,29,143,839,929,0,19,143,839,0,929,57.8,20.39,0.149,1000.0,4.504,292.9000000000001,0.1,1431979200,0.57
2015,5,18,17,30,30,146,837,938,0,19,146,837,0,938,53.9,18.9,0.149,1000.0,4.553999999999999,251.3,0.1,1431982800,0.87
2015,5,18,18,30,30,162,797,883,3,19,248,12,0,260,53.77,25.25,0.149,1000.0,4.622,233.8,0.2,1431986400,0.7
2015,5,18,19,30,30,159,758,778,3,19,393,116,0,487,54.41,35.39,0.149,1000.0,4.699,227.7,0.2,1431990000,0.76
2015,5,18,20,30,30,151,697,628,0,21,151,697,0,628,62.86,46.79,0.149,1000.0,4.755,224.3,0.2,1431993600,0.97
2015,5,18,21,30,29,134,602,448,7,21,152,533,0,430,68.72,58.57,0.149,990.0,4.7940000000000005,228.7,0.2,1431997200,0.93
2015,5,18,22,30,27,104,451,256,4,21,10,0,0,10,78.04,70.31,0.149,990.0,4.824,237.6,0.2,1432000800,0.92
2015,5,18,23,30,25,53,198,81,4,22,45,0,4,45,92.22,81.75,0.149,1000.0,4.824,244.6,0.30000000000000004,1432004400,0.15
2015,5,19,0,30,24,0,0,0,4,20,0,0,0,0,83.13,92.61,0.149,1000.0,4.783,248.8,0.5,1432008000,0.07
2015,5,19,1,30,23,0,0,0,7,20,0,0,0,0,85.64,102.56,0.149,990.0,4.6930000000000005,254.1,0.5,1432011600,0.12
2015,5,19,2,30,23,0,0,0,3,20,0,0,0,0,90.78,111.12,0.149,990.0,4.583,256.0,0.5,1432015200,0.72
2015,5,19,3,30,22,0,0,0,1,20,0,0,0,0,95.56,117.67,0.149,990.0,4.497,276.8,0.5,1432018800,0.59
2015,5,19,4,30,21,0,0,0,3,19,0,0,0,0,98.88,121.52,0.149,990.0,4.447,304.9000000000001,0.4,1432022400,0.23
2015,5,19,5,30,20,0,0,0,4,19,0,0,0,0,100.0,122.1,0.149,990.0,4.428,318.0,0.2,1432026000,0.36
2015,5,19,6,30,19,0,0,0,4,18,0,0,0,0,100.0,119.31,0.149,990.0,4.437,320.2000000000001,0.1,1432029600,0.19
2015,5,19,7,30,19,0,0,0,4,18,0,0,0,0,100.0,113.6,0.149,990.0,4.477,329.3,0.1,1432033200,0.21
2015,5,19,8,30,19,0,0,0,7,18,0,0,0,0,100.0,105.64,0.149,990.0,4.5360000000000005,340.3,0.1,1432036800,0.17
2015,5,19,9,30,19,0,0,0,3,18,0,0,0,0,100.0,96.1,0.149,990.0,4.582,345.8,0.1,1432040400,0.0
2015,5,19,10,30,20,28,139,38,7,19,28,139,4,38,100.0,85.51,0.149,990.0,4.602,347.2000000000001,0.1,1432044000,0.01
2015,5,19,11,30,22,79,438,199,0,21,79,438,0,199,94.18,74.23,0.149,990.0,4.585,324.6,0.2,1432047600,0.1
2015,5,19,12,30,24,113,601,390,8,22,151,436,0,353,88.7,62.55,0.149,990.0,4.51,315.3,0.2,1432051200,0.22
2015,5,19,13,30,25,135,698,577,3,19,265,319,0,467,75.03,50.74,0.149,990.0,4.368,295.1,0.30000000000000004,1432054800,0.35
2015,5,19,14,30,26,147,766,741,0,18,147,766,0,741,68.06,39.13,0.149,990.0,4.159,284.7,0.30000000000000004,1432058400,0.26
2015,5,19,15,30,27,134,838,872,0,18,134,838,0,872,63.42,28.36,0.149,990.0,3.8939999999999997,280.6,0.4,1432062000,0.67
2015,5,19,16,30,28,134,863,945,2,18,411,339,4,730,59.32,20.2,0.149,990.0,3.622,279.2,0.4,1432065600,0.6
2015,5,19,17,30,28,132,872,959,2,18,469,99,0,563,55.22,18.69,0.149,990.0,3.4090000000000003,278.8,0.4,1432069200,0.18
2015,5,19,18,30,29,128,866,913,7,17,372,445,0,776,50.9,25.08,0.149,990.0,3.268,278.5,0.4,1432072800,0.11
2015,5,19,19,30,29,120,846,811,3,17,330,424,0,676,53.05,35.24,0.149,990.0,3.1590000000000003,281.3,0.5,1432076400,0.0
2015,5,19,20,30,28,107,810,663,3,17,247,467,0,567,53.41,46.66,0.149,990.0,3.028,287.8,0.5,1432080000,0.0
2015,5,19,21,30,27,90,750,482,0,18,90,750,0,482,59.01,58.44,0.149,990.0,2.853,293.2,0.4,1432083600,0.0
2015,5,19,22,30,26,69,638,285,0,19,69,638,0,285,73.03,70.18,0.149,990.0,2.6660000000000004,296.5,0.30000000000000004,1432087200,0.08
2015,5,19,23,30,23,40,394,98,0,21,40,394,0,98,95.11,81.61,0.149,990.0,2.518,298.4000000000001,0.2,1432090800,0.05
2015,5,20,0,30,21,0,0,0,0,19,0,0,0,0,97.35,92.46,0.149,990.0,2.4419999999999997,305.3,0.2,1432094400,0.0
2015,5,20,1,30,20,0,0,0,0,18,0,0,0,0,96.12,102.39,0.149,990.0,2.3280000000000003,314.2000000000001,0.2,1432098000,0.05
2015,5,20,2,30,19,0,0,0,3,17,0,0,0,0,96.71,110.93,0.149,990.0,2.101,315.3,0.2,1432101600,0.0
2015,5,20,3,30,18,0,0,0,0,16,0,0,0,0,98.27,117.47,0.149,990.0,1.845,314.6,0.2,1432105200,0.0
2015,5,20,4,30,16,0,0,0,0,15,0,0,0,0,97.85,121.31,0.149,990.0,1.6230000000000002,312.6,0.2,1432108800,0.0
2015,5,20,5,30,15,0,0,0,0,14,0,0,0,0,96.98,121.89,0.149,990.0,1.4469999999999998,311.4000000000001,0.2,1432112400,0.0
2015,5,20,6,30,14,0,0,0,0,13,0,0,0,0,100.0,119.11,0.149,990.0,1.3130000000000002,312.5,0.2,1432116000,0.0
2015,5,20,7,30,13,0,0,0,0,11,0,0,0,0,100.0,113.42,0.149,990.0,1.22,314.6,0.2,1432119600,0.0
2015,5,20,8,30,12,0,0,0,0,11,0,0,0,0,100.0,105.48,0.149,990.0,1.162,313.5,0.2,1432123200,0.0
2015,5,20,9,30,12,0,0,0,0,11,0,0,0,0,100.0,95.96,0.149,990.0,1.123,315.5,0.2,1432126800,0.0
2015,5,20,10,30,13,29,223,47,0,10,29,223,0,47,93.06,85.38,0.149,990.0,1.099,318.3,0.2,1432130400,0.0
2015,5,20,11,30,14,73,555,225,0,10,73,555,0,225,77.37,74.12,0.149,990.0,1.097,317.4000000000001,0.30000000000000004,1432134000,0.0
2015,5,20,12,30,16,102,711,431,1,8,102,711,0,431,67.13,62.45,0.149,990.0,1.107,320.4000000000001,0.4,1432137600,0.0
2015,5,20,13,30,18,120,804,630,0,8,120,804,0,630,56.88,50.64,0.149,990.0,1.113,320.6,0.4,1432141200,0.01
2015,5,20,14,30,20,131,860,800,1,8,131,860,0,800,49.07,39.01,0.149,990.0,1.141,318.0,0.30000000000000004,1432144800,0.0
2015,5,20,15,30,22,140,888,923,0,7,140,888,0,923,43.15,28.22,0.149,990.0,1.224,313.4000000000001,0.30000000000000004,1432148400,0.0
2015,5,20,16,30,23,140,906,992,0,8,140,906,0,992,41.09,20.01,0.149,990.0,1.355,309.5,0.30000000000000004,1432152000,0.0
2015,5,20,17,30,24,134,913,1000,0,8,134,913,0,1000,39.59,18.48,0.149,990.0,1.495,311.3,0.30000000000000004,1432155600,0.0
2015,5,20,18,30,24,134,895,946,7,8,369,469,0,795,38.35,24.91,0.149,990.0,1.621,311.8,0.30000000000000004,1432159200,0.0
2015,5,20,19,30,24,119,881,840,8,9,262,608,0,760,39.57,35.1,0.149,990.0,1.7269999999999999,317.1,0.30000000000000004,1432162800,0.0
2015,5,20,20,30,24,107,841,686,7,9,155,713,0,646,43.71,46.53,0.149,990.0,1.796,326.6,0.30000000000000004,1432166400,0.06
2015,5,20,21,30,23,95,765,497,7,10,95,729,0,478,48.77,58.32,0.149,990.0,1.8230000000000002,333.8,0.2,1432170000,0.03
2015,5,20,22,30,20,77,630,292,0,11,77,630,0,292,59.83,70.05,0.149,990.0,1.839,343.0,0.2,1432173600,0.0
2015,5,20,23,30,17,45,364,100,0,14,45,364,0,100,82.69,81.47,0.149,990.0,1.874,358.2000000000001,0.2,1432177200,0.02
2015,5,21,0,30,15,0,0,0,7,12,0,0,0,0,93.31,92.31,0.149,990.0,1.942,13.0,0.2,1432180800,0.77
2015,5,21,1,30,14,0,0,0,1,12,0,0,0,0,94.53,102.22,0.149,990.0,2.056,28.5,0.1,1432184400,0.87
2015,5,21,2,30,13,0,0,0,7,11,0,0,0,0,98.13,110.75,0.149,990.0,2.189,45.5,0.1,1432188000,0.95
2015,5,21,3,30,12,0,0,0,7,11,0,0,0,0,100.0,117.27,0.149,990.0,2.287,63.40000000000001,0.1,1432191600,0.98
2015,5,21,4,30,11,0,0,0,7,10,0,0,0,0,98.28,121.1,0.149,990.0,2.364,75.9,0.1,1432195200,1.0
2015,5,21,5,30,11,0,0,0,7,9,0,0,0,0,100.0,121.68,0.149,990.0,2.514,76.5,0.1,1432198800,1.0
2015,5,21,6,30,11,0,0,0,7,9,0,0,0,0,98.98,118.92,0.149,990.0,2.764,66.7,0.1,1432202400,1.0
