1338156000,0.04
1338159600,0
1338163200,0
1338166800,0
1338170400,0.02
1338174000,0.65
1338177600,0.9
1338181200,0.11
1338184800,0.07
1338188400,0
1338192000,0
1338195600,0
1338199200,0
1338202800,0.04
1338206400,0
1338210000,0.01
1338213600,0.04
1338217200,0.05
1338220800,0.18
1338224400,0.2
1338228000,0.4
1338231600,0.41
1338235200,0.19
1338238800,0.04
1338242400,0.02
1338246000,0.14
1338249600,0.14
1338253200,0
1338256800,0
1338260400,0
1338264000,0
1338267600,0
1338271200,0
1338274800,0
1338278400,0
1338282000,0
1338285600,0
1338289200,0
1338292800,0
1338296400,0
1338300000,0
1338303600,0.04
1338307200,0.19
1338310800,0.25
1338314400,0.44
1338318000,0.07
1338321600,0.22
1338325200,0.4
1338328800,0.44
1338332400,0.65
1338336000,0.95
1338339600,1
1338343200,0.79
1338346800,0.25
1338350400,0.69
1338354000,0.4
1338357600,0.7
1338361200,0.49
1338364800,0.74
1338368400,0.93
1338372000,1
1338375600,0.98
1338379200,0.77
1338382800,0.77
1338386400,0.07
1338390000,0.07
1338393600,0
1338397200,0
1338400800,0.03
1338404400,0.03
1338408000,0.05
1338411600,0.05
1338415200,0.38
1338418800,0
1338422400,0
1338426000,0
1338429600,0.05
1338433200,0.79
1338436800,0.13
1338440400,0.16
1338444000,0.13
1338447600,0.03
1338451200,0
1338454800,0
1338458400,0
1338462000,0
1338465600,0.04
1338469200,0
1338472800,0
1338476400,0
1338480000,0
1338483600,0.38
1338487200,0.14
1338490800,0.66
1338494400,0.47
1338498000,0.11
1338501600,0.18
1338505200,0.14
1338508800,0
1338512400,0
1338516000,0
1338519600,0.03
1338523200,0.03
1338526800,0.85
1338530400,0.98
1338534000,0.79
1338537600,0.55
1338541200,0.96
1338544800,0.51
1338548400,0.18
1338552000,0.07
1338555600,0.33
1338559200,0.62
1338562800,0.93
1338566400,0.96
1338570000,0.98
1338573600,0.77
1338577200,0.91
1338580800,0.92
1338584400,0.79
1338588000,0.74
1338591600,0.93
1338595200,1
1338598800,0.98
1338602400,0.72
1338606000,0.53
1338609600,0.18
1338613200,0.11
1338616800,0.05
1338620400,0.09
1338624000,0.05
1338627600,0.11
1338631200,0.14
1338634800,0
1338638400,0.38
1338642000,0
1338645600,0.05
1338649200,0.09
1338652800,0.27
1338656400,0.28
1338660000,0.7
1338663600,0.51
1338667200,0.77
1338670800,0.72
1338674400,0.29
1338678000,0.1
1338681600,0.05
1338685200,0.05
1338688800,0.03
1338692400,0
1338696000,0
1338699600,0
1338703200,0.05
1338706800,0
1338710400,0.12
1338714000,0.21
1338717600,0.31
1338721200,0.54
1338724800,0.13
1338728400,0
1338732000,0
1338735600,0.05
1338739200,0.45
1338742800,0.7
1338746400,0.72
1338750000,0.27
1338753600,0.7
1338757200,0.44
1338760800,0.44
1338764400,0.44
1338768000,0.28
1338771600,0
1338775200,0
1338778800,0
1338782400,0
1338786000,0
1338789600,0.21
1338793200,0.29
1338796800,0.29
1338800400,0.28
1338804000,0.12
1338807600,0.05
1338811200,0
1338814800,0
1338818400,0
1338822000,0.28
1338825600,0.74
1338829200,0.75
1338832800,0.75
1338836400,0.82
1338840000,0.63
1338843600,0.51
1338847200,0.75
1338850800,0.76
1338854400,0.57
1338858000,0.71
1338861600,0.42
1338865200,0.91
1338868800,0.05
1338872400,0.6
1338876000,0.43
1338879600,0.67
1338883200,0.93
1338886800,0.93
1338890400,0.7
1338894000,0.91
1338897600,0.79
1338901200,1
1338904800,1
1338908400,1
1338912000,1
1338915600,1
1338919200,0.98
1338922800,0.81
1338926400,0.81
1338930000,1
1338933600,1
1338937200,0.98
1338940800,1
1338944400,0.98
1338948000,1
1338951600,1
1338955200,1
1338958800,1
1338962400,0.93
1338966000,0.88
1338969600,0.53
1338973200,0.79
1338976800,0.96
1338980400,0.93
1338984000,1
1338987600,0.98
1338991200,0.93
1338994800,0.96
1338998400,0.79
1339002000,0.53
1339005600,0.36
1339009200,0.24
1339012800,0.34
1339016400,0.98
1339020000,0.98
1339023600,0.95
1339027200,0.77
1339030800,0.98
1339034400,1
1339038000,1
1339041600,1
1339045200,0.96
1339048800,0.36
1339052400,0.14
1339056000,0.14
1339059600,0.14
1339063200,0.07
1339066800,0.29
1339070400,0.29
1339074000,0.21
1339077600,0
1339081200,0
1339084800,0.15
1339088400,0.44
1339092000,0.7
1339095600,0.3
1339099200,0.19
1339102800,0.72
1339106400,0.43
1339110000,0.29
1339113600,0.27
1339117200,0.84
1339120800,0.73
1339124400,0.41
1339128000,0
1339131600,0.06
1339135200,0.06
1339138800,0.06
1339142400,0
1339146000,0
1339149600,0.16
1339153200,0
1339156800,0
1339160400,0
1339164000,0
1339167600,0
1339171200,0
1339174800,0.29
1339178400,0.1
1339182000,0.1
1339185600,0.44
1339189200,0.47
1339192800,0.19
1339196400,0.38
1339200000,0.07
1339203600,0
1339207200,0
1339210800,0
1339214400,0
1339218000,0.07
1339221600,0.02
1339225200,0
1339228800,0
1339232400,0
1339236000,0
1339239600,0
1339243200,0
1339246800,0
1339250400,0
1339254000,0
1339257600,0
1339261200,0.33
1339264800,0
1339268400,0.03
1339272000,0.04
1339275600,0.05
1339279200,0
1339282800,0
1339286400,0
1339290000,0
1339293600,0
1339297200,0
1339300800,0
1339304400,0
1339308000,0
1339311600,0
1339315200,0
1339318800,0
1339322400,0
1339326000,0
1339329600,0
1339333200,0
1339336800,0
1339340400,0
1339344000,0
1339347600,0
1339351200,0
1339354800,0.03
1339358400,0.09
1339362000,0.09
1339365600,0.03
1339369200,0.05
1339372800,0
1339376400,0
1339380000,0
1339383600,0
1339387200,0
1339390800,0
1339394400,0
1339398000,0
1339401600,0
1339405200,0.07
1339408800,0.06
1339412400,0
1339416000,0.05
1339419600,0.21
1339423200,0.29
1339426800,0.66
1339430400,0.91
1339434000,0.96
1339437600,1
1339441200,1
1339444800,1
1339448400,0.91
1339452000,0.91
1339455600,0.91
1339459200,0.98
1339462800,0.63
1339466400,0.6
1339470000,0.91
1339473600,0.93
1339477200,0.91
1339480800,0.98
1339484400,1
1339488000,1
1339491600,1
1339495200,1
1339498800,1
1339502400,1
1339506000,1
1339509600,1
1339513200,1
1339516800,0.93
1339520400,1
1339524000,1
1339527600,0.93
1339531200,0.93
1339534800,0.75
1339538400,0.53
1339542000,0
1339545600,0.12
1339549200,0.4
1339552800,0.45
1339556400,0.71
1339560000,0.07
1339563600,0.06
1339567200,0.75
1339570800,0.86
1339574400,0.66
1339578000,0.17
1339581600,0.04
1339585200,0
1339588800,0
1339592400,0.05
1339596000,0.12
1339599600,0
1339603200,0
1339606800,0
1339610400,0
1339614000,0
1339617600,0
1339621200,0
1339624800,0
1339628400,0
1339632000,0
1339635600,0
1339639200,0
1339642800,0
1339646400,0
1339650000,0
1339653600,0.15
1339657200,0.15
1339660800,0.07
1339664400,0.73
1339668000,0.68
1339671600,0.52
1339675200,0.43
1339678800,0.75
1339682400,0.71
1339686000,0.93
1339689600,1
1339693200,0.93
1339696800,0.96
1339700400,0.75
1339704000,0.34
1339707600,0.53
1339711200,0.24
1339714800,0.72
1339718400,0.84
1339722000,0.87
1339725600,0.14
1339729200,0.27
1339732800,0.62
1339736400,0.54
1339740000,0.54
1339743600,0.69
1339747200,0.96
1339750800,1
1339754400,0.77
1339758000,0.64
1339761600,0.42
1339765200,0.43
1339768800,0.35
1339772400,0.36
1339776000,0.37
1339779600,0.68
1339783200,0.36
1339786800,0.82
1339790400,0.29
1339794000,0.13
1339797600,0.42
1339801200,0
1339804800,0
1339808400,0.01
1339812000,0.29
1339815600,0.05
1339819200,0
1339822800,0
1339826400,0
1339830000,0
1339833600,0
1339837200,0.01
1339840800,0.07
1339844400,0.23
1339848000,0.06
1339851600,0
1339855200,0
1339858800,0
1339862400,0.12
1339866000,0.23
1339869600,0.6
1339873200,0.16
1339876800,0.13
1339880400,0.25
1339884000,0.22
1339887600,0.05
1339891200,0.29
1339894800,0
1339898400,0
1339902000,0
1339905600,0.03
1339909200,0.07
1339912800,0.03
1339916400,0.03
1339920000,0.05
1339923600,0.13
1339927200,0.1
1339930800,0.15
1339934400,0
1339938000,0
1339941600,0
1339945200,0
1339948800,0.14
1339952400,0.07
1339956000,0.08
1339959600,0.27
1339963200,0.07
1339966800,0.08
1339970400,0.09
1339974000,0.08
1339977600,0.07
1339981200,0.29
1339984800,0.21
1339988400,0.83
1339992000,0.84
1339995600,0.89
1339999200,0.96
1340002800,0.77
1340006400,0.79
1340010000,0.55
1340013600,0.98
1340017200,0.96
1340020800,0.98
1340024400,0.98
1340028000,1
1340031600,1
1340035200,0.96
1340038800,0.93
1340042400,0.98
1340046000,1
1340049600,0.84
1340053200,0.71
1340056800,0.98
1340060400,1
1340064000,1
1340067600,0.84
1340071200,0.94
1340074800,0.75
1340078400,0.95
1340082000,0.98
1340085600,0.98
1340089200,0.76
1340092800,0.91
1340096400,1
1340100000,0.91
1340103600,1
1340107200,1
1340110800,0.84
1340114400,0.71
1340118000,0.91
1340121600,0.5
1340125200,0.05
1340128800,0
1340132400,0.03
1340136000,0.17
1340139600,0.35
1340143200,0.19
1340146800,0
1340150400,0
1340154000,0
1340157600,0
1340161200,0
1340164800,0
1340168400,0
1340172000,0.04
1340175600,0.26
1340179200,0
1340182800,0.05
1340186400,0.3
1340190000,0.45
1340193600,0.29
1340197200,0.12
1340200800,0
1340204400,0
1340208000,0
1340211600,0.27
1340215200,0.33
1340218800,0.44
1340222400,0.05
1340226000,0.07
1340229600,0.03
1340233200,0
1340236800,0
1340240400,0
1340244000,0
1340247600,0
1340251200,0
1340254800,0
1340258400,0
1340262000,0.04
1340265600,0.04
1340269200,0
1340272800,0
1340276400,0.16
1340280000,0
1340283600,0
1340287200,0
1340290800,0
1340294400,0.12
1340298000,0.31
1340301600,0.15
1340305200,0.07
1340308800,0.1
1340312400,0.21
1340316000,0.28
1340319600,0.64
1340323200,0.21
1340326800,0.35
1340330400,0.2
1340334000,0.15
1340337600,0.1
1340341200,0.38
1340344800,0.22
1340348400,0.07
1340352000,0.29
1340355600,0.43
1340359200,0.27
1340362800,0.28
1340366400,0
1340370000,0.21
1340373600,0.29
1340377200,0.12
1340380800,0.21
1340384400,0.54
1340388000,0.3
1340391600,0.38
1340395200,0.63
1340398800,0.13
1340402400,0.05
1340406000,0.07
1340409600,0.42
1340413200,1
1340416800,0.94
1340420400,0.84
1340424000,0.29
1340427600,0.19
1340431200,0.14
1340434800,0.28
1340438400,0.65
1340442000,0.48
1340445600,0.53
1340449200,0.82
1340452800,0.29
1340456400,0.29
1340460000,0.05
1340463600,0
1340467200,0.12
1340470800,0.28
1340474400,0.12
1340478000,0
1340481600,0.07
1340485200,0.07
1340488800,0.05
1340492400,0.21
1340496000,0.12
1340499600,0.01
1340503200,0
1340506800,0.03
1340510400,0.42
1340514000,0.06
1340517600,0.17
1340521200,0.59
1340524800,0.4
1340528400,0.35
1340532000,0.05
1340535600,0
1340539200,0.16
1340542800,0
1340546400,0
1340550000,0.31
1340553600,0.42
1340557200,0.54
1340560800,0.18
1340564400,0.65
1340568000,0.34
1340571600,0.08
1340575200,0.02
1340578800,0
1340582400,0
1340586000,0.21
1340589600,0.61
1340593200,0.72
1340596800,0.91
1340600400,0.1
1340604000,0.82
1340607600,0.54
1340611200,0.13
1340614800,0.21
1340618400,0.05
1340622000,0.21
1340625600,0
1340629200,0
1340632800,0
1340636400,0
1340640000,0.33
1340643600,0.91
1340647200,0.94
1340650800,0.28
1340654400,0.72
1340658000,0.09
1340661600,0.07
1340665200,0
1340668800,0
1340672400,0
1340676000,0.03
1340679600,0.03
1340683200,0.09
1340686800,0
1340690400,0
1340694000,0
1340697600,0
1340701200,0
1340704800,0
1340708400,0
1340712000,0
1340715600,0
1340719200,0
1340722800,0
1340726400,0
1340730000,0.01
1340733600,0
1340737200,0.07
1340740800,0.05
1340744400,0.13
1340748000,0.1
1340751600,0.09
1340755200,0.05
1340758800,0
1340762400,0
1340766000,0
1340769600,0
1340773200,0
1340776800,0
1340780400,0
1340784000,0
1340787600,0
1340791200,0
1340794800,0
1340798400,0
1340802000,0
1340805600,0
1340809200,0
1340812800,0
1340816400,0
1340820000,0
1340823600,0
1340827200,0
1340830800,0
1340834400,0
1340838000,0
1340841600,0
1340845200,0
1340848800,0
1340852400,0
1340856000,0
1340859600,0
1340863200,0
1340866800,0
1340870400,0
1340874000,0
1340877600,0
1340881200,0
1340884800,0
1340888400,0
1340892000,0
1340895600,0
1340899200,0
1340902800,0
1340906400,0
1340910000,0
1340913600,0
1340917200,0
1340920800,0
1340924400,0
1340928000,0
1340931600,0
1340935200,0
1340938800,0
1340942400,0
1340946000,0
1340949600,0
1340953200,0
1340956800,0
1340960400,0
1340964000,0
1340967600,0
1340971200,0
1340974800,0
1340978400,0
1340982000,0
1340985600,0
1340989200,0
1340992800,0
1340996400,0
1341000000,0
1341003600,0
1341007200,0
1341010800,0
1341014400,0
1341018000,0.02
1341021600,0.35
1341025200,0.25
1341028800,0.19
1341032400,0
1341036000,0
1341039600,0
1341043200,0
1341046800,0
1341050400,0.43
1341054000,0.43
1341057600,0.08
1341061200,0
1341064800,0
1341068400,0
1341072000,0
1341075600,0
1341079200,0
1341082800,0
1341086400,0
1341090000,0
1341093600,0.06
1341097200,0.94
1341100800,0.94
1341104400,0.07
1341108000,0.02
1341111600,0.07
1341115200,0.16
1341118800,0.04
1341122400,0
1341126000,0.14
1341129600,0.04
1341133200,0.22
1341136800,0.08
1341140400,0.04
1341144000,0
1341147600,0
1341151200,0
1341154800,0
1341158400,0
1341162000,0.01
1341165600,0
1341169200,0.04
1341172800,0
1341176400,0.04
1341180000,0
1341183600,0
1341187200,0
1341190800,0
1341194400,0
1341198000,0
1341201600,0.03
1341205200,0.62
1341208800,0.75
1341212400,0.77
1341216000,0.21
1341219600,0.36
1341223200,0.02
1341226800,0.02
1341230400,0
1341234000,0
1341237600,0
1341241200,0
1341244800,0
1341248400,0
1341252000,0.14
1341255600,0.05
1341259200,0.09
1341262800,0.21
1341266400,0.23
1341270000,0.07
1341273600,0
1341277200,0
1341280800,0
1341284400,0
1341288000,0
1341291600,0
1341295200,0
1341298800,0.05
1341302400,0.05
1341306000,0.05
1341309600,0.03
1341313200,0.04
1341316800,0
1341320400,0
1341324000,0
1341327600,0
1341331200,0
1341334800,0
1341338400,0
1341342000,0.05
1341345600,0.05
1341349200,0.05
1341352800,0.36
1341356400,0.36
1341360000,0.69
1341363600,0.64
1341367200,0.04
1341370800,0.04
1341374400,0
1341378000,0
1341381600,0
1341385200,0
1341388800,0
1341392400,0
1341396000,0
1341399600,0
1341403200,0
1341406800,0
1341410400,0
1341414000,0
1341417600,0
1341421200,0
1341424800,0
1341428400,0.21
1341432000,0.19
1341435600,0.21
1341439200,0.12
1341442800,0
1341446400,0
1341450000,0.01
1341453600,0.65
1341457200,0.1
1341460800,0.08
1341464400,0
1341468000,0
1341471600,0.05
1341475200,0
1341478800,0
1341482400,0
1341486000,0
1341489600,0
1341493200,0
1341496800,0
1341500400,0
1341504000,0
1341507600,0
1341511200,0.21
1341514800,0.03
1341518400,0
1341522000,0
1341525600,0
1341529200,0
1341532800,0
1341536400,0.03
1341540000,0
1341543600,0
1341547200,0
1341550800,0
1341554400,0
1341558000,0
1341561600,0.04
1341565200,0
1341568800,0
1341572400,0
1341576000,0
1341579600,0.12
1341583200,0.21
1341586800,0.21
1341590400,0
1341594000,0
1341597600,0.39
1341601200,0.25
1341604800,0.05
1341608400,0.16
1341612000,0
1341615600,0
1341619200,0.12
1341622800,0
1341626400,0
1341630000,0.62
1341633600,0.19
1341637200,0.02
1341640800,0
1341644400,0
1341648000,0
1341651600,0
1341655200,0
1341658800,0.04
1341662400,0
1341666000,0
1341669600,0
1341673200,0
1341676800,0.05
1341680400,0.12
1341684000,0.02
1341687600,0.03
1341691200,0.19
1341694800,0.05
1341698400,0
1341702000,0
1341705600,0
1341709200,0
1341712800,0
1341716400,0
1341720000,0
1341723600,0
1341727200,0
1341730800,0
1341734400,0
1341738000,0
1341741600,0
1341745200,0
1341748800,0
1341752400,0
1341756000,0
1341759600,0
1341763200,0
1341766800,0.05
1341770400,0.21
1341774000,0.29
1341777600,0.43
1341781200,0.66
1341784800,0.26
1341788400,0.07
1341792000,0.12
1341795600,0.42
1341799200,0.42
1341802800,0.31
1341806400,0.38
1341810000,0.29
1341813600,0.38
1341817200,0.26
1341820800,0.47
1341824400,0.21
1341828000,0.36
1341831600,0.26
1341835200,0.2
1341838800,0.38
1341842400,0.34
1341846000,0.53
1341849600,0.74
1341853200,0.75
1341856800,0.51
1341860400,0.32
1341864000,0.89
1341867600,0.38
1341871200,0.41
1341874800,0
1341878400,0.16
1341882000,0.37
1341885600,0.28
1341889200,0.04
1341892800,0
1341896400,0
1341900000,0.07
1341903600,0.02
1341907200,0.04
1341910800,0.02
1341914400,0.08
1341918000,0.17
1341921600,0.07
1341925200,0
1341928800,0.06
1341932400,0.31
1341936000,0.37
1341939600,0.49
1341943200,0.67
1341946800,0.25
1341950400,0.27
1341954000,0.06
1341957600,0.41
1341961200,0.26
1341964800,0.15
1341968400,0
1341972000,0
1341975600,0
1341979200,0
1341982800,0
1341986400,0
1341990000,0.01
1341993600,0.03
1341997200,0
1342000800,0.21
1342004400,0.29
1342008000,0.29
1342011600,0.29
1342015200,0.38
1342018800,0.16
1342022400,0.35
1342026000,0.43
1342029600,0.44
1342033200,0.46
1342036800,0.3
1342040400,0.43
1342044000,0.6
1342047600,0.2
1342051200,0.15
1342054800,0.02
1342058400,0.12
1342062000,0
1342065600,0
1342069200,0
1342072800,0
1342076400,0
1342080000,0
1342083600,0
1342087200,0
1342090800,0
1342094400,0
1342098000,0
1342101600,0
1342105200,0
1342108800,0
1342112400,0
1342116000,0
1342119600,0.02
1342123200,0
1342126800,0
1342130400,0
1342134000,0
1342137600,0.06
1342141200,0
1342144800,0.21
1342148400,0.29
1342152000,0.41
1342155600,0.29
1342159200,0.21
1342162800,0.45
1342166400,0.7
1342170000,0.91
1342173600,1
1342177200,1
1342180800,0.91
1342184400,0.82
1342188000,0.44
1342191600,0.36
1342195200,0.36
1342198800,0.66
1342202400,0.86
1342206000,0.54
1342209600,0.98
1342213200,1
1342216800,1
1342220400,0.82
1342224000,0.36
1342227600,0.68
1342231200,0.13
1342234800,0.48
1342238400,0.72
1342242000,0.96
1342245600,0.98
1342249200,0.98
1342252800,0.72
1342256400,0.47
1342260000,0.15
1342263600,0.69
1342267200,0.71
1342270800,0.41
1342274400,0.33
1342278000,0.44
1342281600,0.66
1342285200,0.7
1342288800,0.7
1342292400,0.71
1342296000,0.47
1342299600,0.46
1342303200,0.55
1342306800,1
1342310400,0.7
1342314000,0.91
1342317600,0.77
1342321200,0.18
1342324800,0.04
1342328400,0.38
1342332000,0.13
1342335600,0.56
1342339200,0.38
1342342800,0.63
1342346400,0.56
1342350000,0.84
1342353600,0.84
1342357200,0.79
1342360800,0.31
1342364400,0
1342368000,0.07
1342371600,0.29
1342375200,0.34
1342378800,0.69
1342382400,0.1
1342386000,0.07
1342389600,0.68
1342393200,0.71
1342396800,0.34
1342400400,0.04
1342404000,0.2
1342407600,0.29
1342411200,0.57
1342414800,0.82
1342418400,0.53
1342422000,0.13
1342425600,0.27
1342429200,0.15
1342432800,0
1342436400,0.29
1342440000,0.15
1342443600,0.26
1342447200,0.34
1342450800,0.07
1342454400,0.12
1342458000,0.12
1342461600,0.17
1342465200,0.1
1342468800,0.27
1342472400,0.25
1342476000,0.27
1342479600,0
1342483200,0.16
1342486800,0.07
1342490400,0.04
1342494000,0
1342497600,0
1342501200,0
1342504800,0.01
1342508400,0
1342512000,0.03
1342515600,0.01
1342519200,0
1342522800,0
1342526400,0
1342530000,0
1342533600,0
1342537200,0
1342540800,0
1342544400,0.04
1342548000,0.17
1342551600,0.07
1342555200,0.33
1342558800,0.04
1342562400,0.04
1342566000,0
1342569600,0
1342573200,0
1342576800,0
1342580400,0
1342584000,0.21
1342587600,0.23
1342591200,0.1
1342594800,0.07
1342598400,0
1342602000,0
1342605600,0
1342609200,0
1342612800,0
1342616400,0
1342620000,0.2
1342623600,0.04
1342627200,0.05
1342630800,0.05
1342634400,0.1
1342638000,0.7
1342641600,0.57
1342645200,0.05
1342648800,0.36
1342652400,0.09
1342656000,0.05
1342659600,0.21
1342663200,0.1
1342666800,0.87
1342670400,0.12
1342674000,0.05
1342677600,0.03
1342681200,0
1342684800,0
1342688400,0.07
1342692000,0.03
1342695600,0.03
1342699200,0.07
1342702800,0.27
1342706400,0.02
1342710000,0
1342713600,0.37
1342717200,0.07
1342720800,0.04
1342724400,0.05
1342728000,0.21
1342731600,0.12
1342735200,0.11
1342738800,0.21
1342742400,0.07
1342746000,0.65
1342749600,0.29
1342753200,0.08
1342756800,0.07
1342760400,0.01
1342764000,0
1342767600,0.01
1342771200,0.03
1342774800,0.42
1342778400,0.25
1342782000,0.69
1342785600,0.89
1342789200,0.77
1342792800,0.72
1342796400,0.12
1342800000,0.94
1342803600,0.77
1342807200,0.77
1342810800,0.96
1342814400,0.94
1342818000,0.07
1342821600,0.21
1342825200,0.64
1342828800,0.9
1342832400,0.09
1342836000,0.92
1342839600,1
1342843200,1
1342846800,1
1342850400,1
1342854000,1
1342857600,1
1342861200,1
1342864800,1
1342868400,1
1342872000,1
1342875600,1
1342879200,1
1342882800,1
1342886400,1
1342890000,1
1342893600,1
1342897200,1
1342900800,1
1342904400,1
1342908000,1
1342911600,1
1342915200,0.98
1342918800,1
1342922400,1
1342926000,1
1342929600,1
1342933200,1
1342936800,1
1342940400,1
1342944000,1
1342947600,1
1342951200,1
1342954800,1
1342958400,1
1342962000,1
1342965600,1
1342969200,0.98
1342972800,0.96
1342976400,0.96
1342980000,0.77
1342983600,0.67
1342987200,0.73
1342990800,0.13
1342994400,0.48
1342998000,0.04
1343001600,0.17
1343005200,0.19
1343008800,0.4
1343012400,0.62
1343016000,0
1343019600,0
1343023200,0
1343026800,0
1343030400,0
1343034000,0
1343037600,0.04
1343041200,0.48
1343044800,0.22
1343048400,0.04
1343052000,0
1343055600,0
1343059200,0
1343062800,0.04
1343066400,0.04
1343070000,0
1343073600,0.03
1343077200,0.38
1343080800,0.83
1343084400,0.3
1343088000,0.22
1343091600,0.36
1343095200,0.05
1343098800,0.03
1343102400,0.54
1343106000,0.13
1343109600,0.16
1343113200,0
1343116800,0
1343120400,0
1343124000,0
1343127600,0
1343131200,0
1343134800,0
1343138400,0
1343142000,0
1343145600,0
1343149200,0
1343152800,0.14
1343156400,0.74
1343160000,1
1343163600,1
1343167200,0.98
1343170800,0.96
1343174400,0.7
1343178000,0.03
1343181600,0
1343185200,0.4
1343188800,0.09
1343192400,0.66
1343196000,0.07
1343199600,0.38
1343203200,0.03
1343206800,0.03
1343210400,0
1343214000,0
1343217600,0
1343221200,0
1343224800,0.12
1343228400,0
1343232000,0
1343235600,0
1343239200,0.17
1343242800,0
1343246400,0
1343250000,0
1343253600,0
1343257200,0
1343260800,0
1343264400,0
1343268000,0
1343271600,0
1343275200,0
1343278800,0
1343282400,0
1343286000,0
1343289600,0
1343293200,0
1343296800,0
1343300400,0
1343304000,0
1343307600,0
1343311200,0
1343314800,0
1343318400,0.01
1343322000,0
1343325600,0.07
1343329200,0.05
1343332800,0.21
1343336400,0.04
1343340000,0.04
1343343600,0
1343347200,0
1343350800,0
1343354400,0.05
1343358000,0.21
1343361600,0.04
1343365200,0.01
1343368800,0.05
1343372400,0.05
1343376000,0
1343379600,0.03
1343383200,0.02
1343386800,0
1343390400,0
1343394000,0
1343397600,0
1343401200,0
1343404800,0.05
1343408400,0.03
1343412000,0.64
1343415600,0.45
1343419200,0.14
1343422800,0.65
1343426400,0.93
1343430000,0.7
1343433600,0.17
1343437200,0.04
1343440800,0
1343444400,0
1343448000,0
1343451600,0.04
1343455200,0
1343458800,0
1343462400,0.04
1343466000,0.09
1343469600,0.1
1343473200,0.07
1343476800,0
1343480400,0.01
1343484000,0.05
1343487600,0.05
1343491200,0.01
1343494800,0.13
1343498400,0.23
1343502000,0.17
1343505600,0
1343509200,0.44
1343512800,0.44
1343516400,0
1343520000,0
1343523600,0
1343527200,0
1343530800,0.44
1343534400,0.75
1343538000,0.44
1343541600,0.75
1343548800,0.09
1343552400,0.04
1343556000,0.07
1343559600,0.04
1343563200,0
1343566800,0
1343570400,0.12
1343574000,0.6
1343577600,0.48
1343581200,0.72
1343584800,0.72
1343588400,0.15
1343592000,0.23
1343595600,0.18
1343599200,0.04
1343602800,0.35
1343606400,0.33
1343610000,0.14
1343613600,0.19
1343617200,0.01
1343620800,0
1343624400,0.03
1343628000,0
1343631600,0
1343635200,0.33
1343638800,0.33
1343642400,0.64
1343646000,0.96
1343649600,0.74
1343653200,0.15
1343656800,0.21
1343660400,0.02
1343664000,0.51
1343667600,0.3
1343671200,0.16
1343674800,0.24
1343678400,0.18
1343682000,0.13
1343685600,0.21
1343689200,0.57
1343692800,0.07
1343696400,0.07
1343700000,0.09
1343703600,0
1343707200,0.58
1343710800,0.85
1343714400,0.64
1343718000,0.45
1343721600,0.94
1343725200,0.5
1343728800,0.72
1343732400,0.72
1343736000,0.72
1343739600,0.93
1343743200,0.91
1343746800,0.53
1343750400,0.89
1343754000,0.73
1343757600,0.51
1343761200,0.25
1343764800,0.87
1343768400,0.64
1343772000,0.64
1343775600,0.54
1343779200,0.75
1343782800,0.31
1343786400,0.74
1343790000,0.98
1343793600,1
1343797200,0.81
1343800800,0.53
1343804400,0.18
1343808000,0.14
1343811600,0.79
1343815200,0.71
1343818800,0.79
1343822400,0.96
1343826000,0.75
1343829600,0.42
1343833200,0.12
1343836800,0.21
1343840400,0.01
1343844000,0.01
1343847600,0.03
1343851200,0.07
1343854800,0
1343858400,0.57
1343862000,0.16
1343865600,0.03
1343869200,0.01
1343872800,0.05
1343876400,0.03
1343880000,0.13
1343883600,0.08
1343887200,0.04
1343890800,0.25
1343894400,0.46
1343898000,0.38
1343901600,0.84
1343905200,0.26
1343908800,0.61
1343912400,0
1343916000,0
1343919600,0
1343923200,0.02
1343926800,0.08
1343930400,0.65
1343934000,0.07
1343937600,0.21
1343941200,0.1
1343944800,0.09
1343948400,0.21
1343952000,0.57
1343955600,0
1343959200,0.03
1343962800,0
1343966400,0
1343970000,0.04
1343973600,0.05
1343977200,0.07
1343980800,0
1343984400,0
1343988000,0.03
1343991600,0.07
1343995200,0
1343998800,0.02
1344002400,0.02
1344006000,0
1344009600,0
1344013200,0.05
1344016800,0.04
1344020400,0.2
1344024000,0.31
1344027600,0.05
1344031200,0.19
1344034800,0
1344038400,0.76
1344042000,0.03
1344045600,0.31
1344049200,0.05
1344052800,0
1344056400,0.03
1344060000,0.62
1344063600,0.48
1344067200,0.7
1344070800,0.64
1344074400,0.08
1344078000,0
1344081600,0
1344085200,0
1344088800,0.18
1344092400,0.37
1344096000,0.44
1344099600,0.44
1344103200,0.24
1344106800,0.44
1344110400,0.42
1344114000,0.25
1344117600,0.35
1344121200,0.07
1344124800,0.14
1344128400,0.1
1344132000,0.21
1344135600,0.7
1344139200,0.58
1344142800,0
1344146400,0
1344150000,0
1344153600,0
1344157200,0
1344160800,0
1344164400,0
1344168000,0.03
1344171600,0.6
1344175200,0.07
1344178800,0.61
1344182400,0.21
1344186000,0.13
1344189600,0.07
1344193200,0.23
1344196800,0.27
1344200400,0.5
1344204000,0.89
1344207600,0.17
1344211200,0.71
1344214800,0.75
1344218400,0.77
1344222000,0.77
1344225600,0.72
1344229200,0.07
1344232800,0.03
1344236400,0.36
1344240000,0.04
1344243600,0.48
1344247200,0.98
1344250800,1
1344254400,0.81
1344258000,0.93
1344261600,0.74
1344265200,0.5
1344268800,0.86
1344272400,0.42
