1495774800,0.45
1495778400,0.74
1495782000,0.67
1495785600,0.66
1495789200,0.7
1495792800,0.91
1495796400,0.91
1495800000,0.73
1495803600,0.13
1495807200,0.21
1495810800,0.39
1495814400,0.76
1495818000,0.4
1495821600,0.28
1495825200,0.43
1495828800,0.24
1495832400,0.19
1495836000,0.2
1495839600,0.16
1495843200,0.15
1495846800,0.01
1495850400,0
1495854000,0
1495857600,0
1495861200,0
1495864800,0
1495868400,0
1495872000,0.07
1495875600,0.12
1495879200,0.44
1495882800,0.66
1495886400,0.93
1495890000,0.97
1495893600,0.71
1495897200,0.74
1495900800,0.52
1495904400,0.82
1495908000,0.59
1495911600,0.57
1495915200,0.9
1495918800,0.8
1495922400,0.91
1495926000,0.75
1495929600,0.79
1495933200,0.68
1495936800,0.95
1495940400,0.88
1495944000,0.72
1495947600,0.24
1495951200,0.05
1495954800,0.22
1495958400,0.66
1495962000,0.75
1495965600,0.72
1495969200,0.55
1495972800,0.84
1495976400,0.85
1495980000,1
1495983600,1
1495987200,1
1495990800,1
1495994400,1
1495998000,1
1496001600,1
1496005200,1
1496008800,1
1496012400,1
1496016000,1
1496019600,1
1496023200,1
1496026800,1
1496030400,1
1496034000,0.98
1496037600,0.98
1496041200,1
1496044800,0.98
1496048400,0.95
1496052000,0.95
1496055600,0.88
1496059200,0.88
1496062800,0.68
1496066400,0.33
1496070000,0.12
1496073600,0.7
1496077200,0.74
1496080800,0.67
1496084400,0.48
1496088000,0.28
1496091600,0.43
1496095200,0.65
1496098800,0.53
1496102400,0.14
1496106000,0
1496109600,0
1496113200,0.01
1496116800,0.31
1496120400,0.64
1496124000,0.49
1496127600,0.92
1496131200,0.33
1496134800,0.63
1496138400,0.97
1496142000,1
1496145600,1
1496149200,0.98
1496152800,0.95
1496156400,0.78
1496160000,0.8
1496163600,0.74
1496167200,0.7
1496170800,0.34
1496174400,0.49
1496178000,0.59
1496181600,0.46
1496185200,0.03
1496188800,0.05
1496192400,0.32
1496196000,0.03
1496199600,0.03
1496203200,0.11
1496206800,0.67
1496210400,0.86
1496214000,0.92
1496217600,0.8
1496221200,0.73
1496224800,0.53
1496228400,0.66
1496232000,0.42
1496235600,0.45
1496239200,0.66
1496242800,0.82
1496246400,0.81
1496250000,0.51
1496253600,0.18
1496257200,0.19
1496260800,0.61
1496264400,0.94
1496268000,0.94
1496271600,0.05
1496275200,0
1496278800,0
1496282400,0.01
1496286000,0.03
1496289600,0.11
1496293200,0.07
1496296800,0.11
1496300400,0.17
1496304000,0
1496307600,0
1496311200,0
1496314800,0.13
1496318400,0.03
1496322000,0
1496325600,0
1496329200,0
1496332800,0
1496336400,0.47
1496340000,0.34
1496343600,0.31
1496347200,0.15
1496350800,0.29
1496354400,0.24
1496358000,0.42
1496361600,0.19
1496365200,0.05
1496368800,0
1496372400,0
1496376000,0
1496379600,0
1496383200,0
1496386800,0
1496390400,0
1496394000,0
1496397600,0
1496401200,0
1496404800,0
1496408400,0
1496412000,0
1496415600,0
1496419200,0.03
1496422800,0.32
1496426400,0.44
1496430000,0.62
1496433600,0.21
1496437200,0.01
1496440800,0.12
1496444400,0.03
1496448000,0
1496451600,0
1496455200,0
1496458800,0
1496462400,0
1496466000,0
1496469600,0
1496473200,0
1496476800,0
1496480400,0
1496484000,0
1496487600,0
1496491200,0
1496494800,0
1496498400,0
1496502000,0
1496505600,0
1496509200,0.01
1496512800,0.23
1496516400,0.55
1496520000,0.64
1496523600,0.04
1496527200,0.03
1496530800,0
1496534400,0
1496538000,0
1496541600,0
1496545200,0
1496548800,0
1496552400,0
1496556000,0
1496559600,0
1496563200,0
1496566800,0.08
1496570400,0.03
1496574000,0.13
1496577600,0
1496581200,0
1496584800,0
1496588400,0
1496592000,0
1496595600,0
1496599200,0
1496602800,0
1496606400,0
1496610000,0.03
1496613600,0
1496617200,0
1496620800,0.01
1496624400,0.04
1496628000,0
1496631600,0
1496635200,0.02
1496638800,0.05
1496642400,0.65
1496646000,0.71
1496649600,0.43
1496653200,0.65
1496656800,0.86
1496660400,0.96
1496664000,1
1496667600,1
1496671200,0.98
1496674800,0.98
1496678400,1
1496682000,0.98
1496685600,0.99
1496689200,1
1496692800,0.64
1496696400,0.79
1496700000,0.59
1496703600,0.39
1496707200,0.01
1496710800,0.04
1496714400,0.17
1496718000,0
1496721600,0.06
1496725200,0.14
1496728800,0.23
1496732400,0.3
1496736000,0.63
1496739600,0.52
1496743200,0.52
1496746800,0.16
1496750400,0
1496754000,0.14
1496757600,0.66
1496761200,0.33
1496764800,0.33
1496768400,0.36
1496772000,0.3
1496775600,0.26
1496779200,0.34
1496782800,0.53
1496786400,0.58
1496790000,0.44
1496793600,0.82
1496797200,0.82
1496800800,0.45
1496804400,0.56
1496808000,0.53
1496811600,0.62
1496815200,0.48
1496818800,0.29
1496822400,0.12
1496826000,0.12
1496829600,0
1496833200,0.01
1496836800,0.12
1496840400,0.22
1496844000,0.31
1496847600,0.49
1496851200,0.84
1496854800,0.94
1496858400,1
1496862000,1
1496865600,1
1496869200,1
1496872800,1
1496876400,1
1496880000,1
1496883600,0.96
1496887200,0.96
1496890800,1
1496894400,1
1496898000,1
1496901600,1
1496905200,0.98
1496908800,0.91
1496912400,0.78
1496916000,0.83
1496919600,0.69
1496923200,0.57
1496926800,0.24
1496930400,0.29
1496934000,0.57
1496937600,0.97
1496941200,0.99
1496944800,1
1496948400,1
1496952000,0.93
1496955600,0.63
1496959200,0.78
1496962800,0.78
1496966400,0.69
1496970000,0.08
1496973600,0.12
1496977200,0.35
1496980800,0.57
1496984400,0.49
1496988000,0.54
1496991600,1
1496995200,0.75
1496998800,0.38
1497002400,0
1497006000,0.25
1497009600,0.04
1497013200,0
1497016800,0.01
1497020400,0.08
1497024000,0.1
1497027600,0.52
1497031200,0.32
1497034800,0.28
1497038400,0.28
1497042000,0.26
1497045600,0.21
1497049200,0.36
1497052800,0.31
1497056400,0.16
1497060000,0.23
1497063600,0.04
1497067200,0
1497070800,0
1497074400,0
1497078000,0
1497081600,0
1497085200,0
1497088800,0
1497092400,0
1497096000,0
1497099600,0
1497103200,0
1497106800,0
1497110400,0
1497114000,0
1497117600,0
1497121200,0
1497124800,0
1497128400,0
1497132000,0
1497135600,0
1497139200,0
1497142800,0
1497146400,0
1497150000,0
1497153600,0
1497157200,0
1497160800,0
1497164400,0
1497168000,0
1497171600,0
1497175200,0
1497178800,0
1497182400,0
1497186000,0
1497189600,0
1497193200,0
1497196800,0
1497200400,0.03
1497204000,0.06
1497207600,0.07
1497211200,0.27
1497214800,0.21
1497218400,0.16
1497222000,0
1497225600,0
1497229200,0
1497232800,0.03
1497236400,0.16
1497240000,0.13
1497243600,0
1497247200,0
1497250800,0
1497254400,0
1497258000,0
1497261600,0.47
1497265200,0.64
1497268800,0.66
1497272400,0.47
1497276000,0.21
1497279600,0.17
1497283200,0.34
1497286800,0.48
1497290400,0.51
1497294000,0.58
1497297600,0.24
1497301200,0.17
1497304800,0.15
1497308400,0.05
1497312000,0.08
1497315600,0.05
1497319200,0.27
1497322800,0.09
1497326400,0
1497330000,0
1497333600,0
1497337200,0.1
1497340800,0.03
1497344400,0.07
1497348000,0.45
1497351600,0.66
1497355200,0.04
1497358800,0
1497362400,0
1497366000,0
1497369600,0.13
1497373200,0.3
1497376800,0.46
1497380400,0.29
1497384000,0.33
1497387600,0.23
1497391200,0.7
1497394800,0.3
1497398400,0.03
1497402000,0
1497405600,0
1497409200,0
1497412800,0
1497416400,0.07
1497420000,0.05
1497423600,0.03
1497427200,0
1497430800,0
1497434400,0.16
1497438000,0.16
1497441600,0.01
1497445200,0
1497448800,0
1497452400,0.04
1497456000,0.31
1497459600,0.24
1497463200,0.19
1497466800,0.21
1497470400,0.43
1497474000,0.52
1497477600,0.12
1497481200,0
1497484800,0.19
1497488400,0.77
1497492000,0.49
1497495600,0
1497499200,0.03
1497502800,0.12
1497506400,0.11
1497510000,0.69
1497513600,0.8
1497517200,0.35
1497520800,0.2
1497524400,0.44
1497528000,0.82
1497531600,0.25
1497535200,0.71
1497538800,0.78
1497542400,0.54
1497546000,0.58
1497549600,0.79
1497553200,0.78
1497556800,0.69
1497560400,0.38
1497564000,0.28
1497567600,0.23
1497571200,0.4
1497574800,0.73
1497578400,0.61
1497582000,0.77
1497585600,0.95
1497589200,0.95
1497592800,0.82
1497596400,0.59
1497600000,1
1497603600,0.98
1497607200,1
1497610800,0.44
1497614400,0.69
1497618000,0.92
1497621600,0.97
1497625200,0.78
1497628800,0.82
1497632400,0.84
1497636000,0.78
1497639600,0.8
1497643200,0.82
1497646800,0.98
1497650400,1
1497654000,0.95
1497657600,0.78
1497661200,0.52
1497664800,0.97
1497668400,0.81
1497672000,0.9
1497675600,0.82
1497679200,0.97
1497682800,0.52
1497686400,0.56
1497690000,0.45
1497693600,0.82
1497697200,0.98
1497700800,1
1497704400,1
1497708000,0.99
1497711600,0.99
1497715200,0.82
1497718800,0.58
1497722400,0.76
1497726000,0.75
1497729600,0.68
1497733200,0.73
1497736800,0.66
1497740400,0.5
1497744000,0.61
1497747600,0.24
1497751200,0.07
1497754800,0.29
1497758400,0.26
1497762000,0.34
1497765600,0.74
1497769200,0.57
1497772800,0.88
1497776400,0.89
1497780000,0.93
1497783600,0.91
1497787200,0.73
1497790800,0.39
1497794400,0.75
1497798000,0.51
1497801600,0.26
1497805200,0.5
1497808800,0.32
1497812400,0.64
1497816000,0.7
1497819600,0.51
1497823200,0.55
1497826800,0.68
1497830400,0.12
1497834000,0.35
1497837600,0.07
1497841200,0.07
1497844800,0
1497848400,0.23
1497852000,0.22
1497855600,0.3
1497859200,0.19
1497862800,0.18
1497866400,0.37
1497870000,0.26
1497873600,0.36
1497877200,0.3
1497880800,0.74
1497884400,0.82
1497888000,0.77
1497891600,0.76
1497895200,0.78
1497898800,0.76
1497902400,0.8
1497906000,0.96
1497909600,0.91
1497913200,0.75
1497916800,0.73
1497920400,0.82
1497924000,1
1497927600,1
1497931200,0.97
1497934800,0.74
1497938400,0.3
1497942000,0.26
1497945600,0.64
1497949200,0.24
1497952800,0.18
1497956400,0.63
1497960000,0.53
1497963600,0.03
1497967200,0
1497970800,0
1497974400,0
1497978000,0.18
1497981600,0.33
1497985200,0.19
1497988800,0.18
1497992400,0.02
1497996000,0.02
1497999600,0.02
1498003200,0
1498006800,0
1498010400,0
1498014000,0
1498017600,0
1498021200,0.03
1498024800,0
1498028400,0
1498032000,0.39
1498035600,0.27
1498039200,0.38
1498042800,0.79
1498046400,0.79
1498050000,0.23
1498053600,0.08
1498057200,0
1498060800,0.04
1498064400,0.44
1498068000,0.72
1498071600,0.69
1498075200,0.88
1498078800,0.71
1498082400,0.19
1498086000,0.16
1498089600,0.14
1498093200,0.2
1498096800,0.2
1498100400,0.36
1498104000,0.36
1498107600,0.56
1498111200,0.43
1498114800,0.31
1498118400,0.19
1498122000,0.3
1498125600,0.38
1498129200,0.33
1498132800,0.16
1498136400,0.19
1498140000,0
1498143600,0
1498147200,0.07
1498150800,0.28
1498154400,0.17
1498158000,0.04
1498161600,0.02
1498165200,0.04
1498168800,0.03
1498172400,0
1498176000,0
1498179600,0
1498183200,0
1498186800,0
1498190400,0
1498194000,0.1
1498197600,0.15
1498201200,0.21
1498204800,0.85
1498208400,1
1498212000,0.99
1498215600,1
1498219200,0.82
1498222800,0.83
1498226400,0.47
1498230000,0.81
1498233600,0.53
1498237200,0.76
1498240800,0.37
1498244400,0.69
1498248000,0.82
1498251600,0.73
1498255200,0.9
1498258800,0.26
1498262400,0.51
1498266000,0.09
1498269600,0.18
1498273200,0
1498276800,0.4
1498280400,0.53
1498284000,0.77
1498287600,0.71
1498291200,1
1498294800,0.78
1498298400,0.26
1498302000,0.01
1498305600,0
1498309200,0.04
1498312800,0
1498316400,0.08
1498320000,0.05
1498323600,0.3
1498327200,0.08
1498330800,0.04
1498334400,0.14
1498338000,0.55
1498341600,0.16
1498345200,0.27
1498348800,0.06
1498352400,0.37
1498356000,0.4
1498359600,0.29
1498363200,0.13
1498366800,0
1498370400,0
1498374000,0.06
1498377600,0.08
1498381200,0
1498384800,0.08
1498388400,0.03
1498392000,0.1
1498395600,0.04
1498399200,0.03
1498402800,0.18
1498406400,0.44
1498410000,0.41
1498413600,0.63
1498417200,0.45
1498420800,0.39
1498424400,0.52
1498428000,0.38
1498431600,0.65
1498435200,0.67
1498438800,0.09
1498442400,0.01
1498446000,0
1498449600,0
1498453200,0
1498456800,0
1498460400,0.03
1498464000,0.07
1498467600,0
1498471200,0
1498474800,0
1498478400,0
1498482000,0
1498485600,0
1498489200,0.14
1498492800,0.36
1498496400,0.3
1498500000,0.5
1498503600,0.32
1498507200,0.33
1498510800,0.29
1498514400,0.23
1498518000,0.28
1498521600,0.18
1498525200,0
1498528800,0
1498532400,0
1498536000,0.08
1498539600,0.08
1498543200,0.22
1498546800,0.7
1498550400,0.79
1498554000,0.78
1498557600,0.78
1498561200,0.73
1498564800,0.41
1498568400,0.29
1498572000,0
1498575600,0.01
1498579200,0.12
1498582800,0.27
1498586400,0.37
1498590000,0.73
1498593600,0.64
1498597200,0.31
1498600800,0.24
1498604400,0.36
1498608000,0.2
1498611600,0.05
1498615200,0.19
1498618800,0.47
1498622400,0.08
1498626000,0.06
1498629600,0
1498633200,0
1498636800,0
1498640400,0
1498644000,0
1498647600,0
1498651200,0
1498654800,0
1498658400,0
1498662000,0
1498665600,0
1498669200,0.01
1498672800,0.04
1498676400,0
1498680000,0.03
1498683600,0
1498687200,0.11
1498690800,0
1498694400,0
1498698000,0
1498701600,0
1498705200,0
1498708800,0
1498712400,0
1498716000,0
1498719600,0
1498723200,0
1498726800,0
1498730400,0
1498734000,0
1498737600,0
1498741200,0
1498744800,0
1498748400,0
1498752000,0
1498755600,0
1498759200,0
1498762800,0.12
1498766400,0.46
1498770000,0.31
1498773600,0.15
1498777200,0.14
1498780800,0.03
1498784400,0
1498788000,0
1498791600,0
1498795200,0
1498798800,0
1498802400,0
1498806000,0
1498809600,0
1498813200,0.23
1498816800,0.24
1498820400,0.47
1498824000,0.17
1498827600,0.05
1498831200,0
1498834800,0
1498838400,0.03
1498842000,0
1498845600,0.1
1498849200,0.12
1498852800,0.62
1498856400,0.71
1498860000,0.75
1498863600,0.99
1498867200,0.91
1498870800,0.76
1498874400,0.71
1498878000,0.48
1498881600,0.82
1498885200,0.94
1498888800,0.97
1498892400,0.97
1498896000,0.85
1498899600,0.93
1498903200,0.99
1498906800,0.98
1498910400,0.93
1498914000,0.89
1498917600,0.92
1498921200,0.8
1498924800,0.73
1498928400,0.35
1498932000,0.41
1498935600,0.52
1498939200,0.48
1498942800,0.31
1498946400,0.32
1498950000,0.23
1498953600,0.1
1498957200,0
1498960800,0.12
1498964400,0.12
1498968000,0.16
1498971600,0.07
1498975200,0.05
1498978800,0.03
1498982400,0.07
1498986000,0.09
1498989600,0.18
1498993200,0.16
1498996800,0.44
1499000400,0.17
1499004000,0.67
1499007600,0.56
1499011200,0.61
1499014800,0.82
1499018400,0.98
1499022000,0.9
1499025600,0.74
1499029200,0.14
1499032800,0.04
1499036400,0.01
1499040000,0
1499043600,0
1499047200,0
1499050800,0.03
1499054400,0.1
1499058000,0.01
1499061600,0.23
1499065200,0.08
1499068800,0.3
1499072400,0.25
1499076000,0.52
1499079600,0.52
1499083200,0.66
1499086800,0.28
1499090400,0.41
1499094000,0.3
1499097600,0.06
1499101200,0.2
1499104800,0.68
1499108400,0.49
1499112000,0.08
1499115600,0.34
1499119200,0.36
1499122800,0.22
1499126400,0.09
1499130000,0.03
1499133600,0
1499137200,0
1499140800,0
1499144400,0
1499148000,0
1499151600,0
1499155200,0
1499158800,0
1499162400,0
1499166000,0
1499169600,0.13
1499173200,0.13
1499176800,0.02
1499180400,0.09
1499184000,0.09
1499187600,0.37
1499191200,0.66
1499194800,0.66
1499198400,0.08
1499202000,0.1
1499205600,0.32
1499209200,0.35
1499212800,0.1
1499216400,0.64
1499220000,0.85
1499223600,0.69
1499227200,0.6
1499230800,0.76
1499234400,0.65
1499238000,0.61
1499241600,0.86
1499245200,0.89
1499248800,1
1499252400,1
1499256000,0.98
1499259600,0.98
1499263200,0.85
1499266800,0.83
1499270400,0.83
1499274000,0.96
1499277600,1
1499281200,1
1499284800,1
1499288400,1
1499292000,1
1499295600,0.84
1499299200,1
1499302800,1
1499306400,1
1499310000,0.98
1499313600,1
1499317200,1
1499320800,1
1499324400,1
1499328000,0.95
1499331600,0.84
1499335200,0.97
1499338800,0.98
1499342400,0.93
1499346000,0.99
1499349600,0.97
1499353200,0.78
1499356800,0.73
1499360400,0.52
1499364000,0.71
1499367600,0.74
1499371200,0.75
1499374800,0.78
1499378400,0.86
1499382000,0.55
1499385600,0.76
1499389200,0.19
1499392800,0.16
1499396400,0.58
1499400000,0.82
1499403600,0.93
1499407200,0.89
1499410800,0.91
1499414400,0.71
1499418000,0.85
1499421600,0.76
1499425200,0.73
1499428800,0.4
1499432400,0.27
1499436000,0.83
1499439600,0.65
1499443200,0.92
1499446800,0.69
1499450400,0.38
1499454000,0.24
1499457600,0.01
1499461200,0.06
1499464800,0.04
1499468400,0.4
1499472000,0.69
1499475600,0.91
1499479200,0.69
1499482800,0
1499486400,0
1499490000,0
1499493600,0
1499497200,0
1499500800,0.03
1499504400,0
1499508000,0
1499511600,0
1499515200,0.1
1499518800,0.07
1499522400,0
1499526000,0.04
1499529600,0.09
1499533200,0.46
1499536800,0.69
1499540400,0.71
1499544000,0.35
1499547600,0.27
1499551200,0.11
1499554800,0.03
1499558400,0.18
1499562000,0
1499565600,0.01
1499569200,0
1499572800,0.13
1499576400,0.1
1499580000,0
1499583600,0
1499587200,0
1499590800,0
1499594400,0
1499598000,0
1499601600,0
1499605200,0
1499608800,0
1499612400,0.28
1499616000,0.5
1499619600,0.44
1499623200,0.44
1499626800,0.5
1499630400,0.29
1499634000,0.3
1499637600,0.44
1499641200,0.06
1499644800,0.01
1499648400,0
1499652000,0
1499655600,0.14
1499659200,0.38
1499662800,0.54
1499666400,0.52
1499670000,0.44
1499673600,0.27
1499677200,0.25
1499680800,0.22
1499684400,0.35
1499688000,0
1499691600,0.09
1499695200,0.08
1499698800,0.06
1499702400,0.11
1499706000,0.09
1499709600,0.22
1499713200,0.18
1499716800,0.15
1499720400,0
1499724000,0.23
1499727600,0.12
1499731200,0.03
1499734800,0
1499738400,0.11
1499742000,0.06
1499745600,0.02
1499749200,0.06
1499752800,0
1499756400,0.01
1499760000,0
1499763600,0
1499767200,0.12
1499770800,0.29
1499774400,0.04
1499778000,0
1499781600,0.03
1499785200,0.46
1499788800,0.12
1499792400,0.04
1499796000,0.13
1499799600,0.05
1499803200,0
1499806800,0
1499810400,0.03
1499814000,0.09
1499817600,0.15
1499821200,0
1499824800,0
1499828400,0
1499832000,0
1499835600,0.1
1499839200,0
1499842800,0
1499846400,0
1499850000,0.06
1499853600,0
1499857200,0
1499860800,0
1499864400,0
1499868000,0
1499871600,0
1499875200,0.12
1499878800,0
1499882400,0
1499886000,0
1499889600,0
1499893200,0
1499896800,0
1499900400,0
1499904000,0
1499907600,0
1499911200,0
1499914800,0
1499918400,0
1499922000,0
1499925600,0
1499929200,0
1499932800,0
1499936400,0
1499940000,0
1499943600,0
1499947200,0
1499950800,0
1499954400,0
1499958000,0
1499961600,0.01
1499965200,0.06
1499968800,0.11
1499972400,0.39
1499976000,0.43
1499979600,0.12
1499983200,0
1499986800,0
1499990400,0.03
1499994000,0.03
1499997600,0
1500001200,0
1500004800,0
1500008400,0
1500012000,0
1500015600,0.23
1500019200,0.22
1500022800,0.03
1500026400,0
1500030000,0
1500033600,0
1500037200,0
1500040800,0.06
1500044400,0.18
1500048000,0.66
1500051600,0.41
1500055200,0.24
1500058800,0.52
1500062400,0.56
1500066000,0.7
1500069600,0.86
1500073200,0.26
1500076800,0.34
1500080400,0.45
1500084000,0.03
1500087600,0
1500091200,0.04
1500094800,0.31
1500098400,0.39
1500102000,0.41
1500105600,0.38
1500109200,0.46
1500112800,0.43
1500116400,0.52
1500120000,0.23
1500123600,0.08
1500127200,0.15
1500130800,0.6
1500134400,0.37
1500138000,0.44
1500141600,0.32
1500145200,0.27
1500148800,0.2
1500152400,0.19
1500156000,0.32
1500159600,0.36
1500163200,0.71
1500166800,0.86
1500170400,0.68
1500174000,0.74
1500177600,0.84
1500181200,0.56
1500184800,0.92
1500188400,0.73
1500192000,0.87
1500195600,0.72
1500199200,0.5
1500202800,0.18
1500206400,0.38
1500210000,0.13
1500213600,0.17
1500217200,0.28
1500220800,0.07
1500224400,0.35
1500228000,0.5
1500231600,0.51
1500235200,0.3
1500238800,0.22
1500242400,0.24
1500246000,0.56
1500249600,0.01
1500253200,0
1500256800,0
1500260400,0.06
1500264000,0.52
1500267600,0.72
1500271200,0.46
1500274800,0.48
1500278400,0
1500282000,0.09
1500285600,0.11
1500289200,0.2
1500292800,0.28
1500296400,0.32
1500300000,0.19
1500303600,0.14
1500307200,0.41
1500310800,0.7
1500314400,0.65
1500318000,0.69
1500321600,0.59
1500325200,0.31
1500328800,0.13
1500332400,0.18
1500336000,0.12
1500339600,0.14
1500343200,0.11
1500346800,0
1500350400,0
1500354000,0.03
1500357600,0.07
1500361200,0.26
1500364800,0
1500368400,0
1500372000,0
1500375600,0
1500379200,0
1500382800,0
1500386400,0
1500390000,0
1500393600,0.03
1500397200,0.19
1500400800,0.71
1500404400,0.71
1500408000,0.23
1500411600,0.2
1500415200,0.09
1500418800,0.04
1500422400,0.22
1500426000,0.65
1500429600,0.42
1500433200,0.12
1500436800,0
1500440400,0
1500444000,0
1500447600,0.03
1500451200,0.06
1500454800,0.11
1500458400,0.05
1500462000,0.14
1500465600,0.14
1500469200,0.01
1500472800,0
1500476400,0
1500480000,0
1500483600,0.03
1500487200,0.08
1500490800,0.17
1500494400,0.54
1500498000,0.24
1500501600,0.06
1500505200,0.01
1500508800,0.05
1500512400,0.17
1500516000,0.32
1500519600,0.55
1500523200,0.34
1500526800,0.03
1500530400,0.04
1500534000,0.18
1500537600,0.03
1500541200,0.08
1500544800,0.01
1500548400,0.02
1500552000,0
1500555600,0
1500559200,0
1500562800,0
1500566400,0.01
1500570000,0.01
1500573600,0.22
1500577200,0.09
1500580800,0.38
1500584400,0.21
1500588000,0.33
1500591600,0.18
1500595200,0.11
1500598800,0.07
1500602400,0.07
1500606000,0.05
1500609600,0.22
1500613200,0.01
1500616800,0.02
1500620400,0.04
1500624000,0.11
1500627600,0.09
1500631200,0.12
1500634800,0.06
1500638400,0.01
1500642000,0
1500645600,0
1500649200,0.01
1500652800,0.15
1500656400,0.65
1500660000,0.24
1500663600,0.13
1500667200,0.64
1500670800,0.69
1500674400,0.32
1500678000,0.11
1500681600,0.11
1500685200,0.11
1500688800,0
1500692400,0
1500696000,0
1500699600,0
1500703200,0
1500706800,0
1500710400,0.02
1500714000,0.04
1500717600,0.05
1500721200,0.04
1500724800,0.11
1500728400,0.22
1500732000,0.4
1500735600,0.19
1500739200,0.08
1500742800,0.04
1500746400,0.05
1500750000,0.37
1500753600,0.69
1500757200,0.53
1500760800,0.75
1500764400,0.74
1500768000,0.88
1500771600,0.63
1500775200,0.76
1500778800,0.72
1500782400,0.36
1500786000,0.7
1500789600,0.45
1500793200,0.09
1500796800,0.15
1500800400,0.08
1500804000,0.04
1500807600,0.07
1500811200,0.13
1500814800,0.09
1500818400,0.79
1500822000,0.62
1500825600,0.57
1500829200,0.74
1500832800,0.32
1500836400,0.28
1500840000,0.24
1500843600,0.34
1500847200,0.2
1500850800,0.03
1500854400,0.17
1500858000,0.23
1500861600,0.16
1500865200,0.5
1500868800,0.44
1500872400,0.46
1500876000,0.27
1500879600,0.86
1500883200,0.93
1500886800,0.33
1500890400,0.06
1500894000,0.17
1500897600,0.19
1500901200,0.09
1500904800,0
1500908400,0.04
1500912000,0.1
1500915600,0.31
1500919200,0.46
1500922800,0.28
1500926400,0.33
1500930000,0.41
1500933600,0.69
1500937200,0.55
1500940800,0.89
1500944400,0.58
1500948000,0.5
1500951600,0.11
1500955200,0.13
1500958800,0.1
1500962400,0.1
1500966000,0.06
1500969600,0.09
1500973200,0.07
1500976800,0.07
1500980400,0
1500984000,0.01
1500987600,0
1500991200,0.11
1500994800,0.11
1500998400,0.21
1501002000,0.3
1501005600,0.17
1501009200,0.04
1501012800,0
1501016400,0
1501020000,0
1501023600,0.04
1501027200,0.01
1501030800,0.01
1501034400,0.03
1501038000,0.2
1501041600,0.51
1501045200,0.34
1501048800,0.35
1501052400,0.47
1501056000,0.24
1501059600,0.75
1501063200,0.85
1501066800,0.81
1501070400,0.77
1501074000,0.78
1501077600,0.48
1501081200,0.39
1501084800,0.96
1501088400,0.98
1501092000,0.97
1501095600,0.8
1501099200,0.83
1501102800,0.77
1501106400,0.76
1501110000,0.85
1501113600,0.54
1501117200,0.08
1501120800,0.1
1501124400,0.07
1501128000,0.14
1501131600,0.12
1501135200,0.28
1501138800,0.03
1501142400,0.07
1501146000,0.53
1501149600,0.39
1501153200,0.21
1501156800,0.57
1501160400,0.42
1501164000,0.3
1501167600,0.18
1501171200,0.15
1501174800,0.26
1501178400,0.53
1501182000,0.47
1501185600,0.06
1501189200,0.68
1501192800,0.74
1501196400,0.71
1501200000,0.69
1501203600,0.23
1501207200,0.24
1501210800,0.18
1501214400,0.36
1501218000,0.33
1501221600,0.68
1501225200,0.96
1501228800,1
1501232400,1
1501236000,1
1501239600,0.98
1501243200,0.96
1501246800,1
1501250400,0.98
1501254000,0.96
1501257600,0.96
1501261200,0.83
1501264800,0.85
1501268400,0.89
1501272000,0.93
1501275600,1
1501279200,1
1501282800,0.98
1501286400,0.96
1501290000,0.81
1501293600,0.78
1501297200,0.85
1501300800,0.85
1501304400,1
1501308000,1
1501311600,1
1501315200,1
1501318800,1
1501322400,1
1501326000,1
1501329600,1
1501333200,1
1501336800,1
1501340400,1
1501344000,1
1501347600,0.87
1501351200,1
1501354800,0.81
1501358400,0.83
1501362000,0.75
1501365600,0.67
1501369200,0.31
1501372800,0.41
1501376400,0.23
1501380000,0.09
1501383600,0
1501387200,0
1501390800,0
1501394400,0
1501398000,0
1501401600,0
1501405200,0
1501408800,0
1501412400,0.1
1501416000,0.03
1501419600,0
1501423200,0
1501426800,0
1501430400,0
1501434000,0
1501437600,0
1501441200,0
1501444800,0
1501448400,0
1501452000,0
1501455600,0
1501459200,0
1501462800,0
1501466400,0
1501470000,0
1501473600,0.01
1501477200,0.05
1501480800,0.34
1501484400,0.34
1501488000,0.2
1501491600,0.05
1501495200,0.05
1501498800,0.01
1501502400,0
1501506000,0
1501509600,0
1501513200,0
1501516800,0
1501520400,0
1501524000,0.12
1501527600,0.37
1501531200,0.43
1501534800,0.33
1501538400,0.07
1501542000,0.03
1501545600,0.07
1501549200,0.08
1501552800,0.07
1501556400,0.2
1501560000,0.27
1501563600,0.05
1501567200,0.02
1501570800,0
1501574400,0
1501578000,0
1501581600,0
1501585200,0
1501588800,0
1501592400,0
1501596000,0
1501599600,0
1501603200,0
1501606800,0.17
1501610400,0.28
1501614000,0.22
1501617600,0.32
1501621200,0.46
1501624800,0.16
1501628400,0.41
1501632000,0.55
1501635600,0.71
1501639200,0.22
1501642800,0.06
1501646400,0.18
1501650000,0.04
1501653600,0.03
1501657200,0
1501660800,0.07
1501664400,0.22
1501668000,0.33
1501671600,0
1501675200,0
1501678800,0
1501682400,0
1501686000,0
1501689600,0
1501693200,0.04
1501696800,0.1
1501700400,0.19
1501704000,0.19
1501707600,0.27
1501711200,0
1501714800,0
1501718400,0
1501722000,0
1501725600,0
1501729200,0
1501732800,0
1501736400,0
1501740000,0
1501743600,0
1501747200,0
1501750800,0.08
1501754400,0.08
1501758000,0.07
1501761600,0
