1464451200,0.05
1464454800,0.1
1464458400,0.26
1464462000,0.17
1464465600,0.11
1464469200,0.01
1464472800,0
1464476400,0.03
1464480000,0
1464483600,0
1464487200,0
1464490800,0
1464494400,0
1464498000,0
1464501600,0
1464505200,0
1464508800,0
1464512400,0.03
1464516000,0.07
1464519600,0.07
1464523200,0.01
1464526800,0.01
1464530400,0.02
1464534000,0.01
1464537600,0.18
1464541200,0.34
1464544800,0.78
1464548400,0.93
1464552000,0.96
1464555600,0.82
1464559200,1
1464562800,1
1464566400,1
1464570000,1
1464573600,1
1464577200,1
1464580800,0.66
1464584400,0.26
1464588000,0.3
1464591600,0.96
1464595200,0.74
1464598800,0.78
1464602400,0.92
1464606000,0.84
1464609600,0.95
1464613200,1
1464616800,0.65
1464620400,0.49
1464624000,0.37
1464627600,0.64
1464631200,0.68
1464634800,0.72
1464638400,0.69
1464642000,0.41
1464645600,0.63
1464649200,0.6
1464652800,0.2
1464656400,0.07
1464660000,0.32
1464663600,0.49
1464667200,0.89
1464670800,0.94
1464674400,0.57
1464678000,0.28
1464681600,0.65
1464685200,0.89
1464688800,0.91
1464692400,0.87
1464696000,0.39
1464699600,0.13
1464703200,0.08
1464706800,0.08
1464710400,0.32
1464714000,0.47
1464717600,0.64
1464721200,0.59
1464724800,0.5
1464728400,0.33
1464732000,0.22
1464735600,0.17
1464739200,0.01
1464742800,0
1464746400,0
1464750000,0
1464753600,0
1464757200,0.03
1464760800,0.05
1464764400,0.03
1464768000,0.08
1464771600,0.15
1464775200,0.2
1464778800,0.06
1464782400,0
1464786000,0
1464789600,0
1464793200,0.01
1464796800,0.31
1464800400,0.35
1464804000,0.37
1464807600,0.44
1464811200,0.61
1464814800,0.67
1464818400,0.15
1464822000,0.23
1464825600,0.15
1464829200,0.12
1464832800,0
1464836400,0.05
1464840000,0.08
1464843600,0.08
1464847200,0.68
1464850800,0.86
1464854400,0.81
1464858000,0.55
1464861600,0.22
1464865200,0.29
1464868800,0.61
1464872400,0.83
1464876000,0.63
1464879600,0.65
1464883200,0.59
1464886800,0.71
1464890400,0.78
1464894000,0.7
1464897600,0.95
1464901200,0.76
1464904800,0.93
1464908400,0.81
1464912000,0.74
1464915600,0.85
1464919200,0.8
1464922800,0.56
1464926400,0.73
1464930000,0.41
1464933600,0.5
1464937200,0.98
1464940800,0.82
1464944400,0.75
1464948000,0.56
1464951600,0.49
1464955200,0.76
1464958800,0.76
1464962400,0.68
1464966000,0.88
1464969600,0.95
1464973200,0.29
1464976800,0.49
1464980400,0.2
1464984000,0.54
1464987600,0.89
1464991200,0.87
1464994800,0.55
1464998400,0.2
1465002000,0.41
1465005600,0.34
1465009200,0.35
1465012800,0.72
1465016400,0.7
1465020000,0.41
1465023600,0.72
1465027200,0.92
1465030800,0.94
1465034400,0.96
1465038000,0.94
1465041600,0.94
1465045200,0.92
1465048800,0.92
1465052400,0.9
1465056000,0.92
1465059600,1
1465063200,0.8
1465066800,0.74
1465070400,0.67
1465074000,0.72
1465077600,0.72
1465081200,0.92
1465084800,0.91
1465088400,0.94
1465092000,0.74
1465095600,0.68
1465099200,0.96
1465102800,1
1465106400,0.81
1465110000,0.8
1465113600,0.94
1465117200,0.92
1465120800,0.9
1465124400,0.92
1465128000,0.61
1465131600,0.63
1465135200,0.95
1465138800,0.95
1465142400,0.93
1465146000,0.76
1465149600,0.73
1465153200,0.69
1465156800,0.72
1465160400,0.23
1465164000,0.8
1465167600,0.9
1465171200,0.67
1465174800,0.74
1465178400,0.65
1465182000,0.45
1465185600,0.26
1465189200,0.09
1465192800,0.06
1465196400,0.14
1465200000,0.14
1465203600,0.1
1465207200,0.02
1465210800,0.02
1465214400,0
1465218000,0
1465221600,0.12
1465225200,0.46
1465228800,0.5
1465232400,0.17
1465236000,0.21
1465239600,0.29
1465243200,0.61
1465246800,0.08
1465250400,0
1465254000,0
1465257600,0
1465261200,0
1465264800,0
1465268400,0
1465272000,0
1465275600,0
1465279200,0
1465282800,0.06
1465286400,0.19
1465290000,0.28
1465293600,0.26
1465297200,0.43
1465300800,0.24
1465304400,0.04
1465308000,0.01
1465311600,0.07
1465315200,0.1
1465318800,0.65
1465322400,0.51
1465326000,0.33
1465329600,0.28
1465333200,0.31
1465336800,0.57
1465340400,0.7
1465344000,0.69
1465347600,0.09
1465351200,0.07
1465354800,0
1465358400,0.04
1465362000,0.07
1465365600,0.11
1465369200,0.05
1465372800,0.01
1465376400,0.03
1465380000,0.28
1465383600,0.29
1465387200,0.14
1465390800,0.22
1465394400,0.69
1465398000,0.37
1465401600,0.1
1465405200,0.01
1465408800,0
1465412400,0.01
1465416000,0
1465419600,0
1465423200,0
1465426800,0
1465430400,0
1465434000,0
1465437600,0
1465441200,0
1465444800,0
1465448400,0
1465452000,0
1465455600,0
1465459200,0
1465462800,0
1465466400,0
1465470000,0
1465473600,0
1465477200,0
1465480800,0
1465484400,0
1465488000,0
1465491600,0
1465495200,0
1465498800,0
1465502400,0
1465506000,0
1465509600,0
1465513200,0
1465516800,0
1465520400,0
1465524000,0
1465527600,0
1465531200,0
1465534800,0
1465538400,0.08
1465542000,0.35
1465545600,0.81
1465549200,0.57
1465552800,0.31
1465556400,0.09
1465560000,0.29
1465563600,0.11
1465567200,0
1465570800,0
1465574400,0
1465578000,0
1465581600,0
1465585200,0.12
1465588800,0.43
1465592400,0.63
1465596000,0.63
1465599600,0.36
1465603200,0.6
1465606800,0.49
1465610400,0.56
1465614000,0.33
1465617600,0.17
1465621200,0.7
1465624800,0.68
1465628400,0.74
1465632000,0.2
1465635600,0.05
1465639200,0.03
1465642800,0.11
1465646400,0.49
1465650000,0.69
1465653600,0.78
1465657200,0.82
1465660800,0.33
1465664400,0.02
1465668000,0.02
1465671600,0.01
1465675200,0.01
1465678800,0.01
1465682400,0
1465686000,0
1465689600,0
1465693200,0
1465696800,0
1465700400,0
1465704000,0
1465707600,0
1465711200,0
1465714800,0
1465718400,0
1465722000,0
1465725600,0
1465729200,0
1465732800,0
1465736400,0
1465740000,0.02
1465743600,0.01
1465747200,0.27
1465750800,0.35
1465754400,0.71
1465758000,0.67
1465761600,0.68
1465765200,0.38
1465768800,0
1465772400,0
1465776000,0
1465779600,0
1465783200,0
1465786800,0
1465790400,0
1465794000,0
1465797600,0
1465801200,0
1465804800,0
1465808400,0
1465812000,0
1465815600,0
1465819200,0
1465822800,0
1465826400,0
1465830000,0
1465833600,0
1465837200,0
1465840800,0
1465844400,0
1465848000,0
1465851600,0
1465855200,0
1465858800,0
1465862400,0
1465866000,0
1465869600,0
1465873200,0
1465876800,0
1465880400,0
1465884000,0.01
1465887600,0.04
1465891200,0
1465894800,0
1465898400,0
1465902000,0
1465905600,0
1465909200,0
1465912800,0
1465916400,0.06
1465920000,0
1465923600,0
1465927200,0
1465930800,0
1465934400,0
1465938000,0.05
1465941600,0.02
1465945200,0.01
1465948800,0.27
1465952400,0.48
1465956000,0.52
1465959600,0.88
1465963200,0.67
1465966800,0.19
1465970400,0.11
1465974000,0
1465977600,0
1465981200,0
1465984800,0.18
1465988400,0.2
1465992000,0.44
1465995600,0.3
1465999200,0.35
1466002800,0.38
1466006400,0.54
1466010000,0.28
1466013600,0.69
1466017200,0.75
1466020800,0.84
1466024400,0.71
1466028000,0.65
1466031600,0.22
1466035200,0.01
1466038800,0.15
1466042400,0.23
1466046000,0.65
1466049600,0.34
1466053200,0.74
1466056800,0.58
1466060400,0.77
1466064000,0.39
1466067600,0.07
1466071200,0.16
1466074800,0.95
1466078400,0.98
1466082000,0.78
1466085600,0.78
1466089200,0.71
1466092800,0.59
1466096400,0.37
1466100000,0.46
1466103600,0.31
1466107200,0.32
1466110800,0.23
1466114400,0.57
1466118000,0.52
1466121600,0.7
1466125200,0.83
1466128800,0.93
1466132400,0.83
1466136000,0.91
1466139600,0.8
1466143200,0.8
1466146800,1
1466150400,1
1466154000,1
1466157600,1
1466161200,1
1466164800,1
1466168400,1
1466172000,1
1466175600,1
1466179200,1
1466182800,1
1466186400,1
1466190000,1
1466193600,0.98
1466197200,0.72
1466200800,0.44
1466204400,0.18
1466208000,0
1466211600,0
1466215200,0
1466218800,0.03
1466222400,0.14
1466226000,0.07
1466229600,0.07
1466233200,0.15
1466236800,0.67
1466240400,0.43
1466244000,0.82
1466247600,0.95
1466251200,0.76
1466254800,0.72
1466258400,0.49
1466262000,0.03
1466265600,0.01
1466269200,0.06
1466272800,0.09
1466276400,0.2
1466280000,0.2
1466283600,0.06
1466287200,0
1466290800,0.02
1466294400,0.01
1466298000,0.01
1466301600,0
1466305200,0
1466308800,0
1466312400,0
1466316000,0
1466319600,0
1466323200,0
1466326800,0
1466330400,0
1466334000,0
1466337600,0.01
1466341200,0
1466344800,0
1466348400,0
1466352000,0
1466355600,0
1466359200,0.03
1466362800,0.14
1466366400,0.54
1466370000,0.37
1466373600,0.3
1466377200,0.01
1466380800,0
1466384400,0
1466388000,0
1466391600,0
1466395200,0
1466398800,0
1466402400,0
1466406000,0
1466409600,0
1466413200,0
1466416800,0
1466420400,0
1466424000,0
1466427600,0
1466431200,0
1466434800,0
1466438400,0
1466442000,0.11
1466445600,0.18
1466449200,0.04
1466452800,0.03
1466456400,0
1466460000,0.05
1466463600,0.07
1466467200,0.04
1466470800,0
1466474400,0
1466478000,0.02
1466481600,0.02
1466485200,0.29
1466488800,0.56
1466492400,0.64
1466496000,0.4
1466499600,0.22
1466503200,0.08
1466506800,0.05
1466510400,0.62
1466514000,0.86
1466517600,0.35
1466521200,0.22
1466524800,0.14
1466528400,0.05
1466532000,0.07
1466535600,0.23
1466539200,0.78
1466542800,0.65
1466546400,0.68
1466550000,0.76
1466553600,0.55
1466557200,0.7
1466560800,0.03
1466564400,0.01
1466568000,0.01
1466571600,0
1466575200,0
1466578800,0
1466582400,0.06
1466586000,0.09
1466589600,0.09
1466593200,0.05
1466596800,0
1466600400,0
1466604000,0
1466607600,0
1466611200,0
1466614800,0.02
1466618400,0
1466622000,0
1466625600,0.04
1466629200,0.47
1466632800,0.77
1466636400,0.3
1466640000,0.05
1466643600,0.18
1466647200,0.2
1466650800,0.49
1466654400,0.05
1466658000,0.02
1466661600,0.6
1466665200,0.73
1466668800,0.3
1466672400,0.81
1466676000,0.96
1466679600,0.98
1466683200,1
1466686800,1
1466690400,0.93
1466694000,0.93
1466697600,0.11
1466701200,0.39
1466704800,0.72
1466708400,0.66
1466712000,0.12
1466715600,0.68
1466719200,0.72
1466722800,0.72
1466726400,0.38
1466730000,0.19
1466733600,0.65
1466737200,0.72
1466740800,0.32
1466744400,0.09
1466748000,0.13
1466751600,0.13
1466755200,0.19
1466758800,0.21
1466762400,0.68
1466766000,0.66
1466769600,0.81
1466773200,0.8
1466776800,0.73
1466780400,0.87
1466784000,0.34
1466787600,0.54
1466791200,0.75
1466794800,0.72
1466798400,0.76
1466802000,0.89
1466805600,0.69
1466809200,0.71
1466812800,0.96
1466816400,0.78
1466820000,0.44
1466823600,0.25
1466827200,0.76
1466830800,0.73
1466834400,0.93
1466838000,0.98
1466841600,0.98
1466845200,1
1466848800,1
1466852400,1
1466856000,1
1466859600,0.98
1466863200,0.98
1466866800,0.96
1466870400,0.96
1466874000,0.98
1466877600,0.95
1466881200,0.96
1466884800,0.91
1466888400,0.9
1466892000,0.22
1466895600,0.26
1466899200,0
1466902800,0
1466906400,0.03
1466910000,0.03
1466913600,0.01
1466917200,0.06
1466920800,0.09
1466924400,0.15
1466928000,0.11
1466931600,0.15
1466935200,0.13
1466938800,0.09
1466942400,0.07
1466946000,0.07
1466949600,0.12
1466953200,0.12
1466956800,0.09
1466960400,0.11
1466964000,0.12
1466967600,0.12
1466971200,0.02
1466974800,0
1466978400,0.02
1466982000,0.01
1466985600,0.03
1466989200,0.09
1466992800,0.07
1466996400,0.33
1467000000,0.51
1467003600,0.14
1467007200,0.38
1467010800,0.03
1467014400,0
1467018000,0
1467021600,0
1467025200,0
1467028800,0.02
1467032400,0.1
1467036000,0.07
1467039600,0.07
1467043200,0.09
1467046800,0.56
1467050400,0.28
1467054000,0.26
1467057600,0.63
1467061200,0.73
1467064800,0.64
1467068400,0.1
1467072000,0.23
1467075600,0.4
1467079200,0.67
1467082800,0.02
1467086400,0.45
1467090000,0.27
1467093600,0.11
1467097200,0.21
1467100800,0.38
1467104400,0.7
1467108000,0.68
1467111600,0.9
1467115200,0.88
1467118800,0.79
1467122400,0.27
1467126000,0.43
1467129600,0.37
1467133200,0.03
1467136800,0
1467140400,0
1467144000,0.02
1467147600,0.06
1467151200,0.1
1467154800,0.01
1467158400,0.12
1467162000,0.3
1467165600,0.49
1467169200,0.65
1467172800,0.43
1467176400,0.24
1467180000,0.08
1467183600,0.03
1467187200,0.06
1467190800,0.14
1467194400,0.08
1467198000,0.01
1467201600,0
1467205200,0
1467208800,0.08
1467212400,0.6
1467216000,0.87
1467219600,0.68
1467223200,0.29
1467226800,0.48
1467230400,0.58
1467234000,0.71
1467237600,0.36
1467241200,0.66
1467244800,0.71
1467248400,0.81
1467252000,0.85
1467255600,0.52
1467259200,0.72
1467262800,0.44
1467266400,0.53
1467270000,0.23
1467273600,0.7
1467277200,0.62
1467280800,0.51
1467284400,0.22
1467288000,0.23
1467291600,0.55
1467295200,0.58
1467298800,0.11
1467302400,0.8
1467306000,0.98
1467309600,0.7
1467313200,0.4
1467316800,0.69
1467320400,0.75
1467324000,0.3
1467327600,0.14
1467331200,0.13
1467334800,0.06
1467338400,0.1
1467342000,0.13
1467345600,0.31
1467349200,0.65
1467352800,0.07
1467356400,0.3
1467360000,0.32
1467363600,0.11
1467367200,0.28
1467370800,0.7
1467374400,0.93
1467378000,0.65
1467381600,0.48
1467385200,0.17
1467388800,0.75
1467392400,0.71
1467396000,0.53
1467399600,0.25
1467403200,0.14
1467406800,0.48
1467410400,0.74
1467414000,0.68
1467417600,0.45
1467421200,0.63
1467424800,0.17
1467428400,0.06
1467432000,0
1467435600,0
1467439200,0.06
1467442800,0.12
1467446400,0.06
1467450000,0.04
1467453600,0.08
1467457200,0.07
1467460800,0.07
1467464400,0
1467468000,0
1467471600,0
1467475200,0.17
1467478800,0.16
1467482400,0.41
1467486000,0.23
1467489600,0.2
1467493200,0.15
1467496800,0.72
1467500400,0.56
1467504000,0.87
1467507600,0.9
1467511200,0.97
1467514800,0.99
1467518400,1
1467522000,0.98
1467525600,0.98
1467529200,0.98
1467532800,1
1467536400,1
1467540000,1
1467543600,1
1467547200,1
1467550800,1
1467554400,1
1467558000,1
1467561600,1
1467565200,1
1467568800,1
1467572400,1
1467576000,1
1467579600,1
1467583200,1
1467586800,1
1467590400,1
1467594000,0.8
1467597600,0.79
1467601200,0.99
1467604800,1
1467608400,0.96
1467612000,0.91
1467615600,0.81
1467619200,0.82
1467622800,1
1467626400,1
1467630000,1
1467633600,0.98
1467637200,1
1467640800,0.99
1467644400,1
1467648000,1
1467651600,1
1467655200,1
1467658800,1
1467662400,0.96
1467666000,0.96
1467669600,0.97
1467673200,0.94
1467676800,0.93
1467680400,0.99
1467684000,1
1467687600,0.99
1467691200,0.97
1467694800,1
1467698400,0.79
1467702000,0.93
1467705600,0.55
1467709200,0.76
1467712800,0.49
1467716400,0.08
1467720000,0.05
1467723600,0
1467727200,0
1467730800,0.49
1467734400,0.77
1467738000,0.32
1467741600,0.74
1467745200,0.4
1467748800,0.8
1467752400,0.77
1467756000,0.78
1467759600,0.88
1467763200,0.47
1467766800,0.94
1467770400,0.98
1467774000,0.95
1467777600,0.95
1467781200,0.89
1467784800,0.43
1467788400,0.75
1467792000,0.87
1467795600,0.46
1467799200,0.17
1467802800,0.23
1467806400,0.37
1467810000,0.68
1467813600,0.87
1467817200,0.49
1467820800,0.65
1467824400,0.92
1467828000,0.96
1467831600,0.55
1467835200,0.5
1467838800,0.31
1467842400,0.22
1467846000,0.19
1467849600,0.06
1467853200,0.03
1467856800,0
1467860400,0.15
1467864000,0
1467867600,0
1467871200,0
1467874800,0.03
1467878400,0.03
1467882000,0.03
1467885600,0.01
1467889200,0.01
1467892800,0.07
1467896400,0.06
1467900000,0.05
1467903600,0.05
1467907200,0.07
1467910800,0
1467914400,0
1467918000,0
1467921600,0.04
1467925200,0.24
1467928800,0.77
1467932400,0.42
1467936000,0.35
1467939600,0.68
1467943200,0.62
1467946800,0.59
1467950400,0
1467954000,0
1467957600,0.03
1467961200,0.03
1467964800,0.11
1467968400,0.08
1467972000,0
1467975600,0
1467979200,0
1467982800,0
1467986400,0.04
1467990000,0.11
1467993600,0.24
1467997200,0.78
1468000800,0.77
1468004400,0.75
1468008000,0.65
1468011600,0.55
1468015200,0.93
1468018800,0.68
1468022400,0.03
1468026000,0
1468029600,0
1468033200,0
1468036800,0
1468040400,0.03
1468044000,0
1468047600,0
1468051200,0
1468054800,0.03
1468058400,0.25
1468062000,0.06
1468065600,0.06
1468069200,0.03
1468072800,0.03
1468076400,0
1468080000,0.04
1468083600,0.03
1468087200,0.58
1468090800,0.32
1468094400,0.52
1468098000,0.68
1468101600,0.69
1468105200,0.29
1468108800,0.15
1468112400,0.01
1468116000,0.1
1468119600,0.01
1468123200,0.01
1468126800,0.01
1468130400,0
1468134000,0
1468137600,0
1468141200,0
1468144800,0.01
1468148400,0
1468152000,0
1468155600,0
1468159200,0
1468162800,0.06
1468166400,0.34
1468170000,0.67
1468173600,0.41
1468177200,0.62
1468180800,0.5
1468184400,0.51
1468188000,0.19
1468191600,0.22
1468195200,0.23
1468198800,0.2
1468202400,0.24
1468206000,0.64
1468209600,0.53
1468213200,0.77
1468216800,0.55
1468220400,0.67
1468224000,0.35
1468227600,0.27
1468231200,0.17
1468234800,0.04
1468238400,0.01
1468242000,0
1468245600,0.03
1468249200,0.01
1468252800,0.01
1468256400,0.09
1468260000,0.18
1468263600,0.7
1468267200,0.68
1468270800,0.57
1468274400,0.73
1468278000,0.65
1468281600,0.56
1468285200,0.82
1468288800,0.52
1468292400,0.76
1468296000,0.96
1468299600,0.95
1468303200,0.9
1468306800,0.71
1468310400,0.31
1468314000,0.41
1468317600,0.27
1468321200,0.51
1468324800,0.48
1468328400,0.79
1468332000,0.79
1468335600,0.79
1468339200,0.79
1468342800,0.79
1468346400,0.75
1468350000,0.77
1468353600,0.74
1468357200,0.73
1468360800,0.71
1468364400,0.76
1468368000,0.89
1468371600,0.65
1468375200,0.67
1468378800,0.41
1468382400,0.48
1468386000,0.73
1468389600,0.92
1468393200,0.85
1468396800,0.83
1468400400,0.88
1468404000,0.9
1468407600,0.97
1468411200,0.93
1468414800,0.95
1468418400,0.61
1468422000,0.28
1468425600,0.13
1468429200,0.78
1468432800,0.73
1468436400,0.53
1468440000,0.38
1468443600,0.52
1468447200,0.52
1468450800,0.26
1468454400,0.6
1468458000,0.12
1468461600,0.12
1468465200,0
1468468800,0
1468472400,0.03
1468476000,0
1468479600,0.04
1468483200,0.77
1468486800,0.64
1468490400,0.6
1468494000,0
1468497600,0
1468501200,0
1468504800,0
1468508400,0.12
1468512000,0.12
1468515600,0.04
1468519200,0.3
1468522800,0.75
1468526400,0.27
1468530000,0.12
1468533600,0
1468537200,0.01
1468540800,0.06
1468544400,0.03
1468548000,0
1468551600,0
1468555200,0
1468558800,0
1468562400,0
1468566000,0
1468569600,0
1468573200,0.01
1468576800,0
1468580400,0
1468584000,0
1468587600,0
1468591200,0.05
1468594800,0
1468598400,0.02
1468602000,0.36
1468605600,0.23
1468609200,0.34
1468612800,0.11
1468616400,0.04
1468620000,0
1468623600,0
1468627200,0
1468630800,0
1468634400,0
1468638000,0
1468641600,0
1468645200,0
1468648800,0
1468652400,0
1468656000,0
1468659600,0
1468663200,0
1468666800,0
1468670400,0
1468674000,0
1468677600,0
1468681200,0.01
1468684800,0.03
1468688400,0
1468692000,0.03
1468695600,0.12
1468699200,0.03
1468702800,0.63
1468706400,0.94
1468710000,0.26
1468713600,0.05
1468717200,0.06
1468720800,0.01
1468724400,0.08
1468728000,0.03
1468731600,0.16
1468735200,0.18
1468738800,0.53
1468742400,0.7
1468746000,0.34
1468749600,0.15
1468753200,0.04
1468756800,0
1468760400,0
1468764000,0
1468767600,0
1468771200,0.01
1468774800,0.01
1468778400,0.1
1468782000,0.18
1468785600,0.22
1468789200,0.61
1468792800,0.59
1468796400,0.16
1468800000,0
1468803600,0
1468807200,0
1468810800,0
1468814400,0
1468818000,0
1468821600,0
1468825200,0
1468828800,0
1468832400,0
1468836000,0
1468839600,0.06
1468843200,0.13
1468846800,0.01
1468850400,0
1468854000,0
1468857600,0.01
1468861200,0.04
1468864800,0.3
1468868400,0.14
1468872000,0.4
1468875600,0.67
1468879200,0.66
1468882800,0.5
1468886400,0.73
1468890000,0.93
1468893600,0.95
1468897200,0.26
1468900800,0.07
1468904400,0.06
1468908000,0.25
1468911600,0.14
1468915200,0.13
1468918800,0.03
1468922400,0
1468926000,0.03
1468929600,0.01
1468933200,0.03
1468936800,0.01
1468940400,0.03
1468944000,0.26
1468947600,0.51
1468951200,0.32
1468954800,0.47
1468958400,0.89
1468962000,0.29
1468965600,0.14
1468969200,0.18
1468972800,0.17
1468976400,0.32
1468980000,0.4
1468983600,0.52
1468987200,0.44
1468990800,0.14
1468994400,0.7
1468998000,0.53
1469001600,0.5
1469005200,0.04
1469008800,0.03
1469012400,0
1469016000,0
1469019600,0.15
1469023200,0
1469026800,0
1469030400,0
1469034000,0.12
1469037600,0.15
1469041200,0.21
1469044800,0.19
1469048400,0.07
1469052000,0.18
1469055600,0.03
1469059200,0.02
1469062800,0.36
1469066400,0.75
1469070000,0.39
1469073600,0.72
1469077200,0.44
1469080800,0.06
1469084400,0.22
1469088000,0.52
1469091600,0.28
1469095200,0.61
1469098800,0.75
1469102400,0.41
1469106000,0.64
1469109600,0.21
1469113200,0.06
1469116800,0.27
1469120400,0.71
1469124000,0.66
1469127600,0.25
1469131200,0.64
1469134800,0.36
1469138400,0.19
1469142000,0.07
1469145600,0.03
1469149200,0.07
1469152800,0
1469156400,0.1
1469160000,0.02
1469163600,0
1469167200,0
1469170800,0
1469174400,0
1469178000,0
1469181600,0.07
1469185200,0
1469188800,0
1469192400,0
1469196000,0
1469199600,0
1469203200,0
1469206800,0.03
1469210400,0
1469214000,0.12
1469217600,0.31
1469221200,0.3
1469224800,0.22
1469228400,0
1469232000,0
1469235600,0
1469239200,0.03
1469242800,0.01
1469246400,0
1469250000,0
1469253600,0
1469257200,0
1469260800,0
1469264400,0.03
1469268000,0.06
1469271600,0.06
1469275200,0
1469278800,0
1469282400,0
1469286000,0
1469289600,0
1469293200,0
1469296800,0.3
1469300400,0.19
1469304000,0.17
1469307600,0.03
1469311200,0
1469314800,0
1469318400,0
1469322000,0.04
1469325600,0.11
1469329200,0.23
1469332800,0.11
1469336400,0.05
1469340000,0.01
1469343600,0
1469347200,0
1469350800,0.03
1469354400,0
1469358000,0
1469361600,0
1469365200,0
1469368800,0.55
1469372400,0
1469376000,0.04
1469379600,0.04
1469383200,0.2
1469386800,0.2
1469390400,0.19
1469394000,0.51
1469397600,0.17
1469401200,0.06
1469404800,0.03
1469408400,0.21
1469412000,0.57
1469415600,0.33
1469419200,0
1469422800,0
1469426400,0.07
1469430000,0
1469433600,0
1469437200,0.01
1469440800,0.01
1469444400,0
1469448000,0
1469451600,0
1469455200,0
1469458800,0
1469462400,0
1469466000,0.12
1469469600,0.15
1469473200,0
1469476800,0.01
1469480400,0.01
1469484000,0.01
1469487600,0
1469491200,0
1469494800,0
1469498400,0.21
1469502000,0.11
1469505600,0.01
1469509200,0
1469512800,0
1469516400,0.01
1469520000,0.08
1469523600,0.15
1469527200,0.12
1469530800,0
1469534400,0
1469538000,0
1469541600,0.07
1469545200,0.03
1469548800,0.23
1469552400,0.61
1469556000,0.44
1469559600,0.24
1469563200,0.28
1469566800,0.42
1469570400,0.57
1469574000,0.7
1469577600,0.79
1469581200,0.79
1469584800,0.73
1469588400,0.68
1469592000,0.51
1469595600,0.04
1469599200,0.62
1469602800,0.18
1469606400,0.29
1469610000,0.21
1469613600,0.07
1469617200,0.11
1469620800,0.06
1469624400,0.06
1469628000,0.06
1469631600,0
1469635200,0.3
1469638800,0.48
1469642400,0.65
1469646000,0.89
1469649600,0.72
1469653200,0.29
1469656800,0.31
1469660400,0.74
1469664000,0.45
1469667600,0.1
1469671200,0
1469674800,0.06
1469678400,0.1
1469682000,0.16
1469685600,0.19
1469689200,0.47
1469692800,0.61
1469696400,0.5
1469700000,0.25
1469703600,0.68
1469707200,0.22
1469710800,0.04
1469714400,0.1
1469718000,0.04
1469721600,0.06
1469725200,0.68
1469728800,0.64
1469732400,0.66
1469736000,0.48
1469739600,0.21
1469743200,0.24
1469746800,0.52
1469750400,0.88
1469754000,0.82
1469757600,0.82
1469761200,0.8
1469764800,0.98
1469768400,1
1469772000,1
1469775600,1
1469779200,1
1469782800,1
1469786400,0.79
1469790000,0.77
1469793600,0.53
1469797200,0.43
1469800800,0.79
1469804400,0.8
1469808000,0.9
1469811600,0.79
1469815200,0.94
1469818800,0.93
1469822400,0.9
1469826000,0.93
1469829600,0.92
1469833200,0.62
1469836800,0.03
1469840400,0
1469844000,0
1469847600,0
1469851200,0
1469854800,0.1
1469858400,0.23
1469862000,0.22
1469865600,0.08
1469869200,0.31
1469872800,0.76
1469876400,0.78
1469880000,0.97
1469883600,0.81
1469887200,0.57
1469890800,0.53
1469894400,0.75
1469898000,0.81
1469901600,0.75
1469905200,0.67
1469908800,0.85
1469912400,0.91
1469916000,0.34
1469919600,0.38
1469923200,0.75
1469926800,0.93
1469930400,0.78
1469934000,0.76
1469937600,0.61
1469941200,0.82
1469944800,0.82
1469948400,0.94
1469952000,0.92
1469955600,0.96
1469959200,0.98
1469962800,0.98
1469966400,0.93
1469970000,0.95
1469973600,0.97
1469977200,0.95
1469980800,0.77
1469984400,0.42
1469988000,0.06
1469991600,0.2
1469995200,0.09
1469998800,0.25
1470002400,0.64
1470006000,0.75
1470009600,0.73
1470013200,0.18
1470016800,0.2
1470020400,0.11
1470024000,0.61
1470027600,0.64
1470031200,0.58
1470034800,0.49
1470038400,0.26
1470042000,0.01
1470045600,0.06
1470049200,0.1
1470052800,0.08
1470056400,0.19
1470060000,0.14
1470063600,0.03
1470067200,0.21
1470070800,0.63
1470074400,0.28
1470078000,0.23
1470081600,0.19
1470085200,0.12
1470088800,0.04
1470092400,0.09
1470096000,0.09
1470099600,0.16
1470103200,0.06
1470106800,0.06
1470110400,0.58
1470114000,0.31
1470117600,0.03
1470121200,0.08
1470124800,0.2
1470128400,0.16
1470132000,0.36
1470135600,0.33
1470139200,0.13
1470142800,0.68
1470146400,0.33
1470150000,0.16
1470153600,0.39
1470157200,0.71
1470160800,0.57
1470164400,0.66
1470168000,0.74
1470171600,0.43
1470175200,0.7
1470178800,0.74
1470182400,0.68
1470186000,0.75
1470189600,0.98
1470193200,0.87
1470196800,0.81
1470200400,0.96
1470204000,1
1470207600,1
1470211200,1
1470214800,0.95
1470218400,1
1470222000,1
1470225600,1
1470229200,1
1470232800,0.98
1470236400,0.98
1470240000,0.98
1470243600,0.98
1470247200,1
1470250800,0.99
1470254400,0.94
1470258000,0.96
1470261600,0.85
1470265200,0.81
1470268800,0.49
1470272400,0.74
1470276000,0.51
1470279600,0.85
1470283200,0.25
1470286800,0.91
1470290400,0.76
1470294000,0.97
1470297600,0.87
1470301200,0.89
1470304800,0.89
1470308400,0.77
1470312000,0.64
1470315600,0.94
1470319200,1
1470322800,1
1470326400,0.98
1470330000,0.98
1470333600,0.96
1470337200,0.94
1470340800,0.93
1470344400,0.83
1470348000,0.82
1470351600,0.87
1470355200,0.78
1470358800,0.44
1470362400,0.89
1470366000,0.76
1470369600,0.6
1470373200,0.63
1470376800,0.99
1470380400,1
1470384000,1
1470387600,1
1470391200,1
