1369886400,0
1369890000,0
1369893600,0
1369897200,0
1369900800,0
1369904400,0
1369908000,0
1369911600,0
1369915200,0
1369918800,0
1369922400,0
1369926000,0
1369929600,0
1369933200,0
1369936800,0.33
1369940400,0.03
1369944000,0
1369947600,0
1369951200,0
1369954800,0
1369958400,0
1369962000,0
1369965600,0
1369969200,0
1369972800,0
1369976400,0
1369980000,0
1369983600,0
1369987200,0
1369990800,0
1369994400,0.04
1369998000,0
1370001600,0
1370005200,0
1370008800,0
1370012400,0
1370016000,0
1370019600,0
1370023200,0.02
1370026800,0.22
1370030400,0.23
1370034000,0.36
1370037600,0.14
1370041200,0
1370044800,0
1370048400,0
1370052000,0
1370055600,0
1370059200,0
1370062800,0
1370066400,0
1370070000,0
1370073600,0
1370077200,0
1370080800,0.03
1370084400,0
1370088000,0
1370091600,0
1370095200,0.04
1370098800,0.06
1370102400,0.08
1370106000,0.06
1370109600,0.18
1370113200,0.68
1370116800,0.4
1370120400,0.29
1370124000,0.18
1370127600,0
1370131200,0
1370134800,0
1370138400,0
1370142000,0
1370145600,0
1370149200,0
1370152800,0
1370156400,0
1370160000,0.01
1370163600,0
1370167200,0.03
1370170800,0
1370174400,0.03
1370178000,0.05
1370181600,0.66
1370185200,0.42
1370188800,0.4
1370192400,0.44
1370196000,0.63
1370199600,0.66
1370203200,0.1
1370206800,0.73
1370210400,0.24
1370214000,0.69
1370217600,0.79
1370221200,0.34
1370224800,0.18
1370228400,0.03
1370232000,0.19
1370235600,0.76
1370239200,0.96
1370242800,1
1370246400,1
1370250000,0.98
1370253600,1
1370257200,0.98
1370260800,0.98
1370264400,0.96
1370268000,0.79
1370271600,0.77
1370275200,0.48
1370278800,0.72
1370282400,0.71
1370286000,0.48
1370289600,0.71
1370293200,0.44
1370296800,0.71
1370300400,0.81
1370304000,0.79
1370307600,0.96
1370311200,0.98
1370314800,1
1370318400,0.94
1370322000,0.3
1370325600,0.22
1370329200,0.2
1370332800,0.07
1370336400,0.41
1370340000,0.89
1370343600,0.08
1370347200,0.07
1370350800,0.03
1370354400,0.57
1370358000,0.35
1370361600,0
1370365200,0
1370368800,0
1370372400,0
1370376000,0
1370379600,0
1370383200,0
1370386800,0
1370390400,0
1370394000,0
1370397600,0
1370401200,0.01
1370404800,0.05
1370408400,0.67
1370412000,0.17
1370415600,1
1370419200,1
1370422800,0.98
1370426400,1
1370430000,0.75
1370433600,0.72
1370437200,0.08
1370440800,0.07
1370444400,0.36
1370448000,0.53
1370451600,0.53
1370455200,0.75
1370458800,0.89
1370462400,0.94
1370466000,0.98
1370469600,0.36
1370473200,0.24
1370476800,0.89
1370480400,0.86
1370484000,0.83
1370487600,0.79
1370491200,0.43
1370494800,0.75
1370498400,0.79
1370502000,0.96
1370505600,0.89
1370509200,0.31
1370512800,0.5
1370516400,1
1370520000,1
1370523600,1
1370527200,1
1370530800,1
1370534400,1
1370538000,1
1370541600,1
1370545200,1
1370548800,1
1370552400,1
1370556000,1
1370559600,1
1370563200,1
1370566800,1
1370570400,1
1370574000,1
1370577600,1
1370581200,1
1370584800,1
1370588400,1
1370592000,1
1370595600,1
1370599200,1
1370602800,1
1370606400,1
1370610000,1
1370613600,1
1370617200,1
1370620800,1
1370624400,1
1370628000,1
1370631600,1
1370635200,1
1370638800,0.81
1370642400,0.81
1370646000,0.98
1370649600,1
1370653200,1
1370656800,0.38
1370660400,0.76
1370664000,0.72
1370667600,0.23
1370671200,0.11
1370674800,0.07
1370678400,0.91
1370682000,0.93
1370685600,0.31
1370689200,0.72
1370692800,0.74
1370696400,0.98
1370700000,1
1370703600,0.18
1370707200,0.1
1370710800,0.1
1370714400,0.1
1370718000,0.05
1370721600,0.07
1370725200,0.03
1370728800,0.03
1370732400,0.03
1370736000,0
1370739600,0
1370743200,0
1370746800,0
1370750400,0
1370754000,0.12
1370757600,0.1
1370761200,0.32
1370764800,0.5
1370768400,0.11
1370772000,0.64
1370775600,0.95
1370779200,1
1370782800,0.98
1370786400,0.74
1370790000,0.74
1370793600,0.7
1370797200,0.89
1370800800,0.96
1370804400,0.5
1370808000,0.73
1370811600,0.74
1370815200,0.18
1370818800,0.67
1370822400,0.91
1370826000,0.98
1370829600,0.96
1370833200,0.96
1370836800,0.91
1370840400,0.81
1370844000,1
1370847600,1
1370851200,0.79
1370854800,0.96
1370858400,0.98
1370862000,1
1370865600,1
1370869200,1
1370872800,1
1370876400,1
1370880000,1
1370883600,1
1370887200,0.77
1370890800,0.55
1370894400,0.75
1370898000,0.77
1370901600,0.9
1370905200,0.77
1370908800,0.98
1370912400,0.81
1370916000,0.65
1370919600,0.84
1370923200,0.46
1370926800,0.3
1370930400,0.23
1370934000,0.09
1370937600,0.26
1370941200,0.44
1370944800,0.44
1370948400,1
1370952000,0.44
1370955600,0
1370959200,0
1370962800,0.44
1370966400,0.74
1370970000,0.72
1370973600,0.71
1370977200,0.85
1370980800,0.48
1370984400,0.49
1370988000,0.4
1370991600,0.07
1370995200,0.04
1370998800,0
1371002400,0
1371006000,0
1371009600,0
1371013200,0
1371016800,0
1371020400,0
1371024000,0
1371027600,0
1371031200,0
1371034800,0
1371038400,0
1371042000,0
1371045600,0
1371049200,0
1371052800,0
1371056400,0.11
1371060000,0.11
1371063600,0.42
1371067200,0.4
1371070800,0.18
1371074400,0.21
1371078000,0.02
1371081600,0
1371085200,0
1371088800,0
1371092400,0
1371096000,0
1371099600,0.04
1371103200,0
1371106800,0.08
1371110400,0.16
1371114000,0
1371117600,0
1371121200,0
1371124800,0
1371128400,0.05
1371132000,0.91
1371135600,0.72
1371139200,0.57
1371142800,0.6
1371146400,0.72
1371150000,0.53
1371153600,0.69
1371157200,0.49
1371160800,0.15
1371164400,0.17
1371168000,0.67
1371171600,0.74
1371175200,0.3
1371178800,0
1371182400,0.05
1371186000,0.05
1371189600,0
1371193200,0.04
1371196800,0.2
1371200400,0.13
1371204000,0.13
1371207600,0.24
1371211200,0.22
1371214800,0.18
1371218400,0.42
1371222000,0.34
1371225600,0.94
1371229200,0.72
1371232800,0.29
1371236400,0.46
1371240000,0.1
1371243600,0.51
1371247200,0.42
1371250800,0.07
1371254400,0.07
1371258000,0.01
1371261600,0
1371265200,0
1371268800,0
1371272400,0
1371276000,0
1371279600,0
1371283200,0
1371286800,0
1371290400,0
1371294000,0
1371297600,0
1371301200,0
1371304800,0
1371308400,0
1371312000,0.04
1371315600,0.08
1371319200,0.44
1371322800,0.44
1371326400,0.1
1371330000,0.39
1371333600,0
1371337200,0.03
1371340800,0
1371344400,0.42
1371348000,0.4
1371351600,0.17
1371355200,0.07
1371358800,0
1371362400,0
1371366000,0.03
1371369600,0.03
1371373200,0.21
1371376800,0
1371380400,0.05
1371384000,0.27
1371387600,0.04
1371391200,0
1371394800,0
1371398400,0.14
1371402000,0.21
1371405600,0.7
1371409200,0.27
1371412800,0.25
1371416400,0
1371420000,0.17
1371423600,0.03
1371427200,0.48
1371430800,0.93
1371434400,0.74
1371438000,0.9
1371441600,0.79
1371445200,0.5
1371448800,0.98
1371452400,0.98
1371456000,0.73
1371459600,0.93
1371463200,0.45
1371466800,0.46
1371470400,0.27
1371474000,0.26
1371477600,0.76
1371481200,0.85
1371484800,0.19
1371488400,0.16
1371492000,0.15
1371495600,0.25
1371499200,0.71
1371502800,0.91
1371506400,0.17
1371510000,0.14
1371513600,0.36
1371517200,0.64
1371520800,0.4
1371524400,0.83
1371528000,0.87
1371531600,0.08
1371535200,0.05
1371538800,0.02
1371542400,0
1371546000,0
1371549600,0.59
1371553200,0.6
1371556800,0.66
1371560400,0.76
1371564000,0.49
1371567600,0.81
1371571200,1
1371574800,0.98
1371578400,0.98
1371582000,1
1371585600,1
1371589200,1
1371592800,0.98
1371596400,0.49
1371600000,0.39
1371603600,0.21
1371607200,0.07
1371610800,0.06
1371614400,0.42
1371618000,0.69
1371621600,0.77
1371625200,0.79
1371628800,0.38
1371632400,0.73
1371636000,0.49
1371639600,0.12
1371643200,0.14
1371646800,0.77
1371650400,1
1371654000,1
1371657600,0.79
1371661200,0.77
1371664800,0.98
1371668400,0.77
1371672000,0.76
1371675600,0.79
1371679200,0.57
1371682800,0.53
1371686400,0.36
1371690000,0.71
1371693600,0.95
1371697200,0.08
1371700800,0.86
1371704400,0.98
1371708000,0.93
1371711600,0.79
1371715200,1
1371718800,0.98
1371722400,0.98
1371726000,1
1371729600,0.96
1371733200,1
1371736800,0.98
1371740400,0.98
1371744000,0.72
1371747600,0.53
1371751200,0.73
1371754800,0.94
1371758400,0.69
1371762000,0.41
1371765600,0.91
1371769200,0.23
1371772800,0.05
1371776400,0.03
1371780000,0.88
1371783600,0.9
1371787200,0.86
1371790800,0.95
1371794400,0.95
1371798000,0.24
1371801600,0.02
1371805200,0.57
1371808800,0
1371812400,0
1371816000,0.76
1371819600,0
1371823200,0
1371826800,0
1371830400,0
1371834000,0
1371837600,0
1371841200,0.01
1371844800,0
1371848400,0
1371852000,0
1371855600,0
1371859200,0
1371862800,0
1371866400,0
1371870000,0
1371873600,0.03
1371877200,0.07
1371880800,0.07
1371884400,0.1
1371888000,0.25
1371891600,0.46
1371895200,0.07
1371898800,0.18
1371902400,0.8
1371906000,0.76
1371909600,0.84
1371913200,0.46
1371916800,0.44
1371920400,0.96
1371924000,0.91
1371927600,0.12
1371931200,0.21
1371934800,0.05
1371938400,0.37
1371942000,0.6
1371945600,0.14
1371949200,0.07
1371952800,0.87
1371956400,0.91
1371960000,0.7
1371963600,0.41
1371967200,0.07
1371970800,0.09
1371974400,0.87
1371978000,0.91
1371981600,1
1371985200,1
1371988800,0.96
1371992400,0.94
1371996000,0.98
1371999600,0.75
1372003200,0.73
1372006800,0.7
1372010400,0.1
1372014000,0.04
1372017600,0.67
1372021200,0.43
1372024800,0.06
1372028400,0.04
1372032000,0
1372035600,0.07
1372039200,0.05
1372042800,0.07
1372046400,0.33
1372050000,0
1372053600,0
1372057200,0
1372060800,0
1372064400,0.04
1372068000,0
1372071600,0.02
1372075200,0.02
1372078800,0
1372082400,0.05
1372086000,0.03
1372089600,0
1372093200,0
1372096800,0.03
1372100400,0.1
1372104000,0.43
1372107600,0.31
1372111200,0
1372114800,0
1372118400,0
1372122000,0.03
1372125600,0.16
1372129200,0.66
1372132800,0.09
1372136400,0.09
1372140000,0.03
1372143600,0.16
1372147200,0.05
1372150800,0.18
1372154400,0
1372158000,0.03
1372161600,0.02
1372165200,0
1372168800,0
1372172400,0
1372176000,0
1372179600,0.14
1372183200,0.23
1372186800,0.07
1372190400,0.04
1372194000,0.36
1372197600,0.35
1372201200,0
1372204800,0
1372208400,0
1372212000,0
1372215600,0
1372219200,0
1372222800,0
1372226400,0
1372230000,0
1372233600,0
1372237200,0
1372240800,0.08
1372244400,0.06
1372248000,0.02
1372251600,0
1372255200,0
1372258800,0
1372262400,0
1372266000,0.25
1372269600,0.72
1372273200,0.79
1372276800,0.8
1372280400,0.89
1372284000,0.29
1372287600,0.07
1372291200,0.42
1372294800,0
1372298400,0.33
1372302000,0.14
1372305600,0.88
1372309200,0.65
1372312800,0.91
1372316400,0.74
1372320000,0.93
1372323600,0.91
1372327200,0.84
1372330800,0.84
1372334400,0.87
1372338000,0.92
1372341600,0.94
1372345200,1
1372348800,1
1372352400,1
1372356000,1
1372359600,0.75
1372363200,0.49
1372366800,0.21
1372370400,0.15
1372374000,0.44
1372377600,0.85
1372381200,0.79
1372384800,0.98
1372388400,0.14
1372392000,0.12
1372395600,0
1372399200,0.05
1372402800,0
1372406400,0.18
1372410000,0.04
1372413600,0
1372417200,0.04
1372420800,0
1372424400,0
1372428000,0.33
1372431600,0.42
1372435200,0.07
1372438800,0.06
1372442400,0.67
1372446000,0.6
1372449600,0.09
1372453200,0.2
1372456800,0.07
1372460400,0.08
1372464000,0.11
1372467600,0.67
1372471200,0.18
1372474800,0.19
1372478400,0.15
1372482000,0.05
1372485600,0.72
1372489200,0.13
1372492800,0.04
1372496400,0.04
1372500000,0.04
1372503600,0.04
1372507200,0
1372510800,0
1372514400,0
1372518000,0
1372521600,0
1372525200,0.79
1372528800,0.65
1372532400,0.07
1372536000,0.03
1372539600,0.07
1372543200,0.17
1372546800,0.05
1372550400,0.05
1372554000,0.07
1372557600,0.07
1372561200,0.09
1372564800,0.83
1372568400,0.23
1372572000,0.45
1372575600,0.07
1372579200,0.14
1372582800,0.3
1372586400,0.91
1372590000,0.93
1372593600,0.98
1372597200,0.98
1372600800,0.96
1372604400,0.75
1372608000,0.94
1372611600,0.75
1372615200,0.77
1372618800,0.93
1372622400,0.68
1372626000,0.13
1372629600,0
1372633200,0.04
1372636800,0.02
1372640400,0.44
1372644000,0.07
1372647600,0.4
1372651200,0.11
1372654800,0.74
1372658400,0.94
1372662000,0.81
1372665600,0.81
1372669200,0.98
1372672800,1
1372676400,1
1372680000,0.81
1372683600,0.98
1372687200,1
1372690800,1
1372694400,0.96
1372698000,1
1372701600,0.75
1372705200,0.79
1372708800,0.91
1372712400,0.31
1372716000,0.1
1372719600,0.41
1372723200,0.37
1372726800,0.4
1372730400,0.96
1372734000,0.96
1372737600,0.98
1372741200,0.98
1372744800,1
1372748400,0.98
1372752000,0.38
1372755600,0.81
1372759200,0.79
1372762800,0.77
1372766400,0.77
1372770000,0.72
1372773600,0.93
1372777200,0.75
1372780800,0.77
1372784400,0.96
1372788000,0.98
1372791600,0.89
1372795200,0.98
1372798800,0.81
1372802400,0.96
1372806000,0.98
1372809600,0.98
1372813200,0.95
1372816800,0.93
1372820400,1
1372824000,1
1372827600,0.98
1372831200,1
1372834800,0.98
1372838400,1
1372842000,1
1372845600,1
1372849200,1
1372852800,1
1372856400,0.98
1372860000,1
1372863600,1
1372867200,0.77
1372870800,0.7
1372874400,0.72
1372878000,0.49
1372881600,0.7
1372885200,0.7
1372888800,0.89
1372892400,0.7
1372896000,0.27
1372899600,0.08
1372903200,0.39
1372906800,0.62
1372910400,0.9
1372914000,0.94
1372917600,0.98
1372921200,0.96
1372924800,0.96
1372928400,0.53
1372932000,0.77
1372935600,0.5
1372939200,0.81
1372942800,0.81
1372946400,0.81
1372950000,0.75
1372953600,0.51
1372957200,0.27
1372960800,0.71
1372964400,0.7
1372968000,0.7
1372971600,0.08
1372975200,0.23
1372978800,0.61
1372982400,0.35
1372986000,0.38
1372989600,0.07
1372993200,0.03
1372996800,0.03
1373000400,0.05
1373004000,0.05
1373007600,0.05
1373011200,0
1373014800,0.04
1373018400,0
1373022000,0.68
1373025600,0.72
1373029200,0.46
1373032800,0.72
1373036400,0.55
1373040000,0.34
1373043600,0.15
1373047200,0.27
1373050800,0.1
1373054400,0.77
1373058000,0.27
1373061600,0.23
1373065200,0.21
1373068800,0.05
1373072400,0
1373076000,0
1373079600,0
1373083200,0
1373086800,0.35
1373090400,0
1373094000,0.02
1373097600,0
1373101200,0
1373104800,0
1373108400,0.63
1373112000,0.33
1373115600,0
1373119200,0
1373122800,0.38
1373126400,0.4
1373130000,0.49
1373133600,0.49
1373137200,0.4
1373140800,0.46
1373144400,0.23
1373148000,0.05
1373151600,0.03
1373155200,0.01
1373158800,0
1373162400,0
1373166000,0
1373169600,0
1373173200,0
1373176800,0.04
1373180400,0.14
1373184000,0.04
1373187600,0.01
1373191200,0
1373194800,0
1373198400,0.04
1373202000,0.02
1373205600,0.21
1373209200,0.49
1373212800,0.27
1373216400,0.42
1373220000,0.44
1373223600,0.44
1373227200,0.46
1373230800,0.71
1373234400,0.5
1373238000,0.77
1373241600,0.3
1373245200,0.03
1373248800,0.12
1373252400,0.38
1373256000,0.36
1373259600,0.23
1373263200,0.87
1373266800,0.75
1373270400,0.31
1373274000,0.15
1373277600,0.1
1373281200,0.08
1373284800,0.15
1373288400,0.1
1373292000,0.07
1373295600,0.05
1373299200,0.16
1373302800,0.03
1373306400,0.27
1373310000,0.44
1373313600,0.7
1373317200,0.89
1373320800,0.44
1373324400,0.1
1373328000,0.36
1373331600,0
1373335200,0
1373338800,0
1373342400,0
1373346000,0
1373349600,0
1373353200,0.14
1373356800,0
1373360400,0.04
1373364000,0
1373367600,0.05
1373371200,0.09
1373374800,0.38
1373378400,0.11
1373382000,0.67
1373385600,0.7
1373389200,0.68
1373392800,0.72
1373396400,0.72
1373400000,0.29
1373403600,0.19
1373407200,0.4
1373410800,0.05
1373414400,0.85
1373418000,0.46
1373421600,0.53
1373425200,0.7
1373428800,0.77
1373432400,0.2
1373436000,0
1373439600,0.04
1373443200,0.03
1373446800,0.91
1373450400,0.98
1373454000,0.66
1373457600,0.55
1373461200,0.79
1373464800,0.91
1373468400,0.76
1373472000,0.76
1373475600,0.96
1373479200,0.72
1373482800,0.7
1373486400,0.09
1373490000,0.77
1373493600,0.15
1373497200,0.7
1373500800,0.92
1373504400,0.96
1373508000,0.75
1373511600,0.26
1373515200,0.88
1373518800,0.75
1373522400,0.77
1373526000,0.48
1373529600,0.79
1373533200,0.79
1373536800,1
1373540400,0.96
1373544000,0.98
1373547600,0.98
1373551200,0.73
1373554800,0.51
1373558400,0.68
1373562000,0.72
1373565600,0.74
1373569200,0.96
1373572800,0.53
1373576400,0.68
1373580000,0.85
1373583600,0.68
1373587200,0.44
1373590800,0.91
1373594400,0.91
1373598000,0.93
1373601600,0.93
1373605200,0.96
1373608800,1
1373612400,1
1373616000,1
1373619600,1
1373623200,0.81
1373626800,1
1373630400,1
1373634000,1
1373637600,1
1373641200,1
1373644800,1
1373648400,1
1373652000,1
1373655600,1
1373659200,1
1373662800,1
1373666400,1
1373670000,1
1373673600,1
1373677200,1
1373680800,0.77
1373684400,0.95
1373688000,0.79
1373691600,0.93
1373695200,0.98
1373698800,0.9
1373702400,0.23
1373706000,0.7
1373709600,0.91
1373713200,0.48
1373716800,0.08
1373720400,0.11
1373724000,0.44
1373727600,0.79
1373731200,0.77
1373734800,0.93
1373738400,0.98
1373742000,0.79
1373745600,0.98
1373749200,0.96
1373752800,0.93
1373756400,0.9
1373760000,0.44
1373763600,0.19
1373767200,0.96
1373770800,0.96
1373774400,0.74
1373778000,0.68
1373781600,0.72
1373785200,0.79
1373788800,0.96
1373792400,0.93
1373796000,0.93
1373799600,0.93
1373803200,0.93
1373806800,0.77
1373810400,0.75
1373814000,0.72
1373817600,0.7
1373821200,0.68
1373824800,0.7
1373828400,0.49
1373832000,0.26
1373835600,0.11
1373839200,0.24
1373842800,0
1373846400,0
1373850000,0
1373853600,0
1373857200,0
1373860800,0.33
1373864400,0
1373868000,0.07
1373871600,0
1373875200,0
1373878800,0.07
1373882400,0.16
1373886000,0.07
1373889600,0
1373893200,0
1373896800,0
1373900400,0
1373904000,0
1373907600,0.59
1373911200,0.25
1373914800,0.65
1373918400,0.38
1373922000,0.04
1373925600,0.67
1373929200,0
1373932800,0
1373936400,0
1373940000,0
1373943600,0
1373947200,0
1373950800,0
1373954400,0
1373958000,0
1373961600,0
1373965200,0.01
1373968800,0
1373972400,0
1373976000,0
1373979600,0
1373983200,0
1373986800,0
1373990400,0.03
1373994000,0.6
1373997600,0.39
1374001200,0.41
1374004800,0.11
1374008400,0.33
1374012000,0.36
1374015600,0.06
1374019200,0.62
1374022800,0.64
1374026400,0.57
1374030000,0.07
1374033600,0.26
1374037200,0.71
1374040800,0.38
1374044400,0.07
1374048000,0.1
1374051600,0.26
1374055200,0.7
1374058800,0.96
1374062400,0.42
1374066000,0.48
1374069600,0.1
1374073200,0.07
1374076800,0.13
1374080400,0.7
1374084000,0.62
1374087600,0.4
1374091200,0.39
1374094800,0.07
1374098400,0
1374102000,0
1374105600,0.02
1374109200,0
1374112800,0.07
1374116400,0
1374120000,0.04
1374123600,0.12
1374127200,0.12
1374130800,0.09
1374134400,0.09
1374138000,0.32
1374141600,0.13
1374145200,0.16
1374148800,0.07
1374152400,0
1374156000,0
1374159600,0.14
1374163200,0.07
1374166800,0.37
1374170400,0.25
1374174000,0.25
1374177600,0.1
1374181200,0
1374184800,0
1374188400,0
1374192000,0
1374195600,0.05
1374199200,0.03
1374202800,0
1374206400,0
1374210000,0
1374213600,0
1374217200,0
1374220800,0
1374224400,0
1374228000,0
1374231600,0.07
1374235200,0
1374238800,0
1374242400,0
1374246000,0
1374249600,0.03
1374253200,0.23
1374256800,0.25
1374260400,0.05
1374264000,0.7
1374267600,0.13
1374271200,0.25
1374274800,0.03
1374278400,0.07
1374282000,0.04
1374285600,0.02
1374289200,0
1374292800,0
1374296400,0
1374300000,0
1374303600,0
1374307200,0
1374310800,0
1374314400,0.57
1374318000,0.61
1374321600,0.64
1374325200,0.66
1374328800,0.43
1374332400,0.43
1374336000,0.13
1374339600,0.21
1374343200,0.25
1374346800,0.04
1374350400,0.07
1374354000,0.24
1374357600,0.13
1374361200,0.05
1374364800,0.09
1374368400,0
1374372000,0
1374375600,0
1374379200,0
1374382800,0.16
1374386400,0.65
1374390000,0.22
1374393600,0.1
1374397200,0.08
1374400800,0
1374404400,0.09
1374408000,0
1374411600,0
1374415200,0
1374418800,0
1374422400,0.18
1374426000,0.07
1374429600,0.74
1374433200,0.49
1374436800,0.86
1374440400,0.15
1374444000,0.07
1374447600,0.07
1374451200,0.1
1374454800,0
1374458400,0.57
1374462000,0.64
1374465600,0.23
1374469200,0.23
1374472800,0.17
1374476400,0.66
1374480000,0.94
1374483600,0.98
1374487200,0.96
1374490800,0.96
1374494400,0.98
1374498000,1
1374501600,1
1374505200,0.53
1374508800,0.91
1374512400,0.72
1374516000,0.49
1374519600,0.72
1374523200,0.65
1374526800,0.67
1374530400,0.68
1374534000,0.19
1374537600,0.05
1374541200,0.17
1374544800,0.28
1374548400,0.13
1374552000,0.17
1374555600,0
1374559200,0.58
1374562800,0.19
1374566400,0
1374570000,0.14
1374573600,0.18
1374577200,0.01
1374580800,0.21
1374584400,0.25
1374588000,0.07
1374591600,0.72
1374595200,0.5
1374598800,0.31
1374602400,0.72
1374606000,0.29
1374609600,0.42
1374613200,0.42
1374616800,0.38
1374620400,0.33
1374624000,0.16
1374627600,0
1374631200,0
1374634800,0
1374638400,0
1374642000,0
1374645600,0
1374649200,0
1374652800,0
1374656400,0
1374660000,0
1374663600,0
1374667200,0
1374670800,0.03
1374674400,0.67
1374678000,0.32
1374681600,0.13
1374685200,0.74
1374688800,0.68
1374692400,0.87
1374696000,0.16
1374699600,0.07
1374703200,0.68
1374706800,0.98
1374710400,0.98
1374714000,0.95
1374717600,0.98
1374721200,0.91
1374724800,0.98
1374728400,1
1374732000,1
1374735600,1
1374739200,1
1374742800,0.98
1374746400,0.95
1374750000,0.21
1374753600,0.77
1374757200,0.55
1374760800,0.12
1374764400,0.12
1374768000,0.36
1374771600,0.31
1374775200,0.03
1374778800,0.6
1374782400,0.64
1374786000,0.23
1374789600,0.6
1374793200,0.05
1374796800,0.03
1374800400,0
1374804000,0.03
1374807600,0
1374811200,0
1374814800,0.03
1374818400,0
1374822000,0.57
1374825600,0
1374829200,0.07
1374832800,0.05
1374836400,0.14
1374840000,0.66
1374843600,0.17
1374847200,0.07
1374850800,0
1374854400,0.17
1374858000,0.07
1374861600,0.25
1374865200,0.45
1374868800,0.27
1374872400,0.13
1374876000,0.33
1374879600,0
1374883200,0
1374886800,0
1374890400,0
1374894000,0
1374897600,0.02
1374901200,0.57
1374904800,0.83
1374908400,0.72
1374912000,0.76
1374915600,0.39
1374919200,0.13
1374922800,0.07
1374926400,0.02
1374930000,0.94
1374933600,0.77
1374937200,0.53
1374940800,0.79
1374944400,0.79
1374948000,0.79
1374951600,0.98
1374955200,0.27
1374958800,0.91
1374962400,0.66
1374966000,0.68
1374969600,0.7
1374973200,0.9
1374976800,0.77
1374980400,0.9
1374984000,1
1374987600,0.36
1374991200,0.28
1374994800,0.27
1374998400,0.73
1375002000,0.27
1375005600,0.76
1375009200,0.6
1375012800,0.87
1375016400,0.71
1375020000,0.77
1375023600,0.7
1375027200,0.21
1375030800,0.37
1375034400,0.7
1375038000,0.91
1375041600,0.96
1375045200,0.38
1375048800,0.87
1375052400,0.22
1375056000,0.04
1375059600,0.1
1375063200,0.18
1375066800,0.74
1375070400,0.69
1375074000,0.17
1375077600,0.22
1375081200,0
1375084800,0.16
1375088400,0.12
1375092000,0.13
1375095600,0.04
1375099200,0
1375102800,0
1375106400,0
1375110000,0
1375113600,0
1375117200,0
1375120800,0.04
1375124400,0.07
1375128000,0.13
1375131600,0.27
1375135200,0.07
1375138800,0.44
1375142400,0.44
1375146000,0.44
1375149600,0.44
1375153200,0.74
1375156800,0.51
1375160400,0.13
1375164000,0.91
1375167600,0.14
1375171200,0.07
1375174800,0.04
1375178400,0.23
1375182000,0.77
1375185600,0.24
1375189200,0.1
1375192800,0.04
1375196400,0.63
1375200000,0.28
1375203600,0.21
1375207200,0.13
1375210800,0.47
1375214400,0.4
1375218000,0.07
1375221600,0
1375225200,0.05
1375228800,0.03
1375232400,0.03
1375236000,0.05
1375239600,0.6
1375243200,0.21
1375246800,0.64
1375250400,0.88
1375254000,0.84
1375257600,0.18
1375261200,0.12
1375264800,0.06
1375268400,0.1
1375272000,0.15
1375275600,0
1375279200,0.61
1375282800,0.43
1375286400,0.1
1375290000,0.04
1375293600,0.91
1375297200,0.74
1375300800,0.85
1375304400,0.67
1375308000,0.96
1375311600,1
1375315200,1
1375318800,1
1375322400,1
1375326000,1
1375329600,1
1375333200,1
1375336800,1
1375340400,1
1375344000,1
1375347600,1
1375351200,0.98
1375354800,0.98
1375358400,1
1375362000,1
1375365600,1
1375369200,0.81
1375372800,0.81
1375376400,0.75
1375380000,0.29
1375383600,0.31
1375387200,0.95
1375390800,0.98
1375394400,1
1375398000,0.22
1375401600,0.13
1375405200,0.6
1375408800,0.07
1375412400,0.05
1375416000,0.62
1375419600,0.4
1375423200,0.62
1375426800,0.62
1375430400,0.07
1375434000,0.08
1375437600,0.15
1375441200,0.09
1375444800,0
1375448400,0
1375452000,0
1375455600,0.01
1375459200,0.03
1375462800,0
1375466400,0.07
1375470000,0.42
1375473600,0.27
1375477200,0.1
1375480800,0.21
1375484400,0
1375488000,0
1375491600,0
1375495200,0
1375498800,0
1375502400,0
1375506000,0
1375509600,0
1375513200,0
1375516800,0
1375520400,0
1375524000,0
1375527600,0
1375531200,0.05
1375534800,0.64
1375538400,0.38
1375542000,0.57
1375545600,0.03
1375549200,0.64
1375552800,0.87
1375556400,0.63
1375560000,0.93
1375563600,0.98
1375567200,1
1375570800,0.98
1375574400,0.81
1375578000,1
1375581600,0.77
1375585200,0.48
1375588800,0.14
1375592400,0.44
1375596000,0.07
1375599600,0.72
1375603200,0.72
1375606800,0.34
1375610400,0.6
1375614000,0.09
1375617600,0
1375621200,0
1375624800,0
1375628400,0.03
1375632000,0.05
1375635600,0.1
1375639200,0.07
1375642800,0.07
1375646400,0.48
1375650000,0.13
1375653600,0.07
1375657200,0.05
1375660800,0.02
1375664400,0
1375668000,0
1375671600,0
1375675200,0
1375678800,0
1375682400,0
1375686000,0
1375689600,0
1375693200,0
1375696800,0
1375700400,0
1375704000,0
1375707600,0
1375711200,0.33
1375714800,0.14
1375718400,0.16
1375722000,0.44
1375725600,0.48
1375729200,0.96
1375732800,0.96
1375736400,0.23
1375740000,0.45
1375743600,0.48
1375747200,0.48
1375750800,0.11
1375754400,0.27
1375758000,0.72
1375761600,0.91
1375765200,0.72
1375768800,0.73
1375772400,0.96
1375776000,0.98
1375779600,0.98
1375783200,0.79
1375786800,0.98
1375790400,0.81
1375794000,0.81
1375797600,1
1375801200,1
1375804800,0.98
1375808400,1
1375812000,0.98
1375815600,0.96
1375819200,0.94
1375822800,0.77
1375826400,0.73
1375830000,0.74
1375833600,0.73
1375837200,0.68
1375840800,0.81
1375844400,1
1375848000,0.98
1375851600,1
1375855200,1
1375858800,0.98
1375862400,1
1375866000,1
1375869600,0.98
1375873200,1
1375876800,1
