Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1197502,-,-,-,35.53,-75.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,9,24,16,30,26.5,108,862,800,3,23.1,344,290,0,577,81.65,36.58,0.03,1023,3.9000000000000004,79,4.2
2018,9,24,17,30,26.6,107,862,794,3,23.1,346,239,0,536,81.34,37.15,0.03,1023,3.8000000000000003,79,4.2
2018,9,24,18,30,26.700000000000003,102,845,724,3,23.200000000000003,313,117,0,399,81.19,42.58,0.03,1022,3.8000000000000003,76,4.2
2018,9,24,19,30,26.700000000000003,94,804,597,3,23.400000000000002,203,87,0,257,81.94,51.31,0.03,1022,3.8000000000000003,73,4.4
2018,9,24,20,30,26.700000000000003,84,726,426,3,23.6,78,0,0,78,82.89,61.910000000000004,0.03,1022,3.7,76,4.7
2018,9,24,21,30,26.6,66,569,228,3,23.6,18,0,33,18,83.86,73.49,0.03,1023,3.7,84,4.800000000000001
2018,9,24,22,30,26.5,31,212,48,4,23.700000000000003,4,0,100,4,84.4,85.44,0.03,1023,3.7,90,4.800000000000001
2018,9,24,23,30,26.400000000000002,0,0,0,3,23.6,0,0,0,0,84.53,97.82000000000001,0.03,1023,3.6,92,4.7
2018,9,25,0,30,26.400000000000002,0,0,0,3,23.5,0,0,0,0,84.09,109.87,0.03,1024,3.4000000000000004,91,4.800000000000001
2018,9,25,1,30,26.400000000000002,0,0,0,0,23.400000000000002,0,0,0,0,83.76,121.4,0.03,1024,3.3000000000000003,91,4.9
2018,9,25,2,30,26.400000000000002,0,0,0,0,23.3,0,0,0,0,83.10000000000001,131.84,0.03,1023,3.3000000000000003,92,5
2018,9,25,3,30,26.400000000000002,0,0,0,0,23.200000000000003,0,0,0,0,82.66,140.20000000000002,0.03,1023,3.2,92,5
2018,9,25,4,30,26.400000000000002,0,0,0,0,23.200000000000003,0,0,0,0,82.60000000000001,144.85,0.03,1023,3.3000000000000003,93,5
2018,9,25,5,30,26.400000000000002,0,0,0,0,23.200000000000003,0,0,0,0,82.55,144.28,0.03,1023,3.3000000000000003,94,5.1000000000000005
2018,9,25,6,30,26.3,0,0,0,0,23.200000000000003,0,0,0,0,82.99,138.70000000000002,0.03,1023,3.4000000000000004,95,5.1000000000000005
2018,9,25,7,30,26.200000000000003,0,0,0,0,23.400000000000002,0,0,0,0,84.46000000000001,129.8,0.03,1022,3.5,93,5.1000000000000005
2018,9,25,8,30,26.200000000000003,0,0,0,0,23.700000000000003,0,0,0,0,85.94,119.07000000000001,0.03,1022,3.7,91,5.300000000000001
2018,9,25,9,30,26.1,0,0,0,3,23.900000000000002,0,0,0,0,87.75,107.41,0.03,1023,4.1000000000000005,90,5.6000000000000005
2018,9,25,10,30,26.200000000000003,0,0,0,3,24.200000000000003,0,0,0,0,88.52,95.31,0.03,1023,4.5,89,5.800000000000001
2018,9,25,11,30,26.400000000000002,52,118,66,3,24.400000000000002,43,56,100,50,88.68,83.01,0.03,1023,4.800000000000001,91,5.9
2018,9,25,12,30,26.6,112,397,241,3,24.700000000000003,123,205,0,189,89.24,71.11,0.03,1023,5.1000000000000005,95,6.1000000000000005
2018,9,25,13,30,26.8,137,579,429,3,24.8,68,10,0,73,89.03,59.730000000000004,0.03,1023,5.300000000000001,102,6.2
2018,9,25,14,30,26.8,139,701,594,3,24.8,253,331,0,468,89.06,49.49,0.03,1023,5.5,110,6.5
2018,9,25,15,30,26.8,130,780,715,3,24.8,161,21,0,177,88.62,41.38,0.03,1023,5.5,117,6.5
2018,9,25,16,30,26.700000000000003,131,803,773,6,24.700000000000003,60,0,0,60,88.73,36.95,0.03,1022,5.4,122,6.300000000000001
2018,9,25,17,30,26.700000000000003,133,797,765,4,24.8,329,261,0,536,89.5,37.550000000000004,0.03,1022,5.300000000000001,124,5.9
2018,9,25,18,30,26.700000000000003,129,773,695,7,25,252,510,0,625,90.39,42.96,0.03,1021,5.2,127,5.300000000000001
2018,9,25,19,30,26.6,123,719,569,7,25.1,246,330,0,451,91.76,51.660000000000004,0.03,1021,5.2,129,4.800000000000001
2018,9,25,20,30,26.6,108,624,399,6,25.200000000000003,180,116,0,234,92.19,62.24,0.03,1020,5.2,132,4.4
2018,9,25,21,30,26.6,81,454,208,7,25.3,108,83,33,131,92.66,73.79,0.03,1021,5.300000000000001,134,4.1000000000000005
2018,9,25,22,30,26.5,32,118,41,7,25.3,26,19,100,27,93.26,85.73,0.03,1021,5.2,133,4
2018,9,25,23,30,26.5,0,0,0,4,25.3,0,0,0,0,92.96000000000001,98.12,0.03,1021,5.2,132,3.9000000000000004
2018,9,26,0,30,26.5,0,0,0,7,25.200000000000003,0,0,0,0,92.81,110.17,0.03,1021,5.1000000000000005,126,4.2
2018,9,26,1,30,26.5,0,0,0,7,25.200000000000003,0,0,0,0,92.67,121.72,0.03,1020,5.1000000000000005,128,4.5
2018,9,26,2,30,26.5,0,0,0,7,25.200000000000003,0,0,0,0,92.52,132.2,0.03,1020,5,135,4.7
2018,9,26,3,30,26.5,0,0,0,0,25,0,0,0,0,91.59,140.59,0.03,1019,4.9,144,4.800000000000001
2018,9,26,4,30,26.400000000000002,0,0,0,0,24.700000000000003,0,0,0,0,90.46000000000001,145.25,0.03,1019,4.800000000000001,151,5
2018,9,26,5,30,26.400000000000002,0,0,0,0,24.3,0,0,0,0,88.43,144.64000000000001,0.03,1019,4.800000000000001,154,5.1000000000000005
2018,9,26,6,30,26.3,0,0,0,0,24.1,0,0,0,0,87.59,139,0.03,1018,4.9,151,5
2018,9,26,7,30,26.3,0,0,0,0,24.1,0,0,0,0,87.86,130.03,0.03,1018,5,145,4.9
2018,9,26,8,30,26.200000000000003,0,0,0,0,24.400000000000002,0,0,0,0,89.7,119.26,0.03,1017,5.2,136,4.7
2018,9,26,9,30,26.200000000000003,0,0,0,0,24.700000000000003,0,0,0,0,91.41,107.57000000000001,0.03,1017,5.2,128,4.4
2018,9,26,10,30,26.200000000000003,0,0,0,0,25,0,0,0,0,92.89,95.47,0.03,1017,5.2,117,3.5
2018,9,26,11,30,26.3,49,137,65,0,25.1,49,137,0,65,93.38,83.17,0.03,1017,5.2,84,2.4000000000000004
2018,9,26,12,30,26.3,98,457,245,2,25.3,111,337,0,219,93.99,71.28,0.03,1017,5.1000000000000005,206,2.4000000000000004
2018,9,26,13,30,26.3,114,646,438,0,25.200000000000003,148,518,0,408,93.95,59.93,0.03,1018,4.9,344,3.6
2018,9,26,14,30,26.400000000000002,111,767,607,0,25,154,662,0,582,92.05,49.74,0.03,1018,4.7,329,4.7
2018,9,26,15,30,26.700000000000003,100,845,731,0,24.6,182,676,0,687,88.25,41.7,0.03,1017,4.5,319,4.9
2018,9,26,16,30,27,98,870,790,2,24.1,256,538,0,684,84.05,37.32,0.03,1017,4.4,308,4.6000000000000005
2018,9,26,17,30,27.400000000000002,96,875,786,2,23.700000000000003,360,224,0,537,80.11,37.94,0.03,1017,4.2,294,3.9000000000000004
2018,9,26,18,30,27.6,93,857,716,2,23.5,228,558,0,634,78.38,43.34,0.03,1016,4.1000000000000005,279,3.1
2018,9,26,19,30,27.700000000000003,88,812,588,0,23.6,143,667,0,554,78.39,52.01,0.03,1016,3.9000000000000004,257,2.6
2018,9,26,20,30,27.700000000000003,80,730,416,2,23.700000000000003,160,373,8,332,79.11,62.56,0.03,1015,3.8000000000000003,234,2.8000000000000003
2018,9,26,21,30,27.5,63,570,219,0,23.900000000000002,78,412,0,191,80.92,74.10000000000001,0.03,1016,3.7,220,3.6
2018,9,26,22,30,27.200000000000003,28,196,42,0,24.200000000000003,28,196,0,42,83.91,86.02,0.03,1016,3.8000000000000003,218,4.5
2018,9,26,23,30,27,0,0,0,0,24.6,0,0,0,0,86.87,98.41,0.03,1016,3.8000000000000003,219,4.9
2018,9,27,0,30,26.8,0,0,0,0,25,0,0,0,0,89.99,110.48,0.03,1017,4,224,5.4
2018,9,27,1,30,26.6,0,0,0,0,25.3,0,0,0,0,92.69,122.05,0.03,1017,4.1000000000000005,227,5.5
2018,9,27,2,30,26.5,0,0,0,0,25.5,0,0,0,0,94.38,132.55,0.03,1017,4.3,227,5.4
2018,9,27,3,30,26.400000000000002,0,0,0,0,25.700000000000003,0,0,0,0,95.66,140.97,0.03,1017,4.4,226,5.300000000000001
2018,9,27,4,30,26.400000000000002,0,0,0,0,25.6,0,0,0,0,95.60000000000001,145.65,0.03,1017,4.6000000000000005,227,5.300000000000001
2018,9,27,5,30,26.3,0,0,0,0,25.6,0,0,0,0,95.72,145,0.03,1016,4.7,229,5.300000000000001
2018,9,27,6,30,26.3,0,0,0,0,25.400000000000002,0,0,0,0,94.83,139.29,0.03,1016,4.9,233,5.2
2018,9,27,7,30,26.200000000000003,0,0,0,0,25.200000000000003,0,0,0,0,94.25,130.26,0.03,1016,5.1000000000000005,237,5.1000000000000005
2018,9,27,8,30,26.200000000000003,0,0,0,0,25,0,0,0,0,93.31,119.45,0.03,1017,5.300000000000001,241,4.9
2018,9,27,9,30,26.1,0,0,0,3,24.900000000000002,0,0,0,0,93.25,107.74000000000001,0.03,1017,5.300000000000001,244,4.6000000000000005
2018,9,27,10,30,26.1,0,0,0,8,24.8,0,0,0,0,92.78,95.63,0.03,1017,5.300000000000001,247,4.3
2018,9,27,11,30,26.1,43,218,68,3,24.8,44,130,100,59,92.63,83.33,0.03,1018,5.2,250,4.1000000000000005
2018,9,27,12,30,26.200000000000003,85,518,250,7,24.8,90,464,8,238,91.79,71.46000000000001,0.03,1018,5,250,3.8000000000000003
2018,9,27,13,30,26.3,103,676,440,0,24.6,144,526,0,406,90.46000000000001,60.14,0.03,1018,4.800000000000001,246,3.5
2018,9,27,14,30,26.6,109,772,605,0,24.400000000000002,151,669,0,581,87.95,49.99,0.03,1018,4.800000000000001,238,3.3000000000000003
2018,9,27,15,30,26.8,105,832,723,0,24.3,184,667,0,680,86.3,42.01,0.03,1018,4.800000000000001,228,3.4000000000000004
2018,9,27,16,30,27.1,106,849,778,0,24.3,209,647,0,721,84.76,37.7,0.03,1018,5,221,3.6
2018,9,27,17,30,27.200000000000003,106,845,769,0,24.400000000000002,207,646,0,714,84.69,38.34,0.03,1018,5.1000000000000005,217,3.8000000000000003
2018,9,27,18,30,27.3,104,820,697,0,24.5,178,664,0,658,84.59,43.72,0.03,1017,5.2,214,4
2018,9,27,19,30,27.3,98,774,571,0,24.5,152,633,0,539,84.75,52.36,0.03,1017,5.2,212,4
2018,9,27,20,30,27.200000000000003,86,691,401,2,24.5,151,402,0,334,85.38,62.88,0.03,1017,5.2,210,4
2018,9,27,21,30,27.1,64,534,208,0,24.6,75,405,0,184,86.24,74.4,0.03,1017,5.1000000000000005,206,4
2018,9,27,22,30,27,25,158,35,0,24.700000000000003,25,158,0,35,87.49,86.31,0.03,1017,4.9,202,4.1000000000000005
2018,9,27,23,30,26.900000000000002,0,0,0,0,24.8,0,0,0,0,88.44,98.71000000000001,0.03,1017,4.9,200,4.2
2018,9,28,0,30,26.900000000000002,0,0,0,0,24.900000000000002,0,0,0,0,88.84,110.78,0.03,1018,4.800000000000001,197,4.6000000000000005
2018,9,28,1,30,26.900000000000002,0,0,0,0,25,0,0,0,0,89.53,122.37,0.03,1018,4.7,196,4.9
2018,9,28,2,30,26.900000000000002,0,0,0,0,25.200000000000003,0,0,0,0,90.55,132.9,0.03,1018,4.7,196,5.2
2018,9,28,3,30,27,0,0,0,7,25.400000000000002,0,0,0,0,91.11,141.36,0.03,1018,4.7,199,5.5
2018,9,28,4,30,27,0,0,0,7,25.6,0,0,0,0,92.11,146.04,0.03,1018,4.7,202,5.800000000000001
2018,9,28,5,30,27,0,0,0,7,25.8,0,0,0,0,92.98,145.36,0.03,1017,4.7,204,6
2018,9,28,6,30,27,0,0,0,7,25.900000000000002,0,0,0,0,93.8,139.58,0.03,1017,4.7,207,6.1000000000000005
2018,9,28,7,30,27,0,0,0,7,26,0,0,0,0,94.46000000000001,130.49,0.03,1017,4.800000000000001,211,6.1000000000000005
2018,9,28,8,30,27,0,0,0,7,26.1,0,0,0,0,94.65,119.64,0.03,1017,4.800000000000001,214,6
2018,9,28,9,30,26.900000000000002,0,0,0,7,26,0,0,0,0,95.03,107.9,0.03,1017,4.800000000000001,218,5.800000000000001
2018,9,28,10,30,26.900000000000002,0,0,0,8,26,0,0,33,0,94.67,95.78,0.03,1018,4.800000000000001,221,5.6000000000000005
2018,9,28,11,30,26.900000000000002,40,244,68,3,25.900000000000002,35,27,100,38,94.2,83.49,0.03,1018,4.800000000000001,224,5.5
2018,9,28,12,30,26.900000000000002,78,549,251,7,25.900000000000002,106,281,0,195,94.17,71.64,0.03,1019,4.800000000000001,225,5.300000000000001
2018,9,28,13,30,27,99,688,439,0,25.900000000000002,139,540,0,406,93.58,60.34,0.03,1019,5,226,5.2
2018,9,28,14,30,27,114,757,598,0,25.700000000000003,158,648,0,572,92.69,50.24,0.03,1019,5.1000000000000005,229,5.2
2018,9,28,15,30,27,127,786,708,0,25.400000000000002,205,620,0,663,91.21000000000001,42.33,0.03,1019,5.2,229,5.1000000000000005
2018,9,28,16,30,26.900000000000002,139,786,758,7,25.3,372,234,0,556,91.01,38.07,0.03,1019,5.300000000000001,227,4.800000000000001
