1528430400,0.32
1528434000,0.44
1528437600,1
1528441200,0.73
1528444800,0.48
1528448400,0.09
1528452000,0
1528455600,0
1528459200,0
1528462800,0
1528466400,0
1528470000,0
1528473600,0
1528477200,0
1528480800,0
1528484400,0
1528488000,0
1528491600,0
1528495200,0
1528498800,0
1528502400,0
1528506000,0
1528509600,0
1528513200,0
1528520400,0
1528524000,0
1528531200,0
1528534800,0
1528538400,0.19
1528542000,0
1528545600,0
1528549200,0
1528552800,0
1528556400,0
1528560000,0
1528563600,0
1528567200,0.44
1528570800,0.75
1528574400,0.6
1528578000,0.19
1528581600,0.59
1528585200,0.45
1528588800,0.19
1528592400,0.87
1528596000,0.87
1528599600,0.88
1528603200,1
1528606800,0.75
1528610400,1
1528614000,1
1528617600,1
1528621200,1
1528624800,1
1528628400,1
1528632000,0.75
1528635600,0.88
1528639200,0.6
1528642800,0.48
1528646400,0.4
1528650000,0.6
1528653600,0.45
1528657200,0.35
1528660800,0.44
1528664400,0.6
1528668000,0.75
1528671600,0.59
1528675200,0.87
1528678800,0.87
1528682400,0.75
1528686000,0.23
1528689600,0.48
1528693200,0.88
1528696800,1
1528700400,1
1528704000,1
1528707600,1
1528711200,1
1528714800,1
1528718400,1
1528722000,1
1528725600,1
1528729200,1
1528732800,0.88
1528736400,0.73
1528740000,0.23
1528743600,0.23
1528747200,0
1528750800,0.09
1528754400,0.09
1528758000,0
1528761600,0
1528765200,0
1528768800,0
1528772400,0
1528776000,0
1528779600,0
1528783200,0
1528786800,0
1528790400,0
1528794000,0
1528797600,0
1528801200,0
1528804800,0
1528812000,0
1528815600,0
1528819200,0
1528822800,0
1528826400,0
1528830000,0
1528833600,0
1528837200,0.09
1528840800,0.09
1528844400,0
1528848000,0
1528851600,0
1528855200,0
1528858800,0
1528862400,0
1528866000,0
1528869600,0.1
1528873200,0
1528876800,0
1528880400,0
1528884000,0
1528887600,0.1
1528891200,0
1528894800,0
1528898400,0
1528902000,0
1528905600,0
1528909200,0
1528912800,0
1528916400,0
1528920000,0
1528923600,0
1528927200,0
1528930800,0
1528934400,0
1528938000,0
1528941600,0
1528945200,0
1528948800,0
1528952400,0
1528956000,0
1528959600,0
1528963200,0
1528966800,0.44
1528970400,0.75
1528974000,0.44
1528977600,0.48
1528981200,0.1
1528984800,0
1528988400,0
1528992000,0
1528995600,0
1528999200,0
1529002800,0
1529006400,0
1529010000,0
1529013600,0
1529017200,0
1529020800,0
1529024400,0
1529028000,0
1529031600,0
1529038800,0
1529042400,0
1529046000,0
1529049600,0
1529053200,0.1
1529056800,0.1
1529060400,0
1529064000,0
1529067600,0
1529071200,0
1529074800,0.1
1529078400,0.31
1529082000,0.31
1529085600,0
1529089200,0
1529092800,0
1529096400,0
1529100000,0
1529103600,0
1529107200,0.32
1529110800,0.19
1529114400,0.1
1529118000,0
1529121600,0
1529125200,0.44
1529128800,0.88
1529132400,0.88
1529136000,0.88
1529139600,0.88
1529143200,0.1
1529146800,0
1529150400,0
1529154000,0
1529157600,0
1529161200,0
1529164800,0
1529168400,0
1529172000,0
1529175600,0
1529179200,0.45
1529182800,0.45
1529190000,0.59
1529193600,0.19
1529197200,0
1529200800,0
1529208000,0
1529215200,0.44
1529218800,0.6
1529222400,0.4
1529226000,0.48
1529229600,0.4
1529233200,0.73
1529236800,1
1529240400,1
1529244000,0.7
1529247600,0.87
1529251200,0.87
1529254800,0.7
1529258400,1
1529262000,0.7
1529265600,0.87
1529269200,1
1529272800,1
1529276400,1
1529280000,1
1529283600,1
1529287200,1
1529290800,1
1529294400,1
1529298000,1
1529301600,1
1529305200,1
1529308800,1
1529312400,0.87
1529316000,1
1529319600,1
1529323200,1
1529326800,1
1529330400,1
1529334000,1
1529337600,1
1529341200,1
1529344800,0.7
1529348400,0.87
1529352000,0.57
1529355600,0.88
1529359200,0.75
1529362800,1
1529366400,0.75
1529370000,0.59
1529373600,0.1
1529377200,0
1529380800,0.48
1529384400,0.32
1529388000,0.75
1529391600,0.32
1529395200,0.23
1529398800,0.62
1529402400,0.88
1529406000,1
1529409600,1
1529413200,1
1529416800,0.88
1529420400,0.88
1529424000,0.48
1529431200,0.32
1529434800,0.75
1529438400,0.19
1529445600,0.87
1529449200,0.75
1529452800,0.75
1529456400,0.48
1529460000,0.1
1529463600,0
1529467200,0
1529470800,0
1529474400,0
1529478000,0
1529481600,0
1529485200,0
1529488800,0
1529492400,0
1529496000,0
1529499600,0
1529503200,0
1529506800,0
1529510400,0
1529514000,0
1529517600,0
1529521200,0
1529524800,0.09
1529528400,0.09
1529532000,0
1529535600,0
1529539200,0
1529542800,0
1529546400,0
1529550000,0.32
1529553600,0.19
1529557200,0.44
1529560800,0.75
1529564400,0.19
1529568000,0
1529571600,0.31
1529578800,0.45
1529582400,0.32
1529586000,0.1
1529589600,0
1529593200,0
1529596800,0
1529600400,0
1529604000,0
1529607600,0
1529611200,0.45
1529614800,0.45
1529618400,0.59
1529622000,0.09
1529625600,0
1529629200,0
1529632800,0
1529636400,0
1529640000,0
1529643600,0
1529647200,0
1529650800,0
1529654400,0.23
1529658000,0
1529665200,0.1
1529668800,0
1529672400,0.09
1529676000,0.09
1529679600,0
1529686800,0
1529690400,0
1529694000,0
1529701200,0
1529704800,0
1529708400,0
1529715600,0
1529719200,0
1529722800,0
1529726400,0
1529730000,0.75
1529733600,0.1
1529737200,0.23
1529740800,0.23
1529744400,0.23
1529748000,0.1
1529751600,0.4
1529755200,0.23
1529758800,0
1529762400,0
1529766000,0
1529769600,0
1529776800,0
1529780400,0
1529784000,0.09
1529787600,0
1529791200,0
1529794800,0
1529798400,0
1529802000,0
1529805600,0
1529809200,0
1529812800,0
1529816400,0
1529820000,0
1529823600,0
1529827200,0
1529830800,0
1529834400,0
1529838000,0
1529841600,0
1529845200,0
1529848800,0
1529852400,0
1529856000,0
1529859600,0
1529863200,0
1529866800,0
1529877600,0
1529881200,0
1529884800,0
1529888400,0
1529892000,0
1529895600,0
1529899200,0
1529902800,0
1529906400,0
1529910000,0
1529913600,0
1529920800,0
1529924400,0
1529928000,0
1529931600,0
1529935200,0
1529938800,0
1529942400,0
1529946000,0
1529949600,0
1529953200,0
1529956800,0
1529960400,0
1529964000,0
1529967600,0
1529971200,0
1529974800,0
1529978400,0
1529982000,0
1529985600,0
1529989200,0
1529992800,0
1529996400,0
1530000000,0
1530003600,0
1530007200,0
1530010800,0
1530014400,0
1530018000,0
1530021600,0
1530025200,0
1530028800,0
1530032400,0
1530036000,0
1530039600,0
1530043200,0
1530046800,0
1530050400,0
1530054000,0
1530057600,0
1530061200,0
1530064800,0
1530068400,0
1530072000,0
1530075600,0
1530079200,0
1530082800,0
1530086400,0
1530090000,0
1530093600,0
1530097200,0
1530100800,0
1530104400,0
1530108000,0
1530111600,0
1530115200,0
1530118800,0
1530122400,0
1530126000,0
1530129600,0
1530133200,0
1530136800,0
1530140400,0
1530144000,0
1530147600,0
1530151200,0
1530154800,0
1530158400,0
1530162000,0
1530165600,0
1530169200,0
1530172800,0
1530176400,0
1530180000,0
1530183600,0
1530187200,0
1530190800,0
1530194400,0
1530198000,0
1530205200,0
1530208800,0
1530212400,0.45
1530216000,0.6
1530219600,0
1530223200,0
1530226800,0.09
1530230400,0.09
1530234000,0.1
1530237600,0
1530241200,0.09
1530244800,0.19
1530248400,0
1530252000,0
1530255600,0
1530259200,0
1530262800,0
1530266400,0
1530270000,0.1
1530273600,0.1
1530277200,0
1530280800,0
1530284400,0
1530288000,0
1530291600,0
1530295200,0
1530298800,0
1530302400,0
1530306000,0
1530309600,0
1530313200,0
1530316800,0
1530320400,0
1530324000,0.23
1530327600,0.23
1530331200,0.19
1530334800,0.32
1530338400,0.45
1530342000,0
1530345600,0
1530349200,0
1530352800,0
1530356400,0
1530360000,0
1530363600,0
1530367200,0
1530370800,0
1530374400,0
1530378000,0
1530381600,0
1530385200,0
1530388800,0
1530392400,0
1530396000,0
1530399600,0
1530403200,0
1530406800,0
1530410400,0
1530414000,0
1530421200,0
1530424800,0
1530428400,0
1530432000,0
1530435600,0.44
1530439200,0.19
1530442800,0
1530446400,0
1530450000,0
1530453600,0
1530457200,0.09
1530460800,0
1530464400,0
1530468000,0
1530471600,0
1530475200,0
1530478800,0
1530482400,0
1530486000,0
1530489600,0
1530493200,0
1530496800,0
1530500400,0
1530504000,0
1530507600,0
1530511200,0
1530514800,0
1530518400,0
1530522000,0
1530525600,0
1530529200,0
1530532800,0
1530536400,0
1530540000,0
1530543600,0
1530547200,0
1530550800,0
1530554400,0
1530558000,0
1530561600,0
1530565200,0
1530568800,0
1530572400,0
1530576000,0
1530579600,0
1530583200,0
1530586800,0
1530590400,0
1530594000,0
1530597600,0
1530601200,0
1530604800,0
1530608400,0
1530612000,0
1530615600,0
1530619200,0
1530622800,0
1530626400,0.1
1530630000,0
1530633600,0
1530637200,0
1530640800,0
1530644400,0
1530648000,0
1530651600,0
1530655200,0
1530658800,0
1530662400,0
1530666000,0
1530669600,0
1530673200,0
1530676800,0
1530680400,0
1530684000,0
1530687600,0
1530691200,0
1530694800,0
1530698400,0
1530702000,0
1530705600,0
1530709200,0
1530712800,0
1530716400,0
1530720000,0
1530723600,0
1530727200,0
1530730800,0
1530734400,0
1530738000,0
1530741600,0
1530745200,0
1530748800,0
1530752400,0
1530756000,0
1530759600,0
1530763200,0
1530766800,0
1530770400,0
1530777600,0
1530781200,0
1530784800,0
1530788400,0
1530792000,0
1530799200,0
1530802800,0
1530806400,0
1530810000,0
1530813600,0
1530817200,0
1530820800,0
1530824400,0
1530828000,0
1530831600,0
1530835200,0
1530838800,0
1530842400,0
1530846000,0
1530849600,0
1530853200,0
1530860400,0
1530864000,0.53
1530874800,1
1530878400,0
1530882000,0
1530889200,0
1530892800,0
1530896400,0
1530900000,0
1530903600,0
1530907200,0
1530910800,0
1530914400,0
1530918000,0
1530921600,0
1530925200,0
1530928800,0
1530932400,0
1530936000,0
1530939600,0
1530943200,0
1530946800,0.19
1530950400,0.75
1530954000,0.48
1530957600,0
1530961200,0
1530964800,0
1530968400,0
1530972000,0
1530975600,0
1530979200,0
1530982800,0
1530986400,0
1530990000,0
1530993600,0
1530997200,0
1531000800,0
1531004400,0
1531008000,0
1531011600,0
1531015200,0
1531018800,0
1531022400,0
1531029600,0
1531033200,0
1531036800,0
1531040400,0
1531044000,0
1531047600,0
1531051200,0
1531054800,0
1531058400,0
1531062000,0
1531065600,0
1531069200,0
1531072800,0
1531076400,0
1531080000,0
1531083600,0
1531087200,0
1531090800,0
1531094400,0
1531098000,0
1531101600,0
1531105200,0
1531108800,0
1531112400,0
1531116000,0
1531123200,0
1531126800,0
1531130400,0
1531134000,0
1531137600,0
1531144800,0
1531148400,0
1531152000,0
1531155600,0
1531159200,0
1531162800,0
1531166400,0
1531170000,0
1531173600,0
1531177200,0
1531180800,0
1531184400,0
1531188000,0
1531191600,0
1531195200,0
1531198800,0
1531213200,0
1531216800,0
1531220400,0
1531224000,0.1
1531227600,0
1531231200,0
1531234800,0
1531238400,0
1531242000,0
1531245600,0
1531249200,0
1531252800,0
1531256400,0
1531260000,0
1531263600,0
1531267200,0
1531270800,0
1531274400,0
1531278000,0
1531281600,0
1531285200,0
1531288800,0
1531292400,0
1531296000,0
1531299600,0
1531303200,0
1531306800,0
1531310400,0
1531314000,0
1531317600,0
1531321200,0
1531324800,0
1531328400,0
1531332000,0
1531335600,0
1531339200,0
1531342800,0
1531346400,0
1531350000,0
1531353600,0
1531357200,0
1531360800,0
1531364400,0
1531368000,0
1531371600,0
1531375200,0
1531378800,0
1531382400,0
1531386000,0
1531389600,0
1531393200,0
1531396800,0
1531400400,0
1531404000,0
1531407600,0
1531411200,0
1531414800,0
1531418400,0
1531422000,0
1531425600,0
1531429200,0
1531432800,0
1531436400,0
1531440000,0
1531443600,0
1531447200,0
1531450800,0
1531454400,0
1531458000,0
1531461600,0
1531465200,0
1531468800,0
1531472400,0
1531476000,0
1531479600,0
1531483200,0
1531486800,0
1531490400,0
1531494000,0
1531497600,0
1531501200,0
1531504800,0
1531508400,0
1531512000,0
1531515600,0
1531519200,0
1531522800,0
1531526400,0
1531530000,0
1531533600,0
1531537200,0
1531540800,0
1531544400,0
1531551600,0
1531555200,0
1531558800,0
1531562400,0
1531569600,0
1531576800,0
1531580400,0
1531584000,0
1531587600,0
1531591200,0
1531594800,0
1531598400,0
1531602000,0
1531605600,0
1531609200,0
1531612800,0
1531616400,0
1531620000,0
1531623600,0
1531627200,0
1531630800,0
1531634400,0
1531638000,0
1531641600,0
1531645200,0
1531648800,0
1531652400,0
1531656000,0
1531659600,0
1531663200,0
1531666800,0
1531670400,0
1531674000,0
1531677600,0
1531681200,0
1531684800,0
1531688400,0
1531692000,0
1531695600,0.19
1531699200,0
1531702800,0
1531706400,0.44
1531710000,0
1531713600,0
1531717200,0
1531720800,0
1531724400,0.48
1531731600,0.75
1531735200,0
1531738800,0
1531742400,0
1531746000,0
1531749600,0
1531753200,0
1531756800,0
1531760400,0
1531764000,0
1531767600,0
1531771200,0
1531778400,0
1531782000,0
1531785600,0
1531789200,0
1531800000,0
1531807200,0.1
1531810800,0.1
1531814400,0
1531818000,0
1531821600,0
1531828800,0.1
1531832400,0
1531836000,0
1531839600,0
1531843200,0
1531846800,0
1531850400,0
1531854000,0
1531861200,0
1531864800,0
1531868400,0
1531872000,0
1531875600,0
1531879200,0
1531882800,0
1531890000,0
1531893600,0
1531900800,0
1531904400,0
1531908000,0
1531911600,0
1531915200,0
1531922400,0
1531926000,0
1531929600,0
1531933200,0
1531936800,0
1531940400,0
1531944000,0
1531947600,0
1531951200,0
1531954800,0
1531958400,0
1531962000,0
1531965600,0
1531969200,0
1531972800,0
1531976400,0
1531980000,0
1531983600,0
1531987200,0
1531990800,0
1531994400,0
1531998000,0
1532001600,0
1532005200,0
1532008800,0
1532012400,0
1532016000,0
1532019600,0
1532023200,0
1532026800,0
1532030400,0
1532034000,0
1532037600,0
1532041200,0
1532044800,0
1532052000,0
1532055600,0
1532059200,0
1532062800,0.24
1532066400,0
1532070000,0
1532073600,0.4
1532077200,0.4
1532080800,0.4
1532084400,0.4
1532088000,0.4
1532091600,0.1
1532095200,0
1532098800,0
1532102400,0
1532109600,0
1532113200,0
1532120400,0
1532124000,0
1532127600,0
1532131200,0
1532134800,0
1532138400,0
1532142000,0
1532145600,0
1532152800,0.1
1532156400,0.1
1532160000,0.1
1532163600,0.1
1532167200,0
1532170800,0
1532174400,0
1532178000,0
1532181600,0
1532185200,0
1532188800,0
1532192400,0
1532196000,0
1532199600,0
1532203200,0
1532206800,0
1532214000,0
1532221200,0
1532224800,0
1532228400,0
1532232000,0
1532235600,0
1532239200,0
1532242800,0
1532246400,0
1532250000,0
1532253600,0
1532257200,0
1532260800,0
1532264400,0
1532268000,0
1532271600,0
1532275200,0
1532282400,0
1532286000,0
1532289600,0
1532293200,0
1532296800,0
1532300400,0
1532304000,0
1532307600,0
1532311200,0
1532314800,0
1532318400,0
1532322000,0
1532325600,0
1532329200,0.1
1532332800,0
1532336400,0
1532343600,0
1532347200,0
1532350800,0
1532354400,0.19
1532358000,0
1532361600,0
1532365200,0
1532368800,0
1532372400,0
1532379600,0
1532383200,0
1532386800,0
1532390400,0
1532394000,0
1532397600,0
1532401200,0
1532404800,0
1532408400,0
1532412000,0
1532415600,0
1532419200,0
1532422800,0
1532426400,0
1532430000,0
1532433600,0
1532440800,0.4
1532444400,0.54
1532451600,0
1532455200,0
1532458800,0
1532462400,0
1532466000,0
1532469600,0
1532476800,0
1532480400,0
1532484000,0
1532487600,0
1532491200,0
1532494800,0
1532498400,0.1
1532502000,0
1532509200,0.24
1532512800,0.1
1532516400,0
1532520000,0
1532523600,0
1532527200,0
1532530800,0
1532534400,0
1532538000,0
1532541600,0
1532545200,0
1532548800,0
1532552400,0
1532556000,0
1532563200,0
1532566800,0
1532570400,0
1532574000,0
1532577600,0
1532581200,0
1532584800,0
1532588400,0.24
1532592000,0.75
1532595600,0.54
1532599200,0.54
1532602800,0.4
1532606400,0.54
1532613600,0.19
1532617200,0
1532620800,0
1532624400,0
1532628000,0
1532631600,0
1532635200,0
1532638800,0
1532642400,0
1532646000,0
1532649600,0
1532653200,0
1532656800,0
1532660400,0
1532664000,0
1532667600,0.4
1532674800,0
1532678400,0.24
1532682000,0
1532685600,0
1532689200,0
1532692800,0
1532696400,0
1532700000,0
1532703600,0
1532707200,0
1532710800,0
1532714400,0
1532718000,0
1532721600,0
1532725200,0
1532728800,0
1532732400,0
1532736000,0
1532739600,0
1532743200,0
1532746800,0
1532750400,0
1532754000,0
1532757600,0
1532761200,0
1532764800,0
1532768400,0.1
1532772000,0
1532775600,0.4
1532779200,0.4
1532782800,1
1532786400,0.19
1532790000,0
1532793600,0.24
1532797200,0.1
1532800800,0
1532804400,0
1532808000,0
1532811600,0
1532815200,0
1532818800,0
1532822400,0
1532826000,0
1532829600,0
1532833200,0
1532836800,0
1532840400,0
1532844000,0
1532847600,0.1
1532851200,0
1532854800,0.54
1532858400,0.54
1532862000,0.54
1532869200,0
1532872800,0
1532876400,0.19
1532880000,0
1532883600,0
1532887200,0
1532890800,0
1532894400,0
1532898000,0
1532901600,0
1532905200,0
1532908800,0
1532912400,0
1532916000,0
1532919600,0
1532923200,0
1532926800,0
1532930400,0
1532934000,0
1532937600,0
1532941200,0
1532944800,0.24
1532948400,0.4
1532952000,0
1532959200,0
1532962800,0
1532966400,0
1532970000,0
1532973600,0
1532977200,0
1532980800,0
1532984400,0
1532988000,0
1532991600,0
1532995200,0
1532998800,0
1533002400,0
1533006000,0
1533009600,0
1533013200,0
1533016800,0
1533020400,0
1533024000,0.4
1533027600,0
1533031200,0.4
1533034800,0.4
1533038400,0
1533042000,0.24
1533045600,0
1533049200,0
1533052800,0
1533056400,0
1533060000,0
1533063600,0
1533067200,0
1533070800,0
1533074400,0
1533078000,0.09
1533081600,0
1533085200,0
1533088800,0
1533092400,0
1533096000,0.1
1533099600,0.4
1533103200,0
1533106800,0.54
1533110400,0.54
1533114000,0.54
1533117600,0.54
1533121200,1
1533124800,0.4
1533128400,0.1
1533132000,0
1533135600,0
1533139200,0
1533142800,0
1533146400,0
1533150000,0
1533153600,0
1533157200,0
1533160800,0
1533164400,0
1533168000,0
1533171600,0
1533175200,0
1533178800,0
1533182400,0
1533186000,0.75
1533193200,0
1533196800,0
1533200400,0
1533204000,0
1533207600,0
1533211200,0
1533214800,0
1533218400,0
1533222000,0
1533225600,0
1533229200,0
1533232800,0
1533236400,0
1533240000,0
1533243600,0
1533247200,0
1533250800,0
1533254400,0
1533258000,0
1533261600,0
1533265200,0
1533268800,0
1533272400,0
1533276000,0.1
1533279600,0
1533283200,0.54
1533286800,0
1533290400,0.54
1533294000,0.54
1533297600,0.54
1533301200,0
1533304800,0
1533308400,0
1533312000,0
1533315600,0
1533319200,0
1533322800,0
1533326400,0
1533330000,0
1533333600,0
1533337200,0
1533340800,0
1533344400,0
1533348000,0
1533351600,0
1533355200,0
1533358800,0
1533362400,0
1533366000,0
1533369600,0
1533373200,0
1533376800,0
1533380400,0.1
1533384000,0.24
1533387600,0.1
1533391200,0.1
1533394800,0
1533398400,0
1533402000,0
1533405600,0
1533409200,0
1533412800,0
1533416400,0
1533420000,0
1533423600,0
1533427200,0
1533430800,0
1533434400,0
1533438000,0
1533441600,0
1533445200,0
1533448800,0
1533456000,0
1533459600,0.61
1533463200,0.61
1533466800,0.4
1533470400,0
1533474000,0
1533477600,0
1533481200,0
1533484800,0
1533488400,0
1533492000,0
1533495600,0
1533499200,0
1533502800,0
1533506400,0
1533510000,0
1533513600,0
1533517200,0
1533520800,0
1533524400,0
1533528000,0
1533531600,0
1533535200,0
1533538800,0
1533542400,0
1533546000,0
1533549600,0
1533553200,0
1533564000,0
1533567600,0
1533571200,0
1533574800,0
1533578400,0
1533582000,0
1533585600,0
1533589200,0
1533592800,0
1533596400,0
1533600000,0
1533603600,0
1533607200,0
1533610800,0
1533614400,0
1533618000,0
1533621600,0.4
1533625200,0
1533628800,0
1533632400,0.4
1533636000,0
1533639600,0
1533643200,0
1533650400,0
1533654000,0
1533657600,0
1533661200,0
1533664800,0
1533668400,0
1533672000,0
1533675600,0
1533679200,0
1533682800,0
1533686400,0
1533690000,0
1533693600,0
1533697200,0
1533700800,0
1533704400,0
1533711600,0
1533715200,0
1533718800,0.75
1533722400,0
1533726000,0.24
1533729600,0.44
1533733200,0
1533736800,0
1533740400,0
1533744000,0
1533747600,0
1533751200,0
1533754800,0
1533758400,0
1533762000,0
1533765600,0
1533769200,0
1533772800,0
1533776400,0
1533780000,0
1533783600,0
1533787200,0
1533790800,0.75
1533794400,0
1533798000,0
1533801600,0
1533805200,0.4
1533808800,0
1533812400,0
1533816000,0
1533819600,0
1533823200,0
1533826800,0
1533830400,0
1533834000,0
1533837600,0
1533841200,0
1533844800,0
1533848400,0
1533852000,0
1533855600,0
1533859200,0
1533862800,0
1533866400,0
1533870000,0
1533873600,0
1533877200,0
1533880800,0
1533884400,0
1533888000,0
1533891600,0
1533895200,0
1533898800,0
1533902400,0
1533906000,0.1
1533909600,0
1533913200,0
1533916800,0
1533920400,0
1533924000,0
1533927600,0
1533931200,0
1533934800,0
1533938400,0
1533942000,0
1533945600,0
1533949200,0
1533952800,0
1533956400,0
1533960000,0
1533963600,0
1533967200,0.1
1533970800,0.1
1533974400,0.19
1533978000,0.75
1533981600,1
1533992400,0.44
1533996000,0
1533999600,0
1534003200,0
1534006800,0
1534010400,0
1534014000,0
1534017600,0
1534021200,0
1534024800,0
1534028400,0
1534032000,0
1534035600,0
1534039200,0
1534042800,0
1534046400,0
1534050000,0.24
1534053600,0.24
1534057200,0
1534060800,0.54
1534064400,0.54
1534068000,0.54
1534071600,0.1
1534075200,0.54
1534078800,0.54
1534082400,0
1534086000,0
1534089600,0
1534093200,0
1534096800,0
1534100400,0
1534104000,0
1534107600,0
1534111200,0
1534114800,0
1534118400,0
1534122000,0
1534125600,0
1534129200,0
1534132800,0.4
1534136400,0
1534140000,0.54
1534143600,0
1534147200,0.54
1534150800,0
1534154400,0
1534158000,0
1534161600,0.4
1534165200,0
1534168800,0
1534172400,0
1534176000,0
1534179600,0
1534183200,0
1534186800,0
1534190400,0
1534194000,0
1534197600,0
1534201200,0
1534204800,0
1534208400,0
1534212000,0
1534215600,0
1534219200,0.1
1534222800,0
1534226400,0
1534230000,0.1
1534237200,0.24
1534240800,0
1534244400,0
1534248000,0.4
1534251600,0.4
1534255200,0
1534258800,0
1534262400,0
1534266000,0
1534269600,0
1534273200,0
1534276800,0
1534280400,0
1534284000,0
1534287600,0
1534291200,0
1534294800,0
1534298400,0
1534302000,0
1534305600,0
1534312800,0
1534316400,0
1534323600,0
1534330800,0.1
1534334400,0
1534338000,0.4
1534341600,0
1534345200,0
1534348800,0
1534352400,0
1534356000,0
1534359600,0
1534363200,0
1534366800,0
1534370400,0
1534374000,0
1534377600,0
1534381200,0
1534384800,0
1534388400,0
1534392000,0
1534395600,0
1534399200,0
1534402800,0.1
1534406400,0
1534410000,0
1534417200,0
1534424400,0
1534428000,0
1534431600,0
1534435200,0
1534438800,0
1534442400,0
1534446000,0
1534449600,0
1534453200,0
1534456800,0
1534460400,0
1534464000,0
1534467600,0
1534471200,0
1534474800,0
1534478400,0.4
1534482000,0.1
1534485600,0
1534489200,0
1534492800,0
1534496400,0
1534500000,0
1534503600,0
1534510800,0
1534514400,0
1534518000,0
1534521600,0
1534525200,0
1534528800,0
1534532400,0
1534536000,0
1534539600,0
1534543200,0
1534546800,0
1534550400,0
1534554000,0
1534557600,0
1534564800,0.75
1534568400,0.75
1534572000,0.4
1534575600,0.24
1534579200,0
1534582800,0
1534586400,0
1534590000,0
1534593600,0
1534597200,0.1
1534600800,0
1534604400,0
1534608000,0
1534611600,0
1534615200,0
1534618800,0
1534622400,0
1534626000,0
1534629600,0
1534633200,0
1534636800,0
1534640400,0
1534644000,0
1534647600,0
1534651200,0
1534654800,0
1534658400,0
1534662000,0
1534665600,0
1534669200,0
1534672800,0
1534676400,0
1534680000,0
1534687200,0
1534690800,0
1534694400,0
1534698000,0
1534701600,0
1534705200,0
1534708800,0
1534712400,0
1534716000,0
1534719600,0
1534723200,0
1534726800,0
1534730400,0
1534734000,0
1534737600,0.4
1534741200,0
1534744800,0
1534748400,0.54
1534752000,0
1534755600,0
1534759200,0
1534762800,0
1534766400,0.4
1534770000,0
1534773600,0
1534777200,0
1534780800,0
1534784400,0
1534788000,0
1534791600,0
1534795200,0
1534798800,0
1534802400,0
1534806000,0
1534809600,0
1534813200,0
1534816800,0
1534820400,0
1534824000,0
1534827600,0.75
1534831200,0.4
1534834800,0
1534838400,0.54
1534842000,0.54
1534845600,0.54
1534849200,0.54
1534852800,0
1534856400,0.4
1534860000,0.1
1534863600,0
1534867200,0
1534870800,0
1534874400,0
1534878000,0
1534881600,0
1534885200,0
1534888800,0
1534892400,0
1534896000,0
1534899600,0
1534903200,0
1534906800,0
1534910400,0.4
1534914000,0.1
1534917600,0.54
1534921200,0
1534924800,0
1534928400,0
1534932000,0
1534935600,0
1534939200,0.54
1534942800,0
1534946400,0
1534950000,0
1534953600,0
1534957200,0
1534960800,0
1534964400,0
1534968000,0
1534971600,0
1534975200,0
1534978800,0
1534982400,0
1534986000,0
1534989600,0
1534993200,0
1534996800,0
1535004000,0
1535007600,0.1
1535011200,0
1535014800,0
1535018400,0
1535025600,0
1535029200,0
1535032800,0
1535036400,0
1535040000,0
1535043600,0
1535047200,0
1535050800,0
1535054400,0
1535058000,0
1535061600,0
1535065200,0
1535068800,0
1535072400,0
1535076000,0
1535079600,0
1535083200,0
1535086800,0
1535094000,0
1535097600,0.54
1535101200,0
1535104800,0
1535108400,0
1535112000,0
1535119200,0
1535122800,0
1535126400,0
1535130000,0
1535133600,0
1535137200,0
1535140800,0
1535144400,0
1535148000,0
1535151600,0
1535155200,0
1535158800,0
1535162400,0
1535166000,0
1535169600,0
1535173200,0
1535176800,0
1535180400,0
1535184000,0.54
1535187600,0
1535191200,0
1535194800,0
1535198400,0.54
1535202000,0
1535205600,0
1535209200,0
1535212800,0
1535216400,0
1535220000,0
1535223600,0
1535227200,0
1535230800,0
1535234400,0
1535238000,0
1535241600,0
1535245200,0
1535248800,0
1535252400,0
1535259600,0.54
1535263200,0.4
1535266800,0.54
1535270400,0
1535274000,0
1535277600,0.19
1535281200,0
1535284800,0
1535288400,0.4
1535292000,0.54
1535295600,0.4
1535299200,0
1535302800,0
1535306400,0
1535310000,0
1535313600,0
1535317200,0
1535320800,0
1535324400,0
1535328000,0
1535331600,0.1
1535335200,0.44
1535338800,0
1535342400,0
1535346000,0
1535349600,0
1535353200,0.49
1535356800,0.74
1535360400,0.74
1535364000,0.44
1535367600,0.44
1535371200,0.19
1535374800,0.19
1535378400,0.88
1535385600,0.63
1535389200,0.63
1535392800,0.54
1535396400,0.32
1535400000,0.32
1535403600,0.32
1535407200,0.1
1535410800,0
1535414400,0.24
1535418000,0.1
1535421600,0
1535425200,0
1535428800,0
1535432400,0
1535436000,0.1
1535439600,0
1535443200,0
1535446800,0
1535450400,0
1535454000,0
1535457600,0
1535461200,0
1535464800,0
1535468400,0
1535472000,0
1535475600,0
1535479200,0
1535482800,0
1535486400,0
1535490000,0
1535493600,0
1535497200,0
1535500800,0
1535504400,0
1535508000,0
1535511600,0
1535515200,0.1
1535518800,0
1535522400,0.1
1535526000,0
1535533200,0
1535536800,0
1535540400,0
1535544000,0
1535547600,0
1535551200,0
1535554800,0
1535558400,0
1535562000,0
1535565600,0
1535569200,0
1535572800,0
1535576400,0
1535580000,0
1535583600,0
1535587200,0
1535590800,0
1535594400,0
1535598000,0
1535601600,0.1
1535605200,0
1535612400,0
