Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,10,11,14,30,14,71,900,558,0,2,71,900,0,558,45.800000000000004,57.28,0.12,1010.0,0.964,151.0,0.1
2016,10,11,15,30,16,75,939,679,1,2,75,939,0,679,43.07,50.0,0.12,1010.0,1.055,150.5,0.1
2016,10,11,16,30,17,81,948,740,1,3,81,948,0,740,42.11,45.92,0.12,1010.0,1.153,141.3,0.2
2016,10,11,17,30,18,85,937,737,0,3,85,937,0,737,41.35,45.9,0.12,1010.0,1.244,139.20000000000002,0.2
2016,10,11,18,30,18,84,912,670,0,4,84,912,0,670,42.75,49.97,0.12,1010.0,1.321,143.8,0.2
2016,10,11,19,30,18,78,865,547,8,4,167,537,0,458,45.07,57.22,0.12,1000.0,1.3840000000000001,147.3,0.2
2016,10,11,20,30,17,67,781,377,8,6,117,501,0,316,53.22,66.6,0.12,1000.0,1.42,148.8,0.2
2016,10,11,21,30,15,48,615,183,8,7,68,387,4,154,66.39,77.26,0.12,1000.0,1.422,145.20000000000002,0.30000000000000004
2016,10,11,22,30,13,10,165,14,8,9,12,0,4,12,83.15,88.66,0.12,1000.0,1.4040000000000001,127.7,0.6000000000000001
2016,10,11,23,30,11,0,0,0,0,7,0,0,0,0,82.13,100.41,0.12,1000.0,1.365,126.80000000000001,0.8
2016,10,12,0,30,10,0,0,0,0,7,0,0,0,0,81.9,112.21000000000001,0.12,1000.0,1.299,128.3,0.8
2016,10,12,1,30,10,0,0,0,0,6,0,0,0,0,83.98,123.71000000000001,0.12,1000.0,1.229,133.20000000000002,0.9
2016,10,12,2,30,10,0,0,0,0,5,0,0,0,0,80.47,134.39000000000001,0.12,1000.0,1.173,141.4,0.9
2016,10,12,3,30,10,0,0,0,0,5,0,0,0,0,78.92,143.31,0.12,1000.0,1.1400000000000001,153.60000000000002,0.8
2016,10,12,4,30,9,0,0,0,0,5,0,0,0,0,78.48,148.77,0.12,1000.0,1.1260000000000001,167.3,0.6000000000000001
2016,10,12,5,30,9,0,0,0,0,5,0,0,0,0,84.09,148.82,0.12,1000.0,1.1260000000000001,188.5,0.4
2016,10,12,6,30,9,0,0,0,0,5,0,0,0,0,84.22,143.43,0.12,1000.0,1.1340000000000001,227.5,0.4
2016,10,12,7,30,8,0,0,0,0,5,0,0,0,0,89.68,134.55,0.12,1000.0,1.141,280.7,0.6000000000000001
2016,10,12,8,30,7,0,0,0,1,5,0,0,0,0,88.5,123.89,0.12,1000.0,1.1380000000000001,304.1,0.7000000000000001
2016,10,12,9,30,7,0,0,0,0,4,0,0,0,0,93.01,112.41,0.12,1000.0,1.137,309.8,0.8
2016,10,12,10,30,6,0,0,0,1,4,0,0,0,0,98.05,100.63,0.12,1000.0,1.147,309.70000000000005,0.9
2016,10,12,11,30,7,10,123,12,1,4,10,123,0,12,90.5,88.9,0.12,1000.0,1.167,309.1,0.6000000000000001
2016,10,12,12,30,9,50,594,179,7,6,69,370,4,150,89.67,77.53,0.12,1000.0,1.193,299.0,0.30000000000000004
2016,10,12,13,30,12,70,773,373,1,6,70,773,0,373,71.11,66.89,0.12,1000.0,1.214,262.2,0.2
2016,10,12,14,30,15,80,861,543,1,7,80,861,0,543,61.550000000000004,57.550000000000004,0.12,1000.0,1.216,209.70000000000002,0.2
2016,10,12,15,30,17,85,910,666,0,7,85,910,0,666,58.06,50.33,0.12,1000.0,1.197,174.5,0.2
2016,10,12,16,30,18,87,933,732,0,7,87,933,0,732,55.0,46.28,0.12,1000.0,1.177,156.70000000000002,0.30000000000000004
2016,10,12,17,30,19,86,933,732,0,8,86,933,0,732,52.24,46.28,0.12,1000.0,1.172,155.3,0.30000000000000004
2016,10,12,18,30,20,83,915,667,1,8,83,915,0,667,49.52,50.33,0.12,1000.0,1.182,162.8,0.30000000000000004
2016,10,12,19,30,19,76,873,545,0,8,76,873,0,545,50.34,57.57,0.12,1000.0,1.195,169.5,0.30000000000000004
2016,10,12,20,30,18,65,790,375,0,8,65,790,0,375,55.4,66.91,0.12,1000.0,1.198,169.10000000000002,0.30000000000000004
2016,10,12,21,30,16,47,617,180,0,10,47,617,0,180,71.5,77.56,0.12,1000.0,1.182,164.0,0.4
2016,10,12,22,30,14,9,141,12,0,10,9,141,0,12,86.56,88.94,0.12,1000.0,1.156,159.8,0.7000000000000001
2016,10,12,23,30,12,0,0,0,0,8,0,0,0,0,86.76,100.69,0.12,1000.0,1.137,165.10000000000002,0.8
2016,10,13,0,30,11,0,0,0,0,8,0,0,0,0,84.4,112.49000000000001,0.12,1000.0,1.135,184.70000000000002,0.9
2016,10,13,1,30,11,0,0,0,0,8,0,0,0,0,88.26,124.0,0.12,1000.0,1.1320000000000001,209.0,0.9
2016,10,13,2,30,10,0,0,0,0,7,0,0,0,0,92.64,134.71,0.12,1000.0,1.122,220.4,0.8
2016,10,13,3,30,9,0,0,0,0,7,0,0,0,0,97.5,143.67000000000002,0.12,1000.0,1.127,226.5,0.7000000000000001
2016,10,13,4,30,8,0,0,0,0,7,0,0,0,0,96.49000000000001,149.15,0.12,1000.0,1.167,232.20000000000002,0.5
2016,10,13,5,30,8,0,0,0,1,7,0,0,0,0,96.63,149.17000000000002,0.12,1000.0,1.248,243.0,0.30000000000000004
2016,10,13,6,30,8,0,0,0,7,7,0,0,0,0,98.10000000000001,143.72,0.12,1000.0,1.35,252.8,0.2
2016,10,13,7,30,8,0,0,0,0,7,0,0,0,0,100.0,134.78,0.12,1000.0,1.45,254.8,0.2
2016,10,13,8,30,8,0,0,0,0,7,0,0,0,0,100.0,124.09,0.12,1000.0,1.564,258.0,0.2
2016,10,13,9,30,8,0,0,0,7,7,0,0,0,0,100.0,112.60000000000001,0.12,1000.0,1.733,265.90000000000003,0.2
2016,10,13,10,30,7,0,0,0,0,7,0,0,0,0,100.0,100.81,0.12,1000.0,1.972,276.5,0.2
2016,10,13,11,30,8,0,0,0,1,7,0,0,0,0,96.64,89.08,0.12,1000.0,2.273,283.3,0.2
2016,10,13,12,30,11,51,537,166,8,8,51,537,4,166,84.35000000000001,77.73,0.12,1000.0,2.609,284.7,0.2
2016,10,13,13,30,14,78,692,347,7,9,96,591,0,326,73.71000000000001,67.13,0.12,1000.0,2.904,275.7,0.30000000000000004
2016,10,13,14,30,16,98,761,504,3,10,234,220,0,352,70.13,57.82,0.12,1000.0,3.088,269.7,0.30000000000000004
2016,10,13,15,30,18,104,815,621,3,11,282,288,0,465,70.63,50.65,0.12,1000.0,3.153,277.8,0.30000000000000004
2016,10,13,16,30,20,112,828,681,4,12,212,8,0,218,65.05,46.64,0.12,1000.0,3.12,297.0,0.4
2016,10,13,17,30,22,111,832,682,4,13,283,37,0,308,60.660000000000004,46.660000000000004,0.12,1000.0,3.028,304.1,0.4
2016,10,13,18,30,23,99,833,626,8,13,188,592,0,563,60.22,50.7,0.12,1000.0,2.863,307.3,0.4
2016,10,13,19,30,22,93,785,511,0,14,93,785,0,511,62.99,57.910000000000004,0.12,1000.0,2.576,312.3,0.4
2016,10,13,20,30,21,86,677,348,0,15,86,677,0,348,68.82000000000001,67.23,0.12,1000.0,2.249,319.0,0.4
2016,10,13,21,30,19,63,463,161,1,16,63,463,0,161,88.18,77.85000000000001,0.12,1000.0,1.988,324.70000000000005,0.30000000000000004
2016,10,13,22,30,17,0,0,0,3,15,0,0,0,0,95.13,89.22,0.12,1000.0,1.797,330.20000000000005,0.2
2016,10,13,23,30,15,0,0,0,0,13,0,0,0,0,97.4,100.96000000000001,0.12,1000.0,1.6260000000000001,332.90000000000003,0.2
2016,10,14,0,30,14,0,0,0,1,12,0,0,0,0,96.21000000000001,112.76,0.12,1000.0,1.46,332.5,0.1
2016,10,14,1,30,12,0,0,0,1,11,0,0,0,0,100.0,124.29,0.12,1000.0,1.333,333.90000000000003,0.1
2016,10,14,2,30,10,0,0,0,0,9,0,0,0,0,100.0,135.02,0.12,1000.0,1.252,336.90000000000003,0.1
2016,10,14,3,30,10,0,0,0,0,9,0,0,0,0,100.0,144.02,0.12,1000.0,1.193,339.8,0.2
2016,10,14,4,30,9,0,0,0,0,8,0,0,0,0,100.0,149.53,0.12,1000.0,1.129,345.6,0.2
2016,10,14,5,30,8,0,0,0,1,7,0,0,0,0,100.0,149.52,0.12,1000.0,1.051,357.20000000000005,0.1
2016,10,14,6,30,7,0,0,0,0,7,0,0,0,0,100.0,144.01,0.12,1000.0,0.975,8.6,0.1
2016,10,14,7,30,7,0,0,0,1,6,0,0,0,0,100.0,135.02,0.12,1000.0,0.91,7.300000000000001,0.1
2016,10,14,8,30,6,0,0,0,1,6,0,0,0,0,100.0,124.29,0.12,1000.0,0.861,8.8,0.1
2016,10,14,9,30,6,0,0,0,1,4,0,0,0,0,100.0,112.78,0.12,1000.0,0.838,11.100000000000001,0.1
2016,10,14,10,30,5,0,0,0,0,4,0,0,0,0,100.0,100.99000000000001,0.12,1000.0,0.835,12.100000000000001,0.2
2016,10,14,11,30,6,0,0,0,1,4,0,0,0,0,100.0,89.27,0.12,1010.0,0.842,13.700000000000001,0.2
2016,10,14,12,30,9,49,607,176,0,5,49,607,0,176,84.15,77.94,0.12,1010.0,0.86,14.100000000000001,0.2
2016,10,14,13,30,12,69,785,372,0,5,69,785,0,372,68.91,67.36,0.12,1010.0,0.888,44.5,0.2
2016,10,14,14,30,14,82,865,540,1,5,82,865,0,540,59.96,58.1,0.12,1010.0,0.921,70.5,0.1
2016,10,14,15,30,15,84,921,664,0,5,84,921,0,664,56.620000000000005,50.97,0.12,1010.0,0.9560000000000001,84.9,0.1
2016,10,14,16,30,16,89,934,727,0,5,89,934,0,727,53.58,47.0,0.12,1010.0,0.991,97.4,0.1
2016,10,14,17,30,17,89,932,725,4,5,241,505,0,586,50.660000000000004,47.04,0.12,1000.0,1.025,107.4,0.1
2016,10,14,18,30,17,82,919,660,8,6,231,468,0,526,48.43,51.06,0.12,1000.0,1.061,112.0,0.2
2016,10,14,19,30,18,73,881,537,8,6,210,347,0,393,49.5,58.24,0.12,1000.0,1.11,126.80000000000001,0.2
2016,10,14,20,30,17,64,792,367,8,6,160,150,4,218,54.230000000000004,67.54,0.12,1000.0,1.155,144.70000000000002,0.2
2016,10,14,21,30,15,48,593,170,7,8,78,108,4,101,69.06,78.14,0.12,1000.0,1.177,130.4,0.4
2016,10,14,22,30,13,0,0,0,8,9,0,0,0,0,83.28,89.49,0.12,1000.0,1.188,118.60000000000001,0.5
2016,10,14,23,30,11,0,0,0,8,8,0,0,0,0,84.74,101.23,0.12,1000.0,1.212,119.60000000000001,0.4
2016,10,15,0,30,11,0,0,0,8,8,0,0,0,0,92.10000000000001,113.04,0.12,1000.0,1.25,125.80000000000001,0.4
2016,10,15,1,30,10,0,0,0,8,8,0,0,0,0,97.12,124.57000000000001,0.12,1000.0,1.291,136.8,0.4
2016,10,15,2,30,10,0,0,0,8,8,0,0,0,0,93.60000000000001,135.33,0.12,1000.0,1.329,147.3,0.5
2016,10,15,3,30,9,0,0,0,6,7,0,0,0,0,92.31,144.36,0.12,1000.0,1.368,162.0,0.6000000000000001
2016,10,15,4,30,9,0,0,0,8,7,0,0,0,0,91.03,149.9,0.12,1000.0,1.409,173.0,0.6000000000000001
2016,10,15,5,30,9,0,0,0,8,7,0,0,0,0,89.7,149.87,0.12,1000.0,1.44,187.0,0.6000000000000001
2016,10,15,6,30,9,0,0,0,8,7,0,0,0,0,87.86,144.3,0.12,1000.0,1.451,200.70000000000002,0.6000000000000001
2016,10,15,7,30,9,0,0,0,8,6,0,0,0,0,92.4,135.25,0.12,1000.0,1.437,213.10000000000002,0.6000000000000001
2016,10,15,8,30,9,0,0,0,8,6,0,0,0,0,90.45,124.49000000000001,0.12,1000.0,1.403,219.0,0.7000000000000001
2016,10,15,9,30,8,0,0,0,1,6,0,0,0,0,94.91,112.96000000000001,0.12,1000.0,1.375,221.20000000000002,0.7000000000000001
2016,10,15,10,30,8,0,0,0,1,6,0,0,0,0,94.39,101.17,0.12,1000.0,1.381,228.4,0.8
2016,10,15,11,30,8,0,0,0,1,6,0,0,0,0,88.47,89.46000000000001,0.12,1010.0,1.416,237.8,0.5
2016,10,15,12,30,10,51,557,165,1,7,51,557,0,165,86.21000000000001,78.14,0.12,1010.0,1.465,242.9,0.30000000000000004
2016,10,15,13,30,13,75,732,354,3,7,158,105,0,198,70.55,67.6,0.12,1010.0,1.52,228.60000000000002,0.30000000000000004
2016,10,15,14,30,16,91,814,518,0,8,91,814,0,518,60.77,58.370000000000005,0.12,1010.0,1.584,214.60000000000002,0.30000000000000004
2016,10,15,15,30,18,102,853,635,0,9,102,853,0,635,61.14,51.29,0.12,1010.0,1.6560000000000001,200.4,0.30000000000000004
2016,10,15,16,30,19,107,869,696,0,10,107,869,0,696,57.26,47.36,0.12,1000.0,1.738,187.9,0.30000000000000004
2016,10,15,17,30,20,108,862,692,0,11,108,862,0,692,56.39,47.410000000000004,0.12,1000.0,1.849,178.20000000000002,0.30000000000000004
2016,10,15,18,30,21,97,853,629,0,11,97,853,0,629,58.32,51.43,0.12,1000.0,2.003,172.5,0.30000000000000004
2016,10,15,19,30,20,90,795,505,0,11,90,795,0,505,59.86,58.58,0.12,1000.0,2.198,169.60000000000002,0.4
2016,10,15,20,30,19,79,685,338,0,12,79,685,0,338,65.34,67.85,0.12,1000.0,2.395,168.0,0.30000000000000004
2016,10,15,21,30,17,56,472,151,1,13,56,472,0,151,84.31,78.42,0.12,1000.0,2.5340000000000003,166.3,0.2
2016,10,15,22,30,14,0,0,0,0,13,0,0,0,0,100.0,89.76,0.12,1000.0,2.584,161.5,0.2
2016,10,15,23,30,12,0,0,0,0,11,0,0,0,0,100.0,101.5,0.12,1000.0,2.568,162.20000000000002,0.2
2016,10,16,0,30,12,0,0,0,0,11,0,0,0,0,100.0,113.3,0.114,1000.0,2.517,167.8,0.1
2016,10,16,1,30,11,0,0,0,0,9,0,0,0,0,100.0,124.85000000000001,0.114,1000.0,2.449,178.4,0.1
2016,10,16,2,30,10,0,0,0,0,9,0,0,0,0,100.0,135.64000000000001,0.114,1000.0,2.375,190.0,0.2
2016,10,16,3,30,10,0,0,0,0,9,0,0,0,0,100.0,144.70000000000002,0.114,1000.0,2.305,205.5,0.2
2016,10,16,4,30,10,0,0,0,1,9,0,0,0,0,100.0,150.27,0.114,1000.0,2.2520000000000002,219.70000000000002,0.2
2016,10,16,5,30,9,0,0,0,1,9,0,0,0,0,100.0,150.22,0.114,1000.0,2.223,229.8,0.2
2016,10,16,6,30,9,0,0,0,1,8,0,0,0,0,100.0,144.58,0.114,1000.0,2.211,238.60000000000002,0.2
2016,10,16,7,30,9,0,0,0,1,8,0,0,0,0,100.0,135.48,0.114,1000.0,2.203,245.3,0.2
2016,10,16,8,30,9,0,0,0,1,8,0,0,0,0,100.0,124.69,0.114,1000.0,2.197,249.70000000000002,0.2
2016,10,16,9,30,9,0,0,0,1,8,0,0,0,0,100.0,113.15,0.114,1000.0,2.201,253.60000000000002,0.2
2016,10,16,10,30,9,0,0,0,1,8,0,0,0,0,100.0,101.35000000000001,0.114,1000.0,2.218,258.8,0.2
2016,10,16,11,30,10,0,0,0,1,9,0,0,0,0,100.0,89.65,0.114,1000.0,2.238,264.1,0.2
2016,10,16,12,30,12,64,428,150,0,10,64,428,0,150,92.60000000000001,78.35000000000001,0.114,1000.0,2.25,267.40000000000003,0.30000000000000004
2016,10,16,13,30,15,91,646,335,0,11,91,646,0,335,80.92,67.83,0.114,1000.0,2.251,261.6,0.30000000000000004
2016,10,16,14,30,18,104,757,498,0,12,104,757,0,498,72.25,58.65,0.114,1000.0,2.265,256.40000000000003,0.30000000000000004
2016,10,16,15,30,21,92,857,625,0,13,92,857,0,625,63.99,51.6,0.114,1000.0,2.311,254.60000000000002,0.30000000000000004
2016,10,16,16,30,23,96,875,685,0,14,96,875,0,685,62.71,47.71,0.114,1000.0,2.367,245.70000000000002,0.30000000000000004
2016,10,16,17,30,24,97,872,683,0,14,97,872,0,683,60.38,47.78,0.114,1000.0,2.4090000000000003,228.20000000000002,0.30000000000000004
2016,10,16,18,30,24,97,841,618,0,15,97,841,0,618,57.76,51.78,0.114,1000.0,2.448,211.70000000000002,0.30000000000000004
2016,10,16,19,30,24,90,787,497,0,15,90,787,0,497,62.45,58.910000000000004,0.114,1000.0,2.5100000000000002,206.4,0.30000000000000004
2016,10,16,20,30,23,78,682,332,0,15,78,682,0,332,68.45,68.15,0.114,1000.0,2.586,203.10000000000002,0.30000000000000004
2016,10,16,21,30,20,54,475,147,1,17,54,475,0,147,89.11,78.71000000000001,0.114,1000.0,2.652,195.5,0.2
2016,10,16,22,30,18,0,0,0,0,17,0,0,0,0,100.0,90.03,0.114,1000.0,2.716,195.20000000000002,0.2
2016,10,16,23,30,17,0,0,0,0,16,0,0,0,0,100.0,101.76,0.114,1000.0,2.7600000000000002,202.5,0.2
2016,10,17,0,30,16,0,0,0,1,16,0,0,0,0,100.0,113.57000000000001,0.114,1000.0,2.739,205.5,0.2
2016,10,17,1,30,16,0,0,0,1,15,0,0,0,0,100.0,125.13000000000001,0.114,1000.0,2.717,208.4,0.1
2016,10,17,2,30,15,0,0,0,8,15,0,0,0,0,100.0,135.94,0.114,1000.0,2.777,225.70000000000002,0.1
2016,10,17,3,30,15,0,0,0,8,14,0,0,0,0,100.0,145.04,0.114,1000.0,2.852,236.70000000000002,0.1
2016,10,17,4,30,14,0,0,0,8,13,0,0,0,0,100.0,150.64000000000001,0.114,1000.0,2.874,244.4,0.1
2016,10,17,5,30,14,0,0,0,1,13,0,0,0,0,100.0,150.57,0.114,1000.0,2.855,253.10000000000002,0.1
2016,10,17,6,30,14,0,0,0,1,13,0,0,0,0,100.0,144.87,0.114,990.0,2.826,263.8,0.1
2016,10,17,7,30,13,0,0,0,1,13,0,0,0,0,100.0,135.71,0.114,990.0,2.8000000000000003,275.7,0.2
2016,10,17,8,30,13,0,0,0,1,11,0,0,0,0,100.0,124.89,0.114,990.0,2.767,285.40000000000003,0.2
2016,10,17,9,30,13,0,0,0,1,11,0,0,0,0,100.0,113.33,0.114,990.0,2.726,293.1,0.2
2016,10,17,10,30,13,0,0,0,0,11,0,0,0,0,100.0,101.53,0.114,990.0,2.703,296.6,0.2
2016,10,17,11,30,14,0,0,0,1,13,0,0,0,0,100.0,89.84,0.114,990.0,2.719,297.3,0.2
2016,10,17,12,30,16,52,494,150,0,14,52,494,0,150,94.68,78.56,0.114,990.0,2.762,296.8,0.2
2016,10,17,13,30,19,73,695,333,0,14,73,695,0,333,80.96000000000001,68.07000000000001,0.114,990.0,2.8120000000000003,288.7,0.30000000000000004
2016,10,17,14,30,23,84,795,494,0,15,84,795,0,494,66.93,58.92,0.114,990.0,2.873,280.2,0.30000000000000004
2016,10,17,15,30,25,90,844,611,0,15,90,844,0,611,53.980000000000004,51.92,0.114,990.0,2.949,282.8,0.2
2016,10,17,16,30,26,93,862,670,0,14,93,862,0,670,49.33,48.07,0.114,990.0,3.029,265.90000000000003,0.2
2016,10,17,17,30,27,94,858,667,0,14,94,858,0,667,48.83,48.15,0.114,990.0,3.104,243.10000000000002,0.2
2016,10,17,18,30,27,89,840,605,0,14,89,840,0,605,49.56,52.14,0.114,990.0,3.168,231.0,0.30000000000000004
2016,10,17,19,30,26,81,793,487,0,15,81,793,0,487,54.52,59.24,0.114,990.0,3.1910000000000003,222.3,0.30000000000000004
2016,10,17,20,30,25,68,702,326,0,16,68,702,0,326,61.74,68.45,0.114,990.0,3.168,216.9,0.30000000000000004
2016,10,17,21,30,22,47,509,144,1,17,47,509,0,144,78.03,78.99,0.114,990.0,3.121,212.5,0.2
2016,10,17,22,30,19,0,0,0,0,17,0,0,0,0,93.11,90.3,0.114,990.0,3.0660000000000003,207.60000000000002,0.2
2016,10,17,23,30,18,0,0,0,0,16,0,0,0,0,98.75,102.02,0.114,990.0,2.982,207.4,0.2
2016,10,18,0,30,17,0,0,0,0,16,0,0,0,0,100.0,113.83,0.114,990.0,2.855,212.5,0.2
2016,10,18,1,30,17,0,0,0,0,16,0,0,0,0,100.0,125.4,0.114,990.0,2.734,218.20000000000002,0.2
2016,10,18,2,30,16,0,0,0,0,15,0,0,0,0,100.0,136.24,0.114,990.0,2.65,225.4,0.2
2016,10,18,3,30,16,0,0,0,0,15,0,0,0,0,100.0,145.38,0.114,990.0,2.589,232.60000000000002,0.2
2016,10,18,4,30,15,0,0,0,1,14,0,0,0,0,100.0,151.01,0.114,990.0,2.5420000000000003,242.3,0.2
2016,10,18,5,30,15,0,0,0,1,14,0,0,0,0,100.0,150.91,0.114,990.0,2.5140000000000002,249.5,0.2
2016,10,18,6,30,14,0,0,0,1,14,0,0,0,0,100.0,145.15,0.114,990.0,2.508,256.0,0.2
2016,10,18,7,30,14,0,0,0,0,13,0,0,0,0,100.0,135.94,0.114,990.0,2.52,261.3,0.2
2016,10,18,8,30,14,0,0,0,1,13,0,0,0,0,100.0,125.08,0.114,990.0,2.5500000000000003,266.5,0.2
2016,10,18,9,30,13,0,0,0,1,13,0,0,0,0,100.0,113.51,0.114,990.0,2.586,271.3,0.2
2016,10,18,10,30,13,0,0,0,1,13,0,0,0,0,100.0,101.72,0.114,990.0,2.609,274.3,0.2
2016,10,18,11,30,14,0,0,0,1,13,0,0,0,0,99.13,90.03,0.114,990.0,2.605,273.8,0.2
2016,10,18,12,30,16,47,527,150,0,14,47,527,0,150,90.13,78.77,0.114,990.0,2.572,267.8,0.2
2016,10,18,13,30,20,67,724,335,0,15,67,724,0,335,77.77,68.31,0.114,990.0,2.517,250.3,0.30000000000000004
2016,10,18,14,30,23,77,821,498,0,16,77,821,0,498,68.84,59.2,0.114,990.0,2.458,243.5,0.4
2016,10,18,15,30,25,78,881,618,0,16,78,881,0,618,62.74,52.24,0.114,990.0,2.416,247.5,0.5
2016,10,18,16,30,26,81,902,680,0,16,81,902,0,680,59.620000000000005,48.42,0.114,990.0,2.3890000000000002,243.4,0.5
2016,10,18,17,30,27,80,904,679,0,16,80,904,0,679,56.5,48.51,0.114,990.0,2.378,237.70000000000002,0.5
2016,10,18,18,30,27,81,875,614,0,16,81,875,0,614,56.910000000000004,52.49,0.114,990.0,2.384,232.5,0.5
2016,10,18,19,30,26,73,832,494,0,17,73,832,0,494,61.43,59.57,0.114,990.0,2.407,228.9,0.5
2016,10,18,20,30,25,62,743,331,0,17,62,743,0,331,67.83,68.75,0.114,990.0,2.422,225.3,0.4
2016,10,18,21,30,23,42,554,146,1,18,42,554,0,146,81.35000000000001,79.26,0.114,990.0,2.412,218.0,0.2
2016,10,18,22,30,21,0,0,0,0,18,0,0,0,0,92.51,90.56,0.114,990.0,2.415,212.8,0.2
2016,10,18,23,30,20,0,0,0,0,18,0,0,0,0,96.57000000000001,102.27,0.114,990.0,2.467,218.60000000000002,0.2
2016,10,19,0,30,19,0,0,0,0,18,0,0,0,0,100.0,114.08,0.114,990.0,2.553,229.5,0.2
2016,10,19,1,30,18,0,0,0,0,17,0,0,0,0,100.0,125.67,0.114,990.0,2.634,239.9,0.2
2016,10,19,2,30,17,0,0,0,0,17,0,0,0,0,100.0,136.53,0.114,990.0,2.702,249.20000000000002,0.2
2016,10,19,3,30,17,0,0,0,0,16,0,0,0,0,100.0,145.71,0.114,990.0,2.77,257.5,0.2
2016,10,19,4,30,17,0,0,0,0,16,0,0,0,0,100.0,151.37,0.114,990.0,2.836,262.8,0.2
2016,10,19,5,30,16,0,0,0,0,16,0,0,0,0,100.0,151.26,0.114,990.0,2.899,267.3,0.2
2016,10,19,6,30,16,0,0,0,1,16,0,0,0,0,100.0,145.43,0.114,990.0,2.964,271.3,0.2
2016,10,19,7,30,16,0,0,0,0,16,0,0,0,0,100.0,136.17000000000002,0.114,990.0,3.031,276.90000000000003,0.2
2016,10,19,8,30,16,0,0,0,1,15,0,0,0,0,100.0,125.28,0.114,990.0,3.099,281.8,0.2
2016,10,19,9,30,16,0,0,0,1,15,0,0,0,0,100.0,113.69,0.114,990.0,3.173,284.3,0.2
2016,10,19,10,30,15,0,0,0,1,15,0,0,0,0,100.0,101.9,0.114,990.0,3.259,286.6,0.2
2016,10,19,11,30,16,0,0,0,1,15,0,0,0,0,100.0,90.22,0.114,990.0,3.355,290.8,0.2
2016,10,19,12,30,18,55,428,137,0,15,55,428,0,137,92.41,78.98,0.114,990.0,3.452,296.3,0.2
2016,10,19,13,30,21,86,620,313,3,16,151,112,0,192,79.73,68.54,0.114,1000.0,3.539,295.5,0.30000000000000004
2016,10,19,14,30,24,107,708,467,3,17,224,182,0,317,70.17,59.47,0.114,1000.0,3.616,297.2,0.30000000000000004
2016,10,19,15,30,26,102,797,587,0,17,102,797,0,587,60.78,52.56,0.114,1000.0,3.678,299.7,0.30000000000000004
2016,10,19,16,30,28,112,807,644,0,18,112,807,0,644,59.18,48.77,0.114,990.0,3.714,295.40000000000003,0.2
2016,10,19,17,30,29,118,794,640,0,18,118,794,0,640,57.51,48.870000000000005,0.114,990.0,3.727,276.2,0.2
2016,10,19,18,30,29,126,739,572,0,19,126,739,0,572,55.76,52.84,0.114,990.0,3.734,247.20000000000002,0.2
2016,10,19,19,30,29,118,669,454,1,19,118,669,0,454,55.78,59.89,0.114,990.0,3.748,236.4,0.30000000000000004
2016,10,19,20,30,29,96,563,298,0,20,96,563,0,298,63.2,69.05,0.114,990.0,3.759,233.0,0.2
2016,10,19,21,30,26,62,337,123,1,21,62,337,0,123,80.05,79.54,0.114,990.0,3.766,222.8,0.30000000000000004
2016,10,19,22,30,24,0,0,0,0,21,0,0,0,0,90.51,90.82000000000001,0.114,990.0,3.7760000000000002,182.10000000000002,0.5
2016,10,19,23,30,22,0,0,0,0,19,0,0,0,0,93.87,102.52,0.114,990.0,3.782,166.0,0.4
2016,10,20,0,30,21,0,0,0,1,19,0,0,0,0,99.07000000000001,114.33,0.114,990.0,3.753,138.4,0.4
2016,10,20,1,30,20,0,0,0,1,19,0,0,0,0,100.0,125.93,0.114,990.0,3.662,129.3,0.30000000000000004
2016,10,20,2,30,20,0,0,0,3,19,0,0,0,0,100.0,136.82,0.114,990.0,3.536,126.80000000000001,0.1
2016,10,20,3,30,19,0,0,0,1,18,0,0,0,0,100.0,146.04,0.114,990.0,3.4290000000000003,151.3,0.1
2016,10,20,4,30,19,0,0,0,3,18,0,0,0,0,100.0,151.73,0.114,990.0,3.357,179.10000000000002,0.1
