Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,8,3,13,30,27,117,711,535,4,17,88,0,0,88,58.36,53.99,0.148,990.0,3.718,271.6,0.2
2013,8,3,14,30,29,124,790,707,4,15,348,167,0,472,47.49,42.42,0.148,990.0,3.632,263.2,0.30000000000000004
2013,8,3,15,30,29,132,826,836,3,15,394,74,0,458,43.92,31.7,0.148,990.0,3.702,263.5,0.30000000000000004
2013,8,3,16,30,30,141,838,910,4,15,158,4,0,163,44.43,23.39,0.148,990.0,3.841,267.40000000000003,0.30000000000000004
2013,8,3,17,30,29,146,836,928,4,15,107,0,0,107,45.050000000000004,20.8,0.148,990.0,3.931,265.40000000000003,0.30000000000000004
2013,8,3,18,30,29,162,799,882,3,16,346,528,0,821,46.050000000000004,25.76,0.148,990.0,3.951,261.2,0.30000000000000004
2013,8,3,19,30,30,150,780,788,3,16,282,18,0,297,46.61,35.160000000000004,0.148,990.0,3.955,256.7,0.30000000000000004
2013,8,3,20,30,29,139,730,644,3,16,311,247,0,483,50.410000000000004,46.27,0.148,990.0,3.958,259.5,0.30000000000000004
2013,8,3,21,30,28,123,646,466,4,17,53,0,0,53,55.64,57.980000000000004,0.148,990.0,3.927,269.6,0.30000000000000004
2013,8,3,22,30,27,95,515,273,4,18,10,0,0,10,62.33,69.78,0.148,990.0,3.873,278.6,0.30000000000000004
2013,8,3,23,30,25,50,275,92,3,19,50,275,4,92,77.71000000000001,81.38,0.148,990.0,3.839,283.8,0.4
2013,8,4,0,30,23,0,0,0,1,18,0,0,0,0,80.48,92.51,0.148,990.0,3.839,307.40000000000003,0.5
2013,8,4,1,30,22,0,0,0,3,18,0,0,0,0,85.02,102.82000000000001,0.148,990.0,3.863,330.20000000000005,0.4
2013,8,4,2,30,20,0,0,0,0,18,0,0,0,0,91.54,111.87,0.148,990.0,3.8770000000000002,336.0,0.30000000000000004
2013,8,4,3,30,19,0,0,0,1,18,0,0,0,0,97.51,119.04,0.148,990.0,3.868,337.20000000000005,0.2
2013,8,4,4,30,19,0,0,0,7,18,0,0,0,0,100.0,123.55,0.148,990.0,3.842,338.0,0.1
2013,8,4,5,30,19,0,0,0,0,18,0,0,0,0,100.0,124.74000000000001,0.148,990.0,3.79,326.1,0.1
2013,8,4,6,30,19,0,0,0,7,18,0,0,0,0,100.0,122.4,0.148,990.0,3.701,314.70000000000005,0.1
2013,8,4,7,30,19,0,0,0,3,18,0,0,0,0,100.0,116.93,0.148,990.0,3.5660000000000003,320.20000000000005,0.1
2013,8,4,8,30,18,0,0,0,0,17,0,0,0,0,99.67,109.07000000000001,0.148,990.0,3.4050000000000002,332.70000000000005,0.1
2013,8,4,9,30,18,0,0,0,0,17,0,0,0,0,100.0,99.54,0.148,990.0,3.218,340.20000000000005,0.1
2013,8,4,10,30,19,7,24,8,0,17,7,24,0,8,97.72,88.92,0.148,990.0,2.955,338.70000000000005,0.2
2013,8,4,11,30,20,64,418,154,0,17,64,418,0,154,84.55,77.61,0.148,990.0,2.621,339.5,0.30000000000000004
2013,8,4,12,30,22,85,669,358,0,15,85,669,0,358,69.44,65.92,0.148,990.0,2.2760000000000002,347.5,0.4
2013,8,4,13,30,23,95,797,562,0,13,95,797,0,562,54.78,54.120000000000005,0.148,990.0,2.024,346.40000000000003,0.5
2013,8,4,14,30,24,103,863,739,0,12,103,863,0,739,47.71,42.56,0.148,990.0,1.945,342.3,0.5
2013,8,4,15,30,25,110,895,870,3,11,308,21,0,326,42.56,31.88,0.148,990.0,2.007,340.70000000000005,0.4
2013,8,4,16,30,26,115,908,947,0,11,115,908,0,947,39.49,23.62,0.148,990.0,2.107,339.1,0.4
2013,8,4,17,30,27,119,907,965,2,11,441,319,0,739,40.08,21.07,0.148,990.0,2.182,337.5,0.4
2013,8,4,18,30,28,141,860,914,0,11,141,860,0,914,38.83,25.990000000000002,0.148,990.0,2.235,333.6,0.4
2013,8,4,19,30,27,147,814,812,0,12,147,814,0,812,42.32,35.36,0.148,990.0,2.2800000000000002,331.0,0.4
2013,8,4,20,30,27,150,739,659,0,12,150,739,0,659,43.74,46.45,0.148,990.0,2.2960000000000003,331.70000000000005,0.4
2013,8,4,21,30,26,123,677,480,0,13,123,677,0,480,47.78,58.15,0.148,990.0,2.2520000000000002,335.1,0.4
2013,8,4,22,30,24,94,550,282,0,14,94,550,0,282,57.18,69.96000000000001,0.148,990.0,2.169,340.0,0.30000000000000004
2013,8,4,23,30,21,50,305,95,0,16,50,305,0,95,78.66,81.57000000000001,0.148,990.0,2.093,350.40000000000003,0.30000000000000004
2013,8,5,0,30,19,0,0,0,0,15,0,0,0,0,85.22,92.7,0.151,990.0,2.037,3.0,0.2
2013,8,5,1,30,18,0,0,0,1,14,0,0,0,0,82.33,103.04,0.151,990.0,1.994,3.4000000000000004,0.2
2013,8,5,2,30,18,0,0,0,0,14,0,0,0,0,86.51,112.11,0.151,1000.0,1.968,3.7,0.1
2013,8,5,3,30,17,0,0,0,1,14,0,0,0,0,89.5,119.29,0.151,1000.0,1.955,356.5,0.1
2013,8,5,4,30,16,0,0,0,0,13,0,0,0,0,91.71000000000001,123.82000000000001,0.151,1000.0,1.948,350.6,0.2
2013,8,5,5,30,15,0,0,0,0,13,0,0,0,0,89.21000000000001,125.01,0.151,1000.0,1.955,344.90000000000003,0.2
2013,8,5,6,30,15,0,0,0,1,12,0,0,0,0,92.58,122.65,0.151,1000.0,1.968,342.40000000000003,0.1
2013,8,5,7,30,14,0,0,0,0,12,0,0,0,0,90.25,117.16,0.151,1000.0,1.956,342.70000000000005,0.1
2013,8,5,8,30,14,0,0,0,0,12,0,0,0,0,94.62,109.26,0.151,1000.0,1.927,348.0,0.1
2013,8,5,9,30,14,0,0,0,0,12,0,0,0,0,93.76,99.71000000000001,0.151,1000.0,1.915,352.5,0.1
2013,8,5,10,30,15,0,0,0,0,12,0,0,0,0,87.99,89.07000000000001,0.151,1000.0,1.921,358.90000000000003,0.1
2013,8,5,11,30,18,61,455,158,0,12,61,455,0,158,73.3,77.75,0.151,1000.0,1.94,7.1000000000000005,0.2
2013,8,5,12,30,21,90,657,357,0,12,90,657,0,357,60.63,66.05,0.151,1000.0,1.98,44.7,0.1
2013,8,5,13,30,23,109,763,555,0,11,109,763,0,555,52.21,54.26,0.151,1000.0,2.041,66.8,0.0
2013,8,5,14,30,25,124,820,727,0,11,124,820,0,727,45.47,42.71,0.151,1000.0,2.11,117.4,0.0
2013,8,5,15,30,26,121,873,862,3,11,391,309,0,653,42.57,32.06,0.151,1000.0,2.179,200.8,0.1
2013,8,5,16,30,27,126,889,939,0,11,126,889,0,939,39.84,23.86,0.151,1000.0,2.263,211.70000000000002,0.1
2013,8,5,17,30,27,126,892,958,8,11,351,472,4,792,37.44,21.34,0.151,1000.0,2.369,212.70000000000002,0.2
2013,8,5,18,30,28,127,876,913,7,11,437,247,0,659,37.7,26.23,0.151,990.0,2.5020000000000002,216.20000000000002,0.30000000000000004
2013,8,5,19,30,27,129,836,810,3,11,356,355,0,646,40.79,35.56,0.151,990.0,2.653,216.9,0.30000000000000004
2013,8,5,20,30,27,121,784,660,0,12,121,784,0,660,42.4,46.63,0.151,990.0,2.806,207.0,0.30000000000000004
2013,8,5,21,30,26,110,693,475,0,13,110,693,0,475,44.78,58.32,0.151,990.0,2.949,197.5,0.30000000000000004
2013,8,5,22,30,24,90,540,274,0,13,90,540,0,274,53.19,70.13,0.151,990.0,3.071,191.5,0.2
2013,8,5,23,30,22,49,267,88,7,16,52,146,4,73,75.86,81.75,0.151,990.0,3.198,183.3,0.2
2013,8,6,0,30,20,0,0,0,7,16,0,0,0,0,85.53,92.9,0.151,990.0,3.364,179.70000000000002,0.2
2013,8,6,1,30,19,0,0,0,7,16,0,0,0,0,84.67,103.25,0.151,990.0,3.559,182.10000000000002,0.2
2013,8,6,2,30,19,0,0,0,7,16,0,0,0,0,89.35000000000001,112.35000000000001,0.151,990.0,3.7600000000000002,186.10000000000002,0.2
2013,8,6,3,30,19,0,0,0,8,16,0,0,0,0,90.22,119.55,0.151,990.0,3.947,186.70000000000002,0.2
2013,8,6,4,30,19,0,0,0,7,16,0,0,0,0,92.05,124.09,0.151,990.0,4.104,184.3,0.1
2013,8,6,5,30,18,0,0,0,7,17,0,0,0,0,94.77,125.28,0.151,990.0,4.253,180.8,0.1
2013,8,6,6,30,18,0,0,0,8,17,0,0,0,0,100.0,122.91,0.151,990.0,4.404,176.4,0.1
2013,8,6,7,30,18,0,0,0,7,17,0,0,0,0,100.0,117.38,0.151,990.0,4.505,175.60000000000002,0.1
2013,8,6,8,30,18,0,0,0,8,17,0,0,0,0,100.0,109.46000000000001,0.151,990.0,4.493,178.8,0.1
2013,8,6,9,30,18,0,0,0,4,17,0,0,0,0,100.0,99.89,0.151,990.0,4.357,187.5,0.1
2013,8,6,10,30,18,0,0,0,4,17,0,0,0,0,100.0,89.22,0.151,990.0,4.146,161.0,0.2
2013,8,6,11,30,20,83,239,133,4,19,23,0,0,23,94.02,77.89,0.151,990.0,3.936,215.60000000000002,0.2
2013,8,6,12,30,23,134,463,321,4,20,138,10,0,143,92.04,66.19,0.151,990.0,3.7960000000000003,248.4,0.2
2013,8,6,13,30,25,152,624,516,3,19,250,82,0,299,75.55,54.39,0.151,990.0,3.735,263.5,0.2
2013,8,6,14,30,26,161,719,688,3,18,275,25,0,293,67.13,42.86,0.151,990.0,3.718,273.2,0.1
2013,8,6,15,30,27,173,760,816,3,18,402,161,4,539,61.96,32.25,0.151,990.0,3.724,253.5,0.1
2013,8,6,16,30,28,184,774,892,3,17,290,16,0,304,57.46,24.1,0.151,990.0,3.7520000000000002,202.8,0.1
2013,8,6,17,30,29,189,775,910,3,17,461,114,0,567,53.88,21.62,0.151,990.0,3.794,183.10000000000002,0.1
2013,8,6,18,30,28,201,740,864,3,17,441,220,0,639,57.79,26.48,0.151,990.0,3.8320000000000003,164.70000000000002,0.2
2013,8,6,19,30,27,196,703,766,0,18,196,703,0,766,62.65,35.77,0.151,990.0,3.868,146.70000000000002,0.2
2013,8,6,20,30,26,179,647,623,0,18,179,647,0,623,69.07000000000001,46.82,0.151,990.0,3.923,142.5,0.30000000000000004
2013,8,6,21,30,25,161,538,443,1,19,161,538,0,443,76.12,58.5,0.151,990.0,3.985,145.8,0.30000000000000004
2013,8,6,22,30,24,124,373,250,0,20,124,373,0,250,83.99,70.31,0.151,990.0,4.022,146.9,0.30000000000000004
2013,8,6,23,30,22,56,136,75,1,20,56,136,0,75,98.76,81.94,0.151,990.0,4.027,141.6,0.2
2013,8,7,0,30,21,0,0,0,0,20,0,0,0,0,100.0,93.11,0.151,990.0,4.019,139.5,0.2
2013,8,7,1,30,20,0,0,0,7,20,0,0,0,0,100.0,103.47,0.151,1000.0,4.013,140.6,0.2
2013,8,7,2,30,20,0,0,0,3,19,0,0,0,0,100.0,112.59,0.151,990.0,4.022,149.0,0.2
2013,8,7,3,30,20,0,0,0,0,19,0,0,0,0,100.0,119.81,0.151,990.0,4.05,162.0,0.2
2013,8,7,4,30,20,0,0,0,3,19,0,0,0,0,100.0,124.37,0.151,990.0,4.075,172.20000000000002,0.2
2013,8,7,5,30,20,0,0,0,3,19,0,0,0,0,100.0,125.56,0.151,990.0,4.085,181.10000000000002,0.1
2013,8,7,6,30,20,0,0,0,3,19,0,0,0,0,100.0,123.17,0.151,990.0,4.085,187.20000000000002,0.1
2013,8,7,7,30,19,0,0,0,1,19,0,0,0,0,100.0,117.61,0.151,990.0,4.09,189.4,0.1
2013,8,7,8,30,19,0,0,0,1,18,0,0,0,0,100.0,109.67,0.151,990.0,4.099,192.4,0.1
2013,8,7,9,30,19,0,0,0,3,18,0,0,0,0,100.0,100.06,0.151,1000.0,4.105,198.3,0.1
2013,8,7,10,30,19,0,0,0,3,19,0,0,0,0,100.0,89.38,0.151,1000.0,4.111,199.10000000000002,0.1
2013,8,7,11,30,20,74,298,136,3,19,37,0,0,37,98.86,78.03,0.151,1000.0,4.131,194.70000000000002,0.2
2013,8,7,12,30,22,118,509,323,2,20,162,95,0,200,95.75,66.32000000000001,0.151,1000.0,4.176,196.60000000000002,0.30000000000000004
2013,8,7,13,30,24,147,628,512,3,20,256,135,0,335,85.98,54.53,0.151,1000.0,4.2540000000000004,200.20000000000002,0.30000000000000004
2013,8,7,14,30,26,163,705,679,2,20,163,705,4,679,71.65,43.01,0.151,1000.0,4.372,200.0,0.4
2013,8,7,15,30,28,140,803,818,0,20,140,803,0,818,67.64,32.43,0.151,1000.0,4.502,197.0,0.4
2013,8,7,16,30,29,148,817,893,3,20,192,8,0,200,63.2,24.34,0.151,990.0,4.636,196.3,0.4
2013,8,7,17,30,29,162,802,907,3,20,463,127,0,581,62.46,21.900000000000002,0.151,990.0,4.7860000000000005,196.8,0.4
2013,8,7,18,30,28,174,769,861,3,20,413,338,0,716,66.55,26.740000000000002,0.151,990.0,4.936,190.10000000000002,0.4
2013,8,7,19,30,27,178,719,760,7,20,295,501,0,700,72.7,35.980000000000004,0.151,990.0,5.055,183.8,0.4
2013,8,7,20,30,26,165,661,616,8,21,294,304,0,502,79.93,47.01,0.151,990.0,5.1370000000000005,183.9,0.4
2013,8,7,21,30,25,143,572,440,8,21,212,265,0,350,87.66,58.69,0.151,990.0,5.157,189.8,0.4
2013,8,7,22,30,24,104,442,252,7,22,127,61,0,148,95.08,70.5,0.151,990.0,5.0600000000000005,196.10000000000002,0.30000000000000004
2013,8,7,23,30,23,49,216,78,8,22,1,0,4,1,100.0,82.14,0.151,990.0,4.885,201.8,0.2
2013,8,8,0,30,22,0,0,0,7,22,0,0,0,0,100.0,93.31,0.151,1000.0,4.749,207.60000000000002,0.1
2013,8,8,1,30,22,0,0,0,4,21,0,0,0,0,100.0,103.7,0.151,1000.0,4.721,208.10000000000002,0.1
2013,8,8,2,30,22,0,0,0,8,21,0,0,0,0,100.0,112.84,0.151,1000.0,4.787,207.60000000000002,0.1
2013,8,8,3,30,21,0,0,0,8,21,0,0,0,0,100.0,120.08,0.151,990.0,4.897,210.60000000000002,0.1
2013,8,8,4,30,21,0,0,0,7,20,0,0,0,0,100.0,124.65,0.151,990.0,5.0040000000000004,212.5,0.1
2013,8,8,5,30,21,0,0,0,7,20,0,0,0,0,100.0,125.84,0.151,990.0,5.082,212.70000000000002,0.1
2013,8,8,6,30,21,0,0,0,4,20,0,0,0,0,100.0,123.43,0.151,990.0,5.127,210.4,0.1
2013,8,8,7,30,21,0,0,0,4,20,0,0,0,0,100.0,117.85000000000001,0.151,990.0,5.171,207.5,0.1
2013,8,8,8,30,21,0,0,0,3,20,0,0,0,0,100.0,109.87,0.151,990.0,5.235,203.70000000000002,0.1
2013,8,8,9,30,21,0,0,0,8,20,0,0,0,0,100.0,100.24000000000001,0.151,990.0,5.322,199.60000000000002,0.1
2013,8,8,10,30,21,0,0,0,4,20,0,0,0,0,100.0,89.54,0.151,1000.0,5.4270000000000005,196.0,0.1
2013,8,8,11,30,22,71,295,132,8,20,74,94,0,93,99.11,78.18,0.151,1000.0,5.517,193.3,0.2
2013,8,8,12,30,23,114,508,317,4,21,94,0,0,94,89.08,66.46000000000001,0.151,1000.0,5.547,198.70000000000002,0.30000000000000004
2013,8,8,13,30,25,136,642,507,4,21,159,0,0,160,84.33,54.67,0.151,990.0,5.511,202.9,0.4
2013,8,8,14,30,27,149,722,675,4,21,254,18,0,267,74.36,43.17,0.151,990.0,5.468,197.5,0.4
2013,8,8,15,30,28,166,753,800,4,21,396,84,0,467,69.92,32.62,0.151,990.0,5.495,195.60000000000002,0.5
2013,8,8,16,30,29,179,763,873,4,20,294,16,0,309,65.72,24.59,0.151,990.0,5.603,198.9,0.4
2013,8,8,17,30,28,190,753,888,4,21,409,47,0,453,65.86,22.18,0.151,990.0,5.75,198.3,0.4
2013,8,8,18,30,27,212,704,840,4,21,253,12,0,265,71.29,26.990000000000002,0.151,990.0,5.884,199.70000000000002,0.4
2013,8,8,19,30,26,210,659,742,4,21,353,54,0,397,78.08,36.2,0.151,990.0,5.9590000000000005,203.0,0.4
2013,8,8,20,30,26,184,616,603,7,22,284,342,0,516,86.21000000000001,47.21,0.151,990.0,5.9430000000000005,199.10000000000002,0.4
2013,8,8,21,30,25,146,555,433,8,23,209,55,0,238,95.36,58.88,0.151,990.0,5.86,192.4,0.30000000000000004
2013,8,8,22,30,24,102,439,247,7,23,114,12,0,119,97.74000000000001,70.69,0.151,990.0,5.775,188.8,0.30000000000000004
2013,8,8,23,30,23,47,201,74,8,23,26,0,4,26,100.0,82.33,0.151,990.0,5.6930000000000005,191.0,0.2
2013,8,9,0,30,23,0,0,0,8,22,0,0,0,0,100.0,93.53,0.151,990.0,5.5920000000000005,192.4,0.2
2013,8,9,1,30,23,0,0,0,8,22,0,0,0,0,100.0,103.93,0.151,990.0,5.496,189.5,0.2
2013,8,9,2,30,22,0,0,0,8,22,0,0,0,0,100.0,113.09,0.151,990.0,5.445,191.5,0.2
2013,8,9,3,30,22,0,0,0,7,21,0,0,0,0,100.0,120.36,0.151,990.0,5.468,187.10000000000002,0.2
2013,8,9,4,30,22,0,0,0,1,21,0,0,0,0,100.0,124.94,0.151,990.0,5.587,179.20000000000002,0.2
2013,8,9,5,30,22,0,0,0,7,21,0,0,0,0,100.0,126.13000000000001,0.151,990.0,5.792,168.8,0.30000000000000004
2013,8,9,6,30,22,0,0,0,4,21,0,0,0,0,100.0,123.7,0.151,990.0,5.997,169.5,0.30000000000000004
2013,8,9,7,30,22,0,0,0,3,21,0,0,0,0,100.0,118.08,0.151,990.0,6.061,192.70000000000002,0.30000000000000004
2013,8,9,8,30,22,0,0,0,8,21,0,0,0,0,100.0,110.07000000000001,0.151,990.0,5.965,215.9,0.2
2013,8,9,9,30,22,0,0,0,7,21,0,0,0,0,100.0,100.42,0.151,990.0,5.825,226.60000000000002,0.2
2013,8,9,10,30,22,0,0,0,7,21,0,0,0,0,100.0,89.69,0.151,990.0,5.686,230.10000000000002,0.2
2013,8,9,11,30,22,71,286,129,4,22,51,0,0,51,100.0,78.32000000000001,0.151,990.0,5.537,227.3,0.2
2013,8,9,12,30,24,111,515,316,3,22,152,252,0,252,97.66,66.6,0.151,990.0,5.438,228.8,0.30000000000000004
2013,8,9,13,30,26,129,658,508,0,22,129,658,0,508,88.46000000000001,54.81,0.151,990.0,5.431,228.3,0.4
2013,8,9,14,30,28,140,737,676,0,22,140,737,0,676,78.72,43.32,0.151,990.0,5.452,230.3,0.4
2013,8,9,15,30,29,151,776,804,3,22,411,181,0,564,69.34,32.81,0.151,990.0,5.428,236.5,0.5
2013,8,9,16,30,31,165,785,878,7,22,399,377,0,741,64.07000000000001,24.84,0.151,990.0,5.328,245.0,0.5
2013,8,9,17,30,32,172,782,895,0,21,172,782,0,895,58.550000000000004,22.47,0.151,990.0,5.266,248.5,0.6000000000000001
2013,8,9,18,30,32,181,752,850,0,21,181,752,0,850,53.620000000000005,27.26,0.151,990.0,5.3950000000000005,246.0,0.5
2013,8,9,19,30,32,178,711,751,0,21,178,711,0,751,55.9,36.43,0.151,990.0,5.719,239.10000000000002,0.4
2013,8,9,20,30,31,184,614,600,3,21,293,300,0,496,60.63,47.42,0.151,990.0,6.144,233.4,0.30000000000000004
2013,8,9,21,30,29,189,436,414,3,22,189,436,4,414,72.07000000000001,59.08,0.151,990.0,6.4910000000000005,240.4,0.2
2013,8,9,22,30,27,151,206,219,0,23,151,206,0,219,86.18,70.89,0.151,990.0,6.476,247.70000000000002,0.1
2013,8,9,23,30,25,47,56,54,0,24,47,56,0,54,95.29,82.54,0.151,990.0,6.001,238.3,0.1
2013,8,10,0,30,25,0,0,0,0,24,0,0,0,0,100.0,93.74,0.151,990.0,5.442,244.5,0.1
2013,8,10,1,30,24,0,0,0,7,24,0,0,0,0,100.0,104.17,0.151,990.0,5.176,256.6,0.1
2013,8,10,2,30,24,0,0,0,3,23,0,0,0,0,100.0,113.35000000000001,0.151,990.0,5.133,265.3,0.1
2013,8,10,3,30,24,0,0,0,7,23,0,0,0,0,100.0,120.64,0.151,990.0,5.138,268.5,0.1
2013,8,10,4,30,23,0,0,0,7,23,0,0,0,0,100.0,125.23,0.151,990.0,5.1610000000000005,269.1,0.1
2013,8,10,5,30,23,0,0,0,7,22,0,0,0,0,100.0,126.41,0.151,990.0,5.2090000000000005,271.1,0.1
2013,8,10,6,30,23,0,0,0,7,22,0,0,0,0,100.0,123.96000000000001,0.151,990.0,5.268,275.40000000000003,0.1
2013,8,10,7,30,22,0,0,0,8,22,0,0,0,0,100.0,118.32000000000001,0.151,990.0,5.303,280.8,0.1
2013,8,10,8,30,22,0,0,0,3,21,0,0,0,0,100.0,110.28,0.151,990.0,5.313,289.1,0.1
2013,8,10,9,30,22,0,0,0,0,21,0,0,0,0,100.0,100.60000000000001,0.151,990.0,5.322,296.2,0.1
2013,8,10,10,30,22,0,0,0,1,22,0,0,0,0,100.0,89.85000000000001,0.151,990.0,5.352,301.3,0.1
2013,8,10,11,30,24,75,247,124,3,22,77,136,4,105,95.31,78.47,0.151,1000.0,5.407,297.6,0.1
2013,8,10,12,30,25,129,450,307,3,21,67,0,0,67,86.05,66.74,0.151,1000.0,5.468,284.8,0.1
2013,8,10,13,30,26,169,561,491,3,20,254,143,0,336,77.45,54.95,0.151,1000.0,5.508,266.3,0.1
2013,8,10,14,30,26,199,627,654,3,20,305,48,0,340,72.38,43.480000000000004,0.151,1000.0,5.518,260.7,0.1
2013,8,10,15,30,27,179,730,791,8,20,304,21,0,322,73.55,33.01,0.151,1000.0,5.502,255.10000000000002,0.1
2013,8,10,16,30,27,187,750,867,3,21,299,17,0,314,74.54,25.09,0.151,1000.0,5.466,244.10000000000002,0.1
2013,8,10,17,30,27,184,763,888,4,21,366,29,0,393,75.01,22.77,0.151,1000.0,5.398,242.20000000000002,0.1
2013,8,10,18,30,27,187,743,846,1,21,187,743,0,846,71.34,27.53,0.151,990.0,5.298,241.10000000000002,0.2
2013,8,10,19,30,27,176,717,752,3,21,356,338,0,627,72.07000000000001,36.660000000000004,0.151,990.0,5.219,245.0,0.2
2013,8,10,20,30,27,158,670,610,1,21,158,670,0,610,73.5,47.63,0.151,990.0,5.206,258.8,0.2
2013,8,10,21,30,28,124,613,438,0,23,124,613,0,438,80.09,59.28,0.151,990.0,5.213,278.6,0.2
2013,8,10,22,30,27,96,457,244,7,23,96,457,3,244,85.48,71.09,0.151,990.0,5.188,290.40000000000003,0.2
2013,8,10,23,30,25,45,193,70,8,24,35,0,4,35,100.0,82.75,0.151,1000.0,5.139,308.0,0.30000000000000004
2013,8,11,0,30,24,0,0,0,4,22,0,0,0,0,94.91,93.97,0.151,1000.0,5.083,353.20000000000005,0.30000000000000004
2013,8,11,1,30,23,0,0,0,7,21,0,0,0,0,98.89,104.41,0.151,1000.0,5.0520000000000005,19.1,0.4
2013,8,11,2,30,23,0,0,0,7,21,0,0,0,0,97.63,113.61,0.151,1000.0,5.041,28.200000000000003,0.4
2013,8,11,3,30,22,0,0,0,4,21,0,0,0,0,100.0,120.92,0.151,1000.0,5.0120000000000005,29.8,0.5
2013,8,11,4,30,22,0,0,0,7,20,0,0,0,0,99.85000000000001,125.53,0.151,1000.0,4.957,28.400000000000002,0.5
2013,8,11,5,30,21,0,0,0,4,20,0,0,0,0,100.0,126.71000000000001,0.151,1000.0,4.88,29.1,0.5
2013,8,11,6,30,21,0,0,0,4,20,0,0,0,0,100.0,124.24000000000001,0.151,1000.0,4.782,31.0,0.5
2013,8,11,7,30,20,0,0,0,4,19,0,0,0,0,100.0,118.56,0.151,1000.0,4.666,33.6,0.5
2013,8,11,8,30,20,0,0,0,7,19,0,0,0,0,100.0,110.49000000000001,0.151,1000.0,4.573,35.7,0.5
2013,8,11,9,30,20,0,0,0,4,19,0,0,0,0,100.0,100.78,0.151,1000.0,4.557,34.0,0.5
2013,8,11,10,30,21,0,0,0,4,19,0,0,0,0,94.12,90.01,0.151,1000.0,4.607,33.800000000000004,0.30000000000000004
2013,8,11,11,30,22,64,334,130,4,20,14,0,0,14,93.69,78.61,0.151,1000.0,4.678,84.4,0.1
2013,8,11,12,30,25,104,542,317,3,21,145,30,0,157,79.21000000000001,66.88,0.151,1000.0,4.7170000000000005,164.0,0.2
2013,8,11,13,30,27,133,651,505,4,20,226,39,0,249,66.91,55.1,0.151,1000.0,4.781,168.9,0.2
2013,8,11,14,30,28,149,721,671,3,19,274,26,0,294,65.04,43.64,0.151,1000.0,5.002,170.9,0.30000000000000004
2013,8,11,15,30,28,160,760,797,3,20,389,295,0,636,66.09,33.2,0.151,1000.0,5.298,167.4,0.2
2013,8,11,16,30,27,168,778,872,3,20,376,47,4,419,67.8,25.35,0.151,1000.0,5.494,166.9,0.2
2013,8,11,17,30,27,175,774,888,4,21,298,16,0,313,74.06,23.07,0.151,1000.0,5.534,183.3,0.2
2013,8,11,18,30,26,190,737,842,4,21,288,16,0,303,76.54,27.8,0.151,990.0,5.4830000000000005,183.9,0.1
2013,8,11,19,30,26,186,698,744,3,22,383,214,0,554,78.95,36.9,0.151,990.0,5.433,167.8,0.1
2013,8,11,20,30,27,171,640,601,3,22,298,261,0,473,82.79,47.84,0.151,990.0,5.408,165.5,0.1
2013,8,11,21,30,27,149,542,424,6,23,9,0,0,9,84.09,59.480000000000004,0.151,990.0,5.378,177.8,0.1
2013,8,11,22,30,26,113,374,233,8,23,104,357,0,218,92.48,71.29,0.151,990.0,5.311,193.8,0.1
2013,8,11,23,30,25,47,121,62,8,23,46,95,4,58,97.49000000000001,82.96000000000001,0.151,990.0,5.204,164.0,0.2
2013,8,12,0,30,24,0,0,0,1,22,0,0,0,0,99.10000000000001,94.19,0.151,990.0,5.071,101.9,0.2
2013,8,12,1,30,23,0,0,0,8,22,0,0,0,0,98.86,104.65,0.151,990.0,4.941,71.0,0.30000000000000004
2013,8,12,2,30,23,0,0,0,1,22,0,0,0,0,100.0,113.88,0.151,990.0,4.811,57.5,0.30000000000000004
2013,8,12,3,30,23,0,0,0,7,22,0,0,0,0,100.0,121.21000000000001,0.151,990.0,4.6610000000000005,30.0,0.4
2013,8,12,4,30,22,0,0,0,7,21,0,0,0,0,100.0,125.83,0.151,990.0,4.491,8.3,0.30000000000000004
2013,8,12,5,30,22,0,0,0,7,21,0,0,0,0,100.0,127.0,0.151,990.0,4.299,356.1,0.2
