Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,6,24,2,30,21,0,0,0,7,20,0,0,0,0,100.0,107.24000000000001,0.147,990.0,3.458,221.4,0.2
2011,6,24,3,30,20,0,0,0,7,20,0,0,0,0,100.0,113.71000000000001,0.147,990.0,3.607,222.10000000000002,0.1
2011,6,24,4,30,20,0,0,0,7,19,0,0,0,0,100.0,117.62,0.147,990.0,3.7070000000000003,222.3,0.1
2011,6,24,5,30,20,0,0,0,7,19,0,0,0,0,100.0,118.48,0.147,990.0,3.7560000000000002,221.60000000000002,0.1
2011,6,24,6,30,20,0,0,0,7,19,0,0,0,0,100.0,116.17,0.147,980.0,3.802,222.9,0.1
2011,6,24,7,30,20,0,0,0,7,19,0,0,0,0,100.0,111.0,0.147,980.0,3.86,231.10000000000002,0.2
2011,6,24,8,30,19,0,0,0,7,19,0,0,0,0,100.0,103.58,0.147,980.0,3.898,242.5,0.1
2011,6,24,9,30,19,0,0,0,8,19,0,0,0,0,100.0,94.5,0.147,980.0,3.857,250.60000000000002,0.1
2011,6,24,10,30,21,32,232,55,7,19,31,213,0,52,96.88,84.26,0.147,990.0,3.6830000000000003,255.4,0.2
2011,6,24,11,30,23,66,547,224,3,19,109,84,0,133,86.81,73.25,0.147,990.0,3.4010000000000002,254.20000000000002,0.30000000000000004
2011,6,24,12,30,25,87,702,419,8,19,166,384,0,348,74.28,61.74,0.147,990.0,3.112,258.2,0.4
2011,6,24,13,30,26,99,797,612,7,17,209,505,0,534,60.5,49.97,0.147,990.0,2.854,256.0,0.5
2011,6,24,14,30,27,106,856,779,7,16,369,237,0,556,53.19,38.21,0.147,990.0,2.66,253.60000000000002,0.6000000000000001
2011,6,24,15,30,28,114,883,902,7,16,329,551,0,820,51.75,26.95,0.147,980.0,2.61,251.3,0.6000000000000001
2011,6,24,16,30,29,117,899,974,3,16,458,300,0,745,48.410000000000004,17.63,0.147,980.0,2.684,249.9,0.6000000000000001
2011,6,24,17,30,29,117,901,988,0,16,117,901,0,988,48.2,14.89,0.147,980.0,2.771,250.9,0.6000000000000001
2011,6,24,18,30,29,139,856,937,2,15,388,437,0,795,48.07,21.47,0.147,980.0,2.809,252.60000000000002,0.6000000000000001
2011,6,24,19,30,29,134,832,840,0,15,134,832,0,840,48.050000000000004,31.990000000000002,0.147,980.0,2.819,254.10000000000002,0.5
2011,6,24,20,30,28,118,802,699,0,16,118,802,0,699,51.2,43.57,0.147,980.0,2.83,255.60000000000002,0.4
2011,6,24,21,30,27,95,758,527,0,16,95,758,0,527,55.27,55.38,0.147,980.0,2.863,255.5,0.4
2011,6,24,22,30,26,75,663,334,0,17,75,663,0,334,62.480000000000004,67.06,0.147,980.0,2.92,254.9,0.30000000000000004
2011,6,24,23,30,24,49,477,145,1,19,49,477,0,145,79.26,78.37,0.147,990.0,2.977,255.20000000000002,0.30000000000000004
2011,6,25,0,30,22,0,0,0,0,19,0,0,0,0,89.06,89.07000000000001,0.147,990.0,3.0180000000000002,272.90000000000003,0.4
2011,6,25,1,30,21,0,0,0,0,18,0,0,0,0,89.29,98.83,0.147,990.0,3.032,281.7,0.5
2011,6,25,2,30,20,0,0,0,3,17,0,0,0,0,92.99,107.23,0.147,990.0,3.016,291.7,0.30000000000000004
2011,6,25,3,30,19,0,0,0,0,17,0,0,0,0,97.47,113.7,0.147,990.0,2.95,293.3,0.2
2011,6,25,4,30,18,0,0,0,0,17,0,0,0,0,95.89,117.63,0.147,990.0,2.823,294.5,0.1
2011,6,25,5,30,18,0,0,0,0,16,0,0,0,0,99.95,118.51,0.147,990.0,2.6670000000000003,296.2,0.1
2011,6,25,6,30,17,0,0,0,3,16,0,0,0,0,100.0,116.2,0.147,990.0,2.523,293.5,0.1
2011,6,25,7,30,16,0,0,0,0,16,0,0,0,0,100.0,111.05,0.147,990.0,2.4210000000000003,289.8,0.1
2011,6,25,8,30,16,0,0,0,0,15,0,0,0,0,100.0,103.62,0.147,990.0,2.3810000000000002,288.3,0.1
2011,6,25,9,30,16,0,0,0,0,15,0,0,0,0,100.0,94.55,0.147,990.0,2.392,285.40000000000003,0.1
2011,6,25,10,30,18,30,302,60,0,16,30,302,0,60,95.18,84.31,0.147,990.0,2.414,278.3,0.1
2011,6,25,11,30,21,61,597,233,0,16,61,597,0,233,79.46000000000001,73.3,0.147,990.0,2.414,268.5,0.2
2011,6,25,12,30,23,84,730,429,0,15,84,730,0,429,63.940000000000005,61.79,0.147,990.0,2.398,286.2,0.30000000000000004
2011,6,25,13,30,25,98,810,619,0,15,98,810,0,619,58.0,50.02,0.147,990.0,2.395,274.6,0.30000000000000004
2011,6,25,14,30,26,112,852,782,0,14,112,852,0,782,53.660000000000004,38.26,0.147,990.0,2.4130000000000003,259.1,0.30000000000000004
2011,6,25,15,30,27,141,848,897,3,14,327,23,0,347,50.27,27.0,0.147,990.0,2.448,255.5,0.30000000000000004
2011,6,25,16,30,27,149,858,968,3,14,403,433,0,817,47.45,17.67,0.147,990.0,2.486,256.40000000000003,0.4
2011,6,25,17,30,28,152,859,983,4,14,406,36,0,442,47.57,14.91,0.147,990.0,2.524,261.6,0.4
2011,6,25,18,30,28,162,830,935,8,14,437,86,4,518,47.63,21.45,0.147,990.0,2.567,266.8,0.4
2011,6,25,19,30,28,153,808,839,3,14,409,228,0,603,47.75,31.970000000000002,0.147,990.0,2.626,274.1,0.4
2011,6,25,20,30,27,139,768,696,0,15,139,768,0,696,51.01,43.550000000000004,0.147,990.0,2.69,279.1,0.4
2011,6,25,21,30,26,121,701,519,1,15,121,701,0,519,55.34,55.35,0.147,990.0,2.754,282.5,0.30000000000000004
2011,6,25,22,30,25,99,580,325,0,16,99,580,0,325,62.28,67.03,0.147,990.0,2.811,289.90000000000003,0.2
2011,6,25,23,30,22,65,363,138,0,18,65,363,0,138,78.2,78.35000000000001,0.147,990.0,2.834,300.5,0.2
2011,6,26,0,30,20,0,0,0,1,18,0,0,0,0,90.29,89.05,0.14100000000000001,990.0,2.813,310.0,0.1
2011,6,26,1,30,19,0,0,0,1,17,0,0,0,0,97.60000000000001,98.82000000000001,0.14100000000000001,990.0,2.761,316.70000000000005,0.1
2011,6,26,2,30,18,0,0,0,3,17,0,0,0,0,95.12,107.23,0.14100000000000001,990.0,2.68,317.1,0.1
2011,6,26,3,30,18,0,0,0,0,16,0,0,0,0,98.91,113.71000000000001,0.14100000000000001,990.0,2.577,310.70000000000005,0.1
2011,6,26,4,30,17,0,0,0,0,16,0,0,0,0,100.0,117.65,0.14100000000000001,990.0,2.469,303.90000000000003,0.1
2011,6,26,5,30,16,0,0,0,0,16,0,0,0,0,100.0,118.54,0.14100000000000001,990.0,2.366,300.40000000000003,0.1
2011,6,26,6,30,16,0,0,0,0,15,0,0,0,0,100.0,116.24000000000001,0.14100000000000001,990.0,2.286,298.90000000000003,0.1
2011,6,26,7,30,15,0,0,0,0,15,0,0,0,0,100.0,111.09,0.14100000000000001,990.0,2.245,297.8,0.1
2011,6,26,8,30,15,0,0,0,1,14,0,0,0,0,100.0,103.67,0.14100000000000001,990.0,2.235,297.3,0.1
2011,6,26,9,30,15,0,0,0,3,14,0,0,0,0,100.0,94.60000000000001,0.14100000000000001,990.0,2.243,300.8,0.1
2011,6,26,10,30,17,33,218,55,3,15,32,110,0,43,94.42,84.37,0.14100000000000001,990.0,2.2560000000000002,305.90000000000003,0.1
2011,6,26,11,30,20,77,513,223,3,15,99,262,0,174,79.04,73.36,0.14100000000000001,990.0,2.2760000000000002,305.90000000000003,0.2
2011,6,26,12,30,23,101,673,419,3,15,170,361,0,340,65.1,61.85,0.14100000000000001,990.0,2.346,325.90000000000003,0.1
2011,6,26,13,30,25,121,755,605,8,14,240,422,0,511,55.6,50.08,0.14100000000000001,990.0,2.519,5.300000000000001,0.0
2011,6,26,14,30,26,135,801,764,6,14,368,235,0,553,51.43,38.32,0.14100000000000001,990.0,2.824,39.2,0.0
2011,6,26,15,30,27,155,810,877,7,14,360,435,0,749,45.06,27.060000000000002,0.14100000000000001,990.0,3.166,145.5,0.1
2011,6,26,16,30,28,162,822,945,7,13,384,517,0,877,42.02,17.72,0.14100000000000001,990.0,3.4050000000000002,158.5,0.1
2011,6,26,17,30,29,162,824,959,7,13,414,458,0,857,41.61,14.93,0.14100000000000001,990.0,3.541,187.20000000000002,0.2
2011,6,26,18,30,29,163,806,914,7,13,416,364,0,755,39.230000000000004,21.44,0.14100000000000001,990.0,3.67,197.8,0.2
2011,6,26,19,30,29,151,787,819,3,13,357,391,0,689,39.76,31.95,0.14100000000000001,990.0,3.884,196.60000000000002,0.2
2011,6,26,20,30,29,140,740,677,7,14,229,555,0,632,41.74,43.52,0.14100000000000001,990.0,4.133,206.3,0.2
2011,6,26,21,30,28,128,656,502,4,16,68,0,0,68,48.57,55.33,0.14100000000000001,990.0,4.281,221.60000000000002,0.2
2011,6,26,22,30,26,109,518,311,4,17,134,11,0,139,61.19,67.01,0.14100000000000001,990.0,4.333,227.10000000000002,0.2
2011,6,26,23,30,24,68,315,132,4,19,23,0,0,23,79.88,78.33,0.14100000000000001,990.0,4.339,172.20000000000002,0.2
2011,6,27,0,30,22,0,0,0,4,20,0,0,0,0,95.58,89.04,0.14100000000000001,990.0,4.305,131.0,0.2
2011,6,27,1,30,21,0,0,0,8,19,0,0,0,0,97.84,98.82000000000001,0.14100000000000001,990.0,4.248,119.5,0.1
2011,6,27,2,30,20,0,0,0,8,19,0,0,0,0,100.0,107.23,0.14100000000000001,990.0,4.171,123.5,0.1
2011,6,27,3,30,19,0,0,0,4,18,0,0,0,0,100.0,113.72,0.14100000000000001,990.0,4.106,127.30000000000001,0.1
2011,6,27,4,30,19,0,0,0,4,18,0,0,0,0,100.0,117.67,0.14100000000000001,990.0,4.088,123.80000000000001,0.1
2011,6,27,5,30,19,0,0,0,7,18,0,0,0,0,100.0,118.57000000000001,0.14100000000000001,990.0,4.065,128.5,0.1
2011,6,27,6,30,19,0,0,0,7,18,0,0,0,0,100.0,116.29,0.14100000000000001,990.0,3.995,134.6,0.1
2011,6,27,7,30,18,0,0,0,8,18,0,0,0,0,100.0,111.15,0.14100000000000001,990.0,3.9,103.60000000000001,0.2
2011,6,27,8,30,18,0,0,0,1,17,0,0,0,0,100.0,103.73,0.14100000000000001,990.0,3.8120000000000003,84.5,0.1
2011,6,27,9,30,18,0,0,0,1,17,0,0,0,0,100.0,94.66,0.14100000000000001,990.0,3.757,78.4,0.1
2011,6,27,10,30,18,35,148,49,7,17,35,148,3,49,100.0,84.43,0.14100000000000001,990.0,3.751,56.300000000000004,0.1
2011,6,27,11,30,20,89,420,209,3,18,91,0,0,91,97.61,73.42,0.14100000000000001,990.0,3.787,58.400000000000006,0.0
2011,6,27,12,30,22,114,605,399,2,18,177,32,0,192,82.96000000000001,61.910000000000004,0.14100000000000001,990.0,3.8280000000000003,159.20000000000002,0.0
2011,6,27,13,30,25,138,695,583,3,17,270,60,0,309,67.96000000000001,50.14,0.14100000000000001,990.0,3.831,201.9,0.1
2011,6,27,14,30,26,148,762,746,3,17,372,130,0,474,62.68,38.38,0.14100000000000001,990.0,3.809,216.0,0.2
2011,6,27,15,30,27,180,762,859,3,17,429,97,0,516,60.1,27.12,0.14100000000000001,990.0,3.8080000000000003,220.10000000000002,0.2
2011,6,27,16,30,28,180,789,932,3,17,457,298,0,741,57.72,17.78,0.14100000000000001,990.0,3.843,224.3,0.2
2011,6,27,17,30,29,172,805,950,3,18,489,178,0,662,55.02,14.96,0.14100000000000001,990.0,3.89,226.10000000000002,0.2
2011,6,27,18,30,29,164,802,911,3,18,459,240,0,682,52.29,21.44,0.14100000000000001,990.0,3.91,227.60000000000002,0.2
2011,6,27,19,30,29,151,787,819,3,18,382,334,0,666,55.86,31.93,0.14100000000000001,990.0,3.869,223.3,0.2
2011,6,27,20,30,29,136,751,681,3,18,335,111,0,416,56.72,43.5,0.14100000000000001,990.0,3.7760000000000002,214.4,0.2
2011,6,27,21,30,29,134,648,503,3,18,240,255,0,385,57.96,55.300000000000004,0.14100000000000001,990.0,3.693,206.5,0.2
2011,6,27,22,30,28,105,536,315,3,20,133,10,0,137,68.99,66.99,0.14100000000000001,990.0,3.681,207.8,0.2
2011,6,27,23,30,26,65,338,134,3,21,69,23,0,74,80.09,78.32000000000001,0.14100000000000001,990.0,3.7600000000000002,202.70000000000002,0.4
2011,6,28,0,30,24,0,0,0,3,20,0,0,0,0,87.38,89.03,0.14100000000000001,990.0,3.906,161.9,0.6000000000000001
2011,6,28,1,30,22,0,0,0,3,20,0,0,0,0,95.5,98.81,0.14100000000000001,990.0,4.093,158.70000000000002,0.5
2011,6,28,2,30,21,0,0,0,3,20,0,0,0,0,95.17,107.24000000000001,0.14100000000000001,990.0,4.3,168.4,0.30000000000000004
2011,6,28,3,30,21,0,0,0,3,20,0,0,0,0,100.0,113.74000000000001,0.14100000000000001,990.0,4.491,187.70000000000002,0.30000000000000004
2011,6,28,4,30,21,0,0,0,3,20,0,0,0,0,100.0,117.71000000000001,0.14100000000000001,990.0,4.632,213.70000000000002,0.4
2011,6,28,5,30,20,0,0,0,3,19,0,0,0,0,100.0,118.62,0.14100000000000001,990.0,4.681,246.60000000000002,0.4
2011,6,28,6,30,20,0,0,0,3,19,0,0,0,0,100.0,116.34,0.14100000000000001,990.0,4.625,264.7,0.4
2011,6,28,7,30,19,0,0,0,4,18,0,0,0,0,100.0,111.2,0.14100000000000001,990.0,4.518,265.3,0.30000000000000004
2011,6,28,8,30,19,0,0,0,4,18,0,0,0,0,100.0,103.79,0.14100000000000001,990.0,4.408,261.90000000000003,0.2
2011,6,28,9,30,19,0,0,0,3,18,0,0,0,0,100.0,94.72,0.14100000000000001,990.0,4.344,255.5,0.2
2011,6,28,10,30,21,34,152,49,1,19,34,152,0,49,96.75,84.49,0.14100000000000001,990.0,4.352,245.3,0.2
2011,6,28,11,30,23,85,433,208,4,19,80,0,0,80,87.46000000000001,73.48,0.14100000000000001,990.0,4.3500000000000005,232.8,0.30000000000000004
2011,6,28,12,30,26,121,578,393,3,20,195,181,0,280,77.0,61.97,0.14100000000000001,990.0,4.272,238.3,0.4
2011,6,28,13,30,28,145,674,577,0,21,145,674,0,577,73.0,50.2,0.14100000000000001,990.0,4.157,258.1,0.4
2011,6,28,14,30,29,167,725,735,0,22,167,725,0,735,70.56,38.44,0.14100000000000001,990.0,4.123,267.7,0.4
2011,6,28,15,30,30,148,806,865,0,22,148,806,0,865,66.79,27.18,0.14100000000000001,990.0,4.246,269.1,0.30000000000000004
2011,6,28,16,30,30,162,807,931,0,22,162,807,0,931,63.11,17.84,0.14100000000000001,990.0,4.462,264.0,0.30000000000000004
2011,6,28,17,30,31,173,796,942,0,22,173,796,0,942,63.370000000000005,14.99,0.14100000000000001,990.0,4.704,256.7,0.30000000000000004
2011,6,28,18,30,30,230,696,878,3,22,384,467,0,820,64.43,21.44,0.14100000000000001,990.0,4.926,247.3,0.30000000000000004
2011,6,28,19,30,30,231,647,781,8,23,367,48,0,408,71.69,31.92,0.14100000000000001,990.0,5.112,240.5,0.30000000000000004
2011,6,28,20,30,29,223,575,640,6,24,71,0,0,71,79.24,43.480000000000004,0.14100000000000001,990.0,5.245,236.8,0.30000000000000004
2011,6,28,21,30,28,197,481,472,6,24,47,0,0,47,85.42,55.29,0.14100000000000001,990.0,5.29,237.9,0.2
2011,6,28,22,30,26,152,353,290,6,24,47,0,0,47,96.72,66.98,0.14100000000000001,990.0,5.2540000000000004,238.60000000000002,0.2
2011,6,28,23,30,24,83,176,119,6,24,11,0,0,11,100.0,78.31,0.14100000000000001,990.0,5.155,238.9,0.1
2011,6,29,0,30,23,0,0,0,6,22,0,0,0,0,100.0,89.02,0.14100000000000001,990.0,5.023,241.20000000000002,0.1
2011,6,29,1,30,23,0,0,0,6,22,0,0,0,0,100.0,98.82000000000001,0.14100000000000001,990.0,4.8790000000000004,250.60000000000002,0.1
2011,6,29,2,30,22,0,0,0,7,22,0,0,0,0,100.0,107.25,0.14100000000000001,990.0,4.708,269.5,0.1
2011,6,29,3,30,22,0,0,0,7,21,0,0,0,0,100.0,113.77,0.14100000000000001,990.0,4.519,294.6,0.1
2011,6,29,4,30,22,0,0,0,7,21,0,0,0,0,100.0,117.74000000000001,0.14100000000000001,990.0,4.331,300.5,0.2
2011,6,29,5,30,21,0,0,0,7,21,0,0,0,0,100.0,118.67,0.14100000000000001,990.0,4.073,304.7,0.2
2011,6,29,6,30,21,0,0,0,4,20,0,0,0,0,100.0,116.4,0.14100000000000001,990.0,3.718,312.0,0.2
2011,6,29,7,30,20,0,0,0,4,20,0,0,0,0,100.0,111.27,0.14100000000000001,990.0,3.361,314.0,0.2
2011,6,29,8,30,20,0,0,0,7,19,0,0,0,0,100.0,103.86,0.14100000000000001,990.0,3.044,315.3,0.2
2011,6,29,9,30,20,0,0,0,0,19,0,0,0,0,100.0,94.79,0.14100000000000001,990.0,2.758,314.0,0.2
2011,6,29,10,30,20,31,221,52,0,19,31,221,0,52,100.0,84.56,0.14100000000000001,990.0,2.515,314.20000000000005,0.2
2011,6,29,11,30,21,70,539,223,0,19,70,539,0,223,99.11,73.55,0.14100000000000001,990.0,2.318,315.70000000000005,0.30000000000000004
2011,6,29,12,30,23,91,705,422,0,18,91,705,0,422,81.92,62.04,0.14100000000000001,990.0,2.1470000000000002,320.1,0.4
2011,6,29,13,30,25,103,805,618,0,17,103,805,0,618,64.96000000000001,50.27,0.14100000000000001,990.0,1.984,316.8,0.30000000000000004
2011,6,29,14,30,27,108,869,789,0,16,108,869,0,789,54.29,38.51,0.14100000000000001,990.0,1.834,310.6,0.30000000000000004
2011,6,29,15,30,28,107,914,920,0,15,107,914,0,920,48.660000000000004,27.25,0.14100000000000001,990.0,1.719,307.0,0.30000000000000004
2011,6,29,16,30,29,106,936,998,0,14,106,936,0,998,43.800000000000004,17.91,0.14100000000000001,990.0,1.657,308.5,0.30000000000000004
2011,6,29,17,30,30,104,944,1016,0,13,104,944,0,1016,39.61,15.030000000000001,0.14100000000000001,990.0,1.635,313.5,0.4
2011,6,29,18,30,30,105,933,973,0,13,105,933,0,973,36.15,21.45,0.14100000000000001,990.0,1.6340000000000001,319.0,0.4
2011,6,29,19,30,30,99,916,876,0,13,99,916,0,876,37.52,31.91,0.14100000000000001,990.0,1.6480000000000001,322.70000000000005,0.4
2011,6,29,20,30,29,91,881,731,0,12,91,881,0,731,39.480000000000004,43.47,0.14100000000000001,990.0,1.674,323.90000000000003,0.4
2011,6,29,21,30,28,80,824,550,0,13,80,824,0,550,42.730000000000004,55.28,0.14100000000000001,990.0,1.712,324.5,0.4
2011,6,29,22,30,26,67,723,350,0,14,67,723,0,350,52.300000000000004,66.97,0.14100000000000001,990.0,1.756,325.8,0.30000000000000004
2011,6,29,23,30,23,46,531,154,0,16,46,531,0,154,70.89,78.3,0.14100000000000001,990.0,1.798,327.90000000000003,0.2
2011,6,30,0,30,20,0,0,0,0,16,0,0,0,0,83.08,89.02,0.14100000000000001,990.0,1.835,331.3,0.2
2011,6,30,1,30,20,0,0,0,0,15,0,0,0,0,78.66,98.83,0.14100000000000001,990.0,1.86,334.8,0.2
2011,6,30,2,30,19,0,0,0,0,15,0,0,0,0,83.05,107.27,0.14100000000000001,990.0,1.861,336.3,0.2
2011,6,30,3,30,18,0,0,0,0,15,0,0,0,0,88.23,113.8,0.14100000000000001,990.0,1.839,333.1,0.2
2011,6,30,4,30,17,0,0,0,0,14,0,0,0,0,87.92,117.79,0.14100000000000001,990.0,1.815,329.1,0.2
2011,6,30,5,30,17,0,0,0,0,14,0,0,0,0,92.99,118.72,0.14100000000000001,990.0,1.805,326.3,0.2
2011,6,30,6,30,16,0,0,0,0,14,0,0,0,0,91.93,116.47,0.14100000000000001,990.0,1.805,326.20000000000005,0.2
2011,6,30,7,30,16,0,0,0,1,14,0,0,0,0,96.72,111.34,0.14100000000000001,1000.0,1.799,326.90000000000003,0.2
2011,6,30,8,30,15,0,0,0,1,14,0,0,0,0,100.0,103.93,0.14100000000000001,1000.0,1.7710000000000001,326.8,0.2
2011,6,30,9,30,15,0,0,0,0,14,0,0,0,0,100.0,94.86,0.14100000000000001,1000.0,1.731,327.70000000000005,0.2
2011,6,30,10,30,17,29,280,55,0,13,29,280,0,55,87.54,84.63,0.14100000000000001,1000.0,1.686,332.20000000000005,0.2
2011,6,30,11,30,19,64,587,230,0,14,64,587,0,230,78.22,73.62,0.14100000000000001,1000.0,1.622,333.5,0.30000000000000004
2011,6,30,12,30,22,81,752,433,0,14,81,752,0,433,64.99,62.1,0.14100000000000001,1000.0,1.556,346.8,0.30000000000000004
2011,6,30,13,30,24,93,838,628,0,13,93,838,0,628,54.56,50.34,0.14100000000000001,1000.0,1.522,358.70000000000005,0.30000000000000004
2011,6,30,14,30,26,101,889,796,0,12,101,889,0,796,45.87,38.58,0.14100000000000001,1000.0,1.5310000000000001,356.8,0.30000000000000004
2011,6,30,15,30,27,105,920,923,0,11,105,920,0,923,41.39,27.32,0.14100000000000001,1000.0,1.575,352.20000000000005,0.2
2011,6,30,16,30,28,108,933,996,0,11,108,933,0,996,37.910000000000004,17.98,0.14100000000000001,1000.0,1.6380000000000001,342.5,0.2
2011,6,30,17,30,29,109,933,1011,0,11,109,933,0,1011,35.11,15.08,0.14100000000000001,990.0,1.714,332.70000000000005,0.2
2011,6,30,18,30,29,109,921,967,0,11,109,921,0,967,32.93,21.46,0.14100000000000001,990.0,1.806,325.5,0.2
2011,6,30,19,30,29,105,897,867,0,11,105,897,0,867,33.11,31.91,0.14100000000000001,990.0,1.919,319.6,0.2
2011,6,30,20,30,29,99,855,720,0,11,99,855,0,720,35.6,43.46,0.14100000000000001,990.0,2.056,316.70000000000005,0.2
2011,6,30,21,30,29,92,780,537,7,11,108,717,0,517,37.09,55.27,0.14100000000000001,990.0,2.208,316.40000000000003,0.2
2011,6,30,22,30,27,76,671,339,0,12,76,671,0,339,42.22,66.96000000000001,0.14100000000000001,990.0,2.359,320.1,0.2
2011,6,30,23,30,24,52,466,147,0,14,52,466,0,147,60.33,78.3,0.14100000000000001,990.0,2.493,332.0,0.5
2011,7,1,0,30,21,0,0,0,1,16,0,0,0,0,78.24,89.03,0.14100000000000001,990.0,2.601,349.1,0.7000000000000001
2011,7,1,1,30,20,0,0,0,0,15,0,0,0,0,79.68,98.84,0.14100000000000001,990.0,2.684,351.90000000000003,0.6000000000000001
2011,7,1,2,30,19,0,0,0,0,15,0,0,0,0,85.5,107.3,0.14100000000000001,990.0,2.735,346.40000000000003,0.4
2011,7,1,3,30,18,0,0,0,0,15,0,0,0,0,90.92,113.84,0.14100000000000001,990.0,2.751,343.0,0.2
2011,7,1,4,30,17,0,0,0,0,15,0,0,0,0,90.53,117.84,0.14100000000000001,990.0,2.735,343.3,0.2
2011,7,1,5,30,17,0,0,0,0,15,0,0,0,0,90.02,118.79,0.14100000000000001,990.0,2.695,334.90000000000003,0.2
2011,7,1,6,30,17,0,0,0,0,15,0,0,0,0,95.10000000000001,116.54,0.14100000000000001,990.0,2.615,328.5,0.2
2011,7,1,7,30,16,0,0,0,0,15,0,0,0,0,94.24,111.42,0.14100000000000001,990.0,2.509,326.90000000000003,0.2
2011,7,1,8,30,16,0,0,0,0,14,0,0,0,0,99.29,104.01,0.14100000000000001,990.0,2.4050000000000002,328.1,0.2
2011,7,1,9,30,16,0,0,0,1,14,0,0,0,0,97.44,94.94,0.14100000000000001,1000.0,2.3040000000000003,326.8,0.2
2011,7,1,10,30,18,30,245,53,0,14,30,245,0,53,85.46000000000001,84.7,0.14100000000000001,1000.0,2.207,326.8,0.2
2011,7,1,11,30,21,69,546,223,0,14,69,546,0,223,71.26,73.69,0.14100000000000001,1000.0,2.119,326.6,0.2
2011,7,1,12,30,24,93,699,420,0,14,93,699,0,420,60.53,62.18,0.14100000000000001,1000.0,2.04,330.8,0.2
2011,7,1,13,30,27,110,787,612,0,14,110,787,0,612,48.28,50.410000000000004,0.14100000000000001,1000.0,1.969,356.3,0.30000000000000004
2011,7,1,14,30,28,121,842,779,0,13,121,842,0,779,43.89,38.65,0.14100000000000001,1000.0,1.9100000000000001,4.5,0.2
2011,7,1,15,30,29,124,882,907,0,13,124,882,0,907,40.0,27.400000000000002,0.14100000000000001,990.0,1.875,6.800000000000001,0.2
2011,7,1,16,30,30,126,902,983,0,12,126,902,0,983,36.800000000000004,18.06,0.14100000000000001,990.0,1.866,7.0,0.2
2011,7,1,17,30,31,125,908,1002,0,12,125,908,0,1002,34.300000000000004,15.14,0.14100000000000001,990.0,1.8760000000000001,8.200000000000001,0.1
2011,7,1,18,30,31,130,888,957,0,12,130,888,0,957,32.17,21.48,0.14100000000000001,990.0,1.897,4.1000000000000005,0.1
2011,7,1,19,30,31,124,867,860,0,12,124,867,0,860,32.160000000000004,31.91,0.14100000000000001,990.0,1.933,343.40000000000003,0.1
2011,7,1,20,30,31,115,826,715,0,12,115,826,0,715,34.15,43.46,0.14100000000000001,990.0,1.979,330.0,0.2
2011,7,1,21,30,31,101,762,536,0,13,101,762,0,536,35.4,55.26,0.14100000000000001,990.0,2.013,327.3,0.2
2011,7,1,22,30,29,83,652,339,0,13,83,652,0,339,40.15,66.96000000000001,0.14100000000000001,990.0,2.033,330.20000000000005,0.2
2011,7,1,23,30,26,55,451,147,0,16,55,451,0,147,59.910000000000004,78.3,0.14100000000000001,990.0,2.021,346.8,0.5
2011,7,2,0,30,24,0,0,0,0,16,0,0,0,0,66.56,89.04,0.14100000000000001,990.0,1.975,15.5,0.8
2011,7,2,1,30,23,0,0,0,0,15,0,0,0,0,66.3,98.86,0.14100000000000001,990.0,1.924,46.7,0.9
2011,7,2,2,30,22,0,0,0,0,15,0,0,0,0,70.39,107.33,0.14100000000000001,990.0,1.9120000000000001,71.9,0.7000000000000001
2011,7,2,3,30,22,0,0,0,0,14,0,0,0,0,68.26,113.88,0.14100000000000001,1000.0,1.958,81.60000000000001,0.4
2011,7,2,4,30,21,0,0,0,0,14,0,0,0,0,66.2,117.9,0.14100000000000001,1000.0,2.029,338.8,0.4
2011,7,2,5,30,21,0,0,0,0,14,0,0,0,0,69.32000000000001,118.86,0.14100000000000001,1000.0,2.081,316.20000000000005,0.7000000000000001
2011,7,2,6,30,20,0,0,0,0,14,0,0,0,0,73.94,116.62,0.14100000000000001,1000.0,2.108,328.0,0.8
