Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,8,25,12,30,20,97,570,302,0,13,97,570,0,302,71.99,68.93,0.14200000000000002,1000.0,1.988,357.20000000000005,0.30000000000000004
2017,8,25,13,30,23,123,700,502,0,13,123,700,0,502,57.02,57.25,0.14200000000000002,1000.0,1.963,12.4,0.30000000000000004
2017,8,25,14,30,24,141,772,677,0,12,141,772,0,677,48.42,46.1,0.14200000000000002,1000.0,1.956,21.1,0.2
2017,8,25,15,30,25,162,798,806,0,12,162,798,0,806,44.29,36.27,0.14200000000000002,1000.0,1.966,26.400000000000002,0.1
2017,8,25,16,30,26,171,816,883,0,11,171,816,0,883,40.730000000000004,29.330000000000002,0.14200000000000002,1000.0,1.992,30.1,0.1
2017,8,25,17,30,27,180,809,897,1,11,180,809,0,897,37.5,27.68,0.14200000000000002,1000.0,2.028,40.5,0.1
2017,8,25,18,30,28,211,740,838,2,10,395,305,0,654,36.76,32.15,0.14200000000000002,1000.0,2.072,56.800000000000004,0.1
2017,8,25,19,30,27,208,689,730,1,10,208,689,0,730,38.53,40.74,0.14200000000000002,1000.0,2.117,67.7,0.1
2017,8,25,20,30,26,186,624,577,1,10,186,624,0,577,38.7,51.34,0.14200000000000002,1000.0,2.16,76.0,0.1
2017,8,25,21,30,25,151,525,391,7,11,128,532,0,371,41.9,62.82,0.14200000000000002,1000.0,2.201,75.7,0.2
2017,8,25,22,30,23,100,354,194,3,12,104,303,4,184,53.97,74.62,0.14200000000000002,1000.0,2.242,75.0,0.2
2017,8,25,23,30,20,22,77,27,7,14,22,58,4,26,73.19,86.37,0.14200000000000002,1000.0,2.281,71.60000000000001,0.2
2017,8,26,0,30,18,0,0,0,1,13,0,0,0,0,76.85000000000001,97.79,0.14200000000000002,1000.0,2.315,63.900000000000006,0.2
2017,8,26,1,30,18,0,0,0,7,13,0,0,0,0,81.7,108.51,0.14200000000000002,1000.0,2.347,55.800000000000004,0.2
2017,8,26,2,30,17,0,0,0,1,14,0,0,0,0,88.12,118.04,0.14200000000000002,1000.0,2.375,48.2,0.1
2017,8,26,3,30,17,0,0,0,3,14,0,0,0,0,88.67,125.68,0.14200000000000002,1000.0,2.394,40.400000000000006,0.1
2017,8,26,4,30,16,0,0,0,1,14,0,0,0,0,94.8,130.47,0.14200000000000002,1000.0,2.396,29.3,0.1
2017,8,26,5,30,15,0,0,0,1,14,0,0,0,0,94.7,131.53,0.14200000000000002,1000.0,2.384,23.200000000000003,0.1
2017,8,26,6,30,15,0,0,0,0,13,0,0,0,0,99.67,128.63,0.14200000000000002,1000.0,2.368,23.700000000000003,0.1
2017,8,26,7,30,15,0,0,0,0,13,0,0,0,0,98.08,122.37,0.14200000000000002,1000.0,2.354,25.400000000000002,0.1
2017,8,26,8,30,15,0,0,0,0,13,0,0,0,0,96.31,113.74000000000001,0.14200000000000002,1000.0,2.344,25.400000000000002,0.1
2017,8,26,9,30,14,0,0,0,1,13,0,0,0,0,100.0,103.57000000000001,0.14200000000000002,1000.0,2.339,26.8,0.1
2017,8,26,10,30,15,0,0,0,1,12,0,0,0,0,93.01,92.48,0.14200000000000002,1000.0,2.341,27.3,0.1
2017,8,26,11,30,17,60,225,96,0,12,60,225,0,96,81.29,80.88,0.14200000000000002,1000.0,2.334,28.200000000000003,0.2
2017,8,26,12,30,20,119,464,285,0,13,119,464,0,285,68.27,69.09,0.14200000000000002,1000.0,2.314,60.7,0.2
2017,8,26,13,30,23,153,608,481,0,13,153,608,0,481,57.11,57.410000000000004,0.14200000000000002,1000.0,2.308,95.9,0.2
2017,8,26,14,30,25,177,688,653,0,12,177,688,0,653,49.7,46.29,0.14200000000000002,1000.0,2.336,103.10000000000001,0.2
2017,8,26,15,30,26,235,664,768,1,12,235,664,0,768,46.45,36.51,0.14200000000000002,1000.0,2.392,101.0,0.2
2017,8,26,16,30,27,263,663,840,3,12,400,345,0,700,43.550000000000004,29.64,0.14200000000000002,1000.0,2.461,94.4,0.2
2017,8,26,17,30,27,285,639,849,0,12,285,639,0,849,40.86,28.03,0.14200000000000002,1000.0,2.528,93.2,0.2
2017,8,26,18,30,27,246,670,812,3,12,349,414,0,699,40.83,32.49,0.14200000000000002,1000.0,2.584,96.4,0.2
2017,8,26,19,30,27,241,616,706,3,12,347,269,0,550,43.42,41.04,0.14200000000000002,1000.0,2.621,96.80000000000001,0.30000000000000004
2017,8,26,20,30,26,209,559,557,1,12,209,559,0,557,46.88,51.620000000000005,0.14200000000000002,1000.0,2.637,97.30000000000001,0.30000000000000004
2017,8,26,21,30,25,164,467,376,1,13,164,467,0,376,51.31,63.09,0.14200000000000002,1000.0,2.637,98.2,0.30000000000000004
2017,8,26,22,30,23,103,310,184,3,14,103,310,4,184,61.35,74.88,0.14200000000000002,1000.0,2.636,99.80000000000001,0.2
2017,8,26,23,30,20,20,54,23,3,15,20,54,4,23,76.18,86.64,0.14200000000000002,1000.0,2.649,96.4,0.1
2017,8,27,0,30,19,0,0,0,4,15,0,0,0,0,83.89,98.07000000000001,0.14200000000000002,1000.0,2.6710000000000003,90.0,0.1
2017,8,27,1,30,19,0,0,0,4,15,0,0,0,0,83.21000000000001,108.81,0.14200000000000002,1000.0,2.692,88.7,0.1
2017,8,27,2,30,18,0,0,0,4,15,0,0,0,0,89.03,118.36,0.14200000000000002,1000.0,2.705,87.60000000000001,0.1
2017,8,27,3,30,18,0,0,0,1,15,0,0,0,0,89.9,126.02,0.14200000000000002,1000.0,2.699,87.7,0.1
2017,8,27,4,30,17,0,0,0,3,15,0,0,0,0,90.83,130.82,0.14200000000000002,1000.0,2.673,90.4,0.1
2017,8,27,5,30,17,0,0,0,3,15,0,0,0,0,97.52,131.87,0.14200000000000002,1000.0,2.638,95.0,0.1
2017,8,27,6,30,17,0,0,0,7,15,0,0,0,0,97.88,128.94,0.14200000000000002,1000.0,2.602,103.7,0.1
2017,8,27,7,30,17,0,0,0,7,15,0,0,0,0,98.01,122.63,0.14200000000000002,1000.0,2.567,111.30000000000001,0.1
2017,8,27,8,30,16,0,0,0,1,15,0,0,0,0,98.02,113.96000000000001,0.14200000000000002,1000.0,2.5380000000000003,115.0,0.1
2017,8,27,9,30,16,0,0,0,8,15,0,0,0,0,100.0,103.76,0.14200000000000002,1000.0,2.524,116.0,0.1
2017,8,27,10,30,16,0,0,0,8,15,0,0,0,0,98.47,92.65,0.14200000000000002,1000.0,2.525,115.7,0.1
2017,8,27,11,30,18,64,171,90,8,15,53,11,4,55,87.86,81.04,0.14200000000000002,1000.0,2.533,110.4,0.2
2017,8,27,12,30,20,135,396,276,3,15,139,80,0,168,75.0,69.24,0.14200000000000002,1000.0,2.5460000000000003,115.30000000000001,0.30000000000000004
2017,8,27,13,30,22,179,538,468,8,14,176,480,0,433,65.17,57.58,0.14200000000000002,1000.0,2.56,119.80000000000001,0.30000000000000004
2017,8,27,14,30,23,207,626,639,8,13,316,224,0,470,57.83,46.480000000000004,0.14200000000000002,1000.0,2.571,119.80000000000001,0.30000000000000004
2017,8,27,15,30,24,218,688,770,8,12,379,254,0,583,52.92,36.75,0.14200000000000002,1000.0,2.579,115.0,0.30000000000000004
2017,8,27,16,30,25,242,691,841,7,12,347,449,0,736,49.300000000000004,29.95,0.14200000000000002,1000.0,2.594,108.9,0.30000000000000004
2017,8,27,17,30,24,251,685,854,1,12,251,685,0,854,49.43,28.39,0.14200000000000002,1000.0,2.611,105.2,0.30000000000000004
2017,8,27,18,30,24,258,649,804,3,12,406,107,0,497,49.800000000000004,32.83,0.14200000000000002,1000.0,2.618,102.0,0.30000000000000004
2017,8,27,19,30,25,238,618,702,3,12,353,229,0,525,49.85,41.35,0.14200000000000002,1000.0,2.61,97.9,0.30000000000000004
2017,8,27,20,30,24,204,567,554,1,12,204,567,0,554,52.74,51.9,0.14200000000000002,1000.0,2.586,93.80000000000001,0.30000000000000004
2017,8,27,21,30,23,160,476,373,0,12,160,476,0,373,55.83,63.36,0.14200000000000002,1000.0,2.541,92.0,0.30000000000000004
2017,8,27,22,30,21,99,319,181,1,13,99,319,0,181,64.21000000000001,75.15,0.14200000000000002,1000.0,2.477,93.7,0.2
2017,8,27,23,30,19,18,55,20,1,13,18,55,0,20,76.25,86.91,0.14200000000000002,1000.0,2.4050000000000002,94.4,0.2
2017,8,28,0,30,17,0,0,0,1,13,0,0,0,0,85.24,98.35000000000001,0.14200000000000002,1000.0,2.341,96.0,0.1
2017,8,28,1,30,16,0,0,0,3,13,0,0,0,0,88.72,109.11,0.14200000000000002,1000.0,2.2960000000000003,96.7,0.1
2017,8,28,2,30,15,0,0,0,3,12,0,0,0,0,93.61,118.69,0.14200000000000002,1000.0,2.271,95.80000000000001,0.1
2017,8,28,3,30,15,0,0,0,1,12,0,0,0,0,92.92,126.37,0.14200000000000002,1000.0,2.255,98.10000000000001,0.1
2017,8,28,4,30,14,0,0,0,3,12,0,0,1,0,99.21000000000001,131.18,0.14200000000000002,1000.0,2.227,98.4,0.1
2017,8,28,5,30,14,0,0,0,0,12,0,0,0,0,99.87,132.22,0.14200000000000002,1000.0,2.183,97.60000000000001,0.1
2017,8,28,6,30,13,0,0,0,0,13,0,0,0,0,100.0,129.25,0.14200000000000002,1000.0,2.132,94.10000000000001,0.1
2017,8,28,7,30,13,0,0,0,0,11,0,0,0,0,100.0,122.9,0.14200000000000002,1000.0,2.07,89.30000000000001,0.1
2017,8,28,8,30,13,0,0,0,1,11,0,0,0,0,100.0,114.18,0.14200000000000002,1000.0,1.997,82.2,0.1
2017,8,28,9,30,13,0,0,0,8,11,0,0,0,0,100.0,103.95,0.14200000000000002,1000.0,1.94,71.9,0.1
2017,8,28,10,30,14,0,0,0,4,13,0,0,0,0,100.0,92.82000000000001,0.14200000000000002,1000.0,1.9080000000000001,64.0,0.1
2017,8,28,11,30,16,57,248,95,4,13,57,89,4,71,93.15,81.19,0.14200000000000002,1000.0,1.893,59.6,0.2
2017,8,28,12,30,19,110,504,287,8,13,133,232,0,215,75.13,69.4,0.14200000000000002,1000.0,1.899,86.0,0.30000000000000004
2017,8,28,13,30,21,143,639,485,8,12,190,419,0,414,62.03,57.74,0.14200000000000002,1000.0,1.935,93.80000000000001,0.4
2017,8,28,14,30,22,165,718,658,8,11,311,248,0,481,56.38,46.68,0.14200000000000002,1000.0,1.984,94.7,0.4
2017,8,28,15,30,23,171,777,792,8,11,360,327,0,621,51.76,37.0,0.14200000000000002,1000.0,2.037,94.9,0.4
2017,8,28,16,30,24,174,804,869,8,11,337,479,0,751,47.5,30.27,0.14200000000000002,1000.0,2.115,94.5,0.4
2017,8,28,17,30,24,171,812,884,8,10,437,178,0,593,43.910000000000004,28.75,0.14200000000000002,1000.0,2.229,94.4,0.4
2017,8,28,18,30,25,167,796,834,8,10,409,210,0,585,43.64,33.18,0.14200000000000002,1000.0,2.376,93.60000000000001,0.4
2017,8,28,19,30,24,162,753,725,3,10,351,227,0,521,43.800000000000004,41.67,0.14200000000000002,1000.0,2.545,91.10000000000001,0.4
2017,8,28,20,30,23,154,673,567,8,11,242,36,0,265,47.25,52.19,0.14200000000000002,1000.0,2.717,87.7,0.4
2017,8,28,21,30,22,135,541,375,8,11,177,58,0,203,52.230000000000004,63.64,0.14200000000000002,1000.0,2.8850000000000002,86.7,0.30000000000000004
2017,8,28,22,30,21,93,335,178,4,12,91,20,4,96,63.39,75.42,0.14200000000000002,1000.0,3.052,89.4,0.2
2017,8,28,23,30,19,17,34,19,8,13,10,0,4,10,69.9,87.19,0.14200000000000002,1000.0,3.242,91.30000000000001,0.2
2017,8,29,0,30,19,0,0,0,8,13,0,0,0,0,75.13,98.64,0.134,1000.0,3.446,91.4,0.2
2017,8,29,1,30,18,0,0,0,6,13,0,0,0,0,74.87,109.41,0.134,1000.0,3.609,92.0,0.2
2017,8,29,2,30,18,0,0,0,6,13,0,0,0,0,79.33,119.02,0.134,1000.0,3.724,93.4,0.2
2017,8,29,3,30,17,0,0,0,6,13,0,0,0,0,85.27,126.72,0.134,1000.0,3.827,88.30000000000001,0.2
2017,8,29,4,30,16,0,0,0,8,13,0,0,1,0,92.09,131.54,0.134,1000.0,3.928,81.7,0.30000000000000004
2017,8,29,5,30,16,0,0,0,6,14,0,0,0,0,94.07000000000001,132.57,0.134,1000.0,4.018,76.5,0.2
2017,8,29,6,30,15,0,0,0,6,14,0,0,0,0,100.0,129.56,0.134,1000.0,4.091,69.7,0.2
2017,8,29,7,30,15,0,0,0,6,14,0,0,0,0,100.0,123.16,0.134,1000.0,4.147,62.0,0.2
2017,8,29,8,30,15,0,0,0,8,14,0,0,0,0,100.0,114.4,0.134,1000.0,4.191,49.400000000000006,0.30000000000000004
2017,8,29,9,30,15,0,0,0,6,14,0,0,0,0,100.0,104.14,0.134,1000.0,4.234,39.800000000000004,0.30000000000000004
2017,8,29,10,30,15,0,0,0,6,14,0,0,0,0,100.0,92.99,0.134,1000.0,4.276,36.6,0.30000000000000004
2017,8,29,11,30,15,52,259,91,6,15,10,0,4,10,100.0,81.35000000000001,0.134,1000.0,4.311,38.5,0.30000000000000004
2017,8,29,12,30,16,92,533,278,6,15,31,0,0,31,100.0,69.55,0.134,1000.0,4.336,39.900000000000006,0.4
2017,8,29,13,30,17,113,676,472,8,16,131,0,0,131,100.0,57.910000000000004,0.134,1000.0,4.345,41.400000000000006,0.4
2017,8,29,14,30,18,125,757,643,8,16,161,1,0,162,98.09,46.87,0.134,990.0,4.351,37.1,0.5
2017,8,29,15,30,19,133,801,771,8,16,226,10,0,234,86.37,37.25,0.134,990.0,4.36,30.700000000000003,0.5
2017,8,29,16,30,20,137,823,846,8,16,223,10,0,231,80.94,30.580000000000002,0.134,990.0,4.3500000000000005,25.700000000000003,0.5
2017,8,29,17,30,21,138,828,862,8,16,192,7,0,198,81.9,29.11,0.134,990.0,4.321,23.1,0.4
2017,8,29,18,30,22,141,807,813,8,16,281,17,0,295,77.88,33.53,0.134,990.0,4.296,21.8,0.4
2017,8,29,19,30,22,136,771,709,8,17,211,8,0,217,78.89,41.980000000000004,0.134,990.0,4.275,22.8,0.4
2017,8,29,20,30,21,125,709,557,8,17,265,77,0,312,85.36,52.480000000000004,0.134,990.0,4.212,27.900000000000002,0.4
2017,8,29,21,30,20,110,594,371,8,17,165,315,0,304,92.58,63.910000000000004,0.134,990.0,4.069,36.1,0.4
2017,8,29,22,30,19,77,406,177,8,17,77,406,4,177,99.68,75.7,0.134,990.0,3.873,45.6,0.30000000000000004
2017,8,29,23,30,18,16,66,19,0,17,16,66,0,19,100.0,87.47,0.134,990.0,3.6790000000000003,49.900000000000006,0.2
2017,8,30,0,30,17,0,0,0,1,16,0,0,0,0,100.0,98.93,0.134,990.0,3.528,43.0,0.1
2017,8,30,1,30,17,0,0,0,1,16,0,0,0,0,100.0,109.72,0.134,990.0,3.444,33.5,0.1
2017,8,30,2,30,16,0,0,0,1,16,0,0,0,0,100.0,119.35000000000001,0.134,990.0,3.42,26.200000000000003,0.1
2017,8,30,3,30,16,0,0,0,1,15,0,0,0,0,100.0,127.08,0.134,990.0,3.414,22.1,0.1
2017,8,30,4,30,16,0,0,0,1,15,0,0,1,0,100.0,131.91,0.134,990.0,3.406,17.1,0.1
2017,8,30,5,30,15,0,0,0,1,15,0,0,0,0,100.0,132.92000000000002,0.134,990.0,3.384,11.600000000000001,0.1
2017,8,30,6,30,15,0,0,0,1,14,0,0,0,0,100.0,129.87,0.134,990.0,3.331,7.0,0.1
2017,8,30,7,30,15,0,0,0,7,14,0,0,0,0,100.0,123.43,0.134,990.0,3.255,1.8,0.1
2017,8,30,8,30,14,0,0,0,1,13,0,0,0,0,100.0,114.62,0.134,990.0,3.176,351.70000000000005,0.1
2017,8,30,9,30,14,0,0,0,3,13,0,0,0,0,100.0,104.33,0.134,990.0,3.104,335.70000000000005,0.1
2017,8,30,10,30,14,0,0,0,3,14,0,0,0,0,100.0,93.16,0.134,990.0,3.0420000000000003,322.6,0.2
2017,8,30,11,30,16,53,261,91,1,15,53,261,0,91,95.74000000000001,81.51,0.134,1000.0,3.004,301.1,0.2
2017,8,30,12,30,19,101,514,280,2,16,138,127,0,182,91.04,69.71000000000001,0.134,1000.0,2.998,284.7,0.2
2017,8,30,13,30,22,132,646,473,0,15,132,646,0,473,72.16,58.08,0.134,1000.0,3.011,280.0,0.2
2017,8,30,14,30,24,150,725,645,2,14,274,391,0,541,56.800000000000004,47.07,0.134,1000.0,3.041,276.8,0.1
2017,8,30,15,30,26,149,792,778,7,14,279,534,0,703,52.660000000000004,37.5,0.134,990.0,3.088,268.2,0.1
2017,8,30,16,30,27,156,811,852,1,14,156,811,0,852,49.59,30.900000000000002,0.134,990.0,3.149,252.20000000000002,0.1
2017,8,30,17,30,28,155,817,867,1,14,155,817,0,867,47.17,29.47,0.134,990.0,3.231,242.9,0.2
2017,8,30,18,30,28,154,798,817,1,14,154,798,0,817,47.72,33.88,0.134,990.0,3.327,237.8,0.2
2017,8,30,19,30,27,149,758,710,8,15,319,352,0,580,51.96,42.31,0.134,990.0,3.423,234.10000000000002,0.2
2017,8,30,20,30,27,135,695,556,8,15,198,10,0,204,53.57,52.78,0.134,990.0,3.497,236.8,0.2
2017,8,30,21,30,26,116,579,368,8,16,109,0,0,109,60.51,64.2,0.134,990.0,3.527,234.5,0.2
2017,8,30,22,30,24,81,378,173,8,17,51,0,4,51,72.64,75.97,0.134,990.0,3.517,223.0,0.30000000000000004
2017,8,30,23,30,22,14,46,16,8,19,4,0,4,4,88.46000000000001,87.75,0.134,990.0,3.496,187.3,0.30000000000000004
2017,8,31,0,30,20,0,0,0,8,18,0,0,0,0,89.78,99.22,0.134,990.0,3.488,185.0,0.2
2017,8,31,1,30,20,0,0,0,8,17,0,0,0,0,93.43,110.03,0.134,990.0,3.48,199.4,0.1
2017,8,31,2,30,19,0,0,0,8,17,0,0,0,0,99.46000000000001,119.69,0.134,990.0,3.461,210.8,0.2
2017,8,31,3,30,18,0,0,0,8,17,0,0,0,0,99.22,127.43,0.134,990.0,3.45,225.5,0.30000000000000004
2017,8,31,4,30,18,0,0,0,8,17,0,0,1,0,100.0,132.28,0.134,990.0,3.448,246.9,0.4
2017,8,31,5,30,18,0,0,0,8,17,0,0,0,0,100.0,133.27,0.134,990.0,3.4290000000000003,266.7,0.4
2017,8,31,6,30,18,0,0,0,8,17,0,0,0,0,100.0,130.18,0.134,990.0,3.383,286.2,0.30000000000000004
2017,8,31,7,30,18,0,0,0,8,17,0,0,0,0,100.0,123.69,0.134,990.0,3.3280000000000003,301.90000000000003,0.2
2017,8,31,8,30,17,0,0,0,8,16,0,0,0,0,99.4,114.85000000000001,0.134,990.0,3.274,315.3,0.2
2017,8,31,9,30,17,0,0,0,1,16,0,0,0,0,97.13,104.52,0.134,990.0,3.213,315.5,0.2
2017,8,31,10,30,18,0,0,0,8,16,0,0,0,0,95.03,93.32000000000001,0.134,990.0,3.133,314.3,0.2
2017,8,31,11,30,20,51,271,90,8,16,52,57,4,60,84.29,81.66,0.134,990.0,3.049,313.5,0.2
2017,8,31,12,30,23,94,539,280,3,16,136,150,0,188,69.60000000000001,69.87,0.134,990.0,2.99,307.1,0.30000000000000004
2017,8,31,13,30,26,118,682,477,7,15,159,521,0,433,56.92,58.25,0.134,990.0,2.962,314.70000000000005,0.30000000000000004
2017,8,31,14,30,27,134,760,650,0,15,134,760,0,650,48.93,47.27,0.134,990.0,2.948,304.0,0.30000000000000004
2017,8,31,15,30,28,139,813,781,0,15,139,813,0,781,45.230000000000004,37.75,0.134,990.0,2.954,294.1,0.30000000000000004
2017,8,31,16,30,29,144,833,856,0,14,144,833,0,856,41.910000000000004,31.23,0.134,990.0,2.997,289.3,0.30000000000000004
2017,8,31,17,30,30,144,837,870,1,14,144,837,0,870,41.42,29.84,0.134,990.0,3.079,286.7,0.30000000000000004
2017,8,31,18,30,30,138,826,821,1,14,138,826,0,821,41.11,34.24,0.134,990.0,3.198,287.0,0.30000000000000004
2017,8,31,19,30,30,129,796,715,4,14,349,136,0,450,41.0,42.63,0.134,990.0,3.333,293.7,0.2
2017,8,31,20,30,29,114,743,561,3,14,244,341,0,449,44.08,53.08,0.134,990.0,3.4450000000000003,302.7,0.2
2017,8,31,21,30,28,99,633,372,3,15,149,11,0,153,49.27,64.48,0.134,990.0,3.5140000000000002,311.6,0.2
2017,8,31,22,30,26,70,435,173,8,17,71,0,4,71,63.78,76.25,0.134,990.0,3.5580000000000003,328.6,0.2
2017,8,31,23,30,24,13,62,16,8,19,6,0,4,6,78.59,88.03,0.134,990.0,3.59,5.800000000000001,0.30000000000000004
2017,9,1,0,30,23,0,0,0,8,18,0,0,0,0,79.56,99.52,0.134,990.0,3.614,23.8,0.2
2017,9,1,1,30,22,0,0,0,8,17,0,0,0,0,77.94,110.35000000000001,0.134,990.0,3.637,15.4,0.1
2017,9,1,2,30,22,0,0,0,6,17,0,0,0,0,81.09,120.02,0.134,990.0,3.6590000000000003,350.3,0.2
2017,9,1,3,30,21,0,0,0,8,17,0,0,0,0,87.34,127.79,0.134,990.0,3.6750000000000003,10.5,0.2
2017,9,1,4,30,20,0,0,0,8,17,0,0,1,0,91.7,132.65,0.134,990.0,3.677,16.3,0.2
2017,9,1,5,30,19,0,0,0,8,17,0,0,0,0,89.25,133.63,0.134,990.0,3.672,19.3,0.2
2017,9,1,6,30,19,0,0,0,3,17,0,0,0,0,94.2,130.5,0.134,990.0,3.6790000000000003,22.3,0.2
2017,9,1,7,30,18,0,0,0,8,17,0,0,0,0,100.0,123.96000000000001,0.134,990.0,3.69,29.6,0.30000000000000004
2017,9,1,8,30,18,0,0,0,8,17,0,0,0,0,100.0,115.07000000000001,0.134,1000.0,3.693,36.2,0.30000000000000004
2017,9,1,9,30,17,0,0,0,7,16,0,0,0,0,100.0,104.71000000000001,0.134,1000.0,3.678,40.0,0.30000000000000004
2017,9,1,10,30,17,0,0,0,8,16,0,0,0,0,100.0,93.49,0.134,1000.0,3.637,49.300000000000004,0.30000000000000004
2017,9,1,11,30,17,56,168,80,8,14,2,0,4,2,93.63,81.82000000000001,0.134,1000.0,3.597,61.1,0.4
2017,9,1,12,30,17,124,398,260,8,13,8,0,0,8,83.17,70.02,0.134,1000.0,3.606,70.0,0.5
2017,9,1,13,30,18,163,547,450,8,11,54,0,0,54,69.22,58.42,0.134,1000.0,3.666,73.3,0.5
2017,9,1,14,30,19,179,653,621,4,10,139,0,0,139,62.29,47.480000000000004,0.134,1000.0,3.727,76.80000000000001,0.5
2017,9,1,15,30,20,203,687,745,8,10,198,7,0,204,59.44,38.01,0.134,1000.0,3.7680000000000002,80.60000000000001,0.5
2017,9,1,16,30,20,206,720,819,8,11,87,0,0,87,61.61,31.55,0.134,1000.0,3.849,83.0,0.5
2017,9,1,17,30,19,199,735,834,4,11,53,0,0,53,63.59,30.21,0.134,1000.0,4.03,82.80000000000001,0.5
2017,9,1,18,30,18,201,706,782,4,12,37,0,0,37,69.49,34.6,0.134,1000.0,4.214,86.2,0.4
2017,9,1,19,30,17,191,665,678,3,12,115,0,0,115,81.59,42.96,0.134,1000.0,4.243,96.2,0.4
2017,9,1,20,30,16,171,598,528,7,13,89,0,0,89,83.96000000000001,53.38,0.134,1000.0,4.116,95.5,0.4
2017,9,1,21,30,16,143,472,345,8,13,128,0,0,128,90.97,64.77,0.134,1000.0,3.985,86.7,0.4
2017,9,1,22,30,15,92,268,155,8,13,57,0,4,57,97.53,76.54,0.134,1000.0,3.974,84.0,0.30000000000000004
2017,9,1,23,30,14,8,13,9,6,13,3,0,4,3,100.0,88.32000000000001,0.134,1000.0,4.048,75.8,0.30000000000000004
2017,9,2,0,30,14,0,0,0,8,13,0,0,0,0,100.0,99.82000000000001,0.134,1000.0,4.147,69.4,0.30000000000000004
2017,9,2,1,30,13,0,0,0,8,11,0,0,0,0,100.0,110.66,0.134,1000.0,4.276,71.60000000000001,0.30000000000000004
2017,9,2,2,30,13,0,0,0,8,11,0,0,0,0,100.0,120.36,0.134,1000.0,4.45,70.5,0.30000000000000004
2017,9,2,3,30,13,0,0,0,8,11,0,0,0,0,100.0,128.15,0.134,1000.0,4.537,68.8,0.30000000000000004
2017,9,2,4,30,12,0,0,0,8,11,0,0,1,0,100.0,133.02,0.134,1000.0,4.4190000000000005,71.60000000000001,0.30000000000000004
2017,9,2,5,30,12,0,0,0,8,11,0,0,0,0,100.0,133.98,0.134,1000.0,4.152,69.9,0.30000000000000004
2017,9,2,6,30,12,0,0,0,8,11,0,0,0,0,100.0,130.81,0.134,1000.0,3.873,68.2,0.30000000000000004
2017,9,2,7,30,12,0,0,0,8,11,0,0,0,0,100.0,124.22,0.134,1000.0,3.704,67.7,0.4
2017,9,2,8,30,12,0,0,0,4,11,0,0,0,0,100.0,115.29,0.134,1000.0,3.618,64.5,0.4
2017,9,2,9,30,12,0,0,0,7,11,0,0,0,0,100.0,104.9,0.134,1000.0,3.549,67.3,0.4
2017,9,2,10,30,12,0,0,0,8,11,0,0,0,0,100.0,93.66,0.134,1000.0,3.481,70.8,0.4
2017,9,2,11,30,12,51,228,83,1,11,51,228,0,83,100.0,81.98,0.134,1000.0,3.414,74.0,0.4
2017,9,2,12,30,13,101,495,269,3,11,29,0,0,29,100.0,70.18,0.134,1000.0,3.344,75.3,0.4
2017,9,2,13,30,14,127,648,465,3,13,83,0,0,83,95.15,58.6,0.134,1000.0,3.253,75.4,0.4
2017,9,2,14,30,16,144,733,637,8,13,131,0,0,131,93.01,47.68,0.134,1000.0,3.1390000000000002,83.9,0.30000000000000004
2017,9,2,15,30,18,160,772,766,8,14,282,20,0,298,85.33,38.27,0.134,1000.0,3.0220000000000002,94.10000000000001,0.30000000000000004
2017,9,2,16,30,19,168,792,842,7,15,269,15,4,283,83.65,31.88,0.134,1000.0,2.931,106.30000000000001,0.30000000000000004
2017,9,2,17,30,20,173,793,855,7,16,145,1,4,146,82.79,30.580000000000002,0.134,990.0,2.872,118.5,0.30000000000000004
2017,9,2,18,30,21,172,772,806,2,16,176,5,0,181,81.88,34.96,0.134,990.0,2.852,134.3,0.4
2017,9,2,19,30,21,167,727,697,3,17,137,0,0,137,80.26,43.29,0.134,990.0,2.908,143.9,0.4
2017,9,2,20,30,21,152,653,539,3,17,74,0,0,74,87.67,53.68,0.134,990.0,3.061,144.8,0.30000000000000004
