Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,2,12,22,30,-1,20,232,31,0,-8,20,232,0,31,55.11,87.27,0.115,990.0,0.34700000000000003,317.70000000000005,1.2000000000000002
2015,2,12,23,30,-2,0,0,0,1,-9,0,0,0,0,58.61,98.67,0.115,990.0,0.289,314.3,1.2000000000000002
2015,2,13,0,30,-3,0,0,0,1,-11,0,0,0,0,54.33,110.41,0.115,990.0,0.263,312.3,1.3
2015,2,13,1,30,-4,0,0,0,1,-13,0,0,0,0,51.6,122.18,0.115,1000.0,0.246,315.3,1.3
2015,2,13,2,30,-5,0,0,0,0,-14,0,0,0,0,52.28,133.64000000000001,0.115,1000.0,0.231,320.0,1.3
2015,2,13,3,30,-6,0,0,0,0,-14,0,0,0,0,53.09,144.14000000000001,0.115,1000.0,0.227,322.3,1.3
2015,2,13,4,30,-7,0,0,0,0,-15,0,0,0,0,49.31,152.28,0.115,1000.0,0.23,322.20000000000005,1.2000000000000002
2015,2,13,5,30,-7,0,0,0,0,-16,0,0,0,0,49.97,155.44,0.115,1000.0,0.241,320.1,1.1
2015,2,13,6,30,-8,0,0,0,0,-17,0,0,0,0,51.42,151.84,0.115,1000.0,0.256,321.5,1.1
2015,2,13,7,30,-8,0,0,0,0,-17,0,0,0,0,49.67,143.45000000000002,0.115,1000.0,0.27,320.70000000000005,1.0
2015,2,13,8,30,-9,0,0,0,7,-17,0,0,0,0,48.47,132.85,0.115,1000.0,0.278,319.1,1.0
2015,2,13,9,30,-9,0,0,0,7,-18,0,0,0,0,51.33,121.34,0.115,1000.0,0.277,320.40000000000003,0.9
2015,2,13,10,30,-9,0,0,0,7,-18,0,0,0,0,50.33,109.54,0.115,1000.0,0.267,322.5,0.9
2015,2,13,11,30,-9,0,0,0,1,-18,0,0,0,0,49.410000000000004,97.8,0.115,1000.0,0.254,324.40000000000003,0.9
2015,2,13,12,30,-8,22,380,45,7,-18,22,0,4,22,45.22,86.41,0.115,1000.0,0.244,326.1,0.9
2015,2,13,13,30,-7,51,754,238,4,-18,85,313,0,162,41.62,75.7,0.115,1000.0,0.23800000000000002,326.90000000000003,0.8
2015,2,13,14,30,-5,65,896,428,0,-18,65,896,0,428,35.82,66.12,0.115,1000.0,0.23900000000000002,325.90000000000003,0.7000000000000001
2015,2,13,15,30,-3,70,972,581,0,-18,70,972,0,581,31.46,58.300000000000004,0.115,1000.0,0.247,325.3,0.6000000000000001
2015,2,13,16,30,-2,74,1001,675,0,-18,74,1001,0,675,27.95,53.08,0.115,1000.0,0.263,321.3,0.5
2015,2,13,17,30,0,75,1007,705,0,-17,75,1007,0,705,26.98,51.300000000000004,0.115,1000.0,0.28500000000000003,310.6,0.4
2015,2,13,18,30,0,74,992,668,0,-17,74,992,0,668,26.11,53.31,0.115,1000.0,0.31,299.7,0.4
2015,2,13,19,30,0,71,953,567,0,-16,71,953,0,567,27.04,58.7,0.115,1000.0,0.337,290.6,0.4
2015,2,13,20,30,0,65,874,411,0,-16,65,874,0,411,27.94,66.64,0.115,1000.0,0.363,284.0,0.4
2015,2,13,21,30,-1,51,713,220,0,-14,51,713,0,220,33.84,76.31,0.115,1000.0,0.378,278.7,0.30000000000000004
2015,2,13,22,30,-2,19,300,35,0,-11,19,300,0,35,53.660000000000004,87.06,0.115,1000.0,0.379,191.3,0.30000000000000004
2015,2,13,23,30,-3,0,0,0,0,-10,0,0,0,0,61.35,98.47,0.115,1000.0,0.373,162.20000000000002,0.4
2015,2,14,0,30,-4,0,0,0,0,-10,0,0,0,0,64.09,110.21000000000001,0.115,1000.0,0.368,172.5,0.5
2015,2,14,1,30,-5,0,0,0,0,-11,0,0,0,0,62.43,121.99000000000001,0.115,1000.0,0.359,192.3,0.5
2015,2,14,2,30,-5,0,0,0,0,-11,0,0,0,0,67.66,133.43,0.115,1000.0,0.34500000000000003,216.0,0.6000000000000001
2015,2,14,3,30,-6,0,0,0,0,-10,0,0,0,0,69.8,143.89000000000001,0.115,1000.0,0.341,230.60000000000002,0.7000000000000001
2015,2,14,4,30,-6,0,0,0,8,-10,0,0,0,0,76.60000000000001,151.98,0.115,1000.0,0.359,234.5,0.6000000000000001
2015,2,14,5,30,-7,0,0,0,0,-10,0,0,0,0,84.63,155.11,0.115,990.0,0.401,236.8,0.4
2015,2,14,6,30,-7,0,0,0,4,-9,0,0,0,0,86.8,151.53,0.115,990.0,0.456,242.10000000000002,0.30000000000000004
2015,2,14,7,30,-8,0,0,0,4,-9,0,0,0,0,85.99,143.20000000000002,0.115,990.0,0.507,241.4,0.30000000000000004
2015,2,14,8,30,-8,0,0,0,4,-9,0,0,0,0,92.54,132.63,0.115,990.0,0.551,240.10000000000002,0.4
2015,2,14,9,30,-7,0,0,0,4,-10,0,0,0,0,85.38,121.13,0.115,990.0,0.588,239.0,0.4
2015,2,14,10,30,-7,0,0,0,4,-9,0,0,0,0,86.15,109.34,0.115,990.0,0.623,238.10000000000002,0.5
2015,2,14,11,30,-6,0,0,0,4,-9,0,0,0,0,80.2,97.59,0.115,990.0,0.66,235.60000000000002,0.5
2015,2,14,12,30,-4,26,242,42,7,-9,14,0,4,14,70.02,86.19,0.115,990.0,0.6950000000000001,230.0,0.7000000000000001
2015,2,14,13,30,-1,68,604,220,6,-9,56,0,0,56,58.410000000000004,75.46000000000001,0.115,990.0,0.742,221.20000000000002,0.9
2015,2,14,14,30,0,90,758,400,6,-8,123,0,0,123,53.08,65.84,0.115,990.0,0.809,225.5,1.1
2015,2,14,15,30,2,94,860,550,7,-7,201,21,0,212,52.45,58.0,0.115,990.0,0.861,231.20000000000002,1.2000000000000002
2015,2,14,16,30,3,99,897,642,4,-6,204,547,4,536,53.78,52.75,0.115,980.0,0.887,232.3,1.4000000000000001
2015,2,14,17,30,5,95,919,674,4,-4,301,181,0,416,52.08,50.96,0.115,980.0,0.904,231.9,1.5
2015,2,14,18,30,6,95,902,638,1,-3,95,902,0,638,53.31,52.980000000000004,0.115,980.0,0.913,233.3,1.6
2015,2,14,19,30,6,92,855,540,0,-2,92,855,0,540,58.06,58.4,0.115,980.0,0.931,236.5,1.5
2015,2,14,20,30,5,90,742,387,4,-1,82,0,0,82,67.81,66.38,0.115,980.0,0.9460000000000001,242.0,1.4000000000000001
2015,2,14,21,30,4,82,476,197,7,0,90,219,0,143,79.28,76.07000000000001,0.115,980.0,0.914,254.70000000000002,1.5
2015,2,14,22,30,2,23,78,27,4,0,20,0,4,20,92.92,86.85000000000001,0.115,980.0,0.743,283.0,1.8
2015,2,14,23,30,0,0,0,0,7,-3,0,0,0,0,83.66,98.27,0.115,980.0,0.47000000000000003,295.40000000000003,1.9000000000000001
2015,2,15,0,30,-2,0,0,0,7,-11,0,0,0,0,51.21,110.02,0.115,980.0,0.297,297.5,1.8
2015,2,15,1,30,-4,0,0,0,4,-14,0,0,0,0,48.050000000000004,121.79,0.115,980.0,0.23900000000000002,309.70000000000005,1.8
2015,2,15,2,30,-6,0,0,0,4,-16,0,0,0,0,47.480000000000004,133.21,0.115,990.0,0.195,314.3,1.8
2015,2,15,3,30,-7,0,0,0,4,-18,0,0,0,0,41.97,143.64000000000001,0.115,990.0,0.163,309.8,1.7000000000000002
2015,2,15,4,30,-8,0,0,0,4,-20,0,0,0,0,40.050000000000004,151.68,0.115,990.0,0.155,304.7,1.7000000000000002
2015,2,15,5,30,-9,0,0,0,1,-20,0,0,0,0,41.51,154.77,0.115,990.0,0.152,303.6,1.7000000000000002
2015,2,15,6,30,-10,0,0,0,0,-21,0,0,0,0,43.44,151.22,0.115,990.0,0.148,305.6,1.7000000000000002
2015,2,15,7,30,-11,0,0,0,0,-21,0,0,0,0,45.21,142.93,0.115,990.0,0.14400000000000002,308.40000000000003,1.7000000000000002
2015,2,15,8,30,-12,0,0,0,0,-22,0,0,0,0,42.9,132.4,0.115,990.0,0.138,311.1,1.7000000000000002
2015,2,15,9,30,-12,0,0,0,0,-22,0,0,0,0,44.36,120.92,0.115,990.0,0.134,311.8,1.7000000000000002
2015,2,15,10,30,-13,0,0,0,0,-22,0,0,0,0,46.97,109.13,0.115,1000.0,0.132,313.0,1.6
2015,2,15,11,30,-13,0,0,0,0,-22,0,0,0,0,46.59,97.38,0.115,1000.0,0.13,314.70000000000005,1.6
2015,2,15,12,30,-13,26,355,51,0,-23,26,355,0,51,46.01,85.96000000000001,0.115,1000.0,0.129,316.20000000000005,1.6
2015,2,15,13,30,-12,58,750,249,0,-23,58,750,0,249,42.480000000000004,75.2,0.115,1000.0,0.131,316.90000000000003,1.7000000000000002
2015,2,15,14,30,-11,73,897,444,0,-22,73,897,0,444,37.15,65.57000000000001,0.115,1000.0,0.137,317.1,1.6
2015,2,15,15,30,-9,82,963,597,0,-22,82,963,0,597,36.050000000000004,57.69,0.115,1000.0,0.146,318.3,1.6
2015,2,15,16,30,-8,89,990,693,0,-21,89,990,0,693,32.63,52.42,0.115,1000.0,0.155,318.90000000000003,1.5
2015,2,15,17,30,-7,92,993,723,0,-21,92,993,0,723,31.76,50.620000000000005,0.115,1000.0,0.165,319.40000000000003,1.4000000000000001
2015,2,15,18,30,-6,90,982,686,0,-20,90,982,0,686,33.12,52.65,0.115,1000.0,0.17500000000000002,319.3,1.3
2015,2,15,19,30,-6,85,943,584,0,-20,85,943,0,584,33.92,58.11,0.115,1000.0,0.184,317.5,1.2000000000000002
2015,2,15,20,30,-7,75,869,427,0,-20,75,869,0,427,34.28,66.12,0.115,1000.0,0.191,315.0,1.1
2015,2,15,21,30,-8,57,721,233,0,-20,57,721,0,233,40.25,75.84,0.115,1000.0,0.194,313.3,1.0
2015,2,15,22,30,-9,22,325,41,0,-19,22,325,0,41,44.35,86.64,0.115,1000.0,0.195,312.3,0.8
2015,2,15,23,30,-10,0,0,0,0,-19,0,0,0,0,49.550000000000004,98.08,0.115,1000.0,0.201,310.6,0.7000000000000001
2015,2,16,0,30,-11,0,0,0,0,-19,0,0,0,0,49.39,109.83,0.866,1000.0,0.214,311.5,0.6000000000000001
2015,2,16,1,30,-11,0,0,0,0,-19,0,0,0,0,53.02,121.59,0.866,1000.0,0.232,316.0,0.6000000000000001
2015,2,16,2,30,-12,0,0,0,0,-19,0,0,0,0,52.92,133.0,0.866,1000.0,0.258,320.70000000000005,0.5
2015,2,16,3,30,-12,0,0,0,0,-19,0,0,0,0,57.4,143.38,0.866,1000.0,0.28300000000000003,320.6,0.4
2015,2,16,4,30,-12,0,0,0,0,-19,0,0,0,0,57.99,151.37,0.866,1000.0,0.304,317.8,0.4
2015,2,16,5,30,-13,0,0,0,0,-19,0,0,0,0,57.93,154.42000000000002,0.866,1000.0,0.32,313.40000000000003,0.4
2015,2,16,6,30,-13,0,0,0,0,-19,0,0,0,0,62.58,150.91,0.866,1000.0,0.338,317.90000000000003,0.4
2015,2,16,7,30,-13,0,0,0,1,-19,0,0,0,0,61.63,142.67000000000002,0.866,1000.0,0.369,323.90000000000003,0.4
2015,2,16,8,30,-13,0,0,0,4,-19,0,0,0,0,61.15,132.16,0.866,1000.0,0.41100000000000003,326.1,0.4
2015,2,16,9,30,-13,0,0,0,4,-19,0,0,0,0,60.47,120.7,0.866,1000.0,0.468,329.5,0.30000000000000004
2015,2,16,10,30,-13,0,0,0,7,-20,0,0,0,0,59.82,108.91,0.866,1000.0,0.532,340.1,0.2
2015,2,16,11,30,-12,0,0,0,4,-20,0,0,0,0,55.09,97.16,0.866,1000.0,0.597,351.90000000000003,0.2
2015,2,16,12,30,-11,27,338,52,4,-20,16,0,4,16,48.36,85.72,0.866,1000.0,0.664,2.0,0.2
2015,2,16,13,30,-9,65,695,245,0,-21,65,695,0,245,37.730000000000004,74.95,0.866,1000.0,0.744,56.6,0.2
2015,2,16,14,30,-8,90,824,435,1,-22,90,824,0,435,30.48,65.28,0.866,1000.0,0.838,102.0,0.30000000000000004
2015,2,16,15,30,-7,120,858,583,7,-22,241,234,0,367,30.66,57.370000000000005,0.866,1000.0,0.934,114.80000000000001,0.30000000000000004
2015,2,16,16,30,-7,154,846,674,7,-20,290,180,0,401,35.38,52.08,0.866,1000.0,1.014,126.10000000000001,0.30000000000000004
2015,2,16,17,30,-7,185,805,700,7,-18,302,116,0,377,43.25,50.27,0.866,1000.0,1.08,147.3,0.4
2015,2,16,18,30,-7,196,758,659,7,-16,238,25,0,253,50.660000000000004,52.32,0.866,1000.0,1.1300000000000001,161.70000000000002,0.5
2015,2,16,19,30,-7,195,674,554,7,-15,211,30,0,227,56.47,57.81,0.866,1000.0,1.168,168.70000000000002,0.5
2015,2,16,20,30,-7,170,551,396,7,-14,150,14,0,156,61.550000000000004,65.85,0.866,1000.0,1.21,166.10000000000002,0.5
2015,2,16,21,30,-8,118,353,206,6,-13,69,0,0,69,65.16,75.60000000000001,0.866,1000.0,1.256,161.8,0.5
2015,2,16,22,30,-8,26,60,30,6,-12,10,0,4,10,72.93,86.42,0.866,1000.0,1.289,158.8,0.5
2015,2,16,23,30,-8,0,0,0,7,-12,0,0,0,0,74.73,97.88,0.866,1000.0,1.319,158.20000000000002,0.5
2015,2,17,0,30,-8,0,0,0,6,-12,0,0,0,0,75.9,109.63,0.866,990.0,1.341,160.20000000000002,0.5
2015,2,17,1,30,-9,0,0,0,6,-12,0,0,0,0,76.48,121.39,0.866,990.0,1.356,166.60000000000002,0.5
2015,2,17,2,30,-9,0,0,0,6,-12,0,0,0,0,82.88,132.78,0.866,990.0,1.374,162.20000000000002,0.4
2015,2,17,3,30,-9,0,0,0,7,-12,0,0,0,0,83.11,143.13,0.866,990.0,1.391,168.0,0.30000000000000004
2015,2,17,4,30,-9,0,0,0,7,-12,0,0,0,0,82.29,151.06,0.866,990.0,1.395,164.3,0.30000000000000004
2015,2,17,5,30,-9,0,0,0,6,-12,0,0,0,0,81.37,154.07,0.866,990.0,1.37,149.70000000000002,0.2
2015,2,17,6,30,-9,0,0,0,7,-12,0,0,0,0,80.64,150.59,0.866,990.0,1.333,98.4,0.2
2015,2,17,7,30,-9,0,0,0,7,-12,0,0,0,0,79.68,142.4,0.866,990.0,1.278,18.1,0.30000000000000004
2015,2,17,8,30,-10,0,0,0,6,-13,0,0,0,0,78.43,131.93,0.866,990.0,1.19,354.40000000000003,0.4
2015,2,17,9,30,-10,0,0,0,7,-13,0,0,0,0,77.55,120.48,0.866,990.0,1.072,350.3,0.4
2015,2,17,10,30,-11,0,0,0,7,-13,0,0,0,0,79.89,108.7,0.866,990.0,0.9480000000000001,350.3,0.6000000000000001
2015,2,17,11,30,-11,0,0,0,7,-14,0,0,0,0,79.31,96.93,0.866,990.0,0.85,350.90000000000003,0.7000000000000001
2015,2,17,12,30,-9,36,164,49,4,-14,12,0,4,12,67.71000000000001,85.48,0.866,990.0,0.768,344.6,0.6000000000000001
2015,2,17,13,30,-7,104,505,238,7,-12,86,0,0,86,72.32000000000001,74.69,0.866,990.0,0.675,330.6,0.5
2015,2,17,14,30,-5,143,689,435,7,-10,123,547,0,354,71.36,65.0,0.866,990.0,0.5670000000000001,327.70000000000005,0.6000000000000001
2015,2,17,15,30,-3,165,791,595,0,-8,165,791,0,595,70.44,57.06,0.866,990.0,0.481,326.6,0.7000000000000001
2015,2,17,16,30,-1,175,845,698,0,-7,175,845,0,698,68.61,51.74,0.866,990.0,0.444,323.20000000000005,0.6000000000000001
2015,2,17,17,30,0,171,872,732,0,-5,171,872,0,732,65.29,49.93,0.866,990.0,0.442,314.5,0.6000000000000001
2015,2,17,18,30,0,154,881,697,0,-4,154,881,0,697,70.46000000000001,51.99,0.866,990.0,0.455,305.6,0.5
2015,2,17,19,30,0,131,861,594,0,-4,131,861,0,594,73.69,57.51,0.866,990.0,0.47600000000000003,305.5,0.5
2015,2,17,20,30,0,106,794,434,0,-4,106,794,0,434,74.12,65.59,0.866,990.0,0.501,313.0,0.4
2015,2,17,21,30,0,76,640,237,0,-4,76,640,0,237,78.66,75.37,0.866,990.0,0.519,317.90000000000003,0.30000000000000004
2015,2,17,22,30,-2,27,258,44,7,-7,27,258,4,44,71.53,86.21000000000001,0.866,990.0,0.527,331.40000000000003,0.30000000000000004
2015,2,17,23,30,-3,0,0,0,7,-8,0,0,0,0,69.88,97.68,0.866,990.0,0.528,332.70000000000005,0.5
2015,2,18,0,30,-4,0,0,0,7,-8,0,0,0,0,74.45,109.44,0.866,990.0,0.523,342.90000000000003,0.6000000000000001
2015,2,18,1,30,-5,0,0,0,1,-9,0,0,0,0,79.12,121.2,0.866,990.0,0.514,349.5,0.5
2015,2,18,2,30,-5,0,0,0,4,-9,0,0,0,0,77.42,132.56,0.866,990.0,0.503,359.90000000000003,0.4
2015,2,18,3,30,-6,0,0,0,1,-9,0,0,0,0,75.16,142.87,0.866,990.0,0.488,9.8,0.5
2015,2,18,4,30,-6,0,0,0,1,-10,0,0,0,0,78.11,150.74,0.866,990.0,0.46900000000000003,13.200000000000001,0.5
2015,2,18,5,30,-7,0,0,0,1,-10,0,0,0,0,80.93,153.72,0.866,990.0,0.452,15.4,0.5
2015,2,18,6,30,-7,0,0,0,1,-11,0,0,0,0,78.01,150.26,0.866,990.0,0.436,9.5,0.5
2015,2,18,7,30,-8,0,0,0,1,-11,0,0,0,0,81.4,142.12,0.866,990.0,0.422,357.1,0.5
2015,2,18,8,30,-8,0,0,0,0,-11,0,0,0,0,79.24,131.68,0.866,990.0,0.41100000000000003,339.3,0.6000000000000001
2015,2,18,9,30,-8,0,0,0,0,-12,0,0,0,0,76.83,120.25,0.866,990.0,0.401,325.5,0.5
2015,2,18,10,30,-8,0,0,0,0,-12,0,0,0,0,75.89,108.47,0.866,990.0,0.388,325.70000000000005,0.30000000000000004
2015,2,18,11,30,-8,0,0,0,0,-12,0,0,0,0,69.07000000000001,96.7,0.866,990.0,0.376,308.8,0.2
2015,2,18,12,30,-6,35,264,57,0,-12,35,264,1,57,64.86,85.24,0.866,990.0,0.375,170.10000000000002,0.4
2015,2,18,13,30,-4,89,610,253,1,-9,89,610,1,253,68.19,74.43,0.866,990.0,0.398,175.9,0.6000000000000001
2015,2,18,14,30,-2,124,756,447,4,-8,124,756,4,447,67.93,64.71000000000001,0.866,990.0,0.445,180.5,0.9
2015,2,18,15,30,-1,155,810,599,1,-6,155,810,0,599,70.23,56.74,0.866,990.0,0.505,188.70000000000002,1.0
2015,2,18,16,30,-1,178,828,694,0,-5,178,828,0,694,71.16,51.39,0.866,990.0,0.561,196.8,1.0
2015,2,18,17,30,0,181,839,725,0,-4,181,839,0,725,75.3,49.57,0.866,980.0,0.597,206.3,1.0
2015,2,18,18,30,0,193,793,685,1,-4,193,793,0,685,78.33,51.660000000000004,0.866,980.0,0.609,217.5,0.9
2015,2,18,19,30,0,197,701,577,4,-3,209,418,0,435,80.93,57.21,0.866,980.0,0.604,229.9,0.9
2015,2,18,20,30,0,176,572,415,1,-3,176,572,0,415,83.18,65.32000000000001,0.866,980.0,0.58,252.0,0.9
2015,2,18,21,30,-1,126,371,221,4,-3,117,78,4,137,88.41,75.13,0.866,980.0,0.506,276.6,1.0
2015,2,18,22,30,-3,32,124,41,0,-5,32,124,0,41,90.4,86.0,0.866,990.0,0.384,291.6,1.1
2015,2,18,23,30,-5,0,0,0,0,-7,0,0,0,0,87.52,97.48,0.866,990.0,0.28,301.1,1.0
2015,2,19,0,30,-6,0,0,0,0,-10,0,0,0,0,74.77,109.25,0.866,990.0,0.227,302.90000000000003,1.0
2015,2,19,1,30,-7,0,0,0,1,-12,0,0,0,0,69.5,121.0,0.866,990.0,0.2,302.1,0.9
2015,2,19,2,30,-8,0,0,0,0,-14,0,0,0,0,66.39,132.34,0.866,990.0,0.185,303.5,0.9
2015,2,19,3,30,-9,0,0,0,0,-15,0,0,0,0,65.17,142.61,0.866,990.0,0.178,303.40000000000003,1.0
2015,2,19,4,30,-10,0,0,0,1,-16,0,0,0,0,66.22,150.43,0.866,990.0,0.171,302.7,0.9
2015,2,19,5,30,-11,0,0,0,1,-16,0,0,0,0,62.54,153.37,0.866,990.0,0.164,301.1,0.9
2015,2,19,6,30,-11,0,0,0,0,-17,0,0,0,0,64.25,149.93,0.866,990.0,0.158,298.6,0.8
2015,2,19,7,30,-12,0,0,0,0,-18,0,0,0,0,60.72,141.84,0.866,990.0,0.155,296.7,0.8
2015,2,19,8,30,-12,0,0,0,1,-18,0,0,0,0,61.53,131.43,0.866,990.0,0.154,294.90000000000003,0.8
2015,2,19,9,30,-13,0,0,0,0,-19,0,0,0,0,63.690000000000005,120.02,0.866,990.0,0.153,291.5,0.7000000000000001
2015,2,19,10,30,-14,0,0,0,0,-20,0,0,0,0,63.31,108.24000000000001,0.866,990.0,0.152,288.2,0.7000000000000001
2015,2,19,11,30,-14,0,0,0,1,-21,0,0,0,0,57.88,96.47,0.866,990.0,0.151,286.90000000000003,0.8
2015,2,19,12,30,-13,30,421,67,0,-20,30,421,0,67,52.94,85.0,0.866,1000.0,0.151,287.90000000000003,0.9
2015,2,19,13,30,-11,68,755,274,0,-18,68,755,0,274,59.77,74.16,0.866,1000.0,0.154,290.40000000000003,1.1
2015,2,19,14,30,-10,94,883,476,0,-17,94,883,0,476,57.160000000000004,64.41,0.866,1000.0,0.158,291.5,1.1
2015,2,19,15,30,-10,114,942,636,0,-17,114,942,0,636,58.620000000000005,56.410000000000004,0.866,1000.0,0.162,291.90000000000003,1.2000000000000002
2015,2,19,16,30,-10,127,968,736,0,-17,127,968,0,736,55.06,51.050000000000004,0.866,1000.0,0.166,291.7,1.2000000000000002
2015,2,19,17,30,-10,133,973,769,0,-17,133,973,0,769,55.19,49.22,0.866,1000.0,0.169,291.7,1.2000000000000002
2015,2,19,18,30,-10,132,957,730,4,-17,170,657,0,581,55.050000000000004,51.32,0.866,1000.0,0.17300000000000001,291.8,1.2000000000000002
2015,2,19,19,30,-10,123,916,623,7,-17,166,567,0,476,58.980000000000004,56.910000000000004,0.866,1000.0,0.17500000000000002,291.90000000000003,1.2000000000000002
2015,2,19,20,30,-10,107,835,459,4,-17,173,53,0,196,57.52,65.06,0.866,1000.0,0.17400000000000002,292.0,1.1
2015,2,19,21,30,-11,79,675,255,0,-18,79,675,0,255,59.730000000000004,74.9,0.866,1000.0,0.17200000000000001,292.2,1.0
2015,2,19,22,30,-12,30,300,52,0,-18,30,300,0,52,61.6,85.79,0.866,1000.0,0.166,292.5,0.8
2015,2,19,23,30,-13,0,0,0,0,-19,0,0,0,0,61.870000000000005,97.28,0.866,1000.0,0.159,292.1,0.8
2015,2,20,0,30,-14,0,0,0,0,-21,0,0,0,0,59.4,109.05,0.866,1000.0,0.152,294.1,0.8
2015,2,20,1,30,-14,0,0,0,0,-21,0,0,0,0,56.6,120.8,0.866,1000.0,0.145,295.5,0.8
2015,2,20,2,30,-14,0,0,0,0,-21,0,0,0,0,57.5,132.12,0.866,1000.0,0.138,295.3,0.8
2015,2,20,3,30,-14,0,0,0,0,-21,0,0,0,0,57.93,142.35,0.866,1000.0,0.134,295.1,0.8
2015,2,20,4,30,-14,0,0,0,1,-21,0,0,0,0,57.88,150.11,0.866,1000.0,0.132,297.1,0.8
2015,2,20,5,30,-15,0,0,0,1,-21,0,0,0,0,57.42,153.01,0.866,1000.0,0.131,299.0,0.8
2015,2,20,6,30,-15,0,0,0,1,-21,0,0,0,0,61.660000000000004,149.6,0.866,1000.0,0.131,301.40000000000003,0.8
2015,2,20,7,30,-15,0,0,0,0,-21,0,0,0,0,60.54,141.55,0.866,1000.0,0.131,304.6,0.8
2015,2,20,8,30,-15,0,0,0,0,-22,0,0,0,0,58.58,131.18,0.866,1000.0,0.131,307.5,0.8
2015,2,20,9,30,-16,0,0,0,0,-23,0,0,0,0,59.19,119.78,0.866,1000.0,0.131,306.40000000000003,0.9
2015,2,20,10,30,-17,0,0,0,0,-24,0,0,0,0,58.78,108.01,0.866,1000.0,0.131,303.1,1.0
2015,2,20,11,30,-17,0,0,0,0,-24,0,0,0,0,56.300000000000004,96.23,0.866,1000.0,0.131,301.1,1.0
2015,2,20,12,30,-15,32,439,72,0,-24,32,439,0,72,48.76,84.75,0.866,1000.0,0.134,303.8,0.8
2015,2,20,13,30,-13,69,770,283,0,-20,69,770,0,283,51.83,73.89,0.866,1010.0,0.14300000000000002,313.40000000000003,0.7000000000000001
2015,2,20,14,30,-11,93,899,485,0,-19,93,899,0,485,54.57,64.11,0.866,1010.0,0.159,312.5,0.6000000000000001
2015,2,20,15,30,-9,110,956,643,0,-18,110,956,0,643,50.980000000000004,56.08,0.866,1010.0,0.18,308.90000000000003,0.5
2015,2,20,16,30,-8,117,986,742,0,-17,117,986,0,742,51.42,50.69,0.866,1010.0,0.203,303.0,0.4
2015,2,20,17,30,-7,119,994,773,0,-16,119,994,0,773,51.480000000000004,48.86,0.866,1010.0,0.224,290.6,0.4
2015,2,20,18,30,-6,116,980,733,0,-15,116,980,0,733,50.910000000000004,50.980000000000004,0.866,1010.0,0.241,269.2,0.4
2015,2,20,19,30,-6,106,946,627,0,-14,106,946,0,627,53.56,56.6,0.866,1010.0,0.254,247.9,0.4
2015,2,20,20,30,-6,90,876,463,0,-14,90,876,0,463,56.79,64.79,0.866,1010.0,0.269,232.20000000000002,0.4
2015,2,20,21,30,-8,65,738,261,7,-14,103,169,0,147,62.0,74.67,0.866,1010.0,0.28800000000000003,220.4,0.4
2015,2,20,22,30,-11,27,385,57,0,-15,27,385,0,57,69.07000000000001,85.58,0.866,1010.0,0.312,191.10000000000002,0.6000000000000001
2015,2,20,23,30,-12,0,0,0,0,-17,0,0,0,0,71.74,97.09,0.866,1010.0,0.336,180.0,0.7000000000000001
2015,2,21,0,30,-13,0,0,0,0,-17,0,0,0,0,73.35000000000001,108.86,0.866,1010.0,0.358,181.10000000000002,0.7000000000000001
2015,2,21,1,30,-13,0,0,0,0,-17,0,0,0,0,73.41,120.60000000000001,0.866,1010.0,0.38,186.4,0.8
2015,2,21,2,30,-14,0,0,0,0,-17,0,0,0,0,73.83,131.9,0.866,1010.0,0.40700000000000003,193.9,0.8
2015,2,21,3,30,-14,0,0,0,0,-17,0,0,0,0,80.7,142.09,0.866,1010.0,0.442,199.8,0.8
2015,2,21,4,30,-14,0,0,0,0,-17,0,0,0,0,82.07000000000001,149.79,0.866,1010.0,0.47800000000000004,200.0,0.8
2015,2,21,5,30,-14,0,0,0,1,-17,0,0,0,0,82.95,152.65,0.866,1010.0,0.518,198.0,0.8
