1528462800,1
1528466400,0.75
1528470000,0.44
1528473600,0.75
1528477200,0.75
1528480800,0.75
1528484400,0.19
1528488000,0
1528491600,0
1528495200,0
1528498800,0
1528502400,0
1528506000,0
1528509600,0
1528513200,0
1528516800,0
1528520400,0
1528524000,0
1528527600,0.75
1528531200,0.75
1528534800,0.75
1528538400,0.19
1528542000,0.19
1528545600,0.19
1528549200,0.19
1528552800,0.44
1528556400,0.75
1528560000,0.75
1528563600,0.75
1528567200,0.75
1528570800,0.44
1528574400,0.44
1528578000,0.44
1528581600,0.44
1528585200,0.19
1528588800,0.19
1528592400,0.19
1528596000,0.19
1528599600,0.19
1528603200,0
1528606800,0
1528610400,0
1528614000,0
1528617600,0
1528621200,0
1528624800,0
1528628400,0
1528632000,0.19
1528635600,0.19
1528639200,0.19
1528642800,0.75
1528646400,0.75
1528650000,0.75
1528653600,0.75
1528657200,0.75
1528660800,0.75
1528664400,0.44
1528668000,0.44
1528671600,0.44
1528675200,0.44
1528678800,0.19
1528682400,0.19
1528686000,0.19
1528689600,0
1528693200,0.19
1528696800,0.19
1528700400,0.19
1528704000,0.19
1528707600,0.44
1528711200,0.19
1528714800,0.19
1528718400,0.19
1528722000,0.19
1528725600,0.19
1528729200,0.44
1528732800,0.19
1528736400,0.75
1528740000,0.75
1528743600,0.75
1528747200,0.44
1528750800,0.44
1528754400,0.19
1528758000,0.44
1528761600,0.75
1528765200,0.19
1528768800,0
1528772400,0
1528776000,0
1528779600,0
1528783200,0
1528786800,0
1528790400,0
1528794000,0.19
1528797600,0.19
1528801200,0
1528804800,0
1528808400,0
1528812000,0
1528815600,0.19
1528819200,0.19
1528822800,0.19
1528826400,0.19
1528830000,0.19
1528833600,0
1528837200,0.19
1528840800,0.19
1528844400,0.19
1528848000,0.19
1528851600,0.19
1528855200,0
1528858800,0
1528862400,0.19
1528866000,0.44
1528869600,0.44
1528873200,0.19
1528876800,0.75
1528880400,0.75
1528884000,0.44
1528887600,0.44
1528891200,0.44
1528894800,0.19
1528898400,0
1528902000,0
1528905600,0.19
1528909200,0.44
1528912800,0.44
1528916400,0.44
1528920000,0.44
1528923600,0.75
1528927200,0.75
1528930800,1
1528934400,0.75
1528938000,0.75
1528941600,0.75
1528945200,1
1528948800,1
1528952400,1
1528956000,1
1528959600,1
1528963200,1
1528966800,1
1528970400,1
1528974000,1
1528977600,1
1528981200,1
1528984800,1
1528988400,1
1528992000,1
1528995600,1
1528999200,1
1529002800,1
1529006400,1
1529010000,1
1529013600,1
1529017200,1
1529020800,0.75
1529024400,0.75
1529028000,0.75
1529031600,0.75
1529038800,1
1529042400,0.75
1529046000,0.75
1529049600,0.19
1529053200,0.19
1529056800,0.19
1529060400,0.19
1529064000,0
1529067600,0.19
1529071200,0
1529074800,0
1529078400,0
1529082000,0.19
1529085600,0
1529089200,0.19
1529092800,0.44
1529096400,0.44
1529100000,0.75
1529103600,0.75
1529107200,0.44
1529110800,0.19
1529114400,0
1529118000,0
1529121600,0
1529125200,0
1529128800,0
1529132400,0
1529136000,0
1529139600,0
1529143200,0
1529146800,0.19
1529150400,0.19
1529154000,0.19
1529157600,0.44
1529161200,0.75
1529164800,0.75
1529168400,0.75
1529172000,1
1529175600,0.75
1529179200,0.44
1529182800,0.44
1529190000,0
1529193600,0
1529197200,0
1529200800,0
1529208000,0.19
1529215200,0
1529218800,0
1529222400,0
1529226000,0.44
1529229600,0.75
1529233200,1
1529236800,0.44
1529240400,0.44
1529244000,0.44
1529247600,0.75
1529251200,0.75
1529254800,0.75
1529258400,0.75
1529262000,0.75
1529265600,0.75
1529269200,0.75
1529272800,0.75
1529276400,1
1529280000,1
1529283600,1
1529287200,1
1529290800,1
1529294400,1
1529298000,0.75
1529301600,0.44
1529305200,0.19
1529308800,0.75
1529312400,1
1529316000,1
1529319600,0.44
1529323200,0.75
1529326800,1
1529330400,1
1529334000,1
1529337600,0.75
1529341200,0.75
1529344800,1
1529348400,1
1529352000,1
1529355600,1
1529359200,1
1529362800,1
1529366400,1
1529370000,0.75
1529373600,1
1529377200,1
1529380800,1
1529384400,1
1529388000,1
1529391600,1
1529395200,1
1529398800,0.19
1529402400,0.19
1529406000,0.19
1529409600,0.44
1529413200,0.75
1529416800,0.75
1529420400,0.75
1529424000,0.44
1529431200,0.19
1529434800,0.19
1529438400,0.19
1529445600,0.19
1529449200,0
1529452800,0
1529456400,0
1529460000,0
1529463600,0
1529467200,0
1529470800,0
1529474400,0
1529478000,0
1529481600,0
1529485200,0.19
1529488800,0.19
1529492400,0.19
1529496000,0.19
1529499600,0.19
1529503200,0.19
1529506800,0.44
1529510400,0.44
1529514000,0.44
1529517600,0.44
1529521200,0.75
1529524800,0.75
1529528400,0.75
1529532000,0.44
1529535600,0.44
1529539200,0.19
1529542800,0.19
1529546400,0.19
1529550000,0.19
1529553600,0.19
1529557200,0.75
1529560800,0.75
1529564400,1
1529568000,0.75
1529571600,0.75
1529578800,0.44
1529582400,0.44
1529586000,0.44
1529589600,0.19
1529593200,0.44
1529596800,0.19
1529600400,0.44
1529604000,0.19
1529607600,0.19
1529611200,0.44
1529614800,0.44
1529618400,0.19
1529622000,0.19
1529625600,0.19
1529629200,0.19
1529632800,0.19
1529636400,0
1529640000,0
1529643600,0
1529647200,0
1529650800,0
1529654400,0
1529658000,0
1529665200,0
1529668800,0
1529672400,0
1529676000,0
1529679600,0
1529686800,0
1529690400,0
1529694000,0
1529701200,0.19
1529704800,0.19
1529708400,0.19
1529715600,0.75
1529719200,0.75
1529722800,0.75
1529726400,0.75
1529730000,0.75
1529733600,0.75
1529737200,0.75
1529740800,0.75
1529744400,1
1529748000,1
1529751600,1
1529755200,1
1529758800,0.75
1529762400,0.75
1529766000,1
1529769600,1
1529776800,1
1529780400,1
1529784000,0.75
1529787600,0.75
1529791200,1
1529794800,1
1529798400,1
1529802000,1
1529805600,1
1529809200,1
1529812800,1
1529816400,1
1529820000,1
1529823600,1
1529827200,1
1529830800,1
1529834400,1
1529838000,1
1529841600,1
1529845200,1
1529848800,1
1529852400,1
1529856000,0.75
1529859600,1
1529863200,0.75
1529866800,0.75
1529877600,1
1529881200,1
1529884800,1
1529888400,1
1529892000,0.75
1529895600,1
1529899200,1
1529902800,1
1529906400,1
1529910000,1
1529913600,1
1529920800,1
1529924400,1
1529928000,1
1529931600,1
1529935200,1
1529938800,1
1529942400,1
1529946000,0.75
1529949600,0.75
1529953200,0.44
1529956800,0.75
1529960400,0.75
1529964000,0.75
1529967600,0.75
1529971200,0.44
1529974800,0.19
1529978400,0.19
1529982000,0.19
1529985600,0
1529989200,0
1529992800,0
1529996400,0
1530000000,0
1530003600,0
1530007200,0
1530010800,0
1530014400,0
1530018000,0
1530021600,0.19
1530025200,0.19
1530028800,0.19
1530032400,0.19
1530036000,0.19
1530039600,0.19
1530043200,0.19
1530046800,0.19
1530050400,0.44
1530054000,0.44
1530057600,0.75
1530061200,0.44
1530064800,0.44
1530068400,0.19
1530072000,0.19
1530075600,0.19
1530079200,0.44
1530082800,0.75
1530086400,0.44
1530090000,0.75
1530093600,0.19
1530097200,0.19
1530100800,0.44
1530104400,0.19
1530108000,0.19
1530111600,0.19
1530115200,0.19
1530118800,0.19
1530122400,0.19
1530126000,0.19
1530129600,0.19
1530133200,1
1530136800,1
1530140400,1
1530144000,1
1530147600,1
1530151200,1
1530154800,1
1530158400,1
1530162000,1
1530165600,1
1530169200,1
1530172800,1
1530176400,1
1530180000,1
1530183600,1
1530187200,1
1530190800,1
1530194400,1
1530198000,1
1530205200,1
1530208800,1
1530212400,1
1530216000,1
1530219600,1
1530223200,1
1530226800,1
1530230400,1
1530234000,0.75
1530237600,1
1530241200,1
1530244800,1
1530248400,1
1530252000,1
1530255600,1
1530259200,1
1530262800,1
1530266400,1
1530270000,0.75
1530273600,0.44
1530277200,0.19
1530280800,0.75
1530284400,0.75
1530288000,0.75
1530291600,0.75
1530295200,0.75
1530298800,0.75
1530302400,0.75
1530306000,0.75
1530309600,0.75
1530313200,0.75
1530316800,0.19
1530320400,0
1530324000,0
1530327600,0
1530331200,0
1530334800,0
1530338400,0.44
1530342000,0
1530345600,0
1530349200,0.19
1530352800,0.75
1530356400,0.75
1530360000,0.75
1530363600,0.75
1530367200,0.75
1530370800,0.75
1530374400,0.75
1530378000,0.75
1530381600,0.75
1530385200,0.75
1530388800,0.75
1530392400,0.75
1530396000,0.75
1530399600,1
1530403200,1
1530406800,1
1530410400,1
1530414000,0.75
1530417600,0.19
1530421200,0.44
1530424800,0.19
1530428400,1
1530432000,0.75
1530435600,1
1530439200,0.75
1530442800,0.75
1530446400,0.75
1530450000,1
1530453600,1
1530457200,0.75
1530460800,0.75
1530464400,0.75
1530468000,0.75
1530471600,0.75
1530475200,0.75
1530478800,0.75
1530482400,0.75
1530486000,0.44
1530489600,0.44
1530493200,0.19
1530496800,0.44
1530500400,0.75
1530504000,1
1530507600,1
1530511200,0.75
1530514800,0.75
1530518400,0.75
1530522000,1
1530525600,0.75
1530529200,1
1530532800,1
1530536400,1
1530540000,1
1530543600,1
1530547200,0.75
1530550800,1
1530554400,0.75
1530558000,0.75
1530561600,0.75
1530565200,0.19
1530568800,0.19
1530572400,0.19
1530576000,0
1530579600,0
1530583200,0
1530586800,0
1530590400,0.44
1530594000,0.75
1530597600,1
1530601200,1
1530604800,1
1530608400,0.75
1530612000,1
1530615600,1
1530619200,0.75
1530622800,0.75
1530626400,0.75
1530630000,0.19
1530633600,0.75
1530637200,0.75
1530640800,0.75
1530644400,0.75
1530648000,1
1530651600,0.75
1530655200,0.19
1530658800,0.19
1530662400,0.44
1530666000,0.44
1530669600,0
1530673200,0
1530676800,0
1530680400,0
1530684000,0
1530687600,0
1530691200,0
1530694800,0
1530698400,0
1530702000,0.44
1530705600,0.19
1530709200,0.19
1530712800,0
1530716400,0.19
1530720000,0.19
1530723600,0
1530727200,0.19
1530730800,0.19
1530734400,0.19
1530738000,0.19
1530741600,0
1530745200,0
1530748800,0
1530752400,0
1530756000,0
1530759600,0
1530763200,0
1530766800,0
1530770400,0
1530774000,0
1530777600,0
1530781200,0.44
1530784800,0.19
1530788400,0.19
1530792000,0
1530795600,0
1530799200,0
1530802800,0
1530806400,0.19
1530810000,0.19
1530813600,0.44
1530817200,0.19
1530820800,0
1530824400,0
1530828000,0
1530831600,0
1530835200,0
1530838800,0
1530842400,0
1530846000,0
1530849600,0.19
1530853200,0
1530856800,0.19
1530860400,0.44
1530864000,0.44
1530867600,0.75
1530871200,0.75
1530874800,1
1530878400,1
1530882000,1
1530885600,1
1530889200,1
1530892800,1
1530896400,1
1530900000,0.75
1530903600,0.75
1530907200,0.75
1530910800,0.44
1530914400,0.75
1530918000,0.44
1530921600,0.75
1530925200,0.75
1530928800,0.75
1530932400,1
1530936000,0.75
1530939600,0.19
1530943200,0
1530946800,0
1530950400,0
1530954000,0
1530957600,0.19
1530961200,0.19
1530964800,0.19
1530968400,0.19
1530972000,0.19
1530975600,0.19
1530979200,0.19
1530982800,0.19
1530986400,0.19
1530990000,0.19
1530993600,0.19
1530997200,0.19
1531000800,0.19
1531004400,0.19
1531008000,0.19
1531011600,0
1531015200,0
1531018800,0
1531022400,0
1531026000,0
1531029600,0
1531033200,0
1531036800,0
1531040400,0.19
1531044000,0.19
1531047600,0.19
1531051200,0.44
1531054800,0.19
1531058400,0.44
1531062000,0.19
1531065600,0.19
1531069200,0.19
1531072800,0.75
1531076400,0.75
1531080000,0.44
1531083600,0.44
1531087200,0.75
1531090800,0.75
1531094400,0.75
1531098000,0.19
1531101600,0.19
1531105200,0.19
1531108800,0
1531112400,0
1531116000,0
1531119600,0
1531123200,0
1531126800,0.19
1531130400,0.75
1531134000,0.19
1531137600,0.19
1531141200,0.19
1531144800,0
1531148400,0
1531152000,0
1531155600,0
1531159200,0
1531162800,0
1531166400,0
1531170000,0
1531173600,0
1531177200,0
1531180800,0
1531184400,0
1531188000,0.19
1531191600,0.19
1531195200,0
1531198800,0
1531202400,0
1531206000,0
1531209600,0.19
1531213200,0.44
1531216800,0.19
1531220400,0.19
1531224000,0.44
1531227600,0.75
1531231200,0.75
1531234800,0.75
1531238400,0.75
1531242000,0.44
1531245600,0.44
1531249200,0.75
1531252800,0.75
1531256400,0.44
1531260000,0.75
1531263600,0.75
1531267200,1
1531270800,1
1531274400,0.44
1531278000,0.75
1531281600,0.75
1531285200,0.19
1531288800,0.75
1531292400,0.75
1531296000,0.19
1531299600,0.75
1531303200,0.75
1531306800,0.75
1531310400,0.75
1531314000,0.75
1531317600,0.75
1531321200,0.75
1531324800,0.75
1531328400,0.19
1531332000,0
1531335600,0.19
1531339200,0.75
1531342800,0.75
1531346400,0.44
1531350000,0.19
1531353600,0.19
1531357200,0.19
1531360800,0.19
1531364400,0
1531368000,0
1531371600,0
1531375200,0
1531378800,0
1531382400,0
1531386000,0
1531389600,0
1531393200,0.19
1531396800,0.19
1531400400,0.75
1531404000,0.75
1531407600,0.75
1531411200,0.75
1531414800,0.75
1531418400,0.75
1531422000,0.75
1531425600,0.75
1531429200,0.75
1531432800,1
1531436400,0.75
1531440000,0.75
1531443600,1
1531447200,1
1531450800,0.75
1531454400,0.19
1531458000,0.44
1531461600,0.44
1531465200,0.75
1531468800,0.44
1531472400,0.44
1531476000,0.19
1531479600,0.19
1531483200,0.19
1531486800,0
1531490400,0.19
1531494000,0.19
1531497600,0.19
1531501200,0.75
1531504800,0.44
1531508400,0.75
1531512000,0.75
1531515600,0.19
1531519200,0.19
1531522800,0.19
1531526400,0.19
1531530000,0
1531533600,0
1531537200,0
1531540800,0
1531544400,0
1531548000,0
1531551600,0
1531555200,0
1531558800,0.19
1531562400,0.44
1531566000,0.44
1531569600,0.19
1531573200,0.19
1531576800,0.75
1531580400,0.19
1531584000,0.75
1531587600,0.75
1531591200,0.75
1531594800,1
1531598400,1
1531602000,1
1531605600,1
1531609200,1
1531612800,1
1531616400,1
1531620000,1
1531623600,1
1531627200,1
1531630800,1
1531634400,1
1531638000,1
1531641600,1
1531645200,1
1531648800,1
1531652400,0.75
1531656000,0.75
1531659600,1
1531663200,1
1531666800,1
1531670400,1
1531674000,1
1531677600,1
1531681200,0.75
1531684800,0.75
1531688400,0.75
1531692000,0.75
1531695600,0.75
1531699200,0.75
1531702800,0.75
1531706400,1
1531710000,0.75
1531713600,0.19
1531717200,0
1531720800,0
1531724400,0.75
1531728000,0.75
1531731600,1
1531735200,1
1531738800,1
1531742400,1
1531746000,1
1531749600,1
1531753200,0.44
1531756800,0.44
1531760400,0.75
1531764000,0.75
1531767600,0.75
1531771200,0.75
1531778400,0.75
1531782000,0.44
1531785600,0.44
1531789200,0.44
1531800000,1
1531807200,1
1531810800,1
1531814400,1
1531818000,1
1531821600,1
1531828800,1
1531832400,1
1531836000,1
1531839600,1
1531843200,1
1531846800,1
1531850400,1
1531854000,1
1531861200,1
1531864800,1
1531868400,1
1531872000,1
1531875600,1
1531879200,1
1531882800,1
1531890000,1
1531893600,1
1531900800,0.75
1531904400,0.75
1531908000,0.75
1531911600,0.75
1531915200,0.44
1531918800,0.75
1531922400,0.75
1531926000,0.44
1531929600,0.75
1531933200,0.19
1531936800,0.44
1531940400,0.44
1531944000,0.44
1531947600,0.44
1531951200,0.44
1531954800,0.19
1531958400,0.19
1531962000,0.19
1531965600,0
1531969200,0
1531972800,0
1531976400,0
1531980000,0
1531983600,0
1531987200,0
1531990800,0
1531994400,0
1531998000,0.19
1532001600,0.19
1532005200,0
1532008800,0
1532012400,0
1532016000,0.19
1532019600,0.19
1532023200,0.19
1532026800,0.19
1532030400,0.19
1532034000,0.19
1532037600,0.19
1532041200,0.19
1532044800,0.19
1532052000,0.19
1532055600,0
1532059200,0
1532062800,0
1532066400,0
1532070000,0
1532073600,0
1532077200,0.19
1532080800,0.19
1532084400,0.19
1532088000,0.19
1532091600,0
1532095200,0
1532098800,0.19
1532102400,0
1532109600,0.19
1532113200,0.19
1532120400,0.19
1532124000,0
1532127600,0
1532131200,0
1532134800,0
1532138400,0
1532142000,0
1532145600,0
1532152800,0
1532156400,0
1532160000,0
1532163600,0
1532167200,0
1532170800,0
1532174400,0
1532178000,0
1532181600,0
1532185200,0
1532188800,0
1532192400,0
1532196000,0
1532199600,0
1532203200,0
1532206800,0.19
1532214000,0.19
1532221200,0.19
1532224800,0.19
1532228400,0.19
1532232000,0.19
1532235600,0
1532239200,0
1532242800,0
1532246400,0
1532250000,0.44
1532253600,0.44
1532257200,0.75
1532260800,1
1532264400,0.75
1532268000,0.75
1532271600,0.75
1532275200,0.75
1532282400,1
1532286000,1
1532289600,1
1532293200,1
1532296800,1
1532300400,1
1532304000,1
1532307600,1
1532311200,1
1532314800,1
1532318400,1
1532322000,1
1532325600,1
1532329200,1
1532332800,1
1532336400,1
1532340000,1
1532343600,1
1532347200,1
1532350800,1
1532354400,1
1532358000,1
1532361600,0.75
1532365200,0.75
1532368800,0.44
1532372400,0.44
1532379600,0.19
1532383200,0.19
1532386800,0.75
1532390400,0.75
1532394000,1
1532397600,1
1532401200,1
1532404800,1
1532408400,1
1532412000,1
1532415600,1
1532419200,1
1532422800,1
1532426400,1
1532430000,1
1532433600,1
1532440800,1
1532444400,0.75
1532451600,0.75
1532455200,0.75
1532458800,0.44
1532462400,0.44
1532466000,0.44
1532469600,0.44
1532476800,1
1532480400,1
1532484000,1
1532487600,1
1532491200,1
1532494800,1
1532498400,1
1532502000,1
1532509200,1
1532512800,1
1532516400,1
1532520000,1
1532523600,1
1532527200,1
1532530800,1
1532534400,0.75
1532538000,0.44
1532541600,0.44
1532545200,0.44
1532548800,1
1532552400,0.75
1532556000,1
1532563200,1
1532566800,1
1532570400,1
1532574000,1
1532577600,1
1532581200,1
1532584800,1
1532588400,1
1532592000,1
1532595600,1
1532599200,1
1532602800,1
1532606400,1
1532610000,1
1532613600,1
1532617200,1
1532620800,1
1532624400,1
1532628000,1
1532631600,1
1532635200,1
1532638800,1
1532642400,1
1532646000,1
1532649600,1
1532653200,1
1532656800,0.75
1532660400,0.19
1532664000,1
1532667600,1
1532671200,1
1532674800,1
1532678400,1
1532682000,1
1532685600,1
1532689200,1
1532692800,1
1532696400,1
1532700000,1
1532703600,1
1532707200,0.75
1532710800,0.44
1532714400,0.44
1532718000,0.44
1532721600,0.19
1532725200,0.19
1532728800,0.19
1532732400,0.44
1532736000,0.19
1532739600,1
1532743200,0.75
1532746800,1
1532750400,1
1532754000,1
1532757600,1
1532761200,1
1532764800,1
1532768400,0.75
1532772000,1
1532775600,1
1532779200,1
1532782800,1
1532786400,0.75
1532790000,0.75
1532793600,0.44
1532797200,0.75
1532800800,0.44
1532804400,0.44
1532808000,0.75
1532811600,1
1532815200,1
1532818800,1
1532822400,1
1532826000,1
1532829600,1
1532833200,1
1532836800,0.44
1532840400,0.19
1532844000,0.75
1532847600,1
1532851200,1
1532854800,1
1532858400,0.75
1532862000,0.75
1532865600,0.44
1532869200,0
1532872800,0
1532876400,0.44
1532880000,0.75
1532883600,0.75
1532887200,0.75
1532890800,0.75
1532894400,0.75
1532898000,0.75
1532901600,0.75
1532905200,0.75
1532908800,0.75
1532912400,0.75
1532916000,0.44
1532919600,0.19
1532923200,0
1532926800,0
1532930400,0
1532934000,0
1532937600,0.19
1532941200,0
1532944800,0
1532948400,0
1532952000,0
1532955600,0
1532959200,0
1532962800,0.44
1532966400,0.75
1532970000,0.75
1532973600,0.75
1532977200,0.75
1532980800,0.75
1532984400,0.75
1532988000,0.75
1532991600,0.75
1532995200,0.44
1532998800,0.75
1533002400,0.44
1533006000,0.19
1533009600,0.19
1533013200,0.19
1533016800,0.19
1533020400,0.19
1533024000,0.19
1533027600,0.19
1533031200,0.75
1533034800,0.75
1533038400,0.75
1533042000,0.75
1533045600,0.44
1533049200,0.44
1533052800,0.44
1533056400,0.75
1533060000,0.75
1533063600,0.75
1533067200,0.75
1533070800,0.75
1533074400,0.75
1533078000,0.44
1533081600,0.19
1533085200,0.19
1533088800,0.19
1533092400,0
1533096000,0
1533099600,0
1533103200,0
1533106800,0.19
1533110400,0.19
1533114000,0.19
1533117600,0.19
1533121200,0.19
1533124800,0.19
1533128400,0.19
1533132000,0.44
1533135600,0.44
1533139200,0.44
1533142800,0.75
1533146400,0.75
1533150000,0.75
1533153600,0.75
1533157200,1
1533160800,0.75
1533164400,1
1533168000,0.75
1533171600,1
1533175200,1
1533178800,1
1533182400,1
1533186000,1
1533189600,1
1533193200,1
1533196800,1
1533200400,1
1533204000,1
1533207600,1
1533211200,1
1533214800,1
1533218400,0.75
1533222000,0.75
1533225600,0.75
1533229200,0.44
1533232800,0.44
1533236400,0.75
1533240000,0.75
1533243600,0.75
1533247200,0.75
1533250800,0.44
1533254400,0.19
1533258000,0.44
1533261600,0.44
1533265200,0.75
1533268800,0.75
1533272400,0.75
1533276000,1
1533279600,1
1533283200,1
1533286800,1
1533290400,0.75
1533294000,0.75
1533297600,0.75
1533301200,0.75
1533304800,0.44
1533308400,0.44
1533312000,0.44
1533315600,0.75
1533319200,0.75
1533322800,0.75
1533326400,0.75
1533330000,0.75
1533333600,0.75
1533337200,0.75
1533340800,1
1533344400,1
1533348000,0.19
1533351600,1
1533355200,1
1533358800,0.75
1533362400,1
1533366000,1
1533369600,1
1533373200,1
1533376800,1
1533380400,1
1533384000,1
1533387600,1
1533391200,1
1533394800,1
1533398400,1
1533402000,0.75
1533405600,1
1533409200,1
1533412800,1
1533416400,1
1533420000,1
1533423600,1
1533427200,1
1533430800,1
1533434400,1
1533438000,0.75
1533441600,0.75
1533445200,0.75
1533448800,0.44
1533452400,0.44
1533456000,0.44
1533459600,0
1533463200,0.44
1533466800,0.44
1533470400,0
1533474000,0
1533477600,0
1533481200,0
1533484800,0
1533488400,0.44
1533492000,0.44
1533495600,0.44
1533499200,0.44
1533502800,0.44
1533506400,0.44
1533510000,0.44
1533513600,0.19
1533517200,0.19
1533520800,0
1533524400,0
1533528000,0
1533531600,0
1533535200,0
1533538800,0
1533542400,0
1533546000,0
1533549600,0
1533553200,0
1533556800,0.19
1533560400,0
1533564000,0.19
1533567600,0.44
1533571200,0.44
1533574800,0.44
1533578400,0.75
1533582000,0.75
1533585600,0.44
1533589200,0.75
1533592800,0.75
1533596400,0.44
1533600000,0.44
1533603600,0.44
1533607200,0.19
1533610800,0
1533614400,0.19
1533618000,0.19
1533621600,0.19
1533625200,0
1533628800,0
1533632400,0.19
1533636000,0.75
1533639600,0.19
1533643200,0
1533646800,0.44
1533650400,0.44
1533654000,0.44
1533657600,0.19
1533661200,0.75
1533664800,0.75
1533668400,0.75
1533672000,0.75
1533675600,1
1533679200,1
1533682800,1
1533686400,1
1533690000,1
1533693600,1
1533697200,0.75
1533700800,0.75
1533704400,0.19
1533708000,0.19
1533711600,1
1533715200,0.44
1533718800,0.19
1533722400,0.44
1533726000,0.44
1533729600,0.44
1533733200,0.44
1533736800,0.44
1533740400,0.75
1533744000,0.75
1533747600,0.75
1533751200,0.75
1533754800,0.75
1533758400,0.75
1533762000,0.75
1533765600,0.75
1533769200,0.75
1533772800,0.75
1533776400,0.75
1533780000,0.75
1533783600,0.44
1533787200,0.75
1533790800,0.75
1533794400,1
1533798000,1
1533801600,1
1533805200,1
1533808800,1
1533812400,1
1533816000,1
1533819600,1
1533823200,1
1533826800,1
1533830400,1
1533834000,0.75
1533837600,0.75
1533841200,0.75
1533844800,0.75
1533848400,0.75
1533852000,0.75
1533855600,0.75
1533859200,0.44
1533862800,0.44
1533866400,0.44
1533870000,0.44
1533873600,0
1533877200,0
1533880800,0
1533884400,0.19
1533888000,0.75
1533891600,0.75
1533895200,0.75
1533898800,0.44
1533902400,0.44
1533906000,0.19
1533909600,0.75
1533913200,0.44
1533916800,0.44
1533920400,0.19
1533924000,0.19
1533927600,0.44
1533931200,0.44
1533934800,0
1533938400,0
1533942000,0
1533945600,0
1533949200,0
1533952800,0
1533956400,0
1533960000,0
1533963600,0
1533967200,0
1533970800,0
1533974400,0
1533978000,0
1533981600,0.44
1533985200,0.44
1533988800,0.75
1533992400,0.19
1533996000,0.19
1533999600,0.19
1534003200,0.44
1534006800,0.44
1534010400,0.44
1534014000,0.44
1534017600,0.75
1534021200,1
1534024800,1
1534028400,1
1534032000,1
1534035600,1
1534039200,0.44
1534042800,1
1534046400,0.75
1534050000,1
1534053600,1
1534057200,1
1534060800,1
1534064400,1
1534068000,1
1534071600,1
1534075200,1
1534078800,1
1534082400,1
1534086000,1
1534089600,1
1534093200,1
1534096800,1
1534100400,1
1534104000,0.75
1534107600,0.75
1534111200,0.44
1534114800,0.44
1534118400,0.19
1534122000,0.19
1534125600,0.19
1534129200,0
1534132800,0
1534136400,0.75
1534140000,1
1534143600,0.75
1534147200,0.19
1534150800,1
1534154400,0.75
1534158000,0.75
1534161600,1
1534165200,1
1534168800,1
1534172400,1
1534176000,1
1534179600,1
1534183200,1
1534186800,1
1534190400,1
1534194000,1
1534197600,1
1534201200,0.75
1534204800,1
1534208400,0.75
1534212000,0.75
1534215600,1
1534219200,1
1534222800,1
1534226400,1
1534230000,1
1534233600,1
1534237200,1
1534240800,1
1534244400,1
1534248000,1
1534251600,1
1534255200,1
1534258800,1
1534262400,1
1534266000,1
1534269600,1
1534273200,1
1534276800,0.75
1534280400,1
1534284000,0.75
1534287600,0.75
1534291200,0.75
1534294800,1
1534298400,1
1534302000,1
1534305600,1
1534309200,1
1534312800,1
1534316400,1
1534320000,1
1534323600,1
1534327200,1
1534330800,1
1534334400,1
1534338000,1
1534341600,1
1534345200,1
1534348800,1
1534352400,0.75
1534356000,0.44
1534359600,0.75
1534363200,0.75
1534366800,0.75
1534370400,0.75
1534374000,0.75
1534377600,0.75
1534381200,0.75
1534384800,0.75
1534388400,0.75
1534392000,0.75
1534395600,1
1534399200,1
1534402800,0.75
1534406400,0.75
1534410000,0.75
1534413600,0.44
1534417200,0.44
1534420800,0.19
1534424400,0.19
1534428000,0.44
1534431600,0.75
1534435200,0.75
1534438800,0.75
1534442400,0.44
1534446000,0.44
1534449600,0.44
1534453200,0.75
1534456800,0.44
1534460400,0.19
1534464000,0.19
1534467600,0.19
1534471200,0.19
1534474800,0.19
1534478400,0
1534482000,0
1534485600,0
1534489200,0
1534492800,0
1534496400,0
1534500000,0.19
1534503600,0.44
1534507200,0
1534510800,0.19
1534514400,0
1534518000,0.19
1534521600,0.19
1534525200,0.44
1534528800,0.75
1534532400,0.75
1534536000,0.19
1534539600,0.19
1534543200,0.19
1534546800,0.75
1534550400,0.75
1534554000,0.75
1534557600,1
1534561200,1
1534564800,1
1534568400,1
1534572000,1
1534575600,1
1534579200,1
1534582800,1
1534586400,1
1534590000,1
1534593600,1
1534597200,1
1534600800,1
1534604400,1
1534608000,1
1534611600,1
1534615200,1
1534618800,1
1534622400,1
1534626000,1
1534629600,1
1534633200,0.75
1534636800,0.75
1534640400,0.44
1534644000,0.44
1534647600,0
1534651200,0
1534654800,0
1534658400,0
1534662000,0
1534665600,0
1534669200,0
1534672800,0
1534676400,0.19
1534680000,0.44
1534683600,0.44
1534687200,0.44
1534690800,0.44
1534694400,0.44
1534698000,0.44
1534701600,0.75
1534705200,0.75
1534708800,0.75
1534712400,0.75
1534716000,0.75
1534719600,0.75
1534723200,0.75
1534726800,0.44
1534730400,0.44
1534734000,0.44
1534737600,0.75
1534741200,0.75
1534744800,0.44
1534748400,0.75
1534752000,0
1534755600,0.44
1534759200,0.75
1534762800,0.75
1534766400,0.75
1534770000,1
1534773600,0.75
1534777200,0.75
1534780800,0.75
1534784400,0.75
1534788000,0.75
1534791600,1
1534795200,0.75
1534798800,0.75
1534802400,0.75
1534806000,0.75
1534809600,0.75
1534813200,0.75
1534816800,1
1534820400,0.44
1534824000,0.44
1534827600,0.19
