Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,669869,-,-,-,30.57,-98.02,0,347,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,11,8,2,30,18,0,0,0,4,19,0,0,0,0,100.0,126.97,0.1,970.0,3.4290000000000003,101.10000000000001,1.4000000000000001
2016,11,8,3,30,18,0,0,0,8,18,0,0,0,0,100.0,139.81,0.1,970.0,3.498,105.7,1.2000000000000002
2016,11,8,4,30,18,0,0,0,6,18,0,0,0,0,100.0,152.17000000000002,0.1,970.0,3.58,114.9,1.2000000000000002
2016,11,8,5,30,18,0,0,0,6,18,0,0,0,0,100.0,162.62,0.1,970.0,3.668,125.4,1.1
2016,11,8,6,30,18,0,0,0,6,18,0,0,0,0,100.0,165.77,0.1,970.0,3.7720000000000002,132.20000000000002,1.0
2016,11,8,7,30,18,0,0,0,6,18,0,0,0,0,100.0,158.15,0.1,970.0,3.896,130.1,0.8
2016,11,8,8,30,18,0,0,0,6,18,0,0,0,0,100.0,146.48,0.1,970.0,4.029,107.2,0.8
2016,11,8,9,30,17,0,0,0,6,18,0,0,0,0,100.0,133.83,0.1,970.0,4.1370000000000005,59.5,1.3
2016,11,8,10,30,17,0,0,0,6,17,0,0,0,0,100.0,120.94,0.1,970.0,4.164,31.200000000000003,1.9000000000000001
2016,11,8,11,30,17,0,0,0,6,17,0,0,0,0,100.0,108.10000000000001,0.1,970.0,4.08,15.700000000000001,2.3000000000000003
2016,11,8,12,30,17,0,0,0,8,17,0,0,0,0,100.0,95.51,0.1,970.0,3.918,11.8,2.7
2016,11,8,13,30,17,37,301,72,6,17,25,0,4,25,100.0,83.39,0.1,970.0,3.723,11.8,3.3000000000000003
2016,11,8,14,30,17,69,622,261,6,17,93,0,0,93,100.0,72.04,0.1,980.0,3.5060000000000002,358.90000000000003,3.6
2016,11,8,15,30,17,84,762,443,8,17,84,0,0,84,97.23,61.940000000000005,0.1,980.0,3.3240000000000003,347.5,3.7
2016,11,8,16,30,18,93,829,583,8,17,203,11,0,210,97.9,53.81,0.1,980.0,3.233,348.3,3.8000000000000003
2016,11,8,17,30,18,102,849,663,8,17,183,4,0,186,96.56,48.68,0.1,970.0,3.219,353.8,4.2
2016,11,8,18,30,18,112,836,677,8,17,289,43,0,318,89.06,47.54,0.1,970.0,3.231,357.90000000000003,4.4
2016,11,8,19,30,18,118,797,624,8,16,233,18,0,245,87.97,50.67,0.1,970.0,3.262,2.9000000000000004,4.5
2016,11,8,20,30,19,117,728,509,6,16,109,0,0,109,87.76,57.36,0.1,970.0,3.327,8.200000000000001,4.4
2016,11,8,21,30,18,104,613,348,8,16,7,0,0,7,92.94,66.54,0.1,970.0,3.3930000000000002,14.0,4.0
2016,11,8,22,30,17,73,400,161,8,16,3,0,4,3,93.19,77.31,0.1,970.0,3.436,15.8,3.5
2016,11,8,23,30,17,0,0,0,8,16,0,0,0,0,99.35000000000001,89.07000000000001,0.1,970.0,3.467,14.9,3.3000000000000003
2016,11,9,0,30,16,0,0,0,4,16,0,0,0,0,98.26,101.45,0.099,970.0,3.489,14.700000000000001,3.4000000000000004
2016,11,9,1,30,16,0,0,0,4,16,0,0,0,0,100.0,114.18,0.099,970.0,3.5,14.3,3.4000000000000004
2016,11,9,2,30,16,0,0,0,4,16,0,0,0,0,100.0,127.08,0.099,980.0,3.508,14.100000000000001,3.3000000000000003
2016,11,9,3,30,16,0,0,0,4,16,0,0,0,0,100.0,139.93,0.099,980.0,3.512,9.600000000000001,3.2
2016,11,9,4,30,15,0,0,0,4,15,0,0,0,0,99.42,152.31,0.099,980.0,3.5060000000000002,4.1000000000000005,3.2
2016,11,9,5,30,15,0,0,0,4,15,0,0,0,0,100.0,162.84,0.099,980.0,3.49,1.6,3.3000000000000003
2016,11,9,6,30,15,0,0,0,4,15,0,0,0,0,100.0,166.05,0.099,980.0,3.469,359.3,3.4000000000000004
2016,11,9,7,30,14,0,0,0,4,15,0,0,0,0,100.0,158.36,0.099,980.0,3.446,357.6,3.4000000000000004
2016,11,9,8,30,14,0,0,0,8,14,0,0,0,0,98.48,146.65,0.099,980.0,3.4210000000000003,356.8,3.5
2016,11,9,9,30,14,0,0,0,8,14,0,0,0,0,100.0,133.97,0.099,980.0,3.396,3.0,3.4000000000000004
2016,11,9,10,30,14,0,0,0,4,14,0,0,0,0,100.0,121.08,0.099,980.0,3.373,357.1,3.3000000000000003
2016,11,9,11,30,14,0,0,0,4,14,0,0,0,0,100.0,108.25,0.099,980.0,3.352,357.8,3.3000000000000003
2016,11,9,12,30,14,0,0,0,4,13,0,0,0,0,99.35000000000001,95.67,0.099,980.0,3.337,358.90000000000003,3.3000000000000003
2016,11,9,13,30,14,41,231,67,4,13,11,0,4,11,98.94,83.57000000000001,0.099,980.0,3.337,358.8,3.4000000000000004
2016,11,9,14,30,14,85,537,249,4,14,40,0,0,40,100.0,72.25,0.099,980.0,3.355,359.70000000000005,3.7
2016,11,9,15,30,15,115,660,423,4,14,46,0,0,46,96.53,62.17,0.099,980.0,3.372,11.100000000000001,4.0
2016,11,9,16,30,16,134,722,558,8,14,104,0,4,104,92.66,54.07,0.099,980.0,3.376,22.6,4.1000000000000005
2016,11,9,17,30,16,138,766,641,8,14,13,0,4,13,93.69,48.96,0.099,980.0,3.365,30.200000000000003,4.2
2016,11,9,18,30,17,142,768,658,4,15,146,0,0,146,88.46000000000001,47.82,0.099,980.0,3.343,33.7,4.1000000000000005
2016,11,9,19,30,18,135,756,611,4,15,149,0,0,149,83.72,50.93,0.099,980.0,3.317,33.0,4.0
2016,11,9,20,30,18,117,723,505,4,15,158,0,0,158,83.84,57.58,0.099,980.0,3.293,33.0,4.0
2016,11,9,21,30,18,103,610,345,4,15,71,0,0,71,83.49,66.73,0.099,980.0,3.274,33.5,3.8000000000000003
2016,11,9,22,30,17,72,402,159,4,15,33,0,4,33,89.45,77.47,0.099,980.0,3.263,31.8,3.0
2016,11,9,23,30,16,0,0,0,3,15,0,0,0,0,96.87,89.21000000000001,0.099,980.0,3.248,26.200000000000003,2.3000000000000003
2016,11,10,0,30,15,0,0,0,1,15,0,0,0,0,100.0,101.57000000000001,0.099,980.0,3.217,21.1,2.4000000000000004
2016,11,10,1,30,15,0,0,0,1,15,0,0,0,0,100.0,114.29,0.099,980.0,3.1710000000000003,19.5,2.7
2016,11,10,2,30,14,0,0,0,3,14,0,0,0,0,99.0,127.18,0.099,980.0,3.118,21.700000000000003,2.9000000000000004
2016,11,10,3,30,14,0,0,0,7,14,0,0,0,0,100.0,140.04,0.099,980.0,3.0660000000000003,22.8,3.0
2016,11,10,4,30,14,0,0,0,3,14,0,0,0,0,100.0,152.45000000000002,0.099,980.0,3.013,25.400000000000002,2.8000000000000003
2016,11,10,5,30,14,0,0,0,8,14,0,0,0,0,100.0,163.06,0.099,980.0,2.965,21.6,2.5
2016,11,10,6,30,13,0,0,0,8,13,0,0,0,0,99.28,166.33,0.099,980.0,2.9370000000000003,19.0,2.4000000000000004
2016,11,10,7,30,13,0,0,0,1,13,0,0,0,0,100.0,158.56,0.099,980.0,2.94,17.1,2.2
2016,11,10,8,30,13,0,0,0,1,13,0,0,0,0,100.0,146.81,0.099,980.0,2.936,16.400000000000002,2.4000000000000004
2016,11,10,9,30,13,0,0,0,1,13,0,0,0,0,100.0,134.12,0.099,980.0,2.882,17.6,2.7
2016,11,10,10,30,13,0,0,0,7,13,0,0,0,0,100.0,121.22,0.099,980.0,2.831,22.6,2.5
2016,11,10,11,30,12,0,0,0,3,12,0,0,0,0,99.57000000000001,108.4,0.099,980.0,2.827,20.5,2.0
2016,11,10,12,30,12,0,0,0,8,12,0,0,0,0,98.07000000000001,95.83,0.099,980.0,2.839,15.100000000000001,2.0
2016,11,10,13,30,12,37,281,68,8,12,37,10,4,38,96.91,83.75,0.099,980.0,2.848,19.1,2.3000000000000003
2016,11,10,14,30,13,75,595,254,8,12,120,72,0,142,96.63,72.45,0.099,980.0,2.854,22.0,2.3000000000000003
2016,11,10,15,30,15,91,742,435,8,12,204,157,0,277,82.27,62.4,0.099,980.0,2.854,38.7,2.2
2016,11,10,16,30,16,99,816,575,8,11,197,9,0,202,72.51,54.32,0.099,980.0,2.848,57.7,2.2
2016,11,10,17,30,17,104,848,658,4,11,314,144,0,408,64.18,49.230000000000004,0.099,980.0,2.827,61.0,2.2
2016,11,10,18,30,18,105,856,677,4,11,308,295,0,505,62.08,48.1,0.099,980.0,2.7800000000000002,42.5,2.4000000000000004
2016,11,10,19,30,19,100,845,630,8,11,276,329,0,483,63.71,51.18,0.099,980.0,2.713,23.3,2.8000000000000003
2016,11,10,20,30,19,92,805,521,8,12,222,335,0,400,63.92,57.800000000000004,0.099,980.0,2.628,17.5,2.9000000000000004
2016,11,10,21,30,18,78,718,360,8,11,146,369,4,291,63.83,66.91,0.099,980.0,2.548,18.8,2.6
2016,11,10,22,30,17,56,529,169,7,11,76,283,4,137,72.24,77.62,0.099,980.0,2.474,20.900000000000002,1.7000000000000002
2016,11,10,23,30,15,0,0,0,8,13,0,0,0,0,89.43,89.33,0.099,980.0,2.396,19.5,1.0
2016,11,11,0,30,13,0,0,0,8,12,0,0,0,0,95.76,101.68,0.099,980.0,2.329,11.3,1.0
2016,11,11,1,30,13,0,0,0,0,11,0,0,0,0,92.67,114.39,0.099,980.0,2.2840000000000003,3.3000000000000003,1.1
2016,11,11,2,30,12,0,0,0,0,11,0,0,0,0,96.26,127.28,0.099,980.0,2.265,356.3,1.1
2016,11,11,3,30,12,0,0,0,0,11,0,0,0,0,94.16,140.14000000000001,0.099,980.0,2.273,351.40000000000003,1.1
2016,11,11,4,30,11,0,0,0,0,10,0,0,0,0,92.54,152.58,0.099,980.0,2.2960000000000003,348.1,1.1
2016,11,11,5,30,11,0,0,0,0,10,0,0,0,0,97.44,163.26,0.099,980.0,2.312,346.8,1.1
2016,11,11,6,30,11,0,0,0,0,10,0,0,0,0,96.32000000000001,166.6,0.099,980.0,2.319,346.3,1.1
2016,11,11,7,30,10,0,0,0,0,10,0,0,0,0,95.3,158.76,0.099,980.0,2.326,344.20000000000005,1.1
2016,11,11,8,30,10,0,0,0,0,9,0,0,0,0,100.0,146.96,0.099,980.0,2.335,342.40000000000003,1.1
2016,11,11,9,30,10,0,0,0,1,9,0,0,0,0,100.0,134.26,0.099,980.0,2.36,340.40000000000003,1.2000000000000002
2016,11,11,10,30,10,0,0,0,1,9,0,0,0,0,100.0,121.36,0.099,980.0,2.415,337.90000000000003,1.2000000000000002
2016,11,11,11,30,10,0,0,0,3,9,0,0,0,0,100.0,108.55,0.099,980.0,2.507,336.1,1.3
2016,11,11,12,30,10,0,0,0,4,9,0,0,0,0,100.0,96.0,0.099,980.0,2.649,333.90000000000003,1.4000000000000001
2016,11,11,13,30,12,31,368,70,3,10,7,0,4,7,92.27,83.93,0.099,980.0,2.82,329.70000000000005,2.0
2016,11,11,14,30,14,60,662,258,4,11,27,0,0,27,80.91,72.65,0.099,980.0,2.948,324.90000000000003,2.2
2016,11,11,15,30,17,75,790,438,8,12,157,464,4,371,76.61,62.620000000000005,0.099,980.0,2.986,332.40000000000003,2.0
2016,11,11,16,30,19,82,855,578,4,12,210,16,0,220,67.94,54.58,0.099,980.0,2.98,4.6000000000000005,2.1
2016,11,11,17,30,20,85,886,661,4,13,180,3,0,182,65.27,49.51,0.099,980.0,2.96,5.0,2.2
2016,11,11,18,30,21,85,894,680,7,13,297,338,0,521,62.79,48.370000000000005,0.099,980.0,2.916,3.2,2.2
2016,11,11,19,30,22,82,882,632,1,13,82,882,0,632,60.07,51.42,0.099,970.0,2.864,359.5,2.3000000000000003
2016,11,11,20,30,22,76,843,523,1,14,76,843,0,523,60.75,58.01,0.099,970.0,2.817,351.5,2.2
2016,11,11,21,30,21,76,719,356,8,14,128,467,4,310,65.03,67.09,0.099,970.0,2.782,347.90000000000003,1.9000000000000001
2016,11,11,22,30,20,54,532,167,3,14,69,358,4,145,71.11,77.77,0.099,970.0,2.769,348.70000000000005,1.2000000000000002
2016,11,11,23,30,18,0,0,0,3,16,0,0,0,0,89.11,89.46000000000001,0.099,970.0,2.763,357.5,0.7000000000000001
2016,11,12,0,30,18,0,0,0,8,14,0,0,0,0,78.69,101.78,0.099,980.0,2.751,9.8,0.6000000000000001
2016,11,12,1,30,18,0,0,0,3,13,0,0,0,0,76.8,114.48,0.099,980.0,2.735,20.0,0.30000000000000004
2016,11,12,2,30,17,0,0,0,7,13,0,0,0,0,80.75,127.37,0.099,980.0,2.726,338.1,0.30000000000000004
2016,11,12,3,30,16,0,0,0,1,13,0,0,0,0,84.92,140.24,0.099,980.0,2.724,274.3,0.6000000000000001
2016,11,12,4,30,14,0,0,0,0,13,0,0,0,0,89.85000000000001,152.71,0.099,980.0,2.722,289.7,0.9
2016,11,12,5,30,13,0,0,0,0,13,0,0,0,0,100.0,163.46,0.099,980.0,2.709,299.90000000000003,1.0
2016,11,12,6,30,13,0,0,0,0,12,0,0,0,0,99.49000000000001,166.87,0.099,980.0,2.677,310.40000000000003,1.3
2016,11,12,7,30,13,0,0,0,0,12,0,0,0,0,97.31,158.96,0.099,980.0,2.628,318.70000000000005,1.7000000000000002
2016,11,12,8,30,12,0,0,0,0,12,0,0,0,0,94.38,147.12,0.099,980.0,2.569,324.90000000000003,2.3000000000000003
2016,11,12,9,30,12,0,0,0,0,11,0,0,0,0,97.95,134.41,0.099,980.0,2.512,328.90000000000003,2.8000000000000003
2016,11,12,10,30,11,0,0,0,0,11,0,0,0,0,96.66,121.51,0.099,980.0,2.463,331.6,2.9000000000000004
2016,11,12,11,30,11,0,0,0,0,11,0,0,0,0,100.0,108.7,0.099,980.0,2.418,333.8,2.8000000000000003
2016,11,12,12,30,11,0,0,0,0,11,0,0,0,0,100.0,96.16,0.099,980.0,2.38,337.40000000000003,2.9000000000000004
2016,11,12,13,30,12,31,361,68,1,11,31,361,0,68,94.63,84.11,0.099,980.0,2.356,341.20000000000005,3.3000000000000003
2016,11,12,14,30,14,60,670,258,0,11,60,670,0,258,84.02,72.85000000000001,0.099,980.0,2.364,345.8,3.6
2016,11,12,15,30,16,76,796,439,0,11,76,796,0,439,76.05,62.85,0.099,980.0,2.402,358.0,3.6
2016,11,12,16,30,18,86,854,578,0,12,86,854,0,578,69.79,54.83,0.099,980.0,2.452,5.5,3.3000000000000003
2016,11,12,17,30,19,92,879,660,0,13,92,879,0,660,68.23,49.78,0.099,980.0,2.498,14.700000000000001,2.9000000000000004
2016,11,12,18,30,20,90,891,679,0,13,90,891,0,679,65.68,48.63,0.099,980.0,2.5300000000000002,23.8,2.6
2016,11,12,19,30,20,88,873,630,0,13,88,873,0,630,62.09,51.660000000000004,0.099,980.0,2.5460000000000003,27.400000000000002,2.4000000000000004
2016,11,12,20,30,20,84,826,519,3,13,219,45,0,243,66.03,58.22,0.099,980.0,2.552,27.6,2.4000000000000004
2016,11,12,21,30,19,89,671,349,1,13,89,671,0,349,66.07000000000001,67.26,0.099,980.0,2.5500000000000003,27.5,2.2
2016,11,12,22,30,18,62,465,160,3,13,62,465,4,160,72.13,77.91,0.099,980.0,2.54,27.700000000000003,1.5
2016,11,12,23,30,16,0,0,0,0,15,0,0,0,0,88.60000000000001,89.57000000000001,0.099,980.0,2.517,28.3,1.1
2016,11,13,0,30,15,0,0,0,1,14,0,0,0,0,94.4,101.88,0.099,980.0,2.495,30.0,1.1
2016,11,13,1,30,14,0,0,0,3,13,0,0,0,0,97.46000000000001,114.57000000000001,0.099,980.0,2.497,29.200000000000003,1.2000000000000002
2016,11,13,2,30,14,0,0,0,0,13,0,0,0,0,94.97,127.45,0.099,980.0,2.521,26.8,1.3
2016,11,13,3,30,13,0,0,0,0,12,0,0,0,0,99.12,140.33,0.099,980.0,2.555,24.400000000000002,1.4000000000000001
2016,11,13,4,30,13,0,0,0,0,12,0,0,0,0,97.3,152.82,0.099,980.0,2.6,24.8,1.4000000000000001
2016,11,13,5,30,12,0,0,0,0,11,0,0,0,0,100.0,163.65,0.099,980.0,2.642,26.8,1.4000000000000001
2016,11,13,6,30,12,0,0,0,3,11,0,0,0,0,100.0,167.14000000000001,0.099,980.0,2.664,28.5,1.3
2016,11,13,7,30,11,0,0,0,8,11,0,0,0,0,99.44,159.16,0.099,980.0,2.666,28.900000000000002,1.2000000000000002
2016,11,13,8,30,11,0,0,0,8,11,0,0,0,0,100.0,147.28,0.099,980.0,2.654,28.400000000000002,1.1
2016,11,13,9,30,11,0,0,0,3,11,0,0,0,0,100.0,134.55,0.099,980.0,2.6310000000000002,28.3,1.0
2016,11,13,10,30,11,0,0,0,1,11,0,0,0,0,100.0,121.65,0.099,980.0,2.594,31.6,1.0
2016,11,13,11,30,10,0,0,0,0,10,0,0,0,0,98.52,108.85000000000001,0.099,980.0,2.545,36.9,0.9
2016,11,13,12,30,10,0,0,0,0,10,0,0,0,0,97.03,96.32000000000001,0.099,980.0,2.485,43.5,0.9
2016,11,13,13,30,11,35,274,62,8,10,35,274,4,62,91.11,84.29,0.099,980.0,2.423,50.5,1.4000000000000001
2016,11,13,14,30,13,73,598,248,1,10,73,598,0,248,80.96000000000001,73.05,0.099,980.0,2.372,56.6,1.7000000000000002
2016,11,13,15,30,16,92,744,429,1,11,92,744,0,429,74.49,63.07,0.099,980.0,2.33,83.5,1.3
2016,11,13,16,30,19,103,815,570,1,12,103,815,0,570,64.41,55.08,0.099,980.0,2.286,129.8,1.0
2016,11,13,17,30,20,109,847,654,1,12,109,847,0,654,62.940000000000005,50.04,0.099,980.0,2.2520000000000002,172.60000000000002,0.9
2016,11,13,18,30,21,113,848,671,0,13,113,848,0,671,60.660000000000004,48.89,0.099,970.0,2.241,192.4,1.1
2016,11,13,19,30,22,108,834,623,0,13,108,834,0,623,57.79,51.9,0.099,970.0,2.25,197.9,1.2000000000000002
2016,11,13,20,30,22,99,789,513,1,13,99,789,0,513,57.76,58.410000000000004,0.099,970.0,2.259,202.10000000000002,1.4000000000000001
2016,11,13,21,30,21,96,651,346,2,13,147,23,4,156,57.4,67.42,0.099,970.0,2.261,203.8,1.3
2016,11,13,22,30,20,67,431,157,1,13,67,431,0,157,68.05,78.04,0.099,970.0,2.263,194.3,1.1
2016,11,13,23,30,18,0,0,0,0,15,0,0,0,0,86.02,89.68,0.099,970.0,2.266,177.4,1.0
2016,11,14,0,30,16,0,0,0,3,14,0,0,0,0,91.38,101.97,0.099,970.0,2.257,172.3,1.2000000000000002
2016,11,14,1,30,16,0,0,0,0,14,0,0,0,0,89.06,114.65,0.099,970.0,2.237,176.10000000000002,1.4000000000000001
2016,11,14,2,30,15,0,0,0,0,13,0,0,0,0,93.24,127.53,0.099,970.0,2.223,185.4,1.7000000000000002
2016,11,14,3,30,14,0,0,0,0,13,0,0,0,0,92.95,140.41,0.099,970.0,2.207,197.3,2.0
2016,11,14,4,30,14,0,0,0,0,13,0,0,0,0,99.05,152.93,0.099,970.0,2.169,206.60000000000002,2.1
2016,11,14,5,30,13,0,0,0,1,13,0,0,0,0,98.65,163.83,0.099,970.0,2.121,212.70000000000002,2.1
2016,11,14,6,30,13,0,0,0,0,13,0,0,0,0,100.0,167.4,0.099,970.0,2.082,216.60000000000002,2.0
2016,11,14,7,30,12,0,0,0,1,11,0,0,0,0,100.0,159.35,0.099,970.0,2.066,219.9,1.9000000000000001
2016,11,14,8,30,12,0,0,0,1,11,0,0,0,0,100.0,147.44,0.099,970.0,2.065,223.8,1.7000000000000002
2016,11,14,9,30,12,0,0,0,1,11,0,0,0,0,100.0,134.69,0.099,970.0,2.067,228.3,1.6
2016,11,14,10,30,11,0,0,0,1,11,0,0,0,0,100.0,121.8,0.099,970.0,2.069,231.8,1.6
2016,11,14,11,30,11,0,0,0,1,11,0,0,0,0,100.0,109.0,0.099,970.0,2.069,234.20000000000002,1.5
2016,11,14,12,30,11,0,0,0,1,11,0,0,0,0,100.0,96.48,0.099,970.0,2.062,236.5,1.6
2016,11,14,13,30,13,35,267,61,1,13,35,267,0,61,100.0,84.47,0.099,970.0,2.045,238.70000000000002,2.4000000000000004
2016,11,14,14,30,15,75,595,247,0,13,75,595,0,247,92.33,73.25,0.099,970.0,2.033,238.20000000000002,3.1
2016,11,14,15,30,18,93,746,429,0,14,93,746,0,429,81.82000000000001,63.300000000000004,0.099,970.0,2.045,237.4,3.3000000000000003
2016,11,14,16,30,21,102,823,570,0,15,102,823,0,570,69.82000000000001,55.32,0.099,970.0,2.083,236.0,3.2
2016,11,14,17,30,23,105,859,654,0,15,105,859,0,654,61.64,50.300000000000004,0.099,970.0,2.1310000000000002,238.8,3.1
2016,11,14,18,30,24,91,898,678,0,15,91,898,0,678,57.27,49.15,0.099,970.0,2.1710000000000003,242.60000000000002,2.8000000000000003
2016,11,14,19,30,24,88,883,630,0,14,88,883,0,630,53.28,52.13,0.099,970.0,2.179,246.8,2.6
2016,11,14,20,30,25,80,844,520,0,14,80,844,0,520,52.47,58.61,0.099,970.0,2.133,252.20000000000002,2.3000000000000003
2016,11,14,21,30,24,69,761,359,1,14,69,761,0,359,54.39,67.58,0.099,970.0,2.021,257.7,1.8
2016,11,14,22,30,22,48,586,168,7,15,48,586,4,168,65.42,78.17,0.099,970.0,1.864,260.3,1.2000000000000002
2016,11,14,23,30,19,0,0,0,0,16,0,0,0,0,80.08,89.79,0.099,970.0,1.716,258.6,1.0
2016,11,15,0,30,17,0,0,0,1,14,0,0,0,0,78.57000000000001,102.06,0.099,970.0,1.613,261.7,1.1
2016,11,15,1,30,16,0,0,0,1,13,0,0,0,0,86.72,114.73,0.099,970.0,1.538,274.8,1.1
2016,11,15,2,30,15,0,0,0,1,13,0,0,0,0,89.3,127.60000000000001,0.099,970.0,1.46,291.7,1.2000000000000002
2016,11,15,3,30,14,0,0,0,1,12,0,0,0,0,90.82000000000001,140.49,0.099,970.0,1.377,303.2,1.2000000000000002
2016,11,15,4,30,13,0,0,0,1,11,0,0,0,0,85.83,153.03,0.099,970.0,1.308,308.1,1.3
2016,11,15,5,30,13,0,0,0,1,10,0,0,0,0,86.53,164.01,0.099,970.0,1.2590000000000001,310.3,1.4000000000000001
2016,11,15,6,30,12,0,0,0,1,10,0,0,0,0,82.23,167.66,0.099,970.0,1.225,312.40000000000003,1.5
2016,11,15,7,30,12,0,0,0,1,9,0,0,0,0,84.34,159.55,0.099,970.0,1.205,310.8,1.5
2016,11,15,8,30,12,0,0,0,1,8,0,0,0,0,81.79,147.59,0.099,970.0,1.203,307.0,1.6
2016,11,15,9,30,11,0,0,0,1,8,0,0,0,0,80.15,134.84,0.099,970.0,1.22,304.3,1.7000000000000002
2016,11,15,10,30,11,0,0,0,1,8,0,0,0,0,84.7,121.94,0.099,970.0,1.25,303.6,1.8
2016,11,15,11,30,11,0,0,0,1,8,0,0,0,0,83.96000000000001,109.15,0.099,970.0,1.278,303.90000000000003,1.8
2016,11,15,12,30,11,0,0,0,1,8,0,0,0,0,83.35000000000001,96.64,0.099,970.0,1.299,302.7,2.0
2016,11,15,13,30,12,25,455,67,1,8,25,455,0,67,73.73,84.64,0.099,970.0,1.329,304.90000000000003,2.8000000000000003
2016,11,15,14,30,15,48,758,264,0,8,48,758,0,264,62.77,73.45,0.099,970.0,1.356,308.90000000000003,3.1
2016,11,15,15,30,19,58,877,449,0,10,58,877,0,449,56.64,63.52,0.099,970.0,1.375,306.0,2.4000000000000004
2016,11,15,16,30,22,64,934,592,0,11,64,934,0,592,51.620000000000005,55.57,0.099,970.0,1.4020000000000001,302.40000000000003,1.9000000000000001
2016,11,15,17,30,25,67,959,677,0,9,67,959,0,677,38.08,50.56,0.099,970.0,1.437,301.1,1.7000000000000002
2016,11,15,18,30,26,72,956,695,0,9,72,956,0,695,35.480000000000004,49.4,0.099,970.0,1.471,294.3,1.5
2016,11,15,19,30,26,71,940,645,0,9,71,940,0,645,33.7,52.35,0.099,970.0,1.498,289.8,1.4000000000000001
2016,11,15,20,30,26,66,900,533,0,9,66,900,0,533,33.9,58.79,0.099,970.0,1.514,280.2,1.2000000000000002
2016,11,15,21,30,26,58,819,368,0,10,58,819,0,368,38.13,67.73,0.099,970.0,1.514,269.40000000000003,0.9
2016,11,15,22,30,25,42,643,172,1,10,42,643,0,172,40.49,78.29,0.099,970.0,1.5010000000000001,258.1,0.7000000000000001
2016,11,15,23,30,22,0,0,0,1,11,0,0,0,0,47.93,89.89,0.099,970.0,1.48,211.60000000000002,0.8
2016,11,16,0,30,20,0,0,0,1,10,0,0,0,0,53.28,102.15,0.099,970.0,1.458,180.20000000000002,1.1
2016,11,16,1,30,18,0,0,0,1,10,0,0,0,0,61.59,114.8,0.099,970.0,1.44,178.4,1.3
2016,11,16,2,30,16,0,0,0,0,10,0,0,0,0,70.59,127.67,0.099,970.0,1.432,184.9,1.4000000000000001
2016,11,16,3,30,15,0,0,0,0,10,0,0,0,0,74.04,140.56,0.099,970.0,1.434,194.70000000000002,1.4000000000000001
2016,11,16,4,30,14,0,0,0,0,10,0,0,0,0,76.87,153.12,0.099,970.0,1.438,205.20000000000002,1.4000000000000001
2016,11,16,5,30,14,0,0,0,1,9,0,0,0,0,75.03,164.17000000000002,0.099,970.0,1.44,214.9,1.5
2016,11,16,6,30,13,0,0,0,1,9,0,0,0,0,73.57000000000001,167.91,0.099,970.0,1.436,223.60000000000002,1.5
2016,11,16,7,30,13,0,0,0,1,9,0,0,0,0,77.03,159.74,0.099,970.0,1.425,231.9,1.6
2016,11,16,8,30,13,0,0,0,1,8,0,0,0,0,75.55,147.75,0.099,970.0,1.4060000000000001,239.3,1.6
2016,11,16,9,30,12,0,0,0,1,8,0,0,0,0,74.58,134.98,0.099,970.0,1.3760000000000001,246.4,1.7000000000000002
2016,11,16,10,30,12,0,0,0,1,8,0,0,0,0,79.03,122.08,0.099,970.0,1.347,252.9,1.7000000000000002
2016,11,16,11,30,12,0,0,0,1,8,0,0,0,0,78.5,109.3,0.099,970.0,1.326,258.5,1.7000000000000002
2016,11,16,12,30,12,0,0,0,1,8,0,0,0,0,78.05,96.81,0.099,970.0,1.315,262.7,1.8
2016,11,16,13,30,14,26,424,64,1,8,26,424,0,64,69.72,84.82000000000001,0.099,970.0,1.313,265.8,2.3000000000000003
2016,11,16,14,30,17,52,737,259,0,9,52,737,0,259,60.46,73.64,0.099,970.0,1.32,267.0,2.7
2016,11,16,15,30,20,65,859,445,0,10,65,859,0,445,53.15,63.74,0.099,970.0,1.342,263.3,2.4000000000000004
