Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,669869,-,-,-,30.57,-98.02,0,347,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,8,13,1,30,32,0,0,0,8,18,0,0,0,0,44.96,93.47,0.12,970.0,4.6080000000000005,89.80000000000001,1.1
2015,8,13,2,30,31,0,0,0,1,18,0,0,0,0,48.47,105.3,0.12,970.0,4.531,107.7,0.9
2015,8,13,3,30,30,0,0,0,0,19,0,0,0,0,52.32,116.13,0.12,970.0,4.473,114.2,0.8
2015,8,13,4,30,30,0,0,0,0,19,0,0,0,0,52.9,125.32000000000001,0.12,970.0,4.429,109.9,0.6000000000000001
2015,8,13,5,30,29,0,0,0,3,19,0,0,0,0,56.03,131.88,0.12,970.0,4.4030000000000005,104.60000000000001,0.5
2015,8,13,6,30,28,0,0,0,3,19,0,0,0,0,55.83,134.65,0.12,970.0,4.404,84.30000000000001,0.5
2015,8,13,7,30,27,0,0,0,1,19,0,0,0,0,58.88,132.93,0.12,970.0,4.428,38.800000000000004,0.7000000000000001
2015,8,13,8,30,27,0,0,0,0,18,0,0,0,0,61.36,127.17,0.12,970.0,4.437,18.1,0.8
2015,8,13,9,30,26,0,0,0,0,18,0,0,0,0,63.43,118.51,0.12,970.0,4.409,16.3,0.9
2015,8,13,10,30,25,0,0,0,0,18,0,0,0,0,61.43,108.0,0.12,970.0,4.36,17.0,1.1
2015,8,13,11,30,25,0,0,0,0,17,0,0,0,0,60.160000000000004,96.37,0.12,970.0,4.299,17.1,1.7000000000000002
2015,8,13,12,30,27,38,141,52,0,17,38,141,0,52,56.65,84.05,0.12,970.0,4.227,16.2,2.2
2015,8,13,13,30,29,100,440,241,0,18,100,440,0,241,49.76,71.35000000000001,0.12,970.0,4.155,23.5,2.3000000000000003
2015,8,13,14,30,32,131,615,453,0,18,131,615,0,453,41.18,58.46,0.12,970.0,4.126,32.2,2.5
2015,8,13,15,30,35,148,714,648,0,16,148,714,0,648,33.28,45.61,0.12,970.0,4.17,31.700000000000003,2.9000000000000004
2015,8,13,16,30,36,160,770,804,0,15,160,770,0,804,28.87,33.18,0.12,970.0,4.248,30.8,3.3000000000000003
2015,8,13,17,30,37,166,799,907,3,15,166,799,4,907,26.97,22.150000000000002,0.12,970.0,4.33,31.8,3.6
2015,8,13,18,30,38,164,815,948,1,15,164,815,0,948,25.72,16.05,0.12,970.0,4.4190000000000005,34.4,3.8000000000000003
2015,8,13,19,30,39,165,803,920,0,16,165,803,0,920,26.43,20.1,0.12,970.0,4.513,38.5,3.9000000000000004
2015,8,13,20,30,39,161,776,830,0,16,161,776,0,830,27.39,30.47,0.12,970.0,4.561,42.900000000000006,4.0
2015,8,13,21,30,38,152,725,685,0,17,152,725,0,685,29.330000000000002,42.72,0.12,970.0,4.524,47.6,3.9000000000000004
2015,8,13,22,30,37,132,650,500,0,16,132,650,0,500,30.63,55.53,0.12,970.0,4.43,53.0,3.8000000000000003
2015,8,13,23,30,36,102,516,291,0,16,102,516,0,291,31.77,68.44,0.12,970.0,4.32,58.800000000000004,3.4000000000000004
2015,8,14,0,30,34,52,261,92,0,16,52,261,0,92,35.1,81.22,0.12,970.0,4.21,66.8,2.4000000000000004
2015,8,14,1,30,32,0,0,0,0,16,0,0,0,0,40.4,93.67,0.12,970.0,4.098,80.0,1.8
2015,8,14,2,30,31,0,0,0,0,16,0,0,0,0,42.56,105.52,0.12,970.0,4.006,93.80000000000001,2.0
2015,8,14,3,30,30,0,0,0,0,17,0,0,0,0,45.910000000000004,116.38,0.12,970.0,3.969,103.5,2.0
2015,8,14,4,30,29,0,0,0,0,17,0,0,0,0,51.06,125.60000000000001,0.12,970.0,3.987,112.0,1.9000000000000001
2015,8,14,5,30,28,0,0,0,0,18,0,0,0,0,54.230000000000004,132.19,0.12,970.0,4.045,123.5,1.8
2015,8,14,6,30,28,0,0,0,0,19,0,0,0,0,61.19,134.95,0.12,970.0,4.118,140.5,1.8
2015,8,14,7,30,27,0,0,0,0,20,0,0,0,0,68.37,133.21,0.12,970.0,4.1770000000000005,160.60000000000002,1.9000000000000001
2015,8,14,8,30,27,0,0,0,0,21,0,0,0,0,70.77,127.41,0.12,970.0,4.216,175.9,1.8
2015,8,14,9,30,26,0,0,0,0,21,0,0,0,0,76.96000000000001,118.71000000000001,0.12,970.0,4.245,184.5,1.7000000000000002
2015,8,14,10,30,25,0,0,0,0,21,0,0,0,0,78.4,108.17,0.12,970.0,4.2780000000000005,188.60000000000002,1.4000000000000001
2015,8,14,11,30,25,0,0,0,3,22,0,0,0,0,79.57000000000001,96.5,0.12,970.0,4.314,188.4,1.5
2015,8,14,12,30,27,37,154,52,3,22,37,154,4,52,75.67,84.17,0.12,970.0,4.3420000000000005,193.20000000000002,1.9000000000000001
2015,8,14,13,30,29,99,442,239,3,21,124,139,0,168,63.6,71.45,0.12,970.0,4.359,215.4,1.8
2015,8,14,14,30,32,138,593,448,0,19,138,593,0,448,48.49,58.56,0.12,970.0,4.391,232.4,1.2000000000000002
2015,8,14,15,30,33,191,627,629,0,18,191,627,0,629,40.96,45.72,0.12,970.0,4.46,250.60000000000002,0.7000000000000001
2015,8,14,16,30,35,215,677,781,3,18,379,339,0,663,37.5,33.31,0.12,970.0,4.548,23.700000000000003,1.1
2015,8,14,17,30,36,225,710,882,2,18,225,710,4,882,34.9,22.35,0.12,970.0,4.641,44.0,2.1
2015,8,14,18,30,37,244,700,916,3,17,491,195,0,679,32.84,16.35,0.12,970.0,4.727,48.6,2.8000000000000003
2015,8,14,19,30,37,239,695,891,8,18,426,364,0,767,31.18,20.38,0.12,970.0,4.79,51.0,3.1
2015,8,14,20,30,38,227,670,804,3,18,404,74,0,468,31.400000000000002,30.69,0.12,970.0,4.801,54.300000000000004,3.1
2015,8,14,21,30,37,222,594,657,3,18,288,418,4,595,33.06,42.910000000000004,0.12,970.0,4.745,61.2,3.1
2015,8,14,22,30,36,185,517,476,1,17,185,517,0,476,34.46,55.71,0.12,970.0,4.667,70.60000000000001,3.0
2015,8,14,23,30,35,133,386,274,0,17,133,386,0,274,35.93,68.62,0.12,970.0,4.6000000000000005,81.30000000000001,2.7
2015,8,15,0,30,33,58,158,82,3,17,58,158,4,82,39.94,81.41,0.12,970.0,4.535,91.4,1.9000000000000001
2015,8,15,1,30,31,0,0,0,3,18,0,0,0,0,43.69,93.88,0.12,970.0,4.458,99.4,1.6
2015,8,15,2,30,30,0,0,0,1,18,0,0,0,0,45.96,105.75,0.12,970.0,4.405,105.80000000000001,1.9000000000000001
2015,8,15,3,30,30,0,0,0,3,18,0,0,0,0,48.68,116.63,0.12,970.0,4.436,111.10000000000001,1.9000000000000001
2015,8,15,4,30,29,0,0,0,3,18,0,0,0,0,52.2,125.88000000000001,0.12,970.0,4.538,121.0,1.9000000000000001
2015,8,15,5,30,28,0,0,0,3,18,0,0,0,0,56.77,132.49,0.12,970.0,4.671,138.20000000000002,2.1
2015,8,15,6,30,28,0,0,0,3,19,0,0,0,0,59.33,135.26,0.12,970.0,4.8020000000000005,157.4,2.1
2015,8,15,7,30,27,0,0,0,3,20,0,0,0,0,66.19,133.5,0.12,970.0,4.893,175.60000000000002,2.1
2015,8,15,8,30,27,0,0,0,3,20,0,0,0,0,69.16,127.66,0.12,970.0,4.92,190.8,2.0
2015,8,15,9,30,26,0,0,0,3,21,0,0,0,0,75.65,118.91,0.12,970.0,4.885,201.70000000000002,1.8
2015,8,15,10,30,26,0,0,0,3,21,0,0,0,0,76.8,108.33,0.12,970.0,4.814,210.4,1.6
2015,8,15,11,30,26,0,0,0,7,21,0,0,0,0,77.21000000000001,96.64,0.12,970.0,4.73,220.60000000000002,1.5
2015,8,15,12,30,26,32,47,37,4,21,30,0,4,30,77.22,84.28,0.12,970.0,4.651,230.70000000000002,1.6
2015,8,15,13,30,28,137,257,218,7,21,139,128,4,179,67.71000000000001,71.55,0.12,970.0,4.589,243.3,1.3
2015,8,15,14,30,31,200,428,423,3,20,60,0,0,60,52.86,58.660000000000004,0.12,970.0,4.526,239.60000000000002,0.7000000000000001
2015,8,15,15,30,32,251,513,609,3,19,244,18,0,256,44.160000000000004,45.83,0.12,970.0,4.424,115.80000000000001,0.9
2015,8,15,16,30,34,288,564,760,3,18,216,10,0,225,40.2,33.45,0.12,970.0,4.2700000000000005,80.30000000000001,1.7000000000000002
2015,8,15,17,30,35,287,627,867,0,18,287,627,0,867,36.83,22.56,0.12,970.0,4.058,72.10000000000001,2.5
2015,8,15,18,30,36,241,715,926,1,17,241,715,0,926,33.45,16.66,0.12,970.0,3.7960000000000003,70.8,3.0
2015,8,15,19,30,37,220,737,910,3,16,466,103,0,563,30.240000000000002,20.66,0.12,970.0,3.531,72.5,3.3000000000000003
2015,8,15,20,30,37,199,732,828,0,15,199,732,0,828,28.79,30.92,0.12,970.0,3.2880000000000003,74.8,3.4000000000000004
2015,8,15,21,30,37,148,751,697,3,14,330,75,0,385,27.04,43.11,0.12,970.0,3.074,75.8,3.6
2015,8,15,22,30,36,125,686,510,3,13,246,111,0,309,26.7,55.9,0.12,970.0,2.9,77.60000000000001,3.7
2015,8,15,23,30,34,97,553,297,0,13,97,553,0,297,26.67,68.81,0.12,970.0,2.7680000000000002,80.80000000000001,3.4000000000000004
2015,8,16,0,30,31,49,286,91,3,12,53,117,4,70,30.71,81.61,0.12,970.0,2.674,85.10000000000001,2.4000000000000004
2015,8,16,1,30,29,0,0,0,0,13,0,0,0,0,38.06,94.09,0.12,970.0,2.613,91.9,1.6
2015,8,16,2,30,28,0,0,0,0,13,0,0,0,0,40.81,105.98,0.12,970.0,2.591,98.7,1.5
2015,8,16,3,30,27,0,0,0,0,13,0,0,0,0,43.84,116.89,0.12,970.0,2.611,107.4,1.4000000000000001
2015,8,16,4,30,26,0,0,0,0,13,0,0,0,0,44.77,126.17,0.12,970.0,2.668,123.4,1.6
2015,8,16,5,30,26,0,0,0,0,14,0,0,0,0,49.84,132.8,0.12,970.0,2.7640000000000002,145.1,2.0
2015,8,16,6,30,25,0,0,0,0,15,0,0,0,0,57.370000000000005,135.58,0.12,970.0,2.88,162.10000000000002,2.2
2015,8,16,7,30,25,0,0,0,0,17,0,0,0,0,62.64,133.79,0.12,970.0,2.978,174.20000000000002,2.0
2015,8,16,8,30,24,0,0,0,0,18,0,0,0,0,71.41,127.9,0.12,970.0,3.0340000000000003,184.9,1.5
2015,8,16,9,30,23,0,0,0,0,19,0,0,0,0,79.65,119.10000000000001,0.12,970.0,3.0380000000000003,196.8,1.1
2015,8,16,10,30,23,0,0,0,0,19,0,0,0,0,81.97,108.49000000000001,0.12,970.0,3.016,210.70000000000002,0.8
2015,8,16,11,30,23,0,0,0,0,19,0,0,0,0,82.9,96.77,0.12,970.0,2.99,226.5,0.8
2015,8,16,12,30,25,35,164,51,0,19,35,164,0,51,73.64,84.4,0.12,970.0,2.963,245.3,0.9
2015,8,16,13,30,28,96,469,244,0,18,96,469,0,244,56.86,71.66,0.12,970.0,2.934,230.3,0.9
2015,8,16,14,30,31,131,632,458,0,16,131,632,0,458,41.64,58.76,0.12,970.0,2.912,136.9,1.4000000000000001
2015,8,16,15,30,33,153,724,656,0,15,153,724,0,656,34.22,45.94,0.12,970.0,2.9050000000000002,108.7,2.0
2015,8,16,16,30,34,168,776,814,0,14,168,776,0,814,29.38,33.59,0.12,970.0,2.915,100.10000000000001,2.5
2015,8,16,17,30,35,175,805,918,0,14,175,805,0,918,27.26,22.77,0.12,970.0,2.928,96.4,2.8000000000000003
2015,8,16,18,30,36,228,745,941,1,14,228,745,0,941,25.54,16.97,0.12,970.0,2.939,96.10000000000001,3.1
2015,8,16,19,30,37,218,748,916,0,14,218,748,0,916,25.45,20.95,0.12,970.0,2.954,97.5,3.3000000000000003
2015,8,16,20,30,37,202,729,827,2,14,393,337,0,682,25.47,31.150000000000002,0.12,970.0,2.983,99.10000000000001,3.4000000000000004
2015,8,16,21,30,36,182,685,681,0,14,182,685,0,681,26.95,43.31,0.12,970.0,3.0220000000000002,101.5,3.4000000000000004
2015,8,16,22,30,35,156,602,492,0,14,156,602,0,492,28.66,56.09,0.12,970.0,3.0700000000000003,104.5,3.5
2015,8,16,23,30,34,120,446,280,0,14,120,446,0,280,30.72,69.0,0.12,970.0,3.1390000000000002,108.30000000000001,3.3000000000000003
2015,8,17,0,30,32,55,178,80,3,14,55,178,4,80,35.34,81.81,0.12,970.0,3.23,114.30000000000001,3.0
2015,8,17,1,30,30,0,0,0,0,15,0,0,0,0,42.42,94.3,0.12,970.0,3.319,123.5,3.2
2015,8,17,2,30,29,0,0,0,0,16,0,0,0,0,47.7,106.21000000000001,0.12,970.0,3.368,135.1,3.5
2015,8,17,3,30,28,0,0,0,0,17,0,0,0,0,53.07,117.15,0.12,970.0,3.365,145.9,3.4000000000000004
2015,8,17,4,30,27,0,0,0,0,17,0,0,0,0,57.79,126.46000000000001,0.12,970.0,3.343,156.60000000000002,3.0
2015,8,17,5,30,26,0,0,0,0,18,0,0,0,0,62.300000000000004,133.12,0.12,970.0,3.333,166.70000000000002,2.6
2015,8,17,6,30,25,0,0,0,0,18,0,0,0,0,66.98,135.9,0.12,970.0,3.335,175.9,2.2
2015,8,17,7,30,24,0,0,0,0,18,0,0,0,0,67.93,134.08,0.12,970.0,3.341,184.10000000000002,1.7000000000000002
2015,8,17,8,30,24,0,0,0,0,18,0,0,0,0,73.25,128.14000000000001,0.12,970.0,3.352,191.8,1.3
2015,8,17,9,30,23,0,0,0,0,19,0,0,0,0,79.28,119.3,0.12,970.0,3.372,203.9,0.9
2015,8,17,10,30,23,0,0,0,0,19,0,0,0,0,80.75,108.65,0.12,970.0,3.3850000000000002,220.60000000000002,0.7000000000000001
2015,8,17,11,30,23,0,0,0,0,19,0,0,0,0,81.8,96.91,0.12,970.0,3.374,235.0,1.0
2015,8,17,12,30,24,35,102,44,0,19,35,102,0,44,73.35000000000001,84.52,0.12,970.0,3.333,240.8,1.6
2015,8,17,13,30,27,111,389,233,0,18,111,389,0,233,61.17,71.76,0.12,970.0,3.274,221.70000000000002,1.9000000000000001
2015,8,17,14,30,30,147,580,447,0,16,147,580,0,447,44.730000000000004,58.870000000000005,0.12,970.0,3.24,192.9,2.0
2015,8,17,15,30,32,165,692,646,0,15,165,692,0,646,35.36,46.06,0.12,970.0,3.2560000000000002,169.4,2.0
2015,8,17,16,30,34,174,758,805,0,15,174,758,0,805,33.0,33.74,0.12,970.0,3.2920000000000003,149.8,2.2
2015,8,17,17,30,35,177,796,910,1,15,177,796,0,910,30.990000000000002,22.990000000000002,0.12,970.0,3.326,135.6,2.4000000000000004
2015,8,17,18,30,36,174,813,951,0,15,174,813,0,951,29.150000000000002,17.28,0.12,970.0,3.373,129.70000000000002,2.7
2015,8,17,19,30,37,175,802,923,0,15,175,802,0,923,27.45,21.240000000000002,0.12,970.0,3.444,127.7,2.9000000000000004
2015,8,17,20,30,36,173,768,829,3,15,173,768,4,829,28.95,31.38,0.12,970.0,3.519,127.4,3.0
2015,8,17,21,30,35,158,721,681,0,15,158,721,0,681,30.57,43.52,0.12,960.0,3.581,126.10000000000001,3.1
2015,8,17,22,30,34,134,646,493,0,15,134,646,0,493,32.62,56.28,0.12,960.0,3.623,124.80000000000001,3.2
2015,8,17,23,30,33,102,504,281,0,15,102,504,0,281,34.82,69.19,0.12,960.0,3.658,125.5,3.2
2015,8,18,0,30,32,49,240,82,0,15,49,240,0,82,37.480000000000004,82.01,0.12,960.0,3.693,127.4,2.7
2015,8,18,1,30,30,0,0,0,0,16,0,0,0,0,43.85,94.52,0.12,970.0,3.734,130.70000000000002,2.5
2015,8,18,2,30,29,0,0,0,0,16,0,0,0,0,48.07,106.45,0.12,970.0,3.777,137.3,2.8000000000000003
2015,8,18,3,30,28,0,0,0,0,17,0,0,0,0,52.29,117.41,0.12,970.0,3.8080000000000003,146.20000000000002,3.0
2015,8,18,4,30,27,0,0,0,0,17,0,0,0,0,53.13,126.75,0.12,970.0,3.838,155.0,3.2
2015,8,18,5,30,26,0,0,0,0,18,0,0,0,0,57.96,133.44,0.12,970.0,3.878,164.3,3.4000000000000004
2015,8,18,6,30,26,0,0,0,3,18,0,0,0,0,65.28,136.22,0.12,970.0,3.92,172.60000000000002,3.4000000000000004
2015,8,18,7,30,25,0,0,0,3,20,0,0,0,0,74.44,134.37,0.12,970.0,3.943,179.3,3.2
2015,8,18,8,30,24,0,0,0,3,21,0,0,0,0,83.88,128.39000000000001,0.12,970.0,3.918,184.5,2.9000000000000004
2015,8,18,9,30,24,0,0,0,3,21,0,0,0,0,87.45,119.5,0.12,970.0,3.829,189.3,2.6
2015,8,18,10,30,23,0,0,0,1,22,0,0,0,0,95.24,108.81,0.12,970.0,3.701,193.0,2.4000000000000004
2015,8,18,11,30,23,0,0,0,0,22,0,0,0,0,96.61,97.04,0.12,970.0,3.557,195.0,2.6
2015,8,18,12,30,24,33,194,51,0,22,33,194,0,51,86.01,84.63,0.12,970.0,3.411,197.10000000000002,3.5
2015,8,18,13,30,27,77,546,247,3,21,119,175,0,174,72.56,71.87,0.12,970.0,3.281,203.3,4.3
2015,8,18,14,30,30,98,716,467,3,20,178,439,0,404,55.59,58.97,0.12,970.0,3.238,205.10000000000002,4.5
2015,8,18,15,30,32,112,798,665,1,19,112,798,0,665,43.83,46.17,0.12,970.0,3.3200000000000003,204.60000000000002,4.4
2015,8,18,16,30,34,123,841,821,0,18,123,841,0,821,37.97,33.88,0.12,960.0,3.464,201.0,4.3
2015,8,18,17,30,36,130,861,922,0,18,130,861,0,922,35.2,23.2,0.12,960.0,3.614,195.10000000000002,4.3
2015,8,18,18,30,37,158,832,951,2,17,158,832,4,951,32.77,17.6,0.12,960.0,3.7640000000000002,190.20000000000002,4.5
2015,8,18,19,30,37,163,813,919,1,17,163,813,0,919,32.4,21.54,0.12,960.0,3.907,187.70000000000002,4.7
2015,8,18,20,30,37,161,780,826,2,17,307,25,4,329,32.19,31.62,0.12,960.0,3.995,186.8,4.800000000000001
2015,8,18,21,30,36,150,731,678,0,17,150,731,0,678,31.45,43.730000000000004,0.12,960.0,4.003,184.4,4.7
2015,8,18,22,30,35,129,653,489,2,16,244,127,0,314,32.32,56.480000000000004,0.12,960.0,3.996,180.5,4.6000000000000005
2015,8,18,23,30,34,99,507,278,0,16,99,507,0,278,35.62,69.39,0.12,960.0,4.003,175.20000000000002,4.5
2015,8,19,0,30,33,48,227,79,0,16,48,227,0,79,37.85,82.22,0.12,960.0,4.013,169.5,4.2
2015,8,19,1,30,31,0,0,0,0,17,0,0,0,0,43.75,94.74,0.12,960.0,4.011,162.20000000000002,4.1000000000000005
2015,8,19,2,30,30,0,0,0,0,18,0,0,0,0,48.92,106.69,0.12,960.0,4.016,158.3,4.3
2015,8,19,3,30,28,0,0,0,0,19,0,0,0,0,55.71,117.68,0.12,960.0,4.038,159.60000000000002,4.5
2015,8,19,4,30,27,0,0,0,0,20,0,0,0,0,67.89,127.05,0.12,960.0,4.072,163.5,4.5
2015,8,19,5,30,26,0,0,0,0,21,0,0,0,0,77.25,133.76,0.12,960.0,4.113,167.20000000000002,4.6000000000000005
2015,8,19,6,30,25,0,0,0,0,22,0,0,0,0,81.73,136.54,0.12,960.0,4.1610000000000005,171.4,4.7
2015,8,19,7,30,25,0,0,0,0,23,0,0,0,0,89.64,134.66,0.12,960.0,4.213,174.60000000000002,4.7
2015,8,19,8,30,25,0,0,0,0,23,0,0,0,0,91.24,128.64000000000001,0.12,960.0,4.2170000000000005,178.20000000000002,4.6000000000000005
2015,8,19,9,30,25,0,0,0,3,23,0,0,0,0,91.11,119.7,0.12,960.0,4.121,180.5,4.5
2015,8,19,10,30,24,0,0,0,1,23,0,0,0,0,89.72,108.97,0.12,960.0,3.962,182.60000000000002,4.3
2015,8,19,11,30,24,0,0,0,0,22,0,0,0,0,88.26,97.18,0.12,960.0,3.7920000000000003,184.3,4.3
2015,8,19,12,30,25,34,147,47,0,22,34,147,0,47,86.46000000000001,84.75,0.12,960.0,3.6350000000000002,185.9,4.6000000000000005
2015,8,19,13,30,27,81,522,243,0,21,81,522,0,243,73.15,71.97,0.12,960.0,3.504,187.3,4.800000000000001
2015,8,19,14,30,30,101,702,462,0,20,101,702,0,462,57.17,59.07,0.12,960.0,3.46,187.70000000000002,4.7
2015,8,19,15,30,32,115,790,660,0,19,115,790,0,660,44.72,46.29,0.12,960.0,3.533,187.8,4.3
2015,8,19,16,30,34,125,834,817,3,18,354,392,0,679,38.230000000000004,34.03,0.12,960.0,3.6510000000000002,185.4,3.8000000000000003
2015,8,19,17,30,36,133,854,918,7,18,442,307,0,724,35.25,23.43,0.12,960.0,3.778,179.5,3.4000000000000004
2015,8,19,18,30,37,153,836,949,8,17,421,394,0,797,32.84,17.92,0.12,960.0,3.9290000000000003,170.3,3.1
2015,8,19,19,30,36,159,816,916,7,17,469,222,0,675,34.47,21.84,0.12,960.0,4.116,161.0,3.1
2015,8,19,20,30,35,162,774,820,7,18,401,300,0,656,36.67,31.87,0.12,960.0,4.314,154.5,3.2
2015,8,19,21,30,34,195,638,654,7,18,249,510,0,617,38.95,43.95,0.12,960.0,4.483,149.9,3.3000000000000003
2015,8,19,22,30,33,176,523,464,0,18,176,523,0,464,41.54,56.69,0.12,960.0,4.606,145.8,3.3000000000000003
2015,8,19,23,30,32,133,354,256,0,18,133,354,0,256,44.660000000000004,69.60000000000001,0.12,960.0,4.6930000000000005,142.5,3.0
2015,8,20,0,30,31,53,99,66,8,18,52,86,4,64,48.49,82.43,0.12,960.0,4.7540000000000004,138.20000000000002,2.2
2015,8,20,1,30,30,0,0,0,2,19,0,0,0,0,52.82,94.96000000000001,0.12,960.0,4.804,125.80000000000001,1.7000000000000002
2015,8,20,2,30,29,0,0,0,3,19,0,0,0,0,53.0,106.94,0.12,970.0,4.839,103.2,1.8
2015,8,20,3,30,28,0,0,0,3,19,0,0,0,0,56.88,117.95,0.12,970.0,4.848,76.5,2.0
2015,8,20,4,30,27,0,0,0,7,19,0,0,0,0,61.81,127.35000000000001,0.12,970.0,4.836,65.10000000000001,2.3000000000000003
2015,8,20,5,30,27,0,0,0,3,20,0,0,0,0,66.56,134.09,0.12,970.0,4.8100000000000005,61.6,2.5
2015,8,20,6,30,26,0,0,0,3,20,0,0,0,0,71.44,136.87,0.12,970.0,4.759,57.900000000000006,2.6
2015,8,20,7,30,25,0,0,0,1,20,0,0,0,0,76.04,134.96,0.12,970.0,4.683,51.300000000000004,2.6
2015,8,20,8,30,24,0,0,0,0,20,0,0,0,0,79.93,128.88,0.12,970.0,4.586,46.6,2.8000000000000003
2015,8,20,9,30,24,0,0,0,0,20,0,0,0,0,78.38,119.9,0.12,970.0,4.458,43.900000000000006,3.0
2015,8,20,10,30,23,0,0,0,0,19,0,0,0,0,80.83,109.14,0.12,970.0,4.301,43.300000000000004,3.1
2015,8,20,11,30,22,0,0,0,0,18,0,0,0,0,78.10000000000001,97.31,0.12,970.0,4.12,43.0,3.2
2015,8,20,12,30,22,33,52,38,3,18,12,0,4,12,75.66,84.86,0.12,970.0,3.931,42.0,3.3000000000000003
2015,8,20,13,30,23,118,340,222,7,18,119,80,0,143,75.0,72.08,0.12,970.0,3.758,43.400000000000006,3.1
2015,8,20,14,30,25,155,549,436,3,18,222,142,0,295,67.46000000000001,59.18,0.12,970.0,3.645,51.0,2.7
2015,8,20,15,30,27,173,669,635,4,19,296,55,0,334,62.08,46.4,0.12,970.0,3.632,68.0,2.3000000000000003
2015,8,20,16,30,29,180,742,794,8,19,383,315,0,643,58.29,34.18,0.12,970.0,3.716,105.10000000000001,2.1
2015,8,20,17,30,30,181,782,898,7,20,410,49,0,456,55.64,23.650000000000002,0.12,970.0,3.8360000000000003,128.5,2.1
2015,8,20,18,30,31,206,760,929,6,20,464,82,0,542,52.88,18.240000000000002,0.12,970.0,3.9050000000000002,139.70000000000002,2.1
2015,8,20,19,30,31,194,768,906,6,20,274,15,0,288,53.08,22.150000000000002,0.12,970.0,3.8360000000000003,149.9,2.2
2015,8,20,20,30,31,167,775,823,6,20,365,44,0,402,52.92,32.12,0.12,960.0,3.628,187.9,2.8000000000000003
2015,8,20,21,30,31,134,764,683,6,20,258,20,0,273,52.04,44.17,0.12,960.0,3.626,230.3,3.0
2015,8,20,22,30,30,123,666,487,6,19,169,5,0,172,54.58,56.89,0.12,970.0,3.883,202.3,2.7
2015,8,20,23,30,29,100,494,270,7,20,137,97,0,170,58.71,69.8,0.12,970.0,4.038,167.4,2.9000000000000004
2015,8,21,0,30,27,47,200,72,7,20,44,31,4,48,68.93,82.64,0.125,970.0,4.014,163.9,3.0
2015,8,21,1,30,25,0,0,0,7,21,0,0,0,0,77.52,95.19,0.125,970.0,3.89,163.4,2.9000000000000004
2015,8,21,2,30,24,0,0,0,7,22,0,0,0,0,85.89,107.18,0.125,970.0,3.717,166.20000000000002,2.7
2015,8,21,3,30,24,0,0,0,7,22,0,0,0,0,92.79,118.23,0.125,970.0,3.571,173.0,2.5
2015,8,21,4,30,24,0,0,0,7,22,0,0,0,0,92.91,127.66,0.125,970.0,3.5180000000000002,177.0,2.2
2015,8,21,5,30,23,0,0,0,7,22,0,0,0,0,92.99,134.42000000000002,0.125,970.0,3.5420000000000003,171.9,2.0
2015,8,21,6,30,23,0,0,0,7,22,0,0,0,0,99.38,137.20000000000002,0.125,970.0,3.59,159.10000000000002,2.0
2015,8,21,7,30,23,0,0,0,7,23,0,0,0,0,100.0,135.26,0.125,970.0,3.63,146.20000000000002,2.0
2015,8,21,8,30,23,0,0,0,7,23,0,0,0,0,100.0,129.13,0.125,970.0,3.66,136.1,2.0
2015,8,21,9,30,23,0,0,0,0,22,0,0,0,0,99.61,120.10000000000001,0.125,970.0,3.676,132.20000000000002,2.0
2015,8,21,10,30,22,0,0,0,0,22,0,0,0,0,100.0,109.3,0.125,970.0,3.666,129.20000000000002,1.8
2015,8,21,11,30,22,0,0,0,0,22,0,0,0,0,100.0,97.44,0.125,970.0,3.638,126.9,1.9000000000000001
2015,8,21,12,30,23,32,155,45,0,22,32,155,0,45,97.47,84.98,0.125,970.0,3.624,127.30000000000001,2.4000000000000004
2015,8,21,13,30,25,87,487,236,3,22,115,50,0,131,84.91,72.19,0.125,970.0,3.645,139.1,2.8000000000000003
2015,8,21,14,30,27,113,662,452,3,21,122,0,4,122,72.07000000000001,59.28,0.125,970.0,3.717,148.6,3.0
