1337943600,0.9
1337947200,0.97
1337950800,1
1337954400,0.99
1337958000,0.94
1337961600,0.37
1337965200,0.33
1337968800,0.02
1337972400,0.01
1337976000,0.03
1337979600,0.16
1337983200,0.15
1337986800,0.3
1337990400,0.13
1337994000,0
1337997600,0
1338001200,0.14
1338004800,0.93
1338008400,0.92
1338012000,0.97
1338015600,0.98
1338019200,0.93
1338022800,0.95
1338026400,0.93
1338030000,0.91
1338033600,0.94
1338037200,0.97
1338040800,0.98
1338044400,0.88
1338048000,0.51
1338051600,0.68
1338055200,0.67
1338058800,0.38
1338062400,0.61
1338066000,0.4
1338069600,0.24
1338073200,0.4
1338076800,0.57
1338080400,0.54
1338084000,0.01
1338087600,0.01
1338091200,0
1338094800,0
1338098400,0.34
1338102000,0.93
1338105600,0.93
1338109200,0.76
1338112800,0.93
1338116400,0.94
1338120000,0.68
1338123600,0.74
1338127200,0.85
1338130800,0.52
1338134400,0.65
1338138000,0.39
1338141600,0.59
1338145200,0.72
1338148800,0.66
1338152400,0.43
1338156000,0.38
1338159600,0.42
1338163200,0.38
1338166800,0.14
1338170400,0.03
1338174000,0
1338177600,0.01
1338181200,0.02
1338184800,0.01
1338188400,0.35
1338192000,0.88
1338195600,0.93
1338199200,0.84
1338202800,0.76
1338206400,0.67
1338210000,0.67
1338213600,0.69
1338217200,0.38
1338220800,0.14
1338224400,0
1338228000,0.15
1338231600,0.31
1338235200,0.01
1338238800,0.01
1338242400,0
1338246000,0
1338249600,0
1338253200,0
1338256800,0
1338260400,0
1338264000,0.01
1338267600,0.11
1338271200,0.08
1338274800,0.11
1338278400,0.06
1338282000,0.6
1338285600,0.82
1338289200,0.66
1338292800,0.82
1338296400,0.61
1338300000,0.38
1338303600,0.36
1338307200,0.01
1338310800,0.01
1338314400,0.02
1338318000,0.14
1338321600,0.15
1338325200,0.3
1338328800,0.01
1338332400,0.02
1338336000,0.01
1338339600,0
1338343200,0
1338346800,0
1338350400,0
1338354000,0
1338357600,0
1338361200,0
1338364800,0.06
1338368400,0.38
1338372000,0.83
1338375600,0.87
1338379200,0.93
1338382800,1
1338386400,1
1338390000,1
1338393600,1
1338397200,0.97
1338400800,0.99
1338404400,0.98
1338408000,0.72
1338411600,0.46
1338415200,0.2
1338418800,0.01
1338422400,0
1338426000,0
1338429600,0.8
1338433200,0.66
1338436800,0.65
1338440400,0
1338444000,0
1338447600,0.1
1338451200,0.94
1338454800,0.96
1338458400,0.85
1338462000,0.33
1338465600,0.41
1338469200,0.74
1338472800,0.7
1338476400,0.54
1338480000,0.79
1338483600,0.98
1338487200,0.79
1338490800,0.37
1338494400,0
1338498000,0
1338501600,0
1338505200,0
1338508800,0
1338512400,0
1338516000,0
1338519600,0
1338523200,0.01
1338526800,0
1338530400,0
1338534000,0
1338537600,0
1338541200,0
1338544800,0
1338548400,0
1338552000,0
1338555600,0
1338559200,0.02
1338562800,0
1338566400,0
1338570000,0
1338573600,0
1338577200,0
1338580800,0
1338584400,0
1338588000,0
1338591600,0
1338595200,0
1338598800,0
1338602400,0
1338606000,0
1338609600,0
1338613200,0.01
1338616800,0.04
1338620400,0.02
1338624000,0
1338627600,0
1338631200,0.02
1338634800,0.07
1338638400,0.04
1338642000,0.4
1338645600,0.71
1338649200,0.7
1338652800,0.22
1338656400,0.18
1338660000,0.32
1338663600,0.01
1338667200,0
1338670800,0
1338674400,0
1338678000,0
1338681600,0
1338685200,0
1338688800,0
1338692400,0
1338696000,0
1338699600,0.01
1338703200,0.19
1338706800,0.37
1338710400,0.58
1338714000,0.63
1338717600,0.91
1338721200,0.7
1338724800,0.72
1338728400,0.89
1338732000,0.95
1338735600,0.93
1338739200,0.61
1338742800,0.33
1338746400,0.17
1338750000,0.35
1338753600,0.34
1338757200,0.04
1338760800,0
1338764400,0
1338768000,0
1338771600,0
1338775200,0
1338778800,0.01
1338782400,0.01
1338786000,0.01
1338789600,0.36
1338793200,0.87
1338796800,0.85
1338800400,0.76
1338804000,0.81
1338807600,0.98
1338811200,1
1338814800,0.96
1338818400,0.98
1338822000,0.96
1338825600,0.93
1338829200,0.83
1338832800,0.57
1338836400,0.42
1338840000,0.36
1338843600,0.36
1338847200,0.19
1338850800,0.01
1338854400,0.01
1338858000,0
1338861600,0.01
1338865200,0.05
1338868800,0.18
1338872400,0.2
1338876000,0.03
1338879600,0.03
1338883200,0.05
1338886800,0.08
1338890400,0.46
1338894000,0.15
1338897600,0.17
1338901200,0.63
1338904800,0.43
1338908400,0.22
1338912000,0
1338915600,0.54
1338919200,0.73
1338922800,0.57
1338926400,0.42
1338930000,0.41
1338933600,0.41
1338937200,0.35
1338940800,0.12
1338944400,0.54
1338948000,0.03
1338951600,0
1338955200,0
1338958800,0.09
1338962400,0.03
1338966000,0.01
1338969600,0
1338973200,0
1338976800,0
1338980400,0
1338984000,0
1338987600,0
1338991200,0
1338994800,0
1338998400,0
1339002000,0.36
1339005600,0.37
1339009200,0.38
1339012800,0.09
1339016400,0.1
1339020000,0.13
1339023600,0.21
1339027200,0.03
1339030800,0
1339034400,0.01
1339038000,0
1339041600,0
1339045200,0.13
1339048800,0.03
1339052400,0.09
1339056000,0.85
1339059600,0.97
1339063200,0.76
1339066800,0.79
1339070400,0.79
1339074000,0.72
1339077600,0.7
1339081200,0.85
1339084800,0.2
1339088400,0.47
1339092000,0.63
1339095600,0.03
1339099200,0.47
1339102800,0.3
1339106400,0.43
1339110000,0.3
1339113600,0.14
1339117200,0.22
1339120800,0.47
1339124400,0.76
1339128000,0.8
1339131600,0.48
1339135200,0.26
1339138800,0.45
1339142400,0.93
1339146000,0.79
1339149600,1
1339153200,0.98
1339156800,1
1339160400,0.98
1339164000,0.81
1339167600,0.99
1339171200,1
1339174800,1
1339178400,0.95
1339182000,0.96
1339185600,0.93
1339189200,0.7
1339192800,0.43
1339196400,0.37
1339200000,0.34
1339203600,0.33
1339207200,0.6
1339210800,0.1
1339214400,0.2
1339218000,0.04
1339221600,0.14
1339225200,0.08
1339228800,0.07
1339232400,0.06
1339236000,0.04
1339239600,0.02
1339243200,0.02
1339246800,0
1339250400,0
1339254000,0
1339257600,0
1339261200,0
1339264800,0.01
1339268400,0.01
1339272000,0.02
1339275600,0.04
1339279200,0.03
1339282800,0.02
1339286400,0.03
1339290000,0.02
1339293600,0
1339297200,0
1339300800,0
1339304400,0
1339308000,0
1339311600,0.01
1339315200,0.03
1339318800,0.04
1339322400,0.06
1339326000,0.12
1339329600,0.4
1339333200,0.61
1339336800,0.67
1339340400,0.35
1339344000,0.02
1339347600,0.01
1339351200,0.03
1339354800,0.3
1339358400,0.32
1339362000,0.32
1339365600,0.36
1339369200,0.16
1339372800,0
1339376400,0
1339380000,0
1339383600,0.02
1339387200,0.01
1339390800,0.02
1339394400,0.07
1339398000,0.08
1339401600,0.22
1339405200,0.8
1339408800,0.85
1339412400,0.93
1339416000,0.23
1339419600,0.67
1339423200,0.5
1339426800,0.39
1339430400,0.01
1339434000,0
1339437600,0
1339441200,0
1339444800,0
1339448400,0
1339452000,0
1339455600,0
1339459200,0
1339462800,0
1339466400,0
1339470000,0.01
1339473600,0.12
1339477200,0.21
1339480800,0.15
1339484400,0.04
1339488000,0.01
1339491600,0.02
1339495200,0.4
1339498800,0.89
1339502400,0.98
1339506000,0.98
1339509600,0.97
1339513200,0.98
1339516800,0.96
1339520400,0.7
1339524000,0.71
1339527600,0.7
1339531200,0.43
1339534800,0.52
1339538400,0.19
1339542000,0.64
1339545600,0.07
1339549200,0.59
1339552800,0.15
1339556400,0
1339560000,0
1339563600,0.02
1339567200,0.01
1339570800,0.02
1339574400,0.03
1339578000,0.61
1339581600,0.96
1339585200,0.98
1339588800,0.8
1339592400,0.94
1339596000,0.99
1339599600,0.96
1339603200,0.44
1339606800,0.66
1339610400,0.43
1339614000,0.35
1339617600,0.13
1339621200,0.31
1339624800,0.33
1339628400,0.52
1339632000,0.52
1339635600,0.31
1339639200,0.13
1339642800,0.2
1339646400,0.04
1339650000,0.02
1339653600,0.03
1339657200,0.03
1339660800,0.05
1339664400,0.86
1339668000,0.88
1339671600,0.92
1339675200,0.84
1339678800,0.73
1339682400,0.95
1339686000,0.67
1339689600,0.71
1339693200,0.66
1339696800,0.63
1339700400,0.58
1339704000,0.06
1339707600,0.32
1339711200,0.04
1339714800,0.04
1339718400,0.34
1339722000,0.34
1339725600,0.18
1339729200,0.02
1339732800,0.03
1339736400,0.03
1339740000,0.04
1339743600,0.65
1339747200,0.62
1339750800,0.82
1339754400,0.83
1339758000,0.91
1339761600,0.87
1339765200,0.91
1339768800,0.91
1339772400,0.92
1339776000,0.93
1339779600,0.7
1339783200,0.75
1339786800,0.65
1339790400,0.63
1339794000,0.34
1339797600,0.33
1339801200,0.03
1339804800,0.01
1339808400,0
1339812000,0
1339815600,0.01
1339819200,0.01
1339822800,0.01
1339826400,0.01
1339830000,0.35
1339833600,0.92
1339837200,0.92
1339840800,0.66
1339844400,0.47
1339848000,0.75
1339851600,0.9
1339855200,0.75
1339858800,0.67
1339862400,0.4
1339866000,0.6
1339869600,0.61
1339873200,0.62
1339876800,0.34
1339880400,0.04
1339884000,0.09
1339887600,0.21
1339891200,0.05
1339894800,0.02
1339898400,0.12
1339902000,0.36
1339905600,0.05
1339909200,0.08
1339912800,0.32
1339916400,0.31
1339920000,0.37
1339923600,0.14
1339927200,0.15
1339930800,0.36
1339934400,0.42
1339938000,0.49
1339941600,0.73
1339945200,0.68
1339948800,0.81
1339952400,0.75
1339956000,0.83
1339959600,0.63
1339963200,0.49
1339966800,0.43
1339970400,0.24
1339974000,0.69
1339977600,0.35
1339981200,0.01
1339984800,0.05
1339988400,0.28
1339992000,0.48
1339995600,0.49
1339999200,0.06
1340002800,0.03
1340006400,0.01
1340010000,0.01
1340013600,0.04
1340017200,0.04
1340020800,0.02
1340024400,0
1340028000,0
1340031600,0
1340035200,0
1340038800,0
1340042400,0
1340046000,0
1340049600,0.14
1340053200,0.36
1340056800,0.04
1340060400,0.06
1340064000,0.09
1340067600,0.15
1340071200,0.17
1340074800,0.04
1340078400,0.02
1340082000,0.02
1340085600,0.64
1340089200,0.79
1340092800,0.68
1340096400,0.93
1340100000,0.89
1340103600,0.94
1340107200,0.96
1340110800,0.89
1340114400,0.98
1340118000,0.75
1340121600,0.75
1340125200,0.73
1340128800,0.68
1340132400,0.45
1340136000,0.45
1340139600,0.25
1340143200,0.41
1340146800,0.61
1340150400,0.36
1340154000,0.64
1340157600,0.77
1340161200,0.5
1340164800,0.93
1340168400,0.94
1340172000,0.96
1340175600,0.93
1340179200,0.98
1340182800,0.98
1340186400,0.98
1340190000,0.88
1340193600,0.89
1340197200,0.79
1340200800,0.96
1340204400,0.97
1340208000,0.79
1340211600,0.55
1340215200,0.79
1340218800,0.83
1340222400,0.62
1340226000,0.62
1340229600,0.31
1340233200,0
1340236800,0
1340240400,0.01
1340244000,0.02
1340247600,0.14
1340251200,0.15
1340254800,0.85
1340258400,0.67
1340262000,0.64
1340265600,0.67
1340269200,0.89
1340272800,0.95
1340276400,0.57
1340280000,0.56
1340283600,0.52
1340287200,0.51
1340290800,0.73
1340294400,0.49
1340298000,0.49
1340301600,0.2
1340305200,0.6
1340308800,0.68
1340312400,0.47
1340316000,0.68
1340319600,0.14
1340323200,0.34
1340326800,0.05
1340330400,0
1340334000,0.01
1340337600,0.01
1340341200,0.02
1340344800,0
1340348400,0.01
1340352000,0.02
1340355600,0.02
1340359200,0.02
1340362800,0.01
1340366400,0
1340370000,0
1340373600,0
1340377200,0
1340380800,0
1340384400,0.33
1340388000,0.06
1340391600,0.36
1340395200,0.64
1340398800,0.7
1340402400,0.69
1340406000,0.64
1340409600,0.45
1340413200,0.31
1340416800,0
1340420400,0.01
1340424000,0.01
1340427600,0.01
1340431200,0.03
1340434800,0.04
1340438400,0.38
1340442000,0.22
1340445600,0.03
1340449200,0.02
1340452800,0
1340456400,0
1340460000,0
1340463600,0
1340467200,0.38
1340470800,0.23
1340474400,0.42
1340478000,0.6
1340481600,0.36
1340485200,0.41
1340488800,0.39
1340492400,0.17
1340496000,0.01
1340499600,0.01
1340503200,0
1340506800,0.01
1340510400,0
1340514000,0.01
1340517600,0.01
1340521200,0.01
1340524800,0
1340528400,0.01
1340532000,0
1340535600,0
1340539200,0
1340542800,0
1340546400,0
1340550000,0
1340553600,0
1340557200,0.04
1340560800,0.1
1340564400,0.35
1340568000,0.4
1340571600,0.63
1340575200,0.38
1340578800,0.41
1340582400,0.04
1340586000,0.14
1340589600,0
1340593200,0
1340596800,0
1340600400,0
1340604000,0
1340607600,0
1340611200,0
1340614800,0
1340618400,0.02
1340622000,0
1340625600,0
1340629200,0
1340632800,0
1340636400,0
1340640000,0
1340643600,0.34
1340647200,0.3
1340650800,0.2
1340654400,0.01
1340658000,0
1340661600,0
1340665200,0
1340668800,0
1340672400,0
1340676000,0
1340679600,0.01
1340683200,0
1340686800,0.01
1340690400,0.01
1340694000,0
1340697600,0
1340701200,0
1340704800,0
1340708400,0
1340712000,0
1340715600,0
1340719200,0
1340722800,0
1340726400,0
1340730000,0
1340733600,0.13
1340737200,0.32
1340740800,0.34
1340744400,0.35
1340748000,0.32
1340751600,0.56
1340755200,0.3
1340758800,0.33
1340762400,0.33
1340766000,0
1340769600,0.01
1340773200,0.01
1340776800,0
1340780400,0.01
1340784000,0.02
1340787600,0.01
1340791200,0.01
1340794800,0.01
1340798400,0
1340802000,0.01
1340805600,0.01
1340809200,0
1340812800,0
1340816400,0
1340820000,0.05
1340823600,0.1
1340827200,0.42
1340830800,0.07
1340834400,0.2
1340838000,0.04
1340841600,0.03
1340845200,0.03
1340848800,0
1340852400,0.02
1340856000,0
1340859600,0
1340863200,0
1340866800,0.01
1340870400,0.01
1340874000,0.02
1340877600,0
1340881200,0.04
1340884800,0
1340888400,0
1340892000,0
1340895600,0
1340899200,0
1340902800,0.53
1340906400,0.06
1340910000,0.37
1340913600,0.41
1340917200,0.34
1340920800,0.04
1340924400,0.05
1340928000,0.01
1340931600,0
1340935200,0.03
1340938800,0.08
1340942400,0
1340946000,0
1340949600,0.01
1340953200,0.02
1340956800,0.03
1340960400,0.01
1340964000,0
1340967600,0
1340971200,0.3
1340974800,0.36
1340978400,0.76
1340982000,0.72
1340985600,0.6
1340989200,0.65
1340992800,0.63
1340996400,0.21
1341000000,0.4
1341003600,0.19
1341007200,0.04
1341010800,0
1341014400,0
1341018000,0
1341021600,0
1341025200,0.01
1341028800,0.01
1341032400,0
1341036000,0
1341039600,0.13
1341043200,0.74
1341046800,0.62
1341050400,0.64
1341054000,0.44
1341057600,0.17
1341061200,0.13
1341064800,0.48
1341068400,0.71
1341072000,0.69
1341075600,0.65
1341079200,0.44
1341082800,0.29
1341086400,0.48
1341090000,0.42
1341093600,0.6
1341097200,0.35
1341100800,0
1341104400,0.01
1341108000,0
1341111600,0.03
1341115200,0.76
1341118800,0.78
1341122400,0.57
1341126000,0.72
1341129600,0.93
1341133200,0.98
1341136800,0.91
1341140400,0.57
1341144000,0.96
1341147600,0.95
1341151200,0.8
1341154800,0.93
1341158400,0.8
1341162000,0.73
1341165600,0.82
1341169200,0.41
1341172800,0.46
1341176400,0.49
1341180000,0.32
1341183600,0.37
1341187200,0.36
1341190800,0.19
1341194400,0.05
1341198000,0.16
1341201600,0.02
1341205200,0.2
1341208800,0.72
1341212400,0.93
1341216000,0.92
1341219600,0.88
1341223200,0.98
1341226800,1
1341230400,0.96
1341234000,0.94
1341237600,0.77
1341241200,0.79
1341244800,0.51
1341248400,0.68
1341252000,0.69
1341255600,0.58
1341259200,0.41
1341262800,0.64
1341266400,0.41
1341270000,0.37
1341273600,0.03
1341277200,0.01
1341280800,0
1341284400,0.01
1341288000,0
1341291600,0
1341295200,0.01
1341298800,0.55
1341302400,0.58
1341306000,0.81
1341309600,0.93
1341313200,0.95
1341316800,0.75
1341320400,0.5
1341324000,0.57
1341327600,0.91
1341331200,0.73
1341334800,0.64
1341338400,0.47
1341342000,0.62
1341345600,0.43
1341349200,0.38
1341352800,0.4
1341356400,0.35
1341360000,0.1
1341363600,0.03
1341367200,0
1341370800,0.01
1341374400,0.01
1341378000,0.01
1341381600,0
1341385200,0.16
1341388800,0.82
1341392400,0.88
1341396000,0.91
1341399600,0.93
1341403200,0.87
1341406800,0.7
1341410400,0.89
1341414000,0.71
1341417600,0.63
1341421200,0.62
1341424800,0.34
1341428400,0.37
1341432000,0.4
1341435600,0.45
1341439200,0.61
1341442800,0.37
1341446400,0.07
1341450000,0
1341453600,0
1341457200,0.01
1341460800,0.01
1341464400,0
1341468000,0
1341471600,0.3
1341475200,0.69
1341478800,0.89
1341482400,0.79
1341486000,0.79
1341489600,0.05
1341493200,0.06
1341496800,0.75
1341500400,0.51
1341504000,0.47
1341507600,0.36
1341511200,0.38
1341514800,0.56
1341518400,0.36
1341522000,0.39
1341525600,0.39
1341529200,0.22
1341532800,0.17
1341536400,0.07
1341540000,0.36
1341543600,0.04
1341547200,0.02
1341550800,0
1341554400,0
1341558000,0.01
1341561600,0.05
1341565200,0.07
1341568800,0.18
1341572400,0.05
1341576000,0.35
1341579600,0.06
1341583200,0.7
1341586800,0.59
1341590400,0.16
1341594000,0.03
1341597600,0.19
1341601200,0.35
1341604800,0.39
1341608400,0.07
1341612000,0.07
1341615600,0.04
1341619200,0.03
1341622800,0
1341626400,0
1341630000,0
1341633600,0
1341637200,0
1341640800,0
1341644400,0
1341648000,0
1341651600,0
1341655200,0
1341658800,0
1341662400,0
1341666000,0
1341669600,0
1341673200,0
1341676800,0
1341680400,0
1341684000,0.4
1341687600,0.4
1341691200,0.46
1341694800,0.87
1341698400,0.64
1341702000,0.37
1341705600,0.36
1341709200,0.06
1341712800,0.5
1341716400,0.87
1341720000,0.38
1341723600,0.01
1341727200,0
1341730800,0
1341734400,0.02
1341738000,0.21
1341741600,0.38
1341745200,0.48
1341748800,0.82
1341752400,0.57
1341756000,0.07
1341759600,0.02
1341763200,0.13
1341766800,0.52
1341770400,0.69
1341774000,0.63
1341777600,0.62
1341781200,0.1
1341784800,0.91
1341788400,0.98
1341792000,0.91
1341795600,0.87
1341799200,0.36
1341802800,0.02
1341806400,0
1341810000,0.07
1341813600,0.16
1341817200,0.74
1341820800,0.77
1341824400,0.94
1341828000,0.77
1341831600,0.94
1341835200,0.99
1341838800,0.98
1341842400,0.86
1341846000,0.88
1341849600,0.6
1341853200,0.2
1341856800,0
1341860400,0
1341864000,0.06
1341867600,0.1
1341871200,0.24
1341874800,0.53
1341878400,0.91
1341882000,0.96
1341885600,0.82
1341889200,0.63
1341892800,0.56
1341896400,0.71
1341900000,0.54
1341903600,0.38
1341907200,0.55
1341910800,0.41
1341914400,0.42
1341918000,0.43
1341921600,0.66
1341925200,0.27
1341928800,0.44
1341932400,0.44
1341936000,0.74
1341939600,0.69
1341943200,0.71
1341946800,0.43
1341950400,0.73
1341954000,0.85
1341957600,0.9
1341961200,0.55
1341964800,0.24
1341968400,0.71
1341972000,0.96
1341975600,0.78
1341979200,0.71
1341982800,0.41
1341986400,0.22
1341990000,0.82
1341993600,0.78
1341997200,0.76
1342000800,0.75
1342004400,0.62
1342008000,0.61
1342011600,0.68
1342015200,0.47
1342018800,0.99
1342022400,0.76
1342026000,0.71
1342029600,0.92
1342033200,0.85
1342036800,0.76
1342040400,0.75
1342044000,0.53
1342047600,0.49
1342051200,0.64
1342054800,0.6
1342058400,0.02
1342062000,0
1342065600,0.03
1342069200,0.06
1342072800,0.08
1342076400,0.42
1342080000,0.63
1342083600,0.49
1342087200,0.96
1342090800,0.95
1342094400,0.92
1342098000,0.95
1342101600,0.86
1342105200,0.42
1342108800,0.85
1342112400,0.84
1342116000,0.64
1342119600,0.85
1342123200,0.67
1342126800,0.47
1342130400,0.66
1342134000,0.62
1342137600,0.43
1342141200,0.41
1342144800,0.34
1342148400,0.64
1342152000,0.15
1342155600,0.02
1342159200,0.03
1342162800,0.19
1342166400,0.38
1342170000,0.07
1342173600,0.22
1342177200,0.01
1342180800,0.04
1342184400,0.18
1342188000,0.53
1342191600,0.31
1342195200,0.05
1342198800,0.42
1342202400,0.62
1342206000,0.36
1342209600,0.41
1342213200,0.65
1342216800,0.82
1342220400,0.59
1342224000,0.08
1342227600,0
1342231200,0
1342234800,0.01
1342238400,0
1342242000,0
1342245600,0.02
1342249200,0.03
1342252800,0.23
1342256400,0.43
1342260000,0.43
1342263600,0.77
1342267200,0.82
1342270800,0.82
1342274400,0.82
1342278000,0.47
1342281600,0.71
1342285200,0.45
1342288800,0.69
1342292400,0.82
1342296000,0.63
1342299600,0.12
1342303200,0.05
1342306800,0.59
1342310400,0.59
1342314000,0.35
1342317600,0.68
1342321200,0.66
1342324800,0.73
1342328400,0.96
1342332000,0.46
1342335600,0.48
1342339200,0.04
1342342800,0.01
1342346400,0.01
1342350000,0.01
1342353600,0.04
1342357200,0.05
1342360800,0.16
1342364400,0.03
1342368000,0.05
1342371600,0.09
1342375200,0.42
1342378800,0.66
1342382400,0.65
1342386000,0.72
1342389600,0.59
1342393200,0.84
1342396800,0.88
1342400400,0.83
1342404000,0.85
1342407600,0.95
1342411200,0.67
1342414800,0.59
1342418400,0.17
1342422000,0.45
1342425600,0.87
1342429200,0.94
1342432800,0.76
1342436400,0.96
1342440000,1
1342443600,1
1342447200,0.98
1342450800,0.92
1342454400,0.65
1342458000,0.11
1342461600,0.58
1342465200,0.36
1342468800,0.17
1342472400,0.09
1342476000,0.05
1342479600,0.34
1342483200,0.03
1342486800,0
1342490400,0
1342494000,0.01
1342497600,0.01
1342501200,0.01
1342504800,0.01
1342508400,0.01
1342512000,0
1342515600,0.35
1342519200,0.41
1342522800,0.72
1342526400,0.84
1342530000,0.68
1342533600,0.91
1342537200,0.91
1342540800,0.75
1342544400,0.43
1342548000,0.39
1342551600,0.56
1342555200,0.37
1342558800,0.05
1342562400,0.1
1342566000,0.07
1342569600,0.07
1342573200,0.04
1342576800,0
1342580400,0.53
1342584000,0.52
1342587600,0
1342591200,0.13
1342594800,0.8
1342598400,0.77
1342602000,0.86
1342605600,0.86
1342609200,0.4
1342612800,0.63
1342616400,0.61
1342620000,0.65
1342623600,0.7
1342627200,0.45
1342630800,0.66
1342634400,0.61
1342638000,0.41
1342641600,0.47
1342645200,0.36
1342648800,0.05
1342652400,0
1342656000,0
1342659600,0
1342663200,0
1342666800,0
1342670400,0
1342674000,0
1342677600,0
1342681200,0
1342684800,0.01
1342688400,0.01
1342692000,0.05
1342695600,0.62
1342699200,0.58
1342702800,0.01
1342706400,0.54
1342710000,0.56
1342713600,0.36
1342717200,0.57
1342720800,0.4
1342724400,0.7
1342728000,0.63
1342731600,0.46
1342735200,0.44
1342738800,0.38
1342742400,0.33
1342746000,0
1342749600,0
1342753200,0
1342756800,0
1342760400,0
1342764000,0
1342767600,0
1342771200,0
1342774800,0
1342778400,0
1342782000,0
1342785600,0
1342789200,0
1342792800,0
1342796400,0
1342800000,0
1342803600,0
1342807200,0
1342810800,0
1342814400,0
1342818000,0.32
1342821600,0.13
1342825200,0
1342828800,0
1342832400,0
1342836000,0
1342839600,0
1342843200,0
1342846800,0
1342850400,0
1342854000,0
1342857600,0
1342861200,0
1342864800,0.01
1342868400,0.01
1342872000,0.01
1342875600,0
1342879200,0
1342882800,0
1342886400,0
1342890000,0
1342893600,0
1342897200,0
1342900800,0.02
1342904400,0
1342908000,0
1342911600,0
1342915200,0
1342918800,0.01
1342922400,0
1342926000,0.01
1342929600,0.01
1342933200,0
1342936800,0.03
1342940400,0
1342944000,0.02
1342947600,0
1342951200,0.01
1342954800,0.69
1342958400,0.05
1342962000,0.12
1342965600,0.81
1342969200,0.71
1342972800,0.76
1342976400,0.14
1342980000,0.05
1342983600,0.01
1342987200,0
1342990800,0
1342994400,0.03
1342998000,0
1343001600,0
1343005200,0
1343008800,0
1343012400,0
1343016000,0
1343019600,0
1343023200,0.01
1343026800,0.08
1343030400,0.68
1343034000,0.83
1343037600,0.82
1343041200,0.86
1343044800,0.85
1343048400,0.62
1343052000,0.7
1343055600,0.84
1343059200,0.61
1343062800,0.36
1343066400,0.34
1343070000,0.32
1343073600,0.38
1343077200,0.35
1343080800,0.21
1343084400,0.09
1343088000,0.06
1343091600,0.03
1343095200,0
1343098800,0
1343102400,0
1343106000,0.02
1343109600,0.73
1343113200,0.9
1343116800,0.93
1343120400,0.95
1343124000,0.92
1343127600,0.65
1343131200,0.43
1343134800,0.38
1343138400,0.74
1343142000,0.75
1343145600,0.83
1343149200,0.39
1343152800,0.62
1343156400,0.39
1343160000,0.4
1343163600,0.38
1343167200,0.45
1343170800,0.25
1343174400,0.16
1343178000,0.04
1343181600,0
1343185200,0.01
1343188800,0.3
1343192400,0
1343196000,0
1343199600,0.01
1343203200,0.79
1343206800,0.8
1343210400,0.68
1343214000,0.19
1343217600,0.36
1343221200,0.06
1343224800,0.37
1343228400,0.17
1343232000,0.09
1343235600,0.38
1343239200,0.6
1343242800,0.39
1343246400,0.06
1343250000,0.35
1343253600,0.23
1343257200,0.19
1343260800,0.34
1343264400,0.33
1343268000,0.03
1343271600,0.01
1343275200,0.04
1343278800,0.03
1343282400,0.34
1343286000,0.2
1343289600,0.36
1343293200,0.55
1343296800,0.8
1343300400,0.61
1343304000,0.38
1343307600,0.84
1343311200,0.92
1343314800,0.94
1343318400,0.89
1343322000,0.69
1343325600,0.67
1343329200,0.59
1343332800,0.6
1343336400,0.66
1343340000,0.46
1343343600,0.45
1343347200,0.4
1343350800,0.37
1343354400,0.01
1343358000,0.02
1343361600,0.03
1343365200,0.03
1343368800,0.1
1343372400,0.2
1343376000,0.6
1343379600,0.46
1343383200,0.07
1343386800,0.08
1343390400,0.69
1343394000,0.58
1343397600,0.81
1343401200,0.79
1343404800,0.43
1343408400,0.73
1343412000,0.73
1343415600,0.85
1343419200,0.66
1343422800,0.66
1343426400,0.38
1343430000,0.06
1343433600,0.03
1343437200,0
1343440800,0.01
1343444400,0.01
1343448000,0.03
1343451600,0.03
1343455200,0.04
1343458800,0.01
1343462400,0.01
1343466000,0
1343469600,0.03
1343473200,0.02
1343476800,0.04
1343480400,0
1343484000,0
1343487600,0.01
1343491200,0
1343494800,0
1343498400,0
1343502000,0
1343505600,0
1343509200,0
1343512800,0
1343516400,0.04
1343520000,0
1343523600,0
1343527200,0
1343530800,0
1343534400,0
1343538000,0
1343541600,0
1343545200,0
1343548800,0
1343552400,0
1343556000,0
1343559600,0.01
1343563200,0.01
1343566800,0.01
1343570400,0
1343574000,0
1343577600,0
1343581200,0
1343584800,0.01
1343588400,0.03
1343592000,0
1343595600,0.05
1343599200,0
1343602800,0.01
1343606400,0.01
1343610000,0.02
1343613600,0
1343617200,0
1343620800,0
1343624400,0
1343628000,0.01
1343631600,0.01
1343635200,0
1343638800,0
1343642400,0
1343646000,0
1343649600,0
1343653200,0
1343656800,0
1343660400,0
1343664000,0
1343667600,0
1343671200,0.02
1343674800,0.16
1343678400,0.35
1343682000,0.17
1343685600,0.14
1343689200,0.01
1343692800,0
1343696400,0
1343700000,0
1343703600,0
1343707200,0.01
1343710800,0
1343714400,0.03
1343718000,0.03
1343721600,0.02
1343725200,0.01
1343728800,0
1343732400,0.01
1343736000,0.01
1343739600,0.01
1343743200,0.01
1343746800,0.01
1343750400,0
1343754000,0
1343757600,0
1343761200,0.01
1343764800,0.04
1343768400,0.01
1343772000,0.06
1343775600,0.06
1343779200,0.03
1343782800,0
1343786400,0
1343790000,0
1343793600,0
1343797200,0
1343800800,0
1343804400,0
1343808000,0
1343811600,0
1343815200,0
1343818800,0
1343822400,0
1343826000,0.01
1343829600,0.01
1343833200,0
1343836800,0
1343840400,0
1343844000,0
1343847600,0
1343851200,0
1343854800,0
1343858400,0
1343862000,0
