1464235200,0.97
1464238800,0.96
1464242400,1
1464246000,1
1464249600,1
1464253200,1
1464256800,1
1464260400,1
1464264000,1
1464267600,0.96
1464271200,0.55
1464274800,0.57
1464278400,0.79
1464282000,0.75
1464285600,0.92
1464289200,0.75
1464292800,0.93
1464296400,0.49
1464300000,0.81
1464303600,0.95
1464307200,0.99
1464310800,0.98
1464314400,0.79
1464318000,0.98
1464321600,0.98
1464325200,0.98
1464328800,0.97
1464332400,0.67
1464336000,0.57
1464339600,0.88
1464343200,0.91
1464346800,0.98
1464350400,0.98
1464354000,1
1464357600,1
1464361200,1
1464364800,1
1464368400,1
1464372000,1
1464375600,1
1464379200,1
1464382800,1
1464386400,0.78
1464390000,0.47
1464393600,0.44
1464397200,0.1
1464400800,0.04
1464404400,0.03
1464408000,0
1464411600,0
1464415200,0.1
1464418800,0.5
1464422400,0.92
1464426000,0.93
1464429600,0.96
1464433200,0.99
1464436800,1
1464440400,1
1464444000,1
1464447600,0.96
1464451200,0.98
1464454800,0.99
1464458400,0.78
1464462000,0.72
1464465600,0.69
1464469200,0.41
1464472800,0.39
1464476400,0.37
1464480000,0.22
1464483600,0.01
1464487200,0.05
1464490800,0.41
1464494400,0.75
1464498000,0.77
1464501600,0.67
1464505200,0.86
1464508800,0.92
1464512400,0.96
1464516000,0.9
1464519600,0.59
1464523200,0.08
1464526800,0
1464530400,0.02
1464534000,0.12
1464537600,0.06
1464541200,0.01
1464544800,0
1464548400,0.01
1464552000,0.17
1464555600,0.36
1464559200,0.41
1464562800,0.4
1464566400,0.11
1464570000,0.03
1464573600,0.02
1464577200,0.57
1464580800,0.71
1464584400,0.01
1464588000,0.55
1464591600,0.85
1464595200,0.89
1464598800,0.89
1464602400,0.96
1464606000,0.98
1464609600,0.97
1464613200,0.98
1464616800,0.98
1464620400,0.84
1464624000,0.14
1464627600,0.01
1464631200,0
1464634800,0
1464638400,0
1464642000,0
1464645600,0
1464649200,0
1464652800,0.01
1464656400,0.01
1464660000,0.01
1464663600,0.01
1464667200,0.01
1464670800,0.01
1464674400,0.17
1464678000,0.81
1464681600,0.94
1464685200,1
1464688800,1
1464692400,1
1464696000,0.94
1464699600,0.93
1464703200,0.92
1464706800,1
1464710400,0.93
1464714000,0.93
1464717600,0.76
1464721200,0.84
1464724800,0.72
1464728400,0.97
1464732000,1
1464735600,0.98
1464739200,0.54
1464742800,0.06
1464746400,0.65
1464750000,0.84
1464753600,0.86
1464757200,0.82
1464760800,0.79
1464764400,0.79
1464768000,0.79
1464771600,1
1464775200,0.95
1464778800,0.96
1464782400,0.99
1464786000,0.87
1464789600,0.73
1464793200,0.2
1464796800,0.43
1464800400,0.75
1464804000,0.96
1464807600,0.94
1464811200,0.54
1464814800,0.74
1464818400,0.41
1464822000,0.82
1464825600,0.72
1464829200,0.25
1464832800,0.41
1464836400,0.7
1464840000,0.4
1464843600,0.8
1464847200,0.77
1464850800,0.58
1464854400,0.98
1464858000,0.92
1464861600,0.98
1464865200,1
1464868800,1
1464872400,0.98
1464876000,0.97
1464879600,0.87
1464883200,0.95
1464886800,0.82
1464890400,0.98
1464894000,0.96
1464897600,0.75
1464901200,0.49
1464904800,0.45
1464908400,0.48
1464912000,0.07
1464915600,0.44
1464919200,0.72
1464922800,0.73
1464926400,0.21
1464930000,0.33
1464933600,0.49
1464937200,0.73
1464940800,0.9
1464944400,0.96
1464948000,0.93
1464951600,0.43
1464955200,0.91
1464958800,0.96
1464962400,0.74
1464966000,0.49
1464969600,0.61
1464973200,0.41
1464976800,0.73
1464980400,0.73
1464984000,0.76
1464987600,0.93
1464991200,0.93
1464994800,0.51
1464998400,0.55
1465002000,0.95
1465005600,0.97
1465009200,1
1465012800,0.94
1465016400,0.98
1465020000,0.58
1465023600,0.14
1465027200,0.8
1465030800,0.83
1465034400,0.41
1465038000,0.46
1465041600,0.73
1465045200,0.94
1465048800,0.98
1465052400,0.99
1465056000,1
1465059600,0.78
1465063200,0.73
1465066800,0.51
1465070400,0.91
1465074000,0.7
1465077600,0.73
1465081200,0.88
1465084800,0.42
1465088400,0.13
1465092000,0.2
1465095600,0.04
1465099200,0.01
1465102800,0.07
1465106400,0.07
1465110000,0.36
1465113600,0.01
1465117200,0
1465120800,0
1465124400,0
1465128000,0
1465131600,0
1465135200,0.01
1465138800,0.13
1465142400,0.33
1465146000,0.66
1465149600,0.66
1465153200,0.66
1465156800,0.34
1465160400,0.35
1465164000,0.2
1465167600,0.15
1465171200,0
1465174800,0
1465178400,0
1465182000,0
1465185600,0.01
1465189200,0.01
1465192800,0
1465196400,0.01
1465200000,0.02
1465203600,0.02
1465207200,0.07
1465210800,0.08
1465214400,0.02
1465218000,0
1465221600,0
1465225200,0
1465228800,0
1465232400,0
1465236000,0.01
1465239600,0.02
1465243200,0.16
1465246800,0.04
1465250400,0.04
1465254000,0.01
1465257600,0
1465261200,0
1465264800,0
1465268400,0.03
1465272000,0.11
1465275600,0.39
1465279200,0.1
1465282800,0.21
1465286400,0.33
1465290000,0.26
1465293600,0.25
1465297200,0.17
1465300800,0.03
1465304400,0
1465308000,0.06
1465311600,0
1465315200,0.62
1465318800,0.66
1465322400,0.45
1465326000,0.43
1465329600,0.69
1465333200,0.4
1465336800,0.4
1465340400,0.41
1465344000,0.19
1465347600,0.02
1465351200,0.01
1465354800,0.03
1465358400,0.04
1465362000,0.02
1465365600,0.02
1465369200,0.01
1465372800,0.06
1465376400,0.1
1465380000,0.03
1465383600,0.06
1465387200,0
1465390800,0
1465394400,0
1465398000,0.05
1465401600,0.09
1465405200,0.26
1465408800,0.65
1465412400,0.64
1465416000,0.81
1465419600,0.48
1465423200,0.68
1465426800,0.46
1465430400,0.47
1465434000,0.66
1465437600,0.59
1465441200,0.18
1465444800,0.48
1465448400,0.61
1465452000,0.55
1465455600,0.02
1465459200,0.02
1465462800,0.02
1465466400,0.08
1465470000,0.1
1465473600,0.01
1465477200,0
1465480800,0
1465484400,0
1465488000,0
1465491600,0.36
1465495200,0.46
1465498800,0.49
1465502400,0.71
1465506000,0.46
1465509600,0.47
1465513200,0.13
1465516800,0.81
1465520400,0.08
1465524000,0
1465527600,0.01
1465531200,0.01
1465534800,0.02
1465538400,0.02
1465542000,0.01
1465545600,0
1465549200,0
1465552800,0
1465556400,0
1465560000,0
1465563600,0
1465567200,0.04
1465570800,0.39
1465574400,0.48
1465578000,0.63
1465581600,0.65
1465585200,0.44
1465588800,0.41
1465592400,0.49
1465596000,0.4
1465599600,0.65
1465603200,0.63
1465606800,0.06
1465610400,0.01
1465614000,0.01
1465617600,0.02
1465621200,0.02
1465624800,0.33
1465628400,0.1
1465632000,0.56
1465635600,0.63
1465639200,0.62
1465642800,0.83
1465646400,0.91
1465650000,0.78
1465653600,0.75
1465657200,0.93
1465660800,0.46
1465664400,0.62
1465668000,0.49
1465671600,0.67
1465675200,0.66
1465678800,0.67
1465682400,0.39
1465686000,0.17
1465689600,0.09
1465693200,0.05
1465696800,0.06
1465700400,0.02
1465704000,0.32
1465707600,0.54
1465711200,0.79
1465714800,0.88
1465718400,0.92
1465722000,0.93
1465725600,0.92
1465729200,0.89
1465732800,0.92
1465736400,0.91
1465740000,0.89
1465743600,0.91
1465747200,0.76
1465750800,0.65
1465754400,0.58
1465758000,0.48
1465761600,0.71
1465765200,0.63
1465768800,0.66
1465772400,0.43
1465776000,0.39
1465779600,0.01
1465783200,0.02
1465786800,0.06
1465790400,0.25
1465794000,0.83
1465797600,0.66
1465801200,0.85
1465804800,0.89
1465808400,0.92
1465812000,0.85
1465815600,0.8
1465819200,0.85
1465822800,0.79
1465826400,0.88
1465830000,0.73
1465833600,0.66
1465837200,0.62
1465840800,0.73
1465844400,0.7
1465848000,0.72
1465851600,0.69
1465855200,0.69
1465858800,0.59
1465862400,0.35
1465866000,0
1465869600,0
1465873200,0.01
1465876800,0
1465880400,0
1465884000,0.37
1465887600,0.92
1465891200,1
1465894800,1
1465898400,1
1465902000,1
1465905600,1
1465909200,0.97
1465912800,0.94
1465916400,0.99
1465920000,1
1465923600,1
1465927200,0.99
1465930800,0.99
1465934400,0.77
1465938000,0.75
1465941600,0.7
1465945200,0.63
1465948800,0.36
1465952400,0
1465956000,0.01
1465959600,0.02
1465963200,0.03
1465966800,0.02
1465970400,0.35
1465974000,0.91
1465977600,1
1465981200,1
1465984800,1
1465988400,0.94
1465992000,0.8
1465995600,0.72
1465999200,0.78
1466002800,0.29
1466006400,0.09
1466010000,0.02
1466013600,0
1466017200,0
1466020800,0
1466024400,0
1466028000,0
1466031600,0
1466035200,0
1466038800,0
1466042400,0.01
1466046000,0.01
1466049600,0.01
1466053200,0
1466056800,0.04
1466060400,0.2
1466064000,0.46
1466067600,0.14
1466071200,0.12
1466074800,0.2
1466078400,0.38
1466082000,0.68
1466085600,0.37
1466089200,0.31
1466092800,0
1466096400,0
1466100000,0
1466103600,0
1466107200,0
1466110800,0
1466114400,0
1466118000,0
1466121600,0
1466125200,0
1466128800,0
1466132400,0
1466136000,0
1466139600,0
1466143200,0.35
1466146800,0.78
1466150400,0.82
1466154000,0.83
1466157600,0.85
1466161200,0.6
1466164800,0.17
1466168400,0.19
1466172000,0.63
1466175600,0.16
1466179200,0
1466182800,0
1466186400,0
1466190000,0
1466193600,0
1466197200,0
1466200800,0
1466204400,0
1466208000,0
1466211600,0
1466215200,0
1466218800,0
1466222400,0
1466226000,0
1466229600,0
1466233200,0
1466236800,0
1466240400,0
1466244000,0.04
1466247600,0.6
1466251200,0.86
1466254800,0.7
1466258400,0.7
1466262000,0.66
1466265600,0.37
1466269200,0.02
1466272800,0.04
1466276400,0.35
1466280000,0.34
1466283600,0.34
1466287200,0.2
1466290800,0.38
1466294400,0.32
1466298000,0.01
1466301600,0
1466305200,0
1466308800,0
1466312400,0
1466316000,0
1466319600,0
1466323200,0.16
1466326800,0.56
1466330400,0.13
1466334000,0.38
1466337600,0.73
1466341200,0.7
1466344800,0.39
1466348400,0.36
1466352000,0.69
1466355600,0.9
1466359200,0.9
1466362800,0.72
1466366400,0.66
1466370000,0.7
1466373600,0.45
1466377200,0.57
1466380800,0.32
1466384400,0.03
1466388000,0
1466391600,0.05
1466395200,0.13
1466398800,0.17
1466402400,0.07
1466406000,0.34
1466409600,0.53
1466413200,0
1466416800,0.13
1466420400,0.57
1466424000,0.05
1466427600,0.04
1466431200,0.4
1466434800,0.48
1466438400,0.49
1466442000,0.71
1466445600,0.69
1466449200,0.62
1466452800,0.63
1466456400,0.66
1466460000,0.16
1466463600,0.36
1466467200,0.01
1466470800,0
1466474400,0
1466478000,0.01
1466481600,0.02
1466485200,0
1466488800,0
1466492400,0
1466496000,0
1466499600,0
1466503200,0
1466506800,0
1466510400,0
1466514000,0
1466517600,0
1466521200,0
1466524800,0
1466528400,0.03
1466532000,0.36
1466535600,0.61
1466539200,0.39
1466542800,0.38
1466546400,0.32
1466550000,0.44
1466553600,0.06
1466557200,0
1466560800,0
1466564400,0
1466568000,0
1466571600,0
1466575200,0
1466578800,0
1466582400,0
1466586000,0
1466589600,0
1466593200,0
1466596800,0.04
1466600400,0.04
1466604000,0.01
1466607600,0
1466611200,0.03
1466614800,0.34
1466618400,0.31
1466622000,0.38
1466625600,0.41
1466629200,0.44
1466632800,0.7
1466636400,0.42
1466640000,0.41
1466643600,0.61
1466647200,0.18
1466650800,0
1466654400,0
1466658000,0
1466661600,0.36
1466665200,0.8
1466668800,0.64
1466672400,0.81
1466676000,0.83
1466679600,0.8
1466683200,0.81
1466686800,0.61
1466690400,0.02
1466694000,0.36
1466697600,0.38
1466701200,0.6
1466704800,0.36
1466708400,0.35
1466712000,0.65
1466715600,0.65
1466719200,0.67
1466722800,0.38
1466726400,0.16
1466730000,0.06
1466733600,0.54
1466737200,0.33
1466740800,0
1466744400,0
1466748000,0.13
1466751600,0.75
1466755200,0.83
1466758800,0.47
1466762400,0.33
1466766000,0.69
1466769600,0.71
1466773200,0.54
1466776800,0.94
1466780400,0.89
1466784000,0.67
1466787600,0.46
1466791200,0.42
1466794800,0.65
1466798400,0.45
1466802000,0.49
1466805600,0.41
1466809200,0.24
1466812800,0.09
1466816400,0.15
1466820000,0.05
1466823600,0
1466827200,0
1466830800,0.31
1466834400,0.59
1466838000,0.75
1466841600,0.85
1466845200,0.69
1466848800,0.91
1466852400,0.77
1466856000,0.9
1466859600,0.83
1466863200,0.9
1466866800,0.75
1466870400,0.73
1466874000,0.73
1466877600,0.48
1466881200,0.42
1466884800,0.75
1466888400,0.86
1466892000,0.88
1466895600,0.83
1466899200,0.48
1466902800,0.62
1466906400,0.81
1466910000,0.07
1466913600,0.17
1466917200,0.69
1466920800,0.92
1466924400,0.93
1466928000,0.95
1466931600,0.95
1466935200,0.91
1466938800,0.89
1466942400,0.73
1466946000,0.69
1466949600,0.67
1466953200,0.66
1466956800,0.88
1466960400,0.9
1466964000,0.42
1466967600,0.15
1466971200,0.22
1466974800,0.07
1466978400,0.1
1466982000,0.45
1466985600,0.1
1466989200,0.03
1466992800,0
1466996400,0
1467000000,0
1467003600,0
1467007200,0
1467010800,0
1467014400,0
1467018000,0
1467021600,0
1467025200,0
1467028800,0.06
1467032400,0.13
1467036000,0.75
1467039600,0.65
1467043200,0.43
1467046800,0.36
1467050400,0.56
1467054000,0.23
1467057600,0.37
1467061200,0.07
1467064800,0.15
1467068400,0.01
1467072000,0.03
1467075600,0.01
1467079200,0
1467082800,0
1467086400,0
1467090000,0
1467093600,0
1467097200,0
1467100800,0
1467104400,0
1467108000,0
1467111600,0
1467115200,0
1467118800,0
1467122400,0
1467126000,0
1467129600,0.02
1467133200,0.59
1467136800,0.69
1467140400,0.84
1467144000,0.68
1467147600,0.87
1467151200,0.85
1467154800,0.9
1467158400,0.51
1467162000,0.2
1467165600,0.09
1467169200,0.13
1467172800,0
1467176400,0
1467180000,0
1467183600,0
1467187200,0
1467190800,0.55
1467194400,0.01
1467198000,0.07
1467201600,0.14
1467205200,0.41
1467208800,0.45
1467212400,0.59
1467216000,0.71
1467219600,0.72
1467223200,0.65
1467226800,0.43
1467230400,0.41
1467234000,0.67
1467237600,0.61
1467241200,0.21
1467244800,0.08
1467248400,0.39
1467252000,0.45
1467255600,0.13
1467259200,0.05
1467262800,0.01
1467266400,0
1467270000,0.17
1467273600,0.31
1467277200,0.06
1467280800,0.09
1467284400,0
1467288000,0
1467291600,0
1467295200,0
1467298800,0.42
1467302400,0.75
1467306000,0.75
1467309600,0.43
1467313200,0.71
1467316800,0.7
1467320400,0.46
1467324000,0.19
1467327600,0.39
1467331200,0.34
1467334800,0.13
1467338400,0.02
1467342000,0
1467345600,0
1467349200,0
1467352800,0
1467356400,0
1467360000,0
1467363600,0
1467367200,0
1467370800,0
1467374400,0
1467378000,0
1467381600,0
1467385200,0
1467388800,0
1467392400,0.34
1467396000,0.19
1467399600,0.63
1467403200,0.46
1467406800,0.08
1467410400,0.41
1467414000,0.06
1467417600,0.05
1467421200,0
1467424800,0.01
1467428400,0.01
1467432000,0.01
1467435600,0
1467439200,0
1467442800,0
1467446400,0
1467450000,0.59
1467453600,0.17
1467457200,0.38
1467460800,0.8
1467464400,0.83
1467468000,0.85
1467471600,0.37
1467475200,0.56
1467478800,0.31
1467482400,0
1467486000,0.14
1467489600,0.33
1467493200,0.38
1467496800,0.44
1467500400,0.38
1467504000,0.21
1467507600,0.15
1467511200,0
1467514800,0
1467518400,0
1467522000,0
1467525600,0.01
1467529200,0.38
1467532800,0.42
1467536400,0.84
1467540000,0.61
1467543600,0.69
1467547200,0.94
1467550800,0.94
1467554400,0.94
1467558000,0.95
1467561600,0.96
1467565200,0.96
1467568800,0.73
1467572400,0.67
1467576000,0.62
1467579600,0.33
1467583200,0.19
1467586800,0.36
1467590400,0.17
1467594000,0
1467597600,0.01
1467601200,0.33
1467604800,0.38
1467608400,0.85
1467612000,0.95
1467615600,1
1467619200,1
1467622800,1
1467626400,0.94
1467630000,0.89
1467633600,0.89
1467637200,1
1467640800,1
1467644400,0.95
1467648000,0.47
1467651600,0.03
1467655200,0
1467658800,0
1467662400,0
1467666000,0
1467669600,0
1467673200,0
1467676800,0
1467680400,0
1467684000,0
1467687600,0
1467691200,0
1467694800,0.01
1467698400,0.17
1467702000,0.81
1467705600,0.85
1467709200,0.97
1467712800,0.92
1467716400,0.81
1467720000,0.87
1467723600,0.87
1467727200,0.78
1467730800,0.52
1467734400,0.06
1467738000,0
1467741600,0
1467745200,0
1467748800,0.15
1467752400,0.33
1467756000,0.33
1467759600,0
1467763200,0
1467766800,0
1467770400,0
1467774000,0
1467777600,0.01
1467781200,0.34
1467784800,0.35
1467788400,0.64
1467792000,0.94
1467795600,0.95
1467799200,0.94
1467802800,1
1467806400,0.98
1467810000,0.98
1467813600,0.97
1467817200,0.73
1467820800,0.41
1467824400,0.37
1467828000,0.13
1467831600,0
1467835200,0.32
1467838800,0.14
1467842400,0.01
1467846000,0.13
1467849600,0.31
1467853200,0
1467856800,0
1467860400,0
1467864000,0
1467867600,0.05
1467871200,0.6
1467874800,0.9
1467878400,0.97
1467882000,0.93
1467885600,0.89
1467889200,0.94
1467892800,0.98
1467896400,0.94
1467900000,0.94
1467903600,0.73
1467907200,0.42
1467910800,0.32
1467914400,0.56
1467918000,0.32
1467921600,0.35
1467925200,0.35
1467928800,0.16
1467932400,0.33
1467936000,0.13
1467939600,0
1467943200,0
1467946800,0
1467950400,0
1467954000,0.13
1467957600,0.57
1467961200,0.79
1467964800,0.89
1467968400,0.93
1467972000,0.98
1467975600,0.97
1467979200,0.75
1467982800,0.96
1467986400,0.97
1467990000,0.95
1467993600,0.71
1467997200,0.42
1468000800,0.37
1468004400,0.32
1468008000,0.33
1468011600,0.35
1468015200,0.33
1468018800,0.19
1468022400,0.01
1468026000,0
1468029600,0
1468033200,0
1468036800,0
1468040400,0
1468044000,0.04
1468047600,0.6
1468051200,0.82
1468054800,0.96
1468058400,0.73
1468062000,0.65
1468065600,0.32
1468069200,0.02
1468072800,0.59
1468076400,0.83
1468080000,0.51
1468083600,0.93
1468087200,0.75
1468090800,0.7
1468094400,0.7
1468098000,0.67
1468101600,0.6
1468105200,0.34
1468108800,0.06
1468112400,0.09
1468116000,0.62
1468119600,0.61
1468123200,0
1468126800,0.14
1468130400,0.78
1468134000,0.33
1468137600,0.59
1468141200,0.36
1468144800,0.38
1468148400,0.6
1468152000,0.66
1468155600,0.71
1468159200,0.93
1468162800,0.97
1468166400,1
1468170000,0.97
1468173600,0.9
1468177200,0.87
1468180800,0.7
1468184400,0.65
1468188000,0.64
1468191600,0.37
1468195200,0.18
1468198800,0
1468202400,0
1468206000,0.01
1468209600,0.31
1468213200,0.05
1468216800,0.39
1468220400,0.65
1468224000,0.95
1468227600,0.97
1468231200,0.95
1468234800,0.92
1468238400,0.74
1468242000,0.71
1468245600,0.74
1468249200,0.71
1468252800,0.49
1468256400,0.38
1468260000,0.15
1468263600,0.13
1468267200,0.13
1468270800,0.13
1468274400,0.13
1468278000,0
1468281600,0
1468285200,0
1468288800,0
1468292400,0
1468296000,0
1468299600,0.01
1468303200,0.02
1468306800,0.36
1468310400,0.96
1468314000,0.91
1468317600,0.65
1468321200,0.68
1468324800,0.92
1468328400,0.94
1468332000,0.97
1468335600,0.91
1468339200,0.87
1468342800,0.67
1468346400,0.7
1468350000,0.7
1468353600,0.66
1468357200,0.44
1468360800,0.66
1468364400,0.43
1468368000,0.65
1468371600,0.35
1468375200,0
1468378800,0
1468382400,0
1468386000,0
1468389600,0
1468393200,0.19
1468396800,0.61
1468400400,0.91
1468404000,0.94
1468407600,0.96
1468411200,0.73
1468414800,0.88
1468418400,0.72
1468422000,0.63
1468425600,0.35
1468429200,0.38
1468432800,0.61
1468436400,0.38
1468440000,0.41
1468443600,0.4
1468447200,0.19
1468450800,0.14
1468454400,0.01
1468458000,0.02
1468461600,0
1468465200,0
1468468800,0
1468472400,0
1468476000,0
1468479600,0.04
1468483200,0.57
1468486800,0.76
1468490400,0.76
1468494000,0.56
1468497600,0.76
1468501200,0.79
1468504800,0.91
1468508400,0.66
1468512000,0.46
1468515600,0.39
1468519200,0.33
1468522800,0
1468526400,0
1468530000,0
1468533600,0.31
1468537200,0.01
1468540800,0.01
1468544400,0.32
1468548000,0
1468551600,0
1468555200,0
1468558800,0.13
1468562400,0.59
1468566000,0.59
1468569600,0.91
1468573200,0.91
1468576800,0.62
1468580400,0.61
1468584000,0.42
1468587600,0.7
1468591200,0.91
1468594800,0.71
1468598400,0.47
1468602000,0.05
1468605600,0
1468609200,0
1468612800,0
1468616400,0
1468620000,0
1468623600,0
1468627200,0
1468630800,0
1468634400,0
1468638000,0
1468641600,0
1468645200,0
1468648800,0
1468652400,0.04
1468656000,0.35
1468659600,0.57
1468663200,0.35
1468666800,0.17
1468670400,0.05
1468674000,0.05
1468677600,0.71
1468681200,0.41
1468684800,0.16
1468688400,0.14
1468692000,0
1468695600,0
1468699200,0
1468702800,0.33
1468706400,0.02
1468710000,0.13
1468713600,0.03
1468717200,0
1468720800,0
1468724400,0
1468728000,0
1468731600,0
1468735200,0
1468738800,0
1468742400,0.02
1468746000,0.04
1468749600,0.19
1468753200,0.62
1468756800,0.19
1468760400,0.04
1468764000,0.68
1468767600,0.64
1468771200,0.59
1468774800,0.17
1468778400,0.16
1468782000,0.14
1468785600,0.07
1468789200,0.36
1468792800,0.37
1468796400,0.03
1468800000,0.33
1468803600,0.01
1468807200,0
1468810800,0
1468814400,0
1468818000,0
1468821600,0
1468825200,0
1468828800,0.32
1468832400,0.53
1468836000,0.82
1468839600,0.63
1468843200,0.38
1468846800,0.61
1468850400,0.73
1468854000,0.47
1468857600,0.68
1468861200,0.67
1468864800,0.73
1468868400,0.42
1468872000,0.41
1468875600,0.4
1468879200,0.37
1468882800,0.4
1468886400,0.03
1468890000,0.31
1468893600,0
1468897200,0
1468900800,0
1468904400,0
1468908000,0
1468911600,0
1468915200,0
1468918800,0.01
1468922400,0.02
1468926000,0.01
1468929600,0
1468933200,0
1468936800,0.02
1468940400,0.04
1468944000,0.16
1468947600,0.35
1468951200,0.45
1468954800,0.46
1468958400,0.48
1468962000,0.49
1468965600,0.66
1468969200,0.69
1468972800,0.64
1468976400,0.02
1468980000,0
1468983600,0
1468987200,0.01
1468990800,0.33
1468994400,0.56
1468998000,0.55
1469001600,0.13
1469005200,0
1469008800,0
1469012400,0.37
1469016000,0.6
1469019600,0.04
1469023200,0.38
1469026800,0.39
1469030400,0.63
1469034000,0.44
1469037600,0.41
1469041200,0.73
1469044800,0.41
1469048400,0.38
1469052000,0.08
1469055600,0.02
1469059200,0
1469062800,0
1469066400,0
1469070000,0
1469073600,0
1469077200,0
1469080800,0
1469084400,0
1469088000,0
1469091600,0
1469095200,0
1469098800,0
1469102400,0
1469106000,0.02
1469109600,0
1469113200,0
1469116800,0
1469120400,0
1469124000,0
1469127600,0
1469131200,0
1469134800,0.04
1469138400,0.06
1469142000,0.17
1469145600,0.01
1469149200,0
1469152800,0
1469156400,0
1469160000,0
1469163600,0
1469167200,0
1469170800,0
1469174400,0
1469178000,0
1469181600,0
1469185200,0
1469188800,0
1469192400,0
1469196000,0
1469199600,0
1469203200,0
1469206800,0
1469210400,0
1469214000,0
1469217600,0
1469221200,0.01
1469224800,0.03
1469228400,0.05
1469232000,0
1469235600,0
1469239200,0
1469242800,0
1469246400,0
1469250000,0
1469253600,0
1469257200,0
1469260800,0
1469264400,0
1469268000,0
1469271600,0
1469275200,0.05
1469278800,0.04
1469282400,0.04
1469286000,0.16
1469289600,0
1469293200,0
1469296800,0
1469300400,0
1469304000,0
1469307600,0
1469311200,0
1469314800,0
1469318400,0.01
1469322000,0
1469325600,0
1469329200,0
1469332800,0
1469336400,0
1469340000,0
1469343600,0
1469347200,0.01
1469350800,0.14
1469354400,0.32
1469358000,0.17
1469361600,0.04
1469365200,0.36
1469368800,0.38
1469372400,0
1469376000,0
1469379600,0
1469383200,0
1469386800,0.03
1469390400,0.02
1469394000,0.06
1469397600,0.11
1469401200,0.12
1469404800,0.03
1469408400,0.32
1469412000,0
1469415600,0.01
1469419200,0
1469422800,0
1469426400,0
1469430000,0
1469433600,0
1469437200,0
1469440800,0
1469444400,0
1469448000,0
1469451600,0
1469455200,0
1469458800,0
1469462400,0
1469466000,0.05
1469469600,0.03
1469473200,0.39
1469476800,0.64
1469480400,0.63
1469484000,0.66
1469487600,0.66
1469491200,0.7
1469494800,0.37
1469498400,0.77
1469502000,0.7
1469505600,0.16
1469509200,0.31
1469512800,0
1469516400,0.62
1469520000,0.52
1469523600,0.9
1469527200,0.72
1469530800,0.51
1469534400,0.73
1469538000,0.95
1469541600,0.92
1469545200,0.95
1469548800,0.98
1469552400,0.53
1469556000,0.75
1469559600,0.75
1469563200,0.71
1469566800,0.67
1469570400,0.52
1469574000,0.3
1469577600,0.08
1469581200,0
1469584800,0
1469588400,0
1469592000,0
1469595600,0
1469599200,0
1469602800,0.01
1469606400,0.57
1469610000,0.36
1469613600,0.61
1469617200,0.41
1469620800,0.6
1469624400,0.6
1469628000,0.88
1469631600,0.92
1469635200,0.89
1469638800,0.74
1469642400,0.66
1469646000,0.68
1469649600,0.71
1469653200,0.45
1469656800,0.44
1469660400,0.66
1469664000,0.02
1469667600,0.03
1469671200,0
1469674800,0
1469678400,0
1469682000,0
1469685600,0
1469689200,0
1469692800,0.04
1469696400,0.64
1469700000,0.82
1469703600,0.78
1469707200,0.82
1469710800,0.66
1469714400,0.64
1469718000,0.62
1469721600,0.43
1469725200,0.68
1469728800,0.64
1469732400,0.4
1469736000,0.35
1469739600,0.39
1469743200,0.44
1469746800,0.11
1469750400,0
1469754000,0.01
1469757600,0.01
1469761200,0.01
1469764800,0
1469768400,0
1469772000,0
1469775600,0
1469779200,0.32
1469782800,0.69
1469786400,0.52
1469790000,0.41
1469793600,0.38
1469797200,0.44
1469800800,0.47
1469804400,0.67
1469808000,0.38
1469811600,0.58
1469815200,0.68
1469818800,0.6
1469822400,0.57
1469826000,0.37
1469829600,0
1469833200,0.06
1469836800,0.02
1469840400,0
1469844000,0
1469847600,0.31
1469851200,0.31
1469854800,0.15
1469858400,0.53
1469862000,0.31
1469865600,0.16
1469869200,0.53
1469872800,0.57
1469876400,0.16
1469880000,0.17
1469883600,0.63
1469887200,0.63
1469890800,0.41
1469894400,0.59
1469898000,0.6
1469901600,0.62
1469905200,0.65
1469908800,0.65
1469912400,0.62
1469916000,0.37
1469919600,0.05
1469923200,0.03
1469926800,0
1469930400,0
1469934000,0
1469937600,0
1469941200,0
1469944800,0
1469948400,0
1469952000,0.02
1469955600,0.04
1469959200,0.33
1469962800,0.61
1469966400,0.85
1469970000,0.66
1469973600,0.66
1469977200,0.35
1469980800,0.57
1469984400,0.01
1469988000,0
1469991600,0.02
1469995200,0.02
1469998800,0.13
1470002400,0.03
1470006000,0.18
1470009600,0.03
1470013200,0.02
1470016800,0
1470020400,0
1470024000,0
1470027600,0
1470031200,0
1470034800,0
1470038400,0.35
1470042000,0.33
1470045600,0.13
1470049200,0
1470052800,0
1470056400,0.04
1470060000,0.33
1470063600,0
1470067200,0
1470070800,0
1470074400,0
1470078000,0
1470081600,0
1470085200,0
1470088800,0
1470092400,0
1470096000,0
1470099600,0
1470103200,0
1470106800,0
1470110400,0
1470114000,0
1470117600,0
1470121200,0
1470124800,0.01
1470128400,0.14
1470132000,0.36
1470135600,0.14
1470139200,0.01
1470142800,0
1470146400,0.16
1470150000,0.01
1470153600,0
1470157200,0
1470160800,0
1470164400,0
1470168000,0
1470171600,0
1470175200,0
1470178800,0
1470182400,0
1470186000,0
1470189600,0
1470193200,0
1470196800,0.31
1470200400,0.33
1470204000,0.01
1470207600,0
1470211200,0
1470214800,0
1470218400,0
1470222000,0.01
1470225600,0
