Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,149672,-,-,-,40.05,-105.54,0,3121,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm)
2010,12,9,23,30,-5,0,0,0,7,-6,0,0,0,0,75.48,89.73,0.866,700,0.356,268.8,1,N/A,N/A
2010,12,10,0,30,-6,0,0,0,4,-7,0,0,0,0,79.03,100.03,0.866,700,0.356,264.3,0.9,N/A,N/A
2010,12,10,1,30,-6,0,0,0,7,-7,0,0,0,0,77.78,110.99000000000001,0.866,700,0.366,258.40000000000003,0.9,N/A,N/A
2010,12,10,2,30,-6,0,0,0,7,-7,0,0,0,0,76.3,122.34,0.866,700,0.385,252.4,0.9,N/A,N/A
2010,12,10,3,30,-6,0,0,0,7,-7,0,0,0,0,74.91,133.8,0.866,700,0.41200000000000003,249.10000000000002,1,N/A,N/A
2010,12,10,4,30,-6,0,0,0,7,-7,0,0,0,0,74.08,145.02,0.866,700,0.444,247.20000000000002,1.1,N/A,N/A
2010,12,10,5,30,-6,0,0,0,4,-8,0,0,0,0,73.59,155.20000000000002,0.866,700,0.47800000000000004,246.70000000000002,1,N/A,N/A
2010,12,10,6,30,-6,0,0,0,4,-8,0,0,0,0,71.88,162.06,0.866,700,0.512,246.8,1,N/A,N/A
2010,12,10,7,30,-6,0,0,0,4,-8,0,0,0,0,70.9,161.31,0.866,700,0.541,249.9,1.1,N/A,N/A
2010,12,10,8,30,-6,0,0,0,4,-8,0,0,0,0,71.66,153.6,0.866,700,0.555,255.60000000000002,1.2000000000000002,N/A,N/A
2010,12,10,9,30,-7,0,0,0,4,-8,0,0,0,0,77,143.14000000000001,0.866,700,0.551,261.2,1.2000000000000002,N/A,N/A
2010,12,10,10,30,-7,0,0,0,4,-8,0,0,0,0,78.43,131.85,0.866,700,0.533,265.5,1.2000000000000002,N/A,N/A
2010,12,10,11,30,-7,0,0,0,7,-7,0,0,0,0,79.72,120.39,0.866,700,0.507,267.1,1.2000000000000002,N/A,N/A
2010,12,10,12,30,-7,0,0,0,8,-7,0,0,0,0,81.60000000000001,109.10000000000001,0.866,700,0.481,268.8,1.2000000000000002,N/A,N/A
2010,12,10,13,30,-6,0,0,0,7,-7,0,0,0,0,77.61,98.24000000000001,0.866,700,0.452,269.6,1.4000000000000001,N/A,N/A
2010,12,10,14,30,-5,15,306,25,8,-6,1,0,4,1,74.76,88.09,0.866,700,0.425,267.6,1.9000000000000001,N/A,N/A
2010,12,10,15,30,-3,44,735,184,7,-6,11,0,0,11,68.77,79.01,0.866,700,0.41600000000000004,263.8,2.5,N/A,N/A
2010,12,10,16,30,-1,58,883,339,4,-5,26,0,0,26,67.33,71.47,0.866,700,0.426,262.5,3.2,N/A,N/A
2010,12,10,17,30,0,65,950,451,4,-5,38,0,0,38,67.2,66.03,0.866,700,0.453,265.3,3.6,N/A,N/A
2010,12,10,18,30,0,64,985,507,7,-5,21,0,0,21,61.1,63.26,0.866,700,0.501,266.3,3.8000000000000003,N/A,N/A
2010,12,10,19,30,0,66,973,500,7,-5,41,0,0,41,60.28,63.52,0.866,700,0.533,264.8,3.8000000000000003,N/A,N/A
2010,12,10,20,30,0,62,942,433,4,-5,35,0,0,35,62.27,66.77,0.866,700,0.552,262.3,3.5,N/A,N/A
2010,12,10,21,30,0,52,874,313,4,-5,42,0,0,42,68.63,72.60000000000001,0.866,700,0.5760000000000001,263.90000000000003,2.8000000000000003,N/A,N/A
2010,12,10,22,30,-2,39,684,153,7,-4,22,0,0,22,69.97,80.43,0.866,700,0.5710000000000001,272.40000000000003,2.1,N/A,N/A
2010,12,10,23,30,-3,0,0,0,7,-4,0,0,0,0,77.39,89.72,0.866,700,0.535,277.7,1.8,N/A,N/A
2010,12,11,0,30,-3,0,0,0,7,-4,0,0,0,0,76.85000000000001,100.01,0.866,700,0.47100000000000003,287.7,2,N/A,N/A
2010,12,11,1,30,-4,0,0,0,7,-5,0,0,0,0,74.60000000000001,110.96000000000001,0.866,700,0.391,294.90000000000003,2.6,N/A,N/A
2010,12,11,2,30,-6,0,0,0,6,-8,0,0,0,0,73.28,122.3,0.866,700,0.333,293.8,2.9000000000000004,N/A,N/A
2010,12,11,3,30,-7,0,0,0,8,-9,0,0,0,0,70.72,133.77,0.866,700,0.297,290.2,2.5,N/A,N/A
2010,12,11,4,30,-8,0,0,0,8,-10,0,0,0,0,69.5,144.99,0.866,700,0.266,288.7,2,N/A,N/A
2010,12,11,5,30,-9,0,0,0,7,-11,0,0,0,0,69.78,155.19,0.866,700,0.24,287.5,1.7000000000000002,N/A,N/A
2010,12,11,6,30,-10,0,0,0,8,-12,0,0,0,0,71.36,162.12,0.866,700,0.223,285.7,1.6,N/A,N/A
2010,12,11,7,30,-10,0,0,0,8,-12,0,0,0,0,68.25,161.43,0.866,700,0.214,285,1.5,N/A,N/A
2010,12,11,8,30,-11,0,0,0,8,-13,0,0,0,0,71,153.73,0.866,700,0.211,284,1.5,N/A,N/A
2010,12,11,9,30,-11,0,0,0,8,-13,0,0,0,0,68.83,143.28,0.866,700,0.214,284.2,1.5,N/A,N/A
2010,12,11,10,30,-11,0,0,0,8,-13,0,0,0,0,67.56,131.99,0.866,700,0.222,283.1,1.5,N/A,N/A
2010,12,11,11,30,-11,0,0,0,8,-14,0,0,0,0,72.33,120.52,0.866,700,0.229,283.90000000000003,1.5,N/A,N/A
2010,12,11,12,30,-11,0,0,0,8,-14,0,0,0,0,66.69,109.23,0.866,700,0.23,286.2,1.5,N/A,N/A
2010,12,11,13,30,-11,0,0,0,8,-14,0,0,0,0,66.82000000000001,98.37,0.866,700,0.224,289.7,1.6,N/A,N/A
2010,12,11,14,30,-10,15,333,25,7,-14,6,0,4,6,61.480000000000004,88.22,0.866,700,0.211,292.40000000000003,2,N/A,N/A
2010,12,11,15,30,-9,41,790,189,7,-13,51,0,0,51,57.57,79.14,0.866,700,0.198,296,2.5,N/A,N/A
2010,12,11,16,30,-8,55,931,349,8,-14,105,1,0,106,52.120000000000005,71.60000000000001,0.866,700,0.19,304.8,2.9000000000000004,N/A,N/A
2010,12,11,17,30,-8,63,993,464,4,-14,45,0,0,45,50.71,66.15,0.866,700,0.189,309.6,3.1,N/A,N/A
2010,12,11,18,30,-8,75,991,520,8,-14,36,0,0,36,49.96,63.36,0.866,700,0.196,309.70000000000005,3.2,N/A,N/A
2010,12,11,19,30,-8,76,984,514,4,-14,127,2,0,128,49.410000000000004,63.59,0.866,700,0.20500000000000002,309,3.2,N/A,N/A
2010,12,11,20,30,-8,66,967,447,4,-15,149,19,0,156,48.92,66.81,0.866,700,0.214,307.3,3,N/A,N/A
2010,12,11,21,30,-9,53,909,325,4,-15,64,0,0,64,52.1,72.62,0.866,700,0.225,307.70000000000005,2.7,N/A,N/A
2010,12,11,22,30,-10,38,744,161,8,-15,61,17,0,64,55.38,80.43,0.866,700,0.23700000000000002,304.8,2,N/A,N/A
2010,12,11,23,30,-11,0,0,0,1,-15,0,0,0,0,59.160000000000004,89.7,0.866,710,0.252,297.8,1.4000000000000001,N/A,N/A
2010,12,12,0,30,-12,0,0,0,1,-15,0,0,0,0,62.59,99.98,0.866,710,0.272,294,1.1,N/A,N/A
2010,12,12,1,30,-13,0,0,0,4,-16,0,0,0,0,65.84,110.92,0.866,710,0.293,288.40000000000003,1,N/A,N/A
2010,12,12,2,30,-13,0,0,0,1,-16,0,0,0,0,64.94,122.26,0.866,710,0.32,279.1,0.9,N/A,N/A
2010,12,12,3,30,-13,0,0,0,4,-16,0,0,0,0,64.43,133.72,0.866,710,0.35000000000000003,272.8,0.9,N/A,N/A
2010,12,12,4,30,-14,0,0,0,4,-16,0,0,0,0,68.77,144.96,0.866,710,0.381,269.1,1,N/A,N/A
2010,12,12,5,30,-14,0,0,0,4,-16,0,0,0,0,67.79,155.18,0.866,710,0.421,262.90000000000003,1.1,N/A,N/A
2010,12,12,6,30,-13,0,0,0,4,-16,0,0,0,0,62.09,162.16,0.866,710,0.47000000000000003,257.8,1.3,N/A,N/A
2010,12,12,7,30,-13,0,0,0,4,-16,0,0,0,0,62.15,161.54,0.866,710,0.519,254,1.5,N/A,N/A
2010,12,12,8,30,-13,0,0,0,4,-16,0,0,0,0,64.02,153.86,0.866,710,0.559,253.9,1.7000000000000002,N/A,N/A
2010,12,12,9,30,-12,0,0,0,4,-15,0,0,0,0,61.75,143.41,0.866,700,0.594,252.70000000000002,1.9000000000000001,N/A,N/A
2010,12,12,10,30,-12,0,0,0,4,-15,0,0,0,0,64.47,132.12,0.866,700,0.622,255.70000000000002,2,N/A,N/A
2010,12,12,11,30,-11,0,0,0,4,-14,0,0,0,0,62.61,120.66,0.866,700,0.64,259,2.1,N/A,N/A
2010,12,12,12,30,-11,0,0,0,8,-14,0,0,0,0,66.53,109.36,0.866,710,0.652,261.90000000000003,2.2,N/A,N/A
2010,12,12,13,30,-10,0,0,0,8,-13,0,0,0,0,65.82000000000001,98.5,0.866,710,0.658,264,2.3000000000000003,N/A,N/A
2010,12,12,14,30,-9,12,342,22,8,-12,1,0,4,1,65.05,88.35000000000001,0.866,710,0.663,265.90000000000003,2.5,N/A,N/A
2010,12,12,15,30,-7,37,754,177,4,-11,12,0,0,12,61.14,79.27,0.866,710,0.674,269.1,3,N/A,N/A
2010,12,12,16,30,-4,50,890,329,1,-9,50,890,0,329,56.870000000000005,71.72,0.866,710,0.6880000000000001,275.1,3.5,N/A,N/A
2010,12,12,17,30,-2,56,954,440,1,-7,56,954,0,440,57.72,66.25,0.866,710,0.6990000000000001,281.40000000000003,3.7,N/A,N/A
2010,12,12,18,30,-1,59,977,496,4,-5,47,0,0,47,64.39,63.440000000000005,0.866,710,0.705,284.40000000000003,3.7,N/A,N/A
2010,12,12,19,30,-1,61,972,492,4,-5,86,0,0,86,68.31,63.65,0.866,710,0.708,286.7,3.7,N/A,N/A
2010,12,12,20,30,-1,57,943,428,4,-4,126,3,0,127,70.83,66.85,0.866,710,0.7030000000000001,287.1,3.6,N/A,N/A
2010,12,12,21,30,-1,51,869,310,4,-4,102,2,0,102,73.33,72.63,0.866,710,0.681,287,3.4000000000000004,N/A,N/A
2010,12,12,22,30,-1,37,702,154,7,-4,65,111,0,84,74.35000000000001,80.42,0.866,710,0.65,285.6,3.3000000000000003,N/A,N/A
2010,12,12,23,30,-2,0,0,0,7,-4,0,0,0,0,73.46000000000001,89.67,0.866,710,0.623,283.3,3.3000000000000003,N/A,N/A
2010,12,13,0,30,-3,0,0,0,7,-4,0,0,0,0,78.69,99.94,0.866,710,0.601,280.90000000000003,3.4000000000000004,N/A,N/A
2010,12,13,1,30,-3,0,0,0,7,-4,0,0,0,0,79.27,110.88,0.866,710,0.5690000000000001,280,3.6,N/A,N/A
2010,12,13,2,30,-3,0,0,0,4,-4,0,0,0,0,79.65,122.21000000000001,0.866,710,0.513,279.5,3.6,N/A,N/A
2010,12,13,3,30,-3,0,0,0,4,-4,0,0,0,0,78.86,133.67000000000002,0.866,710,0.442,277.5,3.5,N/A,N/A
2010,12,13,4,30,-3,0,0,0,4,-4,0,0,0,0,77.22,144.91,0.866,710,0.38,274.7,3.5,N/A,N/A
2010,12,13,5,30,-3,0,0,0,1,-4,0,0,0,0,75.54,155.16,0.866,710,0.338,272.5,3.5,N/A,N/A
2010,12,13,6,30,-4,0,0,0,4,-5,0,0,0,0,79.4,162.20000000000002,0.866,710,0.313,270.5,3.5,N/A,N/A
2010,12,13,7,30,-4,0,0,0,4,-5,0,0,0,0,77.60000000000001,161.65,0.866,700,0.302,269.40000000000003,3.5,N/A,N/A
2010,12,13,8,30,-3,0,0,0,4,-5,0,0,0,0,73.24,153.99,0.866,700,0.303,268.5,3.4000000000000004,N/A,N/A
2010,12,13,9,30,-3,0,0,0,4,-4,0,0,0,0,75.29,143.54,0.866,700,0.306,267.7,3.4000000000000004,N/A,N/A
2010,12,13,10,30,-3,0,0,0,4,-4,0,0,0,0,75.57000000000001,132.25,0.866,700,0.313,266.90000000000003,3.2,N/A,N/A
2010,12,13,11,30,-4,0,0,0,4,-5,0,0,0,0,78.95,120.78,0.866,700,0.325,265.6,3,N/A,N/A
2010,12,13,12,30,-4,0,0,0,4,-5,0,0,0,0,75.86,109.49000000000001,0.866,700,0.343,263.90000000000003,2.9000000000000004,N/A,N/A
2010,12,13,13,30,-4,0,0,0,4,-6,0,0,0,0,73.85000000000001,98.63,0.866,700,0.366,263.8,2.9000000000000004,N/A,N/A
2010,12,13,14,30,-3,12,353,22,4,-6,14,0,4,14,67.64,88.48,0.866,700,0.391,264.5,2.9000000000000004,N/A,N/A
2010,12,13,15,30,-1,37,776,180,4,-5,65,297,0,120,65.29,79.39,0.866,700,0.41500000000000004,266.2,2.9000000000000004,N/A,N/A
2010,12,13,16,30,0,51,909,335,1,-4,51,909,0,335,65.13,71.83,0.866,700,0.436,266.3,3.1,N/A,N/A
2010,12,13,17,30,0,60,965,448,4,-4,79,776,0,390,63.07,66.35,0.866,700,0.45,268.3,3.3000000000000003,N/A,N/A
2010,12,13,18,30,1,65,986,505,4,-4,207,272,0,328,58.94,63.52,0.866,700,0.459,269.1,3.3000000000000003,N/A,N/A
2010,12,13,19,30,1,66,983,501,4,-4,172,23,0,182,59.11,63.7,0.866,700,0.466,269.5,3.2,N/A,N/A
2010,12,13,20,30,1,62,950,436,4,-4,182,141,0,238,58.21,66.88,0.866,700,0.47500000000000003,268.90000000000003,3,N/A,N/A
2010,12,13,21,30,0,52,885,316,4,-4,92,519,0,247,62.690000000000005,72.63,0.866,700,0.483,268.2,2.7,N/A,N/A
2010,12,13,22,30,-1,37,724,158,4,-4,40,549,0,132,67.54,80.41,0.866,700,0.487,267.40000000000003,2.2,N/A,N/A
2010,12,13,23,30,-2,0,0,0,4,-4,0,0,0,0,70.49,89.64,0.866,700,0.47300000000000003,265.3,1.8,N/A,N/A
2010,12,14,0,30,-3,0,0,0,4,-5,0,0,0,0,71.48,99.9,0.866,700,0.448,263.5,1.6,N/A,N/A
2010,12,14,1,30,-4,0,0,0,4,-6,0,0,0,0,72.86,110.83,0.866,700,0.431,262.3,1.6,N/A,N/A
2010,12,14,2,30,-4,0,0,0,4,-6,0,0,0,0,69.14,122.15,0.866,700,0.436,261.6,1.8,N/A,N/A
2010,12,14,3,30,-4,0,0,0,4,-7,0,0,0,0,65.43,133.62,0.866,700,0.461,259.90000000000003,1.9000000000000001,N/A,N/A
2010,12,14,4,30,-4,0,0,0,4,-8,0,0,0,0,61.95,144.87,0.866,700,0.497,260.1,2,N/A,N/A
2010,12,14,5,30,-5,0,0,0,4,-8,0,0,0,0,63.99,155.14000000000001,0.866,700,0.537,262.1,1.9000000000000001,N/A,N/A
2010,12,14,6,30,-5,0,0,0,8,-9,0,0,0,0,62.2,162.23,0.866,700,0.5650000000000001,266.3,1.7000000000000002,N/A,N/A
2010,12,14,7,30,-5,0,0,0,8,-9,0,0,0,0,61.82,161.74,0.866,700,0.5640000000000001,268,1.6,N/A,N/A
2010,12,14,8,30,-5,0,0,0,8,-9,0,0,0,0,62.92,154.11,0.866,700,0.548,267.1,1.5,N/A,N/A
2010,12,14,9,30,-5,0,0,0,7,-8,0,0,0,0,63.93,143.67000000000002,0.866,700,0.526,265.40000000000003,1.5,N/A,N/A
2010,12,14,10,30,-5,0,0,0,4,-9,0,0,0,0,62.89,132.37,0.866,700,0.488,263.7,1.5,N/A,N/A
2010,12,14,11,30,-5,0,0,0,4,-9,0,0,1,0,64.87,120.91,0.866,700,0.436,260.7,1.5,N/A,N/A
2010,12,14,12,30,-6,0,0,0,7,-10,0,0,0,0,60.85,109.62,0.866,700,0.389,257,1.4000000000000001,N/A,N/A
2010,12,14,13,30,-6,0,0,0,7,-11,0,0,0,0,56.24,98.75,0.866,700,0.371,255.60000000000002,1.4000000000000001,N/A,N/A
2010,12,14,14,30,-5,13,304,20,7,-12,9,0,4,9,47.47,88.60000000000001,0.866,700,0.385,259.6,1.4000000000000001,N/A,N/A
2010,12,14,15,30,-2,39,755,176,8,-11,70,41,0,77,43.39,79.51,0.866,700,0.429,258,1.5,N/A,N/A
2010,12,14,16,30,0,53,891,330,7,-9,120,359,0,231,45.08,71.93,0.866,700,0.494,252.9,1.3,N/A,N/A
2010,12,14,17,30,0,66,935,440,7,-7,170,347,0,308,50.64,66.44,0.866,700,0.535,261,1.2000000000000002,N/A,N/A
2010,12,14,18,30,1,68,968,498,7,-5,130,634,0,412,51.74,63.59,0.866,700,0.55,249.70000000000002,1.5,N/A,N/A
2010,12,14,19,30,2,68,964,495,7,-5,195,344,0,347,52.28,63.75,0.866,700,0.562,245.60000000000002,1.9000000000000001,N/A,N/A
2010,12,14,20,30,1,64,933,431,6,-5,178,243,0,274,52.13,66.9,0.866,700,0.553,265,2.3000000000000003,N/A,N/A
2010,12,14,21,30,0,54,869,314,8,-5,124,262,0,203,55.97,72.63,0.866,700,0.528,268,2.1,N/A,N/A
2010,12,14,22,30,-1,39,703,156,7,-5,39,566,0,134,59.9,80.39,0.866,700,0.512,265.3,1.6,N/A,N/A
2010,12,14,23,30,-2,0,0,0,7,-6,0,0,0,0,61.74,89.61,0.866,700,0.502,265.1,1.4000000000000001,N/A,N/A
2010,12,15,0,30,-3,0,0,0,7,-7,0,0,0,0,62.59,99.85000000000001,0.866,700,0.499,259.5,1.4000000000000001,N/A,N/A
2010,12,15,1,30,-3,0,0,0,7,-7,0,0,0,0,60.71,110.77,0.866,690,0.503,257.90000000000003,1.5,N/A,N/A
2010,12,15,2,30,-3,0,0,0,6,-7,0,0,0,0,59.370000000000005,122.10000000000001,0.866,690,0.502,258.2,1.5,N/A,N/A
2010,12,15,3,30,-4,0,0,0,7,-8,0,0,0,0,63,133.56,0.866,690,0.509,255.9,1.5,N/A,N/A
2010,12,15,4,30,-4,0,0,0,6,-8,0,0,0,0,61.99,144.82,0.866,690,0.532,257.7,1.4000000000000001,N/A,N/A
2010,12,15,5,30,-4,0,0,0,6,-8,0,0,0,0,61.32,155.11,0.866,690,0.559,260.90000000000003,1.2000000000000002,N/A,N/A
2010,12,15,6,30,-4,0,0,0,6,-8,0,0,0,0,60.38,162.25,0.866,690,0.578,261.2,1.1,N/A,N/A
2010,12,15,7,30,-4,0,0,0,6,-8,0,0,0,0,60.160000000000004,161.84,0.866,690,0.593,260.1,1.1,N/A,N/A
2010,12,15,8,30,-4,0,0,0,6,-8,0,0,0,0,60.18,154.22,0.866,690,0.612,262.40000000000003,1.1,N/A,N/A
2010,12,15,9,30,-4,0,0,0,6,-8,0,0,0,0,60.78,143.79,0.866,690,0.635,259,1.1,N/A,N/A
2010,12,15,10,30,-4,0,0,0,7,-8,0,0,0,0,61.9,132.49,0.866,690,0.65,255,1.1,N/A,N/A
2010,12,15,11,30,-4,0,0,0,6,-8,0,0,0,0,63.4,121.03,0.866,690,0.648,251.4,1.1,N/A,N/A
2010,12,15,12,30,-5,0,0,0,7,-7,0,0,0,0,69.28,109.74000000000001,0.866,690,0.645,248.70000000000002,1.2000000000000002,N/A,N/A
2010,12,15,13,30,-5,0,0,0,7,-7,0,0,0,0,70.25,98.87,0.866,690,0.647,246.70000000000002,1.2000000000000002,N/A,N/A
2010,12,15,14,30,-4,13,155,17,8,-7,7,0,4,7,67.07000000000001,88.71000000000001,0.866,690,0.642,249.5,1.1,N/A,N/A
2010,12,15,15,30,-3,51,620,163,7,-6,68,32,0,74,66.95,79.61,0.866,690,0.627,254,1.2000000000000002,N/A,N/A
2010,12,15,16,30,-1,75,776,315,6,-5,86,0,0,86,66.82000000000001,72.03,0.866,690,0.61,255.4,1.5,N/A,N/A
2010,12,15,17,30,0,85,863,430,7,-5,148,17,0,155,68.89,66.52,0.866,690,0.593,263,2,N/A,N/A
2010,12,15,18,30,0,86,912,491,7,-4,88,0,0,88,66.14,63.65,0.866,690,0.5680000000000001,275.1,2.3000000000000003,N/A,N/A
2010,12,15,19,30,0,89,903,488,8,-4,46,0,0,46,65.88,63.79,0.866,690,0.538,286,2,N/A,N/A
2010,12,15,20,30,0,83,873,425,7,-4,47,0,4,47,69.60000000000001,66.91,0.866,690,0.519,293.7,1.7000000000000002,N/A,N/A
2010,12,15,21,30,-1,73,779,306,7,-5,21,0,4,21,68.21000000000001,72.62,0.866,690,0.51,302.5,1.2000000000000002,N/A,N/A
2010,12,15,22,30,-3,51,587,149,8,-5,60,6,0,61,74.22,80.36,0.866,690,0.49,315.1,0.7000000000000001,N/A,N/A
2010,12,15,23,30,-5,0,0,0,8,-5,0,0,0,0,84.07000000000001,89.56,0.866,690,0.452,315.70000000000005,0.6000000000000001,N/A,N/A
2010,12,16,0,30,-6,0,0,0,4,-6,0,0,0,0,81.82000000000001,99.8,0.866,690,0.404,306.5,0.6000000000000001,N/A,N/A
2010,12,16,1,30,-8,0,0,0,8,-8,0,0,0,0,84.35000000000001,110.71000000000001,0.866,700,0.34800000000000003,295.90000000000003,0.7000000000000001,N/A,N/A
2010,12,16,2,30,-9,0,0,0,8,-9,0,0,0,0,79.57000000000001,122.03,0.866,700,0.291,289.40000000000003,0.8,N/A,N/A
2010,12,16,3,30,-10,0,0,0,8,-11,0,0,0,0,74.93,133.5,0.866,700,0.249,283,0.8,N/A,N/A
2010,12,16,4,30,-12,0,0,0,8,-13,0,0,0,0,78.38,144.76,0.866,700,0.225,282.5,0.7000000000000001,N/A,N/A
2010,12,16,5,30,-13,0,0,0,4,-14,0,0,0,0,75.03,155.07,0.866,700,0.212,278.6,0.7000000000000001,N/A,N/A
2010,12,16,6,30,-14,0,0,0,4,-15,0,0,0,0,75.72,162.27,0.866,700,0.20500000000000002,263.90000000000003,0.8,N/A,N/A
2010,12,16,7,30,-15,0,0,0,4,-15,0,0,0,0,79.89,161.92000000000002,0.866,700,0.202,254.60000000000002,0.9,N/A,N/A
2010,12,16,8,30,-16,0,0,0,4,-15,0,0,0,0,85.32000000000001,154.34,0.866,700,0.203,248.10000000000002,0.8,N/A,N/A
2010,12,16,9,30,-15,0,0,0,1,-15,0,0,0,0,78.63,143.9,0.866,700,0.20800000000000002,246,0.8,N/A,N/A
2010,12,16,10,30,-15,0,0,0,4,-15,0,0,0,0,79.93,132.61,0.866,700,0.217,248,0.9,N/A,N/A
2010,12,16,11,30,-14,0,0,0,1,-15,0,0,0,0,75.74,121.15,0.866,700,0.226,250.3,0.8,N/A,N/A
2010,12,16,12,30,-13,0,0,0,4,-14,0,0,0,0,72.42,109.85000000000001,0.866,700,0.23,250.10000000000002,0.8,N/A,N/A
2010,12,16,13,30,-13,0,0,0,4,-14,0,0,0,0,74.59,98.99000000000001,0.866,700,0.229,245,0.7000000000000001,N/A,N/A
2010,12,16,14,30,-12,11,293,17,8,-14,1,0,4,1,70.59,88.82000000000001,0.866,700,0.222,237.70000000000002,0.6000000000000001,N/A,N/A
2010,12,16,15,30,-10,38,773,176,4,-14,13,0,0,13,61.14,79.72,0.866,700,0.212,192.20000000000002,0.5,N/A,N/A
2010,12,16,16,30,-8,53,923,336,4,-13,120,347,0,226,57.46,72.13,0.866,700,0.202,153.8,0.5,N/A,N/A
2010,12,16,17,30,-6,60,991,454,4,-12,91,0,0,91,52.02,66.6,0.866,700,0.196,185.10000000000002,0.4,N/A,N/A
2010,12,16,18,30,-5,64,1017,514,4,-12,172,467,0,379,49.08,63.71,0.866,700,0.196,220.3,0.4,N/A,N/A
2010,12,16,19,30,-5,63,1017,512,4,-12,193,53,0,217,49.51,63.82,0.866,700,0.2,266.40000000000003,0.4,N/A,N/A
2010,12,16,20,30,-5,59,989,447,4,-12,50,0,0,50,49.51,66.91,0.866,700,0.20500000000000002,310.90000000000003,0.5,N/A,N/A
2010,12,16,21,30,-6,50,927,327,1,-12,50,927,0,327,52.85,72.60000000000001,0.866,700,0.20700000000000002,340.8,0.6000000000000001,N/A,N/A
2010,12,16,22,30,-8,36,770,165,4,-12,60,268,0,106,59.620000000000005,80.32000000000001,0.866,700,0.20500000000000002,19.1,0.5,N/A,N/A
2010,12,16,23,30,-10,0,0,0,1,-13,0,0,0,0,62.660000000000004,89.51,0.866,700,0.201,9.8,0.5,N/A,N/A
2010,12,17,0,30,-11,0,0,0,4,-14,0,0,0,0,64.68,99.74000000000001,0.866,700,0.195,24.400000000000002,0.6000000000000001,N/A,N/A
2010,12,17,1,30,-13,0,0,0,4,-15,0,0,0,0,71.17,110.65,0.866,700,0.185,62.1,0.7000000000000001,N/A,N/A
2010,12,17,2,30,-14,0,0,0,4,-16,0,0,0,0,70.02,121.96000000000001,0.866,700,0.171,86.7,0.7000000000000001,N/A,N/A
2010,12,17,3,30,-15,0,0,0,4,-17,0,0,0,0,71.33,133.43,0.866,700,0.157,102.2,0.6000000000000001,N/A,N/A
2010,12,17,4,30,-16,0,0,0,4,-17,0,0,0,0,73.33,144.69,0.866,700,0.14300000000000002,111.7,0.5,N/A,N/A
2010,12,17,5,30,-16,0,0,0,4,-18,0,0,0,0,70.51,155.02,0.866,700,0.132,126.9,0.30000000000000004,N/A,N/A
2010,12,17,6,30,-16,0,0,0,8,-18,0,0,0,0,69.32000000000001,162.27,0.866,700,0.125,156.60000000000002,0.30000000000000004,N/A,N/A
2010,12,17,7,30,-17,0,0,0,7,-18,0,0,0,0,72.76,162,0.866,700,0.121,177.9,0.30000000000000004,N/A,N/A
2010,12,17,8,30,-17,0,0,0,8,-19,0,0,0,0,70.45,154.44,0.866,700,0.12,178.70000000000002,0.4,N/A,N/A
2010,12,17,9,30,-17,0,0,0,8,-19,0,0,0,0,69.38,144.02,0.866,700,0.123,169.4,0.6000000000000001,N/A,N/A
2010,12,17,10,30,-18,0,0,0,4,-19,0,0,0,0,74.58,132.73,0.866,700,0.126,165.9,0.8,N/A,N/A
2010,12,17,11,30,-18,0,0,0,8,-19,0,0,0,0,74.29,121.26,0.866,700,0.129,165.9,0.9,N/A,N/A
2010,12,17,12,30,-18,0,0,0,8,-19,0,0,0,0,74.26,109.97,0.866,700,0.13,165.70000000000002,1,N/A,N/A
2010,12,17,13,30,-18,0,0,0,8,-19,0,0,0,0,74.79,99.10000000000001,0.866,700,0.131,165.20000000000002,1.1,N/A,N/A
2010,12,17,14,30,-17,11,294,17,8,-19,9,0,4,9,69.47,88.93,0.866,700,0.133,165.5,1.1,N/A,N/A
2010,12,17,15,30,-14,39,783,177,4,-18,68,197,0,103,56.25,79.82000000000001,0.866,700,0.138,166.4,1,N/A,N/A
