Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2011,8,12,15,30,30,176,745,822,7,25,401,312,0,671,74.81,29.98,0.121,1010.0,5.327999999999999,276.90000000000003,1.0,1313175600,0.0
2011,8,12,16,30,30,182,774,920,7,25,383,30,0,412,75.14,17.76,0.121,1010.0,5.382999999999999,283.9000000000001,1.0,1313179200,0.0
2011,8,12,17,30,30,184,784,954,6,25,175,6,0,182,75.22,11.08,0.121,1010.0,5.4430000000000005,289.0,1.0,1313182800,0.0
2011,8,12,18,30,30,178,779,920,6,25,311,17,0,328,75.14,17.98,0.121,1010.0,5.489,294.7,0.9,1313186400,0.0
2011,8,12,19,30,30,168,756,821,7,25,297,18,0,313,74.88,30.25,0.121,1010.0,5.518,298.3,0.8,1313190000,0.0
2011,8,12,20,30,30,153,706,666,7,24,324,282,0,529,74.60000000000002,43.51,0.121,1010.0,5.535,302.4000000000001,0.7000000000000001,1313193600,0.0
2011,8,12,21,30,30,141,595,465,8,25,197,403,0,417,75.72,56.98,0.121,1010.0,5.542000000000001,291.2,0.7000000000000001,1313197200,0.0
2011,8,12,22,30,29,103,441,251,8,25,118,294,0,216,80.14,70.42,0.121,1010.0,5.539,284.7,0.7000000000000001,1313200800,0.0
2011,8,12,23,30,28,40,147,56,7,25,39,83,4,48,85.03,83.68,0.121,1010.0,5.524,273.1,0.7000000000000001,1313204400,0.0
2011,8,13,0,30,28,0,0,0,8,25,0,0,0,0,84.87,96.59,0.122,1010.0,5.5,257.6,0.9,1313208000,0.0
2011,8,13,1,30,27,0,0,0,8,25,0,0,0,0,89.18,108.92,0.122,1010.0,5.472,253.9,1.0,1313211600,0.0
2011,8,13,2,30,27,0,0,0,3,25,0,0,0,0,89.08,120.26,0.122,1010.0,5.461,251.5,1.0,1313215200,0.0
2011,8,13,3,30,27,0,0,0,2,24,0,0,0,0,88.76,129.92000000000002,0.122,1010.0,5.484,237.7,0.9,1313218800,0.0
2011,8,13,4,30,27,0,0,0,3,24,0,0,0,0,88.63,136.72,0.122,1010.0,5.524,213.0,0.9,1313222400,0.0
2011,8,13,5,30,26,0,0,0,3,24,0,0,0,0,94.12,139.21,0.122,1010.0,5.563,192.7,1.1,1313226000,0.0
2011,8,13,6,30,26,0,0,0,3,24,0,0,0,0,94.13,136.64,0.122,1010.0,5.603,184.8,1.2000000000000002,1313229600,0.0
2011,8,13,7,30,26,0,0,0,0,24,0,0,0,0,93.99,129.77,0.122,1010.0,5.641,182.5,1.3,1313233200,0.0
2011,8,13,8,30,26,0,0,0,0,24,0,0,0,0,93.71,120.08,0.122,1010.0,5.662000000000001,182.3,1.4,1313236800,0.0
2011,8,13,9,30,26,0,0,0,0,24,0,0,0,0,93.34,108.71,0.122,1010.0,5.656000000000001,184.6,1.4,1313240400,0.0
2011,8,13,10,30,26,0,0,0,0,24,0,0,0,0,92.97,96.37,0.122,1010.0,5.635,189.2,1.2000000000000002,1313244000,0.0
2011,8,13,11,30,27,41,172,60,0,25,41,172,0,60,90.61,83.45,0.122,1010.0,5.6080000000000005,193.6,1.3,1313247600,0.0
2011,8,13,12,30,28,95,484,259,0,25,95,484,0,259,86.74,70.19,0.122,1010.0,5.577000000000001,200.1,1.5,1313251200,0.0
2011,8,13,13,30,29,124,642,476,0,25,124,642,0,476,80.88,56.76,0.122,1010.0,5.5489999999999995,206.9,1.5,1313254800,0.0
2011,8,13,14,30,30,142,729,673,0,24,142,729,0,673,74.05,43.3,0.122,1010.0,5.5280000000000005,211.6,1.4,1313258400,0.0
2011,8,13,15,30,30,173,749,821,0,24,173,749,0,821,73.36,30.08,0.122,1010.0,5.515,221.9,1.3,1313262000,0.0
2011,8,13,16,30,31,178,779,920,0,24,178,779,0,920,69.42,17.92,0.122,1010.0,5.522,239.7,1.3,1313265600,0.0
2011,8,13,17,30,31,180,788,953,0,24,180,788,0,953,69.35000000000001,11.39,0.122,1010.0,5.558,258.7,1.3,1313269200,0.0
2011,8,13,18,30,31,195,754,912,0,24,195,754,0,912,69.09,18.21,0.122,1010.0,5.615,273.90000000000003,1.4,1313272800,0.0
2011,8,13,19,30,31,189,721,811,0,24,189,721,0,811,69.21000000000001,30.43,0.122,1010.0,5.684,283.5,1.5,1313276400,0.0
2011,8,13,20,30,31,176,662,654,0,24,176,662,0,654,70.10000000000001,43.66,0.122,1010.0,5.757999999999999,290.2,1.5,1313280000,0.0
2011,8,13,21,30,30,157,551,456,8,24,157,551,3,456,74.06,57.13,0.122,1010.0,5.824,299.5,1.4,1313283600,0.0
2011,8,13,22,30,29,114,384,242,9,24,5,0,0,5,78.59,70.58,0.122,1010.0,5.871,309.3,1.1,1313287200,0.0
2011,8,13,23,30,28,40,106,51,9,25,21,0,4,21,87.72,83.85000000000002,0.122,1010.0,5.891,317.8,0.8,1313290800,0.0
2011,8,14,0,30,28,0,0,0,6,25,0,0,0,0,85.47,96.78,0.122,1010.0,5.885,330.8,0.6000000000000001,1313294400,0.0
2011,8,14,1,30,28,0,0,0,6,25,0,0,0,0,84.17,109.13,0.122,1010.0,5.859,354.4000000000001,0.4,1313298000,0.0
2011,8,14,2,30,27,0,0,0,6,25,0,0,0,0,88.99,120.5,0.122,1010.0,5.821000000000001,49.3,0.5,1313301600,0.0
2011,8,14,3,30,27,0,0,0,7,25,0,0,0,0,89.9,130.19,0.122,1010.0,5.766,92.0,0.6000000000000001,1313305200,0.0
2011,8,14,4,30,26,0,0,0,7,25,0,0,0,0,95.58,137.02,0.122,1010.0,5.7,106.8,0.7000000000000001,1313308800,0.0
2011,8,14,5,30,26,0,0,0,8,25,0,0,1,0,95.4,139.52,0.122,1010.0,5.632999999999999,115.9,0.8,1313312400,0.0
2011,8,14,6,30,26,0,0,0,3,25,0,0,0,0,95.25,136.91,0.122,1010.0,5.566,124.5,0.9,1313316000,0.0
2011,8,14,7,30,26,0,0,0,0,25,0,0,0,0,95.38,129.99,0.122,1010.0,5.5,130.20000000000002,0.9,1313319600,0.0
2011,8,14,8,30,26,0,0,0,0,25,0,0,0,0,95.26,120.25,0.122,1010.0,5.438,131.5,0.9,1313323200,0.0
2011,8,14,9,30,26,0,0,0,0,25,0,0,0,0,94.92,108.85,0.122,1010.0,5.388,136.6,0.7000000000000001,1313326800,0.0
2011,8,14,10,30,26,0,0,0,0,25,0,0,0,0,94.5,96.48,0.122,1010.0,5.361000000000001,147.1,0.4,1313330400,0.0
2011,8,14,11,30,27,41,146,58,0,25,41,146,0,58,91.6,83.54,0.122,1010.0,5.349,161.0,0.2,1313334000,0.0
2011,8,14,12,30,28,95,483,258,0,25,95,483,0,258,86.36,70.27,0.122,1010.0,5.337999999999999,289.3,0.30000000000000004,1313337600,0.0
2011,8,14,13,30,29,123,646,476,0,24,123,646,0,476,78.08,56.83,0.122,1010.0,5.3229999999999995,313.2000000000001,0.5,1313341200,0.0
2011,8,14,14,30,30,139,735,674,0,24,139,735,0,674,71.10000000000002,43.38,0.122,1010.0,5.325,316.4000000000001,0.6000000000000001,1313344800,0.0
2011,8,14,15,30,30,120,835,842,0,23,120,835,0,842,70.29,30.18,0.122,1010.0,5.359,298.6,0.6000000000000001,1313348400,0.0
2011,8,14,16,30,31,126,856,940,0,23,126,856,0,940,66.33,18.1,0.122,1010.0,5.41,270.90000000000003,0.8,1313352000,0.0
2011,8,14,17,30,31,129,860,972,7,24,493,119,0,610,66.59,11.7,0.122,1010.0,5.4670000000000005,249.9,1.2000000000000002,1313355600,0.0
2011,8,14,18,30,31,154,814,926,6,24,338,21,0,358,66.91,18.45,0.122,1010.0,5.527,243.4,1.6,1313359200,0.0
2011,8,14,19,30,31,150,784,825,6,24,209,8,0,216,67.48,30.61,0.122,1010.0,5.582000000000001,244.8,1.9,1313362800,0.0
2011,8,14,20,30,30,138,733,668,6,24,228,11,0,236,72.28,43.82,0.122,1010.0,5.629,249.6,2.1,1313366400,0.0
2011,8,14,21,30,30,119,647,469,7,24,228,235,0,355,74.47,57.29,0.122,1010.0,5.659,256.7,2.1,1313370000,0.0
2011,8,14,22,30,29,89,491,252,8,25,115,294,0,212,79.55,70.74,0.122,1010.0,5.662999999999999,265.3,1.8,1313373600,0.0
2011,8,14,23,30,28,36,178,55,2,25,36,156,4,53,86.17,84.02,0.122,1010.0,5.638,274.2,1.4,1313377200,0.0
2011,8,15,0,30,27,0,0,0,3,25,0,0,0,0,89.34,96.97,0.122,1010.0,5.601,281.1,1.2000000000000002,1313380800,0.0
2011,8,15,1,30,27,0,0,0,3,24,0,0,0,0,88.38,109.34,0.122,1010.0,5.5680000000000005,285.2,1.1,1313384400,0.0
2011,8,15,2,30,27,0,0,0,7,24,0,0,0,0,87.28,120.74,0.122,1010.0,5.513,284.4000000000001,0.9,1313388000,0.0
2011,8,15,3,30,27,0,0,0,4,24,0,0,0,0,85.96000000000002,130.47,0.122,1010.0,5.4190000000000005,273.0,0.8,1313391600,0.0
2011,8,15,4,30,27,0,0,0,4,24,0,0,1,0,85.09,137.33,0.122,1010.0,5.3180000000000005,251.8,0.8,1313395200,0.0
2011,8,15,5,30,27,0,0,0,3,24,0,0,1,0,84.72,139.83,0.122,1010.0,5.229,234.6,0.9,1313398800,0.0
2011,8,15,6,30,26,0,0,0,3,24,0,0,0,0,89.49,137.18,0.122,1010.0,5.149,232.7,1.0,1313402400,0.0
2011,8,15,7,30,26,0,0,0,3,24,0,0,0,0,89.10000000000002,130.21,0.122,1010.0,5.0760000000000005,237.6,1.1,1313406000,0.0
2011,8,15,8,30,26,0,0,0,7,24,0,0,0,0,88.87,120.43,0.122,1010.0,5.048,245.1,1.2000000000000002,1313409600,0.0
2011,8,15,9,30,26,0,0,0,7,23,0,0,0,0,88.74,108.99,0.122,1010.0,5.099,252.3,1.2000000000000002,1313413200,0.0
2011,8,15,10,30,26,0,0,0,2,24,0,0,0,0,88.85000000000002,96.59,0.122,1010.0,5.186,257.1,1.1,1313416800,0.0
2011,8,15,11,30,27,37,218,61,7,24,36,157,0,54,88.8,83.63,0.122,1010.0,5.277,260.5,1.3,1313420400,0.0
2011,8,15,12,30,28,79,552,265,0,25,79,552,0,265,85.05,70.35000000000001,0.122,1010.0,5.372000000000001,261.90000000000003,1.6,1313424000,0.0
2011,8,15,13,30,29,105,693,483,0,24,105,693,0,483,78.97,56.9,0.122,1010.0,5.466,264.6,1.7000000000000002,1313427600,0.0
2011,8,15,14,30,30,123,766,680,7,24,302,369,0,570,73.88,43.46,0.122,1010.0,5.5329999999999995,266.3,1.8,1313431200,0.0
2011,8,15,15,30,30,131,816,836,7,24,328,498,0,759,74.41,30.28,0.122,1010.0,5.546,265.0,1.8,1313434800,0.0
2011,8,15,16,30,30,136,840,935,8,25,330,19,0,349,74.89,18.27,0.122,1010.0,5.524,262.5,1.8,1313438400,0.0
2011,8,15,17,30,30,138,849,968,7,25,455,60,0,515,75.35000000000002,12.01,0.122,1010.0,5.485,258.3,1.8,1313442000,0.0
2011,8,15,18,30,30,146,826,929,7,25,453,307,0,745,75.86,18.69,0.122,1010.0,5.438,253.6,1.9,1313445600,0.0
2011,8,15,19,30,30,139,803,829,7,25,422,172,0,571,76.68,30.79,0.122,1010.0,5.3950000000000005,250.7,2.0,1313449200,0.0
2011,8,15,20,30,29,128,755,671,8,25,316,302,0,534,82.88,43.99,0.122,1010.0,5.369,250.9,2.1,1313452800,0.0
2011,8,15,21,30,29,110,672,472,8,26,90,0,0,90,84.43,57.45,0.122,1010.0,5.353,253.9,2.0,1313456400,0.0
2011,8,15,22,30,28,83,520,253,6,25,11,0,0,11,88.60000000000002,70.9,0.122,1010.0,5.322,258.1,1.7000000000000002,1313460000,0.0
2011,8,15,23,30,27,34,194,54,6,26,22,0,4,22,95.67,84.2,0.122,1010.0,5.275,259.3,1.4,1313463600,0.0
2011,8,16,0,30,27,0,0,0,6,25,0,0,0,0,93.96,97.16,0.122,1010.0,5.23,257.6,1.2000000000000002,1313467200,0.0
2011,8,16,1,30,27,0,0,0,6,25,0,0,0,0,93.33,109.56,0.122,1010.0,5.202999999999999,255.5,1.2000000000000002,1313470800,0.0
2011,8,16,2,30,26,0,0,0,6,25,0,0,0,0,98.42,120.99,0.122,1010.0,5.17,254.4,1.2000000000000002,1313474400,0.0
2011,8,16,3,30,26,0,0,0,7,25,0,0,0,0,97.72,130.75,0.122,1010.0,5.103,258.90000000000003,1.2000000000000002,1313478000,0.0
2011,8,16,4,30,26,0,0,0,7,25,0,0,1,0,96.82,137.64,0.122,1010.0,5.022,264.90000000000003,1.2000000000000002,1313481600,0.0
2011,8,16,5,30,26,0,0,0,7,25,0,0,1,0,96.22,140.14,0.122,1010.0,4.952,267.3,1.1,1313485200,0.0
2011,8,16,6,30,26,0,0,0,7,25,0,0,0,0,95.6,137.46,0.122,1010.0,4.897,267.2,1.1,1313488800,0.0
2011,8,16,7,30,26,0,0,0,7,25,0,0,0,0,94.98,130.44,0.122,1010.0,4.856,265.7,1.0,1313492400,0.0
2011,8,16,8,30,26,0,0,0,2,25,0,0,0,0,94.42,120.6,0.122,1010.0,4.851,268.40000000000003,1.0,1313496000,0.0
2011,8,16,9,30,26,0,0,0,1,24,0,0,0,0,93.94,109.12,0.122,1010.0,4.891,268.1,0.9,1313499600,0.0
2011,8,16,10,30,26,0,0,0,7,24,0,0,0,0,93.45,96.7,0.122,1010.0,4.944,261.6,0.7000000000000001,1313503200,0.0
2011,8,16,11,30,27,35,236,61,7,25,37,82,4,46,90.66,83.72,0.122,1010.0,4.98,247.0,0.6000000000000001,1313506800,0.0
2011,8,16,12,30,28,97,471,255,7,25,131,144,0,179,86.99,70.43,0.122,1010.0,5.007,217.6,0.7000000000000001,1313510400,0.0
2011,8,16,13,30,28,127,636,474,3,25,214,331,0,394,84.89,56.98,0.122,1010.0,5.038,191.1,0.9,1313514000,0.0
2011,8,16,14,30,29,146,723,671,7,24,257,480,0,605,79.03,43.53,0.122,1010.0,5.093999999999999,179.9,1.2000000000000002,1313517600,0.0
2011,8,16,15,30,30,141,802,833,7,24,336,463,0,736,74.44,30.39,0.122,1010.0,5.1979999999999995,185.9,1.4,1313521200,0.0
2011,8,16,16,30,30,147,826,931,7,25,395,470,0,841,74.64,18.46,0.122,1010.0,5.325,202.4,1.6,1313524800,0.0
2011,8,16,17,30,30,151,829,962,7,25,419,460,0,869,74.68,12.32,0.122,1010.0,5.449,216.9,1.8,1313528400,0.0
2011,8,16,18,30,30,142,830,928,6,25,324,19,0,342,74.88,18.94,0.122,1010.0,5.574,225.6,1.9,1313532000,0.0
2011,8,16,19,30,30,138,802,825,6,25,137,0,0,137,75.27,30.98,0.122,1010.0,5.697,230.0,2.0,1313535600,0.0
2011,8,16,20,30,30,127,753,667,6,25,328,96,0,397,76.92,44.16,0.122,1010.0,5.775,231.6,1.9,1313539200,0.0
2011,8,16,21,30,29,109,670,468,8,25,213,311,0,379,82.68,57.61,0.122,1010.0,5.779,230.7,1.8,1313542800,0.0
2011,8,16,22,30,28,82,516,249,7,25,102,381,3,226,86.66,71.07000000000002,0.122,1010.0,5.745,228.7,1.5,1313546400,0.0
2011,8,16,23,30,28,33,184,51,8,25,33,182,4,51,88.76,84.38,0.122,1010.0,5.705,227.6,1.2000000000000002,1313550000,0.0
2011,8,17,0,30,27,0,0,0,7,25,0,0,0,0,91.54,97.36,0.122,1010.0,5.666,226.3,1.1,1313553600,0.0
2011,8,17,1,30,27,0,0,0,7,25,0,0,0,0,90.32,109.78,0.122,1010.0,5.6160000000000005,224.9,1.1,1313557200,0.0
2011,8,17,2,30,27,0,0,0,3,25,0,0,0,0,89.34,121.24,0.122,1010.0,5.535,220.4,1.1,1313560800,0.0
2011,8,17,3,30,27,0,0,0,1,25,0,0,0,0,88.9,131.03,0.122,1010.0,5.401,214.6,1.2000000000000002,1313564400,0.0
2011,8,17,4,30,27,0,0,0,2,24,0,0,1,0,93.86,137.96,0.122,1010.0,5.247000000000001,209.5,1.5,1313568000,0.0
2011,8,17,5,30,26,0,0,0,2,24,0,0,1,0,93.36,140.46,0.122,1010.0,5.162999999999999,207.6,1.6,1313571600,0.0
2011,8,17,6,30,26,0,0,0,3,24,0,0,0,0,92.61,137.74,0.122,1010.0,5.149,219.3,1.3,1313575200,0.0
2011,8,17,7,30,27,0,0,0,7,24,0,0,0,0,85.96000000000002,130.66,0.122,1010.0,5.061,243.9,1.1,1313578800,0.0
2011,8,17,8,30,26,0,0,0,8,24,0,0,0,0,89.62,120.77,0.122,1010.0,4.905,240.9,1.1,1313582400,0.0
2011,8,17,9,30,26,0,0,0,7,24,0,0,0,0,88.97,109.26,0.122,1010.0,4.803,215.8,1.1,1313586000,0.0
2011,8,17,10,30,26,0,0,0,7,24,0,0,0,0,88.96000000000002,96.81,0.122,1010.0,4.76,201.0,1.2000000000000002,1313589600,0.0
2011,8,17,11,30,27,38,179,58,7,24,34,210,0,57,87.52,83.81,0.122,1010.0,4.746,195.4,1.2000000000000002,1313593200,0.0
2011,8,17,12,30,28,92,491,257,8,25,122,253,0,206,84.88,70.51,0.122,1010.0,4.76,194.1,1.4,1313596800,0.0
2011,8,17,13,30,29,121,653,476,0,25,121,653,0,476,79.24,57.05,0.122,1010.0,4.788,193.7,1.4,1313600400,0.0
2011,8,17,14,30,30,138,743,676,0,24,138,743,0,676,70.5,43.62,0.122,1010.0,4.779,187.4,1.2000000000000002,1313604000,0.0
2011,8,17,15,30,31,147,796,833,0,23,147,796,0,833,65.92,30.5,0.122,1010.0,4.718,182.3,1.0,1313607600,0.0
2011,8,17,16,30,31,154,821,933,1,23,154,821,0,933,65.35,18.64,0.122,1010.0,4.654,183.5,0.7000000000000001,1313611200,0.0
2011,8,17,17,30,32,158,827,965,0,23,158,827,0,965,61.18,12.64,0.122,1010.0,4.609,183.8,0.5,1313614800,0.0
2011,8,17,18,30,32,157,817,929,2,23,414,45,0,456,60.66,19.2,0.122,1010.0,4.58,176.3,0.30000000000000004,1313618400,0.0
2011,8,17,19,30,32,154,784,825,3,23,332,28,0,356,60.25,31.18,0.122,1010.0,4.5680000000000005,132.9,0.2,1313622000,0.0
2011,8,17,20,30,32,146,723,664,7,23,330,219,0,487,61.02,44.33,0.122,1010.0,4.586,80.5,0.5,1313625600,0.0
2011,8,17,21,30,31,130,621,461,6,23,209,40,0,231,62.96,57.78,0.122,1010.0,4.641,76.10000000000002,0.9,1313629200,0.0
2011,8,17,22,30,30,100,436,240,6,23,90,0,0,90,68.12,71.25,0.122,1010.0,4.697,85.7,1.1,1313632800,0.0
2011,8,17,23,30,28,36,106,46,6,25,11,0,4,11,84.19,84.56,0.122,1010.0,4.728,97.8,1.3,1313636400,0.0
2011,8,18,0,30,28,0,0,0,6,24,0,0,0,0,83.39,97.56,0.122,1010.0,4.723,107.6,1.7000000000000002,1313640000,0.0
2011,8,18,1,30,27,0,0,0,6,24,0,0,0,0,88.33,110.0,0.122,1010.0,4.667,116.4,2.2,1313643600,0.0
2011,8,18,2,30,27,0,0,0,8,24,0,0,0,0,88.81,121.49,0.122,1010.0,4.551,125.7,2.5,1313647200,0.0
2011,8,18,3,30,27,0,0,0,8,25,0,0,0,0,89.19,131.32,0.122,1010.0,4.4,135.20000000000002,2.9000000000000004,1313650800,0.0
2011,8,18,4,30,27,0,0,0,4,25,0,0,1,0,89.15,138.27,0.122,1010.0,4.296,141.9,2.8000000000000003,1313654400,0.0
2011,8,18,5,30,26,0,0,0,3,24,0,0,1,0,93.83,140.78,0.122,1010.0,4.3069999999999995,144.5,2.4000000000000004,1313658000,0.0
2011,8,18,6,30,26,0,0,0,3,24,0,0,0,0,92.1,138.02,0.122,1010.0,4.379,142.9,2.0,1313661600,0.0
2011,8,18,7,30,26,0,0,0,3,24,0,0,0,0,90.34,130.89,0.122,1010.0,4.4190000000000005,140.9,1.8,1313665200,0.0
2011,8,18,8,30,26,0,0,0,3,24,0,0,0,0,88.99,120.95,0.122,1010.0,4.445,142.9,1.8,1313668800,0.0
2011,8,18,9,30,26,0,0,0,1,23,0,0,0,0,87.94,109.4,0.122,1010.0,4.5120000000000005,147.5,1.7000000000000002,1313672400,0.0
2011,8,18,10,30,26,0,0,0,1,23,0,0,0,0,87.33,96.92,0.122,1010.0,4.604,150.1,1.5,1313676000,0.0
2011,8,18,11,30,28,35,228,59,0,24,35,228,0,59,82.31,83.9,0.122,1010.0,4.691,148.5,1.5,1313679600,0.0
2011,8,18,12,30,29,95,479,254,0,24,95,479,0,254,77.41,70.58,0.122,1010.0,4.771,147.70000000000005,1.8,1313683200,0.0
2011,8,18,13,30,30,127,635,472,0,23,127,635,0,472,70.08,57.12000000000001,0.122,1010.0,4.855,147.6,1.8,1313686800,0.0
2011,8,18,14,30,31,149,719,670,0,23,149,719,0,670,65.83,43.7,0.122,1010.0,4.933,141.3,1.8,1313690400,0.0
2011,8,18,15,30,31,166,764,823,0,23,166,764,0,823,65.76,30.61,0.122,1010.0,5.007,140.3,1.8,1313694000,0.0
2011,8,18,16,30,32,174,788,921,0,23,174,788,0,921,61.65,18.83,0.122,1010.0,5.093999999999999,141.8,1.9,1313697600,0.0
2011,8,18,17,30,32,179,792,951,0,23,179,792,0,951,61.1,12.97,0.122,1010.0,5.205,143.5,1.9,1313701200,0.0
2011,8,18,18,30,32,192,759,908,4,23,359,25,0,384,60.73,19.46,0.122,1010.0,5.337999999999999,143.6,2.0,1313704800,0.0
2011,8,18,19,30,31,190,718,803,6,23,420,166,0,561,64.58,31.38,0.122,1010.0,5.482,142.9,2.2,1313708400,0.0
2011,8,18,20,30,31,178,652,644,6,23,153,0,0,153,69.29,44.51,0.122,1010.0,5.604,142.3,2.2,1313712000,0.0
2011,8,18,21,30,30,154,548,445,6,24,123,0,0,123,75.91,57.96,0.122,1010.0,5.672000000000001,139.3,2.1,1313715600,0.0
2011,8,18,22,30,28,111,372,230,6,24,94,0,0,94,81.12,71.42,0.122,1010.0,5.69,137.9,2.0,1313719200,0.0
2011,8,18,23,30,27,35,76,42,7,25,21,0,4,21,89.58,84.75,0.122,1010.0,5.665,139.3,1.7000000000000002,1313722800,0.0
2011,8,19,0,30,27,0,0,0,7,25,0,0,0,0,90.56,97.76,0.122,1010.0,5.604,142.9,1.6,1313726400,0.0
2011,8,19,1,30,27,0,0,0,7,25,0,0,0,0,89.85000000000002,110.23,0.122,1010.0,5.522,145.9,1.5,1313730000,0.0
2011,8,19,2,30,26,0,0,0,4,25,0,0,0,0,94.32,121.75,0.122,1010.0,5.447,148.1,1.6,1313733600,0.0
2011,8,19,3,30,26,0,0,0,8,24,0,0,0,0,93.1,131.61,0.122,1010.0,5.397,150.6,1.8,1313737200,0.0
2011,8,19,4,30,26,0,0,0,7,24,0,0,1,0,91.58,138.6,0.122,1010.0,5.349,152.8,1.9,1313740800,0.0
2011,8,19,5,30,26,0,0,0,2,24,0,0,1,0,90.1,141.1,0.122,1010.0,5.295,153.9,2.0,1313744400,0.0
2011,8,19,6,30,26,0,0,0,1,23,0,0,0,0,88.56,138.3,0.122,1010.0,5.245,155.0,2.1,1313748000,0.0
2011,8,19,7,30,25,0,0,0,1,23,0,0,0,0,92.39,131.11,0.122,1010.0,5.2139999999999995,156.20000000000005,2.0,1313751600,0.0
2011,8,19,8,30,25,0,0,0,0,23,0,0,0,0,91.15,121.12,0.122,1010.0,5.197,158.10000000000005,1.9,1313755200,0.0
2011,8,19,9,30,25,0,0,0,0,23,0,0,0,0,90.44,109.53,0.122,1010.0,5.18,160.10000000000005,1.8,1313758800,0.0
2011,8,19,10,30,25,0,0,0,0,23,0,0,0,0,90.37,97.03,0.122,1010.0,5.1770000000000005,160.8,1.7000000000000002,1313762400,0.0
2011,8,19,11,30,27,39,143,54,0,24,39,143,0,54,84.54,83.99,0.122,1010.0,5.2,160.3,1.9,1313766000,0.0
2011,8,19,12,30,28,84,520,257,0,24,84,520,0,257,81.74,70.66,0.122,1010.0,5.247000000000001,159.8,2.3000000000000003,1313769600,0.0
2011,8,19,13,30,29,111,675,476,0,24,111,675,0,476,74.74,57.2,0.122,1010.0,5.3100000000000005,162.5,2.5,1313773200,0.0
2011,8,19,14,30,30,130,752,674,0,24,130,752,0,674,71.08,43.78,0.122,1010.0,5.396,162.60000000000005,2.6,1313776800,0.0
2011,8,19,15,30,30,150,786,825,1,24,150,786,0,825,73.05,30.72,0.122,1010.0,5.516,167.3,2.7,1313780400,0.0
2011,8,19,16,30,30,164,798,920,8,24,475,210,0,675,73.77,19.03,0.122,1010.0,5.6530000000000005,175.5,2.6,1313784000,0.0
2011,8,19,17,30,30,177,790,947,8,24,494,133,0,624,74.38,13.29,0.122,1010.0,5.772,181.8,2.6,1313787600,0.0
2011,8,19,18,30,30,161,800,915,7,24,458,89,0,542,74.5,19.73,0.122,1010.0,5.861000000000001,186.3,2.7,1313791200,0.0
2011,8,19,19,30,29,159,765,811,6,24,155,2,0,157,78.77,31.59,0.122,1010.0,5.92,189.4,2.6,1313794800,0.0
2011,8,19,20,30,29,147,709,652,6,25,192,5,0,196,79.33,44.7,0.122,1010.0,5.947,190.0,2.4000000000000004,1313798400,0.0
2011,8,19,21,30,28,126,619,453,6,25,197,27,0,212,85.02,58.13,0.122,1010.0,5.934,188.2,2.0,1313802000,0.0
2011,8,19,22,30,27,92,451,235,8,25,122,145,0,168,90.71,71.60000000000002,0.122,1010.0,5.879,183.1,1.7000000000000002,1313805600,0.0
2011,8,19,23,30,27,33,116,43,7,25,30,30,4,33,91.56,84.94,0.122,1010.0,5.7860000000000005,177.10000000000005,1.4,1313809200,0.0
2011,8,20,0,30,26,0,0,0,7,25,0,0,0,0,96.28,97.97,0.122,1010.0,5.67,171.4,1.4,1313812800,0.0
2011,8,20,1,30,26,0,0,0,7,25,0,0,0,0,95.25,110.46,0.122,1010.0,5.556,167.10000000000005,1.4,1313816400,0.0
2011,8,20,2,30,26,0,0,0,7,25,0,0,0,0,94.51,122.01,0.122,1010.0,5.466,164.70000000000005,1.4,1313820000,0.0
2011,8,20,3,30,26,0,0,0,7,24,0,0,0,0,93.86,131.91,0.122,1010.0,5.417000000000001,163.4,1.5,1313823600,0.0
2011,8,20,4,30,26,0,0,0,7,24,0,0,1,0,93.34,138.92000000000002,0.122,1010.0,5.398,161.9,1.6,1313827200,0.0
2011,8,20,5,30,26,0,0,0,2,24,0,0,1,0,92.88,141.42000000000004,0.122,1010.0,5.393,160.60000000000005,1.6,1313830800,0.0
2011,8,20,6,30,25,0,0,0,1,24,0,0,0,0,97.99,138.59,0.122,1010.0,5.39,158.3,1.6,1313834400,0.0
2011,8,20,7,30,25,0,0,0,0,24,0,0,0,0,97.52,131.34,0.122,1010.0,5.3870000000000005,154.8,1.5,1313838000,0.0
2011,8,20,8,30,25,0,0,0,0,24,0,0,0,0,97.12,121.3,0.122,1010.0,5.4030000000000005,150.4,1.5,1313841600,0.0
2011,8,20,9,30,25,0,0,0,0,24,0,0,0,0,96.84,109.67,0.122,1010.0,5.446000000000001,146.4,1.5,1313845200,0.0
2011,8,20,10,30,25,0,0,0,0,24,0,0,0,0,96.84,97.14,0.122,1010.0,5.494,143.6,1.5,1313848800,0.0
2011,8,20,11,30,26,36,187,55,0,25,36,187,0,55,95.02,84.08,0.122,1010.0,5.535,142.5,1.8,1313852400,0.0
2011,8,20,12,30,27,83,523,255,0,25,83,523,0,255,92.11,70.74,0.122,1010.0,5.566,142.4,2.4000000000000004,1313856000,0.0
2011,8,20,13,30,28,109,677,475,0,25,109,677,0,475,86.23,57.27,0.122,1010.0,5.577999999999999,145.8,2.7,1313859600,0.0
