Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,7,4,6,30,24,0,0,0,1,24,0,0,0,0,100.0,128.91,0.128,1010.0,5.398,111.1,1.6,1278237600,0.0
2010,7,4,7,30,24,0,0,0,3,24,0,0,0,0,100.0,122.98,0.128,1010.0,5.45,120.4,1.3,1278241200,0.0
2010,7,4,8,30,24,0,0,0,7,24,0,0,0,0,100.0,114.32,0.128,1010.0,5.507999999999999,130.9,1.1,1278244800,0.0
2010,7,4,9,30,24,0,0,0,3,23,0,0,0,0,99.5,103.87,0.128,1010.0,5.559,135.20000000000002,0.9,1278248400,0.0
2010,7,4,10,30,25,0,0,0,6,23,0,0,0,0,93.17,92.27,0.128,1010.0,5.603,128.5,0.8,1278252000,0.0
2010,7,4,11,30,25,57,291,108,7,24,49,0,4,49,96.32,79.93,0.128,1010.0,5.641,120.8,0.8,1278255600,0.0
2010,7,4,12,30,26,100,531,307,7,24,154,160,0,217,93.34,67.11,0.128,1010.0,5.678999999999999,118.1,1.0,1278259200,0.0
2010,7,4,13,30,27,129,655,514,7,24,233,333,0,429,85.8,53.97,0.128,1010.0,5.705,123.1,0.9,1278262800,0.0
2010,7,4,14,30,28,149,725,700,7,23,344,265,0,546,77.65,40.63,0.128,1010.0,5.72,131.5,0.9,1278266400,0.0
2010,7,4,15,30,29,163,767,845,8,23,416,294,0,679,72.24,27.17,0.128,1010.0,5.739,142.9,1.0,1278270000,0.0
2010,7,4,16,30,29,173,786,936,6,23,151,3,0,154,72.2,13.75,0.128,1010.0,5.771,140.3,1.2000000000000002,1278273600,0.0
2010,7,4,17,30,29,179,787,966,6,23,365,22,0,388,73.54,3.18,0.128,1010.0,5.811,132.0,1.5,1278277200,0.0
2010,7,4,18,30,28,181,772,930,8,24,462,319,0,772,79.91,14.26,0.128,1010.0,5.849,128.0,1.7000000000000002,1278280800,0.0
2010,7,4,19,30,28,177,741,834,7,24,414,294,0,674,81.73,27.69,0.128,1010.0,5.871,126.0,1.8,1278284400,0.0
2010,7,4,20,30,28,166,690,685,7,25,189,5,0,193,84.67,41.15,0.128,1010.0,5.867000000000001,125.6,1.8,1278288000,0.0
2010,7,4,21,30,27,146,606,498,6,25,212,23,0,226,89.55,54.49,0.128,1010.0,5.837000000000001,127.5,1.9,1278291600,0.0
2010,7,4,22,30,26,112,471,292,7,24,131,12,0,136,93.91,67.63,0.128,1010.0,5.776,126.0,1.8,1278295200,0.0
2010,7,4,23,30,25,59,225,97,7,25,60,69,4,72,100.0,80.44,0.128,1010.0,5.686,121.9,1.7000000000000002,1278298800,0.0
2010,7,5,0,30,25,0,0,0,8,24,0,0,0,0,98.85,92.76,0.128,1010.0,5.586,117.0,1.8,1278302400,0.0
2010,7,5,1,30,25,0,0,0,4,24,0,0,0,0,97.72,104.33,0.128,1010.0,5.51,112.4,1.9,1278306000,0.0
2010,7,5,2,30,25,0,0,0,7,24,0,0,0,0,96.86,114.74,0.128,1010.0,5.46,107.3,2.0,1278309600,0.0
2010,7,5,3,30,25,0,0,0,8,24,0,0,0,0,96.01,123.33,0.128,1010.0,5.4190000000000005,107.0,2.1,1278313200,0.0
2010,7,5,4,30,25,0,0,0,3,24,0,0,0,0,95.05,129.15,0.128,1010.0,5.397,110.2,2.0,1278316800,0.0
2010,7,5,5,30,25,0,0,0,3,24,0,0,0,0,94.35,131.19,0.128,1010.0,5.391,112.7,1.9,1278320400,0.0
2010,7,5,6,30,25,0,0,0,3,23,0,0,0,0,93.8,129.01,0.128,1010.0,5.3870000000000005,114.0,1.8,1278324000,0.0
2010,7,5,7,30,25,0,0,0,3,23,0,0,0,0,99.16,123.08,0.128,1010.0,5.375,113.4,1.7000000000000002,1278327600,0.0
2010,7,5,8,30,24,0,0,0,3,23,0,0,0,0,98.99,114.42,0.128,1010.0,5.352,109.5,1.6,1278331200,0.0
2010,7,5,9,30,24,0,0,0,4,23,0,0,0,0,98.79,103.96,0.128,1010.0,5.3229999999999995,102.9,1.6,1278334800,0.0
2010,7,5,10,30,24,0,0,0,3,23,0,0,0,0,98.76,92.35,0.128,1010.0,5.291,94.9,1.8,1278338400,0.0
2010,7,5,11,30,25,70,149,96,3,24,60,130,0,82,96.18,80.01,0.128,1010.0,5.273,87.30000000000003,2.2,1278342000,0.0
2010,7,5,12,30,26,118,462,298,8,24,150,215,0,233,93.2,67.18,0.128,1010.0,5.289,83.4,2.7,1278345600,0.0
2010,7,5,13,30,27,143,621,508,3,25,228,353,0,435,94.98,54.04,0.128,1010.0,5.346,86.30000000000003,2.8000000000000003,1278349200,0.0
2010,7,5,14,30,27,154,717,698,8,25,262,500,0,641,90.44,40.69,0.128,1010.0,5.444,95.1,2.9000000000000004,1278352800,0.0
2010,7,5,15,30,28,176,747,841,3,25,414,301,0,682,85.71000000000002,27.23,0.128,1010.0,5.553999999999999,101.6,2.9000000000000004,1278356400,0.0
2010,7,5,16,30,28,180,776,934,7,25,417,41,0,457,86.26,13.81,0.128,1010.0,5.64,107.7,2.9000000000000004,1278360000,0.0
2010,7,5,17,30,28,181,786,966,8,25,508,166,0,674,86.53,3.27,0.128,1010.0,5.691,113.6,3.0,1278363600,0.0
2010,7,5,18,30,28,178,779,933,7,25,477,101,0,576,91.84,14.25,0.128,1010.0,5.707999999999999,119.1,3.0,1278367200,0.0
2010,7,5,19,30,27,170,755,839,6,25,270,14,0,283,91.8,27.67,0.128,1010.0,5.686,123.0,2.9000000000000004,1278370800,0.0
2010,7,5,20,30,27,154,713,692,6,25,106,0,0,106,91.57,41.13,0.128,1010.0,5.6240000000000006,123.2,2.7,1278374400,0.0
2010,7,5,21,30,26,133,639,505,6,25,146,0,0,146,96.93,54.48,0.128,1010.0,5.517,116.9,2.4000000000000004,1278378000,0.0
2010,7,5,22,30,26,104,505,297,6,25,106,0,0,106,96.52,67.62,0.128,1010.0,5.39,102.8,2.2,1278381600,0.0
2010,7,5,23,30,25,58,241,98,6,25,40,0,4,40,100.0,80.44,0.128,1010.0,5.263,87.0,2.2,1278385200,0.0
2010,7,6,0,30,25,0,0,0,7,24,0,0,0,0,98.4,92.77,0.128,1010.0,5.147,75.3,2.5,1278388800,0.0
2010,7,6,1,30,24,0,0,0,7,24,0,0,0,0,100.0,104.36,0.128,1010.0,5.0520000000000005,68.60000000000001,2.9000000000000004,1278392400,0.0
2010,7,6,2,30,24,0,0,0,8,24,0,0,0,0,100.0,114.78,0.128,1010.0,4.989,65.9,3.1,1278396000,0.0
2010,7,6,3,30,24,0,0,0,4,24,0,0,0,0,100.0,123.39,0.128,1010.0,4.965,67.10000000000001,3.0,1278399600,0.0
2010,7,6,4,30,24,0,0,0,3,24,0,0,0,0,100.0,129.23,0.128,1010.0,4.968,70.5,2.9000000000000004,1278403200,0.0
2010,7,6,5,30,24,0,0,0,1,24,0,0,0,0,100.0,131.29,0.128,1010.0,4.986000000000001,74.2,2.7,1278406800,0.0
2010,7,6,6,30,24,0,0,0,3,24,0,0,0,0,100.0,129.11,0.128,1010.0,5.015,77.30000000000003,2.6,1278410400,0.0
2010,7,6,7,30,24,0,0,0,3,24,0,0,0,0,100.0,123.18,0.128,1010.0,5.061,80.10000000000002,2.4000000000000004,1278414000,0.0
2010,7,6,8,30,24,0,0,0,3,23,0,0,0,0,99.77,114.51,0.128,1010.0,5.114,84.10000000000002,2.2,1278417600,0.0
2010,7,6,9,30,24,0,0,0,7,23,0,0,0,0,99.21,104.05,0.128,1010.0,5.151,91.0,2.0,1278421200,0.0
2010,7,6,10,30,24,0,0,0,7,23,0,0,0,0,98.77,92.43,0.128,1010.0,5.178,96.8,2.0,1278424800,0.0
2010,7,6,11,30,25,65,202,100,7,24,51,0,0,51,96.42,80.08,0.128,1010.0,5.205,98.5,2.4000000000000004,1278428400,0.0
2010,7,6,12,30,26,119,458,296,7,24,154,120,0,201,92.45,67.25,0.128,1010.0,5.23,97.7,2.7,1278432000,0.0
2010,7,6,13,30,27,151,601,504,7,24,244,62,0,280,87.27,54.1,0.128,1010.0,5.245,98.7,2.8000000000000003,1278435600,0.0
2010,7,6,14,30,28,173,684,691,8,24,351,226,0,522,81.67,40.75,0.128,1010.0,5.261,100.4,2.7,1278439200,0.0
2010,7,6,15,30,29,187,731,837,4,24,437,161,0,581,76.38,27.29,0.128,1010.0,5.289,103.4,2.3000000000000003,1278442800,0.0
2010,7,6,16,30,29,197,754,930,4,24,466,81,0,545,75.67,13.88,0.128,1010.0,5.322,106.1,1.8,1278446400,0.0
2010,7,6,17,30,30,202,759,960,4,24,471,67,0,539,70.64,3.37,0.128,1010.0,5.352,107.7,1.3,1278450000,0.0
2010,7,6,18,30,30,241,693,912,4,23,462,76,0,536,69.63,14.24,0.128,1010.0,5.375,100.1,0.9,1278453600,0.0
2010,7,6,19,30,30,229,665,819,7,23,425,101,0,515,68.8,27.66,0.128,1010.0,5.394,72.4,0.8,1278457200,0.0
2010,7,6,20,30,30,209,614,672,6,23,227,10,0,235,68.83,41.12,0.128,1010.0,5.398,35.2,0.9,1278460800,0.0
2010,7,6,21,30,29,177,534,488,6,24,142,0,0,142,74.67,54.47,0.128,1010.0,5.376,21.5,1.2000000000000002,1278464400,0.0
2010,7,6,22,30,28,132,401,285,6,24,94,0,0,94,79.37,67.62,0.128,1010.0,5.3260000000000005,21.8,1.5,1278468000,0.0
2010,7,6,23,30,27,65,171,93,6,24,38,0,4,38,87.32000000000002,80.45,0.128,1010.0,5.266,26.1,1.7000000000000002,1278471600,0.0
2010,7,7,0,30,26,0,0,0,7,24,0,0,0,0,92.07,92.79,0.128,1010.0,5.227,31.9,2.0,1278475200,0.0
2010,7,7,1,30,25,0,0,0,7,24,0,0,0,0,97.35,104.39,0.128,1010.0,5.223,35.7,2.5,1278478800,0.0
2010,7,7,2,30,25,0,0,0,4,24,0,0,0,0,97.74,114.83,0.128,1010.0,5.2589999999999995,37.6,2.6,1278482400,0.0
2010,7,7,3,30,25,0,0,0,3,24,0,0,0,0,98.12,123.45,0.128,1010.0,5.317,38.2,2.5,1278486000,0.0
2010,7,7,4,30,25,0,0,0,7,24,0,0,0,0,98.41,129.31,0.128,1010.0,5.3660000000000005,38.8,2.3000000000000003,1278489600,0.0
2010,7,7,5,30,25,0,0,0,8,24,0,0,0,0,98.88,131.39,0.128,1010.0,5.391,38.5,2.1,1278493200,0.0
2010,7,7,6,30,25,0,0,0,7,24,0,0,0,0,99.36,129.22,0.128,1010.0,5.39,37.8,2.1,1278496800,0.0
2010,7,7,7,30,25,0,0,0,7,24,0,0,0,0,99.88,123.29,0.128,1010.0,5.362,38.5,2.1,1278500400,0.0
2010,7,7,8,30,25,0,0,0,3,25,0,0,0,0,100.0,114.61,0.128,1010.0,5.309,41.40000000000001,2.2,1278504000,0.0
2010,7,7,9,30,25,0,0,0,3,25,0,0,0,0,100.0,104.14,0.128,1010.0,5.2330000000000005,46.0,2.2,1278507600,0.0
2010,7,7,10,30,25,0,0,0,3,24,0,0,0,0,99.86,92.52,0.128,1010.0,5.12,49.40000000000001,2.6,1278511200,0.0
2010,7,7,11,30,26,61,238,102,0,25,61,238,0,102,96.39,80.16,0.128,1010.0,4.974,51.7,3.1,1278514800,0.0
2010,7,7,12,30,27,97,546,307,0,25,97,546,0,307,92.06,67.32000000000001,0.128,1010.0,4.823,55.6,3.4000000000000004,1278518400,0.0
2010,7,7,13,30,28,117,690,521,0,25,117,690,0,521,84.67,54.17,0.128,1010.0,4.687,64.10000000000001,3.5,1278522000,0.0
2010,7,7,14,30,29,130,768,712,1,25,130,768,0,712,79.49,40.81,0.128,1010.0,4.583,66.5,3.2,1278525600,0.0
2010,7,7,15,30,30,129,829,866,0,25,129,829,0,866,75.27,27.35,0.128,1010.0,4.538,63.8,2.9000000000000004,1278529200,0.0
2010,7,7,16,30,31,131,855,961,0,25,131,855,0,961,70.96000000000002,13.95,0.128,1010.0,4.559,57.3,2.7,1278532800,0.0
2010,7,7,17,30,31,131,863,993,7,24,434,443,0,877,70.41,3.47,0.128,1010.0,4.636,49.1,2.6,1278536400,0.0
2010,7,7,18,30,32,151,824,950,7,24,484,122,0,602,65.65,14.24,0.128,1010.0,4.752,40.0,2.7,1278540000,0.0
2010,7,7,19,30,31,146,797,853,7,24,325,537,0,802,68.98,27.65,0.128,1010.0,4.888999999999999,33.800000000000004,2.8000000000000003,1278543600,0.0
2010,7,7,20,30,31,135,753,703,7,24,344,255,0,536,68.38,41.11,0.128,1010.0,5.021,31.4,3.0,1278547200,0.0
2010,7,7,21,30,30,103,717,520,6,24,12,0,0,12,72.54,54.47,0.128,1010.0,5.135,32.1,3.0,1278550800,0.0
2010,7,7,22,30,29,82,595,308,8,24,102,501,0,293,78.85000000000002,67.62,0.128,1010.0,5.237,36.0,2.8000000000000003,1278554400,0.0
2010,7,7,23,30,28,49,336,104,7,25,51,290,4,99,86.67,80.46000000000002,0.128,1010.0,5.327999999999999,41.5,2.6,1278558000,0.0
2010,7,8,0,30,27,0,0,0,7,25,0,0,0,0,91.67,92.81,0.128,1010.0,5.401,46.8,2.8000000000000003,1278561600,0.0
2010,7,8,1,30,26,0,0,0,2,25,0,0,0,0,97.08,104.43,0.128,1010.0,5.452000000000001,50.5,3.0,1278565200,0.0
2010,7,8,2,30,26,0,0,0,1,25,0,0,0,0,96.87,114.88,0.128,1010.0,5.49,52.5,3.1,1278568800,0.0
2010,7,8,3,30,26,0,0,0,0,25,0,0,0,0,96.25,123.53,0.128,1010.0,5.517,52.40000000000001,3.0,1278572400,0.0
2010,7,8,4,30,25,0,0,0,0,25,0,0,0,0,100.0,129.41,0.128,1010.0,5.526,50.2,2.8000000000000003,1278576000,0.0
2010,7,8,5,30,25,0,0,0,1,25,0,0,0,0,100.0,131.5,0.128,1010.0,5.5,46.3,2.6,1278579600,0.0
2010,7,8,6,30,25,0,0,0,3,24,0,0,0,0,99.0,129.34,0.128,1010.0,5.432,42.3,2.5,1278583200,0.0
2010,7,8,7,30,25,0,0,0,3,24,0,0,0,0,97.81,123.4,0.128,1010.0,5.337999999999999,38.0,2.4000000000000004,1278586800,0.0
2010,7,8,8,30,25,0,0,0,3,24,0,0,0,0,96.63,114.72,0.128,1010.0,5.2589999999999995,35.2,2.4000000000000004,1278590400,0.0
2010,7,8,9,30,24,0,0,0,0,24,0,0,0,0,100.0,104.23,0.128,1010.0,5.226,33.4,2.5,1278594000,0.0
2010,7,8,10,30,24,0,0,0,0,24,0,0,0,0,100.0,92.6,0.128,1010.0,5.226,33.0,2.9000000000000004,1278597600,0.0
2010,7,8,11,30,26,52,316,106,0,24,52,316,0,106,90.58,80.24,0.128,1010.0,5.2330000000000005,33.4,3.4000000000000004,1278601200,0.0
2010,7,8,12,30,27,82,599,312,0,24,82,599,0,312,85.98,67.39,0.128,1010.0,5.242999999999999,39.1,3.5,1278604800,0.0
2010,7,8,13,30,28,101,724,524,1,24,101,724,0,524,81.36,54.23,0.128,1010.0,5.257000000000001,50.2,3.3000000000000003,1278608400,0.0
2010,7,8,14,30,29,113,793,714,0,24,113,793,0,714,77.93,40.87,0.128,1010.0,5.257999999999999,53.8,2.9000000000000004,1278612000,0.0
2010,7,8,15,30,30,126,827,861,1,24,126,827,0,861,73.8,27.41,0.128,1010.0,5.242000000000001,54.0,2.5,1278615600,0.0
2010,7,8,16,30,31,133,846,954,0,24,133,846,0,954,69.42,14.01,0.128,1010.0,5.231,52.8,2.1,1278619200,0.0
2010,7,8,17,30,31,139,847,985,1,24,139,847,0,985,69.12,3.58,0.128,1010.0,5.226,50.7,1.7000000000000002,1278622800,0.0
2010,7,8,18,30,31,127,855,956,0,24,127,855,0,956,68.60000000000001,14.24,0.128,1010.0,5.228,45.3,1.3,1278626400,0.0
2010,7,8,19,30,31,128,824,858,3,24,422,267,0,659,68.0,27.64,0.128,1010.0,5.239,35.5,1.0,1278630000,0.0
2010,7,8,20,30,31,122,775,707,6,24,156,1,0,158,67.26,41.1,0.128,1010.0,5.263,20.8,0.9,1278633600,0.0
2010,7,8,21,30,30,114,688,514,6,24,136,0,0,136,71.4,54.47,0.128,1010.0,5.291,16.5,0.9,1278637200,0.0
2010,7,8,22,30,29,97,535,301,6,24,75,0,0,75,78.61,67.63,0.128,1010.0,5.314,29.0,1.0,1278640800,0.0
2010,7,8,23,30,28,56,260,99,7,24,55,13,4,57,82.81,80.47,0.128,1010.0,5.343,44.8,1.0,1278644400,0.0
2010,7,9,0,30,27,0,0,0,7,25,0,0,0,0,91.08,92.84,0.128,1010.0,5.394,55.90000000000001,1.1,1278648000,0.0
2010,7,9,1,30,27,0,0,0,7,25,0,0,0,0,90.3,104.47,0.128,1010.0,5.4670000000000005,64.7,1.2000000000000002,1278651600,0.0
2010,7,9,2,30,27,0,0,0,3,25,0,0,0,0,90.39,114.94,0.128,1010.0,5.563,71.10000000000002,1.4,1278655200,0.0
2010,7,9,3,30,26,0,0,0,7,25,0,0,0,0,96.18,123.61,0.128,1010.0,5.678999999999999,77.80000000000003,1.2000000000000002,1278658800,0.0
2010,7,9,4,30,26,0,0,0,3,25,0,0,0,0,96.46,129.51,0.128,1010.0,5.815,83.5,1.1,1278662400,0.0
2010,7,9,5,30,26,0,0,0,0,25,0,0,0,0,96.3,131.62,0.128,1010.0,5.968999999999999,86.80000000000003,0.8,1278666000,0.0
2010,7,9,6,30,26,0,0,0,0,25,0,0,0,0,96.25,129.46,0.128,1010.0,6.119,84.7,0.6000000000000001,1278669600,0.0
2010,7,9,7,30,26,0,0,0,0,25,0,0,0,0,96.55,123.52,0.128,1010.0,6.236000000000001,65.8,0.5,1278673200,0.0
2010,7,9,8,30,26,0,0,0,0,25,0,0,0,0,96.79,114.83,0.128,1010.0,6.2589999999999995,39.90000000000001,0.5,1278676800,0.0
2010,7,9,9,30,26,0,0,0,3,25,0,0,0,0,96.61,104.33,0.128,1010.0,6.1320000000000014,26.0,0.6000000000000001,1278680400,0.0
2010,7,9,10,30,26,0,0,0,3,25,0,0,0,0,96.2,92.69,0.128,1010.0,5.875,21.9,0.7000000000000001,1278684000,0.0
2010,7,9,11,30,26,64,193,96,0,25,64,193,0,96,98.0,80.32000000000002,0.128,1010.0,5.545,22.5,0.9,1278687600,0.0
2010,7,9,12,30,27,103,515,301,0,25,103,515,0,301,92.88,67.47,0.128,1010.0,5.202000000000001,30.9,1.1,1278691200,0.0
2010,7,9,13,30,28,122,675,516,0,25,122,675,0,516,84.91,54.3,0.128,1010.0,4.907,33.5,1.2000000000000002,1278694800,0.0
2010,7,9,14,30,29,130,767,710,0,24,130,767,0,710,74.77,40.94,0.128,1010.0,4.6930000000000005,32.7,1.4,1278698400,0.0
2010,7,9,15,30,29,159,782,853,3,23,417,288,0,673,73.98,27.47,0.128,1010.0,4.561,34.800000000000004,1.5,1278702000,0.0
2010,7,9,16,30,30,164,809,949,3,23,473,274,0,739,69.79,14.08,0.128,1010.0,4.49,34.800000000000004,1.5,1278705600,0.0
2010,7,9,17,30,31,166,816,982,8,23,454,359,0,812,65.91,3.7,0.128,1010.0,4.4510000000000005,35.4,1.3,1278709200,0.0
2010,7,9,18,30,32,154,824,953,0,23,154,824,0,953,62.12000000000001,14.24,0.128,1010.0,4.415,38.40000000000001,0.9,1278712800,0.0
2010,7,9,19,30,32,149,799,857,0,23,149,799,0,857,61.61,27.63,0.128,1010.0,4.3660000000000005,38.7,0.5,1278716400,0.0
2010,7,9,20,30,32,140,751,707,0,23,140,751,0,707,60.86,41.1,0.128,1010.0,4.316,18.8,0.30000000000000004,1278720000,0.0
2010,7,9,21,30,32,112,704,521,0,23,112,704,0,521,64.26,54.47,0.128,1010.0,4.282,302.2,0.30000000000000004,1278723600,0.0
2010,7,9,22,30,31,93,562,306,6,23,58,0,0,58,64.91,67.64,0.128,1010.0,4.2700000000000005,244.8,0.7000000000000001,1278727200,0.0
2010,7,9,23,30,30,52,306,103,6,23,18,0,4,18,69.46000000000001,80.49,0.128,1010.0,4.271,244.1,1.0,1278730800,0.0
2010,7,10,0,30,28,0,0,0,6,24,0,0,0,0,80.19,92.87,0.128,1010.0,4.287,252.0,1.2000000000000002,1278734400,0.0
2010,7,10,1,30,27,0,0,0,8,24,0,0,0,0,85.26,104.51,0.128,1010.0,4.323,262.40000000000003,1.4,1278738000,0.0
2010,7,10,2,30,27,0,0,0,3,24,0,0,0,0,86.36,115.0,0.128,1010.0,4.375,272.0,1.5,1278741600,0.0
2010,7,10,3,30,27,0,0,0,3,24,0,0,0,0,87.51,123.69,0.128,1010.0,4.4319999999999995,280.8,1.6,1278745200,0.0
2010,7,10,4,30,26,0,0,0,3,24,0,0,0,0,94.03,129.61,0.128,1010.0,4.486000000000001,289.2,1.7000000000000002,1278748800,0.0
2010,7,10,5,30,26,0,0,0,1,25,0,0,0,0,95.08,131.74,0.128,1010.0,4.53,296.9000000000001,1.8,1278752400,0.0
2010,7,10,6,30,26,0,0,0,1,25,0,0,0,0,95.5,129.59,0.128,1010.0,4.567,304.2,1.8,1278756000,0.0
2010,7,10,7,30,25,0,0,0,0,25,0,0,0,0,100.0,123.64,0.128,1010.0,4.593,311.1,1.7000000000000002,1278759600,0.0
2010,7,10,8,30,25,0,0,0,0,25,0,0,0,0,100.0,114.94,0.128,1010.0,4.598,317.5,1.6,1278763200,0.0
2010,7,10,9,30,25,0,0,0,0,24,0,0,0,0,99.56,104.43,0.128,1010.0,4.577,322.8,1.5,1278766800,0.0
2010,7,10,10,30,25,0,0,0,0,24,0,0,0,0,98.57,92.78,0.128,1010.0,4.537,327.6,1.6,1278770400,0.0
2010,7,10,11,30,26,52,320,105,0,25,52,320,0,105,94.38,80.4,0.128,1010.0,4.488,331.2000000000001,1.8,1278774000,0.0
2010,7,10,12,30,28,80,610,313,0,25,80,610,0,313,83.8,67.54,0.128,1010.0,4.445,332.1,1.7000000000000002,1278777600,0.0
2010,7,10,13,30,29,99,735,527,0,24,99,735,0,527,76.08,54.37000000000001,0.128,1010.0,4.415,331.4000000000001,1.5,1278781200,0.0
2010,7,10,14,30,30,112,804,719,0,23,112,804,0,719,70.06,41.0,0.128,1010.0,4.4,328.0,1.1,1278784800,0.0
2010,7,10,15,30,31,113,855,872,0,23,113,855,0,872,64.79,27.53,0.128,1010.0,4.406000000000001,305.7,0.9,1278788400,0.0
2010,7,10,16,30,32,118,874,966,2,23,489,187,0,671,60.69,14.15,0.128,1010.0,4.43,267.90000000000003,1.1,1278792000,0.0
2010,7,10,17,30,32,122,877,998,0,23,122,877,0,998,60.75,3.82,0.128,1010.0,4.463,251.4,1.5,1278795600,0.0
2010,7,10,18,30,33,133,852,959,0,23,133,852,0,959,58.14,14.25,0.128,1010.0,4.498,249.3,1.8,1278799200,0.0
2010,7,10,19,30,32,129,829,863,0,23,129,829,0,863,61.6,27.63,0.128,1010.0,4.525,251.6,2.2,1278802800,0.0
2010,7,10,20,30,32,119,788,713,8,23,226,10,0,234,61.18,41.1,0.128,1010.0,4.546,255.5,2.5,1278806400,0.0
2010,7,10,21,30,31,112,700,519,8,23,168,2,0,170,65.0,54.48,0.128,1010.0,4.562,259.3,2.7,1278810000,0.0
2010,7,10,22,30,30,88,575,307,7,24,151,96,0,187,70.88,67.65,0.128,1010.0,4.567,262.8,2.5,1278813600,0.0
2010,7,10,23,30,29,50,325,104,7,24,44,0,4,44,77.72,80.52,0.128,1010.0,4.55,267.2,2.3000000000000003,1278817200,0.0
2010,7,11,0,30,27,0,0,0,7,24,0,0,0,0,86.05,92.9,0.128,1010.0,4.511,272.7,2.3000000000000003,1278820800,0.0
2010,7,11,1,30,27,0,0,0,4,24,0,0,0,0,85.53,104.56,0.128,1010.0,4.461,278.90000000000003,2.3000000000000003,1278824400,0.0
2010,7,11,2,30,26,0,0,0,1,24,0,0,0,0,90.41,115.07,0.128,1010.0,4.394,284.7,2.2,1278828000,0.0
2010,7,11,3,30,26,0,0,0,1,23,0,0,0,0,88.75,123.78,0.128,1010.0,4.308,291.6,1.9,1278831600,0.0
2010,7,11,4,30,26,0,0,0,3,23,0,0,0,0,86.83,129.73,0.128,1010.0,4.226,299.3,1.7000000000000002,1278835200,0.0
2010,7,11,5,30,25,0,0,0,1,23,0,0,0,0,90.5,131.87,0.128,1010.0,4.151,306.5,1.6,1278838800,0.0
2010,7,11,6,30,25,0,0,0,0,23,0,0,0,0,89.03,129.72,0.128,1010.0,4.08,313.1,1.5,1278842400,0.0
2010,7,11,7,30,25,0,0,0,0,22,0,0,0,0,87.73,123.76,0.128,1010.0,4.016,319.1,1.4,1278846000,0.0
2010,7,11,8,30,24,0,0,0,0,22,0,0,0,0,91.96,115.05,0.128,1010.0,3.967,324.5,1.3,1278849600,0.0
2010,7,11,9,30,24,0,0,0,0,22,0,0,0,0,91.19,104.53,0.128,1010.0,3.9389999999999996,330.6,1.3,1278853200,0.0
2010,7,11,10,30,24,0,0,0,0,22,0,0,0,0,90.99,92.87,0.128,1010.0,3.93,338.1,1.5,1278856800,0.0
2010,7,11,11,30,26,45,385,109,0,23,45,385,0,109,83.71000000000002,80.48,0.128,1010.0,3.943,343.9000000000001,1.8,1278860400,0.0
2010,7,11,12,30,27,77,625,316,0,23,77,625,0,316,78.99,67.62,0.128,1010.0,3.986,348.9000000000001,1.8,1278864000,0.0
2010,7,11,13,30,29,95,747,530,0,22,95,747,0,530,73.78,54.44,0.128,1010.0,4.056,345.0,1.6,1278867600,0.0
2010,7,11,14,30,30,107,814,722,0,22,107,814,0,722,65.4,41.06,0.128,1010.0,4.143,339.4000000000001,1.3,1278871200,0.0
2010,7,11,15,30,31,107,865,875,0,22,107,865,0,875,61.1,27.6,0.128,1010.0,4.238,317.6,1.2000000000000002,1278874800,0.0
2010,7,11,16,30,32,113,882,968,0,22,113,882,0,968,58.04,14.23,0.128,1010.0,4.335,290.0,1.5,1278878400,0.0
2010,7,11,17,30,32,117,885,999,1,22,117,885,0,999,58.7,3.96,0.128,1010.0,4.426,276.90000000000003,1.9,1278882000,0.0
2010,7,11,18,30,33,124,864,962,0,23,124,864,0,962,55.89,14.26,0.128,1010.0,4.505,271.40000000000003,2.2,1278885600,0.0
2010,7,11,19,30,33,121,840,866,0,23,121,840,0,866,59.12000000000001,27.64,0.128,1010.0,4.555,269.90000000000003,2.5,1278889200,0.0
2010,7,11,20,30,32,113,798,715,0,22,113,798,0,715,58.82,41.11,0.128,1010.0,4.577,270.3,2.7,1278892800,0.0
2010,7,11,21,30,31,102,723,523,0,23,102,723,0,523,62.51,54.48,0.128,1010.0,4.58,272.7,2.7,1278896400,0.0
2010,7,11,22,30,30,83,596,309,0,23,83,596,0,309,67.41,67.67,0.128,1010.0,4.5520000000000005,277.2,2.5,1278900000,0.0
2010,7,11,23,30,29,48,341,104,3,23,48,341,4,104,74.12,80.54,0.128,1010.0,4.494,281.9000000000001,2.1,1278903600,0.0
2010,7,12,0,30,27,0,0,0,8,23,0,0,0,0,80.81,92.94,0.128,1010.0,4.422,287.0,2.1,1278907200,0.0
2010,7,12,1,30,27,0,0,0,3,23,0,0,0,0,79.86,104.62,0.128,1010.0,4.359,291.8,2.1,1278910800,0.0
2010,7,12,2,30,26,0,0,0,7,23,0,0,0,0,84.33,115.15,0.128,1010.0,4.301,295.5,1.9,1278914400,0.0
2010,7,12,3,30,26,0,0,0,7,22,0,0,0,0,83.38,123.88,0.128,1010.0,4.25,298.5,1.6,1278918000,0.0
2010,7,12,4,30,26,0,0,0,7,22,0,0,0,0,82.44,129.85,0.128,1010.0,4.234,300.8,1.4,1278921600,0.0
