Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2014,5,27,4,30,25,0,0,0,3,21,0,0,0,0,87.5,131.08,0.132,1020.0,3.5380000000000003,95.6,2.0,1401177600,0.0
2014,5,27,5,30,24,0,0,0,3,21,0,0,0,0,87.93,132.66,0.132,1010.0,3.548,93.5,1.8,1401181200,0.0
2014,5,27,6,30,24,0,0,0,3,21,0,0,0,0,88.19,129.87,0.132,1010.0,3.577,92.0,1.7000000000000002,1401184800,0.0
2014,5,27,7,30,24,0,0,0,0,21,0,0,0,0,88.34,123.36,0.132,1010.0,3.6180000000000003,91.0,1.7000000000000002,1401188400,0.0
2014,5,27,8,30,23,0,0,0,0,21,0,0,0,0,93.89,114.23,0.132,1010.0,3.645,89.60000000000002,1.6,1401192000,0.0
2014,5,27,9,30,23,0,0,0,0,22,0,0,0,0,94.23,103.43,0.132,1010.0,3.637,88.9,1.6,1401195600,0.0
2014,5,27,10,30,24,0,0,0,0,22,0,0,0,0,89.26,91.56,0.132,1010.0,3.615,88.2,1.9,1401199200,0.0
2014,5,27,11,30,25,60,345,126,0,22,60,345,0,126,85.68,79.03,0.132,1020.0,3.596,86.80000000000003,2.5,1401202800,0.0
2014,5,27,12,30,27,98,589,337,0,22,98,589,0,337,74.82000000000002,66.06,0.132,1020.0,3.5780000000000003,91.7,2.9000000000000004,1401206400,0.0
2014,5,27,13,30,28,119,719,553,0,21,119,719,0,553,67.2,52.8,0.132,1020.0,3.569,97.1,3.0,1401210000,0.0
2014,5,27,14,30,29,132,791,744,1,20,132,791,0,744,60.42,39.39,0.132,1010.0,3.593,101.9,3.0,1401213600,0.0
2014,5,27,15,30,30,141,831,889,3,20,417,337,0,720,55.51,25.91,0.132,1010.0,3.65,105.8,3.0,1401217200,0.0
2014,5,27,16,30,31,148,849,977,7,19,416,450,0,855,51.51,12.68,0.132,1010.0,3.719,109.8,3.1,1401220800,0.0
2014,5,27,17,30,32,151,851,1000,8,19,432,429,0,860,47.96,5.0200000000000005,0.132,1010.0,3.785,114.2,3.1,1401224400,0.0
2014,5,27,18,30,32,150,839,956,7,19,480,118,0,594,47.38,16.31,0.132,1010.0,3.8480000000000003,119.7,3.1,1401228000,0.0
2014,5,27,19,30,32,145,810,849,6,19,426,133,0,542,49.55,29.67,0.132,1010.0,3.901,125.3,3.1,1401231600,0.0
2014,5,27,20,30,31,135,760,689,6,19,156,0,0,157,48.97,43.14,0.132,1010.0,3.933,127.6,3.1,1401235200,0.0
2014,5,27,21,30,30,118,676,491,6,18,236,89,0,285,51.72,56.52,0.132,1010.0,3.95,127.3,3.0,1401238800,0.0
2014,5,27,22,30,29,92,525,274,7,19,106,0,0,106,55.51,69.69,0.132,1010.0,3.9339999999999997,126.4,2.6,1401242400,0.0
2014,5,27,23,30,28,44,237,75,7,20,38,0,4,38,61.85,82.55,0.132,1010.0,3.864,123.5,2.3000000000000003,1401246000,0.0
2014,5,28,0,30,27,0,0,0,7,20,0,0,0,0,67.57000000000001,94.91,0.132,1010.0,3.766,120.7,2.2,1401249600,0.0
2014,5,28,1,30,26,0,0,0,7,20,0,0,0,0,73.89,106.51,0.132,1010.0,3.668,117.6,2.2,1401253200,0.0
2014,5,28,2,30,26,0,0,0,7,21,0,0,0,0,81.33,116.9,0.132,1010.0,3.573,114.4,2.0,1401256800,0.0
2014,5,28,3,30,25,0,0,0,7,21,0,0,0,0,82.69,125.37,0.132,1010.0,3.491,111.8,1.8,1401260400,0.0
2014,5,28,4,30,25,0,0,0,7,21,0,0,0,0,82.8,130.92000000000002,0.132,1010.0,3.45,110.1,1.7000000000000002,1401264000,0.0
2014,5,28,5,30,24,0,0,0,7,21,0,0,0,0,88.12,132.49,0.132,1010.0,3.475,109.4,1.6,1401267600,0.0
2014,5,28,6,30,24,0,0,0,8,21,0,0,0,0,88.37,129.72,0.132,1010.0,3.56,107.7,1.5,1401271200,0.0
2014,5,28,7,30,24,0,0,0,3,21,0,0,0,0,88.55,123.24,0.132,1010.0,3.678,105.1,1.5,1401274800,0.0
2014,5,28,8,30,24,0,0,0,3,22,0,0,0,0,88.67,114.14,0.132,1010.0,3.8139999999999996,103.4,1.5,1401278400,0.0
2014,5,28,9,30,24,0,0,0,4,22,0,0,0,0,88.83,103.35,0.132,1010.0,3.961,103.1,1.5,1401282000,0.0
2014,5,28,10,30,24,0,0,0,7,22,0,0,0,0,89.10000000000002,91.51,0.132,1010.0,4.109,104.5,1.6,1401285600,0.0
2014,5,28,11,30,25,57,367,127,3,22,68,116,0,90,85.66,78.99,0.132,1010.0,4.25,103.9,2.1,1401289200,0.0
2014,5,28,12,30,26,93,598,336,0,22,93,598,0,336,79.8,66.03,0.132,1010.0,4.38,107.6,2.5,1401292800,0.0
2014,5,28,13,30,27,117,711,547,0,21,117,711,0,547,73.34,52.78,0.132,1010.0,4.492,117.5,2.6,1401296400,0.0
2014,5,28,14,30,28,136,772,733,2,21,227,10,0,235,68.02,39.37,0.132,1010.0,4.562,124.4,2.7,1401300000,0.0
2014,5,28,15,30,29,150,807,876,0,21,150,807,0,876,63.14,25.9,0.132,1010.0,4.583,128.8,2.7,1401303600,0.0
2014,5,28,16,30,29,158,825,963,7,21,440,369,0,800,62.13,12.64,0.132,1010.0,4.573,132.8,2.8000000000000003,1401307200,0.0
2014,5,28,17,30,29,159,831,988,7,20,432,420,0,851,61.37000000000001,4.86,0.132,1010.0,4.558,135.6,2.8000000000000003,1401310800,0.0
2014,5,28,18,30,29,141,843,951,7,20,392,506,0,878,61.18,16.23,0.132,1010.0,4.546,136.8,2.9000000000000004,1401314400,0.0
2014,5,28,19,30,29,136,816,846,7,20,335,479,0,752,61.22,29.6,0.132,1010.0,4.539,137.3,2.8000000000000003,1401318000,0.0
2014,5,28,20,30,29,125,770,688,6,20,342,185,0,477,61.4,43.07,0.132,1010.0,4.539,136.0,2.8000000000000003,1401321600,0.0
2014,5,28,21,30,28,109,691,491,7,21,222,48,0,249,66.03,56.44,0.132,1010.0,4.551,133.4,2.7,1401325200,0.0
2014,5,28,22,30,27,85,548,276,7,21,90,514,0,269,72.13,69.61,0.132,1010.0,4.565,131.4,2.3000000000000003,1401328800,0.0
2014,5,28,23,30,26,43,258,76,7,22,43,239,4,75,79.22,82.46000000000002,0.132,1010.0,4.57,128.9,1.9,1401332400,0.0
2014,5,29,0,30,26,0,0,0,7,22,0,0,0,0,80.79,94.81,0.132,1010.0,4.559,127.8,1.7000000000000002,1401336000,0.0
2014,5,29,1,30,25,0,0,0,8,22,0,0,0,0,87.87,106.39,0.132,1010.0,4.537,127.9,1.6,1401339600,0.0
2014,5,29,2,30,25,0,0,0,7,23,0,0,0,0,89.60000000000002,116.76,0.132,1010.0,4.513,125.7,1.5,1401343200,0.0
2014,5,29,3,30,25,0,0,0,0,23,0,0,0,0,90.42,125.22,0.132,1010.0,4.492,124.8,1.5,1401346800,0.0
2014,5,29,4,30,25,0,0,0,3,23,0,0,0,0,90.39,130.76,0.132,1010.0,4.474,124.7,1.5,1401350400,0.0
2014,5,29,5,30,25,0,0,0,0,23,0,0,0,0,90.3,132.34,0.132,1010.0,4.457,127.3,1.6,1401354000,0.0
2014,5,29,6,30,25,0,0,0,0,23,0,0,0,0,95.77,129.58,0.132,1010.0,4.43,129.8,1.6,1401357600,0.0
2014,5,29,7,30,24,0,0,0,1,23,0,0,0,0,95.49,123.13,0.132,1010.0,4.385,130.3,1.6,1401361200,0.0
2014,5,29,8,30,24,0,0,0,0,23,0,0,0,0,95.01,114.05,0.132,1010.0,4.352,129.70000000000002,1.5,1401364800,0.0
2014,5,29,9,30,24,0,0,0,1,23,0,0,0,0,94.6,103.29,0.132,1010.0,4.359,129.20000000000002,1.4,1401368400,0.0
2014,5,29,10,30,24,0,0,0,3,23,0,0,0,0,94.37,91.46,0.132,1010.0,4.386,130.8,1.5,1401372000,0.0
2014,5,29,11,30,25,53,392,129,0,23,53,392,0,129,91.09,78.95,0.132,1010.0,4.41,132.9,2.0,1401375600,0.0
2014,5,29,12,30,26,83,631,340,0,23,83,631,0,340,84.96000000000002,66.0,0.132,1010.0,4.434,134.70000000000002,2.5,1401379200,0.0
2014,5,29,13,30,27,99,752,555,0,22,99,752,0,555,78.28,52.77,0.132,1010.0,4.476,139.6,2.7,1401382800,0.0
2014,5,29,14,30,28,109,820,743,1,22,109,820,0,743,72.07000000000002,39.36,0.132,1010.0,4.534,144.20000000000005,2.8000000000000003,1401386400,0.0
2014,5,29,15,30,28,112,864,890,0,22,112,864,0,890,71.21000000000002,25.88,0.132,1010.0,4.588,147.70000000000005,2.8000000000000003,1401390000,0.0
2014,5,29,16,30,29,116,882,977,4,22,219,10,0,230,66.97,12.61,0.132,1010.0,4.64,150.8,2.9000000000000004,1401393600,0.0
2014,5,29,17,30,29,118,884,1000,6,22,134,0,0,134,67.05,4.7,0.132,1010.0,4.68,154.3,2.9000000000000004,1401397200,0.0
2014,5,29,18,30,29,170,800,939,6,22,131,0,0,131,67.1,16.15,0.132,1010.0,4.705,157.0,2.8000000000000003,1401400800,0.0
2014,5,29,19,30,28,160,776,835,6,22,139,0,0,139,71.11,29.53,0.132,1010.0,4.726,158.70000000000005,2.7,1401404400,0.0
2014,5,29,20,30,28,141,736,680,6,22,195,6,0,200,71.04,43.0,0.132,1010.0,4.744,159.5,2.6,1401408000,0.0
2014,5,29,21,30,28,119,662,486,6,22,223,48,0,250,70.66,56.36,0.132,1010.0,4.75,159.3,2.3000000000000003,1401411600,0.0
2014,5,29,22,30,27,88,530,274,8,22,124,294,0,227,75.19,69.53,0.132,1010.0,4.739,158.70000000000005,1.7000000000000002,1401415200,0.0
2014,5,29,23,30,26,43,251,77,7,22,46,132,4,64,82.22,82.36,0.132,1010.0,4.721,151.8,1.2000000000000002,1401418800,0.0
2014,5,30,0,30,26,0,0,0,7,22,0,0,0,0,80.55,94.7,0.132,1010.0,4.698,140.8,1.2000000000000002,1401422400,0.0
2014,5,30,1,30,25,0,0,0,8,22,0,0,0,0,85.78,106.27,0.132,1010.0,4.6739999999999995,131.3,1.4,1401426000,0.0
2014,5,30,2,30,25,0,0,0,1,22,0,0,0,0,86.63,116.63,0.132,1010.0,4.664,124.7,1.6,1401429600,0.0
2014,5,30,3,30,25,0,0,0,3,22,0,0,0,0,87.47,125.07,0.132,1010.0,4.671,123.4,1.7000000000000002,1401433200,0.0
2014,5,30,4,30,25,0,0,0,0,22,0,0,0,0,88.09,130.6,0.132,1010.0,4.678999999999999,125.3,1.8,1401436800,0.0
2014,5,30,5,30,24,0,0,0,0,22,0,0,0,0,93.88,132.18,0.132,1010.0,4.681,128.4,1.8,1401440400,0.0
2014,5,30,6,30,24,0,0,0,3,22,0,0,0,0,93.94,129.45,0.132,1010.0,4.676,131.5,1.8,1401444000,0.0
2014,5,30,7,30,24,0,0,0,0,22,0,0,0,0,93.83,123.02,0.132,1010.0,4.662,133.4,1.7000000000000002,1401447600,0.0
2014,5,30,8,30,24,0,0,0,1,22,0,0,0,0,93.66,113.97,0.132,1010.0,4.632,134.4,1.6,1401451200,0.0
2014,5,30,9,30,24,0,0,0,1,22,0,0,0,0,93.3,103.23,0.132,1010.0,4.59,135.1,1.5,1401454800,0.0
2014,5,30,10,30,24,0,0,0,7,22,0,0,0,0,92.9,91.41,0.132,1010.0,4.558,133.9,1.5,1401458400,0.0
2014,5,30,11,30,25,48,434,132,8,23,52,396,0,128,89.13,78.92,0.132,1010.0,4.535,129.1,1.8,1401462000,0.0
2014,5,30,12,30,26,75,662,344,7,23,90,606,0,337,84.46000000000002,65.98,0.132,1010.0,4.524,125.2,2.3000000000000003,1401465600,0.0
2014,5,30,13,30,27,90,775,559,0,22,90,775,0,559,77.60000000000002,52.75,0.132,1010.0,4.527,123.9,2.5,1401469200,0.0
2014,5,30,14,30,27,100,836,747,1,22,100,836,0,747,75.55,39.35,0.132,1010.0,4.546,123.3,2.5,1401472800,0.0
2014,5,30,15,30,28,107,871,891,7,22,434,264,0,672,70.47,25.88,0.132,1010.0,4.587,125.3,2.4000000000000004,1401476400,0.0
2014,5,30,16,30,28,112,887,979,7,22,112,887,4,979,70.49,12.58,0.132,1010.0,4.648,130.70000000000002,2.4000000000000004,1401480000,0.0
2014,5,30,17,30,29,114,890,1002,7,22,485,81,0,567,66.65,4.55,0.132,1010.0,4.715,134.4,2.4000000000000004,1401483600,0.0
2014,5,30,18,30,29,129,858,953,6,22,43,0,0,43,66.93,16.07,0.132,1010.0,4.781000000000001,134.70000000000002,2.4000000000000004,1401487200,0.0
2014,5,30,19,30,29,127,828,848,6,22,154,2,0,156,66.92,29.46,0.132,1010.0,4.838,134.9,2.3000000000000003,1401490800,0.0
2014,5,30,20,30,28,117,782,690,7,22,35,0,0,35,71.43,42.93,0.132,1010.0,4.879,132.0,2.2,1401494400,0.0
2014,5,30,21,30,28,104,702,494,7,22,211,31,0,229,73.28,56.29,0.132,1010.0,4.899,124.3,2.1,1401498000,0.0
2014,5,30,22,30,27,82,562,279,8,22,95,489,0,267,77.96000000000002,69.44,0.132,1010.0,4.886,115.8,2.1,1401501600,0.0
2014,5,30,23,30,26,42,282,80,7,23,42,282,4,80,83.85000000000002,82.27,0.132,1010.0,4.854,109.7,2.1,1401505200,0.0
2014,5,31,0,30,26,0,0,0,8,22,0,0,0,0,82.94,94.6,0.132,1010.0,4.811,107.6,2.2,1401508800,0.0
2014,5,31,1,30,25,0,0,0,3,22,0,0,0,0,88.53,106.16,0.132,1010.0,4.768,108.3,2.3000000000000003,1401512400,0.0
2014,5,31,2,30,25,0,0,0,3,23,0,0,0,0,88.88,116.5,0.132,1010.0,4.748,110.3,2.2,1401516000,0.0
2014,5,31,3,30,25,0,0,0,7,22,0,0,0,0,88.43,124.93,0.132,1010.0,4.76,114.4,2.0,1401519600,0.0
2014,5,31,4,30,24,0,0,0,7,22,0,0,0,0,92.79,130.45,0.132,1010.0,4.785,120.2,1.7000000000000002,1401523200,0.0
2014,5,31,5,30,24,0,0,0,3,22,0,0,0,0,91.75,132.04,0.132,1010.0,4.8,125.1,1.5,1401526800,0.0
2014,5,31,6,30,24,0,0,0,3,22,0,0,0,0,90.89,129.33,0.132,1010.0,4.8100000000000005,127.9,1.3,1401530400,0.0
2014,5,31,7,30,24,0,0,0,3,22,0,0,0,0,90.16,122.92,0.132,1010.0,4.8260000000000005,128.1,1.2000000000000002,1401534000,0.0
2014,5,31,8,30,24,0,0,0,7,22,0,0,0,0,89.48,113.89,0.132,1010.0,4.831,127.3,1.2000000000000002,1401537600,0.0
2014,5,31,9,30,24,0,0,0,4,22,0,0,0,0,88.99,103.17,0.132,1010.0,4.813,125.6,1.1,1401541200,0.0
2014,5,31,10,30,24,0,0,0,3,22,0,0,0,0,88.77,91.37,0.132,1010.0,4.795,122.4,1.0,1401544800,0.0
2014,5,31,11,30,25,47,445,133,1,22,47,445,0,133,87.7,78.89,0.132,1010.0,4.7780000000000005,116.6,1.1,1401548400,0.0
2014,5,31,12,30,26,74,665,345,7,22,109,525,0,323,82.13,65.96000000000001,0.132,1010.0,4.765,114.6,1.4,1401552000,0.0
2014,5,31,13,30,27,90,772,558,7,22,168,574,0,516,74.56,52.74,0.132,1010.0,4.7620000000000005,115.1,1.5,1401555600,0.0
2014,5,31,14,30,28,102,831,745,8,21,356,262,0,559,68.83,39.35,0.132,1010.0,4.787,112.3,1.5,1401559200,0.0
2014,5,31,15,30,28,125,841,882,7,21,433,268,0,674,68.62,25.87,0.132,1010.0,4.86,111.9,1.5,1401562800,0.0
2014,5,31,16,30,29,135,853,968,8,21,493,210,0,699,64.72,12.56,0.132,1010.0,4.968999999999999,110.3,1.4,1401566400,0.0
2014,5,31,17,30,29,142,848,989,7,21,468,63,0,532,64.72,4.41,0.132,1010.0,5.075,106.1,1.3,1401570000,0.0
2014,5,31,18,30,29,157,815,941,6,21,207,9,0,217,64.54,15.99,0.132,1010.0,5.171,99.6,1.3,1401573600,0.0
2014,5,31,19,30,29,158,775,834,6,21,269,14,0,281,64.78,29.4,0.132,1010.0,5.272,90.6,1.3,1401577200,0.0
2014,5,31,20,30,28,151,714,675,6,21,288,32,0,311,69.72,42.86,0.132,1010.0,5.3660000000000005,84.4,1.4,1401580800,0.0
2014,5,31,21,30,28,142,601,477,6,22,84,0,0,84,70.98,56.21,0.132,1010.0,5.436,85.80000000000003,1.5,1401584400,0.0
2014,5,31,22,30,27,114,423,264,6,22,138,91,0,171,76.65,69.36,0.132,1010.0,5.484,89.2,1.6,1401588000,0.0
2014,5,31,23,30,26,52,145,72,7,22,51,103,4,65,82.66,82.18,0.132,1010.0,5.5120000000000005,93.8,1.7000000000000002,1401591600,0.0
2014,6,1,0,30,26,0,0,0,3,23,0,0,0,0,83.89,94.5,0.132,1010.0,5.507999999999999,97.8,1.9,1401595200,0.0
2014,6,1,1,30,26,0,0,0,7,23,0,0,0,0,85.11,106.05,0.132,1010.0,5.4590000000000005,102.3,2.1,1401598800,0.0
2014,6,1,2,30,25,0,0,0,7,23,0,0,0,0,91.21,116.38,0.132,1010.0,5.37,106.6,2.2,1401602400,0.0
2014,6,1,3,30,25,0,0,0,7,23,0,0,0,0,91.26,124.79,0.132,1010.0,5.25,110.4,2.1,1401606000,0.0
2014,6,1,4,30,25,0,0,0,7,23,0,0,0,0,90.88,130.31,0.132,1010.0,5.122000000000001,111.7,1.9,1401609600,0.0
2014,6,1,5,30,25,0,0,0,7,23,0,0,0,0,90.37,131.9,0.132,1010.0,5.016,111.5,1.8,1401613200,0.0
2014,6,1,6,30,24,0,0,0,7,23,0,0,0,0,95.23,129.21,0.132,1010.0,4.9350000000000005,111.6,1.6,1401616800,0.0
2014,6,1,7,30,24,0,0,0,7,23,0,0,0,0,94.51,122.82,0.132,1010.0,4.874,109.1,1.6,1401620400,0.0
2014,6,1,8,30,24,0,0,0,7,22,0,0,0,0,93.91,113.82,0.132,1010.0,4.831,102.7,1.5,1401624000,0.0
2014,6,1,9,30,24,0,0,0,7,22,0,0,0,0,93.67,103.12,0.132,1010.0,4.8069999999999995,95.5,1.5,1401627600,0.0
2014,6,1,10,30,24,0,0,0,7,22,0,0,0,0,93.95,91.34,0.132,1010.0,4.798,86.30000000000003,1.7000000000000002,1401631200,0.0
2014,6,1,11,30,25,56,376,128,8,23,58,322,0,120,90.27,78.87,0.132,1010.0,4.8069999999999995,75.8,2.4000000000000004,1401634800,0.0
2014,6,1,12,30,26,89,606,337,8,23,155,258,0,261,91.02,65.95,0.132,1010.0,4.838,68.2,3.0,1401638400,0.0
2014,6,1,13,30,26,110,723,548,8,23,179,542,0,508,84.52,52.74,0.132,1010.0,4.89,68.8,3.3000000000000003,1401642000,0.0
2014,6,1,14,30,27,123,791,735,8,22,324,377,0,617,77.42,39.35,0.132,1010.0,4.966,71.3,3.6,1401645600,0.0
2014,6,1,15,30,28,133,828,878,7,22,359,457,0,771,72.35000000000002,25.87,0.132,1010.0,5.065,72.2,3.8,1401649200,0.0
2014,6,1,16,30,28,140,844,964,7,22,494,204,0,693,72.04,12.55,0.132,1010.0,5.171,75.5,3.9,1401652800,0.0
2014,6,1,17,30,29,144,845,987,8,22,432,422,0,854,67.82000000000001,4.2700000000000005,0.132,1010.0,5.2700000000000005,80.80000000000003,3.9,1401656400,0.0
2014,6,1,18,30,28,147,828,944,3,22,479,238,0,708,71.92,15.92,0.132,1010.0,5.364,87.0,3.8,1401660000,0.0
2014,6,1,19,30,28,142,800,840,7,22,407,299,0,668,72.60000000000002,29.33,0.132,1010.0,5.445,92.0,3.6,1401663600,0.0
2014,6,1,20,30,27,128,759,685,6,22,175,3,0,178,77.92,42.79,0.132,1010.0,5.492999999999999,95.7,3.4000000000000004,1401667200,0.0
2014,6,1,21,30,27,114,674,490,6,23,138,0,0,138,83.98,56.14,0.132,1010.0,5.486000000000001,97.7,3.0,1401670800,0.0
2014,6,1,22,30,26,87,540,278,6,23,116,1,1,116,86.27,69.28,0.132,1010.0,5.4479999999999995,98.4,2.5,1401674400,0.0
2014,6,1,23,30,25,44,273,81,7,23,34,0,1,34,92.51,82.09,0.132,1010.0,5.422999999999999,99.4,2.3000000000000003,1401678000,0.0
2014,6,2,0,30,25,0,0,0,7,23,0,0,0,0,92.05,94.4,0.132,1010.0,5.405,99.1,2.3000000000000003,1401681600,0.0
2014,6,2,1,30,25,0,0,0,4,23,0,0,0,0,92.36,105.94,0.132,1010.0,5.38,95.2,2.5,1401685200,0.0
2014,6,2,2,30,25,0,0,0,7,23,0,0,0,0,93.01,116.25,0.132,1010.0,5.367000000000001,90.4,2.6,1401688800,0.0
2014,6,2,3,30,25,0,0,0,7,23,0,0,0,0,93.59,124.66,0.132,1010.0,5.364,85.9,2.7,1401692400,0.0
2014,6,2,4,30,24,0,0,0,7,23,0,0,0,0,99.85,130.17000000000002,0.132,1010.0,5.376,83.80000000000003,2.8000000000000003,1401696000,0.0
2014,6,2,5,30,24,0,0,0,7,24,0,0,0,0,100.0,131.77,0.132,1010.0,5.409,83.5,2.7,1401699600,0.0
2014,6,2,6,30,24,0,0,0,4,24,0,0,0,0,100.0,129.09,0.132,1010.0,5.4590000000000005,83.0,2.6,1401703200,0.0
2014,6,2,7,30,24,0,0,0,7,24,0,0,0,0,100.0,122.74,0.132,1010.0,5.517,81.4,2.8000000000000003,1401706800,0.0
2014,6,2,8,30,24,0,0,0,7,24,0,0,0,0,100.0,113.75,0.132,1010.0,5.569,79.30000000000003,2.9000000000000004,1401710400,0.0
2014,6,2,9,30,24,0,0,0,7,23,0,0,0,0,99.95,103.07,0.132,1010.0,5.615,76.3,3.0,1401714000,0.0
2014,6,2,10,30,24,0,0,0,7,23,0,0,0,0,99.85,91.31,0.132,1010.0,5.666,73.10000000000002,3.2,1401717600,0.0
2014,6,2,11,30,24,62,317,124,8,24,29,0,0,29,100.0,78.85000000000002,0.132,1010.0,5.7139999999999995,69.60000000000001,3.6,1401721200,0.0
2014,6,2,12,30,25,100,561,329,7,24,97,0,0,97,94.86,65.94,0.132,1010.0,5.73,69.60000000000001,4.2,1401724800,0.0
2014,6,2,13,30,25,120,693,541,6,23,228,28,0,245,93.53,52.74,0.132,1010.0,5.723,76.7,4.6000000000000005,1401728400,0.0
2014,6,2,14,30,26,131,771,728,7,23,364,210,0,527,85.78,39.35,0.132,1010.0,5.74,82.7,4.800000000000002,1401732000,0.0
2014,6,2,15,30,26,144,805,869,7,23,445,139,0,570,84.35000000000002,25.88,0.132,1010.0,5.792999999999999,86.9,4.9,1401735600,0.0
2014,6,2,16,30,27,158,815,953,7,23,496,163,0,655,83.73,12.53,0.132,1010.0,5.855,90.7,4.800000000000002,1401739200,0.0
2014,6,2,17,30,26,166,810,975,7,23,500,110,0,610,83.77,4.14,0.132,1010.0,5.897,92.9,4.800000000000002,1401742800,0.0
2014,6,2,18,30,26,172,789,931,6,23,240,12,0,252,83.9,15.84,0.132,1010.0,5.901,93.5,4.7,1401746400,0.0
2014,6,2,19,30,26,167,757,828,6,23,228,10,0,237,83.69,29.26,0.132,1010.0,5.8839999999999995,91.5,4.6000000000000005,1401750000,0.0
2014,6,2,20,30,25,153,709,674,6,22,197,6,0,201,88.55,42.72,0.132,1010.0,5.877000000000001,87.80000000000003,4.3,1401753600,0.0
2014,6,2,21,30,25,139,610,479,7,22,189,12,0,196,88.16,56.07,0.132,1010.0,5.8629999999999995,84.80000000000003,4.0,1401757200,0.0
2014,6,2,22,30,25,108,453,269,7,22,119,5,0,120,88.17,69.2,0.132,1010.0,5.816,81.10000000000002,3.6,1401760800,0.0
2014,6,2,23,30,24,52,170,76,7,22,46,9,4,47,93.61,82.01,0.132,1010.0,5.756,78.2,3.2,1401764400,0.0
2014,6,3,0,30,24,0,0,0,7,22,0,0,0,0,93.35,94.31,0.132,1010.0,5.7,76.7,2.9000000000000004,1401768000,0.0
2014,6,3,1,30,24,0,0,0,8,22,0,0,0,0,93.43,105.83,0.132,1010.0,5.648,75.7,2.8000000000000003,1401771600,0.0
2014,6,3,2,30,24,0,0,0,7,22,0,0,0,0,93.23,116.14,0.132,1010.0,5.5920000000000005,75.10000000000002,2.9000000000000004,1401775200,0.0
2014,6,3,3,30,24,0,0,0,6,22,0,0,0,0,92.5,124.53,0.132,1010.0,5.529,72.5,3.0,1401778800,0.0
2014,6,3,4,30,23,0,0,0,7,22,0,0,0,0,97.12,130.04,0.132,1010.0,5.462999999999999,71.0,3.0,1401782400,0.0
2014,6,3,5,30,23,0,0,0,4,22,0,0,0,0,96.05,131.65,0.132,1010.0,5.402,71.60000000000002,3.0,1401786000,0.0
2014,6,3,6,30,23,0,0,0,8,22,0,0,0,0,95.09,128.99,0.132,1010.0,5.353,72.7,2.9000000000000004,1401789600,0.0
2014,6,3,7,30,23,0,0,0,6,22,0,0,0,0,94.25,122.65,0.132,1010.0,5.319,73.9,2.7,1401793200,0.0
2014,6,3,8,30,23,0,0,0,6,21,0,0,0,0,93.44,113.69,0.132,1010.0,5.306,75.3,2.6,1401796800,0.0
2014,6,3,9,30,23,0,0,0,8,21,0,0,0,0,92.67,103.03,0.132,1010.0,5.321000000000001,76.4,2.4000000000000004,1401800400,0.0
2014,6,3,10,30,23,0,0,0,7,21,0,0,0,0,92.11,91.28,0.132,1010.0,5.349,75.5,2.7,1401804000,0.0
2014,6,3,11,30,24,67,281,122,8,21,62,0,0,62,87.48,78.83,0.132,1010.0,5.38,73.8,3.3000000000000003,1401807600,0.0
2014,6,3,12,30,25,109,532,326,4,21,164,88,0,200,82.25,65.93,0.132,1010.0,5.416,73.9,3.8,1401811200,0.0
2014,6,3,13,30,26,134,663,536,7,21,264,91,0,319,74.76,52.74,0.132,1010.0,5.46,80.9,4.1000000000000005,1401814800,0.0
2014,6,3,14,30,27,150,739,722,7,20,359,96,0,434,69.72,39.35,0.132,1010.0,5.497000000000001,81.4,4.0,1401818400,0.0
2014,6,3,15,30,27,157,787,866,6,20,416,67,0,477,69.46000000000001,25.88,0.132,1010.0,5.511,80.10000000000002,3.9,1401822000,0.0
2014,6,3,16,30,28,159,815,955,6,20,419,40,0,458,69.29,12.53,0.132,1010.0,5.513,80.2,3.7,1401825600,0.0
2014,6,3,17,30,28,157,826,981,6,20,298,15,0,313,65.29,4.01,0.132,1010.0,5.5120000000000005,80.80000000000003,3.6,1401829200,0.0
2014,6,3,18,30,28,168,797,935,6,20,387,30,0,417,65.01,15.77,0.132,1010.0,5.504,81.2,3.4000000000000004,1401832800,0.0
2014,6,3,19,30,27,161,770,833,7,20,279,15,0,293,68.07000000000001,29.2,0.132,1010.0,5.476,81.7,3.2,1401836400,0.0
2014,6,3,20,30,27,146,726,680,6,20,218,9,0,225,67.07000000000001,42.65,0.132,1010.0,5.425,82.7,3.1,1401840000,0.0
2014,6,3,21,30,26,128,641,487,6,20,133,0,0,133,70.26,56.0,0.132,1010.0,5.353,84.80000000000003,2.9000000000000004,1401843600,0.0
2014,6,3,22,30,26,99,493,275,7,20,138,72,0,164,69.94,69.12,0.132,1010.0,5.2700000000000005,88.60000000000002,2.5,1401847200,0.0
2014,6,3,23,30,25,50,215,80,7,20,3,0,4,3,74.49,81.92,0.132,1010.0,5.182,91.0,2.2,1401850800,0.0
2014,6,4,0,30,24,0,0,0,8,19,0,0,0,0,77.01,94.21,0.132,1010.0,5.091,92.5,2.0,1401854400,0.0
2014,6,4,1,30,24,0,0,0,7,19,0,0,0,0,76.44,105.72,0.132,1010.0,5.01,93.9,1.9,1401858000,0.0
