Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2018,5,18,20,30,28.0,131,757,677,6,22.3,63,0,0,63,71.28,43.8,0.12,1013,4.9,191,1.3,1526688000,0.0
2018,5,18,21,30,27.6,119,657,475,8,22.8,121,31,0,138,75.24,57.22,0.12,1013,4.9,193,1.2000000000000002,1526691600,0.0
2018,5,18,22,30,27.0,92,498,259,7,22.700000000000006,124,194,0,189,77.36,70.45,0.12,1013,4.9,196,1.0,1526695200,0.0
2018,5,18,23,30,26.6,44,193,66,4,23.5,29,17,100,31,83.12,83.33,0.12,1013,4.9,198,0.9,1526698800,0.0
2018,5,19,0,30,25.8,0,0,0,7,22.8,0,0,0,0,83.71000000000002,95.95,0.12,1014,4.9,208,0.8,1526702400,0.0
2018,5,19,1,30,25.4,0,0,0,7,23.0,0,0,0,0,86.34,107.7,0.12,1015,5.0,203,0.8,1526706000,0.0
2018,5,19,2,30,25.1,0,0,0,3,23.0,0,0,0,0,88.4,118.27,0.12,1015,5.0,186,0.8,1526709600,0.0
2018,5,19,3,30,24.700000000000006,0,0,0,7,23.200000000000006,0,0,0,0,91.27,126.92,0.12,1015,5.0,166,0.9,1526713200,0.0
2018,5,19,4,30,24.4,0,0,0,7,23.200000000000006,0,0,0,0,93.07,132.6,0.12,1015,4.9,154,1.1,1526716800,0.0
2018,5,19,5,30,24.1,0,0,0,7,23.1,0,0,0,0,94.39,134.17000000000002,0.12,1015,4.800000000000002,146,1.3,1526720400,0.0
2018,5,19,6,30,23.9,0,0,0,7,23.0,0,0,0,0,95.0,131.23,0.12,1014,4.800000000000002,140,1.5,1526724000,0.0
2018,5,19,7,30,23.700000000000006,0,0,0,7,23.0,0,0,0,0,95.88,124.5,0.12,1014,4.7,133,1.8,1526727600,0.0
2018,5,19,8,30,23.6,0,0,0,6,22.9,0,0,0,0,96.03,115.16,0.12,1014,4.7,127,2.1,1526731200,0.0
2018,5,19,9,30,23.5,0,0,0,6,22.9,0,0,0,0,96.35,104.16,0.12,1015,4.7,124,2.3000000000000003,1526734800,0.0
2018,5,19,10,30,23.6,2,9,2,8,22.9,2,9,14,2,95.6,92.14,0.12,1015,4.800000000000002,123,2.5,1526738400,0.0
2018,5,19,11,30,24.1,50,415,126,8,23.1,63,40,100,70,93.98,79.41,0.12,1016,4.9,123,2.9000000000000004,1526742000,0.0
2018,5,19,12,30,24.5,76,657,339,8,23.200000000000006,161,178,0,232,92.5,66.39,0.12,1016,4.9,123,3.1,1526745600,0.0
2018,5,19,13,30,24.9,90,772,554,6,23.1,124,11,0,131,90.02,53.08,0.12,1017,5.0,121,3.2,1526749200,0.0
2018,5,19,14,30,25.200000000000006,101,833,743,8,22.8,350,104,0,430,86.78,39.63,0.12,1017,5.0,120,3.1,1526752800,0.0
2018,5,19,15,30,25.5,110,866,887,8,22.6,442,151,0,577,83.93,26.19,0.12,1017,5.1000000000000005,119,3.0,1526756400,0.0
2018,5,19,16,30,25.9,116,881,974,6,22.6,118,2,0,120,81.98,13.22,0.12,1017,5.1000000000000005,116,3.0,1526760000,0.0
2018,5,19,17,30,26.0,121,881,996,6,22.6,409,46,0,455,81.8,6.51,0.12,1017,5.1000000000000005,109,3.2,1526763600,0.0
2018,5,19,18,30,25.8,121,867,950,8,22.6,437,161,0,591,82.66,17.04,0.12,1016,5.2,98,3.2,1526767200,0.0
2018,5,19,19,30,25.4,119,840,844,8,22.5,365,50,0,408,84.21000000000002,30.27,0.12,1016,5.2,82,3.0,1526770800,0.0
2018,5,19,20,30,24.9,110,794,684,8,22.6,151,2,0,152,86.93,43.73,0.12,1016,5.2,64,2.9000000000000004,1526774400,0.0
2018,5,19,21,30,24.200000000000006,99,708,483,8,22.700000000000006,209,44,0,233,91.13,57.14,0.12,1016,5.300000000000002,47,3.1,1526778000,0.0
2018,5,19,22,30,23.5,82,542,264,8,22.700000000000006,89,3,0,90,95.31,70.36,0.12,1016,5.4,36,3.5,1526781600,0.0
2018,5,19,23,30,23.200000000000006,43,212,68,8,22.700000000000006,23,0,100,23,96.86,83.23,0.12,1016,5.4,32,3.6,1526785200,0.0
2018,5,20,0,30,22.700000000000006,0,0,0,8,22.5,0,0,0,0,98.87,95.83,0.12,1016,5.6000000000000005,32,3.4000000000000004,1526788800,0.0
2018,5,20,1,30,22.700000000000006,0,0,0,8,22.4,0,0,0,0,98.38,107.56,0.12,1016,5.6000000000000005,37,2.9000000000000004,1526792400,0.0
2018,5,20,2,30,22.700000000000006,0,0,0,8,22.4,0,0,0,0,98.42,118.1,0.12,1016,5.7,52,2.5,1526796000,0.0
2018,5,20,3,30,22.9,0,0,0,8,22.5,0,0,0,0,97.8,126.74,0.12,1016,5.7,83,2.5,1526799600,0.0
2018,5,20,4,30,23.200000000000006,0,0,0,8,22.700000000000006,0,0,0,0,97.22,132.39,0.12,1016,5.6000000000000005,115,3.1,1526803200,0.0
2018,5,20,5,30,23.4,0,0,0,8,22.9,0,0,0,0,97.16,133.96,0.12,1016,5.5,132,3.6,1526806800,0.0
2018,5,20,6,30,23.4,0,0,0,6,23.1,0,0,0,0,97.92,131.04,0.12,1016,5.4,140,3.6,1526810400,0.0
2018,5,20,7,30,23.3,0,0,0,6,23.1,0,0,0,0,98.74,124.34,0.12,1016,5.300000000000002,141,2.9000000000000004,1526814000,0.0
2018,5,20,8,30,23.1,0,0,0,6,23.0,0,0,0,0,99.11,115.02,0.12,1016,5.300000000000002,134,2.1,1526817600,0.0
2018,5,20,9,30,22.9,0,0,0,6,22.8,0,0,0,0,99.61,104.05,0.12,1016,5.4,121,1.7000000000000002,1526821200,0.0
2018,5,20,10,30,23.1,1,1,1,8,22.8,1,1,14,1,98.32,92.05,0.12,1016,5.5,109,1.6,1526824800,0.0
2018,5,20,11,30,23.700000000000006,69,250,115,6,23.200000000000006,20,0,100,20,97.18,79.33,0.12,1017,5.5,101,2.0,1526828400,0.0
2018,5,20,12,30,24.3,116,502,318,8,23.700000000000006,80,5,0,82,96.65,66.32000000000001,0.12,1017,5.5,98,2.5,1526832000,0.0
2018,5,20,13,30,24.8,142,645,530,8,24.0,151,6,0,155,95.45,53.03,0.12,1018,5.5,105,3.0,1526835600,0.0
2018,5,20,14,30,25.4,158,726,718,8,24.1,192,7,0,197,92.78,39.58,0.12,1018,5.5,118,3.3000000000000003,1526839200,0.0
2018,5,20,15,30,26.1,171,768,860,7,24.200000000000006,334,55,0,383,89.3,26.14,0.12,1018,5.6000000000000005,128,3.7,1526842800,0.0
2018,5,20,16,30,26.700000000000006,181,786,946,6,24.200000000000006,217,9,0,226,86.14,13.12,0.12,1017,5.6000000000000005,136,4.2,1526846400,0.0
2018,5,20,17,30,27.0,202,765,962,8,24.1,372,26,0,398,84.06,6.3,0.12,1017,5.6000000000000005,139,4.5,1526850000,0.0
2018,5,20,18,30,26.700000000000006,222,721,912,8,23.9,454,133,0,581,84.68,16.94,0.12,1016,5.6000000000000005,138,4.6000000000000005,1526853600,0.0
2018,5,20,19,30,26.4,212,687,806,8,23.8,221,11,0,231,85.64,30.19,0.12,1016,5.6000000000000005,135,4.6000000000000005,1526857200,0.0
2018,5,20,20,30,26.1,192,633,650,8,23.700000000000006,301,56,0,342,86.5,43.65,0.12,1016,5.6000000000000005,130,4.5,1526860800,0.0
2018,5,20,21,30,25.700000000000006,161,545,457,8,23.6,168,20,0,179,88.04,57.06,0.12,1016,5.5,124,4.2,1526864400,0.0
2018,5,20,22,30,25.1,115,396,249,8,23.5,56,9,0,59,91.03,70.28,0.12,1016,5.4,118,3.8,1526868000,0.0
2018,5,20,23,30,24.8,49,115,63,8,23.5,6,0,100,6,92.23,83.13,0.12,1016,5.300000000000002,116,3.7,1526871600,0.0
2018,5,21,0,30,23.8,0,0,0,8,23.200000000000006,0,0,0,0,96.19,95.71,0.12,1016,5.2,116,3.2,1526875200,0.0
2018,5,21,1,30,23.5,0,0,0,8,23.0,0,0,0,0,97.13,107.42,0.12,1017,5.0,118,3.0,1526878800,0.0
2018,5,21,2,30,23.200000000000006,0,0,0,7,22.9,0,0,0,0,98.45,117.94,0.12,1017,5.0,122,2.8000000000000003,1526882400,0.0
2018,5,21,3,30,23.1,0,0,0,7,22.9,0,0,0,0,98.85,126.55,0.12,1017,5.0,127,2.6,1526886000,0.0
2018,5,21,4,30,23.0,0,0,0,7,22.9,0,0,0,0,99.13,132.19,0.12,1016,5.0,131,2.4000000000000004,1526889600,0.0
2018,5,21,5,30,23.0,0,0,0,8,22.8,0,0,0,0,98.87,133.75,0.12,1016,5.1000000000000005,133,2.3000000000000003,1526893200,0.0
2018,5,21,6,30,23.1,0,0,0,7,22.9,0,0,0,0,98.51,130.85,0.12,1016,5.2,135,2.4000000000000004,1526896800,0.0
2018,5,21,7,30,23.3,0,0,0,3,23.0,0,0,0,0,98.12,124.18,0.12,1016,5.2,136,2.6,1526900400,0.0
2018,5,21,8,30,23.3,0,0,0,8,23.1,0,0,0,0,98.62,114.89,0.12,1016,5.300000000000002,134,2.7,1526904000,0.0
2018,5,21,9,30,23.4,0,0,0,4,23.1,0,0,0,0,97.91,103.94,0.12,1016,5.2,129,2.6,1526907600,0.0
2018,5,21,10,30,23.6,2,4,2,0,23.0,2,4,14,2,96.32,91.97,0.12,1016,5.2,124,2.8000000000000003,1526911200,0.0
2018,5,21,11,30,24.200000000000006,60,331,122,4,23.3,34,0,100,34,94.69,79.26,0.12,1017,5.2,119,3.3000000000000003,1526914800,0.0
2018,5,21,12,30,24.700000000000006,96,582,330,8,23.6,137,102,0,178,93.62,66.27,0.12,1017,5.1000000000000005,115,3.7,1526918400,0.0
2018,5,21,13,30,25.1,116,709,543,8,23.6,182,15,0,191,91.52,52.98,0.12,1018,5.1000000000000005,113,4.1000000000000005,1526922000,0.0
2018,5,21,14,30,25.5,130,779,731,8,23.3,186,8,0,192,87.87,39.54,0.12,1018,5.1000000000000005,113,4.5,1526925600,0.0
2018,5,21,15,30,25.9,140,818,875,6,23.0,276,35,0,307,84.19,26.09,0.12,1018,5.1000000000000005,113,4.7,1526929200,0.0
2018,5,21,16,30,26.200000000000006,148,836,962,6,22.8,169,6,0,175,81.39,13.04,0.12,1017,5.1000000000000005,114,4.800000000000002,1526932800,0.0
2018,5,21,17,30,26.3,154,835,984,6,22.700000000000006,96,0,0,96,80.46000000000002,6.11,0.12,1017,5.1000000000000005,114,4.800000000000002,1526936400,0.0
2018,5,21,18,30,26.200000000000006,154,820,939,6,22.6,100,0,0,100,80.79,16.85,0.12,1016,5.2,114,4.7,1526940000,0.0
2018,5,21,19,30,25.9,147,794,834,6,22.6,70,0,0,70,82.28,30.12,0.12,1016,5.2,112,4.5,1526943600,0.0
2018,5,21,20,30,25.4,135,745,675,6,22.8,57,0,0,57,85.34,43.58,0.12,1016,5.300000000000002,108,4.0,1526947200,0.0
2018,5,21,21,30,24.9,116,662,477,6,23.1,29,0,0,29,89.56,56.98,0.12,1016,5.300000000000002,102,3.5,1526950800,0.0
2018,5,21,22,30,24.4,91,504,262,6,23.3,14,0,0,14,93.83,70.19,0.12,1016,5.4,98,3.0,1526954400,0.0
2018,5,21,23,30,24.200000000000006,46,191,69,6,23.4,6,0,100,6,95.1,83.03,0.12,1016,5.4,97,2.8000000000000003,1526958000,0.0
2018,5,22,0,30,23.8,0,0,0,6,23.200000000000006,0,0,0,0,96.59,95.6,0.12,1016,5.4,96,2.7,1526961600,0.0
2018,5,22,1,30,23.8,0,0,0,6,23.200000000000006,0,0,0,0,96.46,107.29,0.12,1016,5.300000000000002,98,2.6,1526965200,0.0
2018,5,22,2,30,23.8,0,0,0,6,23.200000000000006,0,0,0,0,96.58,117.79,0.12,1017,5.300000000000002,101,2.6,1526968800,0.0
2018,5,22,3,30,23.8,0,0,0,6,23.200000000000006,0,0,0,0,96.67,126.37,0.12,1016,5.2,105,2.6,1526972400,0.0
2018,5,22,4,30,23.700000000000006,0,0,0,6,23.3,0,0,0,0,97.53,131.99,0.12,1016,5.1000000000000005,110,2.6,1526976000,0.0
2018,5,22,5,30,23.700000000000006,0,0,0,6,23.3,0,0,0,0,97.67,133.56,0.12,1016,5.1000000000000005,113,2.6,1526979600,0.0
2018,5,22,6,30,23.6,0,0,0,8,23.3,0,0,0,0,97.92,130.67000000000002,0.12,1015,5.0,116,2.7,1526983200,0.0
2018,5,22,7,30,23.6,0,0,0,6,23.200000000000006,0,0,0,0,97.41,124.03,0.12,1015,4.9,117,2.8000000000000003,1526986800,0.0
2018,5,22,8,30,23.5,0,0,0,8,23.1,0,0,0,0,97.49,114.77,0.12,1015,4.9,119,2.6,1526990400,0.0
2018,5,22,9,30,23.4,0,0,0,8,23.0,0,0,0,0,97.65,103.84,0.12,1016,4.800000000000002,120,2.5,1526994000,0.0
2018,5,22,10,30,23.700000000000006,2,4,2,8,22.9,0,0,14,0,95.49,91.89,0.12,1016,4.800000000000002,119,2.5,1526997600,0.0
2018,5,22,11,30,24.4,59,340,123,8,23.3,17,0,100,17,93.74,79.2,0.12,1017,4.9,117,3.0,1527001200,0.0
2018,5,22,12,30,25.200000000000006,93,592,332,8,23.8,80,1,0,80,91.71,66.21000000000001,0.12,1017,4.9,116,3.6,1527004800,0.0
2018,5,22,13,30,25.8,114,716,545,8,23.6,135,1,0,136,87.63,52.94,0.12,1018,5.0,118,4.3,1527008400,0.0
2018,5,22,14,30,26.4,135,771,730,8,23.0,230,12,0,239,81.84,39.5,0.12,1018,5.0,120,4.9,1527012000,0.0
2018,5,22,15,30,26.9,155,795,869,4,22.6,320,27,0,344,77.31,26.05,0.12,1018,5.1000000000000005,120,5.2,1527015600,0.0
2018,5,22,16,30,27.1,161,817,957,4,22.4,468,98,0,564,75.51,12.96,0.12,1017,5.1000000000000005,120,5.2,1527019200,0.0
2018,5,22,17,30,27.1,155,832,983,4,22.200000000000006,419,59,0,478,74.82000000000002,5.91,0.12,1017,5.1000000000000005,118,5.1000000000000005,1527022800,0.0
2018,5,22,18,30,26.9,144,836,944,4,22.1,329,21,0,349,75.06,16.76,0.12,1017,5.1000000000000005,115,4.800000000000002,1527026400,0.0
2018,5,22,19,30,26.700000000000006,134,814,839,3,22.0,384,89,0,461,75.37,30.04,0.12,1017,5.1000000000000005,112,4.5,1527030000,0.0
2018,5,22,20,30,26.3,122,771,681,3,21.9,271,295,0,485,76.69,43.51,0.12,1017,5.1000000000000005,110,4.2,1527033600,0.0
2018,5,22,21,30,25.9,105,696,485,3,21.9,215,161,0,303,78.61,56.9,0.12,1016,5.0,108,3.8,1527037200,0.0
2018,5,22,22,30,25.4,81,556,270,0,22.200000000000006,87,501,0,258,82.52,70.10000000000001,0.12,1017,4.9,107,3.2,1527040800,0.0
2018,5,22,23,30,25.1,42,252,73,3,22.6,44,138,68,61,85.86,82.94,0.12,1017,4.9,106,2.9000000000000004,1527044400,0.0
2018,5,23,0,30,24.1,0,0,0,0,22.5,0,0,0,0,90.58,95.48,0.12,1017,4.800000000000002,105,2.5,1527048000,0.0
2018,5,23,1,30,24.0,0,0,0,0,22.5,0,0,0,0,91.3,107.16,0.12,1017,4.7,105,2.6,1527051600,0.0
2018,5,23,2,30,23.9,0,0,0,0,22.6,0,0,0,0,92.2,117.63,0.12,1018,4.7,106,2.6,1527055200,0.0
2018,5,23,3,30,23.700000000000006,0,0,0,0,22.6,0,0,0,0,93.33,126.2,0.12,1018,4.7,106,2.5,1527058800,0.0
2018,5,23,4,30,23.5,0,0,0,0,22.5,0,0,0,0,94.39,131.8,0.12,1017,4.7,107,2.4000000000000004,1527062400,0.0
2018,5,23,5,30,23.3,0,0,0,3,22.5,0,0,0,0,95.53,133.36,0.12,1017,4.7,109,2.3000000000000003,1527066000,0.0
2018,5,23,6,30,23.200000000000006,0,0,0,7,22.6,0,0,0,0,96.26,130.5,0.12,1017,4.6000000000000005,109,2.3000000000000003,1527069600,0.0
2018,5,23,7,30,23.1,0,0,0,0,22.6,0,0,0,0,96.93,123.88,0.12,1016,4.6000000000000005,109,2.2,1527073200,0.0
2018,5,23,8,30,23.0,0,0,0,0,22.6,0,0,0,0,97.63,114.65,0.12,1016,4.6000000000000005,108,2.2,1527076800,0.0
2018,5,23,9,30,22.9,0,0,0,0,22.6,0,0,0,0,98.14,103.75,0.12,1017,4.6000000000000005,105,2.1,1527080400,0.0
2018,5,23,10,30,23.6,2,5,2,0,22.5,2,5,0,2,93.8,91.81,0.12,1017,4.7,102,2.3000000000000003,1527084000,0.0
2018,5,23,11,30,24.9,57,366,126,0,23.0,57,366,0,126,89.02,79.14,0.12,1017,4.7,100,2.9000000000000004,1527087600,0.0
2018,5,23,12,30,26.0,90,610,336,0,23.1,90,610,0,336,84.21000000000002,66.17,0.12,1018,4.7,104,3.4000000000000004,1527091200,0.0
2018,5,23,13,30,26.9,108,733,550,0,22.9,108,733,0,550,78.62,52.89,0.12,1018,4.7,111,3.7,1527094800,0.0
2018,5,23,14,30,27.6,118,804,739,0,22.8,127,779,0,728,75.05,39.46,0.12,1018,4.800000000000002,114,3.7,1527098400,0.0
2018,5,23,15,30,28.0,125,845,884,0,22.700000000000006,284,459,0,697,72.8,26.01,0.12,1018,4.9,115,3.5,1527102000,0.0
2018,5,23,16,30,28.3,127,866,971,3,22.6,189,18,0,207,71.24,12.89,0.12,1017,4.9,117,3.3000000000000003,1527105600,0.0
2018,5,23,17,30,28.5,124,876,996,3,22.5,329,33,0,362,70.19,5.73,0.12,1017,5.0,117,3.0,1527109200,0.0
2018,5,23,18,30,28.6,118,873,954,3,22.5,207,9,0,216,69.65,16.67,0.12,1017,5.1000000000000005,118,2.8000000000000003,1527112800,0.0
2018,5,23,19,30,28.5,114,846,847,8,22.5,238,17,0,253,70.10000000000001,29.97,0.12,1016,5.2,117,2.5,1527116400,0.0
2018,5,23,20,30,28.0,107,800,688,8,22.5,146,3,0,148,72.27,43.43,0.12,1016,5.300000000000002,115,2.2,1527120000,0.0
2018,5,23,21,30,27.4,97,719,490,8,23.0,100,3,0,102,76.73,56.82,0.12,1016,5.300000000000002,115,2.0,1527123600,0.0
2018,5,23,22,30,26.6,76,577,273,8,23.200000000000006,50,1,0,50,81.83,70.01,0.12,1016,5.300000000000002,115,1.8,1527127200,0.0
2018,5,23,23,30,26.1,41,282,76,4,23.700000000000006,8,0,100,8,86.9,82.84,0.12,1017,5.300000000000002,115,1.6,1527130800,0.0
2018,5,24,0,30,25.0,0,0,0,8,23.5,0,0,0,0,91.53,95.37,0.12,1017,5.300000000000002,115,1.4,1527134400,0.0
2018,5,24,1,30,24.700000000000006,0,0,0,8,23.700000000000006,0,0,0,0,93.98,107.03,0.12,1017,5.2,114,1.3,1527138000,0.0
2018,5,24,2,30,24.4,0,0,0,0,23.8,0,0,0,0,96.34,117.48,0.12,1018,5.2,111,1.3,1527141600,0.0
2018,5,24,3,30,24.200000000000006,0,0,0,7,23.700000000000006,0,0,0,0,97.26,126.02,0.12,1017,5.1000000000000005,110,1.3,1527145200,0.0
2018,5,24,4,30,23.9,0,0,0,7,23.6,0,0,0,0,98.39,131.61,0.12,1017,5.1000000000000005,109,1.2000000000000002,1527148800,0.0
2018,5,24,5,30,23.8,0,0,0,7,23.5,0,0,0,0,98.26,133.18,0.12,1017,5.0,109,1.2000000000000002,1527152400,0.0
2018,5,24,6,30,23.6,0,0,0,6,23.4,0,0,0,0,98.62,130.33,0.12,1016,5.0,107,1.1,1527156000,0.0
2018,5,24,7,30,23.5,0,0,0,6,23.200000000000006,0,0,0,0,98.42,123.74,0.12,1016,5.0,104,1.1,1527159600,0.0
2018,5,24,8,30,23.4,0,0,0,6,23.1,0,0,0,0,98.18,114.53,0.12,1017,5.0,100,1.2000000000000002,1527163200,0.0
2018,5,24,9,30,23.3,0,0,0,7,23.0,0,0,0,0,98.24,103.66,0.12,1017,4.9,96,1.2000000000000002,1527166800,0.0
2018,5,24,10,30,23.6,2,9,2,7,23.0,1,0,14,1,96.18,91.74,0.12,1017,4.9,93,1.3,1527170400,0.0
2018,5,24,11,30,24.4,54,396,129,6,23.3,30,0,100,30,93.71,79.08,0.12,1017,4.9,91,1.6,1527174000,0.0
2018,5,24,12,30,25.3,84,630,339,8,23.700000000000006,113,5,0,115,91.14,66.12,0.12,1018,4.9,91,2.0,1527177600,0.0
2018,5,24,13,30,25.8,103,744,552,8,23.8,257,77,0,303,88.74,52.86,0.12,1018,4.9,95,2.2,1527181200,0.0
2018,5,24,14,30,26.4,123,793,736,8,23.700000000000006,255,16,0,267,85.01,39.43,0.12,1018,4.9,101,2.2,1527184800,0.0
2018,5,24,15,30,26.9,148,809,875,8,23.5,275,14,0,288,81.84,25.97,0.12,1018,4.9,107,2.2,1527188400,0.0
2018,5,24,16,30,27.200000000000006,157,824,960,8,23.4,252,13,0,265,79.79,12.83,0.12,1017,5.0,114,2.0,1527192000,0.0
2018,5,24,17,30,27.3,166,818,980,6,23.3,99,0,0,99,78.75,5.55,0.12,1017,5.1000000000000005,122,1.9,1527195600,0.0
2018,5,24,18,30,27.200000000000006,171,795,933,8,23.200000000000006,193,8,0,201,79.02,16.580000000000002,0.12,1017,5.2,128,1.8,1527199200,0.0
2018,5,24,19,30,27.1,162,769,829,6,23.3,94,0,0,94,79.8,29.9,0.12,1016,5.2,132,1.7000000000000002,1527202800,0.0
2018,5,24,20,30,26.9,147,724,673,6,23.700000000000006,88,0,0,88,82.67,43.36,0.12,1016,5.2,132,1.6,1527206400,0.0
2018,5,24,21,30,26.5,124,645,478,6,23.700000000000006,118,2,0,119,84.57000000000002,56.74,0.12,1016,5.2,128,1.6,1527210000,0.0
2018,5,24,22,30,25.8,94,500,266,6,23.700000000000006,41,0,0,41,88.09,69.93,0.12,1016,5.2,123,1.3,1527213600,0.0
2018,5,24,23,30,25.3,47,208,73,6,24.0,12,0,100,12,92.68,82.74,0.12,1016,5.300000000000002,121,1.2000000000000002,1527217200,0.0
2018,5,25,0,30,24.6,0,0,0,8,23.700000000000006,0,0,0,0,94.46,95.26,0.12,1016,5.300000000000002,106,1.3,1527220800,0.0
2018,5,25,1,30,24.4,0,0,0,7,23.6,0,0,0,0,95.35,106.9,0.12,1017,5.300000000000002,102,1.4,1527224400,0.0
2018,5,25,2,30,24.200000000000006,0,0,0,6,23.5,0,0,0,0,96.17,117.33,0.12,1017,5.300000000000002,103,1.4,1527228000,0.0
2018,5,25,3,30,24.0,0,0,0,6,23.5,0,0,0,0,96.81,125.86,0.12,1016,5.300000000000002,106,1.5,1527231600,0.0
2018,5,25,4,30,23.9,0,0,0,7,23.4,0,0,0,0,96.84,131.43,0.12,1016,5.2,113,1.5,1527235200,0.0
2018,5,25,5,30,23.8,0,0,0,7,23.200000000000006,0,0,0,0,96.68,132.99,0.12,1016,5.2,122,1.5,1527238800,0.0
2018,5,25,6,30,23.700000000000006,0,0,0,7,23.1,0,0,0,0,96.57,130.16,0.12,1015,5.1000000000000005,130,1.5,1527242400,0.0
2018,5,25,7,30,23.6,0,0,0,8,23.0,0,0,0,0,96.63,123.6,0.12,1015,5.1000000000000005,136,1.6,1527246000,0.0
2018,5,25,8,30,23.5,0,0,0,4,22.9,0,0,0,0,96.68,114.42,0.12,1015,5.1000000000000005,138,1.6,1527249600,0.0
2018,5,25,9,30,23.4,0,0,0,7,22.8,0,0,0,0,96.38,103.57,0.12,1015,5.2,136,1.6,1527253200,0.0
2018,5,25,10,30,23.700000000000006,2,10,2,8,22.700000000000006,1,1,14,1,93.87,91.67,0.12,1015,5.2,131,1.7000000000000002,1527256800,0.0
2018,5,25,11,30,24.3,53,406,130,4,23.1,56,2,100,56,92.87,79.03,0.12,1016,5.2,125,2.0,1527260400,0.0
2018,5,25,12,30,25.0,80,638,339,8,23.6,159,141,0,216,91.84,66.08,0.12,1016,5.300000000000002,121,2.6,1527264000,0.0
2018,5,25,13,30,25.4,98,753,553,7,23.6,263,156,0,357,89.95,52.83,0.12,1016,5.300000000000002,122,3.0,1527267600,0.0
2018,5,25,14,30,25.6,109,815,739,8,23.3,352,92,0,423,87.35000000000002,39.41,0.12,1016,5.4,128,3.3000000000000003,1527271200,0.0
2018,5,25,15,30,25.8,119,848,882,6,23.200000000000006,170,6,0,175,85.57000000000002,25.94,0.12,1016,5.4,134,3.4000000000000004,1527274800,0.0
2018,5,25,16,30,25.9,124,865,968,6,23.200000000000006,163,4,0,167,84.95,12.77,0.12,1015,5.5,137,3.6,1527278400,0.0
2018,5,25,17,30,26.0,129,865,990,6,23.200000000000006,400,34,0,434,84.73,5.37,0.12,1015,5.5,139,3.8,1527282000,0.0
2018,5,25,18,30,25.9,129,854,948,6,23.3,288,16,0,303,85.39,16.490000000000002,0.12,1015,5.5,141,3.9,1527285600,0.0
2018,5,25,19,30,25.6,117,840,846,7,23.1,337,30,0,363,86.26,29.83,0.12,1015,5.4,142,3.6,1527289200,0.0
2018,5,25,20,30,25.1,102,810,692,8,23.1,251,21,0,266,88.47,43.29,0.12,1015,5.4,139,3.1,1527292800,0.0
2018,5,25,21,30,24.700000000000006,85,750,497,8,23.200000000000006,40,0,0,40,91.33,56.67,0.12,1015,5.4,129,2.4000000000000004,1527296400,0.0
2018,5,25,22,30,24.3,66,628,282,8,23.4,90,0,0,90,94.64,69.84,0.12,1015,5.4,116,2.0,1527300000,0.0
2018,5,25,23,30,24.0,37,343,81,8,23.4,27,0,100,27,96.49,82.65,0.12,1015,5.4,110,1.8,1527303600,0.0
2018,5,26,0,30,23.5,0,0,0,6,23.1,0,0,0,0,97.61,95.15,0.12,1015,5.5,107,2.2,1527307200,0.0
2018,5,26,1,30,23.5,0,0,0,6,23.0,0,0,0,0,97.31,106.77,0.12,1015,5.5,109,2.6,1527310800,0.0
2018,5,26,2,30,23.5,0,0,0,8,23.0,0,0,0,0,97.02,117.19,0.12,1014,5.4,114,2.8000000000000003,1527314400,0.0
2018,5,26,3,30,23.5,0,0,0,8,23.0,0,0,0,0,96.85,125.69,0.12,1014,5.300000000000002,119,2.8000000000000003,1527318000,0.0
2018,5,26,4,30,23.5,0,0,0,8,23.0,0,0,0,0,96.84,131.25,0.12,1013,5.2,124,2.8000000000000003,1527321600,0.0
2018,5,26,5,30,23.5,0,0,0,8,23.0,0,0,0,0,97.0,132.82,0.12,1013,5.1000000000000005,126,2.7,1527325200,0.0
2018,5,26,6,30,23.4,0,0,0,6,23.0,0,0,0,0,97.55,130.01,0.12,1012,5.1000000000000005,126,2.7,1527328800,0.0
2018,5,26,7,30,23.4,0,0,0,8,22.9,0,0,0,0,96.74,123.47,0.12,1012,5.1000000000000005,125,2.6,1527332400,0.0
2018,5,26,8,30,23.4,0,0,0,6,22.700000000000006,0,0,0,0,95.66,114.32,0.12,1012,5.1000000000000005,119,2.5,1527336000,0.0
2018,5,26,9,30,23.3,0,0,0,8,22.700000000000006,0,0,0,0,96.19,103.49,0.12,1012,5.1000000000000005,111,2.3000000000000003,1527339600,0.0
2018,5,26,10,30,23.6,2,16,2,6,22.8,0,0,14,0,95.16,91.61,0.12,1013,5.2,104,2.4000000000000004,1527343200,0.0
2018,5,26,11,30,24.200000000000006,45,469,135,6,23.3,9,0,100,9,94.47,78.98,0.12,1013,5.2,102,3.0,1527346800,0.0
2018,5,26,12,30,24.5,67,692,348,8,23.3,117,5,0,119,93.14,66.04,0.12,1014,5.2,100,3.6,1527350400,0.0
2018,5,26,13,30,24.6,79,799,562,8,23.0,230,36,0,252,91.09,52.8,0.12,1014,5.300000000000002,98,4.1000000000000005,1527354000,0.0
