1545890400,0.03
1545894000,0.2
1545897600,0.3
1545901200,0.41
1545904800,0.31
1545908400,0.38
1545912000,0.23
1545915600,0.2
1545919200,0.17
1545922800,0.16
1545926400,0.19
1545930000,0.26
1545933600,0.37
1545937200,0.46
1545940800,0.56
1545944400,0.67
1545948000,0.65
1545951600,0.7
1545955200,0.5
1545958800,0.56
1545962400,0.61
1545966000,0.48
1545969600,0.47
1545973200,0.55
1545976800,0.54
1545980400,0.43
1545984000,0.4
1545987600,0.48
1545991200,0.43
1545994800,0.48
1545998400,0.66
1546002000,0.41
1546005600,0.4
1546009200,0.33
1546012800,0.37
1546016400,0.39
1546020000,0.66
1546023600,0.53
1546027200,0.52
1546030800,0.7
1546034400,0.48
1546038000,0.41
1546041600,0.37
1546045200,0.28
1546048800,0.3
1546052400,0.29
1546056000,0.3
1546059600,0.35
1546063200,0.26
1546066800,0.3
1546070400,0.38
1546074000,0.37
1546077600,0.4
1546081200,0.45
1546084800,0.35
1546088400,0.33
1546092000,0.31
1546095600,0.21
1546099200,0.23
1546102800,0.24
1546106400,0.29
1546110000,0.31
1546113600,0.33
1546117200,0.35
1546120800,0.35
1546124400,0.39
1546128000,0.21
1546131600,0.22
1546135200,0.25
1546138800,0.19
1546142400,0.28
1546146000,0.39
1546149600,0.42
1546153200,0.52
1546156800,0.57
1546160400,0.61
1546164000,0.59
1546167600,0.68
1546171200,0.5
1546174800,0.45
1546178400,0.42
1546182000,0.18
1546185600,0.28
1546189200,0.17
1546192800,0.31
1546196400,0.37
1546200000,0.33
1546203600,0.36
1546207200,0.34
1546210800,0.3
1546214400,0.17
1546218000,0.13
1546221600,0.08
1546225200,0.04
1546228800,0.02
1546232400,0.02
1546236000,0.02
1546239600,0.01
1546243200,0
1546246800,0.11
1546250400,0.13
1546254000,0.04
1546257600,0.07
1546261200,0.12
1546264800,0.18
1546268400,0.26
1546272000,0.27
1546275600,0.36
1546279200,0.39
1546282800,0.39
1546286400,0.42
1546290000,0.35
1546293600,0.28
1546297200,0.19
1546300800,0.07
1546304400,0.04
1546308000,0.02
1546311600,0
1546315200,0
