Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2018,7,13,15,30,26.6,207,724,861,3,22.700000000000006,366,306,0,643,79.28,25.34,0.03,1022,3.4000000000000004,59,4.6000000000000005,1531508400,0.75
2018,7,13,16,30,26.700000000000006,220,732,924,7,22.700000000000006,255,14,0,268,78.64,16.03,0.03,1022,3.4000000000000004,58,4.800000000000002,1531512000,0.32
2018,7,13,17,30,26.700000000000006,215,743,934,4,22.6,292,16,0,307,78.39,14.63,0.03,1021,3.4000000000000004,58,5.1000000000000005,1531515600,0.32
2018,7,13,18,30,26.6,186,764,891,4,22.6,287,16,0,302,78.61,22.65,0.03,1021,3.4000000000000004,58,5.4,1531519200,0.14
2018,7,13,19,30,26.5,174,739,787,3,22.5,384,215,0,562,78.73,33.9,0.03,1021,3.4000000000000004,58,5.6000000000000005,1531522800,0.06
2018,7,13,20,30,26.3,156,694,638,3,22.4,278,340,0,514,79.14,45.96,0.03,1021,3.4000000000000004,58,5.800000000000002,1531526400,0.0
2018,7,13,21,30,26.1,133,613,457,0,22.200000000000006,163,490,0,422,79.04,58.14,0.03,1021,3.3000000000000003,56,5.9,1531530000,0.0
2018,7,13,22,30,25.8,102,475,263,0,21.9,104,444,0,255,78.98,70.16,0.03,1021,3.2,54,5.800000000000002,1531533600,0.0
2018,7,13,23,30,25.6,54,226,86,0,21.6,54,212,17,84,78.53,81.77,0.03,1021,3.2,54,5.800000000000002,1531537200,0.0
2018,7,14,0,30,25.3,0,0,0,3,21.3,0,0,0,0,78.69,92.92,0.03,1021,3.0,53,5.5,1531540800,0.0
2018,7,14,1,30,25.200000000000006,0,0,0,7,21.0,0,0,0,0,77.57000000000002,103.01,0.03,1022,2.9000000000000004,54,5.2,1531544400,0.0
2018,7,14,2,30,25.1,0,0,0,7,20.6,0,0,0,0,76.27,111.67,0.03,1022,2.8000000000000003,54,4.9,1531548000,0.0
2018,7,14,3,30,25.0,0,0,0,7,20.3,0,0,0,0,75.26,118.27,0.03,1022,2.7,54,4.7,1531551600,0.0
2018,7,14,4,30,24.9,0,0,0,0,20.1,0,0,0,0,74.54,122.09,0.03,1021,2.7,53,4.4,1531555200,0.0
2018,7,14,5,30,24.700000000000006,0,0,0,0,19.9,0,0,0,0,74.56,122.54,0.03,1021,2.6,50,4.3,1531558800,0.0
2018,7,14,6,30,24.5,0,0,0,0,19.700000000000006,0,0,0,0,74.78,119.56,0.03,1021,2.6,47,4.2,1531562400,0.0
2018,7,14,7,30,24.4,0,0,0,0,19.6,0,0,0,0,74.53,113.6,0.03,1021,2.6,46,4.2,1531566000,0.0
2018,7,14,8,30,24.200000000000006,0,0,0,0,19.4,0,0,0,0,74.73,105.41,0.03,1021,2.5,45,4.1000000000000005,1531569600,0.0
2018,7,14,9,30,24.3,0,0,0,0,19.4,0,0,0,0,74.01,95.63,0.03,1021,2.5,44,4.2,1531573200,0.0
2018,7,14,10,30,24.6,36,180,53,0,19.5,36,180,0,53,73.33,84.65,0.03,1022,2.5,44,4.3,1531576800,0.14
2018,7,14,11,30,25.0,81,489,222,0,19.5,81,489,33,222,71.35000000000002,73.22,0.03,1022,2.6,45,4.5,1531580400,0.14
2018,7,14,12,30,25.3,106,655,421,0,19.4,139,507,0,383,69.63,61.28,0.03,1022,2.6,48,4.5,1531584000,0.14
2018,7,14,13,30,25.5,123,751,615,0,19.3,179,598,0,570,68.51,49.11,0.03,1022,2.6,52,4.3,1531587600,0.07
2018,7,14,14,30,25.8,131,811,779,0,19.200000000000006,200,674,0,738,67.12,37.0,0.03,1022,2.7,57,4.1000000000000005,1531591200,0.22
2018,7,14,15,30,26.0,130,855,902,0,19.200000000000006,220,718,0,868,66.25,25.45,0.03,1022,2.7,62,3.9,1531594800,0.06
2018,7,14,16,30,26.200000000000006,132,869,967,0,19.200000000000006,258,686,0,917,65.25,16.18,0.03,1022,2.8000000000000003,66,3.8,1531598400,0.06
2018,7,14,17,30,26.4,132,872,975,0,19.1,262,686,0,925,64.19,14.76,0.03,1021,2.8000000000000003,68,3.6,1531602000,0.07
2018,7,14,18,30,26.4,128,863,924,0,19.0,230,710,0,885,63.82,22.73,0.03,1021,2.8000000000000003,70,3.4000000000000004,1531605600,0.29
2018,7,14,19,30,26.5,120,839,816,0,18.9,211,667,0,764,63.06,33.96,0.03,1021,2.8000000000000003,73,3.4000000000000004,1531609200,0.22
2018,7,14,20,30,26.4,111,794,662,0,18.8,177,631,0,615,63.09,46.01,0.03,1020,2.8000000000000003,77,3.4000000000000004,1531612800,0.07
2018,7,14,21,30,26.200000000000006,98,718,476,0,18.8,144,553,0,435,63.91,58.19,0.03,1020,2.8000000000000003,82,3.3000000000000003,1531616400,0.14
2018,7,14,22,30,26.0,78,584,276,0,18.9,84,535,0,265,65.08,70.22,0.03,1020,2.8000000000000003,86,3.2,1531620000,0.0
2018,7,14,23,30,25.9,47,319,92,0,19.200000000000006,47,319,0,92,66.5,81.84,0.03,1020,2.8000000000000003,88,3.0,1531623600,0.0
2018,7,15,0,30,25.5,0,0,0,0,19.4,0,0,0,0,69.01,93.0,0.03,1020,2.8000000000000003,94,3.0,1531627200,0.0
2018,7,15,1,30,25.4,0,0,0,0,19.6,0,0,0,0,70.21000000000001,103.1,0.03,1021,2.8000000000000003,98,3.0,1531630800,0.0
2018,7,15,2,30,25.4,0,0,0,0,19.700000000000006,0,0,0,0,70.81,111.79,0.03,1021,2.9000000000000004,104,3.0,1531634400,0.0
2018,7,15,3,30,25.4,0,0,0,0,19.700000000000006,0,0,0,0,70.85000000000002,118.41,0.03,1021,3.0,112,2.9000000000000004,1531638000,0.29
2018,7,15,4,30,25.4,0,0,0,0,19.6,0,0,0,0,70.37,122.23,0.03,1020,3.1,122,2.6,1531641600,0.29
2018,7,15,5,30,25.4,0,0,0,0,19.5,0,0,0,0,69.86,122.69,0.03,1020,3.1,132,2.3000000000000003,1531645200,0.45
2018,7,15,6,30,25.4,0,0,0,0,19.4,0,0,0,0,69.41,119.71,0.03,1020,3.2,143,2.1,1531648800,0.0
2018,7,15,7,30,25.4,0,0,0,0,19.3,0,0,0,0,68.93,113.75,0.03,1019,3.3000000000000003,155,1.8,1531652400,0.06
2018,7,15,8,30,25.4,0,0,0,0,19.200000000000006,0,0,0,0,68.37,105.54,0.03,1019,3.3000000000000003,168,1.3,1531656000,0.23
2018,7,15,9,30,25.4,0,0,0,0,19.0,0,0,0,0,67.86,95.76,0.03,1020,3.4000000000000004,209,0.6000000000000001,1531659600,0.0
2018,7,15,10,30,25.5,35,173,51,0,19.200000000000006,35,173,0,51,68.0,84.76,0.03,1020,3.4000000000000004,277,0.4,1531663200,0.32
2018,7,15,11,30,25.700000000000006,79,477,216,2,19.3,92,320,0,184,67.96000000000001,73.32000000000002,0.03,1020,3.5,307,0.6000000000000001,1531666800,0.0
2018,7,15,12,30,26.0,105,642,413,0,19.4,142,480,0,372,67.03,61.37000000000001,0.03,1020,3.5,286,0.6000000000000001,1531670400,0.37
2018,7,15,13,30,26.3,121,737,602,0,19.4,183,572,0,557,65.81,49.21,0.03,1020,3.5,242,0.7000000000000001,1531674000,0.06
2018,7,15,14,30,26.6,129,798,765,0,19.700000000000006,212,633,0,717,65.97,37.1,0.03,1020,3.5,204,1.0,1531677600,0.15
2018,7,15,15,30,26.8,130,838,886,2,20.0,303,516,0,768,66.26,25.57,0.03,1020,3.5,187,1.6,1531681200,0.15
2018,7,15,16,30,27.0,132,855,953,0,20.200000000000006,264,662,0,899,66.31,16.330000000000002,0.03,1020,3.5,181,2.1,1531684800,0.06
2018,7,15,17,30,27.0,132,858,961,0,20.4,265,667,0,910,67.02,14.9,0.03,1019,3.5,177,2.6,1531688400,0.12
2018,7,15,18,30,27.0,128,849,911,7,20.5,327,529,0,815,67.8,22.82,0.03,1019,3.5,174,3.0,1531692000,0.0
2018,7,15,19,30,27.0,121,825,805,0,20.700000000000006,224,637,0,752,68.55,34.03,0.03,1018,3.5,174,3.3000000000000003,1531695600,0.0
2018,7,15,20,30,26.9,110,781,652,7,20.9,211,548,0,591,69.71000000000001,46.06,0.03,1018,3.5,177,3.6,1531699200,0.0
2018,7,15,21,30,26.8,97,705,468,0,21.200000000000006,114,646,0,454,71.29,58.25,0.03,1018,3.6,181,3.8,1531702800,0.0
2018,7,15,22,30,26.6,77,572,270,0,21.5,86,504,0,256,73.55,70.28,0.03,1018,3.6,186,3.9,1531706400,0.0
2018,7,15,23,30,26.5,44,312,88,0,21.9,45,293,33,86,75.79,81.91,0.03,1018,3.6,188,3.9,1531710000,0.0
2018,7,16,0,30,26.3,0,0,0,0,22.3,0,0,0,0,78.78,93.08,0.03,1018,3.7,193,3.8,1531713600,0.0
2018,7,16,1,30,26.3,0,0,0,0,22.700000000000006,0,0,0,0,80.51,103.2,0.03,1019,3.8,194,3.9,1531717200,0.0
2018,7,16,2,30,26.3,0,0,0,7,23.0,0,0,0,0,81.99,111.91,0.03,1019,3.8,198,4.0,1531720800,0.0
2018,7,16,3,30,26.4,0,0,0,7,23.200000000000006,0,0,0,0,82.67,118.55,0.03,1019,3.9,204,4.0,1531724400,0.07
2018,7,16,4,30,26.4,0,0,0,0,23.4,0,0,0,0,83.63,122.39,0.03,1018,4.0,210,4.0,1531728000,0.0
2018,7,16,5,30,26.4,0,0,0,0,23.6,0,0,0,0,84.39,122.86,0.03,1018,4.1000000000000005,215,4.0,1531731600,0.25
2018,7,16,6,30,26.4,0,0,0,7,23.700000000000006,0,0,0,0,85.03,119.87,0.03,1018,4.1000000000000005,219,4.1000000000000005,1531735200,0.46
2018,7,16,7,30,26.4,0,0,0,7,23.8,0,0,0,0,85.55,113.9,0.03,1018,4.2,223,4.1000000000000005,1531738800,0.46
2018,7,16,8,30,26.4,0,0,0,8,23.9,0,0,0,0,86.01,105.68,0.03,1018,4.2,227,4.0,1531742400,0.18
2018,7,16,9,30,26.3,0,0,0,8,23.9,0,0,0,0,86.92,95.88,0.03,1018,4.3,230,3.6,1531746000,0.15
2018,7,16,10,30,26.3,34,172,49,4,24.1,28,26,100,30,87.61,84.87,0.03,1019,4.3,231,3.1,1531749600,0.25
2018,7,16,11,30,26.5,77,475,212,7,24.200000000000006,103,88,0,128,87.37,73.43,0.03,1019,4.3,229,2.8000000000000003,1531753200,0.15
2018,7,16,12,30,26.700000000000006,101,638,406,7,24.3,189,237,0,302,86.82000000000002,61.47,0.03,1019,4.4,223,2.5,1531756800,0.37
2018,7,16,13,30,26.9,116,734,595,7,24.3,289,146,0,384,85.85000000000002,49.31,0.03,1019,4.4,215,2.3000000000000003,1531760400,0.46
2018,7,16,14,30,27.1,126,793,758,8,24.3,374,175,0,513,84.77,37.2,0.03,1019,4.3,203,2.3000000000000003,1531764000,0.37
2018,7,16,15,30,27.3,131,828,877,7,24.4,428,263,0,665,84.24,25.69,0.03,1019,4.4,191,2.5,1531767600,0.46
2018,7,16,16,30,27.5,131,846,942,7,24.5,473,178,0,644,83.88,16.48,0.03,1019,4.5,184,2.9000000000000004,1531771200,0.36
2018,7,16,17,30,27.6,133,842,946,7,24.6,445,99,0,541,83.76,15.05,0.03,1019,4.800000000000002,181,3.3000000000000003,1531774800,0.0
2018,7,16,18,30,27.6,137,818,890,4,24.700000000000006,419,310,0,705,84.13,22.92,0.03,1018,5.1000000000000005,180,3.6,1531778400,0.35
2018,7,16,19,30,27.5,134,782,782,7,24.8,304,470,0,693,85.4,34.1,0.03,1018,5.5,180,3.9,1531782000,0.42
2018,7,16,20,30,27.3,125,731,632,3,25.0,298,280,0,492,87.44,46.12,0.03,1017,5.6000000000000005,179,4.0,1531785600,0.11
2018,7,16,21,30,27.200000000000006,109,653,452,7,25.200000000000006,200,110,0,258,88.99,58.31,0.03,1017,5.5,177,4.0,1531789200,0.66
2018,7,16,22,30,27.1,85,517,259,7,25.4,99,11,0,103,90.34,70.35000000000001,0.03,1017,5.300000000000002,173,3.9,1531792800,0.0
2018,7,16,23,30,27.0,48,250,83,7,25.5,41,2,100,41,91.46,81.99,0.03,1017,5.1000000000000005,172,3.9,1531796400,0.0
2018,7,17,0,30,26.9,0,0,0,8,25.5,0,0,0,0,92.04,93.17,0.03,1017,4.800000000000002,173,4.1000000000000005,1531800000,0.63
2018,7,17,1,30,26.8,0,0,0,8,25.4,0,0,0,0,92.12,103.31,0.03,1017,4.800000000000002,176,4.2,1531803600,0.0
2018,7,17,2,30,26.8,0,0,0,4,25.4,0,0,0,0,91.84,112.03,0.03,1017,4.800000000000002,183,4.4,1531807200,0.41
2018,7,17,3,30,26.8,0,0,0,8,25.3,0,0,0,0,91.51,118.69,0.03,1017,4.9,192,4.4,1531810800,0.54
2018,7,17,4,30,26.8,0,0,0,8,25.4,0,0,0,0,91.8,122.55,0.03,1016,5.0,203,4.3,1531814400,0.66
2018,7,17,5,30,26.700000000000006,0,0,0,4,25.5,0,0,0,0,93.35,123.02,0.03,1016,5.2,215,4.2,1531818000,0.66
2018,7,17,6,30,26.6,0,0,0,4,25.6,0,0,0,0,94.49,120.03,0.03,1016,5.300000000000002,227,4.2,1531821600,0.84
2018,7,17,7,30,26.5,0,0,0,8,25.700000000000006,0,0,0,0,95.12,114.05,0.03,1016,5.4,235,4.3,1531825200,0.0
2018,7,17,8,30,26.3,0,0,0,4,25.6,0,0,0,0,95.7,105.82,0.03,1016,5.4,239,4.3,1531828800,0.0
2018,7,17,9,30,26.200000000000006,0,0,0,4,25.3,0,0,0,0,95.02,96.01,0.03,1016,5.300000000000002,239,4.1000000000000005,1531832400,0.14
2018,7,17,10,30,26.200000000000006,34,139,46,4,25.1,30,64,100,36,93.91,84.99,0.03,1016,5.300000000000002,235,3.8,1531836000,0.35
2018,7,17,11,30,26.5,82,433,205,0,25.0,89,365,0,192,91.49,73.53,0.03,1016,5.2,228,3.5,1531839600,0.54
2018,7,17,12,30,26.9,110,603,397,2,24.700000000000006,160,381,0,341,87.9,61.58,0.03,1016,5.2,219,3.4000000000000004,1531843200,0.85
2018,7,17,13,30,27.3,129,699,584,0,24.4,192,535,0,540,84.16,49.41,0.03,1016,5.2,211,3.7,1531846800,0.37
2018,7,17,14,30,27.6,140,760,744,3,24.3,333,326,0,592,82.43,37.31,0.03,1016,5.300000000000002,206,4.3,1531850400,0.82
2018,7,17,15,30,27.8,145,797,862,0,24.5,268,438,0,662,82.34,25.81,0.03,1015,5.4,207,5.1000000000000005,1531854000,0.75
2018,7,17,16,30,28.0,157,799,923,0,24.9,277,625,0,876,83.36,16.64,0.03,1015,5.5,211,5.9,1531857600,0.0
2018,7,17,17,30,28.1,159,799,930,0,25.200000000000006,282,622,0,882,84.4,15.21,0.03,1015,5.6000000000000005,214,6.7,1531861200,0.45
2018,7,17,18,30,28.1,149,796,882,0,25.200000000000006,274,614,0,839,84.3,23.02,0.03,1014,5.6000000000000005,216,7.5,1531864800,0.45
2018,7,17,19,30,28.0,148,759,776,7,25.0,290,384,0,608,83.78,34.17,0.03,1014,5.4,217,8.0,1531868400,0.45
2018,7,17,20,30,27.700000000000006,140,702,626,0,24.8,199,564,0,589,84.03,46.19,0.03,1014,5.300000000000002,217,8.0,1531872000,0.15
2018,7,17,21,30,27.5,125,611,445,7,24.6,200,271,0,342,84.14,58.38,0.03,1014,5.1000000000000005,216,7.6,1531875600,0.32
2018,7,17,22,30,27.3,98,460,252,7,24.6,113,315,0,219,85.24,70.42,0.03,1013,5.1000000000000005,214,7.2,1531879200,0.84
2018,7,17,23,30,27.200000000000006,53,192,79,7,24.8,49,147,100,69,86.53,82.07000000000002,0.03,1013,5.1000000000000005,212,7.1000000000000005,1531882800,0.75
2018,7,18,0,30,26.9,0,0,0,8,25.0,0,0,0,0,89.36,93.27,0.03,1014,5.6000000000000005,212,7.2,1531886400,0.0
2018,7,18,1,30,26.9,0,0,0,7,25.200000000000006,0,0,0,0,90.67,103.42,0.03,1014,5.9,213,7.4,1531890000,0.6
2018,7,18,2,30,26.8,0,0,0,7,25.5,0,0,0,0,92.47,112.16,0.03,1013,6.1000000000000005,216,7.7,1531893600,0.75
2018,7,18,3,30,26.700000000000006,0,0,0,6,25.6,0,0,0,0,93.97,118.84,0.03,1012,6.1000000000000005,222,7.7,1531897200,0.0
2018,7,18,4,30,26.700000000000006,0,0,0,6,25.700000000000006,0,0,0,0,94.43,122.72,0.03,1012,6.1000000000000005,229,7.300000000000002,1531900800,0.85
2018,7,18,5,30,26.5,0,0,0,6,25.8,0,0,0,0,95.79,123.2,0.03,1012,6.0,234,6.800000000000002,1531904400,0.9
2018,7,18,6,30,26.4,0,0,0,6,25.8,0,0,0,0,96.37,120.2,0.03,1012,6.0,241,6.2,1531908000,0.82
2018,7,18,7,30,26.3,0,0,0,6,25.8,0,0,0,0,96.98,114.21,0.03,1012,6.0,247,5.5,1531911600,0.53
2018,7,18,8,30,26.200000000000006,0,0,0,7,25.9,0,0,0,0,97.97,105.96,0.03,1012,6.1000000000000005,252,4.800000000000002,1531915200,0.82
2018,7,18,9,30,26.1,0,0,0,7,25.8,0,0,0,0,98.32,96.14,0.03,1013,6.1000000000000005,263,4.3,1531918800,0.92
2018,7,18,10,30,26.0,33,91,41,4,25.6,11,0,100,11,97.88,85.10000000000002,0.03,1013,6.1000000000000005,279,3.7,1531922400,1.0
2018,7,18,11,30,25.9,93,373,198,4,25.5,31,0,33,31,97.5,73.64,0.03,1013,6.0,299,3.1,1531926000,0.75
2018,7,18,12,30,25.8,121,566,390,3,25.200000000000006,194,190,0,284,96.37,61.68,0.03,1013,6.0,324,2.8000000000000003,1531929600,0.65
2018,7,18,13,30,25.8,135,683,578,8,24.8,225,20,0,238,94.21,49.51,0.03,1013,5.9,347,3.0,1531933200,0.56
2018,7,18,14,30,25.700000000000006,151,735,735,7,24.5,369,141,0,481,93.04,37.42,0.03,1014,5.7,183,3.4000000000000004,1531936800,0.49
2018,7,18,15,30,25.8,178,743,846,7,24.200000000000006,439,195,0,614,90.8,25.93,0.03,1014,5.5,16,3.7,1531940400,0.44
2018,7,18,16,30,25.9,177,772,916,7,23.9,464,263,0,716,88.71000000000002,16.81,0.03,1014,5.300000000000002,26,4.1000000000000005,1531944000,0.46
2018,7,18,17,30,26.0,173,783,928,7,23.6,458,300,0,747,86.91,15.37,0.03,1014,5.0,33,4.5,1531947600,0.27
2018,7,18,18,30,26.0,161,784,882,6,23.4,443,106,33,540,85.38,23.12,0.03,1014,4.800000000000002,37,5.1000000000000005,1531951200,0.0
2018,7,18,19,30,25.9,151,758,778,7,23.0,384,252,0,592,83.82000000000002,34.25,0.03,1013,4.7,39,5.5,1531954800,0.19
2018,7,18,20,30,25.8,139,710,630,7,22.5,277,346,0,516,82.19,46.26,0.03,1013,4.6000000000000005,40,5.7,1531958400,0.41
2018,7,18,21,30,25.700000000000006,119,630,449,7,22.200000000000006,216,178,0,309,81.2,58.45,0.03,1013,4.6000000000000005,40,5.4,1531962000,0.66
2018,7,18,22,30,25.6,91,493,256,7,22.1,115,299,0,215,80.8,70.5,0.03,1014,4.5,42,5.0,1531965600,0.06
2018,7,18,23,30,25.6,49,236,81,7,22.0,47,173,100,71,80.5,82.15,0.03,1014,4.5,43,4.800000000000002,1531969200,0.35
2018,7,19,0,30,25.5,0,0,0,8,22.0,0,0,0,0,80.93,93.37,0.03,1014,4.3,43,4.800000000000002,1531972800,0.39
2018,7,19,1,30,25.6,0,0,0,7,22.0,0,0,0,0,80.4,103.54,0.03,1014,4.2,43,5.0,1531976400,0.39
2018,7,19,2,30,25.6,0,0,0,7,21.9,0,0,0,0,80.17,112.3,0.03,1015,4.1000000000000005,43,5.0,1531980000,0.39
2018,7,19,3,30,25.6,0,0,0,7,21.8,0,0,0,0,79.39,119.0,0.03,1015,3.9,40,5.1000000000000005,1531983600,0.17
2018,7,19,4,30,25.5,0,0,0,7,21.700000000000006,0,0,0,0,79.34,122.89,0.03,1014,3.8,34,5.300000000000002,1531987200,0.17
2018,7,19,5,30,25.4,0,0,0,7,21.6,0,0,0,0,79.57000000000002,123.38,0.03,1014,3.7,32,5.300000000000002,1531990800,0.39
2018,7,19,6,30,25.3,0,0,0,7,21.5,0,0,0,0,79.56,120.38,0.03,1015,3.6,40,5.0,1531994400,0.35
2018,7,19,7,30,25.3,0,0,0,0,21.200000000000006,0,0,0,0,78.08,114.37,0.03,1015,3.3000000000000003,47,4.9,1531998000,0.35
2018,7,19,8,30,25.200000000000006,0,0,0,3,21.0,0,0,0,0,77.39,106.11,0.03,1016,3.1,48,4.7,1532001600,0.0
2018,7,19,9,30,25.3,0,0,0,0,20.8,0,0,0,0,75.96000000000002,96.27,0.03,1016,2.9000000000000004,45,4.5,1532005200,0.0
2018,7,19,10,30,25.6,30,218,48,0,20.9,30,218,0,48,75.07000000000002,85.22,0.03,1016,2.8000000000000003,44,4.5,1532008800,0.0
2018,7,19,11,30,25.9,66,548,219,7,21.0,69,495,0,208,74.26,73.75,0.03,1016,2.7,44,4.7,1532012400,0.0
2018,7,19,12,30,26.200000000000006,86,706,420,0,21.1,129,527,0,378,73.33,61.78,0.03,1017,2.7,44,4.800000000000002,1532016000,0.0
2018,7,19,13,30,26.4,102,790,614,3,21.200000000000006,200,524,0,540,72.99,49.61,0.03,1017,2.7,44,5.0,1532019600,0.42
2018,7,19,14,30,26.700000000000006,112,840,778,0,21.3,190,684,0,733,72.32000000000002,37.52,0.03,1017,2.7,46,5.1000000000000005,1532023200,0.41
2018,7,19,15,30,26.8,118,871,900,0,21.3,215,720,0,862,72.05,26.06,0.03,1018,2.7,50,5.1000000000000005,1532026800,0.06
2018,7,19,16,30,27.0,120,887,968,0,21.200000000000006,248,702,0,919,70.66,16.97,0.03,1018,2.7,57,5.1000000000000005,1532030400,0.17
2018,7,19,17,30,27.1,120,887,975,0,21.0,254,698,0,926,69.5,15.54,0.03,1018,2.7,64,5.0,1532034000,0.07
2018,7,19,18,30,27.1,122,870,921,0,20.9,226,716,0,884,69.03,23.24,0.03,1018,2.8000000000000003,69,4.9,1532037600,0.0
2018,7,19,19,30,27.1,118,842,813,0,20.9,206,673,0,762,68.77,34.34,0.03,1018,2.8000000000000003,70,4.9,1532041200,0.17
2018,7,19,20,30,27.1,112,793,659,0,20.8,176,630,0,611,68.35000000000001,46.34,0.03,1018,2.8000000000000003,68,4.9,1532044800,0.0
2018,7,19,21,30,27.0,99,710,470,0,20.700000000000006,143,549,0,430,68.4,58.53,0.03,1018,2.8000000000000003,67,4.9,1532048400,0.0
2018,7,19,22,30,26.8,80,566,268,0,20.6,85,522,0,259,69.01,70.58,0.03,1018,2.8000000000000003,68,4.9,1532052000,0.0
2018,7,19,23,30,26.700000000000006,46,289,85,0,20.700000000000006,47,278,8,84,69.89,82.25,0.03,1018,2.8000000000000003,69,4.800000000000002,1532055600,0.0
2018,7,20,0,30,26.4,0,0,0,0,20.9,0,0,0,0,71.69,93.48,0.03,1018,2.9000000000000004,73,4.800000000000002,1532059200,0.14
2018,7,20,1,30,26.4,0,0,0,7,20.9,0,0,0,0,71.96000000000002,103.67,0.03,1019,2.9000000000000004,77,4.800000000000002,1532062800,0.27
2018,7,20,2,30,26.4,0,0,0,0,21.0,0,0,0,0,72.17,112.44,0.03,1019,2.9000000000000004,79,4.800000000000002,1532066400,0.3
2018,7,20,3,30,26.3,0,0,0,7,21.0,0,0,0,0,72.56,119.16,0.03,1019,3.0,82,4.800000000000002,1532070000,0.3
2018,7,20,4,30,26.3,0,0,0,2,21.0,0,0,0,0,72.49,123.07,0.03,1019,3.0,86,4.800000000000002,1532073600,0.05
2018,7,20,5,30,26.200000000000006,0,0,0,2,21.0,0,0,0,0,72.9,123.56,0.03,1019,3.1,89,4.9,1532077200,0.66
2018,7,20,6,30,26.1,0,0,0,7,21.0,0,0,0,0,73.35000000000002,120.56,0.03,1018,3.1,91,5.2,1532080800,0.29
2018,7,20,7,30,26.1,0,0,0,0,21.0,0,0,0,0,73.56,114.54,0.03,1018,3.1,93,5.4,1532084400,0.75
2018,7,20,8,30,26.1,0,0,0,0,21.0,0,0,0,0,73.74,106.26,0.03,1018,3.2,95,5.6000000000000005,1532088000,0.35
2018,7,20,9,30,26.1,0,0,0,3,21.1,0,0,0,0,73.9,96.41,0.03,1018,3.3000000000000003,96,5.7,1532091600,0.42
2018,7,20,10,30,26.3,32,143,44,3,21.1,28,43,100,31,73.34,85.34,0.03,1019,3.5,97,5.7,1532095200,0.44
2018,7,20,11,30,26.5,79,458,206,0,21.1,84,387,0,192,72.34,73.86,0.03,1019,3.7,97,5.800000000000002,1532098800,0.85
2018,7,20,12,30,26.700000000000006,106,626,401,7,21.0,143,468,0,364,71.10000000000002,61.89,0.03,1019,3.8,96,6.0,1532102400,0.85
2018,7,20,13,30,26.8,125,716,588,7,21.0,207,502,0,532,70.43,49.72,0.03,1019,4.0,96,6.1000000000000005,1532106000,0.0
2018,7,20,14,30,26.8,140,768,748,4,20.9,341,312,0,588,70.08,37.63,0.03,1019,4.2,96,6.2,1532109600,0.55
2018,7,20,15,30,26.8,149,797,864,7,20.8,424,153,0,561,69.65,26.19,0.03,1019,4.4,96,6.1000000000000005,1532113200,0.54
2018,7,20,16,30,26.700000000000006,154,810,928,7,20.700000000000006,469,182,0,643,69.86,17.150000000000002,0.03,1019,4.7,95,6.1000000000000005,1532116800,0.0
2018,7,20,17,30,26.5,155,809,934,6,20.8,244,12,0,256,70.77,15.71,0.03,1019,4.9,94,6.2,1532120400,0.81
2018,7,20,18,30,26.200000000000006,151,796,882,6,20.8,266,14,0,279,72.23,23.36,0.03,1018,5.1000000000000005,93,6.300000000000002,1532124000,0.85
2018,7,20,19,30,26.0,144,766,776,8,20.9,176,5,0,180,73.67,34.43,0.03,1018,5.300000000000002,94,6.4,1532127600,1.0
2018,7,20,20,30,25.9,133,714,625,8,21.1,113,2,0,114,74.91,46.42,0.03,1017,5.5,96,6.5,1532131200,1.0
2018,7,20,21,30,25.8,117,625,443,8,21.4,86,4,0,88,76.85000000000002,58.61,0.03,1017,5.6000000000000005,97,6.5,1532134800,1.0
2018,7,20,22,30,25.700000000000006,93,467,248,8,21.9,22,0,0,22,79.67,70.67,0.03,1017,5.7,98,6.5,1532138400,0.92
2018,7,20,23,30,25.700000000000006,50,188,75,8,22.5,9,0,100,9,82.54,82.34,0.03,1017,5.800000000000002,99,6.5,1532142000,1.0
2018,7,21,0,30,25.700000000000006,0,0,0,8,23.1,0,0,0,0,85.55,93.59,0.03,1017,6.0,107,6.4,1532145600,0.82
2018,7,21,1,30,25.700000000000006,0,0,0,8,23.700000000000006,0,0,0,0,88.71000000000002,103.8,0.03,1016,6.2,118,6.2,1532149200,0.0
2018,7,21,2,30,25.8,0,0,0,8,24.3,0,0,0,0,91.22,112.59,0.03,1016,6.300000000000002,134,6.5,1532152800,0.82
2018,7,21,3,30,25.9,0,0,0,8,24.5,0,0,0,0,92.19,119.33,0.03,1015,6.300000000000002,150,7.1000000000000005,1532156400,0.82
2018,7,21,4,30,26.0,0,0,0,8,24.6,0,0,0,0,91.79,123.25,0.03,1015,6.1000000000000005,158,7.6,1532160000,1.0
2018,7,21,5,30,26.1,0,0,0,8,24.4,0,0,0,0,90.39,123.75,0.03,1014,5.9,159,7.800000000000002,1532163600,0.9
2018,7,21,6,30,26.1,0,0,0,6,24.200000000000006,0,0,0,0,89.45,120.74,0.03,1014,5.9,157,7.800000000000002,1532167200,1.0
2018,7,21,7,30,26.0,0,0,0,6,24.200000000000006,0,0,0,0,89.7,114.71,0.03,1013,6.0,155,7.9,1532170800,0.9
