1527386400,0
1527390000,0
1527393600,0
1527397200,0
1527400800,0
1527404400,0
1527408000,0
1527411600,0
1527415200,0
1527418800,0
1527422400,0.06
1527426000,0.11
1527429600,0.36
1527433200,0.46
1527436800,0.27
1527440400,0.45
1527444000,0.27
1527447600,0.05
1527451200,0.06
1527454800,0.25
1527458400,0.37
1527462000,0.14
1527465600,0.63
1527469200,0.5
1527472800,0.11
1527476400,0.1
1527480000,0.06
1527483600,0.28
1527487200,0.26
1527490800,0.26
1527494400,0.36
1527498000,0.36
1527501600,0.42
1527505200,0.21
1527508800,0.36
1527512400,0.58
1527516000,0.68
1527519600,0.82
1527523200,0.72
1527526800,0.95
1527530400,1
1527534000,1
1527537600,1
1527541200,1
1527544800,1
1527548400,1
1527552000,1
1527555600,1
1527559200,1
1527562800,0.75
1527566400,0.66
1527570000,0.85
1527573600,0.75
1527577200,0.6
1527580800,0.82
1527584400,0.92
1527588000,1
1527591600,0.85
1527595200,0.76
1527598800,0.92
1527602400,0.92
1527606000,0.81
1527609600,0.92
1527613200,0.88
1527616800,0.92
1527620400,0.92
1527624000,0.92
1527627600,0.32
1527631200,0.64
1527634800,0.64
1527638400,0.59
1527642000,0.25
1527645600,0.46
1527649200,0.63
1527652800,0.54
1527656400,0.42
1527660000,0.32
1527663600,0.34
1527667200,0.82
1527670800,0.82
1527674400,0.85
1527678000,0.93
1527681600,1
1527685200,1
1527688800,0.82
1527692400,0.83
1527696000,0.72
1527699600,0.63
1527703200,0.53
1527706800,0.46
1527710400,0.46
1527714000,0.37
1527717600,0.46
1527721200,0.82
1527724800,0.75
1527728400,0.59
1527732000,0.5
1527735600,0.34
1527739200,0.44
1527742800,0.21
1527746400,0.27
1527750000,0.37
1527753600,0.3
1527757200,0.63
1527760800,0.71
1527764400,0.82
1527768000,0.6
1527771600,0.7
1527775200,0.47
1527778800,0.54
1527782400,0.59
1527786000,0.75
1527789600,0.63
1527793200,0.43
1527796800,0.53
1527800400,0.06
1527804000,0.15
1527807600,0.27
1527811200,0.82
1527814800,0.7
1527818400,0.42
1527822000,0.46
1527825600,0.59
1527829200,0.6
1527832800,0.05
1527836400,0.17
1527840000,0.29
1527843600,0.35
1527847200,0.53
1527850800,0.49
1527854400,0.65
1527858000,0.92
1527861600,0.75
1527865200,0.82
1527868800,0.59
1527872400,0.45
1527876000,0.25
1527879600,0.25
1527883200,0.3
1527886800,0.3
1527890400,0.06
1527894000,0
1527897600,0
1527901200,0
1527904800,0.07
1527908400,0
1527912000,0
1527915600,0
1527919200,0
1527922800,0
1527926400,0
1527930000,0
1527933600,0
1527937200,0.06
1527940800,0.15
1527944400,0.25
1527948000,0.25
1527951600,0.06
1527955200,0.15
1527958800,0
1527962400,0
1527966000,0.06
1527969600,0.27
1527973200,0.46
1527976800,0.12
1527980400,0.36
1527984000,0.46
1527987600,0.7
1527991200,0.66
1527994800,0.54
1527998400,0.29
1528002000,0.44
1528005600,0.22
1528009200,0.17
1528012800,0.27
1528016400,0.78
1528020000,0.6
1528023600,0.46
1528027200,0.27
1528030800,0.46
1528034400,0.45
1528038000,0.75
1528041600,0.53
1528045200,0.5
1528048800,0.46
1528052400,0.46
1528056000,0.53
1528059600,0.37
1528063200,0.82
1528066800,0.81
1528070400,0.76
1528074000,0.54
1528077600,0.75
1528081200,0.82
1528084800,0.82
1528088400,0.6
1528092000,0.9
1528095600,0.9
1528099200,0.9
1528102800,0.9
1528106400,1
1528110000,0.92
1528113600,0.92
1528117200,0.82
1528120800,0.92
1528124400,0.74
1528128000,0.5
1528131600,0.07
1528135200,0
1528138800,0
1528142400,0
1528146000,0
1528149600,0.06
1528153200,0.18
1528156800,0
1528160400,0.21
1528164000,0.12
1528167600,0.06
1528171200,0.06
1528174800,0.07
1528178400,0
1528182000,0.46
1528185600,0.63
1528189200,0.75
1528192800,0.5
1528196400,0.47
1528200000,0.28
1528203600,0.05
1528207200,0.19
1528210800,0.35
1528214400,0.38
1528218000,0.06
1528221600,0.14
1528225200,0
1528228800,0.06
1528232400,0.15
1528236000,0
1528239600,0
1528243200,0.05
1528246800,0
1528250400,0
1528254000,0
1528257600,0
1528261200,0
1528264800,0
1528268400,0
1528272000,0.05
1528275600,0.12
1528279200,0
1528282800,0.12
1528286400,0.12
1528290000,0.21
1528293600,0
1528297200,0
1528300800,0
1528304400,0
1528308000,0.27
1528311600,0.18
1528315200,0.27
1528318800,0.34
1528322400,0.59
1528326000,0.92
1528329600,0.85
1528333200,0.82
1528336800,0.82
1528340400,0.76
1528344000,0.92
1528347600,0.56
1528351200,0.92
1528354800,1
1528358400,0.9
1528362000,0.41
1528365600,0.29
1528372800,0.5
1528376400,0.17
1528380000,0.27
1528383600,0.44
1528387200,0.29
1528390800,0.07
1528394400,0.06
1528398000,0.06
1528401600,0
1528405200,0.05
1528408800,0
1528412400,0
1528416000,0
1528419600,0
1528423200,0.29
1528426800,0.51
1528430400,0.6
1528434000,0.12
1528437600,0.22
1528441200,0.12
1528444800,0
1528448400,0
1528452000,0.22
1528455600,0.51
1528459200,0.51
1528462800,0.39
1528466400,0.29
1528470000,0.06
1528473600,0.25
1528477200,0.25
1528480800,0.25
1528484400,0.06
1528488000,0.25
1528491600,0.2
1528495200,0
1528498800,0.06
1528502400,0.06
1528506000,0
1528509600,0
1528513200,0
1528516800,0.05
1528520400,0
1528524000,0.05
1528527600,0.11
1528531200,0.15
1528534800,0.06
1528538400,0.33
1528542000,0.15
1528545600,0.46
1528549200,0.5
1528552800,0.59
1528556400,0.25
1528560000,0.07
1528563600,0.23
1528567200,0.07
1528570800,0.07
1528574400,0
1528578000,0.15
1528581600,0.15
1528585200,0.15
1528588800,0
1528592400,0.06
1528596000,0
1528599600,0.07
1528603200,0.07
1528606800,0.17
1528610400,0.07
1528614000,0.07
1528617600,0.44
1528621200,0.62
1528624800,0.41
1528628400,0.25
1528632000,0.14
1528635600,0.12
1528639200,0.19
1528642800,0.45
1528646400,0.46
1528650000,0.43
1528653600,0.53
1528657200,0.28
1528660800,0.27
1528664400,0
1528668000,0
1528671600,0
1528675200,0.06
1528678800,0.21
1528682400,0
1528686000,0
1528689600,0
1528693200,0.25
1528696800,0.25
1528700400,0.38
1528704000,0.7
1528707600,0.7
1528711200,0.66
1528714800,0.75
1528718400,0.53
1528722000,0.42
1528725600,0.32
1528729200,0.25
1528732800,0.7
1528736400,0.54
1528740000,0.82
1528743600,0.82
1528747200,1
1528750800,1
1528754400,1
1528758000,0.92
1528761600,1
1528765200,1
1528768800,1
1528772400,1
1528776000,1
1528779600,1
1528783200,1
1528786800,1
1528790400,1
1528794000,1
1528797600,1
1528801200,0.9
1528804800,1
1528808400,0.9
1528812000,0.82
1528815600,0.92
1528819200,0.92
1528822800,1
1528826400,0.9
1528830000,0.9
1528833600,0.7
1528837200,0.9
1528840800,0.92
1528844400,0.82
1528848000,0.82
1528851600,0.53
1528855200,0.18
1528858800,0.9
1528862400,0.38
1528866000,0.35
1528869600,0.23
1528873200,0.46
1528876800,0.27
1528880400,0.29
1528884000,0.66
1528887600,0.66
1528891200,0.66
1528894800,0.43
1528898400,0.45
1528902000,0.53
1528905600,0.53
1528909200,0.43
1528912800,0.59
1528916400,0.63
1528920000,0.46
1528923600,0.53
1528927200,0.46
1528930800,0.52
1528934400,0.41
1528938000,0.17
1528941600,0.14
1528945200,0
1528948800,0
1528952400,0
1528956000,0
1528959600,0
1528963200,0
1528966800,0
1528970400,0
1528974000,0.12
1528977600,0.17
1528981200,0.07
1528984800,0
1528988400,0
1528992000,0.3
1528995600,0.25
1528999200,0.3
1529002800,0.46
1529006400,0.46
1529010000,0.6
1529013600,0.37
1529017200,0.45
1529020800,0.44
1529024400,0.07
1529028000,0
1529031600,0
1529038800,0.41
1529042400,0.46
1529046000,0.39
1529049600,0.46
1529053200,0.54
1529056800,0.75
1529060400,0.56
1529064000,0.75
1529067600,0.53
1529071200,0.53
1529074800,0.75
1529078400,0.63
1529082000,0.37
1529085600,0.34
1529089200,0.66
1529092800,0.34
1529096400,0.65
1529100000,0.29
1529103600,0.07
1529107200,0
1529110800,0.05
1529114400,0.05
1529118000,0
1529121600,0
1529125200,0
1529128800,0
1529132400,0
1529136000,0
1529139600,0
1529143200,0
1529146800,0.12
1529150400,0.12
1529154000,0.21
1529157600,0.05
1529161200,0.06
1529164800,0
1529168400,0.25
1529172000,0.47
1529175600,0.32
1529179200,0
1529182800,0
1529190000,0.05
1529193600,0
1529197200,0
1529200800,0
1529208000,0.18
1529215200,0.47
1529218800,0.7
1529222400,0.52
1529226000,0.44
1529229600,0.12
1529233200,0.26
1529236800,0.47
1529240400,0.07
1529244000,0.32
1529247600,0.32
1529251200,0.42
1529254800,0.38
1529258400,0.54
1529262000,0.66
1529265600,0.15
1529269200,0.25
1529272800,0.75
1529276400,0.45
1529280000,0.44
1529283600,0.18
1529287200,0.46
1529290800,0.63
1529294400,0.6
1529298000,0.92
1529301600,1
1529305200,0.9
1529308800,0.75
1529312400,0.78
1529316000,0.76
1529319600,0.76
1529323200,0.44
1529326800,0.29
1529330400,0.42
1529334000,0.6
1529337600,0.92
1529341200,0.92
1529344800,0.53
1529348400,0.63
1529352000,0.25
1529355600,0
1529359200,0
1529362800,0.35
1529366400,0.18
1529370000,0
1529373600,0
1529377200,0
1529380800,0
1529384400,0
1529388000,0.07
1529391600,0
1529395200,0
1529398800,0
1529402400,0.12
1529406000,0
1529409600,0.12
1529413200,0
1529416800,0
1529420400,0
1529424000,0
1529431200,0.06
1529434800,0.06
1529438400,0.06
1529445600,0.06
1529449200,0
1529452800,0
1529456400,0
1529460000,0.15
1529463600,0.27
1529467200,0.12
1529470800,0.07
1529474400,0.07
1529478000,0.12
1529481600,0.28
1529485200,0.46
1529488800,0.63
1529492400,0.75
1529496000,0.38
1529499600,0.82
1529503200,0.63
1529506800,0.75
1529510400,0.63
1529514000,0.63
1529517600,0.45
1529521200,0.37
1529524800,0.39
1529528400,0.15
1529532000,0.06
1529535600,0.06
1529539200,0.25
1529542800,0.46
1529546400,0.53
1529550000,0.9
1529553600,1
1529557200,0.76
1529560800,0.41
1529564400,0.25
1529568000,0.45
1529571600,0.32
1529578800,0
1529582400,0.14
1529586000,0.32
1529589600,0.45
1529593200,0.14
1529596800,0.07
1529600400,0
1529604000,0.12
1529607600,0.06
1529611200,0
1529614800,0
1529618400,0.12
1529622000,0.21
1529625600,0.25
1529629200,0.37
1529632800,0.9
1529636400,0.93
1529640000,0.84
1529643600,0.92
1529647200,0.92
1529650800,0.75
1529654400,0.82
1529658000,0.9
1529665200,0
1529668800,0.25
1529672400,0.3
1529676000,0.34
1529679600,0.66
1529686800,0.54
1529690400,0.54
1529694000,0.46
1529701200,0.21
1529704800,0.37
1529708400,0.37
1529715600,0
1529719200,0
1529722800,0
1529726400,0
1529730000,0
1529733600,0
1529737200,0.12
1529740800,0.46
1529744400,0.46
1529748000,0.34
1529751600,0.05
1529755200,0.17
1529758800,0.38
1529762400,0.27
1529766000,0.45
1529769600,0.54
1529776800,0.43
1529780400,0.18
1529784000,0.11
1529787600,0.11
1529791200,0.36
1529794800,0.07
1529798400,0
1529802000,0.32
1529805600,0.6
1529809200,0.46
1529812800,0.63
1529816400,0.63
1529820000,0.92
1529823600,0.6
1529827200,0.51
1529830800,0.34
1529834400,0.5
1529838000,0.34
1529841600,0.17
1529845200,0
1529848800,0
1529852400,0
1529856000,0
1529859600,0
1529863200,0
1529866800,0
1529877600,0.27
1529881200,0.59
1529884800,0.29
1529888400,0.17
1529892000,0.07
1529895600,0.34
1529899200,0.46
1529902800,0.6
1529906400,0.7
1529910000,0.56
1529913600,0.34
1529920800,0
1529924400,0.17
1529928000,0.29
1529931600,0.17
1529935200,0.29
1529938800,0.06
1529942400,0.06
1529946000,0.33
1529949600,0.25
1529953200,0.42
1529956800,0.34
1529960400,0.06
1529964000,0.25
1529967600,0.25
1529971200,0.37
1529974800,0.46
1529978400,0.7
1529982000,1
1529985600,0.83
1529989200,0.74
1529992800,0.85
1529996400,0.75
1530000000,1
1530003600,1
1530007200,0.63
1530010800,0.41
1530014400,0.76
1530018000,0.82
1530021600,0.59
1530025200,0.64
1530028800,0.64
1530032400,0.53
1530036000,0.45
1530039600,0.45
1530043200,0.35
1530046800,0.54
1530050400,0.25
1530054000,0.37
1530057600,0.46
1530061200,0.37
1530064800,0.53
1530068400,0.53
1530072000,0.82
1530075600,0.92
1530079200,0.85
1530082800,0.85
1530086400,0.85
1530090000,0.66
1530093600,0.75
1530097200,0.83
1530100800,0.82
1530104400,0.92
1530108000,0.85
1530111600,1
1530115200,0.76
1530118800,0.66
1530122400,0.82
1530126000,0.54
1530129600,0.46
1530133200,0.36
1530136800,0.18
1530140400,0.12
1530144000,0.2
1530147600,0
1530151200,0
1530154800,0
1530158400,0
1530162000,0
1530165600,0
1530169200,0.12
1530172800,0.19
1530176400,0.07
1530180000,0.14
1530183600,0.32
1530187200,0.12
1530190800,0
1530194400,0.06
1530198000,0.37
1530205200,0.3
1530208800,0.15
1530212400,0.05
1530216000,0.21
1530219600,0.36
1530223200,0.27
1530226800,0.28
1530230400,0.18
1530234000,0
1530237600,0.46
1530241200,0.21
1530244800,0.46
1530248400,0.6
1530252000,0.57
1530255600,0.39
1530259200,0.45
1530262800,0.54
1530266400,0.54
1530270000,0.76
1530273600,0.39
1530277200,0.17
1530280800,0.17
1530284400,0.07
1530288000,0.14
1530291600,0.25
1530295200,0.06
1530298800,0.15
1530302400,0.25
1530306000,0.25
1530309600,0
1530313200,0.36
1530316800,0.12
1530320400,0.18
1530324000,0.36
1530327600,0.53
1530331200,0.36
1530334800,0.21
1530338400,0.21
1530342000,0
1530345600,0.06
1530349200,0.06
1530352800,0.25
1530356400,0.06
1530360000,0
1530363600,0.11
1530367200,0.37
1530370800,0.27
1530374400,0.11
1530378000,0.15
1530381600,0.25
1530385200,0.15
1530388800,0
1530392400,0
1530396000,0
1530399600,0
1530403200,0
1530406800,0
1530410400,0.12
1530414000,0.27
1530417600,0.05
1530421200,0
1530424800,0
1530428400,0
1530432000,0
1530435600,0
1530439200,0
1530442800,0
1530446400,0.07
1530450000,0.29
1530453600,0.29
1530457200,0.14
1530460800,0.66
1530464400,0.64
1530468000,0.54
1530471600,0.25
1530475200,0.33
1530478800,0.06
1530482400,0
1530486000,0
1530489600,0
1530493200,0
1530496800,0
1530500400,0
1530504000,0
1530507600,0
1530511200,0
1530514800,0.15
1530518400,0.25
1530522000,0.25
1530525600,0.33
1530529200,0.41
1530532800,0.54
1530536400,0.34
1530540000,0.41
1530543600,0.62
1530547200,0.35
1530550800,0.38
1530554400,0.19
1530558000,0
1530561600,0
1530565200,0
1530568800,0
1530572400,0
1530576000,0
1530579600,0
1530583200,0
1530586800,0
1530590400,0
1530594000,0
1530597600,0
1530601200,0.11
1530604800,0.51
1530608400,0.34
1530612000,0.11
1530615600,0.27
1530619200,0.27
1530622800,0.53
1530626400,0.66
1530630000,0.47
1530633600,0.47
1530637200,0.42
1530640800,0.26
1530644400,0.35
1530648000,0.34
1530651600,0.17
1530655200,0.17
1530658800,0.17
1530662400,0.07
1530666000,0
1530669600,0.17
1530673200,0.35
1530676800,0.57
1530680400,0.57
1530684000,0.66
1530687600,0.76
1530691200,0.63
1530694800,0.45
1530698400,0.47
1530702000,0.12
1530705600,0.38
1530709200,0.43
1530712800,0.53
1530716400,0.53
1530720000,0.53
1530723600,0.63
1530727200,0.66
1530730800,0.36
1530734400,0.65
1530738000,0.41
1530741600,0.34
1530745200,0.18
1530748800,0.36
1530752400,0.27
1530756000,0.51
1530759600,0.56
1530763200,0.27
1530766800,0.12
1530770400,0.47
1530774000,0.66
1530777600,0.15
1530781200,0.14
1530784800,0.23
1530788400,0.53
1530792000,0.37
1530795600,0.46
1530799200,0.53
1530802800,0.53
1530806400,0.46
1530810000,0.46
1530813600,0.53
1530817200,0.42
1530820800,0.36
1530824400,0.27
1530828000,0.18
1530831600,0.26
1530835200,0.11
1530838800,0.34
1530842400,0.29
1530846000,0
1530849600,0.59
1530853200,0.53
1530856800,0.27
1530860400,0.53
1530864000,0.36
1530867600,0.18
1530871200,0.27
1530874800,0.37
1530878400,0.52
1530882000,0.53
1530885600,0.25
1530889200,0.46
1530892800,0.37
1530896400,0.53
1530900000,0.35
1530903600,0.18
1530907200,0.05
1530910800,0.12
1530914400,0.11
1530918000,0.06
1530921600,0
1530925200,0
1530928800,0
1530932400,0.21
1530936000,0.18
1530939600,0.12
1530943200,0.05
1530946800,0.27
1530950400,0.44
1530954000,0.28
1530957600,0.41
1530961200,0.63
1530964800,0.53
1530968400,0.75
1530972000,0.82
1530975600,0.83
1530979200,0.75
1530982800,0.45
1530986400,0.82
1530990000,1
1530993600,0.9
1530997200,1
1531000800,1
1531004400,1
1531008000,1
1531011600,1
1531015200,1
1531018800,1
1531022400,1
1531026000,1
1531029600,1
1531033200,1
1531036800,1
1531040400,1
1531044000,1
1531047600,1
1531051200,1
1531054800,1
1531058400,1
1531062000,0.9
1531065600,0.9
1531069200,1
1531072800,1
1531076400,0.9
1531080000,1
1531083600,0.92
1531087200,1
1531090800,1
1531094400,0.76
1531098000,0.85
1531101600,0.9
1531105200,0.74
1531108800,0.56
1531112400,0.9
1531116000,1
1531119600,0.92
1531123200,0.82
1531126800,0.82
1531130400,0.92
1531134000,0.85
1531137600,0.37
1531141200,0.54
1531144800,0.29
1531148400,0.45
1531152000,0.45
1531155600,0.59
1531159200,0.35
1531162800,0.29
1531166400,0.29
1531170000,0.39
1531173600,0.66
1531177200,0.32
1531180800,0.2
1531184400,0.53
1531188000,0.28
1531191600,0.17
1531195200,0.07
1531198800,0
1531202400,0.05
1531206000,0.34
1531209600,0.59
1531213200,0.75
1531216800,0.62
1531220400,0.54
1531224000,0.06
1531227600,0
1531231200,0
1531234800,0
1531238400,0
1531242000,0
1531245600,0.29
1531249200,0.29
1531252800,0
1531256400,0
1531260000,0
1531263600,0
1531267200,0
1531270800,0
1531274400,0
1531278000,0
1531281600,0
1531285200,0
1531288800,0
1531292400,0
1531296000,0
1531299600,0
1531303200,0
1531306800,0
1531310400,0
1531314000,0
1531317600,0.06
1531321200,0
1531324800,0
1531328400,0
1531332000,0
1531335600,0.06
1531339200,0
1531342800,0.06
1531346400,0
1531350000,0
1531353600,0
1531357200,0
1531360800,0
1531364400,0
1531368000,0.34
1531371600,0.61
1531375200,0.53
1531378800,0.6
1531382400,0.7
1531386000,0.9
1531389600,1
1531393200,0.93
1531396800,0.66
1531400400,0.54
1531404000,0.66
1531407600,0.65
1531411200,0.92
1531414800,0.92
1531418400,1
1531422000,0.82
1531425600,1
1531429200,0.9
1531432800,0.93
1531436400,0.59
1531440000,0.39
1531443600,0.12
1531447200,0.29
1531450800,0
1531454400,0
1531458000,0.32
1531461600,0.46
1531465200,0.32
1531468800,0.14
1531472400,0.38
1531476000,0.14
1531479600,0.17
1531483200,0.17
1531486800,0.34
1531490400,0.47
1531494000,0.66
1531497600,0.7
1531501200,0.63
1531504800,0.82
1531508400,0.75
1531512000,0.32
1531515600,0.32
1531519200,0.14
1531522800,0.06
1531526400,0
1531530000,0
1531533600,0
1531537200,0
1531540800,0
1531544400,0
1531548000,0
1531551600,0
1531555200,0
1531558800,0
1531562400,0
1531566000,0
1531569600,0
1531573200,0
1531576800,0.14
1531580400,0.14
1531584000,0.14
1531587600,0.07
1531591200,0.22
1531594800,0.06
1531598400,0.06
1531602000,0.07
1531605600,0.29
1531609200,0.22
1531612800,0.07
1531616400,0.14
1531620000,0
1531623600,0
1531627200,0
1531630800,0
1531634400,0
1531638000,0.29
1531641600,0.29
1531645200,0.45
1531648800,0
1531652400,0.06
1531656000,0.23
1531659600,0
1531663200,0.32
1531666800,0
1531670400,0.37
1531674000,0.06
1531677600,0.15
1531681200,0.15
1531684800,0.06
1531688400,0.12
1531692000,0
1531695600,0
1531699200,0
1531702800,0
1531706400,0
1531710000,0
1531713600,0
1531717200,0
1531720800,0
1531724400,0.07
1531728000,0
1531731600,0.25
1531735200,0.46
1531738800,0.46
1531742400,0.18
1531746000,0.15
1531749600,0.25
1531753200,0.15
1531756800,0.37
1531760400,0.46
1531764000,0.37
1531767600,0.46
1531771200,0.36
1531778400,0.35
1531782000,0.42
1531785600,0.11
1531789200,0.66
1531800000,0.63
1531807200,0.41
1531810800,0.54
1531814400,0.66
1531818000,0.66
1531821600,0.84
1531828800,0
1531832400,0.14
1531836000,0.35
1531839600,0.54
1531843200,0.85
1531846800,0.37
1531850400,0.82
1531854000,0.75
1531861200,0.45
1531864800,0.45
1531868400,0.45
1531872000,0.15
1531875600,0.32
1531879200,0.84
1531882800,0.75
1531890000,0.6
1531893600,0.75
1531900800,0.85
1531904400,0.9
1531908000,0.82
1531911600,0.53
1531915200,0.82
1531918800,0.92
1531922400,1
1531926000,0.75
1531929600,0.65
1531933200,0.56
1531936800,0.49
1531940400,0.44
1531944000,0.46
1531947600,0.27
1531951200,0
1531954800,0.19
1531958400,0.41
1531962000,0.66
1531965600,0.06
1531969200,0.35
1531972800,0.39
1531976400,0.39
1531980000,0.39
1531983600,0.17
1531987200,0.17
1531990800,0.39
1531994400,0.35
1531998000,0.35
1532001600,0
1532005200,0
1532008800,0
1532012400,0
1532016000,0
1532019600,0.42
1532023200,0.41
1532026800,0.06
1532030400,0.17
1532034000,0.07
1532037600,0
1532041200,0.17
1532044800,0
1532052000,0
1532055600,0
1532059200,0.14
1532062800,0.27
1532066400,0.3
1532070000,0.3
1532073600,0.05
1532077200,0.66
1532080800,0.29
1532084400,0.75
1532088000,0.35
1532091600,0.42
1532095200,0.44
1532098800,0.85
1532102400,0.85
1532109600,0.55
1532113200,0.54
1532120400,0.81
1532124000,0.85
1532127600,1
1532131200,1
1532134800,1
1532138400,0.92
1532142000,1
1532145600,0.82
1532152800,0.82
1532156400,0.82
1532160000,1
1532163600,0.9
1532167200,1
1532170800,0.9
1532174400,1
1532178000,1
1532181600,0.92
1532185200,0.92
1532188800,1
1532192400,1
1532196000,1
1532199600,0.92
1532203200,0.85
1532206800,0.92
1532214000,0.82
1532221200,0.28
1532224800,0.17
1532228400,0.25
1532232000,0.18
1532235600,0.35
1532239200,0.13
1532242800,0.41
1532246400,0.24
1532250000,0.17
1532253600,0.07
1532257200,0.12
1532260800,0.05
1532264400,0.06
1532268000,0.54
1532271600,0.19
1532275200,0.2
1532282400,0.26
1532286000,0.22
1532289600,0.18
1532293200,0.27
1532296800,0.34
1532300400,0.18
1532304000,0.66
1532307600,0.48
1532311200,0.75
1532314800,0.75
1532318400,0.63
1532322000,0.75
1532325600,0.82
1532329200,0.9
1532332800,0.9
1532336400,0.82
1532340000,0.82
1532343600,1
1532347200,0.92
1532350800,0.82
1532354400,0.76
1532358000,0.92
1532361600,0.85
1532365200,0.75
1532368800,0.75
1532372400,0.29
1532379600,0.42
1532383200,0.9
1532386800,0.9
1532390400,0.9
1532394000,0.75
1532397600,0.75
1532401200,0.75
1532404800,0.75
1532408400,0.62
1532412000,0.62
1532415600,0.44
1532419200,0.62
1532422800,0.75
1532426400,0.85
1532430000,0.85
1532433600,0.85
1532440800,0.85
1532444400,1
1532451600,0.75
1532455200,0.75
1532458800,0.9
1532462400,0.92
1532466000,0.92
1532469600,0.82
1532476800,0.53
1532480400,0.66
1532484000,0.75
1532487600,0.54
1532491200,0.75
1532494800,0.75
1532498400,0.63
1532502000,0.54
1532509200,0.82
1532512800,0.75
1532516400,1
1532520000,1
1532523600,0.85
1532527200,0.75
1532530800,0.76
1532534400,1
1532538000,1
1532541600,0.9
1532545200,0.82
1532548800,0.85
1532552400,0.53
1532556000,0.75
1532563200,0.59
1532566800,0.44
1532570400,0.17
1532574000,0.42
1532577600,0.75
1532581200,0.63
1532584800,0.76
1532588400,0.66
1532592000,0.41
1532595600,0.36
1532599200,0.36
1532602800,0.65
1532606400,0.45
1532610000,0.37
1532613600,0.35
1532617200,0
1532620800,0.14
1532624400,0.14
1532628000,0.18
1532631600,0.38
1532635200,0.13
1532638800,0
1532642400,0.14
1532646000,0.25
1532649600,0.11
1532653200,0.3
1532656800,0.07
1532660400,0
1532664000,0
1532667600,0.19
1532671200,0.07
1532674800,0.19
1532678400,0.42
1532682000,0.19
1532685600,0.28
1532689200,0.13
1532692800,0.48
1532696400,0.6
1532700000,0.45
1532703600,0.11
1532707200,0
1532710800,0.19
1532714400,0.75
1532718000,0
1532721600,0
1532725200,0.19
1532728800,0.11
1532732400,0.53
1532736000,0.54
1532739600,0.65
1532743200,0.59
1532746800,0
1532750400,0.54
1532754000,0.85
1532757600,0.81
1532761200,0.82
1532764800,0.49
1532768400,0.69
1532772000,0.66
1532775600,0.82
1532779200,0.9
1532782800,0.82
1532786400,0.76
1532790000,0.76
1532793600,0.82
1532797200,1
1532800800,0.92
1532804400,0.75
1532808000,0.56
1532811600,0.51
1532815200,0.25
1532818800,0.53
1532822400,0.82
1532826000,0.64
1532829600,0.65
1532833200,0.36
1532836800,0.28
1532840400,0.56
1532844000,0.76
1532847600,0.85
1532851200,0.63
1532854800,0.92
1532858400,0.75
1532862000,0.55
1532865600,0.76
1532869200,0.85
1532872800,0.81
1532876400,0.66
1532880000,0.66
1532883600,0.41
1532887200,0.27
1532890800,0.52
1532894400,0.33
1532898000,0.33
1532901600,0.45
1532905200,0.52
1532908800,0.52
1532912400,0.44
1532916000,0.54
1532919600,0.56
1532923200,0.54
1532926800,0.4
1532930400,0.44
1532934000,0.37
1532937600,0.44
1532941200,0.44
1532944800,0.44
1532948400,0.63
1532952000,0.54
1532955600,0.63
1532959200,0.6
1532962800,0.52
1532966400,0.82
1532970000,0.66
1532973600,0.85
1532977200,0.82
1532980800,0.53
1532984400,0.53
1532988000,0.37
1532991600,0.42
1532995200,0.32
1532998800,0.25
1533002400,0.33
1533006000,0.25
1533009600,0.3
1533013200,0.45
1533016800,0.63
1533020400,0.82
1533024000,0.82
1533027600,0.41
1533031200,0.35
1533034800,0.22
1533038400,0.44
1533042000,0.66
1533045600,0.66
1533049200,0.75
1533052800,0.63
1533056400,0.53
1533060000,0.55
1533063600,0.26
1533067200,0.37
1533070800,0.32
1533074400,0.37
1533078000,0.44
1533081600,0.24
1533085200,0.14
1533088800,0.05
1533092400,0
1533096000,0.05
1533099600,0
1533103200,0.06
1533106800,0.11
1533110400,0.07
1533114000,0.32
1533117600,0.17
1533121200,0.07
1533124800,0.07
1533128400,0.56
1533132000,0.66
1533135600,0.45
1533139200,0.52
1533142800,0.26
1533146400,0.45
1533150000,0.2
1533153600,0.06
1533157200,0.11
1533160800,0.06
1533164400,0
1533168000,0
1533171600,0.06
1533175200,0
1533178800,0.22
1533182400,0.11
1533186000,0.3
1533189600,0.17
1533193200,0.14
1533196800,0.2
1533200400,0.07
1533204000,0.36
1533207600,0.36
1533211200,0.42
1533214800,0.65
1533218400,0.66
1533222000,0.66
1533225600,0.25
1533229200,0.26
1533232800,0.37
1533236400,0.53
1533240000,0.42
1533243600,0.37
1533247200,0.26
1533250800,0.18
1533254400,0.06
1533258000,0.14
1533261600,0.06
1533265200,0.06
1533268800,0.35
1533272400,0.44
1533276000,0.54
1533279600,0.54
1533283200,0.36
1533286800,0.55
1533290400,0.34
1533294000,0.66
1533297600,0.75
1533301200,0.25
1533304800,0.25
1533308400,0.37
1533312000,0.42
1533315600,0.44
1533319200,0.66
1533322800,0.75
1533326400,0.44
1533330000,0.46
1533333600,0.37
1533337200,0.32
1533340800,0.22
1533344400,0.11
1533348000,0
1533351600,0
1533355200,0.48
1533358800,0.48
1533362400,0.05
1533366000,0.52
1533369600,0.19
1533373200,0
1533376800,0
1533380400,0.05
1533384000,0.06
1533387600,0.45
1533391200,0.45
1533394800,0.45
1533398400,0.52
1533402000,0.52
1533405600,0.75
