Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,238776,-,-,-,47.41,-117.5,0,716,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,4,26,12,30,9,0,0,0,6,8,0,0,0,0,99.60000000000001,92.51,0.138,910.0,2.114,115.10000000000001,2.0
2012,4,26,13,30,9,45,253,77,6,8,38,0,4,38,99.21000000000001,82.86,0.138,910.0,2.16,127.10000000000001,2.5
2012,4,26,14,30,10,82,532,240,6,9,11,0,0,11,94.76,72.79,0.138,910.0,2.176,142.70000000000002,2.7
2012,4,26,15,30,11,103,686,418,6,9,81,0,0,81,92.83,62.67,0.138,910.0,2.1630000000000003,156.3,2.9000000000000004
2012,4,26,16,30,12,117,773,584,6,10,90,0,0,90,91.62,52.910000000000004,0.138,910.0,2.14,178.70000000000002,3.5
2012,4,26,17,30,12,122,834,721,7,10,100,0,0,100,91.43,44.12,0.138,910.0,2.117,207.10000000000002,4.6000000000000005
2012,4,26,18,30,11,118,880,818,6,9,70,0,0,70,90.45,37.28,0.138,910.0,2.059,225.9,5.5
2012,4,26,19,30,10,108,915,868,6,8,132,1,0,134,88.41,33.77,0.138,910.0,1.942,238.60000000000002,5.6000000000000005
2012,4,26,20,30,9,101,926,863,6,6,217,11,0,227,85.86,34.69,0.138,910.0,1.827,244.70000000000002,5.1000000000000005
2012,4,26,21,30,9,109,893,796,6,6,220,11,0,229,81.57000000000001,39.730000000000004,0.138,910.0,1.745,251.10000000000002,4.800000000000001
2012,4,26,22,30,9,114,839,681,6,5,114,0,0,114,79.26,47.5,0.138,910.0,1.663,254.0,4.9
2012,4,26,23,30,9,113,756,528,4,4,210,28,0,225,75.98,56.76,0.138,920.0,1.551,253.10000000000002,5.0
2012,4,27,0,30,8,99,642,353,7,4,162,80,0,194,77.03,66.71000000000001,0.138,920.0,1.405,251.9,4.7
2012,4,27,1,30,7,68,476,177,6,3,36,0,0,36,78.14,76.84,0.138,920.0,1.237,251.20000000000002,3.9000000000000004
2012,4,27,2,30,6,22,140,30,6,2,2,0,4,2,80.57000000000001,86.75,0.138,920.0,1.088,252.0,3.2
2012,4,27,3,30,5,0,0,0,7,2,0,0,0,0,84.08,96.10000000000001,0.138,920.0,0.996,253.20000000000002,2.8000000000000003
2012,4,27,4,30,5,0,0,0,7,2,0,0,0,0,83.3,104.46000000000001,0.138,920.0,0.9570000000000001,250.0,2.7
2012,4,27,5,30,4,0,0,0,7,2,0,0,0,0,82.85000000000001,111.35000000000001,0.138,920.0,0.9470000000000001,246.8,2.7
2012,4,27,6,30,4,0,0,0,7,2,0,0,0,0,88.77,116.19,0.138,920.0,0.9460000000000001,244.8,3.0
2012,4,27,7,30,4,0,0,0,7,2,0,0,0,0,88.53,118.46000000000001,0.138,920.0,0.9470000000000001,244.4,3.4000000000000004
2012,4,27,8,30,3,0,0,0,4,2,0,0,0,0,95.09,117.85000000000001,0.138,920.0,0.9450000000000001,244.9,3.5
2012,4,27,9,30,3,0,0,0,1,2,0,0,0,0,94.95,114.44,0.138,920.0,0.9380000000000001,242.60000000000002,3.4000000000000004
2012,4,27,10,30,2,0,0,0,1,2,0,0,0,0,100.0,108.66,0.138,920.0,0.926,239.10000000000002,3.3000000000000003
2012,4,27,11,30,2,0,0,0,1,2,0,0,0,0,100.0,101.08,0.138,930.0,0.911,237.70000000000002,3.3000000000000003
2012,4,27,12,30,2,0,0,0,1,1,0,0,0,0,99.0,92.24,0.138,930.0,0.893,238.20000000000002,3.5
2012,4,27,13,30,2,40,375,88,4,1,40,375,4,88,98.55,82.60000000000001,0.138,930.0,0.874,238.5,3.8000000000000003
2012,4,27,14,30,4,66,655,263,0,1,66,655,0,263,84.84,72.54,0.138,930.0,0.858,243.5,4.1000000000000005
2012,4,27,15,30,6,76,812,452,0,1,76,812,0,452,71.38,62.410000000000004,0.138,930.0,0.84,251.10000000000002,4.1000000000000005
2012,4,27,16,30,8,86,887,624,0,0,86,887,0,624,59.59,52.64,0.138,930.0,0.8230000000000001,256.6,4.1000000000000005
2012,4,27,17,30,9,93,930,764,1,0,93,930,0,764,53.29,43.84,0.138,930.0,0.8140000000000001,255.20000000000002,4.1000000000000005
2012,4,27,18,30,9,106,938,856,2,0,370,347,0,648,50.45,36.97,0.138,930.0,0.807,250.5,4.2
2012,4,27,19,30,10,108,948,900,3,-1,419,206,0,592,44.84,33.45,0.138,930.0,0.796,246.60000000000002,4.1000000000000005
2012,4,27,20,30,11,108,946,889,3,-1,412,126,0,516,40.550000000000004,34.39,0.138,930.0,0.783,243.8,4.1000000000000005
2012,4,27,21,30,11,104,933,825,4,-2,146,2,0,148,39.51,39.46,0.138,930.0,0.773,241.70000000000002,4.0
2012,4,27,22,30,12,99,900,710,4,-2,221,13,0,229,36.300000000000004,47.27,0.138,930.0,0.77,240.70000000000002,4.0
2012,4,27,23,30,11,91,842,556,1,-2,91,842,0,556,38.45,56.550000000000004,0.138,930.0,0.781,240.0,3.9000000000000004
2012,4,28,0,30,10,78,746,376,0,-2,78,746,0,376,41.410000000000004,66.51,0.138,930.0,0.804,239.0,3.4000000000000004
2012,4,28,1,30,8,58,570,190,0,-1,58,570,0,190,51.44,76.63,0.138,930.0,0.842,235.3,2.5
2012,4,28,2,30,6,23,196,34,1,0,23,196,0,34,69.82000000000001,86.54,0.138,930.0,0.894,229.20000000000002,2.0
2012,4,28,3,30,5,0,0,0,1,0,0,0,0,0,75.23,95.87,0.138,930.0,0.9570000000000001,227.20000000000002,2.1
2012,4,28,4,30,4,0,0,0,0,1,0,0,0,0,81.13,104.21000000000001,0.138,930.0,1.02,228.0,2.1
2012,4,28,5,30,4,0,0,0,1,1,0,0,0,0,82.9,111.07000000000001,0.138,930.0,1.065,229.8,1.8
2012,4,28,6,30,3,0,0,0,0,1,0,0,0,0,90.37,115.9,0.138,930.0,1.091,227.5,1.4000000000000001
2012,4,28,7,30,2,0,0,0,0,1,0,0,0,0,97.84,118.15,0.138,930.0,1.109,224.9,1.2000000000000002
2012,4,28,8,30,2,0,0,0,0,1,0,0,0,0,97.41,117.53,0.138,930.0,1.118,222.8,1.1
2012,4,28,9,30,1,0,0,0,1,1,0,0,0,0,100.0,114.13,0.138,930.0,1.113,224.60000000000002,0.9
2012,4,28,10,30,0,0,0,0,0,0,0,0,0,0,100.0,108.36,0.138,930.0,1.093,218.60000000000002,0.9
2012,4,28,11,30,0,0,0,0,1,0,0,0,0,0,100.0,100.8,0.138,930.0,1.067,207.0,0.9
2012,4,28,12,30,0,0,0,0,1,0,0,0,0,0,100.0,91.98,0.138,930.0,1.044,194.60000000000002,1.3
2012,4,28,13,30,2,41,373,91,0,0,41,373,0,91,92.63,82.35000000000001,0.138,930.0,1.027,185.9,1.9000000000000001
2012,4,28,14,30,4,69,644,265,0,1,69,644,0,265,81.71000000000001,72.29,0.138,930.0,1.018,185.5,2.2
2012,4,28,15,30,7,84,784,450,0,1,84,784,0,450,65.68,62.160000000000004,0.138,930.0,1.016,199.3,2.3000000000000003
2012,4,28,16,30,10,94,860,619,0,0,94,860,0,619,51.32,52.38,0.138,930.0,1.018,217.20000000000002,2.2
2012,4,28,17,30,11,103,901,756,0,0,103,901,0,756,47.43,43.56,0.138,930.0,1.024,225.20000000000002,2.1
2012,4,28,18,30,12,108,924,850,0,0,108,924,0,850,44.21,36.67,0.138,930.0,1.037,229.0,2.0
2012,4,28,19,30,13,112,931,892,2,0,422,195,0,586,41.44,33.14,0.138,930.0,1.059,233.0,1.9000000000000001
2012,4,28,20,30,14,112,927,880,3,0,353,39,0,385,39.14,34.1,0.138,930.0,1.08,238.3,1.9000000000000001
2012,4,28,21,30,15,113,902,812,3,0,172,6,0,177,36.9,39.2,0.138,930.0,1.094,246.20000000000002,1.9000000000000001
2012,4,28,22,30,14,105,871,699,4,0,302,62,0,345,39.58,47.04,0.138,930.0,1.1,252.70000000000002,1.9000000000000001
2012,4,28,23,30,14,93,821,548,3,0,246,215,0,366,39.660000000000004,56.34,0.138,930.0,1.104,256.8,1.8
2012,4,29,0,30,13,78,734,373,3,0,139,387,0,295,42.54,66.31,0.138,930.0,1.11,257.0,1.6
2012,4,29,1,30,11,57,570,190,3,1,88,146,0,122,50.94,76.43,0.138,930.0,1.118,251.5,1.1
2012,4,29,2,30,8,22,214,36,4,5,22,214,4,36,76.52,86.33,0.138,930.0,1.1360000000000001,227.0,0.9
2012,4,29,3,30,6,0,0,0,4,3,0,0,0,0,79.3,95.64,0.138,930.0,1.168,211.9,1.2000000000000002
2012,4,29,4,30,5,0,0,0,0,3,0,0,0,0,88.87,103.96000000000001,0.138,930.0,1.205,209.8,1.3
2012,4,29,5,30,5,0,0,0,0,3,0,0,0,0,87.15,110.8,0.138,930.0,1.24,210.5,1.4000000000000001
2012,4,29,6,30,4,0,0,0,4,2,0,0,0,0,92.39,115.61,0.138,930.0,1.2710000000000001,211.8,1.5
2012,4,29,7,30,4,0,0,0,0,2,0,0,0,0,91.56,117.84,0.138,930.0,1.298,213.8,1.6
2012,4,29,8,30,4,0,0,0,0,2,0,0,0,0,90.72,117.22,0.138,930.0,1.314,215.70000000000002,1.5
2012,4,29,9,30,3,0,0,0,0,2,0,0,0,0,96.3,113.82000000000001,0.138,930.0,1.314,215.9,1.4000000000000001
2012,4,29,10,30,2,0,0,0,0,2,0,0,0,0,100.0,108.07000000000001,0.138,930.0,1.303,211.5,1.2000000000000002
2012,4,29,11,30,2,0,0,0,4,2,0,0,0,0,100.0,100.52,0.138,930.0,1.29,201.8,1.2000000000000002
2012,4,29,12,30,2,0,0,0,4,2,0,0,0,0,100.0,91.72,0.138,930.0,1.285,188.9,1.4000000000000001
2012,4,29,13,30,4,45,330,91,4,2,48,227,4,80,90.10000000000001,82.10000000000001,0.138,930.0,1.297,177.5,1.9000000000000001
2012,4,29,14,30,7,79,585,260,4,2,115,245,0,191,75.53,72.04,0.138,930.0,1.326,172.20000000000002,2.3000000000000003
2012,4,29,15,30,10,101,721,440,4,3,150,491,0,382,64.65,61.910000000000004,0.138,930.0,1.363,197.70000000000002,2.7
2012,4,29,16,30,13,118,792,605,3,4,247,386,0,485,55.49,52.13,0.138,930.0,1.401,211.10000000000002,3.1
2012,4,29,17,30,14,135,827,737,3,5,252,544,0,649,54.910000000000004,43.28,0.138,930.0,1.445,215.10000000000002,3.2
2012,4,29,18,30,14,152,835,825,4,5,373,346,0,653,57.22,36.37,0.138,930.0,1.488,220.3,3.3000000000000003
2012,4,29,19,30,15,156,846,867,2,6,339,30,0,365,54.910000000000004,32.83,0.138,930.0,1.51,223.20000000000002,3.3000000000000003
2012,4,29,20,30,15,148,853,858,4,6,126,0,0,126,54.96,33.8,0.138,930.0,1.5170000000000001,223.4,3.3000000000000003
2012,4,29,21,30,16,144,836,794,4,5,285,539,0,704,51.35,38.94,0.138,920.0,1.5270000000000001,223.9,3.2
2012,4,29,22,30,16,146,777,678,4,5,263,27,0,282,51.26,46.81,0.138,920.0,1.532,223.9,3.1
2012,4,29,23,30,15,135,704,527,3,5,167,4,0,170,54.2,56.13,0.138,920.0,1.5150000000000001,221.0,3.0
2012,4,30,0,30,14,111,606,356,3,5,135,421,0,306,58.03,66.11,0.14300000000000002,920.0,1.486,215.4,2.5
2012,4,30,1,30,13,80,415,179,3,6,81,274,0,147,66.56,76.23,0.14300000000000002,920.0,1.458,210.10000000000002,1.6
2012,4,30,2,30,11,27,102,34,4,8,15,0,4,15,83.72,86.12,0.14300000000000002,920.0,1.438,203.20000000000002,1.2000000000000002
2012,4,30,3,30,10,0,0,0,4,7,0,0,0,0,86.81,95.42,0.14300000000000002,920.0,1.448,195.0,1.2000000000000002
2012,4,30,4,30,10,0,0,0,4,7,0,0,0,0,85.76,103.72,0.14300000000000002,920.0,1.496,182.0,1.3
2012,4,30,5,30,9,0,0,0,4,7,0,0,0,0,90.61,110.54,0.14300000000000002,920.0,1.579,172.70000000000002,1.5
2012,4,30,6,30,9,0,0,0,7,7,0,0,0,0,89.83,115.32000000000001,0.14300000000000002,920.0,1.661,170.20000000000002,1.7000000000000002
2012,4,30,7,30,9,0,0,0,7,7,0,0,0,0,88.96000000000001,117.54,0.14300000000000002,920.0,1.707,174.10000000000002,2.0
2012,4,30,8,30,9,0,0,0,7,7,0,0,0,0,88.18,116.91,0.14300000000000002,920.0,1.738,177.3,2.7
2012,4,30,9,30,8,0,0,0,7,7,0,0,0,0,94.68,113.52,0.14300000000000002,920.0,1.7890000000000001,193.0,3.4000000000000004
2012,4,30,10,30,8,0,0,0,7,7,0,0,0,0,96.62,107.79,0.14300000000000002,920.0,1.838,207.0,3.8000000000000003
2012,4,30,11,30,7,0,0,0,6,7,0,0,0,0,100.0,100.25,0.14300000000000002,910.0,1.857,215.8,4.1000000000000005
2012,4,30,12,30,6,0,0,0,6,6,0,0,0,0,100.0,91.46000000000001,0.14300000000000002,910.0,1.841,220.4,4.0
2012,4,30,13,30,6,53,260,90,6,6,21,0,0,21,100.0,81.85000000000001,0.14300000000000002,910.0,1.79,215.20000000000002,3.9000000000000004
2012,4,30,14,30,6,89,540,258,7,6,19,0,0,19,100.0,71.8,0.14300000000000002,910.0,1.694,214.70000000000002,4.2
2012,4,30,15,30,8,112,685,437,4,6,40,0,0,40,89.28,61.67,0.14300000000000002,910.0,1.557,223.0,4.800000000000001
2012,4,30,16,30,9,122,784,606,4,6,49,0,0,49,83.52,51.870000000000005,0.14300000000000002,910.0,1.42,232.9,5.2
2012,4,30,17,30,11,124,850,746,4,5,168,5,0,172,69.95,43.01,0.14300000000000002,910.0,1.328,239.10000000000002,5.5
2012,4,30,18,30,12,120,896,844,4,5,332,33,0,359,62.56,36.08,0.14300000000000002,910.0,1.293,241.5,5.7
2012,4,30,19,30,13,116,916,889,4,4,130,1,0,131,57.52,32.52,0.14300000000000002,910.0,1.296,241.20000000000002,6.0
2012,4,30,20,30,14,112,921,881,4,4,75,0,0,75,53.36,33.51,0.14300000000000002,910.0,1.306,241.10000000000002,6.1000000000000005
2012,4,30,21,30,14,124,880,811,3,4,297,512,0,697,51.82,38.69,0.14300000000000002,910.0,1.31,242.4,6.1000000000000005
2012,4,30,22,30,14,122,836,697,4,3,176,694,0,654,50.11,46.59,0.14300000000000002,910.0,1.323,242.60000000000002,5.9
2012,4,30,23,30,13,116,761,543,4,3,115,724,0,521,53.050000000000004,55.93,0.14300000000000002,910.0,1.352,242.8,5.5
2012,5,1,0,30,11,103,644,366,3,3,170,175,0,242,61.67,65.91,0.14300000000000002,910.0,1.371,245.70000000000002,4.800000000000001
2012,5,1,1,30,10,80,433,185,4,4,90,59,0,105,67.89,76.04,0.14300000000000002,910.0,1.348,250.4,4.0
2012,5,1,2,30,9,29,109,37,4,4,3,0,4,3,72.84,85.91,0.14300000000000002,920.0,1.28,253.20000000000002,3.5
2012,5,1,3,30,8,0,0,0,4,4,0,0,0,0,76.31,95.2,0.14300000000000002,920.0,1.209,252.0,3.5
2012,5,1,4,30,7,0,0,0,4,3,0,0,0,0,80.11,103.48,0.14300000000000002,920.0,1.149,251.3,3.9000000000000004
2012,5,1,5,30,6,0,0,0,0,3,0,0,0,0,83.9,110.27,0.14300000000000002,920.0,1.059,253.60000000000002,4.1000000000000005
2012,5,1,6,30,5,0,0,0,0,2,0,0,0,0,85.64,115.03,0.14300000000000002,920.0,0.936,252.8,4.1000000000000005
2012,5,1,7,30,4,0,0,0,4,2,0,0,0,0,87.05,117.24000000000001,0.14300000000000002,920.0,0.845,246.20000000000002,4.0
2012,5,1,8,30,3,0,0,0,0,1,0,0,0,0,89.54,116.61,0.14300000000000002,920.0,0.841,237.60000000000002,3.8000000000000003
2012,5,1,9,30,2,0,0,0,0,1,0,0,0,0,94.63,113.23,0.14300000000000002,920.0,0.899,229.5,3.6
2012,5,1,10,30,2,0,0,0,4,1,0,0,0,0,94.55,107.5,0.14300000000000002,920.0,0.9510000000000001,224.10000000000002,3.7
2012,5,1,11,30,1,0,0,0,4,1,0,0,0,0,100.0,99.99000000000001,0.14300000000000002,920.0,0.965,228.20000000000002,3.5
2012,5,1,12,30,1,0,0,0,4,1,0,0,0,0,100.0,91.21000000000001,0.14300000000000002,920.0,0.962,222.70000000000002,3.4000000000000004
2012,5,1,13,30,2,41,444,105,4,1,50,151,0,72,95.34,81.61,0.14300000000000002,920.0,0.961,217.4,4.0
2012,5,1,14,30,4,64,692,283,4,1,96,425,0,231,84.67,71.57000000000001,0.14300000000000002,920.0,0.965,226.3,4.6000000000000005
2012,5,1,15,30,6,77,819,468,4,1,202,230,0,313,73.54,61.44,0.14300000000000002,920.0,0.967,236.70000000000002,4.800000000000001
2012,5,1,16,30,7,86,889,638,4,1,175,613,0,556,65.98,51.63,0.14300000000000002,920.0,0.963,242.60000000000002,4.7
2012,5,1,17,30,8,92,930,776,4,0,176,6,0,181,59.26,42.75,0.14300000000000002,920.0,0.9590000000000001,240.70000000000002,4.6000000000000005
2012,5,1,18,30,8,96,953,870,4,0,292,20,0,309,57.51,35.79,0.14300000000000002,920.0,0.9550000000000001,235.8,4.4
2012,5,1,19,30,8,98,962,913,4,0,317,23,0,337,56.28,32.22,0.14300000000000002,920.0,0.9470000000000001,231.10000000000002,4.3
2012,5,1,20,30,9,99,958,901,4,0,385,59,0,434,52.38,33.230000000000004,0.14300000000000002,920.0,0.936,227.70000000000002,4.1000000000000005
2012,5,1,21,30,9,104,931,833,4,0,388,196,0,542,52.4,38.44,0.14300000000000002,920.0,0.924,225.3,4.0
2012,5,1,22,30,9,102,893,718,4,0,285,402,0,563,52.07,46.37,0.14300000000000002,920.0,0.913,224.20000000000002,3.7
2012,5,1,23,30,9,96,831,564,4,0,151,611,0,495,50.96,55.730000000000004,0.14300000000000002,920.0,0.904,223.9,3.3000000000000003
2012,5,2,0,30,8,84,734,386,3,0,171,189,0,249,53.32,65.72,0.14300000000000002,920.0,0.899,221.9,2.7
2012,5,2,1,30,7,64,558,201,0,0,64,558,0,201,58.33,75.84,0.14300000000000002,920.0,0.9,216.70000000000002,1.8
2012,5,2,2,30,5,27,209,43,4,1,27,104,4,35,80.10000000000001,85.71000000000001,0.14300000000000002,920.0,0.91,208.4,1.1
2012,5,2,3,30,3,0,0,0,4,1,0,0,0,0,88.96000000000001,94.98,0.14300000000000002,920.0,0.927,203.20000000000002,1.1
2012,5,2,4,30,3,0,0,0,4,1,0,0,0,0,86.97,103.24000000000001,0.14300000000000002,920.0,0.9510000000000001,202.4,1.2000000000000002
2012,5,2,5,30,3,0,0,0,4,1,0,0,0,0,86.71000000000001,110.01,0.14300000000000002,920.0,0.975,204.5,1.1
2012,5,2,6,30,3,0,0,0,4,1,0,0,0,0,87.73,114.75,0.14300000000000002,920.0,0.998,209.10000000000002,1.1
2012,5,2,7,30,3,0,0,0,4,1,0,0,0,0,88.86,116.94,0.14300000000000002,920.0,1.025,217.4,1.1
2012,5,2,8,30,2,0,0,0,4,1,0,0,0,0,96.97,116.31,0.14300000000000002,920.0,1.055,223.9,1.1
2012,5,2,9,30,2,0,0,0,7,1,0,0,0,0,98.76,112.94,0.14300000000000002,920.0,1.079,227.70000000000002,1.2000000000000002
2012,5,2,10,30,2,0,0,0,7,2,0,0,0,0,100.0,107.23,0.14300000000000002,920.0,1.089,231.3,1.7000000000000002
2012,5,2,11,30,2,0,0,0,7,2,0,0,0,0,100.0,99.73,0.14300000000000002,920.0,1.081,233.5,2.2
2012,5,2,12,30,2,0,0,0,4,2,0,0,0,0,100.0,90.96000000000001,0.14300000000000002,920.0,1.062,235.60000000000002,2.6
2012,5,2,13,30,2,54,322,102,4,2,6,0,0,6,100.0,81.38,0.14300000000000002,920.0,1.042,237.70000000000002,3.0
2012,5,2,14,30,2,88,584,275,4,1,116,23,0,124,99.67,71.34,0.14300000000000002,920.0,1.025,238.9,3.3000000000000003
2012,5,2,15,30,3,106,733,459,4,1,112,0,0,112,92.14,61.2,0.14300000000000002,920.0,1.008,240.8,3.5
2012,5,2,16,30,5,111,832,630,7,1,235,25,0,251,79.16,51.39,0.14300000000000002,920.0,0.985,242.60000000000002,3.5
2012,5,2,17,30,6,111,895,771,4,1,331,61,0,376,72.24,42.49,0.14300000000000002,920.0,0.96,244.10000000000002,3.3000000000000003
2012,5,2,18,30,7,112,927,867,4,0,394,274,0,618,65.37,35.5,0.14300000000000002,920.0,0.937,240.4,3.3000000000000003
2012,5,2,19,30,8,109,945,912,3,0,412,292,0,660,59.370000000000005,31.92,0.14300000000000002,920.0,0.918,234.0,3.4000000000000004
2012,5,2,20,30,9,108,946,902,4,0,423,195,0,588,53.9,32.95,0.14300000000000002,920.0,0.893,228.3,3.3000000000000003
2012,5,2,21,30,10,106,931,838,3,0,300,501,0,694,48.52,38.19,0.14300000000000002,920.0,0.861,223.10000000000002,2.9000000000000004
2012,5,2,22,30,10,105,892,723,4,-1,245,504,0,595,46.14,46.15,0.14300000000000002,920.0,0.838,216.60000000000002,2.5
2012,5,2,23,30,9,101,823,567,1,-1,101,823,0,567,46.910000000000004,55.53,0.14300000000000002,920.0,0.8230000000000001,204.9,2.0
2012,5,3,0,30,9,84,742,391,0,-2,84,742,0,391,45.9,65.53,0.14300000000000002,920.0,0.806,182.5,1.8
2012,5,3,1,30,7,63,581,207,0,-1,63,581,0,207,56.08,75.65,0.14300000000000002,920.0,0.788,157.10000000000002,1.3
2012,5,3,2,30,5,29,234,47,1,2,29,234,0,47,82.62,85.51,0.14300000000000002,920.0,0.784,132.70000000000002,1.0
2012,5,3,3,30,4,0,0,0,1,1,0,0,0,0,84.39,94.76,0.14300000000000002,920.0,0.8190000000000001,115.9,1.2000000000000002
2012,5,3,4,30,4,0,0,0,1,1,0,0,0,0,82.74,103.0,0.14300000000000002,920.0,0.903,105.7,1.5
2012,5,3,5,30,4,0,0,0,0,1,0,0,0,0,81.94,109.75,0.14300000000000002,920.0,1.006,97.80000000000001,1.7000000000000002
2012,5,3,6,30,3,0,0,0,4,0,0,0,0,0,86.42,114.47,0.14300000000000002,920.0,1.09,90.5,1.8
2012,5,3,7,30,3,0,0,0,4,0,0,0,0,0,84.63,116.65,0.14300000000000002,920.0,1.141,83.80000000000001,2.0
2012,5,3,8,30,3,0,0,0,4,0,0,0,0,0,83.54,116.02,0.14300000000000002,920.0,1.172,79.10000000000001,2.3000000000000003
2012,5,3,9,30,3,0,0,0,4,0,0,0,0,0,83.67,112.65,0.14300000000000002,920.0,1.189,71.2,2.5
2012,5,3,10,30,3,0,0,0,7,0,0,0,0,0,84.2,106.96000000000001,0.14300000000000002,920.0,1.204,73.3,2.5
2012,5,3,11,30,3,0,0,0,7,0,0,0,0,0,85.5,99.47,0.14300000000000002,920.0,1.242,90.2,2.4000000000000004
2012,5,3,12,30,3,0,0,0,7,1,0,0,0,0,87.7,90.72,0.14300000000000002,920.0,1.308,99.5,2.4000000000000004
2012,5,3,13,30,3,52,345,105,6,1,24,0,0,24,90.47,81.15,0.14300000000000002,920.0,1.3800000000000001,94.4,2.7
2012,5,3,14,30,4,89,566,273,6,2,27,0,0,27,89.01,71.11,0.14300000000000002,920.0,1.455,95.10000000000001,2.7
2012,5,3,15,30,5,123,666,446,7,3,106,0,0,106,89.03,60.980000000000004,0.14300000000000002,920.0,1.518,104.4,2.7
2012,5,3,16,30,6,144,740,609,7,3,137,0,0,137,86.04,51.15,0.14300000000000002,920.0,1.553,127.80000000000001,3.0
2012,5,3,17,30,6,156,792,743,7,4,139,1,0,140,88.71000000000001,42.230000000000004,0.14300000000000002,920.0,1.561,144.0,3.1
2012,5,3,18,30,7,165,817,834,7,4,137,2,0,139,84.34,35.230000000000004,0.14300000000000002,920.0,1.545,159.0,3.2
2012,5,3,19,30,7,162,841,878,7,4,225,12,0,235,80.94,31.63,0.14300000000000002,920.0,1.5270000000000001,172.3,3.2
2012,5,3,20,30,8,152,851,869,7,5,363,40,0,397,77.77,32.67,0.14300000000000002,920.0,1.5330000000000001,185.8,3.2
2012,5,3,21,30,9,109,901,820,4,5,310,28,0,333,73.74,37.94,0.14300000000000002,920.0,1.57,193.20000000000002,3.2
2012,5,3,22,30,10,98,878,709,4,5,170,5,0,173,74.82000000000001,45.93,0.14300000000000002,920.0,1.616,197.20000000000002,3.1
2012,5,3,23,30,9,94,813,557,4,6,174,6,0,178,81.91,55.33,0.14300000000000002,920.0,1.6320000000000001,200.60000000000002,2.8000000000000003
2012,5,4,0,30,9,97,665,375,7,6,71,0,0,71,84.97,65.34,0.14300000000000002,920.0,1.604,194.8,2.4000000000000004
2012,5,4,1,30,8,75,474,195,4,7,7,0,0,7,94.59,75.45,0.14300000000000002,920.0,1.567,185.60000000000002,1.9000000000000001
2012,5,4,2,30,7,30,172,45,4,7,7,0,4,7,100.0,85.31,0.14300000000000002,920.0,1.549,179.5,1.8
2012,5,4,3,30,7,0,0,0,4,7,0,0,0,0,100.0,94.54,0.14300000000000002,920.0,1.5210000000000001,185.10000000000002,2.5
2012,5,4,4,30,7,0,0,0,4,7,0,0,0,0,100.0,102.77,0.14300000000000002,920.0,1.433,198.3,3.8000000000000003
2012,5,4,5,30,6,0,0,0,0,6,0,0,0,0,100.0,109.49000000000001,0.14300000000000002,920.0,1.309,213.70000000000002,4.7
2012,5,4,6,30,5,0,0,0,4,4,0,0,0,0,100.0,114.19,0.14300000000000002,920.0,1.226,216.3,4.800000000000001
2012,5,4,7,30,5,0,0,0,1,4,0,0,0,0,100.0,116.36,0.14300000000000002,920.0,1.182,216.10000000000002,4.5
2012,5,4,8,30,4,0,0,0,4,4,0,0,0,0,100.0,115.73,0.14300000000000002,920.0,1.125,219.4,4.0
2012,5,4,9,30,3,0,0,0,4,2,0,0,0,0,100.0,112.37,0.14300000000000002,920.0,1.051,217.8,3.4000000000000004
2012,5,4,10,30,3,0,0,0,4,2,0,0,0,0,100.0,106.69,0.14300000000000002,920.0,0.994,212.60000000000002,3.1
2012,5,4,11,30,3,0,0,0,1,2,0,0,0,0,100.0,99.22,0.14300000000000002,920.0,0.964,207.20000000000002,2.9000000000000004
2012,5,4,12,30,3,0,0,0,4,2,0,0,0,0,100.0,90.48,0.14300000000000002,920.0,0.9530000000000001,203.60000000000002,2.8000000000000003
2012,5,4,13,30,3,58,302,106,7,2,53,207,0,86,100.0,80.92,0.14300000000000002,920.0,0.96,199.10000000000002,2.9000000000000004
2012,5,4,14,30,4,102,530,275,7,3,114,326,0,221,97.57000000000001,70.89,0.14300000000000002,930.0,0.977,207.4,3.0
