Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,6,23,20,30,31,103,911,889,0,17,103,911,0,889,43.54,30.38,0.177,950.0,2.025,152.6,4.800000000000001
2007,6,23,21,30,30,101,877,771,0,16,101,877,0,771,45.25,40.2,0.177,950.0,1.997,152.3,4.9
2007,6,23,22,30,29,92,833,619,0,16,92,833,0,619,47.02,50.83,0.177,950.0,1.955,151.8,4.800000000000001
2007,6,23,23,30,28,80,760,441,0,16,80,760,0,441,49.39,61.63,0.177,950.0,1.907,150.3,4.6000000000000005
2007,6,24,0,30,27,65,625,256,0,16,65,625,0,256,57.43,72.24,0.177,940.0,1.867,145.6,4.1000000000000005
2007,6,24,1,30,24,38,371,88,0,17,38,371,0,88,66.95,82.36,0.177,940.0,1.85,140.8,4.0
2007,6,24,2,30,22,0,0,0,0,17,0,0,0,0,75.84,91.69,0.177,950.0,1.868,140.3,4.3
2007,6,24,3,30,22,0,0,0,0,17,0,0,0,0,81.54,99.85000000000001,0.177,950.0,1.924,142.8,4.6000000000000005
2007,6,24,4,30,21,0,0,0,0,17,0,0,0,0,82.76,106.39,0.177,950.0,1.996,146.3,4.7
2007,6,24,5,30,20,0,0,0,0,18,0,0,0,0,89.59,110.82000000000001,0.177,940.0,2.053,149.9,4.7
2007,6,24,6,30,20,0,0,0,0,18,0,0,0,0,90.85000000000001,112.69,0.177,940.0,2.07,154.0,4.6000000000000005
2007,6,24,7,30,20,0,0,0,0,18,0,0,0,0,91.19,111.77,0.177,940.0,2.043,158.4,4.7
2007,6,24,8,30,19,0,0,0,0,18,0,0,0,0,95.61,108.18,0.177,940.0,1.997,167.60000000000002,4.7
2007,6,24,9,30,19,0,0,0,1,18,0,0,0,0,95.04,102.31,0.177,940.0,1.945,169.20000000000002,4.4
2007,6,24,10,30,19,0,0,0,0,18,0,0,0,0,94.21000000000001,94.65,0.177,940.0,1.893,170.60000000000002,4.1000000000000005
2007,6,24,11,30,19,25,221,42,0,17,25,221,0,42,93.89,85.67,0.177,950.0,1.849,165.8,4.2
2007,6,24,12,30,21,59,548,193,0,18,59,548,0,193,83.51,75.79,0.177,950.0,1.829,165.8,4.6000000000000005
2007,6,24,13,30,24,80,708,376,0,18,80,708,0,376,75.72,65.32000000000001,0.177,950.0,1.845,167.70000000000002,5.1000000000000005
2007,6,24,14,30,26,94,798,557,0,19,94,798,0,557,65.51,54.550000000000004,0.177,950.0,1.8920000000000001,168.8,5.4
2007,6,24,15,30,29,105,853,720,0,19,105,853,0,720,55.54,43.82,0.177,940.0,1.96,167.10000000000002,5.800000000000001
2007,6,24,16,30,30,112,885,849,0,18,112,885,0,849,51.44,33.61,0.177,940.0,2.043,164.60000000000002,6.1000000000000005
2007,6,24,17,30,31,117,901,933,0,18,117,901,0,933,47.29,25.03,0.177,940.0,2.137,163.4,6.4
2007,6,24,18,30,32,116,910,969,0,18,116,910,0,969,43.65,20.55,0.177,940.0,2.228,163.5,6.5
2007,6,24,19,30,32,118,901,949,0,17,118,901,0,949,42.85,22.84,0.177,940.0,2.306,164.0,6.5
2007,6,24,20,30,33,116,882,877,0,17,116,882,0,877,39.89,30.36,0.177,940.0,2.372,164.4,6.4
2007,6,24,21,30,33,108,854,761,1,17,108,854,0,761,41.97,40.18,0.177,940.0,2.433,164.3,6.1000000000000005
2007,6,24,22,30,32,100,801,607,0,17,100,801,0,607,42.1,50.81,0.177,940.0,2.488,163.0,5.800000000000001
2007,6,24,23,30,31,88,719,430,0,17,88,719,0,430,45.550000000000004,61.61,0.177,940.0,2.533,159.0,5.4
2007,6,25,0,30,29,68,592,249,3,18,68,592,3,249,52.79,72.21000000000001,0.177,940.0,2.556,153.60000000000002,5.2
2007,6,25,1,30,27,39,342,85,6,18,43,236,4,75,60.120000000000005,82.34,0.177,940.0,2.552,150.70000000000002,5.300000000000001
2007,6,25,2,30,25,0,0,0,7,18,0,0,0,0,67.76,91.67,0.177,940.0,2.536,150.4,5.300000000000001
2007,6,25,3,30,24,0,0,0,7,18,0,0,0,0,73.12,99.84,0.177,940.0,2.525,147.0,5.300000000000001
2007,6,25,4,30,23,0,0,0,7,18,0,0,0,0,78.06,106.39,0.177,940.0,2.529,147.6,5.5
2007,6,25,5,30,22,0,0,0,7,18,0,0,0,0,82.73,110.83,0.177,940.0,2.555,150.3,5.7
2007,6,25,6,30,22,0,0,0,7,18,0,0,0,0,87.9,112.71000000000001,0.177,940.0,2.598,152.0,5.4
2007,6,25,7,30,21,0,0,0,1,19,0,0,0,0,88.58,111.8,0.177,940.0,2.63,149.9,5.2
2007,6,25,8,30,21,0,0,0,7,19,0,0,0,0,88.98,108.22,0.177,940.0,2.61,151.8,5.2
2007,6,25,9,30,20,0,0,0,1,19,0,0,0,0,94.69,102.35000000000001,0.177,940.0,2.5260000000000002,154.8,5.2
2007,6,25,10,30,20,0,0,0,0,19,0,0,0,0,94.29,94.7,0.177,940.0,2.4170000000000003,156.20000000000002,5.2
2007,6,25,11,30,21,26,182,40,0,18,26,182,0,40,87.84,85.72,0.177,940.0,2.33,160.20000000000002,5.5
2007,6,25,12,30,23,63,510,187,3,18,74,0,0,74,77.73,75.84,0.177,940.0,2.286,165.8,5.9
2007,6,25,13,30,26,86,675,367,0,19,86,675,0,367,65.4,65.37,0.177,940.0,2.289,172.3,6.300000000000001
2007,6,25,14,30,29,103,766,547,0,18,103,766,0,547,54.370000000000005,54.61,0.177,940.0,2.317,181.9,6.7
2007,6,25,15,30,31,119,816,707,3,18,238,543,0,630,48.06,43.87,0.177,940.0,2.324,185.0,7.0
2007,6,25,16,30,32,127,855,839,7,18,384,333,0,662,44.01,33.660000000000004,0.177,940.0,2.283,184.20000000000002,7.1000000000000005
2007,6,25,17,30,33,128,882,927,7,17,435,297,0,704,38.89,25.080000000000002,0.177,940.0,2.232,182.70000000000002,7.2
2007,6,25,18,30,34,125,897,965,1,16,125,897,0,965,34.31,20.580000000000002,0.177,940.0,2.229,181.4,7.300000000000001
2007,6,25,19,30,35,124,892,947,7,15,339,585,0,879,31.28,22.84,0.177,940.0,2.301,180.8,7.2
2007,6,25,20,30,35,120,874,875,3,15,356,423,0,722,31.14,30.35,0.177,940.0,2.428,179.8,7.1000000000000005
2007,6,25,21,30,34,118,832,754,0,15,118,832,0,754,33.47,40.160000000000004,0.177,940.0,2.579,177.70000000000002,6.9
2007,6,25,22,30,34,109,776,600,0,16,109,776,0,600,36.52,50.78,0.177,940.0,2.75,174.60000000000002,6.6000000000000005
2007,6,25,23,30,33,96,684,422,8,16,133,536,0,388,40.46,61.58,0.177,940.0,2.934,170.70000000000002,6.300000000000001
2007,6,26,0,30,31,78,528,240,3,17,71,543,0,238,44.72,72.19,0.185,940.0,3.113,167.9,6.2
2007,6,26,1,30,29,44,262,80,0,18,44,262,0,80,51.69,82.32000000000001,0.185,940.0,3.285,167.70000000000002,6.2
2007,6,26,2,30,28,0,0,0,0,18,0,0,0,0,59.32,91.66,0.185,940.0,3.49,169.9,5.800000000000001
2007,6,26,3,30,26,0,0,0,7,18,0,0,0,0,64.93,99.84,0.185,940.0,3.734,171.4,5.4
2007,6,26,4,30,26,0,0,0,7,19,0,0,0,0,66.47,106.4,0.185,950.0,3.934,176.9,5.4
2007,6,26,5,30,25,0,0,0,6,19,0,0,0,0,71.39,110.85000000000001,0.185,950.0,4.042,182.5,5.5
2007,6,26,6,30,25,0,0,0,6,19,0,0,0,0,71.75,112.73,0.185,950.0,4.116,187.10000000000002,5.300000000000001
2007,6,26,7,30,24,0,0,0,6,19,0,0,1,0,76.18,111.83,0.185,950.0,4.198,194.3,4.5
2007,6,26,8,30,23,0,0,0,7,19,0,0,0,0,80.94,108.26,0.185,950.0,4.263,203.0,3.0
2007,6,26,9,30,22,0,0,0,6,19,0,0,0,0,86.06,102.4,0.185,950.0,4.245,247.70000000000002,3.1
2007,6,26,10,30,21,0,0,0,7,18,0,0,0,0,86.84,94.75,0.185,950.0,4.077,330.1,5.6000000000000005
2007,6,26,11,30,20,27,83,33,8,15,1,0,4,1,76.95,85.78,0.185,950.0,3.789,346.0,7.4
2007,6,26,12,30,20,81,367,171,7,11,55,0,0,55,56.25,75.9,0.185,950.0,3.488,351.70000000000005,7.300000000000001
2007,6,26,13,30,21,114,555,345,7,7,122,485,0,324,40.39,65.43,0.185,950.0,3.236,354.90000000000003,6.7
2007,6,26,14,30,22,132,680,526,3,4,245,68,0,285,32.660000000000004,54.660000000000004,0.185,960.0,3.0380000000000003,358.5,6.6000000000000005
2007,6,26,15,30,24,140,764,691,3,3,339,146,0,445,26.35,43.92,0.185,960.0,2.8850000000000002,358.40000000000003,6.5
2007,6,26,16,30,25,147,813,823,4,3,207,9,0,215,24.0,33.72,0.185,960.0,2.757,356.40000000000003,6.2
2007,6,26,17,30,26,149,843,912,7,3,357,525,0,833,22.62,25.13,0.185,960.0,2.654,353.6,5.800000000000001
2007,6,26,18,30,26,175,819,942,4,3,445,72,0,512,23.0,20.61,0.185,960.0,2.575,350.0,5.4
2007,6,26,19,30,27,172,818,927,7,3,367,528,0,854,22.39,22.85,0.185,960.0,2.501,346.40000000000003,5.0
2007,6,26,20,30,27,161,812,862,3,4,345,459,0,742,23.45,30.34,0.185,960.0,2.404,344.3,4.7
2007,6,26,21,30,27,159,766,745,0,5,159,766,0,745,24.51,40.14,0.185,960.0,2.27,343.40000000000003,4.2
2007,6,26,22,30,26,134,736,600,3,5,212,489,0,521,26.66,50.77,0.185,960.0,2.118,343.0,3.7
2007,6,26,23,30,25,108,673,428,1,5,108,673,0,428,28.55,61.57,0.185,960.0,1.972,342.90000000000003,3.0
2007,6,27,0,30,23,80,548,248,0,6,80,548,0,248,34.75,72.18,0.185,960.0,1.836,346.1,1.8
2007,6,27,1,30,20,45,298,85,7,10,45,298,4,85,56.1,82.31,0.185,960.0,1.718,354.3,1.1
2007,6,27,2,30,19,0,0,0,6,10,0,0,0,0,61.1,91.65,0.185,960.0,1.633,356.3,1.1
2007,6,27,3,30,18,0,0,0,6,9,0,0,0,0,59.17,99.84,0.185,960.0,1.575,352.3,1.2000000000000002
2007,6,27,4,30,17,0,0,0,7,9,0,0,0,0,61.480000000000004,106.41,0.185,960.0,1.5330000000000001,352.40000000000003,1.2000000000000002
2007,6,27,5,30,16,0,0,0,7,9,0,0,0,0,64.05,110.87,0.185,960.0,1.5090000000000001,355.6,1.2000000000000002
2007,6,27,6,30,15,0,0,0,7,8,0,0,0,0,66.9,112.76,0.185,960.0,1.498,356.8,1.2000000000000002
2007,6,27,7,30,15,0,0,0,1,8,0,0,0,0,65.43,111.88,0.185,960.0,1.489,1.1,1.2000000000000002
2007,6,27,8,30,14,0,0,0,0,8,0,0,0,0,68.07000000000001,108.31,0.185,960.0,1.47,6.300000000000001,1.2000000000000002
2007,6,27,9,30,14,0,0,0,0,7,0,0,0,0,66.27,102.46000000000001,0.185,960.0,1.43,7.800000000000001,1.2000000000000002
2007,6,27,10,30,14,0,0,0,1,7,0,0,0,0,64.6,94.81,0.185,960.0,1.375,4.4,1.1
2007,6,27,11,30,15,25,219,41,0,8,25,219,0,41,63.86,85.84,0.185,960.0,1.326,358.5,1.4000000000000001
2007,6,27,12,30,18,57,570,195,0,8,57,570,0,195,52.54,75.96000000000001,0.185,960.0,1.298,353.1,1.7000000000000002
2007,6,27,13,30,21,76,737,382,0,7,76,737,0,382,42.78,65.49,0.185,960.0,1.296,351.8,1.8
2007,6,27,14,30,24,89,827,567,0,5,89,827,0,567,30.240000000000002,54.72,0.185,960.0,1.323,5.1000000000000005,2.0
2007,6,27,15,30,25,98,881,732,0,4,98,881,0,732,26.98,43.980000000000004,0.185,960.0,1.372,352.5,2.4000000000000004
2007,6,27,16,30,26,106,910,863,0,5,106,910,0,863,26.32,33.78,0.185,960.0,1.428,343.6,2.6
2007,6,27,17,30,27,112,925,949,0,5,112,925,0,949,25.8,25.18,0.185,960.0,1.486,342.0,2.7
2007,6,27,18,30,28,114,930,985,0,6,114,930,0,985,25.29,20.66,0.185,960.0,1.54,343.5,2.8000000000000003
2007,6,27,19,30,29,115,923,966,0,6,115,923,0,966,26.080000000000002,22.86,0.185,960.0,1.59,347.0,3.0
2007,6,27,20,30,29,113,905,894,0,7,113,905,0,894,25.23,30.34,0.185,960.0,1.647,352.5,3.1
2007,6,27,21,30,28,128,836,767,0,7,128,836,0,767,27.64,40.13,0.185,960.0,1.716,359.8,3.2
2007,6,27,22,30,27,119,776,611,0,8,119,776,0,611,30.400000000000002,50.75,0.185,960.0,1.782,7.800000000000001,3.1
2007,6,27,23,30,26,105,683,431,1,8,105,683,0,431,33.46,61.550000000000004,0.185,960.0,1.841,18.400000000000002,2.9000000000000004
2007,6,28,0,30,24,84,529,246,0,9,84,529,0,246,40.13,72.17,0.185,960.0,1.8960000000000001,35.0,2.5
2007,6,28,1,30,21,46,267,82,0,11,46,267,0,82,54.36,82.3,0.185,960.0,1.956,54.400000000000006,2.2
2007,6,28,2,30,19,0,0,0,7,11,0,0,0,0,62.78,91.65,0.185,960.0,2.019,65.2,2.5
2007,6,28,3,30,18,0,0,0,6,11,0,0,0,0,66.24,99.85000000000001,0.185,960.0,2.075,66.10000000000001,3.0
2007,6,28,4,30,17,0,0,0,6,11,0,0,0,0,69.26,106.43,0.185,960.0,2.125,62.800000000000004,3.1
2007,6,28,5,30,16,0,0,0,7,10,0,0,0,0,72.13,110.9,0.185,960.0,2.164,61.800000000000004,3.0
2007,6,28,6,30,15,0,0,0,6,10,0,0,0,0,79.92,112.8,0.185,960.0,2.186,65.8,2.8000000000000003
2007,6,28,7,30,14,0,0,0,7,10,0,0,0,0,77.58,111.93,0.185,960.0,2.196,74.10000000000001,2.7
2007,6,28,8,30,13,0,0,0,6,9,0,0,0,0,80.76,108.37,0.185,960.0,2.205,82.7,2.6
2007,6,28,9,30,12,0,0,0,7,9,0,0,0,0,85.0,102.52,0.185,960.0,2.216,87.80000000000001,2.5
2007,6,28,10,30,12,0,0,0,4,9,0,0,0,0,84.11,94.87,0.185,960.0,2.224,90.30000000000001,2.7
2007,6,28,11,30,13,26,137,36,1,9,26,137,0,36,78.25,85.9,0.185,960.0,2.23,89.30000000000001,3.1
2007,6,28,12,30,15,69,457,180,0,8,69,457,0,180,66.17,76.02,0.185,960.0,2.233,94.80000000000001,3.4000000000000004
2007,6,28,13,30,18,94,639,359,0,8,94,639,0,359,56.1,65.55,0.185,960.0,2.226,103.2,3.1
2007,6,28,14,30,20,109,747,541,0,8,109,747,0,541,47.68,54.79,0.185,960.0,2.214,102.0,2.7
2007,6,28,15,30,22,122,809,704,0,9,122,809,0,704,44.050000000000004,44.050000000000004,0.185,960.0,2.215,99.30000000000001,2.5
2007,6,28,16,30,23,129,850,835,0,9,129,850,0,835,43.35,33.84,0.185,960.0,2.224,97.80000000000001,2.5
2007,6,28,17,30,25,132,874,923,0,10,132,874,0,923,39.79,25.25,0.185,960.0,2.23,97.5,2.6
2007,6,28,18,30,26,123,898,963,0,10,123,898,0,963,38.36,20.71,0.185,960.0,2.227,97.80000000000001,2.8000000000000003
2007,6,28,19,30,27,121,897,947,0,10,121,897,0,947,36.64,22.89,0.185,960.0,2.215,97.4,3.0
2007,6,28,20,30,28,116,885,880,0,11,116,885,0,880,37.0,30.34,0.185,960.0,2.19,97.2,3.2
2007,6,28,21,30,27,110,855,764,0,11,110,855,0,764,37.2,40.13,0.185,960.0,2.152,97.5,3.3000000000000003
2007,6,28,22,30,26,100,808,612,0,11,100,808,0,612,39.52,50.75,0.185,960.0,2.114,99.60000000000001,3.4000000000000004
2007,6,28,23,30,25,87,730,435,0,11,87,730,0,435,41.92,61.550000000000004,0.185,960.0,2.081,103.5,3.5
2007,6,29,0,30,24,69,595,252,0,11,69,595,0,252,44.61,72.16,0.185,960.0,2.053,108.2,3.3000000000000003
2007,6,29,1,30,21,40,342,86,0,11,40,342,0,86,55.34,82.3,0.185,960.0,2.033,110.9,2.9000000000000004
2007,6,29,2,30,19,0,0,0,0,11,0,0,0,0,63.38,91.66,0.185,960.0,2.036,115.5,3.1
2007,6,29,3,30,18,0,0,0,0,11,0,0,0,0,67.06,99.86,0.185,960.0,2.057,123.80000000000001,3.4000000000000004
2007,6,29,4,30,17,0,0,0,0,11,0,0,0,0,71.06,106.45,0.185,960.0,2.083,130.8,3.3000000000000003
2007,6,29,5,30,16,0,0,0,0,11,0,0,0,0,75.09,110.93,0.185,960.0,2.107,134.8,3.2
2007,6,29,6,30,16,0,0,0,0,11,0,0,0,0,74.36,112.85000000000001,0.185,960.0,2.133,136.4,3.0
2007,6,29,7,30,15,0,0,0,0,11,0,0,0,0,78.39,111.98,0.185,960.0,2.1590000000000003,137.3,3.0
2007,6,29,8,30,15,0,0,0,0,11,0,0,0,0,77.52,108.43,0.185,960.0,2.187,138.3,2.9000000000000004
2007,6,29,9,30,14,0,0,0,0,10,0,0,0,0,82.05,102.58,0.185,960.0,2.224,138.6,2.9000000000000004
2007,6,29,10,30,14,0,0,0,0,10,0,0,0,0,81.83,94.93,0.185,960.0,2.269,138.70000000000002,3.0
2007,6,29,11,30,15,25,165,36,0,11,25,165,0,36,77.03,85.97,0.185,960.0,2.319,140.0,3.3000000000000003
2007,6,29,12,30,17,63,489,181,0,11,63,489,0,181,68.73,76.09,0.185,960.0,2.368,140.20000000000002,3.6
2007,6,29,13,30,21,87,658,359,0,11,87,658,0,359,56.53,65.62,0.185,960.0,2.418,151.1,4.0
2007,6,29,14,30,24,104,755,539,0,11,104,755,0,539,47.11,54.86,0.185,960.0,2.468,162.70000000000002,4.2
2007,6,29,15,30,25,117,812,700,0,11,117,812,0,700,43.6,44.12,0.185,960.0,2.5140000000000002,156.60000000000002,4.2
2007,6,29,16,30,27,124,850,830,0,12,124,850,0,830,40.07,33.910000000000004,0.185,960.0,2.545,148.3,4.4
2007,6,29,17,30,28,128,873,918,0,12,128,873,0,918,38.63,25.310000000000002,0.185,960.0,2.5580000000000003,142.8,4.6000000000000005
2007,6,29,18,30,29,126,887,956,0,12,126,887,0,956,36.99,20.76,0.185,950.0,2.553,140.0,4.800000000000001
2007,6,29,19,30,30,124,886,940,0,13,124,886,0,940,37.45,22.92,0.185,950.0,2.54,138.5,4.9
2007,6,29,20,30,30,119,874,873,0,13,119,874,0,873,35.730000000000004,30.35,0.185,950.0,2.517,137.6,5.0
2007,6,29,21,30,29,114,842,758,0,13,114,842,0,758,38.18,40.13,0.185,950.0,2.477,136.3,4.9
2007,6,29,22,30,28,103,796,607,0,13,103,796,0,607,40.37,50.74,0.185,950.0,2.432,134.9,4.800000000000001
2007,6,29,23,30,27,89,720,432,0,13,89,720,0,432,42.67,61.54,0.185,950.0,2.392,134.1,4.6000000000000005
2007,6,30,0,30,26,70,586,250,0,13,70,586,0,250,45.65,72.16,0.185,950.0,2.354,134.0,3.9000000000000004
2007,6,30,1,30,23,41,334,85,0,13,41,334,0,85,56.85,82.31,0.185,950.0,2.315,133.0,3.1
2007,6,30,2,30,21,0,0,0,0,14,0,0,0,0,65.47,91.67,0.185,950.0,2.2800000000000002,135.5,3.2
2007,6,30,3,30,20,0,0,0,0,14,0,0,0,0,69.45,99.88,0.185,950.0,2.246,144.1,3.6
2007,6,30,4,30,19,0,0,0,0,14,0,0,0,0,73.3,106.48,0.185,950.0,2.208,153.4,3.5
2007,6,30,5,30,18,0,0,0,0,13,0,0,0,0,77.45,110.97,0.185,950.0,2.174,158.8,3.0
2007,6,30,6,30,17,0,0,0,0,13,0,0,0,0,82.13,112.9,0.185,950.0,2.154,158.9,2.6
2007,6,30,7,30,17,0,0,0,0,13,0,0,0,0,82.03,112.04,0.185,950.0,2.1550000000000002,157.5,2.5
2007,6,30,8,30,16,0,0,0,0,13,0,0,0,0,87.85000000000001,108.5,0.185,950.0,2.1750000000000003,155.60000000000002,2.6
2007,6,30,9,30,16,0,0,0,0,14,0,0,0,0,89.43,102.65,0.185,950.0,2.2,155.20000000000002,2.6
2007,6,30,10,30,16,0,0,0,0,14,0,0,0,0,92.58,95.01,0.185,950.0,2.224,157.4,3.0
2007,6,30,11,30,17,25,159,36,0,15,25,159,0,36,91.14,86.04,0.185,950.0,2.238,162.10000000000002,3.6
2007,6,30,12,30,19,67,471,180,0,16,67,471,0,180,84.54,76.16,0.185,950.0,2.233,170.3,4.3
2007,6,30,13,30,22,92,647,359,0,16,92,647,0,359,72.49,65.69,0.185,950.0,2.209,176.9,4.800000000000001
2007,6,30,14,30,24,108,754,541,0,16,108,754,0,541,61.96,54.93,0.185,950.0,2.17,171.20000000000002,5.1000000000000005
2007,6,30,15,30,26,118,821,706,0,15,118,821,0,706,50.97,44.19,0.185,950.0,2.119,163.4,5.300000000000001
2007,6,30,16,30,27,123,864,840,0,13,123,864,0,840,44.39,33.980000000000004,0.185,950.0,2.068,157.4,5.5
2007,6,30,17,30,29,126,889,929,0,12,126,889,0,929,37.1,25.39,0.185,950.0,2.021,153.60000000000002,5.7
2007,6,30,18,30,30,126,900,968,0,12,126,900,0,968,33.410000000000004,20.82,0.185,950.0,1.988,152.1,6.0
2007,6,30,19,30,30,124,899,952,0,11,124,899,0,952,32.410000000000004,22.95,0.185,950.0,1.992,152.70000000000002,6.2
2007,6,30,20,30,31,122,881,882,0,11,122,881,0,882,30.490000000000002,30.37,0.185,950.0,2.041,154.4,6.0
2007,6,30,21,30,31,121,839,763,0,11,121,839,0,763,30.86,40.13,0.185,950.0,2.119,155.70000000000002,5.7
2007,6,30,22,30,30,113,782,608,0,12,113,782,0,608,33.26,50.74,0.185,950.0,2.192,154.3,5.300000000000001
2007,6,30,23,30,29,101,688,429,0,12,101,688,0,429,36.02,61.550000000000004,0.185,950.0,2.251,150.6,4.9
2007,7,1,0,30,27,82,529,245,0,13,82,529,0,245,42.13,72.17,0.185,950.0,2.2880000000000003,144.3,4.4
2007,7,1,1,30,25,47,262,82,1,13,47,262,0,82,52.61,82.32000000000001,0.185,950.0,2.302,138.0,4.0
2007,7,1,2,30,23,0,0,0,0,14,0,0,0,0,61.28,91.69,0.185,950.0,2.298,133.5,4.0
2007,7,1,3,30,21,0,0,0,0,14,0,0,0,0,66.76,99.91,0.185,950.0,2.274,137.1,4.1000000000000005
2007,7,1,4,30,21,0,0,0,1,14,0,0,0,0,72.06,106.52,0.185,950.0,2.24,144.5,4.3
2007,7,1,5,30,20,0,0,0,3,14,0,0,0,0,72.41,111.02,0.185,950.0,2.217,151.8,4.3
2007,7,1,6,30,19,0,0,0,0,14,0,0,0,0,77.56,112.96000000000001,0.185,950.0,2.216,156.9,4.2
2007,7,1,7,30,19,0,0,0,3,15,0,0,0,0,78.81,112.11,0.185,950.0,2.229,158.9,4.1000000000000005
2007,7,1,8,30,18,0,0,0,0,15,0,0,0,0,85.97,108.57000000000001,0.185,950.0,2.254,158.5,3.9000000000000004
2007,7,1,9,30,17,0,0,0,0,16,0,0,0,0,94.21000000000001,102.73,0.185,950.0,2.293,157.0,3.7
2007,7,1,10,30,17,0,0,0,0,16,0,0,0,0,96.92,95.08,0.185,950.0,2.344,155.5,3.7
2007,7,1,11,30,18,25,137,34,0,16,25,137,0,34,93.34,86.12,0.185,950.0,2.4050000000000002,154.9,4.1000000000000005
2007,7,1,12,30,20,70,446,176,0,17,70,446,0,176,85.06,76.24,0.185,950.0,2.473,164.20000000000002,4.7
2007,7,1,13,30,23,98,621,353,0,17,98,621,0,353,72.2,65.77,0.185,950.0,2.539,174.5,5.0
2007,7,1,14,30,25,117,721,531,0,17,117,721,0,531,63.22,55.0,0.185,950.0,2.594,174.60000000000002,5.1000000000000005
2007,7,1,15,30,27,133,780,692,0,16,133,780,0,692,54.120000000000005,44.26,0.185,950.0,2.637,172.3,5.4
2007,7,1,16,30,29,142,821,822,0,16,142,821,0,822,45.83,34.06,0.185,950.0,2.681,170.60000000000002,5.6000000000000005
2007,7,1,17,30,30,143,848,910,0,15,143,848,0,910,41.22,25.47,0.185,950.0,2.727,169.4,5.800000000000001
2007,7,1,18,30,31,149,850,944,1,14,149,850,0,944,37.67,20.89,0.185,950.0,2.778,168.60000000000002,6.0
2007,7,1,19,30,32,148,845,927,0,14,148,845,0,927,34.92,23.0,0.185,950.0,2.843,168.10000000000002,6.1000000000000005
2007,7,1,20,30,32,147,822,856,3,14,346,459,0,743,34.550000000000004,30.39,0.185,950.0,2.918,167.70000000000002,6.1000000000000005
2007,7,1,21,30,32,158,754,734,3,14,273,504,0,659,34.57,40.14,0.185,950.0,2.984,167.5,6.1000000000000005
2007,7,1,22,30,31,148,687,582,8,14,182,579,0,548,36.78,50.75,0.185,950.0,3.0300000000000002,167.60000000000002,6.0
2007,7,1,23,30,30,128,589,409,3,14,139,516,0,385,39.480000000000004,61.550000000000004,0.185,950.0,3.074,167.5,5.7
2007,7,2,0,30,29,99,431,231,3,15,99,431,3,231,43.13,72.18,0.185,950.0,3.1270000000000002,166.0,5.2
2007,7,2,1,30,27,51,185,76,6,15,50,101,4,64,50.34,82.33,0.185,950.0,3.172,163.8,4.800000000000001
2007,7,2,2,30,25,0,0,0,6,16,0,0,0,0,58.38,91.71000000000001,0.185,950.0,3.219,161.8,4.800000000000001
2007,7,2,3,30,24,0,0,0,6,16,0,0,0,0,67.28,99.94,0.185,950.0,3.3040000000000003,161.60000000000002,5.0
2007,7,2,4,30,23,0,0,0,7,16,0,0,0,0,68.24,106.56,0.185,950.0,3.414,164.60000000000002,5.1000000000000005
2007,7,2,5,30,22,0,0,0,7,17,0,0,0,0,73.54,111.08,0.185,950.0,3.498,169.20000000000002,5.300000000000001
2007,7,2,6,30,22,0,0,0,7,17,0,0,0,0,74.96000000000001,113.03,0.185,950.0,3.508,172.5,5.300000000000001
2007,7,2,7,30,21,0,0,0,0,17,0,0,0,0,81.51,112.19,0.185,950.0,3.44,174.70000000000002,5.1000000000000005
2007,7,2,8,30,21,0,0,0,3,18,0,0,0,0,83.32000000000001,108.65,0.185,950.0,3.341,173.70000000000002,4.7
2007,7,2,9,30,20,0,0,0,3,18,0,0,0,0,89.93,102.81,0.185,950.0,3.258,174.0,4.4
2007,7,2,10,30,20,0,0,0,1,18,0,0,0,0,90.49,95.17,0.185,950.0,3.213,175.9,4.2
2007,7,2,11,30,21,24,118,32,0,18,24,118,0,32,85.26,86.2,0.185,950.0,3.228,177.4,4.4
