Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,8,24,6,30,22,0,0,0,3,17,0,0,0,0,73.4,124.96000000000001,0.165,940.0,2.313,85.80000000000001,1.5
2006,8,24,7,30,22,0,0,0,1,16,0,0,0,0,72.48,123.88000000000001,0.165,940.0,2.378,88.4,1.4000000000000001
2006,8,24,8,30,22,0,0,0,3,16,0,0,0,0,71.54,119.65,0.165,940.0,2.481,99.5,1.3
2006,8,24,9,30,22,0,0,0,1,16,0,0,0,0,70.28,112.91,0.165,940.0,2.645,106.0,1.2000000000000002
2006,8,24,10,30,21,0,0,0,3,16,0,0,0,0,74.16,104.36,0.165,940.0,2.826,101.2,1.0
2006,8,24,11,30,21,0,0,0,7,16,0,0,0,0,76.42,94.64,0.165,940.0,3.0100000000000002,72.7,1.4000000000000001
2006,8,24,12,30,21,39,113,51,4,17,2,0,0,2,78.99,84.21000000000001,0.165,940.0,3.238,48.1,2.4000000000000004
2006,8,24,13,30,21,104,361,207,4,17,26,0,0,26,81.82000000000001,73.45,0.165,940.0,3.488,39.2,2.5
2006,8,24,14,30,23,140,532,384,6,18,163,17,0,171,74.35000000000001,62.71,0.165,940.0,3.575,45.400000000000006,2.4000000000000004
2006,8,24,15,30,25,147,673,558,6,18,191,9,0,197,66.34,52.42,0.165,940.0,3.391,94.30000000000001,2.9000000000000004
2006,8,24,16,30,29,134,783,705,6,18,209,9,0,217,51.660000000000004,43.22,0.165,940.0,3.185,104.10000000000001,2.8000000000000003
2006,8,24,17,30,32,130,830,801,7,17,346,391,0,662,40.99,36.21,0.165,940.0,3.153,113.5,2.1
2006,8,24,18,30,35,117,868,845,3,15,309,467,4,701,30.580000000000002,32.96,0.165,940.0,3.126,149.20000000000002,1.9000000000000001
2006,8,24,19,30,37,117,863,828,2,13,117,863,4,828,24.23,34.61,0.165,940.0,2.969,167.10000000000002,1.7000000000000002
2006,8,24,20,30,38,114,846,757,7,11,342,331,0,594,21.02,40.550000000000004,0.165,940.0,2.751,181.8,1.4000000000000001
2006,8,24,21,30,37,116,789,632,3,11,298,239,0,455,20.93,49.17,0.165,940.0,2.524,238.3,2.3000000000000003
2006,8,24,22,30,36,108,709,471,3,10,183,423,0,399,22.03,59.19,0.165,940.0,2.25,277.7,4.0
2006,8,24,23,30,33,94,558,286,1,11,94,558,0,286,27.32,69.84,0.165,940.0,1.972,282.6,5.300000000000001
2006,8,25,0,30,30,57,296,106,1,12,57,296,0,106,35.56,80.66,0.165,940.0,1.845,289.1,6.6000000000000005
2006,8,25,1,30,26,0,0,0,1,13,0,0,0,0,46.730000000000004,91.26,0.165,940.0,1.8760000000000001,302.40000000000003,7.6000000000000005
2006,8,25,2,30,23,0,0,0,1,14,0,0,0,0,59.800000000000004,101.31,0.165,940.0,1.813,319.8,7.5
2006,8,25,3,30,21,0,0,0,0,13,0,0,0,0,61.36,110.35000000000001,0.165,940.0,1.647,333.1,6.1000000000000005
2006,8,25,4,30,19,0,0,0,0,11,0,0,1,0,63.68,117.84,0.165,950.0,1.543,335.0,4.6000000000000005
2006,8,25,5,30,18,0,0,0,7,11,0,0,1,0,66.27,123.06,0.165,950.0,1.494,326.90000000000003,3.7
2006,8,25,6,30,17,0,0,0,7,11,0,0,0,0,70.46000000000001,125.31,0.165,950.0,1.473,317.20000000000005,3.5
2006,8,25,7,30,17,0,0,0,7,11,0,0,0,0,70.31,124.2,0.165,950.0,1.456,313.3,3.5
2006,8,25,8,30,17,0,0,0,4,11,0,0,0,0,74.87,119.95,0.165,950.0,1.428,317.20000000000005,3.4000000000000004
2006,8,25,9,30,16,0,0,0,7,11,0,0,0,0,75.48,113.16,0.165,950.0,1.399,323.40000000000003,3.0
2006,8,25,10,30,15,0,0,0,7,11,0,0,0,0,81.68,104.59,0.165,950.0,1.3980000000000001,330.3,2.4000000000000004
2006,8,25,11,30,15,0,0,0,7,12,0,0,0,0,83.17,94.84,0.165,950.0,1.468,334.8,2.4000000000000004
2006,8,25,12,30,17,36,190,55,7,12,32,69,0,39,74.95,84.4,0.165,950.0,1.601,339.1,3.0
2006,8,25,13,30,19,89,468,221,7,12,107,172,0,155,66.55,73.63,0.165,950.0,1.733,347.3,3.6
2006,8,25,14,30,22,120,626,405,7,11,193,170,0,270,52.61,62.9,0.165,950.0,1.831,3.3000000000000003,4.0
2006,8,25,15,30,24,136,726,577,7,10,271,231,0,412,42.68,52.63,0.165,950.0,1.925,8.1,4.1000000000000005
2006,8,25,16,30,26,145,784,715,6,9,339,249,0,520,34.93,43.47,0.165,950.0,2.055,8.0,3.8000000000000003
2006,8,25,17,30,27,154,808,804,6,8,341,41,0,375,31.16,36.5,0.165,950.0,2.218,5.800000000000001,3.1
2006,8,25,18,30,27,204,740,822,7,7,415,199,0,582,29.85,33.3,0.165,950.0,2.373,352.70000000000005,2.1
2006,8,25,19,30,27,218,705,796,6,7,324,29,0,348,29.060000000000002,34.96,0.165,950.0,2.485,320.40000000000003,1.7000000000000002
2006,8,25,20,30,26,218,662,718,6,7,331,54,0,372,30.53,40.88,0.165,950.0,2.5460000000000003,290.7,1.7000000000000002
2006,8,25,21,30,26,200,611,597,7,7,301,180,0,418,30.72,49.47,0.165,950.0,2.57,292.5,1.7000000000000002
2006,8,25,22,30,25,170,529,439,7,7,220,114,0,279,33.33,59.480000000000004,0.165,950.0,2.607,312.70000000000005,1.7000000000000002
2006,8,25,23,30,24,129,392,262,8,8,11,0,0,11,38.24,70.13,0.165,950.0,2.676,328.6,1.3
2006,8,26,0,30,22,63,188,93,4,11,4,0,4,4,52.59,80.94,0.165,950.0,2.738,331.90000000000003,0.9
2006,8,26,1,30,21,0,0,0,4,11,0,0,0,0,56.35,91.56,0.165,950.0,2.759,348.20000000000005,0.5
2006,8,26,2,30,20,0,0,0,1,11,0,0,0,0,58.160000000000004,101.61,0.165,950.0,2.746,20.1,0.30000000000000004
2006,8,26,3,30,19,0,0,0,1,11,0,0,0,0,61.14,110.68,0.165,950.0,2.738,94.2,0.4
2006,8,26,4,30,19,0,0,0,1,11,0,0,1,0,62.160000000000004,118.18,0.165,950.0,2.773,58.2,0.5
2006,8,26,5,30,19,0,0,0,4,12,0,0,1,0,64.2,123.41,0.165,950.0,2.82,20.700000000000003,0.5
2006,8,26,6,30,19,0,0,0,3,12,0,0,0,0,69.54,125.66,0.165,950.0,2.833,2.4000000000000004,0.4
2006,8,26,7,30,18,0,0,0,1,12,0,0,0,0,70.49,124.53,0.165,950.0,2.807,351.6,0.4
2006,8,26,8,30,18,0,0,0,1,12,0,0,0,0,70.69,120.24000000000001,0.165,950.0,2.748,350.6,0.5
2006,8,26,9,30,18,0,0,0,3,12,0,0,0,0,70.42,113.42,0.165,950.0,2.6870000000000003,356.1,0.5
2006,8,26,10,30,18,0,0,0,3,12,0,0,0,0,74.5,104.81,0.165,950.0,2.66,356.70000000000005,0.6000000000000001
2006,8,26,11,30,18,0,0,0,3,12,0,0,0,0,73.78,95.05,0.165,950.0,2.673,339.8,0.8
2006,8,26,12,30,18,35,156,50,3,12,30,6,4,31,69.41,84.59,0.165,950.0,2.701,333.3,1.1
2006,8,26,13,30,20,84,467,214,3,11,106,138,0,145,59.120000000000005,73.82000000000001,0.165,950.0,2.736,344.1,1.2000000000000002
2006,8,26,14,30,23,107,644,399,3,10,154,418,0,344,45.97,63.1,0.165,950.0,2.789,37.0,1.3
2006,8,26,15,30,24,120,743,569,4,9,275,143,0,361,40.6,52.85,0.165,950.0,2.853,34.7,1.7000000000000002
2006,8,26,16,30,26,127,801,706,3,9,338,122,4,427,36.77,43.72,0.165,950.0,2.894,21.400000000000002,2.0
2006,8,26,17,30,27,131,833,798,4,8,370,71,0,428,31.88,36.800000000000004,0.165,950.0,2.8930000000000002,20.900000000000002,2.2
2006,8,26,18,30,28,145,825,832,3,8,390,312,0,650,29.69,33.64,0.165,950.0,2.871,22.8,2.3000000000000003
2006,8,26,19,30,29,144,820,813,4,8,402,202,0,567,29.53,35.31,0.165,950.0,2.853,24.700000000000003,2.4000000000000004
2006,8,26,20,30,29,140,795,738,4,8,349,82,0,411,27.82,41.21,0.165,950.0,2.843,27.3,2.4000000000000004
2006,8,26,21,30,28,131,749,615,8,8,247,429,0,524,29.48,49.78,0.165,950.0,2.836,29.900000000000002,2.6
2006,8,26,22,30,27,117,668,453,1,8,117,668,0,453,31.220000000000002,59.77,0.165,950.0,2.838,33.4,2.7
2006,8,26,23,30,26,92,536,272,3,8,127,43,0,142,33.35,70.42,0.165,950.0,2.846,39.0,2.2
2006,8,27,0,30,24,52,296,98,7,10,56,118,4,74,45.34,81.23,0.165,950.0,2.858,50.5,1.5
2006,8,27,1,30,22,0,0,0,4,11,0,0,0,0,55.84,91.85000000000001,0.165,950.0,2.883,67.8,1.5
2006,8,27,2,30,21,0,0,0,4,11,0,0,0,0,55.0,101.92,0.165,950.0,2.926,83.10000000000001,1.6
2006,8,27,3,30,20,0,0,0,4,11,0,0,0,0,58.4,111.0,0.165,950.0,2.979,93.80000000000001,1.5
2006,8,27,4,30,19,0,0,0,4,11,0,0,1,0,62.050000000000004,118.53,0.165,950.0,3.032,103.30000000000001,1.4000000000000001
2006,8,27,5,30,19,0,0,0,7,11,0,0,1,0,61.86,123.77,0.165,950.0,3.074,113.4,1.3
2006,8,27,6,30,18,0,0,0,7,11,0,0,0,0,65.62,126.01,0.165,950.0,3.102,120.5,1.2000000000000002
2006,8,27,7,30,18,0,0,0,7,11,0,0,0,0,65.38,124.86,0.165,950.0,3.11,123.0,1.1
2006,8,27,8,30,17,0,0,0,7,11,0,0,0,0,69.52,120.53,0.165,950.0,3.102,123.5,1.0
2006,8,27,9,30,17,0,0,0,7,11,0,0,0,0,69.89,113.68,0.165,950.0,3.096,125.5,0.9
2006,8,27,10,30,17,0,0,0,8,11,0,0,0,0,70.84,105.04,0.165,950.0,3.1,128.8,0.8
2006,8,27,11,30,17,0,0,0,4,11,0,0,0,0,72.38,95.25,0.165,950.0,3.112,135.4,0.6000000000000001
2006,8,27,12,30,17,34,139,47,4,12,2,0,0,2,76.34,84.78,0.165,950.0,3.12,146.4,0.30000000000000004
2006,8,27,13,30,19,89,425,206,4,13,38,0,0,38,68.66,74.01,0.165,950.0,3.122,57.400000000000006,0.5
2006,8,27,14,30,21,120,594,387,4,13,85,0,0,85,60.97,63.29,0.165,950.0,3.126,20.5,1.1
2006,8,27,15,30,23,139,692,555,4,12,25,0,0,25,50.24,53.06,0.165,950.0,3.1310000000000002,69.3,1.5
2006,8,27,16,30,24,154,743,690,4,11,342,132,0,437,44.96,43.97,0.165,950.0,3.134,83.0,1.9000000000000001
2006,8,27,17,30,25,167,766,778,4,10,167,5,0,172,41.31,37.1,0.165,950.0,3.128,86.10000000000001,2.3000000000000003
2006,8,27,18,30,26,177,766,813,8,10,80,0,0,80,38.31,33.99,0.165,950.0,3.114,84.9,2.6
2006,8,27,19,30,26,177,759,793,7,10,43,0,0,43,37.93,35.67,0.165,950.0,3.106,81.9,2.8000000000000003
2006,8,27,20,30,26,169,734,719,8,10,276,22,0,293,37.97,41.550000000000004,0.165,950.0,3.124,77.9,2.8000000000000003
2006,8,27,21,30,25,155,688,597,7,10,246,28,0,264,40.72,50.1,0.165,950.0,3.1750000000000003,67.3,2.5
2006,8,27,22,30,24,136,603,437,7,11,216,140,0,287,44.160000000000004,60.07,0.165,950.0,3.25,48.5,2.3000000000000003
2006,8,27,23,30,21,103,474,259,6,12,117,15,0,122,56.94,70.71000000000001,0.165,950.0,3.323,20.0,2.6
2006,8,28,0,30,19,53,255,90,6,13,38,0,4,38,72.06,81.52,0.165,950.0,3.365,355.3,3.3000000000000003
2006,8,28,1,30,17,0,0,0,6,14,0,0,0,0,87.52,92.15,0.165,950.0,3.37,356.8,3.8000000000000003
2006,8,28,2,30,17,0,0,0,6,15,0,0,0,0,95.07000000000001,102.23,0.165,950.0,3.361,5.7,3.9000000000000004
2006,8,28,3,30,16,0,0,0,6,15,0,0,0,0,94.41,111.33,0.165,950.0,3.359,14.600000000000001,3.8000000000000003
2006,8,28,4,30,16,0,0,0,6,14,0,0,1,0,93.57000000000001,118.87,0.165,950.0,3.37,21.400000000000002,3.7
2006,8,28,5,30,16,0,0,0,4,14,0,0,1,0,93.44,124.12,0.165,950.0,3.39,25.400000000000002,3.7
2006,8,28,6,30,16,0,0,0,4,14,0,0,0,0,93.51,126.36,0.165,950.0,3.41,29.6,3.8000000000000003
2006,8,28,7,30,16,0,0,0,4,15,0,0,0,0,94.19,125.19,0.165,950.0,3.4210000000000003,32.300000000000004,3.8000000000000003
2006,8,28,8,30,16,0,0,0,4,15,0,0,0,0,94.94,120.83,0.165,950.0,3.418,33.1,3.7
2006,8,28,9,30,16,0,0,0,4,15,0,0,0,0,95.37,113.94,0.165,950.0,3.3970000000000002,33.1,3.6
2006,8,28,10,30,16,0,0,0,4,15,0,0,0,0,100.0,105.27,0.165,950.0,3.36,33.5,3.3000000000000003
2006,8,28,11,30,15,0,0,0,7,15,0,0,0,0,100.0,95.45,0.165,950.0,3.3120000000000003,34.6,3.1
2006,8,28,12,30,15,33,109,43,8,15,1,0,4,1,100.0,84.97,0.165,950.0,3.261,37.300000000000004,3.0
2006,8,28,13,30,16,98,368,198,7,15,3,0,0,3,96.48,74.19,0.165,960.0,3.208,39.1,2.8000000000000003
2006,8,28,14,30,16,138,534,376,8,15,8,0,0,8,97.55,63.49,0.165,960.0,3.165,39.300000000000004,2.6
2006,8,28,15,30,17,162,636,543,6,15,105,0,0,105,91.29,53.28,0.165,960.0,3.144,38.0,2.6
2006,8,28,16,30,18,178,697,678,6,15,281,30,0,303,82.8,44.22,0.165,960.0,3.133,36.300000000000004,2.6
2006,8,28,17,30,18,180,743,770,7,14,390,153,0,511,79.73,37.410000000000004,0.165,960.0,3.118,31.1,2.6
2006,8,28,18,30,19,194,737,803,7,13,409,148,0,531,72.42,34.34,0.165,960.0,3.098,27.900000000000002,2.6
2006,8,28,19,30,20,177,756,789,7,13,372,68,0,427,66.33,36.03,0.165,960.0,3.072,26.5,2.4000000000000004
2006,8,28,20,30,21,155,759,720,8,13,359,177,0,491,61.21,41.89,0.165,960.0,3.04,24.5,2.0
2006,8,28,21,30,21,153,691,594,4,12,274,60,0,313,60.02,50.42,0.165,960.0,3.007,24.400000000000002,1.5
2006,8,28,22,30,21,124,637,439,8,12,187,30,0,202,58.83,60.38,0.165,960.0,2.975,25.3,1.0
2006,8,28,23,30,20,93,517,261,3,12,98,427,0,237,61.82,71.0,0.165,960.0,2.931,22.400000000000002,0.4
2006,8,29,0,30,19,50,271,89,0,13,50,271,0,89,70.02,81.82000000000001,0.158,960.0,2.85,227.0,0.4
2006,8,29,1,30,17,0,0,0,1,13,0,0,0,0,80.24,92.45,0.158,960.0,2.733,212.0,0.9
2006,8,29,2,30,16,0,0,0,0,13,0,0,0,0,83.25,102.55,0.158,960.0,2.597,218.4,1.1
2006,8,29,3,30,15,0,0,0,7,12,0,0,0,0,86.63,111.67,0.158,960.0,2.459,229.9,1.2000000000000002
2006,8,29,4,30,15,0,0,0,7,12,0,0,1,0,85.26,119.22,0.158,960.0,2.34,243.70000000000002,1.3
2006,8,29,5,30,15,0,0,0,0,12,0,0,1,0,90.14,124.48,0.158,960.0,2.238,256.1,1.4000000000000001
2006,8,29,6,30,14,0,0,0,1,12,0,0,0,0,89.89,126.72,0.158,960.0,2.145,268.40000000000003,1.5
2006,8,29,7,30,14,0,0,0,0,12,0,0,0,0,90.02,125.52,0.158,960.0,2.061,280.90000000000003,1.4000000000000001
2006,8,29,8,30,13,0,0,0,0,12,0,0,0,0,96.48,121.13,0.158,960.0,2.005,294.3,1.2000000000000002
2006,8,29,9,30,13,0,0,0,0,12,0,0,0,0,97.09,114.2,0.158,960.0,1.996,306.40000000000003,1.1
2006,8,29,10,30,13,0,0,0,1,12,0,0,0,0,97.56,105.5,0.158,960.0,2.009,316.3,1.0
2006,8,29,11,30,13,0,0,0,0,12,0,0,0,0,97.79,95.66,0.158,960.0,2.028,322.90000000000003,0.8
2006,8,29,12,30,15,32,163,46,3,13,32,163,4,46,88.02,85.16,0.158,960.0,2.045,320.3,0.7000000000000001
2006,8,29,13,30,18,85,460,209,0,13,85,460,0,209,72.79,74.38,0.158,960.0,2.058,303.90000000000003,0.7000000000000001
2006,8,29,14,30,21,116,624,393,0,12,116,624,0,393,58.870000000000005,63.68,0.158,960.0,2.062,243.5,0.7000000000000001
2006,8,29,15,30,23,125,746,569,1,12,125,746,0,569,52.31,53.49,0.158,960.0,2.053,230.4,0.8
2006,8,29,16,30,24,134,805,708,0,12,134,805,0,708,49.370000000000005,44.480000000000004,0.158,950.0,2.035,228.20000000000002,0.8
2006,8,29,17,30,25,131,848,803,0,12,131,848,0,803,46.02,37.71,0.158,950.0,2.013,217.70000000000002,0.8
2006,8,29,18,30,26,110,898,849,0,12,110,898,0,849,42.57,34.69,0.158,950.0,1.985,202.0,0.8
2006,8,29,19,30,27,106,900,831,2,12,106,900,4,831,39.43,36.39,0.158,950.0,1.956,184.3,1.0
2006,8,29,20,30,27,99,887,756,0,11,99,887,0,756,38.35,42.24,0.158,950.0,1.926,168.3,1.2000000000000002
2006,8,29,21,30,27,94,846,629,0,11,94,846,0,629,37.07,50.74,0.158,950.0,1.8920000000000001,156.4,1.4000000000000001
2006,8,29,22,30,27,82,783,465,0,10,82,783,0,465,35.94,60.68,0.158,950.0,1.859,147.1,1.7000000000000002
2006,8,29,23,30,25,65,665,278,0,10,65,665,0,278,39.800000000000004,71.3,0.158,950.0,1.831,139.3,1.5
2006,8,30,0,30,22,38,420,95,0,13,38,420,0,95,58.94,82.11,0.158,950.0,1.808,127.80000000000001,1.5
2006,8,30,1,30,20,0,0,0,0,12,0,0,0,0,61.4,92.76,0.158,950.0,1.792,123.60000000000001,2.3000000000000003
2006,8,30,2,30,20,0,0,0,0,11,0,0,0,0,62.15,102.87,0.158,950.0,1.7790000000000001,128.0,3.2
2006,8,30,3,30,19,0,0,0,0,11,0,0,0,0,61.01,112.0,0.158,950.0,1.766,135.8,3.7
2006,8,30,4,30,18,0,0,0,0,11,0,0,1,0,64.18,119.57000000000001,0.158,950.0,1.7510000000000001,143.8,4.0
2006,8,30,5,30,17,0,0,0,0,10,0,0,1,0,67.72,124.85000000000001,0.158,950.0,1.735,150.6,4.1000000000000005
2006,8,30,6,30,17,0,0,0,0,10,0,0,0,0,67.41,127.08,0.158,950.0,1.718,157.10000000000002,4.1000000000000005
2006,8,30,7,30,16,0,0,0,0,11,0,0,0,0,72.35000000000001,125.86,0.158,950.0,1.691,162.8,4.0
2006,8,30,8,30,16,0,0,0,0,11,0,0,0,0,73.76,121.43,0.158,950.0,1.6520000000000001,167.0,3.9000000000000004
2006,8,30,9,30,16,0,0,0,0,11,0,0,0,0,75.48,114.46000000000001,0.158,950.0,1.608,169.20000000000002,3.8000000000000003
2006,8,30,10,30,16,0,0,0,0,11,0,0,0,0,82.10000000000001,105.73,0.158,950.0,1.569,169.60000000000002,3.6
2006,8,30,11,30,16,0,0,0,0,12,0,0,0,0,83.05,95.87,0.158,950.0,1.541,165.60000000000002,3.8000000000000003
2006,8,30,12,30,17,25,318,51,0,12,25,318,0,51,73.64,85.35000000000001,0.158,950.0,1.54,158.60000000000002,4.2
2006,8,30,13,30,20,54,644,225,0,12,54,644,0,225,61.940000000000005,74.57000000000001,0.158,950.0,1.575,151.3,5.0
2006,8,30,14,30,23,71,784,416,0,12,71,784,0,416,51.77,63.88,0.158,950.0,1.6340000000000001,156.8,6.2
2006,8,30,15,30,25,82,856,589,0,11,82,856,0,589,43.26,53.71,0.158,950.0,1.704,165.10000000000002,7.0
2006,8,30,16,30,27,90,895,726,0,11,90,895,0,726,37.300000000000004,44.74,0.158,950.0,1.784,163.10000000000002,7.300000000000001
2006,8,30,17,30,28,95,914,816,0,10,95,914,0,816,34.67,38.02,0.158,950.0,1.871,160.9,7.4
2006,8,30,18,30,29,101,913,849,0,10,101,913,0,849,32.17,35.04,0.158,950.0,1.964,159.4,7.5
2006,8,30,19,30,30,100,905,826,0,10,100,905,0,826,29.73,36.76,0.158,950.0,2.07,158.60000000000002,7.6000000000000005
2006,8,30,20,30,30,96,883,747,0,10,96,883,0,747,28.990000000000002,42.58,0.158,950.0,2.193,158.20000000000002,7.5
2006,8,30,21,30,29,93,832,616,0,9,93,832,0,616,30.13,51.07,0.158,950.0,2.316,157.3,7.4
2006,8,30,22,30,28,83,759,451,0,9,83,759,0,451,31.6,60.99,0.158,950.0,2.4050000000000002,156.20000000000002,7.1000000000000005
2006,8,30,23,30,27,66,632,266,0,9,66,632,0,266,33.27,71.60000000000001,0.158,950.0,2.439,154.0,6.7
2006,8,31,0,30,25,37,388,88,3,9,37,388,4,88,37.37,82.42,0.158,950.0,2.431,150.3,6.4
2006,8,31,1,30,23,0,0,0,7,9,0,0,0,0,41.76,93.07000000000001,0.158,950.0,2.4170000000000003,148.20000000000002,6.5
2006,8,31,2,30,22,0,0,0,7,9,0,0,0,0,44.18,103.19,0.158,950.0,2.418,149.0,6.7
2006,8,31,3,30,21,0,0,0,7,9,0,0,0,0,47.47,112.34,0.158,950.0,2.441,151.4,6.6000000000000005
2006,8,31,4,30,20,0,0,0,7,9,0,0,1,0,51.65,119.93,0.158,950.0,2.488,150.9,6.5
2006,8,31,5,30,19,0,0,0,7,9,0,0,1,0,55.65,125.21000000000001,0.158,950.0,2.562,152.4,6.6000000000000005
2006,8,31,6,30,19,0,0,0,7,10,0,0,0,0,56.11,127.44,0.158,950.0,2.654,154.60000000000002,6.6000000000000005
2006,8,31,7,30,18,0,0,0,0,10,0,0,0,0,60.86,126.2,0.158,950.0,2.7560000000000002,155.70000000000002,6.4
2006,8,31,8,30,18,0,0,0,4,10,0,0,0,0,63.06,121.73,0.158,950.0,2.871,153.70000000000002,6.4
2006,8,31,9,30,18,0,0,0,4,11,0,0,0,0,69.28,114.72,0.158,950.0,3.005,152.0,6.5
2006,8,31,10,30,18,0,0,0,3,11,0,0,0,0,71.25,105.96000000000001,0.158,950.0,3.1750000000000003,152.0,6.2
2006,8,31,11,30,18,0,0,0,7,12,0,0,0,0,73.10000000000001,96.07000000000001,0.158,950.0,3.349,155.5,5.800000000000001
2006,8,31,12,30,18,29,127,38,6,12,1,0,4,1,70.51,85.55,0.158,950.0,3.415,160.8,5.9
2006,8,31,13,30,20,81,434,195,6,12,91,10,0,94,63.51,74.76,0.158,950.0,3.373,169.0,6.2
2006,8,31,14,30,23,115,593,374,3,12,110,582,0,365,52.5,64.08,0.158,950.0,3.2960000000000003,187.3,6.1000000000000005
2006,8,31,15,30,25,141,677,539,7,12,169,575,0,508,46.18,53.94,0.158,950.0,3.207,204.9,5.300000000000001
2006,8,31,16,30,26,156,732,674,3,12,300,354,4,551,43.5,45.0,0.158,950.0,3.128,223.5,4.5
2006,8,31,17,30,27,165,763,764,0,12,165,763,0,764,40.84,38.34,0.158,950.0,3.073,245.5,4.1000000000000005
2006,8,31,18,30,27,170,772,800,4,12,361,51,0,403,40.49,35.4,0.158,950.0,3.0340000000000003,271.40000000000003,4.0
2006,8,31,19,30,27,157,786,784,8,12,359,349,0,637,39.910000000000004,37.12,0.158,950.0,3.001,291.5,3.9000000000000004
2006,8,31,20,30,26,142,777,712,4,12,232,12,0,241,41.78,42.93,0.158,950.0,2.972,302.0,3.8000000000000003
2006,8,31,21,30,25,147,696,581,4,11,105,0,0,105,43.44,51.39,0.158,950.0,2.943,308.70000000000005,3.6
2006,8,31,22,30,24,124,623,423,4,11,133,0,0,133,45.58,61.300000000000004,0.158,950.0,2.907,317.40000000000003,3.2
2006,8,31,23,30,23,91,497,245,3,11,120,172,0,174,49.06,71.91,0.158,950.0,2.862,327.8,2.2
2006,9,1,0,30,20,44,254,76,4,14,45,167,4,67,68.71000000000001,82.72,0.158,950.0,2.811,340.70000000000005,1.3
2006,9,1,1,30,19,0,0,0,3,14,0,0,0,0,73.83,93.38,0.158,950.0,2.785,358.5,1.0
2006,9,1,2,30,19,0,0,0,3,13,0,0,0,0,70.91,103.51,0.158,950.0,2.819,1.8,0.9
2006,9,1,3,30,18,0,0,0,3,13,0,0,0,0,73.38,112.68,0.158,960.0,2.88,355.3,0.9
2006,9,1,4,30,18,0,0,0,3,13,0,0,1,0,73.4,120.29,0.158,960.0,2.94,3.5,1.0
2006,9,1,5,30,18,0,0,0,7,13,0,0,1,0,74.48,125.58,0.158,960.0,3.0260000000000002,11.3,1.1
2006,9,1,6,30,18,0,0,0,7,13,0,0,0,0,74.77,127.8,0.158,960.0,3.12,12.8,1.4000000000000001
2006,9,1,7,30,17,0,0,0,7,13,0,0,0,0,77.57000000000001,126.54,0.158,960.0,3.14,16.8,2.2
2006,9,1,8,30,17,0,0,0,7,11,0,0,0,0,72.14,122.03,0.158,960.0,3.065,22.8,3.2
2006,9,1,9,30,16,0,0,0,7,10,0,0,0,0,70.94,114.98,0.158,960.0,2.9250000000000003,24.6,4.0
2006,9,1,10,30,15,0,0,0,6,9,0,0,0,0,70.48,106.19,0.158,960.0,2.82,25.3,4.3
2006,9,1,11,30,15,0,0,0,6,9,0,0,0,0,68.92,96.28,0.158,960.0,2.871,23.8,3.9000000000000004
2006,9,1,12,30,15,28,95,35,6,9,1,0,4,1,69.10000000000001,85.74,0.158,960.0,3.009,26.1,3.7
2006,9,1,13,30,15,94,357,187,6,9,14,0,0,14,69.48,74.95,0.158,960.0,3.114,21.5,4.1000000000000005
2006,9,1,14,30,15,138,517,362,6,9,25,0,0,25,70.25,64.28,0.158,960.0,3.176,20.900000000000002,5.0
2006,9,1,15,30,16,173,601,525,7,9,164,2,0,165,65.32000000000001,54.160000000000004,0.158,960.0,3.17,26.8,5.9
2006,9,1,16,30,16,197,654,658,4,9,205,8,0,211,64.63,45.26,0.158,960.0,3.075,27.5,6.4
2006,9,1,17,30,16,205,696,749,4,9,60,0,0,60,63.77,38.65,0.158,960.0,2.95,26.900000000000002,6.5
2006,9,1,18,30,15,185,751,795,4,8,133,0,0,133,66.72,35.76,0.158,960.0,2.849,21.400000000000002,6.300000000000001
2006,9,1,19,30,15,160,783,782,4,8,45,0,0,45,65.52,37.49,0.158,960.0,2.7880000000000003,11.5,6.300000000000001
2006,9,1,20,30,14,144,776,709,4,8,108,0,0,108,69.33,43.29,0.158,960.0,2.7720000000000002,5.5,6.2
