Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,6,5,12,30,17,68,482,187,1,15,68,482,0,187,91.35000000000001,75.7,0.177,950.0,2.432,278.90000000000003,3.6
2014,6,5,13,30,19,85,687,373,0,15,85,687,0,373,79.18,65.17,0.177,950.0,2.1670000000000003,310.20000000000005,3.9000000000000004
2014,6,5,14,30,22,94,798,559,0,13,94,798,0,559,58.65,54.38,0.177,950.0,2.059,325.3,3.8000000000000003
2014,6,5,15,30,23,103,856,723,0,12,103,856,0,723,51.7,43.67,0.177,950.0,2.07,323.5,3.6
2014,6,5,16,30,24,110,889,851,0,12,110,889,0,851,47.68,33.59,0.177,950.0,2.117,313.3,3.5
2014,6,5,17,30,25,116,906,935,0,12,116,906,0,935,44.59,25.3,0.177,950.0,2.1470000000000002,301.90000000000003,3.7
2014,6,5,18,30,25,110,924,971,0,12,110,924,0,971,44.62,21.29,0.177,950.0,2.129,293.3,3.8000000000000003
2014,6,5,19,30,26,109,922,952,0,12,109,922,0,952,42.09,23.93,0.177,950.0,2.068,287.40000000000003,3.9000000000000004
2014,6,5,20,30,26,103,912,881,0,12,103,912,0,881,41.910000000000004,31.55,0.177,950.0,1.984,284.5,3.8000000000000003
2014,6,5,21,30,26,101,878,761,1,11,101,878,0,761,41.51,41.37,0.177,950.0,1.901,285.5,3.6
2014,6,5,22,30,25,93,830,604,0,11,93,830,0,604,43.26,51.99,0.177,950.0,1.831,289.5,3.3000000000000003
2014,6,5,23,30,24,80,752,424,0,11,80,752,0,424,45.27,62.79,0.177,950.0,1.7730000000000001,293.40000000000003,2.7
2014,6,6,0,30,22,62,616,238,0,12,62,616,0,238,56.29,73.39,0.177,950.0,1.716,295.8,1.7000000000000002
2014,6,6,1,30,20,34,347,73,0,15,34,347,0,73,74.11,83.51,0.177,950.0,1.6480000000000001,295.7,1.2000000000000002
2014,6,6,2,30,18,0,0,0,0,12,0,0,0,0,72.08,92.83,0.177,950.0,1.564,295.2,1.3
2014,6,6,3,30,18,0,0,0,0,11,0,0,0,0,67.44,100.96000000000001,0.177,950.0,1.468,294.5,1.3
2014,6,6,4,30,17,0,0,0,0,11,0,0,0,0,68.16,107.44,0.177,950.0,1.387,291.5,1.2000000000000002
2014,6,6,5,30,17,0,0,0,0,10,0,0,0,0,65.33,111.77,0.177,950.0,1.351,285.5,1.2000000000000002
2014,6,6,6,30,16,0,0,0,1,9,0,0,0,0,67.04,113.48,0.177,950.0,1.369,278.90000000000003,1.1
2014,6,6,7,30,15,0,0,0,1,9,0,0,0,0,69.47,112.38,0.177,950.0,1.431,279.2,1.1
2014,6,6,8,30,14,0,0,0,1,9,0,0,0,0,72.96000000000001,108.59,0.177,950.0,1.543,290.2,1.2000000000000002
2014,6,6,9,30,12,0,0,0,0,9,0,0,0,0,83.51,102.54,0.177,950.0,1.701,294.8,1.3
2014,6,6,10,30,12,0,0,0,0,9,0,0,0,0,84.38,94.72,0.177,950.0,1.845,302.3,1.5
2014,6,6,11,30,14,25,246,44,0,10,25,246,0,44,82.3,85.63,0.177,950.0,1.92,328.6,2.3000000000000003
2014,6,6,12,30,16,59,557,197,1,10,59,557,0,197,70.54,75.66,0.177,950.0,1.928,2.6,3.6
2014,6,6,13,30,18,80,714,380,8,10,168,64,0,195,60.2,65.13,0.177,950.0,1.919,39.6,4.4
2014,6,6,14,30,20,95,801,562,8,10,257,100,0,315,53.68,54.35,0.177,950.0,1.968,52.6,4.3
2014,6,6,15,30,22,108,847,721,7,10,306,367,0,572,49.42,43.64,0.177,950.0,2.1270000000000002,59.800000000000004,3.7
2014,6,6,16,30,24,128,855,841,7,11,271,617,0,785,48.39,33.54,0.177,950.0,2.35,70.5,3.0
2014,6,6,17,30,25,153,842,915,0,11,153,842,0,915,46.93,25.23,0.177,950.0,2.544,79.5,2.5
2014,6,6,18,30,25,141,866,949,0,12,141,866,0,949,45.01,21.19,0.177,950.0,2.673,75.9,2.5
2014,6,6,19,30,25,139,862,927,6,12,439,307,0,720,45.59,23.82,0.177,950.0,2.77,69.4,3.0
2014,6,6,20,30,24,140,833,851,6,12,171,6,0,177,48.86,31.44,0.177,950.0,2.9010000000000002,66.5,3.9000000000000004
2014,6,6,21,30,22,144,774,726,6,13,105,0,0,105,60.43,41.27,0.177,950.0,3.051,35.300000000000004,5.1000000000000005
2014,6,6,22,30,19,135,703,570,6,13,60,0,0,60,71.05,51.9,0.177,950.0,3.133,22.700000000000003,6.5
2014,6,6,23,30,16,126,578,391,6,13,117,0,0,117,83.94,62.690000000000005,0.177,950.0,3.157,24.6,7.0
2014,6,7,0,30,14,103,369,210,6,12,109,82,0,133,91.14,73.3,0.177,950.0,3.166,22.400000000000002,6.7
2014,6,7,1,30,13,45,118,59,6,11,31,0,4,31,91.81,83.41,0.177,950.0,3.182,18.900000000000002,6.1000000000000005
2014,6,7,2,30,12,0,0,0,6,10,0,0,0,0,93.56,92.72,0.177,950.0,3.204,18.1,5.4
2014,6,7,3,30,11,0,0,0,6,10,0,0,0,0,97.33,100.85000000000001,0.177,950.0,3.176,15.4,4.7
2014,6,7,4,30,11,0,0,0,7,10,0,0,0,0,95.35000000000001,107.33,0.177,950.0,3.09,12.0,4.3
2014,6,7,5,30,10,0,0,0,7,9,0,0,0,0,99.29,111.66,0.177,950.0,2.98,9.200000000000001,4.2
2014,6,7,6,30,10,0,0,0,7,9,0,0,0,0,96.0,113.38,0.177,950.0,2.847,3.7,4.1000000000000005
2014,6,7,7,30,9,0,0,0,7,8,0,0,0,0,99.35000000000001,112.29,0.177,950.0,2.69,356.20000000000005,4.0
2014,6,7,8,30,9,0,0,0,0,8,0,0,0,0,96.49000000000001,108.51,0.177,950.0,2.511,348.8,3.7
2014,6,7,9,30,8,0,0,0,4,8,0,0,0,0,100.0,102.47,0.177,950.0,2.313,345.3,3.4000000000000004
2014,6,7,10,30,8,0,0,0,4,7,0,0,0,0,97.51,94.67,0.177,950.0,2.125,342.90000000000003,3.2
2014,6,7,11,30,8,28,170,41,4,7,3,0,4,3,94.78,85.59,0.177,950.0,1.978,343.3,3.5
2014,6,7,12,30,10,68,498,192,4,6,9,0,0,9,80.59,75.62,0.177,950.0,1.8960000000000001,348.20000000000005,3.8000000000000003
2014,6,7,13,30,12,90,676,375,4,6,105,0,0,105,67.93,65.1,0.177,950.0,1.901,356.8,3.7
2014,6,7,14,30,15,105,774,557,3,5,225,32,0,244,56.660000000000004,54.32,0.177,950.0,1.964,9.8,3.5
2014,6,7,15,30,16,118,829,719,4,5,305,46,0,338,49.75,43.61,0.177,960.0,2.025,14.0,3.6
2014,6,7,16,30,17,126,864,847,3,5,358,48,4,399,47.550000000000004,33.5,0.177,950.0,2.05,13.700000000000001,3.9000000000000004
2014,6,7,17,30,18,129,889,933,1,6,129,889,0,933,45.75,25.16,0.177,950.0,2.012,15.200000000000001,3.9000000000000004
2014,6,7,18,30,19,125,906,971,0,6,125,906,0,971,44.36,21.1,0.177,950.0,1.933,18.6,3.8000000000000003
2014,6,7,19,30,20,119,909,952,2,6,439,307,0,720,42.81,23.71,0.177,950.0,1.883,21.700000000000003,3.6
2014,6,7,20,30,21,114,897,880,0,7,114,897,0,880,40.7,31.34,0.177,950.0,1.873,22.900000000000002,3.5
2014,6,7,21,30,21,107,867,760,3,7,358,121,0,449,42.92,41.17,0.177,950.0,1.866,21.900000000000002,3.4000000000000004
2014,6,7,22,30,20,99,815,603,3,6,272,247,0,425,42.02,51.800000000000004,0.177,950.0,1.847,21.900000000000002,3.2
2014,6,7,23,30,19,86,731,423,4,6,176,36,0,192,43.72,62.6,0.177,950.0,1.82,25.700000000000003,2.9000000000000004
2014,6,8,0,30,17,67,589,237,4,6,106,41,0,118,48.9,73.2,0.177,950.0,1.7830000000000001,31.400000000000002,2.0
2014,6,8,1,30,14,37,313,73,3,9,40,103,4,52,72.8,83.31,0.177,950.0,1.741,37.300000000000004,1.2000000000000002
2014,6,8,2,30,13,0,0,0,0,8,0,0,0,0,78.53,92.62,0.177,950.0,1.697,45.0,1.1
2014,6,8,3,30,12,0,0,0,0,7,0,0,0,0,75.12,100.75,0.177,950.0,1.665,54.300000000000004,1.1
2014,6,8,4,30,12,0,0,0,0,7,0,0,0,0,72.4,107.23,0.177,950.0,1.668,68.0,1.0
2014,6,8,5,30,11,0,0,0,1,6,0,0,0,0,74.69,111.56,0.177,960.0,1.708,92.80000000000001,0.9
2014,6,8,6,30,11,0,0,0,0,6,0,0,0,0,78.4,113.28,0.177,960.0,1.758,126.2,0.9
2014,6,8,7,30,10,0,0,0,0,6,0,0,0,0,77.57000000000001,112.2,0.177,950.0,1.803,145.5,0.9
2014,6,8,8,30,10,0,0,0,0,6,0,0,0,0,76.82000000000001,108.44,0.177,950.0,1.851,146.1,0.9
2014,6,8,9,30,9,0,0,0,0,6,0,0,0,0,82.03,102.42,0.177,950.0,1.922,134.1,1.0
2014,6,8,10,30,9,0,0,0,1,6,0,0,0,0,83.8,94.63,0.177,950.0,2.025,130.20000000000002,1.0
2014,6,8,11,30,11,28,194,43,0,7,28,194,0,43,77.77,85.55,0.177,950.0,2.1390000000000002,134.70000000000002,1.3
2014,6,8,12,30,13,72,470,189,3,7,90,191,0,137,70.72,75.60000000000001,0.177,950.0,2.219,135.5,1.9000000000000001
2014,6,8,13,30,15,102,627,366,6,8,39,0,0,39,63.28,65.08,0.177,950.0,2.286,127.60000000000001,2.6
2014,6,8,14,30,16,117,736,547,6,8,91,0,0,91,59.7,54.300000000000004,0.177,950.0,2.399,146.20000000000002,3.5
2014,6,8,15,30,17,127,802,708,6,8,144,1,0,145,57.29,43.58,0.177,950.0,2.5060000000000002,156.5,3.8000000000000003
2014,6,8,16,30,17,136,838,835,6,8,131,0,0,132,58.44,33.47,0.177,950.0,2.544,152.20000000000002,3.9000000000000004
2014,6,8,17,30,17,139,861,919,6,8,228,12,0,239,61.88,25.1,0.177,950.0,2.561,130.70000000000002,3.5
2014,6,8,18,30,16,144,865,952,6,8,255,14,0,269,66.96000000000001,21.01,0.177,950.0,2.547,130.8,2.5
2014,6,8,19,30,15,134,873,935,6,9,328,21,0,348,67.77,23.61,0.177,950.0,2.503,112.4,2.8000000000000003
2014,6,8,20,30,15,136,847,860,6,9,353,36,0,384,68.31,31.240000000000002,0.177,950.0,2.497,107.0,3.6
2014,6,8,21,30,16,131,807,740,6,9,252,16,0,265,68.35000000000001,41.08,0.177,950.0,2.544,107.30000000000001,3.5
2014,6,8,22,30,15,129,730,581,6,9,256,49,0,286,72.72,51.71,0.177,950.0,2.576,113.2,2.8000000000000003
2014,6,8,23,30,13,96,682,412,7,9,195,141,0,260,78.95,62.51,0.177,950.0,2.57,117.5,1.9000000000000001
2014,6,9,0,30,12,73,542,231,6,10,93,0,0,93,87.95,73.11,0.177,950.0,2.568,105.9,1.1
2014,6,9,1,30,12,41,251,70,6,10,21,0,4,21,92.62,83.22,0.177,950.0,2.56,97.10000000000001,0.6000000000000001
2014,6,9,2,30,12,0,0,0,6,10,0,0,0,0,97.95,92.53,0.177,950.0,2.543,102.2,0.4
2014,6,9,3,30,11,0,0,0,6,10,0,0,0,0,96.64,100.65,0.177,950.0,2.5140000000000002,130.3,0.30000000000000004
2014,6,9,4,30,11,0,0,0,6,10,0,0,0,0,96.09,107.13,0.177,950.0,2.465,185.8,0.30000000000000004
2014,6,9,5,30,11,0,0,0,6,10,0,0,0,0,94.79,111.46000000000001,0.177,950.0,2.406,256.7,0.4
2014,6,9,6,30,10,0,0,0,6,9,0,0,0,0,99.92,113.2,0.177,950.0,2.335,280.7,0.6000000000000001
2014,6,9,7,30,10,0,0,0,6,9,0,0,0,0,98.91,112.12,0.177,950.0,2.242,297.2,0.8
2014,6,9,8,30,9,0,0,0,6,9,0,0,0,0,100.0,108.38,0.177,950.0,2.12,302.3,0.9
2014,6,9,9,30,9,0,0,0,6,9,0,0,0,0,100.0,102.36,0.177,950.0,1.977,308.5,1.0
2014,6,9,10,30,9,0,0,0,6,9,0,0,0,0,100.0,94.59,0.177,950.0,1.829,317.1,0.9
2014,6,9,11,30,10,28,207,44,6,9,12,0,4,12,97.28,85.52,0.177,950.0,1.702,331.90000000000003,0.8
2014,6,9,12,30,12,65,524,196,6,10,72,0,0,72,92.58,75.57000000000001,0.177,950.0,1.616,340.1,0.8
2014,6,9,13,30,14,90,686,379,6,11,174,115,0,223,83.58,65.06,0.177,950.0,1.555,1.7000000000000002,0.9
2014,6,9,14,30,16,104,790,565,7,10,258,201,0,376,76.44,54.28,0.177,950.0,1.5130000000000001,52.5,1.2000000000000002
2014,6,9,15,30,17,110,857,732,7,10,250,512,0,621,64.84,43.56,0.177,950.0,1.5,54.900000000000006,1.5
2014,6,9,16,30,19,114,899,864,4,9,359,383,0,679,59.33,33.44,0.177,950.0,1.506,59.0,1.5
2014,6,9,17,30,20,117,919,951,7,10,306,624,0,872,52.67,25.05,0.177,950.0,1.504,74.10000000000001,1.4000000000000001
2014,6,9,18,30,21,129,912,981,7,10,345,588,0,894,50.18,20.93,0.177,950.0,1.48,81.80000000000001,1.4000000000000001
2014,6,9,19,30,22,123,916,963,3,10,381,496,0,836,47.17,23.52,0.177,950.0,1.435,76.2,1.4000000000000001
2014,6,9,20,30,22,117,905,892,7,10,413,264,0,639,46.53,31.150000000000002,0.177,950.0,1.3880000000000001,68.4,1.5
2014,6,9,21,30,22,121,856,768,3,9,288,447,0,626,45.45,40.99,0.177,950.0,1.353,67.9,1.6
2014,6,9,22,30,21,110,806,610,3,9,282,167,0,386,46.97,51.63,0.177,950.0,1.336,74.60000000000001,1.6
2014,6,9,23,30,20,94,723,429,3,8,94,663,0,401,48.99,62.42,0.177,950.0,1.333,89.7,1.5
2014,6,10,0,30,19,73,576,241,7,9,95,396,3,211,53.24,73.02,0.171,950.0,1.338,108.10000000000001,1.2000000000000002
2014,6,10,1,30,16,40,296,75,0,12,40,296,0,75,79.88,83.13,0.171,950.0,1.365,128.20000000000002,1.0
2014,6,10,2,30,14,0,0,0,1,10,0,0,0,0,80.87,92.44,0.171,950.0,1.419,145.4,1.3
2014,6,10,3,30,14,0,0,0,1,10,0,0,0,0,80.72,100.56,0.171,950.0,1.483,160.9,1.6
2014,6,10,4,30,14,0,0,0,1,11,0,0,0,0,83.42,107.04,0.171,950.0,1.538,173.9,2.0
2014,6,10,5,30,13,0,0,0,0,11,0,0,0,0,92.49,111.37,0.171,950.0,1.571,182.10000000000002,2.4000000000000004
2014,6,10,6,30,12,0,0,0,1,11,0,0,0,0,100.0,113.11,0.171,950.0,1.578,186.70000000000002,2.4000000000000004
2014,6,10,7,30,11,0,0,0,1,11,0,0,0,0,100.0,112.05,0.171,950.0,1.563,190.0,2.2
2014,6,10,8,30,11,0,0,0,0,9,0,0,0,0,100.0,108.32000000000001,0.171,950.0,1.5290000000000001,194.20000000000002,2.0
2014,6,10,9,30,10,0,0,0,1,9,0,0,0,0,100.0,102.32000000000001,0.171,950.0,1.484,197.5,1.8
2014,6,10,10,30,10,0,0,0,1,9,0,0,0,0,100.0,94.55,0.171,950.0,1.444,196.70000000000002,2.1
2014,6,10,11,30,12,28,213,44,0,11,28,213,0,44,98.35000000000001,85.5,0.171,950.0,1.422,192.4,2.7
2014,6,10,12,30,14,62,552,199,0,11,62,552,0,199,87.05,75.55,0.171,950.0,1.417,188.20000000000002,3.3000000000000003
2014,6,10,13,30,17,80,724,386,0,11,80,724,0,386,72.09,65.05,0.171,950.0,1.416,187.5,3.7
2014,6,10,14,30,19,93,820,572,0,11,93,820,0,572,61.79,54.27,0.171,950.0,1.418,187.20000000000002,3.8000000000000003
2014,6,10,15,30,21,101,877,737,0,11,101,877,0,737,53.550000000000004,43.54,0.171,950.0,1.436,181.9,3.8000000000000003
2014,6,10,16,30,22,107,911,868,0,11,107,911,0,868,50.09,33.410000000000004,0.171,950.0,1.48,175.4,3.8000000000000003
2014,6,10,17,30,23,108,930,952,0,11,108,930,0,952,47.09,25.01,0.171,950.0,1.56,168.8,3.9000000000000004
2014,6,10,18,30,24,103,945,986,0,11,103,945,0,986,44.45,20.86,0.171,950.0,1.683,163.10000000000002,4.1000000000000005
2014,6,10,19,30,25,101,938,962,0,11,101,938,0,962,42.160000000000004,23.43,0.171,950.0,1.832,159.3,4.2
2014,6,10,20,30,25,98,920,886,0,11,98,920,0,886,42.58,31.07,0.171,950.0,1.976,157.20000000000002,4.1000000000000005
2014,6,10,21,30,25,104,868,760,0,11,104,868,0,760,42.93,40.910000000000004,0.171,950.0,2.092,153.70000000000002,4.0
2014,6,10,22,30,24,95,817,603,0,11,95,817,0,603,45.82,51.54,0.171,940.0,2.169,148.20000000000002,4.0
2014,6,10,23,30,23,82,735,424,0,11,82,735,0,424,49.03,62.34,0.171,940.0,2.205,142.8,3.8000000000000003
2014,6,11,0,30,22,65,597,240,0,12,65,597,0,240,57.45,72.94,0.171,940.0,2.197,137.70000000000002,3.2
2014,6,11,1,30,19,36,330,76,0,13,36,330,0,76,69.8,83.05,0.171,940.0,2.16,132.9,2.8000000000000003
2014,6,11,2,30,17,0,0,0,7,13,0,0,0,0,78.53,92.35000000000001,0.171,940.0,2.14,134.4,3.0
2014,6,11,3,30,16,0,0,0,7,13,0,0,0,0,84.04,100.47,0.171,940.0,2.17,141.3,3.0
2014,6,11,4,30,15,0,0,0,9,13,0,0,0,0,90.14,106.96000000000001,0.171,940.0,2.231,146.1,2.7
2014,6,11,5,30,15,0,0,0,9,13,0,0,0,0,89.96000000000001,111.29,0.171,940.0,2.311,144.3,2.5
2014,6,11,6,30,14,0,0,0,6,13,0,0,0,0,95.5,113.04,0.171,940.0,2.418,140.0,2.6
2014,6,11,7,30,14,0,0,0,6,13,0,0,0,0,95.41,111.99000000000001,0.171,940.0,2.535,137.8,2.7
2014,6,11,8,30,14,0,0,0,7,13,0,0,0,0,95.01,108.27,0.171,940.0,2.6430000000000002,143.20000000000002,2.7
2014,6,11,9,30,14,0,0,0,1,13,0,0,0,0,94.34,102.28,0.171,940.0,2.6550000000000002,144.1,3.2
2014,6,11,10,30,14,0,0,0,0,12,0,0,0,0,93.35000000000001,94.52,0.171,940.0,2.573,151.20000000000002,3.8000000000000003
2014,6,11,11,30,14,27,153,40,3,12,27,153,4,40,93.47,85.48,0.171,940.0,2.512,157.60000000000002,3.9000000000000004
2014,6,11,12,30,16,67,479,186,0,13,67,479,0,186,84.96000000000001,75.54,0.171,940.0,2.451,157.4,4.1000000000000005
2014,6,11,13,30,19,89,659,368,0,13,89,659,0,368,71.58,65.04,0.171,940.0,2.349,179.4,4.2
2014,6,11,14,30,20,106,760,550,0,13,106,760,0,550,67.94,54.26,0.171,940.0,2.257,208.0,3.3000000000000003
2014,6,11,15,30,22,120,815,711,0,14,120,815,0,711,61.51,43.53,0.171,940.0,2.235,236.60000000000002,2.4000000000000004
2014,6,11,16,30,23,126,855,840,3,14,239,12,0,250,59.24,33.39,0.171,940.0,2.274,275.5,2.5
2014,6,11,17,30,24,127,881,926,3,14,342,24,0,365,56.65,24.97,0.171,940.0,2.341,300.8,3.4000000000000004
2014,6,11,18,30,25,166,832,944,3,14,477,188,0,653,53.46,20.79,0.171,940.0,2.418,308.8,4.4
2014,6,11,19,30,26,163,828,923,3,14,332,22,0,352,49.51,23.35,0.171,940.0,2.479,311.90000000000003,5.2
2014,6,11,20,30,25,154,814,852,3,14,378,49,0,420,50.69,30.98,0.171,940.0,2.503,313.1,5.9
2014,6,11,21,30,25,137,794,738,0,13,137,794,0,738,51.13,40.83,0.171,940.0,2.48,311.40000000000003,6.4
2014,6,11,22,30,24,121,751,589,2,12,185,561,0,535,51.34,51.46,0.171,940.0,2.379,310.40000000000003,6.800000000000001
2014,6,11,23,30,21,106,662,414,3,11,183,332,4,337,54.68,62.26,0.171,950.0,2.141,314.5,7.4
2014,6,12,0,30,18,87,495,233,0,10,87,495,0,233,62.35,72.86,0.171,950.0,1.806,323.20000000000005,7.4
2014,6,12,1,30,15,43,252,74,1,9,43,252,0,74,69.53,82.96000000000001,0.171,950.0,1.562,328.3,6.2
2014,6,12,2,30,13,0,0,0,3,8,0,0,0,0,74.73,92.27,0.171,950.0,1.494,332.1,5.0
2014,6,12,3,30,12,0,0,0,3,8,0,0,0,0,79.26,100.39,0.171,950.0,1.5110000000000001,333.0,4.5
2014,6,12,4,30,11,0,0,0,1,8,0,0,0,0,85.18,106.88,0.171,950.0,1.5210000000000001,330.5,4.1000000000000005
2014,6,12,5,30,11,0,0,0,3,8,0,0,0,0,86.28,111.22,0.171,950.0,1.5090000000000001,325.90000000000003,3.7
2014,6,12,6,30,10,0,0,0,1,8,0,0,0,0,93.36,112.97,0.171,950.0,1.498,321.5,3.5
2014,6,12,7,30,10,0,0,0,0,9,0,0,0,0,93.96000000000001,111.93,0.171,950.0,1.495,317.3,3.2
2014,6,12,8,30,9,0,0,0,0,9,0,0,0,0,100.0,108.23,0.171,950.0,1.479,309.8,3.0
2014,6,12,9,30,9,0,0,0,1,9,0,0,0,0,100.0,102.25,0.171,950.0,1.427,303.5,3.1
2014,6,12,10,30,9,0,0,0,0,9,0,0,0,0,100.0,94.5,0.171,950.0,1.349,302.6,3.5
2014,6,12,11,30,11,29,199,45,0,9,29,199,0,45,87.59,85.46000000000001,0.171,950.0,1.278,308.70000000000005,4.1000000000000005
2014,6,12,12,30,13,66,532,199,0,8,66,532,0,199,75.87,75.53,0.171,950.0,1.238,316.90000000000003,4.9
2014,6,12,13,30,15,86,710,386,0,7,86,710,0,386,59.06,65.03,0.171,950.0,1.211,329.70000000000005,5.5
2014,6,12,14,30,16,99,811,573,0,5,99,811,0,573,50.31,54.26,0.171,950.0,1.168,335.5,5.6000000000000005
2014,6,12,15,30,17,108,874,742,0,5,108,874,0,742,45.64,43.53,0.171,950.0,1.103,335.6,5.5
2014,6,12,16,30,18,113,914,877,0,4,113,914,0,877,40.76,33.38,0.171,950.0,1.033,334.5,5.4
2014,6,12,17,30,19,116,937,966,0,3,116,937,0,966,36.54,24.94,0.171,950.0,0.972,333.1,5.4
2014,6,12,18,30,20,112,955,1006,0,3,112,955,0,1006,32.71,20.73,0.171,950.0,0.918,332.3,5.300000000000001
2014,6,12,19,30,21,108,957,988,0,2,108,957,0,988,29.59,23.27,0.171,950.0,0.874,333.20000000000005,5.0
2014,6,12,20,30,21,101,950,917,0,2,101,950,0,917,28.91,30.900000000000002,0.171,950.0,0.848,335.8,4.7
2014,6,12,21,30,21,95,925,796,0,1,95,925,0,796,28.41,40.75,0.171,950.0,0.839,339.70000000000005,4.4
2014,6,12,22,30,20,89,876,636,0,1,89,876,0,636,29.82,51.39,0.171,950.0,0.8320000000000001,343.90000000000003,3.9000000000000004
2014,6,12,23,30,19,80,792,450,0,1,80,792,0,450,31.27,62.190000000000005,0.171,950.0,0.8190000000000001,348.3,3.2
2014,6,13,0,30,17,66,641,256,0,2,66,641,0,256,36.550000000000004,72.78,0.171,950.0,0.798,353.1,1.9000000000000001
2014,6,13,1,30,15,40,347,83,0,7,40,347,0,83,59.34,82.89,0.171,950.0,0.774,359.20000000000005,1.1
2014,6,13,2,30,14,0,0,0,1,4,0,0,0,0,54.17,92.19,0.171,950.0,0.759,7.300000000000001,0.9
2014,6,13,3,30,14,0,0,0,1,3,0,0,0,0,49.04,100.31,0.171,950.0,0.756,23.6,0.6000000000000001
2014,6,13,4,30,13,0,0,0,1,2,0,0,0,0,50.56,106.8,0.171,950.0,0.77,111.4,0.7000000000000001
2014,6,13,5,30,11,0,0,0,1,3,0,0,0,0,58.86,111.15,0.171,950.0,0.796,157.10000000000002,1.1
2014,6,13,6,30,10,0,0,0,0,3,0,0,0,0,63.42,112.91,0.171,950.0,0.834,166.70000000000002,1.3
2014,6,13,7,30,9,0,0,0,0,3,0,0,0,0,67.4,111.88,0.171,950.0,0.895,168.8,1.4000000000000001
2014,6,13,8,30,8,0,0,0,0,3,0,0,0,0,71.26,108.19,0.171,950.0,1.004,167.5,1.6
2014,6,13,9,30,8,0,0,0,0,3,0,0,0,0,70.82000000000001,102.22,0.171,950.0,1.189,164.9,1.8
2014,6,13,10,30,8,0,0,0,0,3,0,0,0,0,71.05,94.48,0.171,950.0,1.453,164.60000000000002,2.2
2014,6,13,11,30,10,27,224,45,7,3,22,0,4,22,63.13,85.45,0.171,950.0,1.7530000000000001,162.10000000000002,3.2
2014,6,13,12,30,12,65,516,194,0,3,65,516,0,194,55.81,75.53,0.171,950.0,2.025,155.9,3.9000000000000004
2014,6,13,13,30,15,93,660,372,7,4,128,471,0,327,51.28,65.03,0.171,950.0,2.228,148.20000000000002,4.7
2014,6,13,14,30,17,114,744,549,7,3,246,286,0,413,43.31,54.26,0.171,950.0,2.3770000000000002,153.60000000000002,5.9
2014,6,13,15,30,18,134,786,705,7,3,318,324,0,553,38.69,43.53,0.171,950.0,2.527,155.8,6.4
2014,6,13,16,30,19,151,809,827,6,4,412,170,0,554,39.09,33.37,0.171,950.0,2.705,155.5,6.6000000000000005
2014,6,13,17,30,20,173,802,902,4,6,438,83,0,513,40.730000000000004,24.92,0.171,950.0,2.906,154.70000000000002,6.5
2014,6,13,18,30,21,187,792,928,7,8,407,437,0,817,43.86,20.68,0.171,950.0,3.074,153.20000000000002,6.300000000000001
2014,6,13,19,30,23,179,795,911,0,10,179,795,0,911,44.32,23.2,0.171,940.0,3.099,148.5,6.300000000000001
2014,6,13,20,30,24,152,812,849,0,11,152,812,0,849,45.660000000000004,30.830000000000002,0.171,940.0,2.96,145.70000000000002,6.7
2014,6,13,21,30,25,131,801,739,0,12,131,801,0,739,44.54,40.68,0.171,940.0,2.799,153.60000000000002,7.0
2014,6,13,22,30,26,118,751,588,0,12,118,751,0,588,44.85,51.32,0.171,940.0,2.704,161.3,6.9
2014,6,13,23,30,25,103,661,412,0,12,103,661,0,412,48.51,62.11,0.171,940.0,2.657,164.0,6.4
2014,6,14,0,30,23,78,521,233,0,12,78,521,0,233,52.99,72.71000000000001,0.171,940.0,2.666,161.3,6.0
2014,6,14,1,30,21,41,272,75,7,12,41,256,4,73,59.57,82.82000000000001,0.171,940.0,2.736,158.5,6.0
2014,6,14,2,30,20,0,0,0,9,12,0,0,0,0,61.65,92.12,0.171,940.0,2.822,157.4,6.2
2014,6,14,3,30,19,0,0,0,9,12,0,0,0,0,64.53,100.24000000000001,0.171,940.0,2.89,157.3,5.9
