Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,10,2,17,30,7,126,819,660,4,2,134,0,0,134,74.29,49.370000000000005,0.17400000000000002,940.0,1.557,321.8,9.1
2009,10,2,18,30,8,142,800,680,7,2,90,0,0,90,69.76,47.69,0.17400000000000002,940.0,1.585,324.8,9.0
2009,10,2,19,30,9,140,784,647,7,2,215,12,0,224,65.37,49.75,0.17400000000000002,940.0,1.612,328.0,8.9
2009,10,2,20,30,9,136,735,557,4,2,77,0,0,77,65.1,55.11,0.17400000000000002,940.0,1.625,331.6,8.5
2009,10,2,21,30,8,119,665,422,7,2,161,13,0,167,69.48,62.9,0.17400000000000002,940.0,1.629,335.5,7.800000000000001
2009,10,2,22,30,7,90,549,257,4,2,48,0,0,48,75.13,72.25,0.17400000000000002,940.0,1.6420000000000001,338.20000000000005,6.800000000000001
2009,10,2,23,30,6,47,306,86,4,3,19,0,4,19,82.78,82.51,0.17400000000000002,950.0,1.6340000000000001,337.1,5.5
2009,10,3,0,30,6,0,0,0,4,3,0,0,0,0,86.05,93.24,0.17400000000000002,950.0,1.567,329.90000000000003,4.7
2009,10,3,1,30,6,0,0,0,4,4,0,0,0,0,94.63,104.04,0.17400000000000002,950.0,1.471,323.6,4.3
2009,10,3,2,30,5,0,0,0,4,4,0,0,0,0,95.77,114.55,0.17400000000000002,950.0,1.387,322.6,4.0
2009,10,3,3,30,5,0,0,0,4,4,0,0,1,0,95.4,124.28,0.17400000000000002,950.0,1.313,330.1,3.7
2009,10,3,4,30,4,0,0,0,4,4,0,0,1,0,100.0,132.52,0.17400000000000002,950.0,1.237,332.20000000000005,3.4000000000000004
2009,10,3,5,30,4,0,0,0,4,3,0,0,1,0,99.83,138.22,0.17400000000000002,950.0,1.157,333.20000000000005,3.4000000000000004
2009,10,3,6,30,4,0,0,0,4,3,0,0,0,0,98.27,140.17000000000002,0.17400000000000002,950.0,1.073,330.40000000000003,3.3000000000000003
2009,10,3,7,30,3,0,0,0,1,2,0,0,0,0,100.0,137.84,0.17400000000000002,950.0,1.0,327.1,3.2
2009,10,3,8,30,3,0,0,0,0,2,0,0,0,0,100.0,131.86,0.17400000000000002,950.0,0.9460000000000001,326.90000000000003,3.0
2009,10,3,9,30,3,0,0,0,1,2,0,0,0,0,100.0,123.45,0.17400000000000002,950.0,0.915,333.0,2.5
2009,10,3,10,30,3,0,0,0,4,2,0,0,0,0,100.0,113.63,0.17400000000000002,950.0,0.902,335.6,2.3000000000000003
2009,10,3,11,30,2,0,0,0,4,2,0,0,0,0,100.0,103.10000000000001,0.17400000000000002,950.0,0.896,337.20000000000005,2.2
2009,10,3,12,30,2,0,0,0,4,2,0,0,0,0,100.0,92.31,0.17400000000000002,950.0,0.891,337.6,2.3000000000000003
2009,10,3,13,30,4,45,432,108,4,2,50,17,4,53,92.49,81.64,0.17400000000000002,950.0,0.886,337.6,2.7
2009,10,3,14,30,6,72,686,290,4,3,126,51,4,142,81.52,71.47,0.17400000000000002,950.0,0.889,337.8,3.0
2009,10,3,15,30,8,87,804,461,4,1,197,63,4,226,64.78,62.29,0.17400000000000002,950.0,0.907,340.5,3.4000000000000004
2009,10,3,16,30,9,101,851,593,4,0,262,108,0,324,54.47,54.76,0.17400000000000002,950.0,0.934,331.70000000000005,3.6
2009,10,3,17,30,10,109,876,676,4,0,266,39,0,292,52.83,49.730000000000004,0.17400000000000002,950.0,0.962,326.1,3.6
2009,10,3,18,30,10,117,870,699,4,0,243,19,0,257,49.21,48.08,0.17400000000000002,950.0,0.988,324.1,3.6
2009,10,3,19,30,11,118,852,664,4,0,190,6,0,195,45.42,50.14,0.17400000000000002,950.0,1.012,325.0,3.6
2009,10,3,20,30,12,110,817,573,4,0,110,0,0,110,44.49,55.49,0.17400000000000002,950.0,1.037,328.8,3.5
2009,10,3,21,30,11,102,736,433,4,0,194,131,0,253,43.74,63.26,0.17400000000000002,950.0,1.055,333.3,3.4000000000000004
2009,10,3,22,30,10,81,599,261,4,-1,99,0,0,99,46.26,72.59,0.17400000000000002,950.0,1.064,339.0,3.0
2009,10,3,23,30,8,44,321,84,4,0,19,0,4,19,54.65,82.84,0.17400000000000002,950.0,1.062,348.1,2.0
2009,10,4,0,30,5,0,0,0,4,1,0,0,0,0,75.47,93.56,0.17400000000000002,950.0,1.045,3.4000000000000004,1.4000000000000001
2009,10,4,1,30,4,0,0,0,4,0,0,0,0,0,79.38,104.37,0.17400000000000002,950.0,1.014,13.8,1.4000000000000001
2009,10,4,2,30,3,0,0,0,1,0,0,0,0,0,84.17,114.88,0.17400000000000002,950.0,0.981,19.0,1.2000000000000002
2009,10,4,3,30,3,0,0,0,0,0,0,0,1,0,83.34,124.63000000000001,0.17400000000000002,950.0,0.9570000000000001,17.400000000000002,1.1
2009,10,4,4,30,3,0,0,0,0,0,0,0,1,0,89.02,132.89000000000001,0.17400000000000002,950.0,0.9500000000000001,9.4,1.1
2009,10,4,5,30,2,0,0,0,0,0,0,0,1,0,88.54,138.61,0.17400000000000002,950.0,0.961,358.0,1.1
2009,10,4,6,30,2,0,0,0,0,0,0,0,0,0,88.38,140.56,0.17400000000000002,950.0,0.984,342.5,1.1
2009,10,4,7,30,1,0,0,0,0,0,0,0,0,0,95.32000000000001,138.18,0.17400000000000002,950.0,1.01,322.40000000000003,1.1
2009,10,4,8,30,1,0,0,0,0,0,0,0,0,0,95.67,132.15,0.17400000000000002,950.0,1.043,309.70000000000005,1.2000000000000002
2009,10,4,9,30,1,0,0,0,1,0,0,0,0,0,96.05,123.7,0.17400000000000002,950.0,1.086,309.6,1.2000000000000002
2009,10,4,10,30,1,0,0,0,1,0,0,0,0,0,100.0,113.86,0.17400000000000002,950.0,1.1320000000000001,316.0,1.2000000000000002
2009,10,4,11,30,0,0,0,0,1,0,0,0,0,0,100.0,103.31,0.17400000000000002,950.0,1.179,325.8,1.2000000000000002
2009,10,4,12,30,1,0,0,0,4,0,0,0,0,0,100.0,92.52,0.17400000000000002,950.0,1.221,331.90000000000003,1.1
2009,10,4,13,30,3,47,374,100,4,0,45,0,0,45,93.03,81.86,0.17400000000000002,950.0,1.2530000000000001,331.40000000000003,1.3
2009,10,4,14,30,5,80,625,276,4,1,99,0,0,99,76.18,71.72,0.17400000000000002,950.0,1.281,331.3,1.2000000000000002
2009,10,4,15,30,8,101,740,442,4,0,192,51,4,215,60.18,62.57,0.17400000000000002,950.0,1.31,340.5,0.7000000000000001
2009,10,4,16,30,9,119,789,570,4,0,203,15,0,212,55.980000000000004,55.07,0.17400000000000002,950.0,1.342,331.8,0.6000000000000001
2009,10,4,17,30,10,129,814,651,4,0,280,57,0,317,52.46,50.09,0.17400000000000002,950.0,1.3780000000000001,322.5,0.6000000000000001
2009,10,4,18,30,11,116,852,682,4,0,222,13,0,231,49.33,48.46,0.17400000000000002,950.0,1.42,327.20000000000005,0.6000000000000001
2009,10,4,19,30,12,119,829,646,8,0,231,478,0,535,46.04,50.53,0.17400000000000002,950.0,1.466,337.70000000000005,0.6000000000000001
2009,10,4,20,30,11,114,785,555,4,0,256,157,0,344,48.71,55.870000000000005,0.17400000000000002,950.0,1.5170000000000001,13.9,0.7000000000000001
2009,10,4,21,30,11,103,704,416,8,0,191,172,0,267,49.02,63.620000000000005,0.17400000000000002,950.0,1.574,58.7,1.2000000000000002
2009,10,4,22,30,10,84,555,247,4,1,45,0,0,45,53.85,72.93,0.17400000000000002,950.0,1.6380000000000001,79.2,1.2000000000000002
2009,10,4,23,30,9,43,278,76,8,3,31,0,4,31,72.06,83.17,0.17400000000000002,950.0,1.705,96.7,0.9
2009,10,5,0,30,7,0,0,0,7,4,0,0,0,0,81.98,93.88,0.17400000000000002,950.0,1.7750000000000001,123.5,0.9
2009,10,5,1,30,6,0,0,0,4,3,0,0,0,0,86.96000000000001,104.69,0.17400000000000002,950.0,1.843,146.5,1.1
2009,10,5,2,30,6,0,0,0,7,4,0,0,0,0,87.39,115.21000000000001,0.17400000000000002,950.0,1.903,158.20000000000002,1.2000000000000002
2009,10,5,3,30,5,0,0,0,7,4,0,0,1,0,94.75,124.98,0.17400000000000002,950.0,1.951,160.9,1.2000000000000002
2009,10,5,4,30,5,0,0,0,7,4,0,0,1,0,96.2,133.27,0.17400000000000002,950.0,1.991,157.0,1.1
2009,10,5,5,30,5,0,0,0,6,4,0,0,1,0,95.95,139.0,0.17400000000000002,950.0,2.035,137.1,1.3
2009,10,5,6,30,5,0,0,0,6,4,0,0,0,0,96.84,140.94,0.17400000000000002,950.0,2.086,113.80000000000001,2.0
2009,10,5,7,30,5,0,0,0,9,4,0,0,0,0,97.77,138.53,0.17400000000000002,950.0,2.1310000000000002,103.9,2.7
2009,10,5,8,30,4,0,0,0,6,4,0,0,0,0,100.0,132.45,0.17400000000000002,950.0,2.154,106.5,3.3000000000000003
2009,10,5,9,30,4,0,0,0,6,4,0,0,0,0,100.0,123.96000000000001,0.17400000000000002,950.0,2.1630000000000003,107.5,3.9000000000000004
2009,10,5,10,30,3,0,0,0,7,2,0,0,0,0,100.0,114.09,0.17400000000000002,950.0,2.185,103.30000000000001,4.4
2009,10,5,11,30,3,0,0,0,4,2,0,0,0,0,100.0,103.52,0.17400000000000002,950.0,2.225,101.0,4.800000000000001
2009,10,5,12,30,2,0,0,0,4,2,0,0,0,0,100.0,92.73,0.17400000000000002,950.0,2.269,99.2,5.0
2009,10,5,13,30,2,49,298,90,4,2,3,0,0,3,100.0,82.08,0.17400000000000002,950.0,2.299,96.2,5.300000000000001
2009,10,5,14,30,2,78,592,262,4,1,71,0,0,71,99.77,71.96000000000001,0.17400000000000002,950.0,2.303,92.10000000000001,5.6000000000000005
2009,10,5,15,30,3,101,704,423,4,2,17,0,0,17,94.32000000000001,62.84,0.17400000000000002,950.0,2.283,87.9,6.0
2009,10,5,16,30,4,112,775,552,4,2,24,0,1,24,91.32000000000001,55.39,0.17400000000000002,950.0,2.251,91.5,6.2
2009,10,5,17,30,5,123,798,632,8,3,14,0,0,14,90.41,50.45,0.17400000000000002,950.0,2.237,98.10000000000001,6.300000000000001
2009,10,5,18,30,6,154,748,646,4,4,52,0,0,52,90.77,48.85,0.17400000000000002,950.0,2.244,100.5,6.1000000000000005
2009,10,5,19,30,7,161,711,609,4,5,44,0,0,44,89.88,50.92,0.17400000000000002,940.0,2.249,102.2,5.800000000000001
2009,10,5,20,30,8,150,670,523,4,6,23,0,0,23,93.62,56.25,0.17400000000000002,940.0,2.233,103.30000000000001,5.2
2009,10,5,21,30,8,134,581,389,4,6,18,0,0,18,89.96000000000001,63.97,0.17400000000000002,940.0,2.186,102.80000000000001,4.4
2009,10,5,22,30,7,107,411,225,4,6,8,0,0,8,98.04,73.27,0.17400000000000002,940.0,2.11,98.4,3.6
2009,10,5,23,30,7,48,139,63,7,6,38,5,4,38,99.2,83.5,0.17400000000000002,940.0,2.012,85.7,3.0
2009,10,6,0,30,7,0,0,0,7,6,0,0,0,0,98.67,94.2,0.17400000000000002,950.0,1.9120000000000001,77.80000000000001,2.6
2009,10,6,1,30,6,0,0,0,6,6,0,0,0,0,100.0,105.01,0.17400000000000002,950.0,1.805,71.8,2.3000000000000003
2009,10,6,2,30,6,0,0,0,6,6,0,0,0,0,100.0,115.54,0.17400000000000002,950.0,1.693,56.5,2.1
2009,10,6,3,30,6,0,0,0,6,6,0,0,1,0,100.0,125.33,0.17400000000000002,950.0,1.617,46.7,1.8
2009,10,6,4,30,6,0,0,0,6,6,0,0,1,0,100.0,133.64000000000001,0.17400000000000002,950.0,1.564,22.1,1.6
2009,10,6,5,30,6,0,0,0,6,4,0,0,0,0,100.0,139.39000000000001,0.17400000000000002,950.0,1.5010000000000001,358.3,1.7000000000000002
2009,10,6,6,30,5,0,0,0,6,4,0,0,0,0,100.0,141.32,0.17400000000000002,950.0,1.435,338.0,1.9000000000000001
2009,10,6,7,30,5,0,0,0,4,4,0,0,0,0,100.0,138.87,0.17400000000000002,940.0,1.374,315.20000000000005,2.5
2009,10,6,8,30,4,0,0,0,7,4,0,0,0,0,100.0,132.74,0.17400000000000002,940.0,1.315,302.5,3.2
2009,10,6,9,30,4,0,0,0,4,4,0,0,0,0,100.0,124.21000000000001,0.17400000000000002,940.0,1.2710000000000001,301.5,3.9000000000000004
2009,10,6,10,30,3,0,0,0,4,2,0,0,0,0,100.0,114.31,0.17400000000000002,940.0,1.2530000000000001,305.5,4.6000000000000005
2009,10,6,11,30,3,0,0,0,1,2,0,0,0,0,99.27,103.74000000000001,0.17400000000000002,940.0,1.24,312.3,5.1000000000000005
2009,10,6,12,30,2,0,0,0,7,2,0,0,0,0,100.0,92.95,0.17400000000000002,950.0,1.218,316.90000000000003,5.6000000000000005
2009,10,6,13,30,2,48,313,90,1,1,48,313,0,90,95.58,82.31,0.17400000000000002,950.0,1.201,316.3,6.300000000000001
2009,10,6,14,30,3,77,625,268,4,1,122,100,0,153,88.09,72.2,0.17400000000000002,950.0,1.197,319.6,6.9
2009,10,6,15,30,4,88,774,439,4,1,105,0,0,105,83.4,63.120000000000005,0.17400000000000002,950.0,1.191,323.20000000000005,7.2
2009,10,6,16,30,6,97,844,572,4,1,126,0,1,126,72.73,55.7,0.17400000000000002,950.0,1.172,325.70000000000005,7.2
2009,10,6,17,30,7,103,874,656,7,1,296,202,0,424,66.15,50.800000000000004,0.17400000000000002,950.0,1.153,326.20000000000005,6.9
2009,10,6,18,30,8,111,870,679,4,0,225,15,0,235,60.59,49.230000000000004,0.17400000000000002,950.0,1.1460000000000001,324.0,6.300000000000001
2009,10,6,19,30,9,107,862,646,4,0,130,0,0,130,56.71,51.31,0.17400000000000002,950.0,1.139,319.3,5.7
2009,10,6,20,30,10,95,842,559,1,0,95,842,0,559,53.300000000000004,56.63,0.17400000000000002,950.0,1.108,311.6,5.2
2009,10,6,21,30,10,81,790,423,1,0,81,790,0,423,53.230000000000004,64.33,0.17400000000000002,950.0,1.051,302.8,4.800000000000001
2009,10,6,22,30,9,63,669,252,4,0,57,0,0,57,56.52,73.60000000000001,0.17400000000000002,950.0,0.982,295.6,3.9000000000000004
2009,10,6,23,30,7,34,379,75,0,1,34,379,0,75,71.54,83.82000000000001,0.17400000000000002,950.0,0.9410000000000001,287.0,2.4000000000000004
2009,10,7,0,30,4,0,0,0,0,2,0,0,0,0,87.26,94.52,0.17400000000000002,950.0,0.967,274.2,1.6
2009,10,7,1,30,3,0,0,0,0,1,0,0,0,0,90.23,105.33,0.17400000000000002,950.0,1.037,261.8,1.4000000000000001
2009,10,7,2,30,3,0,0,0,0,1,0,0,0,0,87.06,115.87,0.17400000000000002,950.0,1.121,246.3,1.4000000000000001
2009,10,7,3,30,2,0,0,0,0,0,0,0,1,0,90.91,125.68,0.17400000000000002,950.0,1.206,227.3,1.5
2009,10,7,4,30,2,0,0,0,4,0,0,0,1,0,89.31,134.01,0.17400000000000002,950.0,1.2770000000000001,212.4,1.8
2009,10,7,5,30,3,0,0,0,4,0,0,0,0,0,88.16,139.78,0.17400000000000002,950.0,1.328,206.0,2.2
2009,10,7,6,30,2,0,0,0,0,0,0,0,0,0,87.09,141.70000000000002,0.17400000000000002,950.0,1.353,205.0,2.6
2009,10,7,7,30,2,0,0,0,0,0,0,0,0,0,86.21000000000001,139.22,0.17400000000000002,950.0,1.347,205.70000000000002,2.6
2009,10,7,8,30,2,0,0,0,0,0,0,0,0,0,85.46000000000001,133.04,0.17400000000000002,940.0,1.309,208.60000000000002,2.6
2009,10,7,9,30,2,0,0,0,1,0,0,0,0,0,84.92,124.46000000000001,0.17400000000000002,940.0,1.242,217.0,2.5
2009,10,7,10,30,2,0,0,0,0,0,0,0,0,0,84.73,114.54,0.17400000000000002,940.0,1.197,227.5,2.4000000000000004
2009,10,7,11,30,2,0,0,0,0,0,0,0,0,0,85.04,103.95,0.17400000000000002,940.0,1.239,235.9,2.7
2009,10,7,12,30,2,0,0,0,0,0,0,0,0,0,86.08,93.16,0.17400000000000002,940.0,1.317,239.9,3.4000000000000004
2009,10,7,13,30,3,39,411,92,1,0,39,411,0,92,82.34,82.53,0.17400000000000002,940.0,1.347,243.9,4.1000000000000005
2009,10,7,14,30,6,66,668,268,0,0,66,668,0,268,70.04,72.45,0.17400000000000002,940.0,1.358,252.5,4.5
2009,10,7,15,30,10,81,786,433,0,2,81,786,0,433,58.33,63.39,0.17400000000000002,940.0,1.4040000000000001,269.40000000000003,5.300000000000001
2009,10,7,16,30,13,93,840,562,0,4,93,840,1,562,58.03,56.02,0.17400000000000002,950.0,1.48,303.5,6.2
2009,10,7,17,30,14,99,866,643,0,6,99,866,0,643,59.63,51.160000000000004,0.17400000000000002,950.0,1.5310000000000001,313.1,6.5
2009,10,7,18,30,15,91,896,672,0,5,91,896,0,672,54.18,49.620000000000005,0.17400000000000002,950.0,1.512,315.0,6.6000000000000005
2009,10,7,19,30,15,88,892,640,0,4,88,892,0,640,51.42,51.7,0.17400000000000002,950.0,1.473,315.8,6.6000000000000005
2009,10,7,20,30,14,85,853,550,0,2,85,853,0,550,48.07,57.0,0.17400000000000002,950.0,1.466,315.5,6.5
2009,10,7,21,30,12,74,791,413,2,0,146,432,0,331,46.88,64.68,0.17400000000000002,950.0,1.477,316.20000000000005,6.2
2009,10,7,22,30,11,63,644,241,1,0,63,644,0,241,47.42,73.94,0.17400000000000002,950.0,1.492,316.3,5.5
2009,10,7,23,30,9,34,326,67,4,0,36,55,4,41,54.480000000000004,84.14,0.17400000000000002,950.0,1.51,314.0,3.9000000000000004
2009,10,8,0,30,7,0,0,0,4,1,0,0,0,0,68.09,94.83,0.17300000000000001,950.0,1.52,303.90000000000003,2.9000000000000004
2009,10,8,1,30,6,0,0,0,7,2,0,0,0,0,76.72,105.64,0.17300000000000001,950.0,1.516,294.1,3.0
2009,10,8,2,30,5,0,0,0,4,2,0,0,0,0,84.75,116.2,0.17300000000000001,950.0,1.51,294.6,3.5
2009,10,8,3,30,5,0,0,0,4,2,0,0,1,0,86.3,126.02,0.17300000000000001,950.0,1.512,302.8,3.8000000000000003
2009,10,8,4,30,4,0,0,0,4,2,0,0,1,0,93.10000000000001,134.38,0.17300000000000001,950.0,1.5190000000000001,311.20000000000005,3.9000000000000004
2009,10,8,5,30,4,0,0,0,4,3,0,0,0,0,93.47,140.17000000000002,0.17300000000000001,950.0,1.5170000000000001,318.20000000000005,3.9000000000000004
2009,10,8,6,30,4,0,0,0,4,3,0,0,0,0,93.57000000000001,142.09,0.17300000000000001,950.0,1.495,322.8,3.7
2009,10,8,7,30,4,0,0,0,4,2,0,0,0,0,93.04,139.56,0.17300000000000001,950.0,1.454,325.1,3.5
2009,10,8,8,30,3,0,0,0,8,2,0,0,0,0,97.77,133.33,0.17300000000000001,950.0,1.393,327.70000000000005,3.2
2009,10,8,9,30,3,0,0,0,4,2,0,0,0,0,94.55,124.72,0.17300000000000001,950.0,1.312,332.5,3.1
2009,10,8,10,30,2,0,0,0,4,1,0,0,0,0,96.69,114.77,0.17300000000000001,950.0,1.213,337.20000000000005,3.0
2009,10,8,11,30,2,0,0,0,4,0,0,0,0,0,91.10000000000001,104.17,0.17300000000000001,950.0,1.107,336.8,2.9000000000000004
2009,10,8,12,30,1,0,0,0,4,0,0,0,0,0,93.64,93.37,0.17300000000000001,950.0,1.004,332.0,2.9000000000000004
2009,10,8,13,30,2,38,427,92,4,0,13,0,0,13,84.33,82.75,0.17300000000000001,950.0,0.923,329.0,3.5
2009,10,8,14,30,3,63,702,272,0,-1,63,702,0,272,70.53,72.7,0.17300000000000001,960.0,0.869,334.6,4.5
2009,10,8,15,30,5,77,825,443,4,-4,179,49,0,201,55.620000000000005,63.67,0.17300000000000001,960.0,0.8290000000000001,340.5,5.0
2009,10,8,16,30,6,85,887,577,4,-5,254,187,1,358,44.85,56.34,0.17300000000000001,960.0,0.797,337.20000000000005,5.0
2009,10,8,17,30,7,89,919,661,4,-5,262,46,0,291,40.39,51.52,0.17300000000000001,960.0,0.773,334.5,4.9
2009,10,8,18,30,8,95,918,685,4,-5,262,36,0,285,36.99,50.0,0.17300000000000001,950.0,0.756,334.0,4.800000000000001
2009,10,8,19,30,8,93,908,651,4,-5,248,398,0,493,36.53,52.09,0.17300000000000001,950.0,0.745,334.20000000000005,4.6000000000000005
2009,10,8,20,30,8,87,876,559,2,-6,202,423,0,430,36.11,57.370000000000005,0.17300000000000001,950.0,0.732,334.6,4.3
2009,10,8,21,30,8,80,800,418,2,-6,156,360,0,308,38.14,65.04,0.17300000000000001,950.0,0.714,334.5,4.0
2009,10,8,22,30,7,63,669,244,8,-6,77,452,0,200,40.44,74.27,0.17300000000000001,950.0,0.6970000000000001,334.70000000000005,3.2
2009,10,8,23,30,4,32,363,67,0,-5,32,363,0,67,51.44,84.46000000000001,0.17300000000000001,950.0,0.679,335.70000000000005,2.0
2009,10,9,0,30,1,0,0,0,0,-2,0,0,0,0,75.64,95.15,0.17300000000000001,950.0,0.654,337.70000000000005,1.3
2009,10,9,1,30,1,0,0,0,1,-3,0,0,0,0,74.41,105.96000000000001,0.17300000000000001,950.0,0.629,342.6,1.2000000000000002
2009,10,9,2,30,1,0,0,0,0,-3,0,0,0,0,72.39,116.52,0.17300000000000001,950.0,0.615,348.70000000000005,1.2000000000000002
2009,10,9,3,30,1,0,0,0,0,-3,0,0,1,0,69.35000000000001,126.36,0.17300000000000001,950.0,0.614,358.70000000000005,1.1
2009,10,9,4,30,1,0,0,0,0,-4,0,0,1,0,66.54,134.74,0.17300000000000001,950.0,0.622,13.700000000000001,1.0
2009,10,9,5,30,0,0,0,0,0,-4,0,0,0,0,69.48,140.55,0.17300000000000001,950.0,0.634,32.0,0.9
2009,10,9,6,30,0,0,0,0,8,-5,0,0,0,0,67.9,142.46,0.17300000000000001,950.0,0.655,55.5,0.9
2009,10,9,7,30,0,0,0,0,4,-5,0,0,0,0,66.45,139.9,0.17300000000000001,950.0,0.6880000000000001,80.9,0.9
2009,10,9,8,30,0,0,0,0,7,-5,0,0,0,0,65.42,133.62,0.17300000000000001,950.0,0.719,102.5,0.9
2009,10,9,9,30,0,0,0,0,7,-5,0,0,0,0,66.61,124.97,0.17300000000000001,950.0,0.734,127.2,1.0
2009,10,9,10,30,0,0,0,0,7,-5,0,0,0,0,66.58,114.99000000000001,0.17300000000000001,950.0,0.735,151.3,1.1
2009,10,9,11,30,-1,0,0,0,4,-5,0,0,0,0,70.87,104.38,0.17300000000000001,950.0,0.734,168.60000000000002,1.2000000000000002
2009,10,9,12,30,-1,0,0,0,4,-5,0,0,0,0,70.81,93.59,0.17300000000000001,950.0,0.737,181.60000000000002,1.3
2009,10,9,13,30,0,38,416,89,4,-4,30,0,0,30,70.15,82.98,0.17300000000000001,950.0,0.746,190.0,2.2
2009,10,9,14,30,3,68,673,266,4,-4,120,148,4,164,57.33,72.94,0.17300000000000001,950.0,0.766,193.9,3.3000000000000003
2009,10,9,15,30,6,87,788,433,2,-5,151,431,0,341,44.45,63.95,0.17300000000000001,950.0,0.795,192.5,3.8000000000000003
2009,10,9,16,30,7,98,848,565,4,-5,98,848,4,565,41.38,56.65,0.17300000000000001,950.0,0.8250000000000001,204.4,3.9000000000000004
2009,10,9,17,30,8,105,877,646,2,-4,266,332,0,471,41.050000000000004,51.870000000000005,0.17300000000000001,950.0,0.847,220.60000000000002,4.0
2009,10,9,18,30,9,128,834,660,8,-3,283,350,4,507,42.27,50.38,0.17300000000000001,950.0,0.875,242.0,4.2
2009,10,9,19,30,8,133,801,621,7,-1,284,187,0,398,50.52,52.47,0.17300000000000001,950.0,0.911,274.1,5.300000000000001
2009,10,9,20,30,5,130,746,528,8,0,237,216,0,353,65.34,57.74,0.17300000000000001,950.0,0.906,310.8,7.300000000000001
2009,10,9,21,30,3,117,656,390,4,-2,16,0,0,16,66.2,65.39,0.17300000000000001,960.0,0.843,330.0,8.5
2009,10,9,22,30,1,88,504,222,4,-6,8,0,0,8,58.46,74.60000000000001,0.17300000000000001,960.0,0.783,334.70000000000005,8.3
2009,10,9,23,30,0,37,205,56,7,-8,33,41,4,36,54.800000000000004,84.78,0.17300000000000001,960.0,0.741,333.1,7.5
2009,10,10,0,30,-1,0,0,0,7,-8,0,0,0,0,56.93,95.46000000000001,0.17300000000000001,960.0,0.681,329.70000000000005,6.4
2009,10,10,1,30,-2,0,0,0,7,-9,0,0,0,0,58.25,106.27,0.17300000000000001,960.0,0.603,325.40000000000003,5.1000000000000005
2009,10,10,2,30,-2,0,0,0,7,-9,0,0,0,0,56.11,116.84,0.17300000000000001,960.0,0.519,316.0,4.0
2009,10,10,3,30,-2,0,0,0,7,-9,0,0,1,0,55.88,126.7,0.17300000000000001,960.0,0.444,304.90000000000003,3.6
2009,10,10,4,30,-2,0,0,0,1,-10,0,0,1,0,57.870000000000005,135.11,0.17300000000000001,960.0,0.381,306.3,4.0
2009,10,10,5,30,-3,0,0,0,1,-11,0,0,0,0,53.27,140.93,0.17300000000000001,960.0,0.335,313.3,4.1000000000000005
2009,10,10,6,30,-4,0,0,0,7,-11,0,0,0,0,55.53,142.84,0.17300000000000001,960.0,0.314,309.90000000000003,3.8000000000000003
2009,10,10,7,30,-4,0,0,0,0,-11,0,0,0,0,60.57,140.24,0.17300000000000001,960.0,0.308,302.1,3.4000000000000004
2009,10,10,8,30,-5,0,0,0,7,-11,0,0,0,0,61.93,133.91,0.17300000000000001,960.0,0.311,296.90000000000003,3.7
2009,10,10,9,30,-5,0,0,0,8,-11,0,0,0,0,62.0,125.22,0.17300000000000001,960.0,0.322,300.3,3.9000000000000004
2009,10,10,10,30,-5,0,0,0,7,-10,0,0,0,0,62.96,115.22,0.17300000000000001,960.0,0.335,296.3,3.7
2009,10,10,11,30,-5,0,0,0,7,-10,0,0,0,0,63.43,104.59,0.17300000000000001,960.0,0.34500000000000003,290.7,3.7
2009,10,10,12,30,-5,0,0,0,1,-10,0,0,0,0,63.870000000000005,93.8,0.17300000000000001,960.0,0.34600000000000003,284.3,4.0
2009,10,10,13,30,-4,35,485,92,4,-10,39,191,0,62,58.410000000000004,83.2,0.17300000000000001,960.0,0.343,285.8,4.6000000000000005
2009,10,10,14,30,-2,60,751,277,0,-11,60,751,0,277,47.84,73.19,0.17300000000000001,960.0,0.34,292.6,5.4
2009,10,10,15,30,0,73,867,451,0,-12,73,867,0,451,38.01,64.23,0.17300000000000001,960.0,0.335,300.40000000000003,5.7
