Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,7,23,19,30,37,117,877,908,0,15,117,877,0,908,28.42,25.650000000000002,0.17300000000000001,940.0,3.231,181.10000000000002,4.3
2015,7,23,20,30,38,111,867,843,0,14,111,867,0,843,25.18,32.42,0.17300000000000001,940.0,3.176,187.20000000000002,4.5
2015,7,23,21,30,39,107,835,730,0,13,107,835,0,730,22.32,41.800000000000004,0.17300000000000001,940.0,3.073,196.0,4.5
2015,7,23,22,30,38,96,790,580,0,12,96,790,0,580,22.57,52.26,0.17300000000000001,940.0,2.977,207.9,4.2
2015,7,23,23,30,36,80,716,405,0,13,80,716,0,405,25.71,63.050000000000004,0.17300000000000001,940.0,2.96,220.10000000000002,3.2
2015,7,24,0,30,33,59,586,223,0,15,59,586,0,223,35.54,73.77,0.17300000000000001,940.0,2.974,227.10000000000002,2.0
2015,7,24,1,30,30,30,312,62,0,17,30,312,0,62,47.28,84.09,0.17300000000000001,940.0,2.992,225.60000000000002,1.6
2015,7,24,2,30,28,0,0,0,0,17,0,0,0,0,51.69,93.71000000000001,0.17300000000000001,940.0,3.0300000000000002,223.3,1.5
2015,7,24,3,30,27,0,0,0,0,17,0,0,0,0,58.39,102.22,0.17300000000000001,940.0,3.089,226.4,1.4000000000000001
2015,7,24,4,30,25,0,0,0,3,17,0,0,0,0,61.81,109.16,0.17300000000000001,940.0,3.154,242.10000000000002,1.3
2015,7,24,5,30,25,0,0,0,0,16,0,0,0,0,60.35,113.97,0.17300000000000001,940.0,3.209,271.1,1.5
2015,7,24,6,30,24,0,0,0,0,16,0,0,0,0,62.39,116.14,0.17300000000000001,940.0,3.239,299.90000000000003,1.8
2015,7,24,7,30,23,0,0,0,0,16,0,0,0,0,67.71000000000001,115.39,0.17300000000000001,950.0,3.233,325.90000000000003,2.2
2015,7,24,8,30,22,0,0,0,0,17,0,0,0,0,77.57000000000001,111.81,0.17300000000000001,950.0,3.1790000000000003,337.0,2.5
2015,7,24,9,30,21,0,0,0,0,19,0,0,0,0,89.36,105.85000000000001,0.17300000000000001,950.0,3.094,332.70000000000005,2.8000000000000003
2015,7,24,10,30,21,0,0,0,0,20,0,0,0,0,94.28,98.04,0.17300000000000001,950.0,3.001,318.5,3.0
2015,7,24,11,30,21,9,61,10,0,20,9,61,0,10,96.14,88.91,0.17300000000000001,950.0,2.91,312.6,3.6
2015,7,24,12,30,23,51,444,137,0,20,51,444,0,137,83.9,78.89,0.17300000000000001,950.0,2.859,315.1,4.2
2015,7,24,13,30,26,77,640,314,0,18,77,640,0,314,65.26,68.33,0.17300000000000001,950.0,2.853,323.40000000000003,4.800000000000001
2015,7,24,14,30,28,94,748,496,0,17,94,748,0,496,52.33,57.550000000000004,0.17300000000000001,950.0,2.858,326.90000000000003,5.1000000000000005
2015,7,24,15,30,30,104,816,662,0,15,104,816,0,662,41.4,46.88,0.17300000000000001,950.0,2.844,330.5,5.0
2015,7,24,16,30,31,110,860,798,0,14,110,860,0,798,35.76,36.87,0.17300000000000001,950.0,2.787,333.1,4.7
2015,7,24,17,30,32,111,889,892,0,13,111,889,0,892,32.230000000000004,28.61,0.17300000000000001,950.0,2.696,332.90000000000003,4.4
2015,7,24,18,30,33,108,907,936,0,13,108,907,0,936,29.900000000000002,24.22,0.17300000000000001,950.0,2.625,332.1,4.1000000000000005
2015,7,24,19,30,34,106,906,922,0,12,106,906,0,922,28.1,25.85,0.17300000000000001,950.0,2.606,332.40000000000003,3.8000000000000003
2015,7,24,20,30,34,103,892,855,0,12,103,892,0,855,28.01,32.59,0.17300000000000001,950.0,2.629,335.70000000000005,3.4000000000000004
2015,7,24,21,30,34,96,864,739,0,12,96,864,0,739,28.0,41.94,0.17300000000000001,950.0,2.674,342.20000000000005,2.9000000000000004
2015,7,24,22,30,33,87,816,586,0,12,87,816,0,586,29.57,52.39,0.17300000000000001,950.0,2.734,349.6,2.4000000000000004
2015,7,24,23,30,32,75,736,408,0,12,75,736,0,408,31.3,63.18,0.17300000000000001,950.0,2.783,2.9000000000000004,1.8
2015,7,25,0,30,30,58,596,223,0,13,58,596,0,223,36.78,73.9,0.17300000000000001,950.0,2.7880000000000003,33.4,1.5
2015,7,25,1,30,27,29,318,61,0,15,29,318,0,61,50.0,84.24,0.17300000000000001,950.0,2.771,63.2,1.7000000000000002
2015,7,25,2,30,25,0,0,0,4,14,0,0,0,0,51.02,93.86,0.17300000000000001,950.0,2.806,75.7,2.5
2015,7,25,3,30,24,0,0,0,3,13,0,0,0,0,51.51,102.39,0.17300000000000001,950.0,2.911,84.0,3.0
2015,7,25,4,30,23,0,0,0,1,13,0,0,0,0,53.72,109.35000000000001,0.17300000000000001,950.0,3.0260000000000002,95.0,3.1
2015,7,25,5,30,23,0,0,0,7,13,0,0,0,0,53.63,114.17,0.17300000000000001,950.0,3.108,105.4,3.0
2015,7,25,6,30,22,0,0,0,4,13,0,0,0,0,57.64,116.35000000000001,0.17300000000000001,950.0,3.165,112.2,2.9000000000000004
2015,7,25,7,30,22,0,0,0,8,13,0,0,0,0,58.93,115.60000000000001,0.17300000000000001,950.0,3.192,118.2,2.7
2015,7,25,8,30,21,0,0,0,8,14,0,0,0,0,64.32000000000001,112.01,0.17300000000000001,950.0,3.161,125.0,2.7
2015,7,25,9,30,21,0,0,0,4,14,0,0,0,0,65.75,106.03,0.17300000000000001,950.0,3.084,132.4,2.9000000000000004
2015,7,25,10,30,21,0,0,0,3,14,0,0,0,0,66.61,98.21000000000001,0.17300000000000001,950.0,3.015,145.70000000000002,3.3000000000000003
2015,7,25,11,30,21,0,0,0,4,14,0,0,0,0,67.38,89.06,0.17300000000000001,950.0,3.009,159.60000000000002,3.2
2015,7,25,12,30,23,51,434,134,7,15,51,400,0,127,62.13,79.04,0.17300000000000001,950.0,3.09,163.70000000000002,2.2
2015,7,25,13,30,25,83,608,306,8,16,12,0,0,12,58.38,68.48,0.17300000000000001,950.0,3.261,128.1,1.7000000000000002
2015,7,25,14,30,26,109,696,481,8,16,77,0,0,77,54.230000000000004,57.68,0.17300000000000001,950.0,3.4450000000000003,87.7,2.2
2015,7,25,15,30,28,133,745,641,1,15,133,745,0,641,47.74,47.02,0.17300000000000001,950.0,3.528,68.5,3.0
2015,7,25,16,30,30,136,801,776,1,15,136,801,0,776,41.82,37.04,0.17300000000000001,950.0,3.5300000000000002,92.10000000000001,3.5
2015,7,25,17,30,32,132,841,870,0,15,132,841,0,870,36.730000000000004,28.8,0.17300000000000001,950.0,3.516,118.5,3.9000000000000004
2015,7,25,18,30,33,129,859,912,0,15,129,859,0,912,34.51,24.43,0.17300000000000001,950.0,3.465,137.9,4.1000000000000005
2015,7,25,19,30,34,123,866,901,0,15,123,866,0,901,33.14,26.05,0.17300000000000001,950.0,3.394,151.5,4.1000000000000005
2015,7,25,20,30,35,117,854,835,2,16,117,854,4,835,32.38,32.76,0.17300000000000001,950.0,3.38,163.60000000000002,3.8000000000000003
2015,7,25,21,30,34,115,812,718,3,16,333,68,0,384,35.79,42.09,0.17300000000000001,940.0,3.444,170.3,3.4000000000000004
2015,7,25,22,30,33,107,751,565,3,17,274,184,0,386,39.92,52.53,0.17300000000000001,940.0,3.577,173.9,2.7
2015,7,25,23,30,32,96,648,387,0,18,96,648,0,387,44.800000000000004,63.32,0.17300000000000001,940.0,3.778,173.60000000000002,1.9000000000000001
2015,7,26,0,30,30,76,471,205,3,20,76,471,3,205,56.730000000000004,74.04,0.17300000000000001,940.0,3.981,157.0,1.2000000000000002
2015,7,26,1,30,28,34,184,52,8,23,34,184,4,52,79.65,84.39,0.17300000000000001,950.0,4.07,139.3,1.0
2015,7,26,2,30,26,0,0,0,6,23,0,0,0,0,88.69,94.03,0.17300000000000001,950.0,3.986,135.9,1.1
2015,7,26,3,30,24,0,0,0,7,22,0,0,0,0,92.87,102.57000000000001,0.17300000000000001,950.0,3.722,145.20000000000002,1.1
2015,7,26,4,30,24,0,0,0,0,22,0,0,0,0,90.82000000000001,109.55,0.17300000000000001,950.0,3.336,151.5,0.9
2015,7,26,5,30,23,0,0,0,0,21,0,0,0,0,93.7,114.38,0.17300000000000001,950.0,2.932,152.70000000000002,0.6000000000000001
2015,7,26,6,30,22,0,0,0,0,21,0,0,0,0,96.29,116.57000000000001,0.17300000000000001,950.0,2.595,159.3,0.30000000000000004
2015,7,26,7,30,21,0,0,0,1,20,0,0,0,0,98.9,115.81,0.17300000000000001,950.0,2.349,230.8,0.30000000000000004
2015,7,26,8,30,21,0,0,0,1,20,0,0,0,0,96.02,112.22,0.17300000000000001,950.0,2.198,306.8,0.6000000000000001
2015,7,26,9,30,20,0,0,0,1,19,0,0,0,0,99.24000000000001,106.22,0.17300000000000001,950.0,2.115,329.6,0.9
2015,7,26,10,30,19,0,0,0,1,19,0,0,0,0,100.0,98.38,0.17300000000000001,950.0,2.05,339.8,1.0
2015,7,26,11,30,20,0,0,0,1,19,0,0,0,0,95.4,89.22,0.17300000000000001,950.0,2.007,348.3,1.4000000000000001
2015,7,26,12,30,21,46,496,139,0,20,46,496,0,139,94.02,79.19,0.17300000000000001,950.0,2.032,1.4000000000000001,1.9000000000000001
2015,7,26,13,30,23,66,694,320,3,20,66,694,4,320,84.99,68.62,0.17300000000000001,950.0,2.154,19.6,2.0
2015,7,26,14,30,26,80,795,503,0,19,80,795,0,503,66.53,57.83,0.17300000000000001,950.0,2.351,43.6,2.4000000000000004
2015,7,26,15,30,29,91,848,668,0,17,91,848,0,668,50.24,47.17,0.17300000000000001,950.0,2.5540000000000003,58.400000000000006,2.7
2015,7,26,16,30,30,99,878,799,3,17,99,878,4,799,46.14,37.2,0.17300000000000001,950.0,2.722,70.5,2.9000000000000004
2015,7,26,17,30,31,106,893,887,0,16,106,893,0,887,42.85,29.0,0.17300000000000001,950.0,2.8770000000000002,80.0,3.1
2015,7,26,18,30,32,112,893,923,0,16,112,893,0,923,40.09,24.650000000000002,0.17300000000000001,950.0,3.031,88.7,3.3000000000000003
2015,7,26,19,30,33,114,883,906,0,16,114,883,0,906,37.63,26.26,0.17300000000000001,950.0,3.172,97.4,3.5
2015,7,26,20,30,33,113,862,837,0,16,113,862,0,837,37.5,32.93,0.17300000000000001,950.0,3.222,104.9,3.6
2015,7,26,21,30,33,111,824,722,8,16,258,514,0,639,37.53,42.25,0.17300000000000001,950.0,3.119,110.2,3.7
2015,7,26,22,30,32,97,785,573,9,16,196,11,0,203,39.61,52.67,0.17300000000000001,950.0,2.931,112.60000000000001,3.9000000000000004
2015,7,26,23,30,31,80,715,400,7,16,187,121,0,241,42.22,63.46,0.17300000000000001,950.0,2.763,112.2,4.0
2015,7,27,0,30,28,60,576,217,6,17,43,0,0,43,51.97,74.19,0.17300000000000001,950.0,2.697,108.9,3.7
2015,7,27,1,30,26,29,282,56,7,18,11,0,4,11,62.7,84.54,0.17300000000000001,950.0,2.7840000000000003,103.5,3.4000000000000004
2015,7,27,2,30,24,0,0,0,7,18,0,0,0,0,73.15,94.2,0.17300000000000001,950.0,3.052,105.5,3.3000000000000003
2015,7,27,3,30,24,0,0,0,7,19,0,0,0,0,74.81,102.76,0.17300000000000001,950.0,3.41,113.7,3.3000000000000003
2015,7,27,4,30,24,0,0,0,7,19,0,0,0,0,76.04,109.75,0.17300000000000001,950.0,3.656,117.80000000000001,3.3000000000000003
2015,7,27,5,30,23,0,0,0,7,19,0,0,0,0,81.69,114.60000000000001,0.17300000000000001,950.0,3.74,114.9,3.3000000000000003
2015,7,27,6,30,23,0,0,0,7,19,0,0,0,0,82.44,116.79,0.17300000000000001,950.0,3.717,111.0,3.2
2015,7,27,7,30,23,0,0,0,7,19,0,0,0,0,88.42,116.03,0.17300000000000001,950.0,3.603,110.10000000000001,3.0
2015,7,27,8,30,22,0,0,0,7,20,0,0,0,0,89.51,112.43,0.17300000000000001,950.0,3.529,109.2,3.1
2015,7,27,9,30,21,0,0,0,1,20,0,0,0,0,96.29,106.41,0.17300000000000001,950.0,3.586,104.10000000000001,3.3000000000000003
2015,7,27,10,30,21,0,0,0,7,20,0,0,0,0,96.93,98.56,0.17300000000000001,950.0,3.645,104.0,3.4000000000000004
2015,7,27,11,30,21,0,0,0,3,20,0,0,0,0,97.52,89.39,0.17300000000000001,950.0,3.599,111.30000000000001,3.6
2015,7,27,12,30,23,49,433,129,3,21,49,433,4,129,88.92,79.34,0.17300000000000001,950.0,3.459,121.80000000000001,3.7
2015,7,27,13,30,25,71,645,305,1,21,71,645,0,305,82.92,68.76,0.17300000000000001,950.0,3.309,130.9,3.9000000000000004
2015,7,27,14,30,28,85,760,489,0,22,85,760,0,489,71.68,57.97,0.17300000000000001,940.0,3.24,142.1,4.1000000000000005
2015,7,27,15,30,29,95,825,654,0,22,95,825,0,654,66.5,47.32,0.17300000000000001,940.0,3.2600000000000002,152.70000000000002,4.3
2015,7,27,16,30,30,102,862,788,0,22,102,862,0,788,62.49,37.37,0.17300000000000001,940.0,3.3240000000000003,154.4,4.5
2015,7,27,17,30,31,107,882,877,0,21,107,882,0,877,58.69,29.19,0.17300000000000001,940.0,3.411,152.6,4.7
2015,7,27,18,30,32,107,892,916,0,21,107,892,0,916,54.78,24.88,0.17300000000000001,940.0,3.5140000000000002,149.70000000000002,5.0
2015,7,27,19,30,33,107,886,901,2,21,107,886,4,901,50.68,26.47,0.17300000000000001,940.0,3.615,148.5,5.300000000000001
2015,7,27,20,30,33,105,869,833,1,20,105,869,0,833,49.25,33.12,0.17300000000000001,940.0,3.684,149.8,5.4
2015,7,27,21,30,33,106,825,715,0,20,106,825,0,715,47.38,42.410000000000004,0.17300000000000001,940.0,3.743,152.8,5.4
2015,7,27,22,30,33,99,765,562,0,19,99,765,0,562,45.49,52.82,0.17300000000000001,940.0,3.837,156.20000000000002,5.2
2015,7,27,23,30,32,87,669,385,3,19,108,589,0,370,47.5,63.61,0.17300000000000001,940.0,3.951,157.60000000000002,4.800000000000001
2015,7,28,0,30,30,67,511,204,1,19,67,511,0,204,54.93,74.34,0.176,940.0,4.056,155.20000000000002,4.5
2015,7,28,1,30,28,30,220,50,7,20,30,220,4,50,63.78,84.71000000000001,0.176,940.0,4.1610000000000005,153.5,4.5
2015,7,28,2,30,27,0,0,0,7,21,0,0,0,0,70.63,94.37,0.176,940.0,4.311,149.70000000000002,4.5
2015,7,28,3,30,26,0,0,0,7,22,0,0,0,0,83.67,102.95,0.176,940.0,4.526,142.20000000000002,4.800000000000001
2015,7,28,4,30,25,0,0,0,9,22,0,0,0,0,87.2,109.95,0.176,940.0,4.715,142.0,5.1000000000000005
2015,7,28,5,30,24,0,0,0,9,23,0,0,0,0,95.52,114.82000000000001,0.176,940.0,4.7700000000000005,145.0,5.0
2015,7,28,6,30,24,0,0,0,9,23,0,0,0,0,97.41,117.02,0.176,940.0,4.732,149.6,4.7
2015,7,28,7,30,23,0,0,0,9,23,0,0,0,0,100.0,116.25,0.176,940.0,4.729,157.0,4.0
2015,7,28,8,30,23,0,0,0,9,23,0,0,0,0,100.0,112.64,0.176,940.0,4.684,172.9,3.0
2015,7,28,9,30,22,0,0,0,6,22,0,0,0,0,100.0,106.61,0.176,940.0,4.325,212.3,2.9000000000000004
2015,7,28,10,30,20,0,0,0,7,20,0,0,0,0,100.0,98.74000000000001,0.176,940.0,3.664,279.40000000000003,4.6000000000000005
2015,7,28,11,30,18,0,0,0,0,17,0,0,0,0,94.95,89.55,0.176,950.0,2.964,303.0,6.4
2015,7,28,12,30,17,48,447,130,0,12,48,447,0,130,76.65,79.49,0.176,950.0,2.452,309.6,6.6000000000000005
2015,7,28,13,30,19,69,678,313,0,11,69,678,0,313,59.97,68.91,0.176,950.0,2.149,308.3,6.6000000000000005
2015,7,28,14,30,21,80,803,504,0,10,80,803,0,504,52.59,58.120000000000005,0.176,950.0,1.9140000000000001,305.3,6.6000000000000005
2015,7,28,15,30,22,86,878,680,0,8,86,878,0,680,43.42,47.47,0.176,950.0,1.704,300.1,6.7
2015,7,28,16,30,24,89,924,822,0,8,89,924,0,822,36.78,37.54,0.176,950.0,1.545,294.3,6.6000000000000005
2015,7,28,17,30,25,90,952,920,0,8,90,952,0,920,34.54,29.39,0.176,950.0,1.446,289.5,6.5
2015,7,28,18,30,26,91,962,962,0,8,91,962,0,962,32.88,25.1,0.176,950.0,1.3980000000000001,286.5,6.4
2015,7,28,19,30,27,90,960,948,0,8,90,960,0,948,31.220000000000002,26.69,0.176,950.0,1.41,284.7,6.300000000000001
2015,7,28,20,30,28,86,947,878,0,8,86,947,0,878,29.54,33.31,0.176,950.0,1.48,283.5,6.2
2015,7,28,21,30,28,91,900,754,0,8,91,900,0,754,29.61,42.58,0.176,950.0,1.567,284.0,6.0
2015,7,28,22,30,27,84,848,595,0,8,84,848,0,595,31.45,52.980000000000004,0.176,950.0,1.625,286.2,5.7
2015,7,28,23,30,26,73,765,412,0,8,73,765,0,412,33.94,63.76,0.176,950.0,1.6560000000000001,291.3,5.2
2015,7,29,0,30,24,57,618,222,0,9,57,618,0,222,40.660000000000004,74.5,0.176,950.0,1.672,299.7,4.800000000000001
2015,7,29,1,30,22,28,309,55,0,10,28,309,0,55,46.79,84.87,0.176,950.0,1.6540000000000001,307.20000000000005,4.3
2015,7,29,2,30,20,0,0,0,1,9,0,0,0,0,51.17,94.55,0.176,950.0,1.596,307.6,3.5
2015,7,29,3,30,18,0,0,0,0,9,0,0,0,0,58.88,103.14,0.176,950.0,1.516,300.3,2.7
2015,7,29,4,30,17,0,0,0,1,10,0,0,0,0,63.730000000000004,110.16,0.176,950.0,1.42,293.3,2.5
2015,7,29,5,30,17,0,0,0,1,9,0,0,0,0,63.32,115.04,0.176,950.0,1.314,293.90000000000003,2.9000000000000004
2015,7,29,6,30,16,0,0,0,1,9,0,0,0,0,64.73,117.25,0.176,950.0,1.221,303.7,3.2
2015,7,29,7,30,16,0,0,0,1,9,0,0,0,0,67.9,116.48,0.176,950.0,1.19,305.6,2.9000000000000004
2015,7,29,8,30,15,0,0,0,1,9,0,0,0,0,68.36,112.86,0.176,950.0,1.231,301.7,2.6
2015,7,29,9,30,15,0,0,0,1,9,0,0,0,0,68.58,106.81,0.176,950.0,1.299,294.7,2.6
2015,7,29,10,30,15,0,0,0,1,9,0,0,0,0,68.94,98.92,0.176,950.0,1.367,284.3,3.0
2015,7,29,11,30,15,0,0,0,1,9,0,0,0,0,69.18,89.72,0.176,950.0,1.438,276.3,3.9000000000000004
2015,7,29,12,30,17,44,512,136,0,9,44,512,0,136,62.690000000000005,79.65,0.176,960.0,1.502,272.90000000000003,4.7
2015,7,29,13,30,20,63,720,321,0,10,63,720,0,321,53.96,69.06,0.176,960.0,1.551,271.7,5.0
2015,7,29,14,30,23,75,827,510,0,10,75,827,0,510,44.160000000000004,58.26,0.176,960.0,1.59,272.1,5.5
2015,7,29,15,30,26,83,887,681,0,9,83,887,0,681,34.21,47.63,0.176,960.0,1.6280000000000001,278.8,6.2
2015,7,29,16,30,27,88,923,818,0,7,88,923,0,818,29.810000000000002,37.71,0.176,960.0,1.6600000000000001,287.0,6.5
2015,7,29,17,30,28,91,943,911,0,7,91,943,0,911,27.97,29.6,0.176,950.0,1.685,286.2,6.4
2015,7,29,18,30,29,95,946,951,0,7,95,946,0,951,26.48,25.34,0.176,950.0,1.695,284.2,6.300000000000001
2015,7,29,19,30,30,95,942,936,0,7,95,942,0,936,25.09,26.92,0.176,950.0,1.694,283.0,6.1000000000000005
2015,7,29,20,30,31,92,929,867,0,7,92,929,0,867,25.19,33.5,0.176,950.0,1.687,283.0,5.800000000000001
2015,7,29,21,30,30,95,887,746,0,7,95,887,0,746,25.2,42.75,0.176,950.0,1.67,283.6,5.2
2015,7,29,22,30,29,88,834,588,0,7,88,834,0,588,26.75,53.14,0.176,950.0,1.651,284.5,4.3
2015,7,29,23,30,28,76,748,405,0,8,76,748,0,405,30.19,63.92,0.176,950.0,1.6380000000000001,286.1,2.9000000000000004
2015,7,30,0,30,25,58,596,216,0,13,58,596,0,216,47.730000000000004,74.66,0.176,950.0,1.637,290.3,1.7000000000000002
2015,7,30,1,30,23,27,283,51,0,13,27,283,0,51,56.11,85.04,0.176,950.0,1.653,300.1,1.4000000000000001
2015,7,30,2,30,21,0,0,0,1,11,0,0,0,0,54.96,94.74,0.176,950.0,1.691,313.6,1.3
2015,7,30,3,30,21,0,0,0,1,11,0,0,0,0,53.19,103.35000000000001,0.176,950.0,1.74,326.70000000000005,1.3
2015,7,30,4,30,21,0,0,0,1,10,0,0,0,0,55.06,110.38,0.176,950.0,1.782,336.5,1.3
2015,7,30,5,30,20,0,0,0,3,10,0,0,0,0,53.46,115.28,0.176,960.0,1.802,343.70000000000005,1.2000000000000002
2015,7,30,6,30,20,0,0,0,0,9,0,0,0,0,52.11,117.49000000000001,0.176,960.0,1.794,349.20000000000005,1.1
2015,7,30,7,30,20,0,0,0,0,9,0,0,0,0,51.26,116.72,0.176,960.0,1.7710000000000001,353.1,1.0
2015,7,30,8,30,19,0,0,0,0,9,0,0,0,0,53.18,113.08,0.176,960.0,1.7550000000000001,358.6,0.9
2015,7,30,9,30,19,0,0,0,0,9,0,0,0,0,53.19,107.01,0.176,960.0,1.742,356.40000000000003,0.9
2015,7,30,10,30,19,0,0,0,1,9,0,0,0,0,56.660000000000004,99.10000000000001,0.176,960.0,1.72,353.6,0.9
2015,7,30,11,30,19,0,0,0,1,9,0,0,0,0,54.120000000000005,89.88,0.176,960.0,1.693,354.20000000000005,0.7000000000000001
2015,7,30,12,30,21,40,523,133,0,12,40,523,0,133,57.96,79.81,0.176,960.0,1.675,347.1,0.5
2015,7,30,13,30,23,61,721,317,0,10,61,721,0,317,45.9,69.21000000000001,0.176,960.0,1.673,273.2,0.8
2015,7,30,14,30,26,73,824,505,0,10,73,824,0,505,38.44,58.410000000000004,0.176,960.0,1.682,242.60000000000002,1.5
2015,7,30,15,30,29,82,884,676,0,9,82,884,0,676,28.87,47.79,0.176,960.0,1.692,259.5,2.0
2015,7,30,16,30,30,87,920,814,0,9,87,920,0,814,27.54,37.89,0.176,960.0,1.704,265.5,2.3000000000000003
2015,7,30,17,30,31,91,940,907,0,9,91,940,0,907,26.52,29.810000000000002,0.176,960.0,1.726,271.5,2.5
2015,7,30,18,30,32,99,938,945,0,9,99,938,0,945,25.080000000000002,25.57,0.176,960.0,1.7610000000000001,278.5,2.6
2015,7,30,19,30,33,100,932,929,0,9,100,932,0,929,24.8,27.150000000000002,0.176,950.0,1.805,284.8,2.7
2015,7,30,20,30,33,99,913,859,0,9,99,913,0,859,23.09,33.7,0.176,950.0,1.848,290.40000000000003,2.7
2015,7,30,21,30,32,97,876,739,0,8,97,876,0,739,24.080000000000002,42.93,0.176,950.0,1.8800000000000001,296.2,2.7
2015,7,30,22,30,31,89,823,581,0,8,89,823,0,581,25.37,53.300000000000004,0.176,950.0,1.8960000000000001,301.5,2.4000000000000004
2015,7,30,23,30,30,77,737,399,0,10,77,737,0,399,29.12,64.08,0.176,950.0,1.8980000000000001,308.5,1.7000000000000002
2015,7,31,0,30,28,58,587,212,0,13,58,587,0,212,40.5,74.83,0.176,950.0,1.897,318.5,1.0
2015,7,31,1,30,26,26,272,49,0,14,26,272,0,49,50.07,85.22,0.176,950.0,1.9100000000000001,334.8,0.8
2015,7,31,2,30,26,0,0,0,1,11,0,0,0,0,40.2,94.93,0.176,950.0,1.947,349.8,0.7000000000000001
2015,7,31,3,30,25,0,0,0,1,10,0,0,0,0,40.53,103.55,0.176,950.0,2.007,10.5,0.8
2015,7,31,4,30,22,0,0,0,0,11,0,0,0,0,51.18,110.61,0.176,960.0,2.085,29.400000000000002,1.2000000000000002
2015,7,31,5,30,20,0,0,0,0,12,0,0,0,0,60.4,115.51,0.176,960.0,2.154,38.6,1.6
2015,7,31,6,30,19,0,0,0,0,11,0,0,0,0,63.25,117.73,0.176,960.0,2.19,47.300000000000004,2.1
2015,7,31,7,30,18,0,0,0,0,11,0,0,0,0,66.65,116.96000000000001,0.176,960.0,2.192,58.0,2.5
2015,7,31,8,30,17,0,0,0,0,11,0,0,0,0,69.35000000000001,113.3,0.176,960.0,2.168,66.7,2.5
2015,7,31,9,30,17,0,0,0,1,10,0,0,0,0,71.52,107.22,0.176,960.0,2.136,75.10000000000001,2.2
2015,7,31,10,30,16,0,0,0,1,10,0,0,0,0,69.28,99.29,0.176,960.0,2.101,83.60000000000001,1.9000000000000001
2015,7,31,11,30,17,0,0,0,0,10,0,0,0,0,64.1,90.06,0.176,960.0,2.066,92.2,2.1
2015,7,31,12,30,20,43,482,127,0,9,43,482,0,127,55.82,79.96000000000001,0.176,960.0,2.032,100.60000000000001,2.5
2015,7,31,13,30,22,65,694,309,0,10,65,694,0,309,46.84,69.36,0.176,960.0,2.003,106.0,2.3000000000000003
2015,7,31,14,30,26,78,803,497,0,10,78,803,0,497,37.51,58.56,0.176,960.0,1.984,110.60000000000001,2.1
2015,7,31,15,30,29,87,866,668,0,8,87,866,0,668,28.26,47.94,0.176,960.0,1.978,120.2,1.8
2015,7,31,16,30,30,93,904,805,0,9,93,904,0,805,27.92,38.07,0.176,960.0,1.981,127.30000000000001,1.5
2015,7,31,17,30,31,97,925,898,0,10,97,925,0,898,27.84,30.02,0.176,960.0,1.989,135.20000000000002,1.2000000000000002
2015,7,31,18,30,32,101,928,938,0,10,101,928,0,938,27.47,25.82,0.176,950.0,2.003,140.8,0.9
2015,7,31,19,30,33,100,925,922,0,11,100,925,0,922,26.14,27.39,0.176,950.0,2.033,142.4,0.7000000000000001
2015,7,31,20,30,33,97,910,853,0,10,97,910,0,853,26.04,33.910000000000004,0.176,950.0,2.069,138.70000000000002,0.5
2015,7,31,21,30,33,94,876,734,0,10,94,876,0,734,25.7,43.11,0.176,950.0,2.09,118.60000000000001,0.30000000000000004
2015,7,31,22,30,32,86,826,578,0,10,86,826,0,578,26.77,53.480000000000004,0.176,950.0,2.092,76.60000000000001,0.4
2015,7,31,23,30,31,74,744,397,0,10,74,744,0,397,28.61,64.25,0.176,950.0,2.073,74.4,0.7000000000000001
2015,8,1,0,30,29,55,598,210,0,12,55,598,0,210,35.17,75.0,0.176,950.0,2.033,97.0,0.9
2015,8,1,1,30,25,25,284,48,1,15,25,284,0,48,55.7,85.4,0.176,950.0,1.983,116.0,1.2000000000000002
