Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,7,13,15,30,26,101,869,710,0,5,101,869,0,710,28.47,45.52,0.17500000000000002,950.0,1.248,291.90000000000003,3.6
2008,7,13,16,30,27,107,907,847,0,4,107,907,0,847,24.43,35.39,0.17500000000000002,950.0,1.2750000000000001,289.7,3.8000000000000003
2008,7,13,17,30,28,107,933,939,0,4,107,933,0,939,22.29,26.91,0.17500000000000002,950.0,1.299,289.8,3.9000000000000004
2008,7,13,18,30,29,100,953,982,0,4,100,953,0,982,20.44,22.34,0.17500000000000002,950.0,1.325,291.5,3.8000000000000003
2008,7,13,19,30,30,99,950,966,0,3,99,950,0,966,19.0,24.14,0.17500000000000002,950.0,1.358,295.8,3.7
2008,7,13,20,30,31,97,934,896,0,3,97,934,0,896,18.75,31.19,0.17500000000000002,950.0,1.393,302.0,3.5
2008,7,13,21,30,30,93,905,779,0,3,93,905,0,779,18.47,40.76,0.17500000000000002,950.0,1.423,311.6,3.3000000000000003
2008,7,13,22,30,29,85,860,623,0,3,85,860,0,623,19.3,51.29,0.17500000000000002,950.0,1.433,321.0,3.0
2008,7,13,23,30,28,73,791,444,0,3,73,791,0,444,20.45,62.1,0.17500000000000002,950.0,1.417,330.70000000000005,2.4000000000000004
2008,7,14,0,30,26,57,671,255,1,5,57,671,0,255,27.03,72.77,0.17500000000000002,950.0,1.3980000000000001,347.40000000000003,1.5
2008,7,14,1,30,22,32,422,84,1,10,32,422,0,84,47.2,83.02,0.17500000000000002,950.0,1.4060000000000001,22.700000000000003,1.2000000000000002
2008,7,14,2,30,20,0,0,0,3,8,0,0,0,0,46.36,92.52,0.17500000000000002,950.0,1.441,47.300000000000004,1.3
2008,7,14,3,30,19,0,0,0,3,7,0,0,0,0,47.53,100.9,0.17500000000000002,950.0,1.484,70.3,1.4000000000000001
2008,7,14,4,30,18,0,0,0,1,7,0,0,0,0,49.88,107.69,0.17500000000000002,950.0,1.5250000000000001,93.5,1.4000000000000001
2008,7,14,5,30,17,0,0,0,1,7,0,0,0,0,52.230000000000004,112.37,0.17500000000000002,950.0,1.56,113.4,1.5
2008,7,14,6,30,17,0,0,0,1,6,0,0,0,0,51.34,114.46000000000001,0.17500000000000002,950.0,1.588,129.8,1.7000000000000002
2008,7,14,7,30,16,0,0,0,1,6,0,0,0,0,54.02,113.69,0.17500000000000002,950.0,1.611,140.6,1.9000000000000001
2008,7,14,8,30,16,0,0,0,0,6,0,0,0,0,53.86,110.17,0.17500000000000002,950.0,1.631,145.1,2.0
2008,7,14,9,30,15,0,0,0,1,6,0,0,0,0,58.050000000000004,104.3,0.17500000000000002,950.0,1.6480000000000001,145.1,2.0
2008,7,14,10,30,15,0,0,0,0,7,0,0,0,0,59.36,96.60000000000001,0.17500000000000002,950.0,1.6500000000000001,142.8,2.0
2008,7,14,11,30,17,15,188,23,0,7,15,188,0,23,54.17,87.57000000000001,0.17500000000000002,950.0,1.633,141.20000000000002,2.6
2008,7,14,12,30,19,47,565,169,0,8,47,565,0,169,48.97,77.63,0.17500000000000002,950.0,1.602,140.8,3.0
2008,7,14,13,30,23,66,741,354,0,8,66,741,0,354,40.42,67.13,0.17500000000000002,950.0,1.566,136.8,3.0
2008,7,14,14,30,26,77,837,541,0,8,77,837,0,541,33.3,56.35,0.17500000000000002,950.0,1.537,135.3,3.6
2008,7,14,15,30,29,85,894,710,0,7,85,894,0,710,25.8,45.64,0.17500000000000002,950.0,1.5250000000000001,135.4,3.7
2008,7,14,16,30,32,90,928,846,0,7,90,928,0,846,22.16,35.52,0.17500000000000002,950.0,1.5290000000000001,131.20000000000002,3.2
2008,7,14,17,30,33,94,946,937,0,8,94,946,0,937,21.35,27.05,0.17500000000000002,950.0,1.541,128.20000000000002,2.5
2008,7,14,18,30,34,108,935,972,0,8,108,935,0,972,20.32,22.5,0.17500000000000002,940.0,1.561,126.60000000000001,1.7000000000000002
2008,7,14,19,30,35,110,927,955,3,7,110,927,4,955,18.95,24.27,0.17500000000000002,940.0,1.597,126.5,0.9
2008,7,14,20,30,36,109,908,885,0,7,109,908,0,885,17.45,31.3,0.17500000000000002,940.0,1.6400000000000001,140.20000000000002,0.4
2008,7,14,21,30,35,105,874,767,0,6,105,874,0,767,17.79,40.84,0.17500000000000002,940.0,1.674,221.3,0.30000000000000004
2008,7,14,22,30,35,98,823,611,0,6,98,823,0,611,17.22,51.370000000000005,0.17500000000000002,940.0,1.704,266.6,0.4
2008,7,14,23,30,34,84,743,431,1,6,84,743,0,431,18.080000000000002,62.18,0.17500000000000002,940.0,1.743,286.90000000000003,0.30000000000000004
2008,7,15,0,30,31,65,607,244,3,8,63,577,0,233,25.23,72.86,0.17500000000000002,940.0,1.805,132.20000000000002,0.5
2008,7,15,1,30,28,36,335,77,3,13,36,335,4,77,44.59,83.11,0.17500000000000002,940.0,1.8960000000000001,132.9,1.1
2008,7,15,2,30,25,0,0,0,3,11,0,0,0,0,46.300000000000004,92.62,0.17500000000000002,940.0,2.016,145.20000000000002,1.4000000000000001
2008,7,15,3,30,24,0,0,0,3,11,0,0,0,0,44.34,101.01,0.17500000000000002,940.0,2.157,160.10000000000002,1.8
2008,7,15,4,30,24,0,0,0,7,11,0,0,0,0,44.92,107.82000000000001,0.17500000000000002,950.0,2.298,176.10000000000002,2.1
2008,7,15,5,30,23,0,0,0,3,12,0,0,0,0,51.52,112.52,0.17500000000000002,950.0,2.3970000000000002,192.0,2.2
2008,7,15,6,30,22,0,0,0,4,13,0,0,0,0,60.47,114.61,0.17500000000000002,950.0,2.438,206.10000000000002,2.3000000000000003
2008,7,15,7,30,21,0,0,0,8,15,0,0,0,0,69.01,113.85000000000001,0.17500000000000002,950.0,2.473,218.8,2.3000000000000003
2008,7,15,8,30,20,0,0,0,4,15,0,0,0,0,75.72,110.33,0.17500000000000002,950.0,2.521,232.8,2.2
2008,7,15,9,30,19,0,0,0,8,15,0,0,0,0,79.64,104.45,0.17500000000000002,950.0,2.5220000000000002,247.4,1.9000000000000001
2008,7,15,10,30,19,0,0,0,3,14,0,0,0,0,76.81,96.74000000000001,0.17500000000000002,950.0,2.444,261.40000000000003,1.6
2008,7,15,11,30,20,15,97,19,0,14,15,97,0,19,70.12,87.7,0.17500000000000002,950.0,2.329,273.8,1.5
2008,7,15,12,30,23,57,463,156,0,14,57,463,0,156,56.94,77.76,0.17500000000000002,950.0,2.247,281.6,1.5
2008,7,15,13,30,25,82,653,335,0,13,82,653,0,335,50.18,67.25,0.17500000000000002,950.0,2.226,278.8,1.1
2008,7,15,14,30,29,99,757,518,0,13,99,757,0,518,38.84,56.47,0.17500000000000002,950.0,2.238,281.90000000000003,0.8
2008,7,15,15,30,32,115,812,682,0,12,115,812,0,682,30.25,45.76,0.17500000000000002,950.0,2.2520000000000002,325.40000000000003,0.7000000000000001
2008,7,15,16,30,34,123,853,816,0,11,123,853,0,816,25.17,35.65,0.17500000000000002,950.0,2.271,17.0,0.7000000000000001
2008,7,15,17,30,35,127,876,906,0,10,127,876,0,906,23.02,27.2,0.17500000000000002,950.0,2.32,65.60000000000001,0.8
2008,7,15,18,30,36,128,883,944,0,10,128,883,0,944,21.56,22.66,0.17500000000000002,950.0,2.41,106.60000000000001,1.1
2008,7,15,19,30,37,130,874,926,1,10,130,874,0,926,20.77,24.42,0.17500000000000002,950.0,2.545,129.4,1.5
2008,7,15,20,30,37,128,851,855,0,11,128,851,0,855,21.47,31.41,0.17500000000000002,950.0,2.723,140.3,1.9000000000000001
2008,7,15,21,30,37,137,785,731,0,12,137,785,0,731,22.44,40.94,0.17500000000000002,950.0,2.9290000000000003,139.3,2.3000000000000003
2008,7,15,22,30,36,132,710,575,0,12,132,710,0,575,25.04,51.46,0.17500000000000002,950.0,3.1510000000000002,136.0,2.7
2008,7,15,23,30,35,124,582,395,0,13,124,582,0,395,30.02,62.26,0.17500000000000002,950.0,3.394,136.9,2.9000000000000004
2008,7,16,0,30,32,96,410,216,1,15,96,410,0,216,37.99,72.95,0.17500000000000002,950.0,3.6350000000000002,142.5,3.2
2008,7,16,1,30,30,44,162,63,1,17,44,162,0,63,47.730000000000004,83.21000000000001,0.17500000000000002,950.0,3.77,150.9,3.6
2008,7,16,2,30,28,0,0,0,3,19,0,0,0,0,58.97,92.73,0.17500000000000002,950.0,3.6830000000000003,156.70000000000002,3.7
2008,7,16,3,30,27,0,0,0,3,20,0,0,0,0,67.97,101.14,0.17500000000000002,950.0,3.396,161.9,3.7
2008,7,16,4,30,26,0,0,0,7,21,0,0,0,0,80.96000000000001,107.96000000000001,0.17500000000000002,950.0,3.083,164.0,3.7
2008,7,16,5,30,24,0,0,0,6,22,0,0,0,0,88.98,112.67,0.17500000000000002,950.0,2.8770000000000002,166.10000000000002,3.7
2008,7,16,6,30,23,0,0,0,6,22,0,0,0,0,95.9,114.77,0.17500000000000002,950.0,2.7720000000000002,169.20000000000002,3.7
2008,7,16,7,30,23,0,0,0,8,22,0,0,0,0,95.5,114.01,0.17500000000000002,950.0,2.698,173.60000000000002,3.5
2008,7,16,8,30,22,0,0,0,0,21,0,0,0,0,99.81,110.49000000000001,0.17500000000000002,950.0,2.574,180.8,3.1
2008,7,16,9,30,21,0,0,0,1,21,0,0,0,0,100.0,104.60000000000001,0.17500000000000002,950.0,2.403,190.9,2.5
2008,7,16,10,30,20,0,0,0,1,20,0,0,0,0,100.0,96.88,0.17500000000000002,950.0,2.246,198.20000000000002,2.0
2008,7,16,11,30,21,15,81,18,1,20,15,81,0,18,98.49000000000001,87.84,0.17500000000000002,950.0,2.118,201.5,2.3000000000000003
2008,7,16,12,30,23,59,452,154,0,20,59,452,0,154,85.31,77.89,0.17500000000000002,950.0,2.02,199.4,2.4000000000000004
2008,7,16,13,30,26,83,654,335,0,20,83,654,0,335,70.07000000000001,67.37,0.17500000000000002,950.0,1.976,191.4,2.5
2008,7,16,14,30,29,99,762,519,0,18,99,762,0,519,52.24,56.59,0.17500000000000002,950.0,2.02,202.4,2.8000000000000003
2008,7,16,15,30,32,113,818,682,0,16,113,818,0,682,38.36,45.88,0.17500000000000002,950.0,2.1550000000000002,189.4,3.0
2008,7,16,16,30,33,122,851,813,0,15,122,851,0,813,34.87,35.78,0.17500000000000002,950.0,2.333,169.4,3.4000000000000004
2008,7,16,17,30,34,128,868,900,0,15,128,868,0,900,32.61,27.36,0.17500000000000002,950.0,2.5140000000000002,158.9,3.7
2008,7,16,18,30,35,145,852,930,1,15,145,852,0,930,30.990000000000002,22.830000000000002,0.17500000000000002,950.0,2.693,153.60000000000002,4.0
2008,7,16,19,30,36,144,844,912,0,15,144,844,0,912,29.66,24.57,0.17500000000000002,950.0,2.879,151.4,4.3
2008,7,16,20,30,36,140,824,842,0,15,140,824,0,842,30.18,31.53,0.17500000000000002,950.0,3.064,150.6,4.6000000000000005
2008,7,16,21,30,35,133,786,726,0,16,133,786,0,726,32.95,41.04,0.17500000000000002,950.0,3.253,149.9,4.9
2008,7,16,22,30,34,122,726,573,0,17,122,726,0,573,36.45,51.550000000000004,0.17500000000000002,950.0,3.48,149.9,5.0
2008,7,16,23,30,33,107,627,398,0,17,107,627,0,398,40.76,62.35,0.17500000000000002,950.0,3.713,150.4,5.0
2008,7,17,0,30,31,83,462,218,3,18,92,361,0,197,48.45,73.04,0.17500000000000002,950.0,3.92,150.0,4.5
2008,7,17,1,30,29,42,188,63,9,19,3,0,4,3,61.27,83.31,0.17500000000000002,950.0,4.133,146.8,3.8000000000000003
2008,7,17,2,30,27,0,0,0,9,20,0,0,0,0,72.27,92.85000000000001,0.17500000000000002,950.0,4.33,141.4,3.3000000000000003
2008,7,17,3,30,25,0,0,0,4,21,0,0,0,0,79.58,101.27,0.17500000000000002,950.0,4.4510000000000005,135.8,3.0
2008,7,17,4,30,25,0,0,0,1,21,0,0,0,0,81.93,108.11,0.17500000000000002,950.0,4.4750000000000005,136.8,2.9000000000000004
2008,7,17,5,30,24,0,0,0,3,22,0,0,0,0,88.67,112.83,0.17500000000000002,950.0,4.401,140.70000000000002,2.7
2008,7,17,6,30,24,0,0,0,7,22,0,0,0,0,94.85000000000001,114.94,0.17500000000000002,950.0,4.275,145.6,2.4000000000000004
2008,7,17,7,30,23,0,0,0,3,22,0,0,0,0,94.71000000000001,114.19,0.17500000000000002,950.0,4.165,151.5,2.2
2008,7,17,8,30,23,0,0,0,8,22,0,0,0,0,100.0,110.66,0.17500000000000002,950.0,4.098,158.9,1.9000000000000001
2008,7,17,9,30,22,0,0,0,4,22,0,0,0,0,100.0,104.76,0.17500000000000002,950.0,4.043,169.5,1.5
2008,7,17,10,30,22,0,0,0,4,21,0,0,0,0,98.99000000000001,97.03,0.17500000000000002,950.0,3.963,197.4,0.9
2008,7,17,11,30,22,10,12,10,4,21,2,0,4,2,99.05,87.97,0.17500000000000002,950.0,3.898,208.5,0.7000000000000001
2008,7,17,12,30,23,82,234,131,4,22,74,155,0,106,94.51,78.02,0.17500000000000002,950.0,3.927,179.4,0.7000000000000001
2008,7,17,13,30,24,127,448,298,4,21,12,0,0,12,88.34,67.49,0.17500000000000002,950.0,4.053,109.7,1.2000000000000002
2008,7,17,14,30,26,158,571,471,4,21,102,0,0,102,76.82000000000001,56.71,0.17500000000000002,950.0,4.1930000000000005,81.60000000000001,1.9000000000000001
2008,7,17,15,30,28,184,640,629,3,20,312,268,0,499,64.57000000000001,46.01,0.17500000000000002,950.0,4.289,82.4,2.0
2008,7,17,16,30,29,206,678,755,3,20,327,420,0,668,58.75,35.92,0.17500000000000002,950.0,4.336,79.4,1.5
2008,7,17,17,30,30,215,708,843,3,19,441,128,0,555,54.28,27.52,0.17500000000000002,950.0,4.32,65.3,1.1
2008,7,17,18,30,31,199,750,889,3,19,462,123,0,575,53.9,23.0,0.17500000000000002,950.0,4.273,53.300000000000004,0.8
2008,7,17,19,30,31,204,736,873,8,19,383,430,0,774,50.68,24.72,0.17500000000000002,950.0,4.252,25.8,0.9
2008,7,17,20,30,30,202,709,806,0,19,202,709,0,806,53.45,31.650000000000002,0.17500000000000002,950.0,4.266,1.0,1.6
2008,7,17,21,30,29,181,686,698,3,19,312,390,0,606,56.71,41.14,0.17500000000000002,950.0,4.281,8.3,2.4000000000000004
2008,7,17,22,30,28,161,628,552,0,19,161,628,0,552,60.63,51.65,0.17500000000000002,950.0,4.267,18.7,3.0
2008,7,17,23,30,27,136,534,382,0,19,136,534,0,382,64.6,62.45,0.17500000000000002,950.0,4.228,25.700000000000003,3.4000000000000004
2008,7,18,0,30,26,100,376,209,0,19,100,376,0,209,68.51,73.14,0.17500000000000002,950.0,4.148,29.700000000000003,3.4000000000000004
2008,7,18,1,30,24,43,139,59,3,19,43,139,4,59,77.48,83.42,0.17500000000000002,950.0,4.006,30.400000000000002,3.0
2008,7,18,2,30,23,0,0,0,1,19,0,0,0,0,81.24,92.97,0.17500000000000002,950.0,3.83,31.8,2.8000000000000003
2008,7,18,3,30,22,0,0,0,1,19,0,0,0,0,83.25,101.4,0.17500000000000002,950.0,3.6590000000000003,36.1,2.9000000000000004
2008,7,18,4,30,21,0,0,0,0,18,0,0,0,0,84.45,108.26,0.17500000000000002,950.0,3.5180000000000002,41.1,2.7
2008,7,18,5,30,21,0,0,0,0,17,0,0,0,0,81.43,112.99000000000001,0.17500000000000002,950.0,3.4170000000000003,49.0,2.3000000000000003
2008,7,18,6,30,20,0,0,0,0,17,0,0,0,0,85.10000000000001,115.12,0.17500000000000002,950.0,3.3200000000000003,57.6,2.1
2008,7,18,7,30,20,0,0,0,0,17,0,0,0,0,90.02,114.36,0.17500000000000002,950.0,3.206,63.900000000000006,1.9000000000000001
2008,7,18,8,30,19,0,0,0,0,17,0,0,0,0,90.11,110.83,0.17500000000000002,950.0,3.079,68.5,1.8
2008,7,18,9,30,18,0,0,0,0,17,0,0,0,0,95.79,104.92,0.17500000000000002,950.0,2.96,73.3,1.7000000000000002
2008,7,18,10,30,18,0,0,0,0,17,0,0,0,0,94.97,97.18,0.17500000000000002,950.0,2.878,77.7,1.8
2008,7,18,11,30,18,12,55,14,1,16,12,55,0,14,93.68,88.11,0.17500000000000002,950.0,2.852,80.2,2.3000000000000003
2008,7,18,12,30,20,67,361,141,3,16,67,361,4,141,81.69,78.15,0.17500000000000002,950.0,2.8810000000000002,79.7,2.7
2008,7,18,13,30,22,104,545,312,7,16,151,194,0,225,69.91,67.62,0.17500000000000002,950.0,2.9410000000000003,81.2,3.2
2008,7,18,14,30,25,132,653,489,8,15,236,94,0,288,57.85,56.84,0.17500000000000002,950.0,3.023,82.60000000000001,3.5
2008,7,18,15,30,26,153,717,650,7,14,298,57,0,338,49.45,46.14,0.17500000000000002,950.0,3.121,85.5,3.5
2008,7,18,16,30,27,167,757,779,8,14,245,13,0,255,46.47,36.07,0.17500000000000002,950.0,3.221,93.4,3.5
2008,7,18,17,30,28,176,781,867,8,14,443,184,0,606,44.74,27.68,0.17500000000000002,950.0,3.317,102.7,3.4000000000000004
2008,7,18,18,30,29,183,784,904,2,15,183,784,4,904,44.01,23.18,0.17500000000000002,950.0,3.4050000000000002,111.9,3.3000000000000003
2008,7,18,19,30,29,184,776,888,3,16,445,260,0,682,49.25,24.88,0.17500000000000002,950.0,3.494,120.5,3.2
2008,7,18,20,30,28,186,744,818,3,17,401,80,0,470,52.2,31.78,0.17500000000000002,950.0,3.598,129.20000000000002,3.2
2008,7,18,21,30,27,169,715,707,3,18,355,114,0,441,58.29,41.25,0.17500000000000002,950.0,3.677,132.20000000000002,3.2
2008,7,18,22,30,27,153,654,558,3,18,281,165,0,383,64.55,51.75,0.17500000000000002,950.0,3.681,129.20000000000002,3.4000000000000004
2008,7,18,23,30,26,128,563,388,3,19,181,283,0,311,71.27,62.550000000000004,0.17500000000000002,950.0,3.634,125.2,3.4000000000000004
2008,7,19,0,30,24,93,416,213,3,20,110,133,0,148,78.9,73.25,0.17400000000000002,950.0,3.588,121.5,3.3000000000000003
2008,7,19,1,30,23,41,170,61,3,20,41,146,4,58,84.81,83.54,0.17400000000000002,950.0,3.564,120.9,3.4000000000000004
2008,7,19,2,30,22,0,0,0,3,20,0,0,0,0,90.12,93.10000000000001,0.17400000000000002,950.0,3.5780000000000003,122.2,3.6
2008,7,19,3,30,22,0,0,0,8,20,0,0,0,0,91.03,101.55,0.17400000000000002,950.0,3.628,126.0,3.8000000000000003
2008,7,19,4,30,21,0,0,0,7,20,0,0,0,0,97.85000000000001,108.41,0.17400000000000002,950.0,3.6710000000000003,131.3,3.9000000000000004
2008,7,19,5,30,21,0,0,0,8,20,0,0,0,0,98.72,113.16,0.17400000000000002,950.0,3.681,137.70000000000002,3.8000000000000003
2008,7,19,6,30,21,0,0,0,6,20,0,0,0,0,99.14,115.3,0.17400000000000002,950.0,3.6910000000000003,144.6,3.7
2008,7,19,7,30,21,0,0,0,6,20,0,0,0,0,99.19,114.54,0.17400000000000002,950.0,3.731,147.4,3.6
2008,7,19,8,30,20,0,0,0,6,20,0,0,0,0,100.0,111.0,0.17400000000000002,950.0,3.795,147.9,3.6
2008,7,19,9,30,20,0,0,0,7,20,0,0,0,0,100.0,105.09,0.17400000000000002,950.0,3.858,144.0,3.6
2008,7,19,10,30,20,0,0,0,6,20,0,0,0,0,100.0,97.33,0.17400000000000002,950.0,3.914,141.3,3.8000000000000003
2008,7,19,11,30,20,10,23,11,7,20,11,0,4,11,100.0,88.26,0.17400000000000002,940.0,3.979,140.1,4.1000000000000005
2008,7,19,12,30,21,74,281,131,0,20,74,281,0,131,97.22,78.28,0.17400000000000002,940.0,3.98,150.3,4.5
2008,7,19,13,30,23,118,475,299,0,20,118,475,0,299,87.23,67.75,0.17400000000000002,940.0,3.7600000000000002,169.0,4.800000000000001
2008,7,19,14,30,25,144,614,479,0,20,144,614,0,479,76.05,56.96,0.17400000000000002,940.0,3.325,188.60000000000002,4.800000000000001
2008,7,19,15,30,26,154,717,650,3,19,158,2,0,160,69.43,46.27,0.17400000000000002,950.0,2.8850000000000002,209.4,4.6000000000000005
2008,7,19,16,30,27,155,788,791,3,19,386,102,0,468,63.620000000000005,36.21,0.17400000000000002,950.0,2.602,230.5,4.3
2008,7,19,17,30,28,153,830,888,3,19,441,132,0,558,58.31,27.85,0.17400000000000002,950.0,2.474,254.20000000000002,4.1000000000000005
2008,7,19,18,30,29,173,815,922,3,18,414,329,4,717,54.2,23.36,0.17400000000000002,950.0,2.434,277.5,4.0
2008,7,19,19,30,29,168,818,909,3,18,435,300,0,707,53.85,25.05,0.17400000000000002,950.0,2.441,295.0,3.9000000000000004
2008,7,19,20,30,30,156,810,844,3,18,417,212,0,598,50.52,31.92,0.17400000000000002,950.0,2.464,304.8,3.5
2008,7,19,21,30,29,152,767,728,0,18,152,767,0,728,53.02,41.37,0.17400000000000002,950.0,2.471,309.8,2.9000000000000004
2008,7,19,22,30,29,129,731,581,0,18,129,731,0,581,52.09,51.86,0.17400000000000002,950.0,2.447,310.0,2.4000000000000004
2008,7,19,23,30,28,103,663,408,0,17,103,663,0,408,54.08,62.660000000000004,0.17400000000000002,950.0,2.395,306.90000000000003,1.7000000000000002
2008,7,20,0,30,27,75,535,228,0,18,75,535,0,228,59.86,73.36,0.17400000000000002,950.0,2.337,301.2,1.0
2008,7,20,1,30,25,36,281,67,0,19,36,281,0,67,72.84,83.66,0.17400000000000002,950.0,2.306,282.3,0.7000000000000001
2008,7,20,2,30,24,0,0,0,0,17,0,0,0,0,68.19,93.23,0.17400000000000002,950.0,2.32,209.8,0.8
2008,7,20,3,30,23,0,0,0,0,17,0,0,0,0,76.98,101.69,0.17400000000000002,950.0,2.366,187.0,1.1
2008,7,20,4,30,21,0,0,0,0,17,0,0,0,0,81.15,108.58,0.17400000000000002,950.0,2.4090000000000003,185.8,1.2000000000000002
2008,7,20,5,30,20,0,0,0,0,17,0,0,0,0,85.03,113.34,0.17400000000000002,950.0,2.442,186.4,1.3
2008,7,20,6,30,20,0,0,0,0,17,0,0,0,0,83.77,115.48,0.17400000000000002,950.0,2.479,190.3,1.5
2008,7,20,7,30,19,0,0,0,0,17,0,0,0,0,88.29,114.73,0.17400000000000002,950.0,2.529,198.3,1.6
2008,7,20,8,30,19,0,0,0,0,16,0,0,0,0,88.05,111.18,0.17400000000000002,950.0,2.592,212.5,1.6
2008,7,20,9,30,18,0,0,0,0,17,0,0,0,0,93.91,105.26,0.17400000000000002,950.0,2.649,234.9,1.6
2008,7,20,10,30,18,0,0,0,1,17,0,0,0,0,94.03,97.49000000000001,0.17400000000000002,950.0,2.642,262.5,1.8
2008,7,20,11,30,19,11,64,13,3,17,9,0,4,9,88.22,88.4,0.17400000000000002,950.0,2.5500000000000003,285.8,2.3000000000000003
2008,7,20,12,30,21,60,408,142,3,16,70,186,0,107,77.2,78.42,0.17400000000000002,950.0,2.453,301.2,2.5
2008,7,20,13,30,23,89,608,318,3,16,123,388,0,270,67.95,67.88,0.17400000000000002,950.0,2.4250000000000003,314.20000000000005,2.5
2008,7,20,14,30,26,108,722,501,0,15,108,722,0,501,52.69,57.1,0.17400000000000002,950.0,2.442,350.3,3.1
2008,7,20,15,30,28,121,791,667,3,13,215,560,0,602,42.27,46.410000000000004,0.17400000000000002,950.0,2.471,13.5,3.3000000000000003
2008,7,20,16,30,29,130,833,801,0,13,130,833,0,801,38.59,36.36,0.17400000000000002,950.0,2.497,25.900000000000002,2.8000000000000003
2008,7,20,17,30,30,134,857,892,0,13,134,857,0,892,36.56,28.02,0.17400000000000002,950.0,2.516,39.1,2.3000000000000003
2008,7,20,18,30,31,126,883,935,0,13,126,883,0,935,35.25,23.55,0.17400000000000002,950.0,2.528,55.400000000000006,2.0
2008,7,20,19,30,32,123,882,922,0,14,123,882,0,922,36.22,25.23,0.17400000000000002,950.0,2.5420000000000003,74.0,2.1
2008,7,20,20,30,32,117,870,855,0,14,117,870,0,855,35.0,32.07,0.17400000000000002,950.0,2.575,89.5,2.5
2008,7,20,21,30,32,110,840,739,0,14,110,840,0,739,37.65,41.5,0.17400000000000002,950.0,2.637,96.2,2.9000000000000004
2008,7,20,22,30,31,102,785,585,0,15,102,785,0,585,40.26,51.97,0.17400000000000002,950.0,2.728,98.2,3.2
2008,7,20,23,30,29,91,689,406,3,15,134,508,0,367,44.02,62.77,0.17400000000000002,950.0,2.849,95.5,3.2
2008,7,21,0,30,27,71,532,222,8,16,93,323,0,185,52.93,73.48,0.17400000000000002,950.0,2.981,86.0,3.3000000000000003
2008,7,21,1,30,25,35,255,63,3,16,37,141,4,52,60.11,83.78,0.17400000000000002,950.0,3.112,81.4,3.5
2008,7,21,2,30,23,0,0,0,7,16,0,0,0,0,65.52,93.37,0.17400000000000002,950.0,3.222,80.60000000000001,3.6
2008,7,21,3,30,22,0,0,0,6,15,0,0,0,0,67.86,101.85000000000001,0.17400000000000002,950.0,3.343,80.5,3.4000000000000004
2008,7,21,4,30,21,0,0,0,6,15,0,0,0,0,71.45,108.75,0.17400000000000002,950.0,3.508,84.60000000000001,3.3000000000000003
2008,7,21,5,30,20,0,0,0,6,15,0,0,0,0,76.57000000000001,113.53,0.17400000000000002,950.0,3.63,89.60000000000001,3.4000000000000004
2008,7,21,6,30,19,0,0,0,7,15,0,0,0,0,82.4,115.67,0.17400000000000002,950.0,3.645,93.10000000000001,3.2
2008,7,21,7,30,19,0,0,0,7,16,0,0,0,0,83.5,114.92,0.17400000000000002,950.0,3.572,93.30000000000001,3.0
2008,7,21,8,30,18,0,0,0,3,16,0,0,0,0,89.49,111.37,0.17400000000000002,950.0,3.458,94.0,2.8000000000000003
2008,7,21,9,30,18,0,0,0,0,16,0,0,0,0,89.44,105.43,0.17400000000000002,950.0,3.365,99.4,2.5
2008,7,21,10,30,18,0,0,0,3,16,0,0,0,0,89.74,97.65,0.17400000000000002,950.0,3.274,106.4,2.3000000000000003
2008,7,21,11,30,18,9,42,10,3,16,10,0,4,10,90.31,88.55,0.17400000000000002,950.0,3.118,113.5,2.5
2008,7,21,12,30,20,61,374,135,0,16,61,374,0,135,81.32000000000001,78.56,0.17400000000000002,950.0,2.9290000000000003,117.2,2.6
2008,7,21,13,30,22,92,583,310,3,17,135,24,0,145,74.71000000000001,68.01,0.17400000000000002,950.0,2.7800000000000002,120.7,2.7
2008,7,21,14,30,25,112,703,492,0,17,112,703,0,492,64.23,57.230000000000004,0.17400000000000002,950.0,2.689,124.4,2.8000000000000003
