Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,10,15,7,30,6,0,0,0,1,3,0,0,0,0,84.89,141.83,0.179,950.0,0.722,114.0,1.4000000000000001
2010,10,15,8,30,6,0,0,0,1,3,0,0,0,0,84.32000000000001,135.27,0.179,950.0,0.731,129.9,1.4000000000000001
2010,10,15,9,30,6,0,0,0,1,3,0,0,0,0,90.09,126.39,0.179,950.0,0.768,145.0,1.6
2010,10,15,10,30,6,0,0,0,1,3,0,0,0,0,90.13,116.28,0.179,950.0,0.8280000000000001,154.8,1.8
2010,10,15,11,30,6,0,0,0,1,3,0,0,0,0,90.14,105.61,0.179,950.0,0.894,158.70000000000002,2.2
2010,10,15,12,30,6,0,0,0,1,3,0,0,0,0,83.79,94.82000000000001,0.179,950.0,0.9450000000000001,160.0,2.7
2010,10,15,13,30,8,29,420,71,0,3,29,420,0,71,72.26,84.28,0.179,950.0,0.98,159.0,3.8000000000000003
2010,10,15,14,30,11,53,708,244,0,3,53,708,0,244,59.25,74.37,0.179,950.0,1.032,154.20000000000002,4.5
2010,10,15,15,30,15,64,832,408,0,3,64,832,0,408,47.49,65.56,0.179,950.0,1.119,147.0,5.0
2010,10,15,16,30,18,69,894,537,0,4,69,894,0,537,39.81,58.480000000000004,0.179,950.0,1.203,154.8,6.0
2010,10,15,17,30,21,72,924,616,0,3,72,924,0,616,31.580000000000002,53.910000000000004,0.179,950.0,1.238,161.20000000000002,6.5
2010,10,15,18,30,23,74,929,639,0,3,74,929,0,639,27.11,52.54,0.179,950.0,1.226,162.60000000000002,6.4
2010,10,15,19,30,24,74,915,604,0,3,74,915,0,604,25.59,54.65,0.179,950.0,1.206,166.20000000000002,6.0
2010,10,15,20,30,25,70,880,512,0,3,70,880,0,512,24.61,59.83,0.179,950.0,1.195,170.9,5.1000000000000005
2010,10,15,21,30,25,60,817,374,0,4,60,817,0,374,26.09,67.35,0.179,940.0,1.184,170.5,3.7
2010,10,15,22,30,22,46,680,205,0,8,46,680,0,205,40.83,76.46000000000001,0.179,940.0,1.165,163.3,2.5
2010,10,15,23,30,18,19,331,39,0,8,19,331,0,39,54.7,86.55,0.179,940.0,1.1480000000000001,172.5,1.8
2010,10,16,0,30,16,0,0,0,1,7,0,0,0,0,56.28,97.19,0.17200000000000001,940.0,1.137,196.9,1.5
2010,10,16,1,30,15,0,0,0,1,6,0,0,0,0,58.370000000000005,108.0,0.17200000000000001,940.0,1.125,238.70000000000002,1.7000000000000002
2010,10,16,2,30,14,0,0,0,0,6,0,0,0,0,60.4,118.63,0.17200000000000001,940.0,1.111,278.90000000000003,2.2
2010,10,16,3,30,13,0,0,0,0,6,0,0,0,0,62.7,128.59,0.17200000000000001,950.0,1.108,294.0,2.7
2010,10,16,4,30,13,0,0,0,0,5,0,0,1,0,61.58,137.14000000000001,0.17200000000000001,950.0,1.116,302.0,3.0
2010,10,16,5,30,12,0,0,0,0,5,0,0,0,0,65.27,143.1,0.17200000000000001,950.0,1.1260000000000001,311.6,3.2
2010,10,16,6,30,12,0,0,0,1,5,0,0,0,0,64.76,144.98,0.17200000000000001,950.0,1.155,319.90000000000003,4.1000000000000005
2010,10,16,7,30,12,0,0,0,3,5,0,0,0,0,64.44,142.16,0.17200000000000001,950.0,1.246,326.8,5.7
2010,10,16,8,30,12,0,0,0,1,5,0,0,0,0,68.45,135.56,0.17200000000000001,950.0,1.37,333.3,6.7
2010,10,16,9,30,11,0,0,0,0,4,0,0,0,0,70.14,126.64,0.17200000000000001,950.0,1.488,351.20000000000005,7.1000000000000005
2010,10,16,10,30,9,0,0,0,0,3,0,0,0,0,70.53,116.5,0.17200000000000001,950.0,1.579,356.5,6.5
2010,10,16,11,30,8,0,0,0,0,3,0,0,0,0,71.88,105.82000000000001,0.17200000000000001,950.0,1.571,353.20000000000005,5.5
2010,10,16,12,30,8,0,0,0,1,2,0,0,0,0,69.18,95.04,0.17200000000000001,960.0,1.48,352.3,4.800000000000001
2010,10,16,13,30,8,32,307,61,0,2,32,307,0,61,67.3,84.51,0.17200000000000001,960.0,1.393,351.6,4.7
2010,10,16,14,30,10,66,606,227,0,1,66,606,0,227,56.480000000000004,74.62,0.17200000000000001,960.0,1.331,349.3,5.300000000000001
2010,10,16,15,30,11,85,745,390,4,0,85,745,4,390,45.18,65.84,0.17200000000000001,960.0,1.281,354.70000000000005,5.800000000000001
2010,10,16,16,30,13,95,817,519,0,-2,95,817,0,519,34.34,58.800000000000004,0.17200000000000001,960.0,1.247,356.1,5.6000000000000005
2010,10,16,17,30,14,99,857,600,0,-3,99,857,0,600,29.18,54.25,0.17200000000000001,960.0,1.222,354.5,5.2
2010,10,16,18,30,15,94,882,626,0,-4,94,882,0,626,25.66,52.910000000000004,0.17200000000000001,960.0,1.188,351.1,4.800000000000001
2010,10,16,19,30,16,91,873,592,2,-5,176,562,0,498,23.14,55.01,0.17200000000000001,960.0,1.143,348.20000000000005,4.5
2010,10,16,20,30,16,83,842,502,0,-5,83,842,0,502,22.67,60.19,0.17200000000000001,960.0,1.103,347.5,4.2
2010,10,16,21,30,15,71,774,365,0,-5,71,774,0,365,24.01,67.69,0.17200000000000001,960.0,1.085,349.0,3.8000000000000003
2010,10,16,22,30,13,53,625,196,0,-5,53,625,0,196,27.77,76.77,0.17200000000000001,960.0,1.091,352.90000000000003,2.6
2010,10,16,23,30,10,20,252,34,1,0,20,252,0,34,46.96,86.85000000000001,0.17200000000000001,960.0,1.111,0.8,1.5
2010,10,17,0,30,8,0,0,0,1,0,0,0,0,0,56.99,97.48,0.17200000000000001,960.0,1.141,12.4,1.4000000000000001
2010,10,17,1,30,7,0,0,0,8,0,0,0,0,0,59.84,108.29,0.17200000000000001,960.0,1.175,20.900000000000002,1.3
2010,10,17,2,30,6,0,0,0,1,0,0,0,0,0,63.01,118.93,0.17200000000000001,960.0,1.216,28.900000000000002,1.3
2010,10,17,3,30,6,0,0,0,4,0,0,0,0,0,61.83,128.91,0.17200000000000001,960.0,1.2790000000000001,40.300000000000004,1.2000000000000002
2010,10,17,4,30,6,0,0,0,4,0,0,0,1,0,61.33,137.49,0.17200000000000001,960.0,1.361,51.7,1.1
2010,10,17,5,30,6,0,0,0,4,0,0,0,0,0,66.68,143.46,0.17200000000000001,960.0,1.438,59.900000000000006,1.1
2010,10,17,6,30,5,0,0,0,4,0,0,0,0,0,66.65,145.35,0.17200000000000001,960.0,1.487,66.5,1.0
2010,10,17,7,30,5,0,0,0,8,0,0,0,0,0,65.82000000000001,142.49,0.17200000000000001,960.0,1.516,71.60000000000001,1.0
2010,10,17,8,30,5,0,0,0,7,-1,0,0,0,0,64.99,135.84,0.17200000000000001,960.0,1.544,73.9,1.0
2010,10,17,9,30,4,0,0,0,4,0,0,0,0,0,69.92,126.88000000000001,0.17200000000000001,960.0,1.56,91.2,1.0
2010,10,17,10,30,3,0,0,0,4,-1,0,0,0,0,74.29,116.73,0.17200000000000001,960.0,1.548,115.2,1.2000000000000002
2010,10,17,11,30,3,0,0,0,4,-1,0,0,0,0,73.07000000000001,106.04,0.17200000000000001,960.0,1.5210000000000001,130.3,1.3
2010,10,17,12,30,3,0,0,0,4,-1,0,0,0,0,72.69,95.26,0.17200000000000001,960.0,1.508,137.5,1.4000000000000001
2010,10,17,13,30,5,31,307,59,4,-1,25,0,4,25,64.8,84.74,0.17200000000000001,960.0,1.512,136.4,2.1
2010,10,17,14,30,7,66,595,222,4,-1,91,5,0,93,55.370000000000005,74.87,0.17200000000000001,960.0,1.534,127.30000000000001,2.8000000000000003
2010,10,17,15,30,9,89,715,379,7,0,125,488,0,323,49.7,66.12,0.17200000000000001,960.0,1.587,118.10000000000001,3.4000000000000004
2010,10,17,16,30,12,104,777,503,1,-2,104,777,0,503,35.95,59.11,0.17200000000000001,960.0,1.6620000000000001,130.4,4.2
2010,10,17,17,30,13,111,808,579,7,-3,150,652,0,528,32.61,54.6,0.17200000000000001,950.0,1.737,129.9,4.5
2010,10,17,18,30,14,116,807,599,7,-2,144,695,0,559,31.21,53.28,0.17200000000000001,950.0,1.798,127.2,4.6000000000000005
2010,10,17,19,30,15,112,795,564,7,-2,153,627,0,510,30.310000000000002,55.38,0.17200000000000001,950.0,1.839,126.5,4.4
2010,10,17,20,30,15,103,753,474,8,-1,144,559,0,419,31.63,60.54,0.17200000000000001,950.0,1.826,124.7,4.0
2010,10,17,21,30,14,86,684,342,4,-1,146,275,0,249,35.08,68.02,0.17200000000000001,950.0,1.721,115.0,4.0
2010,10,17,22,30,13,60,539,181,8,0,54,520,0,170,38.910000000000004,77.08,0.17200000000000001,950.0,1.574,98.9,4.0
2010,10,17,23,30,11,19,177,28,4,0,27,0,4,27,47.43,87.14,0.17200000000000001,950.0,1.476,86.4,4.0
2010,10,18,0,30,9,0,0,0,8,0,0,0,0,0,56.81,97.77,0.17200000000000001,950.0,1.465,82.7,4.1000000000000005
2010,10,18,1,30,7,0,0,0,4,1,0,0,0,0,68.32000000000001,108.58,0.17200000000000001,950.0,1.504,82.0,4.0
2010,10,18,2,30,6,0,0,0,4,2,0,0,0,0,76.58,119.22,0.17200000000000001,950.0,1.541,80.0,3.7
2010,10,18,3,30,5,0,0,0,1,2,0,0,0,0,84.64,129.22,0.17200000000000001,950.0,1.537,76.2,3.4000000000000004
2010,10,18,4,30,4,0,0,0,4,2,0,0,0,0,92.55,137.83,0.17200000000000001,950.0,1.46,72.0,3.0
2010,10,18,5,30,3,0,0,0,1,2,0,0,0,0,100.0,143.83,0.17200000000000001,950.0,1.312,68.4,2.6
2010,10,18,6,30,3,0,0,0,4,2,0,0,0,0,100.0,145.71,0.17200000000000001,950.0,1.166,68.0,2.3000000000000003
2010,10,18,7,30,2,0,0,0,1,2,0,0,0,0,100.0,142.81,0.17200000000000001,960.0,1.08,70.0,2.0
2010,10,18,8,30,2,0,0,0,4,2,0,0,0,0,100.0,136.12,0.17200000000000001,960.0,1.039,71.7,1.9000000000000001
2010,10,18,9,30,2,0,0,0,1,2,0,0,0,0,100.0,127.13000000000001,0.17200000000000001,960.0,1.018,77.10000000000001,1.8
2010,10,18,10,30,2,0,0,0,1,2,0,0,0,0,100.0,116.95,0.17200000000000001,960.0,1.006,91.80000000000001,1.4000000000000001
2010,10,18,11,30,2,0,0,0,1,2,0,0,0,0,100.0,106.25,0.17200000000000001,960.0,0.993,113.80000000000001,1.0
2010,10,18,12,30,2,0,0,0,1,2,0,0,0,0,100.0,95.47,0.17200000000000001,960.0,0.97,148.20000000000002,0.8
2010,10,18,13,30,2,30,311,57,0,1,30,311,0,57,99.88,84.97,0.17200000000000001,960.0,0.9420000000000001,183.3,0.9
2010,10,18,14,30,3,62,635,225,0,2,62,635,0,225,94.03,75.12,0.17200000000000001,960.0,0.915,205.4,1.1
2010,10,18,15,30,5,77,781,390,0,2,77,781,0,390,84.25,66.4,0.17200000000000001,960.0,0.888,241.9,1.4000000000000001
2010,10,18,16,30,8,84,858,521,0,2,84,858,0,521,70.16,59.43,0.17200000000000001,960.0,0.862,269.6,2.0
2010,10,18,17,30,11,87,896,602,0,2,87,896,0,602,57.7,54.95,0.17200000000000001,960.0,0.843,289.1,2.7
2010,10,18,18,30,13,83,917,628,0,2,83,917,0,628,49.57,53.64,0.17200000000000001,950.0,0.8290000000000001,308.40000000000003,3.3000000000000003
2010,10,18,19,30,14,81,907,592,0,2,81,907,0,592,44.9,55.75,0.17200000000000001,950.0,0.8200000000000001,319.1,3.5
2010,10,18,20,30,14,74,875,500,0,1,74,875,0,500,43.31,60.89,0.17200000000000001,950.0,0.8170000000000001,324.6,3.6
2010,10,18,21,30,13,64,803,361,0,1,64,803,0,361,44.99,68.34,0.17200000000000001,950.0,0.8140000000000001,329.5,3.5
2010,10,18,22,30,11,49,648,190,0,1,49,648,0,190,50.54,77.39,0.17200000000000001,950.0,0.802,332.8,2.5
2010,10,18,23,30,8,17,250,29,1,2,17,250,0,29,68.67,87.44,0.17200000000000001,950.0,0.784,336.8,1.5
2010,10,19,0,30,6,0,0,0,4,2,0,0,0,0,76.9,98.05,0.17200000000000001,950.0,0.76,344.40000000000003,1.3
2010,10,19,1,30,5,0,0,0,4,1,0,0,0,0,80.57000000000001,108.86,0.17200000000000001,950.0,0.728,350.1,1.2000000000000002
2010,10,19,2,30,5,0,0,0,4,1,0,0,0,0,79.14,119.51,0.17200000000000001,950.0,0.6930000000000001,353.3,1.1
2010,10,19,3,30,5,0,0,0,4,1,0,0,0,0,77.79,129.53,0.17200000000000001,950.0,0.664,355.70000000000005,1.0
2010,10,19,4,30,5,0,0,0,4,1,0,0,0,0,76.94,138.16,0.17200000000000001,950.0,0.656,354.40000000000003,0.6000000000000001
2010,10,19,5,30,5,0,0,0,7,1,0,0,0,0,82.54,144.19,0.17200000000000001,950.0,0.684,326.90000000000003,0.4
2010,10,19,6,30,4,0,0,0,8,1,0,0,0,0,83.54,146.07,0.17200000000000001,950.0,0.766,248.8,0.7000000000000001
2010,10,19,7,30,3,0,0,0,7,1,0,0,0,0,91.07000000000001,143.14000000000001,0.17200000000000001,950.0,0.897,239.0,1.0
2010,10,19,8,30,3,0,0,0,7,1,0,0,0,0,91.01,136.39000000000001,0.17200000000000001,950.0,1.02,239.70000000000002,1.2000000000000002
2010,10,19,9,30,3,0,0,0,7,1,0,0,0,0,89.71000000000001,127.37,0.17200000000000001,950.0,1.068,238.4,1.3
2010,10,19,10,30,3,0,0,0,4,1,0,0,0,0,87.38,117.17,0.17200000000000001,950.0,1.053,231.8,1.3
2010,10,19,11,30,3,0,0,0,7,0,0,0,0,0,84.56,106.46000000000001,0.17200000000000001,950.0,1.048,221.20000000000002,1.3
2010,10,19,12,30,3,0,0,0,4,0,0,0,0,0,81.29,95.69,0.17200000000000001,950.0,1.065,211.20000000000002,1.4000000000000001
2010,10,19,13,30,4,29,306,54,4,0,30,93,4,37,73.98,85.2,0.17200000000000001,950.0,1.077,206.4,2.0
2010,10,19,14,30,7,59,639,220,4,0,98,214,4,152,58.52,75.37,0.17200000000000001,950.0,1.087,203.9,2.3000000000000003
2010,10,19,15,30,10,74,779,382,3,0,158,305,4,279,48.76,66.68,0.17200000000000001,950.0,1.103,201.9,2.1
2010,10,19,16,30,13,84,845,510,2,0,149,559,0,431,40.54,59.74,0.17200000000000001,950.0,1.114,204.10000000000002,1.9000000000000001
2010,10,19,17,30,16,90,875,588,0,0,90,875,0,588,33.28,55.29,0.17200000000000001,950.0,1.116,226.60000000000002,2.1
2010,10,19,18,30,18,90,886,611,0,0,90,886,0,611,28.21,54.01,0.17200000000000001,950.0,1.121,270.6,3.0
2010,10,19,19,30,19,87,874,575,0,-1,87,874,0,575,25.830000000000002,56.11,0.17200000000000001,950.0,1.1360000000000001,292.7,4.1000000000000005
2010,10,19,20,30,19,79,843,484,0,-1,79,843,0,484,25.09,61.230000000000004,0.17200000000000001,950.0,1.137,304.7,4.800000000000001
2010,10,19,21,30,18,65,781,349,3,-1,65,781,4,349,25.92,68.67,0.17200000000000001,950.0,1.119,311.6,4.800000000000001
2010,10,19,22,30,15,48,629,182,1,-1,48,629,0,182,31.470000000000002,77.69,0.17200000000000001,950.0,1.103,316.40000000000003,3.6
2010,10,19,23,30,12,16,219,24,1,0,16,219,0,24,42.72,87.72,0.17200000000000001,950.0,1.115,318.6,2.6
2010,10,20,0,30,10,0,0,0,4,0,0,0,0,0,49.160000000000004,98.33,0.17200000000000001,950.0,1.158,318.5,2.4000000000000004
2010,10,20,1,30,9,0,0,0,8,0,0,0,0,0,52.52,109.14,0.17200000000000001,950.0,1.209,315.6,2.3000000000000003
2010,10,20,2,30,8,0,0,0,8,0,0,0,0,0,57.32,119.8,0.17200000000000001,950.0,1.244,307.90000000000003,2.2
2010,10,20,3,30,8,0,0,0,7,0,0,0,0,0,59.050000000000004,129.83,0.17200000000000001,950.0,1.2630000000000001,297.90000000000003,2.3000000000000003
2010,10,20,4,30,8,0,0,0,4,0,0,0,0,0,60.85,138.49,0.17200000000000001,950.0,1.2790000000000001,291.6,2.5
2010,10,20,5,30,7,0,0,0,4,1,0,0,0,0,67.01,144.55,0.17200000000000001,950.0,1.306,289.1,2.8000000000000003
2010,10,20,6,30,7,0,0,0,1,1,0,0,0,0,68.62,146.43,0.17200000000000001,950.0,1.339,289.5,2.9000000000000004
2010,10,20,7,30,6,0,0,0,4,1,0,0,0,0,74.63,143.46,0.17200000000000001,950.0,1.373,289.90000000000003,2.9000000000000004
2010,10,20,8,30,6,0,0,0,4,1,0,0,0,0,74.82000000000001,136.67000000000002,0.17200000000000001,950.0,1.389,288.40000000000003,3.0
2010,10,20,9,30,5,0,0,0,4,1,0,0,0,0,79.73,127.61,0.17200000000000001,950.0,1.37,284.40000000000003,3.1
2010,10,20,10,30,5,0,0,0,1,1,0,0,0,0,78.87,117.39,0.17200000000000001,950.0,1.335,278.90000000000003,3.2
2010,10,20,11,30,5,0,0,0,1,1,0,0,0,0,83.04,106.68,0.17200000000000001,950.0,1.299,272.3,3.3000000000000003
2010,10,20,12,30,5,0,0,0,1,1,0,0,0,0,81.14,95.9,0.17200000000000001,950.0,1.264,267.6,3.4000000000000004
2010,10,20,13,30,6,26,316,51,3,0,26,316,4,51,69.09,85.43,0.17200000000000001,950.0,1.228,266.3,3.7
2010,10,20,14,30,8,58,627,214,3,0,82,337,0,166,60.04,75.62,0.17200000000000001,950.0,1.206,267.2,3.8000000000000003
2010,10,20,15,30,12,74,767,374,3,1,126,457,0,305,47.5,66.96000000000001,0.17200000000000001,950.0,1.22,268.6,3.7
2010,10,20,16,30,16,81,842,502,0,2,81,842,0,502,38.93,60.050000000000004,0.17200000000000001,950.0,1.26,277.2,4.1000000000000005
2010,10,20,17,30,19,82,883,581,7,2,145,651,0,513,32.34,55.64,0.17200000000000001,950.0,1.31,301.40000000000003,5.0
2010,10,20,18,30,20,77,907,605,0,2,77,907,0,605,30.78,54.370000000000005,0.17200000000000001,950.0,1.363,313.5,5.5
2010,10,20,19,30,20,74,896,569,0,2,74,896,0,569,31.86,56.46,0.17200000000000001,950.0,1.42,319.3,5.7
2010,10,20,20,30,20,70,855,477,0,3,70,855,0,477,33.04,61.57,0.17200000000000001,950.0,1.461,325.0,5.6000000000000005
2010,10,20,21,30,19,62,775,340,0,3,62,775,0,340,36.33,68.99,0.17200000000000001,950.0,1.468,328.40000000000003,4.9
2010,10,20,22,30,17,46,617,175,7,4,57,440,0,149,45.59,77.99,0.17200000000000001,950.0,1.452,330.20000000000005,3.2
2010,10,20,23,30,13,14,210,22,7,5,18,0,4,18,62.11,88.01,0.17200000000000001,950.0,1.435,334.20000000000005,1.9000000000000001
2010,10,21,0,30,11,0,0,0,7,5,0,0,0,0,69.87,98.61,0.17200000000000001,950.0,1.421,345.5,1.8
2010,10,21,1,30,10,0,0,0,1,5,0,0,0,0,73.06,109.42,0.17200000000000001,950.0,1.3940000000000001,358.90000000000003,1.8
2010,10,21,2,30,9,0,0,0,3,4,0,0,0,0,80.95,120.08,0.17200000000000001,950.0,1.359,11.200000000000001,1.8
2010,10,21,3,30,7,0,0,0,3,4,0,0,0,0,82.01,130.13,0.17200000000000001,950.0,1.325,20.1,1.7000000000000002
2010,10,21,4,30,6,0,0,0,4,3,0,0,0,0,81.37,138.82,0.17200000000000001,950.0,1.282,24.900000000000002,1.6
2010,10,21,5,30,5,0,0,0,4,1,0,0,0,0,80.28,144.9,0.17200000000000001,950.0,1.23,26.5,1.4000000000000001
2010,10,21,6,30,5,0,0,0,1,0,0,0,0,0,74.93,146.78,0.17200000000000001,950.0,1.18,24.6,1.2000000000000002
2010,10,21,7,30,5,0,0,0,1,0,0,0,0,0,70.39,143.78,0.17200000000000001,950.0,1.129,19.400000000000002,1.0
2010,10,21,8,30,5,0,0,0,1,0,0,0,0,0,65.73,136.94,0.17200000000000001,950.0,1.077,4.5,0.9
2010,10,21,9,30,5,0,0,0,1,-1,0,0,0,0,61.89,127.85000000000001,0.17200000000000001,950.0,1.033,342.8,0.9
2010,10,21,10,30,5,0,0,0,1,-2,0,0,0,0,59.43,117.61,0.17200000000000001,950.0,1.004,328.90000000000003,0.8
2010,10,21,11,30,5,0,0,0,1,-2,0,0,0,0,57.65,106.89,0.17200000000000001,950.0,0.992,339.5,0.7000000000000001
2010,10,21,12,30,5,0,0,0,4,-3,0,0,0,0,59.980000000000004,96.12,0.17200000000000001,950.0,0.993,18.6,0.7000000000000001
2010,10,21,13,30,6,24,365,51,0,-2,24,365,0,51,56.77,85.66,0.17200000000000001,950.0,1.006,70.4,0.9
2010,10,21,14,30,8,50,683,217,0,-1,50,683,0,217,52.0,75.87,0.17200000000000001,950.0,1.045,110.4,1.6
2010,10,21,15,30,11,65,808,377,0,-2,65,808,0,377,40.2,67.24,0.17200000000000001,950.0,1.123,125.9,2.4000000000000004
2010,10,21,16,30,14,75,864,502,0,-4,75,864,0,502,29.11,60.36,0.17200000000000001,950.0,1.207,147.8,3.0
2010,10,21,17,30,15,81,888,578,0,-4,81,888,0,578,26.48,55.980000000000004,0.17200000000000001,950.0,1.264,157.70000000000002,3.1
2010,10,21,18,30,16,78,906,601,0,-2,78,906,0,601,27.27,54.72,0.17200000000000001,950.0,1.295,163.20000000000002,3.2
2010,10,21,19,30,18,75,893,564,0,-1,75,893,0,564,28.560000000000002,56.82,0.17200000000000001,950.0,1.309,163.9,3.2
2010,10,21,20,30,19,71,853,472,0,0,71,853,0,472,29.69,61.910000000000004,0.17200000000000001,950.0,1.334,161.5,3.2
2010,10,21,21,30,18,60,779,335,0,1,60,779,0,335,32.07,69.3,0.17200000000000001,950.0,1.372,154.4,3.0
2010,10,21,22,30,16,44,616,170,0,2,44,616,0,170,41.13,78.29,0.17200000000000001,950.0,1.401,140.5,2.6
2010,10,21,23,30,13,12,194,18,0,3,12,194,0,18,54.2,88.29,0.17200000000000001,950.0,1.417,131.20000000000002,3.0
2010,10,22,0,30,12,0,0,0,0,2,0,0,0,0,54.07,98.88,0.17200000000000001,950.0,1.422,136.4,3.9000000000000004
2010,10,22,1,30,11,0,0,0,1,2,0,0,0,0,56.51,109.69,0.17200000000000001,950.0,1.416,143.8,4.3
2010,10,22,2,30,11,0,0,0,0,2,0,0,0,0,56.85,120.36,0.17200000000000001,950.0,1.41,152.9,4.3
2010,10,22,3,30,10,0,0,0,1,2,0,0,0,0,61.300000000000004,130.43,0.17200000000000001,950.0,1.409,163.10000000000002,4.2
2010,10,22,4,30,9,0,0,0,0,3,0,0,0,0,66.09,139.15,0.17200000000000001,950.0,1.408,169.5,3.8000000000000003
2010,10,22,5,30,8,0,0,0,1,3,0,0,0,0,71.53,145.25,0.17200000000000001,950.0,1.4040000000000001,167.70000000000002,3.4000000000000004
2010,10,22,6,30,8,0,0,0,0,3,0,0,0,0,71.59,147.14000000000001,0.17200000000000001,950.0,1.4040000000000001,168.10000000000002,3.3000000000000003
2010,10,22,7,30,7,0,0,0,0,3,0,0,0,0,76.57000000000001,144.1,0.17200000000000001,950.0,1.422,170.0,3.0
2010,10,22,8,30,6,0,0,0,1,3,0,0,0,0,82.28,137.22,0.17200000000000001,950.0,1.458,171.8,2.6
2010,10,22,9,30,6,0,0,0,3,3,0,0,0,0,82.48,128.09,0.17200000000000001,950.0,1.494,173.5,2.1
2010,10,22,10,30,5,0,0,0,1,3,0,0,0,0,87.91,117.83,0.17200000000000001,950.0,1.524,175.10000000000002,1.8
2010,10,22,11,30,5,0,0,0,1,2,0,0,0,0,86.36,107.10000000000001,0.17200000000000001,950.0,1.555,176.70000000000002,1.8
2010,10,22,12,30,5,0,0,0,1,2,0,0,0,0,83.96000000000001,96.34,0.17200000000000001,950.0,1.593,181.60000000000002,1.8
2010,10,22,13,30,6,24,285,44,0,2,24,285,0,44,76.61,85.89,0.17200000000000001,950.0,1.6420000000000001,190.0,2.3000000000000003
2010,10,22,14,30,9,56,603,201,0,2,56,603,0,201,62.17,76.13,0.17200000000000001,950.0,1.718,196.3,2.5
2010,10,22,15,30,12,76,733,356,1,3,76,733,0,356,54.75,67.52,0.17200000000000001,950.0,1.827,191.60000000000002,1.9000000000000001
2010,10,22,16,30,16,89,793,477,3,5,179,427,0,388,49.02,60.68,0.17200000000000001,940.0,1.953,174.8,1.7000000000000002
2010,10,22,17,30,20,98,816,551,2,8,185,517,0,472,49.07,56.32,0.17200000000000001,940.0,2.078,187.4,2.1
2010,10,22,18,30,23,97,829,572,7,10,147,660,0,525,46.61,55.08,0.17200000000000001,940.0,2.191,184.60000000000002,2.5
2010,10,22,19,30,24,98,803,533,1,11,98,803,0,533,46.14,57.17,0.17200000000000001,940.0,2.2880000000000003,177.3,2.7
2010,10,22,20,30,24,94,746,442,8,11,145,525,0,390,46.26,62.24,0.17200000000000001,940.0,2.386,161.8,2.7
2010,10,22,21,30,23,78,664,309,8,11,109,455,0,267,48.64,69.62,0.17200000000000001,940.0,2.498,147.5,2.4000000000000004
2010,10,22,22,30,21,57,465,150,7,12,63,391,3,140,58.78,78.58,0.17200000000000001,940.0,2.6390000000000002,135.20000000000002,1.8
2010,10,22,23,30,18,11,60,13,4,12,12,0,4,12,71.3,88.57000000000001,0.17200000000000001,940.0,2.817,128.0,1.9000000000000001
2010,10,23,0,30,16,0,0,0,7,12,0,0,0,0,78.48,99.15,0.17200000000000001,940.0,3.017,140.20000000000002,2.6
2010,10,23,1,30,15,0,0,0,7,12,0,0,0,0,87.55,109.95,0.17200000000000001,940.0,3.173,159.4,3.2
2010,10,23,2,30,15,0,0,0,7,13,0,0,0,0,93.03,120.64,0.17200000000000001,940.0,3.177,178.5,3.0
2010,10,23,3,30,14,0,0,0,7,14,0,0,0,0,100.0,130.72,0.17200000000000001,940.0,2.973,190.20000000000002,2.3000000000000003
2010,10,23,4,30,13,0,0,0,3,13,0,0,0,0,100.0,139.47,0.17200000000000001,940.0,2.6350000000000002,191.70000000000002,1.6
2010,10,23,5,30,12,0,0,0,4,11,0,0,0,0,100.0,145.6,0.17200000000000001,940.0,2.371,182.70000000000002,1.2000000000000002
2010,10,23,6,30,11,0,0,0,1,11,0,0,0,0,100.0,147.49,0.17200000000000001,940.0,2.29,169.10000000000002,1.2000000000000002
2010,10,23,7,30,11,0,0,0,1,11,0,0,0,0,100.0,144.41,0.17200000000000001,940.0,2.307,162.8,1.2000000000000002
2010,10,23,8,30,11,0,0,0,4,11,0,0,0,0,100.0,137.49,0.17200000000000001,940.0,2.36,159.5,1.1
