Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,6,10,19,30,31,127,892,946,0,8,127,892,0,946,24.0,23.41,0.169,940.0,2.111,317.8,4.1000000000000005
2017,6,10,20,30,32,122,877,874,0,7,122,877,0,874,22.080000000000002,31.04,0.169,940.0,2.096,312.0,3.3000000000000003
2017,6,10,21,30,33,124,829,752,0,7,124,829,0,752,20.580000000000002,40.89,0.169,940.0,2.061,305.1,2.5
2017,6,10,22,30,32,113,777,597,0,7,113,777,0,597,21.72,51.52,0.169,940.0,2.036,294.1,1.7000000000000002
2017,6,10,23,30,31,95,699,420,0,7,95,699,0,420,22.94,62.32,0.169,940.0,2.055,281.2,0.9
2017,6,11,0,30,29,72,559,236,0,8,72,559,0,236,26.810000000000002,72.92,0.169,940.0,2.121,245.20000000000002,0.6000000000000001
2017,6,11,1,30,26,39,284,74,1,12,39,284,0,74,43.57,83.02,0.169,940.0,2.201,107.30000000000001,1.2000000000000002
2017,6,11,2,30,25,0,0,0,1,10,0,0,0,0,39.58,92.33,0.169,940.0,2.263,110.80000000000001,2.1
2017,6,11,3,30,24,0,0,0,1,9,0,0,0,0,40.71,100.45,0.169,940.0,2.321,122.10000000000001,3.3000000000000003
2017,6,11,4,30,23,0,0,0,1,10,0,0,0,0,45.79,106.93,0.169,940.0,2.5,131.3,3.8000000000000003
2017,6,11,5,30,22,0,0,0,1,11,0,0,0,0,51.81,111.27,0.169,940.0,2.938,132.70000000000002,3.4000000000000004
2017,6,11,6,30,21,0,0,0,8,12,0,0,0,0,57.29,113.02,0.169,940.0,3.569,128.5,2.8000000000000003
2017,6,11,7,30,21,0,0,0,9,13,0,0,0,0,60.52,111.98,0.169,940.0,4.144,115.10000000000001,2.4000000000000004
2017,6,11,8,30,20,0,0,0,9,14,0,0,0,0,70.12,108.26,0.169,940.0,4.474,86.7,2.6
2017,6,11,9,30,19,0,0,0,9,15,0,0,0,0,78.62,102.27,0.169,940.0,4.607,60.2,3.2
2017,6,11,10,30,18,0,0,0,8,15,0,0,0,0,86.2,94.52,0.169,940.0,4.58,47.400000000000006,3.8000000000000003
2017,6,11,11,30,18,27,60,32,3,15,27,60,4,32,87.9,85.47,0.169,940.0,4.36,32.6,4.6000000000000005
2017,6,11,12,30,18,95,291,168,3,16,95,291,4,168,88.21000000000001,75.54,0.169,940.0,4.108,24.200000000000003,5.5
2017,6,11,13,30,19,136,479,339,3,15,172,199,0,256,80.96000000000001,65.04,0.169,940.0,3.977,18.8,6.2
2017,6,11,14,30,20,159,607,514,0,15,159,607,0,514,74.0,54.26,0.169,940.0,3.944,19.900000000000002,6.6000000000000005
2017,6,11,15,30,22,169,696,673,0,15,169,696,0,673,66.0,43.53,0.169,940.0,3.9210000000000003,19.0,6.4
2017,6,11,16,30,24,171,756,803,3,15,390,306,0,646,59.71,33.39,0.169,940.0,3.857,13.600000000000001,5.9
2017,6,11,17,30,26,170,793,890,1,15,170,793,0,890,53.870000000000005,24.96,0.169,940.0,3.743,3.8000000000000003,5.6000000000000005
2017,6,11,18,30,28,161,820,928,1,15,161,820,0,928,47.62,20.77,0.169,940.0,3.605,355.3,5.5
2017,6,11,19,30,29,156,823,912,1,15,156,823,0,912,43.32,23.330000000000002,0.169,940.0,3.4490000000000003,351.0,5.4
2017,6,11,20,30,30,145,818,846,0,14,145,818,0,846,38.35,30.96,0.169,940.0,3.254,349.0,5.1000000000000005
2017,6,11,21,30,30,130,798,735,0,13,130,798,0,735,35.37,40.81,0.169,940.0,3.0420000000000003,350.5,4.6000000000000005
2017,6,11,22,30,30,117,749,585,0,11,117,749,0,585,32.77,51.44,0.169,940.0,2.869,352.6,3.9000000000000004
2017,6,11,23,30,29,103,656,409,8,10,158,420,0,354,32.72,62.24,0.169,940.0,2.758,355.8,2.8000000000000003
2017,6,12,0,30,26,81,499,229,8,12,81,499,4,229,43.02,72.84,0.169,940.0,2.697,4.2,1.6
2017,6,12,1,30,24,43,234,71,1,14,43,234,0,71,57.07,82.94,0.169,940.0,2.6350000000000002,18.3,1.2000000000000002
2017,6,12,2,30,22,0,0,0,8,14,0,0,0,0,61.230000000000004,92.25,0.169,940.0,2.54,21.8,1.5
2017,6,12,3,30,21,0,0,0,8,13,0,0,0,0,60.34,100.37,0.169,950.0,2.436,21.3,2.0
2017,6,12,4,30,21,0,0,0,8,11,0,0,0,0,54.410000000000004,106.85000000000001,0.169,950.0,2.359,26.400000000000002,2.6
2017,6,12,5,30,20,0,0,0,8,9,0,0,0,0,52.49,111.2,0.169,950.0,2.328,34.300000000000004,3.1
2017,6,12,6,30,19,0,0,0,1,9,0,0,0,0,52.85,112.96000000000001,0.169,950.0,2.338,42.5,3.1
2017,6,12,7,30,18,0,0,0,1,8,0,0,0,0,58.78,111.92,0.169,950.0,2.365,49.5,3.0
2017,6,12,8,30,17,0,0,0,1,8,0,0,0,0,58.980000000000004,108.22,0.169,950.0,2.386,55.800000000000004,3.0
2017,6,12,9,30,16,0,0,0,6,9,0,0,0,0,63.5,102.24000000000001,0.169,950.0,2.391,59.0,3.2
2017,6,12,10,30,16,0,0,0,8,9,0,0,0,0,64.17,94.5,0.169,950.0,2.453,58.2,3.0
2017,6,12,11,30,17,29,146,40,6,9,1,0,4,1,62.58,85.46000000000001,0.169,950.0,2.577,54.300000000000004,2.9000000000000004
2017,6,12,12,30,19,79,412,182,3,9,7,0,4,7,54.83,75.53,0.169,950.0,2.669,44.800000000000004,3.2
2017,6,12,13,30,22,124,541,353,8,10,161,38,0,177,46.9,65.03,0.169,950.0,2.734,49.1,4.3
2017,6,12,14,30,25,158,629,526,8,9,260,188,0,370,37.85,54.26,0.169,950.0,2.777,77.80000000000001,5.5
2017,6,12,15,30,26,172,708,686,0,9,172,708,0,686,34.69,43.53,0.169,950.0,2.8000000000000003,81.10000000000001,5.6000000000000005
2017,6,12,16,30,28,177,762,814,1,9,177,762,0,814,30.69,33.38,0.169,950.0,2.865,79.30000000000001,5.6000000000000005
2017,6,12,17,30,29,181,789,897,1,9,181,789,0,897,29.080000000000002,24.93,0.169,950.0,2.99,78.0,5.6000000000000005
2017,6,12,18,30,30,182,798,929,0,9,182,798,0,929,29.75,20.72,0.169,950.0,3.117,80.0,5.6000000000000005
2017,6,12,19,30,30,179,793,908,0,10,179,793,0,908,29.47,23.25,0.169,940.0,3.216,84.30000000000001,5.7
2017,6,12,20,30,29,170,776,837,0,11,170,776,0,837,33.88,30.88,0.169,940.0,3.319,89.0,5.7
2017,6,12,21,30,28,158,741,720,3,13,228,12,0,237,40.07,40.730000000000004,0.169,940.0,3.434,93.10000000000001,5.7
2017,6,12,22,30,26,145,678,568,3,15,201,11,0,208,50.88,51.370000000000005,0.169,940.0,3.5660000000000003,93.80000000000001,5.6000000000000005
2017,6,12,23,30,24,129,566,394,3,16,145,2,0,146,64.27,62.160000000000004,0.169,940.0,3.6950000000000003,91.4,5.5
2017,6,13,0,30,22,103,382,216,3,18,103,382,4,216,79.52,72.76,0.169,940.0,3.757,87.0,5.2
2017,6,13,1,30,21,48,131,65,8,19,48,131,4,65,89.64,82.87,0.169,940.0,3.719,81.0,4.9
2017,6,13,2,30,21,0,0,0,8,19,0,0,0,0,93.25,92.17,0.169,940.0,3.6430000000000002,85.5,4.800000000000001
2017,6,13,3,30,21,0,0,0,8,20,0,0,0,0,97.53,100.29,0.169,940.0,3.5780000000000003,90.60000000000001,4.7
2017,6,13,4,30,21,0,0,0,9,21,0,0,0,0,100.0,106.78,0.169,940.0,3.545,96.2,5.0
2017,6,13,5,30,21,0,0,0,9,21,0,0,0,0,100.0,111.13,0.169,940.0,3.537,109.60000000000001,5.2
2017,6,13,6,30,22,0,0,0,9,22,0,0,0,0,100.0,112.9,0.169,940.0,3.482,115.2,5.2
2017,6,13,7,30,21,0,0,0,6,21,0,0,0,0,100.0,111.87,0.169,940.0,3.362,118.2,5.1000000000000005
2017,6,13,8,30,21,0,0,0,8,21,0,0,0,0,100.0,108.18,0.169,940.0,3.27,120.60000000000001,5.1000000000000005
2017,6,13,9,30,21,0,0,0,4,21,0,0,0,0,100.0,102.21000000000001,0.169,940.0,3.344,125.60000000000001,4.9
2017,6,13,10,30,21,0,0,0,1,21,0,0,0,0,100.0,94.48,0.169,940.0,3.4290000000000003,127.9,4.6000000000000005
2017,6,13,11,30,21,28,114,37,1,20,28,114,0,37,99.17,85.45,0.169,940.0,3.315,130.3,4.5
2017,6,13,12,30,21,82,382,178,3,21,23,0,4,23,100.0,75.53,0.169,940.0,3.162,133.4,4.2
2017,6,13,13,30,23,116,557,351,3,21,21,0,0,21,89.46000000000001,65.04,0.169,940.0,3.098,145.3,3.3000000000000003
2017,6,13,14,30,25,130,687,532,3,20,122,0,0,122,78.26,54.26,0.169,940.0,3.069,151.3,2.4000000000000004
2017,6,13,15,30,26,137,767,694,3,20,340,112,0,422,72.12,43.53,0.169,940.0,3.068,139.1,2.0
2017,6,13,16,30,28,141,815,822,1,20,141,815,0,822,63.33,33.37,0.169,940.0,3.116,138.0,2.2
2017,6,13,17,30,29,142,841,906,3,20,333,23,0,354,58.97,24.91,0.169,940.0,3.219,150.4,2.5
2017,6,13,18,30,30,186,785,921,3,19,478,179,0,646,58.19,20.67,0.169,940.0,3.362,166.4,2.6
2017,6,13,19,30,30,182,781,900,3,19,467,195,0,646,54.04,23.18,0.169,940.0,3.5140000000000002,185.5,2.6
2017,6,13,20,30,29,171,768,830,6,19,424,120,0,528,56.14,30.810000000000002,0.169,940.0,3.624,210.9,2.7
2017,6,13,21,30,28,158,736,716,9,19,81,0,0,81,58.11,40.660000000000004,0.169,940.0,3.594,242.60000000000002,3.2
2017,6,13,22,30,28,136,696,571,6,18,17,0,0,17,55.86,51.300000000000004,0.169,940.0,3.322,271.40000000000003,3.8000000000000003
2017,6,13,23,30,27,108,640,407,9,17,66,0,0,66,54.92,62.09,0.169,940.0,2.797,286.3,3.7
2017,6,14,0,30,25,79,524,235,1,16,79,524,0,235,59.17,72.69,0.169,940.0,2.1430000000000002,291.2,2.5
2017,6,14,1,30,23,42,281,77,1,17,42,281,0,77,77.79,82.8,0.169,940.0,1.579,293.5,1.5
2017,6,14,2,30,21,0,0,0,1,15,0,0,0,0,71.09,92.10000000000001,0.169,940.0,1.294,301.7,1.1
2017,6,14,3,30,20,0,0,0,8,13,0,0,0,0,66.02,100.22,0.169,940.0,1.2730000000000001,300.0,1.0
2017,6,14,4,30,19,0,0,0,8,12,0,0,0,0,63.93,106.72,0.169,940.0,1.366,248.5,1.3
2017,6,14,5,30,17,0,0,0,8,10,0,0,0,0,65.43,111.07000000000001,0.169,940.0,1.5,221.20000000000002,2.1
2017,6,14,6,30,16,0,0,0,8,9,0,0,0,0,63.99,112.84,0.169,940.0,1.647,228.8,2.6
2017,6,14,7,30,16,0,0,0,1,8,0,0,0,0,60.56,111.83,0.169,940.0,1.731,229.70000000000002,2.7
2017,6,14,8,30,16,0,0,0,1,7,0,0,0,0,58.56,108.15,0.169,940.0,1.707,222.0,2.9000000000000004
2017,6,14,9,30,15,0,0,0,1,7,0,0,0,0,60.27,102.2,0.169,940.0,1.629,225.10000000000002,3.3000000000000003
2017,6,14,10,30,15,0,0,0,1,7,0,0,0,0,59.910000000000004,94.47,0.169,940.0,1.544,240.10000000000002,3.7
2017,6,14,11,30,15,25,282,47,1,7,25,282,0,47,60.36,85.45,0.169,940.0,1.455,258.5,4.1000000000000005
2017,6,14,12,30,17,52,611,205,0,7,52,611,0,205,54.27,75.53,0.169,940.0,1.3960000000000001,261.2,4.5
2017,6,14,13,30,20,71,758,391,0,7,71,758,0,391,44.9,65.04,0.169,940.0,1.3800000000000001,263.0,5.6000000000000005
2017,6,14,14,30,22,85,838,574,0,6,85,838,0,574,36.79,54.27,0.169,940.0,1.387,273.7,6.5
2017,6,14,15,30,24,96,886,739,0,6,96,886,0,739,31.490000000000002,43.54,0.169,940.0,1.411,279.5,6.1000000000000005
2017,6,14,16,30,25,103,916,868,0,6,103,916,0,868,29.67,33.37,0.169,940.0,1.453,283.0,5.5
2017,6,14,17,30,26,107,933,953,0,6,107,933,0,953,28.37,24.89,0.169,940.0,1.512,282.2,4.9
2017,6,14,18,30,27,109,937,986,0,6,109,937,0,986,27.25,20.62,0.169,940.0,1.571,278.8,4.5
2017,6,14,19,30,28,112,925,964,0,6,112,925,0,964,26.22,23.12,0.169,940.0,1.62,274.1,4.3
2017,6,14,20,30,29,112,905,890,0,7,112,905,0,890,25.35,30.740000000000002,0.169,940.0,1.6640000000000001,269.90000000000003,4.2
2017,6,14,21,30,29,140,808,754,0,7,140,808,0,754,25.68,40.59,0.169,940.0,1.702,268.3,4.4
2017,6,14,22,30,29,135,733,594,0,7,135,733,0,594,26.78,51.230000000000004,0.169,940.0,1.728,269.7,4.4
2017,6,14,23,30,28,120,627,414,0,6,120,627,0,414,27.72,62.03,0.169,940.0,1.745,274.0,3.7
2017,6,15,0,30,25,92,468,232,0,8,92,468,0,232,34.44,72.62,0.169,940.0,1.7670000000000001,283.0,2.4000000000000004
2017,6,15,1,30,22,47,209,73,1,11,47,209,0,73,52.620000000000005,82.73,0.169,940.0,1.796,301.2,1.6
2017,6,15,2,30,20,0,0,0,1,10,0,0,0,0,55.21,92.03,0.169,940.0,1.835,320.0,1.6
2017,6,15,3,30,19,0,0,0,3,10,0,0,0,0,60.160000000000004,100.16,0.169,950.0,1.883,330.0,1.7000000000000002
2017,6,15,4,30,18,0,0,0,8,9,0,0,0,0,58.870000000000005,106.66,0.169,950.0,1.893,332.5,1.5
2017,6,15,5,30,17,0,0,0,1,9,0,0,0,0,62.56,111.02,0.169,950.0,1.838,329.6,1.2000000000000002
2017,6,15,6,30,16,0,0,0,1,9,0,0,0,0,65.46000000000001,112.8,0.169,950.0,1.744,315.8,1.2000000000000002
2017,6,15,7,30,15,0,0,0,1,9,0,0,0,0,67.99,111.8,0.169,950.0,1.6260000000000001,295.90000000000003,1.2000000000000002
2017,6,15,8,30,15,0,0,0,1,9,0,0,0,0,72.47,108.13,0.169,950.0,1.5090000000000001,282.0,1.3
2017,6,15,9,30,14,0,0,0,1,9,0,0,0,0,72.56,102.18,0.169,950.0,1.448,274.1,1.4000000000000001
2017,6,15,10,30,14,0,0,0,3,9,0,0,0,0,72.93,94.47,0.169,950.0,1.475,270.1,1.4000000000000001
2017,6,15,11,30,15,27,250,46,1,9,27,250,0,46,71.34,85.45,0.169,950.0,1.551,266.1,2.0
2017,6,15,12,30,17,61,553,199,8,10,61,553,4,199,65.11,75.54,0.169,950.0,1.602,260.40000000000003,2.6
2017,6,15,13,30,19,84,704,382,0,10,84,704,0,382,56.68,65.05,0.169,950.0,1.612,251.8,2.5
2017,6,15,14,30,21,102,791,563,1,9,102,791,0,563,48.81,54.28,0.169,950.0,1.649,244.5,2.5
2017,6,15,15,30,24,113,845,726,3,7,242,538,0,632,33.87,43.550000000000004,0.169,950.0,1.721,250.70000000000002,2.7
2017,6,15,16,30,27,116,886,856,0,5,116,886,0,856,25.6,33.38,0.169,950.0,1.7830000000000001,257.40000000000003,3.0
2017,6,15,17,30,28,115,912,943,0,5,115,912,0,943,23.43,24.88,0.169,950.0,1.834,262.3,3.1
2017,6,15,18,30,29,127,902,972,0,5,127,902,0,972,21.94,20.580000000000002,0.169,950.0,1.881,267.5,3.0
2017,6,15,19,30,30,127,896,952,0,5,127,896,0,952,21.080000000000002,23.06,0.169,950.0,1.928,271.1,2.8000000000000003
2017,6,15,20,30,30,123,879,879,0,5,123,879,0,879,21.5,30.68,0.169,950.0,1.964,275.40000000000003,2.7
2017,6,15,21,30,30,117,847,761,0,5,117,847,0,761,21.82,40.53,0.169,950.0,1.969,281.90000000000003,2.6
2017,6,15,22,30,30,112,785,604,2,6,233,432,0,504,22.05,51.17,0.169,940.0,1.962,290.2,2.4000000000000004
2017,6,15,23,30,29,101,687,424,3,6,195,210,0,294,23.76,61.96,0.169,940.0,1.967,301.8,1.7000000000000002
2017,6,16,0,30,26,81,532,240,7,8,119,158,4,166,33.28,72.56,0.169,940.0,1.995,321.40000000000003,1.1
2017,6,16,1,30,24,44,267,78,7,13,45,70,4,54,51.56,82.67,0.169,940.0,2.053,358.1,0.9
2017,6,16,2,30,23,0,0,0,8,11,0,0,0,0,52.14,91.97,0.169,940.0,2.102,16.400000000000002,1.0
2017,6,16,3,30,22,0,0,0,8,11,0,0,0,0,54.04,100.10000000000001,0.169,940.0,2.094,24.0,1.0
2017,6,16,4,30,20,0,0,0,8,10,0,0,0,0,52.67,106.60000000000001,0.169,940.0,2.068,21.1,1.1
2017,6,16,5,30,20,0,0,0,7,9,0,0,0,0,53.85,110.97,0.169,940.0,2.11,5.800000000000001,1.1
2017,6,16,6,30,19,0,0,0,3,9,0,0,0,0,53.230000000000004,112.76,0.169,940.0,2.205,355.5,1.0
2017,6,16,7,30,18,0,0,0,8,9,0,0,0,0,57.85,111.77,0.169,940.0,2.287,356.3,1.0
2017,6,16,8,30,18,0,0,0,8,9,0,0,0,0,59.4,108.11,0.169,940.0,2.348,6.800000000000001,1.1
2017,6,16,9,30,18,0,0,0,8,10,0,0,0,0,61.34,102.18,0.169,940.0,2.404,19.5,1.0
2017,6,16,10,30,18,0,0,0,8,10,0,0,0,0,62.2,94.47,0.169,940.0,2.453,31.6,0.9
2017,6,16,11,30,19,29,172,42,8,10,26,33,4,29,59.730000000000004,85.46000000000001,0.169,940.0,2.5020000000000002,36.9,0.9
2017,6,16,12,30,20,66,496,190,8,11,95,147,4,132,59.96,75.56,0.169,940.0,2.566,19.0,1.2000000000000002
2017,6,16,13,30,20,87,667,369,4,10,157,31,0,170,54.89,65.07000000000001,0.169,940.0,2.6510000000000002,349.3,2.1
2017,6,16,14,30,22,106,752,545,4,10,242,54,0,273,49.18,54.300000000000004,0.169,940.0,2.765,342.1,3.2
2017,6,16,15,30,24,121,803,703,8,10,334,253,0,518,43.37,43.56,0.169,940.0,2.883,353.20000000000005,3.9000000000000004
2017,6,16,16,30,25,135,829,827,8,9,383,329,0,658,38.31,33.39,0.169,940.0,2.976,2.7,3.8000000000000003
2017,6,16,17,30,26,143,844,909,6,10,450,108,0,548,37.19,24.88,0.169,940.0,3.063,2.3000000000000003,3.4000000000000004
2017,6,16,18,30,27,157,832,937,8,10,446,70,0,513,36.410000000000004,20.56,0.169,940.0,3.173,345.6,3.6
2017,6,16,19,30,27,171,803,911,6,11,337,22,0,358,37.77,23.01,0.169,940.0,3.2560000000000002,338.1,3.5
2017,6,16,20,30,27,169,778,840,8,11,429,171,0,576,39.01,30.62,0.169,940.0,3.241,342.70000000000005,3.0
2017,6,16,21,30,28,155,751,727,8,12,336,337,0,593,37.25,40.47,0.169,940.0,3.186,339.90000000000003,2.9000000000000004
2017,6,16,22,30,27,140,694,577,8,11,189,555,0,538,39.09,51.11,0.169,940.0,3.181,335.40000000000003,2.9000000000000004
2017,6,16,23,30,26,118,608,405,1,11,118,608,0,405,41.2,61.910000000000004,0.169,940.0,3.197,338.90000000000003,2.3000000000000003
2017,6,17,0,30,24,86,480,230,1,13,86,480,0,230,50.93,72.5,0.169,940.0,3.1750000000000003,346.20000000000005,1.3
2017,6,17,1,30,23,44,248,76,4,14,44,248,4,76,60.57,82.61,0.169,940.0,3.098,338.20000000000005,0.9
2017,6,17,2,30,21,0,0,0,3,14,0,0,0,0,64.4,91.92,0.169,940.0,2.981,318.6,1.0
2017,6,17,3,30,21,0,0,0,7,13,0,0,0,0,62.47,100.05,0.169,940.0,2.875,306.90000000000003,1.1
2017,6,17,4,30,20,0,0,0,4,13,0,0,0,0,64.47,106.55,0.169,940.0,2.816,295.6,1.1
2017,6,17,5,30,19,0,0,0,3,12,0,0,0,0,66.73,110.93,0.169,940.0,2.783,286.2,1.2000000000000002
2017,6,17,6,30,18,0,0,0,8,12,0,0,0,0,69.48,112.73,0.169,940.0,2.782,276.6,1.1
2017,6,17,7,30,18,0,0,0,8,12,0,0,0,0,70.4,111.75,0.169,940.0,2.865,259.90000000000003,1.4000000000000001
2017,6,17,8,30,18,0,0,0,8,12,0,0,0,0,70.4,108.10000000000001,0.169,940.0,3.009,236.8,2.2
2017,6,17,9,30,18,0,0,0,6,13,0,0,0,0,73.08,102.18,0.169,940.0,3.148,235.20000000000002,3.1
2017,6,17,10,30,17,0,0,0,6,14,0,0,0,0,82.96000000000001,94.48,0.169,940.0,3.265,247.9,3.9000000000000004
2017,6,17,11,30,17,28,155,40,9,14,16,0,4,16,87.53,85.48,0.169,940.0,3.302,264.8,4.1000000000000005
2017,6,17,12,30,17,68,470,185,8,15,73,0,4,73,90.12,75.57000000000001,0.169,940.0,3.21,279.7,3.5
2017,6,17,13,30,19,92,641,362,6,15,88,0,0,88,80.99,65.09,0.169,940.0,3.09,276.5,3.2
2017,6,17,14,30,20,109,739,540,6,15,217,26,0,233,74.67,54.32,0.169,940.0,3.069,272.1,3.9000000000000004
2017,6,17,15,30,19,119,802,700,8,13,315,334,0,558,71.26,43.58,0.169,940.0,3.114,280.5,4.9
2017,6,17,16,30,19,132,832,826,8,12,343,35,0,373,68.08,33.4,0.169,940.0,3.051,280.3,5.0
2017,6,17,17,30,21,141,850,912,6,12,427,69,0,490,57.050000000000004,24.88,0.169,940.0,2.853,289.8,4.4
2017,6,17,18,30,24,129,880,953,8,11,427,359,0,763,47.1,20.53,0.169,940.0,2.749,298.1,4.6000000000000005
2017,6,17,19,30,24,116,893,938,8,10,256,14,0,269,46.730000000000004,22.97,0.169,940.0,2.767,296.7,5.800000000000001
2017,6,17,20,30,22,109,887,872,8,11,341,29,0,366,50.46,30.57,0.169,940.0,2.59,295.1,6.4
2017,6,17,21,30,22,105,861,761,4,10,289,455,0,635,49.1,40.42,0.169,940.0,2.232,290.6,6.5
2017,6,17,22,30,23,100,809,608,8,9,227,21,0,240,41.0,51.050000000000004,0.169,940.0,2.025,298.1,7.0
2017,6,17,23,30,22,90,718,429,0,7,90,718,0,429,39.27,61.85,0.169,940.0,2.021,313.5,7.300000000000001
2017,6,18,0,30,20,68,589,246,3,7,68,589,4,246,43.300000000000004,72.45,0.168,940.0,2.066,319.20000000000005,6.1000000000000005
2017,6,18,1,30,19,39,327,82,1,7,39,327,0,82,48.08,82.56,0.168,950.0,2.097,318.20000000000005,4.6000000000000005
2017,6,18,2,30,18,0,0,0,1,8,0,0,0,0,57.35,91.87,0.168,950.0,2.102,316.5,4.6000000000000005
2017,6,18,3,30,17,0,0,0,1,9,0,0,0,0,59.410000000000004,100.0,0.168,950.0,2.048,317.0,5.1000000000000005
2017,6,18,4,30,16,0,0,0,1,9,0,0,0,0,65.52,106.51,0.168,950.0,1.956,315.40000000000003,5.0
2017,6,18,5,30,16,0,0,0,1,9,0,0,0,0,67.05,110.89,0.168,950.0,1.875,314.20000000000005,4.6000000000000005
2017,6,18,6,30,15,0,0,0,1,10,0,0,0,0,72.43,112.7,0.168,950.0,1.808,312.3,4.2
2017,6,18,7,30,15,0,0,0,1,10,0,0,0,0,72.57000000000001,111.73,0.168,950.0,1.754,308.0,4.1000000000000005
2017,6,18,8,30,14,0,0,0,1,9,0,0,0,0,76.47,108.10000000000001,0.168,950.0,1.712,306.2,4.1000000000000005
2017,6,18,9,30,14,0,0,0,1,9,0,0,0,0,74.88,102.18,0.168,950.0,1.678,308.20000000000005,4.1000000000000005
2017,6,18,10,30,13,0,0,0,1,9,0,0,0,0,78.08,94.49,0.168,950.0,1.6480000000000001,308.90000000000003,3.9000000000000004
2017,6,18,11,30,14,25,269,46,1,9,25,269,0,46,72.19,85.49,0.168,950.0,1.604,304.0,4.0
2017,6,18,12,30,16,55,588,201,0,9,55,588,0,201,63.54,75.60000000000001,0.168,950.0,1.553,299.6,4.800000000000001
2017,6,18,13,30,19,73,742,386,0,9,73,742,0,386,52.5,65.12,0.168,950.0,1.534,314.5,5.800000000000001
2017,6,18,14,30,21,87,828,569,0,8,87,828,0,569,48.39,54.34,0.168,950.0,1.546,317.3,6.1000000000000005
2017,6,18,15,30,22,96,880,734,0,8,96,880,0,734,40.84,43.61,0.168,950.0,1.567,315.5,6.300000000000001
2017,6,18,16,30,23,102,913,864,0,7,102,913,0,864,36.51,33.42,0.168,950.0,1.589,315.40000000000003,6.4
2017,6,18,17,30,24,106,931,950,1,6,106,931,0,950,32.72,24.89,0.168,950.0,1.6320000000000001,316.5,6.5
2017,6,18,18,30,25,152,869,966,0,6,152,869,0,966,29.75,20.52,0.168,950.0,1.721,316.70000000000005,6.4
2017,6,18,19,30,26,161,846,940,0,5,161,846,0,940,27.560000000000002,22.93,0.168,950.0,1.842,316.8,6.300000000000001
2017,6,18,20,30,26,161,818,865,3,5,373,382,0,702,27.48,30.52,0.168,950.0,1.947,317.1,6.0
2017,6,18,21,30,26,153,778,747,3,5,308,410,0,620,27.43,40.37,0.168,950.0,2.008,318.70000000000005,5.7
2017,6,18,22,30,25,140,719,593,4,5,243,31,0,263,28.86,51.0,0.168,950.0,2.031,321.1,5.2
2017,6,18,23,30,24,119,632,418,4,5,178,333,0,336,30.400000000000002,61.800000000000004,0.168,950.0,2.027,323.90000000000003,4.3
2017,6,19,0,30,23,91,484,237,4,5,117,243,4,191,34.77,72.4,0.168,950.0,2.003,327.20000000000005,2.6
2017,6,19,1,30,20,48,232,78,4,8,48,112,4,63,48.980000000000004,82.51,0.168,950.0,1.972,334.0,1.3
2017,6,19,2,30,18,0,0,0,4,9,0,0,0,0,57.550000000000004,91.82000000000001,0.168,950.0,1.95,335.0,1.1
2017,6,19,3,30,18,0,0,0,4,9,0,0,0,0,57.160000000000004,99.96000000000001,0.168,950.0,1.937,325.90000000000003,1.1
2017,6,19,4,30,17,0,0,0,4,9,0,0,0,0,60.230000000000004,106.48,0.168,950.0,1.915,313.70000000000005,1.1
2017,6,19,5,30,16,0,0,0,4,8,0,0,0,0,63.0,110.86,0.168,950.0,1.8760000000000001,305.90000000000003,1.2000000000000002
2017,6,19,6,30,15,0,0,0,4,8,0,0,0,0,65.6,112.69,0.168,950.0,1.835,301.5,1.3
2017,6,19,7,30,14,0,0,0,4,8,0,0,0,0,68.29,111.73,0.168,950.0,1.807,300.1,1.5
2017,6,19,8,30,14,0,0,0,1,8,0,0,0,0,72.04,108.10000000000001,0.168,950.0,1.806,300.2,1.6
2017,6,19,9,30,13,0,0,0,1,8,0,0,0,0,71.79,102.19,0.168,950.0,1.825,299.1,1.7000000000000002
