Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,4,28,7,30,1.6,0,0,0,0,-1.3,0,0,0,0,81.29,120.68,0.19,959,0.7000000000000001,85,1.5
2018,4,28,8,30,0.8,0,0,0,0,-1.4000000000000001,0,0,0,0,85.09,116.38,0.19,960,0.7000000000000001,94,1.4000000000000001
2018,4,28,9,30,0.2,0,0,0,0,-1.5,0,0,0,0,88.22,109.67,0.19,960,0.7000000000000001,105,1.3
2018,4,28,10,30,-0.2,0,0,0,0,-1.5,0,0,0,0,90.68,101.2,0.19,960,0.7000000000000001,117,1.3
2018,4,28,11,30,0.6000000000000001,2,14,2,0,-1.4000000000000001,2,11,14,2,86.18,91.56,0.19,960,0.7000000000000001,129,1.4000000000000001
2018,4,28,12,30,3.2,45,472,118,0,-0.9,48,345,50,101,74.66,81.08,0.19,960,0.7000000000000001,138,2.1
2018,4,28,13,30,6.6000000000000005,70,715,310,0,-0.6000000000000001,70,715,0,310,60.25,70.38,0.19,960,0.7000000000000001,140,3.1
2018,4,28,14,30,9.8,86,833,507,0,-1.1,86,833,0,507,46.47,59.620000000000005,0.19,960,0.7000000000000001,140,3.7
2018,4,28,15,30,12.0,97,899,684,0,-1.6,97,899,0,684,38.86,49.22,0.19,960,0.7000000000000001,141,3.9000000000000004
2018,4,28,16,30,14.0,105,933,821,0,-1.7000000000000002,105,933,0,821,33.79,39.85,0.19,959,0.8,144,4.1000000000000005
2018,4,28,17,30,15.600000000000001,109,954,912,0,-1.8,109,954,0,912,30.240000000000002,32.68,0.19,958,0.8,146,4.4
2018,4,28,18,30,17.0,109,959,943,0,-1.9000000000000001,109,959,0,943,27.490000000000002,29.55,0.19,958,0.9,146,4.7
2018,4,28,19,30,18.1,108,950,916,0,-1.8,108,950,0,916,25.84,31.720000000000002,0.19,957,1.0,146,5.0
2018,4,28,20,30,18.6,109,921,832,0,-1.5,109,921,0,832,25.68,38.28,0.19,956,1.0,147,5.2
2018,4,28,21,30,18.6,109,868,697,0,-1.0,109,868,0,697,26.53,47.34,0.19,955,1.1,148,5.4
2018,4,28,22,30,18.1,98,798,526,0,-0.6000000000000001,98,798,0,526,28.19,57.6,0.19,955,1.1,148,5.5
2018,4,28,23,30,17.7,82,679,333,0,-0.2,82,679,0,333,29.88,68.32000000000001,0.19,954,1.2000000000000002,148,5.5
2018,4,29,0,30,14.200000000000001,57,446,142,0,0.9,57,446,0,142,40.21,79.05,0.19,954,1.2000000000000002,139,4.4
2018,4,29,1,30,11.700000000000001,8,41,9,0,1.7000000000000002,8,36,7,9,50.29,89.17,0.19,954,1.2000000000000002,135,4.4
2018,4,29,2,30,10.3,0,0,0,0,2.1,0,0,0,0,56.75,99.35000000000001,0.19,954,1.2000000000000002,135,4.9
2018,4,29,3,30,9.3,0,0,0,0,2.5,0,0,0,0,62.47,108.03,0.19,954,1.2000000000000002,137,5.1000000000000005
2018,4,29,4,30,8.4,0,0,0,0,2.8000000000000003,0,0,0,0,67.69,115.08,0.19,954,1.2000000000000002,140,5.2
2018,4,29,5,30,7.6000000000000005,0,0,0,0,2.9000000000000004,0,0,0,0,71.97,119.83,0.19,953,1.2000000000000002,143,5.1000000000000005
2018,4,29,6,30,6.9,0,0,0,0,2.9000000000000004,0,0,0,0,75.44,121.69,0.19,953,1.2000000000000002,145,5.1000000000000005
2018,4,29,7,30,6.5,0,0,0,0,2.7,0,0,0,0,76.83,120.37,0.19,952,1.2000000000000002,148,5.2
2018,4,29,8,30,6.4,0,0,0,0,2.5,0,0,0,0,75.87,116.08,0.19,952,1.3,151,5.4
2018,4,29,9,30,6.300000000000001,0,0,0,0,2.1,0,0,0,0,74.5,109.38,0.19,952,1.3,151,5.5
2018,4,29,10,30,5.7,0,0,0,0,2.0,0,0,0,0,77.22,100.94,0.19,951,1.4000000000000001,147,5.5
2018,4,29,11,30,5.800000000000001,2,8,2,0,2.0,2,8,7,2,76.5,91.31,0.19,951,1.4000000000000001,144,5.7
2018,4,29,12,30,7.5,52,372,111,0,2.1,52,372,0,111,68.4,80.85000000000001,0.19,950,1.4000000000000001,148,6.6000000000000005
2018,4,29,13,30,10.9,82,625,294,0,2.3000000000000003,82,625,0,294,55.47,70.15,0.19,950,1.4000000000000001,159,8.0
2018,4,29,14,30,14.4,101,756,486,0,2.9000000000000004,101,756,0,486,45.89,59.38,0.19,949,1.5,166,8.9
2018,4,29,15,30,17.400000000000002,114,829,658,0,3.9000000000000004,114,829,0,658,40.62,48.97,0.19,948,1.6,167,9.200000000000001
2018,4,29,16,30,19.900000000000002,121,871,792,0,4.800000000000001,121,871,0,792,37.17,39.58,0.19,947,1.7000000000000002,168,9.3
2018,4,29,17,30,22.1,125,894,880,0,5.7,125,894,0,880,34.51,32.38,0.19,946,1.8,168,9.4
2018,4,29,18,30,24.0,123,902,910,0,6.7,123,902,0,910,32.94,29.240000000000002,0.19,946,2.0,169,9.4
2018,4,29,19,30,25.400000000000002,127,883,880,0,7.9,177,786,0,848,32.77,31.44,0.19,945,2.2,170,9.200000000000001
2018,4,29,20,30,26.200000000000003,131,842,794,6,9.0,378,200,0,536,33.87,38.04,0.19,944,2.5,172,9.0
2018,4,29,21,30,26.3,129,785,663,0,10.100000000000001,149,731,0,646,36.21,47.14,0.19,943,2.6,173,8.6
2018,4,29,22,30,25.8,116,709,498,0,11.100000000000001,127,667,0,486,39.88,57.410000000000004,0.19,942,2.7,170,8.3
2018,4,29,23,30,25.400000000000002,94,593,315,7,12.100000000000001,135,254,4,230,43.47,68.14,0.19,942,2.7,167,8.1
2018,4,30,0,30,22.0,62,377,135,6,12.5,61,356,100,130,55.01,78.87,0.19,942,2.8000000000000003,161,8.0
2018,4,30,1,30,20.1,8,36,9,0,12.5,8,36,11,9,61.74,89.01,0.19,942,2.7,160,7.7
2018,4,30,2,30,19.1,0,0,0,6,12.5,0,0,0,0,65.41,99.13,0.19,942,2.6,163,7.300000000000001
2018,4,30,3,30,18.3,0,0,0,9,12.700000000000001,0,0,0,0,69.95,107.79,0.19,942,2.4000000000000004,166,6.9
2018,4,30,4,30,17.400000000000002,0,0,0,6,13.3,0,0,0,0,76.69,114.81,0.19,941,2.2,167,6.5
2018,4,30,5,30,16.400000000000002,0,0,0,7,13.3,0,0,0,0,81.89,119.53,0.19,941,2.1,166,6.1000000000000005
2018,4,30,6,30,15.700000000000001,0,0,0,9,12.5,0,0,0,0,81.21000000000001,121.38,0.19,941,2.3000000000000003,167,5.6000000000000005
2018,4,30,7,30,15.4,0,0,0,9,11.100000000000001,0,0,0,0,75.36,120.06,0.19,941,2.6,177,4.9
2018,4,30,8,30,14.8,0,0,0,6,10.3,0,0,0,0,74.33,115.78,0.19,941,2.8000000000000003,186,3.6
2018,4,30,9,30,13.9,0,0,0,0,10.3,0,0,0,0,79.01,109.10000000000001,0.19,941,2.6,177,2.6
2018,4,30,10,30,13.0,0,0,0,7,9.8,0,0,0,0,80.95,100.68,0.19,941,2.3000000000000003,164,2.5
2018,4,30,11,30,13.200000000000001,3,12,3,7,9.3,2,2,18,2,77.31,91.06,0.19,940,2.2,160,2.7
2018,4,30,12,30,15.0,51,388,114,3,9.700000000000001,55,263,61,98,70.58,80.62,0.19,940,2.1,157,3.1
2018,4,30,13,30,17.6,79,628,295,7,10.0,98,487,0,265,60.94,69.92,0.19,940,2.0,165,3.3000000000000003
2018,4,30,14,30,20.3,99,750,484,0,10.100000000000001,126,649,0,459,51.870000000000005,59.15,0.19,940,2.0,178,2.9000000000000004
2018,4,30,15,30,22.400000000000002,114,815,652,0,10.200000000000001,147,721,0,623,45.84,48.730000000000004,0.19,940,2.1,176,2.2
2018,4,30,16,30,24.1,125,853,785,7,10.5,346,108,0,430,42.45,39.31,0.19,940,2.1,160,1.7000000000000002
2018,4,30,17,30,25.400000000000002,135,866,869,7,10.9,390,236,0,590,40.300000000000004,32.09,0.19,939,2.2,148,1.6
2018,4,30,18,30,26.400000000000002,146,863,901,7,11.3,361,453,0,757,38.82,28.93,0.19,939,2.2,149,1.6
2018,4,30,19,30,27.1,152,843,873,7,11.4,358,424,0,721,37.71,31.16,0.19,939,2.3000000000000003,169,1.7000000000000002
2018,4,30,20,30,27.3,154,802,788,7,11.4,315,448,0,669,37.24,37.81,0.19,938,2.3000000000000003,206,1.8
2018,4,30,21,30,26.8,152,741,658,7,11.3,295,296,0,497,38.03,46.94,0.19,938,2.4000000000000004,248,2.3000000000000003
2018,4,30,22,30,25.5,139,658,495,6,11.3,239,117,0,302,41.17,57.230000000000004,0.19,938,2.3000000000000003,284,3.3000000000000003
2018,4,30,23,30,24.6,113,530,312,7,12.0,148,214,0,228,45.300000000000004,67.96000000000001,0.19,939,2.3000000000000003,300,3.8000000000000003
2018,5,1,0,30,20.0,70,328,134,7,11.9,72,110,100,94,59.57,78.68,0.19,941,2.2,316,6.4
2018,5,1,1,30,16.900000000000002,9,30,10,9,11.0,9,8,57,9,68.09,88.83,0.19,942,2.0,322,7.1000000000000005
2018,5,1,2,30,14.700000000000001,0,0,0,9,9.9,0,0,0,0,72.95,98.92,0.19,943,1.8,330,6.7
2018,5,1,3,30,13.200000000000001,0,0,0,9,9.4,0,0,0,0,77.53,107.56,0.19,944,1.7000000000000002,337,6.0
2018,5,1,4,30,11.8,0,0,0,7,8.9,0,0,0,0,82.67,114.54,0.19,944,1.7000000000000002,339,5.300000000000001
2018,5,1,5,30,10.700000000000001,0,0,0,7,8.6,0,0,0,0,86.58,119.25,0.19,945,1.8,337,4.6000000000000005
2018,5,1,6,30,9.700000000000001,0,0,0,7,8.200000000000001,0,0,0,0,90.10000000000001,121.07000000000001,0.19,946,1.9000000000000001,331,3.9000000000000004
2018,5,1,7,30,8.8,0,0,0,7,7.7,0,0,0,0,92.94,119.76,0.19,947,1.9000000000000001,330,3.4000000000000004
2018,5,1,8,30,8.1,0,0,0,0,7.2,0,0,0,0,94.15,115.49000000000001,0.19,948,2.0,332,2.9000000000000004
2018,5,1,9,30,7.7,0,0,0,0,6.7,0,0,0,0,93.67,108.83,0.19,948,2.0,332,2.8000000000000003
2018,5,1,10,30,7.0,0,0,0,0,6.300000000000001,0,0,0,0,95.45,100.42,0.19,947,1.9000000000000001,332,2.3000000000000003
2018,5,1,11,30,6.9,4,13,4,0,5.9,4,13,0,4,93.66,90.24,0.19,948,1.7000000000000002,327,2.1
2018,5,1,12,30,8.1,60,337,116,4,5.800000000000001,59,187,100,90,85.32000000000001,80.39,0.19,948,1.7000000000000002,322,2.5
2018,5,1,13,30,10.0,96,582,298,7,5.0,117,368,0,245,71.04,69.7,0.19,948,1.6,316,2.6
2018,5,1,14,30,12.100000000000001,118,710,485,7,4.7,200,342,0,377,60.49,58.92,0.19,948,1.7000000000000002,313,2.8000000000000003
2018,5,1,15,30,14.0,138,780,655,7,4.800000000000001,245,456,0,547,54.01,48.49,0.19,948,1.7000000000000002,321,3.0
2018,5,1,16,30,15.5,158,807,785,7,5.1000000000000005,339,369,0,626,49.77,39.050000000000004,0.19,948,1.8,333,3.2
2018,5,1,17,30,16.5,181,807,867,6,5.2,421,170,0,565,47.12,31.79,0.19,948,1.8,345,3.4000000000000004
2018,5,1,18,30,17.1,192,801,895,7,5.2,372,422,0,742,45.4,28.63,0.19,948,1.9000000000000001,355,3.5
2018,5,1,19,30,17.400000000000002,193,786,868,7,5.2,417,261,0,641,44.42,30.89,0.19,948,2.0,185,3.2
2018,5,1,20,30,17.1,204,729,782,7,5.1000000000000005,377,234,0,562,45.13,37.58,0.19,948,2.1,17,3.0
2018,5,1,21,30,16.400000000000002,195,669,653,7,5.2,313,119,0,395,47.31,46.74,0.19,948,2.1,28,3.2
2018,5,1,22,30,15.600000000000001,163,609,494,0,5.300000000000001,163,609,14,494,50.21,57.050000000000004,0.19,947,2.1,34,3.3000000000000003
2018,5,1,23,30,15.200000000000001,128,492,314,0,5.4,128,492,0,314,51.96,67.78,0.19,947,2.1,36,3.2
2018,5,2,0,30,12.700000000000001,77,301,137,0,6.1000000000000005,77,296,4,136,64.3,78.5,0.19,949,2.2,175,2.3000000000000003
2018,5,2,1,30,11.0,10,27,11,4,6.9,10,18,36,10,75.65,88.65,0.19,950,2.2,340,2.5
2018,5,2,2,30,9.8,0,0,0,4,7.2,0,0,0,0,83.71000000000001,98.71000000000001,0.19,950,2.2,174,2.2
2018,5,2,3,30,8.4,0,0,0,4,7.2,0,0,0,0,92.34,107.32000000000001,0.19,950,2.0,181,1.6
2018,5,2,4,30,7.2,0,0,0,4,6.9,0,0,0,0,97.72,114.28,0.19,950,1.8,343,1.6
2018,5,2,5,30,6.300000000000001,0,0,0,4,6.300000000000001,0,0,0,0,100.0,118.96000000000001,0.19,951,1.8,332,1.7000000000000002
2018,5,2,6,30,5.9,0,0,0,4,5.9,0,0,0,0,100.0,120.77,0.19,951,1.8,339,1.5
2018,5,2,7,30,5.800000000000001,0,0,0,4,5.800000000000001,0,0,0,0,100.0,119.46000000000001,0.19,951,1.8,343,1.2000000000000002
2018,5,2,8,30,5.7,0,0,0,0,5.7,0,0,0,0,100.0,115.2,0.19,952,1.8,345,1.0
2018,5,2,9,30,5.5,0,0,0,0,5.5,0,0,0,0,100.0,108.56,0.19,952,1.7000000000000002,336,0.7000000000000001
2018,5,2,10,30,5.300000000000001,0,0,0,7,5.300000000000001,0,0,0,0,100.0,100.17,0.19,953,1.6,316,0.6000000000000001
2018,5,2,11,30,5.7,5,24,5,4,5.6000000000000005,4,9,29,4,99.11,90.04,0.19,953,1.6,296,0.6000000000000001
2018,5,2,12,30,7.1000000000000005,54,412,124,0,5.7,54,396,7,122,90.51,80.17,0.19,953,1.6,284,0.6000000000000001
2018,5,2,13,30,9.700000000000001,83,635,306,0,6.0,83,635,0,306,77.52,69.48,0.19,953,1.6,268,0.5
2018,5,2,14,30,11.9,108,743,494,7,6.300000000000001,181,439,0,409,68.65,58.7,0.19,954,1.7000000000000002,236,0.7000000000000001
2018,5,2,15,30,13.3,125,809,664,7,6.300000000000001,246,459,0,552,62.46,48.25,0.19,954,1.7000000000000002,229,1.0
2018,5,2,16,30,14.3,135,851,798,0,6.300000000000001,135,851,0,798,58.620000000000005,38.79,0.19,953,1.7000000000000002,247,1.2000000000000002
2018,5,2,17,30,15.200000000000001,146,864,883,7,6.4,371,312,0,637,55.76,31.51,0.19,953,1.8,252,1.7000000000000002
2018,5,2,18,30,15.9,156,858,911,8,6.5,425,89,0,503,53.550000000000004,28.330000000000002,0.19,953,1.9000000000000001,251,2.3000000000000003
2018,5,2,19,30,16.400000000000002,155,849,886,8,6.5,416,109,0,510,52.050000000000004,30.62,0.19,953,1.9000000000000001,257,2.4000000000000004
2018,5,2,20,30,17.0,151,825,807,7,6.5,307,468,0,679,50.04,37.35,0.19,952,1.9000000000000001,267,2.4000000000000004
2018,5,2,21,30,17.5,140,783,679,3,6.4,275,386,0,541,47.97,46.54,0.19,951,1.9000000000000001,279,2.2
2018,5,2,22,30,17.8,122,721,516,4,6.2,224,188,0,327,46.51,56.86,0.19,951,1.9000000000000001,290,1.9000000000000001
2018,5,2,23,30,17.7,98,608,330,4,6.1000000000000005,100,14,0,105,46.6,67.61,0.19,950,1.8,294,1.7000000000000002
2018,5,3,0,30,15.9,66,394,146,4,8.4,17,0,100,17,60.89,78.32000000000001,0.19,951,1.9000000000000001,231,0.6000000000000001
2018,5,3,1,30,14.0,13,47,14,4,6.7,2,0,57,2,61.28,88.47,0.19,951,1.9000000000000001,168,0.9
2018,5,3,2,30,12.200000000000001,0,0,0,4,6.300000000000001,0,0,0,0,67.08,98.5,0.19,952,1.9000000000000001,155,1.2000000000000002
2018,5,3,3,30,11.200000000000001,0,0,0,0,6.4,0,0,0,0,72.27,107.09,0.19,952,1.9000000000000001,156,1.3
2018,5,3,4,30,10.700000000000001,0,0,0,7,6.6000000000000005,0,0,0,0,75.60000000000001,114.02,0.19,951,1.9000000000000001,160,1.3
2018,5,3,5,30,10.4,0,0,0,4,6.5,0,0,0,0,76.56,118.68,0.19,951,1.9000000000000001,169,1.3
2018,5,3,6,30,10.5,0,0,0,8,6.4,0,0,0,0,75.54,120.48,0.19,951,1.9000000000000001,184,1.2000000000000002
2018,5,3,7,30,10.600000000000001,0,0,0,4,6.1000000000000005,0,0,0,0,73.65,119.16,0.19,950,1.9000000000000001,205,1.0
2018,5,3,8,30,10.5,0,0,0,4,6.0,0,0,0,0,73.87,114.92,0.19,950,1.9000000000000001,239,0.8
2018,5,3,9,30,10.3,0,0,0,4,6.1000000000000005,0,0,0,0,75.39,108.29,0.19,951,1.9000000000000001,290,0.7000000000000001
2018,5,3,10,30,9.600000000000001,0,0,0,8,6.300000000000001,0,0,14,0,79.75,99.92,0.19,951,1.9000000000000001,165,0.9
2018,5,3,11,30,9.3,5,22,5,4,6.300000000000001,3,1,29,3,81.78,89.85000000000001,0.19,951,2.0,24,1.2000000000000002
2018,5,3,12,30,10.700000000000001,56,385,123,7,6.9,59,201,100,94,77.27,79.95,0.19,951,2.0,47,1.9000000000000001
2018,5,3,13,30,12.9,88,611,304,7,6.9,136,66,0,159,67.1,69.27,0.19,952,2.0,60,2.4000000000000004
2018,5,3,14,30,15.200000000000001,107,736,492,6,6.9,212,70,0,249,57.71,58.480000000000004,0.19,952,2.0,66,2.6
2018,5,3,15,30,17.0,120,811,662,8,6.6000000000000005,199,10,0,206,50.410000000000004,48.03,0.19,952,2.0,65,2.9000000000000004
2018,5,3,16,30,17.8,125,858,796,6,6.5,106,1,0,107,47.4,38.54,0.19,952,2.0,61,3.1
2018,5,3,17,30,18.1,131,881,884,6,6.300000000000001,265,15,0,278,46.08,31.23,0.19,952,2.0,58,3.2
2018,5,3,18,30,18.5,132,890,918,7,6.0,438,215,0,628,44.01,28.03,0.19,951,2.0,61,3.2
2018,5,3,19,30,18.5,126,893,897,0,5.7,234,687,0,827,42.97,30.35,0.19,951,1.9000000000000001,71,3.3000000000000003
2018,5,3,20,30,18.400000000000002,120,881,822,8,5.4,261,40,0,293,42.4,37.12,0.19,951,1.8,84,3.4000000000000004
2018,5,3,21,30,18.2,109,852,697,7,5.4,247,485,0,582,42.89,46.34,0.19,951,1.7000000000000002,98,3.1
2018,5,3,22,30,17.6,96,798,534,7,5.7,229,287,0,387,45.67,56.68,0.19,951,1.6,118,2.6
2018,5,3,23,30,17.2,79,695,346,7,6.4,150,238,0,241,49.03,67.43,0.19,951,1.6,131,2.3000000000000003
2018,5,4,0,30,14.4,54,504,158,7,8.1,71,185,100,109,65.7,78.14,0.19,951,1.6,182,2.4000000000000004
2018,5,4,1,30,12.3,13,95,16,8,8.3,6,13,57,6,76.38,88.29,0.19,952,1.6,201,2.3000000000000003
2018,5,4,2,30,11.100000000000001,0,0,0,0,8.1,0,0,0,0,81.73,98.29,0.19,952,1.6,216,2.2
2018,5,4,3,30,10.200000000000001,0,0,0,0,7.9,0,0,0,0,85.64,106.85000000000001,0.19,952,1.6,233,2.0
2018,5,4,4,30,9.600000000000001,0,0,0,0,7.4,0,0,0,0,86.11,113.76,0.19,952,1.5,257,1.9000000000000001
2018,5,4,5,30,9.3,0,0,0,0,6.7,0,0,0,0,83.82000000000001,118.4,0.19,952,1.5,279,2.0
2018,5,4,6,30,9.4,0,0,0,0,6.0,0,0,0,0,79.48,120.19,0.19,952,1.4000000000000001,294,2.5
2018,5,4,7,30,9.600000000000001,0,0,0,0,5.7,0,0,0,0,76.45,118.87,0.19,953,1.4000000000000001,302,3.3000000000000003
2018,5,4,8,30,9.3,0,0,0,0,5.800000000000001,0,0,0,0,78.59,114.64,0.19,953,1.3,310,3.6
2018,5,4,9,30,8.4,0,0,0,0,5.9,0,0,0,0,84.36,108.03,0.19,954,1.2000000000000002,320,3.2
2018,5,4,10,30,7.4,0,0,0,0,5.7,0,0,0,0,88.69,99.68,0.19,955,1.1,327,2.6
2018,5,4,11,30,7.9,8,48,8,3,4.9,5,12,43,5,81.4,89.65,0.19,956,1.0,326,2.6
2018,5,4,12,30,10.200000000000001,50,491,137,0,4.6000000000000005,57,355,50,120,68.13,79.74,0.19,956,1.0,316,3.1
2018,5,4,13,30,13.3,72,713,327,0,4.800000000000001,72,713,0,327,56.32,69.06,0.19,957,1.0,299,3.0
2018,5,4,14,30,17.7,88,819,519,0,5.7,88,819,0,519,45.42,58.27,0.19,957,1.1,296,2.9000000000000004
2018,5,4,15,30,21.6,100,876,688,0,2.9000000000000004,100,876,0,688,29.21,47.800000000000004,0.19,957,1.2000000000000002,304,3.2
2018,5,4,16,30,23.6,110,906,821,0,1.0,110,906,0,821,22.66,38.300000000000004,0.19,957,1.3,300,3.3000000000000003
2018,5,4,17,30,24.700000000000003,121,915,906,0,1.5,121,915,0,906,21.86,30.95,0.19,957,1.3,291,3.2
2018,5,4,18,30,25.6,129,914,938,0,2.1,129,914,0,938,21.63,27.740000000000002,0.19,956,1.3,281,3.2
2018,5,4,19,30,26.3,126,907,911,0,2.5,126,907,0,911,21.36,30.080000000000002,0.19,956,1.4000000000000001,272,3.4000000000000004
2018,5,4,20,30,26.6,127,875,827,0,2.8000000000000003,127,875,0,827,21.52,36.9,0.19,955,1.5,266,3.4000000000000004
2018,5,4,21,30,26.6,127,819,694,0,3.2,127,819,0,694,22.12,46.15,0.19,954,1.6,261,3.3000000000000003
2018,5,4,22,30,26.0,115,744,526,0,3.6,155,584,0,477,23.48,56.51,0.19,954,1.7000000000000002,254,2.8000000000000003
2018,5,4,23,30,25.6,96,625,338,3,5.2,127,301,7,243,26.990000000000002,67.26,0.19,954,1.7000000000000002,250,2.4000000000000004
2018,5,5,0,30,20.900000000000002,66,415,153,4,11.200000000000001,65,325,100,133,53.89,77.96000000000001,0.19,954,1.7000000000000002,229,1.3
2018,5,5,1,30,18.6,15,63,17,4,8.9,13,48,71,15,53.34,88.12,0.19,954,1.8,228,1.4000000000000001
2018,5,5,2,30,17.5,0,0,0,4,7.6000000000000005,0,0,0,0,52.38,98.08,0.19,954,1.8,233,1.4000000000000001
2018,5,5,3,30,16.7,0,0,0,3,7.300000000000001,0,0,0,0,53.660000000000004,106.62,0.19,954,1.8,241,1.4000000000000001
2018,5,5,4,30,15.9,0,0,0,0,7.1000000000000005,0,0,0,0,55.99,113.51,0.19,954,1.8,249,1.3
2018,5,5,5,30,15.3,0,0,0,0,7.2,0,0,0,0,58.4,118.12,0.19,954,1.8,258,1.2000000000000002
2018,5,5,6,30,14.8,0,0,0,0,7.300000000000001,0,0,0,0,60.63,119.9,0.19,954,1.9000000000000001,268,1.2000000000000002
2018,5,5,7,30,14.0,0,0,0,0,7.1000000000000005,0,0,0,0,63.2,118.58,0.19,953,1.9000000000000001,277,1.3
2018,5,5,8,30,13.0,0,0,0,0,6.9,0,0,0,0,66.64,114.37,0.19,953,1.9000000000000001,285,1.4000000000000001
2018,5,5,9,30,12.100000000000001,0,0,0,7,6.9,0,0,0,0,70.38,107.78,0.19,954,1.9000000000000001,291,1.7000000000000002
2018,5,5,10,30,11.8,0,0,0,0,7.0,0,0,0,0,72.36,99.44,0.19,954,1.9000000000000001,293,2.2
2018,5,5,11,30,12.700000000000001,8,38,8,3,7.300000000000001,6,11,39,6,69.62,89.47,0.19,954,1.9000000000000001,294,3.1
2018,5,5,12,30,14.3,56,418,132,0,7.800000000000001,60,320,36,118,64.97,79.53,0.19,955,1.9000000000000001,293,3.8000000000000003
2018,5,5,13,30,16.400000000000002,83,643,315,4,8.200000000000001,116,337,0,238,58.29,68.85000000000001,0.19,955,1.9000000000000001,292,3.7
2018,5,5,14,30,19.900000000000002,97,769,504,7,8.700000000000001,199,373,0,396,48.56,58.07,0.19,954,1.9000000000000001,292,3.5
2018,5,5,15,30,24.1,105,844,674,0,8.5,124,792,0,658,36.94,47.59,0.19,954,1.9000000000000001,298,3.6
2018,5,5,16,30,27.0,111,887,809,0,7.0,149,796,0,776,28.03,38.06,0.19,954,1.9000000000000001,305,3.9000000000000004
2018,5,5,17,30,28.200000000000003,112,911,895,0,6.9,112,911,0,895,26.1,30.68,0.19,954,2.0,304,4.1000000000000005
2018,5,5,18,30,28.8,111,922,929,0,7.300000000000001,183,734,0,834,25.87,27.46,0.19,953,2.0,304,4.3
2018,5,5,19,30,28.900000000000002,112,911,902,0,7.5,151,833,0,874,26.12,29.82,0.19,953,2.1,309,4.6000000000000005
2018,5,5,20,30,28.5,128,856,814,0,7.800000000000001,208,636,0,718,27.18,36.68,0.19,952,2.2,318,4.800000000000001
2018,5,5,21,30,28.0,140,776,679,7,8.0,263,331,0,493,28.42,45.96,0.19,952,2.2,333,4.7
2018,5,5,22,30,27.1,124,709,517,0,8.1,138,650,0,498,30.16,56.33,0.19,952,2.2,348,4.4
2018,5,5,23,30,26.400000000000002,103,592,333,7,8.8,110,538,46,319,32.94,67.09,0.19,952,2.2,356,4.1000000000000005
2018,5,6,0,30,22.3,67,402,152,7,10.200000000000001,74,130,100,101,46.27,77.79,0.18,953,2.2,2,3.1
2018,5,6,1,30,19.8,16,65,18,4,10.200000000000001,14,41,71,15,53.83,87.95,0.18,954,2.2,172,3.0
2018,5,6,2,30,18.2,0,0,0,3,10.3,0,0,0,0,60.07,97.87,0.18,955,2.1,331,2.7
2018,5,6,3,30,17.1,0,0,0,0,10.9,0,0,0,0,67.01,106.4,0.18,956,2.1,318,2.4000000000000004
2018,5,6,4,30,16.2,0,0,0,3,11.4,0,0,0,0,73.43,113.26,0.18,956,2.1,320,2.2
2018,5,6,5,30,15.3,0,0,0,6,11.700000000000001,0,0,0,0,78.86,117.85000000000001,0.18,956,2.0,323,2.1
2018,5,6,6,30,14.600000000000001,0,0,0,7,11.5,0,0,100,0,81.57000000000001,119.62,0.18,956,2.0,325,2.1
2018,5,6,7,30,13.8,0,0,0,7,11.200000000000001,0,0,100,0,84.29,118.3,0.18,957,1.9000000000000001,329,2.0
2018,5,6,8,30,12.700000000000001,0,0,0,7,10.8,0,0,43,0,88.21000000000001,114.10000000000001,0.18,957,1.8,337,1.9000000000000001
2018,5,6,9,30,11.600000000000001,0,0,0,4,10.3,0,0,0,0,91.91,107.53,0.18,957,1.8,348,1.8
2018,5,6,10,30,10.700000000000001,0,0,0,0,9.9,0,0,0,0,94.52,99.21000000000001,0.18,958,1.7000000000000002,177,1.7000000000000002
2018,5,6,11,30,11.200000000000001,8,52,9,0,9.600000000000001,8,52,0,9,89.60000000000001,89.28,0.18,959,1.6,5,2.1
