Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2007,8,14,10,30,18,0,0,0,7,18,0,0,0,0,100.0,102.11,0.17600000000000002,950.0,2.315,42.2,1.7000000000000002,1187060400,0.0
2007,8,14,11,30,19,0,0,0,6,18,0,0,0,0,100.0,92.61,0.17600000000000002,950.0,2.325,44.5,2.1,1187064000,0.0
2007,8,14,12,30,20,51,189,77,8,18,45,74,0,55,91.56,82.33,0.17600000000000002,950.0,2.4330000000000003,38.90000000000001,2.9000000000000004,1187067600,0.0
2007,8,14,13,30,22,109,419,242,7,18,99,385,0,220,81.33,71.63,0.17600000000000002,950.0,2.6210000000000004,33.9,3.9,1187071200,0.0
2007,8,14,14,30,25,146,560,420,8,18,10,0,0,10,65.32000000000001,60.84,0.17600000000000002,950.0,2.81,46.1,4.9,1187074800,0.0
2007,8,14,15,30,27,167,655,586,7,17,165,2,0,166,59.34,50.38,0.17600000000000002,950.0,2.9360000000000004,56.7,5.5,1187078400,0.0
2007,8,14,16,30,28,180,715,721,3,17,356,112,4,441,51.25,40.85,0.17600000000000002,950.0,3.0069999999999997,65.5,5.800000000000002,1187082000,0.0
2007,8,14,17,30,29,188,745,810,0,16,188,745,0,810,46.46,33.35,0.17600000000000002,950.0,3.076,73.4,5.9,1187085600,0.0
2007,8,14,18,30,30,253,656,824,0,15,253,656,0,824,41.98,29.66,0.17600000000000002,950.0,3.1870000000000003,80.30000000000003,5.800000000000002,1187089200,0.0
2007,8,14,19,30,30,250,650,806,3,15,250,650,4,806,40.57,31.23,0.17600000000000002,950.0,3.3310000000000004,87.5,5.5,1187092800,0.0
2007,8,14,20,30,30,235,633,738,0,14,235,633,0,738,39.83,37.39,0.17600000000000002,950.0,3.42,95.3,5.300000000000002,1187096400,0.0
2007,8,14,21,30,30,182,656,636,0,14,182,656,0,636,39.21,46.25,0.17600000000000002,950.0,3.4090000000000003,101.8,5.0,1187100000,0.0
2007,8,14,22,30,29,150,609,487,0,14,150,609,0,487,40.6,56.43,0.17600000000000002,950.0,3.3689999999999998,105.2,4.7,1187103600,0.0
2007,8,14,23,30,28,114,515,314,0,14,114,515,0,314,42.62,67.15,0.17600000000000002,950.0,3.338,102.2,4.1000000000000005,1187107200,0.0
2007,8,15,0,30,25,73,311,138,3,14,65,318,0,131,52.64,77.95,0.17600000000000002,950.0,3.299,90.4,3.6,1187110800,0.0
2007,8,15,1,30,23,8,29,9,7,15,9,0,4,9,61.05,88.47,0.17600000000000002,950.0,3.276,78.10000000000002,3.6,1187114400,0.0
2007,8,15,2,30,21,0,0,0,7,15,0,0,0,0,68.63,98.38,0.17600000000000002,950.0,3.363,74.4,3.5,1187118000,0.0
2007,8,15,3,30,20,0,0,0,6,14,0,0,0,0,72.52,107.25,0.17600000000000002,950.0,3.594,75.9,3.3000000000000003,1187121600,0.0
2007,8,15,4,30,20,0,0,0,9,14,0,0,1,0,72.31,114.56,0.17600000000000002,950.0,3.8569999999999998,83.10000000000002,3.3000000000000003,1187125200,0.0
2007,8,15,5,30,20,0,0,0,9,14,0,0,0,0,72.87,119.66,0.17600000000000002,950.0,3.989,91.9,3.2,1187128800,0.0
2007,8,15,6,30,19,0,0,0,9,15,0,0,0,0,79.09,121.92,0.17600000000000002,950.0,3.957,99.9,2.7,1187132400,0.0
2007,8,15,7,30,19,0,0,0,9,15,0,0,0,0,81.59,121.0,0.17600000000000002,950.0,3.864,99.7,2.1,1187136000,0.0
2007,8,15,8,30,19,0,0,0,8,16,0,0,0,0,84.46000000000002,117.05,0.17600000000000002,950.0,3.741,92.1,1.5,1187139600,0.0
2007,8,15,9,30,19,0,0,0,7,16,0,0,0,0,86.62,110.6,0.17600000000000002,950.0,3.5580000000000003,91.6,1.0,1187143200,0.0
2007,8,15,10,30,18,0,0,0,7,17,0,0,0,0,94.49,102.32,0.17600000000000002,950.0,3.365,94.0,0.6000000000000001,1187146800,0.0
2007,8,15,11,30,18,0,0,0,8,17,0,0,0,0,95.52,92.8,0.17600000000000002,950.0,3.214,90.1,0.30000000000000004,1187150400,0.0
2007,8,15,12,30,19,48,132,65,3,17,44,103,0,58,88.99,82.51,0.17600000000000002,950.0,3.092,343.0,0.8,1187154000,0.0
2007,8,15,13,30,20,125,311,222,0,17,125,311,0,222,84.52,71.8,0.17600000000000002,950.0,2.9789999999999996,313.7000000000001,1.7000000000000002,1187157600,0.0
2007,8,15,14,30,22,183,437,395,8,18,183,437,4,395,79.63,61.02,0.17600000000000002,950.0,2.864,307.0,2.4000000000000004,1187161200,0.0
2007,8,15,15,30,25,216,542,560,7,19,240,430,0,513,69.91,50.57,0.17600000000000002,950.0,2.76,319.9000000000001,2.7,1187164800,0.0
2007,8,15,16,30,28,234,613,696,7,19,281,472,0,637,58.69,41.07,0.17600000000000002,950.0,2.6870000000000003,348.8,2.9000000000000004,1187168400,0.0
2007,8,15,17,30,29,242,657,790,3,18,392,301,0,643,54.1,33.61,0.17600000000000002,950.0,2.65,9.8,2.8000000000000003,1187172000,0.0
2007,8,15,18,30,30,362,489,786,3,18,354,454,0,747,50.12000000000001,29.97,0.17600000000000002,950.0,2.653,23.6,2.6,1187175600,0.0
2007,8,15,19,30,30,387,435,758,1,18,387,435,0,758,49.07,31.54,0.17600000000000002,950.0,2.693,35.1,2.4000000000000004,1187179200,0.0
2007,8,15,20,30,30,389,366,679,1,17,389,366,0,679,48.05,37.68,0.17600000000000002,950.0,2.752,46.40000000000001,2.2,1187182800,0.0
2007,8,15,21,30,29,362,272,549,3,17,297,333,0,526,50.0,46.51,0.17600000000000002,950.0,2.8089999999999997,58.3,1.9,1187186400,0.0
2007,8,15,22,30,28,284,199,394,3,17,283,170,3,377,53.8,56.68,0.17600000000000002,950.0,2.859,69.7,1.6,1187190000,0.0
2007,8,15,23,30,27,173,123,220,7,19,171,103,3,211,61.9,67.39,0.17600000000000002,950.0,2.886,78.30000000000003,1.2000000000000002,1187193600,0.0
2007,8,16,0,30,25,52,44,61,3,20,58,0,3,58,75.97,78.19,0.17600000000000002,950.0,2.866,84.4,1.2000000000000002,1187197200,0.0
2007,8,16,1,30,23,2,2,2,7,19,1,0,4,1,80.41,88.72,0.17600000000000002,950.0,2.835,88.30000000000003,1.3,1187200800,0.0
2007,8,16,2,30,22,0,0,0,7,18,0,0,0,0,82.26,98.64,0.17600000000000002,950.0,2.923,88.80000000000003,1.2000000000000002,1187204400,0.0
2007,8,16,3,30,22,0,0,0,7,18,0,0,0,0,82.96000000000002,107.54,0.17600000000000002,950.0,3.051,85.10000000000002,0.8,1187208000,0.0
2007,8,16,4,30,22,0,0,0,6,19,0,0,1,0,83.63,114.86,0.17600000000000002,950.0,3.075,68.7,0.8,1187211600,0.0
2007,8,16,5,30,21,0,0,0,6,18,0,0,1,0,86.12,119.97,0.17600000000000002,950.0,3.0410000000000004,50.90000000000001,1.2000000000000002,1187215200,0.0
2007,8,16,6,30,20,0,0,0,6,17,0,0,0,0,87.19,122.24,0.17600000000000002,950.0,2.9819999999999998,43.0,1.8,1187218800,0.0
2007,8,16,7,30,19,0,0,0,7,16,0,0,0,0,87.8,121.3,0.17600000000000002,950.0,2.9219999999999997,37.5,2.6,1187222400,0.0
2007,8,16,8,30,18,0,0,0,7,15,0,0,0,0,87.22,117.32,0.17600000000000002,950.0,2.865,37.5,2.8000000000000003,1187226000,0.0
2007,8,16,9,30,17,0,0,0,0,14,0,0,0,0,87.8,110.84,0.17600000000000002,950.0,2.7960000000000003,41.8,2.3000000000000003,1187229600,0.0
2007,8,16,10,30,16,0,0,0,0,14,0,0,0,0,88.92,102.54,0.17600000000000002,950.0,2.717,48.1,1.9,1187233200,0.0
2007,8,16,11,30,16,0,0,0,0,13,0,0,0,0,84.31,93.0,0.17600000000000002,950.0,2.633,51.5,2.3000000000000003,1187236800,0.0
2007,8,16,12,30,17,41,75,51,0,12,41,75,0,51,74.77,82.69,0.17600000000000002,950.0,2.556,55.90000000000001,2.9000000000000004,1187240400,0.0
2007,8,16,13,30,19,138,232,210,0,11,138,232,0,210,63.09,71.97,0.17600000000000002,950.0,2.506,62.90000000000001,3.4000000000000004,1187244000,0.0
2007,8,16,14,30,22,210,365,386,0,10,210,365,0,386,52.38,61.2,0.17600000000000002,950.0,2.483,79.60000000000002,3.6,1187247600,0.0
2007,8,16,15,30,24,239,503,558,0,10,239,503,0,558,42.06,50.76,0.17600000000000002,960.0,2.468,90.3,3.5,1187251200,0.0
2007,8,16,16,30,26,264,570,692,0,10,264,570,0,692,36.92,41.29,0.17600000000000002,960.0,2.447,92.5,3.2,1187254800,0.0
2007,8,16,17,30,27,268,622,785,0,10,268,622,0,785,35.82,33.88,0.17600000000000002,950.0,2.4419999999999997,94.2,2.9000000000000004,1187258400,0.0
2007,8,16,18,30,27,355,507,793,0,11,355,507,0,793,37.34,30.28,0.17600000000000002,950.0,2.476,95.6,2.7,1187262000,0.0
2007,8,16,19,30,28,346,508,777,0,11,346,508,0,777,36.61,31.86,0.17600000000000002,950.0,2.5380000000000003,96.6,2.7,1187265600,0.0
2007,8,16,20,30,28,321,493,710,0,12,321,493,0,710,37.67,37.97,0.17600000000000002,950.0,2.589,96.7,2.7,1187269200,0.0
2007,8,16,21,30,28,296,429,590,0,12,296,429,0,590,38.25,46.78,0.17600000000000002,950.0,2.6039999999999996,96.8,2.7,1187272800,0.0
2007,8,16,22,30,27,244,359,440,0,12,244,359,0,440,40.81,56.93,0.17600000000000002,950.0,2.6039999999999996,98.2,2.6,1187276400,0.0
2007,8,16,23,30,25,172,247,266,0,12,172,247,0,266,47.1,67.64,0.17600000000000002,950.0,2.609,97.9,2.2,1187280000,0.0
2007,8,17,0,30,23,74,110,96,1,14,74,110,0,96,59.75,78.44,0.17600000000000002,950.0,2.613,91.6,1.7000000000000002,1187283600,0.0
2007,8,17,1,30,21,2,5,2,0,14,2,5,0,2,65.49,88.98,0.17600000000000002,950.0,2.6239999999999997,87.7,1.8,1187287200,0.0
2007,8,17,2,30,20,0,0,0,0,13,0,0,0,0,66.23,98.92,0.17600000000000002,950.0,2.656,88.5,2.0,1187290800,0.0
2007,8,17,3,30,19,0,0,0,0,13,0,0,0,0,68.27,107.82,0.17600000000000002,950.0,2.71,95.5,2.0,1187294400,0.0
2007,8,17,4,30,19,0,0,0,0,12,0,0,1,0,66.92,115.17,0.17600000000000002,950.0,2.7960000000000003,106.6,2.0,1187298000,0.0
2007,8,17,5,30,18,0,0,0,0,12,0,0,1,0,70.47,120.29,0.17600000000000002,950.0,2.915,113.0,2.0,1187301600,0.0
2007,8,17,6,30,18,0,0,0,0,12,0,0,0,0,70.21000000000001,122.55,0.17600000000000002,950.0,3.0380000000000003,114.6,2.0,1187305200,0.0
2007,8,17,7,30,18,0,0,0,0,12,0,0,0,0,70.18,121.6,0.17600000000000002,950.0,3.142,114.8,2.1,1187308800,0.0
2007,8,17,8,30,18,0,0,0,1,12,0,0,0,0,70.32000000000001,117.6,0.17600000000000002,950.0,3.208,116.1,2.4000000000000004,1187312400,0.0
2007,8,17,9,30,17,0,0,0,0,12,0,0,0,0,74.72,111.09,0.17600000000000002,950.0,3.222,118.3,2.8000000000000003,1187316000,0.0
2007,8,17,10,30,17,0,0,0,0,12,0,0,0,0,74.74,102.76,0.17600000000000002,950.0,3.198,118.5,2.9000000000000004,1187319600,0.0
2007,8,17,11,30,17,0,0,0,0,12,0,0,0,0,74.43,93.2,0.17600000000000002,950.0,3.1519999999999997,117.8,3.2,1187323200,0.0
2007,8,17,12,30,17,32,40,37,0,12,32,40,0,37,74.04,82.87,0.17600000000000002,950.0,3.094,115.7,3.4000000000000004,1187326800,0.0
2007,8,17,13,30,19,139,151,186,3,12,119,111,0,153,65.58,72.15,0.17600000000000002,950.0,3.0380000000000003,110.4,3.7,1187330400,0.0
2007,8,17,14,30,22,233,261,359,3,12,233,131,4,296,55.09,61.38,0.17600000000000002,950.0,3.014,112.4,4.3,1187334000,0.0
2007,8,17,15,30,24,292,364,522,3,13,301,77,4,349,50.34,50.96,0.17600000000000002,950.0,3.033,120.5,5.0,1187337600,0.0
2007,8,17,16,30,26,330,429,652,3,13,360,153,0,475,46.1,41.52,0.17600000000000002,950.0,3.06,125.4,5.300000000000002,1187341200,0.0
2007,8,17,17,30,27,343,485,745,3,13,398,258,0,613,44.41,34.15,0.17600000000000002,950.0,3.0639999999999996,128.3,5.6000000000000005,1187344800,0.0
2007,8,17,18,30,27,411,407,763,3,14,430,149,0,559,45.28,30.59,0.17600000000000002,950.0,3.069,132.70000000000002,5.5,1187348400,0.0
2007,8,17,19,30,28,395,419,750,3,14,352,36,0,383,43.9,32.18,0.17600000000000002,950.0,3.1660000000000004,133.3,5.1000000000000005,1187352000,0.0
2007,8,17,20,30,28,372,399,686,3,15,371,93,0,444,45.14,38.27,0.17600000000000002,950.0,3.353,122.9,4.800000000000002,1187355600,0.0
2007,8,17,21,30,28,329,366,579,3,15,259,27,0,278,45.87,47.06,0.17600000000000002,950.0,3.543,108.6,5.1000000000000005,1187359200,0.0
2007,8,17,22,30,27,277,276,427,3,15,210,34,0,229,48.72,57.19,0.17600000000000002,950.0,3.735,100.0,5.300000000000002,1187362800,0.0
2007,8,17,23,30,26,191,148,247,3,15,115,0,0,115,51.51,67.89,0.17600000000000002,950.0,3.9360000000000004,95.4,5.300000000000002,1187366400,0.0
2007,8,18,0,30,24,66,43,75,7,15,35,0,3,35,57.95,78.7,0.17600000000000002,950.0,4.1160000000000005,94.9,5.300000000000002,1187370000,0.0
2007,8,18,1,30,23,0,0,0,7,14,0,0,0,0,60.6,89.24,0.17600000000000002,950.0,4.292,101.0,5.7,1187373600,0.0
2007,8,18,2,30,21,0,0,0,7,14,0,0,0,0,67.46000000000001,99.19,0.17600000000000002,950.0,4.453,105.5,5.9,1187377200,0.0
2007,8,18,3,30,20,0,0,0,6,14,0,0,0,0,71.98,108.12,0.17600000000000002,950.0,4.619,106.5,6.0,1187380800,0.0
2007,8,18,4,30,19,0,0,0,6,14,0,0,1,0,77.02,115.48,0.17600000000000002,950.0,4.832,103.7,6.0,1187384400,0.0
2007,8,18,5,30,18,0,0,0,6,15,0,0,1,0,84.49,120.61,0.17600000000000002,950.0,4.962,106.9,5.7,1187388000,0.0
2007,8,18,6,30,18,0,0,0,6,16,0,0,0,0,89.78,122.88,0.17600000000000002,950.0,4.851,110.6,5.2,1187391600,0.0
2007,8,18,7,30,18,0,0,0,6,17,0,0,0,0,95.84,121.91,0.17600000000000002,950.0,4.631,107.4,5.0,1187395200,0.0
2007,8,18,8,30,18,0,0,0,6,18,0,0,0,0,100.0,117.87,0.17600000000000002,950.0,4.474,111.8,5.0,1187398800,0.0
2007,8,18,9,30,19,0,0,0,7,18,0,0,0,0,97.64,111.33,0.17600000000000002,950.0,4.3500000000000005,116.6,5.1000000000000005,1187402400,0.0
2007,8,18,10,30,19,0,0,0,8,18,0,0,0,0,98.85,102.97,0.17600000000000002,950.0,4.257,120.0,5.0,1187406000,0.0
2007,8,18,11,30,19,0,0,0,4,19,0,0,0,0,100.0,93.39,0.17600000000000002,950.0,4.263999999999999,127.3,4.7,1187409600,0.0
2007,8,18,12,30,20,46,151,64,4,19,23,0,4,23,97.9,83.05,0.17600000000000002,940.0,4.365,138.0,4.3,1187413200,0.0
2007,8,18,13,30,22,100,413,226,7,20,110,254,0,187,91.69,72.32000000000002,0.17600000000000002,940.0,4.4350000000000005,153.3,3.9,1187416800,0.0
2007,8,18,14,30,25,128,581,405,3,20,187,304,0,332,78.16,61.56,0.17600000000000002,940.0,4.406000000000001,177.20000000000005,3.3000000000000003,1187420400,0.0
2007,8,18,15,30,26,144,681,572,3,20,262,338,0,474,71.34,51.15,0.17600000000000002,940.0,4.3260000000000005,211.0,2.7,1187424000,0.0
2007,8,18,16,30,27,156,737,707,3,20,289,444,0,620,66.37,41.74,0.17600000000000002,940.0,4.254,245.9,2.7,1187427600,0.0
2007,8,18,17,30,28,167,762,796,7,20,320,492,0,726,62.54,34.43,0.17600000000000002,940.0,4.216,264.0,2.9000000000000004,1187431200,0.0
2007,8,18,18,30,29,177,763,832,0,20,177,763,0,832,58.85,30.91,0.17600000000000002,940.0,4.204,271.8,3.2,1187434800,0.0
2007,8,18,19,30,30,180,750,813,0,20,180,750,0,813,55.22,32.5,0.17600000000000002,940.0,4.199,276.1,3.3000000000000003,1187438400,0.0
2007,8,18,20,30,30,177,722,742,0,19,177,722,0,742,54.68,38.57,0.17600000000000002,940.0,4.151,281.0,3.3000000000000003,1187442000,0.0
2007,8,18,21,30,29,169,670,623,1,19,169,670,0,623,57.12000000000001,47.33,0.17600000000000002,940.0,4.038,286.4000000000001,3.0,1187445600,0.0
2007,8,18,22,30,29,149,595,470,0,19,149,595,0,470,59.69,57.45,0.17600000000000002,940.0,3.92,295.0,2.8000000000000003,1187449200,0.0
2007,8,18,23,30,28,117,479,296,0,19,117,479,0,296,62.96,68.15,0.17600000000000002,940.0,3.835,310.1,2.4000000000000004,1187452800,0.0
2007,8,19,0,30,25,69,287,124,1,20,69,287,0,124,74.39,78.95,0.17600000000000002,940.0,3.773,335.2000000000001,2.1,1187456400,0.0
2007,8,19,1,30,23,0,0,0,1,20,0,0,0,0,84.02,89.51,0.17600000000000002,950.0,3.7060000000000004,359.5,2.6,1187460000,0.0
2007,8,19,2,30,22,0,0,0,0,19,0,0,0,0,87.9,99.47,0.17600000000000002,950.0,3.655,13.9,3.3000000000000003,1187463600,0.0
2007,8,19,3,30,20,0,0,0,0,19,0,0,0,0,99.25,108.42,0.17600000000000002,950.0,3.653,21.700000000000006,3.5,1187467200,0.0
2007,8,19,4,30,19,0,0,0,1,19,0,0,1,0,100.0,115.79,0.17600000000000002,950.0,3.683,25.8,3.4000000000000004,1187470800,0.0
2007,8,19,5,30,19,0,0,0,1,19,0,0,1,0,100.0,120.94,0.17600000000000002,950.0,3.742,28.5,3.3000000000000003,1187474400,0.0
2007,8,19,6,30,18,0,0,0,7,18,0,0,0,0,100.0,123.2,0.17600000000000002,950.0,3.8480000000000003,29.5,3.1,1187478000,0.0
2007,8,19,7,30,18,0,0,0,6,17,0,0,0,0,99.67,122.22,0.17600000000000002,950.0,3.9960000000000004,28.4,2.9000000000000004,1187481600,0.0
2007,8,19,8,30,17,0,0,0,6,17,0,0,0,0,100.0,118.15,0.17600000000000002,950.0,4.1530000000000005,26.200000000000006,2.9000000000000004,1187485200,0.0
2007,8,19,9,30,17,0,0,0,6,16,0,0,0,0,99.4,111.58,0.17600000000000002,950.0,4.288,23.200000000000006,3.0,1187488800,0.0
2007,8,19,10,30,17,0,0,0,7,16,0,0,0,0,96.35,103.19,0.17600000000000002,950.0,4.3839999999999995,22.0,3.1,1187492400,0.0
2007,8,19,11,30,17,0,0,0,7,16,0,0,0,0,93.87,93.59,0.17600000000000002,950.0,4.4430000000000005,23.700000000000006,3.2,1187496000,0.0
2007,8,19,12,30,17,44,167,63,3,15,37,0,0,37,92.59,83.23,0.17600000000000002,950.0,4.466,28.0,3.1,1187499600,0.0
2007,8,19,13,30,18,97,419,224,3,15,81,0,0,81,87.97,72.5,0.17600000000000002,950.0,4.425,31.6,2.9000000000000004,1187503200,0.0
2007,8,19,14,30,20,127,582,403,3,16,115,0,0,115,85.2,61.74,0.17600000000000002,950.0,4.315,32.9,2.7,1187506800,0.0
2007,8,19,15,30,22,143,683,570,2,17,110,0,4,110,79.36,51.35,0.17600000000000002,950.0,4.192,32.7,2.4000000000000004,1187510400,0.0
2007,8,19,16,30,24,152,745,706,2,18,186,6,0,191,69.39,41.97,0.17600000000000002,950.0,4.1080000000000005,27.4,1.9,1187514000,0.0
2007,8,19,17,30,25,156,780,798,3,18,254,14,0,266,67.21000000000001,34.71,0.17600000000000002,950.0,4.077,13.6,1.5,1187517600,0.0
2007,8,19,18,30,26,178,762,830,3,18,319,23,0,339,64.02,31.23,0.17600000000000002,950.0,4.064,355.3,1.5,1187521200,0.0
2007,8,19,19,30,27,172,764,815,3,18,388,65,0,443,60.43,32.83,0.17600000000000002,950.0,4.026,343.0,1.5,1187524800,0.0
2007,8,19,20,30,28,163,747,745,2,18,375,117,0,467,56.8,38.87,0.17600000000000002,950.0,3.947,343.7000000000001,1.5,1187528400,0.0
2007,8,19,21,30,28,149,712,629,3,18,244,21,0,258,59.67,47.62,0.17600000000000002,940.0,3.836,1.3,1.6,1187532000,0.0
2007,8,19,22,30,27,131,640,474,3,18,133,0,0,133,62.85,57.72,0.17600000000000002,940.0,3.716,24.5,2.0,1187535600,0.0
2007,8,19,23,30,25,105,522,297,0,18,105,522,0,297,66.58,68.41,0.17600000000000002,940.0,3.575,43.3,2.6,1187539200,0.0
2007,8,20,0,30,23,64,318,124,1,18,64,318,0,124,76.06,79.22,0.17600000000000002,940.0,3.407,55.5,3.1,1187542800,0.0
2007,8,20,1,30,21,0,0,0,1,18,0,0,0,0,87.32000000000002,89.78,0.17600000000000002,940.0,3.238,60.40000000000001,3.4000000000000004,1187546400,0.0
2007,8,20,2,30,19,0,0,0,1,18,0,0,0,0,99.21,99.76,0.17600000000000002,950.0,3.102,64.5,3.4000000000000004,1187550000,0.0
2007,8,20,3,30,19,0,0,0,1,18,0,0,0,0,99.21,108.72,0.17600000000000002,950.0,3.025,70.10000000000001,3.0,1187553600,0.0
2007,8,20,4,30,19,0,0,0,1,18,0,0,1,0,99.23,116.11,0.17600000000000002,940.0,3.015,80.10000000000002,2.6,1187557200,0.0
2007,8,20,5,30,19,0,0,0,7,18,0,0,1,0,99.48,121.27,0.17600000000000002,940.0,3.093,91.7,2.4000000000000004,1187560800,0.0
2007,8,20,6,30,19,0,0,0,7,18,0,0,0,0,99.67,123.53,0.17600000000000002,940.0,3.266,98.9,2.4000000000000004,1187564400,0.0
2007,8,20,7,30,19,0,0,0,6,18,0,0,0,0,99.7,122.53,0.17600000000000002,940.0,3.488,103.6,2.6,1187568000,0.0
2007,8,20,8,30,19,0,0,0,6,18,0,0,0,0,100.0,118.44,0.17600000000000002,940.0,3.71,104.8,2.9000000000000004,1187571600,0.0
2007,8,20,9,30,19,0,0,0,6,18,0,0,0,0,100.0,111.83,0.17600000000000002,940.0,3.926,103.9,3.1,1187575200,0.0
2007,8,20,10,30,18,0,0,0,6,18,0,0,0,0,100.0,103.42,0.17600000000000002,940.0,4.129,103.0,3.0,1187578800,0.0
2007,8,20,11,30,18,0,0,0,7,18,0,0,0,0,100.0,93.79,0.17600000000000002,940.0,4.268,101.8,3.0,1187582400,0.0
2007,8,20,12,30,19,42,167,61,3,19,38,165,0,56,100.0,83.42,0.17600000000000002,940.0,4.144,102.5,3.1,1187586000,0.0
2007,8,20,13,30,21,90,456,226,3,19,119,137,4,160,92.43,72.68,0.17600000000000002,940.0,3.763,108.1,2.9000000000000004,1187589600,0.0
2007,8,20,14,30,23,113,629,409,0,20,113,629,0,409,87.97,61.92,0.17600000000000002,940.0,3.45,142.8,2.4000000000000004,1187593200,0.0
2007,8,20,15,30,26,130,721,578,0,21,130,721,0,578,75.10000000000002,51.55,0.17600000000000002,940.0,3.34,182.4,1.9,1187596800,0.0
2007,8,20,16,30,27,146,764,712,8,20,329,331,0,575,69.7,42.21,0.17600000000000002,940.0,3.3360000000000003,238.1,1.9,1187600400,0.0
2007,8,20,17,30,28,160,783,802,7,20,389,84,0,458,67.23,34.99,0.17600000000000002,940.0,3.2510000000000003,285.1,2.8000000000000003,1187604000,0.0
2007,8,20,18,30,28,159,805,845,7,19,330,27,0,353,60.7,31.55,0.17600000000000002,940.0,2.987,303.4000000000001,3.6,1187607600,0.0
2007,8,20,19,30,29,150,819,835,8,18,397,297,0,646,54.6,33.160000000000004,0.17600000000000002,940.0,2.678,312.6,4.0,1187611200,0.0
2007,8,20,20,30,28,145,799,765,6,17,371,106,0,454,54.4,39.18,0.17600000000000002,940.0,2.518,319.1,4.0,1187614800,0.0
2007,8,20,21,30,28,201,620,616,0,16,201,620,0,616,50.91,47.9,0.17600000000000002,940.0,2.489,324.2000000000001,3.8,1187618400,0.0
2007,8,20,22,30,27,191,491,452,3,16,202,372,0,400,51.59,57.99,0.17600000000000002,940.0,2.469,329.3,3.6,1187622000,0.0
2007,8,20,23,30,26,151,334,273,0,15,151,334,0,273,53.77,68.68,0.17600000000000002,940.0,2.419,334.8,2.7,1187625600,0.0
2007,8,21,0,30,23,73,149,101,0,17,73,149,0,101,69.36,79.48,0.168,940.0,2.336,338.8,1.7000000000000002,1187629200,0.0
2007,8,21,1,30,21,0,0,0,0,16,0,0,0,0,75.29,90.05,0.168,950.0,2.252,340.3,1.5,1187632800,0.0
2007,8,21,2,30,19,0,0,0,0,15,0,0,0,0,79.29,100.05,0.168,950.0,2.187,341.9000000000001,1.4,1187636400,0.0
2007,8,21,3,30,19,0,0,0,0,14,0,0,0,0,74.82000000000002,109.02,0.168,950.0,2.137,343.1,1.2000000000000002,1187640000,0.0
2007,8,21,4,30,19,0,0,0,0,13,0,0,1,0,69.58,116.43,0.168,950.0,2.109,338.9000000000001,1.1,1187643600,0.0
2007,8,21,5,30,19,0,0,0,0,12,0,0,1,0,64.03,121.6,0.168,950.0,2.101,327.2000000000001,1.1,1187647200,0.0
2007,8,21,6,30,18,0,0,0,0,11,0,0,0,0,64.42,123.86,0.168,950.0,2.101,309.0,1.1,1187650800,0.0
2007,8,21,7,30,17,0,0,0,0,10,0,0,0,0,67.41,122.84,0.168,950.0,2.121,290.3,1.1,1187654400,0.0
2007,8,21,8,30,16,0,0,0,0,10,0,0,0,0,71.81,118.72,0.168,950.0,2.1750000000000003,280.90000000000003,1.2000000000000002,1187658000,0.0
2007,8,21,9,30,16,0,0,0,0,10,0,0,0,0,71.51,112.08,0.168,950.0,2.246,278.90000000000003,1.2000000000000002,1187661600,0.0
2007,8,21,10,30,16,0,0,0,0,10,0,0,0,0,71.03,103.64,0.168,950.0,2.319,279.90000000000003,1.1,1187665200,0.0
2007,8,21,11,30,17,0,0,0,0,10,0,0,0,0,65.83,93.99,0.168,950.0,2.385,284.6,0.8,1187668800,0.0
2007,8,21,12,30,19,38,211,62,3,11,37,113,0,50,63.78,83.60000000000002,0.168,950.0,2.459,285.7,0.6000000000000001,1187672400,0.0
2007,8,21,13,30,21,90,458,225,8,12,108,228,0,176,57.5,72.86,0.168,950.0,2.594,138.8,1.2000000000000002,1187676000,0.0
2007,8,21,14,30,24,126,593,403,4,12,161,12,0,167,49.38,62.11,0.168,950.0,2.8110000000000004,127.8,2.7,1187679600,0.0
2007,8,21,15,30,27,157,658,564,8,12,256,344,0,469,42.01,51.75,0.168,950.0,3.0700000000000003,127.2,3.9,1187683200,0.0
2007,8,21,16,30,28,181,695,694,4,11,303,38,0,331,35.89,42.44,0.168,950.0,3.295,131.4,4.1000000000000005,1187686800,0.0
2007,8,21,17,30,29,204,704,779,4,12,383,77,0,446,35.59,35.27,0.168,940.0,3.427,137.3,3.6,1187690400,0.0
2007,8,21,18,30,30,185,752,824,8,13,349,435,0,719,36.62,31.88,0.168,940.0,3.498,138.5,2.7,1187694000,0.0
2007,8,21,19,30,31,178,755,808,3,14,347,417,0,695,37.65,33.5,0.168,940.0,3.5620000000000003,116.8,2.4000000000000004,1187697600,0.0
2007,8,21,20,30,31,171,732,736,3,15,339,361,0,618,39.15,39.5,0.168,940.0,3.565,66.7,3.0,1187701200,0.0
2007,8,21,21,30,30,223,555,593,0,15,223,555,0,593,40.9,48.19,0.168,940.0,3.4160000000000004,41.1,4.0,1187704800,0.0
