1433779200,0
1433782800,0
1433786400,0
1433790000,0
1433793600,0.19
1433797200,0.19
1433800800,0.19
1433804400,0.19
1433808000,0.19
1433811600,0
1433815200,0
1433818800,0
1433822400,0
1433826000,0
1433829600,0
1433833200,0
1433836800,0
1433840400,0
1433844000,0
1433847600,0
1433851200,0
1433854800,0
1433858400,0
1433862000,0
1433865600,0
1433869200,0
1433872800,0
1433876400,0
1433880000,0
1433883600,0
1433887200,0.44
1433890800,0.19
1433894400,0
1433898000,0.19
1433901600,0
1433905200,0
1433908800,0
1433912400,0
1433916000,0
1433919600,0
1433923200,0.44
1433926800,0.44
1433930400,0.44
1433934000,0
1433937600,0.44
1433941200,0.75
1433944800,0.75
1433948400,0.19
1433952000,0.75
1433955600,0.75
1433959200,0.75
1433962800,0.75
1433966400,0.75
1433970000,1
1433973600,0.75
1433977200,1
1433980800,1
1433984400,0.75
1433988000,0.75
1433991600,0.44
1433995200,1
1433998800,0.75
1434002400,1
1434006000,1
1434009600,1
1434013200,1
1434016800,1
1434020400,1
1434024000,1
1434027600,1
1434031200,1
1434034800,1
1434038400,1
1434042000,1
1434045600,1
1434049200,0.75
1434052800,1
1434056400,1
1434060000,0.75
1434063600,0.75
1434067200,0.75
1434070800,0.44
1434074400,0
1434078000,0
1434081600,0
1434085200,0
1434088800,0.44
1434092400,0.44
1434096000,0.75
1434099600,0.44
1434103200,0.75
1434106800,0.75
1434110400,0.44
1434114000,0
1434117600,0
1434121200,0
1434124800,0
1434128400,0.19
1434132000,0.44
1434135600,0.75
1434139200,0.75
1434142800,0.44
1434146400,0.44
1434150000,0.44
1434153600,0.44
1434157200,0
1434160800,0
1434164400,0
1434168000,0
1434171600,0
1434175200,0
1434178800,0
1434182400,0
1434186000,0
1434189600,0
1434193200,0
1434196800,0
1434200400,0
1434204000,0
1434207600,0
1434211200,0
1434214800,0
1434218400,0
1434222000,0
1434225600,0
1434229200,0
1434232800,0.19
1434236400,0.44
1434240000,0.44
1434243600,0
1434247200,0
1434250800,0
1434254400,0
1434258000,0
1434261600,0
1434265200,0
1434268800,0
1434272400,0
1434276000,0
1434279600,0
1434283200,0
1434286800,0.19
1434290400,1
1434294000,1
1434297600,0
1434301200,0
1434304800,0
1434308400,0.44
1434312000,0.44
1434315600,0.75
1434319200,0.75
1434322800,0.19
1434326400,0.44
1434330000,0.75
1434333600,0.75
1434337200,0.44
1434340800,0.44
1434344400,0.44
1434348000,0
1434351600,0
1434355200,0.44
1434358800,0
1434362400,0.44
1434366000,0
1434369600,0
1434373200,0.19
1434376800,1
1434380400,0.44
1434384000,0
1434387600,0
1434391200,0.44
1434394800,0.19
1434398400,0.44
1434402000,0.75
1434405600,1
1434409200,0.19
1434412800,0
1434416400,0
1434420000,0.44
1434423600,0.75
1434427200,0.19
1434430800,0.75
1434434400,0.44
1434438000,0.75
1434441600,0.75
1434445200,0.44
1434448800,0.44
1434452400,0.44
1434456000,0
1434459600,0
1434463200,0
1434466800,0.75
1434470400,0.75
1434474000,1
1434477600,1
1434481200,1
1434484800,1
1434488400,1
1434492000,1
1434495600,1
1434499200,0.44
1434502800,0.75
1434506400,0.75
1434510000,0.75
1434513600,0
1434531600,1
1434535200,1
1434538800,1
1434542400,1
1434546000,1
1434549600,1
1434553200,1
1434556800,1
1434560400,1
1434564000,1
1434567600,1
1434571200,0.75
1434574800,0.44
1434578400,0
1434582000,0
1434585600,0
1434589200,0
1434592800,0
1434596400,0
1434600000,0
1434603600,0
1434607200,0
1434610800,0.44
1434614400,0.75
1434618000,1
1434621600,1
1434625200,1
1434628800,0.75
1434632400,0.44
1434636000,0
1434639600,0.19
1434643200,0.75
1434646800,0.75
1434650400,0.75
1434654000,0.75
1434657600,0.75
1434661200,0.75
1434664800,0.44
1434668400,0.44
1434672000,0.19
1434675600,0
1434679200,0
1434682800,0
1434686400,0
1434690000,0
1434693600,0
1434697200,0
1434700800,0
1434704400,0
1434708000,0
1434711600,0
1434715200,0
1434718800,0.75
1434722400,0.44
1434726000,0.19
1434729600,1
1434733200,0.75
1434736800,0.75
1434740400,1
1434744000,1
1434747600,1
1434751200,1
1434754800,1
1434758400,1
1434762000,1
1434765600,0.75
1434769200,0
1434772800,0
1434776400,0
1434780000,0
1434783600,0.75
1434787200,1
1434790800,0.75
1434794400,0.19
1434798000,0
1434801600,0
1434805200,0
1434808800,0
1434812400,0
1434816000,0
1434819600,0
1434823200,0.19
1434826800,0
1434830400,0
1434834000,0
1434837600,0
1434841200,0.19
1434844800,0.19
1434848400,0
1434852000,0
1434855600,0
1434862800,0.44
1434866400,0
1434870000,0
1434873600,0.44
1434877200,0.44
1434880800,0.44
1434884400,1
1434888000,0.75
1434891600,0
1434895200,0
1434898800,0
1434902400,0
1434906000,0
1434909600,0
1434913200,0
1434916800,0
1434920400,0
1434924000,0
1434927600,0
1434931200,0
1434934800,0
1434938400,0
1434942000,0
1434945600,0
1434949200,0
1434952800,0
1434956400,0
1434960000,0.75
1434963600,1
1434967200,0.75
1434970800,0
1434974400,0.19
1434978000,0.75
1434981600,0
1434985200,0.44
1434988800,0.75
1434992400,0
1434996000,0
1434999600,0
1435003200,0
1435006800,0
1435010400,0
1435014000,0
1435017600,0
1435021200,0
1435024800,0
1435028400,0
1435035600,0
1435039200,0
1435042800,0
1435046400,0
1435050000,0
1435053600,0
1435057200,0.19
1435060800,0.75
1435064400,1
1435068000,1
1435071600,0.44
1435075200,1
1435078800,0.75
1435082400,1
1435086000,0.75
1435089600,0.75
1435093200,0.75
1435096800,1
1435100400,1
1435104000,0.75
1435107600,0.44
1435111200,0.75
1435114800,0.19
1435118400,0
1435122000,0
1435125600,0
1435129200,0
1435132800,0
1435136400,0
1435140000,0
1435143600,0
1435147200,0.19
1435150800,0.75
1435154400,0.75
1435158000,0.44
1435161600,0
1435165200,0
1435168800,0
1435172400,0
1435176000,0
1435179600,0
1435183200,0
1435186800,0
1435190400,0
1435194000,0.44
1435197600,0
1435201200,0
1435204800,0
1435208400,0
1435212000,0
1435215600,0
1435219200,0
1435222800,0
1435226400,0
1435230000,0
1435233600,0
1435237200,0.44
1435240800,0.75
1435244400,0
1435248000,0.75
1435255200,0.75
1435258800,0.44
1435262400,0.75
1435266000,0.19
1435269600,0.44
1435273200,0.75
1435276800,1
1435280400,1
1435284000,1
1435287600,1
1435291200,1
1435294800,1
1435298400,0.75
1435302000,1
1435305600,0.44
1435309200,0
1435312800,0.44
1435316400,0.75
1435320000,1
1435323600,1
1435327200,0.75
1435330800,0.44
1435334400,0.44
1435338000,0
1435341600,0
1435345200,0
1435348800,0.44
1435352400,0
1435356000,0
1435359600,0
1435363200,0
1435366800,0
1435370400,0.19
1435374000,1
1435377600,0.75
1435381200,0.44
1435384800,1
1435388400,0.44
1435392000,0
1435395600,0
1435399200,0
1435402800,0
1435406400,0
1435410000,0
1435413600,0
1435417200,0
1435420800,0
1435424400,0
1435428000,0
1435431600,0
1435435200,0
1435438800,0
1435442400,0
1435446000,0
1435449600,0
1435453200,0
1435456800,0.19
1435460400,0.44
1435464000,0.75
1435467600,0
1435471200,0
1435474800,0
1435478400,0
1435482000,0
1435485600,0
1435489200,0
1435492800,0
1435496400,0
1435500000,0
1435503600,0
1435507200,0
1435510800,0
1435514400,0
1435518000,0
1435521600,0
1435525200,0
1435528800,0
1435532400,0
1435536000,0
1435539600,0
1435543200,0
1435546800,0
1435550400,0.19
1435554000,0.44
1435557600,0.44
1435561200,0
1435564800,0.44
1435568400,0.19
1435572000,0.75
1435575600,0.44
1435579200,0.44
1435582800,0.44
1435586400,0.44
1435590000,0.44
1435593600,0
1435597200,0
1435600800,0
1435604400,0
1435608000,0
1435611600,0
1435615200,0
1435618800,0
1435622400,0
1435626000,0
1435629600,0.75
1435633200,0.75
1435636800,0
1435640400,0
1435644000,0
1435647600,0.19
1435651200,0.75
1435654800,0.44
1435658400,0.44
1435662000,0.75
1435665600,0.44
1435669200,0
1435672800,0.44
1435676400,1
1435680000,0.75
1435683600,0
1435687200,0.44
1435690800,0.75
1435694400,0.44
1435698000,0.75
1435701600,0.19
1435705200,0.44
1435708800,0.75
1435712400,0
1435716000,0.44
1435719600,0.44
1435723200,0
1435726800,0.44
1435730400,0
1435734000,0
1435737600,0.75
1435741200,0.75
1435744800,0
1435748400,0.44
1435752000,0.75
1435755600,0.19
1435759200,0
1435762800,0.19
1435766400,0.75
1435770000,1
1435773600,1
1435777200,1
1435780800,1
1435784400,1
1435788000,1
1435791600,0.44
1435795200,0.44
1435798800,0.44
1435802400,0.19
1435806000,0
1435809600,0
1435863600,0.75
1435867200,0.75
1435870800,1
1435874400,0.44
1435878000,0.44
1435881600,0.44
1435885200,0.44
1435888800,0
1435892400,0
1435896000,0
1435899600,0
1435903200,0
1435906800,0.75
1435910400,1
1435914000,1
1435917600,1
1435921200,1
1435924800,1
1435928400,1
1435932000,1
1435935600,1
1435939200,0.75
1435942800,0.19
1435946400,0.19
1435950000,0.44
1435953600,0.44
1435957200,0.75
1435960800,0.44
1435964400,0
1435968000,0
1435971600,0
1435975200,0
1435978800,0
1435982400,0
1435986000,0
1435989600,0
1435993200,0
1435996800,0
1436000400,0
1436004000,0
1436007600,0
1436011200,0
1436014800,0
1436018400,0
1436022000,0
1436025600,0
1436029200,0
1436032800,0
1436036400,0
1436040000,0
1436043600,0
1436047200,0
1436050800,0.19
1436054400,0
1436058000,0
1436061600,0
1436065200,0
1436068800,0
1436072400,0.19
1436076000,0
1436079600,0
1436083200,0.19
1436086800,0
1436090400,0
1436094000,0
1436097600,0.19
1436101200,0.75
1436104800,0
1436108400,0
1436112000,0
1436115600,0
1436119200,0
1436122800,0
1436126400,0
1436130000,0
1436133600,0
1436137200,0
1436140800,0
1436144400,0
1436148000,1
1436151600,1
1436155200,1
1436158800,1
1436162400,1
1436166000,1
1436169600,1
1436173200,1
1436176800,1
1436180400,1
1436184000,1
1436187600,1
1436191200,0.75
1436194800,1
1436198400,1
1436202000,1
1436205600,0.44
1436209200,0.44
1436212800,0.75
1436216400,0.44
1436220000,0.44
1436223600,0.75
1436227200,0.44
1436230800,0.44
1436234400,0.44
1436238000,0.44
1436241600,0.44
1436245200,1
1436248800,0.75
1436252400,0
1436256000,0
1436259600,0
1436263200,0
1436266800,0
1436270400,0
1436274000,0
1436277600,0
1436281200,0
1436284800,0
1436288400,0
1436292000,0
1436299200,0.44
1436302800,0.44
1436306400,0
1436310000,0
1436313600,0
1436317200,0
1436320800,0.44
1436324400,0
1436328000,0
1436331600,0
1436335200,0
1436338800,0
1436342400,0
1436346000,0.19
1436349600,0.75
1436353200,1
1436356800,1
1436360400,1
1436364000,0.75
1436367600,0.75
1436371200,0.19
1436374800,0
1436378400,0.44
1436382000,0.44
1436385600,0.19
1436389200,0.44
1436392800,0.44
1436396400,0.75
1436400000,0.75
1436403600,0
1436407200,0.75
1436410800,0.19
1436414400,0
1436418000,0
1436421600,0
1436425200,0
1436428800,0
1436432400,0
1436436000,0
1436439600,0.44
1436443200,0.44
1436446800,0.19
1436450400,0
1436454000,0
1436457600,0
1436461200,0
1436464800,0.44
1436468400,0.44
1436472000,0.44
1436475600,0
1436479200,0
1436482800,0.19
1436486400,0
1436490000,0
1436493600,0
1436497200,0
1436500800,0
1436504400,0
1436508000,0
1436511600,0
1436515200,0.44
1436518800,1
1436522400,0.75
1436526000,1
1436529600,0.44
1436533200,0.75
1436536800,0.75
1436540400,0
1436544000,0
1436547600,0.19
1436551200,0.75
1436554800,0.75
1436558400,0.75
1436562000,0.75
1436565600,0.44
1436569200,0.75
1436572800,0.75
1436576400,0.19
1436580000,0.19
1436583600,0.75
1436587200,0.19
1436590800,0.19
1436594400,0.19
1436598000,0.75
1436601600,1
1436605200,1
1436608800,0
1436612400,0.75
1436616000,0.44
1436619600,1
1436623200,0.19
1436626800,0
1436630400,0
1436634000,0
1436637600,0
1436641200,0
1436644800,0
1436648400,0
1436652000,0
1436655600,0
1436659200,0
1436662800,0
1436666400,0
1436670000,0
1436673600,0
1436677200,0
1436680800,0
1436684400,0
1436688000,0
1436691600,0
1436695200,0
1436698800,0
1436702400,0
1436706000,0
1436709600,0
1436713200,0
1436716800,0
1436720400,0
1436724000,0
1436727600,0
1436731200,0
1436734800,0
1436738400,0
1436742000,0
1436745600,0
1436749200,0
1436752800,0
1436756400,0
1436760000,0
1436763600,0
1436767200,0.44
1436770800,0.19
1436774400,0
1436778000,0
1436781600,0
1436785200,0
1436788800,0
1436792400,0
1436796000,0
1436799600,0
1436803200,0
1436806800,0
1436810400,0
1436814000,0
1436817600,0
1436821200,0
1436824800,0.19
1436828400,0.19
1436832000,0.19
1436835600,0.19
1436839200,0
1436842800,0
1436846400,0
1436850000,0
1436853600,0
1436857200,0
1436860800,0
1436864400,0.75
1436868000,0.44
1436871600,0
1436875200,0
1436878800,0
1436882400,0
1436886000,0
1436889600,0
1436893200,0
1436896800,0
1436900400,0
1436904000,0
1436907600,0
1436911200,0
1436914800,0
1436918400,0
1436922000,0
1436925600,0
1436929200,0
1436932800,0
1436936400,0
1436940000,0
1436943600,0.75
1436947200,1
1436950800,0.75
1436954400,0.44
1436958000,0.44
1436961600,0.44
1436965200,0
1436968800,0
1436972400,0.44
1436976000,0.75
1436979600,0.19
1436983200,0
1436986800,0.19
1436990400,0.19
1436994000,0
1436997600,0.44
1437001200,0.44
1437004800,0
1437008400,0
1437012000,0
1437015600,0
1437019200,0
1437022800,0.44
1437026400,0
1437030000,0.75
1437033600,0.75
1437037200,0.44
1437040800,0
1437044400,0
1437048000,0.44
1437051600,1
1437055200,1
1437058800,1
1437062400,0.19
1437066000,0
1437069600,0
1437073200,0
1437076800,0.44
1437080400,0.75
1437084000,0.75
1437087600,0.44
1437091200,0.44
1437094800,0.75
1437098400,0.75
1437102000,0
1437105600,0
1437109200,0
1437112800,0
1437116400,0
1437120000,0
1437123600,0
1437127200,0
1437130800,0
1437134400,0
1437138000,0
1437141600,0
1437145200,0
1437148800,0
1437152400,0
1437156000,0
1437159600,0
1437163200,0
1437166800,0
1437170400,0
1437174000,0
1437177600,0
1437181200,0
1437184800,0
1437188400,0
1437192000,0
1437195600,0
1437199200,0
1437202800,0
1437206400,0
1437210000,0
1437213600,0
1437217200,0
1437220800,0
1437224400,0.19
1437228000,0
1437231600,0.44
1437235200,0.44
1437238800,0
1437242400,0
1437246000,0
1437249600,0
1437253200,0
1437256800,0
1437260400,0
1437264000,0
1437267600,0
1437271200,0
1437274800,0
1437278400,0
1437282000,0
1437285600,0
1437289200,0
1437292800,0
1437296400,0.19
1437300000,0.75
1437303600,0.75
1437307200,0.44
1437310800,0.19
1437314400,0
1437318000,0
1437321600,0
1437325200,0
1437328800,0
1437332400,0
1437336000,0
1437339600,0
1437343200,0
1437346800,0
1437350400,0
1437354000,0
1437357600,0.19
1437361200,0.75
1437364800,0.19
1437368400,0
1437372000,0.44
1437375600,0.75
1437379200,0.75
1437382800,0.19
1437386400,0
1437390000,0
1437393600,0
1437397200,0
1437400800,0
1437404400,0
1437408000,0
1437411600,0
1437415200,0
1437418800,0
1437422400,0
1437426000,0
1437429600,0
1437433200,0
1437436800,0
1437440400,0
1437444000,0
1437447600,0
1437451200,0
1437454800,0
1437458400,0
1437462000,0
1437465600,0
1437469200,0
1437472800,0
1437476400,0
1437480000,0
1437483600,0
1437487200,0
1437490800,0
1437494400,0
1437498000,0.19
1437501600,0
1437505200,0
1437508800,0
1437512400,0
1437516000,0.44
1437519600,0.19
1437523200,1
1437526800,1
1437530400,0.44
1437534000,0
1437537600,0.19
1437541200,1
1437544800,1
1437548400,0.44
1437552000,0
1437555600,0.19
1437559200,0
1437562800,0.44
1437566400,0.75
1437570000,1
1437573600,0.75
1437577200,0.44
1437580800,0.44
1437584400,0
1437588000,0.19
1437591600,0
1437595200,0
1437598800,0
1437602400,0
1437606000,0
1437609600,0
1437613200,0
1437616800,0
1437620400,0
1437624000,0
1437627600,0
1437631200,0
1437634800,0.75
1437638400,0.75
1437642000,0.75
1437645600,0.19
1437649200,0
1437652800,0
1437656400,0
1437660000,0
1437663600,0
1437667200,0
1437670800,0
1437674400,0
1437678000,0
1437681600,0
1437685200,0
1437688800,0
1437692400,0.75
1437696000,0.44
1437699600,0
1437703200,0
1437706800,0
1437710400,0
1437714000,0
1437717600,0
1437721200,0
1437724800,0
1437728400,0
1437732000,0
1437735600,0
1437739200,0
1437742800,0
1437746400,0
1437750000,0
1437753600,0
1437757200,0
1437760800,0
1437764400,0
1437768000,0
1437771600,0
1437775200,0
1437778800,0
1437782400,0
1437786000,0
1437789600,0
1437793200,0
1437796800,0
1437800400,0
1437804000,0
1437807600,0
1437811200,0
1437814800,0.44
1437818400,0
1437822000,0
1437825600,0
1437829200,0
1437832800,0
1437836400,0.75
1437840000,1
1437843600,0
1437847200,0
1437850800,0
1437854400,0.19
1437858000,0.75
1437861600,0.75
1437865200,1
1437868800,0.44
1437872400,1
1437876000,0.75
1437879600,1
1437883200,0.75
1437886800,0
1437890400,0
1437894000,0
1437897600,0
1437901200,0.75
1437904800,0.44
1437908400,1
1437912000,1
1437915600,1
1437919200,1
1437922800,1
1437926400,0.44
1437930000,0
1437933600,0
1437937200,0
1437940800,0
1437944400,0
1437948000,0
1437951600,0
1437955200,0
1437958800,0
1437962400,0
1437966000,0
1437969600,0
1437973200,0
1437976800,0
1437980400,0
1437984000,0.19
1437987600,0.44
1437991200,1
1437994800,0.75
1437998400,0.44
1438002000,1
1438005600,1
1438009200,0
1438012800,0
1438016400,0
1438020000,0.19
1438023600,0.19
1438027200,0.44
1438030800,0.75
1438034400,0.75
1438038000,0.44
1438041600,0.44
1438045200,0
1438048800,0.44
1438052400,1
1438056000,0.19
1438059600,0
1438063200,0.75
1438066800,1
1438070400,0.44
1438074000,0
1438077600,0
1438081200,0.19
1438084800,0.44
1438088400,0.19
1438092000,0
1438095600,0
1438099200,0
1438102800,0
1438106400,0
1438110000,0
1438113600,0
1438117200,0
1438120800,0
1438124400,0
1438128000,0
1438131600,0
1438135200,0
1438138800,0
1438142400,0
1438146000,0
1438149600,0
1438153200,0
1438156800,0
1438160400,0
1438164000,0
1438167600,0
1438171200,0
1438174800,0
1438178400,0
1438182000,0
1438185600,0
1438189200,0
1438192800,0
1438196400,0
1438200000,0
1438203600,0
1438207200,0
1438210800,0
1438214400,0
1438218000,0
1438221600,0
1438225200,0
1438228800,0
1438232400,0.19
1438236000,0.75
1438239600,1
1438243200,1
1438246800,0.19
1438250400,0
1438254000,0
1438257600,0
1438261200,0
1438264800,0
1438268400,0
1438272000,0
1438275600,0
1438279200,0
1438282800,0
1438286400,0
1438290000,0
1438293600,0
1438297200,0
1438300800,0
1438304400,0
1438308000,0
1438311600,0
1438315200,0
1438318800,0
1438322400,0
1438326000,0
1438329600,0
1438333200,0
1438336800,0
1438340400,0
1438344000,0
1438347600,0
1438351200,0
1438354800,0
1438358400,0
1438362000,0
1438365600,0
1438369200,0
1438372800,0
1438376400,0
1438380000,0
1438383600,0
1438387200,0
1438390800,0
1438394400,0
1438398000,0
1438401600,0
1438405200,0
1438408800,0
1438412400,0
1438416000,0
1438419600,0
1438423200,0
1438426800,0
1438430400,0
1438434000,0
1438437600,0
1438441200,0
1438444800,0
1438448400,0
1438452000,0
1438455600,0
1438459200,0
1438462800,0
1438466400,0
1438470000,0
1438473600,0
1438477200,0
1438480800,0
1438484400,0
1438488000,0
1438491600,0
1438495200,0
1438498800,0
1438502400,0
1438506000,0
1438509600,0
1438513200,0
1438516800,0
1438520400,0
1438524000,0
1438527600,0
1438531200,0
1438534800,0
1438538400,0
1438542000,0
1438545600,0
1438549200,0
1438552800,0
1438556400,0
1438560000,0
1438563600,0
1438567200,0
1438570800,0
1438574400,0
1438578000,0
1438581600,0
1438585200,0
1438588800,0
1438592400,0
1438596000,0
1438599600,0
1438603200,0.44
1438606800,0.75
1438610400,0.75
1438614000,0.44
1438617600,0
1438621200,0.44
1438624800,0.19
1438628400,0
1438632000,0
1438635600,0
1438639200,0
1438642800,0
1438646400,0
1438650000,0
1438653600,0
1438657200,0
1438660800,0.44
1438664400,0.44
1438668000,0
1438671600,0.44
1438675200,1
1438678800,1
1438682400,0.75
1438686000,0.75
1438689600,1
1438693200,0.75
1438696800,0.44
1438700400,0
1438704000,0.75
1438707600,0.44
1438711200,0
1438714800,0
1438718400,0
1438722000,0.44
1438725600,0
1438729200,0
1438732800,0
1438736400,0
1438740000,0
1438743600,0
1438747200,0
1438750800,0
1438754400,0.75
1438758000,0.44
1438761600,0
1438765200,0
1438768800,0
1438772400,0
1438776000,0
1438779600,0.44
1438783200,1
1438786800,1
1438790400,1
1438794000,1
1438797600,0.75
1438801200,0.44
1438804800,0.44
1438808400,0.19
1438812000,0
1438815600,0
1438819200,0
1438822800,0
1438826400,0
1438830000,0
1438833600,0
1438837200,0
1438840800,0
1438844400,0.19
1438848000,1
1438851600,0.19
1438855200,0.44
1438858800,1
1438862400,0.75
1438866000,0.75
1438869600,0.44
1438873200,0.19
1438876800,0.75
1438880400,0.75
1438884000,1
1438887600,0.75
1438891200,0.44
1438894800,0.44
1438898400,0.75
1438902000,0.75
1438905600,0.44
1438909200,0
1438912800,0.44
1438916400,0
1438920000,0
1438923600,0
1438927200,0
1438930800,0
1438934400,0
1438938000,0
1438941600,0.75
1438945200,0
1438948800,0
1438952400,0
1438956000,0
1438959600,0
1438963200,0
1438966800,0
1438970400,0.75
1438974000,0.44
1438977600,0.75
1438981200,0
1438984800,0.19
1438988400,0.44
1438992000,0.44
1438995600,0
1438999200,0
1439002800,0
1439006400,0
1439010000,0
1439013600,0
1439017200,0
1439020800,0
1439024400,0
1439028000,0
1439031600,0.19
1439035200,0.19
1439038800,0
1439042400,0
1439046000,0
1439049600,0
1439053200,0
1439056800,0
1439060400,0
1439064000,0
1439067600,0
1439071200,0
1439074800,0
1439078400,0
1439082000,0
1439085600,0
1439089200,0
1439092800,0
1439096400,0.44
1439100000,0.75
1439103600,0
1439107200,0.75
1439110800,0.75
1439114400,0.44
1439118000,0.44
1439121600,0.75
1439125200,0.75
1439128800,0.75
1439132400,1
1439136000,1
1439139600,0.75
1439143200,0.75
1439146800,0.75
1439150400,0.44
1439154000,0.19
1439157600,0.75
1439161200,1
1439164800,0.75
1439168400,0.44
1439172000,1
1439175600,0.44
1439179200,0.44
1439182800,0.75
1439186400,0
1439190000,0
1439193600,0
1439197200,0
1439200800,0
1439204400,0.19
1439208000,0.75
1439211600,0
1439215200,0
1439218800,0
1439222400,0
1439226000,0
1439229600,0
1439233200,0.44
1439236800,0.75
1439240400,0.75
1439244000,0.44
1439247600,0
1439251200,0
1439254800,0
1439258400,0
1439262000,0
1439265600,0
1439269200,0
1439272800,0
1439276400,0
1439280000,0
1439283600,0.44
1439287200,0
1439290800,0
1439294400,0
1439298000,0
1439301600,0
1439305200,0.19
1439308800,0
1439312400,0.75
1439316000,0.75
1439319600,0
1439323200,0.19
1439326800,0
1439330400,0
1439334000,0.19
1439337600,0.19
1439341200,0
1439344800,0
1439348400,0
1439352000,0
1439355600,0
1439359200,0
1439362800,0
1439366400,0
1439370000,0
1439373600,0
1439377200,0
1439380800,0.44
1439384400,0
1439388000,0
1439391600,0
1439395200,0
1439398800,0
1439402400,0
1439406000,0
1439409600,0
1439413200,0
1439416800,0
1439420400,0
1439424000,0
1439427600,0
1439431200,0
1439434800,0
1439438400,0
1439442000,0
1439445600,0
1439449200,0
1439452800,0
1439456400,0
1439460000,0
1439463600,0.75
1439467200,0.44
1439470800,0
1439474400,0.19
1439478000,0.75
1439481600,0.75
1439485200,0.75
1439488800,0.44
1439492400,0
1439496000,0.19
1439499600,0
1439503200,0
1439506800,0.19
1439510400,0.19
1439514000,0
1439517600,0
1439521200,0
1439524800,0
1439528400,0
1439532000,0
1439535600,0
1439539200,0
1439542800,0
1439546400,0
1439550000,0
1439553600,0
1439557200,0
1439560800,0
1439564400,0
1439568000,0
1439571600,0
1439575200,0
1439578800,0
1439582400,0
1439586000,0
1439589600,0
1439593200,0
1439596800,0
1439600400,0
1439604000,0
1439607600,0
1439611200,0
1439614800,0
1439618400,0
1439622000,0
1439625600,0
1439629200,0
1439632800,0
1439636400,0
1439640000,0
1439643600,0
1439647200,0
1439650800,0
1439654400,0
1439658000,0
1439661600,0
1439665200,0
1439668800,0
1439672400,0
1439676000,0
1439679600,0
1439683200,0
1439686800,0
1439690400,0
1439694000,0
1439697600,0
1439701200,0
1439704800,0
1439708400,0
1439712000,0
1439715600,0
1439719200,0
1439722800,0
1439726400,0
1439730000,0.19
1439733600,0.75
1439737200,0.75
1439740800,0.44
1439744400,0.44
1439748000,1
1439751600,1
1439755200,1
1439758800,1
1439762400,1
1439766000,1
1439769600,1
1439773200,1
1439776800,1
1439780400,1
1439784000,1
1439787600,1
1439791200,1
1439794800,1
1439798400,1
1439802000,1
1439805600,1
1439809200,1
1439812800,1
1439816400,1
1439820000,1
1439823600,1
1439827200,1
1439830800,0.75
1439834400,0.75
1439838000,0.75
1439841600,1
1439845200,1
1439848800,0.44
1439852400,0.44
1439856000,0.75
1439859600,0.75
1439863200,0.44
1439866800,0.75
1439870400,0.44
1439874000,0.44
1439877600,0.75
1439881200,1
1439884800,0.75
1439888400,1
1439892000,1
1439895600,1
1439899200,1
1439902800,1
1439906400,1
1439910000,1
1439913600,1
1439917200,1
1439920800,1
1439924400,1
1439928000,1
1439931600,1
1439935200,1
1439938800,1
1439942400,1
1439946000,1
1439949600,1
1439953200,0.75
1439956800,0.75
1439960400,0.75
1439964000,1
1439967600,1
1439971200,0.44
1439974800,0.44
1439978400,0.44
1439982000,0
1439985600,0
1439989200,0.44
1439992800,0.44
1439996400,0.19
1440000000,0.75
1440003600,1
1440007200,1
1440010800,0.75
1440014400,0.75
1440018000,0.75
1440021600,0.75
1440025200,0
1440028800,0.44
1440032400,0.75
1440036000,0
1440039600,0
1440043200,0
1440046800,0
1440050400,0
1440054000,0
1440057600,0
1440061200,0.44
1440064800,0
1440068400,0.44
1440072000,0.75
1440075600,0.75
1440079200,0.44
1440082800,0
1440086400,0
1440090000,0
1440093600,0
1440097200,0
1440100800,0
1440104400,0
1440108000,0
1440111600,0
1440115200,0
1440118800,0
1440122400,0
1440126000,0
1440129600,0
1440133200,0
1440136800,0
1440140400,0
1440144000,0
1440147600,0
1440151200,0
1440154800,0
1440158400,0
1440162000,0.44
1440165600,0
1440169200,0
1440172800,0
1440176400,0
1440180000,0
1440183600,0
1440187200,0
1440190800,0
1440194400,0
1440198000,0
1440201600,0
1440205200,0
1440208800,0
1440212400,0
1440216000,0
1440219600,0
1440223200,0
1440226800,0
1440230400,0
1440234000,0
1440237600,0
1440241200,0
1440244800,0.44
1440248400,0
1440252000,0
1440255600,0
1440259200,0.75
1440262800,1
1440266400,1
1440270000,1
1440273600,0
1440277200,0
1440280800,0
1440284400,0
1440288000,0.19
1440291600,0
1440295200,0
1440298800,0
1440302400,0
1440306000,0
1440309600,0
1440313200,0.44
1440316800,0.44
1440320400,0
1440324000,0
1440327600,0
1440331200,0
1440334800,0
1440338400,0
1440342000,0
1440345600,0
1440349200,0
1440352800,0
1440356400,0
1440360000,0
1440363600,0
1440367200,0
1440370800,0
1440374400,0
1440378000,0
1440385200,0
1440388800,0
1440392400,0
1440396000,0
1440399600,0
1440403200,0
1440406800,0
1440410400,0
1440414000,0
1440417600,0
1440421200,0
1440424800,0
1440428400,0
1440432000,0
1440435600,0
1440439200,0
1440442800,0
1440446400,0
1440450000,0
1440453600,0
1440457200,0
1440460800,0
1440464400,0
1440468000,0
1440471600,0
1440475200,0
1440478800,0
1440482400,0
1440486000,0
1440489600,0
1440493200,0
1440496800,0
1440500400,0
1440504000,0
1440507600,0
1440511200,0
1440514800,0
1440518400,0
1440522000,0
