1466535600,0.75
1466539200,0
1466542800,0
1466546400,0
1466550000,0
1466553600,0
1466557200,0
1466560800,0
1466564400,0
1466568000,0.44
1466571600,0.44
1466575200,0.44
1466578800,0
1466582400,0.44
1466586000,0
1466589600,0.75
1466593200,0.75
1466596800,1
1466600400,0.44
1466604000,1
1466607600,0.75
1466611200,0
1466614800,0
1466618400,0
1466622000,0
1466625600,0
1466629200,0
1466632800,0
1466636400,0
1466640000,0
1466643600,0
1466647200,0
1466650800,0
1466654400,0
1466658000,0
1466661600,0
1466665200,0
1466668800,0
1466672400,0
1466676000,0
1466679600,0
1466683200,0
1466686800,0
1466690400,0
1466694000,0.44
1466697600,0.44
1466701200,0.44
1466704800,0
1466708400,0
1466712000,0
1466715600,0
1466719200,0
1466722800,0
1466726400,0
1466730000,0
1466733600,0
1466737200,0
1466740800,0
1466744400,0
1466748000,0
1466751600,0
1466755200,0
1466758800,0
1466762400,0
1466766000,0
1466769600,0
1466773200,0
1466776800,0
1466780400,0
1466784000,0
1466787600,0
1466791200,0
1466794800,0
1466798400,0
1466802000,0
1466805600,0
1466809200,0
1466812800,0
1466816400,0
1466820000,0
1466823600,0
1466827200,0
1466830800,0
1466834400,0
1466838000,0
1466841600,0
1466845200,0
1466848800,0
1466852400,0
1466856000,0.19
1466859600,0
1466863200,0
1466866800,0
1466870400,0
1466874000,0
1466877600,0
1466881200,0
1466884800,0
1466888400,0
1466892000,0
1466895600,0
1466899200,0
1466902800,0
1466906400,0
1466910000,0
1466913600,0
1466917200,0
1466920800,0
1466924400,0
1466928000,0
1466931600,0
1466935200,0
1466938800,0
1466942400,0
1466946000,0
1466949600,0
1466953200,0
1466956800,0
1466960400,0
1466964000,0
1466967600,0
1466971200,0
1466974800,0
1466978400,0
1466982000,0
1466985600,0
1466989200,0
1466992800,0
1466996400,0
1467000000,0.19
1467003600,0.44
1467007200,0.19
1467010800,0
1467014400,0.19
1467018000,0.44
1467021600,0.75
1467025200,0.75
1467028800,0.75
1467032400,0.44
1467036000,0
1467039600,0.44
1467043200,1
1467046800,0.75
1467050400,0.75
1467054000,0.44
1467057600,0.19
1467061200,0.19
1467064800,0.44
1467068400,0.44
1467072000,1
1467075600,0.75
1467079200,0
1467082800,0
1467086400,0
1467090000,0
1467093600,0
1467097200,0
1467100800,0.44
1467104400,0.19
1467108000,0
1467111600,0.44
1467115200,0.75
1467118800,0.75
1467122400,1
1467126000,1
1467129600,1
1467133200,0.44
1467136800,0
1467140400,0.19
1467144000,0.75
1467147600,0.75
1467151200,0.19
1467154800,0
1467158400,0
1467162000,0
1467165600,0
1467169200,0.19
1467172800,0
1467176400,0
1467180000,0
1467183600,0
1467187200,0
1467190800,0.19
1467194400,0.44
1467198000,0
1467201600,0
1467205200,0
1467208800,0
1467212400,0
1467216000,0
1467219600,0
1467223200,0
1467226800,0
1467230400,0.19
1467234000,0
1467237600,0
1467241200,0
1467244800,0
1467248400,0
1467252000,0.44
1467255600,0.44
1467259200,0.44
1467262800,0
1467266400,0
1467270000,0.19
1467273600,0.75
1467277200,0.44
1467280800,0
1467284400,0
1467288000,0
1467291600,0
1467295200,0
1467298800,0
1467302400,0
1467306000,0
1467309600,0.44
1467313200,0.75
1467316800,0.44
1467320400,0.75
1467324000,0.75
1467327600,0.44
1467331200,0.19
1467334800,0
1467338400,0
1467342000,0
1467345600,0
1467349200,0
1467352800,0
1467356400,0
1467360000,0
1467363600,0
1467367200,0
1467370800,0
1467374400,0
1467378000,0
1467381600,0
1467385200,0
1467388800,0
1467392400,0
1467396000,0
1467399600,0
1467403200,0
1467406800,0.19
1467410400,0.44
1467414000,1
1467417600,1
1467421200,1
1467424800,0.75
1467428400,0.19
1467432000,0
1467435600,0
1467439200,0
1467442800,0.44
1467446400,0.19
1467450000,0
1467453600,0
1467457200,0
1467460800,0
1467464400,0
1467468000,0.44
1467471600,1
1467475200,1
1467478800,1
1467482400,1
1467486000,0.75
1467489600,0.44
1467493200,0.75
1467496800,0.44
1467500400,1
1467504000,1
1467507600,0.75
1467511200,0.75
1467514800,1
1467518400,0.75
1467522000,1
1467525600,1
1467529200,1
1467532800,1
1467536400,1
1467540000,1
1467543600,1
1467547200,1
1467550800,1
1467554400,1
1467558000,1
1467561600,1
1467565200,1
1467568800,1
1467572400,1
1467576000,1
1467579600,1
1467583200,1
1467586800,1
1467590400,0.75
1467594000,0.75
1467597600,0.19
1467601200,0
1467604800,0
1467608400,0
1467612000,0
1467615600,0
1467619200,0.75
1467622800,0.75
1467626400,0
1467630000,0
1467633600,0
1467637200,0
1467640800,0
1467644400,0
1467648000,0
1467651600,0
1467655200,0
1467658800,0
1467662400,0
1467666000,0
1467669600,0
1467673200,0
1467676800,0
1467680400,0
1467684000,0
1467687600,0
1467691200,0
1467694800,0
1467698400,0
1467702000,0
1467705600,0.75
1467709200,0.44
1467712800,0
1467716400,0
1467720000,0
1467723600,0
1467727200,0
1467730800,0
1467734400,0
1467738000,0
1467741600,0
1467745200,0
1467748800,0
1467752400,0
1467756000,0
1467759600,0
1467763200,0
1467766800,0
1467770400,0
1467774000,0
1467777600,0
1467781200,0
1467784800,0
1467788400,0.44
1467792000,0.44
1467795600,0
1467799200,0.44
1467802800,0.19
1467806400,0
1467810000,0.44
1467813600,0
1467817200,0
1467820800,0.44
1467824400,0
1467828000,0
1467831600,0
1467835200,0.44
1467838800,0.44
1467842400,0
1467846000,0
1467849600,0
1467853200,0.19
1467856800,0.75
1467860400,0.75
1467864000,0
1467867600,0
1467871200,0
1467874800,0
1467878400,0
1467882000,0
1467885600,0
1467889200,0.75
1467892800,1
1467896400,1
1467900000,1
1467903600,1
1467907200,1
1467910800,0.75
1467914400,0.44
1467918000,1
1467921600,1
1467925200,0.75
1467928800,0.44
1467932400,0.44
1467936000,0.19
1467939600,0
1467943200,0
1467946800,0
1467950400,0
1467954000,0
1467957600,0
1467961200,0
1467964800,0
1467968400,0
1467972000,0
1467975600,0
1467979200,0
1467982800,0
1467986400,0
1467990000,0
1467993600,0
1467997200,0
1468000800,0
1468004400,0
1468008000,0
1468011600,0
1468015200,0
1468018800,0
1468022400,0
1468026000,0
1468029600,0
1468033200,0
1468036800,0
1468040400,0
1468044000,0
1468047600,0
1468051200,0
1468054800,0.19
1468058400,0.75
1468062000,0.19
1468065600,0.44
1468069200,0
1468072800,0
1468076400,0
1468080000,0
1468083600,0
1468087200,0
1468090800,0
1468094400,0
1468098000,0
1468101600,0
1468105200,0
1468108800,0
1468112400,0
1468116000,0
1468119600,0
1468123200,0
1468126800,0
1468130400,0
1468134000,0
1468137600,0
1468141200,0
1468144800,0
1468148400,0
1468152000,0
1468155600,0.75
1468159200,0.75
1468162800,1
1468166400,0.19
1468170000,0.44
1468173600,0.75
1468177200,0.44
1468180800,0
1468184400,0
1468188000,0
1468191600,0
1468195200,0
1468198800,0
1468202400,0
1468206000,0
1468209600,0
1468213200,0
1468216800,0
1468220400,0
1468224000,0
1468227600,0
1468231200,0.44
1468234800,0
1468238400,0
1468242000,0
1468245600,0
1468249200,0.19
1468252800,0.44
1468256400,0.75
1468260000,1
1468263600,1
1468267200,0.75
1468270800,0
1468274400,0
1468278000,0
1468281600,0
1468285200,0
1468288800,0
1468292400,0
1468296000,0
1468299600,0
1468303200,0
1468306800,0
1468310400,0
1468314000,0
1468317600,0
1468321200,0
1468324800,0
1468328400,0
1468332000,0
1468335600,0
1468339200,0
1468342800,0
1468346400,0
1468350000,0
1468353600,0
1468357200,0.19
1468360800,0.19
1468364400,0.19
1468368000,0.44
1468371600,0.19
1468375200,0
1468378800,0
1468382400,0.44
1468386000,0.75
1468389600,0
1468393200,0
1468396800,0
1468400400,0
1468404000,0
1468407600,0
1468411200,0
1468414800,0
1468418400,0
1468422000,0
1468425600,0
1468429200,0
1468432800,0
1468436400,0
1468440000,0
1468443600,0
1468447200,0.44
1468450800,0.75
1468454400,0.75
1468458000,0
1468461600,0.75
1468465200,0
1468468800,0
1468472400,0
1468476000,0
1468479600,0
1468483200,0
1468486800,0
1468490400,0
1468494000,0
1468497600,0
1468501200,0
1468504800,0
1468508400,0
1468512000,0
1468515600,0
1468519200,0.44
1468522800,0.75
1468526400,0.44
1468530000,0.44
1468533600,0.44
1468537200,0.19
1468540800,0
1468544400,0
1468548000,0
1468551600,0
1468555200,0
1468558800,0
1468562400,1
1468566000,1
1468569600,0
1468573200,0.75
1468576800,0.75
1468580400,0
1468584000,0
1468587600,0
1468591200,0
1468594800,0
1468598400,0
1468602000,0
1468605600,0
1468609200,0.19
1468612800,0.44
1468616400,0
1468620000,0
1468623600,0
1468627200,0
1468630800,0
1468634400,0
1468638000,0.44
1468641600,0
1468645200,0
1468648800,0
1468652400,0
1468656000,0.19
1468659600,0.44
1468663200,0.44
1468666800,0
1468670400,0
1468674000,0.44
1468677600,0.44
1468681200,0
1468684800,0.19
1468688400,0
1468692000,0
1468695600,0
1468699200,0
1468702800,0.44
1468706400,0.44
1468710000,0.19
1468713600,0.19
1468717200,0
1468720800,0
1468724400,1
1468728000,1
1468731600,0.19
1468735200,0
1468738800,0.44
1468742400,0
1468746000,0
1468749600,0
1468753200,0
1468756800,0
1468760400,0
1468764000,0
1468767600,0
1468771200,0
1468774800,0
1468778400,0
1468782000,0
1468785600,0
1468789200,0
1468792800,0
1468796400,0
1468800000,0
1468803600,0
1468807200,0
1468810800,0
1468814400,0
1468818000,0
1468821600,0
1468825200,0
1468828800,0
1468832400,0
1468836000,0
1468839600,0
1468843200,0
1468846800,0
1468850400,0
1468854000,0
1468857600,0
1468861200,0
1468864800,0
1468868400,0
1468872000,0
1468875600,0
1468879200,0
1468882800,0
1468886400,0
1468890000,0
1468893600,0
1468897200,0
1468900800,0.44
1468904400,0
1468908000,0
1468911600,0.19
1468915200,0.19
1468918800,0.75
1468922400,0
1468926000,0
1468929600,0
1468933200,0
1468936800,0
1468940400,0
1468944000,0
1468947600,0
1468951200,0
1468954800,0
1468958400,0
1468962000,0
1468965600,0.19
1468969200,0.44
1468972800,0
1468976400,0
1468980000,0
1468983600,0
1468987200,0
1468990800,0
1468994400,0
1468998000,0
1469001600,0
1469005200,0
1469008800,0
1469012400,0
1469016000,0
1469019600,0
1469023200,0
1469026800,0
1469030400,0
1469034000,0
1469037600,0
1469041200,0
1469044800,0
1469048400,0
1469052000,0
1469055600,0
1469059200,0
1469062800,0
1469066400,0
1469070000,0
1469073600,0
1469077200,0
1469080800,0
1469084400,0
1469088000,0
1469091600,0
1469095200,0
1469098800,0
1469102400,0
1469106000,0
1469109600,0
1469113200,0
1469116800,0
1469120400,0
1469124000,0.44
1469127600,0
1469131200,0
1469134800,0
1469138400,0
1469142000,0
1469145600,0
1469149200,0
1469152800,0
1469156400,0
1469160000,0
1469163600,0
1469167200,0
1469170800,0
1469174400,0
1469178000,0.44
1469181600,1
1469185200,1
1469188800,1
1469192400,1
1469196000,1
1469199600,1
1469203200,1
1469206800,0.75
1469210400,0.44
1469214000,0.19
1469217600,0
1469221200,0
1469224800,0
1469228400,0.44
1469232000,0
1469235600,0
1469239200,0
1469242800,0.44
1469246400,0
1469250000,0
1469253600,0
1469257200,0
1469260800,0.75
1469264400,0.75
1469268000,1
1469271600,0.44
1469275200,0
1469278800,0
1469282400,0
1469286000,0
1469289600,0
1469293200,0
1469296800,0
1469300400,0
1469304000,0
1469307600,0
1469311200,0
1469314800,0
1469318400,0
1469322000,0
1469325600,0
1469329200,0
1469332800,0
1469336400,0
1469340000,0
1469343600,0
1469347200,0
1469350800,0
1469354400,0
1469358000,0
1469361600,0
1469365200,0.44
1469368800,0.75
1469372400,0
1469376000,0.75
1469379600,0.75
1469383200,1
1469386800,0.75
1469390400,0.75
1469394000,0.44
1469397600,0
1469401200,0
1469404800,0
1469408400,0
1469412000,0
1469415600,0
1469419200,0
1469422800,0
1469426400,0
1469430000,0
1469433600,0
1469437200,0
1469440800,0
1469444400,0
1469448000,0
1469451600,0
1469455200,0
1469458800,0
1469462400,0
1469466000,0
1469469600,0
1469473200,0
1469476800,0
1469480400,0
1469484000,0
1469487600,0
1469491200,0
1469494800,0
1469498400,0
1469502000,0
1469505600,0
1469509200,0
1469512800,0
1469516400,0
1469520000,0
1469523600,0
1469527200,0
1469530800,0
1469534400,0
1469538000,0
1469541600,0
1469545200,0
1469548800,0
1469552400,0.44
1469556000,0.44
1469559600,0.75
1469563200,0
1469566800,0.75
1469570400,0.75
1469574000,0.19
1469577600,0.75
1469581200,0.75
1469584800,0.75
1469588400,0.75
1469592000,0
1469595600,0
1469599200,0
1469602800,0
1469606400,0
1469610000,0
1469613600,0.19
1469617200,0.44
1469620800,0.19
1469624400,0
1469628000,0
1469631600,0
1469635200,0
1469638800,0
1469642400,0.75
1469646000,0.75
1469649600,0.75
1469653200,0.75
1469656800,0.44
1469660400,0.44
1469664000,0
1469667600,0.19
1469671200,0.75
1469674800,0.44
1469678400,0
1469682000,0.75
1469685600,0.75
1469689200,0.75
1469692800,0.75
1469696400,0.75
1469700000,0.75
1469703600,0.44
1469707200,0
1469710800,0
1469714400,0.44
1469718000,0.75
1469721600,1
1469725200,0
1469728800,0.19
1469732400,0.44
1469736000,0.75
1469739600,0.19
1469743200,1
1469746800,0.75
1469750400,0.75
1469754000,0.75
1469757600,0.75
1469761200,1
1469764800,1
1469768400,0.75
1469772000,1
1469775600,1
1469779200,1
1469782800,1
1469786400,1
1469790000,1
1469793600,0.44
1469797200,1
1469800800,1
1469804400,0.44
1469808000,0.44
1469811600,0.44
1469815200,0.44
1469818800,0.44
1469822400,0.44
1469826000,0.44
1469829600,0.19
1469833200,0
1469836800,0
1469840400,0
1469844000,0
1469847600,0
1469851200,0
1469854800,0
1469858400,0
1469862000,0
1469865600,0
1469869200,0
1469872800,0
1469876400,0
1469880000,0
1469883600,1
1469887200,0.44
1469890800,0.44
1469894400,0
1469898000,0
1469901600,0
1469905200,0
1469908800,0
1469912400,0.44
1469916000,0.44
1469919600,0.44
1469923200,0.44
1469926800,0.44
1469930400,0
1469934000,0
1469937600,0
1469941200,0
1469944800,0
1469948400,0
1469952000,0.75
1469955600,0.19
1469959200,0
1469962800,0
1469966400,0
1469970000,0
1469973600,0
1469977200,0
1469980800,0
1469984400,0
1469988000,0
1469991600,0
1469995200,0
1469998800,0.44
1470002400,0.44
1470006000,0
1470009600,0
1470013200,0
1470016800,0
1470020400,0
1470024000,0
1470027600,0
1470031200,0
1470034800,0
1470038400,0.75
1470042000,0.44
1470045600,0.75
1470049200,0.75
1470052800,0.44
1470056400,0
1470060000,0
1470063600,0.44
1470067200,0.75
1470070800,0.75
1470074400,1
1470078000,1
1470081600,1
1470085200,1
1470088800,1
1470092400,0.75
1470096000,0.19
1470099600,0
1470103200,0
1470106800,0.44
1470110400,0.44
1470114000,0.44
1470117600,0.44
1470121200,0
1470124800,0.19
1470128400,0
1470132000,0.75
1470135600,1
1470139200,1
1470142800,1
1470146400,1
1470150000,1
1470153600,1
1470157200,0.75
1470160800,0.75
1470164400,1
1470168000,0.75
1470171600,0.75
1470175200,0.75
1470178800,0.44
1470182400,0.19
1470186000,0
1470189600,0
1470193200,0
1470196800,0
1470200400,0
1470204000,0
1470207600,0
1470211200,0.19
1470214800,1
1470218400,0.44
1470222000,0.19
1470225600,0
1470229200,0
1470232800,0
1470236400,0
1470240000,0
1470243600,0.44
1470247200,0
1470250800,0.19
1470254400,0
1470258000,0
1470261600,0.19
1470265200,0
1470268800,0
1470272400,0
1470276000,0
1470279600,0
1470283200,1
1470286800,0.44
1470290400,0.19
1470294000,0
1470297600,0.44
1470301200,0.75
1470304800,0.75
1470308400,0.75
1470312000,0
1470315600,0.44
1470319200,0.75
1470322800,0.44
1470326400,0
1470330000,0
1470333600,0
1470337200,0
1470340800,0
1470344400,0
1470348000,0
1470351600,0
1470355200,0
1470358800,0
1470362400,0
1470366000,0
1470369600,0
1470373200,0
1470376800,0
1470380400,0
1470384000,0
1470387600,0
1470391200,0
1470394800,0
1470398400,0
1470402000,0
1470405600,0
1470409200,0
1470412800,0
1470416400,0
1470420000,0
1470423600,0
1470427200,0.44
1470430800,0
1470434400,0
1470438000,0
1470441600,0
1470445200,0
1470448800,0
1470452400,0
1470456000,0
1470459600,0
1470463200,0
1470466800,0
1470470400,0
1470474000,0
1470477600,0
1470481200,0
1470484800,0
1470488400,0
1470492000,0
1470495600,0
1470499200,0
1470502800,0
1470506400,0
1470510000,0.19
1470513600,0
1470517200,0
1470520800,0
1470524400,0
1470528000,0
1470531600,0
1470535200,0
1470538800,0.19
1470542400,1
1470546000,1
1470549600,1
1470553200,1
1470556800,1
1470560400,1
1470564000,1
1470567600,1
1470571200,0.75
1470574800,0
1470578400,0.75
1470582000,0.75
1470585600,0.75
1470589200,0.75
1470592800,0.75
1470596400,0.75
1470600000,0.75
1470603600,0.75
1470607200,0.75
1470610800,0.75
1470614400,1
1470618000,1
1470621600,1
1470625200,0.19
1470628800,0
1470632400,0
1470636000,0
1470639600,0
1470643200,0.19
1470646800,0.44
1470650400,0.75
1470654000,0
1470657600,0
1470661200,0
1470664800,1
1470668400,0.75
1470672000,0.75
1470675600,0.75
1470679200,0.44
1470682800,0.44
1470686400,0.19
1470690000,0.44
1470693600,0.44
1470697200,0.75
1470700800,0
1470704400,0
1470708000,0
1470711600,0
1470715200,0
1470718800,0
1470722400,0.75
1470726000,0.19
1470729600,0.19
1470733200,0
1470736800,0
1470740400,0
1470744000,0
1470747600,0
1470751200,0
1470754800,0
1470758400,0
1470762000,0.19
1470765600,0.75
1470769200,0.44
1470772800,0.75
1470776400,0.44
1470780000,0.19
1470783600,0.44
1470787200,0.44
1470790800,0.19
1470794400,0
1470798000,0
1470801600,0
1470805200,0
1470808800,0
1470812400,0
1470816000,0
1470819600,0
1470823200,0
1470826800,0
1470830400,0
1470834000,0
1470837600,0
1470841200,0
1470844800,0
1470848400,0
1470852000,0
1470855600,0
1470859200,0
1470862800,0
1470866400,0.44
1470870000,0.19
1470873600,0
1470877200,0
1470880800,0
1470884400,0
1470888000,0.75
1470891600,0.75
1470895200,0
1470898800,0
1470902400,0
1470906000,0
1470909600,0
1470913200,0
1470916800,0
1470920400,0
1470924000,0
1470927600,0.19
1470931200,0.75
1470934800,0.44
1470938400,0.19
1470942000,0.19
1470945600,0
1470949200,0.44
1470952800,0.75
1470956400,0.75
1470960000,0.44
1470963600,0
1470967200,0.44
1470970800,1
1470974400,0.75
1470978000,1
1470981600,0
1470985200,0
1470988800,0
1470992400,0
1470996000,0
1470999600,0
1471003200,0
1471006800,0
1471010400,0
1471014000,0
1471017600,0
1471021200,0
1471024800,0
1471028400,0
1471032000,0.19
1471035600,0.44
1471039200,0.44
1471042800,0.19
1471046400,0.75
1471050000,0
1471053600,0
1471057200,0
1471060800,0
1471064400,0
1471068000,0
1471071600,0
1471075200,0
1471078800,0.44
1471082400,0
1471086000,0
1471089600,0
1471093200,0
1471096800,0.19
1471100400,0
1471104000,0
1471107600,0
1471111200,0
1471114800,0.19
1471118400,0.19
1471122000,0
1471125600,0
1471129200,0
1471132800,0.44
1471136400,0.19
1471140000,0
1471143600,0
1471147200,0
1471150800,0
1471154400,0
1471158000,0
1471161600,0
1471165200,0
1471168800,0
1471172400,0
1471176000,0
1471179600,0
1471183200,0
1471186800,0
1471190400,0
1471194000,0
1471197600,0
1471201200,0
1471204800,0
1471208400,0
1471212000,0
1471215600,0
1471219200,0
1471222800,0
1471226400,0
1471230000,0
1471233600,0
1471237200,0.75
1471240800,1
1471244400,1
1471248000,1
1471251600,1
1471255200,1
1471258800,0.75
1471262400,0.44
1471266000,0.44
1471269600,0
1471273200,0.19
1471276800,0
1471280400,0
1471284000,0
1471287600,0
1471291200,0
1471294800,0
1471298400,0.44
1471302000,0
1471305600,0
1471309200,0
1471312800,0
1471316400,0
1471320000,0
1471323600,0
1471327200,0
1471330800,0
1471334400,0
1471338000,0
1471341600,0
1471345200,0
1471348800,0.19
1471352400,0.19
1471356000,0.44
1471359600,0
1471363200,0
1471366800,0
1471370400,0.44
1471374000,0
1471377600,0.44
1471381200,0.44
1471384800,0.44
1471388400,0.44
1471392000,0
1471395600,0.19
1471399200,0.19
1471402800,0.44
1471406400,0.19
1471410000,0
1471413600,0
1471417200,0
1471420800,0
1471424400,0
1471428000,0
1471431600,0
1471435200,0
1471438800,0.44
1471442400,0
1471446000,0
1471449600,0.44
1471453200,0
1471456800,0
1471460400,0
1471464000,0
1471467600,0
1471471200,0
1471474800,0
1471478400,0
1471482000,0
1471485600,0
1471489200,0
1471492800,0
1471496400,0
1471500000,0
1471503600,0
1471507200,0
1471510800,0.19
1471514400,0.75
1471518000,0
1471521600,0
1471525200,0
1471528800,0.44
1471532400,0
1471536000,0
1471539600,0
1471543200,0
1471546800,0.19
1471550400,0
1471554000,0
1471557600,0
1471561200,0.19
1471564800,0.75
1471568400,1
1471572000,1
1471575600,0.75
1471579200,1
1471582800,1
1471586400,0.75
1471590000,0.19
1471593600,0
1471597200,0
1471600800,0
1471604400,0
1471608000,1
1471611600,1
1471615200,1
1471618800,1
1471622400,1
1471626000,0.75
1471629600,1
1471633200,0.44
1471636800,0.44
1471640400,0.75
1471644000,0.75
1471647600,0.75
1471651200,0.19
1471654800,0.75
1471658400,0.75
1471662000,1
1471665600,1
1471669200,1
1471672800,1
1471676400,0.75
1471680000,0.75
1471683600,0.75
1471687200,0.44
1471690800,0.19
1471694400,0
1471698000,0.44
1471701600,0.44
1471705200,0
1471708800,0
1471712400,0.19
1471716000,0.44
1471719600,0.75
1471723200,0.44
1471726800,0.44
1471730400,1
1471734000,0.75
1471737600,0.75
1471741200,0.75
1471744800,0.44
1471748400,0
1471752000,0
1471755600,0
1471759200,0
1471762800,0
1471766400,0
1471770000,0
1471773600,0.44
1471777200,0
1471780800,0
1471784400,0
1471788000,0
1471791600,0
1471795200,0
1471798800,0
1471802400,0
1471806000,0
1471809600,0
1471813200,0
1471816800,0
1471820400,0
1471824000,0
1471827600,0
1471831200,0
1471834800,0
1471838400,0
1471842000,0
1471845600,0
1471849200,0
1471852800,0
1471856400,0
1471860000,0
1471863600,0
1471867200,0
1471870800,0
1471874400,0
1471878000,0
1471881600,0
1471885200,0
1471888800,0
1471892400,0
1471896000,0
1471899600,0
1471903200,0
1471906800,0
1471910400,0
1471914000,0
1471917600,0
1471921200,0
1471924800,0
1471928400,0
1471932000,0
1471935600,0
1471939200,0
1471942800,0
1471946400,0
1471950000,0
1471953600,0
1471957200,0
1471960800,0
1471964400,0
1471968000,0
1471971600,0
1471975200,0
1471978800,0.19
1471982400,0.44
1471986000,0.19
1471989600,0
1471993200,0
1471996800,0
1472000400,0
1472004000,0
1472007600,0
1472011200,0
1472014800,0
1472018400,0
1472022000,0
1472025600,0
1472029200,0
1472032800,0
1472036400,0
1472040000,0
1472043600,0
1472047200,0
1472050800,0
1472054400,0
1472058000,0
1472061600,0.19
1472065200,0
1472068800,0
1472072400,0
1472076000,0
1472079600,0
1472083200,0
1472086800,0
1472090400,0.44
1472094000,0.44
1472097600,0
1472101200,0
1472104800,0
1472108400,0
1472112000,0.44
1472115600,0.44
1472119200,0.44
1472122800,0
1472126400,0
1472130000,0
1472133600,0
1472137200,0
1472140800,0
1472144400,0
1472148000,0
1472151600,0
1472155200,0
1472158800,0
1472162400,0
1472166000,0.19
1472169600,0.19
1472173200,0
1472176800,0
1472180400,0
1472184000,0
1472187600,0.44
1472191200,0
1472194800,0
1472198400,0
1472202000,0.19
1472205600,0.75
1472209200,0.44
1472212800,0
1472216400,1
1472220000,0.75
1472223600,0.19
1472227200,0.75
1472230800,0.75
1472234400,1
1472238000,0.75
1472241600,1
1472245200,1
1472248800,1
1472252400,1
1472256000,0.75
1472259600,0.75
1472263200,0.44
1472266800,0.44
1472270400,0
1472274000,0
1472277600,0
1472281200,0
1472284800,0
1472288400,0
1472292000,0
1472295600,0
1472299200,0.19
1472302800,0.44
1472306400,0.44
1472310000,0.44
1472313600,0
1472317200,0
1472320800,0
1472324400,0
1472328000,0
1472331600,0.19
1472335200,0.19
1472338800,0
1472342400,0
1472346000,0.19
1472349600,0.44
1472353200,0.75
1472356800,0.44
1472360400,0
1472364000,0
1472367600,0
1472371200,0
1472374800,0
1472378400,0
1472382000,0
1472385600,0
1472389200,0
1472392800,0
1472396400,0
1472400000,0
1472403600,0
1472407200,0
1472410800,0
1472414400,0
1472418000,0
1472421600,0
1472425200,0
1472428800,0
1472432400,0
1472436000,0
1472439600,0
1472443200,0
1472446800,0
1472450400,0
1472454000,0
1472457600,0
1472461200,0
1472464800,0
1472468400,0
1472472000,0
1472475600,0
1472479200,0
1472482800,0
1472486400,0
1472490000,0
1472493600,0
1472497200,0
1472500800,0.19
1472504400,0.44
1472508000,0.19
1472511600,0.19
1472515200,0
1472518800,0
1472522400,0
1472526000,0
1472529600,0
1472533200,0
1472536800,0.75
1472540400,0.44
1472544000,0.19
1472547600,0
1472551200,0
1472554800,0
1472558400,0.75
1472562000,0.44
1472565600,0.75
1472569200,0.75
1472572800,0.75
1472576400,0
1472580000,0
1472583600,0
1472587200,0
1472590800,0
1472594400,0
1472598000,0
1472601600,0
1472605200,0
1472608800,0
1472612400,0
1472616000,0
1472619600,0
1472623200,0
1472626800,0
1472630400,0
1472634000,0
1472637600,0
1472641200,0
1472644800,0
1472648400,0.44
1472652000,0.75
1472655600,0.75
1472659200,0.75
1472662800,0.75
1472666400,0
1472670000,0.19
1472673600,0.44
1472677200,0.44
1472680800,0
1472684400,0
1472688000,0
1472691600,0
1472695200,0
1472698800,0
1472702400,0
1472706000,0
1472709600,0
1472713200,0
1472716800,0
1472720400,0
1472724000,0
1472727600,0
1472731200,0
1472734800,0
1472738400,0
1472742000,0
1472745600,0
1472749200,0
1472752800,0
1472756400,0
1472760000,0
1472763600,0
1472767200,0
1472770800,0
1472774400,0
1472778000,0
1472781600,0
1472785200,0
1472788800,0
1472792400,0
1472796000,0
1472799600,0
1472803200,0
1472806800,0
1472810400,0
1472814000,0
1472817600,0
1472821200,0
1472824800,0
1472828400,0
1472832000,0
1472835600,0
1472839200,0
1472842800,0
1472846400,0
1472850000,0
1472853600,0
1472857200,0
1472860800,0
1472864400,0.44
1472868000,0
1472871600,0
1472875200,0
1472878800,0.44
1472882400,0
1472886000,0
1472889600,0
1472893200,0
1472896800,0
1472900400,0
1472904000,0
1472907600,0
1472911200,0
1472914800,0
1472918400,0
1472922000,1
1472925600,0
1472929200,0
1472932800,0
1472936400,0
1472940000,0
1472943600,0
1472947200,0
1472950800,0
1472954400,0
1472958000,0
1472961600,0
1472965200,0
1472968800,1
1472972400,1
1472976000,0.75
1472979600,0
1472983200,0
1472986800,0
1472990400,0
1472994000,0.75
1472997600,0.44
1473001200,0.44
1473004800,1
1473008400,0.44
1473012000,0.19
1473015600,0.44
1473019200,0.75
1473022800,0.75
1473026400,0.75
1473030000,0.44
1473033600,1
1473037200,1
1473040800,0.75
1473044400,0.75
1473048000,1
1473051600,1
1473055200,0
1473058800,0
1473062400,0.44
1473066000,1
1473069600,0.75
1473073200,1
1473076800,0.75
1473080400,1
1473084000,1
1473087600,1
1473091200,1
1473094800,1
1473098400,1
1473102000,1
1473105600,1
1473109200,1
1473112800,1
1473116400,1
1473120000,0.19
1473123600,0.75
1473127200,1
1473130800,1
1473134400,0.44
1473138000,1
1473141600,1
1473145200,1
1473148800,1
1473152400,1
1473156000,1
1473159600,1
1473163200,1
1473166800,1
1473170400,1
1473174000,1
1473177600,1
1473181200,1
1473184800,1
1473188400,1
1473192000,1
1473195600,0.75
1473199200,0.75
1473202800,0.75
1473206400,1
1473210000,0.75
1473213600,1
1473217200,1
1473220800,1
1473224400,1
1473228000,0.44
1473231600,0
1473235200,0.75
1473238800,1
1473242400,1
1473246000,1
1473249600,1
