1368453600,0.34
1368457200,0.47
1368460800,0.47
1368464400,0.4
1368468000,0.52
1368471600,0.53
1368475200,0.62
1368478800,0.7
1368482400,0.83
1368486000,0.62
1368489600,0.71
1368493200,0.39
1368496800,0.42
1368500400,0.63
1368504000,0.68
1368507600,0.83
1368511200,0.54
1368514800,0.34
1368518400,0.37
1368522000,0.35
1368525600,0.71
1368529200,0.38
1368532800,0.37
1368536400,0.24
1368540000,0.31
1368543600,0.42
1368547200,0.63
1368550800,0.37
1368554400,0.49
1368558000,0.54
1368561600,0.51
1368565200,0.29
1368568800,0.34
1368572400,0.29
1368576000,0.09
1368579600,0.17
1368583200,0.16
1368586800,0.15
1368590400,0.11
1368594000,0.09
1368597600,0.1
1368601200,0.11
1368604800,0.56
1368608400,0.42
1368612000,0.36
1368615600,0.17
1368619200,0.35
1368622800,0.42
1368626400,0.4
1368630000,0.43
1368633600,0.7
1368637200,0.59
1368640800,0.69
1368644400,0.48
1368648000,0.36
1368651600,0.61
1368655200,0.61
1368658800,0.71
1368662400,0.58
1368666000,0.29
1368669600,0.21
1368673200,0.4
1368676800,0.37
1368680400,0.38
1368684000,0.24
1368687600,0.01
1368691200,0.01
1368694800,0.03
1368698400,0.28
1368702000,0.34
1368705600,0.25
1368709200,0.33
1368712800,0.53
1368716400,0.62
1368720000,0.62
1368723600,0.67
1368727200,0.71
1368730800,0.48
1368734400,0.51
1368738000,0.64
1368741600,0.62
1368745200,0.63
1368748800,0.28
1368752400,0.2
1368756000,0.28
1368759600,0.25
1368763200,0.28
1368766800,0.1
1368770400,0.05
1368774000,0.38
1368777600,0.66
1368781200,0.71
1368784800,0.68
1368788400,0.21
1368792000,0.4
1368795600,0.37
1368799200,0.19
1368802800,0.26
1368806400,0.37
1368810000,0.53
1368813600,0.54
1368817200,0.6
1368820800,0.55
1368824400,0.58
1368828000,0.54
1368831600,0.65
1368835200,0.59
1368838800,0.45
1368842400,0.49
1368846000,0.44
1368849600,0.31
1368853200,0.45
1368856800,0.74
1368860400,0.1
1368864000,0.35
1368867600,0.41
1368871200,0.2
1368874800,0.05
1368878400,0.13
1368882000,0.32
1368885600,0.71
1368889200,0.73
1368892800,0.63
1368896400,0.7
1368900000,0.69
1368903600,0.8
1368907200,0.58
1368910800,0.62
1368914400,0.61
1368918000,0.48
1368921600,0.71
1368925200,0.84
1368928800,0.24
1368932400,0.22
1368936000,0.21
1368939600,0.18
1368943200,0.18
1368946800,0.1
1368950400,0.09
1368954000,0.1
1368957600,0.1
1368961200,0.06
1368964800,0.15
1368968400,0.16
1368972000,0.31
1368975600,0.49
1368979200,0.49
1368982800,0.56
1368986400,0.24
1368990000,0.21
1368993600,0.21
1368997200,0.37
1369000800,0.35
1369004400,0.33
1369008000,0.36
1369011600,0.44
1369015200,0.49
1369018800,0.35
1369022400,0.4
1369026000,0.11
1369029600,0.08
1369033200,0.02
1369036800,0.02
1369040400,0.4
1369044000,0.46
1369047600,0.57
1369051200,0.58
1369054800,0.67
1369058400,0.88
1369062000,0.87
1369065600,0.95
1369069200,0.79
1369072800,0.71
1369076400,0.92
1369080000,0.8
1369083600,0.88
1369087200,0.81
1369090800,0.6
1369094400,0.6
1369098000,0.79
1369101600,0.97
1369105200,0.99
1369108800,0.98
1369112400,0.92
1369116000,0.82
1369119600,0.04
1369123200,0.24
1369126800,0.12
1369130400,0.37
1369134000,0.45
1369137600,0.88
1369141200,0.68
1369144800,0.64
1369148400,0.62
1369152000,0.78
1369155600,0.75
1369159200,0.72
1369162800,0.64
1369166400,0.51
1369170000,0.69
1369173600,0.63
1369177200,0.54
1369180800,0.59
1369184400,0.66
1369188000,0.31
1369191600,0.24
1369195200,0.35
1369198800,0.51
1369202400,0.74
1369206000,0.74
1369209600,0.48
1369213200,0.39
1369216800,0.88
1369220400,0.96
1369224000,0.67
1369227600,0.44
1369231200,0.73
1369234800,0.64
1369238400,0.7
1369242000,0.7
1369245600,0.67
1369249200,0.75
1369252800,0.79
1369256400,0.68
1369260000,0.46
1369263600,0.36
1369267200,0.4
1369270800,0.36
1369274400,0.46
1369278000,0.43
1369281600,0.34
1369285200,0.35
1369288800,0.37
1369292400,0.08
1369296000,0.01
1369299600,0.01
1369303200,0.2
1369306800,0.22
1369310400,0.23
1369314000,0.41
1369317600,0.7
1369321200,0.64
1369324800,0.36
1369328400,0.54
1369332000,0.58
1369335600,0.51
1369339200,0.27
1369342800,0.47
1369346400,0.3
1369350000,0.42
1369353600,0.27
1369357200,0.17
1369360800,0.08
1369364400,0.11
1369368000,0
1369371600,0.01
1369375200,0
1369378800,0
1369382400,0.01
1369386000,0
1369389600,0.01
1369393200,0.12
1369396800,0.21
1369400400,0.08
1369404000,0.09
1369407600,0.24
1369411200,0.33
1369414800,0.49
1369418400,0.34
1369422000,0.57
1369425600,0.61
1369429200,0.41
1369432800,0.49
1369436400,0.52
1369440000,0.47
1369443600,0.02
1369447200,0.05
1369450800,0.05
1369454400,0.35
1369458000,0.34
1369461600,0.55
1369465200,0.47
1369468800,0.66
1369472400,0.44
1369476000,0.38
1369479600,0.23
1369483200,0.14
1369486800,0.3
1369490400,0.33
1369494000,0.45
1369497600,0.22
1369501200,0.22
1369504800,0.28
1369508400,0.25
1369512000,0.35
1369515600,0.27
1369519200,0.27
1369522800,0.2
1369526400,0.37
1369530000,0.5
1369533600,0.21
1369537200,0.16
1369540800,0.22
1369544400,0.21
1369548000,0.1
1369551600,0.18
1369555200,0.15
1369558800,0.17
1369562400,0.2
1369566000,0.24
1369569600,0.33
1369573200,0.42
1369576800,0.43
1369580400,0.51
1369584000,0.59
1369587600,0.51
1369591200,0.53
1369594800,0.58
1369598400,0.6
1369602000,0.64
1369605600,0.67
1369609200,0.48
1369612800,0.57
1369616400,0.7
1369620000,0.77
1369623600,0.49
1369627200,0.37
1369630800,0.23
1369634400,0.25
1369638000,0.31
1369641600,0.28
1369645200,0.39
1369648800,0.38
1369652400,0.62
1369656000,0.38
1369659600,0.6
1369663200,0.7
1369666800,0.68
1369670400,0.84
1369674000,0.83
1369677600,0.74
1369681200,0.69
1369684800,0.71
1369688400,0.72
1369692000,0.81
1369695600,0.71
1369699200,0.72
1369702800,0.72
1369706400,0.52
1369710000,0.57
1369713600,0.64
1369717200,0.81
1369720800,0.76
1369724400,0.54
1369728000,0.78
1369731600,0.67
1369735200,0.89
1369738800,0.85
1369742400,0.8
1369746000,0.83
1369749600,0.78
1369753200,0.88
1369756800,0.83
1369760400,0.85
1369764000,0.71
1369767600,0.68
1369771200,0.78
1369774800,0.85
1369778400,0.61
1369782000,0.49
1369785600,0.55
1369789200,0.49
1369792800,0.67
1369796400,0.52
1369800000,0.47
1369803600,0.59
1369807200,0.82
1369810800,0.74
1369814400,0.67
1369818000,0.96
1369821600,1
1369825200,0.93
1369828800,0.88
1369832400,0.97
1369836000,0.98
1369839600,0.98
1369843200,0.98
1369846800,0.9
1369850400,0.84
1369854000,0.98
1369857600,0.89
1369861200,0.96
1369864800,0.94
1369868400,0.72
1369872000,0.87
1369875600,0.67
1369879200,0.51
1369882800,0.51
1369886400,0.43
1369890000,0.47
1369893600,0.66
1369897200,0.52
1369900800,0.84
1369904400,0.82
1369908000,0.91
1369911600,0.69
1369915200,0.74
1369918800,0.8
1369922400,0.79
1369926000,0.78
1369929600,0.93
1369933200,0.82
1369936800,0.82
1369940400,0.86
1369944000,0.8
1369947600,0.94
1369951200,0.86
1369954800,0.96
1369958400,0.87
1369962000,0.8
1369965600,0.78
1369969200,0.58
1369972800,0.6
1369976400,0.84
1369980000,0.83
1369983600,0.79
1369987200,0.75
1369990800,0.79
1369994400,0.72
1369998000,0.62
1370001600,0.71
1370005200,0.52
1370008800,0.67
1370012400,0.74
1370016000,0.63
1370019600,0.78
1370023200,0.82
1370026800,0.83
1370030400,0.85
1370034000,0.66
1370037600,0.67
1370041200,0.88
1370044800,0.58
1370048400,0.43
1370052000,0.8
1370055600,0.82
1370059200,0.86
1370062800,0.82
1370066400,0.82
1370070000,0.91
1370073600,0.85
1370077200,0.36
1370080800,0.6
1370084400,0.49
1370088000,0.38
1370091600,0.45
1370095200,0.7
1370098800,0.74
1370102400,0.78
1370106000,0.75
1370109600,0.55
1370113200,0.64
1370116800,0.79
1370120400,0.91
1370124000,0.94
1370127600,0.93
1370131200,0.88
1370134800,0.82
1370138400,0.65
1370142000,0.64
1370145600,0.5
1370149200,0.5
1370152800,0.42
1370156400,0.49
1370160000,0.35
1370163600,0.76
1370167200,0.72
1370170800,0.8
1370174400,0.56
1370178000,0.26
1370181600,0.39
1370185200,0.51
1370188800,0.52
1370192400,0.67
1370196000,0.62
1370199600,0.71
1370203200,0.62
1370206800,0.61
1370210400,0.55
1370214000,0.89
1370217600,0.51
1370221200,0.39
1370224800,0.35
1370228400,0.35
1370232000,0.35
1370235600,0.41
1370239200,0.38
1370242800,0.03
1370246400,0.01
1370250000,0.1
1370253600,0.01
1370257200,0.31
1370260800,0.68
1370264400,0.51
1370268000,0.47
1370271600,0.51
1370275200,0.59
1370278800,0.5
1370282400,0.59
1370286000,0.76
1370289600,0.8
1370293200,0.76
1370296800,0.82
1370300400,0.7
1370304000,0.84
1370307600,0.75
1370311200,0.54
1370314800,0.76
1370318400,0.93
1370322000,0.79
1370325600,0.69
1370329200,0.58
1370332800,0.6
1370336400,0.66
1370340000,0.56
1370343600,0.59
1370347200,0.77
1370350800,0.8
1370354400,0.9
1370358000,0.93
1370361600,0.85
1370365200,0.82
1370368800,0.84
1370372400,0.72
1370376000,0.66
1370379600,0.86
1370383200,0.81
1370386800,0.79
1370390400,0.52
1370394000,0.66
1370397600,0.56
1370401200,0.48
1370404800,0.49
1370408400,0.46
1370412000,0.48
1370415600,0.65
1370419200,0.8
1370422800,0.73
1370426400,0.56
1370430000,0.67
1370433600,0.54
1370437200,0.66
1370440800,0.64
1370444400,0.74
1370448000,0.61
1370451600,0.77
1370455200,0.87
1370458800,0.83
1370462400,0.81
1370466000,0.81
1370469600,0.81
1370473200,0.84
1370476800,0.84
1370480400,0.69
1370484000,0.74
1370487600,0.66
1370491200,0.78
1370494800,0.79
1370498400,0.39
1370502000,0.81
1370505600,0.91
1370509200,0.84
1370512800,0.9
1370516400,0.85
1370520000,0.61
1370523600,0.56
1370527200,0.83
1370530800,0.82
1370534400,0.84
1370538000,0.84
1370541600,0.84
1370545200,0.74
1370548800,0.72
1370552400,0.77
1370556000,0.93
1370559600,0.88
1370563200,0.83
1370566800,0.73
1370570400,0.53
1370574000,0.47
1370577600,0.52
1370581200,0.48
1370584800,0.03
1370588400,0.51
1370592000,0.46
1370595600,0.75
1370599200,0.35
1370602800,0.65
1370606400,0.25
1370610000,0.23
1370613600,0.62
1370617200,0.71
1370620800,0.72
1370624400,0.76
1370628000,0.84
1370631600,0.77
1370635200,0.77
1370638800,0.8
1370642400,0.78
1370646000,0.88
1370649600,0.95
1370653200,0.86
1370656800,0.65
1370660400,0.54
1370664000,0.56
1370667600,0.71
1370671200,0.5
1370674800,0.5
1370678400,0.5
1370682000,0.57
1370685600,0.85
1370689200,0.42
1370692800,0.68
1370696400,0.8
1370700000,0.7
1370703600,0.49
1370707200,0.48
1370710800,0.55
1370714400,0.67
1370718000,0.67
1370721600,0.31
1370725200,0.42
1370728800,0.45
1370732400,0.44
1370736000,0.49
1370739600,0.39
1370743200,0.44
1370746800,0.43
1370750400,0.32
1370754000,0.25
1370757600,0.27
1370761200,0.28
1370764800,0.38
1370768400,0.25
1370772000,0.36
1370775600,0.41
1370779200,0.46
1370782800,0.48
1370786400,0.47
1370790000,0.54
1370793600,0.7
1370797200,0.72
1370800800,0.7
1370804400,0.68
1370808000,0.72
1370811600,0.78
1370815200,0.67
1370818800,0.73
1370822400,0.61
1370826000,0.6
1370829600,0.27
1370833200,0.12
1370836800,0.31
1370840400,0.21
1370844000,0.48
1370847600,0.57
1370851200,0.56
1370854800,0.47
1370858400,0.13
1370862000,0.13
1370865600,0.45
1370869200,0.62
1370872800,0.64
1370876400,0.59
1370880000,0.64
1370883600,0.61
1370887200,0.59
1370890800,0.55
1370894400,0.6
1370898000,0.56
1370901600,0.56
1370905200,0.41
1370908800,0.58
1370912400,0.57
1370916000,0.58
1370919600,0.37
1370923200,0.44
1370926800,0.59
1370930400,0.37
1370934000,0.61
1370937600,0.27
1370941200,0.2
1370944800,0.22
1370948400,0.23
1370952000,0.4
1370955600,0.7
1370959200,0.59
1370962800,0.62
1370966400,0.53
1370970000,0.26
1370973600,0.49
1370977200,0.46
1370980800,0.42
1370984400,0.47
1370988000,0.35
1370991600,0.4
1370995200,0.38
1370998800,0.4
1371002400,0.47
1371006000,0.47
1371009600,0.45
1371013200,0.47
1371016800,0.37
1371020400,0.4
1371024000,0.33
1371027600,0.33
1371031200,0.37
1371034800,0.53
1371038400,0.27
1371042000,0.43
1371045600,0.42
1371049200,0.57
1371052800,0.89
1371056400,0.96
1371060000,0.96
1371063600,0.82
1371067200,0.89
1371070800,0.79
1371074400,0.56
1371078000,0.6
1371081600,0.5
1371085200,0.38
1371088800,0.36
1371092400,0.36
1371096000,0.36
1371099600,0.22
1371103200,0.23
1371106800,0.38
1371110400,0.53
1371114000,0.62
1371117600,0.42
1371121200,0.39
1371124800,0.38
1371128400,0.41
1371132000,0.56
1371135600,0.67
1371139200,0.71
1371142800,0.65
1371146400,0.62
1371150000,0.64
1371153600,0.53
1371157200,0.55
1371160800,0.51
1371164400,0.44
1371168000,0.55
1371171600,0.46
1371175200,0.36
1371178800,0.56
1371182400,0.59
1371186000,0.35
1371189600,0.43
1371193200,0.62
1371196800,0.33
1371200400,0.32
1371204000,0.21
1371207600,0.2
1371211200,0.24
1371214800,0.21
1371218400,0.27
1371222000,0.39
1371225600,0.43
1371229200,0.59
1371232800,0.23
1371236400,0.6
1371240000,0.56
1371243600,0.52
1371247200,0.66
1371250800,0.81
1371254400,0.62
1371258000,0.4
1371261600,0.33
1371265200,0.33
1371268800,0.32
1371272400,0.32
1371276000,0.19
1371279600,0.19
1371283200,0.23
1371286800,0.08
1371290400,0.09
1371294000,0.21
1371297600,0.23
1371301200,0.21
1371304800,0.35
1371308400,0.22
1371312000,0.46
1371315600,0.58
1371319200,0.49
1371322800,0.65
1371326400,0.36
1371330000,0.4
1371333600,0.22
1371337200,0.34
1371340800,0.33
1371344400,0.22
1371348000,0.33
1371351600,0.2
1371355200,0.2
1371358800,0.2
1371362400,0.09
1371366000,0.43
1371369600,0.3
1371373200,0.1
1371376800,0.02
1371380400,0.02
1371384000,0.21
1371387600,0.23
1371391200,0.34
1371394800,0.34
1371398400,0.4
1371402000,0.44
1371405600,0.6
1371409200,0.49
1371412800,0.31
1371416400,0.58
1371420000,0.28
1371423600,0.2
1371427200,0.21
1371430800,0.21
1371434400,0.33
1371438000,0.34
1371441600,0.33
1371445200,0.38
1371448800,0.18
1371452400,0.25
1371456000,0.34
1371459600,0.26
1371463200,0.4
1371466800,0.45
1371470400,0.4
1371474000,0.35
1371477600,0.49
1371481200,0.44
1371484800,0.48
1371488400,0.49
1371492000,0.53
1371495600,0.49
1371499200,0.51
1371502800,0.39
1371506400,0.4
1371510000,0.21
1371513600,0.2
1371517200,0.09
1371520800,0.27
1371524400,0.22
1371528000,0.25
1371531600,0.19
1371535200,0.24
1371538800,0.24
1371542400,0.34
1371546000,0.24
1371549600,0.2
1371553200,0.43
1371556800,0.47
1371560400,0.63
1371564000,0.58
1371567600,0.64
1371571200,0.58
1371574800,0.53
1371578400,0.71
1371582000,0.55
1371585600,0.48
1371589200,0.3
1371592800,0.33
1371596400,0.54
1371600000,0.1
1371603600,0.33
1371607200,0.33
1371610800,0.21
1371614400,0.32
1371618000,0.24
1371621600,0.09
1371625200,0.6
1371628800,0.61
1371632400,0.62
1371636000,0.65
1371639600,0.77
1371643200,0.81
1371646800,0.61
1371650400,0.67
1371654000,0.59
1371657600,0.63
1371661200,0.61
1371664800,0.65
1371668400,0.44
1371672000,0.67
1371675600,0.64
1371679200,0.56
1371682800,0.6
1371686400,0.69
1371690000,0.86
1371693600,0.7
1371697200,0.19
1371700800,0.19
1371704400,0.65
1371708000,0.79
1371711600,0.56
1371715200,0.52
1371718800,0.64
1371722400,0.39
1371726000,0.4
1371729600,0.64
1371733200,0.42
1371736800,0.53
1371740400,0.62
1371744000,0.45
1371747600,0.41
1371751200,0.27
1371754800,0.39
1371758400,0.33
1371762000,0.42
1371765600,0.48
1371769200,0.45
1371772800,0.64
1371776400,0.56
1371780000,0.37
1371783600,0.33
1371787200,0.51
1371790800,0.64
1371794400,0.44
1371798000,0.44
1371801600,0.21
1371805200,0.04
1371808800,0.21
1371812400,0.11
1371816000,0.12
1371819600,0.25
1371823200,0.28
1371826800,0.28
1371830400,0.29
1371834000,0.39
1371837600,0.25
1371841200,0.22
1371844800,0.21
1371848400,0.2
1371852000,0.2
1371855600,0.21
1371859200,0.21
1371862800,0.2
1371866400,0.21
1371870000,0.09
1371873600,0.09
1371877200,0.12
1371880800,0.12
1371884400,0.22
1371888000,0.16
1371891600,0.21
1371895200,0.24
1371898800,0.27
1371902400,0.52
1371906000,0.58
1371909600,0.58
1371913200,0.35
1371916800,0.28
1371920400,0.34
1371924000,0.3
1371927600,0.34
1371931200,0.32
1371934800,0.29
1371938400,0.28
1371942000,0.39
1371945600,0.51
1371949200,0.39
1371952800,0.31
1371956400,0.46
1371960000,0.38
1371963600,0.62
1371967200,0.46
1371970800,0.53
1371974400,0.52
1371978000,0.55
1371981600,0.31
1371985200,0.58
1371988800,0.51
1371992400,0.48
1371996000,0.39
1371999600,0.55
1372003200,0.52
1372006800,0.65
1372010400,0.66
1372014000,0.43
1372017600,0.46
1372021200,0.37
1372024800,0.52
1372028400,0.44
1372032000,0.47
1372035600,0.43
1372039200,0.38
1372042800,0.41
1372046400,0.5
1372050000,0.68
1372053600,0.61
1372057200,0.57
1372060800,0.55
1372064400,0.47
1372068000,0.38
1372071600,0.57
1372075200,0.31
1372078800,0.52
1372082400,0.43
1372086000,0.74
1372089600,0.75
1372093200,0.67
1372096800,0.69
1372100400,0.49
1372104000,0.69
1372107600,0.33
1372111200,0.4
1372114800,0.31
1372118400,0.39
1372122000,0.39
1372125600,0.16
1372129200,0.19
1372132800,0.15
1372136400,0.12
1372140000,0.14
1372143600,0.48
1372147200,0.21
1372150800,0.56
1372154400,0.43
1372158000,0.33
1372161600,0.26
1372165200,0.38
1372168800,0.58
1372172400,0.67
1372176000,0.59
1372179600,0.43
1372183200,0.53
1372186800,0.46
1372190400,0.47
1372194000,0.63
1372197600,0.51
1372201200,0.25
1372204800,0.51
1372208400,0.35
1372212000,0.45
1372215600,0.47
1372219200,0.22
1372222800,0.43
1372226400,0.38
1372230000,0.55
1372233600,0.32
1372237200,0.47
1372240800,0.28
1372244400,0.41
1372248000,0.39
1372251600,0.57
1372255200,0.46
1372258800,0.58
1372262400,0.56
1372266000,0.49
1372269600,0.46
1372273200,0.38
1372276800,0.49
1372280400,0.43
1372284000,0.4
1372287600,0.48
1372291200,0.35
1372294800,0.34
1372298400,0.33
1372302000,0.33
1372305600,0.21
1372309200,0.43
1372312800,0.46
1372316400,0.39
1372320000,0.45
1372323600,0.34
1372327200,0.5
1372330800,0.62
1372334400,0.7
1372338000,0.58
1372341600,0.61
1372345200,0.57
1372348800,0.55
1372352400,0.62
1372356000,0.56
1372359600,0.59
1372363200,0.59
1372366800,0.44
1372370400,0.56
1372374000,0.37
1372377600,0.35
1372381200,0.33
1372384800,0.35
1372388400,0.33
1372392000,0.37
1372395600,0.33
1372399200,0.42
1372402800,0.27
1372406400,0.03
1372410000,0.11
1372413600,0.26
1372417200,0.18
1372420800,0.46
1372424400,0.27
1372428000,0.45
1372431600,0.67
1372435200,0.34
1372438800,0.62
1372442400,0.37
1372446000,0.56
1372449600,0.4
1372453200,0.39
1372456800,0.51
1372460400,0.48
1372464000,0.42
1372467600,0.46
1372471200,0.57
1372474800,0.51
1372478400,0.49
1372482000,0.46
1372485600,0.22
1372489200,0.37
1372492800,0.44
1372496400,0.59
1372500000,0.31
1372503600,0.36
1372507200,0.36
1372510800,0.36
1372514400,0.43
1372518000,0.47
1372521600,0.54
1372525200,0.54
1372528800,0.75
1372532400,0.74
1372536000,0.62
1372539600,0.53
1372543200,0.77
1372546800,0.77
1372550400,0.71
1372554000,0.48
1372557600,0.43
1372561200,0.27
1372564800,0.36
1372568400,0.38
1372572000,0.33
1372575600,0.33
1372579200,0.33
1372582800,0.33
1372586400,0.41
1372590000,0.41
1372593600,0.33
1372597200,0.35
1372600800,0.48
1372604400,0.63
1372608000,0.64
1372611600,0.58
1372615200,0.63
1372618800,0.66
1372622400,0.7
1372626000,0.62
1372629600,0.54
1372633200,0.53
1372636800,0.72
1372640400,0.49
1372644000,0.72
1372647600,0.51
1372651200,0.36
1372654800,0.67
1372658400,0.79
1372662000,0.56
1372665600,0.51
1372669200,0.45
1372672800,0.53
1372676400,0.52
1372680000,0.57
1372683600,0.42
1372687200,0.46
1372690800,0.59
1372694400,0.55
1372698000,0.7
1372701600,0.57
1372705200,0.83
1372708800,0.77
1372712400,0.77
1372716000,0.73
1372719600,0.66
1372723200,0.53
1372726800,0.46
1372730400,0.36
1372734000,0.56
1372737600,0.56
1372741200,0.18
1372744800,0.3
1372748400,0.49
1372752000,0.42
1372755600,0.69
1372759200,0.71
1372762800,0.58
1372766400,0.88
1372770000,0.85
1372773600,0.61
1372777200,0.81
1372780800,0.9
1372784400,0.62
1372788000,0.87
1372791600,0.76
1372795200,0.61
1372798800,0.51
1372802400,0.47
1372806000,0.57
1372809600,0.71
1372813200,0.48
1372816800,0.51
1372820400,0.56
1372824000,0.54
1372827600,0.73
1372831200,0.43
1372834800,0.42
1372838400,0.54
1372842000,0.47
1372845600,0.37
1372849200,0.52
1372852800,0.64
1372856400,0.3
1372860000,0.55
1372863600,0.53
1372867200,0.61
1372870800,0.62
1372874400,0.56
1372878000,0.56
1372881600,0.66
1372885200,0.57
1372888800,0.64
1372892400,0.76
1372896000,0.77
1372899600,0.55
1372903200,0.74
1372906800,0.67
1372910400,0.59
1372914000,0.8
1372917600,0.88
1372921200,0.82
1372924800,0.49
1372928400,0.39
1372932000,0.36
1372935600,0.46
1372939200,0.43
1372942800,0.46
1372946400,0.52
1372950000,0.63
1372953600,0.65
1372957200,0.58
1372960800,0.58
1372964400,0.63
1372968000,0.59
1372971600,0.49
1372975200,0.69
1372978800,0.66
1372982400,0.59
1372986000,0.59
1372989600,0.73
1372993200,0.78
1372996800,0.56
1373000400,0.87
1373004000,0.72
1373007600,0.54
1373011200,0.78
1373014800,0.66
1373018400,0.73
1373022000,0.49
1373025600,0.52
1373029200,0.63
1373032800,0.72
1373036400,0.61
1373040000,0.65
1373043600,0.68
1373047200,0.6
1373050800,0.64
1373054400,0.66
1373058000,0.53
1373061600,0.77
1373065200,0.67
1373068800,0.62
1373072400,0.65
1373076000,0.44
1373079600,0.6
1373083200,0.58
1373086800,0.57
1373090400,0.31
1373094000,0.51
1373097600,0.54
1373101200,0.35
1373104800,0.63
1373108400,0.73
1373112000,0.62
1373115600,0.65
1373119200,0.58
1373122800,0.58
1373126400,0.55
1373130000,0.51
1373133600,0.69
1373137200,0.55
1373140800,0.41
1373144400,0.49
1373148000,0.38
1373151600,0.62
1373155200,0.46
1373158800,0.74
1373162400,0.39
1373166000,0.46
1373169600,0.58
1373173200,0.38
1373176800,0.11
1373180400,0.4
1373184000,0.43
1373187600,0.27
1373191200,0.46
1373194800,0.24
1373198400,0.35
1373202000,0.37
1373205600,0.42
1373209200,0.55
1373212800,0.61
1373216400,0.61
1373220000,0.67
1373223600,0.54
1373227200,0.6
1373230800,0.55
1373234400,0.45
1373238000,0.46
1373241600,0.34
1373245200,0.18
1373248800,0.18
1373252400,0.11
1373256000,0.32
1373259600,0.2
1373263200,0.13
1373266800,0.15
1373270400,0.11
1373274000,0.09
1373277600,0.09
1373281200,0.22
1373284800,0.12
1373288400,0.29
1373292000,0.48
1373295600,0.59
1373299200,0.53
1373302800,0.35
1373306400,0.42
1373310000,0.47
1373313600,0.36
1373317200,0.36
1373320800,0.3
1373324400,0.31
1373328000,0.21
1373331600,0.2
1373335200,0.2
1373338800,0.17
1373342400,0.2
1373346000,0.21
1373349600,0.27
1373353200,0.51
1373356800,0.31
1373360400,0.2
1373364000,0.04
1373367600,0.32
1373371200,0.37
1373374800,0.46
1373378400,0.68
1373382000,0.73
1373385600,0.73
1373389200,0.49
1373392800,0.67
1373396400,0.64
1373400000,0.46
1373403600,0.47
1373407200,0.48
1373410800,0.52
1373414400,0.47
1373418000,0.4
1373421600,0.44
1373425200,0.44
1373428800,0.45
1373432400,0.36
1373436000,0.44
1373439600,0.54
1373443200,0.59
1373446800,0.68
1373450400,0.18
1373454000,0.37
1373457600,0.59
1373461200,0.6
1373464800,0.73
1373468400,0.61
1373472000,0.54
1373475600,0.55
1373479200,0.68
1373482800,0.58
1373486400,0.48
1373490000,0.57
1373493600,0.7
1373497200,0.57
1373500800,0.52
1373504400,0.22
1373508000,0.2
1373511600,0.2
1373515200,0.21
1373518800,0.02
1373522400,0.22
1373526000,0.38
1373529600,0.29
1373533200,0.24
1373536800,0.2
1373540400,0.26
1373544000,0.21
1373547600,0.35
1373551200,0.49
1373554800,0.36
1373558400,0.42
1373562000,0.4
1373565600,0.54
1373569200,0.46
1373572800,0.27
1373576400,0.59
1373580000,0.61
1373583600,0.43
1373587200,0.36
1373590800,0.33
1373594400,0.34
1373598000,0.33
1373601600,0.35
1373605200,0.57
1373608800,0.34
1373612400,0.43
1373616000,0.54
1373619600,0.1
1373623200,0.1
1373626800,0.43
1373630400,0.54
1373634000,0.55
1373637600,0.38
1373641200,0.57
1373644800,0.7
1373648400,0.65
1373652000,0.63
1373655600,0.53
1373659200,0.49
1373662800,0.69
1373666400,0.71
1373670000,0.53
1373673600,0.48
1373677200,0.47
1373680800,0.33
1373684400,0.37
1373688000,0.37
1373691600,0.49
1373695200,0.71
1373698800,0.62
1373702400,0.56
1373706000,0.47
1373709600,0.37
1373713200,0.4
1373716800,0.47
1373720400,0.36
1373724000,0.56
1373727600,0.6
1373731200,0.57
1373734800,0.82
1373738400,0.79
1373742000,0.83
1373745600,0.75
1373749200,0.9
1373752800,0.83
1373756400,0.97
1373760000,0.93
1373763600,0.89
1373767200,0.82
1373770800,0.57
1373774400,0.52
1373778000,0.46
1373781600,0.55
1373785200,0.93
1373788800,0.98
1373792400,0.88
1373796000,0.66
1373799600,0.39
1373803200,0.36
1373806800,0.84
1373810400,0.51
1373814000,0.74
1373817600,0.5
1373821200,0.59
1373824800,0.54
1373828400,0.57
1373832000,0.74
1373835600,0.8
1373839200,0.77
1373842800,0.91
1373846400,1
1373850000,0.98
1373853600,0.92
1373857200,0.3
1373860800,0.72
1373864400,0.62
1373868000,0.64
1373871600,0.64
1373875200,0.5
1373878800,0.72
1373882400,0.4
1373886000,0.38
1373889600,0.78
1373893200,0.73
1373896800,0.59
1373900400,0.85
1373904000,0.67
1373907600,0.69
1373911200,0.57
1373914800,0.51
1373918400,0.5
1373922000,0.4
1373925600,0.39
1373929200,0.43
1373932800,0.64
1373936400,0.48
1373940000,0.5
1373943600,0.46
1373947200,0.56
1373950800,0.42
1373954400,0.66
1373958000,0.52
1373961600,0.43
1373965200,0.73
1373968800,0.47
1373972400,0.36
1373976000,0.73
1373979600,0.8
1373983200,0.79
1373986800,0.94
1373990400,0.76
1373994000,0.82
1373997600,0.67
1374001200,0.6
1374004800,0.62
1374008400,0.4
1374012000,0.4
1374015600,0.44
1374019200,0.42
1374022800,0.6
1374026400,0.57
1374030000,0.39
1374033600,0.75
1374037200,0.81
1374040800,0.81
1374044400,0.46
1374048000,0.76
1374051600,0.88
