1210550400,0.32
1210554000,0.19
1210557600,0
1210561200,0.01
1210564800,0.01
1210568400,0.01
1210572000,0.03
1210575600,0.24
1210579200,0.05
1210582800,0.18
1210586400,0.25
1210590000,0.2
1210593600,0.09
1210597200,0.37
1210600800,0.54
1210604400,0.49
1210608000,0.58
1210611600,0.5
1210615200,0.31
1210618800,0.41
1210622400,0.2
1210626000,0.31
1210629600,0.33
1210633200,0.26
1210636800,0.09
1210640400,0.01
1210644000,0
1210647600,0
1210651200,0
1210654800,0.01
1210658400,0
1210662000,0
1210665600,0
1210669200,0
1210672800,0
1210676400,0
1210680000,0.08
1210683600,0
1210687200,0
1210690800,0.01
1210694400,0.01
1210698000,0.02
1210701600,0.09
1210705200,0.09
1210708800,0.1
1210712400,0.2
1210716000,0.26
1210719600,0.24
1210723200,0.33
1210726800,0.26
1210730400,0.12
1210734000,0.1
1210737600,0.09
1210741200,0.01
1210744800,0.01
1210748400,0.12
1210752000,0.18
1210755600,0.49
1210759200,0.38
1210762800,0.26
1210766400,0.08
1210770000,0.26
1210773600,0.45
1210777200,0.44
1210780800,0.3
1210784400,0.3
1210788000,0.34
1210791600,0.41
1210795200,0.48
1210798800,0.63
1210802400,0.53
1210806000,0.42
1210809600,0.5
1210813200,0.25
1210816800,0.28
1210820400,0.38
1210824000,0.28
1210827600,0.5
1210831200,0.36
1210834800,0.28
1210838400,0.31
1210842000,0.18
1210845600,0.28
1210849200,0.27
1210852800,0.32
1210856400,0.22
1210860000,0.52
1210863600,0.39
1210867200,0.44
1210870800,0.2
1210874400,0.29
1210878000,0.28
1210881600,0.1
1210885200,0.35
1210888800,0.33
1210892400,0.42
1210896000,0.47
1210899600,0.43
1210903200,0.32
1210906800,0.32
1210910400,0.32
1210914000,0.32
1210917600,0
1210921200,0.01
1210924800,0.35
1210928400,0.22
1210932000,0.4
1210935600,0.3
1210939200,0.34
1210942800,0.34
1210946400,0.33
1210950000,0.55
1210953600,0.54
1210957200,0.49
1210960800,0.4
1210964400,0.24
1210968000,0.35
1210971600,0.03
1210975200,0.01
1210978800,0.01
1210982400,0.3
1210986000,0.41
1210989600,0.31
1210993200,0.17
1210996800,0
1211000400,0.32
1211004000,0.08
1211007600,0.08
1211011200,0.08
1211014800,0.08
1211018400,0
1211022000,0.21
1211025600,0.21
1211029200,0.11
1211032800,0.31
1211036400,0.18
1211040000,0.12
1211043600,0.12
1211047200,0.36
1211050800,0.35
1211054400,0.25
1211058000,0.22
1211061600,0.38
1211065200,0.26
1211068800,0.21
1211072400,0.27
1211076000,0.03
1211079600,0.01
1211083200,0
1211086800,0
1211090400,0
1211094000,0
1211097600,0
1211101200,0
1211104800,0.01
1211108400,0.23
1211112000,0.23
1211115600,0.21
1211119200,0.21
1211122800,0.21
1211126400,0.21
1211130000,0.32
1211133600,0.42
1211137200,0.49
1211140800,0.41
1211144400,0.29
1211148000,0.22
1211151600,0.21
1211155200,0.2
1211158800,0.2
1211162400,0.19
1211166000,0
1211169600,0
1211173200,0
1211176800,0
1211180400,0
1211184000,0.01
1211187600,0
1211191200,0.04
1211194800,0.12
1211198400,0.47
1211202000,0.35
1211205600,0.24
1211209200,0.32
1211212800,0.59
1211216400,0.7
1211220000,0.43
1211223600,0.62
1211227200,0.65
1211230800,0.74
1211234400,0.52
1211238000,0.37
1211241600,0.24
1211245200,0.21
1211248800,0.19
1211252400,0
1211256000,0
1211259600,0
1211263200,0.27
1211266800,0.62
1211270400,0.35
1211274000,0.48
1211277600,0.3
1211281200,0.44
1211284800,0.52
1211288400,0.24
1211292000,0.28
1211295600,0.34
1211299200,0.59
1211302800,0.45
1211306400,0.57
1211310000,0.62
1211313600,0.51
1211317200,0.25
1211320800,0.28
1211324400,0.21
1211328000,0.2
1211331600,0.09
1211335200,0.08
1211338800,0.19
1211342400,0
1211346000,0
1211349600,0.08
1211353200,0.11
1211356800,0.08
1211360400,0.04
1211364000,0.09
1211367600,0.22
1211371200,0.1
1211374800,0.1
1211378400,0.47
1211382000,0.38
1211385600,0.55
1211389200,0.43
1211392800,0.24
1211396400,0.28
1211400000,0.24
1211403600,0.28
1211407200,0.2
1211410800,0.19
1211414400,0.08
1211418000,0
1211421600,0
1211425200,0
1211428800,0
1211432400,0
1211436000,0
1211439600,0
1211443200,0.03
1211446800,0.09
1211450400,0.49
1211454000,0.51
1211457600,0.66
1211461200,0.41
1211464800,0.26
1211468400,0.32
1211472000,0.56
1211475600,0.54
1211479200,0.37
1211482800,0.46
1211486400,0.42
1211490000,0.26
1211493600,0.54
1211497200,0.25
1211500800,0.22
1211504400,0.2
1211508000,0.09
1211511600,0
1211515200,0
1211518800,0.19
1211522400,0
1211526000,0.01
1211529600,0.06
1211533200,0.2
1211536800,0.3
1211540400,0.28
1211544000,0.39
1211547600,0.33
1211551200,0.68
1211554800,0.38
1211558400,0.45
1211562000,0.26
1211565600,0.26
1211569200,0.48
1211572800,0.5
1211576400,0.69
1211580000,0.83
1211583600,0.42
1211587200,0.36
1211590800,0.24
1211594400,0
1211598000,0.19
1211601600,0.34
1211605200,0
1211608800,0.34
1211612400,0.35
1211616000,0.12
1211619600,0.39
1211623200,0.29
1211626800,0.09
1211630400,0.22
1211634000,0.21
1211637600,0.27
1211641200,0.35
1211644800,0.37
1211648400,0.61
1211652000,0.54
1211655600,0.7
1211659200,0.76
1211662800,0.62
1211666400,0.47
1211670000,0.32
1211673600,0.82
1211677200,0.81
1211680800,0.78
1211684400,0.65
1211688000,0.7
1211691600,0.49
1211695200,0.28
1211698800,0
1211702400,0.08
1211706000,0
1211709600,0
1211713200,0.09
1211716800,0.09
1211720400,0.2
1211724000,0.21
1211727600,0.33
1211731200,0.62
1211734800,0.46
1211738400,0.49
1211742000,0.71
1211745600,0.7
1211749200,0.3
1211752800,0.36
1211756400,0.31
1211760000,0.3
1211763600,0.21
1211767200,0.31
1211770800,0.12
1211774400,0.19
1211778000,0.22
1211781600,0.1
1211785200,0.12
1211788800,0.13
1211792400,0.12
1211796000,0.18
1211799600,0.35
1211803200,0.49
1211806800,0.63
1211810400,0.71
1211814000,0.64
1211817600,0.69
1211821200,0.69
1211824800,0.54
1211828400,0.62
1211832000,0.69
1211835600,0.44
1211839200,0.42
1211842800,0.28
1211846400,0.66
1211850000,0.58
1211853600,0.39
1211857200,0.43
1211860800,0.64
1211864400,0.4
1211868000,0.21
1211871600,0.37
1211875200,0.43
1211878800,0.63
1211882400,0.63
1211886000,0.5
1211889600,0.48
1211893200,0.54
1211896800,0.34
1211900400,0.57
1211904000,0.81
1211907600,0.74
1211911200,0.74
1211914800,0.41
1211918400,0.57
1211922000,0.33
1211925600,0.32
1211929200,0.61
1211932800,0.23
1211936400,0.14
1211940000,0.19
1211943600,0.12
1211947200,0.25
1211950800,0.09
1211954400,0.15
1211958000,0.45
1211961600,0.11
1211965200,0.39
1211968800,0.37
1211972400,0.61
1211976000,0.66
1211979600,0.69
1211983200,0.69
1211986800,0.68
1211990400,0.67
1211994000,0.61
1211997600,0.44
1212001200,0.46
1212004800,0.62
1212008400,0.36
1212012000,0.45
1212015600,0.4
1212019200,0.7
1212022800,0.64
1212026400,0.55
1212030000,0.2
1212033600,0.12
1212037200,0.09
1212040800,0.11
1212044400,0.27
1212048000,0.18
1212051600,0.01
1212055200,0.25
1212058800,0.63
1212062400,0.62
1212066000,0.47
1212069600,0.65
1212073200,0.62
1212076800,0.59
1212080400,0.4
1212084000,0.5
1212087600,0.44
1212091200,0.43
1212094800,0.36
1212098400,0.59
1212102000,0.42
1212105600,0.48
1212109200,0.41
1212112800,0.32
1212116400,0.18
1212120000,0.4
1212123600,0.31
1212127200,0.43
1212130800,0.36
1212134400,0.31
1212138000,0.51
1212141600,0.42
1212145200,0.65
1212148800,0.62
1212152400,0.69
1212156000,0.82
1212159600,0.63
1212163200,0.75
1212166800,0.75
1212170400,0.67
1212174000,0.72
1212177600,0.64
1212181200,0.67
1212184800,0.61
1212188400,0.48
1212192000,0.64
1212195600,0.31
1212199200,0.3
1212202800,0.19
1212206400,0.13
1212210000,0.18
1212213600,0.21
1212217200,0.25
1212220800,0.29
1212224400,0.13
1212228000,0.13
1212231600,0.28
1212235200,0.23
1212238800,0.27
1212242400,0.51
1212246000,0.28
1212249600,0.58
1212253200,0.53
1212256800,0.45
1212260400,0.42
1212264000,0.38
1212267600,0.39
1212271200,0.28
1212274800,0.35
1212278400,0.43
1212282000,0.42
1212285600,0.26
1212289200,0.24
1212292800,0.14
1212296400,0.2
1212300000,0.29
1212303600,0.16
1212307200,0.14
1212310800,0.18
1212314400,0.22
1212318000,0.39
1212321600,0.26
1212325200,0.33
1212328800,0.5
1212332400,0.56
1212336000,0.35
1212339600,0.24
1212343200,0.32
1212346800,0.42
1212350400,0.35
1212354000,0.39
1212357600,0.39
1212361200,0.39
1212364800,0.38
1212368400,0.38
1212372000,0.31
1212375600,0.1
1212379200,0.21
1212382800,0.16
1212386400,0.11
1212390000,0.11
1212393600,0.34
1212397200,0.37
1212400800,0.22
1212404400,0.11
1212408000,0.22
1212411600,0.33
1212415200,0.45
1212418800,0.57
1212422400,0.63
1212426000,0.78
1212429600,0.45
1212433200,0.48
1212436800,0.42
1212440400,0.42
1212444000,0.65
1212447600,0.43
1212451200,0.37
1212454800,0.32
1212458400,0.34
1212462000,0.44
1212465600,0.45
1212469200,0
1212472800,0.22
1212476400,0.11
1212480000,0.25
1212483600,0.2
1212487200,0.19
1212490800,0.03
1212494400,0.24
1212498000,0.27
1212501600,0.21
1212505200,0.41
1212508800,0.46
1212512400,0.45
1212516000,0.25
1212519600,0.22
1212523200,0.35
1212526800,0.36
1212530400,0.42
1212534000,0.37
1212537600,0.36
1212541200,0.46
1212544800,0.45
1212548400,0.48
1212552000,0.45
1212555600,0.11
1212559200,0.13
1212562800,0.12
1212566400,0.12
1212570000,0.45
1212573600,0.47
1212577200,0.39
1212580800,0.34
1212584400,0.37
1212588000,0.53
1212591600,0.5
1212595200,0.43
1212598800,0.37
1212602400,0.25
1212606000,0.22
1212609600,0.25
1212613200,0.29
1212616800,0.33
1212620400,0.28
1212624000,0.24
1212627600,0.24
1212631200,0.27
1212634800,0.22
1212638400,0.14
1212642000,0.23
1212645600,0.3
1212649200,0.25
1212652800,0.2
1212656400,0.1
1212660000,0.3
1212663600,0.12
1212667200,0.53
1212670800,0.35
1212674400,0.37
1212678000,0.31
1212681600,0.46
1212685200,0.28
1212688800,0.33
1212692400,0.35
1212696000,0.36
1212699600,0.37
1212703200,0.37
1212706800,0.53
1212710400,0.46
1212714000,0.31
1212717600,0.45
1212721200,0.4
1212724800,0.37
1212728400,0.2
1212732000,0.36
1212735600,0.27
1212739200,0.35
1212742800,0.27
1212746400,0.63
1212750000,0.61
1212753600,0.04
1212757200,0.32
1212760800,0.48
1212764400,0.43
1212768000,0.53
1212771600,0.49
1212775200,0.35
1212778800,0.39
1212782400,0.52
1212786000,0.61
1212789600,0.49
1212793200,0.46
1212796800,0.28
1212800400,0.15
1212804000,0.19
1212807600,0.39
1212811200,0.28
1212814800,0.11
1212818400,0.28
1212822000,0.46
1212825600,0.19
1212829200,0.24
1212832800,0.21
1212836400,0.23
1212840000,0.39
1212843600,0.55
1212847200,0.55
1212850800,0.6
1212854400,0.49
1212858000,0.34
1212861600,0.27
1212865200,0.39
1212868800,0.37
1212872400,0.66
1212876000,0.42
1212879600,0.8
1212883200,0.56
1212886800,0.29
1212890400,0.37
1212894000,0.4
1212897600,0.14
1212901200,0.23
1212904800,0.04
1212908400,0.39
1212912000,0.15
1212915600,0.1
1212919200,0.11
1212922800,0.25
1212926400,0.12
1212930000,0.28
1212933600,0.39
1212937200,0.5
1212940800,0.39
1212944400,0.33
1212948000,0.33
1212951600,0.28
1212955200,0.29
1212958800,0.29
1212962400,0.31
1212966000,0.26
1212969600,0.26
1212973200,0.36
1212976800,0.4
1212980400,0.4
1212984000,0.37
1212987600,0.36
1212991200,0.27
1212994800,0.41
1212998400,0.31
1213002000,0.45
1213005600,0.16
1213009200,0.54
1213012800,0.39
1213016400,0.52
1213020000,0.62
1213023600,0.57
1213027200,0.45
1213030800,0.46
1213034400,0.29
1213038000,0.57
1213041600,0.57
1213045200,0.44
1213048800,0.44
1213052400,0.43
1213056000,0.54
1213059600,0.24
1213063200,0.1
1213066800,0.28
1213070400,0.13
1213074000,0.01
1213077600,0.06
1213081200,0.04
1213084800,0.53
1213088400,0.23
1213092000,0.24
1213095600,0.5
1213099200,0.39
1213102800,0.39
1213106400,0.47
1213110000,0.48
1213113600,0.53
1213117200,0.28
1213120800,0.34
1213124400,0.47
1213128000,0.7
1213131600,0.67
1213135200,0.62
1213138800,0.4
1213142400,0.5
1213146000,0.59
1213149600,0.51
1213153200,0.26
1213156800,0.26
1213160400,0.29
1213164000,0.33
1213167600,0.32
1213171200,0.36
1213174800,0.36
1213178400,0.38
1213182000,0.12
1213185600,0.43
1213189200,0.39
1213192800,0.51
1213196400,0.47
1213200000,0.48
1213203600,0.51
1213207200,0.49
1213210800,0.49
1213214400,0.44
1213218000,0.49
1213221600,0.51
1213225200,0.6
1213228800,0.47
1213232400,0.42
1213236000,0.38
1213239600,0.39
1213243200,0.38
1213246800,0.38
1213250400,0.35
1213254000,0.36
1213257600,0.04
1213261200,0.37
1213264800,0.4
1213268400,0.37
1213272000,0.23
1213275600,0.5
1213279200,0.64
1213282800,0.65
1213286400,0.68
1213290000,0.45
1213293600,0.52
1213297200,0.56
1213300800,0.62
1213304400,0.57
1213308000,0.45
1213311600,0.73
1213315200,0.51
1213318800,0.62
1213322400,0.73
1213326000,0.52
1213329600,0.49
1213333200,0.4
1213336800,0.38
1213340400,0.03
1213344000,0.43
1213347600,0.38
1213351200,0.25
1213354800,0.47
1213358400,0.59
1213362000,0.68
1213365600,0.43
1213369200,0.49
1213372800,0.34
1213376400,0.55
1213380000,0.66
1213383600,0.52
1213387200,0.47
1213390800,0.47
1213394400,0.43
1213398000,0.61
1213401600,0.55
1213405200,0.52
1213408800,0.48
1213412400,0.24
1213416000,0.29
1213419600,0.43
1213423200,0.44
1213426800,0.25
1213430400,0.11
1213434000,0.11
1213437600,0.24
1213441200,0.18
1213444800,0.31
1213448400,0.45
1213452000,0.46
1213455600,0.53
1213459200,0.55
1213462800,0.51
1213466400,0.56
1213470000,0.54
1213473600,0.45
1213477200,0.52
1213480800,0.42
1213484400,0.5
1213488000,0.48
1213491600,0.23
1213495200,0.04
1213498800,0.08
1213502400,0.18
1213506000,0.18
1213509600,0.28
1213513200,0.11
1213516800,0
1213520400,0.02
1213524000,0.1
1213527600,0.23
1213531200,0.06
1213534800,0.22
1213538400,0.32
1213542000,0.37
1213545600,0.47
1213549200,0.32
1213552800,0.25
1213556400,0.22
1213560000,0.28
1213563600,0.37
1213567200,0.28
1213570800,0.26
1213574400,0.25
1213578000,0.24
1213581600,0.18
1213585200,0.15
1213588800,0.27
1213592400,0.25
1213596000,0.24
1213599600,0.24
1213603200,0.44
1213606800,0
1213610400,0.36
1213614000,0.23
1213617600,0.25
1213621200,0.24
1213624800,0.34
1213628400,0.45
1213632000,0.33
1213635600,0.46
1213639200,0.27
1213642800,0.55
1213646400,0.8
1213650000,0.83
1213653600,0.44
1213657200,0.41
1213660800,0.42
1213664400,0.39
1213668000,0.22
1213671600,0.23
1213675200,0.27
1213678800,0.45
1213682400,0.24
1213686000,0.12
1213689600,0.05
1213693200,0.05
1213696800,0.22
1213700400,0.4
1213704000,0.25
1213707600,0.26
1213711200,0.26
1213714800,0.47
1213718400,0.52
1213722000,0.83
1213725600,0.78
1213729200,0.51
1213732800,0.47
1213736400,0.6
1213740000,0.37
1213743600,0.38
1213747200,0.35
1213750800,0.27
1213754400,0.24
1213758000,0.24
1213761600,0.29
1213765200,0.5
1213768800,0.49
1213772400,0.61
1213776000,0.55
1213779600,0.38
1213783200,0.5
1213786800,0.12
1213790400,0.39
1213794000,0.42
1213797600,0.56
1213801200,0.5
1213804800,0.82
1213808400,0.79
1213812000,0.87
1213815600,0.68
1213819200,0.67
1213822800,0.76
1213826400,0.9
1213830000,0.94
1213833600,0.97
1213837200,0.85
1213840800,0.52
1213844400,0.62
1213848000,0.47
1213851600,0.39
1213855200,0.42
1213858800,0.04
1213862400,0.38
1213866000,0.38
1213869600,0.25
1213873200,0.45
1213876800,0.58
1213880400,0.61
1213884000,0.92
1213887600,0.79
1213891200,0.53
1213894800,0.5
1213898400,0.48
1213902000,0.42
1213905600,0.4
1213909200,0.42
1213912800,0.39
1213916400,0.41
1213920000,0.38
1213923600,0.31
1213927200,0.5
1213930800,0.26
1213934400,0.09
1213938000,0.09
1213941600,0.11
1213945200,0.21
1213948800,0.27
1213952400,0.21
1213956000,0.34
1213959600,0.06
1213963200,0.21
1213966800,0.23
1213970400,0.24
1213974000,0.41
1213977600,0.44
1213981200,0.5
1213984800,0.68
1213988400,0.87
1213992000,0.91
1213995600,0.63
1213999200,0.39
1214002800,0.42
1214006400,0.42
1214010000,0.37
1214013600,0.33
1214017200,0.32
1214020800,0.2
1214024400,0.19
1214028000,0
1214031600,0
1214035200,0
1214038800,0.23
1214042400,0.22
1214046000,0.36
1214049600,0.4
1214053200,0.43
1214056800,0.51
1214060400,0.64
1214064000,0.61
1214067600,0.59
1214071200,0.53
1214074800,0.42
1214078400,0.48
1214082000,0.47
1214085600,0.65
1214089200,0.67
1214092800,0.76
1214096400,0.81
1214100000,0.86
1214103600,0.48
1214107200,0.43
1214110800,0.43
1214114400,0.32
1214118000,0.19
1214121600,0.21
1214125200,0
1214128800,0
1214132400,0.33
1214136000,0.09
1214139600,0.21
1214143200,0.31
1214146800,0.49
1214150400,0.59
1214154000,0.65
1214157600,0.79
1214161200,0.35
1214164800,0.39
1214168400,0.46
1214172000,0.66
1214175600,0.75
1214179200,0.44
1214182800,0.35
1214186400,0.47
1214190000,0.48
1214193600,0.32
1214197200,0.33
1214200800,0.21
1214204400,0.32
1214208000,0.35
1214211600,0.38
1214215200,0.23
1214218800,0.35
1214222400,0.08
1214226000,0.21
1214229600,0.25
1214233200,0.61
1214236800,0.34
1214240400,0.31
1214244000,0.45
1214247600,0.42
1214251200,0.28
1214254800,0.26
1214258400,0.36
1214262000,0.58
1214265600,0.87
1214269200,0.55
1214272800,0.47
1214276400,0.43
1214280000,0.43
1214283600,0.36
1214287200,0.43
1214290800,0.36
1214294400,0.34
1214298000,0.38
1214301600,0.43
1214305200,0.45
1214308800,0.26
1214312400,0.21
1214316000,0.48
1214319600,0.57
1214323200,0.46
1214326800,0.44
1214330400,0.62
1214334000,0.46
1214337600,0.46
1214341200,0.4
1214344800,0.44
1214348400,0.54
1214352000,0.67
1214355600,0.54
1214359200,0.61
1214362800,0.48
1214366400,0.48
1214370000,0.35
1214373600,0.43
1214377200,0.36
1214380800,0.35
1214384400,0.37
1214388000,0.41
1214391600,0.47
1214395200,0.57
1214398800,0.61
1214402400,0.6
1214406000,0.6
1214409600,0.54
1214413200,0.44
1214416800,0.54
1214420400,0.46
1214424000,0.51
1214427600,0.62
1214431200,0.7
1214434800,0.64
1214438400,0.71
1214442000,0.56
1214445600,0.52
1214449200,0.63
1214452800,0.73
1214456400,0.58
1214460000,0.58
1214463600,0.53
1214467200,0.46
1214470800,0.47
1214474400,0.16
1214478000,0.53
1214481600,0.56
1214485200,0.68
1214488800,0.71
1214492400,0.52
1214496000,0.5
1214499600,0.53
1214503200,0.66
1214506800,0.55
1214510400,0.52
1214514000,0.53
1214517600,0.5
1214521200,0.47
1214524800,0.48
1214528400,0.55
1214532000,0.52
1214535600,0.55
1214539200,0.46
1214542800,0.4
1214546400,0.41
1214550000,0.41
1214553600,0.53
1214557200,0.41
1214560800,0.35
1214564400,0.5
1214568000,0.49
1214571600,0.29
1214575200,0.42
1214578800,0.31
1214582400,0.32
1214586000,0.32
1214589600,0.52
1214593200,0.43
1214596800,0.43
1214600400,0.43
1214604000,0.4
1214607600,0.43
1214611200,0.36
1214614800,0.36
1214618400,0.33
1214622000,0.38
1214625600,0.44
1214629200,0.21
1214632800,0.22
1214636400,0.2
1214640000,0.23
1214643600,0.23
1214647200,0
1214650800,0.33
1214654400,0.34
1214658000,0.5
1214661600,0.47
1214665200,0.59
1214668800,0.52
1214672400,0.48
1214676000,0.44
1214679600,0.44
1214683200,0.41
1214686800,0.29
1214690400,0.28
1214694000,0.24
1214697600,0.37
1214701200,0.27
1214704800,0.22
1214708400,0.26
1214712000,0.36
1214715600,0.5
1214719200,0.22
1214722800,0.26
1214726400,0.14
1214730000,0.09
1214733600,0.11
1214737200,0.21
1214740800,0.21
1214744400,0.39
1214748000,0.27
1214751600,0.27
1214755200,0.32
1214758800,0.33
1214762400,0.37
1214766000,0.27
1214769600,0.39
1214773200,0.41
1214776800,0.38
1214780400,0.36
1214784000,0.33
1214787600,0.33
1214791200,0.32
1214794800,0.33
1214798400,0.39
1214802000,0.37
1214805600,0.38
1214809200,0.38
1214812800,0.41
1214816400,0.35
1214820000,0.35
1214823600,0.39
1214827200,0.34
1214830800,0.63
1214834400,0.52
1214838000,0.57
1214841600,0.44
1214845200,0.51
1214848800,0.6
1214852400,0.48
1214856000,0.46
1214859600,0.41
1214863200,0.51
1214866800,0.51
1214870400,0.47
1214874000,0.47
1214877600,0.47
1214881200,0.39
1214884800,0.32
1214888400,0.9
1214892000,0.78
1214895600,0.45
1214899200,0.52
1214902800,0.44
1214906400,0.44
1214910000,0.47
1214913600,0.48
1214917200,0.35
1214920800,0.53
1214924400,0.63
1214928000,0.42
1214931600,0.48
1214935200,0.46
1214938800,0.56
1214942400,0.7
1214946000,0.82
1214949600,0.84
1214953200,0.56
1214956800,0.5
1214960400,0.36
1214964000,0.39
1214967600,0.22
1214971200,0.27
1214974800,0.23
1214978400,0.45
1214982000,0.09
1214985600,0.35
1214989200,0.39
1214992800,0.38
1214996400,0.4
1215000000,0.36
1215003600,0.35
1215007200,0.2
1215010800,0.37
1215014400,0.47
1215018000,0.39
1215021600,0.54
1215025200,0.78
1215028800,0.72
1215032400,0.57
1215036000,0.4
1215039600,0.41
1215043200,0.39
1215046800,0.23
1215050400,0.1
1215054000,0
1215057600,0.09
1215061200,0.09
1215064800,0.09
1215068400,0.08
1215072000,0
1215075600,0
1215079200,0
1215082800,0.33
1215086400,0.2
1215090000,0.21
1215093600,0.49
1215097200,0.47
1215100800,0.41
1215104400,0.42
1215108000,0.47
1215111600,0.46
1215115200,0.47
1215118800,0.7
1215122400,0.56
1215126000,0.72
1215129600,0.74
1215133200,0.52
1215136800,0.33
1215140400,0.36
1215144000,0.33
1215147600,0.42
1215151200,0.38
1215154800,0.36
1215158400,0.32
1215162000,0.34
1215165600,0.32
1215169200,0.47
1215172800,0.47
1215176400,0.37
1215180000,0.43
1215183600,0.35
1215187200,0.43
1215190800,0.5
1215194400,0.42
1215198000,0.4
1215201600,0.44
1215205200,0.38
1215208800,0.43
1215212400,0.51
1215216000,0.68
1215219600,0.97
1215223200,0.75
1215226800,0.44
1215230400,0.35
1215234000,0.44
1215237600,0.47
1215241200,0.34
1215244800,0.34
1215248400,0.34
1215252000,0.2
1215255600,0.21
1215259200,0.21
1215262800,0.32
1215266400,0.6
1215270000,0.43
1215273600,0.25
1215277200,0.53
1215280800,0.44
1215284400,0.49
1215288000,0.54
1215291600,0.85
1215295200,0.91
1215298800,0.91
1215302400,0.51
1215306000,0.47
1215309600,0.32
1215313200,0.24
1215316800,0.19
1215320400,0.21
1215324000,0.35
1215327600,0.37
1215331200,0.34
1215334800,0.22
1215338400,0.23
1215342000,0.38
1215345600,0.39
1215349200,0.3
1215352800,0.47
1215356400,0.58
1215360000,0.39
1215363600,0.49
1215367200,0.74
1215370800,0.68
1215374400,0.42
1215378000,0.51
1215381600,0.36
1215385200,0.34
1215388800,0.36
1215392400,0.38
1215396000,0.24
1215399600,0.43
1215403200,0.23
1215406800,0.33
1215410400,0.35
1215414000,0.37
1215417600,0.23
1215421200,0.39
1215424800,0.46
1215428400,0.37
1215432000,0.36
1215435600,0.45
1215439200,0.46
1215442800,0.58
1215446400,0.47
1215450000,0.16
1215453600,0.75
1215457200,0.38
1215460800,0.54
1215464400,0.3
1215468000,0.28
1215471600,0.32
1215475200,0.44
1215478800,0.25
1215482400,0.53
1215486000,0.94
1215489600,0.79
1215493200,0.61
1215496800,0.15
1215500400,0.01
1215504000,0.09
1215507600,0.25
1215511200,0.45
1215514800,0.42
1215518400,0.33
1215522000,0.49
1215525600,0.56
1215529200,0.6
1215532800,0.61
1215536400,0.41
1215540000,0.33
1215543600,0.3
1215547200,0.28
1215550800,0.38
1215554400,0.35
1215558000,0.52
1215561600,0.5
1215565200,0.41
1215568800,0.36
1215572400,0.52
1215576000,0.46
1215579600,0.36
1215583200,0.38
1215586800,0.36
1215590400,0.41
1215594000,0.39
1215597600,0.29
1215601200,0.41
1215604800,0.37
1215608400,0.46
1215612000,0.22
1215615600,0.4
1215619200,0.49
1215622800,0.61
1215626400,0.45
1215630000,0.61
1215633600,0.46
1215637200,0.4
1215640800,0.42
1215644400,0.42
1215648000,0.38
1215651600,0.26
1215655200,0.27
1215658800,0.27
1215662400,0.28
1215666000,0.26
1215669600,0.25
1215673200,0.24
1215676800,0.21
1215680400,0.35
1215684000,0.23
1215687600,0.24
1215691200,0.43
1215694800,0.49
1215698400,0.65
1215702000,0.44
1215705600,0.41
1215709200,0.57
1215712800,0.47
1215716400,0.44
1215720000,0.44
1215723600,0.36
1215727200,0.41
1215730800,0.37
1215734400,0.38
1215738000,0.39
1215741600,0.22
1215745200,0.25
1215748800,0.23
1215752400,0.18
1215756000,0.23
1215759600,0.07
1215763200,0.22
1215766800,0.22
1215770400,0.22
1215774000,0.35
1215777600,0.39
1215781200,0.49
1215784800,0.33
1215788400,0.37
1215792000,0.34
1215795600,0.28
1215799200,0.55
1215802800,0.46
1215806400,0.5
1215810000,0.39
1215813600,0.35
1215817200,0.36
1215820800,0.37
1215824400,0.36
1215828000,0.33
1215831600,0.24
1215835200,0.33
1215838800,0.21
1215842400,0.33
1215846000,0.35
1215849600,0.25
1215853200,0.21
1215856800,0.33
1215860400,0.36
1215864000,0.37
1215867600,0.42
1215871200,0.37
1215874800,0.48
1215878400,0.64
1215882000,0.35
1215885600,0.62
1215889200,0.44
1215892800,0.47
1215896400,0.32
1215900000,0.68
1215903600,0.71
1215907200,0.55
1215910800,0.35
1215914400,0.33
1215918000,0.35
1215921600,0.38
1215925200,0.42
1215928800,0.85
1215932400,0.73
1215936000,0.77
1215939600,0.49
1215943200,0.6
1215946800,0.48
1215950400,0.6
1215954000,0.44
1215957600,0.7
1215961200,0.71
1215964800,0.52
1215968400,0.77
1215972000,0.75
1215975600,0.72
1215979200,0.53
1215982800,0.58
1215986400,0.37
1215990000,0.37
1215993600,0.43
1215997200,0.38
1216000800,0.22
1216004400,0.31
1216008000,0.84
1216011600,0.73
1216015200,0.63
1216018800,0.35
1216022400,0.47
1216026000,0.47
1216029600,0.51
1216033200,0.6
1216036800,0.4
1216040400,0.36
1216044000,0.57
1216047600,0.5
1216051200,0.51
1216054800,0.52
1216058400,0.46
1216062000,0.7
1216065600,0.6
1216069200,0.45
1216072800,0.4
1216076400,0.44
1216080000,0.4
1216083600,0.51
1216087200,0.7
1216090800,0.67
1216094400,0.43
1216098000,0.5
1216101600,0.04
1216105200,0.24
1216108800,0.38
1216112400,0.34
1216116000,0.38
1216119600,0.53
1216123200,0.47
1216126800,0.51
1216130400,0.62
1216134000,0.84
1216137600,0.91
1216141200,0.91
1216144800,0.86
1216148400,0.61
1216152000,0.88
1216155600,0.95
1216159200,0.67
1216162800,0.73
1216166400,0.68
1216170000,0.4
1216173600,0.36
1216177200,0.35
1216180800,0.37
1216184400,0.12
1216188000,0.4
1216191600,0.07
