1462964400,0.27
1462968000,0.27
1462971600,0.3
1462975200,0.6
1462978800,0.51
1462982400,0.47
1462986000,0.6
1462989600,0.5
1462993200,0.6
1462996800,0.78
1463000400,0.52
1463004000,0.66
1463007600,0.75
1463011200,0.7
1463014800,0.37
1463018400,0.09
1463022000,0.2
1463025600,0.24
1463029200,0.21
1463032800,0.11
1463036400,0.08
1463040000,0.08
1463043600,0.08
1463047200,0.01
1463050800,0.09
1463054400,0.35
1463058000,0.35
1463061600,0.28
1463065200,0.46
1463068800,0.64
1463072400,0.62
1463076000,0.69
1463079600,0.62
1463083200,0.49
1463086800,0.77
1463090400,0.64
1463094000,0.46
1463097600,0.46
1463101200,0.38
1463104800,0.21
1463108400,0.21
1463112000,0.24
1463115600,0.23
1463119200,0.19
1463122800,0.23
1463126400,0.13
1463130000,0.09
1463133600,0.09
1463137200,0.12
1463140800,0.15
1463144400,0.18
1463148000,0.17
1463151600,0.28
1463155200,0.6
1463158800,0.74
1463162400,0.77
1463166000,0.74
1463169600,0.5
1463173200,0.52
1463176800,0.29
1463180400,0.22
1463184000,0.35
1463187600,0.13
1463191200,0.11
1463194800,0.61
1463198400,0.86
1463202000,0.89
1463205600,0.85
1463209200,0.84
1463212800,0.8
1463216400,0.71
1463220000,0.41
1463223600,0.39
1463227200,0.5
1463230800,0.42
1463234400,0.58
1463238000,0.68
1463241600,0.36
1463245200,0.53
1463248800,0.63
1463252400,0.76
1463256000,0.64
1463259600,0.54
1463263200,0.34
1463266800,0.34
1463270400,0.78
1463274000,0.95
1463277600,1
1463281200,0.91
1463284800,0.53
1463288400,0.3
1463292000,0.39
1463295600,0.46
1463299200,0.49
1463302800,0.57
1463306400,0.4
1463310000,0.37
1463313600,0.35
1463317200,0.13
1463320800,0.09
1463324400,0.11
1463328000,0.09
1463331600,0.34
1463335200,0.26
1463338800,0.44
1463342400,0.34
1463346000,0.26
1463349600,0.21
1463353200,0.3
1463356800,0.48
1463360400,0.29
1463364000,0.21
1463367600,0.18
1463371200,0.15
1463374800,0.64
1463378400,0.52
1463382000,0.14
1463385600,0.03
1463389200,0.13
1463392800,0.32
1463396400,0.52
1463400000,0.24
1463403600,0.29
1463407200,0.58
1463410800,0.73
1463414400,0.73
1463418000,0.65
1463421600,0.69
1463425200,0.61
1463428800,0.75
1463432400,0.72
1463436000,0.71
1463439600,0.66
1463443200,0.63
1463446800,0.63
1463450400,0.52
1463454000,0.52
1463457600,0.45
1463461200,0.45
1463464800,0.51
1463468400,0.44
1463472000,0.54
1463475600,0.51
1463479200,0.58
1463482800,0.79
1463486400,0.7
1463490000,0.83
1463493600,0.87
1463497200,0.75
1463500800,0.73
1463504400,0.74
1463508000,0.75
1463511600,0.73
1463515200,0.68
1463518800,0.74
1463522400,0.83
1463526000,0.7
1463529600,0.58
1463533200,0.55
1463536800,0.56
1463540400,0.66
1463544000,0.87
1463547600,0.79
1463551200,0.64
1463554800,0.68
1463558400,0.88
1463562000,0.81
1463565600,0.86
1463569200,0.91
1463572800,0.81
1463576400,0.63
1463580000,0.54
1463583600,0.59
1463587200,0.77
1463590800,0.75
1463594400,0.9
1463598000,0.76
1463601600,0.91
1463605200,0.92
1463608800,1
1463612400,0.85
1463616000,0.79
1463619600,0.75
1463623200,0.85
1463626800,0.6
1463630400,0.82
1463634000,0.98
1463637600,0.98
1463641200,0.98
1463644800,0.97
1463648400,0.83
1463652000,0.87
1463655600,0.99
1463659200,0.76
1463662800,0.48
1463666400,0.46
1463670000,0.48
1463673600,0.64
1463677200,0.7
1463680800,0.7
1463684400,0.49
1463688000,0.55
1463691600,0.4
1463695200,0.4
1463698800,0.39
1463702400,0.37
1463706000,0.51
1463709600,0.64
1463713200,0.22
1463716800,0.62
1463720400,0.52
1463724000,0.42
1463727600,0.3
1463731200,0.73
1463734800,0.47
1463738400,0.37
1463742000,0.35
1463745600,0.38
1463749200,0.49
1463752800,0.38
1463756400,0.11
1463760000,0.42
1463763600,0.62
1463767200,0.63
1463770800,0.48
1463774400,0.46
1463778000,0.43
1463781600,0.37
1463785200,0.7
1463788800,0.84
1463792400,0.6
1463796000,0.21
1463799600,0.23
1463803200,0.21
1463806800,0.26
1463810400,0.24
1463814000,0.23
1463817600,0.23
1463821200,0.39
1463824800,0.45
1463828400,0.41
1463832000,0.42
1463835600,0.43
1463839200,0.65
1463842800,0.66
1463846400,0.51
1463850000,0.48
1463853600,0.57
1463857200,0.68
1463860800,0.65
1463864400,0.77
1463868000,0.74
1463871600,0.58
1463875200,0.6
1463878800,0.4
1463882400,0.12
1463886000,0.08
1463889600,0.04
1463893200,0
1463896800,0.08
1463900400,0
1463904000,0.05
1463907600,0.19
1463911200,0.18
1463914800,0.16
1463918400,0.19
1463922000,0.37
1463925600,0.41
1463929200,0.54
1463932800,0.32
1463936400,0.37
1463940000,0.26
1463943600,0.44
1463947200,0.33
1463950800,0.39
1463954400,0.58
1463958000,0.54
1463961600,0.26
1463965200,0.27
1463968800,0.35
1463972400,0.31
1463976000,0.57
1463979600,0.75
1463983200,0.45
1463986800,0.32
1463990400,0.27
1463994000,0.52
1463997600,0.45
1464001200,0.43
1464004800,0.43
1464008400,0.41
1464012000,0.52
1464015600,0.52
1464019200,0.54
1464022800,0.55
1464026400,0.64
1464030000,0.46
1464033600,0.45
1464037200,0.43
1464040800,0.66
1464044400,0.72
1464048000,0.66
1464051600,0.66
1464055200,0.67
1464058800,0.76
1464062400,0.7
1464066000,0.82
1464069600,0.8
1464073200,0.56
1464076800,0.24
1464080400,0.04
1464084000,0.03
1464087600,0.11
1464091200,0.04
1464094800,0.11
1464098400,0.17
1464102000,0.39
1464105600,0.73
1464109200,0.76
1464112800,0.75
1464116400,0.78
1464120000,0.91
1464123600,0.64
1464127200,0.63
1464130800,0.46
1464134400,0.82
1464138000,0.79
1464141600,0.79
1464145200,0.43
1464148800,0.46
1464152400,0.58
1464156000,0.61
1464159600,0.63
1464163200,0.33
1464166800,0.29
1464170400,0.23
1464174000,0.22
1464177600,0.13
1464181200,0.17
1464184800,0.55
1464188400,0.52
1464192000,0.55
1464195600,0.48
1464199200,0.3
1464202800,0.42
1464206400,0.5
1464210000,0.33
1464213600,0.29
1464217200,0.25
1464220800,0.1
1464224400,0.09
1464228000,0.03
1464231600,0.02
1464235200,0.09
1464238800,0.1
1464242400,0.1
1464246000,0.14
1464249600,0.16
1464253200,0.29
1464256800,0.27
1464260400,0.3
1464264000,0.51
1464267600,0.89
1464271200,0.67
1464274800,0.52
1464278400,0.2
1464282000,0.26
1464285600,0.41
1464289200,0.5
1464292800,0.7
1464296400,0.85
1464300000,0.69
1464303600,0.72
1464307200,0.66
1464310800,0.37
1464314400,0.76
1464318000,0.74
1464321600,0.3
1464325200,0.59
1464328800,0.64
1464332400,0.82
1464336000,0.7
1464339600,0.48
1464343200,0.05
1464346800,0.01
1464350400,0.23
1464354000,0.38
1464357600,0.49
1464361200,0.47
1464364800,0.51
1464368400,0.54
1464372000,0.56
1464375600,0.56
1464379200,0.68
1464382800,0.69
1464386400,0.68
1464390000,0.71
1464393600,0.4
1464397200,0.35
1464400800,0.29
1464404400,0.29
1464408000,0.27
1464411600,0.28
1464415200,0.29
1464418800,0.34
1464422400,0.39
1464426000,0.73
1464429600,0.5
1464433200,0.45
1464436800,0.36
1464440400,0.52
1464444000,0.46
1464447600,0.48
1464451200,0.65
1464454800,0.77
1464458400,0.53
1464462000,0.41
1464465600,0.44
1464469200,0.44
1464472800,0.45
1464476400,0.37
1464480000,0.37
1464483600,0.39
1464487200,0.13
1464490800,0.37
1464494400,0.05
1464498000,0.03
1464501600,0.05
1464505200,0.08
1464508800,0.3
1464512400,0.48
1464516000,0.38
1464519600,0.1
1464523200,0.27
1464526800,0.14
1464530400,0.52
1464534000,0.43
1464537600,0.38
1464541200,0.39
1464544800,0.29
1464548400,0.3
1464552000,0.25
1464555600,0.28
1464559200,0.48
1464562800,0.43
1464566400,0.41
1464570000,0.56
1464573600,0.62
1464577200,0.6
1464580800,0.54
1464584400,0.5
1464588000,0.24
1464591600,0.27
1464595200,0.33
1464598800,0.4
1464602400,0.48
1464606000,0.43
1464609600,0.45
1464613200,0.37
1464616800,0.53
1464620400,0.68
1464624000,0.51
1464627600,0.19
1464631200,0.32
1464634800,0.65
1464638400,0.39
1464642000,0.52
1464645600,0.43
1464649200,0.46
1464652800,0.47
1464656400,0.44
1464660000,0.44
1464663600,0.42
1464667200,0.5
1464670800,0.45
1464674400,0.4
1464678000,0.47
1464681600,0.37
1464685200,0.5
1464688800,0.34
1464692400,0.34
1464696000,0.33
1464699600,0.16
1464703200,0.48
1464706800,0.48
1464710400,0.76
1464714000,0.79
1464717600,0.8
1464721200,0.82
1464724800,0.64
1464728400,0.51
1464732000,0.37
1464735600,0.37
1464739200,0.37
1464742800,0.37
1464746400,0.51
1464750000,0.43
1464753600,0.59
1464757200,0.45
1464760800,0.39
1464764400,0.38
1464768000,0.32
1464771600,0.32
1464775200,0.44
1464778800,0.48
1464782400,0.29
1464786000,0.12
1464789600,0.27
1464793200,0.59
1464796800,0.62
1464800400,0.6
1464804000,0.58
1464807600,0.54
1464811200,0.57
1464814800,0.62
1464818400,0.56
1464822000,0.64
1464825600,0.49
1464829200,0.49
1464832800,0.49
1464836400,0.44
1464840000,0.49
1464843600,0.43
1464847200,0.32
1464850800,0.36
1464854400,0.33
1464858000,0.32
1464861600,0.26
1464865200,0.32
1464868800,0.43
1464872400,0.48
1464876000,0.56
1464879600,0.5
1464883200,0.52
1464886800,0.76
1464890400,0.75
1464894000,0.7
1464897600,0.62
1464901200,0.47
1464904800,0.52
1464908400,0.57
1464912000,0.52
1464915600,0.46
1464919200,0.6
1464922800,0.56
1464926400,0.15
1464930000,0.33
1464933600,0.37
1464937200,0.02
1464940800,0.04
1464944400,0.08
1464948000,0.34
1464951600,0.58
1464955200,0.32
1464958800,0.33
1464962400,0.56
1464966000,0.41
1464969600,0.59
1464973200,0.36
1464976800,0.49
1464980400,0.59
1464984000,0.64
1464987600,0.63
1464991200,0.58
1464994800,0.5
1464998400,0.55
1465002000,0.57
1465005600,0.61
1465009200,0.55
1465012800,0.44
1465016400,0.27
1465020000,0.28
1465023600,0.32
1465027200,0.39
1465030800,0.39
1465034400,0.37
1465038000,0.36
1465041600,0.28
1465045200,0.48
1465048800,0.49
1465052400,0.64
1465056000,0.56
1465059600,0.61
1465063200,0.72
1465066800,0.63
1465070400,0.64
1465074000,0.59
1465077600,0.5
1465081200,0.51
1465084800,0.49
1465088400,0.28
1465092000,0.32
1465095600,0.3
1465099200,0.66
1465102800,0.7
1465106400,0.6
1465110000,0.49
1465113600,0.51
1465117200,0.52
1465120800,0.48
1465124400,0.48
1465128000,0.56
1465131600,0.72
1465135200,0.78
1465138800,0.82
1465142400,0.75
1465146000,0.86
1465149600,0.87
1465153200,0.71
1465156800,0.87
1465160400,0.87
1465164000,0.77
1465167600,0.81
1465171200,0.85
1465174800,0.82
1465178400,0.72
1465182000,0.69
1465185600,0.82
1465189200,0.81
1465192800,0.42
1465196400,0.62
1465200000,0.63
1465203600,0.55
1465207200,0.52
1465210800,0.53
1465214400,0.57
1465218000,0.55
1465221600,0.53
1465225200,0.66
1465228800,0.8
1465232400,0.81
1465236000,0.62
1465239600,0.61
1465243200,0.63
1465246800,0.83
1465250400,0.85
1465254000,0.96
1465257600,0.72
1465261200,0.67
1465264800,0.77
1465268400,0.6
1465272000,0.64
1465275600,0.54
1465279200,0.57
1465282800,0.68
1465286400,0.61
1465290000,0.54
1465293600,0.54
1465297200,0.58
1465300800,0.42
1465304400,0.45
1465308000,0.62
1465311600,0.52
1465315200,0.72
1465318800,0.72
1465322400,0.73
1465326000,0.72
1465329600,0.73
1465333200,0.78
1465336800,0.77
1465340400,0.96
1465344000,1
1465347600,0.93
1465351200,0.73
1465354800,0.76
1465358400,0.81
1465362000,0.81
1465365600,0.2
1465369200,0.2
1465372800,0.54
1465376400,0.67
1465380000,0.56
1465383600,0.54
1465387200,0.82
1465390800,0.87
1465394400,0.82
1465398000,0.88
1465401600,0.77
1465405200,0.7
1465408800,0.71
1465412400,0.85
1465416000,0.97
1465419600,0.97
1465423200,0.93
1465426800,0.97
1465430400,0.88
1465434000,0.97
1465437600,0.95
1465441200,0.94
1465444800,0.57
1465448400,0.55
1465452000,0.47
1465455600,0.45
1465459200,0.53
1465462800,0.56
1465466400,0.53
1465470000,0.57
1465473600,0.42
1465477200,0.41
1465480800,0.63
1465484400,0.58
1465488000,0.7
1465491600,0.87
1465495200,0.7
1465498800,0.82
1465502400,0.76
1465506000,0.87
1465509600,0.77
1465513200,0.84
1465516800,0.94
1465520400,0.96
1465524000,0.88
1465527600,0.86
1465531200,0.75
1465534800,0.62
1465538400,0.58
1465542000,0.78
1465545600,0.77
1465549200,0.57
1465552800,0.48
1465556400,0.49
1465560000,0.37
1465563600,0.3
1465567200,0.5
1465570800,0.65
1465574400,0.52
1465578000,0.7
1465581600,0.91
1465585200,0.98
1465588800,0.93
1465592400,0.75
1465596000,0.68
1465599600,0.57
1465603200,0.54
1465606800,0.57
1465610400,0.74
1465614000,0.75
1465617600,0.51
1465621200,0.39
1465624800,0.39
1465628400,0.32
1465632000,0.19
1465635600,0.19
1465639200,0.2
1465642800,0.25
1465646400,0.28
1465650000,0.19
1465653600,0.34
1465657200,0.52
1465660800,0.52
1465664400,0.6
1465668000,0.72
1465671600,0.59
1465675200,0.78
1465678800,0.78
1465682400,0.66
1465686000,0.8
1465689600,0.6
1465693200,0.68
1465696800,0.8
1465700400,0.54
1465704000,0.44
1465707600,0.44
1465711200,0.14
1465714800,0.08
1465718400,0.13
1465722000,0.19
1465725600,0.46
1465729200,0.6
1465732800,0.64
1465736400,0.65
1465740000,0.58
1465743600,0.7
1465747200,0.68
1465750800,0.73
1465754400,0.69
1465758000,0.73
1465761600,0.69
1465765200,0.73
1465768800,0.7
1465772400,0.61
1465776000,0.67
1465779600,0.67
1465783200,0.38
1465786800,0.48
1465790400,0.38
1465794000,0.37
1465797600,0.23
1465801200,0.27
1465804800,0.47
1465808400,0.5
1465812000,0.37
1465815600,0.23
1465819200,0.22
1465822800,0.2
1465826400,0.49
1465830000,0.53
1465833600,0.38
1465837200,0.62
1465840800,0.71
1465844400,0.73
1465848000,0.62
1465851600,0.4
1465855200,0.37
1465858800,0.42
1465862400,0.47
1465866000,0.39
1465869600,0.32
1465873200,0.26
1465876800,0.09
1465880400,0.08
1465884000,0.08
1465887600,0.08
1465891200,0.08
1465894800,0.09
1465898400,0.08
1465902000,0.09
1465905600,0.01
1465909200,0.09
1465912800,0.05
1465916400,0.29
1465920000,0.24
1465923600,0.44
1465927200,0.72
1465930800,0.27
1465934400,0.13
1465938000,0.09
1465941600,0.09
1465945200,0.09
1465948800,0.2
1465952400,0.11
1465956000,0.12
1465959600,0.2
1465963200,0.14
1465966800,0.09
1465970400,0.08
1465974000,0.1
1465977600,0.09
1465981200,0.1
1465984800,0.09
1465988400,0.02
1465992000,0.12
1465995600,0.24
1465999200,0.42
1466002800,0.5
1466006400,0.4
1466010000,0.8
1466013600,0.8
1466017200,0.63
1466020800,0.44
1466024400,0.49
1466028000,0.61
1466031600,0.69
1466035200,0.36
1466038800,0.39
1466042400,0.41
1466046000,0.47
1466049600,0.4
1466053200,0.4
1466056800,0.43
1466060400,0.34
1466064000,0.35
1466067600,0.2
1466071200,0.2
1466074800,0.21
1466078400,0.09
1466082000,0.26
1466085600,0.37
1466089200,0.48
1466092800,0.72
1466096400,0.66
1466100000,0.52
1466103600,0.7
1466107200,0.53
1466110800,0.61
1466114400,0.65
1466118000,0.4
1466121600,0.62
1466125200,0.48
1466128800,0.41
1466132400,0.24
1466136000,0.23
1466139600,0.21
1466143200,0.2
1466146800,0.11
1466150400,0.21
1466154000,0.24
1466157600,0.21
1466161200,0.21
1466164800,0.21
1466168400,0.35
1466172000,0.39
1466175600,0.5
1466179200,0.67
1466182800,0.75
1466186400,0.77
1466190000,0.47
1466193600,0.54
1466197200,0.76
1466200800,0.84
1466204400,0.73
1466208000,0.37
1466211600,0.37
1466215200,0.13
1466218800,0.09
1466222400,0.21
1466226000,0.21
1466229600,0.21
1466233200,0.26
1466236800,0.26
1466240400,0.27
1466244000,0.27
1466247600,0.21
1466251200,0.35
1466254800,0.36
1466258400,0.17
1466262000,0.4
1466265600,0.41
1466269200,0.49
1466272800,0.64
1466276400,0.46
1466280000,0.38
1466283600,0.62
1466287200,0.67
1466290800,0.67
1466294400,0.77
1466298000,0.81
1466301600,0.95
1466305200,0.77
1466308800,0.71
1466312400,0.46
1466316000,0.36
1466319600,0.35
1466323200,0.36
1466326800,0.46
1466330400,0.41
1466334000,0.38
1466337600,0.38
1466341200,0.37
1466344800,0.37
1466348400,0.38
1466352000,0.39
1466355600,0.38
1466359200,0.51
1466362800,0.56
1466366400,0.71
1466370000,0.66
1466373600,0.73
1466377200,0.79
1466380800,0.8
1466384400,0.46
1466388000,0.6
1466391600,0.69
1466395200,0.57
1466398800,0.74
1466402400,0.68
1466406000,0.23
1466409600,0.17
1466413200,0.57
1466416800,0.62
1466420400,0.21
1466424000,0.48
1466427600,0.34
1466431200,0.43
1466434800,0.52
1466438400,0.7
1466442000,0.67
1466445600,0.72
1466449200,0.7
1466452800,0.69
1466456400,0.73
1466460000,0.77
1466463600,0.64
1466467200,0.57
1466470800,0.76
1466474400,0.82
1466478000,0.33
1466481600,0.47
1466485200,0.63
1466488800,0.6
1466492400,0.24
1466496000,0.48
1466499600,0.71
1466503200,0.59
1466506800,0.69
1466510400,0.69
1466514000,0.84
1466517600,0.83
1466521200,0.91
1466524800,0.99
1466528400,0.99
1466532000,0.98
1466535600,0.81
1466539200,0.69
1466542800,0.66
1466546400,0.75
1466550000,0.7
1466553600,0.69
1466557200,0.7
1466560800,0.76
1466564400,0.72
1466568000,0.75
1466571600,0.71
1466575200,0.6
1466578800,0.38
1466582400,0.37
1466586000,0.2
1466589600,0.2
1466593200,0.21
1466596800,0.13
1466600400,0.13
1466604000,0.3
1466607600,0.59
1466611200,0.41
1466614800,0.57
1466618400,0.39
1466622000,0.3
1466625600,0.27
1466629200,0.27
1466632800,0.27
1466636400,0.27
1466640000,0.22
1466643600,0.11
1466647200,0.01
1466650800,0.01
1466654400,0.11
1466658000,0.09
1466661600,0.2
1466665200,0.21
1466668800,0.09
1466672400,0.11
1466676000,0.27
1466679600,0.33
1466683200,0.57
1466686800,0.71
1466690400,0.42
1466694000,0.51
1466697600,0.58
1466701200,0.46
1466704800,0.35
1466708400,0.47
1466712000,0.5
1466715600,0.5
1466719200,0.47
1466722800,0.69
1466726400,0.52
1466730000,0.22
1466733600,0.2
1466737200,0.08
1466740800,0.16
1466744400,0.57
1466748000,0.56
1466751600,0.45
1466755200,0.39
1466758800,0.26
1466762400,0.33
1466766000,0.36
1466769600,0.25
1466773200,0.24
1466776800,0.59
1466780400,0.55
1466784000,0.59
1466787600,0.42
1466791200,0.58
1466794800,0.39
1466798400,0.41
1466802000,0.43
1466805600,0.59
1466809200,0.54
1466812800,0.49
1466816400,0.44
1466820000,0.37
1466823600,0.56
1466827200,0.44
1466830800,0.34
1466834400,0.41
1466838000,0.34
1466841600,0.38
1466845200,0.47
1466848800,0.24
1466852400,0.23
1466856000,0.3
1466859600,0.52
1466863200,0.43
1466866800,0.32
1466870400,0.51
1466874000,0.45
1466877600,0.46
1466881200,0.5
1466884800,0.32
1466888400,0.34
1466892000,0.1
1466895600,0.26
1466899200,0.18
1466902800,0.09
1466906400,0.08
1466910000,0.3
1466913600,0.29
1466917200,0.15
1466920800,0.14
1466924400,0.13
1466928000,0.09
1466931600,0.24
1466935200,0.27
1466938800,0.29
1466942400,0.24
1466946000,0.39
1466949600,0.48
1466953200,0.55
1466956800,0.47
1466960400,0.36
1466964000,0.62
1466967600,0.61
1466971200,0.51
1466974800,0.53
1466978400,0.51
1466982000,0.45
1466985600,0.52
1466989200,0.43
1466992800,0.62
1466996400,0.65
1467000000,0.45
1467003600,0.47
1467007200,0.39
1467010800,0.53
1467014400,0.51
1467018000,0.59
1467021600,0.65
1467025200,0.47
1467028800,0.39
1467032400,0.32
1467036000,0.4
1467039600,0.49
1467043200,0.75
1467046800,0.8
1467050400,0.71
1467054000,0.72
1467057600,0.75
1467061200,0.78
1467064800,0.61
1467068400,0.51
1467072000,0.43
1467075600,0.23
1467079200,0.26
1467082800,0.14
1467086400,0.16
1467090000,0.55
1467093600,0.56
1467097200,0.41
1467100800,0.09
1467104400,0.01
1467108000,0.25
1467111600,0.48
1467115200,0.35
1467118800,0.21
1467122400,0.6
1467126000,0.79
1467129600,0.75
1467133200,0.63
1467136800,0.68
1467140400,0.8
1467144000,0.52
1467147600,0.52
1467151200,0.39
1467154800,0.48
1467158400,0.44
1467162000,0.28
1467165600,0.13
1467169200,0.17
1467172800,0.11
1467176400,0.09
1467180000,0.25
1467183600,0.27
1467187200,0.28
1467190800,0.2
1467194400,0.26
1467198000,0.31
1467201600,0.3
1467205200,0.43
1467208800,0.49
1467212400,0.63
1467216000,0.63
1467219600,0.76
1467223200,0.69
1467226800,0.81
1467230400,0.62
1467234000,0.68
1467237600,0.56
1467241200,0.49
1467244800,0.51
1467248400,0.41
1467252000,0.37
1467255600,0.38
1467259200,0.37
1467262800,0.37
1467266400,0.42
1467270000,0.42
1467273600,0.54
1467277200,0.57
1467280800,0.25
1467284400,0.42
1467288000,0.45
1467291600,0.41
1467295200,0.21
1467298800,0.75
1467302400,0.77
1467306000,0.77
1467309600,0.7
1467313200,0.55
1467316800,0.77
1467320400,0.53
1467324000,0.62
1467327600,0.83
1467331200,0.54
1467334800,0.46
1467338400,0.43
1467342000,0.23
1467345600,0.21
1467349200,0.21
1467352800,0.32
1467356400,0.3
1467360000,0.22
1467363600,0.2
1467367200,0.35
1467370800,0.53
1467374400,0.52
1467378000,0.43
1467381600,0.54
1467385200,0.61
1467388800,0.6
1467392400,0.57
1467396000,0.67
1467399600,0.61
1467403200,0.64
1467406800,0.61
1467410400,0.79
1467414000,0.69
1467417600,0.68
1467421200,0.68
1467424800,0.81
1467428400,0.69
1467432000,0.46
1467435600,0.35
1467439200,0.36
1467442800,0.36
1467446400,0.39
1467450000,0.43
1467453600,0.41
1467457200,0.4
1467460800,0.63
1467464400,0.54
1467468000,0.66
1467471600,0.63
1467475200,0.77
1467478800,0.74
1467482400,0.86
1467486000,0.74
1467489600,0.62
1467493200,0.46
1467496800,0.49
1467500400,0.54
1467504000,0.41
1467507600,0.64
1467511200,0.63
1467514800,0.38
1467518400,0.38
1467522000,0.48
1467525600,0.39
1467529200,0.35
1467532800,0.37
1467536400,0.36
1467540000,0.16
1467543600,0.23
1467547200,0.42
1467550800,0.62
1467554400,0.82
1467558000,0.85
1467561600,0.8
1467565200,0.91
1467568800,0.68
1467572400,0.78
1467576000,0.76
1467579600,0.79
1467583200,0.82
1467586800,0.5
1467590400,0.49
1467594000,0.42
1467597600,0.42
1467601200,0.24
1467604800,0.24
1467608400,0.1
1467612000,0.09
1467615600,0.09
1467619200,0.09
1467622800,0.38
1467626400,0.28
1467630000,0.43
1467633600,0.43
1467637200,0.59
1467640800,0.56
1467644400,0.61
1467648000,0.61
1467651600,0.64
1467655200,0.46
1467658800,0.5
1467662400,0.6
1467666000,0.41
1467669600,0.29
1467673200,0.36
1467676800,0.49
1467680400,0.55
1467684000,0.49
1467687600,0.61
1467691200,0.64
1467694800,0.46
1467698400,0.36
1467702000,0.24
1467705600,0.3
1467709200,0.35
1467712800,0.27
1467716400,0.25
1467720000,0.48
1467723600,0.33
1467727200,0.5
1467730800,0.75
1467734400,0.52
1467738000,0.53
1467741600,0.51
1467745200,0.3
1467748800,0.21
1467752400,0.22
1467756000,0.14
1467759600,0.09
1467763200,0.09
1467766800,0.09
1467770400,0
1467774000,0
1467777600,0
1467781200,0.04
1467784800,0.24
1467788400,0.15
1467792000,0.42
1467795600,0.49
1467799200,0.27
1467802800,0.27
1467806400,0.04
1467810000,0.14
1467813600,0.3
1467817200,0.47
1467820800,0.43
1467824400,0.4
1467828000,0.4
1467831600,0.13
1467835200,0.16
1467838800,0.11
1467842400,0.1
1467846000,0.09
1467849600,0.09
1467853200,0.09
1467856800,0.08
1467860400,0.09
1467864000,0.11
1467867600,0.03
1467871200,0.09
1467874800,0.02
1467878400,0.33
1467882000,0.52
1467885600,0.21
1467889200,0.16
1467892800,0.22
1467896400,0.41
1467900000,0.72
1467903600,0.53
1467907200,0.61
1467910800,0.61
1467914400,0.28
1467918000,0.27
1467921600,0.09
1467925200,0.09
1467928800,0.09
1467932400,0.11
1467936000,0.23
1467939600,0.24
1467943200,0.28
1467946800,0.2
1467950400,0.11
1467954000,0.35
1467957600,0.45
1467961200,0.24
1467964800,0.27
1467968400,0.09
1467972000,0.09
1467975600,0.08
1467979200,0.37
1467982800,0.37
1467986400,0.42
1467990000,0.62
1467993600,0.44
1467997200,0.66
1468000800,0.52
1468004400,0.69
1468008000,0.65
1468011600,0.7
1468015200,0.46
1468018800,0.52
1468022400,0.49
1468026000,0.47
1468029600,0.42
1468033200,0.45
1468036800,0.41
1468040400,0.47
1468044000,0.46
1468047600,0.25
1468051200,0.24
1468054800,0.24
1468058400,0.24
1468062000,0.24
1468065600,0.25
1468069200,0.12
1468072800,0.34
1468076400,0.54
1468080000,0.4
1468083600,0.36
1468087200,0.49
1468090800,0.5
1468094400,0.29
1468098000,0.27
1468101600,0.15
1468105200,0.22
1468108800,0.24
1468112400,0.09
1468116000,0.09
1468119600,0.01
1468123200,0
1468126800,0
1468130400,0.01
1468134000,0.03
1468137600,0.18
1468141200,0.41
1468144800,0.53
1468148400,0.48
1468152000,0.31
1468155600,0.59
1468159200,0.36
1468162800,0.32
1468166400,0.52
1468170000,0.56
1468173600,0.5
1468177200,0.49
1468180800,0.5
1468184400,0.48
1468188000,0.4
1468191600,0.14
1468195200,0.44
1468198800,0.37
1468202400,0.11
1468206000,0.11
1468209600,0.03
1468213200,0.01
1468216800,0
1468220400,0.2
1468224000,0.5
1468227600,0.23
1468231200,0.42
1468234800,0.18
1468238400,0.12
1468242000,0.34
1468245600,0.47
1468249200,0.48
1468252800,0.57
1468256400,0.41
1468260000,0.39
1468263600,0.57
1468267200,0.42
1468270800,0.56
1468274400,0.43
1468278000,0.36
1468281600,0.39
1468285200,0.4
1468288800,0.13
1468292400,0.41
1468296000,0.45
1468299600,0.43
1468303200,0.35
1468306800,0.2
1468310400,0.36
1468314000,0.38
1468317600,0.52
1468321200,0.42
1468324800,0.46
1468328400,0.54
1468332000,0.46
1468335600,0.51
1468339200,0.47
1468342800,0.48
1468346400,0.52
1468350000,0.48
1468353600,0.3
1468357200,0.35
1468360800,0.52
1468364400,0.39
1468368000,0.56
1468371600,0.56
1468375200,0.53
1468378800,0.38
1468382400,0.54
1468386000,0.65
1468389600,0.73
1468393200,0.38
1468396800,0.31
1468400400,0.17
1468404000,0.27
1468407600,0.49
1468411200,0.63
1468414800,0.58
1468418400,0.81
1468422000,0.67
1468425600,0.49
1468429200,0.6
1468432800,0.57
1468436400,0.49
1468440000,0.71
1468443600,0.59
1468447200,0.45
1468450800,0.58
1468454400,0.59
1468458000,0.42
1468461600,0.67
1468465200,0.38
1468468800,0.35
1468472400,0.29
1468476000,0.44
1468479600,0.52
1468483200,0.54
1468486800,0.29
1468490400,0.62
1468494000,0.72
1468497600,0.77
1468501200,0.75
1468504800,0.76
1468508400,0.68
1468512000,0.71
1468515600,0.67
1468519200,0.63
1468522800,0.49
1468526400,0.32
1468530000,0.3
1468533600,0.22
1468537200,0.23
1468540800,0.21
1468544400,0.21
1468548000,0.11
1468551600,0.11
1468555200,0.27
1468558800,0.41
1468562400,0.29
1468566000,0.37
1468569600,0.35
