1242216000,0.22
1242219600,0.35
1242223200,0.46
1242226800,0.48
1242230400,0.43
1242234000,0.61
1242237600,0.2
1242241200,0.25
1242244800,0.35
1242248400,0.4
1242252000,0.43
1242255600,0.51
1242259200,0.52
1242262800,0.51
1242266400,0.5
1242270000,0.37
1242273600,0.41
1242277200,0.42
1242280800,0.4
1242284400,0.32
1242288000,0.18
1242291600,0.13
1242295200,0.14
1242298800,0.25
1242302400,0.26
1242306000,0.37
1242309600,0.3
1242313200,0.61
1242316800,0.52
1242320400,0.5
1242324000,0.58
1242327600,0.26
1242331200,0.51
1242334800,0.26
1242338400,0.34
1242342000,0.42
1242345600,0.38
1242349200,0.26
1242352800,0.26
1242356400,0.29
1242360000,0.26
1242363600,0.31
1242367200,0.3
1242370800,0.42
1242374400,0.64
1242378000,0.61
1242381600,0.52
1242385200,0.45
1242388800,0.61
1242392400,0.61
1242396000,0.64
1242399600,0.79
1242403200,0.61
1242406800,0.56
1242410400,0.55
1242414000,0.62
1242417600,0.55
1242421200,0.43
1242424800,0.36
1242428400,0.36
1242432000,0.63
1242435600,0.5
1242439200,0.41
1242442800,0.67
1242446400,0.64
1242450000,0.56
1242453600,0.62
1242457200,0.63
1242460800,0.56
1242464400,0.51
1242468000,0.59
1242471600,0.41
1242475200,0.5
1242478800,0.25
1242482400,0.37
1242486000,0.63
1242489600,0.55
1242493200,0.63
1242496800,0.49
1242500400,0.58
1242504000,0.62
1242507600,0.49
1242511200,0.55
1242514800,0.44
1242518400,0.56
1242522000,0.33
1242525600,0.29
1242529200,0.45
1242532800,0.29
1242536400,0.34
1242540000,0.3
1242543600,0.46
1242547200,0.56
1242550800,0.52
1242554400,0.42
1242558000,0.39
1242561600,0.47
1242565200,0.54
1242568800,0.67
1242572400,0.56
1242576000,0.61
1242579600,0.47
1242583200,0.61
1242586800,0.43
1242590400,0.52
1242594000,0.54
1242597600,0.56
1242601200,0.49
1242604800,0.46
1242608400,0.4
1242612000,0.22
1242615600,0.24
1242619200,0.61
1242622800,0.55
1242626400,0.66
1242630000,0.5
1242633600,0.43
1242637200,0.05
1242640800,0.53
1242644400,0.46
1242648000,0.44
1242651600,0.59
1242655200,0.66
1242658800,0.56
1242662400,0.6
1242666000,0.6
1242669600,0.47
1242673200,0.65
1242676800,0.58
1242680400,0.42
1242684000,0.68
1242687600,0.87
1242691200,0.94
1242694800,1
1242698400,1
1242702000,1
1242705600,0.93
1242709200,0.92
1242712800,0.75
1242716400,0.72
1242720000,0.65
1242723600,0.55
1242727200,0.55
1242730800,0.82
1242734400,0.89
1242738000,0.63
1242741600,0.71
1242745200,0.89
1242748800,0.96
1242752400,0.85
1242756000,0.87
1242759600,0.63
1242763200,0.63
1242766800,0.77
1242770400,0.66
1242774000,0.72
1242777600,0.75
1242781200,0.81
1242784800,0.69
1242788400,0.61
1242792000,0.47
1242795600,0.68
1242799200,0.77
1242802800,0.89
1242806400,0.81
1242810000,0.39
1242813600,0.48
1242817200,0.49
1242820800,0.04
1242824400,0.36
1242828000,0.52
1242831600,0.54
1242835200,0.5
1242838800,0.47
1242842400,0.64
1242846000,0.5
1242849600,0.44
1242853200,0.62
1242856800,0.37
1242860400,0.47
1242864000,0.36
1242867600,0.33
1242871200,0.43
1242874800,0.4
1242878400,0.4
1242882000,0.45
1242885600,0.48
1242889200,0.69
1242892800,0.95
1242896400,0.43
1242900000,0.45
1242903600,0.52
1242907200,0.58
1242910800,0.47
1242914400,0.61
1242918000,0.49
1242921600,0.6
1242925200,0.4
1242928800,0.55
1242932400,0.65
1242936000,0.38
1242939600,0.47
1242943200,0.47
1242946800,0.58
1242950400,0.63
1242954000,0.31
1242957600,0.32
1242961200,0.44
1242964800,0.51
1242968400,0.53
1242972000,0.64
1242975600,0.79
1242979200,0.46
1242982800,0.65
1242986400,0.64
1242990000,0.51
1242993600,0.73
1242997200,0.43
1243000800,0.76
1243004400,0.92
1243008000,0.95
1243011600,0.83
1243015200,0.83
1243018800,0.52
1243022400,0.44
1243026000,0.53
1243029600,0.59
1243033200,0.49
1243036800,0.44
1243040400,0.46
1243044000,0.13
1243047600,0.11
1243051200,0.35
1243054800,0.43
1243058400,0.31
1243062000,0.37
1243065600,0.38
1243069200,0.29
1243072800,0.32
1243076400,0.51
1243080000,0.62
1243083600,0.6
1243087200,0.67
1243090800,0.72
1243094400,0.42
1243098000,0.61
1243101600,0.71
1243105200,0.38
1243108800,0.8
1243112400,0.54
1243116000,0.47
1243119600,0.43
1243123200,0
1243126800,0.25
1243130400,0.25
1243134000,0.25
1243137600,0.73
1243141200,0.62
1243144800,0.45
1243148400,0.38
1243152000,0.44
1243155600,0.42
1243159200,0.43
1243162800,0.45
1243166400,0.42
1243170000,0.43
1243173600,0.47
1243177200,0.52
1243180800,0.72
1243184400,0.74
1243188000,0.43
1243191600,0.4
1243195200,0.56
1243198800,0.5
1243202400,0.6
1243206000,0.73
1243209600,0.46
1243213200,0.51
1243216800,0.4
1243220400,0.44
1243224000,0.42
1243227600,0.42
1243231200,0.39
1243234800,0.37
1243238400,0.46
1243242000,0.45
1243245600,0.43
1243249200,0.29
1243252800,0.51
1243256400,0.56
1243260000,0.34
1243263600,0.33
1243267200,0.42
1243270800,0.48
1243274400,0.38
1243278000,0.32
1243281600,0.76
1243285200,0.81
1243288800,0.51
1243292400,0.67
1243296000,0.47
1243299600,0.41
1243303200,0.55
1243306800,0.44
1243310400,0.38
1243314000,0.4
1243317600,0.42
1243321200,0.4
1243324800,0.36
1243328400,0.37
1243332000,0.22
1243335600,0.24
1243339200,0.24
1243342800,0.21
1243346400,0.61
1243350000,0.52
1243353600,0.45
1243357200,0.54
1243360800,0.39
1243364400,0.82
1243368000,0.95
1243371600,0.72
1243375200,0.37
1243378800,0.33
1243382400,0.36
1243386000,0.37
1243389600,0.35
1243393200,0.08
1243396800,0.33
1243400400,0.33
1243404000,0.33
1243407600,0.36
1243411200,0.37
1243414800,0.37
1243418400,0.23
1243422000,0.39
1243425600,0.21
1243429200,0.39
1243432800,0.42
1243436400,0.4
1243440000,0.43
1243443600,0.53
1243447200,0.87
1243450800,0.62
1243454400,0.78
1243458000,0.67
1243461600,0.37
1243465200,0.36
1243468800,0.37
1243472400,0.21
1243476000,0.51
1243479600,0.54
1243483200,0.77
1243486800,0.55
1243490400,0.43
1243494000,0.34
1243497600,0.44
1243501200,0.36
1243504800,0.35
1243508400,0.58
1243512000,0.37
1243515600,0.37
1243519200,0.39
1243522800,0.55
1243526400,0.7
1243530000,0.57
1243533600,0.91
1243537200,0.87
1243540800,0.74
1243544400,0.42
1243548000,0.37
1243551600,0.24
1243555200,0.21
1243558800,0.24
1243562400,0.36
1243566000,0.34
1243569600,0.56
1243573200,0.49
1243576800,0.55
1243580400,0.52
1243584000,0.65
1243587600,0.63
1243591200,0.55
1243594800,0.61
1243598400,0.31
1243602000,0.41
1243605600,0.49
1243609200,0.54
1243612800,0.51
1243616400,0.85
1243620000,0.83
1243623600,0.72
1243627200,0.89
1243630800,0.56
1243634400,0.39
1243638000,0.43
1243641600,0.43
1243645200,0.49
1243648800,0.37
1243652400,0.27
1243656000,0.52
1243659600,0.41
1243663200,0.53
1243666800,0.5
1243670400,0.36
1243674000,0.51
1243677600,0.49
1243681200,0.56
1243684800,0.24
1243688400,0.24
1243692000,0.24
1243695600,0.62
1243699200,0.72
1243702800,0.76
1243706400,0.58
1243710000,0.52
1243713600,0.54
1243717200,0.47
1243720800,0.73
1243724400,0.72
1243728000,0.54
1243731600,0.37
1243735200,0.37
1243738800,0.36
1243742400,0.34
1243746000,0.33
1243749600,0.33
1243753200,0
1243756800,0.04
1243760400,0.2
1243764000,0.22
1243767600,0.47
1243771200,0.38
1243774800,0.54
1243778400,0.4
1243782000,0.41
1243785600,0.43
1243789200,0.57
1243792800,0.43
1243796400,0.43
1243800000,0.72
1243803600,0.64
1243807200,0.66
1243810800,0.73
1243814400,0.71
1243818000,0.48
1243821600,0.27
1243825200,0.36
1243828800,0.41
1243832400,0.33
1243836000,0
1243839600,0.56
1243843200,0.03
1243846800,0.59
1243850400,0.33
1243854000,0.72
1243857600,0.6
1243861200,0.41
1243864800,0.45
1243868400,0.63
1243872000,0.65
1243875600,0.55
1243879200,0.8
1243882800,0.91
1243886400,0.72
1243890000,0.47
1243893600,0.37
1243897200,0.53
1243900800,0.52
1243904400,0.47
1243908000,0.39
1243911600,0.22
1243915200,0.35
1243918800,0.35
1243922400,0.2
1243926000,0.22
1243929600,0.23
1243933200,0.22
1243936800,0.2
1243940400,0.34
1243944000,0.23
1243947600,0.39
1243951200,0.53
1243954800,0.6
1243958400,0.6
1243962000,0.55
1243965600,0.7
1243969200,0.57
1243972800,0.49
1243976400,0.6
1243980000,0.51
1243983600,0.71
1243987200,0.69
1243990800,0.71
1243994400,0.41
1243998000,0.35
1244001600,0.48
1244005200,0.36
1244008800,0.36
1244012400,0.38
1244016000,0.4
1244019600,0.51
1244023200,0.41
1244026800,0.44
1244030400,0.22
1244034000,0.54
1244037600,0.32
1244041200,0.32
1244044800,0.43
1244048400,0.45
1244052000,0.52
1244055600,0.49
1244059200,0.51
1244062800,0.49
1244066400,0.49
1244070000,0.38
1244073600,0.39
1244077200,0.41
1244080800,0.54
1244084400,0.53
1244088000,0.64
1244091600,0.55
1244095200,0.57
1244098800,0.47
1244102400,0.38
1244106000,0.22
1244109600,0.33
1244113200,0.35
1244116800,0.36
1244120400,0.47
1244124000,0.56
1244127600,0.46
1244131200,0.5
1244134800,0.45
1244138400,0.43
1244142000,0.54
1244145600,0.39
1244149200,0.49
1244152800,0.39
1244156400,0.43
1244160000,0.41
1244163600,0.38
1244167200,0.4
1244170800,0.51
1244174400,0.57
1244178000,0.82
1244181600,0.93
1244185200,0.68
1244188800,0.68
1244192400,0.65
1244196000,0.83
1244199600,0.58
1244203200,0.42
1244206800,0.38
1244210400,0.36
1244214000,0.21
1244217600,0.2
1244221200,0.47
1244224800,0.72
1244228400,0.71
1244232000,0.65
1244235600,0.69
1244239200,0.91
1244242800,0.84
1244246400,0.73
1244250000,0.47
1244253600,0.42
1244257200,0.37
1244260800,0.37
1244264400,0.37
1244268000,0.58
1244271600,0.74
1244275200,0.87
1244278800,0.39
1244282400,0.39
1244286000,0.22
1244289600,0.24
1244293200,0.22
1244296800,0.2
1244300400,0.25
1244304000,0.44
1244307600,0.47
1244311200,0.79
1244314800,0.84
1244318400,0.58
1244322000,0.49
1244325600,0.58
1244329200,0.54
1244332800,0.54
1244336400,0.69
1244340000,0.96
1244343600,0.6
1244347200,0.61
1244350800,0.56
1244354400,0.59
1244358000,0.52
1244361600,0.5
1244365200,0.49
1244368800,0.4
1244372400,0.38
1244376000,0.41
1244379600,0.41
1244383200,0.44
1244386800,0.4
1244390400,0.44
1244394000,0.48
1244397600,0.41
1244401200,0.41
1244404800,0.56
1244408400,0.87
1244412000,0.85
1244415600,0.58
1244419200,0.72
1244422800,0.53
1244426400,0.48
1244430000,0.43
1244433600,0.38
1244437200,0.42
1244440800,0.4
1244444400,0.4
1244448000,0.39
1244451600,0.42
1244455200,0.24
1244458800,0.23
1244462400,0.22
1244466000,0.22
1244469600,0.33
1244473200,0.4
1244476800,0.49
1244480400,0.4
1244484000,0.37
1244487600,0.51
1244491200,0.75
1244494800,0.68
1244498400,0.69
1244502000,0.59
1244505600,0.38
1244509200,0.67
1244512800,0.55
1244516400,0.54
1244520000,0.4
1244523600,0.44
1244527200,0
1244530800,0.36
1244534400,0.37
1244538000,0.07
1244541600,0.22
1244545200,0.22
1244548800,0.21
1244552400,0.21
1244556000,0.23
1244559600,0.38
1244563200,0.48
1244566800,0.74
1244570400,0.63
1244574000,0.62
1244577600,0.46
1244581200,0.73
1244584800,0.83
1244588400,0.72
1244592000,0.46
1244595600,0.24
1244599200,0.21
1244602800,0.22
1244606400,0.22
1244610000,0.21
1244613600,0.27
1244617200,0.26
1244620800,0.24
1244624400,0.21
1244628000,0.22
1244631600,0.23
1244635200,0.19
1244638800,0.24
1244642400,0.21
1244646000,0.35
1244649600,0.42
1244653200,0.43
1244656800,0.65
1244660400,0.47
1244664000,0.25
1244667600,0.26
1244671200,0.4
1244674800,0.27
1244678400,0.21
1244682000,0.21
1244685600,0.22
1244689200,0.09
1244692800,0
1244696400,0
1244700000,0
1244703600,0.09
1244707200,0.21
1244710800,0.22
1244714400,0.09
1244718000,0.22
1244721600,0.21
1244725200,0.21
1244728800,0.21
1244732400,0.25
1244736000,0.23
1244739600,0.33
1244743200,0.5
1244746800,0.24
1244750400,0.24
1244754000,0.2
1244757600,0.24
1244761200,0.2
1244764800,0.21
1244768400,0.37
1244772000,0.37
1244775600,0.37
1244779200,0.38
1244782800,0.44
1244786400,0.33
1244790000,0.37
1244793600,0.22
1244797200,0.24
1244800800,0.24
1244804400,0.03
1244808000,0.45
1244811600,0.3
1244815200,0.24
1244818800,0.28
1244822400,0.29
1244826000,0.36
1244829600,0.34
1244833200,0.24
1244836800,0.21
1244840400,0.2
1244844000,0.22
1244847600,0.28
1244851200,0.61
1244854800,0.47
1244858400,0.22
1244862000,0.22
1244865600,0.36
1244869200,0.36
1244872800,0.37
1244876400,0.69
1244880000,0.64
1244883600,0.28
1244887200,0.39
1244890800,0.33
1244894400,0.22
1244898000,0.22
1244901600,0.2
1244905200,0.27
1244908800,0.58
1244912400,0.5
1244916000,0.47
1244919600,0.46
1244923200,0.28
1244926800,0.3
1244930400,0.43
1244934000,0.44
1244937600,0.42
1244941200,0.44
1244944800,0.38
1244948400,0.62
1244952000,0.4
1244955600,0.09
1244959200,0.09
1244962800,0.22
1244966400,0.22
1244970000,0.22
1244973600,0.23
1244977200,0.24
1244980800,0.1
1244984400,0.1
1244988000,0.12
1244991600,0.23
1244995200,0.23
1244998800,0.32
1245002400,0.35
1245006000,0.52
1245009600,0.64
1245013200,0.41
1245016800,0.71
1245020400,0.52
1245024000,0.53
1245027600,0.5
1245031200,0.27
1245034800,0.36
1245038400,0.36
1245042000,0.36
1245045600,0.36
1245049200,0.36
1245052800,0.36
1245056400,0.36
1245060000,0.49
1245063600,0.49
1245067200,0.35
1245070800,0.33
1245074400,0.33
1245078000,0.44
1245081600,0.43
1245085200,0.39
1245088800,0.43
1245092400,0.5
1245096000,0.46
1245099600,0.35
1245103200,0.4
1245106800,0.33
1245110400,0.54
1245114000,0.67
1245117600,0.57
1245121200,0.37
1245124800,0.49
1245128400,0.36
1245132000,0.36
1245135600,0.36
1245139200,0.37
1245142800,0.37
1245146400,0.22
1245150000,0.24
1245153600,0.24
1245157200,0.38
1245160800,0.38
1245164400,0.49
1245168000,0.47
1245171600,0.48
1245175200,0.64
1245178800,0.38
1245182400,0.22
1245186000,0.29
1245189600,0.51
1245193200,0.64
1245196800,0.43
1245200400,0.44
1245204000,0.74
1245207600,0.74
1245211200,0.62
1245214800,0.59
1245218400,0.68
1245222000,0.86
1245225600,0.53
1245229200,0.37
1245232800,0.01
1245236400,0.4
1245240000,0.35
1245243600,0.39
1245247200,0.2
1245250800,0.25
1245254400,0.33
1245258000,0.31
1245261600,0.48
1245265200,0.58
1245268800,0.68
1245272400,0.59
1245276000,0.33
1245279600,0.29
1245283200,0.25
1245286800,0.29
1245290400,0.24
1245294000,0.24
1245297600,0.22
1245301200,0.22
1245304800,0.37
1245308400,0.37
1245312000,0.37
1245315600,0.22
1245319200,0.22
1245322800,0.03
1245326400,0.35
1245330000,0.35
1245333600,0.35
1245337200,0.39
1245340800,0.44
1245344400,0.49
1245348000,0.57
1245351600,0.51
1245355200,0.48
1245358800,0.44
1245362400,0.39
1245366000,0.41
1245369600,0.35
1245373200,0.23
1245376800,0.61
1245380400,0.42
1245384000,0.19
1245387600,0.2
1245391200,0.2
1245394800,0.3
1245398400,0.39
1245402000,0.24
1245405600,0.2
1245409200,0.21
1245412800,0.35
1245416400,0.35
1245420000,0.41
1245423600,0.52
1245427200,0.46
1245430800,0.48
1245434400,0.57
1245438000,0.4
1245441600,0.72
1245445200,0.41
1245448800,0.5
1245452400,0.67
1245456000,0.51
1245459600,0.43
1245463200,0.24
1245466800,0.2
1245470400,0.19
1245474000,0.19
1245477600,0.19
1245481200,0.2
1245484800,0.2
1245488400,0.2
1245492000,0.2
1245495600,0.05
1245499200,0.02
1245502800,0.2
1245506400,0.2
1245510000,0.37
1245513600,0.33
1245517200,0.5
1245520800,0.47
1245524400,0.44
1245528000,0.68
1245531600,0.52
1245535200,0.7
1245538800,0.51
1245542400,0.3
1245546000,0.21
1245549600,0.08
1245553200,0.01
1245556800,0.01
1245560400,0.01
1245564000,0
1245567600,0.04
1245571200,0.02
1245574800,0
1245578400,0.11
1245582000,0.45
1245585600,0.34
1245589200,0.36
1245592800,0.61
1245596400,0.67
1245600000,0.59
1245603600,0.48
1245607200,0.46
1245610800,0.37
1245614400,0.52
1245618000,0.55
1245621600,0.49
1245625200,0.59
1245628800,0.66
1245632400,0.49
1245636000,0.42
1245639600,0.33
1245643200,0.32
1245646800,0.32
1245650400,0.2
1245654000,0.2
1245657600,0.2
1245661200,0.39
1245664800,0.51
1245668400,0.55
1245672000,0.58
1245675600,0.52
1245679200,0.34
1245682800,0.38
1245686400,0.22
1245690000,0.32
1245693600,0.35
1245697200,0.27
1245700800,0.37
1245704400,0.32
1245708000,0.25
1245711600,0.31
1245715200,0.4
1245718800,0.37
1245722400,0.09
1245726000,0.2
1245729600,0.19
1245733200,0.05
1245736800,0.26
1245740400,0.63
1245744000,0.69
1245747600,0.68
1245751200,0.68
1245754800,0.88
1245758400,0.9
1245762000,0.94
1245765600,0.98
1245769200,1
1245772800,0.79
1245776400,0.48
1245780000,0.41
1245783600,0.57
1245787200,0.63
1245790800,0.92
1245794400,0.93
1245798000,0.63
1245801600,0.53
1245805200,0.37
1245808800,0.38
1245812400,0.59
1245816000,0.76
1245819600,0.6
1245823200,0.47
1245826800,0.37
1245830400,0.79
1245834000,0.89
1245837600,0.49
1245841200,0.52
1245844800,0.6
1245848400,0.45
1245852000,0.48
1245855600,0.43
1245859200,0.46
1245862800,0.51
1245866400,0.65
1245870000,0.45
1245873600,0.42
1245877200,0.58
1245880800,0.42
1245884400,0.36
1245888000,0.37
1245891600,0.37
1245895200,0.33
1245898800,0.39
1245902400,0.03
1245906000,0.11
1245909600,0.67
1245913200,0.03
1245916800,0.35
1245920400,0.2
1245924000,0.19
1245927600,0.21
1245931200,0.2
1245934800,0.23
1245938400,0.41
1245942000,0.61
1245945600,0.63
1245949200,0.53
1245952800,0.59
1245956400,0.46
1245960000,0.44
1245963600,0.37
1245967200,0.21
1245970800,0.36
1245974400,0.47
1245978000,0.47
1245981600,0.21
1245985200,0.2
1245988800,0.22
1245992400,0.28
1245996000,0.02
1245999600,0.31
1246003200,0.05
1246006800,0.23
1246010400,0.23
1246014000,0.42
1246017600,0.36
1246021200,0.35
1246024800,0.53
1246028400,0.48
1246032000,0.81
1246035600,0.4
1246039200,0.39
1246042800,0.38
1246046400,0.62
1246050000,0.95
1246053600,0.82
1246057200,0.48
1246060800,0.53
1246064400,0.48
1246068000,0.56
1246071600,0.44
1246075200,0.46
1246078800,0.39
1246082400,0.36
1246086000,0.35
1246089600,0.35
1246093200,0.33
1246096800,0.38
1246100400,0.39
1246104000,0.23
1246107600,0.35
1246111200,0.37
1246114800,0.41
1246118400,0.54
1246122000,0.46
1246125600,0.65
1246129200,0.7
1246132800,0.46
1246136400,0.59
1246140000,0.57
1246143600,0.64
1246147200,0.62
1246150800,0.57
1246154400,0.48
1246158000,0.41
1246161600,0.36
1246165200,0.19
1246168800,0.19
1246172400,0.21
1246176000,0.19
1246179600,0.19
1246183200,0.32
1246186800,0.34
1246190400,0.36
1246194000,0.4
1246197600,0.39
1246201200,0.47
1246204800,0.56
1246208400,0.76
1246212000,0.9
1246215600,0.84
1246219200,0.88
1246222800,0.89
1246226400,0.77
1246230000,0.54
1246233600,0.81
1246237200,0.78
1246240800,0.69
1246244400,0.56
1246248000,0.37
1246251600,0.68
1246255200,0.2
1246258800,0.33
1246262400,0.33
1246266000,0.32
1246269600,0.48
1246273200,0.43
1246276800,0.45
1246280400,0.79
1246284000,0.84
1246287600,0.43
1246291200,0.37
1246294800,0.37
1246298400,0.44
1246302000,0.42
1246305600,0.63
1246309200,0.5
1246312800,0.86
1246316400,0.61
1246320000,0.51
1246323600,0.57
1246327200,0.49
1246330800,0.5
1246334400,0.49
1246338000,0.43
1246341600,0.43
1246345200,0.43
1246348800,0.43
1246352400,0.36
1246356000,0.47
1246359600,0.52
1246363200,0.78
1246366800,0.85
1246370400,0.79
1246374000,0.73
1246377600,0.57
1246381200,0.51
1246384800,0.7
1246388400,0.79
1246392000,0.62
1246395600,0.54
1246399200,0.51
1246402800,0.53
1246406400,0.64
1246410000,0.81
1246413600,0.97
1246417200,1
1246420800,0.94
1246424400,0.66
1246428000,0.43
1246431600,0.44
1246435200,0.44
1246438800,0.47
1246442400,0.36
1246446000,0.46
1246449600,0.61
1246453200,0.71
1246456800,0.54
1246460400,0.54
1246464000,0.56
1246467600,0.57
1246471200,0.52
1246474800,0.62
1246478400,0.6
1246482000,0.72
1246485600,0.52
1246489200,0.72
1246492800,0.41
1246496400,0.57
1246500000,0.8
1246503600,0.75
1246507200,0.85
1246510800,0.72
1246514400,0.09
1246518000,0.65
1246521600,0.62
1246525200,0.58
1246528800,0.56
1246532400,0.61
1246536000,0.48
1246539600,0.42
1246543200,0.43
1246546800,0.4
1246550400,0.49
1246554000,0.54
1246557600,0.72
1246561200,0.8
1246564800,0.87
1246568400,0.52
1246572000,0.8
1246575600,0.51
1246579200,0.38
1246582800,0.37
1246586400,0.36
1246590000,0.21
1246593600,0.19
1246597200,0.19
1246600800,0.19
1246604400,0.19
1246608000,0.19
1246611600,0.2
1246615200,0.2
1246618800,0.21
1246622400,0.05
1246626000,0.21
1246629600,0.57
1246633200,0.4
1246636800,0.27
1246640400,0.44
1246644000,0.56
1246647600,0.45
1246651200,0.42
1246654800,0.75
1246658400,0.89
1246662000,0.71
1246665600,0.51
1246669200,0.35
1246672800,0.33
1246676400,0.33
1246680000,0.37
1246683600,0.37
1246687200,0.35
1246690800,0.2
1246694400,0.19
1246698000,0.2
1246701600,0.2
1246705200,0.2
1246708800,0.05
1246712400,0.21
1246716000,0.22
1246719600,0.3
1246723200,0.55
1246726800,0.71
1246730400,0.79
1246734000,0.58
1246737600,0.46
1246741200,0.37
1246744800,0.58
1246748400,0.25
1246752000,0.2
1246755600,0.39
1246759200,0.31
1246762800,0.11
1246766400,0.4
1246770000,0.4
1246773600,0.33
1246777200,0.21
1246780800,0.09
1246784400,0.08
1246788000,0.08
1246791600,0.2
1246795200,0.21
1246798800,0.21
1246802400,0.45
1246806000,0.49
1246809600,0.4
1246813200,0.42
1246816800,0.43
1246820400,0.66
1246824000,0.6
1246827600,0.37
1246831200,0.46
1246834800,0.48
1246838400,0.56
1246842000,0.45
1246845600,0.51
1246849200,0.33
1246852800,0.32
1246856400,0.36
1246860000,0.32
1246863600,0.36
1246867200,0.35
1246870800,0.35
1246874400,0.33
1246878000,0.2
1246881600,0.2
1246885200,0.24
1246888800,0.6
1246892400,0.42
1246896000,0.39
1246899600,0.43
1246903200,0.57
1246906800,0.45
1246910400,0.31
1246914000,0.36
1246917600,0.26
1246921200,0.25
1246924800,0.37
1246928400,0.21
1246932000,0.33
1246935600,0.32
1246939200,0.32
1246942800,0.32
1246946400,0.32
1246950000,0.19
1246953600,0.32
1246957200,0.25
1246960800,0.32
1246964400,0.4
1246968000,0.23
1246971600,0.22
1246975200,0.25
1246978800,0.2
1246982400,0.27
1246986000,0.33
1246989600,0.41
1246993200,0.35
1246996800,0.31
1247000400,0.18
1247004000,0.3
1247007600,0.3
1247011200,0.39
1247014800,0.21
1247018400,0.1
1247022000,0.11
1247025600,0.19
1247029200,0.19
1247032800,0.08
1247036400,0.08
1247040000,0.08
1247043600,0.08
1247047200,0.19
1247050800,0.32
1247054400,0.08
1247058000,0.26
1247061600,0.27
1247065200,0.27
1247068800,0.29
1247072400,0.27
1247076000,0.33
1247079600,0.53
1247083200,0.57
1247086800,0.66
1247090400,0.37
1247094000,0.52
1247097600,0.48
1247101200,0.37
1247104800,0.37
1247108400,0.36
1247112000,0.32
1247115600,0.19
1247119200,0.32
1247122800,0.33
1247126400,0.32
1247130000,0.41
1247133600,0.08
1247137200,0.08
1247140800,0
1247144400,0.01
1247148000,0.11
1247151600,0.28
1247155200,0.32
1247158800,0.49
1247162400,0.25
1247166000,0.39
1247169600,0.25
1247173200,0.36
1247176800,0.36
1247180400,0.39
1247184000,0.47
1247187600,0.47
1247191200,0.62
1247194800,0.53
1247198400,0.56
1247202000,0.45
1247205600,0.57
1247209200,0.36
1247212800,0.55
1247216400,0.55
1247220000,0.58
1247223600,0.55
1247227200,0.56
1247230800,0.51
1247234400,0.49
1247238000,0.46
1247241600,0.49
1247245200,0.57
1247248800,0.52
1247252400,0.48
1247256000,0.49
1247259600,0.51
1247263200,0.54
1247266800,0.57
1247270400,0.34
1247274000,0.33
1247277600,0.34
1247281200,0.26
1247284800,0.52
1247288400,0.6
1247292000,0.72
1247295600,0.51
1247299200,0.45
1247302800,0.32
1247306400,0.34
1247310000,0.32
1247313600,0.36
1247317200,0.36
1247320800,0.2
1247324400,0.14
1247328000,0.15
1247331600,0.28
1247335200,0.31
1247338800,0.28
1247342400,0.25
1247346000,0.28
1247349600,0.24
1247353200,0.3
1247356800,0.15
1247360400,0.21
1247364000,0.24
1247367600,0.62
1247371200,0.63
1247374800,0.28
1247378400,0.22
1247382000,0.2
1247385600,0.19
1247389200,0.2
1247392800,0.22
1247396400,0.21
1247400000,0.19
1247403600,0.21
1247407200,0.24
1247410800,0.27
1247414400,0.31
1247418000,0.31
1247421600,0.3
1247425200,0.26
1247428800,0.29
1247432400,0.39
1247436000,0.39
1247439600,0.21
1247443200,0.35
1247446800,0.2
1247450400,0.2
1247454000,0.09
1247457600,0.08
1247461200,0.24
1247464800,0.22
1247468400,0.03
1247472000,0.09
1247475600,0.09
1247479200,0.09
1247482800,0.02
1247486400,0.2
1247490000,0.19
1247493600,0.26
1247497200,0.26
1247500800,0.32
1247504400,0.42
1247508000,0.14
1247511600,0.7
1247515200,0.46
1247518800,0.38
1247522400,0.28
1247526000,0.39
1247529600,0.38
1247533200,0.43
1247536800,0.42
1247540400,0.37
1247544000,0.32
1247547600,0.32
1247551200,0.35
1247554800,0.19
1247558400,0.19
1247562000,0.19
1247565600,0.2
1247569200,0.35
1247572800,0.32
1247576400,0.35
1247580000,0.22
1247583600,0.21
1247587200,0.28
1247590800,0.62
1247594400,0.39
1247598000,0.32
1247601600,0.51
1247605200,0.5
1247608800,0.23
1247612400,0.21
1247616000,0.2
1247619600,0.21
1247623200,0.2
1247626800,0
1247630400,0
1247634000,0.09
1247637600,0.1
1247641200,0.21
1247644800,0.23
1247648400,0.02
1247652000,0.13
1247655600,0.42
1247659200,0.51
1247662800,0.5
1247666400,0.6
1247670000,0.4
1247673600,0.56
1247677200,0.41
1247680800,0.26
1247684400,0.4
1247688000,0.57
1247691600,0.6
1247695200,0.43
1247698800,0.35
1247702400,0.09
1247706000,0.23
1247709600,0.19
1247713200,0.21
1247716800,0.22
1247720400,0.22
1247724000,0.1
1247727600,0.15
1247731200,0.1
1247734800,0.15
1247738400,0.07
1247742000,0.06
1247745600,0.21
1247749200,0.2
1247752800,0.39
1247756400,0.48
1247760000,0.42
1247763600,0.29
1247767200,0.4
1247770800,0.47
1247774400,0.65
1247778000,0.57
1247781600,0.46
1247785200,0.39
1247788800,0.21
1247792400,0.08
1247796000,0.09
1247799600,0.09
1247803200,0.09
1247806800,0.09
1247810400,0.09
1247814000,0.1
1247817600,0.09
1247821200,0.09
1247824800,0.09
