1336809600,0.27
1336813200,0.38
1336816800,0.4
1336820400,0.49
1336824000,0.65
1336827600,0.66
1336831200,0.69
1336834800,0.7
1336838400,0.63
1336842000,0.8
1336845600,0.79
1336849200,0.79
1336852800,0.75
1336856400,0.59
1336860000,0.64
1336863600,0.65
1336867200,0.65
1336870800,0.28
1336874400,0.24
1336878000,0.24
1336881600,0.27
1336885200,0.31
1336888800,0.47
1336892400,0.43
1336896000,0.11
1336899600,0.18
1336903200,0.14
1336906800,0.42
1336910400,0.24
1336914000,0.51
1336917600,0.69
1336921200,0.72
1336924800,0.72
1336928400,0.73
1336932000,0.78
1336935600,0.68
1336939200,0.61
1336942800,0.54
1336946400,0.45
1336950000,0.45
1336953600,0.39
1336957200,0.43
1336960800,0.42
1336964400,0.38
1336968000,0.35
1336971600,0.35
1336975200,0.35
1336978800,0.24
1336982400,0.03
1336986000,0.41
1336989600,0.35
1336993200,0.46
1336996800,0.56
1337000400,0.4
1337004000,0.47
1337007600,0.75
1337011200,0.6
1337014800,0.65
1337018400,0.58
1337022000,0.57
1337025600,0.58
1337029200,0.55
1337032800,0.7
1337036400,0.7
1337040000,0.7
1337043600,0.76
1337047200,0.56
1337050800,0.45
1337054400,0.38
1337058000,0.37
1337061600,0.42
1337065200,0.36
1337068800,0.33
1337072400,0.39
1337076000,0.57
1337079600,0.6
1337083200,0.45
1337086800,0.39
1337090400,0.79
1337094000,0.69
1337097600,0.69
1337101200,0.76
1337104800,0.61
1337108400,0.49
1337112000,0.55
1337115600,0.46
1337119200,0.4
1337122800,0.5
1337126400,0.58
1337130000,0.81
1337133600,0.83
1337137200,0.68
1337140800,0.51
1337144400,0.45
1337148000,0.33
1337151600,0.33
1337155200,0.43
1337158800,0.32
1337162400,0.33
1337166000,0.69
1337169600,0.6
1337173200,0.75
1337176800,0.53
1337180400,0.78
1337184000,0.64
1337187600,0.53
1337191200,0.59
1337194800,0.56
1337198400,0.52
1337202000,0.53
1337205600,0.59
1337209200,0.75
1337212800,0.75
1337216400,0.48
1337220000,0.47
1337223600,0.47
1337227200,0.54
1337230800,0.58
1337234400,0.59
1337238000,0.35
1337241600,0.98
1337245200,1
1337248800,1
1337252400,0.8
1337256000,0.97
1337259600,0.89
1337263200,0.88
1337266800,0.79
1337270400,0.86
1337274000,0.66
1337277600,0.84
1337281200,0.64
1337284800,0.79
1337288400,0.76
1337292000,0.51
1337295600,0.46
1337299200,0.49
1337302800,0.5
1337306400,0.48
1337310000,0.8
1337313600,0.58
1337317200,0.06
1337320800,0.35
1337324400,0.01
1337328000,0.03
1337331600,0.37
1337335200,0.61
1337338800,0.77
1337342400,0.77
1337346000,0.32
1337349600,0.53
1337353200,0.62
1337356800,0.72
1337360400,0.8
1337364000,0.77
1337367600,0.78
1337371200,0.81
1337374800,0.79
1337378400,0.85
1337382000,0.83
1337385600,0.34
1337389200,0.22
1337392800,0.11
1337396400,0.21
1337400000,0.25
1337403600,0.11
1337407200,0.21
1337410800,0.1
1337414400,0.12
1337418000,0.11
1337421600,0.2
1337425200,0.28
1337428800,0.48
1337432400,0.52
1337436000,0.66
1337439600,0.42
1337443200,0.78
1337446800,0.95
1337450400,0.79
1337454000,0.66
1337457600,0.87
1337461200,0.81
1337464800,0.91
1337468400,0.97
1337472000,0.97
1337475600,0.7
1337479200,0.67
1337482800,0.63
1337486400,0.47
1337490000,0.32
1337493600,0.48
1337497200,0.46
1337500800,0.42
1337504400,0.35
1337508000,0.21
1337511600,0.28
1337515200,0.23
1337518800,0.25
1337522400,0.24
1337526000,0.73
1337529600,0.73
1337533200,0.73
1337536800,0.73
1337540400,0.48
1337544000,0.73
1337547600,0.68
1337551200,0.76
1337554800,0.87
1337558400,0.83
1337562000,0.69
1337565600,0.59
1337569200,0.47
1337572800,0.38
1337576400,0.43
1337580000,0.32
1337583600,0.23
1337587200,0.35
1337590800,0.22
1337594400,0.3
1337598000,0.2
1337601600,0.2
1337605200,0.2
1337608800,0.24
1337612400,0.37
1337616000,0.6
1337619600,0.52
1337623200,0.49
1337626800,0.62
1337630400,0.55
1337634000,0.45
1337637600,0.55
1337641200,0.67
1337644800,0.74
1337648400,0.72
1337652000,0.72
1337655600,0.76
1337659200,0.71
1337662800,0.53
1337666400,0.15
1337670000,0.62
1337673600,0.72
1337677200,0.63
1337680800,0.58
1337684400,0.82
1337688000,0.95
1337691600,0.8
1337695200,0.79
1337698800,0.83
1337702400,0.78
1337706000,0.68
1337709600,0.88
1337713200,0.91
1337716800,0.73
1337720400,0.8
1337724000,0.8
1337727600,0.84
1337731200,0.93
1337734800,0.94
1337738400,0.8
1337742000,0.47
1337745600,0.71
1337749200,0.74
1337752800,0.61
1337756400,0.88
1337760000,0.97
1337763600,0.99
1337767200,0.93
1337770800,0.95
1337774400,0.98
1337778000,0.94
1337781600,0.93
1337785200,0.86
1337788800,0.59
1337792400,0.73
1337796000,0.8
1337799600,0.84
1337803200,0.74
1337806800,0.64
1337810400,0.55
1337814000,0.59
1337817600,0.53
1337821200,0.56
1337824800,0.51
1337828400,0.59
1337832000,0.03
1337835600,0.11
1337839200,0.04
1337842800,0.09
1337846400,0.36
1337850000,0.54
1337853600,0.49
1337857200,0.84
1337860800,0.94
1337864400,0.98
1337868000,1
1337871600,1
1337875200,0.96
1337878800,0.89
1337882400,0.94
1337886000,0.5
1337889600,0.33
1337893200,0.39
1337896800,0.5
1337900400,0.55
1337904000,0.73
1337907600,0.3
1337911200,0.09
1337914800,0.09
1337918400,0.21
1337922000,0.15
1337925600,0.22
1337929200,0.09
1337932800,0.09
1337936400,0.01
1337940000,0.09
1337943600,0.08
1337947200,0.19
1337950800,0.19
1337954400,0.32
1337958000,0.24
1337961600,0.29
1337965200,0.34
1337968800,0.25
1337972400,0.08
1337976000,0.25
1337979600,0.36
1337983200,0.36
1337986800,0.25
1337990400,0.33
1337994000,0.31
1337997600,0.26
1338001200,0.33
1338004800,0.1
1338008400,0.09
1338012000,0.08
1338015600,0.09
1338019200,0.25
1338022800,0.26
1338026400,0.18
1338030000,0.19
1338033600,0.11
1338037200,0.33
1338040800,0.41
1338044400,0.56
1338048000,0.49
1338051600,0.66
1338055200,0.65
1338058800,0.46
1338062400,0.37
1338066000,0.41
1338069600,0.44
1338073200,0.4
1338076800,0.38
1338080400,0.43
1338084000,0.4
1338087600,0.21
1338091200,0.09
1338094800,0.13
1338098400,0.05
1338102000,0.09
1338105600,0.08
1338109200,0.18
1338112800,0.13
1338116400,0.27
1338120000,0.27
1338123600,0.24
1338127200,0.21
1338130800,0.38
1338134400,0.22
1338138000,0.3
1338141600,0.49
1338145200,0.61
1338148800,0.28
1338152400,0.64
1338156000,0.68
1338159600,0.79
1338163200,0.55
1338166800,0.64
1338170400,0.55
1338174000,0.69
1338177600,0.71
1338181200,0.38
1338184800,0.33
1338188400,0.32
1338192000,0.2
1338195600,0.2
1338199200,0.03
1338202800,0.04
1338206400,0.21
1338210000,0.27
1338213600,0.5
1338217200,0.57
1338220800,0.67
1338224400,0.51
1338228000,0.27
1338231600,0.45
1338235200,0.49
1338238800,0.33
1338242400,0.41
1338246000,0.44
1338249600,0.81
1338253200,0.34
1338256800,0.47
1338260400,0.33
1338264000,0.21
1338267600,0.21
1338271200,0.25
1338274800,0.2
1338278400,0.02
1338282000,0.05
1338285600,0.05
1338289200,0.02
1338292800,0.24
1338296400,0.11
1338300000,0.61
1338303600,0.5
1338307200,0.77
1338310800,0.83
1338314400,0.83
1338318000,0.87
1338321600,0.43
1338325200,0.31
1338328800,0.7
1338332400,0.51
1338336000,0.31
1338339600,0.26
1338343200,0.1
1338346800,0
1338350400,0.09
1338354000,0.38
1338357600,0.17
1338361200,0.21
1338364800,0.2
1338368400,0.21
1338372000,0.2
1338375600,0.19
1338379200,0.19
1338382800,0.19
1338386400,0.05
1338390000,0.26
1338393600,0.33
1338397200,0.38
1338400800,0.2
1338404400,0.67
1338408000,0.34
1338411600,0.34
1338415200,0.24
1338418800,0.22
1338422400,0.03
1338426000,0.24
1338429600,0.21
1338433200,0.03
1338436800,0.32
1338440400,0.01
1338444000,0
1338447600,0.02
1338451200,0.44
1338454800,0.45
1338458400,0.37
1338462000,0.61
1338465600,0.66
1338469200,0.81
1338472800,0.9
1338476400,0.91
1338480000,0.67
1338483600,0.3
1338487200,0.83
1338490800,0.73
1338494400,0.67
1338498000,0.74
1338501600,0.72
1338505200,0.74
1338508800,0.63
1338512400,0.65
1338516000,0.75
1338519600,0.55
1338523200,0.52
1338526800,0.8
1338530400,0.92
1338534000,0.96
1338537600,0.94
1338541200,0.95
1338544800,0.99
1338548400,1
1338552000,0.81
1338555600,0.99
1338559200,0.97
1338562800,0.95
1338566400,0.9
1338570000,0.82
1338573600,0.78
1338577200,0.7
1338580800,0.68
1338584400,0.7
1338588000,0.96
1338591600,0.83
1338595200,0.55
1338598800,0.39
1338602400,0.37
1338606000,0.78
1338609600,0.82
1338613200,0.76
1338616800,0.48
1338620400,0.5
1338624000,0.77
1338627600,0.54
1338631200,0.71
1338634800,0.67
1338638400,0.57
1338642000,0.91
1338645600,0.82
1338649200,0.53
1338652800,0.54
1338656400,0.61
1338660000,0.56
1338663600,0.66
1338667200,0.46
1338670800,0.44
1338674400,0.43
1338678000,0.38
1338681600,0.35
1338685200,0.37
1338688800,0.33
1338692400,0.35
1338696000,0.37
1338699600,0.35
1338703200,0.33
1338706800,0.2
1338710400,0.19
1338714000,0.21
1338717600,0.19
1338721200,0.35
1338724800,0.33
1338728400,0.41
1338732000,0.44
1338735600,0.48
1338739200,0.44
1338742800,0.48
1338746400,0.49
1338750000,0.68
1338753600,0.35
1338757200,0.61
1338760800,0.49
1338764400,0.48
1338768000,0.55
1338771600,0.25
1338775200,0.26
1338778800,0.52
1338782400,0.4
1338786000,0.32
1338789600,0.32
1338793200,0.32
1338796800,0.32
1338800400,0.19
1338804000,0.19
1338807600,0.21
1338811200,0.35
1338814800,0.21
1338818400,0.21
1338822000,0.35
1338825600,0.38
1338829200,0.44
1338832800,0.48
1338836400,0.48
1338840000,0.54
1338843600,0.57
1338847200,0.45
1338850800,0.53
1338854400,0.49
1338858000,0.44
1338861600,0.46
1338865200,0.43
1338868800,0.43
1338872400,0.43
1338876000,0.44
1338879600,0.44
1338883200,0.06
1338886800,0.33
1338890400,0.39
1338894000,0.5
1338897600,0.53
1338901200,0.78
1338904800,0.53
1338908400,0.54
1338912000,0.42
1338915600,0.55
1338919200,0.57
1338922800,0.45
1338926400,0.54
1338930000,0.46
1338933600,0.5
1338937200,0.48
1338940800,0.44
1338944400,0.55
1338948000,0.44
1338951600,0.46
1338955200,0.46
1338958800,0.46
1338962400,0.46
1338966000,0.53
1338969600,0.7
1338973200,0.56
1338976800,0.71
1338980400,0.56
1338984000,0.6
1338987600,0.78
1338991200,0.48
1338994800,0.58
1338998400,0.5
1339002000,0.62
1339005600,0.75
1339009200,0.66
1339012800,0.72
1339016400,0.57
1339020000,0.52
1339023600,0.51
1339027200,0.49
1339030800,0.45
1339034400,0.47
1339038000,0.48
1339041600,0.44
1339045200,0.46
1339048800,0.44
1339052400,0
1339056000,0.44
1339059600,0.44
1339063200,0.33
1339066800,0.54
1339070400,0.47
1339074000,0.69
1339077600,0.78
1339081200,0.46
1339084800,0.45
1339088400,0.7
1339092000,0.63
1339095600,0.56
1339099200,0.46
1339102800,0.5
1339106400,0.41
1339110000,0.41
1339113600,0.46
1339117200,0.43
1339120800,0.62
1339124400,0.79
1339128000,0.85
1339131600,0.76
1339135200,0.62
1339138800,0.89
1339142400,0.79
1339146000,0.74
1339149600,0.56
1339153200,0.46
1339156800,0.34
1339160400,0.35
1339164000,0.34
1339167600,0.37
1339171200,0.49
1339174800,0.59
1339178400,0.66
1339182000,0.59
1339185600,0.66
1339189200,0.87
1339192800,0.85
1339196400,0.66
1339200000,0.6
1339203600,0.37
1339207200,0.19
1339210800,0.29
1339214400,0.32
1339218000,0.37
1339221600,0.39
1339225200,0.75
1339228800,0.68
1339232400,0.44
1339236000,0.54
1339239600,0.49
1339243200,0.42
1339246800,0.44
1339250400,0.43
1339254000,0.39
1339257600,0.41
1339261200,0.41
1339264800,0.56
1339268400,0.44
1339272000,0.41
1339275600,0.41
1339279200,0.39
1339282800,0.36
1339286400,0.36
1339290000,0.38
1339293600,0.33
1339297200,0.44
1339300800,0.55
1339304400,0.33
1339308000,0.33
1339311600,0.21
1339315200,0.2
1339318800,0.2
1339322400,0.2
1339326000,0.46
1339329600,0.25
1339333200,0.48
1339336800,0.43
1339340400,0.37
1339344000,0.54
1339347600,0.68
1339351200,0.72
1339354800,0.69
1339358400,0.53
1339362000,0.48
1339365600,0.39
1339369200,0.39
1339372800,0.39
1339376400,0.21
1339380000,0.39
1339383600,0.21
1339387200,0.26
1339390800,0.22
1339394400,0.25
1339398000,0.21
1339401600,0.21
1339405200,0.21
1339408800,0.43
1339412400,0.46
1339416000,0.23
1339419600,0.63
1339423200,0.65
1339426800,0.66
1339430400,0.44
1339434000,0.32
1339437600,0.3
1339441200,0.25
1339444800,0.29
1339448400,0.02
1339452000,0.29
1339455600,0.29
1339459200,0.33
1339462800,0.13
1339466400,0.15
1339470000,0.1
1339473600,0.18
1339477200,0.09
1339480800,0.1
1339484400,0.1
1339488000,0.09
1339491600,0.09
1339495200,0.02
1339498800,0.05
1339502400,0.2
1339506000,0.25
1339509600,0.28
1339513200,0.11
1339516800,0.21
1339520400,0.21
1339524000,0.25
1339527600,0.22
1339531200,0.24
1339534800,0.2
1339538400,0.2
1339542000,0.21
1339545600,0.2
1339549200,0.2
1339552800,0
1339556400,0
1339560000,0.09
1339563600,0.09
1339567200,0.01
1339570800,0
1339574400,0.01
1339578000,0
1339581600,0
1339585200,0.02
1339588800,0.26
1339592400,0.21
1339596000,0.21
1339599600,0.22
1339603200,0.36
1339606800,0.39
1339610400,0.41
1339614000,0.39
1339617600,0.33
1339621200,0.33
1339624800,0.33
1339628400,0.35
1339632000,0.35
1339635600,0.21
1339639200,0.2
1339642800,0.23
1339646400,0.45
1339650000,0.33
1339653600,0.33
1339657200,0.33
1339660800,0.19
1339664400,0
1339668000,0
1339671600,0.09
1339675200,0.08
1339678800,0.19
1339682400,0.12
1339686000,0.15
1339689600,0.17
1339693200,0.21
1339696800,0.4
1339700400,0.43
1339704000,0.33
1339707600,0.31
1339711200,0.45
1339714800,0.41
1339718400,0.59
1339722000,0.74
1339725600,0.97
1339729200,0.87
1339732800,0.39
1339736400,0.34
1339740000,0
1339743600,0
1339747200,0
1339750800,0.19
1339754400,0.43
1339758000,0.43
1339761600,0.33
1339765200,0.35
1339768800,0.35
1339772400,0.35
1339776000,0.41
1339779600,0.59
1339783200,0.6
1339786800,0.38
1339790400,0.67
1339794000,0.77
1339797600,0.67
1339801200,0.55
1339804800,0.62
1339808400,0.65
1339812000,0.7
1339815600,0.73
1339819200,0.78
1339822800,0.5
1339826400,0.36
1339830000,0.48
1339833600,0.49
1339837200,0.5
1339840800,0.39
1339844400,0.38
1339848000,0.38
1339851600,0.47
1339855200,0.58
1339858800,0.55
1339862400,0.63
1339866000,0.57
1339869600,0.47
1339873200,0.5
1339876800,0.45
1339880400,0.52
1339884000,0.44
1339887600,0.52
1339891200,0.14
1339894800,0.29
1339898400,0.15
1339902000,0.13
1339905600,0.11
1339909200,0.12
1339912800,0.16
1339916400,0.29
1339920000,0.08
1339923600,0.11
1339927200,0.09
1339930800,0.23
1339934400,0.07
1339938000,0.49
1339941600,0.55
1339945200,0.62
1339948800,0.61
1339952400,0.41
1339956000,0.5
1339959600,0.43
1339963200,0.47
1339966800,0.43
1339970400,0.49
1339974000,0.53
1339977600,0.52
1339981200,0.26
1339984800,0.22
1339988400,0.18
1339992000,0.2
1339995600,0.12
1339999200,0.11
1340002800,0.31
1340006400,0.48
1340010000,0.75
1340013600,0.44
1340017200,0.58
1340020800,0.46
1340024400,0.27
1340028000,0.58
1340031600,0.66
1340035200,0.6
1340038800,0.55
1340042400,0.55
1340046000,0.47
1340049600,0.51
1340053200,0.25
1340056800,0.35
1340060400,0.41
1340064000,0.34
1340067600,0.36
1340071200,0.41
1340074800,0.43
1340078400,0.48
1340082000,0.46
1340085600,0.72
1340089200,0.63
1340092800,0.46
1340096400,0.5
1340100000,0.65
1340103600,0.59
1340107200,0.54
1340110800,0.49
1340114400,0.55
1340118000,0.66
1340121600,0.77
1340125200,0.82
1340128800,0.6
1340132400,0.55
1340136000,0.58
1340139600,0.59
1340143200,0.73
1340146800,0.81
1340150400,0.88
1340154000,0.95
1340157600,0.95
1340161200,0.95
1340164800,0.93
1340168400,0.89
1340172000,0.97
1340175600,0.81
1340179200,0.77
1340182800,0.93
1340186400,0.93
1340190000,0.94
1340193600,1
1340197200,0.98
1340200800,1
1340204400,1
1340208000,0.98
1340211600,0.99
1340215200,0.96
1340218800,0.87
1340222400,0.78
1340226000,0.96
1340229600,0.96
1340233200,0.77
1340236800,0.97
1340240400,0.97
1340244000,0.9
1340247600,0.95
1340251200,0.71
1340254800,0.9
1340258400,0.89
1340262000,0.95
1340265600,0.98
1340269200,0.66
1340272800,0.85
1340276400,0.74
1340280000,0.37
1340283600,0.19
1340287200,0.7
1340290800,0.7
1340294400,0.73
1340298000,0.86
1340301600,0.78
1340305200,0.78
1340308800,0.74
1340312400,0.95
1340316000,0.93
1340319600,0.85
1340323200,0.84
1340326800,0.93
1340330400,0.64
1340334000,0.72
1340337600,0.55
1340341200,0.38
1340344800,0.58
1340348400,0.09
1340352000,0.02
1340355600,0.19
1340359200,0.32
1340362800,0.33
1340366400,0.33
1340370000,0.53
1340373600,0.85
1340377200,0.82
1340380800,0.9
1340384400,0.95
1340388000,0.95
1340391600,0.99
1340395200,0.99
1340398800,0.99
1340402400,0.99
1340406000,0.95
1340409600,0.8
1340413200,0.73
1340416800,0.54
1340420400,0.66
1340424000,0.61
1340427600,0.95
1340431200,0.78
1340434800,0.57
1340438400,0.62
1340442000,0.56
1340445600,0.47
1340449200,0.84
1340452800,0.94
1340456400,0.92
1340460000,0.68
1340463600,0.81
1340467200,0.67
1340470800,0.69
1340474400,0.82
1340478000,0.74
1340481600,0.83
1340485200,0.94
1340488800,0.89
1340492400,0.95
1340496000,0.91
1340499600,0.85
1340503200,0.51
1340506800,0.49
1340510400,0.52
1340514000,0.74
1340517600,0.64
1340521200,0.78
1340524800,0.97
1340528400,0.94
1340532000,0.75
1340535600,0.83
1340539200,0.85
1340542800,0.94
1340546400,0.97
1340550000,0.89
1340553600,0.93
1340557200,0.87
1340560800,0.84
1340564400,0.83
1340568000,0.89
1340571600,0.93
1340575200,0.93
1340578800,0.95
1340582400,0.82
1340586000,0.69
1340589600,0.78
1340593200,0.44
1340596800,0.45
1340600400,0.5
1340604000,0.47
1340607600,0.44
1340611200,0.44
1340614800,0.01
1340618400,0.01
1340622000,0.52
1340625600,0.59
1340629200,0.91
1340632800,0.91
1340636400,0.79
1340640000,0.72
1340643600,0.67
1340647200,0.88
1340650800,0.75
1340654400,0.51
1340658000,0.57
1340661600,0.74
1340665200,0.85
1340668800,0.9
1340672400,0.77
1340676000,0.68
1340679600,0.82
1340683200,0.78
1340686800,0.74
1340690400,0.52
1340694000,0.47
1340697600,0.52
1340701200,0.55
1340704800,0.55
1340708400,0.76
1340712000,0.87
1340715600,0.79
1340719200,0.8
1340722800,0.66
1340726400,0.79
1340730000,0.7
1340733600,0.71
1340737200,0.55
1340740800,0.49
1340744400,0.61
1340748000,0.43
1340751600,0.35
1340755200,0.71
1340758800,0.75
1340762400,0.92
1340766000,0.61
1340769600,0.77
1340773200,0.61
1340776800,0.44
1340780400,0.41
1340784000,0.73
1340787600,0.8
1340791200,0.75
1340794800,0.82
1340798400,0.8
1340802000,0.95
1340805600,0.75
1340809200,0.66
1340812800,0.54
1340816400,0.62
1340820000,0.48
1340823600,0.43
1340827200,0.56
1340830800,0.53
1340834400,0.5
1340838000,0.41
1340841600,0.39
1340845200,0.45
1340848800,0.24
1340852400,0.21
1340856000,0.22
1340859600,0.25
1340863200,0.41
1340866800,0.79
1340870400,0.88
1340874000,0.78
1340877600,0.01
1340881200,0.1
1340884800,0.09
1340888400,0.2
1340892000,0.33
1340895600,0.71
1340899200,0.7
1340902800,0.61
1340906400,0.45
1340910000,0.47
1340913600,0.58
1340917200,0.69
1340920800,0.53
1340924400,0.57
1340928000,0.55
1340931600,0.78
1340935200,0.5
1340938800,0.28
1340942400,0.52
1340946000,0.64
1340949600,0.66
1340953200,0.76
1340956800,0.5
1340960400,0.59
1340964000,0.58
1340967600,0.47
1340971200,0.32
1340974800,0.66
1340978400,0.67
1340982000,0.7
1340985600,0.59
1340989200,0.6
1340992800,0.6
1340996400,0.47
1341000000,0.3
1341003600,0.41
1341007200,0.26
1341010800,0.28
1341014400,0.57
1341018000,0.53
1341021600,0.72
1341025200,0.48
1341028800,0.34
1341032400,0.42
1341036000,0.26
1341039600,0.21
1341043200,0.21
1341046800,0.36
1341050400,0.41
1341054000,0.35
1341057600,0.35
1341061200,0.35
1341064800,0.33
1341068400,0.01
1341072000,0.34
1341075600,0.51
1341079200,0.6
1341082800,0.63
1341086400,0.22
1341090000,0.22
1341093600,0.49
1341097200,0.6
1341100800,0.4
1341104400,0.37
1341108000,0.37
1341111600,0.34
1341115200,0.22
1341118800,0.38
1341122400,0.18
1341126000,0.08
1341129600,0.11
1341133200,0.15
1341136800,0.09
1341140400,0.2
1341144000,0.23
1341147600,0.23
1341151200,0.2
1341154800,0.33
1341158400,0.52
1341162000,0.77
1341165600,0.68
1341169200,0.37
1341172800,0.36
1341176400,0.33
1341180000,0.35
1341183600,0.35
1341187200,0.34
1341190800,0.45
1341194400,0.19
1341198000,0.32
1341201600,0.51
1341205200,0.56
1341208800,0.16
1341212400,0.03
1341216000,0.33
1341219600,0.32
1341223200,0.01
1341226800,0.02
1341230400,0.21
1341234000,0.21
1341237600,0.4
1341241200,0.41
1341244800,0.35
1341248400,0.39
1341252000,0.44
1341255600,0.22
1341259200,0.21
1341262800,0.21
1341266400,0.19
1341270000,0.19
1341273600,0.2
1341277200,0.2
1341280800,0.08
1341284400,0.08
1341288000,0.19
1341291600,0.19
1341295200,0.2
1341298800,0.38
1341302400,0.34
1341306000,0.67
1341309600,0.42
1341313200,0.27
1341316800,0.21
1341320400,0.2
1341324000,0.33
1341327600,0.34
1341331200,0.38
1341334800,0.22
1341338400,0.28
1341342000,0.23
1341345600,0.23
1341349200,0.33
1341352800,0.37
1341356400,0.28
1341360000,0.2
1341363600,0.21
1341367200,0.25
1341370800,0.22
1341374400,0.28
1341378000,0.2
1341381600,0.28
1341385200,0.2
1341388800,0.35
1341392400,0.35
1341396000,0.37
1341399600,0.36
1341403200,0.38
1341406800,0.46
1341410400,0.52
1341414000,0.4
1341417600,0.44
1341421200,0.47
1341424800,0.55
1341428400,0.49
1341432000,0.38
1341435600,0.45
1341439200,0.42
1341442800,0.45
1341446400,0.59
1341450000,0.45
1341453600,0.37
1341457200,0.39
1341460800,0.43
1341464400,0.33
1341468000,0
1341471600,0
1341475200,0.21
1341478800,0.19
1341482400,0
1341486000,0.21
1341489600,0.37
1341493200,0.42
1341496800,0.57
1341500400,0.56
1341504000,0.61
1341507600,0.64
1341511200,0.44
1341514800,0.46
1341518400,0.36
1341522000,0.36
1341525600,0.27
1341529200,0.23
1341532800,0.1
1341536400,0.1
1341540000,0.09
1341543600,0.09
1341547200,0.1
1341550800,0.27
1341554400,0.27
1341558000,0.4
1341561600,0.33
1341565200,0.21
1341568800,0.2
1341572400,0.22
1341576000,0.23
1341579600,0.34
1341583200,0.46
1341586800,0.52
1341590400,0.53
1341594000,0.56
1341597600,0.29
1341601200,0.27
1341604800,0.4
1341608400,0.3
1341612000,0.29
1341615600,0.24
1341619200,0.34
1341622800,0.31
1341626400,0.27
1341630000,0.12
1341633600,0.14
1341637200,0.11
1341640800,0.15
1341644400,0.16
1341648000,0.22
1341651600,0.41
1341655200,0.36
1341658800,0.35
1341662400,0.33
1341666000,0.2
1341669600,0.34
1341673200,0.63
1341676800,0.64
1341680400,0.58
1341684000,0.44
1341687600,0.44
1341691200,0.34
1341694800,0.39
1341698400,0.36
1341702000,0.36
1341705600,0.33
1341709200,0.32
1341712800,0.33
1341716400,0.19
1341720000,0.19
1341723600,0.21
1341727200,0.23
1341730800,0.24
1341734400,0.43
1341738000,0.38
1341741600,0.21
1341745200,0.36
1341748800,0.34
1341752400,0.33
1341756000,0.42
1341759600,0.29
1341763200,0.61
1341766800,0.44
1341770400,0.54
1341774000,0.59
1341777600,0.59
1341781200,0.61
1341784800,0.68
1341788400,0.48
1341792000,0.36
1341795600,0.37
1341799200,0.34
1341802800,0.32
1341806400,0.33
1341810000,0.33
1341813600,0.2
1341817200,0.19
1341820800,0.19
1341824400,0.2
1341828000,0.22
1341831600,0.36
1341835200,0.35
1341838800,0.42
1341842400,0.41
1341846000,0.38
1341849600,0.61
1341853200,0.51
1341856800,0.44
1341860400,0.51
1341864000,0.44
1341867600,0.41
1341871200,0.21
1341874800,0.44
1341878400,0.38
1341882000,0.21
1341885600,0.1
1341889200,0.09
1341892800,0.21
1341896400,0.37
1341900000,0.35
1341903600,0.57
1341907200,0.38
1341910800,0.08
1341914400,0.38
1341918000,0.73
1341921600,0.38
1341925200,0.38
1341928800,0.55
1341932400,0.51
1341936000,0.58
1341939600,0.52
1341943200,0.45
1341946800,0.46
1341950400,0.59
1341954000,0.63
1341957600,0.47
1341961200,0.35
1341964800,0.37
1341968400,0.37
1341972000,0.33
1341975600,0.33
1341979200,0.35
1341982800,0.35
1341986400,0.39
1341990000,0.69
1341993600,0.76
1341997200,0.58
1342000800,0.93
1342004400,0.88
1342008000,0.92
1342011600,0.86
1342015200,0.82
1342018800,0.84
1342022400,0.89
1342026000,0.63
1342029600,0.51
1342033200,0.46
1342036800,0.59
1342040400,0.54
1342044000,0.7
1342047600,0.55
1342051200,0.5
1342054800,0.47
1342058400,0.57
1342062000,0.6
1342065600,0.45
1342069200,0.44
1342072800,0.49
1342076400,0.08
1342080000,0.29
1342083600,0.13
1342087200,0.28
1342090800,0.65
1342094400,0.55
1342098000,0.55
1342101600,0.37
1342105200,0.56
1342108800,0.77
1342112400,0.93
1342116000,0.77
1342119600,0.72
1342123200,0.38
1342126800,0.49
1342130400,0.38
1342134000,0.41
1342137600,0.35
1342141200,0.36
1342144800,0.22
1342148400,0.33
1342152000,0.36
1342155600,0.36
1342159200,0.03
1342162800,0.05
1342166400,0.37
1342170000,0.8
1342173600,0.41
1342177200,0.37
1342180800,0.62
1342184400,0.48
1342188000,0.52
1342191600,0.51
1342195200,0.56
1342198800,0.54
1342202400,0.41
1342206000,0.3
1342209600,0.4
1342213200,0.51
1342216800,0.51
1342220400,0.38
1342224000,0.23
1342227600,0.25
1342231200,0.61
1342234800,0.38
1342238400,0.24
1342242000,0.15
1342245600,0.15
1342249200,0.22
1342252800,0.19
1342256400,0.18
1342260000,0.16
1342263600,0.28
1342267200,0.49
1342270800,0.43
1342274400,0.42
1342278000,0.46
1342281600,0.58
1342285200,0.53
1342288800,0.61
1342292400,0.42
1342296000,0.56
1342299600,0.38
1342303200,0.43
1342306800,0.45
1342310400,0.4
1342314000,0.36
1342317600,0.44
1342321200,0.42
1342324800,0.44
1342328400,0.43
1342332000,0.57
1342335600,0.68
1342339200,0.65
1342342800,0.68
1342346400,0.51
1342350000,0.42
1342353600,0.48
1342357200,0.73
1342360800,0.68
1342364400,0.55
1342368000,0.63
1342371600,0.4
1342375200,0.63
1342378800,0.61
1342382400,0.67
1342386000,0.53
1342389600,0.9
1342393200,0.71
1342396800,0.81
1342400400,0.83
1342404000,0.87
1342407600,0.76
1342411200,0.76
1342414800,0.52
1342418400,0.16
1342422000,0.58
