Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2008,5,28,9,30,25,0,0,0,1,21,0,0,0,0,82.36,102.75,0.131,1010,3.115,98.0,4.0,0.0,0.0,1211979600,0.69
2008,5,28,10,30,25,0,0,0,2,21,0,0,0,0,82.35000000000002,90.83,0.131,1010,3.177,94.6,3.9,0.0,0.0,1211983200,0.69
2008,5,28,11,30,25,58,417,142,0,21,58,417,0,142,82.89,78.26,0.131,1010,3.248,90.7,3.9,1.7205,1.3143,1211986800,0.68
2008,5,28,12,30,26,89,643,358,1,21,89,643,0,358,77.63,65.26,0.131,1010,3.3360000000000003,85.80000000000003,4.0,11.0173,8.5734,1211990400,0.67
2008,5,28,13,30,26,107,755,573,2,21,107,755,4,573,77.72,51.99,0.131,1010,3.4450000000000003,80.4,4.0,8.5415,6.694,1211994000,0.61
2008,5,28,14,30,27,120,819,761,0,21,120,819,0,761,73.62,38.55,0.131,1010,3.557,75.2,4.1000000000000005,33.9085,26.6538,1211997600,0.44
2008,5,28,15,30,27,139,838,899,1,22,139,838,0,899,74.32000000000002,25.05,0.131,1010,3.6519999999999997,71.5,4.4,43.6409,34.3529,1212001200,0.46
2008,5,28,16,30,27,143,858,983,0,22,143,858,0,983,74.98,11.76,0.131,1010,3.7289999999999996,69.5,4.7,49.5446,39.0253,1212004800,0.62
2008,5,28,17,30,27,144,861,1003,0,22,144,861,0,1003,75.52,4.98,0.131,1010,3.786,69.10000000000001,5.0,63.3279,49.8889,1212008400,0.36
2008,5,28,18,30,27,149,840,953,2,22,149,840,4,953,75.94,16.96,0.131,1010,3.832,69.4,5.1000000000000005,60.1486,47.3689,1212012000,0.45
2008,5,28,19,30,27,141,814,844,2,22,141,814,4,844,76.27,30.4,0.131,1010,3.8789999999999996,69.7,5.4,52.5366,41.3367,1212015600,0.4
2008,5,28,20,30,27,128,767,681,0,22,128,767,0,681,76.57000000000002,43.88,0.131,1010,3.9219999999999997,69.8,5.5,41.2916,32.4272,1212019200,0.7
2008,5,28,21,30,27,109,689,482,0,22,109,689,0,482,76.46000000000002,57.27,0.131,1010,3.9560000000000004,69.60000000000001,5.4,27.6929,21.6584,1212022800,0.64
2008,5,28,22,30,27,84,536,264,0,22,84,536,0,264,76.21000000000002,70.44,0.131,1010,3.983,69.9,5.300000000000002,13.9105,10.7651,1212026400,0.55
2008,5,28,23,30,26,40,223,66,3,22,40,223,4,66,80.65,83.28,0.131,1010,4.003,71.10000000000002,5.0,0.0,0.0,1212030000,0.2
2008,5,29,0,30,26,0,0,0,3,22,0,0,0,0,80.64,95.61,0.131,1010,4.0089999999999995,72.7,4.7,0.0,0.0,1212033600,0.12
2008,5,29,1,30,26,0,0,0,1,22,0,0,0,0,80.89,107.15,0.131,1010,3.9939999999999998,74.9,4.6000000000000005,0.0,0.0,1212037200,0.09
2008,5,29,2,30,26,0,0,0,0,22,0,0,0,0,81.33,117.46,0.131,1010,3.951,76.5,4.6000000000000005,0.0,0.0,1212040800,0.11
2008,5,29,3,30,26,0,0,0,1,22,0,0,0,0,82.12,125.79,0.131,1010,3.891,77.0,4.6000000000000005,0.0,0.0,1212044400,0.27
2008,5,29,4,30,26,0,0,0,1,22,0,0,0,0,83.03,131.14,0.131,1010,3.838,76.7,4.6000000000000005,0.0,0.0,1212048000,0.18
2008,5,29,5,30,26,0,0,0,2,23,0,0,0,0,83.86,132.46,0.131,1010,3.815,76.7,4.5,0.0,0.0,1212051600,0.01
2008,5,29,6,30,26,0,0,0,1,23,0,0,0,0,84.59,129.45,0.131,1010,3.823,77.5,4.4,0.0,0.0,1212055200,0.25
2008,5,29,7,30,26,0,0,0,1,23,0,0,0,0,85.27,122.78,0.131,1010,3.842,78.80000000000003,4.2,0.0,0.0,1212058800,0.63
2008,5,29,8,30,26,0,0,0,1,23,0,0,0,0,85.88,113.55,0.131,1010,3.8489999999999998,79.5,4.1000000000000005,0.0,0.0,1212062400,0.62
2008,5,29,9,30,26,0,0,0,2,23,0,0,0,0,86.25,102.69,0.131,1010,3.839,79.2,4.0,0.0,0.0,1212066000,0.47
2008,5,29,10,30,26,0,0,0,3,23,0,0,0,0,86.47,90.78,0.131,1010,3.828,77.9,3.9,0.0,0.0,1212069600,0.65
2008,5,29,11,30,26,59,401,141,0,23,59,401,0,141,87.08,78.23,0.131,1010,3.828,75.5,4.0,6.7877,5.1854,1212073200,0.62
2008,5,29,12,30,26,90,632,354,0,23,90,632,0,354,86.41,65.24,0.131,1010,3.852,73.4,4.0,19.0583,14.8312,1212076800,0.59
2008,5,29,13,30,27,108,747,569,1,23,108,747,0,569,80.85000000000002,51.97,0.131,1010,3.901,70.8,3.9,32.8501,25.7451,1212080400,0.4
2008,5,29,14,30,27,120,812,756,0,23,120,812,0,756,80.2,38.54,0.131,1010,3.951,69.9,3.7,45.4312,35.7113,1212084000,0.5
2008,5,29,15,30,28,132,844,897,0,23,132,844,0,897,75.25,25.04,0.131,1010,3.9739999999999998,70.60000000000002,3.7,54.8722,43.1938,1212087600,0.44
2008,5,29,16,30,28,136,863,982,1,23,136,863,0,982,74.92,11.73,0.131,1010,3.972,71.5,3.9,60.6517,47.7742,1212091200,0.43
2008,5,29,17,30,28,136,869,1003,8,23,411,521,0,930,74.65,4.83,0.131,1010,3.9589999999999996,71.5,4.1000000000000005,62.031,48.8673,1212094800,0.36
2008,5,29,18,30,28,141,849,954,6,23,483,152,0,630,74.51,16.88,0.131,1010,3.945,71.2,4.4,58.6141,46.1606,1212098400,0.59
2008,5,29,19,30,28,135,823,846,2,23,355,377,4,680,74.5,30.33,0.131,1010,3.933,70.9,4.6000000000000005,51.1476,40.244,1212102000,0.42
2008,5,29,20,30,28,124,776,684,0,23,124,776,0,684,79.09,43.81,0.131,1010,3.918,69.7,4.9,40.1213,31.5086,1212105600,0.48
2008,5,29,21,30,27,107,696,484,8,23,189,426,0,420,79.29,57.19,0.131,1010,3.881,68.9,5.1000000000000005,26.9753,21.0979,1212109200,0.41
2008,5,29,22,30,27,83,548,267,7,23,131,105,0,166,79.59,70.35000000000001,0.131,1010,3.81,69.8,5.300000000000002,13.4617,10.4188,1212112800,0.32
2008,5,29,23,30,27,40,242,68,7,23,37,0,4,37,85.09,83.18,0.131,1010,3.713,71.60000000000002,5.4,0.0,0.0,1212116400,0.18
2008,5,30,0,30,26,0,0,0,2,23,0,0,0,0,85.7,95.51,0.131,1010,3.615,73.2,5.4,0.0,0.0,1212120000,0.4
2008,5,30,1,30,26,0,0,0,0,23,0,0,0,0,86.0,107.04,0.131,1010,3.525,74.9,5.300000000000002,0.0,0.0,1212123600,0.31
2008,5,30,2,30,26,0,0,0,0,23,0,0,0,0,85.95,117.33,0.131,1010,3.4560000000000004,76.2,5.300000000000002,0.0,0.0,1212127200,0.43
2008,5,30,3,30,26,0,0,0,0,23,0,0,0,0,85.9,125.65,0.131,1010,3.42,77.4,5.4,0.0,0.0,1212130800,0.36
2008,5,30,4,30,26,0,0,0,0,23,0,0,0,0,85.98,130.98,0.131,1010,3.41,77.2,5.300000000000002,0.0,0.0,1212134400,0.31
2008,5,30,5,30,26,0,0,0,0,23,0,0,0,0,86.06,132.31,0.131,1010,3.4130000000000003,76.0,5.2,0.0,0.0,1212138000,0.51
2008,5,30,6,30,26,0,0,0,1,23,0,0,0,0,86.16,129.32,0.131,1010,3.418,74.8,5.1000000000000005,0.0,0.0,1212141600,0.42
2008,5,30,7,30,26,0,0,0,1,23,0,0,0,0,86.4,122.67,0.131,1010,3.428,74.0,5.0,0.0,0.0,1212145200,0.65
2008,5,30,8,30,26,0,0,0,3,23,0,0,0,0,86.87,113.47,0.131,1010,3.49,74.2,4.9,0.0,0.0,1212148800,0.62
2008,5,30,9,30,26,0,0,0,1,23,0,0,0,0,87.14,102.63,0.131,1010,3.641,75.4,4.6000000000000005,0.0,0.0,1212152400,0.69
2008,5,30,10,30,26,0,0,0,3,23,0,0,0,0,87.38,90.74,0.131,1010,3.8510000000000004,76.3,4.5,0.0,0.0,1212156000,0.82
2008,5,30,11,30,26,58,398,140,0,23,58,398,0,140,87.86,78.2,0.131,1010,4.083,75.4,4.5,6.7408,5.1498,1212159600,0.63
2008,5,30,12,30,26,89,628,352,2,23,165,220,0,258,87.7,65.22,0.131,1010,4.316,74.3,4.5,18.8482,14.6679,1212163200,0.75
2008,5,30,13,30,27,105,745,565,8,23,264,71,0,308,82.84,51.96,0.131,1010,4.526,74.60000000000002,4.4,32.6234,25.5676,1212166800,0.75
2008,5,30,14,30,27,116,811,751,8,23,306,429,0,641,82.93,38.53,0.131,1010,4.678,78.80000000000003,4.3,45.1337,35.4775,1212170400,0.67
2008,5,30,15,30,27,142,819,885,6,23,235,11,0,245,83.43,25.03,0.131,1010,4.753,83.80000000000003,4.1000000000000005,54.7508,43.0983,1212174000,0.72
2008,5,30,16,30,27,148,837,968,7,24,291,15,0,306,83.92,11.71,0.131,1010,4.791,87.0,4.0,60.5909,47.7263,1212177600,0.64
2008,5,30,17,30,28,151,839,988,6,24,463,59,0,523,79.17,4.69,0.131,1010,4.821000000000001,86.9,4.0,57.518,45.3121,1212181200,0.67
2008,5,30,18,30,28,168,801,935,7,24,449,67,0,514,83.81,16.81,0.131,1010,4.833,83.60000000000002,4.1000000000000005,38.7503,30.5173,1212184800,0.61
2008,5,30,19,30,27,161,772,827,7,23,406,83,0,478,83.66,30.26,0.131,1010,4.817,81.4,4.3,41.2133,32.4277,1212188400,0.48
2008,5,30,20,30,27,145,725,669,7,24,336,185,0,470,83.79,43.75,0.131,1010,4.789,79.60000000000002,4.6000000000000005,40.3059,31.654,1212192000,0.64
2008,5,30,21,30,27,127,634,471,8,24,198,391,0,411,83.83,57.12000000000001,0.131,1010,4.7700000000000005,76.9,4.800000000000002,23.5151,18.3923,1212195600,0.31
2008,5,30,22,30,27,94,487,259,8,24,88,497,0,256,83.9,70.27,0.131,1010,4.747,75.4,5.1000000000000005,8.4715,6.5573,1212199200,0.3
2008,5,30,23,30,26,42,194,66,2,24,43,125,4,58,89.15,83.09,0.131,1010,4.71,75.0,5.1000000000000005,0.0,0.0,1212202800,0.19
2008,5,31,0,30,26,0,0,0,3,24,0,0,0,0,89.4,95.4,0.131,1010,4.647,76.60000000000002,5.1000000000000005,0.0,0.0,1212206400,0.13
2008,5,31,1,30,26,0,0,0,2,24,0,0,0,0,89.57000000000002,106.92,0.131,1010,4.55,81.5,5.1000000000000005,0.0,0.0,1212210000,0.18
2008,5,31,2,30,27,0,0,0,0,24,0,0,0,0,89.35000000000002,117.2,0.131,1010,4.433,89.2,5.1000000000000005,0.0,0.0,1212213600,0.21
2008,5,31,3,30,27,0,0,0,1,24,0,0,0,0,83.92,125.51,0.131,1010,4.3100000000000005,98.5,5.0,0.0,0.0,1212217200,0.25
2008,5,31,4,30,27,0,0,0,1,23,0,0,0,0,88.71000000000002,130.84,0.131,1010,4.19,106.5,4.800000000000002,0.0,0.0,1212220800,0.29
2008,5,31,5,30,26,0,0,0,1,23,0,0,0,0,88.34,132.17000000000002,0.131,1010,4.083,112.4,4.6000000000000005,0.0,0.0,1212224400,0.13
2008,5,31,6,30,26,0,0,0,1,23,0,0,0,0,87.96000000000002,129.2,0.131,1010,3.997,115.3,4.3,0.0,0.0,1212228000,0.13
2008,5,31,7,30,26,0,0,0,0,23,0,0,0,0,87.59,122.58,0.131,1010,3.937,114.7,4.0,0.0,0.0,1212231600,0.28
2008,5,31,8,30,26,0,0,0,0,23,0,0,0,0,87.36,113.4,0.131,1010,3.897,110.8,3.8,0.0,0.0,1212235200,0.23
2008,5,31,9,30,26,0,0,0,0,23,0,0,0,0,86.92,102.57,0.131,1010,3.863,106.2,3.6,0.0,0.0,1212238800,0.27
2008,5,31,10,30,26,0,0,0,1,23,0,0,0,0,86.60000000000002,90.7,0.131,1010,3.846,100.5,3.5,0.0,0.0,1212242400,0.51
2008,5,31,11,30,27,64,361,138,0,23,64,361,0,138,82.56,78.17,0.131,1010,3.853,93.5,3.7,6.6938,5.1142,1212246000,0.28
2008,5,31,12,30,27,94,614,352,0,23,94,614,0,352,82.21000000000002,65.21000000000001,0.131,1010,3.878,88.10000000000002,3.9,13.7388,10.692,1212249600,0.58
2008,5,31,13,30,27,113,734,566,0,23,113,734,0,566,82.16,51.96,0.131,1010,3.909,86.0,4.1000000000000005,17.6598,13.8403,1212253200,0.53
2008,5,31,14,30,28,125,802,753,0,23,125,802,0,753,77.74,38.53,0.131,1010,3.945,87.30000000000003,4.3,38.269,30.0815,1212256800,0.45
2008,5,31,15,30,28,143,825,892,0,23,143,825,0,892,78.21000000000002,25.03,0.131,1010,3.989,88.2,4.5,14.9544,11.7717,1212260400,0.42
2008,5,31,16,30,28,146,848,977,0,23,146,848,0,977,78.52,11.69,0.131,1010,4.037,88.2,4.800000000000002,18.8809,14.8721,1212264000,0.38
2008,5,31,17,30,28,146,853,997,3,23,488,86,0,575,78.58,4.5600000000000005,0.131,1010,4.08,88.4,5.0,32.347,25.4827,1212267600,0.39
2008,5,31,18,30,28,140,847,952,7,23,476,111,0,583,78.60000000000002,16.740000000000002,0.131,1010,4.12,88.7,5.1000000000000005,31.617,24.8996,1212271200,0.28
2008,5,31,19,30,28,132,825,845,7,23,299,571,0,794,78.66,30.19,0.131,1010,4.155,89.7,5.2,28.9736,22.7974,1212274800,0.35
2008,5,31,20,30,28,120,781,685,3,23,302,358,0,561,78.7,43.68,0.131,1010,4.173,91.5,5.1000000000000005,27.7002,21.7544,1212278400,0.43
2008,5,31,21,30,27,105,698,485,0,23,105,698,0,485,83.4,57.04,0.131,1010,4.167,93.9,5.0,23.0195,18.0052,1212282000,0.42
2008,5,31,22,30,27,82,548,268,0,23,82,548,0,268,83.36,70.19,0.131,1010,4.147,96.6,4.9,13.0738,10.1208,1212285600,0.26
2008,5,31,23,30,27,41,235,70,1,23,41,235,0,70,83.42,83.0,0.131,1010,4.129,99.4,4.6000000000000005,0.0,0.0,1212289200,0.24
2008,6,1,0,30,27,0,0,0,7,23,0,0,0,0,83.57000000000002,95.3,0.13,1010,4.1160000000000005,102.5,4.5,0.0,0.0,1212292800,0.14
2008,6,1,1,30,27,0,0,0,3,23,0,0,0,0,83.67,106.81,0.13,1010,4.107,106.2,4.5,0.0,0.0,1212296400,0.2
2008,6,1,2,30,27,0,0,0,3,24,0,0,0,0,83.68,117.07,0.13,1010,4.0969999999999995,109.8,4.5,0.0,0.0,1212300000,0.29
2008,6,1,3,30,27,0,0,0,2,23,0,0,0,0,83.44,125.37,0.13,1010,4.078,113.6,4.6000000000000005,0.0,0.0,1212303600,0.16
2008,6,1,4,30,27,0,0,0,1,23,0,0,0,0,83.06,130.7,0.13,1010,4.045,117.4,4.6000000000000005,0.0,0.0,1212307200,0.14
2008,6,1,5,30,27,0,0,0,2,23,0,0,0,0,82.58,132.04,0.13,1010,3.995,120.5,4.5,0.0,0.0,1212310800,0.18
2008,6,1,6,30,26,0,0,0,3,23,0,0,0,0,87.06,129.08,0.13,1010,3.9389999999999996,122.4,4.3,0.0,0.0,1212314400,0.22
2008,6,1,7,30,26,0,0,0,3,23,0,0,0,0,86.60000000000002,122.49,0.13,1010,3.89,123.1,4.0,0.0,0.0,1212318000,0.39
2008,6,1,8,30,26,0,0,0,1,23,0,0,0,0,86.17,113.33,0.13,1010,3.8539999999999996,122.2,3.6,0.0,0.0,1212321600,0.26
2008,6,1,9,30,26,0,0,0,2,23,0,0,0,0,85.61,102.53,0.13,1010,3.83,120.8,3.2,0.0,0.0,1212325200,0.33
2008,6,1,10,30,26,0,0,0,1,23,0,0,0,0,84.97,90.67,0.13,1010,3.813,118.6,2.9000000000000004,0.0,0.0,1212328800,0.5
2008,6,1,11,30,27,63,367,139,0,23,63,367,0,139,80.7,78.15,0.13,1010,3.8,115.3,2.8000000000000003,6.599,5.0421,1212332400,0.56
2008,6,1,12,30,27,91,625,354,0,23,91,625,0,354,79.63,65.2,0.13,1010,3.7889999999999997,112.9,2.7,18.7459,14.5887,1212336000,0.35
2008,6,1,13,30,28,109,745,569,0,23,109,745,0,569,74.69,51.95,0.13,1010,3.781,110.9,2.6,32.4527,25.4339,1212339600,0.24
2008,6,1,14,30,28,121,813,757,0,23,121,813,0,757,74.5,38.53,0.13,1010,3.788,109.9,2.6,44.9556,35.3375,1212343200,0.32
2008,6,1,15,30,28,129,849,899,0,23,129,849,0,899,74.63,25.03,0.13,1010,3.816,110.7,2.6,54.4462,42.8586,1212346800,0.42
2008,6,1,16,30,29,133,868,984,0,23,133,868,0,984,70.60000000000002,11.68,0.13,1010,3.852,112.4,2.7,60.2836,47.4843,1212350400,0.35
2008,6,1,17,30,29,134,872,1004,0,23,134,872,0,1004,70.85000000000002,4.43,0.13,1010,3.885,116.0,2.9000000000000004,35.5641,28.0171,1212354000,0.39
2008,6,1,18,30,29,142,847,954,1,23,142,847,0,954,71.09,16.66,0.13,1010,3.911,119.5,3.1,35.8631,28.2436,1212357600,0.39
2008,6,1,19,30,29,136,821,846,6,23,348,32,0,376,71.16,30.13,0.13,1010,3.932,122.1,3.3000000000000003,48.1328,37.8726,1212361200,0.39
2008,6,1,20,30,29,125,774,685,6,23,320,70,0,370,71.29,43.61,0.13,1010,3.945,123.7,3.5,33.0698,25.9718,1212364800,0.38
2008,6,1,21,30,28,109,692,486,8,23,128,628,0,471,75.69,56.97,0.13,1010,3.951,123.4,3.6,27.1752,21.2565,1212368400,0.38
2008,6,1,22,30,28,84,544,269,6,23,130,64,0,152,76.38,70.11,0.13,1010,3.961,122.2,3.7,13.6966,10.604,1212372000,0.31
2008,6,1,23,30,27,42,236,71,7,23,33,0,4,33,82.19,82.91,0.13,1010,3.977,120.8,3.6,0.0,0.0,1212375600,0.1
2008,6,2,0,30,27,0,0,0,7,23,0,0,0,0,83.43,95.21,0.13,1010,3.9930000000000003,120.8,3.6,0.0,0.0,1212379200,0.21
2008,6,2,1,30,27,0,0,0,7,24,0,0,0,0,84.42,106.7,0.13,1010,4.0089999999999995,122.1,3.7,0.0,0.0,1212382800,0.16
2008,6,2,2,30,27,0,0,0,1,24,0,0,0,0,84.99,116.95,0.13,1010,4.042,123.9,3.6,0.0,0.0,1212386400,0.11
2008,6,2,3,30,27,0,0,0,0,24,0,0,0,0,85.08,125.24,0.13,1010,4.1,127.4,3.5,0.0,0.0,1212390000,0.11
2008,6,2,4,30,27,0,0,0,1,24,0,0,0,0,84.82000000000002,130.56,0.13,1010,4.172,133.4,3.4000000000000004,0.0,0.0,1212393600,0.34
2008,6,2,5,30,27,0,0,0,2,24,0,0,0,0,84.36,131.91,0.13,1010,4.247,140.4,3.1,0.0,0.0,1212397200,0.37
2008,6,2,6,30,27,0,0,0,2,24,0,0,0,0,83.76,128.97,0.13,1010,4.321000000000001,148.20000000000005,2.8000000000000003,0.0,0.0,1212400800,0.22
2008,6,2,7,30,27,0,0,0,1,23,0,0,0,0,83.13,122.4,0.13,1010,4.391,155.3,2.5,0.0,0.0,1212404400,0.11
2008,6,2,8,30,27,0,0,0,2,23,0,0,0,0,82.63,113.27,0.13,1010,4.455,161.4,2.2,0.0,0.0,1212408000,0.22
2008,6,2,9,30,27,0,0,0,3,23,0,0,0,0,82.23,102.48,0.13,1010,4.499,167.8,1.8,0.0,0.0,1212411600,0.33
2008,6,2,10,30,27,0,0,0,3,23,0,0,0,0,81.75,90.64,0.13,1010,4.525,173.8,1.4,0.0,0.0,1212415200,0.45
2008,6,2,11,30,27,63,357,137,0,23,63,357,0,137,82.67,78.14,0.13,1010,4.5520000000000005,177.5,1.0,6.6475,5.0792,1212418800,0.57
2008,6,2,12,30,27,95,602,348,1,23,95,602,0,348,82.03,65.19,0.13,1010,4.588,180.7,0.7000000000000001,18.8538,14.6728,1212422400,0.63
2008,6,2,13,30,27,117,716,559,2,23,258,59,0,294,81.05,51.95,0.13,1010,4.6370000000000005,183.4,0.30000000000000004,32.626,25.5698,1212426000,0.78
2008,6,2,14,30,28,134,778,743,3,23,264,537,0,685,75.75,38.54,0.13,1010,4.678999999999999,154.10000000000005,0.30000000000000004,45.1944,35.5253,1212429600,0.45
2008,6,2,15,30,28,137,826,886,2,23,241,657,4,837,75.67,25.04,0.13,1010,4.698,141.70000000000005,0.6000000000000001,54.8735,43.1949,1212433200,0.48
2008,6,2,16,30,28,145,841,969,7,23,165,5,0,171,75.88,11.67,0.13,1010,4.715,150.70000000000005,1.0,60.7158,47.8248,1212436800,0.42
2008,6,2,17,30,28,150,840,988,6,23,462,58,0,521,76.27,4.3,0.13,1010,4.763,161.60000000000005,1.3,62.0994,48.9215,1212440400,0.42
2008,6,2,18,30,28,166,803,936,6,23,476,112,0,584,76.81,16.59,0.13,1010,4.833,178.20000000000005,1.6,58.6884,46.2197,1212444000,0.65
2008,6,2,19,30,28,165,765,827,6,23,277,15,0,291,77.52,30.06,0.13,1010,4.88,193.8,1.9,22.7954,17.9364,1212447600,0.43
2008,6,2,20,30,28,154,708,668,6,23,214,8,0,220,78.17,43.54,0.13,1010,4.879,201.5,2.0,21.815,17.1329,1212451200,0.37
2008,6,2,21,30,27,132,623,472,6,23,47,0,0,47,83.64,56.9,0.13,1010,4.8340000000000005,202.0,2.0,26.4002,20.6509,1212454800,0.32
2008,6,2,22,30,27,98,480,262,8,24,131,182,0,193,84.25,70.03,0.13,1010,4.7620000000000005,197.6,2.1,7.7738,6.0191,1212458400,0.34
2008,6,2,23,30,27,44,195,69,7,24,35,0,4,35,85.55,82.83,0.13,1010,4.688,192.8,2.2,0.0,0.0,1212462000,0.44
2008,6,3,0,30,27,0,0,0,7,24,0,0,0,0,85.79,95.11,0.13,1010,4.622,188.3,2.2,0.0,0.0,1212465600,0.45
2008,6,3,1,30,27,0,0,0,7,24,0,0,0,0,85.98,106.6,0.13,1010,4.574,183.3,2.0,0.0,0.0,1212469200,0.0
2008,6,3,2,30,27,0,0,0,7,24,0,0,0,0,85.89,116.84,0.13,1010,4.529,175.70000000000005,1.6,0.0,0.0,1212472800,0.22
2008,6,3,3,30,27,0,0,0,8,24,0,0,0,0,85.18,125.12,0.13,1010,4.478,167.20000000000005,1.3,0.0,0.0,1212476400,0.11
2008,6,3,4,30,27,0,0,0,2,24,0,0,0,0,84.46000000000002,130.43,0.13,1010,4.438,159.0,1.2000000000000002,0.0,0.0,1212480000,0.25
2008,6,3,5,30,26,0,0,0,2,24,0,0,0,0,88.99,131.79,0.13,1010,4.4190000000000005,151.20000000000005,1.2000000000000002,0.0,0.0,1212483600,0.2
2008,6,3,6,30,26,0,0,0,1,23,0,0,0,0,88.46000000000002,128.87,0.13,1010,4.406000000000001,146.1,1.5,0.0,0.0,1212487200,0.19
2008,6,3,7,30,26,0,0,0,2,23,0,0,0,0,88.13,122.33,0.13,1010,4.377,145.9,1.9,0.0,0.0,1212490800,0.03
2008,6,3,8,30,26,0,0,0,1,23,0,0,0,0,87.88,113.21,0.13,1010,4.3420000000000005,146.9,2.1,0.0,0.0,1212494400,0.24
2008,6,3,9,30,26,0,0,0,2,23,0,0,0,0,87.44,102.44,0.13,1010,4.324,151.1,2.1,0.0,0.0,1212498000,0.27
2008,6,3,10,30,26,0,0,0,2,23,0,0,0,0,86.67,90.62,0.13,1010,4.319,155.10000000000005,1.9,0.0,0.0,1212501600,0.21
2008,6,3,11,30,27,61,377,138,0,23,61,377,0,138,82.66,78.12,0.13,1010,4.308,156.0,1.8,6.5521,5.0065,1212505200,0.41
2008,6,3,12,30,27,91,617,350,0,23,91,617,0,350,81.9,65.19,0.13,1010,4.293,155.60000000000005,1.7000000000000002,18.5356,14.4253,1212508800,0.46
2008,6,3,13,30,27,110,734,563,3,23,222,439,0,493,79.97,51.96,0.13,1010,4.281000000000001,155.70000000000005,1.6,16.8577,13.2118,1212512400,0.45
2008,6,3,14,30,28,123,800,749,1,23,123,800,0,749,74.56,38.55,0.13,1010,4.269,151.0,1.5,40.895,32.1456,1212516000,0.25
2008,6,3,15,30,28,134,835,891,1,23,134,835,0,891,74.44,25.05,0.13,1010,4.251,147.20000000000005,1.7000000000000002,51.0885,40.2155,1212519600,0.22
2008,6,3,16,30,28,139,854,976,0,23,139,854,0,976,74.42,11.66,0.13,1010,4.232,144.1,1.9,10.5513,8.3111,1212523200,0.35
2008,6,3,17,30,29,141,857,997,0,23,141,857,0,997,70.2,4.18,0.13,1010,4.213,142.20000000000005,2.2,32.2256,25.3872,1212526800,0.36
2008,6,3,18,30,29,159,819,945,0,23,159,819,0,945,70.27,16.52,0.13,1010,4.192,141.20000000000005,2.5,35.9285,28.2953,1212530400,0.42
2008,6,3,19,30,29,152,792,838,7,23,410,271,0,646,70.36,30.0,0.13,1010,4.1690000000000005,139.6,2.8000000000000003,17.644,13.8832,1212534000,0.37
2008,6,3,20,30,29,140,743,679,8,23,241,493,1,599,70.49,43.47,0.13,1010,4.1450000000000005,137.20000000000002,2.9000000000000004,12.9736,10.1892,1212537600,0.36
2008,6,3,21,30,28,121,659,482,7,23,231,233,0,358,74.72,56.82,0.13,1010,4.123,132.8,3.0,2.6353,2.0615,1212541200,0.46
2008,6,3,22,30,28,92,513,268,8,23,96,460,0,254,75.15,69.95,0.13,1010,4.093999999999999,127.0,3.1,9.8777,7.649,1212544800,0.45
2008,6,3,23,30,28,44,224,72,3,23,35,0,4,35,81.02,82.74,0.13,1010,4.053999999999999,123.9,3.3000000000000003,0.0,0.0,1212548400,0.48
2008,6,4,0,30,27,0,0,0,1,23,0,0,0,0,81.32000000000002,95.02,0.13,1010,4.001,123.0,3.5,0.0,0.0,1212552000,0.45
2008,6,4,1,30,27,0,0,0,3,23,0,0,0,0,81.32000000000002,106.49,0.13,1010,3.933,122.5,3.7,0.0,0.0,1212555600,0.11
2008,6,4,2,30,27,0,0,0,3,23,0,0,0,0,81.22,116.72,0.13,1010,3.87,121.7,3.9,0.0,0.0,1212559200,0.13
2008,6,4,3,30,27,0,0,0,3,23,0,0,0,0,80.9,124.99,0.13,1010,3.8310000000000004,122.1,4.0,0.0,0.0,1212562800,0.12
2008,6,4,4,30,27,0,0,0,3,23,0,0,0,0,80.43,130.31,0.13,1010,3.808,126.2,4.0,0.0,0.0,1212566400,0.12
2008,6,4,5,30,27,0,0,0,3,23,0,0,0,0,79.88,131.68,0.13,1010,3.792,133.5,3.9,0.0,0.0,1212570000,0.45
2008,6,4,6,30,27,0,0,0,3,23,0,0,0,0,79.31,128.78,0.13,1010,3.788,141.70000000000005,3.6,0.0,0.0,1212573600,0.47
2008,6,4,7,30,27,0,0,0,3,22,0,0,0,0,78.78,122.25,0.13,1010,3.807,147.5,3.3000000000000003,0.0,0.0,1212577200,0.39
2008,6,4,8,30,27,0,0,0,7,22,0,0,0,0,78.41,113.16,0.13,1010,3.836,147.0,3.1,0.0,0.0,1212580800,0.34
2008,6,4,9,30,27,0,0,0,7,22,0,0,0,0,78.21000000000002,102.41,0.13,1010,3.842,144.1,2.8000000000000003,0.0,0.0,1212584400,0.37
2008,6,4,10,30,27,0,0,0,3,22,0,0,0,0,78.17,90.6,0.13,1010,3.826,142.5,2.5,0.0,0.0,1212588000,0.53
2008,6,4,11,30,27,61,388,141,2,23,69,225,0,115,79.79,78.11,0.13,1010,3.8089999999999997,139.1,2.1,6.6005,5.0436,1212591600,0.5
2008,6,4,12,30,28,104,581,348,3,22,154,305,0,282,74.01,65.18,0.13,1010,3.805,131.0,1.9,18.6421,14.5082,1212595200,0.43
